"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2025 17:45:00","DUNWOD",61760,57.14,2.72,0.00
"11/01/2025 17:45:00","GENESE",61753,52.41,-2.01,0.00
"11/01/2025 17:45:00","H Q",61844,55.02,0.60,0.00
"11/01/2025 17:45:00","HUD VL",61758,57.09,2.67,0.00
"11/01/2025 17:45:00","LONGIL",61762,43.47,2.34,13.29
"11/01/2025 17:45:00","MHK VL",61756,56.21,1.79,0.00
"11/01/2025 17:45:00","MILLWD",61759,57.03,2.61,0.00
"11/01/2025 17:45:00","N.Y.C.",61761,57.25,2.83,0.00
"11/01/2025 17:45:00","NORTH",61755,55.94,1.52,0.00
"11/01/2025 17:45:00","NPX",61845,54.97,0.54,0.00
"11/01/2025 17:45:00","O H",61846,50.45,-3.97,0.00
"11/01/2025 17:45:00","PJM",61847,53.93,-0.49,0.00
"11/01/2025 17:45:00","WEST",61752,51.21,-3.21,0.00
"11/01/2025 17:50:00","CAPITL",61757,56.13,1.63,0.00
"11/01/2025 17:50:00","CENTRL",61754,53.84,-0.65,0.00
"11/01/2025 17:50:00","DUNWOD",61760,57.16,2.67,0.00
"11/01/2025 17:50:00","GENESE",61753,52.58,-1.91,0.00
"11/01/2025 17:50:00","H Q",61844,55.09,0.60,0.00
"11/01/2025 17:50:00","HUD VL",61758,57.11,2.62,0.00
"11/01/2025 17:50:00","LONGIL",61762,49.91,2.18,6.76
"11/01/2025 17:50:00","MHK VL",61756,56.35,1.85,0.00
"11/01/2025 17:50:00","MILLWD",61759,57.05,2.56,0.00
"11/01/2025 17:50:00","N.Y.C.",61761,57.27,2.78,0.00
"11/01/2025 17:50:00","NORTH",61755,56.02,1.52,0.00
"11/01/2025 17:50:00","NPX",61845,58.09,0.49,-3.11
"11/01/2025 17:50:00","O H",61846,50.62,-3.87,0.00
"11/01/2025 17:50:00","PJM",61847,54.05,-0.44,0.00
"11/01/2025 17:50:00","WEST",61752,51.44,-3.05,0.00
"11/01/2025 17:55:00","CAPITL",61757,57.50,1.67,0.00
"11/01/2025 17:55:00","CENTRL",61754,54.99,-0.84,0.00
"11/01/2025 17:55:00","DUNWOD",61760,58.62,2.79,0.00
"11/01/2025 17:55:00","GENESE",61753,53.70,-2.12,0.00
"11/01/2025 17:55:00","H Q",61844,56.44,0.62,0.00
"11/01/2025 17:55:00","HUD VL",61758,58.56,2.73,0.00
"11/01/2025 17:55:00","LONGIL",61762,45.95,2.12,12.00
"11/01/2025 17:55:00","MHK VL",61756,57.73,1.90,0.00
"11/01/2025 17:55:00","MILLWD",61759,58.51,2.68,0.00
"11/01/2025 17:55:00","N.Y.C.",61761,58.73,2.90,0.00
"11/01/2025 17:55:00","NORTH",61755,57.33,1.51,0.00
"11/01/2025 17:55:00","NPX",61845,59.50,0.56,-3.11
"11/01/2025 17:55:00","O H",61846,51.58,-4.25,0.00
"11/01/2025 17:55:00","PJM",61847,55.21,-0.61,0.00
"11/01/2025 17:55:00","WEST",61752,52.36,-3.46,0.00
"11/01/2025 18:00:00","CAPITL",61757,62.45,1.70,0.00
"11/01/2025 18:00:00","CENTRL",61754,60.14,-0.61,0.00
"11/01/2025 18:00:00","DUNWOD",61760,63.79,3.04,0.00
"11/01/2025 18:00:00","GENESE",61753,58.93,-1.82,0.00
"11/01/2025 18:00:00","H Q",61844,61.42,0.67,0.00
"11/01/2025 18:00:00","HUD VL",61758,63.67,2.92,0.00
"11/01/2025 18:00:00","LONGIL",61762,42.75,1.15,19.15
"11/01/2025 18:00:00","MHK VL",61756,62.88,2.13,0.00
"11/01/2025 18:00:00","MILLWD",61759,63.61,2.86,0.00
"11/01/2025 18:00:00","N.Y.C.",61761,63.91,3.16,0.00
"11/01/2025 18:00:00","NORTH",61755,62.39,1.64,0.00
"11/01/2025 18:00:00","NPX",61845,64.17,0.31,-3.11
"11/01/2025 18:00:00","O H",61846,56.86,-3.89,0.00
"11/01/2025 18:00:00","PJM",61847,60.51,-0.24,0.00
"11/01/2025 18:00:00","WEST",61752,57.84,-2.92,0.00
"11/01/2025 18:05:00","CAPITL",61757,101.18,2.66,0.00
"11/01/2025 18:05:00","CENTRL",61754,97.73,-0.79,0.00
"11/01/2025 18:05:00","DUNWOD",61760,103.44,4.92,0.00
"11/01/2025 18:05:00","GENESE",61753,95.66,-2.86,0.00
"11/01/2025 18:05:00","H Q",61844,99.60,1.09,0.00
"11/01/2025 18:05:00","HUD VL",61758,103.34,4.83,0.00
"11/01/2025 18:05:00","LONGIL",61762,85.93,1.97,14.56
"11/01/2025 18:05:00","MHK VL",61756,102.06,3.54,0.00
"11/01/2025 18:05:00","MILLWD",61759,103.25,4.73,0.00
"11/01/2025 18:05:00","N.Y.C.",61761,103.74,5.22,0.00
"11/01/2025 18:05:00","NORTH",61755,101.38,2.86,0.00
"11/01/2025 18:05:00","NPX",61845,98.62,0.10,0.00
"11/01/2025 18:05:00","O H",61846,92.51,-6.01,0.00
"11/01/2025 18:05:00","PJM",61847,98.52,0.00,0.00
"11/01/2025 18:05:00","WEST",61752,94.09,-4.43,0.00
"11/01/2025 18:10:00","CAPITL",61757,86.18,2.18,0.00
"11/01/2025 18:10:00","CENTRL",61754,83.42,-0.58,0.00
"11/01/2025 18:10:00","DUNWOD",61760,88.20,4.20,0.00
"11/01/2025 18:10:00","GENESE",61753,81.65,-2.35,0.00
"11/01/2025 18:10:00","H Q",61844,85.01,1.01,0.00
"11/01/2025 18:10:00","HUD VL",61758,88.12,4.12,0.00
"11/01/2025 18:10:00","LONGIL",61762,68.33,2.10,17.77
"11/01/2025 18:10:00","MHK VL",61756,86.94,2.94,0.00
"11/01/2025 18:10:00","MILLWD",61759,87.95,3.95,0.00
"11/01/2025 18:10:00","N.Y.C.",61761,88.37,4.37,0.00
"11/01/2025 18:10:00","NORTH",61755,86.44,2.44,0.00
"11/01/2025 18:10:00","NPX",61845,84.09,0.08,0.00
"11/01/2025 18:10:00","O H",61846,78.88,-5.13,0.00
"11/01/2025 18:10:00","PJM",61847,83.92,-0.08,0.00
"11/01/2025 18:10:00","WEST",61752,80.22,-3.78,0.00
"11/01/2025 18:15:00","CAPITL",61757,106.01,2.68,0.00
"11/01/2025 18:15:00","CENTRL",61754,102.81,-0.51,0.00
"11/01/2025 18:15:00","DUNWOD",61760,108.39,5.06,0.00
"11/01/2025 18:15:00","GENESE",61753,100.43,-2.89,0.00
"11/01/2025 18:15:00","H Q",61844,104.57,1.24,0.00
"11/01/2025 18:15:00","HUD VL",61758,108.28,4.96,0.00
"11/01/2025 18:15:00","LONGIL",61762,94.08,2.79,12.03
"11/01/2025 18:15:00","MHK VL",61756,107.04,3.71,0.00
"11/01/2025 18:15:00","MILLWD",61759,108.18,4.86,0.00
"11/01/2025 18:15:00","N.Y.C.",61761,108.59,5.27,0.00
"11/01/2025 18:15:00","NORTH",61755,106.32,3.00,0.00
"11/01/2025 18:15:00","NPX",61845,103.43,0.10,0.00
"11/01/2025 18:15:00","O H",61846,96.92,-6.41,0.00
"11/01/2025 18:15:00","PJM",61847,103.43,0.10,0.00
"11/01/2025 18:15:00","WEST",61752,98.88,-4.44,0.00
"11/01/2025 18:20:00","CAPITL",61757,106.17,2.69,0.00
"11/01/2025 18:20:00","CENTRL",61754,102.77,-0.72,0.00
"11/01/2025 18:20:00","DUNWOD",61760,108.66,5.17,0.00
"11/01/2025 18:20:00","GENESE",61753,100.48,-3.00,0.00
"11/01/2025 18:20:00","H Q",61844,104.73,1.25,0.00
"11/01/2025 18:20:00","HUD VL",61758,108.56,5.07,0.00
"11/01/2025 18:20:00","LONGIL",61762,94.46,3.00,12.03
"11/01/2025 18:20:00","MHK VL",61756,107.11,3.62,0.00
"11/01/2025 18:20:00","MILLWD",61759,108.45,4.97,0.00
"11/01/2025 18:20:00","N.Y.C.",61761,108.97,5.48,0.00
"11/01/2025 18:20:00","NORTH",61755,106.49,3.00,0.00
"11/01/2025 18:20:00","NPX",61845,103.69,0.21,0.00
"11/01/2025 18:20:00","O H",61846,96.86,-6.63,0.00
"11/01/2025 18:20:00","PJM",61847,103.38,-0.10,0.00
"11/01/2025 18:20:00","WEST",61752,98.62,-4.86,0.00
"11/01/2025 18:25:00","CAPITL",61757,241.01,6.34,0.00
"11/01/2025 18:25:00","CENTRL",61754,231.87,-2.81,0.00
"11/01/2025 18:25:00","DUNWOD",61760,247.34,12.66,0.00
"11/01/2025 18:25:00","GENESE",61753,227.15,-7.52,0.00
"11/01/2025 18:25:00","H Q",61844,237.26,2.59,0.00
"11/01/2025 18:25:00","HUD VL",61758,246.87,12.20,0.00
"11/01/2025 18:25:00","LONGIL",61762,221.23,8.69,22.13
"11/01/2025 18:25:00","MHK VL",61756,242.88,8.21,0.00
"11/01/2025 18:25:00","MILLWD",61759,246.63,11.96,0.00
"11/01/2025 18:25:00","N.Y.C.",61761,247.81,13.13,0.00
"11/01/2025 18:25:00","NORTH",61755,241.23,6.56,0.00
"11/01/2025 18:25:00","NPX",61845,235.38,0.71,0.00
"11/01/2025 18:25:00","O H",61846,218.48,-16.19,0.00
"11/01/2025 18:25:00","PJM",61847,233.50,-1.17,0.00
"11/01/2025 18:25:00","WEST",61752,222.00,-12.68,0.00
"11/01/2025 18:30:00","CAPITL",61757,119.51,3.14,0.00
"11/01/2025 18:30:00","CENTRL",61754,114.97,-1.39,0.00
"11/01/2025 18:30:00","DUNWOD",61760,122.64,6.28,0.00
"11/01/2025 18:30:00","GENESE",61753,112.53,-3.84,0.00
"11/01/2025 18:30:00","H Q",61844,117.77,1.40,0.00
"11/01/2025 18:30:00","HUD VL",61758,122.53,6.16,0.00
"11/01/2025 18:30:00","LONGIL",61762,99.41,4.66,21.62
"11/01/2025 18:30:00","MHK VL",61756,120.44,4.07,0.00
"11/01/2025 18:30:00","MILLWD",61759,122.41,6.05,0.00
"11/01/2025 18:30:00","N.Y.C.",61761,122.99,6.63,0.00
"11/01/2025 18:30:00","NORTH",61755,119.62,3.25,0.00
"11/01/2025 18:30:00","NPX",61845,116.83,0.47,0.00
"11/01/2025 18:30:00","O H",61846,107.99,-8.38,0.00
"11/01/2025 18:30:00","PJM",61847,115.79,-0.58,0.00
"11/01/2025 18:30:00","WEST",61752,109.85,-6.51,0.00
"11/01/2025 18:35:00","CAPITL",61757,106.28,2.69,0.00
"11/01/2025 18:35:00","CENTRL",61754,102.56,-1.04,0.00
"11/01/2025 18:35:00","DUNWOD",61760,109.08,5.49,0.00
"11/01/2025 18:35:00","GENESE",61753,100.38,-3.21,0.00
"11/01/2025 18:35:00","H Q",61844,104.84,1.25,0.00
"11/01/2025 18:35:00","HUD VL",61758,108.98,5.38,0.00
"11/01/2025 18:35:00","LONGIL",61762,95.03,3.62,12.19
"11/01/2025 18:35:00","MHK VL",61756,107.12,3.52,0.00
"11/01/2025 18:35:00","MILLWD",61759,108.87,5.28,0.00
"11/01/2025 18:35:00","N.Y.C.",61761,109.39,5.80,0.00
"11/01/2025 18:35:00","NORTH",61755,106.49,2.90,0.00
"11/01/2025 18:35:00","NPX",61845,101.50,0.31,2.41
"11/01/2025 18:35:00","O H",61846,96.55,-7.05,0.00
"11/01/2025 18:35:00","PJM",61847,103.28,-0.31,0.00
"11/01/2025 18:35:00","WEST",61752,98.31,-5.28,0.00
"11/01/2025 18:40:00","CAPITL",61757,89.56,2.27,0.00
"11/01/2025 18:40:00","CENTRL",61754,86.42,-0.87,0.00
"11/01/2025 18:40:00","DUNWOD",61760,91.92,4.62,0.00
"11/01/2025 18:40:00","GENESE",61753,84.59,-2.71,0.00
"11/01/2025 18:40:00","H Q",61844,88.34,1.05,0.00
"11/01/2025 18:40:00","HUD VL",61758,91.83,4.54,0.00
"11/01/2025 18:40:00","LONGIL",61762,69.21,3.14,21.22
"11/01/2025 18:40:00","MHK VL",61756,90.26,2.97,0.00
"11/01/2025 18:40:00","MILLWD",61759,91.66,4.36,0.00
"11/01/2025 18:40:00","N.Y.C.",61761,92.18,4.89,0.00
"11/01/2025 18:40:00","NORTH",61755,89.65,2.36,0.00
"11/01/2025 18:40:00","NPX",61845,85.15,0.26,2.41
"11/01/2025 18:40:00","O H",61846,81.35,-5.94,0.00
"11/01/2025 18:40:00","PJM",61847,86.95,-0.35,0.00
"11/01/2025 18:40:00","WEST",61752,82.75,-4.54,0.00
"11/01/2025 18:45:00","CAPITL",61757,73.36,1.79,0.00
"11/01/2025 18:45:00","CENTRL",61754,70.79,-0.79,0.00
"11/01/2025 18:45:00","DUNWOD",61760,75.29,3.72,0.00
"11/01/2025 18:45:00","GENESE",61753,69.28,-2.29,0.00
"11/01/2025 18:45:00","H Q",61844,72.43,0.86,0.00
"11/01/2025 18:45:00","HUD VL",61758,75.22,3.65,0.00
"11/01/2025 18:45:00","LONGIL",61762,52.41,2.79,21.95
"11/01/2025 18:45:00","MHK VL",61756,74.01,2.43,0.00
"11/01/2025 18:45:00","MILLWD",61759,75.15,3.58,0.00
"11/01/2025 18:45:00","N.Y.C.",61761,75.43,3.86,0.00
"11/01/2025 18:45:00","NORTH",61755,73.57,2.00,0.00
"11/01/2025 18:45:00","NPX",61845,69.38,0.22,2.41
"11/01/2025 18:45:00","O H",61846,66.56,-5.01,0.00
"11/01/2025 18:45:00","PJM",61847,71.07,-0.50,0.00
"11/01/2025 18:45:00","WEST",61752,67.71,-3.87,0.00
"11/01/2025 18:50:00","CAPITL",61757,62.65,1.53,0.00
"11/01/2025 18:50:00","CENTRL",61754,60.51,-0.61,0.00
"11/01/2025 18:50:00","DUNWOD",61760,64.35,3.24,0.00
"11/01/2025 18:50:00","GENESE",61753,59.22,-1.90,0.00
"11/01/2025 18:50:00","H Q",61844,61.79,0.67,0.00
"11/01/2025 18:50:00","HUD VL",61758,64.23,3.12,0.00
"11/01/2025 18:50:00","LONGIL",61762,39.95,2.45,23.61
"11/01/2025 18:50:00","MHK VL",61756,63.20,2.08,0.00
"11/01/2025 18:50:00","MILLWD",61759,64.17,3.05,0.00
"11/01/2025 18:50:00","N.Y.C.",61761,64.48,3.36,0.00
"11/01/2025 18:50:00","NORTH",61755,62.77,1.65,0.00
"11/01/2025 18:50:00","NPX",61845,61.30,0.18,0.00
"11/01/2025 18:50:00","O H",61846,56.96,-4.16,0.00
"11/01/2025 18:50:00","PJM",61847,60.81,-0.30,0.00
"11/01/2025 18:50:00","WEST",61752,57.94,-3.18,0.00
"11/01/2025 18:55:00","CAPITL",61757,61.94,1.57,0.00
"11/01/2025 18:55:00","CENTRL",61754,59.71,-0.66,0.00
"11/01/2025 18:55:00","DUNWOD",61760,63.63,3.26,0.00
"11/01/2025 18:55:00","GENESE",61753,58.38,-1.99,0.00
"11/01/2025 18:55:00","H Q",61844,61.04,0.67,0.00
"11/01/2025 18:55:00","HUD VL",61758,63.51,3.14,0.00
"11/01/2025 18:55:00","LONGIL",61762,39.06,2.48,23.79
"11/01/2025 18:55:00","MHK VL",61756,62.36,1.99,0.00
"11/01/2025 18:55:00","MILLWD",61759,63.45,3.08,0.00
"11/01/2025 18:55:00","N.Y.C.",61761,63.81,3.44,0.00
"11/01/2025 18:55:00","NORTH",61755,62.00,1.63,0.00
"11/01/2025 18:55:00","NPX",61845,60.55,0.18,0.00
"11/01/2025 18:55:00","O H",61846,56.14,-4.23,0.00
"11/01/2025 18:55:00","PJM",61847,60.07,-0.30,0.00
"11/01/2025 18:55:00","WEST",61752,57.11,-3.26,0.00
"11/01/2025 19:00:00","CAPITL",61757,55.73,1.47,0.00
"11/01/2025 19:00:00","CENTRL",61754,53.62,-0.65,0.00
"11/01/2025 19:00:00","DUNWOD",61760,57.14,2.87,0.00
"11/01/2025 19:00:00","GENESE",61753,52.37,-1.90,0.00
"11/01/2025 19:00:00","H Q",61844,54.87,0.60,0.00
"11/01/2025 19:00:00","HUD VL",61758,57.03,2.77,0.00
"11/01/2025 19:00:00","LONGIL",61762,44.73,2.50,12.03
"11/01/2025 19:00:00","MHK VL",61756,56.06,1.79,0.00
"11/01/2025 19:00:00","MILLWD",61759,56.98,2.71,0.00
"11/01/2025 19:00:00","N.Y.C.",61761,57.25,2.98,0.00
"11/01/2025 19:00:00","NORTH",61755,55.79,1.52,0.00
"11/01/2025 19:00:00","NPX",61845,54.65,0.38,0.00
"11/01/2025 19:00:00","O H",61846,50.36,-3.91,0.00
"11/01/2025 19:00:00","PJM",61847,53.83,-0.44,0.00
"11/01/2025 19:00:00","WEST",61752,51.18,-3.09,0.00
"11/01/2025 19:05:00","CAPITL",61757,58.31,1.64,0.00
"11/01/2025 19:05:00","CENTRL",61754,55.99,-0.68,0.00
"11/01/2025 19:05:00","DUNWOD",61760,59.50,2.83,0.00
"11/01/2025 19:05:00","GENESE",61753,54.74,-1.93,0.00
"11/01/2025 19:05:00","H Q",61844,57.29,0.62,0.00
"11/01/2025 19:05:00","HUD VL",61758,59.44,2.78,0.00
"11/01/2025 19:05:00","LONGIL",61762,58.99,2.32,0.00
"11/01/2025 19:05:00","MHK VL",61756,58.53,1.87,0.00
"11/01/2025 19:05:00","MILLWD",61759,59.38,2.72,0.00
"11/01/2025 19:05:00","N.Y.C.",61761,59.61,2.94,0.00
"11/01/2025 19:05:00","NORTH",61755,58.25,1.58,0.00
"11/01/2025 19:05:00","NPX",61845,62.74,0.51,-5.56
"11/01/2025 19:05:00","O H",61846,52.58,-4.08,0.00
"11/01/2025 19:05:00","PJM",61847,56.21,-0.46,0.00
"11/01/2025 19:05:00","WEST",61752,53.49,-3.17,0.00
"11/01/2025 19:10:00","CAPITL",61757,61.91,1.75,0.00
"11/01/2025 19:10:00","CENTRL",61754,59.38,-0.78,0.00
"11/01/2025 19:10:00","DUNWOD",61760,63.23,3.07,0.00
"11/01/2025 19:10:00","GENESE",61753,58.06,-2.11,0.00
"11/01/2025 19:10:00","H Q",61844,60.89,0.72,0.00
"11/01/2025 19:10:00","HUD VL",61758,63.17,3.01,0.00
"11/01/2025 19:10:00","LONGIL",61762,62.75,2.59,0.00
"11/01/2025 19:10:00","MHK VL",61756,62.15,1.98,0.00
"11/01/2025 19:10:00","MILLWD",61759,63.12,2.95,0.00
"11/01/2025 19:10:00","N.Y.C.",61761,63.35,3.19,0.00
"11/01/2025 19:10:00","NORTH",61755,61.85,1.68,0.00
"11/01/2025 19:10:00","NPX",61845,66.27,0.54,-5.56
"11/01/2025 19:10:00","O H",61846,55.78,-4.39,0.00
"11/01/2025 19:10:00","PJM",61847,59.62,-0.54,0.00
"11/01/2025 19:10:00","WEST",61752,56.74,-3.43,0.00
"11/01/2025 19:15:00","CAPITL",61757,63.15,1.78,0.00
"11/01/2025 19:15:00","CENTRL",61754,60.76,-0.61,0.00
"11/01/2025 19:15:00","DUNWOD",61760,64.38,3.01,0.00
"11/01/2025 19:15:00","GENESE",61753,59.40,-1.97,0.00
"11/01/2025 19:15:00","H Q",61844,62.11,0.74,0.00
"11/01/2025 19:15:00","HUD VL",61758,64.32,2.95,0.00
"11/01/2025 19:15:00","LONGIL",61762,63.51,2.15,0.00
"11/01/2025 19:15:00","MHK VL",61756,63.39,2.02,0.00
"11/01/2025 19:15:00","MILLWD",61759,64.26,2.89,0.00
"11/01/2025 19:15:00","N.Y.C.",61761,64.50,3.13,0.00
"11/01/2025 19:15:00","NORTH",61755,63.15,1.78,0.00
"11/01/2025 19:15:00","NPX",61845,67.42,0.49,-5.56
"11/01/2025 19:15:00","O H",61846,57.26,-4.11,0.00
"11/01/2025 19:15:00","PJM",61847,61.06,-0.31,0.00
"11/01/2025 19:15:00","WEST",61752,58.24,-3.13,0.00
"11/01/2025 19:20:00","CAPITL",61757,64.61,1.76,0.00
"11/01/2025 19:20:00","CENTRL",61754,62.48,-0.37,0.00
"11/01/2025 19:20:00","DUNWOD",61760,65.81,2.95,0.00
"11/01/2025 19:20:00","GENESE",61753,61.03,-1.82,0.00
"11/01/2025 19:20:00","H Q",61844,63.61,0.76,0.00
"11/01/2025 19:20:00","HUD VL",61758,65.74,2.89,0.00
"11/01/2025 19:20:00","LONGIL",61762,64.42,1.57,0.00
"11/01/2025 19:20:00","MHK VL",61756,64.99,2.14,0.00
"11/01/2025 19:20:00","MILLWD",61759,65.68,2.83,0.00
"11/01/2025 19:20:00","N.Y.C.",61761,65.93,3.08,0.00
"11/01/2025 19:20:00","NORTH",61755,64.74,1.88,0.00
"11/01/2025 19:20:00","NPX",61845,63.35,0.50,0.00
"11/01/2025 19:20:00","O H",61846,58.89,-3.96,0.00
"11/01/2025 19:20:00","PJM",61847,62.73,-0.13,0.00
"11/01/2025 19:20:00","WEST",61752,60.02,-2.83,0.00
"11/01/2025 19:25:00","CAPITL",61757,62.86,1.65,0.00
"11/01/2025 19:25:00","CENTRL",61754,60.91,-0.30,0.00
"11/01/2025 19:25:00","DUNWOD",61760,63.97,2.76,0.00
"11/01/2025 19:25:00","GENESE",61753,59.50,-1.71,0.00
"11/01/2025 19:25:00","H Q",61844,61.95,0.74,0.00
"11/01/2025 19:25:00","HUD VL",61758,63.97,2.76,0.00
"11/01/2025 19:25:00","LONGIL",61762,62.62,1.41,0.00
"11/01/2025 19:25:00","MHK VL",61756,63.29,2.08,0.00
"11/01/2025 19:25:00","MILLWD",61759,63.84,2.63,0.00
"11/01/2025 19:25:00","N.Y.C.",61761,64.09,2.88,0.00
"11/01/2025 19:25:00","NORTH",61755,63.04,1.83,0.00
"11/01/2025 19:25:00","NPX",61845,61.64,0.43,0.00
"11/01/2025 19:25:00","O H",61846,57.42,-3.80,0.00
"11/01/2025 19:25:00","PJM",61847,61.09,-0.12,0.00
"11/01/2025 19:25:00","WEST",61752,58.58,-2.63,0.00
"11/01/2025 19:30:00","CAPITL",61757,510.26,12.91,0.00
"11/01/2025 19:30:00","CENTRL",61754,495.37,-1.98,0.00
"11/01/2025 19:30:00","DUNWOD",61760,518.24,20.88,0.00
"11/01/2025 19:30:00","GENESE",61753,485.93,-11.42,0.00
"11/01/2025 19:30:00","H Q",61844,503.34,5.99,0.00
"11/01/2025 19:30:00","HUD VL",61758,518.24,20.88,0.00
"11/01/2025 19:30:00","LONGIL",61762,502.83,5.48,0.00
"11/01/2025 19:30:00","MHK VL",61756,514.75,17.40,0.00
"11/01/2025 19:30:00","MILLWD",61759,517.27,19.91,0.00
"11/01/2025 19:30:00","N.Y.C.",61761,519.21,21.86,0.00
"11/01/2025 19:30:00","NORTH",61755,511.78,14.43,0.00
"11/01/2025 19:30:00","NPX",61845,499.35,2.00,0.00
"11/01/2025 19:30:00","O H",61846,470.98,-26.37,0.00
"11/01/2025 19:30:00","PJM",61847,496.85,-0.50,0.00
"11/01/2025 19:30:00","WEST",61752,479.93,-17.42,0.00
"11/01/2025 19:35:00","CAPITL",61757,62.18,1.52,0.00
"11/01/2025 19:35:00","CENTRL",61754,60.06,-0.61,0.00
"11/01/2025 19:35:00","DUNWOD",61760,63.33,2.67,0.00
"11/01/2025 19:35:00","GENESE",61753,59.15,-1.51,0.00
"11/01/2025 19:35:00","H Q",61844,61.45,0.79,0.00
"11/01/2025 19:35:00","HUD VL",61758,63.27,2.61,0.00
"11/01/2025 19:35:00","LONGIL",61762,61.82,1.15,0.00
"11/01/2025 19:35:00","MHK VL",61756,62.73,2.06,0.00
"11/01/2025 19:35:00","MILLWD",61759,63.21,2.55,0.00
"11/01/2025 19:35:00","N.Y.C.",61761,63.40,2.73,0.00
"11/01/2025 19:35:00","NORTH",61755,62.55,1.88,0.00
"11/01/2025 19:35:00","NPX",61845,60.85,0.18,0.00
"11/01/2025 19:35:00","O H",61846,57.21,-3.46,0.00
"11/01/2025 19:35:00","PJM",61847,60.24,-0.42,0.00
"11/01/2025 19:35:00","WEST",61752,58.12,-2.55,0.00
"11/01/2025 19:40:00","CAPITL",61757,74.91,1.75,0.00
"11/01/2025 19:40:00","CENTRL",61754,72.79,-0.36,0.00
"11/01/2025 19:40:00","DUNWOD",61760,76.16,3.00,0.00
"11/01/2025 19:40:00","GENESE",61753,71.55,-1.61,0.00
"11/01/2025 19:40:00","H Q",61844,74.11,0.95,0.00
"11/01/2025 19:40:00","HUD VL",61758,76.16,3.00,0.00
"11/01/2025 19:40:00","LONGIL",61762,74.26,1.10,0.00
"11/01/2025 19:40:00","MHK VL",61756,75.72,2.56,0.00
"11/01/2025 19:40:00","MILLWD",61759,76.01,2.85,0.00
"11/01/2025 19:40:00","N.Y.C.",61761,76.23,3.07,0.00
"11/01/2025 19:40:00","NORTH",61755,75.43,2.27,0.00
"11/01/2025 19:40:00","NPX",61845,73.30,0.15,0.00
"11/01/2025 19:40:00","O H",61846,69.43,-3.73,0.00
"11/01/2025 19:40:00","PJM",61847,72.94,-0.22,0.00
"11/01/2025 19:40:00","WEST",61752,70.59,-2.56,0.00
"11/01/2025 19:45:00","CAPITL",61757,98.13,2.30,0.00
"11/01/2025 19:45:00","CENTRL",61754,95.17,-0.67,0.00
"11/01/2025 19:45:00","DUNWOD",61760,99.77,3.93,0.00
"11/01/2025 19:45:00","GENESE",61753,93.54,-2.30,0.00
"11/01/2025 19:45:00","H Q",61844,97.18,1.34,0.00
"11/01/2025 19:45:00","HUD VL",61758,99.77,3.93,0.00
"11/01/2025 19:45:00","LONGIL",61762,97.65,1.82,0.00
"11/01/2025 19:45:00","MHK VL",61756,99.10,3.26,0.00
"11/01/2025 19:45:00","MILLWD",61759,99.57,3.73,0.00
"11/01/2025 19:45:00","N.Y.C.",61761,99.96,4.12,0.00
"11/01/2025 19:45:00","NORTH",61755,99.00,3.16,0.00
"11/01/2025 19:45:00","NPX",61845,96.03,0.19,0.00
"11/01/2025 19:45:00","O H",61846,90.57,-5.27,0.00
"11/01/2025 19:45:00","PJM",61847,95.36,-0.48,0.00
"11/01/2025 19:45:00","WEST",61752,92.10,-3.74,0.00
"11/01/2025 19:50:00","CAPITL",61757,98.13,2.30,0.00
"11/01/2025 19:50:00","CENTRL",61754,94.97,-0.86,0.00
"11/01/2025 19:50:00","DUNWOD",61760,99.77,3.93,0.00
"11/01/2025 19:50:00","GENESE",61753,93.45,-2.39,0.00
"11/01/2025 19:50:00","H Q",61844,97.18,1.34,0.00
"11/01/2025 19:50:00","HUD VL",61758,99.77,3.93,0.00
"11/01/2025 19:50:00","LONGIL",61762,69.13,2.11,28.81
"11/01/2025 19:50:00","MHK VL",61756,99.10,3.26,0.00
"11/01/2025 19:50:00","MILLWD",61759,99.57,3.73,0.00
"11/01/2025 19:50:00","N.Y.C.",61761,99.96,4.12,0.00
"11/01/2025 19:50:00","NORTH",61755,99.10,3.26,0.00
"11/01/2025 19:50:00","NPX",61845,96.03,0.19,0.00
"11/01/2025 19:50:00","O H",61846,90.47,-5.37,0.00
"11/01/2025 19:50:00","PJM",61847,95.07,-0.77,0.00
"11/01/2025 19:50:00","WEST",61752,92.00,-3.84,0.00
"11/01/2025 19:55:00","CAPITL",61757,98.04,2.29,0.00
"11/01/2025 19:55:00","CENTRL",61754,94.78,-0.96,0.00
"11/01/2025 19:55:00","DUNWOD",61760,99.76,4.02,0.00
"11/01/2025 19:55:00","GENESE",61753,93.25,-2.49,0.00
"11/01/2025 19:55:00","H Q",61844,97.08,1.34,0.00
"11/01/2025 19:55:00","HUD VL",61758,99.76,4.02,0.00
"11/01/2025 19:55:00","LONGIL",61762,69.22,2.29,28.81
"11/01/2025 19:55:00","MHK VL",61756,99.00,3.26,0.00
"11/01/2025 19:55:00","MILLWD",61759,99.57,3.83,0.00
"11/01/2025 19:55:00","N.Y.C.",61761,99.86,4.11,0.00
"11/01/2025 19:55:00","NORTH",61755,98.90,3.15,0.00
"11/01/2025 19:55:00","NPX",61845,95.93,0.19,0.00
"11/01/2025 19:55:00","O H",61846,90.29,-5.45,0.00
