"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2025 18:30:00","WEST",61752,31.04,-1.43,0.00
"08/30/2025 18:35:00","CAPITL",61757,32.90,0.99,0.00
"08/30/2025 18:35:00","CENTRL",61754,31.37,-0.54,0.00
"08/30/2025 18:35:00","DUNWOD",61760,33.64,1.72,0.00
"08/30/2025 18:35:00","GENESE",61753,30.96,-0.96,0.00
"08/30/2025 18:35:00","H Q",61844,32.17,0.25,0.00
"08/30/2025 18:35:00","HUD VL",61758,33.32,1.40,0.00
"08/30/2025 18:35:00","LONGIL",61762,33.96,2.04,0.00
"08/30/2025 18:35:00","MHK VL",61756,32.65,0.73,0.00
"08/30/2025 18:35:00","MILLWD",61759,33.48,1.56,0.00
"08/30/2025 18:35:00","N.Y.C.",61761,33.80,1.88,0.00
"08/30/2025 18:35:00","NORTH",61755,32.62,0.70,0.00
"08/30/2025 18:35:00","NPX",61845,32.65,0.73,0.00
"08/30/2025 18:35:00","O H",61846,30.06,-1.85,0.00
"08/30/2025 18:35:00","PJM",61847,31.88,-0.03,0.00
"08/30/2025 18:35:00","WEST",61752,30.51,-1.40,0.00
"08/30/2025 18:40:00","CAPITL",61757,33.54,1.01,0.00
"08/30/2025 18:40:00","CENTRL",61754,32.05,-0.49,0.00
"08/30/2025 18:40:00","DUNWOD",61760,34.22,1.69,0.00
"08/30/2025 18:40:00","GENESE",61753,31.56,-0.98,0.00
"08/30/2025 18:40:00","H Q",61844,32.79,0.26,0.00
"08/30/2025 18:40:00","HUD VL",61758,33.93,1.40,0.00
"08/30/2025 18:40:00","LONGIL",61762,34.58,2.05,0.00
"08/30/2025 18:40:00","MHK VL",61756,33.35,0.81,0.00
"08/30/2025 18:40:00","MILLWD",61759,34.06,1.53,0.00
"08/30/2025 18:40:00","N.Y.C.",61761,34.39,1.85,0.00
"08/30/2025 18:40:00","NORTH",61755,33.25,0.71,0.00
"08/30/2025 18:40:00","NPX",61845,33.28,0.75,0.00
"08/30/2025 18:40:00","O H",61846,30.64,-1.89,0.00
"08/30/2025 18:40:00","PJM",61847,32.47,-0.06,0.00
"08/30/2025 18:40:00","WEST",61752,31.10,-1.43,0.00
"08/30/2025 18:45:00","CAPITL",61757,32.90,1.02,0.00
"08/30/2025 18:45:00","CENTRL",61754,31.40,-0.48,0.00
"08/30/2025 18:45:00","DUNWOD",61760,33.60,1.72,0.00
"08/30/2025 18:45:00","GENESE",61753,30.96,-0.93,0.00
"08/30/2025 18:45:00","H Q",61844,32.13,0.25,0.00
"08/30/2025 18:45:00","HUD VL",61758,33.28,1.40,0.00
"08/30/2025 18:45:00","LONGIL",61762,33.92,2.04,0.00
"08/30/2025 18:45:00","MHK VL",61756,32.64,0.76,0.00
"08/30/2025 18:45:00","MILLWD",61759,33.44,1.56,0.00
"08/30/2025 18:45:00","N.Y.C.",61761,33.73,1.85,0.00
"08/30/2025 18:45:00","NORTH",61755,32.58,0.70,0.00
"08/30/2025 18:45:00","NPX",61845,32.61,0.73,0.00
"08/30/2025 18:45:00","O H",61846,30.07,-1.82,0.00
"08/30/2025 18:45:00","PJM",61847,31.88,0.00,0.00
"08/30/2025 18:45:00","WEST",61752,30.51,-1.37,0.00
"08/30/2025 18:50:00","CAPITL",61757,33.57,1.04,0.00
"08/30/2025 18:50:00","CENTRL",61754,32.05,-0.49,0.00
"08/30/2025 18:50:00","DUNWOD",61760,34.22,1.69,0.00
"08/30/2025 18:50:00","GENESE",61753,31.56,-0.98,0.00
"08/30/2025 18:50:00","H Q",61844,32.82,0.29,0.00
"08/30/2025 18:50:00","HUD VL",61758,33.93,1.40,0.00
"08/30/2025 18:50:00","LONGIL",61762,34.52,1.98,0.00
"08/30/2025 18:50:00","MHK VL",61756,33.35,0.81,0.00
"08/30/2025 18:50:00","MILLWD",61759,34.06,1.53,0.00
"08/30/2025 18:50:00","N.Y.C.",61761,34.35,1.82,0.00
"08/30/2025 18:50:00","NORTH",61755,33.28,0.75,0.00
"08/30/2025 18:50:00","NPX",61845,33.25,0.71,0.00
"08/30/2025 18:50:00","O H",61846,30.61,-1.92,0.00
"08/30/2025 18:50:00","PJM",61847,32.50,-0.03,0.00
"08/30/2025 18:50:00","WEST",61752,31.10,-1.43,0.00
"08/30/2025 18:55:00","CAPITL",61757,33.64,1.04,0.00
"08/30/2025 18:55:00","CENTRL",61754,32.14,-0.46,0.00
"08/30/2025 18:55:00","DUNWOD",61760,34.26,1.66,0.00
"08/30/2025 18:55:00","GENESE",61753,31.68,-0.91,0.00
"08/30/2025 18:55:00","H Q",61844,32.89,0.29,0.00
"08/30/2025 18:55:00","HUD VL",61758,33.97,1.37,0.00
"08/30/2025 18:55:00","LONGIL",61762,34.49,1.89,0.00
"08/30/2025 18:55:00","MHK VL",61756,33.44,0.85,0.00
"08/30/2025 18:55:00","MILLWD",61759,34.10,1.50,0.00
"08/30/2025 18:55:00","N.Y.C.",61761,34.36,1.76,0.00
"08/30/2025 18:55:00","NORTH",61755,33.35,0.75,0.00
"08/30/2025 18:55:00","NPX",61845,33.31,0.72,0.00
"08/30/2025 18:55:00","O H",61846,30.74,-1.86,0.00
"08/30/2025 18:55:00","PJM",61847,32.56,-0.03,0.00
"08/30/2025 18:55:00","WEST",61752,31.20,-1.40,0.00
"08/30/2025 19:00:00","CAPITL",61757,38.42,1.19,0.00
"08/30/2025 19:00:00","CENTRL",61754,36.74,-0.48,0.00
"08/30/2025 19:00:00","DUNWOD",61760,38.98,1.75,0.00
"08/30/2025 19:00:00","GENESE",61753,36.30,-0.93,0.00
"08/30/2025 19:00:00","H Q",61844,37.56,0.33,0.00
"08/30/2025 19:00:00","HUD VL",61758,38.68,1.45,0.00
"08/30/2025 19:00:00","LONGIL",61762,39.20,1.97,0.00
"08/30/2025 19:00:00","MHK VL",61756,38.19,0.97,0.00
"08/30/2025 19:00:00","MILLWD",61759,38.83,1.60,0.00
"08/30/2025 19:00:00","N.Y.C.",61761,39.01,1.79,0.00
"08/30/2025 19:00:00","NORTH",61755,38.12,0.89,0.00
"08/30/2025 19:00:00","NPX",61845,37.97,0.74,0.00
"08/30/2025 19:00:00","O H",61846,35.29,-1.94,0.00
"08/30/2025 19:00:00","PJM",61847,37.15,-0.07,0.00
"08/30/2025 19:00:00","WEST",61752,35.81,-1.41,0.00
"08/30/2025 19:05:00","CAPITL",61757,41.88,1.30,0.00
"08/30/2025 19:05:00","CENTRL",61754,40.02,-0.57,0.00
"08/30/2025 19:05:00","DUNWOD",61760,42.49,1.91,0.00
"08/30/2025 19:05:00","GENESE",61753,39.49,-1.09,0.00
"08/30/2025 19:05:00","H Q",61844,40.95,0.36,0.00
"08/30/2025 19:05:00","HUD VL",61758,42.17,1.58,0.00
"08/30/2025 19:05:00","LONGIL",61762,42.69,2.11,0.00
"08/30/2025 19:05:00","MHK VL",61756,41.64,1.05,0.00
"08/30/2025 19:05:00","MILLWD",61759,42.33,1.74,0.00
"08/30/2025 19:05:00","N.Y.C.",61761,42.53,1.95,0.00
"08/30/2025 19:05:00","NORTH",61755,41.56,0.97,0.00
"08/30/2025 19:05:00","NPX",61845,41.48,0.89,0.00
"08/30/2025 19:05:00","O H",61846,38.35,-2.23,0.00
"08/30/2025 19:05:00","PJM",61847,40.46,-0.12,0.00
"08/30/2025 19:05:00","WEST",61752,38.92,-1.67,0.00
"08/30/2025 19:10:00","CAPITL",61757,41.96,1.34,0.00
"08/30/2025 19:10:00","CENTRL",61754,40.14,-0.49,0.00
"08/30/2025 19:10:00","DUNWOD",61760,42.49,1.87,0.00
"08/30/2025 19:10:00","GENESE",61753,39.61,-1.01,0.00
"08/30/2025 19:10:00","H Q",61844,40.99,0.36,0.00
"08/30/2025 19:10:00","HUD VL",61758,42.17,1.54,0.00
"08/30/2025 19:10:00","LONGIL",61762,42.69,2.07,0.00
"08/30/2025 19:10:00","MHK VL",61756,41.68,1.05,0.00
"08/30/2025 19:10:00","MILLWD",61759,42.29,1.67,0.00
"08/30/2025 19:10:00","N.Y.C.",61761,42.57,1.95,0.00
"08/30/2025 19:10:00","NORTH",61755,41.64,1.02,0.00
"08/30/2025 19:10:00","NPX",61845,41.48,0.85,0.00
"08/30/2025 19:10:00","O H",61846,38.43,-2.19,0.00
"08/30/2025 19:10:00","PJM",61847,40.46,-0.16,0.00
"08/30/2025 19:10:00","WEST",61752,39.00,-1.63,0.00
"08/30/2025 19:15:00","CAPITL",61757,41.67,1.33,0.00
"08/30/2025 19:15:00","CENTRL",61754,39.86,-0.48,0.00
"08/30/2025 19:15:00","DUNWOD",61760,42.20,1.86,0.00
"08/30/2025 19:15:00","GENESE",61753,39.29,-1.05,0.00
"08/30/2025 19:15:00","H Q",61844,40.70,0.36,0.00
"08/30/2025 19:15:00","HUD VL",61758,41.91,1.57,0.00
"08/30/2025 19:15:00","LONGIL",61762,42.44,2.10,0.00
"08/30/2025 19:15:00","MHK VL",61756,41.39,1.05,0.00
"08/30/2025 19:15:00","MILLWD",61759,42.03,1.69,0.00
"08/30/2025 19:15:00","N.Y.C.",61761,42.28,1.94,0.00
"08/30/2025 19:15:00","NORTH",61755,41.35,1.01,0.00
"08/30/2025 19:15:00","NPX",61845,41.19,0.85,0.00
"08/30/2025 19:15:00","O H",61846,38.08,-2.26,0.00
"08/30/2025 19:15:00","PJM",61847,40.22,-0.12,0.00
"08/30/2025 19:15:00","WEST",61752,38.69,-1.66,0.00
"08/30/2025 19:20:00","CAPITL",61757,40.64,1.30,0.00
"08/30/2025 19:20:00","CENTRL",61754,38.91,-0.43,0.00
"08/30/2025 19:20:00","DUNWOD",61760,41.12,1.77,0.00
"08/30/2025 19:20:00","GENESE",61753,38.40,-0.94,0.00
"08/30/2025 19:20:00","H Q",61844,39.70,0.35,0.00
"08/30/2025 19:20:00","HUD VL",61758,40.84,1.49,0.00
"08/30/2025 19:20:00","LONGIL",61762,41.31,1.97,0.00
"08/30/2025 19:20:00","MHK VL",61756,40.41,1.06,0.00
"08/30/2025 19:20:00","MILLWD",61759,40.96,1.61,0.00
"08/30/2025 19:20:00","N.Y.C.",61761,41.16,1.81,0.00
"08/30/2025 19:20:00","NORTH",61755,40.33,0.98,0.00
"08/30/2025 19:20:00","NPX",61845,40.13,0.79,0.00
"08/30/2025 19:20:00","O H",61846,37.30,-2.05,0.00
"08/30/2025 19:20:00","PJM",61847,39.23,-0.12,0.00
"08/30/2025 19:20:00","WEST",61752,37.89,-1.46,0.00
"08/30/2025 19:25:00","CAPITL",61757,40.33,1.29,0.00
"08/30/2025 19:25:00","CENTRL",61754,38.65,-0.39,0.00
"08/30/2025 19:25:00","DUNWOD",61760,40.80,1.76,0.00
"08/30/2025 19:25:00","GENESE",61753,38.06,-0.97,0.00
"08/30/2025 19:25:00","H Q",61844,39.39,0.35,0.00
"08/30/2025 19:25:00","HUD VL",61758,40.52,1.48,0.00
"08/30/2025 19:25:00","LONGIL",61762,40.99,1.95,0.00
"08/30/2025 19:25:00","MHK VL",61756,40.13,1.09,0.00
"08/30/2025 19:25:00","MILLWD",61759,40.64,1.60,0.00
"08/30/2025 19:25:00","N.Y.C.",61761,40.87,1.84,0.00
"08/30/2025 19:25:00","NORTH",61755,40.02,0.98,0.00
"08/30/2025 19:25:00","NPX",61845,39.82,0.78,0.00
"08/30/2025 19:25:00","O H",61846,36.93,-2.11,0.00
"08/30/2025 19:25:00","PJM",61847,38.96,-0.08,0.00
"08/30/2025 19:25:00","WEST",61752,37.56,-1.48,0.00
"08/30/2025 19:30:00","CAPITL",61757,40.04,1.24,0.00
"08/30/2025 19:30:00","CENTRL",61754,38.41,-0.39,0.00
"08/30/2025 19:30:00","DUNWOD",61760,40.50,1.71,0.00
"08/30/2025 19:30:00","GENESE",61753,37.87,-0.93,0.00
"08/30/2025 19:30:00","H Q",61844,39.14,0.35,0.00
"08/30/2025 19:30:00","HUD VL",61758,40.23,1.44,0.00
"08/30/2025 19:30:00","LONGIL",61762,40.70,1.90,0.00
"08/30/2025 19:30:00","MHK VL",61756,39.88,1.08,0.00
"08/30/2025 19:30:00","MILLWD",61759,40.35,1.55,0.00
"08/30/2025 19:30:00","N.Y.C.",61761,40.58,1.79,0.00
"08/30/2025 19:30:00","NORTH",61755,39.80,1.01,0.00
"08/30/2025 19:30:00","NPX",61845,39.53,0.74,0.00
"08/30/2025 19:30:00","O H",61846,36.78,-2.02,0.00
"08/30/2025 19:30:00","PJM",61847,38.72,-0.08,0.00
"08/30/2025 19:30:00","WEST",61752,37.40,-1.40,0.00
"08/30/2025 19:35:00","CAPITL",61757,38.44,1.19,0.00
"08/30/2025 19:35:00","CENTRL",61754,36.84,-0.41,0.00
"08/30/2025 19:35:00","DUNWOD",61760,38.92,1.68,0.00
"08/30/2025 19:35:00","GENESE",61753,36.28,-0.97,0.00
"08/30/2025 19:35:00","H Q",61844,37.62,0.37,0.00
"08/30/2025 19:35:00","HUD VL",61758,38.66,1.41,0.00
"08/30/2025 19:35:00","LONGIL",61762,39.07,1.82,0.00
"08/30/2025 19:35:00","MHK VL",61756,38.25,1.01,0.00
"08/30/2025 19:35:00","MILLWD",61759,38.77,1.53,0.00
"08/30/2025 19:35:00","N.Y.C.",61761,39.03,1.79,0.00
"08/30/2025 19:35:00","NORTH",61755,38.21,0.97,0.00
"08/30/2025 19:35:00","NPX",61845,37.95,0.71,0.00
"08/30/2025 19:35:00","O H",61846,35.20,-2.05,0.00
"08/30/2025 19:35:00","PJM",61847,37.13,-0.11,0.00
"08/30/2025 19:35:00","WEST",61752,35.75,-1.49,0.00
"08/30/2025 19:40:00","CAPITL",61757,36.45,1.13,0.00
"08/30/2025 19:40:00","CENTRL",61754,34.90,-0.42,0.00
"08/30/2025 19:40:00","DUNWOD",61760,36.95,1.63,0.00
"08/30/2025 19:40:00","GENESE",61753,34.40,-0.92,0.00
"08/30/2025 19:40:00","H Q",61844,35.64,0.32,0.00
"08/30/2025 19:40:00","HUD VL",61758,36.70,1.38,0.00
"08/30/2025 19:40:00","LONGIL",61762,37.05,1.73,0.00
"08/30/2025 19:40:00","MHK VL",61756,36.31,0.99,0.00
"08/30/2025 19:40:00","MILLWD",61759,36.81,1.48,0.00
"08/30/2025 19:40:00","N.Y.C.",61761,37.05,1.73,0.00
"08/30/2025 19:40:00","NORTH",61755,36.21,0.88,0.00
"08/30/2025 19:40:00","NPX",61845,36.03,0.71,0.00
"08/30/2025 19:40:00","O H",61846,33.38,-1.94,0.00
"08/30/2025 19:40:00","PJM",61847,35.22,-0.11,0.00
"08/30/2025 19:40:00","WEST",61752,33.91,-1.41,0.00
"08/30/2025 19:45:00","CAPITL",61757,37.72,1.14,0.00
"08/30/2025 19:45:00","CENTRL",61754,36.22,-0.37,0.00
"08/30/2025 19:45:00","DUNWOD",61760,38.19,1.61,0.00
"08/30/2025 19:45:00","GENESE",61753,35.74,-0.84,0.00
"08/30/2025 19:45:00","H Q",61844,36.95,0.37,0.00
"08/30/2025 19:45:00","HUD VL",61758,37.94,1.35,0.00
"08/30/2025 19:45:00","LONGIL",61762,38.30,1.72,0.00
"08/30/2025 19:45:00","MHK VL",61756,37.60,1.02,0.00
"08/30/2025 19:45:00","MILLWD",61759,38.05,1.46,0.00
"08/30/2025 19:45:00","N.Y.C.",61761,38.30,1.72,0.00
"08/30/2025 19:45:00","NORTH",61755,37.50,0.91,0.00
"08/30/2025 19:45:00","NPX",61845,37.27,0.69,0.00
"08/30/2025 19:45:00","O H",61846,34.75,-1.83,0.00
"08/30/2025 19:45:00","PJM",61847,36.51,-0.07,0.00
"08/30/2025 19:45:00","WEST",61752,35.30,-1.28,0.00
"08/30/2025 19:50:00","CAPITL",61757,38.42,1.16,0.00
"08/30/2025 19:50:00","CENTRL",61754,36.93,-0.34,0.00
"08/30/2025 19:50:00","DUNWOD",61760,38.86,1.60,0.00
"08/30/2025 19:50:00","GENESE",61753,36.44,-0.82,0.00
"08/30/2025 19:50:00","H Q",61844,37.64,0.37,0.00
"08/30/2025 19:50:00","HUD VL",61758,38.60,1.34,0.00
"08/30/2025 19:50:00","LONGIL",61762,38.98,1.72,0.00
"08/30/2025 19:50:00","MHK VL",61756,38.31,1.04,0.00
"08/30/2025 19:50:00","MILLWD",61759,38.72,1.45,0.00
"08/30/2025 19:50:00","N.Y.C.",61761,38.98,1.72,0.00
"08/30/2025 19:50:00","NORTH",61755,38.23,0.97,0.00
"08/30/2025 19:50:00","NPX",61845,37.94,0.67,0.00
"08/30/2025 19:50:00","O H",61846,35.44,-1.83,0.00
"08/30/2025 19:50:00","PJM",61847,37.47,-0.04,-0.24
"08/30/2025 19:50:00","WEST",61752,36.03,-1.23,0.00
"08/30/2025 19:55:00","CAPITL",61757,40.08,1.24,0.00
"08/30/2025 19:55:00","CENTRL",61754,38.49,-0.35,0.00
"08/30/2025 19:55:00","DUNWOD",61760,40.51,1.67,0.00
"08/30/2025 19:55:00","GENESE",61753,37.95,-0.89,0.00
"08/30/2025 19:55:00","H Q",61844,39.19,0.35,0.00
"08/30/2025 19:55:00","HUD VL",61758,40.23,1.40,0.00
"08/30/2025 19:55:00","LONGIL",61762,40.66,1.83,0.00
"08/30/2025 19:55:00","MHK VL",61756,39.92,1.09,0.00
"08/30/2025 19:55:00","MILLWD",61759,40.35,1.51,0.00
"08/30/2025 19:55:00","N.Y.C.",61761,40.59,1.75,0.00
"08/30/2025 19:55:00","NORTH",61755,39.81,0.97,0.00
"08/30/2025 19:55:00","NPX",61845,39.54,0.70,0.00
"08/30/2025 19:55:00","O H",61846,36.90,-1.94,0.00
"08/30/2025 19:55:00","PJM",61847,39.00,-0.08,-0.24
"08/30/2025 19:55:00","WEST",61752,37.48,-1.36,0.00
"08/30/2025 20:00:00","CAPITL",61757,45.16,1.49,0.00
"08/30/2025 20:00:00","CENTRL",61754,43.02,-0.65,0.00
"08/30/2025 20:00:00","DUNWOD",61760,45.77,2.10,0.00
"08/30/2025 20:00:00","GENESE",61753,42.23,-1.44,0.00
"08/30/2025 20:00:00","H Q",61844,44.11,0.44,0.00
"08/30/2025 20:00:00","HUD VL",61758,45.42,1.75,0.00
"08/30/2025 20:00:00","LONGIL",61762,45.94,2.27,0.00
"08/30/2025 20:00:00","MHK VL",61756,44.89,1.22,0.00
"08/30/2025 20:00:00","MILLWD",61759,45.55,1.88,0.00
"08/30/2025 20:00:00","N.Y.C.",61761,45.90,2.23,0.00
"08/30/2025 20:00:00","NORTH",61755,44.81,1.13,0.00
"08/30/2025 20:00:00","NPX",61845,44.63,0.96,0.00
"08/30/2025 20:00:00","O H",61846,40.75,-2.93,0.00
"08/30/2025 20:00:00","PJM",61847,43.61,-0.30,-0.24
"08/30/2025 20:00:00","WEST",61752,41.40,-2.27,0.00
"08/30/2025 20:05:00","CAPITL",61757,39.51,1.30,0.00
"08/30/2025 20:05:00","CENTRL",61754,37.52,-0.69,0.00
"08/30/2025 20:05:00","DUNWOD",61760,40.08,1.87,0.00
"08/30/2025 20:05:00","GENESE",61753,36.83,-1.37,0.00
"08/30/2025 20:05:00","H Q",61844,38.59,0.38,0.00
"08/30/2025 20:05:00","HUD VL",61758,39.74,1.53,0.00
"08/30/2025 20:05:00","LONGIL",61762,40.23,2.02,0.00
"08/30/2025 20:05:00","MHK VL",61756,39.24,1.03,0.00
"08/30/2025 20:05:00","MILLWD",61759,39.89,1.68,0.00
"08/30/2025 20:05:00","N.Y.C.",61761,40.19,1.99,0.00
"08/30/2025 20:05:00","NORTH",61755,39.20,0.99,0.00
"08/30/2025 20:05:00","NPX",61845,39.12,0.92,0.00
"08/30/2025 20:05:00","O H",61846,35.46,-2.75,0.00
"08/30/2025 20:05:00","PJM",61847,35.64,-0.46,2.11
"08/30/2025 20:05:00","WEST",61752,35.99,-2.22,0.00
"08/30/2025 20:10:00","CAPITL",61757,39.19,1.29,0.00
"08/30/2025 20:10:00","CENTRL",61754,37.33,-0.57,0.00
"08/30/2025 20:10:00","DUNWOD",61760,39.68,1.78,0.00
"08/30/2025 20:10:00","GENESE",61753,36.72,-1.18,0.00
"08/30/2025 20:10:00","H Q",61844,38.24,0.34,0.00
"08/30/2025 20:10:00","HUD VL",61758,39.38,1.48,0.00
"08/30/2025 20:10:00","LONGIL",61762,39.83,1.93,0.00
"08/30/2025 20:10:00","MHK VL",61756,38.92,1.02,0.00
"08/30/2025 20:10:00","MILLWD",61759,39.53,1.63,0.00
"08/30/2025 20:10:00","N.Y.C.",61761,39.76,1.86,0.00
"08/30/2025 20:10:00","NORTH",61755,38.85,0.95,0.00
"08/30/2025 20:10:00","NPX",61845,38.77,0.87,0.00
"08/30/2025 20:10:00","O H",61846,35.47,-2.43,0.00
"08/30/2025 20:10:00","PJM",61847,35.48,-0.30,2.11
"08/30/2025 20:10:00","WEST",61752,36.00,-1.89,0.00
"08/30/2025 20:15:00","CAPITL",61757,35.91,1.18,0.00
"08/30/2025 20:15:00","CENTRL",61754,34.21,-0.52,0.00
"08/30/2025 20:15:00","DUNWOD",61760,36.30,1.56,0.00
"08/30/2025 20:15:00","GENESE",61753,33.76,-0.97,0.00
"08/30/2025 20:15:00","H Q",61844,35.04,0.31,0.00
"08/30/2025 20:15:00","HUD VL",61758,36.05,1.32,0.00
"08/30/2025 20:15:00","LONGIL",61762,36.43,1.70,0.00
"08/30/2025 20:15:00","MHK VL",61756,35.67,0.94,0.00
"08/30/2025 20:15:00","MILLWD",61759,36.16,1.42,0.00
"08/30/2025 20:15:00","N.Y.C.",61761,36.40,1.67,0.00
"08/30/2025 20:15:00","NORTH",61755,35.60,0.87,0.00
"08/30/2025 20:15:00","NPX",61845,35.49,0.76,0.00
"08/30/2025 20:15:00","O H",61846,32.65,-2.08,0.00
"08/30/2025 20:15:00","PJM",61847,32.31,-0.31,2.11
"08/30/2025 20:15:00","WEST",61752,33.10,-1.63,0.00
"08/30/2025 20:20:00","CAPITL",61757,33.00,1.05,0.00
"08/30/2025 20:20:00","CENTRL",61754,31.57,-0.38,0.00
"08/30/2025 20:20:00","DUNWOD",61760,33.39,1.44,0.00
"08/30/2025 20:20:00","GENESE",61753,31.09,-0.86,0.00
"08/30/2025 20:20:00","H Q",61844,32.24,0.29,0.00
"08/30/2025 20:20:00","HUD VL",61758,33.13,1.18,0.00
"08/30/2025 20:20:00","LONGIL",61762,33.45,1.50,0.00
"08/30/2025 20:20:00","MHK VL",61756,32.81,0.86,0.00
"08/30/2025 20:20:00","MILLWD",61759,33.23,1.28,0.00
"08/30/2025 20:20:00","N.Y.C.",61761,33.48,1.53,0.00
"08/30/2025 20:20:00","NORTH",61755,32.72,0.77,0.00
"08/30/2025 20:20:00","NPX",61845,32.62,0.67,0.00
"08/30/2025 20:20:00","O H",61846,30.06,-1.89,0.00
"08/30/2025 20:20:00","PJM",61847,31.73,-0.22,0.00
"08/30/2025 20:20:00","WEST",61752,30.54,-1.41,0.00
"08/30/2025 20:25:00","CAPITL",61757,32.90,1.05,0.00
"08/30/2025 20:25:00","CENTRL",61754,31.43,-0.41,0.00
"08/30/2025 20:25:00","DUNWOD",61760,33.22,1.37,0.00
"08/30/2025 20:25:00","GENESE",61753,31.05,-0.79,0.00
"08/30/2025 20:25:00","H Q",61844,32.17,0.32,0.00
"08/30/2025 20:25:00","HUD VL",61758,32.99,1.14,0.00
"08/30/2025 20:25:00","LONGIL",61762,33.28,1.43,0.00
"08/30/2025 20:25:00","MHK VL",61756,32.71,0.86,0.00
"08/30/2025 20:25:00","MILLWD",61759,33.09,1.24,0.00
"08/30/2025 20:25:00","N.Y.C.",61761,33.35,1.50,0.00
"08/30/2025 20:25:00","NORTH",61755,32.64,0.80,0.00
"08/30/2025 20:25:00","NPX",61845,32.48,0.64,0.00
"08/30/2025 20:25:00","O H",61846,30.07,-1.78,0.00
"08/30/2025 20:25:00","PJM",61847,31.59,-0.26,0.00
"08/30/2025 20:25:00","WEST",61752,30.54,-1.31,0.00
"08/30/2025 20:30:00","CAPITL",61757,32.83,1.02,0.00
"08/30/2025 20:30:00","CENTRL",61754,31.46,-0.35,0.00
"08/30/2025 20:30:00","DUNWOD",61760,33.18,1.37,0.00
"08/30/2025 20:30:00","GENESE",61753,31.02,-0.79,0.00
"08/30/2025 20:30:00","H Q",61844,32.10,0.29,0.00
"08/30/2025 20:30:00","HUD VL",61758,32.96,1.14,0.00
"08/30/2025 20:30:00","LONGIL",61762,33.21,1.40,0.00
"08/30/2025 20:30:00","MHK VL",61756,32.70,0.89,0.00
"08/30/2025 20:30:00","MILLWD",61759,33.05,1.24,0.00
"08/30/2025 20:30:00","N.Y.C.",61761,33.31,1.50,0.00
"08/30/2025 20:30:00","NORTH",61755,32.61,0.80,0.00
"08/30/2025 20:30:00","NPX",61845,32.45,0.64,0.00
"08/30/2025 20:30:00","O H",61846,30.06,-1.75,0.00
"08/30/2025 20:30:00","PJM",61847,31.62,-0.19,0.00
"08/30/2025 20:30:00","WEST",61752,30.54,-1.27,0.00
"08/30/2025 20:35:00","CAPITL",61757,32.66,1.01,0.00
"08/30/2025 20:35:00","CENTRL",61754,31.33,-0.32,0.00
"08/30/2025 20:35:00","DUNWOD",61760,32.98,1.33,0.00
"08/30/2025 20:35:00","GENESE",61753,30.95,-0.70,0.00
"08/30/2025 20:35:00","H Q",61844,31.93,0.28,0.00
"08/30/2025 20:35:00","HUD VL",61758,32.75,1.11,0.00
"08/30/2025 20:35:00","LONGIL",61762,33.01,1.36,0.00
"08/30/2025 20:35:00","MHK VL",61756,32.53,0.88,0.00
"08/30/2025 20:35:00","MILLWD",61759,32.85,1.20,0.00
"08/30/2025 20:35:00","N.Y.C.",61761,33.10,1.46,0.00
"08/30/2025 20:35:00","NORTH",61755,32.44,0.79,0.00
"08/30/2025 20:35:00","NPX",61845,32.25,0.60,0.00
"08/30/2025 20:35:00","O H",61846,30.07,-1.58,0.00
"08/30/2025 20:35:00","PJM",61847,31.46,-0.19,0.00
"08/30/2025 20:35:00","WEST",61752,30.54,-1.11,0.00
"08/30/2025 20:40:00","CAPITL",61757,32.16,0.97,0.00
"08/30/2025 20:40:00","CENTRL",61754,30.85,-0.34,0.00
"08/30/2025 20:40:00","DUNWOD",61760,32.47,1.28,0.00
"08/30/2025 20:40:00","GENESE",61753,30.51,-0.69,0.00
"08/30/2025 20:40:00","H Q",61844,31.51,0.31,0.00
"08/30/2025 20:40:00","HUD VL",61758,32.25,1.06,0.00
"08/30/2025 20:40:00","LONGIL",61762,32.50,1.31,0.00
"08/30/2025 20:40:00","MHK VL",61756,32.04,0.84,0.00
"08/30/2025 20:40:00","MILLWD",61759,32.35,1.15,0.00
"08/30/2025 20:40:00","N.Y.C.",61761,32.60,1.40,0.00
"08/30/2025 20:40:00","NORTH",61755,31.97,0.78,0.00
"08/30/2025 20:40:00","NPX",61845,31.76,0.56,0.00
"08/30/2025 20:40:00","O H",61846,29.63,-1.56,0.00
"08/30/2025 20:40:00","PJM",61847,30.98,-0.22,0.00
"08/30/2025 20:40:00","WEST",61752,30.10,-1.09,0.00
"08/30/2025 20:45:00","CAPITL",61757,29.33,0.88,0.00
"08/30/2025 20:45:00","CENTRL",61754,28.14,-0.31,0.00
"08/30/2025 20:45:00","DUNWOD",61760,29.62,1.17,0.00
"08/30/2025 20:45:00","GENESE",61753,27.82,-0.63,0.00
"08/30/2025 20:45:00","H Q",61844,28.71,0.26,0.00
"08/30/2025 20:45:00","HUD VL",61758,29.45,1.00,0.00
"08/30/2025 20:45:00","LONGIL",61762,29.62,1.17,0.00
"08/30/2025 20:45:00","MHK VL",61756,29.25,0.80,0.00
"08/30/2025 20:45:00","MILLWD",61759,29.50,1.05,0.00
"08/30/2025 20:45:00","N.Y.C.",61761,29.73,1.28,0.00
