"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2025 02:15:00","MHK VL",61756,31.33,0.03,-1.40
"04/20/2025 02:15:00","MILLWD",61759,31.84,1.94,0.00
"04/20/2025 02:15:00","N.Y.C.",61761,33.70,2.42,-1.39
"04/20/2025 02:15:00","NORTH",61755,23.93,-0.21,5.76
"04/20/2025 02:15:00","NPX",61845,31.39,1.49,0.00
"04/20/2025 02:15:00","O H",61846,27.26,-2.63,0.00
"04/20/2025 02:15:00","PJM",61847,30.01,0.12,0.00
"04/20/2025 02:15:00","WEST",61752,27.77,-2.12,0.00
"04/20/2025 02:20:00","CAPITL",61757,31.06,1.20,0.00
"04/20/2025 02:20:00","CENTRL",61754,29.42,-0.45,0.00
"04/20/2025 02:20:00","DUNWOD",61760,32.02,2.15,0.00
"04/20/2025 02:20:00","GENESE",61753,28.13,-1.73,0.00
"04/20/2025 02:20:00","H Q",61844,29.75,-0.12,0.00
"04/20/2025 02:20:00","HUD VL",61758,31.51,1.64,0.00
"04/20/2025 02:20:00","LONGIL",61762,31.84,1.97,0.00
"04/20/2025 02:20:00","MHK VL",61756,31.30,0.03,-1.40
"04/20/2025 02:20:00","MILLWD",61759,31.81,1.94,0.00
"04/20/2025 02:20:00","N.Y.C.",61761,33.67,2.42,-1.39
"04/20/2025 02:20:00","NORTH",61755,23.90,-0.21,5.76
"04/20/2025 02:20:00","NPX",61845,31.36,1.49,0.00
"04/20/2025 02:20:00","O H",61846,27.15,-2.72,0.00
"04/20/2025 02:20:00","PJM",61847,29.99,0.12,0.00
"04/20/2025 02:20:00","WEST",61752,27.69,-2.18,0.00
"04/20/2025 02:25:00","CAPITL",61757,31.06,1.20,0.00
"04/20/2025 02:25:00","CENTRL",61754,29.42,-0.45,0.00
"04/20/2025 02:25:00","DUNWOD",61760,32.02,2.15,0.00
"04/20/2025 02:25:00","GENESE",61753,28.10,-1.76,0.00
"04/20/2025 02:25:00","H Q",61844,29.75,-0.12,0.00
"04/20/2025 02:25:00","HUD VL",61758,31.54,1.67,0.00
"04/20/2025 02:25:00","LONGIL",61762,31.84,1.97,0.00
"04/20/2025 02:25:00","MHK VL",61756,31.30,0.03,-1.40
"04/20/2025 02:25:00","MILLWD",61759,31.81,1.94,0.00
"04/20/2025 02:25:00","N.Y.C.",61761,33.71,2.45,-1.39
"04/20/2025 02:25:00","NORTH",61755,23.90,-0.21,5.76
"04/20/2025 02:25:00","NPX",61845,31.36,1.49,0.00
"04/20/2025 02:25:00","O H",61846,27.15,-2.72,0.00
"04/20/2025 02:25:00","PJM",61847,29.99,0.12,0.00
"04/20/2025 02:25:00","WEST",61752,27.69,-2.18,0.00
"04/20/2025 02:30:00","CAPITL",61757,29.34,1.10,0.00
"04/20/2025 02:30:00","CENTRL",61754,27.82,-0.42,0.00
"04/20/2025 02:30:00","DUNWOD",61760,30.28,2.03,0.00
"04/20/2025 02:30:00","GENESE",61753,26.58,-1.67,0.00
"04/20/2025 02:30:00","H Q",61844,28.16,-0.08,0.00
"04/20/2025 02:30:00","HUD VL",61758,29.79,1.55,0.00
"04/20/2025 02:30:00","LONGIL",61762,30.11,1.86,0.00
"04/20/2025 02:30:00","MHK VL",61756,29.66,0.06,-1.36
"04/20/2025 02:30:00","MILLWD",61759,30.08,1.83,0.00
"04/20/2025 02:30:00","N.Y.C.",61761,32.18,2.29,-1.65
"04/20/2025 02:30:00","NORTH",61755,22.50,-0.17,5.58
"04/20/2025 02:30:00","NPX",61845,29.65,1.41,0.00
"04/20/2025 02:30:00","O H",61846,25.67,-2.57,0.00
"04/20/2025 02:30:00","PJM",61847,28.36,0.11,0.00
"04/20/2025 02:30:00","WEST",61752,26.15,-2.09,0.00
"04/20/2025 02:35:00","CAPITL",61757,29.26,1.10,0.00
"04/20/2025 02:35:00","CENTRL",61754,27.71,-0.45,0.00
"04/20/2025 02:35:00","DUNWOD",61760,30.19,2.03,0.00
"04/20/2025 02:35:00","GENESE",61753,26.50,-1.66,0.00
"04/20/2025 02:35:00","H Q",61844,28.08,-0.08,0.00
"04/20/2025 02:35:00","HUD VL",61758,29.71,1.55,0.00
"04/20/2025 02:35:00","LONGIL",61762,30.02,1.86,0.00
"04/20/2025 02:35:00","MHK VL",61756,29.58,0.06,-1.36
"04/20/2025 02:35:00","MILLWD",61759,29.99,1.83,0.00
"04/20/2025 02:35:00","N.Y.C.",61761,32.11,2.28,-1.66
"04/20/2025 02:35:00","NORTH",61755,22.43,-0.17,5.57
"04/20/2025 02:35:00","NPX",61845,29.57,1.41,0.00
"04/20/2025 02:35:00","O H",61846,25.57,-2.59,0.00
"04/20/2025 02:35:00","PJM",61847,28.25,0.08,0.00
"04/20/2025 02:35:00","WEST",61752,26.05,-2.11,0.00
"04/20/2025 02:40:00","CAPITL",61757,29.29,1.10,0.00
"04/20/2025 02:40:00","CENTRL",61754,27.77,-0.42,0.00
"04/20/2025 02:40:00","DUNWOD",61760,30.19,2.00,0.00
"04/20/2025 02:40:00","GENESE",61753,26.53,-1.66,0.00
"04/20/2025 02:40:00","H Q",61844,28.11,-0.08,0.00
"04/20/2025 02:40:00","HUD VL",61758,29.74,1.55,0.00
"04/20/2025 02:40:00","LONGIL",61762,30.02,1.83,0.00
"04/20/2025 02:40:00","MHK VL",61756,29.66,0.11,-1.36
"04/20/2025 02:40:00","MILLWD",61759,30.00,1.81,0.00
"04/20/2025 02:40:00","N.Y.C.",61761,32.11,2.26,-1.66
"04/20/2025 02:40:00","NORTH",61755,22.45,-0.17,5.57
"04/20/2025 02:40:00","NPX",61845,29.57,1.38,0.00
"04/20/2025 02:40:00","O H",61846,25.63,-2.57,0.00
"04/20/2025 02:40:00","PJM",61847,28.28,0.08,0.00
"04/20/2025 02:40:00","WEST",61752,26.11,-2.09,0.00
"04/20/2025 02:45:00","CAPITL",61757,29.37,1.10,0.00
"04/20/2025 02:45:00","CENTRL",61754,27.85,-0.42,0.00
"04/20/2025 02:45:00","DUNWOD",61760,30.28,2.01,0.00
"04/20/2025 02:45:00","GENESE",61753,26.63,-1.64,0.00
"04/20/2025 02:45:00","H Q",61844,28.18,-0.08,0.00
"04/20/2025 02:45:00","HUD VL",61758,29.82,1.55,0.00
"04/20/2025 02:45:00","LONGIL",61762,30.08,1.81,0.00
"04/20/2025 02:45:00","MHK VL",61756,29.74,0.11,-1.36
"04/20/2025 02:45:00","MILLWD",61759,30.08,1.81,0.00
"04/20/2025 02:45:00","N.Y.C.",61761,32.20,2.29,-1.64
"04/20/2025 02:45:00","NORTH",61755,22.52,-0.17,5.58
"04/20/2025 02:45:00","NPX",61845,29.68,1.41,0.00
"04/20/2025 02:45:00","O H",61846,25.72,-2.54,0.00
"04/20/2025 02:45:00","PJM",61847,28.35,0.09,0.00
"04/20/2025 02:45:00","WEST",61752,26.21,-2.06,0.00
"04/20/2025 02:50:00","CAPITL",61757,29.37,1.10,0.00
"04/20/2025 02:50:00","CENTRL",61754,27.85,-0.42,0.00
"04/20/2025 02:50:00","DUNWOD",61760,30.28,2.01,0.00
"04/20/2025 02:50:00","GENESE",61753,26.63,-1.64,0.00
"04/20/2025 02:50:00","H Q",61844,28.18,-0.08,0.00
"04/20/2025 02:50:00","HUD VL",61758,29.79,1.53,0.00
"04/20/2025 02:50:00","LONGIL",61762,30.08,1.81,0.00
"04/20/2025 02:50:00","MHK VL",61756,29.74,0.11,-1.36
"04/20/2025 02:50:00","MILLWD",61759,30.08,1.81,0.00
"04/20/2025 02:50:00","N.Y.C.",61761,32.18,2.26,-1.65
"04/20/2025 02:50:00","NORTH",61755,22.51,-0.17,5.59
"04/20/2025 02:50:00","NPX",61845,29.65,1.38,0.00
"04/20/2025 02:50:00","O H",61846,25.72,-2.54,0.00
"04/20/2025 02:50:00","PJM",61847,28.35,0.09,0.00
"04/20/2025 02:50:00","WEST",61752,26.21,-2.06,0.00
"04/20/2025 02:55:00","CAPITL",61757,29.26,1.10,0.00
"04/20/2025 02:55:00","CENTRL",61754,27.71,-0.45,0.00
"04/20/2025 02:55:00","DUNWOD",61760,30.16,2.00,0.00
"04/20/2025 02:55:00","GENESE",61753,26.50,-1.66,0.00
"04/20/2025 02:55:00","H Q",61844,28.08,-0.08,0.00
"04/20/2025 02:55:00","HUD VL",61758,29.71,1.55,0.00
"04/20/2025 02:55:00","LONGIL",61762,29.94,1.78,0.00
"04/20/2025 02:55:00","MHK VL",61756,29.64,0.11,-1.36
"04/20/2025 02:55:00","MILLWD",61759,29.97,1.80,0.00
"04/20/2025 02:55:00","N.Y.C.",61761,32.11,2.28,-1.67
"04/20/2025 02:55:00","NORTH",61755,22.43,-0.17,5.57
"04/20/2025 02:55:00","NPX",61845,29.57,1.41,0.00
"04/20/2025 02:55:00","O H",61846,25.60,-2.56,0.00
"04/20/2025 02:55:00","PJM",61847,28.25,0.08,0.00
"04/20/2025 02:55:00","WEST",61752,26.05,-2.11,0.00
"04/20/2025 03:00:00","CAPITL",61757,28.64,1.07,0.00
"04/20/2025 03:00:00","CENTRL",61754,27.12,-0.44,0.00
"04/20/2025 03:00:00","DUNWOD",61760,29.52,1.96,0.00
"04/20/2025 03:00:00","GENESE",61753,25.96,-1.60,0.00
"04/20/2025 03:00:00","H Q",61844,27.48,-0.08,0.00
"04/20/2025 03:00:00","HUD VL",61758,29.05,1.49,0.00
"04/20/2025 03:00:00","LONGIL",61762,29.27,1.71,0.00
"04/20/2025 03:00:00","MHK VL",61756,29.02,0.11,-1.34
"04/20/2025 03:00:00","MILLWD",61759,29.33,1.77,0.00
"04/20/2025 03:00:00","N.Y.C.",61761,31.69,2.23,-1.89
"04/20/2025 03:00:00","NORTH",61755,21.92,-0.14,5.51
"04/20/2025 03:00:00","NPX",61845,28.91,1.35,0.00
"04/20/2025 03:00:00","O H",61846,25.11,-2.45,0.00
"04/20/2025 03:00:00","PJM",61847,27.62,0.06,0.00
"04/20/2025 03:00:00","WEST",61752,25.55,-2.01,0.00
"04/20/2025 03:05:00","CAPITL",61757,28.49,1.07,0.00
"04/20/2025 03:05:00","CENTRL",61754,26.93,-0.49,0.00
"04/20/2025 03:05:00","DUNWOD",61760,29.40,1.98,0.00
"04/20/2025 03:05:00","GENESE",61753,25.80,-1.62,0.00
"04/20/2025 03:05:00","H Q",61844,27.34,-0.08,0.00
"04/20/2025 03:05:00","HUD VL",61758,28.93,1.51,0.00
"04/20/2025 03:05:00","LONGIL",61762,29.15,1.73,0.00
"04/20/2025 03:05:00","MHK VL",61756,28.84,0.08,-1.34
"04/20/2025 03:05:00","MILLWD",61759,29.18,1.76,0.00
"04/20/2025 03:05:00","N.Y.C.",61761,31.59,2.25,-1.92
"04/20/2025 03:05:00","NORTH",61755,21.79,-0.14,5.49
"04/20/2025 03:05:00","NPX",61845,28.79,1.37,0.00
"04/20/2025 03:05:00","O H",61846,24.93,-2.50,0.00
"04/20/2025 03:05:00","PJM",61847,27.48,0.05,0.00
"04/20/2025 03:05:00","WEST",61752,25.34,-2.09,0.00
"04/20/2025 03:10:00","CAPITL",61757,27.39,1.00,0.00
"04/20/2025 03:10:00","CENTRL",61754,25.93,-0.45,0.00
"04/20/2025 03:10:00","DUNWOD",61760,28.23,1.85,0.00
"04/20/2025 03:10:00","GENESE",61753,24.85,-1.53,0.00
"04/20/2025 03:10:00","H Q",61844,26.30,-0.08,0.00
"04/20/2025 03:10:00","HUD VL",61758,27.81,1.42,0.00
"04/20/2025 03:10:00","LONGIL",61762,28.02,1.64,0.00
"04/20/2025 03:10:00","MHK VL",61756,27.81,0.11,-1.32
"04/20/2025 03:10:00","MILLWD",61759,28.05,1.66,0.00
"04/20/2025 03:10:00","N.Y.C.",61761,30.56,2.11,-2.07
"04/20/2025 03:10:00","NORTH",61755,20.99,-0.13,5.26
"04/20/2025 03:10:00","NPX",61845,27.68,1.29,0.00
"04/20/2025 03:10:00","O H",61846,24.06,-2.32,0.00
"04/20/2025 03:10:00","PJM",61847,26.44,0.05,0.00
"04/20/2025 03:10:00","WEST",61752,24.46,-1.92,0.00
"04/20/2025 03:15:00","CAPITL",61757,26.52,0.97,0.00
"04/20/2025 03:15:00","CENTRL",61754,25.14,-0.41,0.00
"04/20/2025 03:15:00","DUNWOD",61760,27.31,1.76,0.00
"04/20/2025 03:15:00","GENESE",61753,24.14,-1.41,0.00
"04/20/2025 03:15:00","H Q",61844,25.47,-0.08,0.00
"04/20/2025 03:15:00","HUD VL",61758,26.90,1.35,0.00
"04/20/2025 03:15:00","LONGIL",61762,27.11,1.56,0.00
"04/20/2025 03:15:00","MHK VL",61756,26.95,0.10,-1.29
"04/20/2025 03:15:00","MILLWD",61759,27.13,1.58,0.00
"04/20/2025 03:15:00","N.Y.C.",61761,29.81,2.04,-2.22
"04/20/2025 03:15:00","NORTH",61755,20.25,-0.13,5.17
"04/20/2025 03:15:00","NPX",61845,26.78,1.23,0.00
"04/20/2025 03:15:00","O H",61846,23.40,-2.15,0.00
"04/20/2025 03:15:00","PJM",61847,25.63,0.08,0.00
"04/20/2025 03:15:00","WEST",61752,23.81,-1.74,0.00
"04/20/2025 03:20:00","CAPITL",61757,27.38,1.00,0.00
"04/20/2025 03:20:00","CENTRL",61754,25.99,-0.39,0.00
"04/20/2025 03:20:00","DUNWOD",61760,28.23,1.85,0.00
"04/20/2025 03:20:00","GENESE",61753,24.93,-1.45,0.00
"04/20/2025 03:20:00","H Q",61844,26.30,-0.08,0.00
"04/20/2025 03:20:00","HUD VL",61758,27.78,1.40,0.00
"04/20/2025 03:20:00","LONGIL",61762,27.99,1.61,0.00
"04/20/2025 03:20:00","MHK VL",61756,27.83,0.13,-1.32
"04/20/2025 03:20:00","MILLWD",61759,28.04,1.66,0.00
"04/20/2025 03:20:00","N.Y.C.",61761,30.57,2.11,-2.07
"04/20/2025 03:20:00","NORTH",61755,20.97,-0.16,5.26
"04/20/2025 03:20:00","NPX",61845,27.65,1.27,0.00
"04/20/2025 03:20:00","O H",61846,24.14,-2.24,0.00
"04/20/2025 03:20:00","PJM",61847,26.46,0.08,0.00
"04/20/2025 03:20:00","WEST",61752,24.56,-1.82,0.00
"04/20/2025 03:25:00","CAPITL",61757,27.38,1.00,0.00
"04/20/2025 03:25:00","CENTRL",61754,26.01,-0.37,0.00
"04/20/2025 03:25:00","DUNWOD",61760,28.22,1.85,0.00
"04/20/2025 03:25:00","GENESE",61753,24.90,-1.48,0.00
"04/20/2025 03:25:00","H Q",61844,26.27,-0.11,0.00
"04/20/2025 03:25:00","HUD VL",61758,27.80,1.42,0.00
"04/20/2025 03:25:00","LONGIL",61762,27.99,1.61,0.00
"04/20/2025 03:25:00","MHK VL",61756,27.80,0.11,-1.32
"04/20/2025 03:25:00","MILLWD",61759,28.04,1.66,0.00
"04/20/2025 03:25:00","N.Y.C.",61761,30.58,2.11,-2.09
"04/20/2025 03:25:00","NORTH",61755,20.94,-0.18,5.25
"04/20/2025 03:25:00","NPX",61845,27.67,1.29,0.00
"04/20/2025 03:25:00","O H",61846,24.11,-2.27,0.00
"04/20/2025 03:25:00","PJM",61847,26.48,0.11,0.00
"04/20/2025 03:25:00","WEST",61752,24.53,-1.85,0.00
"04/20/2025 03:30:00","CAPITL",61757,28.49,1.07,0.00
"04/20/2025 03:30:00","CENTRL",61754,26.98,-0.44,0.00
"04/20/2025 03:30:00","DUNWOD",61760,29.37,1.95,0.00
"04/20/2025 03:30:00","GENESE",61753,25.86,-1.56,0.00
"04/20/2025 03:30:00","H Q",61844,27.31,-0.11,0.00
"04/20/2025 03:30:00","HUD VL",61758,28.90,1.48,0.00
"04/20/2025 03:30:00","LONGIL",61762,29.12,1.70,0.00
"04/20/2025 03:30:00","MHK VL",61756,28.85,0.08,-1.35
"04/20/2025 03:30:00","MILLWD",61759,29.18,1.76,0.00
"04/20/2025 03:30:00","N.Y.C.",61761,31.42,2.22,-1.78
"04/20/2025 03:30:00","NORTH",61755,21.86,-0.19,5.37
"04/20/2025 03:30:00","NPX",61845,28.79,1.37,0.00
"04/20/2025 03:30:00","O H",61846,25.03,-2.39,0.00
"04/20/2025 03:30:00","PJM",61847,27.50,0.08,0.00
"04/20/2025 03:30:00","WEST",61752,25.47,-1.95,0.00
"04/20/2025 03:35:00","CAPITL",61757,28.51,1.07,0.00
"04/20/2025 03:35:00","CENTRL",61754,27.03,-0.41,0.00
"04/20/2025 03:35:00","DUNWOD",61760,29.36,1.92,0.00
"04/20/2025 03:35:00","GENESE",61753,25.91,-1.54,0.00
"04/20/2025 03:35:00","H Q",61844,27.33,-0.11,0.00
"04/20/2025 03:35:00","HUD VL",61758,28.92,1.48,0.00
"04/20/2025 03:35:00","LONGIL",61762,29.12,1.67,0.00
"04/20/2025 03:35:00","MHK VL",61756,28.90,0.11,-1.35
"04/20/2025 03:35:00","MILLWD",61759,29.17,1.73,0.00
"04/20/2025 03:35:00","N.Y.C.",61761,31.46,2.20,-1.83
"04/20/2025 03:35:00","NORTH",61755,21.88,-0.19,5.37
"04/20/2025 03:35:00","NPX",61845,28.81,1.37,0.00
"04/20/2025 03:35:00","O H",61846,25.11,-2.33,0.00
"04/20/2025 03:35:00","PJM",61847,27.55,0.11,0.00
"04/20/2025 03:35:00","WEST",61752,25.55,-1.89,0.00
"04/20/2025 03:40:00","CAPITL",61757,28.48,1.07,0.00
"04/20/2025 03:40:00","CENTRL",61754,27.00,-0.41,0.00
"04/20/2025 03:40:00","DUNWOD",61760,29.30,1.89,0.00
"04/20/2025 03:40:00","GENESE",61753,25.90,-1.51,0.00
"04/20/2025 03:40:00","H Q",61844,27.33,-0.08,0.00
"04/20/2025 03:40:00","HUD VL",61758,28.86,1.45,0.00
"04/20/2025 03:40:00","LONGIL",61762,29.06,1.64,0.00
"04/20/2025 03:40:00","MHK VL",61756,28.87,0.11,-1.35
"04/20/2025 03:40:00","MILLWD",61759,29.11,1.70,0.00
"04/20/2025 03:40:00","N.Y.C.",61761,31.41,2.17,-1.83
"04/20/2025 03:40:00","NORTH",61755,21.88,-0.16,5.36
"04/20/2025 03:40:00","NPX",61845,28.76,1.34,0.00
"04/20/2025 03:40:00","O H",61846,25.08,-2.33,0.00
"04/20/2025 03:40:00","PJM",61847,27.49,0.08,0.00
"04/20/2025 03:40:00","WEST",61752,25.55,-1.86,0.00
"04/20/2025 03:45:00","CAPITL",61757,27.48,1.03,0.00
"04/20/2025 03:45:00","CENTRL",61754,26.08,-0.37,0.00
"04/20/2025 03:45:00","DUNWOD",61760,28.25,1.80,0.00
"04/20/2025 03:45:00","GENESE",61753,25.05,-1.40,0.00
"04/20/2025 03:45:00","H Q",61844,26.37,-0.08,0.00
"04/20/2025 03:45:00","HUD VL",61758,27.83,1.37,0.00
"04/20/2025 03:45:00","LONGIL",61762,27.99,1.53,0.00
"04/20/2025 03:45:00","MHK VL",61756,27.88,0.11,-1.32
"04/20/2025 03:45:00","MILLWD",61759,28.07,1.61,0.00
"04/20/2025 03:45:00","N.Y.C.",61761,30.52,2.06,-2.00
"04/20/2025 03:45:00","NORTH",61755,21.03,-0.16,5.26
"04/20/2025 03:45:00","NPX",61845,27.72,1.27,0.00
"04/20/2025 03:45:00","O H",61846,24.28,-2.17,0.00
"04/20/2025 03:45:00","PJM",61847,26.53,0.08,0.00
"04/20/2025 03:45:00","WEST",61752,24.73,-1.72,0.00
"04/20/2025 03:50:00","CAPITL",61757,28.33,1.04,0.00
"04/20/2025 03:50:00","CENTRL",61754,26.94,-0.36,0.00
"04/20/2025 03:50:00","DUNWOD",61760,29.15,1.86,0.00
"04/20/2025 03:50:00","GENESE",61753,25.85,-1.45,0.00
"04/20/2025 03:50:00","H Q",61844,27.21,-0.08,0.00
"04/20/2025 03:50:00","HUD VL",61758,28.71,1.42,0.00
"04/20/2025 03:50:00","LONGIL",61762,28.87,1.58,0.00
"04/20/2025 03:50:00","MHK VL",61756,28.75,0.11,-1.34
"04/20/2025 03:50:00","MILLWD",61759,28.96,1.67,0.00
"04/20/2025 03:50:00","N.Y.C.",61761,31.28,2.13,-1.86
"04/20/2025 03:50:00","NORTH",61755,21.77,-0.16,5.36
"04/20/2025 03:50:00","NPX",61845,28.60,1.31,0.00
"04/20/2025 03:50:00","O H",61846,25.08,-2.21,0.00
"04/20/2025 03:50:00","PJM",61847,27.40,0.11,0.00
"04/20/2025 03:50:00","WEST",61752,25.55,-1.75,0.00
"04/20/2025 03:55:00","CAPITL",61757,28.45,1.04,0.00
"04/20/2025 03:55:00","CENTRL",61754,27.00,-0.41,0.00
"04/20/2025 03:55:00","DUNWOD",61760,29.28,1.86,0.00
"04/20/2025 03:55:00","GENESE",61753,25.90,-1.51,0.00
"04/20/2025 03:55:00","H Q",61844,27.33,-0.08,0.00
"04/20/2025 03:55:00","HUD VL",61758,28.84,1.42,0.00
"04/20/2025 03:55:00","LONGIL",61762,29.03,1.62,0.00
"04/20/2025 03:55:00","MHK VL",61756,28.90,0.14,-1.35
"04/20/2025 03:55:00","MILLWD",61759,29.08,1.67,0.00
"04/20/2025 03:55:00","N.Y.C.",61761,31.39,2.14,-1.84
"04/20/2025 03:55:00","NORTH",61755,21.90,-0.14,5.37
"04/20/2025 03:55:00","NPX",61845,28.73,1.32,0.00
"04/20/2025 03:55:00","O H",61846,25.08,-2.33,0.00
"04/20/2025 03:55:00","PJM",61847,27.47,0.05,0.00
"04/20/2025 03:55:00","WEST",61752,25.55,-1.86,0.00
"04/20/2025 04:00:00","CAPITL",61757,28.64,1.05,0.00
"04/20/2025 04:00:00","CENTRL",61754,27.15,-0.44,0.00
"04/20/2025 04:00:00","DUNWOD",61760,29.50,1.90,0.00
"04/20/2025 04:00:00","GENESE",61753,25.99,-1.60,0.00
"04/20/2025 04:00:00","H Q",61844,27.54,-0.06,0.00
"04/20/2025 04:00:00","HUD VL",61758,29.06,1.46,0.00
"04/20/2025 04:00:00","LONGIL",61762,29.33,1.74,0.00
"04/20/2025 04:00:00","MHK VL",61756,29.09,0.14,-1.36
"04/20/2025 04:00:00","MILLWD",61759,29.31,1.71,0.00
"04/20/2025 04:00:00","N.Y.C.",61761,31.58,2.18,-1.80
"04/20/2025 04:00:00","NORTH",61755,22.10,-0.11,5.38
"04/20/2025 04:00:00","NPX",61845,28.92,1.32,0.00
"04/20/2025 04:00:00","O H",61846,25.11,-2.48,0.00
"04/20/2025 04:00:00","PJM",61847,27.59,0.00,0.00
"04/20/2025 04:00:00","WEST",61752,25.55,-2.04,0.00
"04/20/2025 04:05:00","CAPITL",61757,28.86,1.08,0.00
"04/20/2025 04:05:00","CENTRL",61754,27.31,-0.47,0.00
"04/20/2025 04:05:00","DUNWOD",61760,29.69,1.92,0.00
"04/20/2025 04:05:00","GENESE",61753,26.06,-1.72,0.00
"04/20/2025 04:05:00","H Q",61844,27.72,-0.06,0.00
"04/20/2025 04:05:00","HUD VL",61758,29.25,1.47,0.00
"04/20/2025 04:05:00","LONGIL",61762,29.61,1.83,0.00
"04/20/2025 04:05:00","MHK VL",61756,29.36,0.22,-1.36
"04/20/2025 04:05:00","MILLWD",61759,29.50,1.72,0.00
"04/20/2025 04:05:00","N.Y.C.",61761,31.77,2.22,-1.77
"04/20/2025 04:05:00","NORTH",61755,22.26,-0.11,5.40
"04/20/2025 04:05:00","NPX",61845,29.17,1.39,0.00
"04/20/2025 04:05:00","O H",61846,25.08,-2.69,0.00
"04/20/2025 04:05:00","PJM",61847,27.72,-0.06,0.00
"04/20/2025 04:05:00","WEST",61752,25.55,-2.22,0.00
"04/20/2025 04:10:00","CAPITL",61757,28.92,1.11,0.00
"04/20/2025 04:10:00","CENTRL",61754,27.33,-0.47,0.00
"04/20/2025 04:10:00","DUNWOD",61760,29.72,1.92,0.00
"04/20/2025 04:10:00","GENESE",61753,26.06,-1.75,0.00
"04/20/2025 04:10:00","H Q",61844,27.75,-0.06,0.00
"04/20/2025 04:10:00","HUD VL",61758,29.28,1.47,0.00
"04/20/2025 04:10:00","LONGIL",61762,29.59,1.78,0.00
"04/20/2025 04:10:00","MHK VL",61756,29.42,0.25,-1.37
"04/20/2025 04:10:00","MILLWD",61759,29.53,1.72,0.00
"04/20/2025 04:10:00","N.Y.C.",61761,31.75,2.20,-1.75
"04/20/2025 04:10:00","NORTH",61755,22.32,-0.08,5.40
"04/20/2025 04:10:00","NPX",61845,29.17,1.36,0.00
"04/20/2025 04:10:00","O H",61846,25.08,-2.72,0.00
"04/20/2025 04:10:00","PJM",61847,27.72,-0.08,0.00
"04/20/2025 04:10:00","WEST",61752,25.56,-2.25,0.00
"04/20/2025 04:15:00","CAPITL",61757,28.70,1.08,0.00
"04/20/2025 04:15:00","CENTRL",61754,27.16,-0.47,0.00
"04/20/2025 04:15:00","DUNWOD",61760,29.50,1.88,0.00
"04/20/2025 04:15:00","GENESE",61753,26.00,-1.63,0.00
"04/20/2025 04:15:00","H Q",61844,27.57,-0.06,0.00
"04/20/2025 04:15:00","HUD VL",61758,29.06,1.44,0.00
"04/20/2025 04:15:00","LONGIL",61762,29.39,1.77,0.00
"04/20/2025 04:15:00","MHK VL",61756,29.26,0.28,-1.36
"04/20/2025 04:15:00","MILLWD",61759,29.31,1.69,0.00
"04/20/2025 04:15:00","N.Y.C.",61761,31.59,2.18,-1.78
"04/20/2025 04:15:00","NORTH",61755,22.16,-0.08,5.38
"04/20/2025 04:15:00","NPX",61845,28.95,1.33,0.00
"04/20/2025 04:15:00","O H",61846,25.08,-2.54,0.00
"04/20/2025 04:15:00","PJM",61847,27.57,-0.06,0.00
"04/20/2025 04:15:00","WEST",61752,25.52,-2.10,0.00
"04/20/2025 04:20:00","CAPITL",61757,28.55,1.04,0.00
"04/20/2025 04:20:00","CENTRL",61754,27.03,-0.47,0.00
"04/20/2025 04:20:00","DUNWOD",61760,29.35,1.84,0.00
"04/20/2025 04:20:00","GENESE",61753,25.94,-1.57,0.00
"04/20/2025 04:20:00","H Q",61844,27.45,-0.05,0.00
"04/20/2025 04:20:00","HUD VL",61758,28.90,1.40,0.00
"04/20/2025 04:20:00","LONGIL",61762,29.21,1.71,0.00
"04/20/2025 04:20:00","MHK VL",61756,29.13,0.27,-1.36
"04/20/2025 04:20:00","MILLWD",61759,29.15,1.65,0.00
"04/20/2025 04:20:00","N.Y.C.",61761,31.45,2.15,-1.81
"04/20/2025 04:20:00","NORTH",61755,22.05,-0.08,5.37
"04/20/2025 04:20:00","NPX",61845,28.80,1.29,0.00
"04/20/2025 04:20:00","O H",61846,25.08,-2.42,0.00
"04/20/2025 04:20:00","PJM",61847,27.45,-0.05,0.00
"04/20/2025 04:20:00","WEST",61752,25.50,-2.01,0.00
"04/20/2025 04:25:00","CAPITL",61757,28.40,1.01,0.00
"04/20/2025 04:25:00","CENTRL",61754,26.97,-0.41,0.00
"04/20/2025 04:25:00","DUNWOD",61760,29.19,1.81,0.00
"04/20/2025 04:25:00","GENESE",61753,25.88,-1.51,0.00
"04/20/2025 04:25:00","H Q",61844,27.33,-0.05,0.00
"04/20/2025 04:25:00","HUD VL",61758,28.75,1.37,0.00
"04/20/2025 04:25:00","LONGIL",61762,29.03,1.64,0.00
"04/20/2025 04:25:00","MHK VL",61756,29.01,0.27,-1.35
"04/20/2025 04:25:00","MILLWD",61759,29.00,1.62,0.00
"04/20/2025 04:25:00","N.Y.C.",61761,31.18,2.08,-1.72
"04/20/2025 04:25:00","NORTH",61755,21.94,-0.08,5.36
"04/20/2025 04:25:00","NPX",61845,28.64,1.26,0.00
"04/20/2025 04:25:00","O H",61846,25.08,-2.30,0.00
"04/20/2025 04:25:00","PJM",61847,27.36,-0.03,0.00
"04/20/2025 04:25:00","WEST",61752,25.52,-1.86,0.00
"04/20/2025 04:30:00","CAPITL",61757,26.43,0.94,0.00
