"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2025 18:15:00","CAPITL",61757,44.58,1.30,0.00
"06/26/2025 18:15:00","CENTRL",61754,43.80,0.52,0.00
"06/26/2025 18:15:00","DUNWOD",61760,46.18,2.90,0.00
"06/26/2025 18:15:00","GENESE",61753,43.19,-0.09,0.00
"06/26/2025 18:15:00","H Q",61844,43.32,0.04,0.00
"06/26/2025 18:15:00","HUD VL",61758,45.83,2.55,0.00
"06/26/2025 18:15:00","LONGIL",61762,32.03,2.03,13.29
"06/26/2025 18:15:00","MHK VL",61756,44.88,1.60,0.00
"06/26/2025 18:15:00","MILLWD",61759,46.01,2.73,0.00
"06/26/2025 18:15:00","N.Y.C.",61761,46.35,3.07,0.00
"06/26/2025 18:15:00","NORTH",61755,43.54,0.26,0.00
"06/26/2025 18:15:00","NPX",61845,44.88,1.60,0.00
"06/26/2025 18:15:00","O H",61846,42.07,-1.21,0.00
"06/26/2025 18:15:00","PJM",61847,44.49,1.21,0.00
"06/26/2025 18:15:00","WEST",61752,43.24,-0.04,0.00
"06/26/2025 18:20:00","CAPITL",61757,44.54,1.26,0.00
"06/26/2025 18:20:00","CENTRL",61754,43.76,0.48,0.00
"06/26/2025 18:20:00","DUNWOD",61760,46.18,2.90,0.00
"06/26/2025 18:20:00","GENESE",61753,43.19,-0.09,0.00
"06/26/2025 18:20:00","H Q",61844,43.32,0.04,0.00
"06/26/2025 18:20:00","HUD VL",61758,45.83,2.55,0.00
"06/26/2025 18:20:00","LONGIL",61762,31.99,2.03,13.32
"06/26/2025 18:20:00","MHK VL",61756,44.88,1.60,0.00
"06/26/2025 18:20:00","MILLWD",61759,46.01,2.73,0.00
"06/26/2025 18:20:00","N.Y.C.",61761,46.40,3.12,0.00
"06/26/2025 18:20:00","NORTH",61755,43.54,0.26,0.00
"06/26/2025 18:20:00","NPX",61845,44.88,1.60,0.00
"06/26/2025 18:20:00","O H",61846,42.07,-1.21,0.00
"06/26/2025 18:20:00","PJM",61847,44.45,1.17,0.00
"06/26/2025 18:20:00","WEST",61752,43.19,-0.09,0.00
"06/26/2025 18:25:00","CAPITL",61757,44.55,1.30,0.00
"06/26/2025 18:25:00","CENTRL",61754,43.68,0.43,0.00
"06/26/2025 18:25:00","DUNWOD",61760,46.19,2.94,0.00
"06/26/2025 18:25:00","GENESE",61753,43.08,-0.17,0.00
"06/26/2025 18:25:00","H Q",61844,43.29,0.04,0.00
"06/26/2025 18:25:00","HUD VL",61758,45.84,2.59,0.00
"06/26/2025 18:25:00","LONGIL",61762,32.00,2.12,13.37
"06/26/2025 18:25:00","MHK VL",61756,44.85,1.60,0.00
"06/26/2025 18:25:00","MILLWD",61759,46.02,2.77,0.00
"06/26/2025 18:25:00","N.Y.C.",61761,46.37,3.12,0.00
"06/26/2025 18:25:00","NORTH",61755,43.51,0.26,0.00
"06/26/2025 18:25:00","NPX",61845,44.98,1.73,0.00
"06/26/2025 18:25:00","O H",61846,41.86,-1.39,0.00
"06/26/2025 18:25:00","PJM",61847,44.37,1.12,0.00
"06/26/2025 18:25:00","WEST",61752,42.99,-0.26,0.00
"06/26/2025 18:30:00","CAPITL",61757,46.22,1.30,0.00
"06/26/2025 18:30:00","CENTRL",61754,45.54,0.63,0.00
"06/26/2025 18:30:00","DUNWOD",61760,47.92,3.01,0.00
"06/26/2025 18:30:00","GENESE",61753,44.87,-0.04,0.00
"06/26/2025 18:30:00","H Q",61844,44.96,0.04,0.00
"06/26/2025 18:30:00","HUD VL",61758,47.52,2.60,0.00
"06/26/2025 18:30:00","LONGIL",61762,30.40,2.16,16.67
"06/26/2025 18:30:00","MHK VL",61756,46.62,1.71,0.00
"06/26/2025 18:30:00","MILLWD",61759,47.65,2.74,0.00
"06/26/2025 18:30:00","N.Y.C.",61761,48.10,3.19,0.00
"06/26/2025 18:30:00","NORTH",61755,45.14,0.23,0.00
"06/26/2025 18:30:00","NPX",61845,46.49,1.57,0.00
"06/26/2025 18:30:00","O H",61846,43.66,-1.26,0.00
"06/26/2025 18:30:00","PJM",61847,46.22,1.30,0.00
"06/26/2025 18:30:00","WEST",61752,44.91,0.00,0.00
"06/26/2025 18:35:00","CAPITL",61757,46.44,1.35,0.00
"06/26/2025 18:35:00","CENTRL",61754,45.63,0.54,0.00
"06/26/2025 18:35:00","DUNWOD",61760,48.11,3.02,0.00
"06/26/2025 18:35:00","GENESE",61753,45.00,-0.09,0.00
"06/26/2025 18:35:00","H Q",61844,45.13,0.05,0.00
"06/26/2025 18:35:00","HUD VL",61758,47.70,2.61,0.00
"06/26/2025 18:35:00","LONGIL",61762,30.49,2.25,16.85
"06/26/2025 18:35:00","MHK VL",61756,46.76,1.67,0.00
"06/26/2025 18:35:00","MILLWD",61759,47.84,2.75,0.00
"06/26/2025 18:35:00","N.Y.C.",61761,48.29,3.20,0.00
"06/26/2025 18:35:00","NORTH",61755,45.36,0.27,0.00
"06/26/2025 18:35:00","NPX",61845,46.84,1.76,0.00
"06/26/2025 18:35:00","O H",61846,43.73,-1.35,0.00
"06/26/2025 18:35:00","PJM",61847,46.30,1.22,0.00
"06/26/2025 18:35:00","WEST",61752,44.95,-0.13,0.00
"06/26/2025 18:40:00","CAPITL",61757,46.40,1.35,0.00
"06/26/2025 18:40:00","CENTRL",61754,45.59,0.54,0.00
"06/26/2025 18:40:00","DUNWOD",61760,48.11,3.06,0.00
"06/26/2025 18:40:00","GENESE",61753,44.91,-0.13,0.00
"06/26/2025 18:40:00","H Q",61844,45.09,0.05,0.00
"06/26/2025 18:40:00","HUD VL",61758,47.70,2.66,0.00
"06/26/2025 18:40:00","LONGIL",61762,32.60,2.34,14.78
"06/26/2025 18:40:00","MHK VL",61756,46.71,1.67,0.00
"06/26/2025 18:40:00","MILLWD",61759,47.84,2.79,0.00
"06/26/2025 18:40:00","N.Y.C.",61761,48.29,3.25,0.00
"06/26/2025 18:40:00","NORTH",61755,45.27,0.23,0.00
"06/26/2025 18:40:00","NPX",61845,46.62,1.58,0.00
"06/26/2025 18:40:00","O H",61846,43.69,-1.35,0.00
"06/26/2025 18:40:00","PJM",61847,46.30,1.26,0.00
"06/26/2025 18:40:00","WEST",61752,44.91,-0.13,0.00
"06/26/2025 18:45:00","CAPITL",61757,46.35,1.35,0.00
"06/26/2025 18:45:00","CENTRL",61754,45.54,0.54,0.00
"06/26/2025 18:45:00","DUNWOD",61760,48.06,3.06,0.00
"06/26/2025 18:45:00","GENESE",61753,44.86,-0.13,0.00
"06/26/2025 18:45:00","H Q",61844,45.04,0.05,0.00
"06/26/2025 18:45:00","HUD VL",61758,47.70,2.70,0.00
"06/26/2025 18:45:00","LONGIL",61762,30.44,2.29,16.85
"06/26/2025 18:45:00","MHK VL",61756,46.71,1.71,0.00
"06/26/2025 18:45:00","MILLWD",61759,47.83,2.84,0.00
"06/26/2025 18:45:00","N.Y.C.",61761,48.28,3.28,0.00
"06/26/2025 18:45:00","NORTH",61755,45.22,0.23,0.00
"06/26/2025 18:45:00","NPX",61845,46.53,1.53,0.00
"06/26/2025 18:45:00","O H",61846,43.60,-1.40,0.00
"06/26/2025 18:45:00","PJM",61847,46.21,1.22,0.00
"06/26/2025 18:45:00","WEST",61752,44.77,-0.22,0.00
"06/26/2025 18:50:00","CAPITL",61757,44.62,1.30,0.00
"06/26/2025 18:50:00","CENTRL",61754,43.80,0.48,0.00
"06/26/2025 18:50:00","DUNWOD",61760,46.27,2.95,0.00
"06/26/2025 18:50:00","GENESE",61753,43.15,-0.17,0.00
"06/26/2025 18:50:00","H Q",61844,43.37,0.04,0.00
"06/26/2025 18:50:00","HUD VL",61758,45.88,2.56,0.00
"06/26/2025 18:50:00","LONGIL",61762,29.90,2.21,15.63
"06/26/2025 18:50:00","MHK VL",61756,44.97,1.65,0.00
"06/26/2025 18:50:00","MILLWD",61759,46.06,2.73,0.00
"06/26/2025 18:50:00","N.Y.C.",61761,46.45,3.12,0.00
"06/26/2025 18:50:00","NORTH",61755,43.59,0.26,0.00
"06/26/2025 18:50:00","NPX",61845,44.88,1.56,0.00
"06/26/2025 18:50:00","O H",61846,41.90,-1.43,0.00
"06/26/2025 18:50:00","PJM",61847,44.45,1.12,0.00
"06/26/2025 18:50:00","WEST",61752,43.02,-0.30,0.00
"06/26/2025 18:55:00","CAPITL",61757,46.04,1.34,0.00
"06/26/2025 18:55:00","CENTRL",61754,45.15,0.45,0.00
"06/26/2025 18:55:00","DUNWOD",61760,47.79,3.08,0.00
"06/26/2025 18:55:00","GENESE",61753,44.44,-0.27,0.00
"06/26/2025 18:55:00","H Q",61844,44.75,0.04,0.00
"06/26/2025 18:55:00","HUD VL",61758,47.39,2.68,0.00
"06/26/2025 18:55:00","LONGIL",61762,30.39,2.32,16.64
"06/26/2025 18:55:00","MHK VL",61756,46.40,1.70,0.00
"06/26/2025 18:55:00","MILLWD",61759,47.52,2.82,0.00
"06/26/2025 18:55:00","N.Y.C.",61761,47.97,3.26,0.00
"06/26/2025 18:55:00","NORTH",61755,44.97,0.27,0.00
"06/26/2025 18:55:00","NPX",61845,46.40,1.70,0.00
"06/26/2025 18:55:00","O H",61846,43.10,-1.61,0.00
"06/26/2025 18:55:00","PJM",61847,45.82,1.12,0.00
"06/26/2025 18:55:00","WEST",61752,44.26,-0.45,0.00
"06/26/2025 19:00:00","CAPITL",61757,46.00,1.34,0.00
"06/26/2025 19:00:00","CENTRL",61754,45.06,0.40,0.00
"06/26/2025 19:00:00","DUNWOD",61760,47.79,3.13,0.00
"06/26/2025 19:00:00","GENESE",61753,44.30,-0.36,0.00
"06/26/2025 19:00:00","H Q",61844,44.71,0.04,0.00
"06/26/2025 19:00:00","HUD VL",61758,47.39,2.72,0.00
"06/26/2025 19:00:00","LONGIL",61762,45.58,2.54,1.62
"06/26/2025 19:00:00","MHK VL",61756,46.36,1.70,0.00
"06/26/2025 19:00:00","MILLWD",61759,47.56,2.90,0.00
"06/26/2025 19:00:00","N.Y.C.",61761,48.01,3.35,0.00
"06/26/2025 19:00:00","NORTH",61755,44.89,0.22,0.00
"06/26/2025 19:00:00","NPX",61845,46.36,1.70,0.00
"06/26/2025 19:00:00","O H",61846,42.92,-1.74,0.00
"06/26/2025 19:00:00","PJM",61847,45.78,1.12,0.00
"06/26/2025 19:00:00","WEST",61752,44.08,-0.58,0.00
"06/26/2025 19:05:00","CAPITL",61757,44.42,1.34,0.00
"06/26/2025 19:05:00","CENTRL",61754,43.55,0.47,0.00
"06/26/2025 19:05:00","DUNWOD",61760,46.14,3.06,0.00
"06/26/2025 19:05:00","GENESE",61753,42.82,-0.26,0.00
"06/26/2025 19:05:00","H Q",61844,43.08,0.00,0.00
"06/26/2025 19:05:00","HUD VL",61758,45.75,2.67,0.00
"06/26/2025 19:05:00","LONGIL",61762,43.72,2.41,1.77
"06/26/2025 19:05:00","MHK VL",61756,44.76,1.68,0.00
"06/26/2025 19:05:00","MILLWD",61759,45.88,2.80,0.00
"06/26/2025 19:05:00","N.Y.C.",61761,46.35,3.27,0.00
"06/26/2025 19:05:00","NORTH",61755,43.21,0.13,0.00
"06/26/2025 19:05:00","NPX",61845,44.63,1.55,0.00
"06/26/2025 19:05:00","O H",61846,41.53,-1.55,0.00
"06/26/2025 19:05:00","PJM",61847,44.24,1.16,0.00
"06/26/2025 19:05:00","WEST",61752,42.65,-0.43,0.00
"06/26/2025 19:10:00","CAPITL",61757,44.41,1.29,0.00
"06/26/2025 19:10:00","CENTRL",61754,43.64,0.52,0.00
"06/26/2025 19:10:00","DUNWOD",61760,46.13,3.02,0.00
"06/26/2025 19:10:00","GENESE",61753,42.90,-0.21,0.00
"06/26/2025 19:10:00","H Q",61844,43.12,0.00,0.00
"06/26/2025 19:10:00","HUD VL",61758,45.75,2.63,0.00
"06/26/2025 19:10:00","LONGIL",61762,43.71,2.33,1.74
"06/26/2025 19:10:00","MHK VL",61756,44.84,1.73,0.00
"06/26/2025 19:10:00","MILLWD",61759,45.88,2.76,0.00
"06/26/2025 19:10:00","N.Y.C.",61761,46.39,3.28,0.00
"06/26/2025 19:10:00","NORTH",61755,43.29,0.17,0.00
"06/26/2025 19:10:00","NPX",61845,44.62,1.51,0.00
"06/26/2025 19:10:00","O H",61846,41.61,-1.51,0.00
"06/26/2025 19:10:00","PJM",61847,44.28,1.16,0.00
"06/26/2025 19:10:00","WEST",61752,42.73,-0.39,0.00
"06/26/2025 19:15:00","CAPITL",61757,44.40,1.34,0.00
"06/26/2025 19:15:00","CENTRL",61754,43.49,0.43,0.00
"06/26/2025 19:15:00","DUNWOD",61760,46.12,3.06,0.00
"06/26/2025 19:15:00","GENESE",61753,42.67,-0.39,0.00
"06/26/2025 19:15:00","H Q",61844,43.10,0.04,0.00
"06/26/2025 19:15:00","HUD VL",61758,45.73,2.67,0.00
"06/26/2025 19:15:00","LONGIL",61762,43.72,2.32,1.67
"06/26/2025 19:15:00","MHK VL",61756,44.79,1.72,0.00
"06/26/2025 19:15:00","MILLWD",61759,45.86,2.80,0.00
"06/26/2025 19:15:00","N.Y.C.",61761,46.38,3.32,0.00
"06/26/2025 19:15:00","NORTH",61755,43.28,0.22,0.00
"06/26/2025 19:15:00","NPX",61845,44.66,1.59,0.00
"06/26/2025 19:15:00","O H",61846,41.25,-1.81,0.00
"06/26/2025 19:15:00","PJM",61847,44.09,1.03,0.00
"06/26/2025 19:15:00","WEST",61752,42.42,-0.64,0.00
"06/26/2025 19:20:00","CAPITL",61757,44.33,1.29,0.00
"06/26/2025 19:20:00","CENTRL",61754,43.43,0.39,0.00
"06/26/2025 19:20:00","DUNWOD",61760,46.10,3.06,0.00
"06/26/2025 19:20:00","GENESE",61753,42.65,-0.39,0.00
"06/26/2025 19:20:00","H Q",61844,43.09,0.04,0.00
"06/26/2025 19:20:00","HUD VL",61758,45.71,2.67,0.00
"06/26/2025 19:20:00","LONGIL",61762,43.72,2.37,1.68
"06/26/2025 19:20:00","MHK VL",61756,44.72,1.68,0.00
"06/26/2025 19:20:00","MILLWD",61759,45.84,2.80,0.00
"06/26/2025 19:20:00","N.Y.C.",61761,46.36,3.31,0.00
"06/26/2025 19:20:00","NORTH",61755,43.30,0.26,0.00
"06/26/2025 19:20:00","NPX",61845,44.68,1.64,0.00
"06/26/2025 19:20:00","O H",61846,41.24,-1.81,0.00
"06/26/2025 19:20:00","PJM",61847,44.03,0.99,0.00
"06/26/2025 19:20:00","WEST",61752,42.35,-0.69,0.00
"06/26/2025 19:25:00","CAPITL",61757,44.35,1.29,0.00
"06/26/2025 19:25:00","CENTRL",61754,43.62,0.56,0.00
"06/26/2025 19:25:00","DUNWOD",61760,46.07,3.01,0.00
"06/26/2025 19:25:00","GENESE",61753,42.80,-0.26,0.00
"06/26/2025 19:25:00","H Q",61844,43.06,0.00,0.00
"06/26/2025 19:25:00","HUD VL",61758,45.69,2.63,0.00
"06/26/2025 19:25:00","LONGIL",61762,43.88,2.37,1.55
"06/26/2025 19:25:00","MHK VL",61756,44.78,1.72,0.00
"06/26/2025 19:25:00","MILLWD",61759,45.82,2.76,0.00
"06/26/2025 19:25:00","N.Y.C.",61761,46.33,3.27,0.00
"06/26/2025 19:25:00","NORTH",61755,43.28,0.22,0.00
"06/26/2025 19:25:00","NPX",61845,44.57,1.51,0.00
"06/26/2025 19:25:00","O H",61846,41.47,-1.59,0.00
"06/26/2025 19:25:00","PJM",61847,44.22,1.16,0.00
"06/26/2025 19:25:00","WEST",61752,42.67,-0.39,0.00
"06/26/2025 19:30:00","CAPITL",61757,46.40,1.35,0.00
"06/26/2025 19:30:00","CENTRL",61754,45.63,0.58,0.00
"06/26/2025 19:30:00","DUNWOD",61760,48.15,3.11,0.00
"06/26/2025 19:30:00","GENESE",61753,44.82,-0.22,0.00
"06/26/2025 19:30:00","H Q",61844,45.04,0.00,0.00
"06/26/2025 19:30:00","HUD VL",61758,47.75,2.70,0.00
"06/26/2025 19:30:00","LONGIL",61762,45.16,2.48,2.36
"06/26/2025 19:30:00","MHK VL",61756,46.89,1.85,0.00
"06/26/2025 19:30:00","MILLWD",61759,47.88,2.84,0.00
"06/26/2025 19:30:00","N.Y.C.",61761,48.43,3.38,0.00
"06/26/2025 19:30:00","NORTH",61755,45.27,0.23,0.00
"06/26/2025 19:30:00","NPX",61845,46.66,1.62,0.00
"06/26/2025 19:30:00","O H",61846,43.47,-1.58,0.00
"06/26/2025 19:30:00","PJM",61847,46.26,1.22,0.00
"06/26/2025 19:30:00","WEST",61752,44.68,-0.36,0.00
"06/26/2025 19:35:00","CAPITL",61757,46.23,1.30,0.00
"06/26/2025 19:35:00","CENTRL",61754,45.47,0.54,0.00
"06/26/2025 19:35:00","DUNWOD",61760,48.03,3.10,0.00
"06/26/2025 19:35:00","GENESE",61753,44.70,-0.22,0.00
"06/26/2025 19:35:00","H Q",61844,44.97,0.04,0.00
"06/26/2025 19:35:00","HUD VL",61758,47.62,2.70,0.00
"06/26/2025 19:35:00","LONGIL",61762,45.12,2.38,2.19
"06/26/2025 19:35:00","MHK VL",61756,46.73,1.80,0.00
"06/26/2025 19:35:00","MILLWD",61759,47.76,2.83,0.00
"06/26/2025 19:35:00","N.Y.C.",61761,48.30,3.37,0.00
"06/26/2025 19:35:00","NORTH",61755,45.15,0.23,0.00
"06/26/2025 19:35:00","NPX",61845,46.63,1.71,0.00
"06/26/2025 19:35:00","O H",61846,43.40,-1.53,0.00
"06/26/2025 19:35:00","PJM",61847,46.09,1.17,0.00
"06/26/2025 19:35:00","WEST",61752,44.57,-0.36,0.00
"06/26/2025 19:40:00","CAPITL",61757,44.40,1.25,0.00
"06/26/2025 19:40:00","CENTRL",61754,43.62,0.48,0.00
"06/26/2025 19:40:00","DUNWOD",61760,46.08,2.94,0.00
"06/26/2025 19:40:00","GENESE",61753,42.93,-0.21,0.00
"06/26/2025 19:40:00","H Q",61844,43.19,0.04,0.00
"06/26/2025 19:40:00","HUD VL",61758,45.69,2.54,0.00
"06/26/2025 19:40:00","LONGIL",61762,43.96,2.37,1.55
"06/26/2025 19:40:00","MHK VL",61756,44.87,1.73,0.00
"06/26/2025 19:40:00","MILLWD",61759,45.82,2.68,0.00
"06/26/2025 19:40:00","N.Y.C.",61761,46.34,3.19,0.00
"06/26/2025 19:40:00","NORTH",61755,43.36,0.22,0.00
"06/26/2025 19:40:00","NPX",61845,44.82,1.68,0.00
"06/26/2025 19:40:00","O H",61846,41.68,-1.47,0.00
"06/26/2025 19:40:00","PJM",61847,44.22,1.08,0.00
"06/26/2025 19:40:00","WEST",61752,42.80,-0.35,0.00
"06/26/2025 19:45:00","CAPITL",61757,44.35,1.25,0.00
"06/26/2025 19:45:00","CENTRL",61754,43.71,0.60,0.00
"06/26/2025 19:45:00","DUNWOD",61760,45.95,2.84,0.00
"06/26/2025 19:45:00","GENESE",61753,43.10,0.00,0.00
"06/26/2025 19:45:00","H Q",61844,43.15,0.04,0.00
"06/26/2025 19:45:00","HUD VL",61758,45.56,2.46,0.00
"06/26/2025 19:45:00","LONGIL",61762,28.07,2.20,17.23
"06/26/2025 19:45:00","MHK VL",61756,44.83,1.73,0.00
"06/26/2025 19:45:00","MILLWD",61759,45.69,2.59,0.00
"06/26/2025 19:45:00","N.Y.C.",61761,46.21,3.11,0.00
"06/26/2025 19:45:00","NORTH",61755,43.32,0.22,0.00
"06/26/2025 19:45:00","NPX",61845,44.70,1.60,0.00
"06/26/2025 19:45:00","O H",61846,41.94,-1.16,0.00
"06/26/2025 19:45:00","PJM",61847,44.27,1.16,0.00
"06/26/2025 19:45:00","WEST",61752,43.10,0.00,0.00
"06/26/2025 19:50:00","CAPITL",61757,44.11,1.24,0.00
"06/26/2025 19:50:00","CENTRL",61754,43.38,0.52,0.00
"06/26/2025 19:50:00","DUNWOD",61760,45.74,2.87,0.00
"06/26/2025 19:50:00","GENESE",61753,42.78,-0.09,0.00
"06/26/2025 19:50:00","H Q",61844,44.59,0.04,-1.69
"06/26/2025 19:50:00","HUD VL",61758,45.35,2.49,0.00
"06/26/2025 19:50:00","LONGIL",61762,28.23,2.27,16.90
"06/26/2025 19:50:00","MHK VL",61756,44.58,1.72,0.00
"06/26/2025 19:50:00","MILLWD",61759,45.48,2.62,0.00
"06/26/2025 19:50:00","N.Y.C.",61761,45.99,3.13,0.00
"06/26/2025 19:50:00","NORTH",61755,43.12,0.26,0.00
"06/26/2025 19:50:00","NPX",61845,46.14,1.59,-1.69
"06/26/2025 19:50:00","O H",61846,41.58,-1.28,0.00
"06/26/2025 19:50:00","PJM",61847,45.66,1.11,-1.69
"06/26/2025 19:50:00","WEST",61752,42.69,-0.17,0.00
"06/26/2025 19:55:00","CAPITL",61757,44.14,1.20,0.00
"06/26/2025 19:55:00","CENTRL",61754,43.50,0.56,0.00
"06/26/2025 19:55:00","DUNWOD",61760,45.73,2.79,0.00
"06/26/2025 19:55:00","GENESE",61753,42.86,-0.09,0.00
"06/26/2025 19:55:00","H Q",61844,44.67,0.04,-1.69
"06/26/2025 19:55:00","HUD VL",61758,45.39,2.45,0.00
"06/26/2025 19:55:00","LONGIL",61762,28.70,2.23,16.48
"06/26/2025 19:55:00","MHK VL",61756,44.70,1.76,0.00
"06/26/2025 19:55:00","MILLWD",61759,45.48,2.53,0.00
"06/26/2025 19:55:00","N.Y.C.",61761,45.99,3.05,0.00
"06/26/2025 19:55:00","NORTH",61755,43.25,0.30,0.00
"06/26/2025 19:55:00","NPX",61845,46.13,1.50,-1.69
"06/26/2025 19:55:00","O H",61846,41.61,-1.33,0.00
"06/26/2025 19:55:00","PJM",61847,45.70,1.07,-1.69
"06/26/2025 19:55:00","WEST",61752,42.73,-0.21,0.00
"06/26/2025 20:00:00","CAPITL",61757,43.36,1.38,0.00
"06/26/2025 20:00:00","CENTRL",61754,42.39,0.42,0.00
"06/26/2025 20:00:00","DUNWOD",61760,45.03,3.06,0.00
"06/26/2025 20:00:00","GENESE",61753,41.51,-0.46,0.00
"06/26/2025 20:00:00","H Q",61844,43.66,0.00,-1.69
"06/26/2025 20:00:00","HUD VL",61758,44.66,2.69,0.00
"06/26/2025 20:00:00","LONGIL",61762,43.07,2.60,1.50
"06/26/2025 20:00:00","MHK VL",61756,43.78,1.80,0.00
"06/26/2025 20:00:00","MILLWD",61759,44.79,2.81,0.00
"06/26/2025 20:00:00","N.Y.C.",61761,45.33,3.36,0.00
"06/26/2025 20:00:00","NORTH",61755,42.31,0.33,0.00
"06/26/2025 20:00:00","NPX",61845,45.46,1.80,-1.69
"06/26/2025 20:00:00","O H",61846,40.13,-1.85,0.00
"06/26/2025 20:00:00","PJM",61847,44.71,1.05,-1.69
"06/26/2025 20:00:00","WEST",61752,41.22,-0.75,0.00
"06/26/2025 20:05:00","CAPITL",61757,35.54,1.27,0.00
"06/26/2025 20:05:00","CENTRL",61754,34.79,0.51,0.00
"06/26/2025 20:05:00","DUNWOD",61760,36.88,2.60,0.00
"06/26/2025 20:05:00","GENESE",61753,33.93,-0.34,0.00
"06/26/2025 20:05:00","H Q",61844,25.35,-0.10,8.82
"06/26/2025 20:05:00","HUD VL",61758,36.53,2.26,0.00
"06/26/2025 20:05:00","LONGIL",61762,35.46,2.20,1.00
"06/26/2025 20:05:00","MHK VL",61756,35.85,1.58,0.00
"06/26/2025 20:05:00","MILLWD",61759,36.67,2.40,0.00
"06/26/2025 20:05:00","N.Y.C.",61761,37.12,2.84,0.00
"06/26/2025 20:05:00","NORTH",61755,34.44,0.17,0.00
"06/26/2025 20:05:00","NPX",61845,27.10,1.65,8.82
"06/26/2025 20:05:00","O H",61846,31.28,-1.44,1.56
"06/26/2025 20:05:00","PJM",61847,26.45,0.99,8.82
"06/26/2025 20:05:00","WEST",61752,33.79,-0.48,0.00
"06/26/2025 20:10:00","CAPITL",61757,35.54,1.23,0.00
"06/26/2025 20:10:00","CENTRL",61754,34.96,0.65,0.00
"06/26/2025 20:10:00","DUNWOD",61760,36.81,2.50,0.00
"06/26/2025 20:10:00","GENESE",61753,34.20,-0.10,0.00
"06/26/2025 20:10:00","H Q",61844,25.38,-0.10,8.82
"06/26/2025 20:10:00","HUD VL",61758,36.50,2.20,0.00
"06/26/2025 20:10:00","LONGIL",61762,35.37,2.06,1.00
"06/26/2025 20:10:00","MHK VL",61756,35.92,1.61,0.00
"06/26/2025 20:10:00","MILLWD",61759,36.61,2.30,0.00
"06/26/2025 20:10:00","N.Y.C.",61761,37.05,2.75,0.00
"06/26/2025 20:10:00","NORTH",61755,34.51,0.21,0.00
"06/26/2025 20:10:00","NPX",61845,27.13,1.65,8.82
"06/26/2025 20:10:00","O H",61846,31.65,-1.10,1.56
"06/26/2025 20:10:00","PJM",61847,26.62,1.13,8.82
"06/26/2025 20:10:00","WEST",61752,34.20,-0.10,0.00
"06/26/2025 20:15:00","CAPITL",61757,32.93,1.14,0.00
"06/26/2025 20:15:00","CENTRL",61754,32.24,0.44,0.00
"06/26/2025 20:15:00","DUNWOD",61760,34.11,2.32,0.00
"06/26/2025 20:15:00","GENESE",61753,31.66,-0.13,0.00
"06/26/2025 20:15:00","H Q",61844,22.91,-0.06,8.82
"06/26/2025 20:15:00","HUD VL",61758,33.83,2.04,0.00
"06/26/2025 20:15:00","LONGIL",61762,28.16,1.84,5.47
"06/26/2025 20:15:00","MHK VL",61756,33.22,1.43,0.00
"06/26/2025 20:15:00","MILLWD",61759,33.92,2.13,0.00
"06/26/2025 20:15:00","N.Y.C.",61761,34.34,2.54,0.00
"06/26/2025 20:15:00","NORTH",61755,32.04,0.25,0.00
"06/26/2025 20:15:00","NPX",61845,24.47,1.49,8.82
"06/26/2025 20:15:00","O H",61846,29.12,-1.11,1.56
"06/26/2025 20:15:00","PJM",61847,23.86,0.89,8.82
"06/26/2025 20:15:00","WEST",61752,31.50,-0.29,0.00
"06/26/2025 20:20:00","CAPITL",61757,32.93,1.11,0.00
"06/26/2025 20:20:00","CENTRL",61754,32.23,0.41,0.00
"06/26/2025 20:20:00","DUNWOD",61760,34.14,2.32,0.00
"06/26/2025 20:20:00","GENESE",61753,31.69,-0.13,0.00
"06/26/2025 20:20:00","H Q",61844,31.76,-0.06,0.00
"06/26/2025 20:20:00","HUD VL",61758,33.83,2.01,0.00
"06/26/2025 20:20:00","LONGIL",61762,28.14,1.84,5.52
"06/26/2025 20:20:00","MHK VL",61756,33.25,1.43,0.00
"06/26/2025 20:20:00","MILLWD",61759,33.95,2.13,0.00
"06/26/2025 20:20:00","N.Y.C.",61761,34.37,2.55,0.00
"06/26/2025 20:20:00","NORTH",61755,32.11,0.29,0.00
"06/26/2025 20:20:00","NPX",61845,33.25,1.43,0.00
"06/26/2025 20:20:00","O H",61846,30.74,-1.08,0.00
"06/26/2025 20:20:00","PJM",61847,32.68,0.86,0.00
"06/26/2025 20:20:00","WEST",61752,31.53,-0.29,0.00
"06/26/2025 20:25:00","CAPITL",61757,35.88,1.25,0.00
"06/26/2025 20:25:00","CENTRL",61754,35.12,0.48,0.00
"06/26/2025 20:25:00","DUNWOD",61760,37.23,2.60,0.00
"06/26/2025 20:25:00","GENESE",61753,34.53,-0.10,0.00
"06/26/2025 20:25:00","H Q",61844,34.53,-0.10,0.00
"06/26/2025 20:25:00","HUD VL",61758,36.92,2.29,0.00
"06/26/2025 20:25:00","LONGIL",61762,29.13,2.11,7.62
"06/26/2025 20:25:00","MHK VL",61756,36.26,1.63,0.00
"06/26/2025 20:25:00","MILLWD",61759,37.02,2.39,0.00
"06/26/2025 20:25:00","N.Y.C.",61761,37.47,2.84,0.00
"06/26/2025 20:25:00","NORTH",61755,34.84,0.21,0.00
"06/26/2025 20:25:00","NPX",61845,36.12,1.49,0.00
"06/26/2025 20:25:00","O H",61846,33.46,-1.18,0.00
