"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2026 11:20:00","GENESE",61753,111.59,-10.37,0.00
"01/03/2026 11:20:00","H Q",61844,123.43,1.47,0.00
"01/03/2026 11:20:00","HUD VL",61758,126.84,4.88,0.00
"01/03/2026 11:20:00","LONGIL",61762,128.29,6.34,0.00
"01/03/2026 11:20:00","MHK VL",61756,124.76,2.81,0.00
"01/03/2026 11:20:00","MILLWD",61759,127.20,5.24,0.00
"01/03/2026 11:20:00","N.Y.C.",61761,127.45,5.49,0.00
"01/03/2026 11:20:00","NORTH",61755,125.97,4.02,0.00
"01/03/2026 11:20:00","NPX",61845,126.71,4.75,0.00
"01/03/2026 11:20:00","O H",61846,104.88,-17.07,0.00
"01/03/2026 11:20:00","PJM",61847,48.79,-4.02,69.15
"01/03/2026 11:20:00","WEST",61752,108.78,-13.17,0.00
"01/03/2026 11:25:00","CAPITL",61757,132.38,7.02,0.00
"01/03/2026 11:25:00","CENTRL",61754,120.97,-4.39,0.00
"01/03/2026 11:25:00","DUNWOD",61760,130.87,5.51,0.00
"01/03/2026 11:25:00","GENESE",61753,114.70,-10.66,0.00
"01/03/2026 11:25:00","H Q",61844,126.87,1.51,0.00
"01/03/2026 11:25:00","HUD VL",61758,130.24,4.88,0.00
"01/03/2026 11:25:00","LONGIL",61762,131.87,6.51,0.00
"01/03/2026 11:25:00","MHK VL",61756,128.25,2.89,0.00
"01/03/2026 11:25:00","MILLWD",61759,130.62,5.26,0.00
"01/03/2026 11:25:00","N.Y.C.",61761,130.87,5.51,0.00
"01/03/2026 11:25:00","NORTH",61755,129.49,4.13,0.00
"01/03/2026 11:25:00","NPX",61845,130.24,4.88,0.00
"01/03/2026 11:25:00","O H",61846,107.81,-17.55,0.00
"01/03/2026 11:25:00","PJM",61847,51.82,-4.39,69.15
"01/03/2026 11:25:00","WEST",61752,111.70,-13.66,0.00
"01/03/2026 11:30:00","CAPITL",61757,131.23,6.96,0.00
"01/03/2026 11:30:00","CENTRL",61754,119.81,-4.47,0.00
"01/03/2026 11:30:00","DUNWOD",61760,129.62,5.34,0.00
"01/03/2026 11:30:00","GENESE",61753,113.59,-10.69,0.00
"01/03/2026 11:30:00","H Q",61844,125.77,1.50,0.00
"01/03/2026 11:30:00","HUD VL",61758,129.12,4.84,0.00
"01/03/2026 11:30:00","LONGIL",61762,130.61,6.33,0.00
"01/03/2026 11:30:00","MHK VL",61756,127.14,2.86,0.00
"01/03/2026 11:30:00","MILLWD",61759,129.50,5.22,0.00
"01/03/2026 11:30:00","N.Y.C.",61761,129.74,5.46,0.00
"01/03/2026 11:30:00","NORTH",61755,128.37,4.10,0.00
"01/03/2026 11:30:00","NPX",61845,129.25,4.98,0.00
"01/03/2026 11:30:00","O H",61846,106.88,-17.40,0.00
"01/03/2026 11:30:00","PJM",61847,50.78,-4.35,69.15
"01/03/2026 11:30:00","WEST",61752,110.61,-13.67,0.00
"01/03/2026 11:35:00","CAPITL",61757,132.38,7.02,0.00
"01/03/2026 11:35:00","CENTRL",61754,120.85,-4.51,0.00
"01/03/2026 11:35:00","DUNWOD",61760,130.87,5.51,0.00
"01/03/2026 11:35:00","GENESE",61753,114.58,-10.78,0.00
"01/03/2026 11:35:00","H Q",61844,126.87,1.51,0.00
"01/03/2026 11:35:00","HUD VL",61758,130.24,4.88,0.00
"01/03/2026 11:35:00","LONGIL",61762,131.75,6.39,0.00
"01/03/2026 11:35:00","MHK VL",61756,128.25,2.89,0.00
"01/03/2026 11:35:00","MILLWD",61759,130.62,5.26,0.00
"01/03/2026 11:35:00","N.Y.C.",61761,130.87,5.51,0.00
"01/03/2026 11:35:00","NORTH",61755,129.62,4.26,0.00
"01/03/2026 11:35:00","NPX",61845,130.38,5.02,0.00
"01/03/2026 11:35:00","O H",61846,107.69,-17.67,0.00
"01/03/2026 11:35:00","PJM",61847,49.81,-4.39,71.16
"01/03/2026 11:35:00","WEST",61752,111.44,-13.92,0.00
"01/03/2026 11:40:00","CAPITL",61757,132.38,7.14,0.00
"01/03/2026 11:40:00","CENTRL",61754,121.27,-4.63,-0.66
"01/03/2026 11:40:00","DUNWOD",61760,130.88,5.64,0.00
"01/03/2026 11:40:00","GENESE",61753,112.97,-10.65,1.63
"01/03/2026 11:40:00","H Q",61844,126.75,1.51,0.00
"01/03/2026 11:40:00","HUD VL",61758,130.38,5.14,0.00
"01/03/2026 11:40:00","LONGIL",61762,131.50,6.26,0.00
"01/03/2026 11:40:00","MHK VL",61756,128.13,2.88,0.00
"01/03/2026 11:40:00","MILLWD",61759,130.75,5.50,0.00
"01/03/2026 11:40:00","N.Y.C.",61761,131.01,5.76,0.00
"01/03/2026 11:40:00","NORTH",61755,129.25,4.01,0.00
"01/03/2026 11:40:00","NPX",61845,130.38,5.14,0.00
"01/03/2026 11:40:00","O H",61846,104.09,-17.41,3.74
"01/03/2026 11:40:00","PJM",61847,45.62,-4.39,75.23
"01/03/2026 11:40:00","WEST",61752,107.67,-13.65,3.93
"01/03/2026 11:45:00","CAPITL",61757,130.65,6.81,0.00
"01/03/2026 11:45:00","CENTRL",61754,119.27,-4.58,0.00
"01/03/2026 11:45:00","DUNWOD",61760,129.42,5.58,0.00
"01/03/2026 11:45:00","GENESE",61753,113.19,-10.65,0.00
"01/03/2026 11:45:00","H Q",61844,125.34,1.49,0.00
"01/03/2026 11:45:00","HUD VL",61758,128.80,4.96,0.00
"01/03/2026 11:45:00","LONGIL",61762,130.28,6.44,0.00
"01/03/2026 11:45:00","MHK VL",61756,126.70,2.85,0.00
"01/03/2026 11:45:00","MILLWD",61759,129.17,5.32,0.00
"01/03/2026 11:45:00","N.Y.C.",61761,129.42,5.58,0.00
"01/03/2026 11:45:00","NORTH",61755,128.06,4.21,0.00
"01/03/2026 11:45:00","NPX",61845,128.80,4.96,0.00
"01/03/2026 11:45:00","O H",61846,106.39,-17.46,0.00
"01/03/2026 11:45:00","PJM",61847,48.24,-4.45,71.16
"01/03/2026 11:45:00","WEST",61752,110.09,-13.75,0.00
"01/03/2026 11:50:00","CAPITL",61757,122.39,6.38,0.00
"01/03/2026 11:50:00","CENTRL",61754,111.85,-4.17,0.00
"01/03/2026 11:50:00","DUNWOD",61760,121.12,5.10,0.00
"01/03/2026 11:50:00","GENESE",61753,106.04,-9.98,0.00
"01/03/2026 11:50:00","H Q",61844,117.52,1.50,0.00
"01/03/2026 11:50:00","HUD VL",61758,120.66,4.65,0.00
"01/03/2026 11:50:00","LONGIL",61762,122.39,6.38,0.00
"01/03/2026 11:50:00","MHK VL",61756,118.69,2.67,0.00
"01/03/2026 11:50:00","MILLWD",61759,121.00,4.99,0.00
"01/03/2026 11:50:00","N.Y.C.",61761,121.24,5.23,0.00
"01/03/2026 11:50:00","NORTH",61755,119.96,3.95,0.00
"01/03/2026 11:50:00","NPX",61845,120.66,4.65,0.00
"01/03/2026 11:50:00","O H",61846,99.66,-16.35,0.00
"01/03/2026 11:50:00","PJM",61847,39.88,-4.17,71.96
"01/03/2026 11:50:00","WEST",61752,103.14,-12.88,0.00
"01/03/2026 11:55:00","CAPITL",61757,126.22,6.58,0.00
"01/03/2026 11:55:00","CENTRL",61754,115.22,-4.42,0.00
"01/03/2026 11:55:00","DUNWOD",61760,125.15,5.51,0.00
"01/03/2026 11:55:00","GENESE",61753,109.36,-10.29,0.00
"01/03/2026 11:55:00","H Q",61844,121.09,1.44,0.00
"01/03/2026 11:55:00","HUD VL",61758,124.55,4.91,0.00
"01/03/2026 11:55:00","LONGIL",61762,126.58,6.94,0.00
"01/03/2026 11:55:00","MHK VL",61756,122.28,2.63,0.00
"01/03/2026 11:55:00","MILLWD",61759,124.91,5.26,0.00
"01/03/2026 11:55:00","N.Y.C.",61761,125.15,5.51,0.00
"01/03/2026 11:55:00","NORTH",61755,123.59,3.94,0.00
"01/03/2026 11:55:00","NPX",61845,124.44,4.79,0.00
"01/03/2026 11:55:00","O H",61846,102.66,-16.99,0.00
"01/03/2026 11:55:00","PJM",61847,43.38,-4.30,71.96
"01/03/2026 11:55:00","WEST",61752,106.13,-13.52,0.00
"01/03/2026 12:00:00","CAPITL",61757,128.60,6.70,0.00
"01/03/2026 12:00:00","CENTRL",61754,117.39,-4.51,0.00
"01/03/2026 12:00:00","DUNWOD",61760,127.39,5.49,0.00
"01/03/2026 12:00:00","GENESE",61753,111.42,-10.48,0.00
"01/03/2026 12:00:00","H Q",61844,123.48,1.58,0.00
"01/03/2026 12:00:00","HUD VL",61758,126.78,4.88,0.00
"01/03/2026 12:00:00","LONGIL",61762,128.85,6.94,0.00
"01/03/2026 12:00:00","MHK VL",61756,124.58,2.68,0.00
"01/03/2026 12:00:00","MILLWD",61759,127.14,5.24,0.00
"01/03/2026 12:00:00","N.Y.C.",61761,127.39,5.49,0.00
"01/03/2026 12:00:00","NORTH",61755,126.05,4.15,0.00
"01/03/2026 12:00:00","NPX",61845,126.78,4.88,0.00
"01/03/2026 12:00:00","O H",61846,104.72,-17.18,0.00
"01/03/2026 12:00:00","PJM",61847,45.67,-4.27,71.96
"01/03/2026 12:00:00","WEST",61752,108.25,-13.65,0.00
"01/03/2026 12:05:00","CAPITL",61757,130.12,6.66,0.00
"01/03/2026 12:05:00","CENTRL",61754,118.89,-4.57,0.00
"01/03/2026 12:05:00","DUNWOD",61760,129.14,5.68,0.00
"01/03/2026 12:05:00","GENESE",61753,112.59,-10.87,0.00
"01/03/2026 12:05:00","H Q",61844,125.06,1.60,0.00
"01/03/2026 12:05:00","HUD VL",61758,128.40,4.94,0.00
"01/03/2026 12:05:00","LONGIL",61762,130.49,7.03,0.00
"01/03/2026 12:05:00","MHK VL",61756,126.17,2.71,0.00
"01/03/2026 12:05:00","MILLWD",61759,128.88,5.43,0.00
"01/03/2026 12:05:00","N.Y.C.",61761,129.14,5.68,0.00
"01/03/2026 12:05:00","NORTH",61755,127.66,4.20,0.00
"01/03/2026 12:05:00","NPX",61845,128.40,4.94,0.00
"01/03/2026 12:05:00","O H",61846,105.80,-17.66,0.00
"01/03/2026 12:05:00","PJM",61847,52.35,-4.44,66.67
"01/03/2026 12:05:00","WEST",61752,109.38,-14.08,0.00
"01/03/2026 12:10:00","CAPITL",61757,128.30,6.68,0.00
"01/03/2026 12:10:00","CENTRL",61754,116.99,-4.62,0.00
"01/03/2026 12:10:00","DUNWOD",61760,127.21,5.60,0.00
"01/03/2026 12:10:00","GENESE",61753,110.79,-10.82,0.00
"01/03/2026 12:10:00","H Q",61844,123.19,1.58,0.00
"01/03/2026 12:10:00","HUD VL",61758,126.72,5.11,0.00
"01/03/2026 12:10:00","LONGIL",61762,128.54,6.93,0.00
"01/03/2026 12:10:00","MHK VL",61756,124.29,2.67,0.00
"01/03/2026 12:10:00","MILLWD",61759,126.96,5.35,0.00
"01/03/2026 12:10:00","N.Y.C.",61761,127.33,5.72,0.00
"01/03/2026 12:10:00","NORTH",61755,125.75,4.14,0.00
"01/03/2026 12:10:00","NPX",61845,126.60,4.99,0.00
"01/03/2026 12:10:00","O H",61846,103.98,-17.63,0.00
"01/03/2026 12:10:00","PJM",61847,50.57,-4.37,66.67
"01/03/2026 12:10:00","WEST",61752,107.63,-13.98,0.00
"01/03/2026 12:15:00","CAPITL",61757,128.23,6.57,0.00
"01/03/2026 12:15:00","CENTRL",61754,117.04,-4.62,0.00
"01/03/2026 12:15:00","DUNWOD",61760,127.38,5.72,0.00
"01/03/2026 12:15:00","GENESE",61753,110.59,-11.07,0.00
"01/03/2026 12:15:00","H Q",61844,123.13,1.47,0.00
"01/03/2026 12:15:00","HUD VL",61758,126.77,5.11,0.00
"01/03/2026 12:15:00","LONGIL",61762,128.71,7.05,0.00
"01/03/2026 12:15:00","MHK VL",61756,124.33,2.67,0.00
"01/03/2026 12:15:00","MILLWD",61759,127.14,5.48,0.00
"01/03/2026 12:15:00","N.Y.C.",61761,127.50,5.84,0.00
"01/03/2026 12:15:00","NORTH",61755,125.80,4.14,0.00
"01/03/2026 12:15:00","NPX",61845,126.77,5.11,0.00
"01/03/2026 12:15:00","O H",61846,103.66,-18.00,0.00
"01/03/2026 12:15:00","PJM",61847,50.62,-4.37,66.67
"01/03/2026 12:15:00","WEST",61752,107.30,-14.36,0.00
"01/03/2026 12:20:00","CAPITL",61757,127.32,6.63,0.00
"01/03/2026 12:20:00","CENTRL",61754,116.35,-4.83,-0.49
"01/03/2026 12:20:00","DUNWOD",61760,126.72,6.03,0.00
"01/03/2026 12:20:00","GENESE",61753,108.40,-11.10,1.19
"01/03/2026 12:20:00","H Q",61844,122.02,1.33,0.00
"01/03/2026 12:20:00","HUD VL",61758,126.13,5.44,0.00
"01/03/2026 12:20:00","LONGIL",61762,128.18,7.49,0.00
"01/03/2026 12:20:00","MHK VL",61756,123.34,2.65,0.00
"01/03/2026 12:20:00","MILLWD",61759,126.48,5.79,0.00
"01/03/2026 12:20:00","N.Y.C.",61761,126.84,6.15,0.00
"01/03/2026 12:20:00","NORTH",61755,124.44,3.75,0.00
"01/03/2026 12:20:00","NPX",61845,126.13,5.44,0.00
"01/03/2026 12:20:00","O H",61846,100.00,-17.98,2.71
"01/03/2026 12:20:00","PJM",61847,37.78,-4.34,78.57
"01/03/2026 12:20:00","WEST",61752,103.36,-14.49,2.84
"01/03/2026 12:25:00","CAPITL",61757,126.54,6.59,0.00
"01/03/2026 12:25:00","CENTRL",61754,115.15,-4.80,0.00
"01/03/2026 12:25:00","DUNWOD",61760,125.95,5.99,0.00
"01/03/2026 12:25:00","GENESE",61753,108.67,-11.28,0.00
"01/03/2026 12:25:00","H Q",61844,121.39,1.44,0.00
"01/03/2026 12:25:00","HUD VL",61758,125.35,5.40,0.00
"01/03/2026 12:25:00","LONGIL",61762,127.63,7.68,0.00
"01/03/2026 12:25:00","MHK VL",61756,122.35,2.40,0.00
"01/03/2026 12:25:00","MILLWD",61759,125.71,5.76,0.00
"01/03/2026 12:25:00","N.Y.C.",61761,125.95,5.99,0.00
"01/03/2026 12:25:00","NORTH",61755,123.67,3.72,0.00
"01/03/2026 12:25:00","NPX",61845,125.22,5.27,0.00
"01/03/2026 12:25:00","O H",61846,101.72,-18.23,0.00
"01/03/2026 12:25:00","PJM",61847,40.01,-4.31,75.63
"01/03/2026 12:25:00","WEST",61752,105.19,-14.76,0.00
"01/03/2026 12:30:00","CAPITL",61757,124.99,6.51,0.00
"01/03/2026 12:30:00","CENTRL",61754,113.62,-4.86,0.00
"01/03/2026 12:30:00","DUNWOD",61760,124.40,5.92,0.00
"01/03/2026 12:30:00","GENESE",61753,107.46,-11.02,0.00
"01/03/2026 12:30:00","H Q",61844,119.91,1.43,0.00
"01/03/2026 12:30:00","HUD VL",61758,123.82,5.34,0.00
"01/03/2026 12:30:00","LONGIL",61762,126.42,7.94,0.00
"01/03/2026 12:30:00","MHK VL",61756,120.97,2.49,0.00
"01/03/2026 12:30:00","MILLWD",61759,124.17,5.69,0.00
"01/03/2026 12:30:00","N.Y.C.",61761,124.52,6.04,0.00
"01/03/2026 12:30:00","NORTH",61755,122.27,3.79,0.00
"01/03/2026 12:30:00","NPX",61845,123.69,5.21,0.00
"01/03/2026 12:30:00","O H",61846,100.59,-17.89,0.00
"01/03/2026 12:30:00","PJM",61847,38.47,-4.38,75.63
"01/03/2026 12:30:00","WEST",61752,103.90,-14.58,0.00
"01/03/2026 12:35:00","CAPITL",61757,124.75,6.39,0.00
"01/03/2026 12:35:00","CENTRL",61754,113.63,-4.74,0.00
"01/03/2026 12:35:00","DUNWOD",61760,124.28,5.92,0.00
"01/03/2026 12:35:00","GENESE",61753,107.48,-10.89,0.00
"01/03/2026 12:35:00","H Q",61844,119.79,1.43,0.00
"01/03/2026 12:35:00","HUD VL",61758,123.70,5.33,0.00
"01/03/2026 12:35:00","LONGIL",61762,126.30,7.93,0.00
"01/03/2026 12:35:00","MHK VL",61756,121.09,2.72,0.00
"01/03/2026 12:35:00","MILLWD",61759,124.05,5.68,0.00
"01/03/2026 12:35:00","N.Y.C.",61761,124.40,6.03,0.00
"01/03/2026 12:35:00","NORTH",61755,122.04,3.67,0.00
"01/03/2026 12:35:00","NPX",61845,123.57,5.20,0.00
"01/03/2026 12:35:00","O H",61846,100.61,-17.76,0.00
"01/03/2026 12:35:00","PJM",61847,39.67,-4.26,74.44
"01/03/2026 12:35:00","WEST",61752,103.92,-14.45,0.00
"01/03/2026 12:40:00","CAPITL",61757,122.58,6.28,0.00
"01/03/2026 12:40:00","CENTRL",61754,111.53,-4.77,0.00
"01/03/2026 12:40:00","DUNWOD",61760,122.23,5.93,0.00
"01/03/2026 12:40:00","GENESE",61753,105.49,-10.81,0.00
"01/03/2026 12:40:00","H Q",61844,117.58,1.28,0.00
"01/03/2026 12:40:00","HUD VL",61758,121.66,5.35,0.00
"01/03/2026 12:40:00","LONGIL",61762,124.32,8.02,0.00
"01/03/2026 12:40:00","MHK VL",61756,118.98,2.68,0.00
"01/03/2026 12:40:00","MILLWD",61759,122.00,5.70,0.00
"01/03/2026 12:40:00","N.Y.C.",61761,122.23,5.93,0.00
"01/03/2026 12:40:00","NORTH",61755,119.91,3.61,0.00
"01/03/2026 12:40:00","NPX",61845,121.41,5.11,0.00
"01/03/2026 12:40:00","O H",61846,98.63,-17.67,0.00
"01/03/2026 12:40:00","PJM",61847,37.56,-4.30,74.44
"01/03/2026 12:40:00","WEST",61752,101.88,-14.43,0.00
"01/03/2026 12:45:00","CAPITL",61757,124.99,6.29,0.00
"01/03/2026 12:45:00","CENTRL",61754,114.07,-4.63,0.00
"01/03/2026 12:45:00","DUNWOD",61760,124.52,5.82,0.00
"01/03/2026 12:45:00","GENESE",61753,107.79,-10.92,0.00
"01/03/2026 12:45:00","H Q",61844,120.13,1.43,0.00
"01/03/2026 12:45:00","HUD VL",61758,123.92,5.22,0.00
"01/03/2026 12:45:00","LONGIL",61762,126.42,7.71,0.00
"01/03/2026 12:45:00","MHK VL",61756,121.55,2.84,0.00
"01/03/2026 12:45:00","MILLWD",61759,124.28,5.58,0.00
"01/03/2026 12:45:00","N.Y.C.",61761,124.52,5.82,0.00
"01/03/2026 12:45:00","NORTH",61755,122.50,3.80,0.00
"01/03/2026 12:45:00","NPX",61845,123.81,5.10,0.00
"01/03/2026 12:45:00","O H",61846,100.90,-17.81,0.00
"01/03/2026 12:45:00","PJM",61847,40.10,-4.16,74.44
"01/03/2026 12:45:00","WEST",61752,104.34,-14.37,0.00
"01/03/2026 12:50:00","CAPITL",61757,119.17,6.10,0.00
"01/03/2026 12:50:00","CENTRL",61754,108.43,-4.64,0.00
"01/03/2026 12:50:00","DUNWOD",61760,118.72,5.65,0.00
"01/03/2026 12:50:00","GENESE",61753,102.67,-10.40,0.00
"01/03/2026 12:50:00","H Q",61844,114.31,1.25,0.00
"01/03/2026 12:50:00","HUD VL",61758,118.16,5.09,0.00
"01/03/2026 12:50:00","LONGIL",61762,120.76,7.69,0.00
"01/03/2026 12:50:00","MHK VL",61756,115.67,2.60,0.00
"01/03/2026 12:50:00","MILLWD",61759,118.49,5.43,0.00
"01/03/2026 12:50:00","N.Y.C.",61761,118.83,5.76,0.00
"01/03/2026 12:50:00","NORTH",61755,116.58,3.51,0.00
"01/03/2026 12:50:00","NPX",61845,118.04,4.97,0.00
"01/03/2026 12:50:00","O H",61846,96.10,-16.96,0.00
"01/03/2026 12:50:00","PJM",61847,38.74,-4.07,70.26
"01/03/2026 12:50:00","WEST",61752,99.27,-13.80,0.00
"01/03/2026 12:55:00","CAPITL",61757,122.23,6.26,0.00
"01/03/2026 12:55:00","CENTRL",61754,111.21,-4.76,0.00
"01/03/2026 12:55:00","DUNWOD",61760,121.88,5.91,0.00
"01/03/2026 12:55:00","GENESE",61753,105.30,-10.67,0.00
"01/03/2026 12:55:00","H Q",61844,117.25,1.28,0.00
"01/03/2026 12:55:00","HUD VL",61758,121.19,5.22,0.00
"01/03/2026 12:55:00","LONGIL",61762,124.08,8.12,0.00
"01/03/2026 12:55:00","MHK VL",61756,118.64,2.67,0.00
"01/03/2026 12:55:00","MILLWD",61759,121.65,5.68,0.00
"01/03/2026 12:55:00","N.Y.C.",61761,121.88,5.91,0.00
"01/03/2026 12:55:00","NORTH",61755,119.57,3.60,0.00
"01/03/2026 12:55:00","NPX",61845,121.07,5.10,0.00
"01/03/2026 12:55:00","O H",61846,98.45,-17.52,0.00
"01/03/2026 12:55:00","PJM",61847,41.54,-4.17,70.26
"01/03/2026 12:55:00","WEST",61752,101.70,-14.27,0.00
"01/03/2026 13:00:00","CAPITL",61757,122.23,6.04,0.00
"01/03/2026 13:00:00","CENTRL",61754,111.66,-4.53,0.00
"01/03/2026 13:00:00","DUNWOD",61760,121.88,5.69,0.00
"01/03/2026 13:00:00","GENESE",61753,105.73,-10.46,0.00
"01/03/2026 13:00:00","H Q",61844,117.59,1.40,0.00
"01/03/2026 13:00:00","HUD VL",61758,121.30,5.11,0.00
"01/03/2026 13:00:00","LONGIL",61762,124.10,7.90,0.00
"01/03/2026 13:00:00","MHK VL",61756,118.98,2.78,0.00
"01/03/2026 13:00:00","MILLWD",61759,121.65,5.46,0.00
"01/03/2026 13:00:00","N.Y.C.",61761,121.88,5.69,0.00
"01/03/2026 13:00:00","NORTH",61755,119.80,3.61,0.00
"01/03/2026 13:00:00","NPX",61845,121.18,4.99,0.00
"01/03/2026 13:00:00","O H",61846,99.00,-17.20,0.00
"01/03/2026 13:00:00","PJM",61847,41.86,-4.07,70.26
"01/03/2026 13:00:00","WEST",61752,102.36,-13.83,0.00
"01/03/2026 13:05:00","CAPITL",61757,129.36,6.39,0.00
"01/03/2026 13:05:00","CENTRL",61754,118.17,-4.80,0.00
"01/03/2026 13:05:00","DUNWOD",61760,128.99,6.02,0.00
"01/03/2026 13:05:00","GENESE",61753,111.78,-11.19,0.00
"01/03/2026 13:05:00","H Q",61844,124.45,1.48,0.00
"01/03/2026 13:05:00","HUD VL",61758,128.38,5.40,0.00
"01/03/2026 13:05:00","LONGIL",61762,130.85,7.88,0.00
"01/03/2026 13:05:00","MHK VL",61756,125.92,2.95,0.00
"01/03/2026 13:05:00","MILLWD",61759,128.75,5.78,0.00
"01/03/2026 13:05:00","N.Y.C.",61761,128.99,6.02,0.00
"01/03/2026 13:05:00","NORTH",61755,126.90,3.93,0.00
"01/03/2026 13:05:00","NPX",61845,131.08,5.40,-2.71
"01/03/2026 13:05:00","O H",61846,104.77,-18.20,0.00
"01/03/2026 13:05:00","PJM",61847,57.38,-4.31,61.28
"01/03/2026 13:05:00","WEST",61752,108.21,-14.76,0.00
"01/03/2026 13:10:00","CAPITL",61757,132.41,6.66,0.00
"01/03/2026 13:10:00","CENTRL",61754,121.10,-4.65,0.00
"01/03/2026 13:10:00","DUNWOD",61760,131.54,5.79,0.00
"01/03/2026 13:10:00","GENESE",61753,114.68,-11.07,0.00
"01/03/2026 13:10:00","H Q",61844,127.26,1.51,0.00
"01/03/2026 13:10:00","HUD VL",61758,130.91,5.16,0.00
"01/03/2026 13:10:00","LONGIL",61762,133.16,7.42,0.00
"01/03/2026 13:10:00","MHK VL",61756,128.89,3.14,0.00
"01/03/2026 13:10:00","MILLWD",61759,131.27,5.53,0.00
"01/03/2026 13:10:00","N.Y.C.",61761,131.54,5.79,0.00
"01/03/2026 13:10:00","NORTH",61755,130.03,4.28,0.00
"01/03/2026 13:10:00","NPX",61845,133.86,5.40,-2.71
"01/03/2026 13:10:00","O H",61846,107.64,-18.11,0.00
"01/03/2026 13:10:00","PJM",61847,60.06,-4.40,61.28
"01/03/2026 13:10:00","WEST",61752,111.29,-14.46,0.00
"01/03/2026 13:15:00","CAPITL",61757,132.53,6.79,0.00
"01/03/2026 13:15:00","CENTRL",61754,120.97,-4.78,0.00
"01/03/2026 13:15:00","DUNWOD",61760,131.54,5.79,0.00
"01/03/2026 13:15:00","GENESE",61753,114.81,-10.94,0.00
"01/03/2026 13:15:00","H Q",61844,127.26,1.51,0.00
"01/03/2026 13:15:00","HUD VL",61758,130.91,5.16,0.00
"01/03/2026 13:15:00","LONGIL",61762,133.04,7.29,0.00
"01/03/2026 13:15:00","MHK VL",61756,128.89,3.14,0.00
"01/03/2026 13:15:00","MILLWD",61759,131.27,5.53,0.00
"01/03/2026 13:15:00","N.Y.C.",61761,131.54,5.79,0.00
"01/03/2026 13:15:00","NORTH",61755,130.03,4.28,0.00
"01/03/2026 13:15:00","NPX",61845,133.86,5.40,-2.71
"01/03/2026 13:15:00","O H",61846,107.64,-18.11,0.00
"01/03/2026 13:15:00","PJM",61847,59.94,-4.52,61.28
"01/03/2026 13:15:00","WEST",61752,111.16,-14.58,0.00
"01/03/2026 13:20:00","CAPITL",61757,139.89,7.16,0.00
"01/03/2026 13:20:00","CENTRL",61754,127.82,-4.91,0.00
"01/03/2026 13:20:00","DUNWOD",61760,138.71,5.98,0.00
"01/03/2026 13:20:00","GENESE",61753,121.18,-11.55,0.00
"01/03/2026 13:20:00","H Q",61844,134.33,1.60,0.00
"01/03/2026 13:20:00","HUD VL",61758,138.04,5.31,0.00
"01/03/2026 13:20:00","LONGIL",61762,139.89,7.16,0.00
"01/03/2026 13:20:00","MHK VL",61756,136.17,3.45,0.00
"01/03/2026 13:20:00","MILLWD",61759,138.43,5.70,0.00
"01/03/2026 13:20:00","N.Y.C.",61761,138.71,5.98,0.00
"01/03/2026 13:20:00","NORTH",61755,137.24,4.52,0.00
"01/03/2026 13:20:00","NPX",61845,141.02,5.57,-2.72
"01/03/2026 13:20:00","O H",61846,113.62,-19.11,0.00
"01/03/2026 13:20:00","PJM",61847,69.61,-4.77,58.34
"01/03/2026 13:20:00","WEST",61752,117.47,-15.26,0.00
"01/03/2026 13:25:00","CAPITL",61757,140.18,7.30,0.00
"01/03/2026 13:25:00","CENTRL",61754,127.96,-4.91,0.00
"01/03/2026 13:25:00","DUNWOD",61760,138.86,5.99,0.00
"01/03/2026 13:25:00","GENESE",61753,121.32,-11.56,0.00
"01/03/2026 13:25:00","H Q",61844,134.48,1.60,0.00
"01/03/2026 13:25:00","HUD VL",61758,138.20,5.32,0.00
"01/03/2026 13:25:00","LONGIL",61762,140.05,7.17,0.00
"01/03/2026 13:25:00","MHK VL",61756,136.33,3.45,0.00
"01/03/2026 13:25:00","MILLWD",61759,138.59,5.71,0.00
"01/03/2026 13:25:00","N.Y.C.",61761,138.86,5.99,0.00
"01/03/2026 13:25:00","NORTH",61755,137.40,4.52,0.00
"01/03/2026 13:25:00","NPX",61845,141.18,5.58,-2.72
"01/03/2026 13:25:00","O H",61846,113.61,-19.27,0.00
"01/03/2026 13:25:00","PJM",61847,69.76,-4.78,58.34
"01/03/2026 13:25:00","WEST",61752,117.47,-15.41,0.00
"01/03/2026 13:30:00","CAPITL",61757,140.95,7.47,0.00
"01/03/2026 13:30:00","CENTRL",61754,128.55,-4.94,0.00
"01/03/2026 13:30:00","DUNWOD",61760,139.62,6.14,0.00
"01/03/2026 13:30:00","GENESE",61753,121.47,-12.01,0.00
"01/03/2026 13:30:00","H Q",61844,135.09,1.61,0.00
"01/03/2026 13:30:00","HUD VL",61758,138.96,5.47,0.00
"01/03/2026 13:30:00","LONGIL",61762,140.82,7.34,0.00
"01/03/2026 13:30:00","MHK VL",61756,136.95,3.46,0.00
"01/03/2026 13:30:00","MILLWD",61759,139.49,6.01,0.00
"01/03/2026 13:30:00","N.Y.C.",61761,139.76,6.28,0.00
"01/03/2026 13:30:00","NORTH",61755,137.75,4.27,0.00
"01/03/2026 13:30:00","NPX",61845,141.81,5.61,-2.72
"01/03/2026 13:30:00","O H",61846,113.59,-19.89,0.00
"01/03/2026 13:30:00","PJM",61847,70.34,-4.80,58.34
