"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2025 19:10:00","CAPITL",61757,20.18,0.55,0.00
"06/01/2025 19:10:00","CENTRL",61754,19.26,-0.37,0.00
"06/01/2025 19:10:00","DUNWOD",61760,20.79,1.16,0.00
"06/01/2025 19:10:00","GENESE",61753,18.84,-0.79,0.00
"06/01/2025 19:10:00","H Q",61844,19.71,0.08,0.00
"06/01/2025 19:10:00","HUD VL",61758,20.61,0.98,0.00
"06/01/2025 19:10:00","LONGIL",61762,76.54,1.53,-55.38
"06/01/2025 19:10:00","MHK VL",61756,19.91,0.27,0.00
"06/01/2025 19:10:00","MILLWD",61759,20.71,1.08,0.00
"06/01/2025 19:10:00","N.Y.C.",61761,20.87,1.24,0.00
"06/01/2025 19:10:00","NORTH",61755,19.73,0.10,0.00
"06/01/2025 19:10:00","NPX",61845,20.34,0.71,0.00
"06/01/2025 19:10:00","O H",61846,18.22,-1.41,0.00
"06/01/2025 19:10:00","PJM",61847,19.49,-0.14,0.00
"06/01/2025 19:10:00","WEST",61752,18.41,-1.22,0.00
"06/01/2025 19:15:00","CAPITL",61757,22.23,0.60,0.00
"06/01/2025 19:15:00","CENTRL",61754,21.24,-0.39,0.00
"06/01/2025 19:15:00","DUNWOD",61760,22.84,1.21,0.00
"06/01/2025 19:15:00","GENESE",61753,20.85,-0.78,0.00
"06/01/2025 19:15:00","H Q",61844,21.71,0.09,0.00
"06/01/2025 19:15:00","HUD VL",61758,22.64,1.02,0.00
"06/01/2025 19:15:00","LONGIL",61762,69.79,1.43,-46.74
"06/01/2025 19:15:00","MHK VL",61756,21.97,0.34,0.00
"06/01/2025 19:15:00","MILLWD",61759,22.75,1.12,0.00
"06/01/2025 19:15:00","N.Y.C.",61761,22.92,1.30,0.00
"06/01/2025 19:15:00","NORTH",61755,21.76,0.13,0.00
"06/01/2025 19:15:00","NPX",61845,22.36,0.74,0.00
"06/01/2025 19:15:00","O H",61846,20.22,-1.41,0.00
"06/01/2025 19:15:00","PJM",61847,21.47,-0.15,0.00
"06/01/2025 19:15:00","WEST",61752,20.41,-1.21,0.00
"06/01/2025 19:20:00","CAPITL",61757,22.64,0.62,0.00
"06/01/2025 19:20:00","CENTRL",61754,21.70,-0.33,0.00
"06/01/2025 19:20:00","DUNWOD",61760,23.19,1.17,0.00
"06/01/2025 19:20:00","GENESE",61753,21.28,-0.75,0.00
"06/01/2025 19:20:00","H Q",61844,22.11,0.09,0.00
"06/01/2025 19:20:00","HUD VL",61758,23.04,1.01,0.00
"06/01/2025 19:20:00","LONGIL",61762,54.49,1.34,-31.12
"06/01/2025 19:20:00","MHK VL",61756,22.40,0.37,0.00
"06/01/2025 19:20:00","MILLWD",61759,23.13,1.10,0.00
"06/01/2025 19:20:00","N.Y.C.",61761,23.28,1.25,0.00
"06/01/2025 19:20:00","NORTH",61755,22.16,0.13,0.00
"06/01/2025 19:20:00","NPX",61845,22.77,0.75,0.00
"06/01/2025 19:20:00","O H",61846,20.66,-1.37,0.00
"06/01/2025 19:20:00","PJM",61847,21.92,-0.11,0.00
"06/01/2025 19:20:00","WEST",61752,20.88,-1.15,0.00
"06/01/2025 19:25:00","CAPITL",61757,23.45,0.64,0.00
"06/01/2025 19:25:00","CENTRL",61754,22.49,-0.32,0.00
"06/01/2025 19:25:00","DUNWOD",61760,24.00,1.19,0.00
"06/01/2025 19:25:00","GENESE",61753,22.06,-0.75,0.00
"06/01/2025 19:25:00","H Q",61844,22.93,0.11,0.00
"06/01/2025 19:25:00","HUD VL",61758,23.82,1.00,0.00
"06/01/2025 19:25:00","LONGIL",61762,55.25,1.35,-31.09
"06/01/2025 19:25:00","MHK VL",61756,23.25,0.43,0.00
"06/01/2025 19:25:00","MILLWD",61759,23.91,1.10,0.00
"06/01/2025 19:25:00","N.Y.C.",61761,24.07,1.25,0.00
"06/01/2025 19:25:00","NORTH",61755,22.98,0.16,0.00
"06/01/2025 19:25:00","NPX",61845,23.54,0.73,0.00
"06/01/2025 19:25:00","O H",61846,21.47,-1.35,0.00
"06/01/2025 19:25:00","PJM",61847,22.70,-0.11,0.00
"06/01/2025 19:25:00","WEST",61752,21.70,-1.12,0.00
"06/01/2025 19:30:00","CAPITL",61757,23.05,0.65,0.00
"06/01/2025 19:30:00","CENTRL",61754,21.97,-0.43,0.00
"06/01/2025 19:30:00","DUNWOD",61760,23.61,1.21,0.00
"06/01/2025 19:30:00","GENESE",61753,21.55,-0.85,0.00
"06/01/2025 19:30:00","H Q",61844,22.51,0.11,0.00
"06/01/2025 19:30:00","HUD VL",61758,23.43,1.03,0.00
"06/01/2025 19:30:00","LONGIL",61762,69.35,1.48,-45.47
"06/01/2025 19:30:00","MHK VL",61756,22.80,0.40,0.00
"06/01/2025 19:30:00","MILLWD",61759,23.52,1.12,0.00
"06/01/2025 19:30:00","N.Y.C.",61761,23.70,1.30,0.00
"06/01/2025 19:30:00","NORTH",61755,22.58,0.18,0.00
"06/01/2025 19:30:00","NPX",61845,23.16,0.76,0.00
"06/01/2025 19:30:00","O H",61846,20.87,-1.52,0.00
"06/01/2025 19:30:00","PJM",61847,22.20,-0.20,0.00
"06/01/2025 19:30:00","WEST",61752,21.10,-1.30,0.00
"06/01/2025 19:35:00","CAPITL",61757,23.72,0.67,0.00
"06/01/2025 19:35:00","CENTRL",61754,22.63,-0.41,0.00
"06/01/2025 19:35:00","DUNWOD",61760,24.27,1.22,0.00
"06/01/2025 19:35:00","GENESE",61753,22.24,-0.81,0.00
"06/01/2025 19:35:00","H Q",61844,23.16,0.12,0.00
"06/01/2025 19:35:00","HUD VL",61758,24.09,1.04,0.00
"06/01/2025 19:35:00","LONGIL",61762,39.13,1.54,-14.54
"06/01/2025 19:35:00","MHK VL",61756,23.48,0.44,0.00
"06/01/2025 19:35:00","MILLWD",61759,24.18,1.13,0.00
"06/01/2025 19:35:00","N.Y.C.",61761,24.36,1.31,0.00
"06/01/2025 19:35:00","NORTH",61755,23.23,0.18,0.00
"06/01/2025 19:35:00","NPX",61845,23.78,0.74,0.00
"06/01/2025 19:35:00","O H",61846,21.57,-1.48,0.00
"06/01/2025 19:35:00","PJM",61847,22.84,-0.21,0.00
"06/01/2025 19:35:00","WEST",61752,21.80,-1.24,0.00
"06/01/2025 19:40:00","CAPITL",61757,23.43,0.66,0.00
"06/01/2025 19:40:00","CENTRL",61754,22.36,-0.41,0.00
"06/01/2025 19:40:00","DUNWOD",61760,24.00,1.23,0.00
"06/01/2025 19:40:00","GENESE",61753,21.97,-0.80,0.00
"06/01/2025 19:40:00","H Q",61844,22.89,0.11,0.00
"06/01/2025 19:40:00","HUD VL",61758,23.82,1.05,0.00
"06/01/2025 19:40:00","LONGIL",61762,38.89,1.50,-14.61
"06/01/2025 19:40:00","MHK VL",61756,23.20,0.43,0.00
"06/01/2025 19:40:00","MILLWD",61759,23.91,1.14,0.00
"06/01/2025 19:40:00","N.Y.C.",61761,24.09,1.32,0.00
"06/01/2025 19:40:00","NORTH",61755,22.95,0.18,0.00
"06/01/2025 19:40:00","NPX",61845,23.50,0.73,0.00
"06/01/2025 19:40:00","O H",61846,21.31,-1.46,0.00
"06/01/2025 19:40:00","PJM",61847,22.59,-0.18,0.00
"06/01/2025 19:40:00","WEST",61752,21.54,-1.23,0.00
"06/01/2025 19:45:00","CAPITL",61757,23.67,0.64,0.00
"06/01/2025 19:45:00","CENTRL",61754,22.65,-0.37,0.00
"06/01/2025 19:45:00","DUNWOD",61760,24.24,1.22,0.00
"06/01/2025 19:45:00","GENESE",61753,22.24,-0.78,0.00
"06/01/2025 19:45:00","H Q",61844,23.14,0.12,0.00
"06/01/2025 19:45:00","HUD VL",61758,24.06,1.04,0.00
"06/01/2025 19:45:00","LONGIL",61762,39.04,1.52,-14.49
"06/01/2025 19:45:00","MHK VL",61756,23.51,0.48,0.00
"06/01/2025 19:45:00","MILLWD",61759,24.15,1.13,0.00
"06/01/2025 19:45:00","N.Y.C.",61761,24.31,1.29,0.00
"06/01/2025 19:45:00","NORTH",61755,23.16,0.14,0.00
"06/01/2025 19:45:00","NPX",61845,23.76,0.74,0.00
"06/01/2025 19:45:00","O H",61846,21.60,-1.43,0.00
"06/01/2025 19:45:00","PJM",61847,22.86,-0.16,0.00
"06/01/2025 19:45:00","WEST",61752,21.85,-1.17,0.00
"06/01/2025 19:50:00","CAPITL",61757,23.94,0.68,0.00
"06/01/2025 19:50:00","CENTRL",61754,22.87,-0.40,0.00
"06/01/2025 19:50:00","DUNWOD",61760,24.50,1.23,0.00
"06/01/2025 19:50:00","GENESE",61753,22.48,-0.79,0.00
"06/01/2025 19:50:00","H Q",61844,23.38,0.12,0.00
"06/01/2025 19:50:00","HUD VL",61758,24.32,1.05,0.00
"06/01/2025 19:50:00","LONGIL",61762,55.67,1.60,-30.79
"06/01/2025 19:50:00","MHK VL",61756,23.78,0.51,0.00
"06/01/2025 19:50:00","MILLWD",61759,24.41,1.14,0.00
"06/01/2025 19:50:00","N.Y.C.",61761,24.59,1.33,0.00
"06/01/2025 19:50:00","NORTH",61755,23.41,0.14,0.00
"06/01/2025 19:50:00","NPX",61845,24.01,0.74,0.00
"06/01/2025 19:50:00","O H",61846,21.82,-1.44,0.00
"06/01/2025 19:50:00","PJM",61847,23.11,-0.16,0.00
"06/01/2025 19:50:00","WEST",61752,22.08,-1.19,0.00
"06/01/2025 19:55:00","CAPITL",61757,24.16,0.68,0.00
"06/01/2025 19:55:00","CENTRL",61754,23.08,-0.40,0.00
"06/01/2025 19:55:00","DUNWOD",61760,24.72,1.24,0.00
"06/01/2025 19:55:00","GENESE",61753,22.70,-0.77,0.00
"06/01/2025 19:55:00","H Q",61844,23.60,0.12,0.00
"06/01/2025 19:55:00","HUD VL",61758,24.54,1.06,0.00
"06/01/2025 19:55:00","LONGIL",61762,55.86,1.64,-30.74
"06/01/2025 19:55:00","MHK VL",61756,23.99,0.52,0.00
"06/01/2025 19:55:00","MILLWD",61759,24.63,1.15,0.00
"06/01/2025 19:55:00","N.Y.C.",61761,24.79,1.31,0.00
"06/01/2025 19:55:00","NORTH",61755,23.60,0.12,0.00
"06/01/2025 19:55:00","NPX",61845,24.23,0.75,0.00
"06/01/2025 19:55:00","O H",61846,22.05,-1.43,0.00
"06/01/2025 19:55:00","PJM",61847,23.32,-0.16,0.00
"06/01/2025 19:55:00","WEST",61752,22.28,-1.20,0.00
"06/01/2025 20:00:00","CAPITL",61757,24.26,0.68,0.00
"06/01/2025 20:00:00","CENTRL",61754,23.20,-0.38,0.00
"06/01/2025 20:00:00","DUNWOD",61760,24.83,1.25,0.00
"06/01/2025 20:00:00","GENESE",61753,22.73,-0.85,0.00
"06/01/2025 20:00:00","H Q",61844,23.67,0.09,0.00
"06/01/2025 20:00:00","HUD VL",61758,24.64,1.06,0.00
"06/01/2025 20:00:00","LONGIL",61762,79.21,1.67,-53.96
"06/01/2025 20:00:00","MHK VL",61756,24.14,0.56,0.00
"06/01/2025 20:00:00","MILLWD",61759,24.73,1.16,0.00
"06/01/2025 20:00:00","N.Y.C.",61761,24.87,1.30,0.00
"06/01/2025 20:00:00","NORTH",61755,23.70,0.12,0.00
"06/01/2025 20:00:00","NPX",61845,24.33,0.75,0.00
"06/01/2025 20:00:00","O H",61846,22.05,-1.53,0.00
"06/01/2025 20:00:00","PJM",61847,23.39,-0.19,0.00
"06/01/2025 20:00:00","WEST",61752,22.33,-1.25,0.00
"06/01/2025 20:05:00","CAPITL",61757,24.32,0.69,0.00
"06/01/2025 20:05:00","CENTRL",61754,23.28,-0.35,0.00
"06/01/2025 20:05:00","DUNWOD",61760,24.86,1.23,0.00
"06/01/2025 20:05:00","GENESE",61753,22.76,-0.87,0.00
"06/01/2025 20:05:00","H Q",61844,23.75,0.12,0.00
"06/01/2025 20:05:00","HUD VL",61758,24.69,1.06,0.00
"06/01/2025 20:05:00","LONGIL",61762,49.22,1.68,-23.91
"06/01/2025 20:05:00","MHK VL",61756,24.20,0.57,0.00
"06/01/2025 20:05:00","MILLWD",61759,24.76,1.13,0.00
"06/01/2025 20:05:00","N.Y.C.",61761,24.90,1.28,0.00
"06/01/2025 20:05:00","NORTH",61755,23.77,0.14,0.00
"06/01/2025 20:05:00","NPX",61845,24.39,0.76,0.00
"06/01/2025 20:05:00","O H",61846,22.05,-1.58,0.00
"06/01/2025 20:05:00","PJM",61847,23.44,-0.19,0.00
"06/01/2025 20:05:00","WEST",61752,22.35,-1.28,0.00
"06/01/2025 20:10:00","CAPITL",61757,24.44,0.74,0.00
"06/01/2025 20:10:00","CENTRL",61754,23.33,-0.38,0.00
"06/01/2025 20:10:00","DUNWOD",61760,24.96,1.26,0.00
"06/01/2025 20:10:00","GENESE",61753,22.78,-0.92,0.00
"06/01/2025 20:10:00","H Q",61844,23.83,0.12,0.00
"06/01/2025 20:10:00","HUD VL",61758,24.80,1.09,0.00
"06/01/2025 20:10:00","LONGIL",61762,79.59,1.63,-54.25
"06/01/2025 20:10:00","MHK VL",61756,24.28,0.57,0.00
"06/01/2025 20:10:00","MILLWD",61759,24.89,1.18,0.00
"06/01/2025 20:10:00","N.Y.C.",61761,25.03,1.33,0.00
"06/01/2025 20:10:00","NORTH",61755,23.87,0.17,0.00
"06/01/2025 20:10:00","NPX",61845,24.47,0.76,0.00
"06/01/2025 20:10:00","O H",61846,22.05,-1.66,0.00
"06/01/2025 20:10:00","PJM",61847,23.52,-0.19,0.00
"06/01/2025 20:10:00","WEST",61752,22.36,-1.35,0.00
"06/01/2025 20:15:00","CAPITL",61757,24.42,0.73,0.00
"06/01/2025 20:15:00","CENTRL",61754,23.30,-0.38,0.00
"06/01/2025 20:15:00","DUNWOD",61760,24.91,1.23,0.00
"06/01/2025 20:15:00","GENESE",61753,22.78,-0.90,0.00
"06/01/2025 20:15:00","H Q",61844,23.80,0.12,0.00
"06/01/2025 20:15:00","HUD VL",61758,24.75,1.07,0.00
"06/01/2025 20:15:00","LONGIL",61762,79.56,1.63,-54.25
"06/01/2025 20:15:00","MHK VL",61756,24.27,0.59,0.00
"06/01/2025 20:15:00","MILLWD",61759,24.84,1.16,0.00
"06/01/2025 20:15:00","N.Y.C.",61761,25.01,1.33,0.00
"06/01/2025 20:15:00","NORTH",61755,23.85,0.17,0.00
"06/01/2025 20:15:00","NPX",61845,24.42,0.73,0.00
"06/01/2025 20:15:00","O H",61846,22.05,-1.63,0.00
"06/01/2025 20:15:00","PJM",61847,23.47,-0.21,0.00
"06/01/2025 20:15:00","WEST",61752,22.33,-1.35,0.00
"06/01/2025 20:20:00","CAPITL",61757,24.34,0.71,0.00
"06/01/2025 20:20:00","CENTRL",61754,23.28,-0.35,0.00
"06/01/2025 20:20:00","DUNWOD",61760,24.86,1.23,0.00
"06/01/2025 20:20:00","GENESE",61753,22.78,-0.85,0.00
"06/01/2025 20:20:00","H Q",61844,23.75,0.12,0.00
"06/01/2025 20:20:00","HUD VL",61758,24.67,1.04,0.00
"06/01/2025 20:20:00","LONGIL",61762,79.48,1.61,-54.25
"06/01/2025 20:20:00","MHK VL",61756,24.22,0.59,0.00
"06/01/2025 20:20:00","MILLWD",61759,24.76,1.13,0.00
"06/01/2025 20:20:00","N.Y.C.",61761,24.93,1.30,0.00
"06/01/2025 20:20:00","NORTH",61755,23.80,0.17,0.00
"06/01/2025 20:20:00","NPX",61845,24.34,0.71,0.00
"06/01/2025 20:20:00","O H",61846,22.07,-1.56,0.00
"06/01/2025 20:20:00","PJM",61847,23.44,-0.19,0.00
"06/01/2025 20:20:00","WEST",61752,22.38,-1.25,0.00
"06/01/2025 20:25:00","CAPITL",61757,24.48,0.71,0.00
"06/01/2025 20:25:00","CENTRL",61754,23.43,-0.33,0.00
"06/01/2025 20:25:00","DUNWOD",61760,25.00,1.24,0.00
"06/01/2025 20:25:00","GENESE",61753,22.91,-0.85,0.00
"06/01/2025 20:25:00","H Q",61844,23.88,0.12,0.00
"06/01/2025 20:25:00","HUD VL",61758,24.84,1.07,0.00
"06/01/2025 20:25:00","LONGIL",61762,79.63,1.62,-54.25
"06/01/2025 20:25:00","MHK VL",61756,24.36,0.59,0.00
"06/01/2025 20:25:00","MILLWD",61759,24.93,1.16,0.00
"06/01/2025 20:25:00","N.Y.C.",61761,25.09,1.33,0.00
"06/01/2025 20:25:00","NORTH",61755,23.93,0.17,0.00
"06/01/2025 20:25:00","NPX",61845,24.50,0.74,0.00
"06/01/2025 20:25:00","O H",61846,22.20,-1.57,0.00
"06/01/2025 20:25:00","PJM",61847,23.60,-0.17,0.00
"06/01/2025 20:25:00","WEST",61752,22.50,-1.26,0.00
"06/01/2025 20:30:00","CAPITL",61757,24.23,0.71,0.00
"06/01/2025 20:30:00","CENTRL",61754,23.20,-0.33,0.00
"06/01/2025 20:30:00","DUNWOD",61760,24.75,1.22,0.00
"06/01/2025 20:30:00","GENESE",61753,22.73,-0.80,0.00
"06/01/2025 20:30:00","H Q",61844,23.62,0.09,0.00
"06/01/2025 20:30:00","HUD VL",61758,24.59,1.06,0.00
"06/01/2025 20:30:00","LONGIL",61762,79.38,1.60,-54.25
"06/01/2025 20:30:00","MHK VL",61756,24.12,0.59,0.00
"06/01/2025 20:30:00","MILLWD",61759,24.68,1.15,0.00
"06/01/2025 20:30:00","N.Y.C.",61761,24.85,1.32,0.00
"06/01/2025 20:30:00","NORTH",61755,23.67,0.14,0.00
"06/01/2025 20:30:00","NPX",61845,24.26,0.73,0.00
"06/01/2025 20:30:00","O H",61846,22.05,-1.48,0.00
"06/01/2025 20:30:00","PJM",61847,23.39,-0.14,0.00
"06/01/2025 20:30:00","WEST",61752,22.35,-1.18,0.00
"06/01/2025 20:35:00","CAPITL",61757,24.23,0.71,0.00
"06/01/2025 20:35:00","CENTRL",61754,23.20,-0.33,0.00
"06/01/2025 20:35:00","DUNWOD",61760,24.75,1.22,0.00
"06/01/2025 20:35:00","GENESE",61753,22.73,-0.80,0.00
"06/01/2025 20:35:00","H Q",61844,23.65,0.12,0.00
"06/01/2025 20:35:00","HUD VL",61758,24.59,1.06,0.00
"06/01/2025 20:35:00","LONGIL",61762,79.35,1.58,-54.25
"06/01/2025 20:35:00","MHK VL",61756,24.09,0.56,0.00
"06/01/2025 20:35:00","MILLWD",61759,24.66,1.13,0.00
"06/01/2025 20:35:00","N.Y.C.",61761,24.82,1.29,0.00
"06/01/2025 20:35:00","NORTH",61755,23.69,0.17,0.00
"06/01/2025 20:35:00","NPX",61845,24.26,0.73,0.00
"06/01/2025 20:35:00","O H",61846,22.05,-1.48,0.00
"06/01/2025 20:35:00","PJM",61847,23.37,-0.16,0.00
"06/01/2025 20:35:00","WEST",61752,22.35,-1.18,0.00
"06/01/2025 20:40:00","CAPITL",61757,27.24,0.79,0.00
"06/01/2025 20:40:00","CENTRL",61754,26.07,-0.37,0.00
"06/01/2025 20:40:00","DUNWOD",61760,27.79,1.35,0.00
"06/01/2025 20:40:00","GENESE",61753,25.57,-0.87,0.00
"06/01/2025 20:40:00","H Q",61844,26.58,0.13,0.00
"06/01/2025 20:40:00","HUD VL",61758,27.61,1.16,0.00
"06/01/2025 20:40:00","LONGIL",61762,82.43,1.74,-54.25
"06/01/2025 20:40:00","MHK VL",61756,27.08,0.63,0.00
"06/01/2025 20:40:00","MILLWD",61759,27.69,1.24,0.00
"06/01/2025 20:40:00","N.Y.C.",61761,27.87,1.43,0.00
"06/01/2025 20:40:00","NORTH",61755,26.63,0.19,0.00
"06/01/2025 20:40:00","NPX",61845,27.24,0.79,0.00
"06/01/2025 20:40:00","O H",61846,24.80,-1.64,0.00
"06/01/2025 20:40:00","PJM",61847,26.26,-0.18,0.00
"06/01/2025 20:40:00","WEST",61752,25.15,-1.30,0.00
"06/01/2025 20:45:00","CAPITL",61757,28.18,0.82,0.00
"06/01/2025 20:45:00","CENTRL",61754,27.00,-0.36,0.00
"06/01/2025 20:45:00","DUNWOD",61760,28.75,1.39,0.00
"06/01/2025 20:45:00","GENESE",61753,26.45,-0.90,0.00
"06/01/2025 20:45:00","H Q",61844,27.49,0.14,0.00
"06/01/2025 20:45:00","HUD VL",61758,28.56,1.20,0.00
"06/01/2025 20:45:00","LONGIL",61762,83.44,1.83,-54.25
"06/01/2025 20:45:00","MHK VL",61756,27.99,0.63,0.00
"06/01/2025 20:45:00","MILLWD",61759,28.64,1.29,0.00
"06/01/2025 20:45:00","N.Y.C.",61761,28.83,1.48,0.00
"06/01/2025 20:45:00","NORTH",61755,27.57,0.22,0.00
"06/01/2025 20:45:00","NPX",61845,28.18,0.82,0.00
"06/01/2025 20:45:00","O H",61846,25.66,-1.70,0.00
"06/01/2025 20:45:00","PJM",61847,27.19,-0.16,0.00
"06/01/2025 20:45:00","WEST",61752,26.04,-1.31,0.00
"06/01/2025 20:50:00","CAPITL",61757,26.57,0.77,0.00
"06/01/2025 20:50:00","CENTRL",61754,25.44,-0.36,0.00
"06/01/2025 20:50:00","DUNWOD",61760,27.11,1.31,0.00
"06/01/2025 20:50:00","GENESE",61753,24.92,-0.88,0.00
"06/01/2025 20:50:00","H Q",61844,25.93,0.13,0.00
"06/01/2025 20:50:00","HUD VL",61758,26.93,1.13,0.00
"06/01/2025 20:50:00","LONGIL",61762,83.16,1.73,-55.63
"06/01/2025 20:50:00","MHK VL",61756,26.36,0.57,0.00
"06/01/2025 20:50:00","MILLWD",61759,27.01,1.21,0.00
"06/01/2025 20:50:00","N.Y.C.",61761,27.19,1.39,0.00
"06/01/2025 20:50:00","NORTH",61755,26.03,0.23,0.00
"06/01/2025 20:50:00","NPX",61845,26.55,0.75,0.00
"06/01/2025 20:50:00","O H",61846,24.15,-1.65,0.00
"06/01/2025 20:50:00","PJM",61847,25.59,-0.21,0.00
"06/01/2025 20:50:00","WEST",61752,24.51,-1.29,0.00
"06/01/2025 20:55:00","CAPITL",61757,23.77,0.69,0.00
"06/01/2025 20:55:00","CENTRL",61754,22.70,-0.37,0.00
"06/01/2025 20:55:00","DUNWOD",61760,24.27,1.20,0.00
"06/01/2025 20:55:00","GENESE",61753,22.17,-0.90,0.00
"06/01/2025 20:55:00","H Q",61844,23.19,0.12,0.00
"06/01/2025 20:55:00","HUD VL",61758,24.11,1.04,0.00
"06/01/2025 20:55:00","LONGIL",61762,80.28,1.57,-55.63
"06/01/2025 20:55:00","MHK VL",61756,23.58,0.51,0.00
"06/01/2025 20:55:00","MILLWD",61759,24.20,1.13,0.00
"06/01/2025 20:55:00","N.Y.C.",61761,24.36,1.29,0.00
"06/01/2025 20:55:00","NORTH",61755,23.30,0.23,0.00
"06/01/2025 20:55:00","NPX",61845,23.77,0.69,0.00
"06/01/2025 20:55:00","O H",61846,21.41,-1.66,0.00
"06/01/2025 20:55:00","PJM",61847,22.84,-0.23,0.00
"06/01/2025 20:55:00","WEST",61752,21.73,-1.34,0.00
"06/01/2025 21:00:00","CAPITL",61757,23.45,0.75,0.00
"06/01/2025 21:00:00","CENTRL",61754,22.29,-0.41,0.00
"06/01/2025 21:00:00","DUNWOD",61760,23.88,1.18,0.00
"06/01/2025 21:00:00","GENESE",61753,21.68,-1.02,0.00
"06/01/2025 21:00:00","H Q",61844,22.81,0.11,0.00
"06/01/2025 21:00:00","HUD VL",61758,23.70,1.00,0.00
"06/01/2025 21:00:00","LONGIL",61762,58.58,1.52,-34.36
"06/01/2025 21:00:00","MHK VL",61756,23.18,0.48,0.00
"06/01/2025 21:00:00","MILLWD",61759,23.79,1.09,0.00
"06/01/2025 21:00:00","N.Y.C.",61761,23.97,1.27,0.00
"06/01/2025 21:00:00","NORTH",61755,22.93,0.23,0.00
"06/01/2025 21:00:00","NPX",61845,23.40,0.70,0.00
"06/01/2025 21:00:00","O H",61846,20.84,-1.86,0.00
"06/01/2025 21:00:00","PJM",61847,22.40,-0.30,0.00
"06/01/2025 21:00:00","WEST",61752,21.18,-1.52,0.00
"06/01/2025 21:05:00","CAPITL",61757,20.41,0.65,0.00
"06/01/2025 21:05:00","CENTRL",61754,19.41,-0.36,0.00
"06/01/2025 21:05:00","DUNWOD",61760,20.79,1.03,0.00
"06/01/2025 21:05:00","GENESE",61753,18.81,-0.95,0.00
"06/01/2025 21:05:00","H Q",61844,19.86,0.10,0.00
"06/01/2025 21:05:00","HUD VL",61758,20.65,0.89,0.00
"06/01/2025 21:05:00","LONGIL",61762,48.25,1.34,-27.14
"06/01/2025 21:05:00","MHK VL",61756,20.18,0.42,0.00
"06/01/2025 21:05:00","MILLWD",61759,20.73,0.97,0.00
"06/01/2025 21:05:00","N.Y.C.",61761,20.87,1.11,0.00
"06/01/2025 21:05:00","NORTH",61755,19.94,0.18,0.00
"06/01/2025 21:05:00","NPX",61845,20.39,0.63,0.00
"06/01/2025 21:05:00","O H",61846,18.06,-1.70,0.00
"06/01/2025 21:05:00","PJM",61847,19.48,-0.28,0.00
"06/01/2025 21:05:00","WEST",61752,18.34,-1.42,0.00
"06/01/2025 21:09:56","CAPITL",61757,20.37,0.63,0.00
"06/01/2025 21:09:56","CENTRL",61754,19.41,-0.34,0.00
"06/01/2025 21:09:56","DUNWOD",61760,20.79,1.05,0.00
"06/01/2025 21:09:56","GENESE",61753,18.83,-0.91,0.00
"06/01/2025 21:09:56","H Q",61844,19.84,0.10,0.00
"06/01/2025 21:09:56","HUD VL",61758,20.63,0.89,0.00
"06/01/2025 21:09:56","LONGIL",61762,55.85,1.36,-34.75
"06/01/2025 21:09:56","MHK VL",61756,20.16,0.42,0.00
"06/01/2025 21:09:56","MILLWD",61759,20.71,0.97,0.00
"06/01/2025 21:09:56","N.Y.C.",61761,20.87,1.12,0.00
"06/01/2025 21:09:56","NORTH",61755,19.92,0.18,0.00
"06/01/2025 21:09:56","NPX",61845,20.37,0.63,0.00
"06/01/2025 21:09:56","O H",61846,18.08,-1.66,0.00
"06/01/2025 21:09:56","PJM",61847,19.49,-0.26,0.00
"06/01/2025 21:09:56","WEST",61752,18.36,-1.38,0.00
"06/01/2025 21:10:00","CAPITL",61757,22.55,0.72,0.00
"06/01/2025 21:10:00","CENTRL",61754,21.53,-0.31,0.00
"06/01/2025 21:10:00","DUNWOD",61760,23.01,1.18,0.00
"06/01/2025 21:10:00","GENESE",61753,20.90,-0.94,0.00
"06/01/2025 21:10:00","H Q",61844,21.90,0.07,0.00
"06/01/2025 21:10:00","HUD VL",61758,22.86,1.03,0.00
"06/01/2025 21:10:00","LONGIL",61762,57.54,1.49,-34.22
"06/01/2025 21:10:00","MHK VL",61756,22.31,0.48,0.00
"06/01/2025 21:10:00","MILLWD",61759,22.95,1.11,0.00
"06/01/2025 21:10:00","N.Y.C.",61761,23.10,1.27,0.00
"06/01/2025 21:10:00","NORTH",61755,21.94,0.11,0.00
"06/01/2025 21:10:00","NPX",61845,22.58,0.74,0.00
"06/01/2025 21:10:00","O H",61846,20.07,-1.77,0.00
"06/01/2025 21:10:00","PJM",61847,21.64,-0.20,0.00
"06/01/2025 21:10:00","WEST",61752,20.39,-1.44,0.00
"06/01/2025 21:14:02","CAPITL",61757,22.55,0.72,0.00
"06/01/2025 21:14:02","CENTRL",61754,21.53,-0.31,0.00
"06/01/2025 21:14:02","DUNWOD",61760,23.01,1.18,0.00
"06/01/2025 21:14:02","GENESE",61753,20.90,-0.94,0.00
"06/01/2025 21:14:02","H Q",61844,21.90,0.07,0.00
"06/01/2025 21:14:02","HUD VL",61758,22.86,1.03,0.00
"06/01/2025 21:14:02","LONGIL",61762,57.54,1.49,-34.22
"06/01/2025 21:14:02","MHK VL",61756,22.31,0.48,0.00
"06/01/2025 21:14:02","MILLWD",61759,22.95,1.11,0.00
"06/01/2025 21:14:02","N.Y.C.",61761,23.10,1.27,0.00
