"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2025 19:30:00","GENESE",61753,49.07,2.42,0.00
"08/13/2025 19:30:00","H Q",61844,45.80,-0.84,0.00
"08/13/2025 19:30:00","HUD VL",61758,49.35,2.70,0.00
"08/13/2025 19:30:00","LONGIL",61762,49.77,3.13,0.00
"08/13/2025 19:30:00","MHK VL",61756,49.35,2.70,0.00
"08/13/2025 19:30:00","MILLWD",61759,49.44,2.80,0.00
"08/13/2025 19:30:00","N.Y.C.",61761,49.67,3.03,0.00
"08/13/2025 19:30:00","NORTH",61755,45.99,-0.65,0.00
"08/13/2025 19:30:00","NPX",61845,47.99,1.35,0.00
"08/13/2025 19:30:00","O H",61846,47.85,1.21,0.00
"08/13/2025 19:30:00","PJM",61847,48.55,1.91,0.00
"08/13/2025 19:30:00","WEST",61752,49.11,2.47,0.00
"08/13/2025 19:35:00","CAPITL",61757,47.85,1.89,0.00
"08/13/2025 19:35:00","CENTRL",61754,47.48,1.51,0.00
"08/13/2025 19:35:00","DUNWOD",61760,48.99,3.03,0.00
"08/13/2025 19:35:00","GENESE",61753,48.35,2.39,0.00
"08/13/2025 19:35:00","H Q",61844,45.14,-0.83,0.00
"08/13/2025 19:35:00","HUD VL",61758,48.63,2.66,0.00
"08/13/2025 19:35:00","LONGIL",61762,48.86,2.90,0.00
"08/13/2025 19:35:00","MHK VL",61756,48.63,2.66,0.00
"08/13/2025 19:35:00","MILLWD",61759,48.72,2.76,0.00
"08/13/2025 19:35:00","N.Y.C.",61761,48.99,3.03,0.00
"08/13/2025 19:35:00","NORTH",61755,45.36,-0.60,0.00
"08/13/2025 19:35:00","NPX",61845,47.30,1.33,0.00
"08/13/2025 19:35:00","O H",61846,47.20,1.24,0.00
"08/13/2025 19:35:00","PJM",61847,47.85,1.89,0.00
"08/13/2025 19:35:00","WEST",61752,48.44,2.48,0.00
"08/13/2025 19:40:00","CAPITL",61757,47.89,1.84,0.00
"08/13/2025 19:40:00","CENTRL",61754,47.62,1.57,0.00
"08/13/2025 19:40:00","DUNWOD",61760,49.04,2.99,0.00
"08/13/2025 19:40:00","GENESE",61753,48.53,2.48,0.00
"08/13/2025 19:40:00","H Q",61844,45.27,-0.78,0.00
"08/13/2025 19:40:00","HUD VL",61758,48.67,2.62,0.00
"08/13/2025 19:40:00","LONGIL",61762,48.86,2.81,0.00
"08/13/2025 19:40:00","MHK VL",61756,48.72,2.67,0.00
"08/13/2025 19:40:00","MILLWD",61759,48.72,2.67,0.00
"08/13/2025 19:40:00","N.Y.C.",61761,49.09,3.04,0.00
"08/13/2025 19:40:00","NORTH",61755,45.50,-0.55,0.00
"08/13/2025 19:40:00","NPX",61845,47.34,1.29,0.00
"08/13/2025 19:40:00","O H",61846,47.43,1.38,0.00
"08/13/2025 19:40:00","PJM",61847,47.94,1.89,0.00
"08/13/2025 19:40:00","WEST",61752,48.67,2.62,0.00
"08/13/2025 19:45:00","CAPITL",61757,47.69,1.84,0.00
"08/13/2025 19:45:00","CENTRL",61754,47.45,1.60,0.00
"08/13/2025 19:45:00","DUNWOD",61760,48.79,2.94,0.00
"08/13/2025 19:45:00","GENESE",61753,48.32,2.47,0.00
"08/13/2025 19:45:00","H Q",61844,45.07,-0.78,0.00
"08/13/2025 19:45:00","HUD VL",61758,48.42,2.57,0.00
"08/13/2025 19:45:00","LONGIL",61762,48.60,2.75,0.00
"08/13/2025 19:45:00","MHK VL",61756,48.51,2.66,0.00
"08/13/2025 19:45:00","MILLWD",61759,48.46,2.61,0.00
"08/13/2025 19:45:00","N.Y.C.",61761,48.83,2.98,0.00
"08/13/2025 19:45:00","NORTH",61755,45.30,-0.55,0.00
"08/13/2025 19:45:00","NPX",61845,47.13,1.28,0.00
"08/13/2025 19:45:00","O H",61846,47.22,1.37,0.00
"08/13/2025 19:45:00","PJM",61847,47.73,1.88,0.00
"08/13/2025 19:45:00","WEST",61752,48.46,2.61,0.00
"08/13/2025 19:50:00","CAPITL",61757,47.71,1.84,0.00
"08/13/2025 19:50:00","CENTRL",61754,47.47,1.60,0.00
"08/13/2025 19:50:00","DUNWOD",61760,48.81,2.94,0.00
"08/13/2025 19:50:00","GENESE",61753,48.30,2.43,0.00
"08/13/2025 19:50:00","H Q",61844,45.09,-0.78,0.00
"08/13/2025 19:50:00","HUD VL",61758,48.44,2.57,0.00
"08/13/2025 19:50:00","LONGIL",61762,48.62,2.75,0.00
"08/13/2025 19:50:00","MHK VL",61756,48.53,2.66,0.00
"08/13/2025 19:50:00","MILLWD",61759,48.48,2.61,0.00
"08/13/2025 19:50:00","N.Y.C.",61761,48.81,2.94,0.00
"08/13/2025 19:50:00","NORTH",61755,45.32,-0.55,0.00
"08/13/2025 19:50:00","NPX",61845,47.15,1.28,0.00
"08/13/2025 19:50:00","O H",61846,47.20,1.33,0.00
"08/13/2025 19:50:00","PJM",61847,57.63,1.88,-9.88
"08/13/2025 19:50:00","WEST",61752,48.44,2.57,0.00
"08/13/2025 19:55:00","CAPITL",61757,47.80,1.84,0.00
"08/13/2025 19:55:00","CENTRL",61754,47.66,1.70,0.00
"08/13/2025 19:55:00","DUNWOD",61760,48.81,2.85,0.00
"08/13/2025 19:55:00","GENESE",61753,48.57,2.62,0.00
"08/13/2025 19:55:00","H Q",61844,45.13,-0.83,0.00
"08/13/2025 19:55:00","HUD VL",61758,48.44,2.48,0.00
"08/13/2025 19:55:00","LONGIL",61762,48.57,2.62,0.00
"08/13/2025 19:55:00","MHK VL",61756,48.67,2.71,0.00
"08/13/2025 19:55:00","MILLWD",61759,48.53,2.57,0.00
"08/13/2025 19:55:00","N.Y.C.",61761,48.81,2.85,0.00
"08/13/2025 19:55:00","NORTH",61755,45.41,-0.55,0.00
"08/13/2025 19:55:00","NPX",61845,47.20,1.24,0.00
"08/13/2025 19:55:00","O H",61846,47.52,1.56,0.00
"08/13/2025 19:55:00","PJM",61847,57.76,1.93,-9.88
"08/13/2025 19:55:00","WEST",61752,48.81,2.85,0.00
"08/13/2025 20:00:00","CAPITL",61757,51.47,2.03,0.00
"08/13/2025 20:00:00","CENTRL",61754,51.28,1.83,0.00
"08/13/2025 20:00:00","DUNWOD",61760,52.46,3.02,0.00
"08/13/2025 20:00:00","GENESE",61753,52.56,3.12,0.00
"08/13/2025 20:00:00","H Q",61844,48.56,-0.89,0.00
"08/13/2025 20:00:00","HUD VL",61758,52.07,2.62,0.00
"08/13/2025 20:00:00","LONGIL",61762,52.46,3.02,0.00
"08/13/2025 20:00:00","MHK VL",61756,52.36,2.92,0.00
"08/13/2025 20:00:00","MILLWD",61759,52.16,2.72,0.00
"08/13/2025 20:00:00","N.Y.C.",61761,52.31,2.87,0.00
"08/13/2025 20:00:00","NORTH",61755,48.80,-0.64,0.00
"08/13/2025 20:00:00","NPX",61845,50.83,1.38,0.00
"08/13/2025 20:00:00","O H",61846,51.57,2.12,0.00
"08/13/2025 20:00:00","PJM",61847,61.45,2.12,-9.88
"08/13/2025 20:00:00","WEST",61752,52.91,3.46,0.00
"08/13/2025 20:05:00","CAPITL",61757,50.11,2.06,0.00
"08/13/2025 20:05:00","CENTRL",61754,49.68,1.63,0.00
"08/13/2025 20:05:00","DUNWOD",61760,50.97,2.93,0.00
"08/13/2025 20:05:00","GENESE",61753,51.02,2.98,0.00
"08/13/2025 20:05:00","H Q",61844,47.18,-0.86,0.00
"08/13/2025 20:05:00","HUD VL",61758,50.59,2.54,0.00
"08/13/2025 20:05:00","LONGIL",61762,50.92,2.88,0.00
"08/13/2025 20:05:00","MHK VL",61756,50.83,2.79,0.00
"08/13/2025 20:05:00","MILLWD",61759,50.68,2.64,0.00
"08/13/2025 20:05:00","N.Y.C.",61761,50.77,2.74,0.00
"08/13/2025 20:05:00","NORTH",61755,47.42,-0.63,0.00
"08/13/2025 20:05:00","NPX",61845,51.27,1.44,-1.79
"08/13/2025 20:05:00","O H",61846,50.11,2.06,0.00
"08/13/2025 20:05:00","PJM",61847,39.24,1.92,10.73
"08/13/2025 20:05:00","WEST",61752,51.31,3.27,0.00
"08/13/2025 20:10:00","CAPITL",61757,50.14,2.07,0.00
"08/13/2025 20:10:00","CENTRL",61754,49.66,1.58,0.00
"08/13/2025 20:10:00","DUNWOD",61760,51.01,2.93,0.00
"08/13/2025 20:10:00","GENESE",61753,64.31,2.93,-13.30
"08/13/2025 20:10:00","H Q",61844,47.26,-0.82,0.00
"08/13/2025 20:10:00","HUD VL",61758,50.62,2.55,0.00
"08/13/2025 20:10:00","LONGIL",61762,50.96,2.88,0.00
"08/13/2025 20:10:00","MHK VL",61756,50.86,2.79,0.00
"08/13/2025 20:10:00","MILLWD",61759,50.72,2.64,0.00
"08/13/2025 20:10:00","N.Y.C.",61761,50.81,2.74,0.00
"08/13/2025 20:10:00","NORTH",61755,47.55,-0.53,0.00
"08/13/2025 20:10:00","NPX",61845,51.31,1.44,-1.79
"08/13/2025 20:10:00","O H",61846,50.05,1.97,0.00
"08/13/2025 20:10:00","PJM",61847,39.17,1.83,10.73
"08/13/2025 20:10:00","WEST",61752,51.15,3.08,0.00
"08/13/2025 20:15:00","CAPITL",61757,49.57,2.00,0.00
"08/13/2025 20:15:00","CENTRL",61754,49.19,1.62,0.00
"08/13/2025 20:15:00","DUNWOD",61760,50.33,2.76,0.00
"08/13/2025 20:15:00","GENESE",61753,63.78,2.90,-13.30
"08/13/2025 20:15:00","H Q",61844,46.81,-0.76,0.00
"08/13/2025 20:15:00","HUD VL",61758,50.00,2.42,0.00
"08/13/2025 20:15:00","LONGIL",61762,50.28,2.71,0.00
"08/13/2025 20:15:00","MHK VL",61756,50.33,2.76,0.00
"08/13/2025 20:15:00","MILLWD",61759,50.04,2.47,0.00
"08/13/2025 20:15:00","N.Y.C.",61761,50.28,2.71,0.00
"08/13/2025 20:15:00","NORTH",61755,47.14,-0.43,0.00
"08/13/2025 20:15:00","NPX",61845,50.69,1.33,-1.79
"08/13/2025 20:15:00","O H",61846,49.52,1.95,0.00
"08/13/2025 20:15:00","PJM",61847,38.65,1.81,10.73
"08/13/2025 20:15:00","WEST",61752,50.71,3.14,0.00
"08/13/2025 20:20:00","CAPITL",61757,48.12,1.94,0.00
"08/13/2025 20:20:00","CENTRL",61754,47.61,1.43,0.00
"08/13/2025 20:20:00","DUNWOD",61760,48.95,2.77,0.00
"08/13/2025 20:20:00","GENESE",61753,48.81,2.63,0.00
"08/13/2025 20:20:00","H Q",61844,45.49,-0.69,0.00
"08/13/2025 20:20:00","HUD VL",61758,48.63,2.45,0.00
"08/13/2025 20:20:00","LONGIL",61762,48.90,2.72,0.00
"08/13/2025 20:20:00","MHK VL",61756,48.81,2.63,0.00
"08/13/2025 20:20:00","MILLWD",61759,48.67,2.49,0.00
"08/13/2025 20:20:00","N.Y.C.",61761,49.04,2.86,0.00
"08/13/2025 20:20:00","NORTH",61755,45.81,-0.37,0.00
"08/13/2025 20:20:00","NPX",61845,47.52,1.34,0.00
"08/13/2025 20:20:00","O H",61846,47.84,1.66,0.00
"08/13/2025 20:20:00","PJM",61847,47.84,1.66,0.00
"08/13/2025 20:20:00","WEST",61752,48.95,2.77,0.00
"08/13/2025 20:25:00","CAPITL",61757,48.12,1.94,0.00
"08/13/2025 20:25:00","CENTRL",61754,47.61,1.43,0.00
"08/13/2025 20:25:00","DUNWOD",61760,48.95,2.77,0.00
"08/13/2025 20:25:00","GENESE",61753,48.76,2.58,0.00
"08/13/2025 20:25:00","H Q",61844,45.49,-0.69,0.00
"08/13/2025 20:25:00","HUD VL",61758,48.63,2.45,0.00
"08/13/2025 20:25:00","LONGIL",61762,48.86,2.68,0.00
"08/13/2025 20:25:00","MHK VL",61756,48.86,2.68,0.00
"08/13/2025 20:25:00","MILLWD",61759,48.67,2.49,0.00
"08/13/2025 20:25:00","N.Y.C.",61761,49.09,2.91,0.00
"08/13/2025 20:25:00","NORTH",61755,45.81,-0.37,0.00
"08/13/2025 20:25:00","NPX",61845,47.52,1.34,0.00
"08/13/2025 20:25:00","O H",61846,47.79,1.62,0.00
"08/13/2025 20:25:00","PJM",61847,47.84,1.66,0.00
"08/13/2025 20:25:00","WEST",61752,48.95,2.77,0.00
"08/13/2025 20:30:00","CAPITL",61757,47.91,1.93,0.00
"08/13/2025 20:30:00","CENTRL",61754,47.45,1.47,0.00
"08/13/2025 20:30:00","DUNWOD",61760,48.74,2.76,0.00
"08/13/2025 20:30:00","GENESE",61753,48.60,2.62,0.00
"08/13/2025 20:30:00","H Q",61844,45.24,-0.74,0.00
"08/13/2025 20:30:00","HUD VL",61758,48.37,2.39,0.00
"08/13/2025 20:30:00","LONGIL",61762,48.51,2.53,0.00
"08/13/2025 20:30:00","MHK VL",61756,48.69,2.71,0.00
"08/13/2025 20:30:00","MILLWD",61759,48.46,2.48,0.00
"08/13/2025 20:30:00","N.Y.C.",61761,48.83,2.85,0.00
"08/13/2025 20:30:00","NORTH",61755,45.61,-0.37,0.00
"08/13/2025 20:30:00","NPX",61845,47.31,1.33,0.00
"08/13/2025 20:30:00","O H",61846,47.68,1.70,0.00
"08/13/2025 20:30:00","PJM",61847,47.68,1.70,0.00
"08/13/2025 20:30:00","WEST",61752,48.78,2.81,0.00
"08/13/2025 20:35:00","CAPITL",61757,47.93,1.93,0.00
"08/13/2025 20:35:00","CENTRL",61754,48.38,1.61,-0.77
"08/13/2025 20:35:00","DUNWOD",61760,48.71,2.71,0.00
"08/13/2025 20:35:00","GENESE",61753,47.03,2.81,1.77
"08/13/2025 20:35:00","H Q",61844,45.22,-0.78,0.00
"08/13/2025 20:35:00","HUD VL",61758,48.39,2.39,0.00
"08/13/2025 20:35:00","LONGIL",61762,48.44,2.44,0.00
"08/13/2025 20:35:00","MHK VL",61756,48.71,2.71,0.00
"08/13/2025 20:35:00","MILLWD",61759,48.48,2.48,0.00
"08/13/2025 20:35:00","N.Y.C.",61761,48.81,2.81,0.00
"08/13/2025 20:35:00","NORTH",61755,45.58,-0.41,0.00
"08/13/2025 20:35:00","NPX",61845,47.29,1.29,0.00
"08/13/2025 20:35:00","O H",61846,44.00,2.02,4.02
"08/13/2025 20:35:00","PJM",61847,43.53,1.89,4.36
"08/13/2025 20:35:00","WEST",61752,45.01,3.22,4.21
"08/13/2025 20:40:00","CAPITL",61757,47.94,1.89,0.00
"08/13/2025 20:40:00","CENTRL",61754,47.71,1.66,0.00
"08/13/2025 20:40:00","DUNWOD",61760,48.73,2.67,0.00
"08/13/2025 20:40:00","GENESE",61753,48.87,2.81,0.00
"08/13/2025 20:40:00","H Q",61844,45.32,-0.74,0.00
"08/13/2025 20:40:00","HUD VL",61758,48.36,2.30,0.00
"08/13/2025 20:40:00","LONGIL",61762,48.40,2.35,0.00
"08/13/2025 20:40:00","MHK VL",61756,48.77,2.72,0.00
"08/13/2025 20:40:00","MILLWD",61759,48.45,2.39,0.00
"08/13/2025 20:40:00","N.Y.C.",61761,48.77,2.72,0.00
"08/13/2025 20:40:00","NORTH",61755,45.69,-0.37,0.00
"08/13/2025 20:40:00","NPX",61845,47.30,1.24,0.00
"08/13/2025 20:40:00","O H",61846,47.99,1.93,0.00
"08/13/2025 20:40:00","PJM",61847,47.90,1.84,0.00
"08/13/2025 20:40:00","WEST",61752,49.23,3.18,0.00
"08/13/2025 20:45:00","CAPITL",61757,47.82,1.93,0.00
"08/13/2025 20:45:00","CENTRL",61754,47.46,1.56,0.00
"08/13/2025 20:45:00","DUNWOD",61760,48.60,2.71,0.00
"08/13/2025 20:45:00","GENESE",61753,48.51,2.61,0.00
"08/13/2025 20:45:00","H Q",61844,45.16,-0.74,0.00
"08/13/2025 20:45:00","HUD VL",61758,48.28,2.39,0.00
"08/13/2025 20:45:00","LONGIL",61762,48.33,2.43,0.00
"08/13/2025 20:45:00","MHK VL",61756,48.60,2.71,0.00
"08/13/2025 20:45:00","MILLWD",61759,48.33,2.43,0.00
"08/13/2025 20:45:00","N.Y.C.",61761,48.65,2.75,0.00
"08/13/2025 20:45:00","NORTH",61755,45.53,-0.37,0.00
"08/13/2025 20:45:00","NPX",61845,47.23,1.33,0.00
"08/13/2025 20:45:00","O H",61846,47.59,1.70,0.00
"08/13/2025 20:45:00","PJM",61847,47.68,1.79,0.00
"08/13/2025 20:45:00","WEST",61752,48.79,2.89,0.00
"08/13/2025 20:50:00","CAPITL",61757,47.84,1.88,0.00
"08/13/2025 20:50:00","CENTRL",61754,47.56,1.61,0.00
"08/13/2025 20:50:00","DUNWOD",61760,48.57,2.62,0.00
"08/13/2025 20:50:00","GENESE",61753,48.71,2.76,0.00
"08/13/2025 20:50:00","H Q",61844,45.22,-0.74,0.00
"08/13/2025 20:50:00","HUD VL",61758,48.25,2.30,0.00
"08/13/2025 20:50:00","LONGIL",61762,48.25,2.30,0.00
"08/13/2025 20:50:00","MHK VL",61756,48.66,2.71,0.00
"08/13/2025 20:50:00","MILLWD",61759,48.34,2.39,0.00
"08/13/2025 20:50:00","N.Y.C.",61761,48.62,2.66,0.00
"08/13/2025 20:50:00","NORTH",61755,45.58,-0.37,0.00
"08/13/2025 20:50:00","NPX",61845,47.19,1.24,0.00
"08/13/2025 20:50:00","O H",61846,47.84,1.88,0.00
"08/13/2025 20:50:00","PJM",61847,47.74,1.79,0.00
"08/13/2025 20:50:00","WEST",61752,49.03,3.08,0.00
"08/13/2025 20:55:00","CAPITL",61757,47.44,1.83,0.00
"08/13/2025 20:55:00","CENTRL",61754,47.25,1.64,0.00
"08/13/2025 20:55:00","DUNWOD",61760,48.21,2.60,0.00
"08/13/2025 20:55:00","GENESE",61753,48.44,2.83,0.00
"08/13/2025 20:55:00","H Q",61844,44.88,-0.73,0.00
"08/13/2025 20:55:00","HUD VL",61758,47.89,2.28,0.00
"08/13/2025 20:55:00","LONGIL",61762,47.84,2.23,0.00
"08/13/2025 20:55:00","MHK VL",61756,48.30,2.69,0.00
"08/13/2025 20:55:00","MILLWD",61759,47.94,2.32,0.00
"08/13/2025 20:55:00","N.Y.C.",61761,48.11,2.51,0.00
"08/13/2025 20:55:00","NORTH",61755,45.24,-0.37,0.00
"08/13/2025 20:55:00","NPX",61845,46.84,1.23,0.00
"08/13/2025 20:55:00","O H",61846,47.57,1.96,0.00
"08/13/2025 20:55:00","PJM",61847,47.39,1.78,0.00
"08/13/2025 20:55:00","WEST",61752,48.76,3.14,0.00
"08/13/2025 21:00:00","CAPITL",61757,63.63,2.27,0.00
"08/13/2025 21:00:00","CENTRL",61754,64.33,2.27,-0.70
"08/13/2025 21:00:00","DUNWOD",61760,64.18,2.82,0.00
"08/13/2025 21:00:00","GENESE",61753,65.41,4.05,0.00
"08/13/2025 21:00:00","H Q",61844,60.56,-0.80,0.00
"08/13/2025 21:00:00","HUD VL",61758,63.93,2.58,0.00
"08/13/2025 21:00:00","LONGIL",61762,63.81,2.46,0.00
"08/13/2025 21:00:00","MHK VL",61756,65.28,3.56,-0.36
"08/13/2025 21:00:00","MILLWD",61759,63.87,2.52,0.00
"08/13/2025 21:00:00","N.Y.C.",61761,63.93,2.58,0.00
"08/13/2025 21:00:00","NORTH",61755,61.11,-0.24,0.00
"08/13/2025 21:00:00","NPX",61845,62.58,1.23,0.00
"08/13/2025 21:00:00","O H",61846,64.36,3.01,0.00
"08/13/2025 21:00:00","PJM",61847,63.56,2.21,0.00
"08/13/2025 21:00:00","WEST",61752,65.96,4.60,0.00
"08/13/2025 21:05:00","CAPITL",61757,53.31,1.80,0.00
"08/13/2025 21:05:00","CENTRL",61754,54.71,1.91,-1.29
"08/13/2025 21:05:00","DUNWOD",61760,53.72,2.21,0.00
"08/13/2025 21:05:00","GENESE",61753,52.09,3.55,2.97
"08/13/2025 21:05:00","H Q",61844,50.95,-0.57,0.00
"08/13/2025 21:05:00","HUD VL",61758,53.52,2.01,0.00
"08/13/2025 21:05:00","LONGIL",61762,53.36,1.85,0.00
"08/13/2025 21:05:00","MHK VL",61756,54.45,2.93,0.00
"08/13/2025 21:05:00","MILLWD",61759,53.47,1.96,0.00
"08/13/2025 21:05:00","N.Y.C.",61761,53.51,2.01,0.00
"08/13/2025 21:05:00","NORTH",61755,51.31,-0.21,0.00
"08/13/2025 21:05:00","NPX",61845,52.39,0.87,0.00
"08/13/2025 21:05:00","O H",61846,47.65,2.88,6.74
"08/13/2025 21:05:00","PJM",61847,46.05,1.85,7.31
"08/13/2025 21:05:00","WEST",61752,48.73,4.27,7.05
"08/13/2025 21:10:00","CAPITL",61757,54.02,1.83,0.00
"08/13/2025 21:10:00","CENTRL",61754,54.45,1.83,-0.43
"08/13/2025 21:10:00","DUNWOD",61760,54.49,2.29,0.00
"08/13/2025 21:10:00","GENESE",61753,54.83,3.60,0.97
"08/13/2025 21:10:00","H Q",61844,51.62,-0.57,0.00
"08/13/2025 21:10:00","HUD VL",61758,54.23,2.03,0.00
"08/13/2025 21:10:00","LONGIL",61762,54.07,1.88,0.00
"08/13/2025 21:10:00","MHK VL",61756,55.17,2.97,0.00
"08/13/2025 21:10:00","MILLWD",61759,54.23,2.03,0.00
"08/13/2025 21:10:00","N.Y.C.",61761,54.28,2.09,0.00
"08/13/2025 21:10:00","NORTH",61755,51.99,-0.21,0.00
"08/13/2025 21:10:00","NPX",61845,53.14,0.94,0.00
"08/13/2025 21:10:00","O H",61846,52.75,2.76,2.22
"08/13/2025 21:10:00","PJM",61847,51.52,1.72,2.40
"08/13/2025 21:10:00","WEST",61752,53.78,3.86,2.28
"08/13/2025 21:15:00","CAPITL",61757,55.72,1.93,0.00
"08/13/2025 21:15:00","CENTRL",61754,61.77,1.88,-6.10
"08/13/2025 21:15:00","DUNWOD",61760,56.04,2.26,0.00
"08/13/2025 21:15:00","GENESE",61753,43.53,3.66,13.91
"08/13/2025 21:15:00","H Q",61844,53.19,-0.59,0.00
"08/13/2025 21:15:00","HUD VL",61758,55.83,2.04,0.00
"08/13/2025 21:15:00","LONGIL",61762,55.61,1.83,0.00
"08/13/2025 21:15:00","MHK VL",61756,56.85,3.06,0.00
"08/13/2025 21:15:00","MILLWD",61759,55.77,1.99,0.00
"08/13/2025 21:15:00","N.Y.C.",61761,55.82,2.04,0.00
"08/13/2025 21:15:00","NORTH",61755,53.62,-0.16,0.00
"08/13/2025 21:15:00","NPX",61845,54.75,0.97,0.00
"08/13/2025 21:15:00","O H",61846,24.97,2.96,31.77
"08/13/2025 21:15:00","PJM",61847,21.11,1.77,34.44
"08/13/2025 21:15:00","WEST",61752,25.17,4.14,32.75
"08/13/2025 21:20:00","CAPITL",61757,54.79,1.90,0.00
"08/13/2025 21:20:00","CENTRL",61754,60.88,1.80,-6.19
"08/13/2025 21:20:00","DUNWOD",61760,55.06,2.17,0.00
"08/13/2025 21:20:00","GENESE",61753,42.38,3.60,14.11
"08/13/2025 21:20:00","H Q",61844,52.31,-0.58,0.00
"08/13/2025 21:20:00","HUD VL",61758,54.85,1.96,0.00
"08/13/2025 21:20:00","LONGIL",61762,54.69,1.80,0.00
"08/13/2025 21:20:00","MHK VL",61756,55.85,2.96,0.00
"08/13/2025 21:20:00","MILLWD",61759,54.79,1.90,0.00
"08/13/2025 21:20:00","N.Y.C.",61761,54.84,1.96,0.00
"08/13/2025 21:20:00","NORTH",61755,52.79,-0.11,0.00
"08/13/2025 21:20:00","NPX",61845,53.89,1.00,0.00
"08/13/2025 21:20:00","O H",61846,23.57,2.91,32.22
"08/13/2025 21:20:00","PJM",61847,19.65,1.69,34.93
"08/13/2025 21:20:00","WEST",61752,23.75,4.07,33.22
"08/13/2025 21:25:00","CAPITL",61757,54.63,1.95,0.00
"08/13/2025 21:25:00","CENTRL",61754,58.70,1.74,-4.28
"08/13/2025 21:25:00","DUNWOD",61760,54.94,2.26,0.00
"08/13/2025 21:25:00","GENESE",61753,46.29,3.37,9.76
"08/13/2025 21:25:00","H Q",61844,52.10,-0.58,0.00
"08/13/2025 21:25:00","HUD VL",61758,54.73,2.05,0.00
"08/13/2025 21:25:00","LONGIL",61762,54.52,1.84,0.00
"08/13/2025 21:25:00","MHK VL",61756,55.57,2.90,0.00
"08/13/2025 21:25:00","MILLWD",61759,54.68,2.00,0.00
"08/13/2025 21:25:00","N.Y.C.",61761,54.79,2.11,0.00
"08/13/2025 21:25:00","NORTH",61755,52.52,-0.16,0.00
"08/13/2025 21:25:00","NPX",61845,53.79,1.11,0.00
"08/13/2025 21:25:00","O H",61846,32.95,2.58,22.31
"08/13/2025 21:25:00","PJM",61847,30.18,1.69,24.18
"08/13/2025 21:25:00","WEST",61752,33.42,3.74,22.99
"08/13/2025 21:30:00","CAPITL",61757,49.71,1.82,0.00
"08/13/2025 21:30:00","CENTRL",61754,50.46,1.39,-1.18
"08/13/2025 21:30:00","DUNWOD",61760,50.15,2.25,0.00
"08/13/2025 21:30:00","GENESE",61753,47.85,2.63,2.68
"08/13/2025 21:30:00","H Q",61844,47.37,-0.53,0.00
"08/13/2025 21:30:00","HUD VL",61758,49.86,1.96,0.00
"08/13/2025 21:30:00","LONGIL",61762,49.71,1.82,0.00
"08/13/2025 21:30:00","MHK VL",61756,50.48,2.58,0.00
"08/13/2025 21:30:00","MILLWD",61759,49.86,1.96,0.00
"08/13/2025 21:30:00","N.Y.C.",61761,50.10,2.20,0.00
"08/13/2025 21:30:00","NORTH",61755,47.80,-0.10,0.00
"08/13/2025 21:30:00","NPX",61845,49.00,1.10,0.00
"08/13/2025 21:30:00","O H",61846,43.50,1.72,6.12
"08/13/2025 21:30:00","PJM",61847,42.60,1.34,6.63
"08/13/2025 21:30:00","WEST",61752,44.32,2.73,6.31
"08/13/2025 21:35:00","CAPITL",61757,52.36,1.96,0.00
"08/13/2025 21:35:00","CENTRL",61754,51.97,1.41,-0.16
"08/13/2025 21:35:00","DUNWOD",61760,52.82,2.42,0.00
"08/13/2025 21:35:00","GENESE",61753,52.56,2.52,0.36
"08/13/2025 21:35:00","H Q",61844,49.85,-0.55,0.00
"08/13/2025 21:35:00","HUD VL",61758,52.52,2.12,0.00
"08/13/2025 21:35:00","LONGIL",61762,52.36,1.96,0.00
"08/13/2025 21:35:00","MHK VL",61756,53.07,2.67,0.00
"08/13/2025 21:35:00","MILLWD",61759,52.56,2.17,0.00
"08/13/2025 21:35:00","N.Y.C.",61761,52.82,2.42,0.00
"08/13/2025 21:35:00","NORTH",61755,50.25,-0.15,0.00
"08/13/2025 21:35:00","NPX",61845,52.24,1.31,-0.54
"08/13/2025 21:35:00","O H",61846,51.03,1.46,0.83
"08/13/2025 21:35:00","PJM",61847,50.86,1.36,0.90
"08/13/2025 21:35:00","WEST",61752,52.12,2.57,0.85
"08/13/2025 21:40:00","CAPITL",61757,49.73,1.86,0.00
"08/13/2025 21:40:00","CENTRL",61754,49.30,1.43,0.00
"08/13/2025 21:40:00","DUNWOD",61760,50.11,2.25,0.00
"08/13/2025 21:40:00","GENESE",61753,50.26,2.39,0.00
"08/13/2025 21:40:00","H Q",61844,47.34,-0.53,0.00
"08/13/2025 21:40:00","HUD VL",61758,49.87,2.01,0.00
"08/13/2025 21:40:00","LONGIL",61762,49.73,1.86,0.00
"08/13/2025 21:40:00","MHK VL",61756,50.40,2.54,0.00
"08/13/2025 21:40:00","MILLWD",61759,49.87,2.01,0.00
"08/13/2025 21:40:00","N.Y.C.",61761,50.16,2.30,0.00
"08/13/2025 21:40:00","NORTH",61755,47.77,-0.10,0.00
"08/13/2025 21:40:00","NPX",61845,49.55,1.15,-0.54
"08/13/2025 21:40:00","O H",61846,49.16,1.29,0.00
"08/13/2025 21:40:00","PJM",61847,49.25,1.39,0.00
"08/13/2025 21:40:00","WEST",61752,50.26,2.39,0.00
"08/13/2025 21:45:00","CAPITL",61757,48.44,1.77,0.00
