"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2025 18:55:00","MHK VL",61756,67.02,2.45,0.00
"11/29/2025 18:55:00","MILLWD",61759,68.05,3.48,0.00
"11/29/2025 18:55:00","N.Y.C.",61761,68.50,3.94,0.00
"11/29/2025 18:55:00","NORTH",61755,65.40,0.84,0.00
"11/29/2025 18:55:00","NPX",61845,67.08,2.52,0.00
"11/29/2025 18:55:00","O H",61846,-143.47,-2.39,205.65
"11/29/2025 18:55:00","PJM",61847,46.72,0.19,18.04
"11/29/2025 18:55:00","WEST",61752,63.34,-1.23,0.00
"11/29/2025 19:00:00","CAPITL",61757,71.36,3.40,0.00
"11/29/2025 19:00:00","CENTRL",61754,68.03,0.07,0.00
"11/29/2025 19:00:00","DUNWOD",61760,71.77,3.80,0.00
"11/29/2025 19:00:00","GENESE",61753,67.42,-0.55,0.00
"11/29/2025 19:00:00","H Q",61844,67.83,-0.14,0.00
"11/29/2025 19:00:00","HUD VL",61758,71.50,3.53,0.00
"11/29/2025 19:00:00","LONGIL",61762,85.15,4.90,-12.29
"11/29/2025 19:00:00","MHK VL",61756,70.55,2.58,0.00
"11/29/2025 19:00:00","MILLWD",61759,71.63,3.67,0.00
"11/29/2025 19:00:00","N.Y.C.",61761,72.04,4.08,0.00
"11/29/2025 19:00:00","NORTH",61755,68.84,0.88,0.00
"11/29/2025 19:00:00","NPX",61845,70.55,2.58,0.00
"11/29/2025 19:00:00","O H",61846,-140.20,-2.51,205.65
"11/29/2025 19:00:00","PJM",61847,50.13,0.20,18.04
"11/29/2025 19:00:00","WEST",61752,66.74,-1.22,0.00
"11/29/2025 19:05:00","CAPITL",61757,73.49,3.50,0.00
"11/29/2025 19:05:00","CENTRL",61754,70.27,0.28,0.00
"11/29/2025 19:05:00","DUNWOD",61760,73.84,3.85,0.00
"11/29/2025 19:05:00","GENESE",61753,69.71,-0.28,0.00
"11/29/2025 19:05:00","H Q",61844,69.85,-0.14,0.00
"11/29/2025 19:05:00","HUD VL",61758,73.49,3.50,0.00
"11/29/2025 19:05:00","LONGIL",61762,161.18,4.83,-86.36
"11/29/2025 19:05:00","MHK VL",61756,72.65,2.66,0.00
"11/29/2025 19:05:00","MILLWD",61759,73.63,3.64,0.00
"11/29/2025 19:05:00","N.Y.C.",61761,74.12,4.13,0.00
"11/29/2025 19:05:00","NORTH",61755,70.90,0.91,0.00
"11/29/2025 19:05:00","NPX",61845,72.58,2.59,0.00
"11/29/2025 19:05:00","O H",61846,67.89,-2.10,0.00
"11/29/2025 19:05:00","PJM",61847,45.61,0.35,24.73
"11/29/2025 19:05:00","WEST",61752,69.22,-0.77,0.00
"11/29/2025 19:10:00","CAPITL",61757,70.65,3.36,0.00
"11/29/2025 19:10:00","CENTRL",61754,67.36,0.07,0.00
"11/29/2025 19:10:00","DUNWOD",61760,70.99,3.70,0.00
"11/29/2025 19:10:00","GENESE",61753,66.95,-0.33,0.00
"11/29/2025 19:10:00","H Q",61844,67.15,-0.13,0.00
"11/29/2025 19:10:00","HUD VL",61758,70.72,3.43,0.00
"11/29/2025 19:10:00","LONGIL",61762,123.40,4.71,-51.41
"11/29/2025 19:10:00","MHK VL",61756,69.78,2.49,0.00
"11/29/2025 19:10:00","MILLWD",61759,70.85,3.56,0.00
"11/29/2025 19:10:00","N.Y.C.",61761,71.32,4.04,0.00
"11/29/2025 19:10:00","NORTH",61755,68.23,0.94,0.00
"11/29/2025 19:10:00","NPX",61845,69.78,2.49,0.00
"11/29/2025 19:10:00","O H",61846,65.13,-2.16,0.00
"11/29/2025 19:10:00","PJM",61847,42.83,0.27,24.73
"11/29/2025 19:10:00","WEST",61752,66.28,-1.01,0.00
"11/29/2025 19:15:00","CAPITL",61757,70.40,3.29,0.00
"11/29/2025 19:15:00","CENTRL",61754,66.98,-0.13,0.00
"11/29/2025 19:15:00","DUNWOD",61760,70.73,3.62,0.00
"11/29/2025 19:15:00","GENESE",61753,66.24,-0.87,0.00
"11/29/2025 19:15:00","H Q",61844,67.11,0.00,0.00
"11/29/2025 19:15:00","HUD VL",61758,70.46,3.35,0.00
"11/29/2025 19:15:00","LONGIL",61762,84.37,4.57,-12.69
"11/29/2025 19:15:00","MHK VL",61756,69.52,2.41,0.00
"11/29/2025 19:15:00","MILLWD",61759,70.60,3.49,0.00
"11/29/2025 19:15:00","N.Y.C.",61761,71.07,3.96,0.00
"11/29/2025 19:15:00","NORTH",61755,68.25,1.14,0.00
"11/29/2025 19:15:00","NPX",61845,69.59,2.48,0.00
"11/29/2025 19:15:00","O H",61846,64.16,-2.95,0.00
"11/29/2025 19:15:00","PJM",61847,42.38,0.00,24.73
"11/29/2025 19:15:00","WEST",61752,65.30,-1.81,0.00
"11/29/2025 19:20:00","CAPITL",61757,71.55,3.34,0.00
"11/29/2025 19:20:00","CENTRL",61754,67.93,-0.27,0.00
"11/29/2025 19:20:00","DUNWOD",61760,71.95,3.75,0.00
"11/29/2025 19:20:00","GENESE",61753,67.32,-0.89,0.00
"11/29/2025 19:20:00","H Q",61844,68.20,0.00,0.00
"11/29/2025 19:20:00","HUD VL",61758,71.61,3.41,0.00
"11/29/2025 19:20:00","LONGIL",61762,85.20,4.70,-12.29
"11/29/2025 19:20:00","MHK VL",61756,70.66,2.45,0.00
"11/29/2025 19:20:00","MILLWD",61759,71.82,3.61,0.00
"11/29/2025 19:20:00","N.Y.C.",61761,72.23,4.02,0.00
"11/29/2025 19:20:00","NORTH",61755,69.29,1.09,0.00
"11/29/2025 19:20:00","NPX",61845,70.80,2.59,0.00
"11/29/2025 19:20:00","O H",61846,65.14,-3.07,0.00
"11/29/2025 19:20:00","PJM",61847,43.99,-0.07,24.14
"11/29/2025 19:20:00","WEST",61752,66.30,-1.91,0.00
"11/29/2025 19:25:00","CAPITL",61757,70.33,3.28,0.00
"11/29/2025 19:25:00","CENTRL",61754,66.71,-0.33,0.00
"11/29/2025 19:25:00","DUNWOD",61760,70.73,3.68,0.00
"11/29/2025 19:25:00","GENESE",61753,66.10,-0.94,0.00
"11/29/2025 19:25:00","H Q",61844,67.04,0.00,0.00
"11/29/2025 19:25:00","HUD VL",61758,70.39,3.35,0.00
"11/29/2025 19:25:00","LONGIL",61762,84.38,4.62,-12.71
"11/29/2025 19:25:00","MHK VL",61756,69.45,2.41,0.00
"11/29/2025 19:25:00","MILLWD",61759,70.59,3.55,0.00
"11/29/2025 19:25:00","N.Y.C.",61761,71.06,4.02,0.00
"11/29/2025 19:25:00","NORTH",61755,68.18,1.14,0.00
"11/29/2025 19:25:00","NPX",61845,69.59,2.55,0.00
"11/29/2025 19:25:00","O H",61846,63.89,-3.15,0.00
"11/29/2025 19:25:00","PJM",61847,42.76,-0.13,24.14
"11/29/2025 19:25:00","WEST",61752,65.03,-2.01,0.00
"11/29/2025 19:30:00","CAPITL",61757,71.85,3.36,0.00
"11/29/2025 19:30:00","CENTRL",61754,68.08,-0.41,0.00
"11/29/2025 19:30:00","DUNWOD",61760,72.32,3.83,0.00
"11/29/2025 19:30:00","GENESE",61753,67.39,-1.10,0.00
"11/29/2025 19:30:00","H Q",61844,68.56,0.07,0.00
"11/29/2025 19:30:00","HUD VL",61758,71.98,3.49,0.00
"11/29/2025 19:30:00","LONGIL",61762,85.48,4.79,-12.19
"11/29/2025 19:30:00","MHK VL",61756,70.89,2.40,0.00
"11/29/2025 19:30:00","MILLWD",61759,72.12,3.63,0.00
"11/29/2025 19:30:00","N.Y.C.",61761,72.67,4.18,0.00
"11/29/2025 19:30:00","NORTH",61755,69.72,1.23,0.00
"11/29/2025 19:30:00","NPX",61845,71.09,2.60,0.00
"11/29/2025 19:30:00","O H",61846,65.14,-3.35,0.00
"11/29/2025 19:30:00","PJM",61847,44.14,-0.20,24.14
"11/29/2025 19:30:00","WEST",61752,66.23,-2.26,0.00
"11/29/2025 19:35:00","CAPITL",61757,70.33,3.28,0.00
"11/29/2025 19:35:00","CENTRL",61754,66.64,-0.40,0.00
"11/29/2025 19:35:00","DUNWOD",61760,70.79,3.75,0.00
"11/29/2025 19:35:00","GENESE",61753,65.97,-1.08,0.00
"11/29/2025 19:35:00","H Q",61844,67.11,0.07,0.00
"11/29/2025 19:35:00","HUD VL",61758,70.46,3.42,0.00
"11/29/2025 19:35:00","LONGIL",61762,84.42,4.69,-12.69
"11/29/2025 19:35:00","MHK VL",61756,69.39,2.35,0.00
"11/29/2025 19:35:00","MILLWD",61759,70.59,3.55,0.00
"11/29/2025 19:35:00","N.Y.C.",61761,71.13,4.09,0.00
"11/29/2025 19:35:00","NORTH",61755,68.25,1.21,0.00
"11/29/2025 19:35:00","NPX",61845,69.59,2.55,0.00
"11/29/2025 19:35:00","O H",61846,63.76,-3.28,0.00
"11/29/2025 19:35:00","PJM",61847,40.11,-0.20,26.73
"11/29/2025 19:35:00","WEST",61752,64.83,-2.21,0.00
"11/29/2025 19:40:00","CAPITL",61757,66.49,3.11,0.00
"11/29/2025 19:40:00","CENTRL",61754,62.94,-0.44,0.00
"11/29/2025 19:40:00","DUNWOD",61760,66.93,3.55,0.00
"11/29/2025 19:40:00","GENESE",61753,62.31,-1.08,0.00
"11/29/2025 19:40:00","H Q",61844,63.45,0.06,0.00
"11/29/2025 19:40:00","HUD VL",61758,66.61,3.23,0.00
"11/29/2025 19:40:00","LONGIL",61762,97.77,4.44,-29.95
"11/29/2025 19:40:00","MHK VL",61756,65.60,2.22,0.00
"11/29/2025 19:40:00","MILLWD",61759,66.74,3.36,0.00
"11/29/2025 19:40:00","N.Y.C.",61761,67.25,3.87,0.00
"11/29/2025 19:40:00","NORTH",61755,64.53,1.14,0.00
"11/29/2025 19:40:00","NPX",61845,65.79,2.41,0.00
"11/29/2025 19:40:00","O H",61846,60.22,-3.17,0.00
"11/29/2025 19:40:00","PJM",61847,36.46,-0.19,26.73
"11/29/2025 19:40:00","WEST",61752,61.23,-2.16,0.00
"11/29/2025 19:45:00","CAPITL",61757,72.08,3.37,0.00
"11/29/2025 19:45:00","CENTRL",61754,68.23,-0.48,0.00
"11/29/2025 19:45:00","DUNWOD",61760,72.56,3.85,0.00
"11/29/2025 19:45:00","GENESE",61753,67.48,-1.23,0.00
"11/29/2025 19:45:00","H Q",61844,68.78,0.07,0.00
"11/29/2025 19:45:00","HUD VL",61758,72.21,3.50,0.00
"11/29/2025 19:45:00","LONGIL",61762,85.64,4.81,-12.12
"11/29/2025 19:45:00","MHK VL",61756,71.12,2.40,0.00
"11/29/2025 19:45:00","MILLWD",61759,72.42,3.71,0.00
"11/29/2025 19:45:00","N.Y.C.",61761,72.97,4.26,0.00
"11/29/2025 19:45:00","NORTH",61755,70.01,1.30,0.00
"11/29/2025 19:45:00","NPX",61845,71.32,2.61,0.00
"11/29/2025 19:45:00","O H",61846,65.14,-3.58,0.00
"11/29/2025 19:45:00","PJM",61847,41.77,-0.21,26.73
"11/29/2025 19:45:00","WEST",61752,66.24,-2.47,0.00
"11/29/2025 19:50:00","CAPITL",61757,72.67,3.39,0.00
"11/29/2025 19:50:00","CENTRL",61754,68.72,-0.56,0.00
"11/29/2025 19:50:00","DUNWOD",61760,73.23,3.95,0.00
"11/29/2025 19:50:00","GENESE",61753,67.89,-1.39,0.00
"11/29/2025 19:50:00","H Q",61844,69.35,0.07,0.00
"11/29/2025 19:50:00","HUD VL",61758,72.81,3.53,0.00
"11/29/2025 19:50:00","LONGIL",61762,86.12,4.85,-12.00
"11/29/2025 19:50:00","MHK VL",61756,71.70,2.42,0.00
"11/29/2025 19:50:00","MILLWD",61759,73.02,3.74,0.00
"11/29/2025 19:50:00","N.Y.C.",61761,73.65,4.37,0.00
"11/29/2025 19:50:00","NORTH",61755,70.66,1.39,0.00
"11/29/2025 19:50:00","NPX",61845,71.91,2.63,0.00
"11/29/2025 19:50:00","O H",61846,65.47,-3.81,0.00
"11/29/2025 19:50:00","PJM",61847,41.63,-0.28,27.38
"11/29/2025 19:50:00","WEST",61752,66.58,-2.70,0.00
"11/29/2025 19:55:00","CAPITL",61757,71.93,3.29,0.00
"11/29/2025 19:55:00","CENTRL",61754,68.16,-0.48,0.00
"11/29/2025 19:55:00","DUNWOD",61760,72.48,3.84,0.00
"11/29/2025 19:55:00","GENESE",61753,67.41,-1.23,0.00
"11/29/2025 19:55:00","H Q",61844,68.71,0.07,0.00
"11/29/2025 19:55:00","HUD VL",61758,72.14,3.50,0.00
"11/29/2025 19:55:00","LONGIL",61762,85.27,4.80,-11.83
"11/29/2025 19:55:00","MHK VL",61756,71.04,2.40,0.00
"11/29/2025 19:55:00","MILLWD",61759,72.28,3.64,0.00
"11/29/2025 19:55:00","N.Y.C.",61761,72.83,4.19,0.00
"11/29/2025 19:55:00","NORTH",61755,70.01,1.37,0.00
"11/29/2025 19:55:00","NPX",61845,71.25,2.61,0.00
"11/29/2025 19:55:00","O H",61846,65.14,-3.50,0.00
"11/29/2025 19:55:00","PJM",61847,41.06,-0.21,27.38
"11/29/2025 19:55:00","WEST",61752,66.24,-2.40,0.00
"11/29/2025 20:00:00","CAPITL",61757,83.77,3.99,0.00
"11/29/2025 20:00:00","CENTRL",61754,79.07,-0.72,0.00
"11/29/2025 20:00:00","DUNWOD",61760,84.33,4.55,0.00
"11/29/2025 20:00:00","GENESE",61753,77.95,-1.83,0.00
"11/29/2025 20:00:00","H Q",61844,79.94,0.16,0.00
"11/29/2025 20:00:00","HUD VL",61758,83.85,4.07,0.00
"11/29/2025 20:00:00","LONGIL",61762,100.88,5.58,-15.51
"11/29/2025 20:00:00","MHK VL",61756,82.58,2.79,0.00
"11/29/2025 20:00:00","MILLWD",61759,84.09,4.31,0.00
"11/29/2025 20:00:00","N.Y.C.",61761,84.81,5.03,0.00
"11/29/2025 20:00:00","NORTH",61755,81.46,1.68,0.00
"11/29/2025 20:00:00","NPX",61845,82.89,3.11,0.00
"11/29/2025 20:00:00","O H",61846,75.16,-4.63,0.00
"11/29/2025 20:00:00","PJM",61847,52.09,-0.32,27.38
"11/29/2025 20:00:00","WEST",61752,76.44,-3.35,0.00
"11/29/2025 20:05:00","CAPITL",61757,83.68,4.06,0.00
"11/29/2025 20:05:00","CENTRL",61754,78.83,-0.80,0.00
"11/29/2025 20:05:00","DUNWOD",61760,84.24,4.62,0.00
"11/29/2025 20:05:00","GENESE",61753,77.31,-2.31,0.00
"11/29/2025 20:05:00","H Q",61844,79.78,0.16,0.00
"11/29/2025 20:05:00","HUD VL",61758,83.76,4.14,0.00
"11/29/2025 20:05:00","LONGIL",61762,93.68,5.65,-8.40
"11/29/2025 20:05:00","MHK VL",61756,82.33,2.71,0.00
"11/29/2025 20:05:00","MILLWD",61759,84.00,4.38,0.00
"11/29/2025 20:05:00","N.Y.C.",61761,84.72,5.10,0.00
"11/29/2025 20:05:00","NORTH",61755,81.30,1.67,0.00
"11/29/2025 20:05:00","NPX",61845,89.42,3.34,-6.46
"11/29/2025 20:05:00","O H",61846,74.21,-5.42,0.00
"11/29/2025 20:05:00","PJM",61847,58.69,-0.55,20.38
"11/29/2025 20:05:00","WEST",61752,75.48,-4.14,0.00
"11/29/2025 20:10:00","CAPITL",61757,73.76,3.58,0.00
"11/29/2025 20:10:00","CENTRL",61754,69.41,-0.77,0.00
"11/29/2025 20:10:00","DUNWOD",61760,74.25,4.07,0.00
"11/29/2025 20:10:00","GENESE",61753,68.29,-1.89,0.00
"11/29/2025 20:10:00","H Q",61844,70.25,0.07,0.00
"11/29/2025 20:10:00","HUD VL",61758,73.83,3.65,0.00
"11/29/2025 20:10:00","LONGIL",61762,86.69,4.98,-11.52
"11/29/2025 20:10:00","MHK VL",61756,72.57,2.39,0.00
"11/29/2025 20:10:00","MILLWD",61759,74.11,3.93,0.00
"11/29/2025 20:10:00","N.Y.C.",61761,74.68,4.50,0.00
"11/29/2025 20:10:00","NORTH",61755,71.59,1.40,0.00
"11/29/2025 20:10:00","NPX",61845,79.59,2.95,-6.46
"11/29/2025 20:10:00","O H",61846,65.55,-4.63,0.00
"11/29/2025 20:10:00","PJM",61847,49.38,-0.42,20.38
"11/29/2025 20:10:00","WEST",61752,66.61,-3.58,0.00
"11/29/2025 20:15:00","CAPITL",61757,72.60,3.52,0.00
"11/29/2025 20:15:00","CENTRL",61754,68.38,-0.69,0.00
"11/29/2025 20:15:00","DUNWOD",61760,73.15,4.07,0.00
"11/29/2025 20:15:00","GENESE",61753,67.35,-1.72,0.00
"11/29/2025 20:15:00","H Q",61844,69.07,0.00,0.00
"11/29/2025 20:15:00","HUD VL",61758,72.73,3.66,0.00
"11/29/2025 20:15:00","LONGIL",61762,85.91,4.98,-11.86
"11/29/2025 20:15:00","MHK VL",61756,71.42,2.35,0.00
"11/29/2025 20:15:00","MILLWD",61759,72.94,3.87,0.00
"11/29/2025 20:15:00","N.Y.C.",61761,73.50,4.42,0.00
"11/29/2025 20:15:00","NORTH",61755,70.32,1.24,0.00
"11/29/2025 20:15:00","NPX",61845,78.50,2.97,-6.46
"11/29/2025 20:15:00","O H",61846,64.86,-4.22,0.00
"11/29/2025 20:15:00","PJM",61847,48.35,-0.34,20.38
"11/29/2025 20:15:00","WEST",61752,65.83,-3.25,0.00
"11/29/2025 20:20:00","CAPITL",61757,66.49,3.22,0.00
"11/29/2025 20:20:00","CENTRL",61754,62.63,-0.63,0.00
"11/29/2025 20:20:00","DUNWOD",61760,66.99,3.73,0.00
"11/29/2025 20:20:00","GENESE",61753,61.68,-1.58,0.00
"11/29/2025 20:20:00","H Q",61844,63.26,0.00,0.00
"11/29/2025 20:20:00","HUD VL",61758,66.61,3.35,0.00
"11/29/2025 20:20:00","LONGIL",61762,81.67,4.62,-13.79
"11/29/2025 20:20:00","MHK VL",61756,65.41,2.15,0.00
"11/29/2025 20:20:00","MILLWD",61759,66.87,3.60,0.00
"11/29/2025 20:20:00","N.Y.C.",61761,67.31,4.05,0.00
"11/29/2025 20:20:00","NORTH",61755,64.40,1.14,0.00
"11/29/2025 20:20:00","NPX",61845,70.49,2.72,-4.51
"11/29/2025 20:20:00","O H",61846,59.40,-3.86,0.00
"11/29/2025 20:20:00","PJM",61847,26.60,-0.31,36.35
"11/29/2025 20:20:00","WEST",61752,60.29,-2.97,0.00
"11/29/2025 20:25:00","CAPITL",61757,63.41,3.13,0.00
"11/29/2025 20:25:00","CENTRL",61754,59.62,-0.66,0.00
"11/29/2025 20:25:00","DUNWOD",61760,63.83,3.56,0.00
"11/29/2025 20:25:00","GENESE",61753,58.65,-1.62,0.00
"11/29/2025 20:25:00","H Q",61844,60.28,0.00,0.00
"11/29/2025 20:25:00","HUD VL",61758,63.47,3.19,0.00
"11/29/2025 20:25:00","LONGIL",61762,78.74,4.40,-14.07
"11/29/2025 20:25:00","MHK VL",61756,62.27,1.99,0.00
"11/29/2025 20:25:00","MILLWD",61759,63.65,3.37,0.00
"11/29/2025 20:25:00","N.Y.C.",61761,64.14,3.86,0.00
"11/29/2025 20:25:00","NORTH",61755,61.36,1.09,0.00
"11/29/2025 20:25:00","NPX",61845,67.38,2.59,-4.51
"11/29/2025 20:25:00","O H",61846,56.42,-3.86,0.00
"11/29/2025 20:25:00","PJM",61847,23.57,-0.36,36.35
"11/29/2025 20:25:00","WEST",61752,57.27,-3.01,0.00
"11/29/2025 20:30:00","CAPITL",61757,73.38,3.56,0.00
"11/29/2025 20:30:00","CENTRL",61754,68.98,-0.83,0.00
"11/29/2025 20:30:00","DUNWOD",61760,73.93,4.12,0.00
"11/29/2025 20:30:00","GENESE",61753,67.86,-1.95,0.00
"11/29/2025 20:30:00","H Q",61844,69.82,0.00,0.00
"11/29/2025 20:30:00","HUD VL",61758,73.51,3.70,0.00
"11/29/2025 20:30:00","LONGIL",61762,86.95,5.03,-12.10
"11/29/2025 20:30:00","MHK VL",61756,72.12,2.30,0.00
"11/29/2025 20:30:00","MILLWD",61759,73.72,3.91,0.00
"11/29/2025 20:30:00","N.Y.C.",61761,74.29,4.47,0.00
"11/29/2025 20:30:00","NORTH",61755,71.07,1.26,0.00
"11/29/2025 20:30:00","NPX",61845,77.32,3.00,-4.51
"11/29/2025 20:30:00","O H",61846,65.21,-4.61,0.00
"11/29/2025 20:30:00","PJM",61847,33.05,-0.42,36.35
"11/29/2025 20:30:00","WEST",61752,66.18,-3.63,0.00
"11/29/2025 20:35:00","CAPITL",61757,68.89,3.34,0.00
"11/29/2025 20:35:00","CENTRL",61754,64.83,-0.72,0.00
"11/29/2025 20:35:00","DUNWOD",61760,69.42,3.87,0.00
"11/29/2025 20:35:00","GENESE",61753,63.78,-1.77,0.00
"11/29/2025 20:35:00","H Q",61844,65.55,0.00,0.00
"11/29/2025 20:35:00","HUD VL",61758,69.02,3.47,0.00
"11/29/2025 20:35:00","LONGIL",61762,83.29,4.72,-13.01
"11/29/2025 20:35:00","MHK VL",61756,67.71,2.16,0.00
"11/29/2025 20:35:00","MILLWD",61759,69.22,3.67,0.00
"11/29/2025 20:35:00","N.Y.C.",61761,69.68,4.13,0.00
"11/29/2025 20:35:00","NORTH",61755,66.73,1.18,0.00
"11/29/2025 20:35:00","NPX",61845,68.30,2.75,0.00
"11/29/2025 20:35:00","O H",61846,61.35,-4.20,0.00
"11/29/2025 20:35:00","PJM",61847,29.48,-0.33,35.75
"11/29/2025 20:35:00","WEST",61752,62.27,-3.28,0.00
"11/29/2025 20:40:00","CAPITL",61757,68.15,3.31,0.00
"11/29/2025 20:40:00","CENTRL",61754,64.19,-0.65,0.00
"11/29/2025 20:40:00","DUNWOD",61760,68.60,3.76,0.00
"11/29/2025 20:40:00","GENESE",61753,63.09,-1.75,0.00
"11/29/2025 20:40:00","H Q",61844,64.84,0.00,0.00
"11/29/2025 20:40:00","HUD VL",61758,68.28,3.43,0.00
"11/29/2025 20:40:00","LONGIL",61762,82.77,4.67,-13.26
"11/29/2025 20:40:00","MHK VL",61756,67.05,2.21,0.00
"11/29/2025 20:40:00","MILLWD",61759,68.47,3.63,0.00
"11/29/2025 20:40:00","N.Y.C.",61761,68.93,4.09,0.00
"11/29/2025 20:40:00","NORTH",61755,66.01,1.17,0.00
"11/29/2025 20:40:00","NPX",61845,67.56,2.72,0.00
"11/29/2025 20:40:00","O H",61846,60.69,-4.15,0.00
"11/29/2025 20:40:00","PJM",61847,28.77,-0.32,35.75
"11/29/2025 20:40:00","WEST",61752,61.60,-3.24,0.00
"11/29/2025 20:45:00","CAPITL",61757,72.49,3.52,0.00
"11/29/2025 20:45:00","CENTRL",61754,68.28,-0.69,0.00
"11/29/2025 20:45:00","DUNWOD",61760,73.04,4.07,0.00
"11/29/2025 20:45:00","GENESE",61753,67.11,-1.86,0.00
"11/29/2025 20:45:00","H Q",61844,68.97,0.00,0.00
"11/29/2025 20:45:00","HUD VL",61758,72.63,3.65,0.00
"11/29/2025 20:45:00","LONGIL",61762,85.81,4.97,-11.87
"11/29/2025 20:45:00","MHK VL",61756,71.32,2.35,0.00
"11/29/2025 20:45:00","MILLWD",61759,72.83,3.86,0.00
"11/29/2025 20:45:00","N.Y.C.",61761,73.32,4.35,0.00
"11/29/2025 20:45:00","NORTH",61755,70.21,1.24,0.00
"11/29/2025 20:45:00","NPX",61845,71.87,2.90,0.00
"11/29/2025 20:45:00","O H",61846,64.56,-4.42,0.00
"11/29/2025 20:45:00","PJM",61847,32.88,-0.34,35.75
"11/29/2025 20:45:00","WEST",61752,65.59,-3.38,0.00
"11/29/2025 20:50:00","CAPITL",61757,68.15,3.31,0.00
"11/29/2025 20:50:00","CENTRL",61754,64.13,-0.71,0.00
"11/29/2025 20:50:00","DUNWOD",61760,68.60,3.76,0.00
"11/29/2025 20:50:00","GENESE",61753,63.09,-1.75,0.00
"11/29/2025 20:50:00","H Q",61844,64.84,0.00,0.00
"11/29/2025 20:50:00","HUD VL",61758,68.28,3.43,0.00
"11/29/2025 20:50:00","LONGIL",61762,82.74,4.60,-13.30
"11/29/2025 20:50:00","MHK VL",61756,67.05,2.21,0.00
"11/29/2025 20:50:00","MILLWD",61759,68.47,3.63,0.00
"11/29/2025 20:50:00","N.Y.C.",61761,68.93,4.09,0.00
"11/29/2025 20:50:00","NORTH",61755,66.01,1.17,0.00
"11/29/2025 20:50:00","NPX",61845,68.80,2.72,-1.24
"11/29/2025 20:50:00","O H",61846,60.76,-4.08,0.00
"11/29/2025 20:50:00","PJM",61847,41.68,-0.32,22.83
"11/29/2025 20:50:00","WEST",61752,61.67,-3.18,0.00
"11/29/2025 20:55:00","CAPITL",61757,68.08,3.30,0.00
"11/29/2025 20:55:00","CENTRL",61754,64.01,-0.77,0.00
"11/29/2025 20:55:00","DUNWOD",61760,68.54,3.76,0.00
"11/29/2025 20:55:00","GENESE",61753,62.97,-1.81,0.00
"11/29/2025 20:55:00","H Q",61844,64.78,0.00,0.00
"11/29/2025 20:55:00","HUD VL",61758,68.21,3.43,0.00
"11/29/2025 20:55:00","LONGIL",61762,81.67,4.60,-12.29
"11/29/2025 20:55:00","MHK VL",61756,66.98,2.20,0.00
"11/29/2025 20:55:00","MILLWD",61759,68.40,3.63,0.00
"11/29/2025 20:55:00","N.Y.C.",61761,68.86,4.08,0.00
"11/29/2025 20:55:00","NORTH",61755,66.01,1.23,0.00
"11/29/2025 20:55:00","NPX",61845,68.80,2.78,-1.24
"11/29/2025 20:55:00","O H",61846,60.57,-4.21,0.00
"11/29/2025 20:55:00","PJM",61847,41.56,-0.39,22.83
"11/29/2025 20:55:00","WEST",61752,61.48,-3.30,0.00
"11/29/2025 21:00:00","CAPITL",61757,88.53,4.37,0.00
"11/29/2025 21:00:00","CENTRL",61754,82.90,-1.26,0.00
"11/29/2025 21:00:00","DUNWOD",61760,89.21,5.05,0.00
"11/29/2025 21:00:00","GENESE",61753,81.13,-3.03,0.00
"11/29/2025 21:00:00","H Q",61844,84.16,0.00,0.00
"11/29/2025 21:00:00","HUD VL",61758,88.70,4.54,0.00
"11/29/2025 21:00:00","LONGIL",61762,107.08,6.06,-16.86
"11/29/2025 21:00:00","MHK VL",61756,86.93,2.77,0.00
"11/29/2025 21:00:00","MILLWD",61759,88.95,4.79,0.00
"11/29/2025 21:00:00","N.Y.C.",61761,89.63,5.47,0.00
"11/29/2025 21:00:00","NORTH",61755,85.75,1.60,0.00
"11/29/2025 21:00:00","NPX",61845,89.09,3.70,-1.24
"11/29/2025 21:00:00","O H",61846,77.68,-6.48,0.00
"11/29/2025 21:00:00","PJM",61847,60.48,-0.84,22.83
"11/29/2025 21:00:00","WEST",61752,78.86,-5.30,0.00
"11/29/2025 21:05:00","CAPITL",61757,63.97,3.22,0.00
"11/29/2025 21:05:00","CENTRL",61754,59.72,-1.03,0.00
"11/29/2025 21:05:00","DUNWOD",61760,64.40,3.65,0.00
"11/29/2025 21:05:00","GENESE",61753,58.38,-2.37,0.00
"11/29/2025 21:05:00","H Q",61844,60.75,0.00,0.00
"11/29/2025 21:05:00","HUD VL",61758,64.09,3.34,0.00
"11/29/2025 21:05:00","LONGIL",61762,79.84,4.43,-14.65
"11/29/2025 21:05:00","MHK VL",61756,62.76,2.00,0.00
"11/29/2025 21:05:00","MILLWD",61759,64.28,3.52,0.00
"11/29/2025 21:05:00","N.Y.C.",61761,64.76,4.01,0.00
"11/29/2025 21:05:00","NORTH",61755,61.91,1.15,0.00
"11/29/2025 21:05:00","NPX",61845,75.03,2.74,-11.53
"11/29/2025 21:05:00","O H",61846,55.77,-4.98,0.00
"11/29/2025 21:05:00","PJM",61847,31.02,-0.67,29.06
"11/29/2025 21:05:00","WEST",61752,56.62,-4.13,0.00
"11/29/2025 21:10:00","CAPITL",61757,62.68,3.10,0.00
"11/29/2025 21:10:00","CENTRL",61754,58.63,-0.96,0.00
