"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2025 18:40:00","GENESE",61753,45.17,-2.48,0.00
"04/30/2025 18:40:00","H Q",61844,47.46,-0.19,0.00
"04/30/2025 18:40:00","HUD VL",61758,51.22,3.58,0.00
"04/30/2025 18:40:00","LONGIL",61762,114.26,4.57,-62.04
"04/30/2025 18:40:00","MHK VL",61756,48.84,1.19,0.00
"04/30/2025 18:40:00","MILLWD",61759,51.51,3.86,0.00
"04/30/2025 18:40:00","N.Y.C.",61761,52.08,4.43,0.00
"04/30/2025 18:40:00","NORTH",61755,47.36,-0.28,0.00
"04/30/2025 18:40:00","NPX",61845,50.03,2.38,0.00
"04/30/2025 18:40:00","O H",61846,43.55,-4.10,0.00
"04/30/2025 18:40:00","PJM",61847,48.51,0.86,0.00
"04/30/2025 18:40:00","WEST",61752,44.65,-3.00,0.00
"04/30/2025 18:45:00","CAPITL",61757,57.29,1.94,0.00
"04/30/2025 18:45:00","CENTRL",61754,54.57,-0.77,0.00
"04/30/2025 18:45:00","DUNWOD",61760,60.16,4.81,0.00
"04/30/2025 18:45:00","GENESE",61753,52.47,-2.88,0.00
"04/30/2025 18:45:00","H Q",61844,55.07,-0.28,0.00
"04/30/2025 18:45:00","HUD VL",61758,59.45,4.10,0.00
"04/30/2025 18:45:00","LONGIL",61762,119.73,5.31,-59.06
"04/30/2025 18:45:00","MHK VL",61756,56.79,1.44,0.00
"04/30/2025 18:45:00","MILLWD",61759,59.78,4.43,0.00
"04/30/2025 18:45:00","N.Y.C.",61761,60.44,5.09,0.00
"04/30/2025 18:45:00","NORTH",61755,54.96,-0.38,0.00
"04/30/2025 18:45:00","NPX",61845,58.12,2.77,0.00
"04/30/2025 18:45:00","O H",61846,50.64,-4.70,0.00
"04/30/2025 18:45:00","PJM",61847,56.35,1.00,0.00
"04/30/2025 18:45:00","WEST",61752,51.92,-3.43,0.00
"04/30/2025 18:50:00","CAPITL",61757,59.20,2.05,0.00
"04/30/2025 18:50:00","CENTRL",61754,56.29,-0.86,0.00
"04/30/2025 18:50:00","DUNWOD",61760,62.11,4.97,0.00
"04/30/2025 18:50:00","GENESE",61753,54.17,-2.97,0.00
"04/30/2025 18:50:00","H Q",61844,56.92,-0.23,0.00
"04/30/2025 18:50:00","HUD VL",61758,61.37,4.23,0.00
"04/30/2025 18:50:00","LONGIL",61762,118.61,5.49,-55.98
"04/30/2025 18:50:00","MHK VL",61756,58.63,1.48,0.00
"04/30/2025 18:50:00","MILLWD",61759,61.66,4.51,0.00
"04/30/2025 18:50:00","N.Y.C.",61761,62.34,5.20,0.00
"04/30/2025 18:50:00","NORTH",61755,56.75,-0.40,0.00
"04/30/2025 18:50:00","NPX",61845,62.29,2.86,-2.29
"04/30/2025 18:50:00","O H",61846,52.23,-4.91,0.00
"04/30/2025 18:50:00","PJM",61847,58.05,0.91,0.00
"04/30/2025 18:50:00","WEST",61752,53.48,-3.66,0.00
"04/30/2025 18:55:00","CAPITL",61757,70.90,2.46,0.00
"04/30/2025 18:55:00","CENTRL",61754,67.48,-0.96,0.00
"04/30/2025 18:55:00","DUNWOD",61760,74.32,5.89,0.00
"04/30/2025 18:55:00","GENESE",61753,64.74,-3.70,0.00
"04/30/2025 18:55:00","H Q",61844,68.10,-0.34,0.00
"04/30/2025 18:55:00","HUD VL",61758,73.43,4.99,0.00
"04/30/2025 18:55:00","LONGIL",61762,118.83,6.64,-43.76
"04/30/2025 18:55:00","MHK VL",61756,70.28,1.85,0.00
"04/30/2025 18:55:00","MILLWD",61759,73.84,5.41,0.00
"04/30/2025 18:55:00","N.Y.C.",61761,74.60,6.16,0.00
"04/30/2025 18:55:00","NORTH",61755,67.89,-0.55,0.00
"04/30/2025 18:55:00","NPX",61845,74.08,3.35,-2.29
"04/30/2025 18:55:00","O H",61846,62.28,-6.16,0.00
"04/30/2025 18:55:00","PJM",61847,69.53,1.09,0.00
"04/30/2025 18:55:00","WEST",61752,63.92,-4.52,0.00
"04/30/2025 19:00:00","CAPITL",61757,49.41,1.71,0.00
"04/30/2025 19:00:00","CENTRL",61754,47.12,-0.57,0.00
"04/30/2025 19:00:00","DUNWOD",61760,51.89,4.20,0.00
"04/30/2025 19:00:00","GENESE",61753,45.60,-2.10,0.00
"04/30/2025 19:00:00","H Q",61844,47.41,-0.28,0.00
"04/30/2025 19:00:00","HUD VL",61758,51.27,3.58,0.00
"04/30/2025 19:00:00","LONGIL",61762,105.35,4.62,-53.03
"04/30/2025 19:00:00","MHK VL",61756,49.03,1.33,0.00
"04/30/2025 19:00:00","MILLWD",61759,51.51,3.82,0.00
"04/30/2025 19:00:00","N.Y.C.",61761,52.08,4.39,0.00
"04/30/2025 19:00:00","NORTH",61755,47.26,-0.43,0.00
"04/30/2025 19:00:00","NPX",61845,52.27,2.29,-2.29
"04/30/2025 19:00:00","O H",61846,43.92,-3.77,0.00
"04/30/2025 19:00:00","PJM",61847,48.70,1.00,0.00
"04/30/2025 19:00:00","WEST",61752,45.02,-2.67,0.00
"04/30/2025 19:05:00","CAPITL",61757,49.41,1.63,0.00
"04/30/2025 19:05:00","CENTRL",61754,47.26,-0.52,0.00
"04/30/2025 19:05:00","DUNWOD",61760,51.94,4.16,0.00
"04/30/2025 19:05:00","GENESE",61753,45.92,-1.86,0.00
"04/30/2025 19:05:00","H Q",61844,47.55,-0.24,0.00
"04/30/2025 19:05:00","HUD VL",61758,51.32,3.54,0.00
"04/30/2025 19:05:00","LONGIL",61762,92.00,4.59,-39.62
"04/30/2025 19:05:00","MHK VL",61756,49.22,1.43,0.00
"04/30/2025 19:05:00","MILLWD",61759,51.56,3.77,0.00
"04/30/2025 19:05:00","N.Y.C.",61761,52.13,4.35,0.00
"04/30/2025 19:05:00","NORTH",61755,47.40,-0.38,0.00
"04/30/2025 19:05:00","NPX",61845,49.98,2.20,0.00
"04/30/2025 19:05:00","O H",61846,44.30,-3.49,0.00
"04/30/2025 19:05:00","PJM",61847,48.79,1.01,0.00
"04/30/2025 19:05:00","WEST",61752,45.35,-2.44,0.00
"04/30/2025 19:10:00","CAPITL",61757,46.79,1.58,0.00
"04/30/2025 19:10:00","CENTRL",61754,44.85,-0.36,0.00
"04/30/2025 19:10:00","DUNWOD",61760,49.10,3.89,0.00
"04/30/2025 19:10:00","GENESE",61753,43.63,-1.58,0.00
"04/30/2025 19:10:00","H Q",61844,45.03,-0.18,0.00
"04/30/2025 19:10:00","HUD VL",61758,48.51,3.30,0.00
"04/30/2025 19:10:00","LONGIL",61762,105.31,4.21,-55.90
"04/30/2025 19:10:00","MHK VL",61756,46.56,1.36,0.00
"04/30/2025 19:10:00","MILLWD",61759,48.74,3.53,0.00
"04/30/2025 19:10:00","N.Y.C.",61761,49.23,4.02,0.00
"04/30/2025 19:10:00","NORTH",61755,44.94,-0.27,0.00
"04/30/2025 19:10:00","NPX",61845,47.25,2.04,0.00
"04/30/2025 19:10:00","O H",61846,42.13,-3.08,0.00
"04/30/2025 19:10:00","PJM",61847,46.16,0.95,0.00
"04/30/2025 19:10:00","WEST",61752,43.13,-2.08,0.00
"04/30/2025 19:15:00","CAPITL",61757,46.89,1.58,0.00
"04/30/2025 19:15:00","CENTRL",61754,44.94,-0.36,0.00
"04/30/2025 19:15:00","DUNWOD",61760,49.15,3.85,0.00
"04/30/2025 19:15:00","GENESE",61753,43.68,-1.63,0.00
"04/30/2025 19:15:00","H Q",61844,45.12,-0.18,0.00
"04/30/2025 19:15:00","HUD VL",61758,48.57,3.26,0.00
"04/30/2025 19:15:00","LONGIL",61762,105.42,4.21,-55.90
"04/30/2025 19:15:00","MHK VL",61756,46.71,1.41,0.00
"04/30/2025 19:15:00","MILLWD",61759,48.84,3.54,0.00
"04/30/2025 19:15:00","N.Y.C.",61761,49.34,4.03,0.00
"04/30/2025 19:15:00","NORTH",61755,45.04,-0.27,0.00
"04/30/2025 19:15:00","NPX",61845,47.35,2.04,0.00
"04/30/2025 19:15:00","O H",61846,42.18,-3.13,0.00
"04/30/2025 19:15:00","PJM",61847,46.26,0.95,0.00
"04/30/2025 19:15:00","WEST",61752,43.18,-2.13,0.00
"04/30/2025 19:20:00","CAPITL",61757,46.79,1.58,0.00
"04/30/2025 19:20:00","CENTRL",61754,44.89,-0.31,0.00
"04/30/2025 19:20:00","DUNWOD",61760,49.01,3.80,0.00
"04/30/2025 19:20:00","GENESE",61753,43.67,-1.54,0.00
"04/30/2025 19:20:00","H Q",61844,45.03,-0.18,0.00
"04/30/2025 19:20:00","HUD VL",61758,48.42,3.21,0.00
"04/30/2025 19:20:00","LONGIL",61762,105.29,4.11,-55.97
"04/30/2025 19:20:00","MHK VL",61756,46.61,1.40,0.00
"04/30/2025 19:20:00","MILLWD",61759,48.64,3.43,0.00
"04/30/2025 19:20:00","N.Y.C.",61761,49.14,3.93,0.00
"04/30/2025 19:20:00","NORTH",61755,44.98,-0.22,0.00
"04/30/2025 19:20:00","NPX",61845,47.20,1.99,0.00
"04/30/2025 19:20:00","O H",61846,42.13,-3.08,0.00
"04/30/2025 19:20:00","PJM",61847,46.16,0.95,0.00
"04/30/2025 19:20:00","WEST",61752,43.13,-2.08,0.00
"04/30/2025 19:25:00","CAPITL",61757,49.60,1.68,0.00
"04/30/2025 19:25:00","CENTRL",61754,47.59,-0.33,0.00
"04/30/2025 19:25:00","DUNWOD",61760,51.90,3.98,0.00
"04/30/2025 19:25:00","GENESE",61753,46.24,-1.68,0.00
"04/30/2025 19:25:00","H Q",61844,47.73,-0.19,0.00
"04/30/2025 19:25:00","HUD VL",61758,51.27,3.35,0.00
"04/30/2025 19:25:00","LONGIL",61762,107.03,4.31,-54.79
"04/30/2025 19:25:00","MHK VL",61756,49.45,1.53,0.00
"04/30/2025 19:25:00","MILLWD",61759,51.52,3.60,0.00
"04/30/2025 19:25:00","N.Y.C.",61761,52.04,4.12,0.00
"04/30/2025 19:25:00","NORTH",61755,47.73,-0.19,0.00
"04/30/2025 19:25:00","NPX",61845,50.03,2.11,0.00
"04/30/2025 19:25:00","O H",61846,44.66,-3.26,0.00
"04/30/2025 19:25:00","PJM",61847,48.88,0.96,0.00
"04/30/2025 19:25:00","WEST",61752,45.72,-2.20,0.00
"04/30/2025 19:30:00","CAPITL",61757,46.59,1.57,0.00
"04/30/2025 19:30:00","CENTRL",61754,44.75,-0.27,0.00
"04/30/2025 19:30:00","DUNWOD",61760,48.62,3.60,0.00
"04/30/2025 19:30:00","GENESE",61753,43.62,-1.40,0.00
"04/30/2025 19:30:00","H Q",61844,44.88,-0.13,0.00
"04/30/2025 19:30:00","HUD VL",61758,48.08,3.06,0.00
"04/30/2025 19:30:00","LONGIL",61762,60.45,3.96,-11.48
"04/30/2025 19:30:00","MHK VL",61756,46.55,1.53,0.00
"04/30/2025 19:30:00","MILLWD",61759,48.30,3.28,0.00
"04/30/2025 19:30:00","N.Y.C.",61761,48.75,3.73,0.00
"04/30/2025 19:30:00","NORTH",61755,44.88,-0.13,0.00
"04/30/2025 19:30:00","NPX",61845,46.95,1.93,0.00
"04/30/2025 19:30:00","O H",61846,42.13,-2.88,0.00
"04/30/2025 19:30:00","PJM",61847,45.92,0.90,0.00
"04/30/2025 19:30:00","WEST",61752,43.13,-1.89,0.00
"04/30/2025 19:35:00","CAPITL",61757,49.65,1.68,0.00
"04/30/2025 19:35:00","CENTRL",61754,47.68,-0.29,0.00
"04/30/2025 19:35:00","DUNWOD",61760,51.85,3.88,0.00
"04/30/2025 19:35:00","GENESE",61753,46.29,-1.68,0.00
"04/30/2025 19:35:00","H Q",61844,47.82,-0.14,0.00
"04/30/2025 19:35:00","HUD VL",61758,51.27,3.31,0.00
"04/30/2025 19:35:00","LONGIL",61762,76.50,4.32,-24.22
"04/30/2025 19:35:00","MHK VL",61756,49.60,1.63,0.00
"04/30/2025 19:35:00","MILLWD",61759,51.52,3.55,0.00
"04/30/2025 19:35:00","N.Y.C.",61761,52.00,4.03,0.00
"04/30/2025 19:35:00","NORTH",61755,47.87,-0.10,0.00
"04/30/2025 19:35:00","NPX",61845,50.03,2.06,0.00
"04/30/2025 19:35:00","O H",61846,44.66,-3.31,0.00
"04/30/2025 19:35:00","PJM",61847,48.88,0.91,0.00
"04/30/2025 19:35:00","WEST",61752,45.71,-2.25,0.00
"04/30/2025 19:40:00","CAPITL",61757,59.64,2.02,0.00
"04/30/2025 19:40:00","CENTRL",61754,57.22,-0.40,0.00
"04/30/2025 19:40:00","DUNWOD",61760,62.24,4.61,0.00
"04/30/2025 19:40:00","GENESE",61753,55.61,-2.02,0.00
"04/30/2025 19:40:00","H Q",61844,57.45,-0.17,0.00
"04/30/2025 19:40:00","HUD VL",61758,61.54,3.92,0.00
"04/30/2025 19:40:00","LONGIL",61762,86.47,5.07,-23.77
"04/30/2025 19:40:00","MHK VL",61756,59.58,1.96,0.00
"04/30/2025 19:40:00","MILLWD",61759,61.83,4.20,0.00
"04/30/2025 19:40:00","N.Y.C.",61761,62.40,4.78,0.00
"04/30/2025 19:40:00","NORTH",61755,57.57,-0.06,0.00
"04/30/2025 19:40:00","NPX",61845,60.10,2.48,0.00
"04/30/2025 19:40:00","O H",61846,53.65,-3.98,0.00
"04/30/2025 19:40:00","PJM",61847,58.66,1.04,0.00
"04/30/2025 19:40:00","WEST",61752,54.92,-2.71,0.00
"04/30/2025 19:45:00","CAPITL",61757,49.65,1.68,0.00
"04/30/2025 19:45:00","CENTRL",61754,47.63,-0.33,0.00
"04/30/2025 19:45:00","DUNWOD",61760,51.85,3.88,0.00
"04/30/2025 19:45:00","GENESE",61753,46.10,-1.87,0.00
"04/30/2025 19:45:00","H Q",61844,47.82,-0.14,0.00
"04/30/2025 19:45:00","HUD VL",61758,51.27,3.31,0.00
"04/30/2025 19:45:00","LONGIL",61762,59.22,4.70,-6.55
"04/30/2025 19:45:00","MHK VL",61756,49.65,1.68,0.00
"04/30/2025 19:45:00","MILLWD",61759,51.52,3.55,0.00
"04/30/2025 19:45:00","N.Y.C.",61761,52.00,4.03,0.00
"04/30/2025 19:45:00","NORTH",61755,47.87,-0.10,0.00
"04/30/2025 19:45:00","NPX",61845,50.03,2.06,0.00
"04/30/2025 19:45:00","O H",61846,44.37,-3.60,0.00
"04/30/2025 19:45:00","PJM",61847,48.78,0.81,0.00
"04/30/2025 19:45:00","WEST",61752,45.47,-2.50,0.00
"04/30/2025 19:50:00","CAPITL",61757,49.74,1.73,0.00
"04/30/2025 19:50:00","CENTRL",61754,47.63,-0.39,0.00
"04/30/2025 19:50:00","DUNWOD",61760,51.86,3.84,0.00
"04/30/2025 19:50:00","GENESE",61753,46.19,-1.82,0.00
"04/30/2025 19:50:00","H Q",61844,47.87,-0.14,0.00
"04/30/2025 19:50:00","HUD VL",61758,51.28,3.27,0.00
"04/30/2025 19:50:00","LONGIL",61762,78.20,4.71,-25.48
"04/30/2025 19:50:00","MHK VL",61756,49.69,1.68,0.00
"04/30/2025 19:50:00","MILLWD",61759,51.52,3.50,0.00
"04/30/2025 19:50:00","N.Y.C.",61761,52.00,3.98,0.00
"04/30/2025 19:50:00","NORTH",61755,47.92,-0.10,0.00
"04/30/2025 19:50:00","NPX",61845,44.41,2.06,5.66
"04/30/2025 19:50:00","O H",61846,44.46,-3.55,0.00
"04/30/2025 19:50:00","PJM",61847,48.78,0.77,0.00
"04/30/2025 19:50:00","WEST",61752,45.51,-2.50,0.00
"04/30/2025 19:55:00","CAPITL",61757,58.25,1.97,0.00
"04/30/2025 19:55:00","CENTRL",61754,55.89,-0.39,0.00
"04/30/2025 19:55:00","DUNWOD",61760,60.72,4.45,0.00
"04/30/2025 19:55:00","GENESE",61753,54.20,-2.08,0.00
"04/30/2025 19:55:00","H Q",61844,56.17,-0.11,0.00
"04/30/2025 19:55:00","HUD VL",61758,60.05,3.77,0.00
"04/30/2025 19:55:00","LONGIL",61762,101.97,5.29,-40.40
"04/30/2025 19:55:00","MHK VL",61756,58.30,2.02,0.00
"04/30/2025 19:55:00","MILLWD",61759,60.33,4.05,0.00
"04/30/2025 19:55:00","N.Y.C.",61761,60.90,4.62,0.00
"04/30/2025 19:55:00","NORTH",61755,56.22,-0.06,0.00
"04/30/2025 19:55:00","NPX",61845,52.98,2.36,5.66
"04/30/2025 19:55:00","O H",61846,52.23,-4.05,0.00
"04/30/2025 19:55:00","PJM",61847,57.24,0.96,0.00
"04/30/2025 19:55:00","WEST",61752,53.47,-2.81,0.00
"04/30/2025 20:00:00","CAPITL",61757,51.02,1.72,0.00
"04/30/2025 20:00:00","CENTRL",61754,48.90,-0.40,0.00
"04/30/2025 20:00:00","DUNWOD",61760,53.04,3.74,0.00
"04/30/2025 20:00:00","GENESE",61753,47.47,-1.82,0.00
"04/30/2025 20:00:00","H Q",61844,49.25,-0.05,0.00
"04/30/2025 20:00:00","HUD VL",61758,52.50,3.20,0.00
"04/30/2025 20:00:00","LONGIL",61762,95.68,4.24,-42.14
"04/30/2025 20:00:00","MHK VL",61756,51.02,1.72,0.00
"04/30/2025 20:00:00","MILLWD",61759,52.74,3.45,0.00
"04/30/2025 20:00:00","N.Y.C.",61761,53.24,3.95,0.00
"04/30/2025 20:00:00","NORTH",61755,49.39,0.10,0.00
"04/30/2025 20:00:00","NPX",61845,45.70,2.07,5.66
"04/30/2025 20:00:00","O H",61846,45.75,-3.55,0.00
"04/30/2025 20:00:00","PJM",61847,49.98,0.69,0.00
"04/30/2025 20:00:00","WEST",61752,46.83,-2.46,0.00
"04/30/2025 20:05:00","CAPITL",61757,58.74,2.04,0.00
"04/30/2025 20:05:00","CENTRL",61754,56.25,-0.46,0.00
"04/30/2025 20:05:00","DUNWOD",61760,61.01,4.31,0.00
"04/30/2025 20:05:00","GENESE",61753,54.27,-2.44,0.00
"04/30/2025 20:05:00","H Q",61844,56.65,-0.06,0.00
"04/30/2025 20:05:00","HUD VL",61758,60.39,3.68,0.00
"04/30/2025 20:05:00","LONGIL",61762,130.97,4.88,-69.39
"04/30/2025 20:05:00","MHK VL",61756,58.74,2.04,0.00
"04/30/2025 20:05:00","MILLWD",61759,60.62,3.91,0.00
"04/30/2025 20:05:00","N.Y.C.",61761,61.18,4.48,0.00
"04/30/2025 20:05:00","NORTH",61755,56.88,0.17,0.00
"04/30/2025 20:05:00","NPX",61845,59.14,2.44,0.00
"04/30/2025 20:05:00","O H",61846,52.17,-4.54,0.00
"04/30/2025 20:05:00","PJM",61847,57.39,0.68,0.00
"04/30/2025 20:05:00","WEST",61752,53.48,-3.23,0.00
"04/30/2025 20:10:00","CAPITL",61757,62.85,2.24,0.00
"04/30/2025 20:10:00","CENTRL",61754,60.06,-0.55,0.00
"04/30/2025 20:10:00","DUNWOD",61760,65.21,4.60,0.00
"04/30/2025 20:10:00","GENESE",61753,57.94,-2.67,0.00
"04/30/2025 20:10:00","H Q",61844,60.54,-0.06,0.00
"04/30/2025 20:10:00","HUD VL",61758,64.54,3.94,0.00
"04/30/2025 20:10:00","LONGIL",61762,315.27,5.46,-249.20
"04/30/2025 20:10:00","MHK VL",61756,62.78,2.18,0.00
"04/30/2025 20:10:00","MILLWD",61759,64.85,4.24,0.00
"04/30/2025 20:10:00","N.Y.C.",61761,65.39,4.79,0.00
"04/30/2025 20:10:00","NORTH",61755,60.85,0.24,0.00
"04/30/2025 20:10:00","NPX",61845,63.21,2.60,0.00
"04/30/2025 20:10:00","O H",61846,55.64,-4.97,0.00
"04/30/2025 20:10:00","PJM",61847,61.27,0.67,0.00
"04/30/2025 20:10:00","WEST",61752,57.03,-3.58,0.00
"04/30/2025 20:15:00","CAPITL",61757,55.64,2.04,0.00
"04/30/2025 20:15:00","CENTRL",61754,53.07,-0.54,0.00
"04/30/2025 20:15:00","DUNWOD",61760,57.73,4.13,0.00
"04/30/2025 20:15:00","GENESE",61753,51.30,-2.30,0.00
"04/30/2025 20:15:00","H Q",61844,53.55,-0.05,0.00
"04/30/2025 20:15:00","HUD VL",61758,57.14,3.54,0.00
"04/30/2025 20:15:00","LONGIL",61762,82.65,4.88,-24.17
"04/30/2025 20:15:00","MHK VL",61756,55.53,1.93,0.00
"04/30/2025 20:15:00","MILLWD",61759,57.35,3.75,0.00
"04/30/2025 20:15:00","N.Y.C.",61761,57.89,4.29,0.00
"04/30/2025 20:15:00","NORTH",61755,53.82,0.22,0.00
"04/30/2025 20:15:00","NPX",61845,55.96,2.36,0.00
"04/30/2025 20:15:00","O H",61846,49.26,-4.34,0.00
"04/30/2025 20:15:00","PJM",61847,54.19,0.59,0.00
"04/30/2025 20:15:00","WEST",61752,50.49,-3.11,0.00
"04/30/2025 20:20:00","CAPITL",61757,54.24,1.94,0.00
"04/30/2025 20:20:00","CENTRL",61754,51.83,-0.47,0.00
"04/30/2025 20:20:00","DUNWOD",61760,56.39,4.08,0.00
"04/30/2025 20:20:00","GENESE",61753,49.95,-2.35,0.00
"04/30/2025 20:20:00","H Q",61844,52.20,-0.10,0.00
"04/30/2025 20:20:00","HUD VL",61758,55.76,3.45,0.00
"04/30/2025 20:20:00","LONGIL",61762,82.06,4.81,-24.95
"04/30/2025 20:20:00","MHK VL",61756,54.24,1.94,0.00
"04/30/2025 20:20:00","MILLWD",61759,56.02,3.71,0.00
"04/30/2025 20:20:00","N.Y.C.",61761,56.54,4.23,0.00
"04/30/2025 20:20:00","NORTH",61755,52.52,0.21,0.00
"04/30/2025 20:20:00","NPX",61845,54.55,2.25,0.00
"04/30/2025 20:20:00","O H",61846,47.96,-4.34,0.00
"04/30/2025 20:20:00","PJM",61847,52.94,0.63,0.00
"04/30/2025 20:20:00","WEST",61752,49.22,-3.09,0.00
"04/30/2025 20:25:00","CAPITL",61757,59.44,2.18,0.00
"04/30/2025 20:25:00","CENTRL",61754,56.64,-0.63,0.00
"04/30/2025 20:25:00","DUNWOD",61760,61.79,4.52,0.00
"04/30/2025 20:25:00","GENESE",61753,54.46,-2.80,0.00
"04/30/2025 20:25:00","H Q",61844,57.15,-0.11,0.00
"04/30/2025 20:25:00","HUD VL",61758,61.16,3.90,0.00
"04/30/2025 20:25:00","LONGIL",61762,64.30,5.33,-1.70
"04/30/2025 20:25:00","MHK VL",61756,59.33,2.06,0.00
"04/30/2025 20:25:00","MILLWD",61759,61.39,4.13,0.00
"04/30/2025 20:25:00","N.Y.C.",61761,62.02,4.75,0.00
"04/30/2025 20:25:00","NORTH",61755,57.38,0.11,0.00
"04/30/2025 20:25:00","NPX",61845,59.85,2.58,0.00
"04/30/2025 20:25:00","O H",61846,52.23,-5.04,0.00
"04/30/2025 20:25:00","PJM",61847,57.90,0.63,0.00
"04/30/2025 20:25:00","WEST",61752,53.55,-3.72,0.00
"04/30/2025 20:30:00","CAPITL",61757,59.12,2.16,0.00
"04/30/2025 20:30:00","CENTRL",61754,56.39,-0.57,0.00
"04/30/2025 20:30:00","DUNWOD",61760,61.40,4.45,0.00
"04/30/2025 20:30:00","GENESE",61753,54.34,-2.62,0.00
"04/30/2025 20:30:00","H Q",61844,56.84,-0.11,0.00
"04/30/2025 20:30:00","HUD VL",61758,60.71,3.76,0.00
"04/30/2025 20:30:00","LONGIL",61762,63.91,5.24,-1.72
"04/30/2025 20:30:00","MHK VL",61756,59.06,2.11,0.00
"04/30/2025 20:30:00","MILLWD",61759,61.00,4.04,0.00
"04/30/2025 20:30:00","N.Y.C.",61761,61.57,4.61,0.00
"04/30/2025 20:30:00","NORTH",61755,57.01,0.06,0.00
"04/30/2025 20:30:00","NPX",61845,59.46,2.50,0.00
"04/30/2025 20:30:00","O H",61846,52.17,-4.78,0.00
"04/30/2025 20:30:00","PJM",61847,57.58,0.63,0.00
"04/30/2025 20:30:00","WEST",61752,53.54,-3.42,0.00
"04/30/2025 20:35:00","CAPITL",61757,66.15,2.42,0.00
"04/30/2025 20:35:00","CENTRL",61754,63.03,-0.70,0.00
"04/30/2025 20:35:00","DUNWOD",61760,68.64,4.91,0.00
"04/30/2025 20:35:00","GENESE",61753,60.80,-2.93,0.00
"04/30/2025 20:35:00","H Q",61844,63.60,-0.13,0.00
"04/30/2025 20:35:00","HUD VL",61758,67.94,4.21,0.00
"04/30/2025 20:35:00","LONGIL",61762,70.98,5.80,-1.45
"04/30/2025 20:35:00","MHK VL",61756,66.02,2.29,0.00
"04/30/2025 20:35:00","MILLWD",61759,68.26,4.53,0.00
"04/30/2025 20:35:00","N.Y.C.",61761,68.89,5.16,0.00
"04/30/2025 20:35:00","NORTH",61755,63.79,0.06,0.00
"04/30/2025 20:35:00","NPX",61845,66.60,2.87,0.00
"04/30/2025 20:35:00","O H",61846,58.31,-5.42,0.00
"04/30/2025 20:35:00","PJM",61847,64.37,0.64,0.00
"04/30/2025 20:35:00","WEST",61752,59.78,-3.95,0.00
"04/30/2025 20:40:00","CAPITL",61757,66.18,2.42,0.00
"04/30/2025 20:40:00","CENTRL",61754,63.06,-0.70,0.00
"04/30/2025 20:40:00","DUNWOD",61760,68.61,4.84,0.00
"04/30/2025 20:40:00","GENESE",61753,60.83,-2.93,0.00
"04/30/2025 20:40:00","H Q",61844,63.63,-0.13,0.00
"04/30/2025 20:40:00","HUD VL",61758,67.97,4.21,0.00
"04/30/2025 20:40:00","LONGIL",61762,70.76,5.54,-1.46
"04/30/2025 20:40:00","MHK VL",61756,66.05,2.29,0.00
"04/30/2025 20:40:00","MILLWD",61759,68.22,4.46,0.00
"04/30/2025 20:40:00","N.Y.C.",61761,68.86,5.10,0.00
"04/30/2025 20:40:00","NORTH",61755,63.95,0.19,0.00
"04/30/2025 20:40:00","NPX",61845,66.63,2.87,0.00
"04/30/2025 20:40:00","O H",61846,58.34,-5.42,0.00
"04/30/2025 20:40:00","PJM",61847,64.40,0.64,0.00
"04/30/2025 20:40:00","WEST",61752,59.81,-3.95,0.00
"04/30/2025 20:45:00","CAPITL",61757,59.31,2.17,0.00
"04/30/2025 20:45:00","CENTRL",61754,56.46,-0.68,0.00
"04/30/2025 20:45:00","DUNWOD",61760,61.48,4.34,0.00
"04/30/2025 20:45:00","GENESE",61753,54.46,-2.68,0.00
"04/30/2025 20:45:00","H Q",61844,57.09,-0.06,0.00
"04/30/2025 20:45:00","HUD VL",61758,60.91,3.77,0.00
"04/30/2025 20:45:00","LONGIL",61762,63.84,4.97,-1.72
"04/30/2025 20:45:00","MHK VL",61756,59.20,2.05,0.00
"04/30/2025 20:45:00","MILLWD",61759,61.14,4.00,0.00
"04/30/2025 20:45:00","N.Y.C.",61761,61.72,4.57,0.00
"04/30/2025 20:45:00","NORTH",61755,57.43,0.29,0.00
"04/30/2025 20:45:00","NPX",61845,59.72,2.57,0.00
"04/30/2025 20:45:00","O H",61846,52.23,-4.91,0.00
"04/30/2025 20:45:00","PJM",61847,57.60,0.46,0.00
"04/30/2025 20:45:00","WEST",61752,53.48,-3.66,0.00
"04/30/2025 20:50:00","CAPITL",61757,53.74,1.97,0.00
"04/30/2025 20:50:00","CENTRL",61754,51.16,-0.62,0.00
"04/30/2025 20:50:00","DUNWOD",61760,55.71,3.93,0.00
"04/30/2025 20:50:00","GENESE",61753,49.50,-2.28,0.00
"04/30/2025 20:50:00","H Q",61844,51.72,-0.05,0.00
"04/30/2025 20:50:00","HUD VL",61758,55.19,3.42,0.00
"04/30/2025 20:50:00","LONGIL",61762,58.14,4.56,-1.81
"04/30/2025 20:50:00","MHK VL",61756,53.64,1.86,0.00
"04/30/2025 20:50:00","MILLWD",61759,55.40,3.62,0.00
"04/30/2025 20:50:00","N.Y.C.",61761,55.92,4.14,0.00
"04/30/2025 20:50:00","NORTH",61755,52.04,0.26,0.00
"04/30/2025 20:50:00","NPX",61845,54.11,2.33,0.00
"04/30/2025 20:50:00","O H",61846,47.48,-4.30,0.00
