"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2025 17:35:00","WEST",61752,22.49,-2.67,0.06
"04/29/2025 17:40:00","CAPITL",61757,26.23,1.06,0.00
"04/29/2025 17:40:00","CENTRL",61754,24.59,-0.58,0.00
"04/29/2025 17:40:00","DUNWOD",61760,27.34,2.17,0.00
"04/29/2025 17:40:00","GENESE",61753,23.26,-1.91,0.00
"04/29/2025 17:40:00","H Q",61844,19.66,-0.25,5.26
"04/29/2025 17:40:00","HUD VL",61758,26.99,1.81,0.00
"04/29/2025 17:40:00","LONGIL",61762,210.55,2.14,-183.24
"04/29/2025 17:40:00","MHK VL",61756,22.21,0.20,3.16
"04/29/2025 17:40:00","MILLWD",61759,27.14,1.96,0.00
"04/29/2025 17:40:00","N.Y.C.",61761,27.49,2.31,0.00
"04/29/2025 17:40:00","NORTH",61755,-13.73,-0.65,38.24
"04/29/2025 17:40:00","NPX",61845,26.68,1.51,0.00
"04/29/2025 17:40:00","O H",61846,22.13,-3.05,0.00
"04/29/2025 17:40:00","PJM",61847,25.10,-0.08,0.00
"04/29/2025 17:40:00","WEST",61752,22.43,-2.74,0.00
"04/29/2025 17:45:00","CAPITL",61757,27.59,1.11,0.00
"04/29/2025 17:45:00","CENTRL",61754,25.97,-0.50,0.00
"04/29/2025 17:45:00","DUNWOD",61760,28.70,2.22,0.00
"04/29/2025 17:45:00","GENESE",61753,24.65,-1.83,0.00
"04/29/2025 17:45:00","H Q",61844,20.84,-0.26,5.37
"04/29/2025 17:45:00","HUD VL",61758,28.36,1.88,0.00
"04/29/2025 17:45:00","LONGIL",61762,115.79,2.17,-87.14
"04/29/2025 17:45:00","MHK VL",61756,23.44,0.19,3.22
"04/29/2025 17:45:00","MILLWD",61759,28.49,2.01,0.00
"04/29/2025 17:45:00","N.Y.C.",61761,28.86,2.38,0.00
"04/29/2025 17:45:00","NORTH",61755,-13.29,-0.71,39.05
"04/29/2025 17:45:00","NPX",61845,28.01,1.54,0.00
"04/29/2025 17:45:00","O H",61846,23.51,-2.96,0.00
"04/29/2025 17:45:00","PJM",61847,26.48,0.00,0.00
"04/29/2025 17:45:00","WEST",61752,23.83,-2.65,0.00
"04/29/2025 17:50:00","CAPITL",61757,30.90,1.30,0.00
"04/29/2025 17:50:00","CENTRL",61754,29.01,-0.59,0.00
"04/29/2025 17:50:00","DUNWOD",61760,32.09,2.49,0.00
"04/29/2025 17:50:00","GENESE",61753,27.47,-2.10,0.03
"04/29/2025 17:50:00","H Q",61844,23.68,-0.30,5.62
"04/29/2025 17:50:00","HUD VL",61758,31.70,2.10,0.00
"04/29/2025 17:50:00","LONGIL",61762,93.18,2.43,-61.15
"04/29/2025 17:50:00","MHK VL",61756,26.40,0.15,3.36
"04/29/2025 17:50:00","MILLWD",61759,31.88,2.28,0.00
"04/29/2025 17:50:00","N.Y.C.",61761,32.27,2.67,0.00
"04/29/2025 17:50:00","NORTH",61755,-12.23,-0.83,41.01
"04/29/2025 17:50:00","NPX",61845,31.46,1.75,-0.11
"04/29/2025 17:50:00","O H",61846,26.15,-3.43,0.02
"04/29/2025 17:50:00","PJM",61847,29.60,0.00,0.01
"04/29/2025 17:50:00","WEST",61752,26.57,-3.02,0.02
"04/29/2025 17:55:00","CAPITL",61757,35.67,1.54,0.00
"04/29/2025 17:55:00","CENTRL",61754,33.45,-0.68,0.00
"04/29/2025 17:55:00","DUNWOD",61760,36.93,2.80,0.00
"04/29/2025 17:55:00","GENESE",61753,31.71,-2.42,0.00
"04/29/2025 17:55:00","H Q",61844,27.80,-0.34,5.99
"04/29/2025 17:55:00","HUD VL",61758,36.52,2.39,0.00
"04/29/2025 17:55:00","LONGIL",61762,107.84,2.73,-70.98
"04/29/2025 17:55:00","MHK VL",61756,30.76,0.17,3.55
"04/29/2025 17:55:00","MILLWD",61759,36.69,2.56,0.00
"04/29/2025 17:55:00","N.Y.C.",61761,37.14,3.00,0.00
"04/29/2025 17:55:00","NORTH",61755,-10.60,-0.92,43.81
"04/29/2025 17:55:00","NPX",61845,36.22,1.98,-0.11
"04/29/2025 17:55:00","O H",61846,30.17,-3.96,0.00
"04/29/2025 17:55:00","PJM",61847,34.10,-0.03,0.00
"04/29/2025 17:55:00","WEST",61752,30.69,-3.45,0.00
"04/29/2025 18:00:00","CAPITL",61757,29.52,1.24,0.00
"04/29/2025 18:00:00","CENTRL",61754,27.68,-0.60,0.00
"04/29/2025 18:00:00","DUNWOD",61760,30.63,2.35,0.00
"04/29/2025 18:00:00","GENESE",61753,26.41,-1.87,0.00
"04/29/2025 18:00:00","H Q",61844,22.48,-0.28,5.52
"04/29/2025 18:00:00","HUD VL",61758,30.26,1.98,0.00
"04/29/2025 18:00:00","LONGIL",61762,81.44,2.29,-50.87
"04/29/2025 18:00:00","MHK VL",61756,25.06,0.25,3.47
"04/29/2025 18:00:00","MILLWD",61759,30.43,2.15,0.00
"04/29/2025 18:00:00","N.Y.C.",61761,30.80,2.52,0.00
"04/29/2025 18:00:00","NORTH",61755,-11.57,-0.74,39.11
"04/29/2025 18:00:00","NPX",61845,30.01,1.61,-0.11
"04/29/2025 18:00:00","O H",61846,25.14,-3.14,0.00
"04/29/2025 18:00:00","PJM",61847,28.28,0.00,0.00
"04/29/2025 18:00:00","WEST",61752,25.54,-2.74,0.00
"04/29/2025 18:05:00","CAPITL",61757,31.88,1.31,0.00
"04/29/2025 18:05:00","CENTRL",61754,29.89,-0.67,0.00
"04/29/2025 18:05:00","DUNWOD",61760,33.16,2.60,0.00
"04/29/2025 18:05:00","GENESE",61753,28.36,-2.20,0.00
"04/29/2025 18:05:00","H Q",61844,24.59,-0.28,5.70
"04/29/2025 18:05:00","HUD VL",61758,32.76,2.20,0.00
"04/29/2025 18:05:00","LONGIL",61762,120.18,2.54,-87.08
"04/29/2025 18:05:00","MHK VL",61756,27.31,0.34,3.59
"04/29/2025 18:05:00","MILLWD",61759,32.95,2.39,0.00
"04/29/2025 18:05:00","N.Y.C.",61761,33.34,2.78,0.00
"04/29/2025 18:05:00","NORTH",61755,-10.62,-0.76,40.42
"04/29/2025 18:05:00","NPX",61845,32.17,1.71,0.10
"04/29/2025 18:05:00","O H",61846,26.92,-3.64,0.00
"04/29/2025 18:05:00","PJM",61847,30.50,-0.06,0.00
"04/29/2025 18:05:00","WEST",61752,27.35,-3.21,0.00
"04/29/2025 18:10:00","CAPITL",61757,29.59,1.25,0.00
"04/29/2025 18:10:00","CENTRL",61754,27.75,-0.60,0.00
"04/29/2025 18:10:00","DUNWOD",61760,30.73,2.38,0.00
"04/29/2025 18:10:00","GENESE",61753,26.42,-1.93,0.00
"04/29/2025 18:10:00","H Q",61844,22.57,-0.26,5.52
"04/29/2025 18:10:00","HUD VL",61758,30.36,2.01,0.00
"04/29/2025 18:10:00","LONGIL",61762,80.26,2.44,-49.47
"04/29/2025 18:10:00","MHK VL",61756,24.90,0.23,3.68
"04/29/2025 18:10:00","MILLWD",61759,30.53,2.18,0.00
"04/29/2025 18:10:00","N.Y.C.",61761,30.90,2.55,0.00
"04/29/2025 18:10:00","NORTH",61755,-11.47,-0.68,39.14
"04/29/2025 18:10:00","NPX",61845,29.83,1.59,0.10
"04/29/2025 18:10:00","O H",61846,25.14,-3.20,0.00
"04/29/2025 18:10:00","PJM",61847,28.34,0.00,0.00
"04/29/2025 18:10:00","WEST",61752,25.54,-2.81,0.00
"04/29/2025 18:15:00","CAPITL",61757,29.85,1.31,0.00
"04/29/2025 18:15:00","CENTRL",61754,27.88,-0.66,0.00
"04/29/2025 18:15:00","DUNWOD",61760,30.99,2.45,0.00
"04/29/2025 18:15:00","GENESE",61753,26.48,-2.06,0.00
"04/29/2025 18:15:00","H Q",61844,22.75,-0.26,5.54
"04/29/2025 18:15:00","HUD VL",61758,30.60,2.06,0.00
"04/29/2025 18:15:00","LONGIL",61762,59.07,2.51,-28.02
"04/29/2025 18:15:00","MHK VL",61756,25.05,0.20,3.69
"04/29/2025 18:15:00","MILLWD",61759,30.77,2.23,0.00
"04/29/2025 18:15:00","N.Y.C.",61761,31.14,2.60,0.00
"04/29/2025 18:15:00","NORTH",61755,-11.41,-0.69,39.27
"04/29/2025 18:15:00","NPX",61845,30.09,1.65,0.10
"04/29/2025 18:15:00","O H",61846,25.14,-3.40,0.00
"04/29/2025 18:15:00","PJM",61847,28.51,-0.03,0.00
"04/29/2025 18:15:00","WEST",61752,25.54,-3.00,0.00
"04/29/2025 18:20:00","CAPITL",61757,57.37,2.58,0.00
"04/29/2025 18:20:00","CENTRL",61754,53.59,-1.21,0.00
"04/29/2025 18:20:00","DUNWOD",61760,59.40,4.60,0.00
"04/29/2025 18:20:00","GENESE",61753,50.74,-4.05,0.00
"04/29/2025 18:20:00","H Q",61844,46.58,-0.55,7.67
"04/29/2025 18:20:00","HUD VL",61758,58.69,3.89,0.00
"04/29/2025 18:20:00","LONGIL",61762,73.59,4.71,-14.08
"04/29/2025 18:20:00","MHK VL",61756,50.13,0.44,5.11
"04/29/2025 18:20:00","MILLWD",61759,59.02,4.22,0.00
"04/29/2025 18:20:00","N.Y.C.",61761,59.73,4.93,0.00
"04/29/2025 18:20:00","NORTH",61755,-0.95,-1.37,54.37
"04/29/2025 18:20:00","NPX",61845,58.08,3.29,0.00
"04/29/2025 18:20:00","O H",61846,48.05,-6.74,0.00
"04/29/2025 18:20:00","PJM",61847,54.69,-0.11,0.00
"04/29/2025 18:20:00","WEST",61752,48.88,-5.92,0.00
"04/29/2025 18:25:00","CAPITL",61757,38.90,1.75,0.00
"04/29/2025 18:25:00","CENTRL",61754,36.37,-0.78,0.00
"04/29/2025 18:25:00","DUNWOD",61760,40.20,3.05,0.00
"04/29/2025 18:25:00","GENESE",61753,34.78,-2.38,0.00
"04/29/2025 18:25:00","H Q",61844,36.78,-0.37,0.00
"04/29/2025 18:25:00","HUD VL",61758,39.76,2.60,0.00
"04/29/2025 18:25:00","LONGIL",61762,57.38,3.08,-17.14
"04/29/2025 18:25:00","MHK VL",61756,37.49,0.33,0.00
"04/29/2025 18:25:00","MILLWD",61759,39.94,2.79,0.00
"04/29/2025 18:25:00","N.Y.C.",61761,40.39,3.23,0.00
"04/29/2025 18:25:00","NORTH",61755,36.23,-0.93,0.00
"04/29/2025 18:25:00","NPX",61845,39.35,2.19,0.00
"04/29/2025 18:25:00","O H",61846,33.07,-4.09,0.00
"04/29/2025 18:25:00","PJM",61847,37.16,0.00,0.00
"04/29/2025 18:25:00","WEST",61752,33.55,-3.60,0.00
"04/29/2025 18:30:00","CAPITL",61757,32.48,1.43,0.00
"04/29/2025 18:30:00","CENTRL",61754,30.37,-0.68,0.00
"04/29/2025 18:30:00","DUNWOD",61760,33.66,2.61,0.00
"04/29/2025 18:30:00","GENESE",61753,28.85,-2.20,0.00
"04/29/2025 18:30:00","H Q",61844,30.74,-0.31,0.00
"04/29/2025 18:30:00","HUD VL",61758,33.26,2.21,0.00
"04/29/2025 18:30:00","LONGIL",61762,45.08,2.64,-11.39
"04/29/2025 18:30:00","MHK VL",61756,31.33,0.28,0.00
"04/29/2025 18:30:00","MILLWD",61759,33.44,2.39,0.00
"04/29/2025 18:30:00","N.Y.C.",61761,33.82,2.76,0.00
"04/29/2025 18:30:00","NORTH",61755,30.24,-0.81,0.01
"04/29/2025 18:30:00","NPX",61845,32.88,1.83,0.00
"04/29/2025 18:30:00","O H",61846,27.33,-3.73,0.00
"04/29/2025 18:30:00","PJM",61847,30.99,-0.06,0.00
"04/29/2025 18:30:00","WEST",61752,27.73,-3.32,0.00
"04/29/2025 18:35:00","CAPITL",61757,34.90,1.54,0.00
"04/29/2025 18:35:00","CENTRL",61754,32.60,-0.77,0.00
"04/29/2025 18:35:00","DUNWOD",61760,36.17,2.80,0.00
"04/29/2025 18:35:00","GENESE",61753,30.87,-2.47,0.03
"04/29/2025 18:35:00","H Q",61844,33.03,-0.33,0.00
"04/29/2025 18:35:00","HUD VL",61758,35.73,2.37,0.00
"04/29/2025 18:35:00","LONGIL",61762,47.26,2.87,-11.02
"04/29/2025 18:35:00","MHK VL",61756,34.90,0.33,-1.20
"04/29/2025 18:35:00","MILLWD",61759,35.93,2.57,0.00
"04/29/2025 18:35:00","N.Y.C.",61761,36.34,2.97,0.00
"04/29/2025 18:35:00","NORTH",61755,25.02,-0.87,7.48
"04/29/2025 18:35:00","NPX",61845,35.30,1.93,0.00
"04/29/2025 18:35:00","O H",61846,29.21,-4.14,0.02
"04/29/2025 18:35:00","PJM",61847,33.23,-0.13,0.01
"04/29/2025 18:35:00","WEST",61752,29.64,-3.70,0.02
"04/29/2025 18:40:00","CAPITL",61757,35.60,1.53,0.00
"04/29/2025 18:40:00","CENTRL",61754,33.38,-0.68,0.00
"04/29/2025 18:40:00","DUNWOD",61760,36.86,2.79,0.00
"04/29/2025 18:40:00","GENESE",61753,31.65,-2.42,0.00
"04/29/2025 18:40:00","H Q",61844,33.72,-0.34,0.00
"04/29/2025 18:40:00","HUD VL",61758,36.41,2.35,0.00
"04/29/2025 18:40:00","LONGIL",61762,49.88,2.79,-13.03
"04/29/2025 18:40:00","MHK VL",61756,35.59,0.31,-1.22
"04/29/2025 18:40:00","MILLWD",61759,36.62,2.56,0.00
"04/29/2025 18:40:00","N.Y.C.",61761,37.03,2.96,0.00
"04/29/2025 18:40:00","NORTH",61755,25.64,-0.85,7.57
"04/29/2025 18:40:00","NPX",61845,36.01,1.94,0.00
"04/29/2025 18:40:00","O H",61846,30.01,-4.05,0.00
"04/29/2025 18:40:00","PJM",61847,34.00,-0.07,0.00
"04/29/2025 18:40:00","WEST",61752,30.45,-3.61,0.00
"04/29/2025 18:45:00","CAPITL",61757,38.62,1.73,0.00
"04/29/2025 18:45:00","CENTRL",61754,36.18,-0.70,0.00
"04/29/2025 18:45:00","DUNWOD",61760,39.94,3.06,0.00
"04/29/2025 18:45:00","GENESE",61753,34.31,-2.54,0.03
"04/29/2025 18:45:00","H Q",61844,36.44,-0.44,0.00
"04/29/2025 18:45:00","HUD VL",61758,39.50,2.62,0.00
"04/29/2025 18:45:00","LONGIL",61762,60.72,3.13,-20.70
"04/29/2025 18:45:00","MHK VL",61756,37.21,0.33,0.00
"04/29/2025 18:45:00","MILLWD",61759,39.69,2.80,0.00
"04/29/2025 18:45:00","N.Y.C.",61761,40.13,3.25,0.00
"04/29/2025 18:45:00","NORTH",61755,35.75,-1.11,0.03
"04/29/2025 18:45:00","NPX",61845,39.06,2.18,0.00
"04/29/2025 18:45:00","O H",61846,32.55,-4.32,0.02
"04/29/2025 18:45:00","PJM",61847,36.88,0.00,0.01
"04/29/2025 18:45:00","WEST",61752,33.07,-3.80,0.02
"04/29/2025 18:50:00","CAPITL",61757,38.75,1.74,0.00
"04/29/2025 18:50:00","CENTRL",61754,36.23,-0.78,0.00
"04/29/2025 18:50:00","DUNWOD",61760,40.04,3.04,0.00
"04/29/2025 18:50:00","GENESE",61753,34.31,-2.70,0.00
"04/29/2025 18:50:00","H Q",61844,36.60,-0.41,0.00
"04/29/2025 18:50:00","HUD VL",61758,39.60,2.59,0.00
"04/29/2025 18:50:00","LONGIL",61762,60.34,3.07,-20.26
"04/29/2025 18:50:00","MHK VL",61756,38.69,0.41,-1.28
"04/29/2025 18:50:00","MILLWD",61759,39.82,2.81,0.00
"04/29/2025 18:50:00","N.Y.C.",61761,40.19,3.18,0.00
"04/29/2025 18:50:00","NORTH",61755,28.05,-1.00,7.96
"04/29/2025 18:50:00","NPX",61845,40.15,2.15,-1.00
"04/29/2025 18:50:00","O H",61846,32.49,-4.52,0.00
"04/29/2025 18:50:00","PJM",61847,36.93,-0.07,0.00
"04/29/2025 18:50:00","WEST",61752,33.05,-3.96,0.00
"04/29/2025 18:55:00","CAPITL",61757,38.79,1.74,0.00
"04/29/2025 18:55:00","CENTRL",61754,36.26,-0.78,0.00
"04/29/2025 18:55:00","DUNWOD",61760,40.04,3.00,0.00
"04/29/2025 18:55:00","GENESE",61753,34.30,-2.74,0.00
"04/29/2025 18:55:00","H Q",61844,36.67,-0.37,0.00
"04/29/2025 18:55:00","HUD VL",61758,39.60,2.55,0.00
"04/29/2025 18:55:00","LONGIL",61762,107.35,3.04,-67.27
"04/29/2025 18:55:00","MHK VL",61756,38.77,0.45,-1.28
"04/29/2025 18:55:00","MILLWD",61759,39.79,2.74,0.00
"04/29/2025 18:55:00","N.Y.C.",61761,40.16,3.11,0.00
"04/29/2025 18:55:00","NORTH",61755,28.11,-0.96,7.97
"04/29/2025 18:55:00","NPX",61845,40.15,2.11,-1.00
"04/29/2025 18:55:00","O H",61846,32.49,-4.56,0.00
"04/29/2025 18:55:00","PJM",61847,36.93,-0.11,0.00
"04/29/2025 18:55:00","WEST",61752,33.04,-4.00,0.00
"04/29/2025 19:00:00","CAPITL",61757,41.63,1.79,0.00
"04/29/2025 19:00:00","CENTRL",61754,38.96,-0.88,0.00
"04/29/2025 19:00:00","DUNWOD",61760,43.06,3.23,0.00
"04/29/2025 19:00:00","GENESE",61753,37.01,-2.83,0.00
"04/29/2025 19:00:00","H Q",61844,39.52,-0.32,0.00
"04/29/2025 19:00:00","HUD VL",61758,42.59,2.75,0.00
"04/29/2025 19:00:00","LONGIL",61762,161.13,3.35,-117.95
"04/29/2025 19:00:00","MHK VL",61756,40.32,0.48,0.00
"04/29/2025 19:00:00","MILLWD",61759,42.83,2.99,0.00
"04/29/2025 19:00:00","N.Y.C.",61761,43.22,3.38,0.00
"04/29/2025 19:00:00","NORTH",61755,38.96,-0.88,0.00
"04/29/2025 19:00:00","NPX",61845,43.03,2.19,-1.00
"04/29/2025 19:00:00","O H",61846,35.10,-4.74,0.00
"04/29/2025 19:00:00","PJM",61847,39.80,-0.04,0.00
"04/29/2025 19:00:00","WEST",61752,35.70,-4.14,0.00
"04/29/2025 19:05:00","CAPITL",61757,601.05,25.30,0.00
"04/29/2025 19:05:00","CENTRL",61754,566.51,-9.23,0.00
"04/29/2025 19:05:00","DUNWOD",61760,622.36,46.61,0.00
"04/29/2025 19:05:00","GENESE",61753,542.34,-33.41,0.00
"04/29/2025 19:05:00","H Q",61844,570.56,-5.19,0.00
"04/29/2025 19:05:00","HUD VL",61758,615.44,39.70,0.00
"04/29/2025 19:05:00","LONGIL",61762,622.18,47.22,0.79
"04/29/2025 19:05:00","MHK VL",61756,583.21,7.47,0.00
"04/29/2025 19:05:00","MILLWD",61759,618.95,43.20,0.00
"04/29/2025 19:05:00","N.Y.C.",61761,624.66,48.91,0.00
"04/29/2025 19:05:00","NORTH",61755,562.53,-13.22,0.00
"04/29/2025 19:05:00","NPX",61845,600.12,30.49,6.12
"04/29/2025 19:05:00","O H",61846,517.02,-58.73,0.00
"04/29/2025 19:05:00","PJM",61847,580.92,5.17,0.00
"04/29/2025 19:05:00","WEST",61752,526.81,-48.94,0.00
"04/29/2025 19:10:00","CAPITL",61757,57.20,2.41,0.00
"04/29/2025 19:10:00","CENTRL",61754,53.70,-1.10,0.00
"04/29/2025 19:10:00","DUNWOD",61760,59.23,4.44,0.00
"04/29/2025 19:10:00","GENESE",61753,50.85,-3.95,0.00
"04/29/2025 19:10:00","H Q",61844,54.42,-0.38,0.00
"04/29/2025 19:10:00","HUD VL",61758,58.57,3.78,0.00
"04/29/2025 19:10:00","LONGIL",61762,70.89,4.28,-11.82
"04/29/2025 19:10:00","MHK VL",61756,57.10,0.66,-1.65
"04/29/2025 19:10:00","MILLWD",61759,58.85,4.05,0.00
"04/29/2025 19:10:00","N.Y.C.",61761,59.45,4.66,0.00
"04/29/2025 19:10:00","NORTH",61755,42.71,-1.04,11.04
"04/29/2025 19:10:00","NPX",61845,51.58,2.90,6.12
"04/29/2025 19:10:00","O H",61846,48.22,-6.58,0.00
"04/29/2025 19:10:00","PJM",61847,54.80,0.00,0.00
"04/29/2025 19:10:00","WEST",61752,49.10,-5.70,0.00
"04/29/2025 19:15:00","CAPITL",61757,57.33,2.47,0.00
"04/29/2025 19:15:00","CENTRL",61754,53.54,-1.32,0.00
"04/29/2025 19:15:00","DUNWOD",61760,59.24,4.39,0.00
"04/29/2025 19:15:00","GENESE",61753,50.68,-4.17,0.00
"04/29/2025 19:15:00","H Q",61844,54.53,-0.33,0.00
"04/29/2025 19:15:00","HUD VL",61758,58.59,3.73,0.00
"04/29/2025 19:15:00","LONGIL",61762,73.44,4.22,-14.36
"04/29/2025 19:15:00","MHK VL",61756,57.22,0.71,-1.65
"04/29/2025 19:15:00","MILLWD",61759,58.86,4.00,0.00
"04/29/2025 19:15:00","N.Y.C.",61761,59.46,4.61,0.00
"04/29/2025 19:15:00","NORTH",61755,42.84,-0.93,11.08
"04/29/2025 19:15:00","NPX",61845,51.64,2.91,6.12
"04/29/2025 19:15:00","O H",61846,47.94,-6.91,0.00
"04/29/2025 19:15:00","PJM",61847,54.58,-0.27,0.00
"04/29/2025 19:15:00","WEST",61752,48.76,-6.09,0.00
"04/29/2025 19:20:00","CAPITL",61757,39.51,1.70,0.00
"04/29/2025 19:20:00","CENTRL",61754,36.83,-0.98,0.00
"04/29/2025 19:20:00","DUNWOD",61760,40.84,3.03,0.00
"04/29/2025 19:20:00","GENESE",61753,34.82,-2.99,0.00
"04/29/2025 19:20:00","H Q",61844,37.62,-0.19,0.00
"04/29/2025 19:20:00","HUD VL",61758,40.38,2.57,0.00
"04/29/2025 19:20:00","LONGIL",61762,57.97,2.91,-17.25
"04/29/2025 19:20:00","MHK VL",61756,39.59,0.49,-1.29
"04/29/2025 19:20:00","MILLWD",61759,40.57,2.76,0.00
"04/29/2025 19:20:00","N.Y.C.",61761,40.99,3.18,0.00
"04/29/2025 19:20:00","NORTH",61755,28.61,-0.57,8.63
"04/29/2025 19:20:00","NPX",61845,39.85,2.04,0.00
"04/29/2025 19:20:00","O H",61846,32.93,-4.88,0.00
"04/29/2025 19:20:00","PJM",61847,37.51,-0.30,0.00
"04/29/2025 19:20:00","WEST",61752,33.46,-4.35,0.00
"04/29/2025 19:25:00","CAPITL",61757,38.66,1.67,0.00
"04/29/2025 19:25:00","CENTRL",61754,36.03,-0.96,0.00
"04/29/2025 19:25:00","DUNWOD",61760,40.03,3.03,0.00
"04/29/2025 19:25:00","GENESE",61753,34.00,-3.00,0.00
"04/29/2025 19:25:00","H Q",61844,36.77,-0.22,0.00
"04/29/2025 19:25:00","HUD VL",61758,39.58,2.59,0.00
"04/29/2025 19:25:00","LONGIL",61762,57.29,2.92,-17.37
"04/29/2025 19:25:00","MHK VL",61756,38.74,0.48,-1.27
"04/29/2025 19:25:00","MILLWD",61759,39.77,2.78,0.00
"04/29/2025 19:25:00","N.Y.C.",61761,40.18,3.18,0.00
"04/29/2025 19:25:00","NORTH",61755,27.87,-0.63,8.50
"04/29/2025 19:25:00","NPX",61845,38.99,2.00,0.00
"04/29/2025 19:25:00","O H",61846,32.15,-4.84,0.00
"04/29/2025 19:25:00","PJM",61847,36.74,-0.26,0.00
"04/29/2025 19:25:00","WEST",61752,32.70,-4.29,0.00
"04/29/2025 19:30:00","CAPITL",61757,38.62,1.66,0.00
"04/29/2025 19:30:00","CENTRL",61754,36.04,-0.92,0.00
"04/29/2025 19:30:00","DUNWOD",61760,40.02,3.07,0.00
"04/29/2025 19:30:00","GENESE",61753,33.93,-3.03,0.00
"04/29/2025 19:30:00","H Q",61844,36.70,-0.26,0.00
"04/29/2025 19:30:00","HUD VL",61758,39.58,2.62,0.00
"04/29/2025 19:30:00","LONGIL",61762,54.45,3.03,-14.46
"04/29/2025 19:30:00","MHK VL",61756,38.74,0.52,-1.26
"04/29/2025 19:30:00","MILLWD",61759,39.77,2.81,0.00
"04/29/2025 19:30:00","N.Y.C.",61761,40.21,3.25,0.00
"04/29/2025 19:30:00","NORTH",61755,27.74,-0.74,8.48
"04/29/2025 19:30:00","NPX",61845,38.99,2.03,0.00
"04/29/2025 19:30:00","O H",61846,32.12,-4.84,0.00
"04/29/2025 19:30:00","PJM",61847,36.74,-0.22,0.00
"04/29/2025 19:30:00","WEST",61752,32.71,-4.25,0.00
"04/29/2025 19:35:00","CAPITL",61757,38.64,1.67,0.00
"04/29/2025 19:35:00","CENTRL",61754,36.13,-0.85,0.00
"04/29/2025 19:35:00","DUNWOD",61760,40.01,3.03,0.00
"04/29/2025 19:35:00","GENESE",61753,34.02,-2.96,0.00
"04/29/2025 19:35:00","H Q",61844,36.72,-0.26,0.00
"04/29/2025 19:35:00","HUD VL",61758,39.56,2.59,0.00
"04/29/2025 19:35:00","LONGIL",61762,64.93,2.99,-24.96
"04/29/2025 19:35:00","MHK VL",61756,38.79,0.56,-1.26
"04/29/2025 19:35:00","MILLWD",61759,39.75,2.77,0.00
"04/29/2025 19:35:00","N.Y.C.",61761,40.16,3.18,0.00
"04/29/2025 19:35:00","NORTH",61755,27.69,-0.81,8.47
"04/29/2025 19:35:00","NPX",61845,39.01,2.03,0.00
"04/29/2025 19:35:00","O H",61846,32.21,-4.77,0.00
"04/29/2025 19:35:00","PJM",61847,36.83,-0.15,0.00
"04/29/2025 19:35:00","WEST",61752,32.84,-4.14,0.00
"04/29/2025 19:40:00","CAPITL",61757,38.68,1.70,0.00
"04/29/2025 19:40:00","CENTRL",61754,36.13,-0.85,0.00
"04/29/2025 19:40:00","DUNWOD",61760,40.01,3.03,0.00
"04/29/2025 19:40:00","GENESE",61753,34.09,-2.88,0.00
"04/29/2025 19:40:00","H Q",61844,36.72,-0.26,0.00
"04/29/2025 19:40:00","HUD VL",61758,39.56,2.59,0.00
"04/29/2025 19:40:00","LONGIL",61762,64.96,3.03,-24.95
"04/29/2025 19:40:00","MHK VL",61756,38.79,0.56,-1.26
"04/29/2025 19:40:00","MILLWD",61759,39.75,2.77,0.00
"04/29/2025 19:40:00","N.Y.C.",61761,40.16,3.18,0.00
"04/29/2025 19:40:00","NORTH",61755,27.69,-0.81,8.47
"04/29/2025 19:40:00","NPX",61845,39.01,2.03,0.00
"04/29/2025 19:40:00","O H",61846,32.28,-4.70,0.00
"04/29/2025 19:40:00","PJM",61847,36.83,-0.15,0.00
"04/29/2025 19:40:00","WEST",61752,32.91,-4.07,0.00
"04/29/2025 19:45:00","CAPITL",61757,57.26,2.47,0.00
"04/29/2025 19:45:00","CENTRL",61754,53.59,-1.21,0.00
"04/29/2025 19:45:00","DUNWOD",61760,59.23,4.44,0.00
"04/29/2025 19:45:00","GENESE",61753,50.58,-4.22,0.00
"04/29/2025 19:45:00","H Q",61844,54.42,-0.38,0.00
"04/29/2025 19:45:00","HUD VL",61758,58.57,3.78,0.00
"04/29/2025 19:45:00","LONGIL",61762,176.46,4.55,-117.12
"04/29/2025 19:45:00","MHK VL",61756,57.27,0.82,-1.65
"04/29/2025 19:45:00","MILLWD",61759,58.85,4.05,0.00
"04/29/2025 19:45:00","N.Y.C.",61761,59.45,4.66,0.00
"04/29/2025 19:45:00","NORTH",61755,42.55,-1.21,11.04
"04/29/2025 19:45:00","NPX",61845,57.75,2.96,0.00
"04/29/2025 19:45:00","O H",61846,47.89,-6.91,0.00
"04/29/2025 19:45:00","PJM",61847,54.63,-0.16,0.00
"04/29/2025 19:45:00","WEST",61752,48.83,-5.97,0.00
"04/29/2025 19:50:00","CAPITL",61757,187.30,8.07,0.00
"04/29/2025 19:50:00","CENTRL",61754,175.46,-3.77,0.00
"04/29/2025 19:50:00","DUNWOD",61760,193.74,14.51,0.00
"04/29/2025 19:50:00","GENESE",61753,166.15,-13.08,0.00
"04/29/2025 19:50:00","H Q",61844,177.99,-1.25,0.00
"04/29/2025 19:50:00","HUD VL",61758,191.77,12.54,0.00
"04/29/2025 19:50:00","LONGIL",61762,362.68,15.23,-168.22
