"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2025 17:40:00","PJM",61847,203.70,5.61,-10.78
"07/08/2025 17:40:00","WEST",61752,184.68,-2.62,0.00
"07/08/2025 17:45:00","CAPITL",61757,177.25,7.96,0.00
"07/08/2025 17:45:00","CENTRL",61754,171.49,2.20,0.00
"07/08/2025 17:45:00","DUNWOD",61760,186.06,16.76,0.00
"07/08/2025 17:45:00","GENESE",61753,170.49,1.19,0.00
"07/08/2025 17:45:00","H Q",61844,0.00,-4.40,164.89
"07/08/2025 17:45:00","HUD VL",61758,183.86,14.56,0.00
"07/08/2025 17:45:00","LONGIL",61762,315.55,18.46,-127.80
"07/08/2025 17:45:00","MHK VL",61756,176.40,7.11,0.00
"07/08/2025 17:45:00","MILLWD",61759,184.86,15.57,0.00
"07/08/2025 17:45:00","N.Y.C.",61761,185.71,16.42,0.00
"07/08/2025 17:45:00","NORTH",61755,163.03,-6.26,0.00
"07/08/2025 17:45:00","NPX",61845,178.94,9.64,0.00
"07/08/2025 17:45:00","O H",61846,163.87,-5.42,0.00
"07/08/2025 17:45:00","PJM",61847,174.21,4.91,0.00
"07/08/2025 17:45:00","WEST",61752,167.60,-1.69,0.00
"07/08/2025 17:50:00","CAPITL",61757,123.47,5.65,0.00
"07/08/2025 17:50:00","CENTRL",61754,119.23,1.42,0.00
"07/08/2025 17:50:00","DUNWOD",61760,145.48,11.67,-16.01
"07/08/2025 17:50:00","GENESE",61753,118.75,0.94,0.00
"07/08/2025 17:50:00","H Q",61844,0.00,-3.06,114.75
"07/08/2025 17:50:00","HUD VL",61758,142.33,10.24,-14.27
"07/08/2025 17:50:00","LONGIL",61762,3193.32,12.84,-3062.67
"07/08/2025 17:50:00","MHK VL",61756,124.37,4.83,-1.73
"07/08/2025 17:50:00","MILLWD",61759,144.74,10.83,-16.10
"07/08/2025 17:50:00","N.Y.C.",61761,145.26,11.42,-16.02
"07/08/2025 17:50:00","NORTH",61755,113.57,-4.24,0.00
"07/08/2025 17:50:00","NPX",61845,133.59,6.83,-8.95
"07/08/2025 17:50:00","O H",61846,114.39,-3.42,0.00
"07/08/2025 17:50:00","PJM",61847,129.52,3.42,-8.29
"07/08/2025 17:50:00","WEST",61752,116.75,-1.06,0.00
"07/08/2025 17:55:00","CAPITL",61757,110.64,5.17,0.00
"07/08/2025 17:55:00","CENTRL",61754,106.75,1.27,0.00
"07/08/2025 17:55:00","DUNWOD",61760,115.82,10.34,0.00
"07/08/2025 17:55:00","GENESE",61753,106.22,0.74,0.00
"07/08/2025 17:55:00","H Q",61844,0.00,-2.74,102.73
"07/08/2025 17:55:00","HUD VL",61758,114.55,9.07,0.00
"07/08/2025 17:55:00","LONGIL",61762,316.77,11.29,-200.00
"07/08/2025 17:55:00","MHK VL",61756,109.91,4.43,0.00
"07/08/2025 17:55:00","MILLWD",61759,115.17,9.70,0.00
"07/08/2025 17:55:00","N.Y.C.",61761,115.60,10.13,0.00
"07/08/2025 17:55:00","NORTH",61755,101.68,-3.79,0.00
"07/08/2025 17:55:00","NPX",61845,111.49,6.01,0.00
"07/08/2025 17:55:00","O H",61846,102.21,-3.27,0.00
"07/08/2025 17:55:00","PJM",61847,108.54,3.06,0.00
"07/08/2025 17:55:00","WEST",61752,104.42,-1.05,0.00
"07/08/2025 18:00:00","CAPITL",61757,98.66,4.70,0.00
"07/08/2025 18:00:00","CENTRL",61754,95.00,1.04,0.00
"07/08/2025 18:00:00","DUNWOD",61760,103.18,9.21,0.00
"07/08/2025 18:00:00","GENESE",61753,94.63,0.66,0.00
"07/08/2025 18:00:00","H Q",61844,0.00,-2.44,91.52
"07/08/2025 18:00:00","HUD VL",61758,101.95,7.98,0.00
"07/08/2025 18:00:00","LONGIL",61762,365.98,9.96,-262.06
"07/08/2025 18:00:00","MHK VL",61756,97.82,3.85,0.00
"07/08/2025 18:00:00","MILLWD",61759,102.52,8.55,0.00
"07/08/2025 18:00:00","N.Y.C.",61761,101.85,8.93,1.05
"07/08/2025 18:00:00","NORTH",61755,90.59,-3.38,0.00
"07/08/2025 18:00:00","NPX",61845,99.41,5.45,0.00
"07/08/2025 18:00:00","O H",61846,91.15,-2.82,0.00
"07/08/2025 18:00:00","PJM",61847,96.59,2.63,0.00
"07/08/2025 18:00:00","WEST",61752,93.03,-0.94,0.00
"07/08/2025 18:05:00","CAPITL",61757,106.11,5.15,0.00
"07/08/2025 18:05:00","CENTRL",61754,102.18,1.22,0.00
"07/08/2025 18:05:00","DUNWOD",61760,110.66,9.69,0.00
"07/08/2025 18:05:00","GENESE",61753,101.97,1.01,0.00
"07/08/2025 18:05:00","H Q",61844,0.00,-2.63,98.34
"07/08/2025 18:05:00","HUD VL",61758,109.34,8.38,0.00
"07/08/2025 18:05:00","LONGIL",61762,315.91,10.50,-204.45
"07/08/2025 18:05:00","MHK VL",61756,105.10,4.14,0.00
"07/08/2025 18:05:00","MILLWD",61759,109.94,8.98,0.00
"07/08/2025 18:05:00","N.Y.C.",61761,108.12,9.39,2.23
"07/08/2025 18:05:00","NORTH",61755,97.33,-3.63,0.00
"07/08/2025 18:05:00","NPX",61845,106.82,5.85,0.00
"07/08/2025 18:05:00","O H",61846,98.44,-2.52,0.00
"07/08/2025 18:05:00","PJM",61847,103.28,2.82,0.51
"07/08/2025 18:05:00","WEST",61752,100.46,-0.50,0.00
"07/08/2025 18:10:00","CAPITL",61757,99.01,4.80,0.00
"07/08/2025 18:10:00","CENTRL",61754,95.53,1.32,0.00
"07/08/2025 18:10:00","DUNWOD",61760,103.16,8.95,0.00
"07/08/2025 18:10:00","GENESE",61753,95.25,1.04,0.00
"07/08/2025 18:10:00","H Q",61844,0.00,-2.45,91.76
"07/08/2025 18:10:00","HUD VL",61758,102.02,7.81,0.00
"07/08/2025 18:10:00","LONGIL",61762,315.88,9.80,-211.88
"07/08/2025 18:10:00","MHK VL",61756,98.26,4.05,0.00
"07/08/2025 18:10:00","MILLWD",61759,102.59,8.38,0.00
"07/08/2025 18:10:00","N.Y.C.",61761,101.57,8.76,1.40
"07/08/2025 18:10:00","NORTH",61755,90.82,-3.39,0.00
"07/08/2025 18:10:00","NPX",61845,99.67,5.46,0.00
"07/08/2025 18:10:00","O H",61846,91.86,-2.35,0.00
"07/08/2025 18:10:00","PJM",61847,97.03,2.82,0.00
"07/08/2025 18:10:00","WEST",61752,94.02,-0.19,0.00
"07/08/2025 18:15:00","CAPITL",61757,106.72,5.27,0.00
"07/08/2025 18:15:00","CENTRL",61754,102.26,0.81,0.00
"07/08/2025 18:15:00","DUNWOD",61760,111.19,9.74,0.00
"07/08/2025 18:15:00","GENESE",61753,102.06,0.61,0.00
"07/08/2025 18:15:00","H Q",61844,0.00,-2.53,98.92
"07/08/2025 18:15:00","HUD VL",61758,110.07,8.62,0.00
"07/08/2025 18:15:00","LONGIL",61762,373.69,10.86,-261.38
"07/08/2025 18:15:00","MHK VL",61756,105.71,4.26,0.00
"07/08/2025 18:15:00","MILLWD",61759,110.58,9.13,0.00
"07/08/2025 18:15:00","N.Y.C.",61761,109.45,9.53,1.53
"07/08/2025 18:15:00","NORTH",61755,97.90,-3.55,0.00
"07/08/2025 18:15:00","NPX",61845,107.64,6.19,0.00
"07/08/2025 18:15:00","O H",61846,98.20,-3.25,0.00
"07/08/2025 18:15:00","PJM",61847,103.99,2.54,0.00
"07/08/2025 18:15:00","WEST",61752,100.24,-1.21,0.00
"07/08/2025 18:20:00","CAPITL",61757,111.51,5.71,0.00
"07/08/2025 18:20:00","CENTRL",61754,106.75,0.95,0.00
"07/08/2025 18:20:00","DUNWOD",61760,115.86,10.06,0.00
"07/08/2025 18:20:00","GENESE",61753,106.23,0.42,0.00
"07/08/2025 18:20:00","H Q",61844,0.00,-2.64,103.16
"07/08/2025 18:20:00","HUD VL",61758,114.58,8.78,0.00
"07/08/2025 18:20:00","LONGIL",61762,315.87,11.11,-198.96
"07/08/2025 18:20:00","MHK VL",61756,110.14,4.34,0.00
"07/08/2025 18:20:00","MILLWD",61759,115.12,9.31,0.00
"07/08/2025 18:20:00","N.Y.C.",61761,113.84,9.73,1.69
"07/08/2025 18:20:00","NORTH",61755,102.10,-3.71,0.00
"07/08/2025 18:20:00","NPX",61845,112.37,6.56,0.00
"07/08/2025 18:20:00","O H",61846,102.21,-3.60,0.00
"07/08/2025 18:20:00","PJM",61847,108.34,2.54,0.00
"07/08/2025 18:20:00","WEST",61752,104.32,-1.48,0.00
"07/08/2025 18:25:00","CAPITL",61757,119.53,6.01,0.00
"07/08/2025 18:25:00","CENTRL",61754,114.77,1.25,0.00
"07/08/2025 18:25:00","DUNWOD",61760,124.08,10.56,0.00
"07/08/2025 18:25:00","GENESE",61753,114.42,0.90,0.00
"07/08/2025 18:25:00","H Q",61844,0.00,-2.83,110.69
"07/08/2025 18:25:00","HUD VL",61758,122.71,9.19,0.00
"07/08/2025 18:25:00","LONGIL",61762,301.30,11.46,-176.32
"07/08/2025 18:25:00","MHK VL",61756,118.29,4.77,0.00
"07/08/2025 18:25:00","MILLWD",61759,123.28,9.76,0.00
"07/08/2025 18:25:00","N.Y.C.",61761,117.77,10.10,5.85
"07/08/2025 18:25:00","NORTH",61755,109.54,-3.98,0.00
"07/08/2025 18:25:00","NPX",61845,120.44,6.93,0.00
"07/08/2025 18:25:00","O H",61846,110.34,-3.18,0.00
"07/08/2025 18:25:00","PJM",61847,115.08,2.95,1.38
"07/08/2025 18:25:00","WEST",61752,112.61,-0.91,0.00
"07/08/2025 18:30:00","CAPITL",61757,119.77,6.02,0.00
"07/08/2025 18:30:00","CENTRL",61754,115.12,1.37,0.00
"07/08/2025 18:30:00","DUNWOD",61760,124.33,10.58,0.00
"07/08/2025 18:30:00","GENESE",61753,114.55,0.80,0.00
"07/08/2025 18:30:00","H Q",61844,0.00,-2.84,110.91
"07/08/2025 18:30:00","HUD VL",61758,123.08,9.33,0.00
"07/08/2025 18:30:00","LONGIL",61762,334.93,11.83,-209.35
"07/08/2025 18:30:00","MHK VL",61756,118.53,4.78,0.00
"07/08/2025 18:30:00","MILLWD",61759,123.64,9.89,0.00
"07/08/2025 18:30:00","N.Y.C.",61761,117.79,10.24,6.20
"07/08/2025 18:30:00","NORTH",61755,109.88,-3.87,0.00
"07/08/2025 18:30:00","NPX",61845,120.57,6.82,0.00
"07/08/2025 18:30:00","O H",61846,110.34,-3.41,0.00
"07/08/2025 18:30:00","PJM",61847,115.25,2.95,1.45
"07/08/2025 18:30:00","WEST",61752,112.72,-1.03,0.00
"07/08/2025 18:35:00","CAPITL",61757,119.84,6.03,0.00
"07/08/2025 18:35:00","CENTRL",61754,115.28,1.48,0.00
"07/08/2025 18:35:00","DUNWOD",61760,124.40,10.59,0.00
"07/08/2025 18:35:00","GENESE",61753,114.83,1.02,0.00
"07/08/2025 18:35:00","H Q",61844,0.00,-2.84,110.97
"07/08/2025 18:35:00","HUD VL",61758,123.02,9.21,0.00
"07/08/2025 18:35:00","LONGIL",61762,325.28,11.84,-199.63
"07/08/2025 18:35:00","MHK VL",61756,118.70,4.89,0.00
"07/08/2025 18:35:00","MILLWD",61759,123.60,9.79,0.00
"07/08/2025 18:35:00","N.Y.C.",61761,117.76,10.13,6.17
"07/08/2025 18:35:00","NORTH",61755,109.82,-3.99,0.00
"07/08/2025 18:35:00","NPX",61845,120.41,6.60,0.00
"07/08/2025 18:35:00","O H",61846,110.62,-3.19,0.00
"07/08/2025 18:35:00","PJM",61847,115.53,3.18,1.46
"07/08/2025 18:35:00","WEST",61752,113.13,-0.68,0.00
"07/08/2025 18:40:00","CAPITL",61757,118.79,5.98,0.00
"07/08/2025 18:40:00","CENTRL",61754,114.28,1.46,0.00
"07/08/2025 18:40:00","DUNWOD",61760,123.19,10.37,0.00
"07/08/2025 18:40:00","GENESE",61753,114.17,1.36,0.00
"07/08/2025 18:40:00","H Q",61844,0.00,-2.82,110.00
"07/08/2025 18:40:00","HUD VL",61758,121.84,9.03,0.00
"07/08/2025 18:40:00","LONGIL",61762,325.29,11.62,-200.85
"07/08/2025 18:40:00","MHK VL",61756,117.66,4.85,0.00
"07/08/2025 18:40:00","MILLWD",61759,122.40,9.58,0.00
"07/08/2025 18:40:00","N.Y.C.",61761,116.92,9.93,5.82
"07/08/2025 18:40:00","NORTH",61755,108.98,-3.84,0.00
"07/08/2025 18:40:00","NPX",61845,119.36,6.54,0.00
"07/08/2025 18:40:00","O H",61846,110.22,-2.59,0.00
"07/08/2025 18:40:00","PJM",61847,114.59,3.15,1.38
"07/08/2025 18:40:00","WEST",61752,112.70,-0.11,0.00
"07/08/2025 18:45:00","CAPITL",61757,119.03,5.99,0.00
"07/08/2025 18:45:00","CENTRL",61754,114.51,1.47,0.00
"07/08/2025 18:45:00","DUNWOD",61760,123.33,10.29,0.00
"07/08/2025 18:45:00","GENESE",61753,114.29,1.25,0.00
"07/08/2025 18:45:00","H Q",61844,0.00,-2.82,110.22
"07/08/2025 18:45:00","HUD VL",61758,122.09,9.05,0.00
"07/08/2025 18:45:00","LONGIL",61762,328.68,11.76,-203.88
"07/08/2025 18:45:00","MHK VL",61756,117.79,4.75,0.00
"07/08/2025 18:45:00","MILLWD",61759,122.65,9.60,0.00
"07/08/2025 18:45:00","N.Y.C.",61761,117.10,9.95,5.89
"07/08/2025 18:45:00","NORTH",61755,109.20,-3.84,0.00
"07/08/2025 18:45:00","NPX",61845,119.60,6.55,0.00
"07/08/2025 18:45:00","O H",61846,110.22,-2.82,0.00
"07/08/2025 18:45:00","PJM",61847,114.59,2.93,1.39
"07/08/2025 18:45:00","WEST",61752,112.60,-0.45,0.00
"07/08/2025 18:50:00","CAPITL",61757,130.26,6.67,0.00
"07/08/2025 18:50:00","CENTRL",61754,125.19,1.60,0.00
"07/08/2025 18:50:00","DUNWOD",61760,134.71,11.13,0.00
"07/08/2025 18:50:00","GENESE",61753,124.70,1.11,0.00
"07/08/2025 18:50:00","H Q",61844,0.00,-3.08,120.50
"07/08/2025 18:50:00","HUD VL",61758,133.35,9.76,0.00
"07/08/2025 18:50:00","LONGIL",61762,329.05,12.61,-192.85
"07/08/2025 18:50:00","MHK VL",61756,128.78,5.19,0.00
"07/08/2025 18:50:00","MILLWD",61759,133.97,10.38,0.00
"07/08/2025 18:50:00","N.Y.C.",61761,125.09,10.75,9.24
"07/08/2025 18:50:00","NORTH",61755,119.51,-4.08,0.00
"07/08/2025 18:50:00","NPX",61845,130.75,7.17,0.00
"07/08/2025 18:50:00","O H",61846,120.37,-3.21,0.00
"07/08/2025 18:50:00","PJM",61847,124.62,3.21,2.17
"07/08/2025 18:50:00","WEST",61752,123.09,-0.49,0.00
"07/08/2025 18:55:00","CAPITL",61757,125.33,6.30,0.00
"07/08/2025 18:55:00","CENTRL",61754,120.57,1.54,0.00
"07/08/2025 18:55:00","DUNWOD",61760,129.61,10.59,0.00
"07/08/2025 18:55:00","GENESE",61753,120.33,1.31,0.00
"07/08/2025 18:55:00","H Q",61844,0.00,-2.86,116.17
"07/08/2025 18:55:00","HUD VL",61758,128.31,9.29,0.00
"07/08/2025 18:55:00","LONGIL",61762,231.64,11.79,-100.83
"07/08/2025 18:55:00","MHK VL",61756,124.02,5.00,0.00
"07/08/2025 18:55:00","MILLWD",61759,128.90,9.87,0.00
"07/08/2025 18:55:00","N.Y.C.",61761,121.37,10.11,7.76
"07/08/2025 18:55:00","NORTH",61755,115.21,-3.81,0.00
"07/08/2025 18:55:00","NPX",61845,125.92,6.90,0.00
"07/08/2025 18:55:00","O H",61846,116.29,-2.73,0.00
"07/08/2025 18:55:00","PJM",61847,120.29,3.09,1.82
"07/08/2025 18:55:00","WEST",61752,118.90,-0.12,0.00
"07/08/2025 19:00:00","CAPITL",61757,129.59,6.52,0.00
"07/08/2025 19:00:00","CENTRL",61754,124.67,1.60,0.00
"07/08/2025 19:00:00","DUNWOD",61760,133.90,10.83,0.00
"07/08/2025 19:00:00","GENESE",61753,124.43,1.36,0.00
"07/08/2025 19:00:00","H Q",61844,0.00,-2.95,120.12
"07/08/2025 19:00:00","HUD VL",61758,132.55,9.48,0.00
"07/08/2025 19:00:00","LONGIL",61762,244.12,11.82,-109.23
"07/08/2025 19:00:00","MHK VL",61756,128.24,5.17,0.00
"07/08/2025 19:00:00","MILLWD",61759,133.16,10.09,0.00
"07/08/2025 19:00:00","N.Y.C.",61761,129.41,10.34,4.00
"07/08/2025 19:00:00","NORTH",61755,119.25,-3.82,0.00
"07/08/2025 19:00:00","NPX",61845,129.96,6.89,0.00
"07/08/2025 19:00:00","O H",61846,120.36,-2.71,0.00
"07/08/2025 19:00:00","PJM",61847,126.15,3.08,0.00
"07/08/2025 19:00:00","WEST",61752,122.95,-0.12,0.00
"07/08/2025 19:05:00","CAPITL",61757,94.35,4.66,0.00
"07/08/2025 19:05:00","CENTRL",61754,90.77,1.08,0.00
"07/08/2025 19:05:00","DUNWOD",61760,97.49,7.80,0.00
"07/08/2025 19:05:00","GENESE",61753,90.49,0.81,0.00
"07/08/2025 19:05:00","H Q",61844,87.63,-2.06,0.00
"07/08/2025 19:05:00","HUD VL",61758,96.50,6.81,0.00
"07/08/2025 19:05:00","LONGIL",61762,271.84,8.52,-173.63
"07/08/2025 19:05:00","MHK VL",61756,93.45,3.77,0.00
"07/08/2025 19:05:00","MILLWD",61759,96.95,7.26,0.00
"07/08/2025 19:05:00","N.Y.C.",61761,94.89,7.53,2.33
"07/08/2025 19:05:00","NORTH",61755,86.91,-2.78,0.00
"07/08/2025 19:05:00","NPX",61845,94.62,4.93,0.00
"07/08/2025 19:05:00","O H",61846,87.45,-2.24,0.00
"07/08/2025 19:05:00","PJM",61847,91.84,2.15,0.00
"07/08/2025 19:05:00","WEST",61752,89.33,-0.36,0.00
"07/08/2025 19:10:00","CAPITL",61757,78.87,3.97,0.00
"07/08/2025 19:10:00","CENTRL",61754,76.40,1.50,0.00
"07/08/2025 19:10:00","DUNWOD",61760,81.27,6.36,0.00
"07/08/2025 19:10:00","GENESE",61753,76.10,1.19,0.00
"07/08/2025 19:10:00","H Q",61844,73.04,-1.87,0.00
"07/08/2025 19:10:00","HUD VL",61758,80.53,5.62,0.00
"07/08/2025 19:10:00","LONGIL",61762,149.82,6.97,-67.95
"07/08/2025 19:10:00","MHK VL",61756,78.20,3.29,0.00
"07/08/2025 19:10:00","MILLWD",61759,80.82,5.92,0.00
"07/08/2025 19:10:00","N.Y.C.",61761,73.46,6.14,7.59
"07/08/2025 19:10:00","NORTH",61755,72.44,-2.47,0.00
"07/08/2025 19:10:00","NPX",61845,78.95,4.04,0.00
"07/08/2025 19:10:00","O H",61846,73.70,-1.20,0.00
"07/08/2025 19:10:00","PJM",61847,75.88,2.17,1.20
"07/08/2025 19:10:00","WEST",61752,75.43,0.53,0.00
"07/08/2025 19:15:00","CAPITL",61757,76.29,3.84,0.00
"07/08/2025 19:15:00","CENTRL",61754,73.82,1.37,0.00
"07/08/2025 19:15:00","DUNWOD",61760,78.68,6.23,0.00
"07/08/2025 19:15:00","GENESE",61753,73.54,1.09,0.00
"07/08/2025 19:15:00","H Q",61844,70.64,-1.81,0.00
"07/08/2025 19:15:00","HUD VL",61758,77.95,5.50,0.00
"07/08/2025 19:15:00","LONGIL",61762,148.26,6.96,-68.85
"07/08/2025 19:15:00","MHK VL",61756,75.64,3.18,0.00
"07/08/2025 19:15:00","MILLWD",61759,78.25,5.80,0.00
"07/08/2025 19:15:00","N.Y.C.",61761,72.99,5.94,5.41
"07/08/2025 19:15:00","NORTH",61755,70.06,-2.39,0.00
"07/08/2025 19:15:00","NPX",61845,76.36,3.91,0.00
"07/08/2025 19:15:00","O H",61846,71.22,-1.23,0.00
"07/08/2025 19:15:00","PJM",61847,73.35,2.10,1.20
"07/08/2025 19:15:00","WEST",61752,72.96,0.51,0.00
"07/08/2025 19:20:00","CAPITL",61757,88.42,4.53,0.00
"07/08/2025 19:20:00","CENTRL",61754,85.49,1.59,0.00
"07/08/2025 19:20:00","DUNWOD",61760,91.11,7.22,0.00
"07/08/2025 19:20:00","GENESE",61753,85.07,1.17,0.00
"07/08/2025 19:20:00","H Q",61844,81.80,-2.09,0.00
"07/08/2025 19:20:00","HUD VL",61758,90.19,6.30,0.00
"07/08/2025 19:20:00","LONGIL",61762,156.29,8.23,-64.16
"07/08/2025 19:20:00","MHK VL",61756,87.58,3.69,0.00
"07/08/2025 19:20:00","MILLWD",61759,90.52,6.63,0.00
"07/08/2025 19:20:00","N.Y.C.",61761,85.10,6.88,5.67
"07/08/2025 19:20:00","NORTH",61755,81.13,-2.77,0.00
"07/08/2025 19:20:00","NPX",61845,88.51,4.61,0.00
"07/08/2025 19:20:00","O H",61846,82.30,-1.60,0.00
"07/08/2025 19:20:00","PJM",61847,85.08,2.43,1.25
"07/08/2025 19:20:00","WEST",61752,84.23,0.34,0.00
"07/08/2025 19:25:00","CAPITL",61757,82.45,4.22,0.00
"07/08/2025 19:25:00","CENTRL",61754,79.79,1.56,0.00
"07/08/2025 19:25:00","DUNWOD",61760,84.87,6.65,0.00
"07/08/2025 19:25:00","GENESE",61753,79.24,1.01,0.00
"07/08/2025 19:25:00","H Q",61844,76.27,-1.95,0.00
"07/08/2025 19:25:00","HUD VL",61758,84.09,5.87,0.00
"07/08/2025 19:25:00","LONGIL",61762,190.17,7.67,-104.28
"07/08/2025 19:25:00","MHK VL",61756,81.66,3.44,0.00
"07/08/2025 19:25:00","MILLWD",61759,84.40,6.18,0.00
"07/08/2025 19:25:00","N.Y.C.",61761,78.48,6.33,6.07
"07/08/2025 19:25:00","NORTH",61755,75.56,-2.66,0.00
"07/08/2025 19:25:00","NPX",61845,82.52,4.30,0.00
"07/08/2025 19:25:00","O H",61846,76.66,-1.56,0.00
"07/08/2025 19:25:00","PJM",61847,79.05,2.27,1.44
"07/08/2025 19:25:00","WEST",61752,78.54,0.31,0.00
"07/08/2025 19:26:29","CAPITL",61757,104.83,5.37,0.00
"07/08/2025 19:26:29","CENTRL",61754,101.55,2.09,0.00
"07/08/2025 19:26:29","DUNWOD",61760,107.91,8.45,0.00
"07/08/2025 19:26:29","GENESE",61753,100.75,1.29,0.00
"07/08/2025 19:26:29","H Q",61844,96.98,-2.48,0.00
"07/08/2025 19:26:29","HUD VL",61758,106.92,7.46,0.00
"07/08/2025 19:26:29","LONGIL",61762,195.94,9.55,-86.93
"07/08/2025 19:26:29","MHK VL",61756,103.94,4.48,0.00
"07/08/2025 19:26:29","MILLWD",61759,107.31,7.86,0.00
"07/08/2025 19:26:29","N.Y.C.",61761,100.26,8.05,7.25
"07/08/2025 19:26:29","NORTH",61755,96.08,-3.38,0.00
"07/08/2025 19:26:29","NPX",61845,104.83,5.37,0.00
"07/08/2025 19:26:29","O H",61846,97.47,-1.99,0.00
"07/08/2025 19:26:29","PJM",61847,101.15,2.98,1.29
"07/08/2025 19:26:29","WEST",61752,99.96,0.50,0.00
"07/08/2025 19:28:41","CAPITL",61757,139.48,7.27,0.00
"07/08/2025 19:28:41","CENTRL",61754,134.46,2.25,0.00
"07/08/2025 19:28:41","DUNWOD",61760,143.71,11.50,0.00
"07/08/2025 19:28:41","GENESE",61753,133.15,0.93,0.00
"07/08/2025 19:28:41","H Q",61844,128.92,-3.30,0.00
"07/08/2025 19:28:41","HUD VL",61758,142.40,10.18,0.00
"07/08/2025 19:28:41","LONGIL",61762,219.00,13.22,-73.57
"07/08/2025 19:28:41","MHK VL",61756,138.17,5.96,0.00
"07/08/2025 19:28:41","MILLWD",61759,142.92,10.70,0.00
"07/08/2025 19:28:41","N.Y.C.",61761,137.60,11.11,5.72
"07/08/2025 19:28:41","NORTH",61755,127.86,-4.36,0.00
"07/08/2025 19:28:41","NPX",61845,139.62,7.40,0.00
"07/08/2025 19:28:41","O H",61846,128.25,-3.96,0.00
"07/08/2025 19:28:41","PJM",61847,135.79,3.57,0.00
"07/08/2025 19:28:41","WEST",61752,131.43,-0.79,0.00
"07/08/2025 19:30:00","CAPITL",61757,129.32,6.62,0.00
"07/08/2025 19:30:00","CENTRL",61754,125.15,2.45,0.00
"07/08/2025 19:30:00","DUNWOD",61760,133.12,10.42,0.00
"07/08/2025 19:30:00","GENESE",61753,124.29,1.59,0.00
"07/08/2025 19:30:00","H Q",61844,119.64,-3.06,0.00
"07/08/2025 19:30:00","HUD VL",61758,131.91,9.21,0.00
"07/08/2025 19:30:00","LONGIL",61762,211.95,11.53,-77.72
"07/08/2025 19:30:00","MHK VL",61756,128.23,5.53,0.00
"07/08/2025 19:30:00","MILLWD",61759,132.39,9.69,0.00
"07/08/2025 19:30:00","N.Y.C.",61761,124.15,9.93,8.49
"07/08/2025 19:30:00","NORTH",61755,118.65,-4.05,0.00
"07/08/2025 19:30:00","NPX",61845,129.32,6.62,0.00
"07/08/2025 19:30:00","O H",61846,120.25,-2.45,0.00
"07/08/2025 19:30:00","PJM",61847,124.54,3.56,1.72
"07/08/2025 19:30:00","WEST",61752,123.19,0.49,0.00
"07/08/2025 19:35:00","CAPITL",61757,129.32,6.62,0.00
"07/08/2025 19:35:00","CENTRL",61754,125.15,2.45,0.00
"07/08/2025 19:35:00","DUNWOD",61760,133.12,10.42,0.00
"07/08/2025 19:35:00","GENESE",61753,124.29,1.59,0.00
"07/08/2025 19:35:00","H Q",61844,119.64,-3.06,0.00
"07/08/2025 19:35:00","HUD VL",61758,131.91,9.21,0.00
"07/08/2025 19:35:00","LONGIL",61762,211.95,11.53,-77.72
"07/08/2025 19:35:00","MHK VL",61756,128.23,5.53,0.00
"07/08/2025 19:35:00","MILLWD",61759,132.39,9.69,0.00
"07/08/2025 19:35:00","N.Y.C.",61761,124.15,9.93,8.49
"07/08/2025 19:35:00","NORTH",61755,118.65,-4.05,0.00
"07/08/2025 19:35:00","NPX",61845,129.32,6.62,0.00
"07/08/2025 19:35:00","O H",61846,120.25,-2.45,0.00
"07/08/2025 19:35:00","PJM",61847,124.54,3.56,1.72
"07/08/2025 19:35:00","WEST",61752,123.19,0.49,0.00
"07/08/2025 19:40:00","CAPITL",61757,129.19,6.61,0.00
"07/08/2025 19:40:00","CENTRL",61754,125.16,2.58,0.00
"07/08/2025 19:40:00","DUNWOD",61760,132.99,10.41,0.00
"07/08/2025 19:40:00","GENESE",61753,124.29,1.72,0.00
"07/08/2025 19:40:00","H Q",61844,119.52,-3.06,0.00
"07/08/2025 19:40:00","HUD VL",61758,131.78,9.20,0.00
"07/08/2025 19:40:00","LONGIL",61762,211.87,11.52,-77.77
"07/08/2025 19:40:00","MHK VL",61756,128.22,5.64,0.00
"07/08/2025 19:40:00","MILLWD",61759,132.26,9.68,0.00
"07/08/2025 19:40:00","N.Y.C.",61761,124.03,9.92,8.47
"07/08/2025 19:40:00","NORTH",61755,118.41,-4.17,0.00
"07/08/2025 19:40:00","NPX",61845,129.19,6.61,0.00
"07/08/2025 19:40:00","O H",61846,120.25,-2.33,0.00
"07/08/2025 19:40:00","PJM",61847,124.67,3.80,1.72
"07/08/2025 19:40:00","WEST",61752,123.44,0.86,0.00
"07/08/2025 19:45:00","CAPITL",61757,134.27,7.00,0.00
"07/08/2025 19:45:00","CENTRL",61754,129.69,2.41,0.00
"07/08/2025 19:45:00","DUNWOD",61760,137.97,10.69,0.00
"07/08/2025 19:45:00","GENESE",61753,129.06,1.78,0.00
"07/08/2025 19:45:00","H Q",61844,124.10,-3.18,0.00
"07/08/2025 19:45:00","HUD VL",61758,136.69,9.42,0.00
"07/08/2025 19:45:00","LONGIL",61762,182.93,11.46,-44.19
"07/08/2025 19:45:00","MHK VL",61756,133.01,5.73,0.00
"07/08/2025 19:45:00","MILLWD",61759,137.21,9.93,0.00
