"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2025 02:15:00","LONGIL",61762,77.82,5.77,0.00
"12/31/2025 02:15:00","MHK VL",61756,72.99,0.93,0.00
"12/31/2025 02:15:00","MILLWD",61759,76.02,3.96,0.00
"12/31/2025 02:15:00","N.Y.C.",61761,76.38,4.32,0.00
"12/31/2025 02:15:00","NORTH",61755,72.99,0.93,0.00
"12/31/2025 02:15:00","NPX",61845,82.78,3.82,-6.91
"12/31/2025 02:15:00","O H",61846,62.97,-9.08,0.00
"12/31/2025 02:15:00","PJM",61847,70.33,-1.73,0.00
"12/31/2025 02:15:00","WEST",61752,64.49,-7.56,0.00
"12/31/2025 02:20:00","CAPITL",61757,76.02,4.10,0.00
"12/31/2025 02:20:00","CENTRL",61754,69.61,-2.30,0.00
"12/31/2025 02:20:00","DUNWOD",61760,76.09,4.17,0.00
"12/31/2025 02:20:00","GENESE",61753,66.52,-5.40,0.00
"12/31/2025 02:20:00","H Q",61844,72.28,0.36,0.00
"12/31/2025 02:20:00","HUD VL",61758,75.66,3.74,0.00
"12/31/2025 02:20:00","LONGIL",61762,77.74,5.82,0.00
"12/31/2025 02:20:00","MHK VL",61756,72.93,1.01,0.00
"12/31/2025 02:20:00","MILLWD",61759,75.94,4.03,0.00
"12/31/2025 02:20:00","N.Y.C.",61761,76.31,4.39,0.00
"12/31/2025 02:20:00","NORTH",61755,72.85,0.93,0.00
"12/31/2025 02:20:00","NPX",61845,83.75,3.81,-8.02
"12/31/2025 02:20:00","O H",61846,62.78,-9.14,0.00
"12/31/2025 02:20:00","PJM",61847,70.19,-1.73,0.00
"12/31/2025 02:20:00","WEST",61752,64.29,-7.63,0.00
"12/31/2025 02:25:00","CAPITL",61757,76.93,4.15,0.00
"12/31/2025 02:25:00","CENTRL",61754,70.45,-2.33,0.00
"12/31/2025 02:25:00","DUNWOD",61760,76.93,4.15,0.00
"12/31/2025 02:25:00","GENESE",61753,67.47,-5.31,0.00
"12/31/2025 02:25:00","H Q",61844,73.15,0.37,0.00
"12/31/2025 02:25:00","HUD VL",61758,76.49,3.71,0.00
"12/31/2025 02:25:00","LONGIL",61762,78.53,5.75,0.00
"12/31/2025 02:25:00","MHK VL",61756,73.72,0.94,0.00
"12/31/2025 02:25:00","MILLWD",61759,76.78,4.00,0.00
"12/31/2025 02:25:00","N.Y.C.",61761,77.22,4.44,0.00
"12/31/2025 02:25:00","NORTH",61755,73.72,0.94,0.00
"12/31/2025 02:25:00","NPX",61845,84.59,3.78,-8.02
"12/31/2025 02:25:00","O H",61846,63.61,-9.17,0.00
"12/31/2025 02:25:00","PJM",61847,71.03,-1.75,0.00
"12/31/2025 02:25:00","WEST",61752,65.14,-7.64,0.00
"12/31/2025 02:30:00","CAPITL",61757,75.80,4.09,0.00
"12/31/2025 02:30:00","CENTRL",61754,69.42,-2.30,0.00
"12/31/2025 02:30:00","DUNWOD",61760,75.87,4.16,0.00
"12/31/2025 02:30:00","GENESE",61753,66.33,-5.38,0.00
"12/31/2025 02:30:00","H Q",61844,72.07,0.36,0.00
"12/31/2025 02:30:00","HUD VL",61758,75.44,3.73,0.00
"12/31/2025 02:30:00","LONGIL",61762,77.45,5.74,0.00
"12/31/2025 02:30:00","MHK VL",61756,72.64,0.93,0.00
"12/31/2025 02:30:00","MILLWD",61759,75.73,4.01,0.00
"12/31/2025 02:30:00","N.Y.C.",61761,76.16,4.45,0.00
"12/31/2025 02:30:00","NORTH",61755,72.64,0.93,0.00
"12/31/2025 02:30:00","NPX",61845,83.54,3.80,-8.02
"12/31/2025 02:30:00","O H",61846,62.46,-9.25,0.00
"12/31/2025 02:30:00","PJM",61847,69.99,-1.72,0.00
"12/31/2025 02:30:00","WEST",61752,64.04,-7.67,0.00
"12/31/2025 02:35:00","CAPITL",61757,75.87,4.09,0.00
"12/31/2025 02:35:00","CENTRL",61754,69.42,-2.37,0.00
"12/31/2025 02:35:00","DUNWOD",61760,76.02,4.23,0.00
"12/31/2025 02:35:00","GENESE",61753,66.32,-5.46,0.00
"12/31/2025 02:35:00","H Q",61844,72.14,0.36,0.00
"12/31/2025 02:35:00","HUD VL",61758,75.51,3.73,0.00
"12/31/2025 02:35:00","LONGIL",61762,77.53,5.74,0.00
"12/31/2025 02:35:00","MHK VL",61756,72.79,1.00,0.00
"12/31/2025 02:35:00","MILLWD",61759,75.80,4.02,0.00
"12/31/2025 02:35:00","N.Y.C.",61761,76.23,4.45,0.00
"12/31/2025 02:35:00","NORTH",61755,72.65,0.86,0.00
"12/31/2025 02:35:00","NPX",61845,82.99,3.80,-7.41
"12/31/2025 02:35:00","O H",61846,62.45,-9.33,0.00
"12/31/2025 02:35:00","PJM",61847,70.06,-1.72,0.00
"12/31/2025 02:35:00","WEST",61752,64.03,-7.75,0.00
"12/31/2025 02:40:00","CAPITL",61757,76.85,4.14,0.00
"12/31/2025 02:40:00","CENTRL",61754,70.38,-2.33,0.00
"12/31/2025 02:40:00","DUNWOD",61760,76.93,4.22,0.00
"12/31/2025 02:40:00","GENESE",61753,67.18,-5.53,0.00
"12/31/2025 02:40:00","H Q",61844,73.08,0.37,0.00
"12/31/2025 02:40:00","HUD VL",61758,76.49,3.78,0.00
"12/31/2025 02:40:00","LONGIL",61762,78.45,5.74,0.00
"12/31/2025 02:40:00","MHK VL",61756,73.73,1.02,0.00
"12/31/2025 02:40:00","MILLWD",61759,76.78,4.07,0.00
"12/31/2025 02:40:00","N.Y.C.",61761,77.22,4.51,0.00
"12/31/2025 02:40:00","NORTH",61755,73.59,0.88,0.00
"12/31/2025 02:40:00","NPX",61845,83.97,3.85,-7.41
"12/31/2025 02:40:00","O H",61846,63.26,-9.45,0.00
"12/31/2025 02:40:00","PJM",61847,70.97,-1.75,0.00
"12/31/2025 02:40:00","WEST",61752,64.86,-7.85,0.00
"12/31/2025 02:45:00","CAPITL",61757,75.87,4.09,0.00
"12/31/2025 02:45:00","CENTRL",61754,69.34,-2.44,0.00
"12/31/2025 02:45:00","DUNWOD",61760,75.94,4.16,0.00
"12/31/2025 02:45:00","GENESE",61753,66.26,-5.53,0.00
"12/31/2025 02:45:00","H Q",61844,72.14,0.36,0.00
"12/31/2025 02:45:00","HUD VL",61758,75.51,3.73,0.00
"12/31/2025 02:45:00","LONGIL",61762,77.45,5.67,0.00
"12/31/2025 02:45:00","MHK VL",61756,72.79,1.00,0.00
"12/31/2025 02:45:00","MILLWD",61759,75.80,4.02,0.00
"12/31/2025 02:45:00","N.Y.C.",61761,76.23,4.45,0.00
"12/31/2025 02:45:00","NORTH",61755,72.79,1.00,0.00
"12/31/2025 02:45:00","NPX",61845,82.99,3.80,-7.41
"12/31/2025 02:45:00","O H",61846,62.38,-9.40,0.00
"12/31/2025 02:45:00","PJM",61847,69.99,-1.79,0.00
"12/31/2025 02:45:00","WEST",61752,63.89,-7.90,0.00
"12/31/2025 02:50:00","CAPITL",61757,75.87,4.09,0.00
"12/31/2025 02:50:00","CENTRL",61754,69.42,-2.37,0.00
"12/31/2025 02:50:00","DUNWOD",61760,75.87,4.09,0.00
"12/31/2025 02:50:00","GENESE",61753,66.32,-5.46,0.00
"12/31/2025 02:50:00","H Q",61844,72.14,0.36,0.00
"12/31/2025 02:50:00","HUD VL",61758,75.44,3.66,0.00
"12/31/2025 02:50:00","LONGIL",61762,77.39,5.60,0.00
"12/31/2025 02:50:00","MHK VL",61756,72.79,1.00,0.00
"12/31/2025 02:50:00","MILLWD",61759,75.73,3.95,0.00
"12/31/2025 02:50:00","N.Y.C.",61761,76.16,4.38,0.00
"12/31/2025 02:50:00","NORTH",61755,72.79,1.00,0.00
"12/31/2025 02:50:00","NPX",61845,80.23,3.73,-4.72
"12/31/2025 02:50:00","O H",61846,62.52,-9.26,0.00
"12/31/2025 02:50:00","PJM",61847,69.99,-1.79,0.00
"12/31/2025 02:50:00","WEST",61752,64.03,-7.75,0.00
"12/31/2025 02:55:00","CAPITL",61757,75.73,4.08,0.00
"12/31/2025 02:55:00","CENTRL",61754,69.28,-2.36,0.00
"12/31/2025 02:55:00","DUNWOD",61760,75.73,4.08,0.00
"12/31/2025 02:55:00","GENESE",61753,66.13,-5.52,0.00
"12/31/2025 02:55:00","H Q",61844,72.01,0.36,0.00
"12/31/2025 02:55:00","HUD VL",61758,75.30,3.65,0.00
"12/31/2025 02:55:00","LONGIL",61762,77.24,5.59,0.00
"12/31/2025 02:55:00","MHK VL",61756,72.65,1.00,0.00
"12/31/2025 02:55:00","MILLWD",61759,75.58,3.94,0.00
"12/31/2025 02:55:00","N.Y.C.",61761,76.02,4.37,0.00
"12/31/2025 02:55:00","NORTH",61755,72.65,1.00,0.00
"12/31/2025 02:55:00","NPX",61845,80.09,3.72,-4.72
"12/31/2025 02:55:00","O H",61846,62.33,-9.31,0.00
"12/31/2025 02:55:00","PJM",61847,69.86,-1.79,0.00
"12/31/2025 02:55:00","WEST",61752,63.84,-7.81,0.00
"12/31/2025 03:00:00","CAPITL",61757,75.80,4.09,0.00
"12/31/2025 03:00:00","CENTRL",61754,69.35,-2.36,0.00
"12/31/2025 03:00:00","DUNWOD",61760,75.73,4.01,0.00
"12/31/2025 03:00:00","GENESE",61753,66.26,-5.45,0.00
"12/31/2025 03:00:00","H Q",61844,72.15,0.43,0.00
"12/31/2025 03:00:00","HUD VL",61758,75.30,3.58,0.00
"12/31/2025 03:00:00","LONGIL",61762,77.16,5.45,0.00
"12/31/2025 03:00:00","MHK VL",61756,72.72,1.00,0.00
"12/31/2025 03:00:00","MILLWD",61759,75.51,3.80,0.00
"12/31/2025 03:00:00","N.Y.C.",61761,76.02,4.30,0.00
"12/31/2025 03:00:00","NORTH",61755,72.79,1.08,0.00
"12/31/2025 03:00:00","NPX",61845,80.16,3.73,-4.72
"12/31/2025 03:00:00","O H",61846,62.46,-9.25,0.00
"12/31/2025 03:00:00","PJM",61847,69.85,-1.86,0.00
"12/31/2025 03:00:00","WEST",61752,63.97,-7.75,0.00
"12/31/2025 03:05:00","CAPITL",61757,64.81,3.43,0.00
"12/31/2025 03:05:00","CENTRL",61754,59.35,-2.02,0.00
"12/31/2025 03:05:00","DUNWOD",61760,64.74,3.37,0.00
"12/31/2025 03:05:00","GENESE",61753,56.77,-4.60,0.00
"12/31/2025 03:05:00","H Q",61844,61.80,0.43,0.00
"12/31/2025 03:05:00","HUD VL",61758,64.38,3.01,0.00
"12/31/2025 03:05:00","LONGIL",61762,65.98,4.61,0.00
"12/31/2025 03:05:00","MHK VL",61756,62.23,0.86,0.00
"12/31/2025 03:05:00","MILLWD",61759,64.62,3.25,0.00
"12/31/2025 03:05:00","N.Y.C.",61761,65.05,3.68,0.00
"12/31/2025 03:05:00","NORTH",61755,62.41,1.04,0.00
"12/31/2025 03:05:00","NPX",61845,87.85,3.13,-23.35
"12/31/2025 03:05:00","O H",61846,53.58,-7.80,0.00
"12/31/2025 03:05:00","PJM",61847,59.72,-1.65,0.00
"12/31/2025 03:05:00","WEST",61752,54.86,-6.51,0.00
"12/31/2025 03:10:00","CAPITL",61757,63.61,3.37,0.00
"12/31/2025 03:10:00","CENTRL",61754,58.25,-1.99,0.00
"12/31/2025 03:10:00","DUNWOD",61760,63.55,3.31,0.00
"12/31/2025 03:10:00","GENESE",61753,55.72,-4.52,0.00
"12/31/2025 03:10:00","H Q",61844,60.67,0.42,0.00
"12/31/2025 03:10:00","HUD VL",61758,63.19,2.95,0.00
"12/31/2025 03:10:00","LONGIL",61762,64.76,4.52,0.00
"12/31/2025 03:10:00","MHK VL",61756,61.15,0.90,0.00
"12/31/2025 03:10:00","MILLWD",61759,63.43,3.19,0.00
"12/31/2025 03:10:00","N.Y.C.",61761,63.79,3.55,0.00
"12/31/2025 03:10:00","NORTH",61755,61.26,1.02,0.00
"12/31/2025 03:10:00","NPX",61845,86.66,3.07,-23.35
"12/31/2025 03:10:00","O H",61846,52.65,-7.59,0.00
"12/31/2025 03:10:00","PJM",61847,58.67,-1.57,0.00
"12/31/2025 03:10:00","WEST",61752,53.92,-6.32,0.00
"12/31/2025 03:15:00","CAPITL",61757,67.25,3.56,0.00
"12/31/2025 03:15:00","CENTRL",61754,61.59,-2.10,0.00
"12/31/2025 03:15:00","DUNWOD",61760,67.13,3.44,0.00
"12/31/2025 03:15:00","GENESE",61753,58.91,-4.78,0.00
"12/31/2025 03:15:00","H Q",61844,64.14,0.45,0.00
"12/31/2025 03:15:00","HUD VL",61758,66.75,3.06,0.00
"12/31/2025 03:15:00","LONGIL",61762,68.40,4.71,0.00
"12/31/2025 03:15:00","MHK VL",61756,64.65,0.96,0.00
"12/31/2025 03:15:00","MILLWD",61759,67.00,3.31,0.00
"12/31/2025 03:15:00","N.Y.C.",61761,67.38,3.69,0.00
"12/31/2025 03:15:00","NORTH",61755,64.90,1.21,0.00
"12/31/2025 03:15:00","NPX",61845,90.22,3.18,-23.35
"12/31/2025 03:15:00","O H",61846,55.60,-8.09,0.00
"12/31/2025 03:15:00","PJM",61847,61.97,-1.72,0.00
"12/31/2025 03:15:00","WEST",61752,56.94,-6.75,0.00
"12/31/2025 03:20:00","CAPITL",61757,76.30,4.04,0.00
"12/31/2025 03:20:00","CENTRL",61754,69.88,-2.38,0.00
"12/31/2025 03:20:00","DUNWOD",61760,76.09,3.83,0.00
"12/31/2025 03:20:00","GENESE",61753,66.84,-5.42,0.00
"12/31/2025 03:20:00","H Q",61844,72.77,0.51,0.00
"12/31/2025 03:20:00","HUD VL",61758,75.73,3.47,0.00
"12/31/2025 03:20:00","LONGIL",61762,77.53,5.27,0.00
"12/31/2025 03:20:00","MHK VL",61756,73.41,1.15,0.00
"12/31/2025 03:20:00","MILLWD",61759,75.94,3.68,0.00
"12/31/2025 03:20:00","N.Y.C.",61761,76.30,4.04,0.00
"12/31/2025 03:20:00","NORTH",61755,73.70,1.44,0.00
"12/31/2025 03:20:00","NPX",61845,99.26,3.61,-23.39
"12/31/2025 03:20:00","O H",61846,63.08,-9.18,0.00
"12/31/2025 03:20:00","PJM",61847,70.31,-1.95,0.00
"12/31/2025 03:20:00","WEST",61752,64.67,-7.59,0.00
"12/31/2025 03:25:00","CAPITL",61757,76.30,4.04,0.00
"12/31/2025 03:25:00","CENTRL",61754,69.80,-2.46,0.00
"12/31/2025 03:25:00","DUNWOD",61760,76.09,3.83,0.00
"12/31/2025 03:25:00","GENESE",61753,66.84,-5.42,0.00
"12/31/2025 03:25:00","H Q",61844,72.77,0.51,0.00
"12/31/2025 03:25:00","HUD VL",61758,75.73,3.47,0.00
"12/31/2025 03:25:00","LONGIL",61762,77.61,5.35,0.00
"12/31/2025 03:25:00","MHK VL",61756,73.35,1.09,0.00
"12/31/2025 03:25:00","MILLWD",61759,75.94,3.68,0.00
"12/31/2025 03:25:00","N.Y.C.",61761,76.30,4.04,0.00
"12/31/2025 03:25:00","NORTH",61755,73.70,1.44,0.00
"12/31/2025 03:25:00","NPX",61845,99.26,3.61,-23.39
"12/31/2025 03:25:00","O H",61846,63.15,-9.11,0.00
"12/31/2025 03:25:00","PJM",61847,70.24,-2.02,0.00
"12/31/2025 03:25:00","WEST",61752,64.60,-7.66,0.00
"12/31/2025 03:30:00","CAPITL",61757,76.23,4.04,0.00
"12/31/2025 03:30:00","CENTRL",61754,69.81,-2.38,0.00
"12/31/2025 03:30:00","DUNWOD",61760,76.02,3.82,0.00
"12/31/2025 03:30:00","GENESE",61753,66.92,-5.27,0.00
"12/31/2025 03:30:00","H Q",61844,72.70,0.51,0.00
"12/31/2025 03:30:00","HUD VL",61758,75.59,3.39,0.00
"12/31/2025 03:30:00","LONGIL",61762,77.46,5.27,0.00
"12/31/2025 03:30:00","MHK VL",61756,73.28,1.08,0.00
"12/31/2025 03:30:00","MILLWD",61759,75.87,3.68,0.00
"12/31/2025 03:30:00","N.Y.C.",61761,76.23,4.04,0.00
"12/31/2025 03:30:00","NORTH",61755,73.64,1.44,0.00
"12/31/2025 03:30:00","NPX",61845,99.19,3.61,-23.39
"12/31/2025 03:30:00","O H",61846,63.30,-8.88,0.01
"12/31/2025 03:30:00","PJM",61847,70.24,-1.95,0.01
"12/31/2025 03:30:00","WEST",61752,64.75,-7.43,0.01
"12/31/2025 03:35:00","CAPITL",61757,76.23,4.11,0.00
"12/31/2025 03:35:00","CENTRL",61754,70.49,-2.38,-0.74
"12/31/2025 03:35:00","DUNWOD",61760,75.94,3.82,0.00
"12/31/2025 03:35:00","GENESE",61753,65.24,-5.12,1.76
"12/31/2025 03:35:00","H Q",61844,72.63,0.51,0.00
"12/31/2025 03:35:00","HUD VL",61758,75.51,3.39,0.00
"12/31/2025 03:35:00","LONGIL",61762,77.39,5.26,0.00
"12/31/2025 03:35:00","MHK VL",61756,73.27,1.15,0.00
"12/31/2025 03:35:00","MILLWD",61759,75.73,3.60,0.00
"12/31/2025 03:35:00","N.Y.C.",61761,76.16,4.04,0.00
"12/31/2025 03:35:00","NORTH",61755,73.49,1.37,0.00
"12/31/2025 03:35:00","NPX",61845,90.36,3.60,-14.63
"12/31/2025 03:35:00","O H",61846,59.53,-8.66,3.94
"12/31/2025 03:35:00","PJM",61847,65.66,-1.94,4.52
"12/31/2025 03:35:00","WEST",61752,60.80,-7.21,4.11
"12/31/2025 03:40:00","CAPITL",61757,76.23,4.04,0.00
"12/31/2025 03:40:00","CENTRL",61754,69.81,-2.38,0.00
"12/31/2025 03:40:00","DUNWOD",61760,75.94,3.75,0.00
"12/31/2025 03:40:00","GENESE",61753,66.92,-5.27,0.00
"12/31/2025 03:40:00","H Q",61844,72.77,0.57,0.00
"12/31/2025 03:40:00","HUD VL",61758,75.59,3.39,0.00
"12/31/2025 03:40:00","LONGIL",61762,77.39,5.20,0.00
"12/31/2025 03:40:00","MHK VL",61756,73.28,1.08,0.00
"12/31/2025 03:40:00","MILLWD",61759,75.80,3.61,0.00
"12/31/2025 03:40:00","N.Y.C.",61761,76.16,3.97,0.00
"12/31/2025 03:40:00","NORTH",61755,73.71,1.52,0.00
"12/31/2025 03:40:00","NPX",61845,90.43,3.61,-14.63
"12/31/2025 03:40:00","O H",61846,63.24,-8.95,0.00
"12/31/2025 03:40:00","PJM",61847,70.25,-1.95,0.00
"12/31/2025 03:40:00","WEST",61752,64.76,-7.43,0.00
"12/31/2025 03:45:00","CAPITL",61757,76.52,4.06,0.00
"12/31/2025 03:45:00","CENTRL",61754,70.14,-2.32,0.00
"12/31/2025 03:45:00","DUNWOD",61760,76.23,3.77,0.00
"12/31/2025 03:45:00","GENESE",61753,67.18,-5.29,0.00
"12/31/2025 03:45:00","H Q",61844,72.98,0.51,0.00
"12/31/2025 03:45:00","HUD VL",61758,75.87,3.41,0.00
"12/31/2025 03:45:00","LONGIL",61762,77.69,5.22,0.00
"12/31/2025 03:45:00","MHK VL",61756,73.62,1.16,0.00
"12/31/2025 03:45:00","MILLWD",61759,76.09,3.62,0.00
"12/31/2025 03:45:00","N.Y.C.",61761,76.38,3.91,0.00
"12/31/2025 03:45:00","NORTH",61755,73.91,1.45,0.00
"12/31/2025 03:45:00","NPX",61845,90.71,3.62,-14.63
"12/31/2025 03:45:00","O H",61846,63.48,-8.99,0.00
"12/31/2025 03:45:00","PJM",61847,70.58,-1.88,0.00
"12/31/2025 03:45:00","WEST",61752,65.07,-7.39,0.00
"12/31/2025 03:50:00","CAPITL",61757,78.09,4.07,0.00
"12/31/2025 03:50:00","CENTRL",61754,71.73,-2.30,0.00
"12/31/2025 03:50:00","DUNWOD",61760,77.79,3.77,0.00
"12/31/2025 03:50:00","GENESE",61753,68.77,-5.25,0.00
"12/31/2025 03:50:00","H Q",61844,74.61,0.59,0.00
"12/31/2025 03:50:00","HUD VL",61758,77.43,3.41,0.00
"12/31/2025 03:50:00","LONGIL",61762,79.28,5.26,0.00
"12/31/2025 03:50:00","MHK VL",61756,75.28,1.26,0.00
"12/31/2025 03:50:00","MILLWD",61759,77.65,3.63,0.00
"12/31/2025 03:50:00","N.Y.C.",61761,77.87,3.85,0.00
"12/31/2025 03:50:00","NORTH",61755,75.58,1.56,0.00
"12/31/2025 03:50:00","NPX",61845,82.46,3.63,-4.81
"12/31/2025 03:50:00","O H",61846,65.06,-8.96,0.00
"12/31/2025 03:50:00","PJM",61847,72.10,-1.92,0.00
"12/31/2025 03:50:00","WEST",61752,66.69,-7.33,0.00
"12/31/2025 03:55:00","CAPITL",61757,77.37,4.10,0.00
"12/31/2025 03:55:00","CENTRL",61754,70.99,-2.27,0.00
"12/31/2025 03:55:00","DUNWOD",61760,77.07,3.81,0.00
"12/31/2025 03:55:00","GENESE",61753,67.99,-5.28,0.00
"12/31/2025 03:55:00","H Q",61844,73.85,0.58,0.00
"12/31/2025 03:55:00","HUD VL",61758,76.64,3.37,0.00
"12/31/2025 03:55:00","LONGIL",61762,78.47,5.20,0.00
"12/31/2025 03:55:00","MHK VL",61756,74.51,1.24,0.00
"12/31/2025 03:55:00","MILLWD",61759,76.85,3.59,0.00
"12/31/2025 03:55:00","N.Y.C.",61761,77.22,3.95,0.00
"12/31/2025 03:55:00","NORTH",61755,74.73,1.46,0.00
"12/31/2025 03:55:00","NPX",61845,81.67,3.59,-4.81
"12/31/2025 03:55:00","O H",61846,64.32,-8.94,0.00
"12/31/2025 03:55:00","PJM",61847,71.36,-1.91,0.00
"12/31/2025 03:55:00","WEST",61752,65.94,-7.33,0.00
"12/31/2025 04:00:00","CAPITL",61757,76.02,4.03,0.00
"12/31/2025 04:00:00","CENTRL",61754,69.76,-2.23,0.00
"12/31/2025 04:00:00","DUNWOD",61760,75.80,3.81,0.00
"12/31/2025 04:00:00","GENESE",61753,66.66,-5.33,0.00
"12/31/2025 04:00:00","H Q",61844,72.49,0.51,0.00
"12/31/2025 04:00:00","HUD VL",61758,75.44,3.46,0.00
"12/31/2025 04:00:00","LONGIL",61762,77.24,5.25,0.00
"12/31/2025 04:00:00","MHK VL",61756,73.14,1.15,0.00
"12/31/2025 04:00:00","MILLWD",61759,75.66,3.67,0.00
"12/31/2025 04:00:00","N.Y.C.",61761,76.09,4.10,0.00
"12/31/2025 04:00:00","NORTH",61755,73.43,1.44,0.00
"12/31/2025 04:00:00","NPX",61845,80.40,3.60,-4.81
"12/31/2025 04:00:00","O H",61846,62.91,-9.07,0.00
"12/31/2025 04:00:00","PJM",61847,70.12,-1.87,0.00
"12/31/2025 04:00:00","WEST",61752,64.50,-7.49,0.00
"12/31/2025 04:05:00","CAPITL",61757,63.67,3.43,0.00
"12/31/2025 04:05:00","CENTRL",61754,58.31,-1.93,0.00
"12/31/2025 04:05:00","DUNWOD",61760,63.43,3.19,0.00
"12/31/2025 04:05:00","GENESE",61753,55.78,-4.46,0.00
"12/31/2025 04:05:00","H Q",61844,60.67,0.42,0.00
"12/31/2025 04:05:00","HUD VL",61758,63.13,2.89,0.00
"12/31/2025 04:05:00","LONGIL",61762,64.70,4.46,0.00
"12/31/2025 04:05:00","MHK VL",61756,61.20,0.96,0.00
"12/31/2025 04:05:00","MILLWD",61759,63.31,3.07,0.00
"12/31/2025 04:05:00","N.Y.C.",61761,63.74,3.49,0.00
"12/31/2025 04:05:00","NORTH",61755,61.38,1.14,0.00
"12/31/2025 04:05:00","NPX",61845,74.25,3.01,-11.00
"12/31/2025 04:05:00","O H",61846,52.59,-7.65,0.00
"12/31/2025 04:05:00","PJM",61847,58.62,-1.62,0.00
"12/31/2025 04:05:00","WEST",61752,53.85,-6.39,0.00
"12/31/2025 04:10:00","CAPITL",61757,75.57,4.07,0.00
"12/31/2025 04:10:00","CENTRL",61754,69.14,-2.36,0.00
"12/31/2025 04:10:00","DUNWOD",61760,75.43,3.93,0.00
"12/31/2025 04:10:00","GENESE",61753,66.13,-5.36,0.00
"12/31/2025 04:10:00","H Q",61844,72.00,0.50,0.00
"12/31/2025 04:10:00","HUD VL",61758,75.00,3.50,0.00
"12/31/2025 04:10:00","LONGIL",61762,76.86,5.36,0.00
"12/31/2025 04:10:00","MHK VL",61756,72.64,1.14,0.00
"12/31/2025 04:10:00","MILLWD",61759,75.28,3.79,0.00
"12/31/2025 04:10:00","N.Y.C.",61761,75.71,4.22,0.00
"12/31/2025 04:10:00","NORTH",61755,72.78,1.29,0.00
"12/31/2025 04:10:00","NPX",61845,86.14,3.64,-11.00
"12/31/2025 04:10:00","O H",61846,62.41,-9.08,0.00
"12/31/2025 04:10:00","PJM",61847,69.57,-1.93,0.00
"12/31/2025 04:10:00","WEST",61752,63.85,-7.65,0.00
"12/31/2025 04:15:00","CAPITL",61757,76.02,4.10,0.00
"12/31/2025 04:15:00","CENTRL",61754,69.61,-2.30,0.00
"12/31/2025 04:15:00","DUNWOD",61760,75.87,3.95,0.00
"12/31/2025 04:15:00","GENESE",61753,66.45,-5.47,0.00
"12/31/2025 04:15:00","H Q",61844,72.35,0.43,0.00
"12/31/2025 04:15:00","HUD VL",61758,75.44,3.52,0.00
"12/31/2025 04:15:00","LONGIL",61762,77.38,5.46,0.00
"12/31/2025 04:15:00","MHK VL",61756,73.07,1.15,0.00
"12/31/2025 04:15:00","MILLWD",61759,75.73,3.81,0.00
"12/31/2025 04:15:00","N.Y.C.",61761,76.09,4.17,0.00
"12/31/2025 04:15:00","NORTH",61755,73.14,1.22,0.00
"12/31/2025 04:15:00","NPX",61845,86.66,3.74,-11.00
"12/31/2025 04:15:00","O H",61846,62.57,-9.35,0.00
"12/31/2025 04:15:00","PJM",61847,70.05,-1.87,0.00
"12/31/2025 04:15:00","WEST",61752,64.15,-7.77,0.00
"12/31/2025 04:20:00","CAPITL",61757,76.30,4.11,0.00
"12/31/2025 04:20:00","CENTRL",61754,69.88,-2.31,0.00
"12/31/2025 04:20:00","DUNWOD",61760,76.09,3.90,0.00
"12/31/2025 04:20:00","GENESE",61753,66.78,-5.42,0.00
"12/31/2025 04:20:00","H Q",61844,72.70,0.51,0.00
"12/31/2025 04:20:00","HUD VL",61758,75.66,3.47,0.00
"12/31/2025 04:20:00","LONGIL",61762,77.61,5.42,0.00
"12/31/2025 04:20:00","MHK VL",61756,73.34,1.15,0.00
"12/31/2025 04:20:00","MILLWD",61759,75.94,3.75,0.00
"12/31/2025 04:20:00","N.Y.C.",61761,76.23,4.04,0.00
"12/31/2025 04:20:00","NORTH",61755,73.49,1.30,0.00
"12/31/2025 04:20:00","NPX",61845,93.08,3.68,-17.21
"12/31/2025 04:20:00","O H",61846,62.95,-9.24,0.00
"12/31/2025 04:20:00","PJM",61847,70.25,-1.95,0.00
"12/31/2025 04:20:00","WEST",61752,64.54,-7.65,0.00
"12/31/2025 04:25:00","CAPITL",61757,76.38,4.12,0.00
"12/31/2025 04:25:00","CENTRL",61754,69.94,-2.32,0.00
"12/31/2025 04:25:00","DUNWOD",61760,76.16,3.90,0.00
"12/31/2025 04:25:00","GENESE",61753,66.77,-5.49,0.00
"12/31/2025 04:25:00","H Q",61844,72.77,0.51,0.00
"12/31/2025 04:25:00","HUD VL",61758,75.80,3.54,0.00
"12/31/2025 04:25:00","LONGIL",61762,77.68,5.42,0.00
"12/31/2025 04:25:00","MHK VL",61756,73.41,1.15,0.00
"12/31/2025 04:25:00","MILLWD",61759,76.02,3.76,0.00
"12/31/2025 04:25:00","N.Y.C.",61761,76.38,4.12,0.00
"12/31/2025 04:25:00","NORTH",61755,73.56,1.30,0.00
"12/31/2025 04:25:00","NPX",61845,93.22,3.76,-17.21
"12/31/2025 04:25:00","O H",61846,62.94,-9.32,0.00
"12/31/2025 04:25:00","PJM",61847,70.31,-1.95,0.00
"12/31/2025 04:25:00","WEST",61752,64.45,-7.81,0.00
"12/31/2025 04:30:00","CAPITL",61757,76.45,4.12,0.00
"12/31/2025 04:30:00","CENTRL",61754,70.01,-2.32,0.00
