"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2025 14:45:00","WEST",61752,26.61,-0.94,0.00
"05/27/2025 14:50:00","CAPITL",61757,29.64,-0.12,0.00
"05/27/2025 14:50:00","CENTRL",61754,29.22,-0.53,0.00
"05/27/2025 14:50:00","DUNWOD",61760,31.78,2.02,0.00
"05/27/2025 14:50:00","GENESE",61753,28.72,-1.04,0.00
"05/27/2025 14:50:00","H Q",61844,29.88,0.12,0.00
"05/27/2025 14:50:00","HUD VL",61758,31.39,1.64,0.00
"05/27/2025 14:50:00","LONGIL",61762,32.39,2.62,-0.01
"05/27/2025 14:50:00","MHK VL",61756,30.06,0.30,0.00
"05/27/2025 14:50:00","MILLWD",61759,31.57,1.82,0.00
"05/27/2025 14:50:00","N.Y.C.",61761,31.99,2.23,0.00
"05/27/2025 14:50:00","NORTH",61755,29.85,0.09,0.00
"05/27/2025 14:50:00","NPX",61845,29.40,-0.36,0.00
"05/27/2025 14:50:00","O H",61846,28.33,-1.43,0.00
"05/27/2025 14:50:00","PJM",61847,30.17,0.42,0.00
"05/27/2025 14:50:00","WEST",61752,28.89,-0.86,0.00
"05/27/2025 14:55:00","CAPITL",61757,31.55,-0.13,0.00
"05/27/2025 14:55:00","CENTRL",61754,31.11,-0.57,0.00
"05/27/2025 14:55:00","DUNWOD",61760,33.84,2.16,0.00
"05/27/2025 14:55:00","GENESE",61753,30.54,-1.14,0.00
"05/27/2025 14:55:00","H Q",61844,31.81,0.13,0.00
"05/27/2025 14:55:00","HUD VL",61758,33.42,1.74,0.00
"05/27/2025 14:55:00","LONGIL",61762,34.48,2.79,-0.01
"05/27/2025 14:55:00","MHK VL",61756,32.00,0.32,0.00
"05/27/2025 14:55:00","MILLWD",61759,33.61,1.93,0.00
"05/27/2025 14:55:00","N.Y.C.",61761,34.06,2.38,0.00
"05/27/2025 14:55:00","NORTH",61755,31.78,0.10,0.00
"05/27/2025 14:55:00","NPX",61845,31.30,-0.38,0.00
"05/27/2025 14:55:00","O H",61846,30.10,-1.58,0.00
"05/27/2025 14:55:00","PJM",61847,32.09,0.41,0.00
"05/27/2025 14:55:00","WEST",61752,30.70,-0.98,0.00
"05/27/2025 15:00:00","CAPITL",61757,27.52,-0.03,0.00
"05/27/2025 15:00:00","CENTRL",61754,26.99,-0.55,0.00
"05/27/2025 15:00:00","DUNWOD",61760,29.44,1.90,0.00
"05/27/2025 15:00:00","GENESE",61753,26.39,-1.16,0.00
"05/27/2025 15:00:00","H Q",61844,27.66,0.11,0.00
"05/27/2025 15:00:00","HUD VL",61758,29.09,1.54,0.00
"05/27/2025 15:00:00","LONGIL",61762,42.39,2.45,-12.39
"05/27/2025 15:00:00","MHK VL",61756,27.79,0.25,0.00
"05/27/2025 15:00:00","MILLWD",61759,29.25,1.71,0.00
"05/27/2025 15:00:00","N.Y.C.",61761,29.64,2.09,0.00
"05/27/2025 15:00:00","NORTH",61755,27.66,0.11,0.00
"05/27/2025 15:00:00","NPX",61845,27.30,-0.25,0.00
"05/27/2025 15:00:00","O H",61846,25.89,-1.65,0.00
"05/27/2025 15:00:00","PJM",61847,27.82,0.28,0.00
"05/27/2025 15:00:00","WEST",61752,26.41,-1.13,0.00
"05/27/2025 15:05:00","CAPITL",61757,29.98,0.00,0.00
"05/27/2025 15:05:00","CENTRL",61754,29.26,-0.72,0.00
"05/27/2025 15:05:00","DUNWOD",61760,32.08,2.10,0.00
"05/27/2025 15:05:00","GENESE",61753,28.69,-1.29,0.00
"05/27/2025 15:05:00","H Q",61844,30.10,0.12,0.00
"05/27/2025 15:05:00","HUD VL",61758,31.69,1.71,0.00
"05/27/2025 15:05:00","LONGIL",61762,44.92,2.70,-12.24
"05/27/2025 15:05:00","MHK VL",61756,30.22,0.24,0.00
"05/27/2025 15:05:00","MILLWD",61759,31.87,1.89,0.00
"05/27/2025 15:05:00","N.Y.C.",61761,32.29,2.31,0.00
"05/27/2025 15:05:00","NORTH",61755,30.07,0.09,0.00
"05/27/2025 15:05:00","NPX",61845,29.77,-0.21,0.00
"05/27/2025 15:05:00","O H",61846,28.06,-1.92,0.00
"05/27/2025 15:05:00","PJM",61847,30.19,0.21,0.00
"05/27/2025 15:05:00","WEST",61752,28.63,-1.35,0.00
"05/27/2025 15:10:00","CAPITL",61757,29.85,0.00,0.00
"05/27/2025 15:10:00","CENTRL",61754,29.19,-0.66,0.00
"05/27/2025 15:10:00","DUNWOD",61760,31.91,2.06,0.00
"05/27/2025 15:10:00","GENESE",61753,28.63,-1.23,0.00
"05/27/2025 15:10:00","H Q",61844,29.94,0.09,0.00
"05/27/2025 15:10:00","HUD VL",61758,31.52,1.67,0.00
"05/27/2025 15:10:00","LONGIL",61762,41.51,2.74,-8.92
"05/27/2025 15:10:00","MHK VL",61756,30.12,0.27,0.00
"05/27/2025 15:10:00","MILLWD",61759,31.70,1.85,0.00
"05/27/2025 15:10:00","N.Y.C.",61761,32.15,2.30,0.00
"05/27/2025 15:10:00","NORTH",61755,29.85,0.00,0.00
"05/27/2025 15:10:00","NPX",61845,29.64,-0.21,0.00
"05/27/2025 15:10:00","O H",61846,28.09,-1.76,0.00
"05/27/2025 15:10:00","PJM",61847,30.12,0.27,0.00
"05/27/2025 15:10:00","WEST",61752,28.63,-1.23,0.00
"05/27/2025 15:15:00","CAPITL",61757,31.76,-0.06,0.00
"05/27/2025 15:15:00","CENTRL",61754,31.15,-0.67,0.00
"05/27/2025 15:15:00","DUNWOD",61760,34.02,2.19,0.00
"05/27/2025 15:15:00","GENESE",61753,30.55,-1.27,0.00
"05/27/2025 15:15:00","H Q",61844,31.92,0.10,0.00
"05/27/2025 15:15:00","HUD VL",61758,33.64,1.81,0.00
"05/27/2025 15:15:00","LONGIL",61762,41.61,2.93,-6.86
"05/27/2025 15:15:00","MHK VL",61756,32.14,0.32,0.00
"05/27/2025 15:15:00","MILLWD",61759,33.80,1.97,0.00
"05/27/2025 15:15:00","N.Y.C.",61761,34.28,2.45,0.00
"05/27/2025 15:15:00","NORTH",61755,31.86,0.03,0.00
"05/27/2025 15:15:00","NPX",61845,31.54,-0.29,0.00
"05/27/2025 15:15:00","O H",61846,29.95,-1.88,0.00
"05/27/2025 15:15:00","PJM",61847,32.11,0.29,0.00
"05/27/2025 15:15:00","WEST",61752,30.55,-1.27,0.00
"05/27/2025 15:20:00","CAPITL",61757,32.77,-0.13,0.00
"05/27/2025 15:20:00","CENTRL",61754,32.21,-0.69,0.00
"05/27/2025 15:20:00","DUNWOD",61760,35.23,2.34,0.00
"05/27/2025 15:20:00","GENESE",61753,31.58,-1.32,0.00
"05/27/2025 15:20:00","H Q",61844,33.00,0.10,0.00
"05/27/2025 15:20:00","HUD VL",61758,34.80,1.91,0.00
"05/27/2025 15:20:00","LONGIL",61762,43.78,3.06,-7.82
"05/27/2025 15:20:00","MHK VL",61756,33.23,0.33,0.00
"05/27/2025 15:20:00","MILLWD",61759,35.00,2.11,0.00
"05/27/2025 15:20:00","N.Y.C.",61761,35.53,2.63,0.00
"05/27/2025 15:20:00","NORTH",61755,32.90,0.00,0.00
"05/27/2025 15:20:00","NPX",61845,30.24,-0.33,2.33
"05/27/2025 15:20:00","O H",61846,30.99,-1.91,0.00
"05/27/2025 15:20:00","PJM",61847,33.26,0.36,0.00
"05/27/2025 15:20:00","WEST",61752,31.61,-1.28,0.00
"05/27/2025 15:25:00","CAPITL",61757,33.84,-0.14,0.00
"05/27/2025 15:25:00","CENTRL",61754,33.32,-0.65,0.00
"05/27/2025 15:25:00","DUNWOD",61760,36.31,2.34,0.00
"05/27/2025 15:25:00","GENESE",61753,32.71,-1.26,0.00
"05/27/2025 15:25:00","H Q",61844,34.07,0.10,0.00
"05/27/2025 15:25:00","HUD VL",61758,35.87,1.90,0.00
"05/27/2025 15:25:00","LONGIL",61762,44.01,3.09,-6.94
"05/27/2025 15:25:00","MHK VL",61756,34.31,0.34,0.00
"05/27/2025 15:25:00","MILLWD",61759,36.11,2.14,0.00
"05/27/2025 15:25:00","N.Y.C.",61761,36.59,2.62,0.00
"05/27/2025 15:25:00","NORTH",61755,34.01,0.03,0.00
"05/27/2025 15:25:00","NPX",61845,31.27,-0.37,2.33
"05/27/2025 15:25:00","O H",61846,32.10,-1.87,0.00
"05/27/2025 15:25:00","PJM",61847,34.35,0.37,0.00
"05/27/2025 15:25:00","WEST",61752,32.75,-1.22,0.00
"05/27/2025 15:30:00","CAPITL",61757,32.76,-0.10,0.00
"05/27/2025 15:30:00","CENTRL",61754,32.17,-0.69,0.00
"05/27/2025 15:30:00","DUNWOD",61760,35.13,2.27,0.00
"05/27/2025 15:30:00","GENESE",61753,31.65,-1.22,0.00
"05/27/2025 15:30:00","H Q",61844,32.96,0.10,0.00
"05/27/2025 15:30:00","HUD VL",61758,34.70,1.84,0.00
"05/27/2025 15:30:00","LONGIL",61762,42.84,2.99,-6.99
"05/27/2025 15:30:00","MHK VL",61756,33.19,0.33,0.00
"05/27/2025 15:30:00","MILLWD",61759,34.93,2.07,0.00
"05/27/2025 15:30:00","N.Y.C.",61761,35.43,2.56,0.00
"05/27/2025 15:30:00","NORTH",61755,32.89,0.03,0.00
"05/27/2025 15:30:00","NPX",61845,30.20,-0.33,2.33
"05/27/2025 15:30:00","O H",61846,31.09,-1.78,0.00
"05/27/2025 15:30:00","PJM",61847,33.16,0.30,0.00
"05/27/2025 15:30:00","WEST",61752,31.65,-1.22,0.00
"05/27/2025 15:35:00","CAPITL",61757,29.79,-0.03,0.00
"05/27/2025 15:35:00","CENTRL",61754,29.16,-0.66,0.00
"05/27/2025 15:35:00","DUNWOD",61760,31.88,2.06,0.00
"05/27/2025 15:35:00","GENESE",61753,28.66,-1.16,0.00
"05/27/2025 15:35:00","H Q",61844,29.91,0.09,0.00
"05/27/2025 15:35:00","HUD VL",61758,31.49,1.67,0.00
"05/27/2025 15:35:00","LONGIL",61762,49.57,2.68,-17.07
"05/27/2025 15:35:00","MHK VL",61756,30.12,0.30,0.00
"05/27/2025 15:35:00","MILLWD",61759,31.67,1.85,0.00
"05/27/2025 15:35:00","N.Y.C.",61761,32.12,2.30,0.00
"05/27/2025 15:35:00","NORTH",61755,29.82,0.00,0.00
"05/27/2025 15:35:00","NPX",61845,29.19,-0.27,0.36
"05/27/2025 15:35:00","O H",61846,28.09,-1.73,0.00
"05/27/2025 15:35:00","PJM",61847,30.03,0.21,0.00
"05/27/2025 15:35:00","WEST",61752,28.60,-1.22,0.00
"05/27/2025 15:40:00","CAPITL",61757,27.47,-0.03,0.00
"05/27/2025 15:40:00","CENTRL",61754,26.81,-0.69,0.00
"05/27/2025 15:40:00","DUNWOD",61760,29.45,1.95,0.00
"05/27/2025 15:40:00","GENESE",61753,26.29,-1.21,0.00
"05/27/2025 15:40:00","H Q",61844,27.58,0.08,0.00
"05/27/2025 15:40:00","HUD VL",61758,29.09,1.59,0.00
"05/27/2025 15:40:00","LONGIL",61762,50.27,2.53,-20.25
"05/27/2025 15:40:00","MHK VL",61756,27.74,0.25,0.00
"05/27/2025 15:40:00","MILLWD",61759,29.26,1.76,0.00
"05/27/2025 15:40:00","N.Y.C.",61761,29.67,2.17,0.00
"05/27/2025 15:40:00","NORTH",61755,27.52,0.03,0.00
"05/27/2025 15:40:00","NPX",61845,26.91,-0.22,0.36
"05/27/2025 15:40:00","O H",61846,25.68,-1.82,0.00
"05/27/2025 15:40:00","PJM",61847,27.63,0.14,0.00
"05/27/2025 15:40:00","WEST",61752,26.09,-1.40,0.00
"05/27/2025 15:45:00","CAPITL",61757,27.25,-0.03,0.00
"05/27/2025 15:45:00","CENTRL",61754,26.65,-0.63,0.00
"05/27/2025 15:45:00","DUNWOD",61760,29.18,1.91,0.00
"05/27/2025 15:45:00","GENESE",61753,26.10,-1.17,0.00
"05/27/2025 15:45:00","H Q",61844,27.36,0.08,0.00
"05/27/2025 15:45:00","HUD VL",61758,28.83,1.55,0.00
"05/27/2025 15:45:00","LONGIL",61762,31.72,2.48,-1.96
"05/27/2025 15:45:00","MHK VL",61756,27.55,0.27,0.00
"05/27/2025 15:45:00","MILLWD",61759,28.99,1.72,0.00
"05/27/2025 15:45:00","N.Y.C.",61761,29.37,2.10,0.00
"05/27/2025 15:45:00","NORTH",61755,27.27,0.00,0.00
"05/27/2025 15:45:00","NPX",61845,26.69,-0.22,0.36
"05/27/2025 15:45:00","O H",61846,25.50,-1.77,0.00
"05/27/2025 15:45:00","PJM",61847,27.41,0.14,0.00
"05/27/2025 15:45:00","WEST",61752,25.88,-1.39,0.00
"05/27/2025 15:50:00","CAPITL",61757,29.51,0.00,0.00
"05/27/2025 15:50:00","CENTRL",61754,28.86,-0.65,0.00
"05/27/2025 15:50:00","DUNWOD",61760,31.55,2.03,0.00
"05/27/2025 15:50:00","GENESE",61753,28.25,-1.27,0.00
"05/27/2025 15:50:00","H Q",61844,29.60,0.09,0.00
"05/27/2025 15:50:00","HUD VL",61758,31.17,1.65,0.00
"05/27/2025 15:50:00","LONGIL",61762,32.18,2.66,-0.01
"05/27/2025 15:50:00","MHK VL",61756,29.81,0.30,0.00
"05/27/2025 15:50:00","MILLWD",61759,31.34,1.83,0.00
"05/27/2025 15:50:00","N.Y.C.",61761,31.76,2.24,0.00
"05/27/2025 15:50:00","NORTH",61755,29.54,0.03,0.00
"05/27/2025 15:50:00","NPX",61845,27.52,-0.27,1.73
"05/27/2025 15:50:00","O H",61846,27.60,-1.92,0.00
"05/27/2025 15:50:00","PJM",61847,29.66,0.15,0.00
"05/27/2025 15:50:00","WEST",61752,28.04,-1.47,0.00
"05/27/2025 15:55:00","CAPITL",61757,30.11,0.00,0.00
"05/27/2025 15:55:00","CENTRL",61754,29.45,-0.66,0.00
"05/27/2025 15:55:00","DUNWOD",61760,32.16,2.05,0.00
"05/27/2025 15:55:00","GENESE",61753,28.81,-1.29,0.00
"05/27/2025 15:55:00","H Q",61844,30.20,0.09,0.00
"05/27/2025 15:55:00","HUD VL",61758,31.79,1.69,0.00
"05/27/2025 15:55:00","LONGIL",61762,32.80,2.68,-0.01
"05/27/2025 15:55:00","MHK VL",61756,30.41,0.30,0.00
"05/27/2025 15:55:00","MILLWD",61759,31.98,1.87,0.00
"05/27/2025 15:55:00","N.Y.C.",61761,32.40,2.29,0.00
"05/27/2025 15:55:00","NORTH",61755,30.14,0.03,0.00
"05/27/2025 15:55:00","NPX",61845,28.11,-0.27,1.73
"05/27/2025 15:55:00","O H",61846,28.12,-1.99,0.00
"05/27/2025 15:55:00","PJM",61847,30.26,0.15,0.00
"05/27/2025 15:55:00","WEST",61752,28.60,-1.50,0.00
"05/27/2025 16:00:00","CAPITL",61757,30.20,0.06,0.00
"05/27/2025 16:00:00","CENTRL",61754,29.42,-0.72,0.00
"05/27/2025 16:00:00","DUNWOD",61760,32.16,2.02,0.00
"05/27/2025 16:00:00","GENESE",61753,28.81,-1.33,0.00
"05/27/2025 16:00:00","H Q",61844,30.26,0.12,0.00
"05/27/2025 16:00:00","HUD VL",61758,31.80,1.66,0.00
"05/27/2025 16:00:00","LONGIL",61762,32.67,2.53,0.00
"05/27/2025 16:00:00","MHK VL",61756,30.44,0.30,0.00
"05/27/2025 16:00:00","MILLWD",61759,31.98,1.84,0.00
"05/27/2025 16:00:00","N.Y.C.",61761,32.40,2.26,0.00
"05/27/2025 16:00:00","NORTH",61755,30.20,0.06,0.00
"05/27/2025 16:00:00","NPX",61845,28.23,-0.18,1.73
"05/27/2025 16:00:00","O H",61846,28.09,-2.05,0.00
"05/27/2025 16:00:00","PJM",61847,30.20,0.06,0.00
"05/27/2025 16:00:00","WEST",61752,28.57,-1.57,0.00
"05/27/2025 16:05:00","CAPITL",61757,31.52,0.09,0.00
"05/27/2025 16:05:00","CENTRL",61754,30.67,-0.75,0.00
"05/27/2025 16:05:00","DUNWOD",61760,33.47,2.04,0.00
"05/27/2025 16:05:00","GENESE",61753,30.11,-1.32,0.00
"05/27/2025 16:05:00","H Q",61844,31.55,0.13,0.00
"05/27/2025 16:05:00","HUD VL",61758,33.09,1.66,0.00
"05/27/2025 16:05:00","LONGIL",61762,33.81,2.39,0.00
"05/27/2025 16:05:00","MHK VL",61756,31.74,0.31,0.00
"05/27/2025 16:05:00","MILLWD",61759,33.28,1.85,0.00
"05/27/2025 16:05:00","N.Y.C.",61761,33.69,2.26,0.00
"05/27/2025 16:05:00","NORTH",61755,31.49,0.06,0.00
"05/27/2025 16:05:00","NPX",61845,31.30,-0.13,0.00
"05/27/2025 16:05:00","O H",61846,29.38,-2.04,0.00
"05/27/2025 16:05:00","PJM",61847,31.46,0.03,0.00
"05/27/2025 16:05:00","WEST",61752,29.89,-1.54,0.00
"05/27/2025 16:10:00","CAPITL",61757,32.86,0.07,0.00
"05/27/2025 16:10:00","CENTRL",61754,32.08,-0.72,0.00
"05/27/2025 16:10:00","DUNWOD",61760,34.90,2.10,0.00
"05/27/2025 16:10:00","GENESE",61753,31.48,-1.31,0.00
"05/27/2025 16:10:00","H Q",61844,32.93,0.13,0.00
"05/27/2025 16:10:00","HUD VL",61758,34.50,1.70,0.00
"05/27/2025 16:10:00","LONGIL",61762,35.26,2.46,0.00
"05/27/2025 16:10:00","MHK VL",61756,33.16,0.36,0.00
"05/27/2025 16:10:00","MILLWD",61759,34.70,1.90,0.00
"05/27/2025 16:10:00","N.Y.C.",61761,35.13,2.33,0.00
"05/27/2025 16:10:00","NORTH",61755,32.86,0.07,0.00
"05/27/2025 16:10:00","NPX",61845,32.63,-0.16,0.00
"05/27/2025 16:10:00","O H",61846,30.76,-2.03,0.00
"05/27/2025 16:10:00","PJM",61847,32.90,0.10,0.00
"05/27/2025 16:10:00","WEST",61752,31.35,-1.44,0.00
"05/27/2025 16:15:00","CAPITL",61757,34.11,0.07,0.00
"05/27/2025 16:15:00","CENTRL",61754,33.39,-0.65,0.00
"05/27/2025 16:15:00","DUNWOD",61760,36.19,2.15,0.00
"05/27/2025 16:15:00","GENESE",61753,32.78,-1.26,0.00
"05/27/2025 16:15:00","H Q",61844,34.14,0.10,0.00
"05/27/2025 16:15:00","HUD VL",61758,35.81,1.77,0.00
"05/27/2025 16:15:00","LONGIL",61762,36.56,2.52,0.00
"05/27/2025 16:15:00","MHK VL",61756,34.48,0.44,0.00
"05/27/2025 16:15:00","MILLWD",61759,35.98,1.94,0.00
"05/27/2025 16:15:00","N.Y.C.",61761,36.42,2.38,0.00
"05/27/2025 16:15:00","NORTH",61755,34.11,0.07,0.00
"05/27/2025 16:15:00","NPX",61845,33.77,-0.27,0.00
"05/27/2025 16:15:00","O H",61846,32.10,-1.94,0.00
"05/27/2025 16:15:00","PJM",61847,34.28,0.24,0.00
"05/27/2025 16:15:00","WEST",61752,32.78,-1.26,0.00
"05/27/2025 16:20:00","CAPITL",61757,37.07,0.04,0.00
"05/27/2025 16:20:00","CENTRL",61754,36.41,-0.63,0.00
"05/27/2025 16:20:00","DUNWOD",61760,39.37,2.33,0.00
"05/27/2025 16:20:00","GENESE",61753,35.78,-1.26,0.00
"05/27/2025 16:20:00","H Q",61844,37.19,0.15,0.00
"05/27/2025 16:20:00","HUD VL",61758,38.93,1.89,0.00
"05/27/2025 16:20:00","LONGIL",61762,39.71,2.67,0.00
"05/27/2025 16:20:00","MHK VL",61756,37.56,0.52,0.00
"05/27/2025 16:20:00","MILLWD",61759,39.11,2.07,0.00
"05/27/2025 16:20:00","N.Y.C.",61761,39.63,2.59,0.00
"05/27/2025 16:20:00","NORTH",61755,37.15,0.11,0.00
"05/27/2025 16:20:00","NPX",61845,36.40,-0.44,0.19
"05/27/2025 16:20:00","O H",61846,35.04,-2.00,0.00
"05/27/2025 16:20:00","PJM",61847,37.30,0.26,0.00
"05/27/2025 16:20:00","WEST",61752,35.78,-1.26,0.00
"05/27/2025 16:25:00","CAPITL",61757,34.18,0.03,0.00
"05/27/2025 16:25:00","CENTRL",61754,33.50,-0.65,0.00
"05/27/2025 16:25:00","DUNWOD",61760,36.34,2.19,0.00
"05/27/2025 16:25:00","GENESE",61753,32.89,-1.26,0.00
"05/27/2025 16:25:00","H Q",61844,34.29,0.14,0.00
"05/27/2025 16:25:00","HUD VL",61758,35.93,1.77,0.00
"05/27/2025 16:25:00","LONGIL",61762,36.68,2.53,0.00
"05/27/2025 16:25:00","MHK VL",61756,34.59,0.44,0.00
"05/27/2025 16:25:00","MILLWD",61759,36.13,1.98,0.00
"05/27/2025 16:25:00","N.Y.C.",61761,36.58,2.42,0.00
"05/27/2025 16:25:00","NORTH",61755,34.25,0.10,0.00
"05/27/2025 16:25:00","NPX",61845,33.58,-0.37,0.19
"05/27/2025 16:25:00","O H",61846,32.10,-2.05,0.00
"05/27/2025 16:25:00","PJM",61847,34.36,0.21,0.00
"05/27/2025 16:25:00","WEST",61752,32.78,-1.37,0.00
"05/27/2025 16:30:00","CAPITL",61757,34.01,0.00,0.00
"05/27/2025 16:30:00","CENTRL",61754,33.36,-0.65,0.00
"05/27/2025 16:30:00","DUNWOD",61760,36.15,2.14,0.00
"05/27/2025 16:30:00","GENESE",61753,32.82,-1.19,0.00
"05/27/2025 16:30:00","H Q",61844,34.14,0.14,0.00
"05/27/2025 16:30:00","HUD VL",61758,35.74,1.73,0.00
"05/27/2025 16:30:00","LONGIL",61762,36.56,2.55,0.00
"05/27/2025 16:30:00","MHK VL",61756,34.45,0.44,0.00
"05/27/2025 16:30:00","MILLWD",61759,35.94,1.94,0.00
"05/27/2025 16:30:00","N.Y.C.",61761,36.39,2.38,0.00
"05/27/2025 16:30:00","NORTH",61755,34.11,0.10,0.00
"05/27/2025 16:30:00","NPX",61845,33.44,-0.37,0.19
"05/27/2025 16:30:00","O H",61846,32.10,-1.90,0.00
"05/27/2025 16:30:00","PJM",61847,34.18,0.17,0.00
"05/27/2025 16:30:00","WEST",61752,32.75,-1.26,0.00
"05/27/2025 16:35:00","CAPITL",61757,34.11,0.03,0.00
"05/27/2025 16:35:00","CENTRL",61754,33.40,-0.68,0.00
"05/27/2025 16:35:00","DUNWOD",61760,36.26,2.18,0.00
"05/27/2025 16:35:00","GENESE",61753,32.85,-1.23,0.00
"05/27/2025 16:35:00","H Q",61844,34.22,0.14,0.00
"05/27/2025 16:35:00","HUD VL",61758,35.85,1.77,0.00
"05/27/2025 16:35:00","LONGIL",61762,36.70,2.62,0.00
"05/27/2025 16:35:00","MHK VL",61756,34.52,0.44,0.00
"05/27/2025 16:35:00","MILLWD",61759,36.02,1.94,0.00
"05/27/2025 16:35:00","N.Y.C.",61761,36.50,2.42,0.00
"05/27/2025 16:35:00","NORTH",61755,34.15,0.07,0.00
"05/27/2025 16:35:00","NPX",61845,33.43,-0.34,0.31
"05/27/2025 16:35:00","O H",61846,32.10,-1.98,0.00
"05/27/2025 16:35:00","PJM",61847,34.22,0.14,0.00
"05/27/2025 16:35:00","WEST",61752,32.75,-1.33,0.00
"05/27/2025 16:40:00","CAPITL",61757,34.33,0.07,0.00
"05/27/2025 16:40:00","CENTRL",61754,33.51,-0.75,0.00
"05/27/2025 16:40:00","DUNWOD",61760,36.49,2.23,0.00
"05/27/2025 16:40:00","GENESE",61753,32.93,-1.34,0.00
"05/27/2025 16:40:00","H Q",61844,34.40,0.14,0.00
"05/27/2025 16:40:00","HUD VL",61758,36.08,1.81,0.00
"05/27/2025 16:40:00","LONGIL",61762,36.90,2.64,0.00
"05/27/2025 16:40:00","MHK VL",61756,34.71,0.44,0.00
"05/27/2025 16:40:00","MILLWD",61759,36.25,1.99,0.00
"05/27/2025 16:40:00","N.Y.C.",61761,36.73,2.47,0.00
"05/27/2025 16:40:00","NORTH",61755,34.33,0.07,0.00
"05/27/2025 16:40:00","NPX",61845,33.65,-0.31,0.31
"05/27/2025 16:40:00","O H",61846,32.10,-2.16,0.00
"05/27/2025 16:40:00","PJM",61847,34.33,0.07,0.00
"05/27/2025 16:40:00","WEST",61752,32.72,-1.54,0.00
"05/27/2025 16:45:00","CAPITL",61757,38.50,0.04,0.00
"05/27/2025 16:45:00","CENTRL",61754,37.69,-0.77,0.00
"05/27/2025 16:45:00","DUNWOD",61760,40.93,2.46,0.00
"05/27/2025 16:45:00","GENESE",61753,37.04,-1.42,0.00
"05/27/2025 16:45:00","H Q",61844,38.62,0.15,0.00
"05/27/2025 16:45:00","HUD VL",61758,40.46,2.00,0.00
"05/27/2025 16:45:00","LONGIL",61762,41.31,2.85,0.00
"05/27/2025 16:45:00","MHK VL",61756,38.96,0.50,0.00
"05/27/2025 16:45:00","MILLWD",61759,40.69,2.23,0.00
"05/27/2025 16:45:00","N.Y.C.",61761,41.15,2.69,0.00
"05/27/2025 16:45:00","NORTH",61755,38.54,0.08,0.00
"05/27/2025 16:45:00","NPX",61845,37.73,-0.42,0.31
"05/27/2025 16:45:00","O H",61846,36.11,-2.35,0.00
"05/27/2025 16:45:00","PJM",61847,38.62,0.15,0.00
"05/27/2025 16:45:00","WEST",61752,36.85,-1.61,0.00
"05/27/2025 16:50:00","CAPITL",61757,38.54,0.04,0.00
"05/27/2025 16:50:00","CENTRL",61754,37.85,-0.65,0.00
"05/27/2025 16:50:00","DUNWOD",61760,40.89,2.39,0.00
"05/27/2025 16:50:00","GENESE",61753,37.08,-1.42,0.00
"05/27/2025 16:50:00","H Q",61844,38.62,0.12,0.00
"05/27/2025 16:50:00","HUD VL",61758,40.46,1.96,0.00
"05/27/2025 16:50:00","LONGIL",61762,41.20,2.69,0.00
"05/27/2025 16:50:00","MHK VL",61756,39.04,0.54,0.00
"05/27/2025 16:50:00","MILLWD",61759,40.66,2.15,0.00
"05/27/2025 16:50:00","N.Y.C.",61761,41.16,2.65,0.00
"05/27/2025 16:50:00","NORTH",61755,38.58,0.08,0.00
"05/27/2025 16:50:00","NPX",61845,35.59,-0.42,2.49
"05/27/2025 16:50:00","O H",61846,36.15,-2.35,0.00
"05/27/2025 16:50:00","PJM",61847,38.70,0.19,0.00
"05/27/2025 16:50:00","WEST",61752,36.92,-1.58,0.00
"05/27/2025 16:55:00","CAPITL",61757,38.64,0.04,0.00
"05/27/2025 16:55:00","CENTRL",61754,37.99,-0.62,0.00
"05/27/2025 16:55:00","DUNWOD",61760,41.00,2.39,0.00
"05/27/2025 16:55:00","GENESE",61753,37.18,-1.43,0.00
"05/27/2025 16:55:00","H Q",61844,38.72,0.12,0.00
"05/27/2025 16:55:00","HUD VL",61758,40.57,1.97,0.00
"05/27/2025 16:55:00","LONGIL",61762,41.23,2.63,0.00
"05/27/2025 16:55:00","MHK VL",61756,39.14,0.54,0.00
"05/27/2025 16:55:00","MILLWD",61759,40.77,2.16,0.00
"05/27/2025 16:55:00","N.Y.C.",61761,41.31,2.70,0.00
"05/27/2025 16:55:00","NORTH",61755,38.68,0.08,0.00
"05/27/2025 16:55:00","NPX",61845,35.66,-0.46,2.49
"05/27/2025 16:55:00","O H",61846,36.25,-2.36,0.00
"05/27/2025 16:55:00","PJM",61847,38.84,0.23,0.00
"05/27/2025 16:55:00","WEST",61752,37.06,-1.55,0.00
"05/27/2025 17:00:00","CAPITL",61757,31.26,0.13,0.00
"05/27/2025 17:00:00","CENTRL",61754,30.48,-0.66,0.00
"05/27/2025 17:00:00","DUNWOD",61760,33.07,1.93,0.00
"05/27/2025 17:00:00","GENESE",61753,29.77,-1.37,0.00
"05/27/2025 17:00:00","H Q",61844,31.26,0.13,0.00
"05/27/2025 17:00:00","HUD VL",61758,32.72,1.59,0.00
"05/27/2025 17:00:00","LONGIL",61762,33.16,2.02,0.00
"05/27/2025 17:00:00","MHK VL",61756,31.57,0.44,0.00
"05/27/2025 17:00:00","MILLWD",61759,32.88,1.74,0.00
"05/27/2025 17:00:00","N.Y.C.",61761,33.32,2.18,0.00
