"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2025 17:35:00","CAPITL",61757,31.82,0.68,0.00
"08/01/2025 17:35:00","CENTRL",61754,30.73,-0.41,0.00
"08/01/2025 17:35:00","DUNWOD",61760,32.84,1.71,0.00
"08/01/2025 17:35:00","GENESE",61753,30.51,-0.62,0.00
"08/01/2025 17:35:00","H Q",61844,31.35,0.22,0.00
"08/01/2025 17:35:00","HUD VL",61758,32.47,1.34,0.00
"08/01/2025 17:35:00","LONGIL",61762,32.75,1.62,0.00
"08/01/2025 17:35:00","MHK VL",61756,31.79,0.65,0.00
"08/01/2025 17:35:00","MILLWD",61759,32.60,1.46,0.00
"08/01/2025 17:35:00","N.Y.C.",61761,33.06,1.93,0.00
"08/01/2025 17:35:00","NORTH",61755,31.72,0.59,0.00
"08/01/2025 17:35:00","NPX",61845,31.82,0.68,0.00
"08/01/2025 17:35:00","O H",61846,29.67,-1.46,0.00
"08/01/2025 17:35:00","PJM",61847,31.29,0.16,0.00
"08/01/2025 17:35:00","WEST",61752,30.17,-0.97,0.00
"08/01/2025 17:40:00","CAPITL",61757,32.30,0.73,0.00
"08/01/2025 17:40:00","CENTRL",61754,31.17,-0.41,0.00
"08/01/2025 17:40:00","DUNWOD",61760,33.28,1.70,0.00
"08/01/2025 17:40:00","GENESE",61753,30.95,-0.63,0.00
"08/01/2025 17:40:00","H Q",61844,31.80,0.22,0.00
"08/01/2025 17:40:00","HUD VL",61758,32.90,1.33,0.00
"08/01/2025 17:40:00","LONGIL",61762,33.19,1.61,0.00
"08/01/2025 17:40:00","MHK VL",61756,32.24,0.66,0.00
"08/01/2025 17:40:00","MILLWD",61759,33.06,1.48,0.00
"08/01/2025 17:40:00","N.Y.C.",61761,33.54,1.96,0.00
"08/01/2025 17:40:00","NORTH",61755,32.18,0.60,0.00
"08/01/2025 17:40:00","NPX",61845,32.27,0.69,0.00
"08/01/2025 17:40:00","O H",61846,30.06,-1.52,0.00
"08/01/2025 17:40:00","PJM",61847,31.74,0.16,0.00
"08/01/2025 17:40:00","WEST",61752,30.57,-1.01,0.00
"08/01/2025 17:45:00","CAPITL",61757,32.17,0.72,0.00
"08/01/2025 17:45:00","CENTRL",61754,31.07,-0.38,0.00
"08/01/2025 17:45:00","DUNWOD",61760,33.11,1.67,0.00
"08/01/2025 17:45:00","GENESE",61753,30.91,-0.53,0.00
"08/01/2025 17:45:00","H Q",61844,31.67,0.22,0.00
"08/01/2025 17:45:00","HUD VL",61758,32.74,1.29,0.00
"08/01/2025 17:45:00","LONGIL",61762,33.02,1.57,0.00
"08/01/2025 17:45:00","MHK VL",61756,32.07,0.63,0.00
"08/01/2025 17:45:00","MILLWD",61759,32.86,1.42,0.00
"08/01/2025 17:45:00","N.Y.C.",61761,33.33,1.89,0.00
"08/01/2025 17:45:00","NORTH",61755,32.04,0.60,0.00
"08/01/2025 17:45:00","NPX",61845,32.14,0.69,0.00
"08/01/2025 17:45:00","O H",61846,30.06,-1.38,0.00
"08/01/2025 17:45:00","PJM",61847,31.64,0.19,0.00
"08/01/2025 17:45:00","WEST",61752,30.57,-0.88,0.00
"08/01/2025 17:50:00","CAPITL",61757,31.97,0.75,0.00
"08/01/2025 17:50:00","CENTRL",61754,30.91,-0.31,0.00
"08/01/2025 17:50:00","DUNWOD",61760,32.81,1.59,0.00
"08/01/2025 17:50:00","GENESE",61753,30.72,-0.50,0.00
"08/01/2025 17:50:00","H Q",61844,31.44,0.22,0.00
"08/01/2025 17:50:00","HUD VL",61758,32.47,1.25,0.00
"08/01/2025 17:50:00","LONGIL",61762,32.72,1.50,0.00
"08/01/2025 17:50:00","MHK VL",61756,31.85,0.62,0.00
"08/01/2025 17:50:00","MILLWD",61759,32.59,1.37,0.00
"08/01/2025 17:50:00","N.Y.C.",61761,33.00,1.78,0.00
"08/01/2025 17:50:00","NORTH",61755,31.81,0.59,0.00
"08/01/2025 17:50:00","NPX",61845,31.85,0.62,0.00
"08/01/2025 17:50:00","O H",61846,29.91,-1.31,0.00
"08/01/2025 17:50:00","PJM",61847,31.41,0.19,0.00
"08/01/2025 17:50:00","WEST",61752,30.44,-0.78,0.00
"08/01/2025 17:55:00","CAPITL",61757,36.20,0.85,0.00
"08/01/2025 17:55:00","CENTRL",61754,35.00,-0.35,0.00
"08/01/2025 17:55:00","DUNWOD",61760,37.15,1.80,0.00
"08/01/2025 17:55:00","GENESE",61753,34.79,-0.57,0.00
"08/01/2025 17:55:00","H Q",61844,35.60,0.25,0.00
"08/01/2025 17:55:00","HUD VL",61758,36.77,1.42,0.00
"08/01/2025 17:55:00","LONGIL",61762,37.05,1.70,0.00
"08/01/2025 17:55:00","MHK VL",61756,36.10,0.74,0.00
"08/01/2025 17:55:00","MILLWD",61759,36.87,1.52,0.00
"08/01/2025 17:55:00","N.Y.C.",61761,37.33,1.98,0.00
"08/01/2025 17:55:00","NORTH",61755,36.02,0.67,0.00
"08/01/2025 17:55:00","NPX",61845,36.06,0.71,0.00
"08/01/2025 17:55:00","O H",61846,33.83,-1.52,0.00
"08/01/2025 17:55:00","PJM",61847,35.53,0.18,0.00
"08/01/2025 17:55:00","WEST",61752,34.43,-0.92,0.00
"08/01/2025 18:00:00","CAPITL",61757,27.99,0.68,0.00
"08/01/2025 18:00:00","CENTRL",61754,27.11,-0.19,0.00
"08/01/2025 18:00:00","DUNWOD",61760,28.59,1.28,0.00
"08/01/2025 18:00:00","GENESE",61753,26.95,-0.36,0.00
"08/01/2025 18:00:00","H Q",61844,27.50,0.19,0.00
"08/01/2025 18:00:00","HUD VL",61758,28.31,1.01,0.00
"08/01/2025 18:00:00","LONGIL",61762,28.42,1.12,0.00
"08/01/2025 18:00:00","MHK VL",61756,27.90,0.60,0.00
"08/01/2025 18:00:00","MILLWD",61759,28.40,1.09,0.00
"08/01/2025 18:00:00","N.Y.C.",61761,28.67,1.36,0.00
"08/01/2025 18:00:00","NORTH",61755,27.82,0.52,0.00
"08/01/2025 18:00:00","NPX",61845,27.77,0.46,0.00
"08/01/2025 18:00:00","O H",61846,26.29,-1.01,0.00
"08/01/2025 18:00:00","PJM",61847,27.50,0.19,0.00
"08/01/2025 18:00:00","WEST",61752,26.73,-0.57,0.00
"08/01/2025 18:05:00","CAPITL",61757,27.74,0.68,0.00
"08/01/2025 18:05:00","CENTRL",61754,26.82,-0.24,0.00
"08/01/2025 18:05:00","DUNWOD",61760,28.33,1.27,0.00
"08/01/2025 18:05:00","GENESE",61753,26.76,-0.30,0.00
"08/01/2025 18:05:00","H Q",61844,27.25,0.19,0.00
"08/01/2025 18:05:00","HUD VL",61758,28.06,1.00,0.00
"08/01/2025 18:05:00","LONGIL",61762,28.17,1.11,0.00
"08/01/2025 18:05:00","MHK VL",61756,27.66,0.59,0.00
"08/01/2025 18:05:00","MILLWD",61759,28.14,1.08,0.00
"08/01/2025 18:05:00","N.Y.C.",61761,28.44,1.38,0.00
"08/01/2025 18:05:00","NORTH",61755,27.60,0.54,0.00
"08/01/2025 18:05:00","NPX",61845,27.52,0.46,0.00
"08/01/2025 18:05:00","O H",61846,26.14,-0.92,0.00
"08/01/2025 18:05:00","PJM",61847,27.22,0.16,0.00
"08/01/2025 18:05:00","WEST",61752,26.55,-0.51,0.00
"08/01/2025 18:10:00","CAPITL",61757,28.01,0.66,0.00
"08/01/2025 18:10:00","CENTRL",61754,27.19,-0.16,0.00
"08/01/2025 18:10:00","DUNWOD",61760,28.62,1.26,0.00
"08/01/2025 18:10:00","GENESE",61753,27.06,-0.30,0.00
"08/01/2025 18:10:00","H Q",61844,27.55,0.19,0.00
"08/01/2025 18:10:00","HUD VL",61758,28.34,0.98,0.00
"08/01/2025 18:10:00","LONGIL",61762,28.53,1.18,0.00
"08/01/2025 18:10:00","MHK VL",61756,27.96,0.60,0.00
"08/01/2025 18:10:00","MILLWD",61759,28.42,1.07,0.00
"08/01/2025 18:10:00","N.Y.C.",61761,28.75,1.39,0.00
"08/01/2025 18:10:00","NORTH",61755,27.90,0.55,0.00
"08/01/2025 18:10:00","NPX",61845,27.77,0.41,0.00
"08/01/2025 18:10:00","O H",61846,26.43,-0.93,0.00
"08/01/2025 18:10:00","PJM",61847,27.55,0.19,0.00
"08/01/2025 18:10:00","WEST",61752,26.89,-0.47,0.00
"08/01/2025 18:15:00","CAPITL",61757,28.42,0.66,0.00
"08/01/2025 18:15:00","CENTRL",61754,27.53,-0.22,0.00
"08/01/2025 18:15:00","DUNWOD",61760,29.05,1.30,0.00
"08/01/2025 18:15:00","GENESE",61753,27.42,-0.33,0.00
"08/01/2025 18:15:00","H Q",61844,27.95,0.20,0.00
"08/01/2025 18:15:00","HUD VL",61758,28.78,1.03,0.00
"08/01/2025 18:15:00","LONGIL",61762,28.97,1.22,0.00
"08/01/2025 18:15:00","MHK VL",61756,28.36,0.61,0.00
"08/01/2025 18:15:00","MILLWD",61759,28.86,1.11,0.00
"08/01/2025 18:15:00","N.Y.C.",61761,29.19,1.44,0.00
"08/01/2025 18:15:00","NORTH",61755,28.30,0.55,0.00
"08/01/2025 18:15:00","NPX",61845,28.19,0.44,0.00
"08/01/2025 18:15:00","O H",61846,26.72,-1.03,0.00
"08/01/2025 18:15:00","PJM",61847,27.92,0.17,0.00
"08/01/2025 18:15:00","WEST",61752,27.17,-0.58,0.00
"08/01/2025 18:20:00","CAPITL",61757,33.31,0.78,0.00
"08/01/2025 18:20:00","CENTRL",61754,32.31,-0.23,0.00
"08/01/2025 18:20:00","DUNWOD",61760,34.03,1.50,0.00
"08/01/2025 18:20:00","GENESE",61753,32.14,-0.39,0.00
"08/01/2025 18:20:00","H Q",61844,32.79,0.26,0.00
"08/01/2025 18:20:00","HUD VL",61758,33.70,1.17,0.00
"08/01/2025 18:20:00","LONGIL",61762,33.96,1.43,0.00
"08/01/2025 18:20:00","MHK VL",61756,33.25,0.71,0.00
"08/01/2025 18:20:00","MILLWD",61759,33.80,1.27,0.00
"08/01/2025 18:20:00","N.Y.C.",61761,34.22,1.69,0.00
"08/01/2025 18:20:00","NORTH",61755,33.22,0.68,0.00
"08/01/2025 18:20:00","NPX",61845,33.02,0.49,0.00
"08/01/2025 18:20:00","O H",61846,31.30,-1.24,0.00
"08/01/2025 18:20:00","PJM",61847,32.70,0.16,0.00
"08/01/2025 18:20:00","WEST",61752,31.85,-0.68,0.00
"08/01/2025 18:25:00","CAPITL",61757,36.97,0.86,0.00
"08/01/2025 18:25:00","CENTRL",61754,35.89,-0.22,0.00
"08/01/2025 18:25:00","DUNWOD",61760,37.76,1.66,0.00
"08/01/2025 18:25:00","GENESE",61753,35.70,-0.40,0.00
"08/01/2025 18:25:00","H Q",61844,36.35,0.25,0.00
"08/01/2025 18:25:00","HUD VL",61758,37.40,1.30,0.00
"08/01/2025 18:25:00","LONGIL",61762,37.65,1.55,0.00
"08/01/2025 18:25:00","MHK VL",61756,36.93,0.83,0.00
"08/01/2025 18:25:00","MILLWD",61759,37.51,1.41,0.00
"08/01/2025 18:25:00","N.Y.C.",61761,37.90,1.80,0.00
"08/01/2025 18:25:00","NORTH",61755,36.86,0.76,0.00
"08/01/2025 18:25:00","NPX",61845,36.64,0.54,0.00
"08/01/2025 18:25:00","O H",61846,34.77,-1.33,0.00
"08/01/2025 18:25:00","PJM",61847,36.28,0.18,0.00
"08/01/2025 18:25:00","WEST",61752,35.38,-0.72,0.00
"08/01/2025 18:30:00","CAPITL",61757,38.77,0.91,0.00
"08/01/2025 18:30:00","CENTRL",61754,37.56,-0.30,0.00
"08/01/2025 18:30:00","DUNWOD",61760,39.64,1.78,0.00
"08/01/2025 18:30:00","GENESE",61753,37.41,-0.45,0.00
"08/01/2025 18:30:00","H Q",61844,38.17,0.30,0.00
"08/01/2025 18:30:00","HUD VL",61758,39.27,1.40,0.00
"08/01/2025 18:30:00","LONGIL",61762,39.53,1.66,0.00
"08/01/2025 18:30:00","MHK VL",61756,38.74,0.87,0.00
"08/01/2025 18:30:00","MILLWD",61759,39.38,1.52,0.00
"08/01/2025 18:30:00","N.Y.C.",61761,39.83,1.97,0.00
"08/01/2025 18:30:00","NORTH",61755,38.66,0.80,0.00
"08/01/2025 18:30:00","NPX",61845,38.47,0.60,0.00
"08/01/2025 18:30:00","O H",61846,36.31,-1.55,0.00
"08/01/2025 18:30:00","PJM",61847,38.02,0.15,0.00
"08/01/2025 18:30:00","WEST",61752,36.95,-0.91,0.00
"08/01/2025 18:35:00","CAPITL",61757,40.98,1.00,0.00
"08/01/2025 18:35:00","CENTRL",61754,39.58,-0.40,0.00
"08/01/2025 18:35:00","DUNWOD",61760,41.86,1.88,0.00
"08/01/2025 18:35:00","GENESE",61753,39.46,-0.52,0.00
"08/01/2025 18:35:00","H Q",61844,40.30,0.32,0.00
"08/01/2025 18:35:00","HUD VL",61758,41.46,1.48,0.00
"08/01/2025 18:35:00","LONGIL",61762,41.70,1.72,0.00
"08/01/2025 18:35:00","MHK VL",61756,40.86,0.88,0.00
"08/01/2025 18:35:00","MILLWD",61759,41.58,1.60,0.00
"08/01/2025 18:35:00","N.Y.C.",61761,42.06,2.08,0.00
"08/01/2025 18:35:00","NORTH",61755,40.86,0.88,0.00
"08/01/2025 18:35:00","NPX",61845,40.66,0.68,0.00
"08/01/2025 18:35:00","O H",61846,38.26,-1.72,0.00
"08/01/2025 18:35:00","PJM",61847,40.06,0.08,0.00
"08/01/2025 18:35:00","WEST",61752,38.90,-1.08,0.00
"08/01/2025 18:40:00","CAPITL",61757,43.00,1.05,0.00
"08/01/2025 18:40:00","CENTRL",61754,41.61,-0.34,0.00
"08/01/2025 18:40:00","DUNWOD",61760,43.88,1.93,0.00
"08/01/2025 18:40:00","GENESE",61753,41.49,-0.46,0.00
"08/01/2025 18:40:00","H Q",61844,42.28,0.33,0.00
"08/01/2025 18:40:00","HUD VL",61758,43.45,1.51,0.00
"08/01/2025 18:40:00","LONGIL",61762,43.67,1.72,0.00
"08/01/2025 18:40:00","MHK VL",61756,42.91,0.97,0.00
"08/01/2025 18:40:00","MILLWD",61759,43.58,1.63,0.00
"08/01/2025 18:40:00","N.Y.C.",61761,44.04,2.10,0.00
"08/01/2025 18:40:00","NORTH",61755,42.87,0.92,0.00
"08/01/2025 18:40:00","NPX",61845,42.62,0.67,0.00
"08/01/2025 18:40:00","O H",61846,40.27,-1.68,0.00
"08/01/2025 18:40:00","PJM",61847,42.07,0.13,0.00
"08/01/2025 18:40:00","WEST",61752,40.98,-0.96,0.00
"08/01/2025 18:45:00","CAPITL",61757,43.00,1.05,0.00
"08/01/2025 18:45:00","CENTRL",61754,41.61,-0.34,0.00
"08/01/2025 18:45:00","DUNWOD",61760,43.84,1.89,0.00
"08/01/2025 18:45:00","GENESE",61753,41.44,-0.50,0.00
"08/01/2025 18:45:00","H Q",61844,42.28,0.33,0.00
"08/01/2025 18:45:00","HUD VL",61758,43.41,1.47,0.00
"08/01/2025 18:45:00","LONGIL",61762,43.58,1.63,0.00
"08/01/2025 18:45:00","MHK VL",61756,42.95,1.01,0.00
"08/01/2025 18:45:00","MILLWD",61759,43.54,1.59,0.00
"08/01/2025 18:45:00","N.Y.C.",61761,44.04,2.10,0.00
"08/01/2025 18:45:00","NORTH",61755,42.87,0.92,0.00
"08/01/2025 18:45:00","NPX",61845,42.58,0.63,0.00
"08/01/2025 18:45:00","O H",61846,40.22,-1.72,0.00
"08/01/2025 18:45:00","PJM",61847,42.07,0.13,0.00
"08/01/2025 18:45:00","WEST",61752,40.94,-1.01,0.00
"08/01/2025 18:50:00","CAPITL",61757,44.68,1.09,0.00
"08/01/2025 18:50:00","CENTRL",61754,43.29,-0.30,0.00
"08/01/2025 18:50:00","DUNWOD",61760,45.51,1.92,0.00
"08/01/2025 18:50:00","GENESE",61753,43.16,-0.44,0.00
"08/01/2025 18:50:00","H Q",61844,43.94,0.35,0.00
"08/01/2025 18:50:00","HUD VL",61758,45.12,1.53,0.00
"08/01/2025 18:50:00","LONGIL",61762,45.16,1.57,0.00
"08/01/2025 18:50:00","MHK VL",61756,44.64,1.04,0.00
"08/01/2025 18:50:00","MILLWD",61759,45.21,1.61,0.00
"08/01/2025 18:50:00","N.Y.C.",61761,45.73,2.14,0.00
"08/01/2025 18:50:00","NORTH",61755,44.60,1.00,0.00
"08/01/2025 18:50:00","NPX",61845,44.25,0.65,0.00
"08/01/2025 18:50:00","O H",61846,41.94,-1.66,0.00
"08/01/2025 18:50:00","PJM",61847,43.73,0.13,0.00
"08/01/2025 18:50:00","WEST",61752,42.64,-0.96,0.00
"08/01/2025 18:55:00","CAPITL",61757,44.98,1.10,0.00
"08/01/2025 18:55:00","CENTRL",61754,43.58,-0.31,0.00
"08/01/2025 18:55:00","DUNWOD",61760,45.77,1.89,0.00
"08/01/2025 18:55:00","GENESE",61753,43.40,-0.48,0.00
"08/01/2025 18:55:00","H Q",61844,44.24,0.35,0.00
"08/01/2025 18:55:00","HUD VL",61758,45.42,1.54,0.00
"08/01/2025 18:55:00","LONGIL",61762,45.42,1.54,0.00
"08/01/2025 18:55:00","MHK VL",61756,44.98,1.10,0.00
"08/01/2025 18:55:00","MILLWD",61759,45.51,1.62,0.00
"08/01/2025 18:55:00","N.Y.C.",61761,45.99,2.11,0.00
"08/01/2025 18:55:00","NORTH",61755,44.90,1.01,0.00
"08/01/2025 18:55:00","NPX",61845,44.50,0.61,0.00
"08/01/2025 18:55:00","O H",61846,42.08,-1.80,0.00
"08/01/2025 18:55:00","PJM",61847,43.97,0.09,0.00
"08/01/2025 18:55:00","WEST",61752,42.83,-1.05,0.00
"08/01/2025 19:00:00","CAPITL",61757,45.46,1.11,0.00
"08/01/2025 19:00:00","CENTRL",61754,44.06,-0.44,-0.15
"08/01/2025 19:00:00","DUNWOD",61760,46.17,1.82,0.00
"08/01/2025 19:00:00","GENESE",61753,43.64,-0.71,0.00
"08/01/2025 19:00:00","H Q",61844,44.80,0.44,0.00
"08/01/2025 19:00:00","HUD VL",61758,45.81,1.46,0.00
"08/01/2025 19:00:00","LONGIL",61762,45.81,1.46,0.00
"08/01/2025 19:00:00","MHK VL",61756,45.49,1.06,-0.08
"08/01/2025 19:00:00","MILLWD",61759,45.90,1.55,0.00
"08/01/2025 19:00:00","N.Y.C.",61761,46.35,2.00,0.00
"08/01/2025 19:00:00","NORTH",61755,45.46,1.11,0.00
"08/01/2025 19:00:00","NPX",61845,44.97,0.62,0.00
"08/01/2025 19:00:00","O H",61846,42.09,-2.26,0.00
"08/01/2025 19:00:00","PJM",61847,44.18,-0.18,0.00
"08/01/2025 19:00:00","WEST",61752,42.84,-1.51,0.00
"08/01/2025 19:05:00","CAPITL",61757,45.18,1.06,0.00
"08/01/2025 19:05:00","CENTRL",61754,43.50,-0.62,0.00
"08/01/2025 19:05:00","DUNWOD",61760,45.84,1.72,0.00
"08/01/2025 19:05:00","GENESE",61753,43.11,-1.01,0.00
"08/01/2025 19:05:00","H Q",61844,44.61,0.49,0.00
"08/01/2025 19:05:00","HUD VL",61758,45.49,1.37,0.00
"08/01/2025 19:05:00","LONGIL",61762,45.44,1.32,0.00
"08/01/2025 19:05:00","MHK VL",61756,45.18,1.06,0.00
"08/01/2025 19:05:00","MILLWD",61759,45.57,1.45,0.00
"08/01/2025 19:05:00","N.Y.C.",61761,45.97,1.85,0.00
"08/01/2025 19:05:00","NORTH",61755,45.31,1.19,0.00
"08/01/2025 19:05:00","NPX",61845,47.49,0.66,-2.71
"08/01/2025 19:05:00","O H",61846,41.25,-2.87,0.00
"08/01/2025 19:05:00","PJM",61847,43.68,-0.44,0.00
"08/01/2025 19:05:00","WEST",61752,42.00,-2.12,0.00
"08/01/2025 19:10:00","CAPITL",61757,44.86,1.13,0.00
"08/01/2025 19:10:00","CENTRL",61754,43.29,-0.44,0.00
"08/01/2025 19:10:00","DUNWOD",61760,45.34,1.62,0.00
"08/01/2025 19:10:00","GENESE",61753,42.85,-0.87,0.00
"08/01/2025 19:10:00","H Q",61844,44.21,0.48,0.00
"08/01/2025 19:10:00","HUD VL",61758,45.03,1.31,0.00
"08/01/2025 19:10:00","LONGIL",61762,44.86,1.13,0.00
"08/01/2025 19:10:00","MHK VL",61756,44.82,1.09,0.00
"08/01/2025 19:10:00","MILLWD",61759,45.08,1.36,0.00
"08/01/2025 19:10:00","N.Y.C.",61761,45.56,1.84,0.00
"08/01/2025 19:10:00","NORTH",61755,44.95,1.22,0.00
"08/01/2025 19:10:00","NPX",61845,47.09,0.66,-2.71
"08/01/2025 19:10:00","O H",61846,41.23,-2.49,0.00
"08/01/2025 19:10:00","PJM",61847,43.37,-0.35,0.00
"08/01/2025 19:10:00","WEST",61752,41.97,-1.75,0.00
"08/01/2025 19:15:00","CAPITL",61757,43.10,1.05,0.00
"08/01/2025 19:15:00","CENTRL",61754,41.67,-0.38,0.00
"08/01/2025 19:15:00","DUNWOD",61760,43.61,1.56,0.00
"08/01/2025 19:15:00","GENESE",61753,41.34,-0.72,0.00
"08/01/2025 19:15:00","H Q",61844,42.52,0.46,0.00
"08/01/2025 19:15:00","HUD VL",61758,43.31,1.26,0.00
"08/01/2025 19:15:00","LONGIL",61762,43.23,1.18,0.00
"08/01/2025 19:15:00","MHK VL",61756,43.14,1.09,0.00
"08/01/2025 19:15:00","MILLWD",61759,43.36,1.31,0.00
"08/01/2025 19:15:00","N.Y.C.",61761,43.78,1.72,0.00
"08/01/2025 19:15:00","NORTH",61755,43.23,1.18,0.00
"08/01/2025 19:15:00","NPX",61845,45.35,0.59,-2.71
"08/01/2025 19:15:00","O H",61846,39.82,-2.23,0.00
"08/01/2025 19:15:00","PJM",61847,41.76,-0.29,0.00
"08/01/2025 19:15:00","WEST",61752,40.54,-1.51,0.00
"08/01/2025 19:20:00","CAPITL",61757,45.46,1.11,0.00
"08/01/2025 19:20:00","CENTRL",61754,44.00,-0.36,0.00
"08/01/2025 19:20:00","DUNWOD",61760,45.99,1.64,0.00
"08/01/2025 19:20:00","GENESE",61753,43.69,-0.66,0.00
"08/01/2025 19:20:00","H Q",61844,44.84,0.49,0.00
"08/01/2025 19:20:00","HUD VL",61758,45.68,1.33,0.00
"08/01/2025 19:20:00","LONGIL",61762,45.64,1.29,0.00
"08/01/2025 19:20:00","MHK VL",61756,45.55,1.20,0.00
"08/01/2025 19:20:00","MILLWD",61759,45.73,1.38,0.00
"08/01/2025 19:20:00","N.Y.C.",61761,46.17,1.82,0.00
"08/01/2025 19:20:00","NORTH",61755,45.55,1.20,0.00
"08/01/2025 19:20:00","NPX",61845,44.93,0.58,0.00
"08/01/2025 19:20:00","O H",61846,42.14,-2.22,0.00
"08/01/2025 19:20:00","PJM",61847,44.13,-0.22,0.00
"08/01/2025 19:20:00","WEST",61752,42.89,-1.46,0.00
"08/01/2025 19:25:00","CAPITL",61757,50.46,1.23,0.00
"08/01/2025 19:25:00","CENTRL",61754,48.88,-0.34,0.00
"08/01/2025 19:25:00","DUNWOD",61760,50.95,1.72,0.00
"08/01/2025 19:25:00","GENESE",61753,48.49,-0.74,0.00
"08/01/2025 19:25:00","H Q",61844,49.77,0.54,0.00
"08/01/2025 19:25:00","HUD VL",61758,50.60,1.38,0.00
"08/01/2025 19:25:00","LONGIL",61762,50.60,1.38,0.00
"08/01/2025 19:25:00","MHK VL",61756,50.60,1.38,0.00
"08/01/2025 19:25:00","MILLWD",61759,50.65,1.43,0.00
"08/01/2025 19:25:00","N.Y.C.",61761,51.10,1.87,0.00
"08/01/2025 19:25:00","NORTH",61755,50.55,1.33,0.00
"08/01/2025 19:25:00","NPX",61845,49.82,0.59,0.00
"08/01/2025 19:25:00","O H",61846,46.77,-2.46,0.00
"08/01/2025 19:25:00","PJM",61847,48.93,-0.29,0.00
"08/01/2025 19:25:00","WEST",61752,47.60,-1.62,0.00
"08/01/2025 19:30:00","CAPITL",61757,51.16,1.25,0.00
"08/01/2025 19:30:00","CENTRL",61754,49.56,-0.35,0.00
"08/01/2025 19:30:00","DUNWOD",61760,51.61,1.70,0.00
"08/01/2025 19:30:00","GENESE",61753,49.26,-0.65,0.00
"08/01/2025 19:30:00","H Q",61844,50.46,0.55,0.00
"08/01/2025 19:30:00","HUD VL",61758,51.30,1.40,0.00
"08/01/2025 19:30:00","LONGIL",61762,51.26,1.35,0.00
"08/01/2025 19:30:00","MHK VL",61756,51.30,1.40,0.00
"08/01/2025 19:30:00","MILLWD",61759,51.36,1.45,0.00
"08/01/2025 19:30:00","N.Y.C.",61761,51.80,1.90,0.00
"08/01/2025 19:30:00","NORTH",61755,51.30,1.40,0.00
"08/01/2025 19:30:00","NPX",61845,50.46,0.55,0.00
"08/01/2025 19:30:00","O H",61846,47.56,-2.34,0.00
"08/01/2025 19:30:00","PJM",61847,49.66,-0.25,0.00
"08/01/2025 19:30:00","WEST",61752,48.41,-1.50,0.00
"08/01/2025 19:35:00","CAPITL",61757,51.16,1.25,0.00
"08/01/2025 19:35:00","CENTRL",61754,49.66,-0.25,0.00
"08/01/2025 19:35:00","DUNWOD",61760,51.61,1.70,0.00
"08/01/2025 19:35:00","GENESE",61753,49.36,-0.55,0.00
"08/01/2025 19:35:00","H Q",61844,50.46,0.55,0.00
"08/01/2025 19:35:00","HUD VL",61758,51.26,1.35,0.00
"08/01/2025 19:35:00","LONGIL",61762,51.10,1.20,0.00
"08/01/2025 19:35:00","MHK VL",61756,51.30,1.40,0.00
"08/01/2025 19:35:00","MILLWD",61759,51.30,1.40,0.00
"08/01/2025 19:35:00","N.Y.C.",61761,51.70,1.79,0.00
"08/01/2025 19:35:00","NORTH",61755,51.30,1.40,0.00
"08/01/2025 19:35:00","NPX",61845,50.46,0.55,0.00
"08/01/2025 19:35:00","O H",61846,47.71,-2.19,0.00
"08/01/2025 19:35:00","PJM",61847,49.71,-0.20,0.00
"08/01/2025 19:35:00","WEST",61752,48.61,-1.30,0.00
"08/01/2025 19:40:00","CAPITL",61757,65.35,1.65,0.00
"08/01/2025 19:40:00","CENTRL",61754,63.25,-0.44,0.00
"08/01/2025 19:40:00","DUNWOD",61760,65.99,2.29,0.00
"08/01/2025 19:40:00","GENESE",61753,62.61,-1.08,0.00
"08/01/2025 19:40:00","H Q",61844,64.40,0.70,0.00
"08/01/2025 19:40:00","HUD VL",61758,65.54,1.85,0.00
"08/01/2025 19:40:00","LONGIL",61762,65.48,1.78,0.00
"08/01/2025 19:40:00","MHK VL",61756,65.48,1.78,0.00
"08/01/2025 19:40:00","MILLWD",61759,65.61,1.91,0.00
"08/01/2025 19:40:00","N.Y.C.",61761,66.12,2.42,0.00
"08/01/2025 19:40:00","NORTH",61755,65.48,1.78,0.00
"08/01/2025 19:40:00","NPX",61845,64.46,0.77,0.00
"08/01/2025 19:40:00","O H",61846,60.13,-3.57,0.00
"08/01/2025 19:40:00","PJM",61847,63.25,-0.44,0.00
"08/01/2025 19:40:00","WEST",61752,61.34,-2.36,0.00
"08/01/2025 19:45:00","CAPITL",61757,54.00,1.37,0.00
"08/01/2025 19:45:00","CENTRL",61754,52.26,-0.37,0.00
"08/01/2025 19:45:00","DUNWOD",61760,54.42,1.79,0.00
"08/01/2025 19:45:00","GENESE",61753,52.00,-0.63,0.00
"08/01/2025 19:45:00","H Q",61844,53.21,0.58,0.00
"08/01/2025 19:45:00","HUD VL",61758,54.10,1.47,0.00
"08/01/2025 19:45:00","LONGIL",61762,54.05,1.42,0.00
"08/01/2025 19:45:00","MHK VL",61756,54.10,1.47,0.00
"08/01/2025 19:45:00","MILLWD",61759,54.10,1.47,0.00
"08/01/2025 19:45:00","N.Y.C.",61761,54.58,1.95,0.00
"08/01/2025 19:45:00","NORTH",61755,54.10,1.47,0.00
"08/01/2025 19:45:00","NPX",61845,53.21,0.58,0.00
