"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2025 17:45:00","DUNWOD",61760,65.33,2.57,0.00
"11/10/2025 17:45:00","GENESE",61753,62.32,-0.44,0.00
"11/10/2025 17:45:00","H Q",61844,63.45,0.69,0.00
"11/10/2025 17:45:00","HUD VL",61758,65.02,2.26,0.00
"11/10/2025 17:45:00","LONGIL",61762,67.60,2.32,-2.52
"11/10/2025 17:45:00","MHK VL",61756,64.83,2.07,0.00
"11/10/2025 17:45:00","MILLWD",61759,65.08,2.32,0.00
"11/10/2025 17:45:00","N.Y.C.",61761,65.65,2.89,0.00
"11/10/2025 17:45:00","NORTH",61755,64.08,1.32,0.00
"11/10/2025 17:45:00","NPX",61845,62.57,-0.19,0.00
"11/10/2025 17:45:00","O H",61846,60.13,-2.63,0.00
"11/10/2025 17:45:00","PJM",61847,62.07,-0.69,0.00
"11/10/2025 17:45:00","WEST",61752,61.32,-1.44,0.00
"11/10/2025 17:50:00","CAPITL",61757,80.55,1.73,0.00
"11/10/2025 17:50:00","CENTRL",61754,78.27,-0.55,0.00
"11/10/2025 17:50:00","DUNWOD",61760,81.97,3.16,0.00
"11/10/2025 17:50:00","GENESE",61753,78.03,-0.79,0.00
"11/10/2025 17:50:00","H Q",61844,79.68,0.87,0.00
"11/10/2025 17:50:00","HUD VL",61758,81.65,2.83,0.00
"11/10/2025 17:50:00","LONGIL",61762,84.96,2.83,-3.31
"11/10/2025 17:50:00","MHK VL",61756,81.41,2.60,0.00
"11/10/2025 17:50:00","MILLWD",61759,81.73,2.92,0.00
"11/10/2025 17:50:00","N.Y.C.",61761,82.36,3.55,0.00
"11/10/2025 17:50:00","NORTH",61755,80.47,1.66,0.00
"11/10/2025 17:50:00","NPX",61845,78.66,-0.16,0.00
"11/10/2025 17:50:00","O H",61846,75.19,-3.62,0.00
"11/10/2025 17:50:00","PJM",61847,77.87,-0.94,0.00
"11/10/2025 17:50:00","WEST",61752,76.76,-2.05,0.00
"11/10/2025 17:55:00","CAPITL",61757,77.36,1.66,0.00
"11/10/2025 17:55:00","CENTRL",61754,75.24,-0.45,0.00
"11/10/2025 17:55:00","DUNWOD",61760,78.73,3.03,0.00
"11/10/2025 17:55:00","GENESE",61753,75.01,-0.68,0.00
"11/10/2025 17:55:00","H Q",61844,76.53,0.83,0.00
"11/10/2025 17:55:00","HUD VL",61758,78.34,2.65,0.00
"11/10/2025 17:55:00","LONGIL",61762,81.49,2.65,-3.15
"11/10/2025 17:55:00","MHK VL",61756,78.19,2.49,0.00
"11/10/2025 17:55:00","MILLWD",61759,78.42,2.72,0.00
"11/10/2025 17:55:00","N.Y.C.",61761,79.02,3.33,0.00
"11/10/2025 17:55:00","NORTH",61755,77.36,1.66,0.00
"11/10/2025 17:55:00","NPX",61845,75.47,-0.23,0.00
"11/10/2025 17:55:00","O H",61846,72.29,-3.40,0.00
"11/10/2025 17:55:00","PJM",61847,74.86,-0.83,0.00
"11/10/2025 17:55:00","WEST",61752,73.80,-1.89,0.00
"11/10/2025 18:00:00","CAPITL",61757,87.38,1.80,0.00
"11/10/2025 18:00:00","CENTRL",61754,85.07,-0.51,0.00
"11/10/2025 18:00:00","DUNWOD",61760,89.01,3.43,0.00
"11/10/2025 18:00:00","GENESE",61753,84.99,-0.59,0.00
"11/10/2025 18:00:00","H Q",61844,86.52,0.94,0.00
"11/10/2025 18:00:00","HUD VL",61758,88.66,3.08,0.00
"11/10/2025 18:00:00","LONGIL",61762,92.30,3.08,-3.64
"11/10/2025 18:00:00","MHK VL",61756,88.40,2.82,0.00
"11/10/2025 18:00:00","MILLWD",61759,88.66,3.08,0.00
"11/10/2025 18:00:00","N.Y.C.",61761,89.34,3.76,0.00
"11/10/2025 18:00:00","NORTH",61755,87.46,1.88,0.00
"11/10/2025 18:00:00","NPX",61845,85.24,-0.34,0.00
"11/10/2025 18:00:00","O H",61846,82.07,-3.51,0.00
"11/10/2025 18:00:00","PJM",61847,84.72,-0.86,0.00
"11/10/2025 18:00:00","WEST",61752,83.70,-1.88,0.00
"11/10/2025 18:05:00","CAPITL",61757,87.64,1.81,0.00
"11/10/2025 18:05:00","CENTRL",61754,86.18,0.34,0.00
"11/10/2025 18:05:00","DUNWOD",61760,89.01,3.18,0.00
"11/10/2025 18:05:00","GENESE",61753,86.18,0.34,0.00
"11/10/2025 18:05:00","H Q",61844,86.69,0.86,0.00
"11/10/2025 18:05:00","HUD VL",61758,88.66,2.83,0.00
"11/10/2025 18:05:00","LONGIL",61762,91.95,2.49,-3.63
"11/10/2025 18:05:00","MHK VL",61756,88.84,3.00,0.00
"11/10/2025 18:05:00","MILLWD",61759,88.66,2.83,0.00
"11/10/2025 18:05:00","N.Y.C.",61761,89.27,3.44,0.00
"11/10/2025 18:05:00","NORTH",61755,87.55,1.72,0.00
"11/10/2025 18:05:00","NPX",61845,78.67,-0.60,6.57
"11/10/2025 18:05:00","O H",61846,83.77,-2.06,0.00
"11/10/2025 18:05:00","PJM",61847,86.01,0.17,0.00
"11/10/2025 18:05:00","WEST",61752,85.83,0.00,0.00
"11/10/2025 18:10:00","CAPITL",61757,87.55,1.72,0.00
"11/10/2025 18:10:00","CENTRL",61754,85.92,0.09,0.00
"11/10/2025 18:10:00","DUNWOD",61760,89.01,3.18,0.00
"11/10/2025 18:10:00","GENESE",61753,85.83,0.00,0.00
"11/10/2025 18:10:00","H Q",61844,86.78,0.95,0.00
"11/10/2025 18:10:00","HUD VL",61758,88.66,2.83,0.00
"11/10/2025 18:10:00","LONGIL",61762,92.32,2.75,-3.74
"11/10/2025 18:10:00","MHK VL",61756,88.84,3.00,0.00
"11/10/2025 18:10:00","MILLWD",61759,88.66,2.83,0.00
"11/10/2025 18:10:00","N.Y.C.",61761,89.35,3.52,0.00
"11/10/2025 18:10:00","NORTH",61755,87.72,1.89,0.00
"11/10/2025 18:10:00","NPX",61845,78.76,-0.51,6.57
"11/10/2025 18:10:00","O H",61846,83.34,-2.49,0.00
"11/10/2025 18:10:00","PJM",61847,85.58,-0.26,0.00
"11/10/2025 18:10:00","WEST",61752,85.32,-0.51,0.00
"11/10/2025 18:15:00","CAPITL",61757,78.96,1.55,0.00
"11/10/2025 18:15:00","CENTRL",61754,76.95,-0.46,0.00
"11/10/2025 18:15:00","DUNWOD",61760,80.51,3.10,0.00
"11/10/2025 18:15:00","GENESE",61753,76.79,-0.62,0.00
"11/10/2025 18:15:00","H Q",61844,78.27,0.85,0.00
"11/10/2025 18:15:00","HUD VL",61758,80.20,2.78,0.00
"11/10/2025 18:15:00","LONGIL",61762,83.78,3.02,-3.35
"11/10/2025 18:15:00","MHK VL",61756,80.12,2.71,0.00
"11/10/2025 18:15:00","MILLWD",61759,80.28,2.87,0.00
"11/10/2025 18:15:00","N.Y.C.",61761,80.90,3.49,0.00
"11/10/2025 18:15:00","NORTH",61755,79.11,1.70,0.00
"11/10/2025 18:15:00","NPX",61845,70.46,-0.39,6.57
"11/10/2025 18:15:00","O H",61846,74.09,-3.33,0.00
"11/10/2025 18:15:00","PJM",61847,76.64,-0.77,0.00
"11/10/2025 18:15:00","WEST",61752,75.71,-1.70,0.00
"11/10/2025 18:20:00","CAPITL",61757,69.15,1.36,0.00
"11/10/2025 18:20:00","CENTRL",61754,67.32,-0.47,0.00
"11/10/2025 18:20:00","DUNWOD",61760,70.58,2.78,0.00
"11/10/2025 18:20:00","GENESE",61753,67.32,-0.47,0.00
"11/10/2025 18:20:00","H Q",61844,68.54,0.75,0.00
"11/10/2025 18:20:00","HUD VL",61758,70.23,2.44,0.00
"11/10/2025 18:20:00","LONGIL",61762,73.44,2.78,-2.87
"11/10/2025 18:20:00","MHK VL",61756,70.10,2.31,0.00
"11/10/2025 18:20:00","MILLWD",61759,70.31,2.51,0.00
"11/10/2025 18:20:00","N.Y.C.",61761,70.92,3.12,0.00
"11/10/2025 18:20:00","NORTH",61755,69.28,1.49,0.00
"11/10/2025 18:20:00","NPX",61845,59.25,-0.34,8.21
"11/10/2025 18:20:00","O H",61846,65.01,-2.78,0.00
"11/10/2025 18:20:00","PJM",61847,67.05,-0.74,0.00
"11/10/2025 18:20:00","WEST",61752,66.30,-1.49,0.00
"11/10/2025 18:25:00","CAPITL",61757,63.88,1.25,0.00
"11/10/2025 18:25:00","CENTRL",61754,62.32,-0.31,0.00
"11/10/2025 18:25:00","DUNWOD",61760,65.20,2.57,0.00
"11/10/2025 18:25:00","GENESE",61753,62.25,-0.37,0.00
"11/10/2025 18:25:00","H Q",61844,63.32,0.69,0.00
"11/10/2025 18:25:00","HUD VL",61758,64.88,2.25,0.00
"11/10/2025 18:25:00","LONGIL",61762,67.80,2.57,-2.61
"11/10/2025 18:25:00","MHK VL",61756,64.76,2.13,0.00
"11/10/2025 18:25:00","MILLWD",61759,64.95,2.32,0.00
"11/10/2025 18:25:00","N.Y.C.",61761,65.51,2.88,0.00
"11/10/2025 18:25:00","NORTH",61755,64.00,1.38,0.00
"11/10/2025 18:25:00","NPX",61845,54.11,-0.31,8.21
"11/10/2025 18:25:00","O H",61846,60.12,-2.51,0.00
"11/10/2025 18:25:00","PJM",61847,62.12,-0.50,0.00
"11/10/2025 18:25:00","WEST",61752,61.44,-1.19,0.00
"11/10/2025 18:30:00","CAPITL",61757,59.50,1.17,0.00
"11/10/2025 18:30:00","CENTRL",61754,57.99,-0.35,0.00
"11/10/2025 18:30:00","DUNWOD",61760,60.73,2.39,0.00
"11/10/2025 18:30:00","GENESE",61753,57.87,-0.47,0.00
"11/10/2025 18:30:00","H Q",61844,58.98,0.64,0.00
"11/10/2025 18:30:00","HUD VL",61758,60.50,2.16,0.00
"11/10/2025 18:30:00","LONGIL",61762,63.12,2.39,-2.39
"11/10/2025 18:30:00","MHK VL",61756,60.32,1.98,0.00
"11/10/2025 18:30:00","MILLWD",61759,60.55,2.22,0.00
"11/10/2025 18:30:00","N.Y.C.",61761,61.02,2.68,0.00
"11/10/2025 18:30:00","NORTH",61755,59.62,1.28,0.00
"11/10/2025 18:30:00","NPX",61845,49.84,-0.29,8.21
"11/10/2025 18:30:00","O H",61846,55.89,-2.45,0.00
"11/10/2025 18:30:00","PJM",61847,57.81,-0.53,0.00
"11/10/2025 18:30:00","WEST",61752,57.11,-1.23,0.00
"11/10/2025 18:35:00","CAPITL",61757,64.08,1.26,0.00
"11/10/2025 18:35:00","CENTRL",61754,62.39,-0.44,0.00
"11/10/2025 18:35:00","DUNWOD",61760,65.46,2.64,0.00
"11/10/2025 18:35:00","GENESE",61753,62.26,-0.57,0.00
"11/10/2025 18:35:00","H Q",61844,63.52,0.69,0.00
"11/10/2025 18:35:00","HUD VL",61758,65.21,2.39,0.00
"11/10/2025 18:35:00","LONGIL",61762,68.09,2.64,-2.62
"11/10/2025 18:35:00","MHK VL",61756,65.02,2.20,0.00
"11/10/2025 18:35:00","MILLWD",61759,65.27,2.45,0.00
"11/10/2025 18:35:00","N.Y.C.",61761,65.84,3.02,0.00
"11/10/2025 18:35:00","NORTH",61755,64.21,1.38,0.00
"11/10/2025 18:35:00","NPX",61845,56.99,-0.31,5.52
"11/10/2025 18:35:00","O H",61846,60.13,-2.70,0.00
"11/10/2025 18:35:00","PJM",61847,62.20,-0.63,0.00
"11/10/2025 18:35:00","WEST",61752,61.38,-1.44,0.00
"11/10/2025 18:40:00","CAPITL",61757,63.95,1.25,0.00
"11/10/2025 18:40:00","CENTRL",61754,62.19,-0.50,0.00
"11/10/2025 18:40:00","DUNWOD",61760,65.39,2.69,0.00
"11/10/2025 18:40:00","GENESE",61753,62.01,-0.69,0.00
"11/10/2025 18:40:00","H Q",61844,63.39,0.69,0.00
"11/10/2025 18:40:00","HUD VL",61758,65.08,2.38,0.00
"11/10/2025 18:40:00","LONGIL",61762,68.01,2.69,-2.62
"11/10/2025 18:40:00","MHK VL",61756,64.89,2.19,0.00
"11/10/2025 18:40:00","MILLWD",61759,65.14,2.44,0.00
"11/10/2025 18:40:00","N.Y.C.",61761,65.77,3.07,0.00
"11/10/2025 18:40:00","NORTH",61755,64.08,1.38,0.00
"11/10/2025 18:40:00","NPX",61845,56.93,-0.25,5.52
"11/10/2025 18:40:00","O H",61846,59.75,-2.95,0.00
"11/10/2025 18:40:00","PJM",61847,62.07,-0.63,0.00
"11/10/2025 18:40:00","WEST",61752,61.07,-1.63,0.00
"11/10/2025 18:45:00","CAPITL",61757,54.15,1.06,0.00
"11/10/2025 18:45:00","CENTRL",61754,52.67,-0.43,0.00
"11/10/2025 18:45:00","DUNWOD",61760,55.37,2.28,0.00
"11/10/2025 18:45:00","GENESE",61753,52.46,-0.63,0.00
"11/10/2025 18:45:00","H Q",61844,53.68,0.59,0.00
"11/10/2025 18:45:00","HUD VL",61758,55.11,2.02,0.00
"11/10/2025 18:45:00","LONGIL",61762,57.50,2.28,-2.12
"11/10/2025 18:45:00","MHK VL",61756,54.90,1.81,0.00
"11/10/2025 18:45:00","MILLWD",61759,55.16,2.07,0.00
"11/10/2025 18:45:00","N.Y.C.",61761,55.64,2.55,0.00
"11/10/2025 18:45:00","NORTH",61755,54.26,1.17,0.00
"11/10/2025 18:45:00","NPX",61845,47.41,-0.16,5.52
"11/10/2025 18:45:00","O H",61846,50.55,-2.55,0.00
"11/10/2025 18:45:00","PJM",61847,52.51,-0.58,0.00
"11/10/2025 18:45:00","WEST",61752,51.66,-1.43,0.00
"11/10/2025 18:50:00","CAPITL",61757,53.41,1.05,0.00
"11/10/2025 18:50:00","CENTRL",61754,51.94,-0.42,0.00
"11/10/2025 18:50:00","DUNWOD",61760,54.66,2.30,0.00
"11/10/2025 18:50:00","GENESE",61753,51.68,-0.68,0.00
"11/10/2025 18:50:00","H Q",61844,52.94,0.58,0.00
"11/10/2025 18:50:00","HUD VL",61758,54.40,2.04,0.00
"11/10/2025 18:50:00","LONGIL",61762,56.69,2.25,-2.08
"11/10/2025 18:50:00","MHK VL",61756,54.14,1.78,0.00
"11/10/2025 18:50:00","MILLWD",61759,54.46,2.10,0.00
"11/10/2025 18:50:00","N.Y.C.",61761,54.93,2.57,0.00
"11/10/2025 18:50:00","NORTH",61755,53.46,1.10,0.00
"11/10/2025 18:50:00","NPX",61845,47.93,-0.16,4.27
"11/10/2025 18:50:00","O H",61846,49.80,-2.56,0.00
"11/10/2025 18:50:00","PJM",61847,51.79,-0.57,0.00
"11/10/2025 18:50:00","WEST",61752,50.89,-1.47,0.00
"11/10/2025 18:55:00","CAPITL",61757,54.15,1.06,0.00
"11/10/2025 18:55:00","CENTRL",61754,52.67,-0.43,0.00
"11/10/2025 18:55:00","DUNWOD",61760,55.37,2.28,0.00
"11/10/2025 18:55:00","GENESE",61753,52.40,-0.69,0.00
"11/10/2025 18:55:00","H Q",61844,53.68,0.59,0.00
"11/10/2025 18:55:00","HUD VL",61758,55.11,2.02,0.00
"11/10/2025 18:55:00","LONGIL",61762,57.38,2.18,-2.11
"11/10/2025 18:55:00","MHK VL",61756,54.90,1.81,0.00
"11/10/2025 18:55:00","MILLWD",61759,55.16,2.07,0.00
"11/10/2025 18:55:00","N.Y.C.",61761,55.64,2.55,0.00
"11/10/2025 18:55:00","NORTH",61755,54.26,1.17,0.00
"11/10/2025 18:55:00","NPX",61845,48.66,-0.16,4.27
"11/10/2025 18:55:00","O H",61846,50.55,-2.55,0.00
"11/10/2025 18:55:00","PJM",61847,52.51,-0.58,0.00
"11/10/2025 18:55:00","WEST",61752,51.61,-1.49,0.00
"11/10/2025 19:00:00","CAPITL",61757,64.15,1.19,0.00
"11/10/2025 19:00:00","CENTRL",61754,62.58,-0.38,0.00
"11/10/2025 19:00:00","DUNWOD",61760,65.66,2.71,0.00
"11/10/2025 19:00:00","GENESE",61753,62.27,-0.69,0.00
"11/10/2025 19:00:00","H Q",61844,63.65,0.69,0.00
"11/10/2025 19:00:00","HUD VL",61758,65.35,2.39,0.00
"11/10/2025 19:00:00","LONGIL",61762,68.42,2.84,-2.63
"11/10/2025 19:00:00","MHK VL",61756,65.16,2.20,0.00
"11/10/2025 19:00:00","MILLWD",61759,65.41,2.45,0.00
"11/10/2025 19:00:00","N.Y.C.",61761,65.92,2.96,0.00
"11/10/2025 19:00:00","NORTH",61755,64.34,1.38,0.00
"11/10/2025 19:00:00","NPX",61845,58.37,-0.31,4.27
"11/10/2025 19:00:00","O H",61846,60.13,-2.83,0.00
"11/10/2025 19:00:00","PJM",61847,62.39,-0.57,0.00
"11/10/2025 19:00:00","WEST",61752,61.39,-1.57,0.00
"11/10/2025 19:05:00","CAPITL",61757,70.99,1.32,0.00
"11/10/2025 19:05:00","CENTRL",61754,69.32,-0.35,0.00
"11/10/2025 19:05:00","DUNWOD",61760,72.59,2.93,0.00
"11/10/2025 19:05:00","GENESE",61753,68.90,-0.76,0.00
"11/10/2025 19:05:00","H Q",61844,70.44,0.77,0.00
"11/10/2025 19:05:00","HUD VL",61758,72.25,2.58,0.00
"11/10/2025 19:05:00","LONGIL",61762,77.21,3.28,-4.27
"11/10/2025 19:05:00","MHK VL",61756,72.17,2.50,0.00
"11/10/2025 19:05:00","MILLWD",61759,72.31,2.65,0.00
"11/10/2025 19:05:00","N.Y.C.",61761,72.87,3.21,0.00
"11/10/2025 19:05:00","NORTH",61755,71.20,1.53,0.00
"11/10/2025 19:05:00","NPX",61845,63.34,-0.35,5.98
"11/10/2025 19:05:00","O H",61846,66.53,-3.13,0.00
"11/10/2025 19:05:00","PJM",61847,69.18,-0.48,0.00
"11/10/2025 19:05:00","WEST",61752,68.07,-1.60,0.00
"11/10/2025 19:10:00","CAPITL",61757,63.95,1.19,0.00
"11/10/2025 19:10:00","CENTRL",61754,62.51,-0.25,0.00
"11/10/2025 19:10:00","DUNWOD",61760,65.40,2.64,0.00
"11/10/2025 19:10:00","GENESE",61753,62.19,-0.57,0.00
"11/10/2025 19:10:00","H Q",61844,63.45,0.69,0.00
"11/10/2025 19:10:00","HUD VL",61758,65.08,2.32,0.00
"11/10/2025 19:10:00","LONGIL",61762,68.21,2.83,-2.62
"11/10/2025 19:10:00","MHK VL",61756,64.96,2.20,0.00
"11/10/2025 19:10:00","MILLWD",61759,65.14,2.38,0.00
"11/10/2025 19:10:00","N.Y.C.",61761,65.65,2.89,0.00
"11/10/2025 19:10:00","NORTH",61755,64.14,1.38,0.00
"11/10/2025 19:10:00","NPX",61845,56.47,-0.31,5.98
"11/10/2025 19:10:00","O H",61846,60.13,-2.63,0.00
"11/10/2025 19:10:00","PJM",61847,62.39,-0.37,0.00
"11/10/2025 19:10:00","WEST",61752,61.44,-1.32,0.00
"11/10/2025 19:15:00","CAPITL",61757,93.07,1.73,0.00
"11/10/2025 19:15:00","CENTRL",61754,90.71,-0.63,0.00
"11/10/2025 19:15:00","DUNWOD",61760,95.00,3.66,0.00
"11/10/2025 19:15:00","GENESE",61753,90.25,-1.09,0.00
"11/10/2025 19:15:00","H Q",61844,92.44,1.10,0.00
"11/10/2025 19:15:00","HUD VL",61758,94.54,3.20,0.00
"11/10/2025 19:15:00","LONGIL",61762,164.47,4.20,-68.93
"11/10/2025 19:15:00","MHK VL",61756,94.45,3.11,0.00
"11/10/2025 19:15:00","MILLWD",61759,94.63,3.28,0.00
"11/10/2025 19:15:00","N.Y.C.",61761,95.27,3.92,0.00
"11/10/2025 19:15:00","NORTH",61755,93.53,2.19,0.00
"11/10/2025 19:15:00","NPX",61845,84.82,-0.54,5.98
"11/10/2025 19:15:00","O H",61846,87.23,-4.11,0.00
"11/10/2025 19:15:00","PJM",61847,90.43,-0.91,0.00
"11/10/2025 19:15:00","WEST",61752,89.06,-2.28,0.00
"11/10/2025 19:20:00","CAPITL",61757,82.45,1.53,0.00
"11/10/2025 19:20:00","CENTRL",61754,80.26,-0.65,0.00
"11/10/2025 19:20:00","DUNWOD",61760,84.15,3.24,0.00
"11/10/2025 19:20:00","GENESE",61753,80.11,-0.81,0.00
"11/10/2025 19:20:00","H Q",61844,81.89,0.97,0.00
"11/10/2025 19:20:00","HUD VL",61758,83.74,2.83,0.00
"11/10/2025 19:20:00","LONGIL",61762,152.97,3.64,-68.41
"11/10/2025 19:20:00","MHK VL",61756,83.67,2.75,0.00
"11/10/2025 19:20:00","MILLWD",61759,83.82,2.91,0.00
"11/10/2025 19:20:00","N.Y.C.",61761,84.39,3.48,0.00
"11/10/2025 19:20:00","NORTH",61755,82.85,1.94,0.00
"11/10/2025 19:20:00","NPX",61845,71.77,-0.48,8.66
"11/10/2025 19:20:00","O H",61846,77.44,-3.48,0.00
"11/10/2025 19:20:00","PJM",61847,80.03,-0.89,0.00
"11/10/2025 19:20:00","WEST",61752,78.97,-1.94,0.00
"11/10/2025 19:25:00","CAPITL",61757,69.72,1.30,0.00
"11/10/2025 19:25:00","CENTRL",61754,68.01,-0.41,0.00
"11/10/2025 19:25:00","DUNWOD",61760,71.09,2.67,0.00
"11/10/2025 19:25:00","GENESE",61753,67.81,-0.62,0.00
"11/10/2025 19:25:00","H Q",61844,69.25,0.82,0.00
"11/10/2025 19:25:00","HUD VL",61758,70.82,2.39,0.00
"11/10/2025 19:25:00","LONGIL",61762,139.30,3.08,-67.80
"11/10/2025 19:25:00","MHK VL",61756,70.75,2.33,0.00
"11/10/2025 19:25:00","MILLWD",61759,70.88,2.46,0.00
"11/10/2025 19:25:00","N.Y.C.",61761,71.36,2.94,0.00
"11/10/2025 19:25:00","NORTH",61755,70.06,1.64,0.00
"11/10/2025 19:25:00","NPX",61845,59.35,-0.41,8.66
"11/10/2025 19:25:00","O H",61846,65.55,-2.87,0.00
"11/10/2025 19:25:00","PJM",61847,67.81,-0.62,0.00
"11/10/2025 19:25:00","WEST",61752,66.92,-1.51,0.00
"11/10/2025 19:30:00","CAPITL",61757,69.30,1.29,0.00
"11/10/2025 19:30:00","CENTRL",61754,67.47,-0.55,0.00
"11/10/2025 19:30:00","DUNWOD",61760,70.80,2.79,0.00
"11/10/2025 19:30:00","GENESE",61753,67.20,-0.81,0.00
"11/10/2025 19:30:00","H Q",61844,68.83,0.82,0.00
"11/10/2025 19:30:00","HUD VL",61758,70.46,2.44,0.00
"11/10/2025 19:30:00","LONGIL",61762,138.99,3.20,-67.78
"11/10/2025 19:30:00","MHK VL",61756,70.33,2.31,0.00
"11/10/2025 19:30:00","MILLWD",61759,70.60,2.58,0.00
"11/10/2025 19:30:00","N.Y.C.",61761,71.14,3.13,0.00
"11/10/2025 19:30:00","NORTH",61755,69.58,1.57,0.00
"11/10/2025 19:30:00","NPX",61845,59.01,-0.34,8.66
"11/10/2025 19:30:00","O H",61846,64.95,-3.06,0.00
"11/10/2025 19:30:00","PJM",61847,67.27,-0.75,0.00
"11/10/2025 19:30:00","WEST",61752,66.24,-1.77,0.00
"11/10/2025 19:35:00","CAPITL",61757,64.15,1.19,0.00
"11/10/2025 19:35:00","CENTRL",61754,62.58,-0.38,0.00
"11/10/2025 19:35:00","DUNWOD",61760,65.60,2.64,0.00
"11/10/2025 19:35:00","GENESE",61753,62.27,-0.69,0.00
"11/10/2025 19:35:00","H Q",61844,63.65,0.69,0.00
"11/10/2025 19:35:00","HUD VL",61758,65.29,2.33,0.00
"11/10/2025 19:35:00","LONGIL",61762,105.59,2.96,-39.67
"11/10/2025 19:35:00","MHK VL",61756,65.16,2.20,0.00
"11/10/2025 19:35:00","MILLWD",61759,65.35,2.39,0.00
"11/10/2025 19:35:00","N.Y.C.",61761,65.86,2.90,0.00
"11/10/2025 19:35:00","NORTH",61755,64.34,1.38,0.00
"11/10/2025 19:35:00","NPX",61845,55.84,-0.31,6.81
"11/10/2025 19:35:00","O H",61846,60.19,-2.77,0.00
"11/10/2025 19:35:00","PJM",61847,62.45,-0.51,0.00
"11/10/2025 19:35:00","WEST",61752,61.45,-1.51,0.00
"11/10/2025 19:40:00","CAPITL",61757,54.26,1.01,0.00
"11/10/2025 19:40:00","CENTRL",61754,52.94,-0.32,0.00
"11/10/2025 19:40:00","DUNWOD",61760,55.49,2.24,0.00
"11/10/2025 19:40:00","GENESE",61753,52.62,-0.64,0.00
"11/10/2025 19:40:00","H Q",61844,53.84,0.59,0.00
"11/10/2025 19:40:00","HUD VL",61758,55.23,1.97,0.00
"11/10/2025 19:40:00","LONGIL",61762,57.65,2.34,-2.05
"11/10/2025 19:40:00","MHK VL",61756,55.12,1.86,0.00
"11/10/2025 19:40:00","MILLWD",61759,55.28,2.02,0.00
"11/10/2025 19:40:00","N.Y.C.",61761,55.71,2.45,0.00
"11/10/2025 19:40:00","NORTH",61755,54.43,1.17,0.00
"11/10/2025 19:40:00","NPX",61845,46.18,-0.26,6.81
"11/10/2025 19:40:00","O H",61846,50.86,-2.40,0.00
"11/10/2025 19:40:00","PJM",61847,52.83,-0.43,0.00
"11/10/2025 19:40:00","WEST",61752,51.98,-1.28,0.00
"11/10/2025 19:45:00","CAPITL",61757,59.33,1.05,0.00
"11/10/2025 19:45:00","CENTRL",61754,57.76,-0.53,0.00
"11/10/2025 19:45:00","DUNWOD",61760,60.79,2.50,0.00
"11/10/2025 19:45:00","GENESE",61753,57.47,-0.82,0.00
"11/10/2025 19:45:00","H Q",61844,58.98,0.70,0.00
"11/10/2025 19:45:00","HUD VL",61758,60.50,2.21,0.00
"11/10/2025 19:45:00","LONGIL",61762,63.21,2.63,-2.30
"11/10/2025 19:45:00","MHK VL",61756,60.27,1.98,0.00
"11/10/2025 19:45:00","MILLWD",61759,60.55,2.27,0.00
"11/10/2025 19:45:00","N.Y.C.",61761,61.02,2.74,0.00
"11/10/2025 19:45:00","NORTH",61755,59.62,1.34,0.00
"11/10/2025 19:45:00","NPX",61845,51.19,-0.29,6.81
"11/10/2025 19:45:00","O H",61846,55.49,-2.80,0.00
"11/10/2025 19:45:00","PJM",61847,57.64,-0.64,0.00
"11/10/2025 19:45:00","WEST",61752,56.59,-1.69,0.00
"11/10/2025 19:50:00","CAPITL",61757,64.49,1.20,0.00
"11/10/2025 19:50:00","CENTRL",61754,62.72,-0.57,0.00
"11/10/2025 19:50:00","DUNWOD",61760,66.08,2.78,0.00
"11/10/2025 19:50:00","GENESE",61753,62.35,-0.95,0.00
"11/10/2025 19:50:00","H Q",61844,63.99,0.70,0.00
"11/10/2025 19:50:00","HUD VL",61758,65.76,2.47,0.00
"11/10/2025 19:50:00","LONGIL",61762,68.76,2.91,-2.55
"11/10/2025 19:50:00","MHK VL",61756,65.45,2.15,0.00
"11/10/2025 19:50:00","MILLWD",61759,65.83,2.53,0.00
"11/10/2025 19:50:00","N.Y.C.",61761,66.39,3.10,0.00
"11/10/2025 19:50:00","NORTH",61755,64.68,1.39,0.00
"11/10/2025 19:50:00","NPX",61845,55.73,-0.25,7.31
"11/10/2025 19:50:00","O H",61846,60.13,-3.16,0.00
"11/10/2025 19:50:00","PJM",61847,62.60,-0.69,0.00
"11/10/2025 19:50:00","WEST",61752,61.33,-1.96,0.00
"11/10/2025 19:55:00","CAPITL",61757,64.56,1.20,0.00
"11/10/2025 19:55:00","CENTRL",61754,62.85,-0.51,0.00
"11/10/2025 19:55:00","DUNWOD",61760,66.08,2.72,0.00
"11/10/2025 19:55:00","GENESE",61753,62.34,-1.02,0.00
"11/10/2025 19:55:00","H Q",61844,64.12,0.76,0.00
"11/10/2025 19:55:00","HUD VL",61758,65.77,2.41,0.00
"11/10/2025 19:55:00","LONGIL",61762,68.83,2.92,-2.55
"11/10/2025 19:55:00","MHK VL",61756,65.45,2.09,0.00
"11/10/2025 19:55:00","MILLWD",61759,65.83,2.47,0.00
"11/10/2025 19:55:00","N.Y.C.",61761,66.46,3.10,0.00
"11/10/2025 19:55:00","NORTH",61755,64.82,1.46,0.00
"11/10/2025 19:55:00","NPX",61845,55.73,-0.32,7.31
