"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2025 17:35:00","LONGIL",61762,125.02,2.33,-87.43
"07/04/2025 17:35:00","MHK VL",61756,36.25,0.99,0.00
"07/04/2025 17:35:00","MILLWD",61759,37.97,2.04,-0.66
"07/04/2025 17:35:00","N.Y.C.",61761,38.55,2.61,-0.68
"07/04/2025 17:35:00","NORTH",61755,35.44,0.18,0.00
"07/04/2025 17:35:00","NPX",61845,31.38,0.53,4.41
"07/04/2025 17:35:00","O H",61846,35.83,0.56,0.00
"07/04/2025 17:35:00","PJM",61847,36.72,1.09,-0.36
"07/04/2025 17:35:00","WEST",61752,36.32,1.06,0.00
"07/04/2025 17:40:00","CAPITL",61757,36.67,0.68,0.00
"07/04/2025 17:40:00","CENTRL",61754,36.31,0.32,0.00
"07/04/2025 17:40:00","DUNWOD",61760,38.26,2.27,0.00
"07/04/2025 17:40:00","GENESE",61753,36.78,0.79,0.00
"07/04/2025 17:40:00","H Q",61844,35.92,-0.07,0.00
"07/04/2025 17:40:00","HUD VL",61758,37.93,1.94,0.00
"07/04/2025 17:40:00","LONGIL",61762,125.05,2.34,-86.72
"07/04/2025 17:40:00","MHK VL",61756,37.04,1.04,0.00
"07/04/2025 17:40:00","MILLWD",61759,38.04,2.05,0.00
"07/04/2025 17:40:00","N.Y.C.",61761,38.58,2.59,0.00
"07/04/2025 17:40:00","NORTH",61755,36.14,0.14,0.00
"07/04/2025 17:40:00","NPX",61845,36.49,0.50,0.00
"07/04/2025 17:40:00","O H",61846,36.64,0.65,0.00
"07/04/2025 17:40:00","PJM",61847,37.14,1.15,0.00
"07/04/2025 17:40:00","WEST",61752,37.14,1.15,0.00
"07/04/2025 17:45:00","CAPITL",61757,42.57,0.75,0.00
"07/04/2025 17:45:00","CENTRL",61754,42.24,0.42,0.00
"07/04/2025 17:45:00","DUNWOD",61760,44.41,2.59,0.00
"07/04/2025 17:45:00","GENESE",61753,42.82,1.00,0.00
"07/04/2025 17:45:00","H Q",61844,41.73,-0.08,0.00
"07/04/2025 17:45:00","HUD VL",61758,43.99,2.17,0.00
"07/04/2025 17:45:00","LONGIL",61762,140.12,2.72,-95.59
"07/04/2025 17:45:00","MHK VL",61756,43.03,1.21,0.00
"07/04/2025 17:45:00","MILLWD",61759,44.16,2.34,0.00
"07/04/2025 17:45:00","N.Y.C.",61761,44.74,2.93,0.00
"07/04/2025 17:45:00","NORTH",61755,42.03,0.21,0.00
"07/04/2025 17:45:00","NPX",61845,42.36,0.54,0.00
"07/04/2025 17:45:00","O H",61846,42.65,0.84,0.00
"07/04/2025 17:45:00","PJM",61847,43.20,1.38,0.00
"07/04/2025 17:45:00","WEST",61752,43.28,1.46,0.00
"07/04/2025 17:50:00","CAPITL",61757,43.90,0.84,1.14
"07/04/2025 17:50:00","CENTRL",61754,44.69,0.49,0.00
"07/04/2025 17:50:00","DUNWOD",61760,48.26,2.65,-1.40
"07/04/2025 17:50:00","GENESE",61753,45.26,1.06,0.00
"07/04/2025 17:50:00","H Q",61844,44.12,-0.09,0.00
"07/04/2025 17:50:00","HUD VL",61758,47.53,2.30,-1.03
"07/04/2025 17:50:00","LONGIL",61762,134.66,2.83,-87.62
"07/04/2025 17:50:00","MHK VL",61756,45.53,1.32,0.00
"07/04/2025 17:50:00","MILLWD",61759,47.96,2.39,-1.37
"07/04/2025 17:50:00","N.Y.C.",61761,48.57,2.96,-1.40
"07/04/2025 17:50:00","NORTH",61755,44.43,0.22,0.00
"07/04/2025 17:50:00","NPX",61845,35.45,0.57,9.33
"07/04/2025 17:50:00","O H",61846,45.04,0.84,0.00
"07/04/2025 17:50:00","PJM",61847,46.37,1.41,-0.75
"07/04/2025 17:50:00","WEST",61752,45.75,1.55,0.00
"07/04/2025 17:55:00","CAPITL",61757,36.73,0.92,10.28
"07/04/2025 17:55:00","CENTRL",61754,46.50,0.41,0.00
"07/04/2025 17:55:00","DUNWOD",61760,61.52,2.77,-12.67
"07/04/2025 17:55:00","GENESE",61753,47.10,1.01,0.00
"07/04/2025 17:55:00","H Q",61844,46.00,-0.09,0.00
"07/04/2025 17:55:00","HUD VL",61758,57.77,2.40,-9.29
"07/04/2025 17:55:00","LONGIL",61762,153.63,2.91,-104.64
"07/04/2025 17:55:00","MHK VL",61756,47.43,1.34,0.00
"07/04/2025 17:55:00","MILLWD",61759,60.98,2.49,-12.40
"07/04/2025 17:55:00","N.Y.C.",61761,61.76,2.99,-12.68
"07/04/2025 17:55:00","NORTH",61755,46.32,0.23,0.00
"07/04/2025 17:55:00","NPX",61845,-36.05,0.64,82.79
"07/04/2025 17:55:00","O H",61846,46.78,0.69,0.00
"07/04/2025 17:55:00","PJM",61847,54.24,1.38,-6.77
"07/04/2025 17:55:00","WEST",61752,47.47,1.38,0.00
"07/04/2025 18:00:00","CAPITL",61757,43.35,1.03,2.27
"07/04/2025 18:00:00","CENTRL",61754,45.00,0.40,0.00
"07/04/2025 18:00:00","DUNWOD",61760,50.03,2.63,-2.80
"07/04/2025 18:00:00","GENESE",61753,45.49,0.89,0.00
"07/04/2025 18:00:00","H Q",61844,44.51,-0.09,0.00
"07/04/2025 18:00:00","HUD VL",61758,48.93,2.27,-2.05
"07/04/2025 18:00:00","LONGIL",61762,160.98,2.86,-113.53
"07/04/2025 18:00:00","MHK VL",61756,45.89,1.29,0.00
"07/04/2025 18:00:00","MILLWD",61759,49.75,2.41,-2.74
"07/04/2025 18:00:00","N.Y.C.",61761,50.21,2.81,-2.80
"07/04/2025 18:00:00","NORTH",61755,44.87,0.27,0.00
"07/04/2025 18:00:00","NPX",61845,26.77,0.62,18.45
"07/04/2025 18:00:00","O H",61846,45.05,0.45,0.00
"07/04/2025 18:00:00","PJM",61847,47.39,1.29,-1.50
"07/04/2025 18:00:00","WEST",61752,45.76,1.16,0.00
"07/04/2025 18:05:00","CAPITL",61757,43.49,1.12,2.29
"07/04/2025 18:05:00","CENTRL",61754,44.84,0.18,0.00
"07/04/2025 18:05:00","DUNWOD",61760,50.29,2.82,-2.82
"07/04/2025 18:05:00","GENESE",61753,45.06,0.40,0.00
"07/04/2025 18:05:00","H Q",61844,44.61,-0.04,0.00
"07/04/2025 18:05:00","HUD VL",61758,49.13,2.41,-2.07
"07/04/2025 18:05:00","LONGIL",61762,137.69,3.08,-89.95
"07/04/2025 18:05:00","MHK VL",61756,45.95,1.30,0.00
"07/04/2025 18:05:00","MILLWD",61759,49.96,2.54,-2.76
"07/04/2025 18:05:00","N.Y.C.",61761,50.47,2.99,-2.82
"07/04/2025 18:05:00","NORTH",61755,44.93,0.27,0.00
"07/04/2025 18:05:00","NPX",61845,27.09,0.80,18.37
"07/04/2025 18:05:00","O H",61846,44.35,-0.31,0.00
"07/04/2025 18:05:00","PJM",61847,47.23,1.07,-1.51
"07/04/2025 18:05:00","WEST",61752,45.01,0.36,0.00
"07/04/2025 18:10:00","CAPITL",61757,43.79,1.08,2.30
"07/04/2025 18:10:00","CENTRL",61754,45.33,0.32,0.00
"07/04/2025 18:10:00","DUNWOD",61760,50.74,2.88,-2.85
"07/04/2025 18:10:00","GENESE",61753,45.59,0.58,0.00
"07/04/2025 18:10:00","H Q",61844,44.88,-0.13,0.00
"07/04/2025 18:10:00","HUD VL",61758,49.55,2.47,-2.06
"07/04/2025 18:10:00","LONGIL",61762,136.67,3.02,-88.65
"07/04/2025 18:10:00","MHK VL",61756,46.81,1.35,-0.45
"07/04/2025 18:10:00","MILLWD",61759,50.41,2.61,-2.79
"07/04/2025 18:10:00","N.Y.C.",61761,51.01,3.15,-2.85
"07/04/2025 18:10:00","NORTH",61755,45.19,0.18,0.00
"07/04/2025 18:10:00","NPX",61845,27.28,0.85,18.59
"07/04/2025 18:10:00","O H",61846,44.97,-0.04,0.00
"07/04/2025 18:10:00","PJM",61847,47.75,1.22,-1.52
"07/04/2025 18:10:00","WEST",61752,45.69,0.68,0.00
"07/04/2025 18:15:00","CAPITL",61757,42.40,1.04,2.20
"07/04/2025 18:15:00","CENTRL",61754,43.74,0.17,0.00
"07/04/2025 18:15:00","DUNWOD",61760,49.08,2.79,-2.73
"07/04/2025 18:15:00","GENESE",61753,44.13,0.56,0.00
"07/04/2025 18:15:00","H Q",61844,43.43,-0.13,0.00
"07/04/2025 18:15:00","HUD VL",61758,47.93,2.39,-1.98
"07/04/2025 18:15:00","LONGIL",61762,139.65,2.96,-93.12
"07/04/2025 18:15:00","MHK VL",61756,45.26,1.26,-0.44
"07/04/2025 18:15:00","MILLWD",61759,48.76,2.53,-2.67
"07/04/2025 18:15:00","N.Y.C.",61761,49.39,3.09,-2.73
"07/04/2025 18:15:00","NORTH",61755,43.65,0.09,0.00
"07/04/2025 18:15:00","NPX",61845,26.63,0.87,17.81
"07/04/2025 18:15:00","O H",61846,43.52,-0.04,0.00
"07/04/2025 18:15:00","PJM",61847,46.11,1.09,-1.46
"07/04/2025 18:15:00","WEST",61752,44.17,0.61,0.00
"07/04/2025 18:20:00","CAPITL",61757,41.27,0.99,1.10
"07/04/2025 18:20:00","CENTRL",61754,41.55,0.17,0.00
"07/04/2025 18:20:00","DUNWOD",61760,45.32,2.57,-1.37
"07/04/2025 18:20:00","GENESE",61753,41.96,0.58,0.00
"07/04/2025 18:20:00","H Q",61844,41.30,-0.08,0.00
"07/04/2025 18:20:00","HUD VL",61758,44.57,2.19,-0.99
"07/04/2025 18:20:00","LONGIL",61762,137.29,2.65,-93.25
"07/04/2025 18:20:00","MHK VL",61756,42.80,1.20,-0.22
"07/04/2025 18:20:00","MILLWD",61759,45.04,2.32,-1.34
"07/04/2025 18:20:00","N.Y.C.",61761,45.61,2.85,-1.37
"07/04/2025 18:20:00","NORTH",61755,41.51,0.12,0.00
"07/04/2025 18:20:00","NPX",61845,33.24,0.78,8.92
"07/04/2025 18:20:00","O H",61846,41.38,0.00,0.00
"07/04/2025 18:20:00","PJM",61847,43.11,0.99,-0.73
"07/04/2025 18:20:00","WEST",61752,41.96,0.58,0.00
"07/04/2025 18:25:00","CAPITL",61757,45.94,1.07,0.00
"07/04/2025 18:25:00","CENTRL",61754,45.18,0.32,0.00
"07/04/2025 18:25:00","DUNWOD",61760,47.56,2.69,0.00
"07/04/2025 18:25:00","GENESE",61753,45.63,0.76,0.00
"07/04/2025 18:25:00","H Q",61844,44.73,-0.13,0.00
"07/04/2025 18:25:00","HUD VL",61758,47.20,2.33,0.00
"07/04/2025 18:25:00","LONGIL",61762,136.11,2.78,-88.46
"07/04/2025 18:25:00","MHK VL",61756,46.21,1.34,0.00
"07/04/2025 18:25:00","MILLWD",61759,47.29,2.42,0.00
"07/04/2025 18:25:00","N.Y.C.",61761,47.83,2.96,0.00
"07/04/2025 18:25:00","NORTH",61755,44.95,0.09,0.00
"07/04/2025 18:25:00","NPX",61845,45.63,0.76,0.00
"07/04/2025 18:25:00","O H",61846,45.05,0.18,0.00
"07/04/2025 18:25:00","PJM",61847,45.99,1.12,0.00
"07/04/2025 18:25:00","WEST",61752,45.72,0.85,0.00
"07/04/2025 18:30:00","CAPITL",61757,46.81,1.14,0.00
"07/04/2025 18:30:00","CENTRL",61754,45.99,0.32,0.00
"07/04/2025 18:30:00","DUNWOD",61760,48.36,2.69,0.00
"07/04/2025 18:30:00","GENESE",61753,46.30,0.64,0.00
"07/04/2025 18:30:00","H Q",61844,45.53,-0.14,0.00
"07/04/2025 18:30:00","HUD VL",61758,47.99,2.33,0.00
"07/04/2025 18:30:00","LONGIL",61762,163.11,2.65,-114.80
"07/04/2025 18:30:00","MHK VL",61756,47.03,1.37,0.00
"07/04/2025 18:30:00","MILLWD",61759,48.13,2.46,0.00
"07/04/2025 18:30:00","N.Y.C.",61761,48.63,2.97,0.00
"07/04/2025 18:30:00","NORTH",61755,45.80,0.14,0.00
"07/04/2025 18:30:00","NPX",61845,46.49,0.82,0.00
"07/04/2025 18:30:00","O H",61846,45.62,-0.05,0.00
"07/04/2025 18:30:00","PJM",61847,46.72,1.05,0.00
"07/04/2025 18:30:00","WEST",61752,46.30,0.64,0.00
"07/04/2025 18:35:00","CAPITL",61757,50.84,1.29,0.00
"07/04/2025 18:35:00","CENTRL",61754,49.91,0.35,0.00
"07/04/2025 18:35:00","DUNWOD",61760,52.43,2.87,0.00
"07/04/2025 18:35:00","GENESE",61753,50.30,0.74,0.00
"07/04/2025 18:35:00","H Q",61844,49.46,-0.10,0.00
"07/04/2025 18:35:00","HUD VL",61758,52.08,2.53,0.00
"07/04/2025 18:35:00","LONGIL",61762,165.61,2.92,-113.13
"07/04/2025 18:35:00","MHK VL",61756,51.04,1.49,0.00
"07/04/2025 18:35:00","MILLWD",61759,52.18,2.62,0.00
"07/04/2025 18:35:00","N.Y.C.",61761,52.68,3.12,0.00
"07/04/2025 18:35:00","NORTH",61755,49.76,0.20,0.00
"07/04/2025 18:35:00","NPX",61845,50.45,0.89,0.00
"07/04/2025 18:35:00","O H",61846,49.56,0.00,0.00
"07/04/2025 18:35:00","PJM",61847,50.70,1.14,0.00
"07/04/2025 18:35:00","WEST",61752,50.35,0.79,0.00
"07/04/2025 18:40:00","CAPITL",61757,55.97,1.47,0.00
"07/04/2025 18:40:00","CENTRL",61754,54.83,0.33,0.00
"07/04/2025 18:40:00","DUNWOD",61760,57.66,3.16,0.00
"07/04/2025 18:40:00","GENESE",61753,55.32,0.82,0.00
"07/04/2025 18:40:00","H Q",61844,54.39,-0.11,0.00
"07/04/2025 18:40:00","HUD VL",61758,57.28,2.78,0.00
"07/04/2025 18:40:00","LONGIL",61762,159.46,3.21,-101.75
"07/04/2025 18:40:00","MHK VL",61756,56.19,1.69,0.00
"07/04/2025 18:40:00","MILLWD",61759,57.39,2.89,0.00
"07/04/2025 18:40:00","N.Y.C.",61761,57.88,3.38,0.00
"07/04/2025 18:40:00","NORTH",61755,54.66,0.16,0.00
"07/04/2025 18:40:00","NPX",61845,55.53,1.03,0.00
"07/04/2025 18:40:00","O H",61846,54.44,-0.05,0.00
"07/04/2025 18:40:00","PJM",61847,55.75,1.25,0.00
"07/04/2025 18:40:00","WEST",61752,55.32,0.82,0.00
"07/04/2025 18:45:00","CAPITL",61757,55.91,1.41,0.00
"07/04/2025 18:45:00","CENTRL",61754,54.88,0.38,0.00
"07/04/2025 18:45:00","DUNWOD",61760,57.66,3.16,0.00
"07/04/2025 18:45:00","GENESE",61753,55.42,0.93,0.00
"07/04/2025 18:45:00","H Q",61844,54.39,-0.11,0.00
"07/04/2025 18:45:00","HUD VL",61758,57.22,2.72,0.00
"07/04/2025 18:45:00","LONGIL",61762,143.95,3.38,-86.07
"07/04/2025 18:45:00","MHK VL",61756,56.24,1.74,0.00
"07/04/2025 18:45:00","MILLWD",61759,57.33,2.83,0.00
"07/04/2025 18:45:00","N.Y.C.",61761,57.83,3.32,0.00
"07/04/2025 18:45:00","NORTH",61755,54.72,0.22,0.00
"07/04/2025 18:45:00","NPX",61845,55.42,0.93,0.00
"07/04/2025 18:45:00","O H",61846,54.66,0.16,0.00
"07/04/2025 18:45:00","PJM",61847,55.80,1.31,0.00
"07/04/2025 18:45:00","WEST",61752,55.53,1.03,0.00
"07/04/2025 18:50:00","CAPITL",61757,51.30,1.25,0.00
"07/04/2025 18:50:00","CENTRL",61754,50.60,0.55,0.00
"07/04/2025 18:50:00","DUNWOD",61760,52.85,2.80,0.00
"07/04/2025 18:50:00","GENESE",61753,51.05,1.00,0.00
"07/04/2025 18:50:00","H Q",61844,49.90,-0.15,0.00
"07/04/2025 18:50:00","HUD VL",61758,52.50,2.45,0.00
"07/04/2025 18:50:00","LONGIL",61762,140.83,2.95,-87.83
"07/04/2025 18:50:00","MHK VL",61756,51.70,1.65,0.00
"07/04/2025 18:50:00","MILLWD",61759,52.60,2.55,0.00
"07/04/2025 18:50:00","N.Y.C.",61761,53.00,2.95,0.00
"07/04/2025 18:50:00","NORTH",61755,50.20,0.15,0.00
"07/04/2025 18:50:00","NPX",61845,50.75,0.70,0.00
"07/04/2025 18:50:00","O H",61846,50.40,0.35,0.00
"07/04/2025 18:50:00","PJM",61847,58.76,1.30,-7.41
"07/04/2025 18:50:00","WEST",61752,51.25,1.20,0.00
"07/04/2025 18:55:00","CAPITL",61757,50.42,1.23,0.00
"07/04/2025 18:55:00","CENTRL",61754,49.74,0.54,0.00
"07/04/2025 18:55:00","DUNWOD",61760,51.90,2.70,0.00
"07/04/2025 18:55:00","GENESE",61753,50.18,0.98,0.00
"07/04/2025 18:55:00","H Q",61844,49.10,-0.10,0.00
"07/04/2025 18:55:00","HUD VL",61758,51.56,2.36,0.00
"07/04/2025 18:55:00","LONGIL",61762,140.53,2.80,-88.54
"07/04/2025 18:55:00","MHK VL",61756,50.82,1.62,0.00
"07/04/2025 18:55:00","MILLWD",61759,51.65,2.46,0.00
"07/04/2025 18:55:00","N.Y.C.",61761,52.10,2.90,0.00
"07/04/2025 18:55:00","NORTH",61755,49.39,0.20,0.00
"07/04/2025 18:55:00","NPX",61845,49.88,0.69,0.00
"07/04/2025 18:55:00","O H",61846,49.49,0.30,0.00
"07/04/2025 18:55:00","PJM",61847,57.83,1.23,-7.41
"07/04/2025 18:55:00","WEST",61752,50.33,1.13,0.00
"07/04/2025 19:00:00","CAPITL",61757,49.01,1.15,0.00
"07/04/2025 19:00:00","CENTRL",61754,48.34,0.48,0.00
"07/04/2025 19:00:00","DUNWOD",61760,50.40,2.54,0.00
"07/04/2025 19:00:00","GENESE",61753,48.92,1.05,0.00
"07/04/2025 19:00:00","H Q",61844,47.77,-0.10,0.00
"07/04/2025 19:00:00","HUD VL",61758,50.02,2.16,0.00
"07/04/2025 19:00:00","LONGIL",61762,128.29,2.54,-77.89
"07/04/2025 19:00:00","MHK VL",61756,49.44,1.58,0.00
"07/04/2025 19:00:00","MILLWD",61759,50.11,2.25,0.00
"07/04/2025 19:00:00","N.Y.C.",61761,50.64,2.78,0.00
"07/04/2025 19:00:00","NORTH",61755,48.10,0.24,0.00
"07/04/2025 19:00:00","NPX",61845,48.44,0.58,0.00
"07/04/2025 19:00:00","O H",61846,48.29,0.43,0.00
"07/04/2025 19:00:00","PJM",61847,56.32,1.05,-7.41
"07/04/2025 19:00:00","WEST",61752,49.01,1.15,0.00
"07/04/2025 19:05:00","CAPITL",61757,44.16,1.06,1.28
"07/04/2025 19:05:00","CENTRL",61754,44.82,0.44,0.00
"07/04/2025 19:05:00","DUNWOD",61760,48.28,2.31,-1.59
"07/04/2025 19:05:00","GENESE",61753,45.58,1.20,0.00
"07/04/2025 19:05:00","H Q",61844,44.29,-0.09,0.00
"07/04/2025 19:05:00","HUD VL",61758,47.53,2.00,-1.15
"07/04/2025 19:05:00","LONGIL",61762,126.99,2.26,-80.35
"07/04/2025 19:05:00","MHK VL",61756,46.09,1.46,-0.25
"07/04/2025 19:05:00","MILLWD",61759,48.02,2.09,-1.56
"07/04/2025 19:05:00","N.Y.C.",61761,48.54,2.57,-1.59
"07/04/2025 19:05:00","NORTH",61755,44.56,0.18,0.00
"07/04/2025 19:05:00","NPX",61845,34.54,0.53,10.37
"07/04/2025 19:05:00","O H",61846,45.05,0.67,0.00
"07/04/2025 19:05:00","PJM",61847,41.73,0.98,3.63
"07/04/2025 19:05:00","WEST",61752,45.67,1.29,0.00
"07/04/2025 19:10:00","CAPITL",61757,48.82,1.14,0.00
"07/04/2025 19:10:00","CENTRL",61754,48.02,0.34,0.00
"07/04/2025 19:10:00","DUNWOD",61760,50.21,2.53,0.00
"07/04/2025 19:10:00","GENESE",61753,48.78,1.10,0.00
"07/04/2025 19:10:00","H Q",61844,47.68,0.00,0.00
"07/04/2025 19:10:00","HUD VL",61758,49.88,2.19,0.00
"07/04/2025 19:10:00","LONGIL",61762,127.88,2.53,-77.67
"07/04/2025 19:10:00","MHK VL",61756,49.16,1.48,0.00
"07/04/2025 19:10:00","MILLWD",61759,49.92,2.24,0.00
"07/04/2025 19:10:00","N.Y.C.",61761,50.50,2.81,0.00
"07/04/2025 19:10:00","NORTH",61755,48.11,0.43,0.00
"07/04/2025 19:10:00","NPX",61845,48.25,0.57,0.00
"07/04/2025 19:10:00","O H",61846,48.06,0.38,0.00
"07/04/2025 19:10:00","PJM",61847,44.06,0.86,4.48
"07/04/2025 19:10:00","WEST",61752,48.68,1.00,0.00
"07/04/2025 19:15:00","CAPITL",61757,44.60,1.03,1.30
"07/04/2025 19:15:00","CENTRL",61754,45.26,0.40,0.00
"07/04/2025 19:15:00","DUNWOD",61760,48.72,2.24,-1.62
"07/04/2025 19:15:00","GENESE",61753,45.85,0.99,0.00
"07/04/2025 19:15:00","H Q",61844,44.91,0.04,0.00
"07/04/2025 19:15:00","HUD VL",61758,47.95,1.93,-1.16
"07/04/2025 19:15:00","LONGIL",61762,126.94,2.15,-79.92
"07/04/2025 19:15:00","MHK VL",61756,46.30,1.44,0.00
"07/04/2025 19:15:00","MILLWD",61759,48.42,1.97,-1.58
"07/04/2025 19:15:00","N.Y.C.",61761,48.95,2.47,-1.62
"07/04/2025 19:15:00","NORTH",61755,45.31,0.45,0.00
"07/04/2025 19:15:00","NPX",61845,34.75,0.45,10.56
"07/04/2025 19:15:00","O H",61846,45.18,0.32,0.00
"07/04/2025 19:15:00","PJM",61847,42.06,0.81,3.61
"07/04/2025 19:15:00","WEST",61752,45.85,0.99,0.00
"07/04/2025 19:20:00","CAPITL",61757,44.35,1.03,1.28
"07/04/2025 19:20:00","CENTRL",61754,45.09,0.49,0.00
"07/04/2025 19:20:00","DUNWOD",61760,48.38,2.18,-1.59
"07/04/2025 19:20:00","GENESE",61753,45.67,1.07,0.00
"07/04/2025 19:20:00","H Q",61844,44.64,0.04,0.00
"07/04/2025 19:20:00","HUD VL",61758,47.61,1.87,-1.14
"07/04/2025 19:20:00","LONGIL",61762,126.73,2.10,-80.04
"07/04/2025 19:20:00","MHK VL",61756,46.07,1.47,0.00
"07/04/2025 19:20:00","MILLWD",61759,48.08,1.92,-1.56
"07/04/2025 19:20:00","N.Y.C.",61761,48.60,2.41,-1.60
"07/04/2025 19:20:00","NORTH",61755,45.05,0.45,0.00
"07/04/2025 19:20:00","NPX",61845,34.61,0.40,10.39
"07/04/2025 19:20:00","O H",61846,45.05,0.45,0.00
"07/04/2025 19:20:00","PJM",61847,46.25,0.80,-0.85
"07/04/2025 19:20:00","WEST",61752,45.71,1.12,0.00
"07/04/2025 19:25:00","CAPITL",61757,44.39,1.03,1.28
"07/04/2025 19:25:00","CENTRL",61754,45.05,0.40,0.00
"07/04/2025 19:25:00","DUNWOD",61760,48.38,2.14,-1.60
"07/04/2025 19:25:00","GENESE",61753,45.71,1.07,0.00
"07/04/2025 19:25:00","H Q",61844,44.69,0.04,0.00
"07/04/2025 19:25:00","HUD VL",61758,47.66,1.87,-1.14
"07/04/2025 19:25:00","LONGIL",61762,126.76,2.10,-80.02
"07/04/2025 19:25:00","MHK VL",61756,46.12,1.47,0.00
"07/04/2025 19:25:00","MILLWD",61759,48.13,1.92,-1.56
"07/04/2025 19:25:00","N.Y.C.",61761,48.65,2.41,-1.60
"07/04/2025 19:25:00","NORTH",61755,45.14,0.49,0.00
"07/04/2025 19:25:00","NPX",61845,34.63,0.40,10.42
"07/04/2025 19:25:00","O H",61846,45.00,0.36,0.00
"07/04/2025 19:25:00","PJM",61847,46.26,0.76,-0.85
"07/04/2025 19:25:00","WEST",61752,45.67,1.03,0.00
"07/04/2025 19:30:00","CAPITL",61757,44.56,1.03,1.29
"07/04/2025 19:30:00","CENTRL",61754,45.22,0.40,0.00
"07/04/2025 19:30:00","DUNWOD",61760,48.58,2.15,-1.61
"07/04/2025 19:30:00","GENESE",61753,45.80,0.98,0.00
"07/04/2025 19:30:00","H Q",61844,44.86,0.04,0.00
"07/04/2025 19:30:00","HUD VL",61758,47.81,1.84,-1.15
"07/04/2025 19:30:00","LONGIL",61762,130.09,2.20,-83.08
"07/04/2025 19:30:00","MHK VL",61756,46.34,1.52,0.00
"07/04/2025 19:30:00","MILLWD",61759,48.28,1.88,-1.58
"07/04/2025 19:30:00","N.Y.C.",61761,48.76,2.33,-1.62
"07/04/2025 19:30:00","NORTH",61755,45.31,0.49,0.00
"07/04/2025 19:30:00","NPX",61845,34.71,0.40,10.51
"07/04/2025 19:30:00","O H",61846,45.05,0.23,0.00
"07/04/2025 19:30:00","PJM",61847,46.35,0.67,-0.86
"07/04/2025 19:30:00","WEST",61752,45.72,0.90,0.00
"07/04/2025 19:35:00","CAPITL",61757,44.53,0.99,1.29
"07/04/2025 19:35:00","CENTRL",61754,45.37,0.54,0.00
"07/04/2025 19:35:00","DUNWOD",61760,48.46,2.02,-1.61
"07/04/2025 19:35:00","GENESE",61753,45.91,1.07,0.00
"07/04/2025 19:35:00","H Q",61844,44.88,0.04,0.00
"07/04/2025 19:35:00","HUD VL",61758,47.73,1.75,-1.15
"07/04/2025 19:35:00","LONGIL",61762,125.77,1.97,-78.96
"07/04/2025 19:35:00","MHK VL",61756,46.36,1.53,0.00
"07/04/2025 19:35:00","MILLWD",61759,48.20,1.80,-1.57
"07/04/2025 19:35:00","N.Y.C.",61761,48.68,2.24,-1.61
"07/04/2025 19:35:00","NORTH",61755,45.37,0.54,0.00
"07/04/2025 19:35:00","NPX",61845,34.72,0.36,10.47
"07/04/2025 19:35:00","O H",61846,45.15,0.32,0.00
"07/04/2025 19:35:00","PJM",61847,46.41,0.72,-0.86
"07/04/2025 19:35:00","WEST",61752,45.91,1.07,0.00
"07/04/2025 19:40:00","CAPITL",61757,44.42,0.98,1.28
"07/04/2025 19:40:00","CENTRL",61754,45.25,0.54,0.00
"07/04/2025 19:40:00","DUNWOD",61760,48.27,1.97,-1.59
"07/04/2025 19:40:00","GENESE",61753,45.87,1.16,0.00
"07/04/2025 19:40:00","H Q",61844,44.76,0.04,0.00
"07/04/2025 19:40:00","HUD VL",61758,47.55,1.70,-1.14
"07/04/2025 19:40:00","LONGIL",61762,118.90,1.88,-72.31
"07/04/2025 19:40:00","MHK VL",61756,46.24,1.52,0.00
"07/04/2025 19:40:00","MILLWD",61759,48.02,1.74,-1.56
"07/04/2025 19:40:00","N.Y.C.",61761,48.50,2.19,-1.60
"07/04/2025 19:40:00","NORTH",61755,45.25,0.54,0.00
"07/04/2025 19:40:00","NPX",61845,34.65,0.32,10.38
"07/04/2025 19:40:00","O H",61846,45.16,0.45,0.00
"07/04/2025 19:40:00","PJM",61847,46.32,0.76,-0.85
"07/04/2025 19:40:00","WEST",61752,45.92,1.21,0.00
"07/04/2025 19:45:00","CAPITL",61757,44.27,1.02,1.26
"07/04/2025 19:45:00","CENTRL",61754,45.09,0.58,0.00
"07/04/2025 19:45:00","DUNWOD",61760,47.99,1.91,-1.57
"07/04/2025 19:45:00","GENESE",61753,45.71,1.20,0.00
"07/04/2025 19:45:00","H Q",61844,44.55,0.04,0.00
"07/04/2025 19:45:00","HUD VL",61758,47.32,1.69,-1.12
"07/04/2025 19:45:00","LONGIL",61762,118.56,1.73,-72.32
"07/04/2025 19:45:00","MHK VL",61756,46.02,1.51,0.00
"07/04/2025 19:45:00","MILLWD",61759,47.74,1.69,-1.54
"07/04/2025 19:45:00","N.Y.C.",61761,48.22,2.14,-1.58
"07/04/2025 19:45:00","NORTH",61755,45.05,0.54,0.00
"07/04/2025 19:45:00","NPX",61845,34.57,0.31,10.25
"07/04/2025 19:45:00","O H",61846,45.05,0.54,0.00
"07/04/2025 19:45:00","PJM",61847,46.11,0.76,-0.84
"07/04/2025 19:45:00","WEST",61752,45.75,1.24,0.00
"07/04/2025 19:50:00","CAPITL",61757,42.91,0.99,1.17
"07/04/2025 19:50:00","CENTRL",61754,43.65,0.56,0.00
