"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2025 18:00:00","NPX",61845,23.70,0.65,0.22
"05/29/2025 18:00:00","O H",61846,21.58,-1.70,0.00
"05/29/2025 18:00:00","PJM",61847,23.34,0.07,0.00
"05/29/2025 18:00:00","WEST",61752,21.97,-1.30,0.00
"05/29/2025 18:05:00","CAPITL",61757,24.04,0.77,0.00
"05/29/2025 18:05:00","CENTRL",61754,22.92,-0.35,0.00
"05/29/2025 18:05:00","DUNWOD",61760,25.07,1.79,0.00
"05/29/2025 18:05:00","GENESE",61753,22.25,-1.02,0.00
"05/29/2025 18:05:00","H Q",61844,23.27,0.00,0.00
"05/29/2025 18:05:00","HUD VL",61758,24.78,1.51,0.00
"05/29/2025 18:05:00","LONGIL",61762,25.23,1.96,0.00
"05/29/2025 18:05:00","MHK VL",61756,23.67,0.40,0.00
"05/29/2025 18:05:00","MILLWD",61759,24.93,1.65,0.00
"05/29/2025 18:05:00","N.Y.C.",61761,25.28,2.00,0.00
"05/29/2025 18:05:00","NORTH",61755,23.30,0.02,0.00
"05/29/2025 18:05:00","NPX",61845,23.70,0.65,0.22
"05/29/2025 18:05:00","O H",61846,21.58,-1.70,0.00
"05/29/2025 18:05:00","PJM",61847,23.34,0.07,0.00
"05/29/2025 18:05:00","WEST",61752,21.97,-1.30,0.00
"05/29/2025 18:10:00","CAPITL",61757,24.04,0.77,0.00
"05/29/2025 18:10:00","CENTRL",61754,22.92,-0.35,0.00
"05/29/2025 18:10:00","DUNWOD",61760,25.07,1.79,0.00
"05/29/2025 18:10:00","GENESE",61753,22.25,-1.02,0.00
"05/29/2025 18:10:00","H Q",61844,23.27,0.00,0.00
"05/29/2025 18:10:00","HUD VL",61758,24.78,1.51,0.00
"05/29/2025 18:10:00","LONGIL",61762,25.23,1.96,0.00
"05/29/2025 18:10:00","MHK VL",61756,23.67,0.40,0.00
"05/29/2025 18:10:00","MILLWD",61759,24.93,1.65,0.00
"05/29/2025 18:10:00","N.Y.C.",61761,25.28,2.00,0.00
"05/29/2025 18:10:00","NORTH",61755,23.30,0.02,0.00
"05/29/2025 18:10:00","NPX",61845,23.70,0.65,0.22
"05/29/2025 18:10:00","O H",61846,21.58,-1.70,0.00
"05/29/2025 18:10:00","PJM",61847,23.34,0.07,0.00
"05/29/2025 18:10:00","WEST",61752,21.97,-1.30,0.00
"05/29/2025 18:15:00","CAPITL",61757,23.82,0.74,0.00
"05/29/2025 18:15:00","CENTRL",61754,22.73,-0.35,0.00
"05/29/2025 18:15:00","DUNWOD",61760,24.88,1.80,0.00
"05/29/2025 18:15:00","GENESE",61753,22.06,-1.01,0.00
"05/29/2025 18:15:00","H Q",61844,23.08,0.00,0.00
"05/29/2025 18:15:00","HUD VL",61758,24.58,1.50,0.00
"05/29/2025 18:15:00","LONGIL",61762,25.04,1.96,0.00
"05/29/2025 18:15:00","MHK VL",61756,23.45,0.37,0.00
"05/29/2025 18:15:00","MILLWD",61759,24.74,1.66,0.00
"05/29/2025 18:15:00","N.Y.C.",61761,25.09,2.01,0.00
"05/29/2025 18:15:00","NORTH",61755,23.08,0.00,0.00
"05/29/2025 18:15:00","NPX",61845,23.53,0.67,0.22
"05/29/2025 18:15:00","O H",61846,21.42,-1.66,0.00
"05/29/2025 18:15:00","PJM",61847,23.15,0.07,0.00
"05/29/2025 18:15:00","WEST",61752,21.79,-1.29,0.00
"05/29/2025 18:20:00","CAPITL",61757,24.13,0.73,0.00
"05/29/2025 18:20:00","CENTRL",61754,23.10,-0.30,0.00
"05/29/2025 18:20:00","DUNWOD",61760,25.20,1.80,0.00
"05/29/2025 18:20:00","GENESE",61753,22.40,-1.01,0.00
"05/29/2025 18:20:00","H Q",61844,23.40,0.00,0.00
"05/29/2025 18:20:00","HUD VL",61758,24.90,1.50,0.00
"05/29/2025 18:20:00","LONGIL",61762,25.37,1.97,0.00
"05/29/2025 18:20:00","MHK VL",61756,23.82,0.42,0.00
"05/29/2025 18:20:00","MILLWD",61759,25.06,1.66,0.00
"05/29/2025 18:20:00","N.Y.C.",61761,25.39,1.99,0.00
"05/29/2025 18:20:00","NORTH",61755,23.40,0.00,0.00
"05/29/2025 18:20:00","NPX",61845,24.06,0.65,0.00
"05/29/2025 18:20:00","O H",61846,21.72,-1.69,0.00
"05/29/2025 18:20:00","PJM",61847,23.50,0.09,0.00
"05/29/2025 18:20:00","WEST",61752,22.11,-1.29,0.00
"05/29/2025 18:25:00","CAPITL",61757,24.33,0.73,0.00
"05/29/2025 18:25:00","CENTRL",61754,23.36,-0.24,0.00
"05/29/2025 18:25:00","DUNWOD",61760,25.37,1.77,0.00
"05/29/2025 18:25:00","GENESE",61753,22.65,-0.94,0.00
"05/29/2025 18:25:00","H Q",61844,23.58,-0.02,0.00
"05/29/2025 18:25:00","HUD VL",61758,25.09,1.49,0.00
"05/29/2025 18:25:00","LONGIL",61762,25.53,1.94,0.00
"05/29/2025 18:25:00","MHK VL",61756,24.07,0.47,0.00
"05/29/2025 18:25:00","MILLWD",61759,25.25,1.65,0.00
"05/29/2025 18:25:00","N.Y.C.",61761,25.51,1.91,0.00
"05/29/2025 18:25:00","NORTH",61755,23.58,-0.02,0.00
"05/29/2025 18:25:00","NPX",61845,24.26,0.66,0.00
"05/29/2025 18:25:00","O H",61846,21.99,-1.61,0.00
"05/29/2025 18:25:00","PJM",61847,23.74,0.14,0.00
"05/29/2025 18:25:00","WEST",61752,22.42,-1.18,0.00
"05/29/2025 18:30:00","CAPITL",61757,24.65,0.76,0.00
"05/29/2025 18:30:00","CENTRL",61754,23.63,-0.26,0.00
"05/29/2025 18:30:00","DUNWOD",61760,25.73,1.84,0.00
"05/29/2025 18:30:00","GENESE",61753,22.84,-1.05,0.00
"05/29/2025 18:30:00","H Q",61844,23.86,-0.02,0.00
"05/29/2025 18:30:00","HUD VL",61758,25.42,1.53,0.00
"05/29/2025 18:30:00","LONGIL",61762,25.85,1.96,0.00
"05/29/2025 18:30:00","MHK VL",61756,24.37,0.48,0.00
"05/29/2025 18:30:00","MILLWD",61759,25.58,1.70,0.00
"05/29/2025 18:30:00","N.Y.C.",61761,25.89,2.01,0.00
"05/29/2025 18:30:00","NORTH",61755,23.84,-0.05,0.00
"05/29/2025 18:30:00","NPX",61845,24.58,0.69,0.00
"05/29/2025 18:30:00","O H",61846,22.10,-1.79,0.00
"05/29/2025 18:30:00","PJM",61847,23.98,0.10,0.00
"05/29/2025 18:30:00","WEST",61752,22.55,-1.34,0.00
"05/29/2025 18:35:00","CAPITL",61757,24.84,0.77,0.00
"05/29/2025 18:35:00","CENTRL",61754,23.78,-0.29,0.00
"05/29/2025 18:35:00","DUNWOD",61760,25.88,1.81,0.00
"05/29/2025 18:35:00","GENESE",61753,23.01,-1.06,0.00
"05/29/2025 18:35:00","H Q",61844,24.05,-0.02,0.00
"05/29/2025 18:35:00","HUD VL",61758,25.59,1.52,0.00
"05/29/2025 18:35:00","LONGIL",61762,26.04,1.97,0.00
"05/29/2025 18:35:00","MHK VL",61756,24.55,0.48,0.00
"05/29/2025 18:35:00","MILLWD",61759,25.75,1.68,0.00
"05/29/2025 18:35:00","N.Y.C.",61761,26.04,1.97,0.00
"05/29/2025 18:35:00","NORTH",61755,24.05,-0.02,0.00
"05/29/2025 18:35:00","NPX",61845,24.79,0.72,0.00
"05/29/2025 18:35:00","O H",61846,22.26,-1.81,0.00
"05/29/2025 18:35:00","PJM",61847,24.14,0.07,0.00
"05/29/2025 18:35:00","WEST",61752,22.70,-1.37,0.00
"05/29/2025 18:40:00","CAPITL",61757,24.85,0.75,0.00
"05/29/2025 18:40:00","CENTRL",61754,23.82,-0.29,0.00
"05/29/2025 18:40:00","DUNWOD",61760,25.94,1.83,0.00
"05/29/2025 18:40:00","GENESE",61753,23.07,-1.04,0.00
"05/29/2025 18:40:00","H Q",61844,24.08,-0.02,0.00
"05/29/2025 18:40:00","HUD VL",61758,25.65,1.54,0.00
"05/29/2025 18:40:00","LONGIL",61762,26.11,2.00,0.00
"05/29/2025 18:40:00","MHK VL",61756,24.59,0.48,0.00
"05/29/2025 18:40:00","MILLWD",61759,25.79,1.69,0.00
"05/29/2025 18:40:00","N.Y.C.",61761,26.11,2.00,0.00
"05/29/2025 18:40:00","NORTH",61755,24.11,0.00,0.00
"05/29/2025 18:40:00","NPX",61845,24.81,0.70,0.00
"05/29/2025 18:40:00","O H",61846,22.27,-1.83,0.00
"05/29/2025 18:40:00","PJM",61847,24.15,0.05,0.00
"05/29/2025 18:40:00","WEST",61752,22.68,-1.42,0.00
"05/29/2025 18:45:00","CAPITL",61757,25.17,0.76,0.00
"05/29/2025 18:45:00","CENTRL",61754,24.09,-0.32,0.00
"05/29/2025 18:45:00","DUNWOD",61760,26.24,1.83,0.00
"05/29/2025 18:45:00","GENESE",61753,23.36,-1.05,0.00
"05/29/2025 18:45:00","H Q",61844,24.41,0.00,0.00
"05/29/2025 18:45:00","HUD VL",61758,25.97,1.56,0.00
"05/29/2025 18:45:00","LONGIL",61762,26.48,2.07,0.00
"05/29/2025 18:45:00","MHK VL",61756,24.92,0.51,0.00
"05/29/2025 18:45:00","MILLWD",61759,26.12,1.71,0.00
"05/29/2025 18:45:00","N.Y.C.",61761,26.43,2.02,0.00
"05/29/2025 18:45:00","NORTH",61755,24.43,0.02,0.00
"05/29/2025 18:45:00","NPX",61845,25.12,0.71,0.00
"05/29/2025 18:45:00","O H",61846,22.55,-1.86,0.00
"05/29/2025 18:45:00","PJM",61847,24.43,0.02,0.00
"05/29/2025 18:45:00","WEST",61752,22.97,-1.44,0.00
"05/29/2025 18:50:00","CAPITL",61757,25.11,0.76,0.00
"05/29/2025 18:50:00","CENTRL",61754,24.04,-0.32,0.00
"05/29/2025 18:50:00","DUNWOD",61760,26.16,1.80,0.00
"05/29/2025 18:50:00","GENESE",61753,23.34,-1.02,0.00
"05/29/2025 18:50:00","H Q",61844,24.36,0.00,0.00
"05/29/2025 18:50:00","HUD VL",61758,25.89,1.54,0.00
"05/29/2025 18:50:00","LONGIL",61762,26.40,2.05,0.00
"05/29/2025 18:50:00","MHK VL",61756,24.84,0.49,0.00
"05/29/2025 18:50:00","MILLWD",61759,26.04,1.68,0.00
"05/29/2025 18:50:00","N.Y.C.",61761,26.36,2.00,0.00
"05/29/2025 18:50:00","NORTH",61755,24.38,0.02,0.00
"05/29/2025 18:50:00","NPX",61845,25.06,0.71,0.00
"05/29/2025 18:50:00","O H",61846,22.53,-1.83,0.00
"05/29/2025 18:50:00","PJM",61847,24.38,0.02,0.00
"05/29/2025 18:50:00","WEST",61752,22.92,-1.44,0.00
"05/29/2025 18:55:00","CAPITL",61757,24.90,0.77,0.00
"05/29/2025 18:55:00","CENTRL",61754,23.79,-0.34,0.00
"05/29/2025 18:55:00","DUNWOD",61760,25.91,1.79,0.00
"05/29/2025 18:55:00","GENESE",61753,23.09,-1.04,0.00
"05/29/2025 18:55:00","H Q",61844,24.13,0.00,0.00
"05/29/2025 18:55:00","HUD VL",61758,25.65,1.52,0.00
"05/29/2025 18:55:00","LONGIL",61762,26.13,2.00,0.00
"05/29/2025 18:55:00","MHK VL",61756,24.61,0.48,0.00
"05/29/2025 18:55:00","MILLWD",61759,25.79,1.66,0.00
"05/29/2025 18:55:00","N.Y.C.",61761,26.11,1.98,0.00
"05/29/2025 18:55:00","NORTH",61755,24.18,0.05,0.00
"05/29/2025 18:55:00","NPX",61845,24.80,0.67,0.00
"05/29/2025 18:55:00","O H",61846,22.27,-1.86,0.00
"05/29/2025 18:55:00","PJM",61847,24.13,0.00,0.00
"05/29/2025 18:55:00","WEST",61752,22.63,-1.50,0.00
"05/29/2025 19:00:00","CAPITL",61757,24.88,0.77,0.00
"05/29/2025 19:00:00","CENTRL",61754,23.77,-0.34,0.00
"05/29/2025 19:00:00","DUNWOD",61760,25.86,1.76,0.00
"05/29/2025 19:00:00","GENESE",61753,23.12,-0.99,0.00
"05/29/2025 19:00:00","H Q",61844,24.11,0.00,0.00
"05/29/2025 19:00:00","HUD VL",61758,25.58,1.47,0.00
"05/29/2025 19:00:00","LONGIL",61762,26.01,1.90,0.00
"05/29/2025 19:00:00","MHK VL",61756,24.61,0.51,0.00
"05/29/2025 19:00:00","MILLWD",61759,25.72,1.62,0.00
"05/29/2025 19:00:00","N.Y.C.",61761,26.01,1.90,0.00
"05/29/2025 19:00:00","NORTH",61755,24.15,0.05,0.00
"05/29/2025 19:00:00","NPX",61845,24.81,0.70,0.00
"05/29/2025 19:00:00","O H",61846,22.32,-1.78,0.00
"05/29/2025 19:00:00","PJM",61847,24.08,-0.02,0.00
"05/29/2025 19:00:00","WEST",61752,22.66,-1.45,0.00
"05/29/2025 19:05:00","CAPITL",61757,24.89,0.77,0.00
"05/29/2025 19:05:00","CENTRL",61754,23.83,-0.29,0.00
"05/29/2025 19:05:00","DUNWOD",61760,25.86,1.74,0.00
"05/29/2025 19:05:00","GENESE",61753,23.20,-0.92,0.00
"05/29/2025 19:05:00","H Q",61844,24.12,0.00,0.00
"05/29/2025 19:05:00","HUD VL",61758,25.59,1.47,0.00
"05/29/2025 19:05:00","LONGIL",61762,26.00,1.88,0.00
"05/29/2025 19:05:00","MHK VL",61756,24.63,0.51,0.00
"05/29/2025 19:05:00","MILLWD",61759,25.71,1.59,0.00
"05/29/2025 19:05:00","N.Y.C.",61761,26.03,1.91,0.00
"05/29/2025 19:05:00","NORTH",61755,24.15,0.02,0.00
"05/29/2025 19:05:00","NPX",61845,24.84,0.72,0.00
"05/29/2025 19:05:00","O H",61846,22.43,-1.69,0.00
"05/29/2025 19:05:00","PJM",61847,24.15,0.02,0.00
"05/29/2025 19:05:00","WEST",61752,22.79,-1.33,0.00
"05/29/2025 19:10:00","CAPITL",61757,25.33,0.86,0.00
"05/29/2025 19:10:00","CENTRL",61754,24.25,-0.22,0.00
"05/29/2025 19:10:00","DUNWOD",61760,26.19,1.71,0.00
"05/29/2025 19:10:00","GENESE",61753,23.62,-0.86,0.00
"05/29/2025 19:10:00","H Q",61844,24.47,0.00,0.00
"05/29/2025 19:10:00","HUD VL",61758,25.92,1.44,0.00
"05/29/2025 19:10:00","LONGIL",61762,26.33,1.86,0.00
"05/29/2025 19:10:00","MHK VL",61756,25.04,0.56,0.00
"05/29/2025 19:10:00","MILLWD",61759,26.06,1.59,0.00
"05/29/2025 19:10:00","N.Y.C.",61761,26.36,1.88,0.00
"05/29/2025 19:10:00","NORTH",61755,24.55,0.07,0.00
"05/29/2025 19:10:00","NPX",61845,25.21,0.73,0.00
"05/29/2025 19:10:00","O H",61846,22.86,-1.62,0.00
"05/29/2025 19:10:00","PJM",61847,24.55,0.07,0.00
"05/29/2025 19:10:00","WEST",61752,23.23,-1.25,0.00
"05/29/2025 19:15:00","CAPITL",61757,27.00,0.94,0.00
"05/29/2025 19:15:00","CENTRL",61754,25.78,-0.29,0.00
"05/29/2025 19:15:00","DUNWOD",61760,27.92,1.85,0.00
"05/29/2025 19:15:00","GENESE",61753,25.08,-0.99,0.00
"05/29/2025 19:15:00","H Q",61844,26.07,0.00,0.00
"05/29/2025 19:15:00","HUD VL",61758,27.63,1.56,0.00
"05/29/2025 19:15:00","LONGIL",61762,28.07,2.01,0.00
"05/29/2025 19:15:00","MHK VL",61756,26.67,0.60,0.00
"05/29/2025 19:15:00","MILLWD",61759,27.76,1.69,0.00
"05/29/2025 19:15:00","N.Y.C.",61761,28.10,2.03,0.00
"05/29/2025 19:15:00","NORTH",61755,26.15,0.08,0.00
"05/29/2025 19:15:00","NPX",61845,26.90,0.83,0.00
"05/29/2025 19:15:00","O H",61846,24.19,-1.88,0.00
"05/29/2025 19:15:00","PJM",61847,26.09,0.03,0.00
"05/29/2025 19:15:00","WEST",61752,24.61,-1.46,0.00
"05/29/2025 19:20:00","CAPITL",61757,29.31,1.02,0.00
"05/29/2025 19:20:00","CENTRL",61754,27.95,-0.34,0.00
"05/29/2025 19:20:00","DUNWOD",61760,30.33,2.04,0.00
"05/29/2025 19:20:00","GENESE",61753,27.13,-1.16,0.00
"05/29/2025 19:20:00","H Q",61844,28.29,0.00,0.00
"05/29/2025 19:20:00","HUD VL",61758,30.02,1.73,0.00
"05/29/2025 19:20:00","LONGIL",61762,30.55,2.26,0.00
"05/29/2025 19:20:00","MHK VL",61756,28.94,0.65,0.00
"05/29/2025 19:20:00","MILLWD",61759,30.19,1.90,0.00
"05/29/2025 19:20:00","N.Y.C.",61761,30.53,2.23,0.00
"05/29/2025 19:20:00","NORTH",61755,28.40,0.11,0.00
"05/29/2025 19:20:00","NPX",61845,29.22,0.93,0.00
"05/29/2025 19:20:00","O H",61846,26.11,-2.18,0.00
"05/29/2025 19:20:00","PJM",61847,28.29,0.00,0.00
"05/29/2025 19:20:00","WEST",61752,26.56,-1.73,0.00
"05/29/2025 19:25:00","CAPITL",61757,29.21,1.01,0.00
"05/29/2025 19:25:00","CENTRL",61754,27.92,-0.28,0.00
"05/29/2025 19:25:00","DUNWOD",61760,30.23,2.03,0.00
"05/29/2025 19:25:00","GENESE",61753,27.10,-1.10,0.00
"05/29/2025 19:25:00","H Q",61844,28.20,0.00,0.00
"05/29/2025 19:25:00","HUD VL",61758,29.92,1.72,0.00
"05/29/2025 19:25:00","LONGIL",61762,30.43,2.23,0.00
"05/29/2025 19:25:00","MHK VL",61756,28.88,0.68,0.00
"05/29/2025 19:25:00","MILLWD",61759,30.09,1.89,0.00
"05/29/2025 19:25:00","N.Y.C.",61761,30.43,2.23,0.00
"05/29/2025 19:25:00","NORTH",61755,28.28,0.08,0.00
"05/29/2025 19:25:00","NPX",61845,29.13,0.93,0.00
"05/29/2025 19:25:00","O H",61846,26.11,-2.09,0.00
"05/29/2025 19:25:00","PJM",61847,28.26,0.06,0.00
"05/29/2025 19:25:00","WEST",61752,26.59,-1.61,0.00
"05/29/2025 19:30:00","CAPITL",61757,25.52,0.86,0.00
"05/29/2025 19:30:00","CENTRL",61754,24.39,-0.27,0.00
"05/29/2025 19:30:00","DUNWOD",61760,26.46,1.80,0.00
"05/29/2025 19:30:00","GENESE",61753,23.72,-0.94,0.00
"05/29/2025 19:30:00","H Q",61844,24.66,0.00,0.00
"05/29/2025 19:30:00","HUD VL",61758,26.19,1.53,0.00
"05/29/2025 19:30:00","LONGIL",61762,26.66,2.00,0.00
"05/29/2025 19:30:00","MHK VL",61756,25.25,0.59,0.00
"05/29/2025 19:30:00","MILLWD",61759,26.31,1.65,0.00
"05/29/2025 19:30:00","N.Y.C.",61761,26.63,1.97,0.00
"05/29/2025 19:30:00","NORTH",61755,24.73,0.07,0.00
"05/29/2025 19:30:00","NPX",61845,25.45,0.79,0.00
"05/29/2025 19:30:00","O H",61846,22.88,-1.78,0.00
"05/29/2025 19:30:00","PJM",61847,24.71,0.05,0.00
"05/29/2025 19:30:00","WEST",61752,23.28,-1.38,0.00
"05/29/2025 19:35:00","CAPITL",61757,25.71,0.89,0.00
"05/29/2025 19:35:00","CENTRL",61754,24.59,-0.22,0.00
"05/29/2025 19:35:00","DUNWOD",61760,26.61,1.79,0.00
"05/29/2025 19:35:00","GENESE",61753,23.87,-0.94,0.00
"05/29/2025 19:35:00","H Q",61844,24.82,0.00,0.00
"05/29/2025 19:35:00","HUD VL",61758,26.36,1.54,0.00
"05/29/2025 19:35:00","LONGIL",61762,26.85,2.04,0.00
"05/29/2025 19:35:00","MHK VL",61756,25.41,0.59,0.00
"05/29/2025 19:35:00","MILLWD",61759,26.48,1.66,0.00
"05/29/2025 19:35:00","N.Y.C.",61761,26.78,1.96,0.00
"05/29/2025 19:35:00","NORTH",61755,24.87,0.05,0.00
"05/29/2025 19:35:00","NPX",61845,25.59,0.77,0.00
"05/29/2025 19:35:00","O H",61846,23.03,-1.79,0.00
"05/29/2025 19:35:00","PJM",61847,24.89,0.07,0.00
"05/29/2025 19:35:00","WEST",61752,23.48,-1.34,0.00
"05/29/2025 19:40:00","CAPITL",61757,25.71,0.89,0.00
"05/29/2025 19:40:00","CENTRL",61754,24.57,-0.25,0.00
"05/29/2025 19:40:00","DUNWOD",61760,26.61,1.79,0.00
"05/29/2025 19:40:00","GENESE",61753,23.85,-0.97,0.00
"05/29/2025 19:40:00","H Q",61844,24.82,0.00,0.00
"05/29/2025 19:40:00","HUD VL",61758,26.36,1.54,0.00
"05/29/2025 19:40:00","LONGIL",61762,26.85,2.04,0.00
"05/29/2025 19:40:00","MHK VL",61756,25.41,0.59,0.00
"05/29/2025 19:40:00","MILLWD",61759,26.48,1.66,0.00
"05/29/2025 19:40:00","N.Y.C.",61761,26.78,1.96,0.00
"05/29/2025 19:40:00","NORTH",61755,24.89,0.07,0.00
"05/29/2025 19:40:00","NPX",61845,25.59,0.77,0.00
"05/29/2025 19:40:00","O H",61846,23.01,-1.81,0.00
"05/29/2025 19:40:00","PJM",61847,24.89,0.07,0.00
"05/29/2025 19:40:00","WEST",61752,23.43,-1.39,0.00
"05/29/2025 19:45:00","CAPITL",61757,25.82,0.90,0.00
"05/29/2025 19:45:00","CENTRL",61754,24.72,-0.20,0.00
"05/29/2025 19:45:00","DUNWOD",61760,26.69,1.77,0.00
"05/29/2025 19:45:00","GENESE",61753,24.00,-0.92,0.00
"05/29/2025 19:45:00","H Q",61844,24.92,0.00,0.00
"05/29/2025 19:45:00","HUD VL",61758,26.44,1.52,0.00
"05/29/2025 19:45:00","LONGIL",61762,26.92,1.99,0.00
"05/29/2025 19:45:00","MHK VL",61756,25.52,0.60,0.00
"05/29/2025 19:45:00","MILLWD",61759,26.57,1.64,0.00
"05/29/2025 19:45:00","N.Y.C.",61761,26.87,1.95,0.00
"05/29/2025 19:45:00","NORTH",61755,25.00,0.07,0.00
"05/29/2025 19:45:00","NPX",61845,25.70,0.77,0.00
"05/29/2025 19:45:00","O H",61846,23.15,-1.77,0.00
"05/29/2025 19:45:00","PJM",61847,25.00,0.07,0.00
"05/29/2025 19:45:00","WEST",61752,23.60,-1.32,0.00
"05/29/2025 19:50:00","CAPITL",61757,27.00,0.94,0.00
"05/29/2025 19:50:00","CENTRL",61754,25.81,-0.26,0.00
"05/29/2025 19:50:00","DUNWOD",61760,27.97,1.90,0.00
"05/29/2025 19:50:00","GENESE",61753,25.08,-0.99,0.00
"05/29/2025 19:50:00","H Q",61844,26.07,0.00,0.00
"05/29/2025 19:50:00","HUD VL",61758,27.68,1.62,0.00
"05/29/2025 19:50:00","LONGIL",61762,28.23,2.16,0.00
"05/29/2025 19:50:00","MHK VL",61756,26.69,0.62,0.00
"05/29/2025 19:50:00","MILLWD",61759,27.81,1.75,0.00
"05/29/2025 19:50:00","N.Y.C.",61761,28.15,2.09,0.00
"05/29/2025 19:50:00","NORTH",61755,26.15,0.08,0.00
"05/29/2025 19:50:00","NPX",61845,26.90,0.83,0.00
"05/29/2025 19:50:00","O H",61846,24.19,-1.88,0.00
"05/29/2025 19:50:00","PJM",61847,26.15,0.08,0.00
"05/29/2025 19:50:00","WEST",61752,24.63,-1.43,0.00
"05/29/2025 19:55:00","CAPITL",61757,27.00,0.94,0.00
"05/29/2025 19:55:00","CENTRL",61754,25.86,-0.21,0.00
"05/29/2025 19:55:00","DUNWOD",61760,27.89,1.82,0.00
"05/29/2025 19:55:00","GENESE",61753,25.15,-0.91,0.00
"05/29/2025 19:55:00","H Q",61844,26.07,0.00,0.00
"05/29/2025 19:55:00","HUD VL",61758,27.60,1.54,0.00
"05/29/2025 19:55:00","LONGIL",61762,28.13,2.06,0.00
"05/29/2025 19:55:00","MHK VL",61756,26.69,0.62,0.00
"05/29/2025 19:55:00","MILLWD",61759,27.76,1.69,0.00
"05/29/2025 19:55:00","N.Y.C.",61761,28.07,2.01,0.00
"05/29/2025 19:55:00","NORTH",61755,26.17,0.10,0.00
"05/29/2025 19:55:00","NPX",61845,26.88,0.81,0.00
"05/29/2025 19:55:00","O H",61846,24.29,-1.77,0.00
"05/29/2025 19:55:00","PJM",61847,26.15,0.08,0.00
"05/29/2025 19:55:00","WEST",61752,24.76,-1.30,0.00
"05/29/2025 20:00:00","CAPITL",61757,28.87,0.98,0.00
"05/29/2025 20:00:00","CENTRL",61754,27.67,-0.22,0.00
"05/29/2025 20:00:00","DUNWOD",61760,29.80,1.90,0.00
"05/29/2025 20:00:00","GENESE",61753,26.95,-0.95,0.00
"05/29/2025 20:00:00","H Q",61844,27.93,0.03,0.00
"05/29/2025 20:00:00","HUD VL",61758,29.52,1.62,0.00
"05/29/2025 20:00:00","LONGIL",61762,30.10,2.20,0.00
"05/29/2025 20:00:00","MHK VL",61756,28.54,0.64,0.00
"05/29/2025 20:00:00","MILLWD",61759,29.66,1.76,0.00
"05/29/2025 20:00:00","N.Y.C.",61761,29.99,2.09,0.00
"05/29/2025 20:00:00","NORTH",61755,28.04,0.14,0.00
"05/29/2025 20:00:00","NPX",61845,28.73,0.84,0.00
"05/29/2025 20:00:00","O H",61846,26.09,-1.81,0.00
"05/29/2025 20:00:00","PJM",61847,27.95,0.06,0.00
"05/29/2025 20:00:00","WEST",61752,26.59,-1.31,0.00
"05/29/2025 20:05:00","CAPITL",61757,29.45,0.97,0.00
"05/29/2025 20:05:00","CENTRL",61754,28.20,-0.28,0.00
"05/29/2025 20:05:00","DUNWOD",61760,30.42,1.94,0.00
"05/29/2025 20:05:00","GENESE",61753,27.52,-0.97,0.00
"05/29/2025 20:05:00","H Q",61844,28.51,0.03,0.00
"05/29/2025 20:05:00","HUD VL",61758,30.14,1.65,0.00
"05/29/2025 20:05:00","LONGIL",61762,30.73,2.25,0.00
"05/29/2025 20:05:00","MHK VL",61756,29.17,0.68,0.00
"05/29/2025 20:05:00","MILLWD",61759,30.28,1.80,0.00
"05/29/2025 20:05:00","N.Y.C.",61761,30.59,2.11,0.00
"05/29/2025 20:05:00","NORTH",61755,28.63,0.14,0.00
"05/29/2025 20:05:00","NPX",61845,29.34,0.85,0.00
"05/29/2025 20:05:00","O H",61846,26.63,-1.85,0.00
"05/29/2025 20:05:00","PJM",61847,28.51,0.03,0.00
"05/29/2025 20:05:00","WEST",61752,27.12,-1.37,0.00
"05/29/2025 20:10:00","CAPITL",61757,29.57,0.97,0.00
"05/29/2025 20:10:00","CENTRL",61754,28.42,-0.17,0.00
"05/29/2025 20:10:00","DUNWOD",61760,30.45,1.86,0.00
"05/29/2025 20:10:00","GENESE",61753,27.68,-0.92,0.00
"05/29/2025 20:10:00","H Q",61844,28.65,0.06,0.00
"05/29/2025 20:10:00","HUD VL",61758,30.19,1.60,0.00
"05/29/2025 20:10:00","LONGIL",61762,30.77,2.17,0.00
"05/29/2025 20:10:00","MHK VL",61756,29.31,0.72,0.00
"05/29/2025 20:10:00","MILLWD",61759,30.34,1.74,0.00
"05/29/2025 20:10:00","N.Y.C.",61761,30.65,2.06,0.00
"05/29/2025 20:10:00","NORTH",61755,28.79,0.20,0.00
"05/29/2025 20:10:00","NPX",61845,29.39,0.80,0.00
"05/29/2025 20:10:00","O H",61846,26.85,-1.75,0.00
"05/29/2025 20:10:00","PJM",61847,28.68,0.09,0.00
"05/29/2025 20:10:00","WEST",61752,27.36,-1.23,0.00
"05/29/2025 20:15:00","CAPITL",61757,30.94,1.02,0.00
"05/29/2025 20:15:00","CENTRL",61754,29.68,-0.24,0.00
"05/29/2025 20:15:00","DUNWOD",61760,31.90,1.97,0.00
"05/29/2025 20:15:00","GENESE",61753,28.99,-0.93,0.00
"05/29/2025 20:15:00","H Q",61844,29.98,0.06,0.00
"05/29/2025 20:15:00","HUD VL",61758,31.60,1.67,0.00
"05/29/2025 20:15:00","LONGIL",61762,32.23,2.30,0.00
"05/29/2025 20:15:00","MHK VL",61756,30.67,0.75,0.00
