"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2025 19:25:00","H Q",61844,30.84,-0.25,0.00
"04/19/2025 19:25:00","HUD VL",61758,33.05,1.96,0.00
"04/19/2025 19:25:00","LONGIL",61762,78.06,2.18,-44.80
"04/19/2025 19:25:00","MHK VL",61756,32.73,0.28,-1.36
"04/19/2025 19:25:00","MILLWD",61759,33.30,2.21,0.00
"04/19/2025 19:25:00","N.Y.C.",61761,35.03,2.70,-1.24
"04/19/2025 19:25:00","NORTH",61755,24.23,-0.44,6.43
"04/19/2025 19:25:00","NPX",61845,32.32,1.43,0.20
"04/19/2025 19:25:00","O H",61846,28.09,-2.98,0.01
"04/19/2025 19:25:00","PJM",61847,31.15,0.06,0.00
"04/19/2025 19:25:00","WEST",61752,28.50,-2.58,0.01
"04/19/2025 19:30:00","CAPITL",61757,27.95,1.13,0.00
"04/19/2025 19:30:00","CENTRL",61754,26.55,-0.38,-0.10
"04/19/2025 19:30:00","DUNWOD",61760,28.89,2.07,0.00
"04/19/2025 19:30:00","GENESE",61753,25.43,-1.40,0.00
"04/19/2025 19:30:00","H Q",61844,26.61,-0.22,0.00
"04/19/2025 19:30:00","HUD VL",61758,28.51,1.69,0.00
"04/19/2025 19:30:00","LONGIL",61762,81.04,1.88,-52.34
"04/19/2025 19:30:00","MHK VL",61756,28.31,0.24,-1.25
"04/19/2025 19:30:00","MILLWD",61759,28.73,1.90,0.00
"04/19/2025 19:30:00","N.Y.C.",61761,31.10,2.33,-1.95
"04/19/2025 19:30:00","NORTH",61755,20.54,-0.38,5.91
"04/19/2025 19:30:00","NPX",61845,27.85,1.23,0.20
"04/19/2025 19:30:00","O H",61846,24.13,-2.49,0.20
"04/19/2025 19:30:00","PJM",61847,26.85,0.08,0.05
"04/19/2025 19:30:00","WEST",61752,24.44,-2.15,0.23
"04/19/2025 19:35:00","CAPITL",61757,27.86,1.15,0.00
"04/19/2025 19:35:00","CENTRL",61754,26.31,-0.40,0.00
"04/19/2025 19:35:00","DUNWOD",61760,28.76,2.06,0.00
"04/19/2025 19:35:00","GENESE",61753,25.35,-1.36,0.00
"04/19/2025 19:35:00","H Q",61844,26.49,-0.21,0.00
"04/19/2025 19:35:00","HUD VL",61758,28.39,1.68,0.00
"04/19/2025 19:35:00","LONGIL",61762,79.46,1.87,-50.89
"04/19/2025 19:35:00","MHK VL",61756,28.20,0.24,-1.25
"04/19/2025 19:35:00","MILLWD",61759,28.60,1.90,0.00
"04/19/2025 19:35:00","N.Y.C.",61761,30.98,2.32,-1.95
"04/19/2025 19:35:00","NORTH",61755,20.44,-0.37,5.89
"04/19/2025 19:35:00","NPX",61845,27.91,1.20,0.00
"04/19/2025 19:35:00","O H",61846,24.24,-2.46,0.01
"04/19/2025 19:35:00","PJM",61847,26.79,0.08,0.00
"04/19/2025 19:35:00","WEST",61752,24.61,-2.08,0.01
"04/19/2025 19:40:00","CAPITL",61757,27.97,1.15,0.00
"04/19/2025 19:40:00","CENTRL",61754,26.42,-0.40,0.00
"04/19/2025 19:40:00","DUNWOD",61760,28.91,2.09,0.00
"04/19/2025 19:40:00","GENESE",61753,25.43,-1.40,0.00
"04/19/2025 19:40:00","H Q",61844,26.61,-0.22,0.00
"04/19/2025 19:40:00","HUD VL",61758,28.51,1.69,0.00
"04/19/2025 19:40:00","LONGIL",61762,81.59,1.90,-52.86
"04/19/2025 19:40:00","MHK VL",61756,28.31,0.24,-1.25
"04/19/2025 19:40:00","MILLWD",61759,28.73,1.90,0.00
"04/19/2025 19:40:00","N.Y.C.",61761,31.10,2.33,-1.95
"04/19/2025 19:40:00","NORTH",61755,20.54,-0.38,5.91
"04/19/2025 19:40:00","NPX",61845,28.06,1.23,0.00
"04/19/2025 19:40:00","O H",61846,24.29,-2.52,0.01
"04/19/2025 19:40:00","PJM",61847,26.90,0.08,0.00
"04/19/2025 19:40:00","WEST",61752,24.69,-2.12,0.01
"04/19/2025 19:45:00","CAPITL",61757,34.65,1.46,0.00
"04/19/2025 19:45:00","CENTRL",61754,33.59,-0.46,-0.86
"04/19/2025 19:45:00","DUNWOD",61760,35.78,2.59,0.00
"04/19/2025 19:45:00","GENESE",61753,31.43,-1.76,0.00
"04/19/2025 19:45:00","H Q",61844,32.92,-0.27,0.00
"04/19/2025 19:45:00","HUD VL",61758,35.28,2.09,0.00
"04/19/2025 19:45:00","LONGIL",61762,79.85,2.36,-44.30
"04/19/2025 19:45:00","MHK VL",61756,34.90,0.30,-1.42
"04/19/2025 19:45:00","MILLWD",61759,35.55,2.36,0.00
"04/19/2025 19:45:00","N.Y.C.",61761,37.01,2.92,-0.90
"04/19/2025 19:45:00","NORTH",61755,26.02,-0.50,6.68
"04/19/2025 19:45:00","NPX",61845,34.72,1.53,0.00
"04/19/2025 19:45:00","O H",61846,28.35,-3.12,1.72
"04/19/2025 19:45:00","PJM",61847,32.86,0.13,0.46
"04/19/2025 19:45:00","WEST",61752,28.72,-2.49,1.98
"04/19/2025 19:50:00","CAPITL",61757,34.32,1.44,0.00
"04/19/2025 19:50:00","CENTRL",61754,33.16,-0.43,-0.71
"04/19/2025 19:50:00","DUNWOD",61760,35.44,2.57,0.00
"04/19/2025 19:50:00","GENESE",61753,31.13,-1.74,0.00
"04/19/2025 19:50:00","H Q",61844,32.58,-0.30,0.00
"04/19/2025 19:50:00","HUD VL",61758,34.95,2.07,0.00
"04/19/2025 19:50:00","LONGIL",61762,82.86,2.30,-47.69
"04/19/2025 19:50:00","MHK VL",61756,34.58,0.30,-1.41
"04/19/2025 19:50:00","MILLWD",61759,35.21,2.33,0.00
"04/19/2025 19:50:00","N.Y.C.",61761,36.69,2.86,-0.96
"04/19/2025 19:50:00","NORTH",61755,25.74,-0.49,6.64
"04/19/2025 19:50:00","NPX",61845,34.39,1.51,0.00
"04/19/2025 19:50:00","O H",61846,28.34,-3.12,1.42
"04/19/2025 19:50:00","PJM",61847,32.63,0.13,0.38
"04/19/2025 19:50:00","WEST",61752,28.68,-2.56,1.63
"04/19/2025 19:55:00","CAPITL",61757,32.45,1.37,0.00
"04/19/2025 19:55:00","CENTRL",61754,30.69,-0.41,0.00
"04/19/2025 19:55:00","DUNWOD",61760,33.45,2.36,0.00
"04/19/2025 19:55:00","GENESE",61753,29.44,-1.65,0.00
"04/19/2025 19:55:00","H Q",61844,30.84,-0.25,0.00
"04/19/2025 19:55:00","HUD VL",61758,33.02,1.93,0.00
"04/19/2025 19:55:00","LONGIL",61762,84.54,2.14,-51.31
"04/19/2025 19:55:00","MHK VL",61756,32.76,0.31,-1.36
"04/19/2025 19:55:00","MILLWD",61759,33.26,2.18,0.00
"04/19/2025 19:55:00","N.Y.C.",61761,35.02,2.67,-1.25
"04/19/2025 19:55:00","NORTH",61755,24.23,-0.44,6.43
"04/19/2025 19:55:00","NPX",61845,32.49,1.40,0.00
"04/19/2025 19:55:00","O H",61846,28.13,-2.95,0.01
"04/19/2025 19:55:00","PJM",61847,31.21,0.12,0.00
"04/19/2025 19:55:00","WEST",61752,28.65,-2.42,0.01
"04/19/2025 20:00:00","CAPITL",61757,34.68,1.46,0.00
"04/19/2025 20:00:00","CENTRL",61754,32.76,-0.47,0.00
"04/19/2025 20:00:00","DUNWOD",61760,35.78,2.56,0.00
"04/19/2025 20:00:00","GENESE",61753,31.39,-1.83,0.00
"04/19/2025 20:00:00","H Q",61844,32.95,-0.27,0.00
"04/19/2025 20:00:00","HUD VL",61758,35.28,2.06,0.00
"04/19/2025 20:00:00","LONGIL",61762,98.07,2.36,-62.49
"04/19/2025 20:00:00","MHK VL",61756,34.94,0.30,-1.42
"04/19/2025 20:00:00","MILLWD",61759,35.55,2.32,0.00
"04/19/2025 20:00:00","N.Y.C.",61761,37.04,2.89,-0.93
"04/19/2025 20:00:00","NORTH",61755,26.10,-0.43,6.69
"04/19/2025 20:00:00","NPX",61845,34.75,1.53,0.00
"04/19/2025 20:00:00","O H",61846,29.97,-3.25,0.00
"04/19/2025 20:00:00","PJM",61847,33.29,0.07,0.00
"04/19/2025 20:00:00","WEST",61752,30.50,-2.72,0.00
"04/19/2025 20:05:00","CAPITL",61757,36.12,1.52,0.00
"04/19/2025 20:05:00","CENTRL",61754,34.08,-0.52,0.00
"04/19/2025 20:05:00","DUNWOD",61760,37.23,2.63,0.00
"04/19/2025 20:05:00","GENESE",61753,32.66,-1.94,0.00
"04/19/2025 20:05:00","H Q",61844,34.36,-0.24,0.00
"04/19/2025 20:05:00","HUD VL",61758,36.75,2.15,0.00
"04/19/2025 20:05:00","LONGIL",61762,99.45,2.46,-62.40
"04/19/2025 20:05:00","MHK VL",61756,36.40,0.35,-1.45
"04/19/2025 20:05:00","MILLWD",61759,37.02,2.42,0.00
"04/19/2025 20:05:00","N.Y.C.",61761,38.31,2.98,-0.74
"04/19/2025 20:05:00","NORTH",61755,27.29,-0.45,6.86
"04/19/2025 20:05:00","NPX",61845,36.23,1.63,0.00
"04/19/2025 20:05:00","O H",61846,31.14,-3.46,0.00
"04/19/2025 20:05:00","PJM",61847,34.63,0.03,0.00
"04/19/2025 20:05:00","WEST",61752,31.73,-2.87,0.00
"04/19/2025 20:10:00","CAPITL",61757,37.29,1.61,0.00
"04/19/2025 20:10:00","CENTRL",61754,35.67,-0.46,-0.45
"04/19/2025 20:10:00","DUNWOD",61760,38.47,2.79,0.00
"04/19/2025 20:10:00","GENESE",61753,33.69,-2.00,0.00
"04/19/2025 20:10:00","H Q",61844,35.36,-0.32,0.00
"04/19/2025 20:10:00","HUD VL",61758,37.93,2.25,0.00
"04/19/2025 20:10:00","LONGIL",61762,100.63,2.57,-62.37
"04/19/2025 20:10:00","MHK VL",61756,37.53,0.36,-1.49
"04/19/2025 20:10:00","MILLWD",61759,38.22,2.53,0.00
"04/19/2025 20:10:00","N.Y.C.",61761,41.00,3.14,-2.17
"04/19/2025 20:10:00","NORTH",61755,28.15,-0.53,7.00
"04/19/2025 20:10:00","NPX",61845,37.40,1.71,0.00
"04/19/2025 20:10:00","O H",61846,31.27,-3.53,0.88
"04/19/2025 20:10:00","PJM",61847,35.59,0.14,0.24
"04/19/2025 20:10:00","WEST",61752,31.85,-2.82,1.02
"04/19/2025 20:15:00","CAPITL",61757,40.64,1.79,0.00
"04/19/2025 20:15:00","CENTRL",61754,38.63,-0.54,-0.31
"04/19/2025 20:15:00","DUNWOD",61760,41.89,3.03,0.00
"04/19/2025 20:15:00","GENESE",61753,36.60,-2.25,0.00
"04/19/2025 20:15:00","H Q",61844,38.51,-0.35,0.00
"04/19/2025 20:15:00","HUD VL",61758,41.34,2.49,0.00
"04/19/2025 20:15:00","LONGIL",61762,92.54,2.80,-50.89
"04/19/2025 20:15:00","MHK VL",61756,40.86,0.43,-1.57
"04/19/2025 20:15:00","MILLWD",61759,41.65,2.80,0.00
"04/19/2025 20:15:00","N.Y.C.",61761,44.39,3.42,-2.11
"04/19/2025 20:15:00","NORTH",61755,30.89,-0.58,7.38
"04/19/2025 20:15:00","NPX",61845,40.76,1.90,0.00
"04/19/2025 20:15:00","O H",61846,34.24,-4.00,0.62
"04/19/2025 20:15:00","PJM",61847,38.81,0.12,0.17
"04/19/2025 20:15:00","WEST",61752,34.96,-3.19,0.71
"04/19/2025 20:20:00","CAPITL",61757,44.57,1.96,0.00
"04/19/2025 20:20:00","CENTRL",61754,41.98,-0.64,0.00
"04/19/2025 20:20:00","DUNWOD",61760,45.85,3.24,0.00
"04/19/2025 20:20:00","GENESE",61753,40.14,-2.47,0.00
"04/19/2025 20:20:00","H Q",61844,42.27,-0.34,0.00
"04/19/2025 20:20:00","HUD VL",61758,45.21,2.60,0.00
"04/19/2025 20:20:00","LONGIL",61762,91.55,2.94,-46.00
"04/19/2025 20:20:00","MHK VL",61756,44.75,0.47,-1.67
"04/19/2025 20:20:00","MILLWD",61759,45.55,2.94,0.00
"04/19/2025 20:20:00","N.Y.C.",61761,48.32,3.58,-2.12
"04/19/2025 20:20:00","NORTH",61755,34.21,-0.56,7.85
"04/19/2025 20:20:00","NPX",61845,44.66,2.05,0.00
"04/19/2025 20:20:00","O H",61846,38.17,-4.43,0.01
"04/19/2025 20:20:00","PJM",61847,42.61,0.00,0.00
"04/19/2025 20:20:00","WEST",61752,38.94,-3.66,0.01
"04/19/2025 20:25:00","CAPITL",61757,44.56,1.96,0.00
"04/19/2025 20:25:00","CENTRL",61754,42.05,-0.56,0.00
"04/19/2025 20:25:00","DUNWOD",61760,45.84,3.24,0.00
"04/19/2025 20:25:00","GENESE",61753,40.13,-2.47,0.00
"04/19/2025 20:25:00","H Q",61844,42.26,-0.34,0.00
"04/19/2025 20:25:00","HUD VL",61758,45.20,2.60,0.00
"04/19/2025 20:25:00","LONGIL",61762,84.96,2.94,-39.42
"04/19/2025 20:25:00","MHK VL",61756,44.70,0.43,-1.67
"04/19/2025 20:25:00","MILLWD",61759,45.54,2.94,0.00
"04/19/2025 20:25:00","N.Y.C.",61761,48.28,3.58,-2.10
"04/19/2025 20:25:00","NORTH",61755,34.17,-0.60,7.83
"04/19/2025 20:25:00","NPX",61845,44.65,2.04,0.00
"04/19/2025 20:25:00","O H",61846,38.17,-4.43,0.00
"04/19/2025 20:25:00","PJM",61847,42.64,0.04,0.00
"04/19/2025 20:25:00","WEST",61752,38.94,-3.66,0.00
"04/19/2025 20:30:00","CAPITL",61757,39.70,1.71,0.00
"04/19/2025 20:30:00","CENTRL",61754,37.49,-0.49,0.00
"04/19/2025 20:30:00","DUNWOD",61760,40.91,2.93,0.00
"04/19/2025 20:30:00","GENESE",61753,35.86,-2.13,0.00
"04/19/2025 20:30:00","H Q",61844,37.68,-0.31,0.00
"04/19/2025 20:30:00","HUD VL",61758,40.34,2.36,0.00
"04/19/2025 20:30:00","LONGIL",61762,87.38,2.66,-46.73
"04/19/2025 20:30:00","MHK VL",61756,39.96,0.42,-1.55
"04/19/2025 20:30:00","MILLWD",61759,40.69,2.70,0.00
"04/19/2025 20:30:00","N.Y.C.",61761,43.36,3.27,-2.10
"04/19/2025 20:30:00","NORTH",61755,30.14,-0.57,7.27
"04/19/2025 20:30:00","NPX",61845,39.81,1.82,0.00
"04/19/2025 20:30:00","O H",61846,34.15,-3.84,0.00
"04/19/2025 20:30:00","PJM",61847,38.10,0.11,0.00
"04/19/2025 20:30:00","WEST",61752,34.87,-3.11,0.00
"04/19/2025 20:35:00","CAPITL",61757,35.72,1.50,0.00
"04/19/2025 20:35:00","CENTRL",61754,33.81,-0.41,0.00
"04/19/2025 20:35:00","DUNWOD",61760,36.79,2.57,0.00
"04/19/2025 20:35:00","GENESE",61753,32.51,-1.71,0.00
"04/19/2025 20:35:00","H Q",61844,33.94,-0.27,0.00
"04/19/2025 20:35:00","HUD VL",61758,36.27,2.05,0.00
"04/19/2025 20:35:00","LONGIL",61762,88.47,2.33,-51.93
"04/19/2025 20:35:00","MHK VL",61756,36.08,0.41,-1.45
"04/19/2025 20:35:00","MILLWD",61759,36.55,2.33,0.00
"04/19/2025 20:35:00","N.Y.C.",61761,39.19,2.87,-2.10
"04/19/2025 20:35:00","NORTH",61755,26.92,-0.48,6.82
"04/19/2025 20:35:00","NPX",61845,35.79,1.57,0.00
"04/19/2025 20:35:00","O H",61846,31.14,-3.08,0.00
"04/19/2025 20:35:00","PJM",61847,34.36,0.14,0.00
"04/19/2025 20:35:00","WEST",61752,31.72,-2.50,0.00
"04/19/2025 20:40:00","CAPITL",61757,34.35,1.45,0.00
"04/19/2025 20:40:00","CENTRL",61754,32.48,-0.43,0.00
"04/19/2025 20:40:00","DUNWOD",61760,35.34,2.44,0.00
"04/19/2025 20:40:00","GENESE",61753,31.23,-1.68,0.00
"04/19/2025 20:40:00","H Q",61844,32.68,-0.23,0.00
"04/19/2025 20:40:00","HUD VL",61758,34.88,1.97,0.00
"04/19/2025 20:40:00","LONGIL",61762,78.58,2.24,-43.43
"04/19/2025 20:40:00","MHK VL",61756,34.69,0.36,-1.42
"04/19/2025 20:40:00","MILLWD",61759,35.15,2.24,0.00
"04/19/2025 20:40:00","N.Y.C.",61761,37.81,2.73,-2.17
"04/19/2025 20:40:00","NORTH",61755,25.82,-0.43,6.66
"04/19/2025 20:40:00","NPX",61845,34.42,1.51,0.00
"04/19/2025 20:40:00","O H",61846,29.88,-3.03,0.00
"04/19/2025 20:40:00","PJM",61847,32.97,0.07,0.00
"04/19/2025 20:40:00","WEST",61752,30.44,-2.47,0.00
"04/19/2025 20:45:00","CAPITL",61757,34.32,1.44,0.00
"04/19/2025 20:45:00","CENTRL",61754,32.45,-0.43,0.00
"04/19/2025 20:45:00","DUNWOD",61760,35.34,2.47,0.00
"04/19/2025 20:45:00","GENESE",61753,31.10,-1.78,0.00
"04/19/2025 20:45:00","H Q",61844,32.65,-0.23,0.00
"04/19/2025 20:45:00","HUD VL",61758,34.85,1.97,0.00
"04/19/2025 20:45:00","LONGIL",61762,99.30,2.30,-64.12
"04/19/2025 20:45:00","MHK VL",61756,34.66,0.36,-1.42
"04/19/2025 20:45:00","MILLWD",61759,35.11,2.24,0.00
"04/19/2025 20:45:00","N.Y.C.",61761,37.81,2.76,-2.17
"04/19/2025 20:45:00","NORTH",61755,25.76,-0.46,6.66
"04/19/2025 20:45:00","NPX",61845,34.42,1.55,0.00
"04/19/2025 20:45:00","O H",61846,29.69,-3.19,0.00
"04/19/2025 20:45:00","PJM",61847,32.91,0.03,0.00
"04/19/2025 20:45:00","WEST",61752,30.25,-2.63,0.00
"04/19/2025 20:50:00","CAPITL",61757,34.69,1.49,0.00
"04/19/2025 20:50:00","CENTRL",61754,32.76,-0.43,0.00
"04/19/2025 20:50:00","DUNWOD",61760,35.65,2.46,0.00
"04/19/2025 20:50:00","GENESE",61753,31.43,-1.76,0.00
"04/19/2025 20:50:00","H Q",61844,32.92,-0.27,0.00
"04/19/2025 20:50:00","HUD VL",61758,35.18,1.99,0.00
"04/19/2025 20:50:00","LONGIL",61762,49.07,2.26,-13.62
"04/19/2025 20:50:00","MHK VL",61756,34.95,0.33,-1.43
"04/19/2025 20:50:00","MILLWD",61759,35.45,2.26,0.00
"04/19/2025 20:50:00","N.Y.C.",61761,38.04,2.75,-2.09
"04/19/2025 20:50:00","NORTH",61755,26.03,-0.46,6.70
"04/19/2025 20:50:00","NPX",61845,34.75,1.56,0.00
"04/19/2025 20:50:00","O H",61846,30.00,-3.19,0.00
"04/19/2025 20:50:00","PJM",61847,33.22,0.03,0.00
"04/19/2025 20:50:00","WEST",61752,30.53,-2.66,0.00
"04/19/2025 20:55:00","CAPITL",61757,34.32,1.48,0.00
"04/19/2025 20:55:00","CENTRL",61754,32.35,-0.49,0.00
"04/19/2025 20:55:00","DUNWOD",61760,35.31,2.46,0.00
"04/19/2025 20:55:00","GENESE",61753,31.07,-1.77,0.00
"04/19/2025 20:55:00","H Q",61844,32.62,-0.23,0.00
"04/19/2025 20:55:00","HUD VL",61758,34.85,2.00,0.00
"04/19/2025 20:55:00","LONGIL",61762,48.76,2.23,-13.68
"04/19/2025 20:55:00","MHK VL",61756,34.52,0.26,-1.42
"04/19/2025 20:55:00","MILLWD",61759,35.11,2.26,0.00
"04/19/2025 20:55:00","N.Y.C.",61761,37.70,2.76,-2.09
"04/19/2025 20:55:00","NORTH",61755,25.73,-0.46,6.65
"04/19/2025 20:55:00","NPX",61845,34.42,1.58,0.00
"04/19/2025 20:55:00","O H",61846,29.66,-3.19,0.00
"04/19/2025 20:55:00","PJM",61847,32.88,0.03,0.00
"04/19/2025 20:55:00","WEST",61752,30.22,-2.63,0.00
"04/19/2025 21:00:00","CAPITL",61757,35.96,1.51,0.00
"04/19/2025 21:00:00","CENTRL",61754,33.96,-0.48,0.00
"04/19/2025 21:00:00","DUNWOD",61760,37.03,2.58,0.00
"04/19/2025 21:00:00","GENESE",61753,32.55,-1.89,0.00
"04/19/2025 21:00:00","H Q",61844,34.20,-0.24,0.00
"04/19/2025 21:00:00","HUD VL",61758,36.55,2.10,0.00
"04/19/2025 21:00:00","LONGIL",61762,83.55,2.31,-46.80
"04/19/2025 21:00:00","MHK VL",61756,36.21,0.31,-1.46
"04/19/2025 21:00:00","MILLWD",61759,36.82,2.37,0.00
"04/19/2025 21:00:00","N.Y.C.",61761,38.34,2.89,-1.00
"04/19/2025 21:00:00","NORTH",61755,27.14,-0.45,6.85
"04/19/2025 21:00:00","NPX",61845,36.10,1.65,0.00
"04/19/2025 21:00:00","O H",61846,31.14,-3.31,0.00
"04/19/2025 21:00:00","PJM",61847,34.48,0.03,0.00
"04/19/2025 21:00:00","WEST",61752,31.69,-2.76,0.00
"04/19/2025 21:05:00","CAPITL",61757,36.28,1.56,0.00
"04/19/2025 21:05:00","CENTRL",61754,34.16,-0.56,0.00
"04/19/2025 21:05:00","DUNWOD",61760,37.32,2.60,0.00
"04/19/2025 21:05:00","GENESE",61753,32.67,-2.05,0.00
"04/19/2025 21:05:00","H Q",61844,34.47,-0.24,0.00
"04/19/2025 21:05:00","HUD VL",61758,36.80,2.08,0.00
"04/19/2025 21:05:00","LONGIL",61762,67.69,2.33,-30.65
"04/19/2025 21:05:00","MHK VL",61756,36.49,0.31,-1.47
"04/19/2025 21:05:00","MILLWD",61759,37.08,2.36,0.00
"04/19/2025 21:05:00","N.Y.C.",61761,38.55,2.88,-0.96
"04/19/2025 21:05:00","NORTH",61755,27.41,-0.42,6.89
"04/19/2025 21:05:00","NPX",61845,37.98,1.70,-1.57
"04/19/2025 21:05:00","O H",61846,31.14,-3.57,0.00
"04/19/2025 21:05:00","PJM",61847,34.68,-0.03,0.00
"04/19/2025 21:05:00","WEST",61752,31.69,-3.02,0.00
"04/19/2025 21:10:00","CAPITL",61757,35.76,1.54,0.00
"04/19/2025 21:10:00","CENTRL",61754,33.77,-0.45,0.00
"04/19/2025 21:10:00","DUNWOD",61760,36.71,2.50,0.00
"04/19/2025 21:10:00","GENESE",61753,32.47,-1.74,0.00
"04/19/2025 21:10:00","H Q",61844,33.98,-0.24,0.00
"04/19/2025 21:10:00","HUD VL",61758,36.20,1.98,0.00
"04/19/2025 21:10:00","LONGIL",61762,57.81,2.22,-21.37
"04/19/2025 21:10:00","MHK VL",61756,35.97,0.31,-1.44
"04/19/2025 21:10:00","MILLWD",61759,36.48,2.26,0.00
"04/19/2025 21:10:00","N.Y.C.",61761,39.29,2.81,-2.27
"04/19/2025 21:10:00","NORTH",61755,26.80,-0.41,7.01
"04/19/2025 21:10:00","NPX",61845,37.40,1.61,-1.57
"04/19/2025 21:10:00","O H",61846,31.14,-3.08,0.00
"04/19/2025 21:10:00","PJM",61847,34.32,0.10,0.00
"04/19/2025 21:10:00","WEST",61752,31.72,-2.50,0.00
"04/19/2025 21:15:00","CAPITL",61757,36.07,1.59,0.00
"04/19/2025 21:15:00","CENTRL",61754,33.97,-0.52,0.00
"04/19/2025 21:15:00","DUNWOD",61760,37.03,2.55,0.00
"04/19/2025 21:15:00","GENESE",61753,32.55,-1.93,0.00
"04/19/2025 21:15:00","H Q",61844,34.28,-0.21,0.00
"04/19/2025 21:15:00","HUD VL",61758,36.52,2.03,0.00
"04/19/2025 21:15:00","LONGIL",61762,77.23,2.38,-40.37
"04/19/2025 21:15:00","MHK VL",61756,36.24,0.31,-1.45
"04/19/2025 21:15:00","MILLWD",61759,36.83,2.35,0.00
"04/19/2025 21:15:00","N.Y.C.",61761,39.69,2.86,-2.35
"04/19/2025 21:15:00","NORTH",61755,27.06,-0.38,7.04
"04/19/2025 21:15:00","NPX",61845,37.71,1.66,-1.57
"04/19/2025 21:15:00","O H",61846,31.14,-3.34,0.00
"04/19/2025 21:15:00","PJM",61847,34.48,0.00,0.00
"04/19/2025 21:15:00","WEST",61752,31.72,-2.76,0.00
"04/19/2025 21:20:00","CAPITL",61757,39.61,1.74,0.00
"04/19/2025 21:20:00","CENTRL",61754,37.22,-0.64,0.00
"04/19/2025 21:20:00","DUNWOD",61760,40.66,2.80,0.00
"04/19/2025 21:20:00","GENESE",61753,35.74,-2.12,0.00
"04/19/2025 21:20:00","H Q",61844,37.67,-0.19,0.00
"04/19/2025 21:20:00","HUD VL",61758,40.10,2.23,0.00
"04/19/2025 21:20:00","LONGIL",61762,77.35,2.54,-36.95
"04/19/2025 21:20:00","MHK VL",61756,39.74,0.34,-1.54
"04/19/2025 21:20:00","MILLWD",61759,40.44,2.58,0.00
"04/19/2025 21:20:00","N.Y.C.",61761,41.46,3.14,-0.45
"04/19/2025 21:20:00","NORTH",61755,30.01,-0.38,7.47
"04/19/2025 21:20:00","NPX",61845,39.68,1.82,0.00
"04/19/2025 21:20:00","O H",61846,34.15,-3.71,0.00
"04/19/2025 21:20:00","PJM",61847,37.79,-0.08,0.00
"04/19/2025 21:20:00","WEST",61752,34.76,-3.10,0.00
"04/19/2025 21:25:00","CAPITL",61757,35.88,1.55,0.00
"04/19/2025 21:25:00","CENTRL",61754,33.78,-0.55,0.00
"04/19/2025 21:25:00","DUNWOD",61760,36.80,2.47,0.00
"04/19/2025 21:25:00","GENESE",61753,32.48,-1.85,0.00
"04/19/2025 21:25:00","H Q",61844,34.16,-0.17,0.00
"04/19/2025 21:25:00","HUD VL",61758,36.29,1.96,0.00
"04/19/2025 21:25:00","LONGIL",61762,53.67,2.27,-17.08
"04/19/2025 21:25:00","MHK VL",61756,36.05,0.27,-1.45
"04/19/2025 21:25:00","MILLWD",61759,36.59,2.27,0.00
"04/19/2025 21:25:00","N.Y.C.",61761,38.15,2.78,-1.04
"04/19/2025 21:25:00","NORTH",61755,26.99,-0.31,7.03
"04/19/2025 21:25:00","NPX",61845,35.98,1.65,0.00
"04/19/2025 21:25:00","O H",61846,31.10,-3.23,0.00
"04/19/2025 21:25:00","PJM",61847,34.30,-0.03,0.00
"04/19/2025 21:25:00","WEST",61752,31.65,-2.68,0.00
"04/19/2025 21:30:00","CAPITL",61757,35.91,1.55,0.00
"04/19/2025 21:30:00","CENTRL",61754,33.75,-0.62,0.00
"04/19/2025 21:30:00","DUNWOD",61760,36.87,2.51,0.00
"04/19/2025 21:30:00","GENESE",61753,32.51,-1.86,0.00
"04/19/2025 21:30:00","H Q",61844,34.20,-0.17,0.00
"04/19/2025 21:30:00","HUD VL",61758,36.36,1.99,0.00
"04/19/2025 21:30:00","LONGIL",61762,59.48,2.27,-22.84
"04/19/2025 21:30:00","MHK VL",61756,36.09,0.27,-1.45
"04/19/2025 21:30:00","MILLWD",61759,36.63,2.27,0.00
"04/19/2025 21:30:00","N.Y.C.",61761,39.46,2.82,-2.27
"04/19/2025 21:30:00","NORTH",61755,27.02,-0.31,7.04
"04/19/2025 21:30:00","NPX",61845,36.02,1.65,0.00
"04/19/2025 21:30:00","O H",61846,31.13,-3.23,0.00
"04/19/2025 21:30:00","PJM",61847,34.30,-0.07,0.00
"04/19/2025 21:30:00","WEST",61752,31.65,-2.72,0.00
"04/19/2025 21:35:00","CAPITL",61757,35.91,1.55,0.00
"04/19/2025 21:35:00","CENTRL",61754,33.75,-0.62,0.00
"04/19/2025 21:35:00","DUNWOD",61760,36.84,2.48,0.00
"04/19/2025 21:35:00","GENESE",61753,32.51,-1.86,0.00
"04/19/2025 21:35:00","H Q",61844,34.20,-0.17,0.00
"04/19/2025 21:35:00","HUD VL",61758,36.36,1.99,0.00
"04/19/2025 21:35:00","LONGIL",61762,48.17,2.27,-11.53
"04/19/2025 21:35:00","MHK VL",61756,36.12,0.31,-1.45
"04/19/2025 21:35:00","MILLWD",61759,36.63,2.27,0.00
"04/19/2025 21:35:00","N.Y.C.",61761,38.22,2.82,-1.03
"04/19/2025 21:35:00","NORTH",61755,27.02,-0.31,7.04
"04/19/2025 21:35:00","NPX",61845,36.02,1.65,0.00
