"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2025 11:40:00","MILLWD",61759,24.27,1.29,0.00
"08/03/2025 11:40:00","N.Y.C.",61761,24.69,1.70,0.00
"08/03/2025 11:40:00","NORTH",61755,23.24,0.25,0.00
"08/03/2025 11:40:00","NPX",61845,23.65,0.67,0.00
"08/03/2025 11:40:00","O H",61846,22.02,-0.96,0.00
"08/03/2025 11:40:00","PJM",61847,23.13,0.14,0.00
"08/03/2025 11:40:00","WEST",61752,22.30,-0.69,0.00
"08/03/2025 11:45:00","CAPITL",61757,23.55,0.49,0.00
"08/03/2025 11:45:00","CENTRL",61754,22.58,-0.49,0.00
"08/03/2025 11:45:00","DUNWOD",61760,24.54,1.48,0.00
"08/03/2025 11:45:00","GENESE",61753,22.46,-0.60,0.00
"08/03/2025 11:45:00","H Q",61844,23.22,0.16,0.00
"08/03/2025 11:45:00","HUD VL",61758,24.17,1.11,0.00
"08/03/2025 11:45:00","LONGIL",61762,25.07,2.01,-0.01
"08/03/2025 11:45:00","MHK VL",61756,23.34,0.28,0.00
"08/03/2025 11:45:00","MILLWD",61759,24.33,1.27,0.00
"08/03/2025 11:45:00","N.Y.C.",61761,24.77,1.71,0.00
"08/03/2025 11:45:00","NORTH",61755,23.38,0.32,0.00
"08/03/2025 11:45:00","NPX",61845,23.75,0.69,0.00
"08/03/2025 11:45:00","O H",61846,22.02,-1.04,0.00
"08/03/2025 11:45:00","PJM",61847,23.15,0.09,0.00
"08/03/2025 11:45:00","WEST",61752,22.30,-0.76,0.00
"08/03/2025 11:50:00","CAPITL",61757,23.57,0.46,0.00
"08/03/2025 11:50:00","CENTRL",61754,22.65,-0.46,0.00
"08/03/2025 11:50:00","DUNWOD",61760,24.57,1.46,0.00
"08/03/2025 11:50:00","GENESE",61753,22.51,-0.60,0.00
"08/03/2025 11:50:00","H Q",61844,23.27,0.16,0.00
"08/03/2025 11:50:00","HUD VL",61758,24.22,1.11,0.00
"08/03/2025 11:50:00","LONGIL",61762,25.10,1.99,0.00
"08/03/2025 11:50:00","MHK VL",61756,23.39,0.28,0.00
"08/03/2025 11:50:00","MILLWD",61759,24.38,1.27,0.00
"08/03/2025 11:50:00","N.Y.C.",61761,24.79,1.69,0.00
"08/03/2025 11:50:00","NORTH",61755,23.43,0.32,0.00
"08/03/2025 11:50:00","NPX",61845,23.78,0.67,0.00
"08/03/2025 11:50:00","O H",61846,22.05,-1.06,0.00
"08/03/2025 11:50:00","PJM",61847,23.20,0.09,0.00
"08/03/2025 11:50:00","WEST",61752,22.32,-0.79,0.00
"08/03/2025 11:55:00","CAPITL",61757,23.62,0.49,0.00
"08/03/2025 11:55:00","CENTRL",61754,22.62,-0.51,0.00
"08/03/2025 11:55:00","DUNWOD",61760,24.61,1.48,0.00
"08/03/2025 11:55:00","GENESE",61753,22.51,-0.62,0.00
"08/03/2025 11:55:00","H Q",61844,23.30,0.16,0.00
"08/03/2025 11:55:00","HUD VL",61758,24.27,1.13,0.00
"08/03/2025 11:55:00","LONGIL",61762,25.14,2.01,0.00
"08/03/2025 11:55:00","MHK VL",61756,23.41,0.28,0.00
"08/03/2025 11:55:00","MILLWD",61759,24.43,1.29,0.00
"08/03/2025 11:55:00","N.Y.C.",61761,24.84,1.71,0.00
"08/03/2025 11:55:00","NORTH",61755,23.43,0.30,0.00
"08/03/2025 11:55:00","NPX",61845,23.83,0.69,0.00
"08/03/2025 11:55:00","O H",61846,22.02,-1.11,0.00
"08/03/2025 11:55:00","PJM",61847,23.23,0.09,0.00
"08/03/2025 11:55:00","WEST",61752,22.30,-0.83,0.00
"08/03/2025 12:00:00","CAPITL",61757,19.91,0.41,0.00
"08/03/2025 12:00:00","CENTRL",61754,19.13,-0.37,0.00
"08/03/2025 12:00:00","DUNWOD",61760,20.73,1.23,0.00
"08/03/2025 12:00:00","GENESE",61753,19.05,-0.45,0.00
"08/03/2025 12:00:00","H Q",61844,19.64,0.14,0.00
"08/03/2025 12:00:00","HUD VL",61758,20.42,0.92,0.00
"08/03/2025 12:00:00","LONGIL",61762,21.16,1.66,0.00
"08/03/2025 12:00:00","MHK VL",61756,19.74,0.23,0.00
"08/03/2025 12:00:00","MILLWD",61759,20.57,1.07,0.00
"08/03/2025 12:00:00","N.Y.C.",61761,20.91,1.40,0.00
"08/03/2025 12:00:00","NORTH",61755,19.75,0.25,0.00
"08/03/2025 12:00:00","NPX",61845,20.07,0.57,0.00
"08/03/2025 12:00:00","O H",61846,18.70,-0.80,0.00
"08/03/2025 12:00:00","PJM",61847,19.60,0.10,0.00
"08/03/2025 12:00:00","WEST",61752,18.96,-0.55,0.00
"08/03/2025 12:05:00","CAPITL",61757,19.73,0.41,0.00
"08/03/2025 12:05:00","CENTRL",61754,18.94,-0.39,0.00
"08/03/2025 12:05:00","DUNWOD",61760,20.52,1.20,0.00
"08/03/2025 12:05:00","GENESE",61753,18.86,-0.46,0.00
"08/03/2025 12:05:00","H Q",61844,19.46,0.14,0.00
"08/03/2025 12:05:00","HUD VL",61758,20.23,0.91,0.00
"08/03/2025 12:05:00","LONGIL",61762,20.93,1.60,0.00
"08/03/2025 12:05:00","MHK VL",61756,19.56,0.23,0.00
"08/03/2025 12:05:00","MILLWD",61759,20.37,1.04,0.00
"08/03/2025 12:05:00","N.Y.C.",61761,20.70,1.37,0.00
"08/03/2025 12:05:00","NORTH",61755,19.58,0.25,0.00
"08/03/2025 12:05:00","NPX",61845,19.91,0.58,0.00
"08/03/2025 12:05:00","O H",61846,18.51,-0.81,0.00
"08/03/2025 12:05:00","PJM",61847,19.40,0.08,0.00
"08/03/2025 12:05:00","WEST",61752,18.75,-0.58,0.00
"08/03/2025 12:10:00","CAPITL",61757,19.90,0.41,0.00
"08/03/2025 12:10:00","CENTRL",61754,19.14,-0.35,0.00
"08/03/2025 12:10:00","DUNWOD",61760,20.72,1.23,0.00
"08/03/2025 12:10:00","GENESE",61753,19.02,-0.47,0.00
"08/03/2025 12:10:00","H Q",61844,19.61,0.12,0.00
"08/03/2025 12:10:00","HUD VL",61758,20.43,0.94,0.00
"08/03/2025 12:10:00","LONGIL",61762,21.11,1.62,0.00
"08/03/2025 12:10:00","MHK VL",61756,19.76,0.27,0.00
"08/03/2025 12:10:00","MILLWD",61759,20.56,1.07,0.00
"08/03/2025 12:10:00","N.Y.C.",61761,20.90,1.40,0.00
"08/03/2025 12:10:00","NORTH",61755,19.71,0.21,0.00
"08/03/2025 12:10:00","NPX",61845,20.06,0.57,0.00
"08/03/2025 12:10:00","O H",61846,18.65,-0.84,0.00
"08/03/2025 12:10:00","PJM",61847,19.59,0.10,0.00
"08/03/2025 12:10:00","WEST",61752,18.91,-0.58,0.00
"08/03/2025 12:15:00","CAPITL",61757,23.64,0.49,0.00
"08/03/2025 12:15:00","CENTRL",61754,22.72,-0.44,0.00
"08/03/2025 12:15:00","DUNWOD",61760,24.64,1.48,0.00
"08/03/2025 12:15:00","GENESE",61753,22.53,-0.62,0.00
"08/03/2025 12:15:00","H Q",61844,23.30,0.14,0.00
"08/03/2025 12:15:00","HUD VL",61758,24.29,1.13,0.00
"08/03/2025 12:15:00","LONGIL",61762,25.12,1.97,0.00
"08/03/2025 12:15:00","MHK VL",61756,23.48,0.32,0.00
"08/03/2025 12:15:00","MILLWD",61759,24.45,1.30,0.00
"08/03/2025 12:15:00","N.Y.C.",61761,24.85,1.69,0.00
"08/03/2025 12:15:00","NORTH",61755,23.44,0.28,0.00
"08/03/2025 12:15:00","NPX",61845,23.85,0.69,0.00
"08/03/2025 12:15:00","O H",61846,22.02,-1.13,0.00
"08/03/2025 12:15:00","PJM",61847,23.25,0.09,0.00
"08/03/2025 12:15:00","WEST",61752,22.35,-0.81,0.00
"08/03/2025 12:20:00","CAPITL",61757,23.64,0.49,0.00
"08/03/2025 12:20:00","CENTRL",61754,22.72,-0.44,0.00
"08/03/2025 12:20:00","DUNWOD",61760,24.64,1.48,0.00
"08/03/2025 12:20:00","GENESE",61753,22.53,-0.62,0.00
"08/03/2025 12:20:00","H Q",61844,23.30,0.14,0.00
"08/03/2025 12:20:00","HUD VL",61758,24.29,1.13,0.00
"08/03/2025 12:20:00","LONGIL",61762,25.15,1.99,0.00
"08/03/2025 12:20:00","MHK VL",61756,23.48,0.32,0.00
"08/03/2025 12:20:00","MILLWD",61759,24.43,1.27,0.00
"08/03/2025 12:20:00","N.Y.C.",61761,24.85,1.69,0.00
"08/03/2025 12:20:00","NORTH",61755,23.41,0.26,0.00
"08/03/2025 12:20:00","NPX",61845,23.85,0.69,0.00
"08/03/2025 12:20:00","O H",61846,22.02,-1.13,0.00
"08/03/2025 12:20:00","PJM",61847,23.23,0.07,0.00
"08/03/2025 12:20:00","WEST",61752,22.32,-0.83,0.00
"08/03/2025 12:25:00","CAPITL",61757,23.57,0.51,0.00
"08/03/2025 12:25:00","CENTRL",61754,22.62,-0.44,0.00
"08/03/2025 12:25:00","DUNWOD",61760,24.54,1.48,0.00
"08/03/2025 12:25:00","GENESE",61753,22.48,-0.58,0.00
"08/03/2025 12:25:00","H Q",61844,23.20,0.14,0.00
"08/03/2025 12:25:00","HUD VL",61758,24.19,1.13,0.00
"08/03/2025 12:25:00","LONGIL",61762,25.02,1.96,0.00
"08/03/2025 12:25:00","MHK VL",61756,23.38,0.32,0.00
"08/03/2025 12:25:00","MILLWD",61759,24.33,1.27,0.00
"08/03/2025 12:25:00","N.Y.C.",61761,24.74,1.68,0.00
"08/03/2025 12:25:00","NORTH",61755,23.31,0.25,0.00
"08/03/2025 12:25:00","NPX",61845,23.75,0.69,0.00
"08/03/2025 12:25:00","O H",61846,22.02,-1.04,0.00
"08/03/2025 12:25:00","PJM",61847,23.15,0.09,0.00
"08/03/2025 12:25:00","WEST",61752,22.32,-0.74,0.00
"08/03/2025 12:30:00","CAPITL",61757,23.50,0.48,0.00
"08/03/2025 12:30:00","CENTRL",61754,22.62,-0.39,0.00
"08/03/2025 12:30:00","DUNWOD",61760,24.44,1.43,0.00
"08/03/2025 12:30:00","GENESE",61753,22.48,-0.53,0.00
"08/03/2025 12:30:00","H Q",61844,23.15,0.14,0.00
"08/03/2025 12:30:00","HUD VL",61758,24.09,1.08,0.00
"08/03/2025 12:30:00","LONGIL",61762,24.92,1.91,0.00
"08/03/2025 12:30:00","MHK VL",61756,23.33,0.32,0.00
"08/03/2025 12:30:00","MILLWD",61759,24.25,1.24,0.00
"08/03/2025 12:30:00","N.Y.C.",61761,24.62,1.61,0.00
"08/03/2025 12:30:00","NORTH",61755,23.27,0.25,0.00
"08/03/2025 12:30:00","NPX",61845,23.68,0.67,0.00
"08/03/2025 12:30:00","O H",61846,22.02,-0.99,0.00
"08/03/2025 12:30:00","PJM",61847,23.13,0.12,0.00
"08/03/2025 12:30:00","WEST",61752,22.34,-0.67,0.00
"08/03/2025 12:35:00","CAPITL",61757,24.12,0.50,0.00
"08/03/2025 12:35:00","CENTRL",61754,23.17,-0.45,0.00
"08/03/2025 12:35:00","DUNWOD",61760,25.11,1.49,0.00
"08/03/2025 12:35:00","GENESE",61753,23.06,-0.57,0.00
"08/03/2025 12:35:00","H Q",61844,23.79,0.17,0.00
"08/03/2025 12:35:00","HUD VL",61758,24.76,1.13,0.00
"08/03/2025 12:35:00","LONGIL",61762,25.61,1.98,0.00
"08/03/2025 12:35:00","MHK VL",61756,23.93,0.31,0.00
"08/03/2025 12:35:00","MILLWD",61759,24.90,1.27,0.00
"08/03/2025 12:35:00","N.Y.C.",61761,25.30,1.68,0.00
"08/03/2025 12:35:00","NORTH",61755,23.91,0.28,0.00
"08/03/2025 12:35:00","NPX",61845,24.31,0.69,0.00
"08/03/2025 12:35:00","O H",61846,22.56,-1.06,0.00
"08/03/2025 12:35:00","PJM",61847,23.69,0.07,0.00
"08/03/2025 12:35:00","WEST",61752,22.84,-0.78,0.00
"08/03/2025 12:40:00","CAPITL",61757,24.30,0.50,0.00
"08/03/2025 12:40:00","CENTRL",61754,23.39,-0.40,0.00
"08/03/2025 12:40:00","DUNWOD",61760,25.30,1.50,0.00
"08/03/2025 12:40:00","GENESE",61753,23.27,-0.52,0.00
"08/03/2025 12:40:00","H Q",61844,23.94,0.14,0.00
"08/03/2025 12:40:00","HUD VL",61758,24.94,1.14,0.00
"08/03/2025 12:40:00","LONGIL",61762,25.82,2.02,0.00
"08/03/2025 12:40:00","MHK VL",61756,24.13,0.33,0.00
"08/03/2025 12:40:00","MILLWD",61759,25.11,1.31,0.00
"08/03/2025 12:40:00","N.Y.C.",61761,25.51,1.71,0.00
"08/03/2025 12:40:00","NORTH",61755,24.08,0.29,0.00
"08/03/2025 12:40:00","NPX",61845,24.49,0.69,0.00
"08/03/2025 12:40:00","O H",61846,22.80,-1.00,0.00
"08/03/2025 12:40:00","PJM",61847,23.92,0.12,0.00
"08/03/2025 12:40:00","WEST",61752,23.13,-0.67,0.00
"08/03/2025 12:45:00","CAPITL",61757,24.53,0.53,0.00
"08/03/2025 12:45:00","CENTRL",61754,23.55,-0.46,0.00
"08/03/2025 12:45:00","DUNWOD",61760,25.56,1.56,0.00
"08/03/2025 12:45:00","GENESE",61753,23.43,-0.58,0.00
"08/03/2025 12:45:00","H Q",61844,24.15,0.14,0.00
"08/03/2025 12:45:00","HUD VL",61758,25.20,1.20,0.00
"08/03/2025 12:45:00","LONGIL",61762,28.90,2.09,-2.81
"08/03/2025 12:45:00","MHK VL",61756,24.34,0.34,0.00
"08/03/2025 12:45:00","MILLWD",61759,25.35,1.34,0.00
"08/03/2025 12:45:00","N.Y.C.",61761,25.78,1.78,0.00
"08/03/2025 12:45:00","NORTH",61755,24.29,0.29,0.00
"08/03/2025 12:45:00","NPX",61845,24.72,0.72,0.00
"08/03/2025 12:45:00","O H",61846,22.92,-1.08,0.00
"08/03/2025 12:45:00","PJM",61847,24.10,0.10,0.00
"08/03/2025 12:45:00","WEST",61752,23.23,-0.77,0.00
"08/03/2025 12:50:00","CAPITL",61757,24.50,0.53,0.00
"08/03/2025 12:50:00","CENTRL",61754,23.55,-0.43,0.00
"08/03/2025 12:50:00","DUNWOD",61760,25.51,1.54,0.00
"08/03/2025 12:50:00","GENESE",61753,23.40,-0.58,0.00
"08/03/2025 12:50:00","H Q",61844,24.12,0.14,0.00
"08/03/2025 12:50:00","HUD VL",61758,25.15,1.17,0.00
"08/03/2025 12:50:00","LONGIL",61762,28.90,2.06,-2.86
"08/03/2025 12:50:00","MHK VL",61756,24.31,0.34,0.00
"08/03/2025 12:50:00","MILLWD",61759,25.32,1.34,0.00
"08/03/2025 12:50:00","N.Y.C.",61761,25.75,1.77,0.00
"08/03/2025 12:50:00","NORTH",61755,24.27,0.29,0.00
"08/03/2025 12:50:00","NPX",61845,24.70,0.72,0.00
"08/03/2025 12:50:00","O H",61846,22.90,-1.08,0.00
"08/03/2025 12:50:00","PJM",61847,24.10,0.12,0.00
"08/03/2025 12:50:00","WEST",61752,23.21,-0.77,0.00
"08/03/2025 12:55:00","CAPITL",61757,24.50,0.53,0.00
"08/03/2025 12:55:00","CENTRL",61754,23.55,-0.43,0.00
"08/03/2025 12:55:00","DUNWOD",61760,25.53,1.56,0.00
"08/03/2025 12:55:00","GENESE",61753,23.43,-0.55,0.00
"08/03/2025 12:55:00","H Q",61844,24.12,0.14,0.00
"08/03/2025 12:55:00","HUD VL",61758,25.18,1.20,0.00
"08/03/2025 12:55:00","LONGIL",61762,29.42,2.08,-3.36
"08/03/2025 12:55:00","MHK VL",61756,24.31,0.34,0.00
"08/03/2025 12:55:00","MILLWD",61759,25.34,1.37,0.00
"08/03/2025 12:55:00","N.Y.C.",61761,25.78,1.80,0.00
"08/03/2025 12:55:00","NORTH",61755,24.24,0.26,0.00
"08/03/2025 12:55:00","NPX",61845,24.70,0.72,0.00
"08/03/2025 12:55:00","O H",61846,22.95,-1.03,0.00
"08/03/2025 12:55:00","PJM",61847,24.12,0.14,0.00
"08/03/2025 12:55:00","WEST",61752,23.26,-0.72,0.00
"08/03/2025 13:00:00","CAPITL",61757,24.62,0.51,0.00
"08/03/2025 13:00:00","CENTRL",61754,23.68,-0.43,0.00
"08/03/2025 13:00:00","DUNWOD",61760,25.73,1.62,0.00
"08/03/2025 13:00:00","GENESE",61753,23.56,-0.55,0.00
"08/03/2025 13:00:00","H Q",61844,24.26,0.15,0.00
"08/03/2025 13:00:00","HUD VL",61758,25.34,1.23,0.00
"08/03/2025 13:00:00","LONGIL",61762,29.40,2.15,-3.15
"08/03/2025 13:00:00","MHK VL",61756,24.47,0.36,0.00
"08/03/2025 13:00:00","MILLWD",61759,25.51,1.40,0.00
"08/03/2025 13:00:00","N.Y.C.",61761,25.95,1.83,0.00
"08/03/2025 13:00:00","NORTH",61755,24.35,0.24,0.00
"08/03/2025 13:00:00","NPX",61845,24.83,0.72,0.00
"08/03/2025 13:00:00","O H",61846,23.07,-1.04,0.00
"08/03/2025 13:00:00","PJM",61847,24.28,0.17,0.00
"08/03/2025 13:00:00","WEST",61752,23.39,-0.72,0.00
"08/03/2025 13:05:00","CAPITL",61757,25.37,0.50,0.00
"08/03/2025 13:05:00","CENTRL",61754,24.45,-0.42,0.00
"08/03/2025 13:05:00","DUNWOD",61760,26.52,1.64,0.00
"08/03/2025 13:05:00","GENESE",61753,24.38,-0.50,0.00
"08/03/2025 13:05:00","H Q",61844,25.03,0.15,0.00
"08/03/2025 13:05:00","HUD VL",61758,26.12,1.24,0.00
"08/03/2025 13:05:00","LONGIL",61762,29.41,2.16,-2.37
"08/03/2025 13:05:00","MHK VL",61756,25.23,0.35,0.00
"08/03/2025 13:05:00","MILLWD",61759,26.29,1.42,0.00
"08/03/2025 13:05:00","N.Y.C.",61761,26.75,1.87,0.00
"08/03/2025 13:05:00","NORTH",61755,25.15,0.27,0.00
"08/03/2025 13:05:00","NPX",61845,25.60,0.72,0.00
"08/03/2025 13:05:00","O H",61846,23.93,-0.95,0.00
"08/03/2025 13:05:00","PJM",61847,25.08,0.20,0.00
"08/03/2025 13:05:00","WEST",61752,24.26,-0.62,0.00
"08/03/2025 13:10:00","CAPITL",61757,25.40,0.50,0.00
"08/03/2025 13:10:00","CENTRL",61754,24.48,-0.42,0.00
"08/03/2025 13:10:00","DUNWOD",61760,26.52,1.62,0.00
"08/03/2025 13:10:00","GENESE",61753,24.40,-0.50,0.00
"08/03/2025 13:10:00","H Q",61844,25.05,0.15,0.00
"08/03/2025 13:10:00","HUD VL",61758,26.15,1.24,0.00
"08/03/2025 13:10:00","LONGIL",61762,41.09,2.17,-14.02
"08/03/2025 13:10:00","MHK VL",61756,25.22,0.32,0.00
"08/03/2025 13:10:00","MILLWD",61759,26.32,1.42,0.00
"08/03/2025 13:10:00","N.Y.C.",61761,26.75,1.84,0.00
"08/03/2025 13:10:00","NORTH",61755,25.15,0.25,0.00
"08/03/2025 13:10:00","NPX",61845,25.62,0.72,0.00
"08/03/2025 13:10:00","O H",61846,23.93,-0.97,0.00
"08/03/2025 13:10:00","PJM",61847,25.10,0.20,0.00
"08/03/2025 13:10:00","WEST",61752,24.25,-0.65,0.00
"08/03/2025 13:15:00","CAPITL",61757,25.40,0.50,0.00
"08/03/2025 13:15:00","CENTRL",61754,24.53,-0.37,0.00
"08/03/2025 13:15:00","DUNWOD",61760,26.52,1.62,0.00
"08/03/2025 13:15:00","GENESE",61753,24.40,-0.50,0.00
"08/03/2025 13:15:00","H Q",61844,25.05,0.15,0.00
"08/03/2025 13:15:00","HUD VL",61758,26.15,1.24,0.00
"08/03/2025 13:15:00","LONGIL",61762,45.78,2.14,-18.74
"08/03/2025 13:15:00","MHK VL",61756,25.25,0.35,0.00
"08/03/2025 13:15:00","MILLWD",61759,26.29,1.39,0.00
"08/03/2025 13:15:00","N.Y.C.",61761,26.75,1.84,0.00
"08/03/2025 13:15:00","NORTH",61755,25.15,0.25,0.00
"08/03/2025 13:15:00","NPX",61845,25.60,0.70,0.00
"08/03/2025 13:15:00","O H",61846,23.90,-1.00,0.00
"08/03/2025 13:15:00","PJM",61847,25.10,0.20,0.00
"08/03/2025 13:15:00","WEST",61752,24.25,-0.65,0.00
"08/03/2025 13:20:00","CAPITL",61757,25.87,0.51,0.00
"08/03/2025 13:20:00","CENTRL",61754,24.98,-0.38,0.00
"08/03/2025 13:20:00","DUNWOD",61760,27.03,1.67,0.00
"08/03/2025 13:20:00","GENESE",61753,24.88,-0.48,0.00
"08/03/2025 13:20:00","H Q",61844,25.51,0.15,0.00
"08/03/2025 13:20:00","HUD VL",61758,26.63,1.27,0.00
"08/03/2025 13:20:00","LONGIL",61762,43.01,2.23,-15.42
"08/03/2025 13:20:00","MHK VL",61756,25.72,0.35,0.00
"08/03/2025 13:20:00","MILLWD",61759,26.81,1.44,0.00
"08/03/2025 13:20:00","N.Y.C.",61761,27.24,1.88,0.00
"08/03/2025 13:20:00","NORTH",61755,25.74,0.38,0.00
"08/03/2025 13:20:00","NPX",61845,26.07,0.71,0.00
"08/03/2025 13:20:00","O H",61846,24.37,-0.99,0.00
"08/03/2025 13:20:00","PJM",61847,25.59,0.23,0.00
"08/03/2025 13:20:00","WEST",61752,24.75,-0.61,0.00
"08/03/2025 13:25:00","CAPITL",61757,25.94,0.53,0.00
"08/03/2025 13:25:00","CENTRL",61754,25.00,-0.41,0.00
"08/03/2025 13:25:00","DUNWOD",61760,27.08,1.68,0.00
"08/03/2025 13:25:00","GENESE",61753,24.92,-0.48,0.00
"08/03/2025 13:25:00","H Q",61844,25.56,0.15,0.00
"08/03/2025 13:25:00","HUD VL",61758,26.70,1.30,0.00
"08/03/2025 13:25:00","LONGIL",61762,45.79,2.21,-18.18
"08/03/2025 13:25:00","MHK VL",61756,25.76,0.36,0.00
"08/03/2025 13:25:00","MILLWD",61759,26.85,1.45,0.00
"08/03/2025 13:25:00","N.Y.C.",61761,27.29,1.88,0.00
"08/03/2025 13:25:00","NORTH",61755,25.79,0.38,0.00
"08/03/2025 13:25:00","NPX",61845,26.12,0.71,0.00
"08/03/2025 13:25:00","O H",61846,24.42,-0.99,0.00
"08/03/2025 13:25:00","PJM",61847,25.61,0.20,0.00
"08/03/2025 13:25:00","WEST",61752,24.77,-0.63,0.00
"08/03/2025 13:30:00","CAPITL",61757,25.87,0.53,0.00
"08/03/2025 13:30:00","CENTRL",61754,24.93,-0.41,0.00
"08/03/2025 13:30:00","DUNWOD",61760,27.03,1.70,0.00
"08/03/2025 13:30:00","GENESE",61753,24.80,-0.53,0.00
"08/03/2025 13:30:00","H Q",61844,25.49,0.15,0.00
"08/03/2025 13:30:00","HUD VL",61758,26.65,1.32,0.00
"08/03/2025 13:30:00","LONGIL",61762,45.83,2.23,-18.26
"08/03/2025 13:30:00","MHK VL",61756,25.69,0.35,0.00
"08/03/2025 13:30:00","MILLWD",61759,26.81,1.47,0.00
"08/03/2025 13:30:00","N.Y.C.",61761,27.26,1.92,0.00
"08/03/2025 13:30:00","NORTH",61755,25.69,0.35,0.00
"08/03/2025 13:30:00","NPX",61845,26.07,0.74,0.00
"08/03/2025 13:30:00","O H",61846,24.27,-1.06,0.00
"08/03/2025 13:30:00","PJM",61847,25.52,0.18,0.00
"08/03/2025 13:30:00","WEST",61752,24.63,-0.71,0.00
"08/03/2025 13:35:00","CAPITL",61757,25.89,0.51,0.00
"08/03/2025 13:35:00","CENTRL",61754,25.03,-0.36,0.00
"08/03/2025 13:35:00","DUNWOD",61760,27.03,1.65,0.00
"08/03/2025 13:35:00","GENESE",61753,24.93,-0.46,0.00
"08/03/2025 13:35:00","H Q",61844,25.54,0.15,0.00
"08/03/2025 13:35:00","HUD VL",61758,26.65,1.27,0.00
"08/03/2025 13:35:00","LONGIL",61762,45.83,2.21,-18.24
"08/03/2025 13:35:00","MHK VL",61756,25.76,0.38,0.00
"08/03/2025 13:35:00","MILLWD",61759,26.83,1.45,0.00
"08/03/2025 13:35:00","N.Y.C.",61761,27.26,1.88,0.00
"08/03/2025 13:35:00","NORTH",61755,25.74,0.36,0.00
"08/03/2025 13:35:00","NPX",61845,26.07,0.69,0.00
"08/03/2025 13:35:00","O H",61846,24.42,-0.96,0.00
"08/03/2025 13:35:00","PJM",61847,25.59,0.20,0.00
"08/03/2025 13:35:00","WEST",61752,24.80,-0.58,0.00
"08/03/2025 13:40:00","CAPITL",61757,25.99,0.51,0.00
"08/03/2025 13:40:00","CENTRL",61754,25.04,-0.43,0.00
"08/03/2025 13:40:00","DUNWOD",61760,27.13,1.66,0.00
"08/03/2025 13:40:00","GENESE",61753,25.04,-0.43,0.00
"08/03/2025 13:40:00","H Q",61844,25.66,0.18,0.00
"08/03/2025 13:40:00","HUD VL",61758,26.75,1.27,0.00
"08/03/2025 13:40:00","LONGIL",61762,45.87,2.22,-18.18
"08/03/2025 13:40:00","MHK VL",61756,25.83,0.36,0.00
"08/03/2025 13:40:00","MILLWD",61759,26.93,1.45,0.00
"08/03/2025 13:40:00","N.Y.C.",61761,27.34,1.86,0.00
"08/03/2025 13:40:00","NORTH",61755,25.83,0.36,0.00
"08/03/2025 13:40:00","NPX",61845,26.19,0.71,0.00
"08/03/2025 13:40:00","O H",61846,24.54,-0.94,0.00
"08/03/2025 13:40:00","PJM",61847,25.66,0.18,0.00
"08/03/2025 13:40:00","WEST",61752,24.87,-0.61,0.00
"08/03/2025 13:45:00","CAPITL",61757,25.99,0.51,0.00
"08/03/2025 13:45:00","CENTRL",61754,25.07,-0.41,0.00
"08/03/2025 13:45:00","DUNWOD",61760,27.11,1.63,0.00
"08/03/2025 13:45:00","GENESE",61753,25.04,-0.43,0.00
"08/03/2025 13:45:00","H Q",61844,25.66,0.18,0.00
"08/03/2025 13:45:00","HUD VL",61758,26.75,1.27,0.00
"08/03/2025 13:45:00","LONGIL",61762,45.85,2.19,-18.18
"08/03/2025 13:45:00","MHK VL",61756,25.83,0.36,0.00
"08/03/2025 13:45:00","MILLWD",61759,26.90,1.43,0.00
"08/03/2025 13:45:00","N.Y.C.",61761,27.31,1.84,0.00
"08/03/2025 13:45:00","NORTH",61755,25.86,0.38,0.00
"08/03/2025 13:45:00","NPX",61845,26.19,0.71,0.00
"08/03/2025 13:45:00","O H",61846,24.56,-0.92,0.00
"08/03/2025 13:45:00","PJM",61847,25.66,0.18,0.00
"08/03/2025 13:45:00","WEST",61752,24.89,-0.58,0.00
"08/03/2025 13:50:00","CAPITL",61757,26.80,0.53,0.00
"08/03/2025 13:50:00","CENTRL",61754,25.85,-0.42,0.00
"08/03/2025 13:50:00","DUNWOD",61760,27.96,1.68,0.00
"08/03/2025 13:50:00","GENESE",61753,25.83,-0.45,0.00
"08/03/2025 13:50:00","H Q",61844,26.46,0.19,0.00
"08/03/2025 13:50:00","HUD VL",61758,27.59,1.31,0.00
"08/03/2025 13:50:00","LONGIL",61762,45.85,2.26,-17.31
"08/03/2025 13:50:00","MHK VL",61756,26.67,0.39,0.00
"08/03/2025 13:50:00","MILLWD",61759,27.74,1.47,0.00
"08/03/2025 13:50:00","N.Y.C.",61761,28.17,1.89,0.00
"08/03/2025 13:50:00","NORTH",61755,26.69,0.42,0.00
"08/03/2025 13:50:00","NPX",61845,26.98,0.71,0.00
"08/03/2025 13:50:00","O H",61846,25.33,-0.94,0.00
"08/03/2025 13:50:00","PJM",61847,26.48,0.21,0.00
"08/03/2025 13:50:00","WEST",61752,25.69,-0.58,0.00
"08/03/2025 13:55:00","CAPITL",61757,25.89,0.51,0.00
"08/03/2025 13:55:00","CENTRL",61754,24.98,-0.41,0.00
"08/03/2025 13:55:00","DUNWOD",61760,27.03,1.65,0.00
"08/03/2025 13:55:00","GENESE",61753,24.95,-0.43,0.00
"08/03/2025 13:55:00","H Q",61844,25.56,0.18,0.00
