"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2025 18:15:00","H Q",61844,47.38,-0.05,0.00
"06/05/2025 18:15:00","HUD VL",61758,50.70,3.27,0.00
"06/05/2025 18:15:00","LONGIL",61762,47.56,2.94,2.81
"06/05/2025 18:15:00","MHK VL",61756,49.28,1.85,0.00
"06/05/2025 18:15:00","MILLWD",61759,50.66,3.23,0.00
"06/05/2025 18:15:00","N.Y.C.",61761,50.94,3.51,0.00
"06/05/2025 18:15:00","NORTH",61755,47.81,0.38,0.00
"06/05/2025 18:15:00","NPX",61845,49.33,1.90,0.00
"06/05/2025 18:15:00","O H",61846,44.87,-2.56,0.00
"06/05/2025 18:15:00","PJM",61847,47.95,0.52,0.00
"06/05/2025 18:15:00","WEST",61752,46.05,-1.38,0.00
"06/05/2025 18:20:00","CAPITL",61757,49.34,1.57,0.00
"06/05/2025 18:20:00","CENTRL",61754,47.86,0.10,0.00
"06/05/2025 18:20:00","DUNWOD",61760,51.30,3.53,0.00
"06/05/2025 18:20:00","GENESE",61753,46.85,-0.91,0.00
"06/05/2025 18:20:00","H Q",61844,47.72,-0.05,0.00
"06/05/2025 18:20:00","HUD VL",61758,51.11,3.34,0.00
"06/05/2025 18:20:00","LONGIL",61762,41.01,2.96,9.72
"06/05/2025 18:20:00","MHK VL",61756,49.62,1.86,0.00
"06/05/2025 18:20:00","MILLWD",61759,51.06,3.29,0.00
"06/05/2025 18:20:00","N.Y.C.",61761,51.35,3.58,0.00
"06/05/2025 18:20:00","NORTH",61755,48.14,0.38,0.00
"06/05/2025 18:20:00","NPX",61845,49.86,2.10,0.00
"06/05/2025 18:20:00","O H",61846,45.04,-2.72,0.00
"06/05/2025 18:20:00","PJM",61847,48.19,0.43,0.00
"06/05/2025 18:20:00","WEST",61752,46.14,-1.62,0.00
"06/05/2025 18:25:00","CAPITL",61757,49.56,1.58,0.00
"06/05/2025 18:25:00","CENTRL",61754,48.17,0.19,0.00
"06/05/2025 18:25:00","DUNWOD",61760,51.47,3.50,0.00
"06/05/2025 18:25:00","GENESE",61753,47.02,-0.96,0.00
"06/05/2025 18:25:00","H Q",61844,47.93,-0.05,0.00
"06/05/2025 18:25:00","HUD VL",61758,51.33,3.36,0.00
"06/05/2025 18:25:00","LONGIL",61762,24.80,2.93,26.10
"06/05/2025 18:25:00","MHK VL",61756,49.90,1.92,0.00
"06/05/2025 18:25:00","MILLWD",61759,51.28,3.31,0.00
"06/05/2025 18:25:00","N.Y.C.",61761,51.57,3.60,0.00
"06/05/2025 18:25:00","NORTH",61755,48.36,0.38,0.00
"06/05/2025 18:25:00","NPX",61845,49.94,1.97,0.00
"06/05/2025 18:25:00","O H",61846,45.14,-2.83,0.00
"06/05/2025 18:25:00","PJM",61847,48.45,0.48,0.00
"06/05/2025 18:25:00","WEST",61752,46.34,-1.63,0.00
"06/05/2025 18:30:00","CAPITL",61757,50.06,1.60,0.00
"06/05/2025 18:30:00","CENTRL",61754,48.71,0.24,0.00
"06/05/2025 18:30:00","DUNWOD",61760,51.96,3.49,0.00
"06/05/2025 18:30:00","GENESE",61753,47.59,-0.87,0.00
"06/05/2025 18:30:00","H Q",61844,48.37,-0.10,0.00
"06/05/2025 18:30:00","HUD VL",61758,51.81,3.34,0.00
"06/05/2025 18:30:00","LONGIL",61762,31.57,2.81,19.71
"06/05/2025 18:30:00","MHK VL",61756,50.45,1.99,0.00
"06/05/2025 18:30:00","MILLWD",61759,51.71,3.25,0.00
"06/05/2025 18:30:00","N.Y.C.",61761,52.00,3.54,0.00
"06/05/2025 18:30:00","NORTH",61755,48.85,0.39,0.00
"06/05/2025 18:30:00","NPX",61845,50.21,1.74,0.00
"06/05/2025 18:30:00","O H",61846,45.75,-2.71,0.00
"06/05/2025 18:30:00","PJM",61847,49.00,0.53,0.00
"06/05/2025 18:30:00","WEST",61752,46.96,-1.50,0.00
"06/05/2025 18:35:00","CAPITL",61757,51.60,1.70,0.00
"06/05/2025 18:35:00","CENTRL",61754,50.05,0.15,0.00
"06/05/2025 18:35:00","DUNWOD",61760,53.54,3.64,0.00
"06/05/2025 18:35:00","GENESE",61753,48.90,-1.00,0.00
"06/05/2025 18:35:00","H Q",61844,49.85,-0.05,0.00
"06/05/2025 18:35:00","HUD VL",61758,53.39,3.49,0.00
"06/05/2025 18:35:00","LONGIL",61762,32.06,2.94,20.79
"06/05/2025 18:35:00","MHK VL",61756,51.95,2.05,0.00
"06/05/2025 18:35:00","MILLWD",61759,53.29,3.39,0.00
"06/05/2025 18:35:00","N.Y.C.",61761,53.54,3.64,0.00
"06/05/2025 18:35:00","NORTH",61755,50.30,0.40,0.00
"06/05/2025 18:35:00","NPX",61845,51.95,2.05,0.00
"06/05/2025 18:35:00","O H",61846,47.00,-2.90,0.00
"06/05/2025 18:35:00","PJM",61847,50.35,0.45,0.00
"06/05/2025 18:35:00","WEST",61752,48.20,-1.70,0.00
"06/05/2025 18:40:00","CAPITL",61757,47.00,1.50,0.00
"06/05/2025 18:40:00","CENTRL",61754,45.77,0.27,0.00
"06/05/2025 18:40:00","DUNWOD",61760,48.78,3.28,0.00
"06/05/2025 18:40:00","GENESE",61753,44.77,-0.73,0.00
"06/05/2025 18:40:00","H Q",61844,45.41,-0.09,0.00
"06/05/2025 18:40:00","HUD VL",61758,48.64,3.14,0.00
"06/05/2025 18:40:00","LONGIL",61762,30.57,2.59,17.52
"06/05/2025 18:40:00","MHK VL",61756,47.41,1.91,0.00
"06/05/2025 18:40:00","MILLWD",61759,48.55,3.05,0.00
"06/05/2025 18:40:00","N.Y.C.",61761,48.78,3.28,0.00
"06/05/2025 18:40:00","NORTH",61755,45.82,0.32,0.00
"06/05/2025 18:40:00","NPX",61845,47.13,1.64,0.00
"06/05/2025 18:40:00","O H",61846,43.13,-2.37,0.00
"06/05/2025 18:40:00","PJM",61847,46.05,0.55,0.00
"06/05/2025 18:40:00","WEST",61752,44.32,-1.18,0.00
"06/05/2025 18:45:00","CAPITL",61757,45.50,1.50,0.00
"06/05/2025 18:45:00","CENTRL",61754,44.27,0.27,0.00
"06/05/2025 18:45:00","DUNWOD",61760,47.17,3.17,0.00
"06/05/2025 18:45:00","GENESE",61753,43.26,-0.75,0.00
"06/05/2025 18:45:00","H Q",61844,43.92,-0.09,0.00
"06/05/2025 18:45:00","HUD VL",61758,47.04,3.03,0.00
"06/05/2025 18:45:00","LONGIL",61762,30.09,2.51,16.42
"06/05/2025 18:45:00","MHK VL",61756,45.85,1.85,0.00
"06/05/2025 18:45:00","MILLWD",61759,47.00,2.99,0.00
"06/05/2025 18:45:00","N.Y.C.",61761,47.18,3.21,0.03
"06/05/2025 18:45:00","NORTH",61755,44.27,0.27,0.00
"06/05/2025 18:45:00","NPX",61845,45.68,1.67,0.00
"06/05/2025 18:45:00","O H",61846,41.71,-2.29,0.00
"06/05/2025 18:45:00","PJM",61847,44.53,0.53,0.00
"06/05/2025 18:45:00","WEST",61752,42.82,-1.19,0.00
"06/05/2025 18:50:00","CAPITL",61757,45.54,1.54,0.00
"06/05/2025 18:50:00","CENTRL",61754,44.22,0.22,0.00
"06/05/2025 18:50:00","DUNWOD",61760,47.17,3.17,0.00
"06/05/2025 18:50:00","GENESE",61753,43.21,-0.79,0.00
"06/05/2025 18:50:00","H Q",61844,43.92,-0.09,0.00
"06/05/2025 18:50:00","HUD VL",61758,47.04,3.03,0.00
"06/05/2025 18:50:00","LONGIL",61762,23.47,2.55,23.09
"06/05/2025 18:50:00","MHK VL",61756,45.89,1.89,0.00
"06/05/2025 18:50:00","MILLWD",61759,47.00,2.99,0.00
"06/05/2025 18:50:00","N.Y.C.",61761,47.21,3.21,0.00
"06/05/2025 18:50:00","NORTH",61755,44.22,0.22,0.00
"06/05/2025 18:50:00","NPX",61845,45.89,1.89,0.00
"06/05/2025 18:50:00","O H",61846,41.63,-2.38,0.00
"06/05/2025 18:50:00","PJM",61847,44.49,0.48,0.00
"06/05/2025 18:50:00","WEST",61752,42.73,-1.28,0.00
"06/05/2025 18:55:00","CAPITL",61757,45.59,1.54,0.00
"06/05/2025 18:55:00","CENTRL",61754,44.31,0.27,0.00
"06/05/2025 18:55:00","DUNWOD",61760,47.17,3.13,0.00
"06/05/2025 18:55:00","GENESE",61753,43.30,-0.75,0.00
"06/05/2025 18:55:00","H Q",61844,43.96,-0.09,0.00
"06/05/2025 18:55:00","HUD VL",61758,47.04,3.00,0.00
"06/05/2025 18:55:00","LONGIL",61762,23.44,2.51,23.11
"06/05/2025 18:55:00","MHK VL",61756,45.94,1.89,0.00
"06/05/2025 18:55:00","MILLWD",61759,47.00,2.95,0.00
"06/05/2025 18:55:00","N.Y.C.",61761,47.21,3.17,0.00
"06/05/2025 18:55:00","NORTH",61755,44.31,0.27,0.00
"06/05/2025 18:55:00","NPX",61845,45.63,1.58,0.00
"06/05/2025 18:55:00","O H",61846,41.71,-2.34,0.00
"06/05/2025 18:55:00","PJM",61847,44.58,0.53,0.00
"06/05/2025 18:55:00","WEST",61752,42.81,-1.23,0.00
"06/05/2025 19:00:00","CAPITL",61757,49.14,1.62,0.00
"06/05/2025 19:00:00","CENTRL",61754,47.57,0.05,0.00
"06/05/2025 19:00:00","DUNWOD",61760,50.85,3.33,0.00
"06/05/2025 19:00:00","GENESE",61753,46.48,-1.05,0.00
"06/05/2025 19:00:00","H Q",61844,47.52,0.00,0.00
"06/05/2025 19:00:00","HUD VL",61758,50.71,3.18,0.00
"06/05/2025 19:00:00","LONGIL",61762,31.01,2.71,19.22
"06/05/2025 19:00:00","MHK VL",61756,49.47,1.95,0.00
"06/05/2025 19:00:00","MILLWD",61759,50.66,3.14,0.00
"06/05/2025 19:00:00","N.Y.C.",61761,50.90,3.37,0.00
"06/05/2025 19:00:00","NORTH",61755,47.95,0.43,0.00
"06/05/2025 19:00:00","NPX",61845,49.43,1.90,0.00
"06/05/2025 19:00:00","O H",61846,44.67,-2.85,0.00
"06/05/2025 19:00:00","PJM",61847,47.86,0.34,0.00
"06/05/2025 19:00:00","WEST",61752,45.82,-1.71,0.00
"06/05/2025 19:05:00","CAPITL",61757,53.24,1.70,0.00
"06/05/2025 19:05:00","CENTRL",61754,51.54,0.00,0.00
"06/05/2025 19:05:00","DUNWOD",61760,55.04,3.51,0.00
"06/05/2025 19:05:00","GENESE",61753,50.25,-1.29,0.00
"06/05/2025 19:05:00","H Q",61844,51.64,0.10,0.00
"06/05/2025 19:05:00","HUD VL",61758,54.89,3.35,0.00
"06/05/2025 19:05:00","LONGIL",61762,32.29,2.83,22.08
"06/05/2025 19:05:00","MHK VL",61756,53.60,2.06,0.00
"06/05/2025 19:05:00","MILLWD",61759,54.84,3.30,0.00
"06/05/2025 19:05:00","N.Y.C.",61761,55.04,3.51,0.00
"06/05/2025 19:05:00","NORTH",61755,52.11,0.57,0.00
"06/05/2025 19:05:00","NPX",61845,53.60,2.06,0.00
"06/05/2025 19:05:00","O H",61846,48.24,-3.30,0.00
"06/05/2025 19:05:00","PJM",61847,51.80,0.26,0.00
"06/05/2025 19:05:00","WEST",61752,49.53,-2.01,0.00
"06/05/2025 19:10:00","CAPITL",61757,50.26,1.70,0.00
"06/05/2025 19:10:00","CENTRL",61754,48.61,0.05,0.00
"06/05/2025 19:10:00","DUNWOD",61760,51.77,3.20,0.00
"06/05/2025 19:10:00","GENESE",61753,47.40,-1.17,0.00
"06/05/2025 19:10:00","H Q",61844,48.66,0.10,0.00
"06/05/2025 19:10:00","HUD VL",61758,51.67,3.11,0.00
"06/05/2025 19:10:00","LONGIL",61762,31.18,2.52,19.90
"06/05/2025 19:10:00","MHK VL",61756,50.60,2.04,0.00
"06/05/2025 19:10:00","MILLWD",61759,51.58,3.01,0.00
"06/05/2025 19:10:00","N.Y.C.",61761,51.82,3.25,0.00
"06/05/2025 19:10:00","NORTH",61755,49.15,0.58,0.00
"06/05/2025 19:10:00","NPX",61845,50.46,1.89,0.00
"06/05/2025 19:10:00","O H",61846,45.51,-3.06,0.00
"06/05/2025 19:10:00","PJM",61847,48.81,0.24,0.00
"06/05/2025 19:10:00","WEST",61752,46.72,-1.85,0.00
"06/05/2025 19:15:00","CAPITL",61757,53.39,1.80,0.00
"06/05/2025 19:15:00","CENTRL",61754,51.64,0.05,0.00
"06/05/2025 19:15:00","DUNWOD",61760,55.05,3.46,0.00
"06/05/2025 19:15:00","GENESE",61753,50.40,-1.18,0.00
"06/05/2025 19:15:00","H Q",61844,51.69,0.10,0.00
"06/05/2025 19:15:00","HUD VL",61758,54.89,3.30,0.00
"06/05/2025 19:15:00","LONGIL",61762,32.23,2.73,22.10
"06/05/2025 19:15:00","MHK VL",61756,53.76,2.17,0.00
"06/05/2025 19:15:00","MILLWD",61759,54.84,3.25,0.00
"06/05/2025 19:15:00","N.Y.C.",61761,55.10,3.51,0.00
"06/05/2025 19:15:00","NORTH",61755,52.21,0.62,0.00
"06/05/2025 19:15:00","NPX",61845,53.81,2.22,0.00
"06/05/2025 19:15:00","O H",61846,48.44,-3.15,0.00
"06/05/2025 19:15:00","PJM",61847,51.85,0.26,0.00
"06/05/2025 19:15:00","WEST",61752,49.68,-1.91,0.00
"06/05/2025 19:20:00","CAPITL",61757,51.66,1.75,0.00
"06/05/2025 19:20:00","CENTRL",61754,49.97,0.05,0.00
"06/05/2025 19:20:00","DUNWOD",61760,53.21,3.29,0.00
"06/05/2025 19:20:00","GENESE",61753,48.77,-1.15,0.00
"06/05/2025 19:20:00","H Q",61844,50.02,0.10,0.00
"06/05/2025 19:20:00","HUD VL",61758,53.11,3.20,0.00
"06/05/2025 19:20:00","LONGIL",61762,31.67,2.59,20.84
"06/05/2025 19:20:00","MHK VL",61756,51.96,2.05,0.00
"06/05/2025 19:20:00","MILLWD",61759,53.01,3.10,0.00
"06/05/2025 19:20:00","N.Y.C.",61761,53.26,3.34,0.00
"06/05/2025 19:20:00","NORTH",61755,50.56,0.65,0.00
"06/05/2025 19:20:00","NPX",61845,72.56,2.10,-20.55
"06/05/2025 19:20:00","O H",61846,46.87,-3.05,0.00
"06/05/2025 19:20:00","PJM",61847,50.12,0.20,0.00
"06/05/2025 19:20:00","WEST",61752,48.02,-1.90,0.00
"06/05/2025 19:25:00","CAPITL",61757,50.92,1.77,0.00
"06/05/2025 19:25:00","CENTRL",61754,49.15,0.00,0.00
"06/05/2025 19:25:00","DUNWOD",61760,52.45,3.29,0.00
"06/05/2025 19:25:00","GENESE",61753,47.97,-1.18,0.00
"06/05/2025 19:25:00","H Q",61844,49.25,0.10,0.00
"06/05/2025 19:25:00","HUD VL",61758,52.30,3.15,0.00
"06/05/2025 19:25:00","LONGIL",61762,31.40,2.60,20.35
"06/05/2025 19:25:00","MHK VL",61756,51.17,2.02,0.00
"06/05/2025 19:25:00","MILLWD",61759,52.25,3.10,0.00
"06/05/2025 19:25:00","N.Y.C.",61761,52.50,3.34,0.00
"06/05/2025 19:25:00","NORTH",61755,49.74,0.59,0.00
"06/05/2025 19:25:00","NPX",61845,71.81,2.11,-20.55
"06/05/2025 19:25:00","O H",61846,46.06,-3.09,0.00
"06/05/2025 19:25:00","PJM",61847,49.35,0.20,0.00
"06/05/2025 19:25:00","WEST",61752,47.23,-1.92,0.00
"06/05/2025 19:30:00","CAPITL",61757,50.92,1.72,0.00
"06/05/2025 19:30:00","CENTRL",61754,49.20,0.00,0.00
"06/05/2025 19:30:00","DUNWOD",61760,52.44,3.25,0.00
"06/05/2025 19:30:00","GENESE",61753,48.07,-1.13,0.00
"06/05/2025 19:30:00","H Q",61844,49.30,0.10,0.00
"06/05/2025 19:30:00","HUD VL",61758,52.35,3.15,0.00
"06/05/2025 19:30:00","LONGIL",61762,31.39,2.56,20.37
"06/05/2025 19:30:00","MHK VL",61756,51.22,2.02,0.00
"06/05/2025 19:30:00","MILLWD",61759,52.30,3.10,0.00
"06/05/2025 19:30:00","N.Y.C.",61761,52.55,3.35,0.00
"06/05/2025 19:30:00","NORTH",61755,49.84,0.64,0.00
"06/05/2025 19:30:00","NPX",61845,71.72,1.97,-20.55
"06/05/2025 19:30:00","O H",61846,46.20,-3.00,0.00
"06/05/2025 19:30:00","PJM",61847,49.40,0.20,0.00
"06/05/2025 19:30:00","WEST",61752,47.33,-1.87,0.00
"06/05/2025 19:35:00","CAPITL",61757,51.71,1.75,0.00
"06/05/2025 19:35:00","CENTRL",61754,50.06,0.10,0.00
"06/05/2025 19:35:00","DUNWOD",61760,53.21,3.25,0.00
"06/05/2025 19:35:00","GENESE",61753,48.86,-1.10,0.00
"06/05/2025 19:35:00","H Q",61844,50.06,0.10,0.00
"06/05/2025 19:35:00","HUD VL",61758,53.11,3.15,0.00
"06/05/2025 19:35:00","LONGIL",61762,31.56,2.50,20.90
"06/05/2025 19:35:00","MHK VL",61756,52.01,2.05,0.00
"06/05/2025 19:35:00","MILLWD",61759,53.01,3.05,0.00
"06/05/2025 19:35:00","N.Y.C.",61761,53.26,3.30,0.00
"06/05/2025 19:35:00","NORTH",61755,50.61,0.65,0.00
"06/05/2025 19:35:00","NPX",61845,65.93,1.95,-14.02
"06/05/2025 19:35:00","O H",61846,47.06,-2.90,0.00
"06/05/2025 19:35:00","PJM",61847,50.21,0.25,0.00
"06/05/2025 19:35:00","WEST",61752,48.26,-1.70,0.00
"06/05/2025 19:40:00","CAPITL",61757,51.76,1.70,0.00
"06/05/2025 19:40:00","CENTRL",61754,50.26,0.20,0.00
"06/05/2025 19:40:00","DUNWOD",61760,53.21,3.16,0.00
"06/05/2025 19:40:00","GENESE",61753,49.00,-1.05,0.00
"06/05/2025 19:40:00","H Q",61844,50.16,0.10,0.00
"06/05/2025 19:40:00","HUD VL",61758,53.11,3.05,0.00
"06/05/2025 19:40:00","LONGIL",61762,31.56,2.40,20.90
"06/05/2025 19:40:00","MHK VL",61756,52.16,2.10,0.00
"06/05/2025 19:40:00","MILLWD",61759,53.06,3.00,0.00
"06/05/2025 19:40:00","N.Y.C.",61761,53.26,3.21,0.00
"06/05/2025 19:40:00","NORTH",61755,50.71,0.65,0.00
"06/05/2025 19:40:00","NPX",61845,65.88,1.80,-14.02
"06/05/2025 19:40:00","O H",61846,47.21,-2.85,0.00
"06/05/2025 19:40:00","PJM",61847,50.36,0.30,0.00
"06/05/2025 19:40:00","WEST",61752,48.45,-1.60,0.00
"06/05/2025 19:45:00","CAPITL",61757,49.50,1.63,0.00
"06/05/2025 19:45:00","CENTRL",61754,48.02,0.14,0.00
"06/05/2025 19:45:00","DUNWOD",61760,50.94,3.07,0.00
"06/05/2025 19:45:00","GENESE",61753,46.86,-1.01,0.00
"06/05/2025 19:45:00","H Q",61844,47.97,0.10,0.00
"06/05/2025 19:45:00","HUD VL",61758,50.84,2.97,0.00
"06/05/2025 19:45:00","LONGIL",61762,30.87,2.39,19.39
"06/05/2025 19:45:00","MHK VL",61756,49.88,2.01,0.00
"06/05/2025 19:45:00","MILLWD",61759,50.74,2.87,0.00
"06/05/2025 19:45:00","N.Y.C.",61761,50.98,3.11,0.00
"06/05/2025 19:45:00","NORTH",61755,48.54,0.67,0.00
"06/05/2025 19:45:00","NPX",61845,63.52,1.63,-14.02
"06/05/2025 19:45:00","O H",61846,45.14,-2.73,0.00
"06/05/2025 19:45:00","PJM",61847,48.11,0.24,0.00
"06/05/2025 19:45:00","WEST",61752,46.29,-1.58,0.00
"06/05/2025 19:50:00","CAPITL",61757,47.35,1.56,0.00
"06/05/2025 19:50:00","CENTRL",61754,45.93,0.14,0.00
"06/05/2025 19:50:00","DUNWOD",61760,48.68,2.89,0.00
"06/05/2025 19:50:00","GENESE",61753,44.92,-0.87,0.00
"06/05/2025 19:50:00","H Q",61844,45.93,0.14,0.00
"06/05/2025 19:50:00","HUD VL",61758,48.59,2.79,0.00
"06/05/2025 19:50:00","LONGIL",61762,23.75,2.24,24.29
"06/05/2025 19:50:00","MHK VL",61756,47.71,1.92,0.00
"06/05/2025 19:50:00","MILLWD",61759,48.49,2.70,0.00
"06/05/2025 19:50:00","N.Y.C.",61761,48.68,2.89,0.00
"06/05/2025 19:50:00","NORTH",61755,46.43,0.64,0.00
"06/05/2025 19:50:00","NPX",61845,52.99,1.60,-5.59
"06/05/2025 19:50:00","O H",61846,43.32,-2.47,0.00
"06/05/2025 19:50:00","PJM",61847,46.02,0.23,0.00
"06/05/2025 19:50:00","WEST",61752,44.42,-1.37,0.00
"06/05/2025 19:55:00","CAPITL",61757,50.15,1.65,0.00
"06/05/2025 19:55:00","CENTRL",61754,48.55,0.05,0.00
"06/05/2025 19:55:00","DUNWOD",61760,51.56,3.06,0.00
"06/05/2025 19:55:00","GENESE",61753,47.58,-0.92,0.00
"06/05/2025 19:55:00","H Q",61844,48.65,0.15,0.00
"06/05/2025 19:55:00","HUD VL",61758,51.46,2.96,0.00
"06/05/2025 19:55:00","LONGIL",61762,24.66,2.42,26.27
"06/05/2025 19:55:00","MHK VL",61756,50.54,2.04,0.00
"06/05/2025 19:55:00","MILLWD",61759,51.41,2.91,0.00
"06/05/2025 19:55:00","N.Y.C.",61761,51.65,3.15,0.00
"06/05/2025 19:55:00","NORTH",61755,49.18,0.68,0.00
"06/05/2025 19:55:00","NPX",61845,55.89,1.80,-5.59
"06/05/2025 19:55:00","O H",61846,45.83,-2.67,0.00
"06/05/2025 19:55:00","PJM",61847,48.75,0.24,0.00
"06/05/2025 19:55:00","WEST",61752,47.00,-1.50,0.00
"06/05/2025 20:00:00","CAPITL",61757,54.42,1.79,0.00
"06/05/2025 20:00:00","CENTRL",61754,52.84,0.21,0.00
"06/05/2025 20:00:00","DUNWOD",61760,55.89,3.26,0.00
"06/05/2025 20:00:00","GENESE",61753,51.84,-0.79,0.00
"06/05/2025 20:00:00","H Q",61844,52.79,0.16,0.00
"06/05/2025 20:00:00","HUD VL",61758,55.79,3.16,0.00
"06/05/2025 20:00:00","LONGIL",61762,46.82,2.53,8.34
"06/05/2025 20:00:00","MHK VL",61756,54.84,2.21,0.00
"06/05/2025 20:00:00","MILLWD",61759,55.68,3.05,0.00
"06/05/2025 20:00:00","N.Y.C.",61761,56.00,3.37,0.00
"06/05/2025 20:00:00","NORTH",61755,53.42,0.79,0.00
"06/05/2025 20:00:00","NPX",61845,59.96,1.73,-5.59
"06/05/2025 20:00:00","O H",61846,50.10,-2.53,0.00
"06/05/2025 20:00:00","PJM",61847,53.00,0.37,0.00
"06/05/2025 20:00:00","WEST",61752,51.37,-1.26,0.00
"06/05/2025 20:05:00","CAPITL",61757,52.63,1.68,0.00
"06/05/2025 20:05:00","CENTRL",61754,51.10,0.15,0.00
"06/05/2025 20:05:00","DUNWOD",61760,54.06,3.11,0.00
"06/05/2025 20:05:00","GENESE",61753,50.19,-0.76,0.00
"06/05/2025 20:05:00","H Q",61844,51.10,0.15,0.00
"06/05/2025 20:05:00","HUD VL",61758,53.96,3.01,0.00
"06/05/2025 20:05:00","LONGIL",61762,45.84,2.34,7.45
"06/05/2025 20:05:00","MHK VL",61756,53.09,2.14,0.00
"06/05/2025 20:05:00","MILLWD",61759,53.85,2.90,0.00
"06/05/2025 20:05:00","N.Y.C.",61761,54.16,3.21,0.00
"06/05/2025 20:05:00","NORTH",61755,51.72,0.77,0.00
"06/05/2025 20:05:00","NPX",61845,63.42,1.83,-10.63
"06/05/2025 20:05:00","O H",61846,48.51,-2.44,0.00
"06/05/2025 20:05:00","PJM",61847,51.26,0.31,0.00
"06/05/2025 20:05:00","WEST",61752,49.73,-1.22,0.00
"06/05/2025 20:10:00","CAPITL",61757,53.01,1.74,0.00
"06/05/2025 20:10:00","CENTRL",61754,51.42,0.15,0.00
"06/05/2025 20:10:00","DUNWOD",61760,54.39,3.13,0.00
"06/05/2025 20:10:00","GENESE",61753,50.50,-0.77,0.00
"06/05/2025 20:10:00","H Q",61844,51.42,0.15,0.00
"06/05/2025 20:10:00","HUD VL",61758,54.29,3.02,0.00
"06/05/2025 20:10:00","LONGIL",61762,46.60,2.31,6.98
"06/05/2025 20:10:00","MHK VL",61756,53.42,2.15,0.00
"06/05/2025 20:10:00","MILLWD",61759,54.19,2.92,0.00
"06/05/2025 20:10:00","N.Y.C.",61761,54.45,3.18,0.00
"06/05/2025 20:10:00","NORTH",61755,52.04,0.77,0.00
"06/05/2025 20:10:00","NPX",61845,63.85,1.95,-10.63
"06/05/2025 20:10:00","O H",61846,48.86,-2.41,0.00
"06/05/2025 20:10:00","PJM",61847,51.58,0.31,0.00
"06/05/2025 20:10:00","WEST",61752,50.04,-1.23,0.00
"06/05/2025 20:15:00","CAPITL",61757,49.26,1.53,0.00
"06/05/2025 20:15:00","CENTRL",61754,48.02,0.29,0.00
"06/05/2025 20:15:00","DUNWOD",61760,50.40,2.67,0.00
"06/05/2025 20:15:00","GENESE",61753,47.11,-0.62,0.00
"06/05/2025 20:15:00","H Q",61844,47.92,0.19,0.00
"06/05/2025 20:15:00","HUD VL",61758,50.35,2.62,0.00
"06/05/2025 20:15:00","LONGIL",61762,30.74,1.91,18.90
"06/05/2025 20:15:00","MHK VL",61756,49.78,2.05,0.00
"06/05/2025 20:15:00","MILLWD",61759,50.21,2.48,0.00
"06/05/2025 20:15:00","N.Y.C.",61761,50.45,2.72,0.00
"06/05/2025 20:15:00","NORTH",61755,48.59,0.86,0.00
"06/05/2025 20:15:00","NPX",61845,59.60,1.24,-10.63
"06/05/2025 20:15:00","O H",61846,45.58,-2.15,0.00
"06/05/2025 20:15:00","PJM",61847,48.02,0.29,0.00
"06/05/2025 20:15:00","WEST",61752,46.78,-0.95,0.00
"06/05/2025 20:20:00","CAPITL",61757,46.34,1.31,0.00
"06/05/2025 20:20:00","CENTRL",61754,45.48,0.45,0.00
"06/05/2025 20:20:00","DUNWOD",61760,47.32,2.30,0.00
"06/05/2025 20:20:00","GENESE",61753,44.72,-0.31,0.00
"06/05/2025 20:20:00","H Q",61844,45.21,0.18,0.00
"06/05/2025 20:20:00","HUD VL",61758,47.32,2.30,0.00
"06/05/2025 20:20:00","LONGIL",61762,26.77,1.58,19.83
"06/05/2025 20:20:00","MHK VL",61756,47.01,1.98,0.00
"06/05/2025 20:20:00","MILLWD",61759,47.19,2.16,0.00
"06/05/2025 20:20:00","N.Y.C.",61761,47.28,2.25,0.00
"06/05/2025 20:20:00","NORTH",61755,45.84,0.81,0.00
"06/05/2025 20:20:00","NPX",61845,163.35,0.85,-117.47
"06/05/2025 20:20:00","O H",61846,43.50,-1.53,0.00
"06/05/2025 20:20:00","PJM",61847,45.39,0.36,0.00
"06/05/2025 20:20:00","WEST",61752,44.62,-0.41,0.00
"06/05/2025 20:25:00","CAPITL",61757,45.38,1.32,0.00
"06/05/2025 20:25:00","CENTRL",61754,44.37,0.31,0.00
"06/05/2025 20:25:00","DUNWOD",61760,46.39,2.33,0.00
"06/05/2025 20:25:00","GENESE",61753,43.62,-0.44,0.00
"06/05/2025 20:25:00","H Q",61844,44.23,0.18,0.00
"06/05/2025 20:25:00","HUD VL",61758,46.39,2.33,0.00
"06/05/2025 20:25:00","LONGIL",61762,26.49,1.67,19.24
"06/05/2025 20:25:00","MHK VL",61756,45.95,1.89,0.00
"06/05/2025 20:25:00","MILLWD",61759,46.26,2.20,0.00
"06/05/2025 20:25:00","N.Y.C.",61761,46.39,2.33,0.00
"06/05/2025 20:25:00","NORTH",61755,44.85,0.79,0.00
"06/05/2025 20:25:00","NPX",61845,162.58,1.06,-117.47
"06/05/2025 20:25:00","O H",61846,42.34,-1.72,0.00
"06/05/2025 20:25:00","PJM",61847,44.32,0.27,0.00
"06/05/2025 20:25:00","WEST",61752,43.40,-0.66,0.00
"06/05/2025 20:30:00","CAPITL",61757,46.12,1.39,0.00
