"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2025 19:05:00","H Q",61844,21.67,-0.07,0.00
"05/31/2025 19:05:00","HUD VL",61758,23.06,1.33,0.00
"05/31/2025 19:05:00","LONGIL",61762,23.67,1.93,0.00
"05/31/2025 19:05:00","MHK VL",61756,21.97,0.24,0.00
"05/31/2025 19:05:00","MILLWD",61759,23.21,1.48,0.00
"05/31/2025 19:05:00","N.Y.C.",61761,23.41,1.67,0.00
"05/31/2025 19:05:00","NORTH",61755,21.52,-0.22,0.00
"05/31/2025 19:05:00","NPX",61845,22.73,1.00,0.00
"05/31/2025 19:05:00","O H",61846,20.23,-1.50,0.00
"05/31/2025 19:05:00","PJM",61847,21.82,0.09,0.00
"05/31/2025 19:05:00","WEST",61752,20.56,-1.17,0.00
"05/31/2025 19:10:00","CAPITL",61757,22.60,0.87,0.00
"05/31/2025 19:10:00","CENTRL",61754,21.47,-0.26,0.00
"05/31/2025 19:10:00","DUNWOD",61760,23.28,1.54,0.00
"05/31/2025 19:10:00","GENESE",61753,20.95,-0.78,0.00
"05/31/2025 19:10:00","H Q",61844,21.67,-0.07,0.00
"05/31/2025 19:10:00","HUD VL",61758,23.04,1.30,0.00
"05/31/2025 19:10:00","LONGIL",61762,23.67,1.93,0.00
"05/31/2025 19:10:00","MHK VL",61756,21.95,0.22,0.00
"05/31/2025 19:10:00","MILLWD",61759,23.19,1.46,0.00
"05/31/2025 19:10:00","N.Y.C.",61761,23.38,1.65,0.00
"05/31/2025 19:10:00","NORTH",61755,21.52,-0.22,0.00
"05/31/2025 19:10:00","NPX",61845,22.71,0.98,0.00
"05/31/2025 19:10:00","O H",61846,20.28,-1.46,0.00
"05/31/2025 19:10:00","PJM",61847,21.84,0.11,0.00
"05/31/2025 19:10:00","WEST",61752,20.63,-1.11,0.00
"05/31/2025 19:15:00","CAPITL",61757,23.46,0.90,0.00
"05/31/2025 19:15:00","CENTRL",61754,22.29,-0.27,0.00
"05/31/2025 19:15:00","DUNWOD",61760,24.11,1.56,0.00
"05/31/2025 19:15:00","GENESE",61753,21.70,-0.86,0.00
"05/31/2025 19:15:00","H Q",61844,22.51,-0.05,0.00
"05/31/2025 19:15:00","HUD VL",61758,23.89,1.33,0.00
"05/31/2025 19:15:00","LONGIL",61762,24.55,1.99,0.00
"05/31/2025 19:15:00","MHK VL",61756,22.79,0.23,0.00
"05/31/2025 19:15:00","MILLWD",61759,24.03,1.47,0.00
"05/31/2025 19:15:00","N.Y.C.",61761,24.23,1.67,0.00
"05/31/2025 19:15:00","NORTH",61755,22.38,-0.18,0.00
"05/31/2025 19:15:00","NPX",61845,23.55,0.99,0.00
"05/31/2025 19:15:00","O H",61846,20.98,-1.58,0.00
"05/31/2025 19:15:00","PJM",61847,22.65,0.09,0.00
"05/31/2025 19:15:00","WEST",61752,21.36,-1.20,0.00
"05/31/2025 19:20:00","CAPITL",61757,22.58,0.85,0.00
"05/31/2025 19:20:00","CENTRL",61754,21.45,-0.28,0.00
"05/31/2025 19:20:00","DUNWOD",61760,23.21,1.48,0.00
"05/31/2025 19:20:00","GENESE",61753,20.95,-0.78,0.00
"05/31/2025 19:20:00","H Q",61844,21.69,-0.04,0.00
"05/31/2025 19:20:00","HUD VL",61758,22.99,1.26,0.00
"05/31/2025 19:20:00","LONGIL",61762,23.62,1.89,0.00
"05/31/2025 19:20:00","MHK VL",61756,21.95,0.22,0.00
"05/31/2025 19:20:00","MILLWD",61759,23.13,1.39,0.00
"05/31/2025 19:20:00","N.Y.C.",61761,23.34,1.61,0.00
"05/31/2025 19:20:00","NORTH",61755,21.56,-0.17,0.00
"05/31/2025 19:20:00","NPX",61845,22.67,0.93,0.00
"05/31/2025 19:20:00","O H",61846,20.28,-1.46,0.00
"05/31/2025 19:20:00","PJM",61847,21.80,0.07,0.00
"05/31/2025 19:20:00","WEST",61752,20.60,-1.13,0.00
"05/31/2025 19:25:00","CAPITL",61757,23.44,0.88,0.00
"05/31/2025 19:25:00","CENTRL",61754,22.27,-0.29,0.00
"05/31/2025 19:25:00","DUNWOD",61760,24.09,1.53,0.00
"05/31/2025 19:25:00","GENESE",61753,21.75,-0.81,0.00
"05/31/2025 19:25:00","H Q",61844,22.51,-0.05,0.00
"05/31/2025 19:25:00","HUD VL",61758,23.84,1.29,0.00
"05/31/2025 19:25:00","LONGIL",61762,24.48,1.92,0.00
"05/31/2025 19:25:00","MHK VL",61756,22.81,0.25,0.00
"05/31/2025 19:25:00","MILLWD",61759,24.00,1.45,0.00
"05/31/2025 19:25:00","N.Y.C.",61761,24.20,1.65,0.00
"05/31/2025 19:25:00","NORTH",61755,22.40,-0.16,0.00
"05/31/2025 19:25:00","NPX",61845,23.53,0.97,0.00
"05/31/2025 19:25:00","O H",61846,21.05,-1.51,0.00
"05/31/2025 19:25:00","PJM",61847,22.63,0.07,0.00
"05/31/2025 19:25:00","WEST",61752,21.41,-1.15,0.00
"05/31/2025 19:30:00","CAPITL",61757,22.05,0.87,0.00
"05/31/2025 19:30:00","CENTRL",61754,21.04,-0.15,0.00
"05/31/2025 19:30:00","DUNWOD",61760,22.69,1.50,0.00
"05/31/2025 19:30:00","GENESE",61753,20.61,-0.57,0.00
"05/31/2025 19:30:00","H Q",61844,21.08,-0.11,0.00
"05/31/2025 19:30:00","HUD VL",61758,22.48,1.29,0.00
"05/31/2025 19:30:00","LONGIL",61762,23.07,1.88,0.00
"05/31/2025 19:30:00","MHK VL",61756,21.48,0.30,0.00
"05/31/2025 19:30:00","MILLWD",61759,22.61,1.42,0.00
"05/31/2025 19:30:00","N.Y.C.",61761,22.79,1.61,0.00
"05/31/2025 19:30:00","NORTH",61755,20.87,-0.32,0.00
"05/31/2025 19:30:00","NPX",61845,22.14,0.95,0.00
"05/31/2025 19:30:00","O H",61846,20.04,-1.14,0.00
"05/31/2025 19:30:00","PJM",61847,21.40,0.21,0.00
"05/31/2025 19:30:00","WEST",61752,20.36,-0.83,0.00
"05/31/2025 19:35:00","CAPITL",61757,22.20,0.85,0.00
"05/31/2025 19:35:00","CENTRL",61754,21.11,-0.23,0.00
"05/31/2025 19:35:00","DUNWOD",61760,22.84,1.49,0.00
"05/31/2025 19:35:00","GENESE",61753,20.68,-0.66,0.00
"05/31/2025 19:35:00","H Q",61844,21.26,-0.09,0.00
"05/31/2025 19:35:00","HUD VL",61758,22.60,1.26,0.00
"05/31/2025 19:35:00","LONGIL",61762,23.22,1.88,0.00
"05/31/2025 19:35:00","MHK VL",61756,21.60,0.26,0.00
"05/31/2025 19:35:00","MILLWD",61759,22.75,1.41,0.00
"05/31/2025 19:35:00","N.Y.C.",61761,22.95,1.60,0.00
"05/31/2025 19:35:00","NORTH",61755,21.11,-0.23,0.00
"05/31/2025 19:35:00","NPX",61845,22.28,0.94,0.00
"05/31/2025 19:35:00","O H",61846,20.04,-1.30,0.00
"05/31/2025 19:35:00","PJM",61847,21.45,0.11,0.00
"05/31/2025 19:35:00","WEST",61752,20.36,-0.98,0.00
"05/31/2025 19:40:00","CAPITL",61757,22.18,0.85,0.00
"05/31/2025 19:40:00","CENTRL",61754,21.11,-0.21,0.00
"05/31/2025 19:40:00","DUNWOD",61760,22.79,1.47,0.00
"05/31/2025 19:40:00","GENESE",61753,20.66,-0.66,0.00
"05/31/2025 19:40:00","H Q",61844,21.24,-0.08,0.00
"05/31/2025 19:40:00","HUD VL",61758,22.58,1.26,0.00
"05/31/2025 19:40:00","LONGIL",61762,23.20,1.88,0.00
"05/31/2025 19:40:00","MHK VL",61756,21.56,0.23,0.00
"05/31/2025 19:40:00","MILLWD",61759,22.71,1.39,0.00
"05/31/2025 19:40:00","N.Y.C.",61761,22.90,1.58,0.00
"05/31/2025 19:40:00","NORTH",61755,21.09,-0.23,0.00
"05/31/2025 19:40:00","NPX",61845,22.24,0.92,0.00
"05/31/2025 19:40:00","O H",61846,20.04,-1.28,0.00
"05/31/2025 19:40:00","PJM",61847,21.45,0.13,0.00
"05/31/2025 19:40:00","WEST",61752,20.36,-0.96,0.00
"05/31/2025 19:45:00","CAPITL",61757,21.89,0.90,0.00
"05/31/2025 19:45:00","CENTRL",61754,20.90,-0.08,0.00
"05/31/2025 19:45:00","DUNWOD",61760,22.52,1.53,0.00
"05/31/2025 19:45:00","GENESE",61753,20.54,-0.44,0.00
"05/31/2025 19:45:00","H Q",61844,20.84,-0.15,0.00
"05/31/2025 19:45:00","HUD VL",61758,22.31,1.32,0.00
"05/31/2025 19:45:00","LONGIL",61762,22.92,1.93,0.00
"05/31/2025 19:45:00","MHK VL",61756,21.28,0.29,0.00
"05/31/2025 19:45:00","MILLWD",61759,22.43,1.45,0.00
"05/31/2025 19:45:00","N.Y.C.",61761,22.64,1.66,0.00
"05/31/2025 19:45:00","NORTH",61755,20.57,-0.42,0.00
"05/31/2025 19:45:00","NPX",61845,21.97,0.99,0.00
"05/31/2025 19:45:00","O H",61846,20.02,-0.97,0.00
"05/31/2025 19:45:00","PJM",61847,21.28,0.29,0.00
"05/31/2025 19:45:00","WEST",61752,20.36,-0.63,0.00
"05/31/2025 19:50:00","CAPITL",61757,21.17,0.85,0.00
"05/31/2025 19:50:00","CENTRL",61754,20.22,-0.10,0.00
"05/31/2025 19:50:00","DUNWOD",61760,21.82,1.50,0.00
"05/31/2025 19:50:00","GENESE",61753,19.89,-0.43,0.00
"05/31/2025 19:50:00","H Q",61844,20.18,-0.14,0.00
"05/31/2025 19:50:00","HUD VL",61758,21.62,1.30,0.00
"05/31/2025 19:50:00","LONGIL",61762,22.21,1.89,0.00
"05/31/2025 19:50:00","MHK VL",61756,20.58,0.26,0.00
"05/31/2025 19:50:00","MILLWD",61759,21.74,1.42,0.00
"05/31/2025 19:50:00","N.Y.C.",61761,21.92,1.60,0.00
"05/31/2025 19:50:00","NORTH",61755,19.93,-0.39,0.00
"05/31/2025 19:50:00","NPX",61845,21.27,0.96,0.00
"05/31/2025 19:50:00","O H",61846,19.38,-0.93,0.00
"05/31/2025 19:50:00","PJM",61847,20.60,0.28,0.00
"05/31/2025 19:50:00","WEST",61752,19.69,-0.63,0.00
"05/31/2025 19:55:00","CAPITL",61757,21.19,0.87,0.00
"05/31/2025 19:55:00","CENTRL",61754,20.26,-0.06,0.00
"05/31/2025 19:55:00","DUNWOD",61760,21.82,1.50,0.00
"05/31/2025 19:55:00","GENESE",61753,19.91,-0.41,0.00
"05/31/2025 19:55:00","H Q",61844,20.15,-0.16,0.00
"05/31/2025 19:55:00","HUD VL",61758,21.62,1.30,0.00
"05/31/2025 19:55:00","LONGIL",61762,22.21,1.89,0.00
"05/31/2025 19:55:00","MHK VL",61756,20.58,0.26,0.00
"05/31/2025 19:55:00","MILLWD",61759,21.74,1.42,0.00
"05/31/2025 19:55:00","N.Y.C.",61761,21.92,1.60,0.00
"05/31/2025 19:55:00","NORTH",61755,19.89,-0.43,0.00
"05/31/2025 19:55:00","NPX",61845,21.27,0.96,0.00
"05/31/2025 19:55:00","O H",61846,19.40,-0.91,0.00
"05/31/2025 19:55:00","PJM",61847,20.62,0.31,0.00
"05/31/2025 19:55:00","WEST",61752,19.75,-0.57,0.00
"05/31/2025 20:00:00","CAPITL",61757,21.21,0.85,0.00
"05/31/2025 20:00:00","CENTRL",61754,20.33,-0.02,0.00
"05/31/2025 20:00:00","DUNWOD",61760,21.82,1.47,0.00
"05/31/2025 20:00:00","GENESE",61753,20.01,-0.35,0.00
"05/31/2025 20:00:00","H Q",61844,20.21,-0.14,0.00
"05/31/2025 20:00:00","HUD VL",61758,21.62,1.26,0.00
"05/31/2025 20:00:00","LONGIL",61762,22.23,1.87,0.00
"05/31/2025 20:00:00","MHK VL",61756,20.62,0.26,0.00
"05/31/2025 20:00:00","MILLWD",61759,21.74,1.38,0.00
"05/31/2025 20:00:00","N.Y.C.",61761,21.92,1.57,0.00
"05/31/2025 20:00:00","NORTH",61755,19.91,-0.45,0.00
"05/31/2025 20:00:00","NPX",61845,21.29,0.94,0.00
"05/31/2025 20:00:00","O H",61846,19.56,-0.79,0.00
"05/31/2025 20:00:00","PJM",61847,20.70,0.35,0.00
"05/31/2025 20:00:00","WEST",61752,19.91,-0.45,0.00
"05/31/2025 20:05:00","CAPITL",61757,22.51,0.91,0.00
"05/31/2025 20:05:00","CENTRL",61754,21.53,-0.06,0.00
"05/31/2025 20:05:00","DUNWOD",61760,23.16,1.56,0.00
"05/31/2025 20:05:00","GENESE",61753,21.23,-0.37,0.00
"05/31/2025 20:05:00","H Q",61844,21.45,-0.15,0.00
"05/31/2025 20:05:00","HUD VL",61758,22.94,1.34,0.00
"05/31/2025 20:05:00","LONGIL",61762,23.61,2.01,0.00
"05/31/2025 20:05:00","MHK VL",61756,21.88,0.28,0.00
"05/31/2025 20:05:00","MILLWD",61759,23.07,1.47,0.00
"05/31/2025 20:05:00","N.Y.C.",61761,23.24,1.64,0.00
"05/31/2025 20:05:00","NORTH",61755,21.14,-0.45,0.00
"05/31/2025 20:05:00","NPX",61845,22.59,0.99,0.00
"05/31/2025 20:05:00","O H",61846,20.76,-0.84,0.00
"05/31/2025 20:05:00","PJM",61847,21.94,0.34,0.00
"05/31/2025 20:05:00","WEST",61752,21.10,-0.50,0.00
"05/31/2025 20:10:00","CAPITL",61757,23.39,0.94,0.00
"05/31/2025 20:10:00","CENTRL",61754,22.35,-0.09,0.00
"05/31/2025 20:10:00","DUNWOD",61760,24.06,1.62,0.00
"05/31/2025 20:10:00","GENESE",61753,22.06,-0.38,0.00
"05/31/2025 20:10:00","H Q",61844,22.29,-0.16,0.00
"05/31/2025 20:10:00","HUD VL",61758,23.84,1.39,0.00
"05/31/2025 20:10:00","LONGIL",61762,24.53,2.09,0.00
"05/31/2025 20:10:00","MHK VL",61756,22.71,0.27,0.00
"05/31/2025 20:10:00","MILLWD",61759,23.97,1.53,0.00
"05/31/2025 20:10:00","N.Y.C.",61761,24.17,1.73,0.00
"05/31/2025 20:10:00","NORTH",61755,22.00,-0.45,0.00
"05/31/2025 20:10:00","NPX",61845,23.48,1.03,0.00
"05/31/2025 20:10:00","O H",61846,21.57,-0.88,0.00
"05/31/2025 20:10:00","PJM",61847,22.78,0.34,0.00
"05/31/2025 20:10:00","WEST",61752,21.93,-0.52,0.00
"05/31/2025 20:15:00","CAPITL",61757,23.95,0.97,0.00
"05/31/2025 20:15:00","CENTRL",61754,22.90,-0.09,0.00
"05/31/2025 20:15:00","DUNWOD",61760,24.67,1.68,0.00
"05/31/2025 20:15:00","GENESE",61753,22.57,-0.41,0.00
"05/31/2025 20:15:00","H Q",61844,22.83,-0.16,0.00
"05/31/2025 20:15:00","HUD VL",61758,24.44,1.45,0.00
"05/31/2025 20:15:00","LONGIL",61762,25.13,2.14,0.00
"05/31/2025 20:15:00","MHK VL",61756,23.26,0.28,0.00
"05/31/2025 20:15:00","MILLWD",61759,24.57,1.58,0.00
"05/31/2025 20:15:00","N.Y.C.",61761,24.78,1.79,0.00
"05/31/2025 20:15:00","NORTH",61755,22.53,-0.46,0.00
"05/31/2025 20:15:00","NPX",61845,24.05,1.06,0.00
"05/31/2025 20:15:00","O H",61846,22.04,-0.94,0.00
"05/31/2025 20:15:00","PJM",61847,23.38,0.39,0.00
"05/31/2025 20:15:00","WEST",61752,22.44,-0.55,0.00
"05/31/2025 20:20:00","CAPITL",61757,24.03,0.97,0.00
"05/31/2025 20:20:00","CENTRL",61754,22.92,-0.14,0.00
"05/31/2025 20:20:00","DUNWOD",61760,24.77,1.71,0.00
"05/31/2025 20:20:00","GENESE",61753,22.58,-0.49,0.00
"05/31/2025 20:20:00","H Q",61844,22.92,-0.14,0.00
"05/31/2025 20:20:00","HUD VL",61758,24.51,1.45,0.00
"05/31/2025 20:20:00","LONGIL",61762,25.21,2.14,0.00
"05/31/2025 20:20:00","MHK VL",61756,23.34,0.28,0.00
"05/31/2025 20:20:00","MILLWD",61759,24.67,1.61,0.00
"05/31/2025 20:20:00","N.Y.C.",61761,24.88,1.82,0.00
"05/31/2025 20:20:00","NORTH",61755,22.62,-0.44,0.00
"05/31/2025 20:20:00","NPX",61845,24.12,1.06,0.00
"05/31/2025 20:20:00","O H",61846,22.02,-1.04,0.00
"05/31/2025 20:20:00","PJM",61847,23.41,0.35,0.00
"05/31/2025 20:20:00","WEST",61752,22.41,-0.65,0.00
"05/31/2025 20:25:00","CAPITL",61757,24.03,0.97,0.00
"05/31/2025 20:25:00","CENTRL",61754,22.95,-0.11,0.00
"05/31/2025 20:25:00","DUNWOD",61760,24.77,1.71,0.00
"05/31/2025 20:25:00","GENESE",61753,22.58,-0.49,0.00
"05/31/2025 20:25:00","H Q",61844,22.92,-0.14,0.00
"05/31/2025 20:25:00","HUD VL",61758,24.51,1.45,0.00
"05/31/2025 20:25:00","LONGIL",61762,25.21,2.14,0.00
"05/31/2025 20:25:00","MHK VL",61756,23.36,0.30,0.00
"05/31/2025 20:25:00","MILLWD",61759,24.67,1.61,0.00
"05/31/2025 20:25:00","N.Y.C.",61761,24.88,1.82,0.00
"05/31/2025 20:25:00","NORTH",61755,22.62,-0.44,0.00
"05/31/2025 20:25:00","NPX",61845,24.12,1.06,0.00
"05/31/2025 20:25:00","O H",61846,22.02,-1.04,0.00
"05/31/2025 20:25:00","PJM",61847,23.41,0.35,0.00
"05/31/2025 20:25:00","WEST",61752,22.41,-0.65,0.00
"05/31/2025 20:30:00","CAPITL",61757,24.00,0.97,0.00
"05/31/2025 20:30:00","CENTRL",61754,22.94,-0.09,0.00
"05/31/2025 20:30:00","DUNWOD",61760,24.74,1.70,0.00
"05/31/2025 20:30:00","GENESE",61753,22.58,-0.46,0.00
"05/31/2025 20:30:00","H Q",61844,22.88,-0.16,0.00
"05/31/2025 20:30:00","HUD VL",61758,24.49,1.45,0.00
"05/31/2025 20:30:00","LONGIL",61762,25.20,2.16,0.00
"05/31/2025 20:30:00","MHK VL",61756,23.33,0.30,0.00
"05/31/2025 20:30:00","MILLWD",61759,24.65,1.61,0.00
"05/31/2025 20:30:00","N.Y.C.",61761,24.85,1.82,0.00
"05/31/2025 20:30:00","NORTH",61755,22.58,-0.46,0.00
"05/31/2025 20:30:00","NPX",61845,24.10,1.06,0.00
"05/31/2025 20:30:00","O H",61846,22.05,-0.99,0.00
"05/31/2025 20:30:00","PJM",61847,23.40,0.37,0.00
"05/31/2025 20:30:00","WEST",61752,22.42,-0.62,0.00
"05/31/2025 20:35:00","CAPITL",61757,24.15,1.00,0.00
"05/31/2025 20:35:00","CENTRL",61754,23.04,-0.12,0.00
"05/31/2025 20:35:00","DUNWOD",61760,24.89,1.74,0.00
"05/31/2025 20:35:00","GENESE",61753,22.63,-0.53,0.00
"05/31/2025 20:35:00","H Q",61844,23.00,-0.16,0.00
"05/31/2025 20:35:00","HUD VL",61758,24.66,1.50,0.00
"05/31/2025 20:35:00","LONGIL",61762,25.36,2.20,0.00
"05/31/2025 20:35:00","MHK VL",61756,23.46,0.30,0.00
"05/31/2025 20:35:00","MILLWD",61759,24.80,1.64,0.00
"05/31/2025 20:35:00","N.Y.C.",61761,25.01,1.85,0.00
"05/31/2025 20:35:00","NORTH",61755,22.69,-0.46,0.00
"05/31/2025 20:35:00","NPX",61845,24.25,1.09,0.00
"05/31/2025 20:35:00","O H",61846,22.05,-1.11,0.00
"05/31/2025 20:35:00","PJM",61847,23.51,0.35,0.00
"05/31/2025 20:35:00","WEST",61752,22.44,-0.72,0.00
"05/31/2025 20:40:00","CAPITL",61757,24.18,1.00,0.00
"05/31/2025 20:40:00","CENTRL",61754,23.04,-0.14,0.00
"05/31/2025 20:40:00","DUNWOD",61760,24.92,1.74,0.00
"05/31/2025 20:40:00","GENESE",61753,22.65,-0.53,0.00
"05/31/2025 20:40:00","H Q",61844,23.02,-0.16,0.00
"05/31/2025 20:40:00","HUD VL",61758,24.69,1.51,0.00
"05/31/2025 20:40:00","LONGIL",61762,25.38,2.20,0.00
"05/31/2025 20:40:00","MHK VL",61756,23.48,0.30,0.00
"05/31/2025 20:40:00","MILLWD",61759,24.83,1.65,0.00
"05/31/2025 20:40:00","N.Y.C.",61761,25.04,1.86,0.00
"05/31/2025 20:40:00","NORTH",61755,22.72,-0.46,0.00
"05/31/2025 20:40:00","NPX",61845,24.27,1.09,0.00
"05/31/2025 20:40:00","O H",61846,22.05,-1.14,0.00
"05/31/2025 20:40:00","PJM",61847,23.51,0.32,0.00
"05/31/2025 20:40:00","WEST",61752,22.42,-0.76,0.00
"05/31/2025 20:45:00","CAPITL",61757,24.00,0.97,0.00
"05/31/2025 20:45:00","CENTRL",61754,22.97,-0.07,0.00
"05/31/2025 20:45:00","DUNWOD",61760,24.76,1.73,0.00
"05/31/2025 20:45:00","GENESE",61753,22.60,-0.44,0.00
"05/31/2025 20:45:00","H Q",61844,22.88,-0.16,0.00
"05/31/2025 20:45:00","HUD VL",61758,24.53,1.50,0.00
"05/31/2025 20:45:00","LONGIL",61762,25.23,2.19,0.00
"05/31/2025 20:45:00","MHK VL",61756,23.33,0.30,0.00
"05/31/2025 20:45:00","MILLWD",61759,24.67,1.64,0.00
"05/31/2025 20:45:00","N.Y.C.",61761,24.88,1.84,0.00
"05/31/2025 20:45:00","NORTH",61755,22.55,-0.48,0.00
"05/31/2025 20:45:00","NPX",61845,24.12,1.08,0.00
"05/31/2025 20:45:00","O H",61846,22.05,-0.99,0.00
"05/31/2025 20:45:00","PJM",61847,23.43,0.39,0.00
"05/31/2025 20:45:00","WEST",61752,22.44,-0.60,0.00
"05/31/2025 20:50:00","CAPITL",61757,23.36,0.92,0.00
"05/31/2025 20:50:00","CENTRL",61754,22.38,-0.07,0.00
"05/31/2025 20:50:00","DUNWOD",61760,24.10,1.66,0.00
"05/31/2025 20:50:00","GENESE",61753,22.02,-0.43,0.00
"05/31/2025 20:50:00","H Q",61844,22.29,-0.16,0.00
"05/31/2025 20:50:00","HUD VL",61758,23.86,1.41,0.00
"05/31/2025 20:50:00","LONGIL",61762,24.55,2.11,0.00
"05/31/2025 20:50:00","MHK VL",61756,22.76,0.31,0.00
"05/31/2025 20:50:00","MILLWD",61759,24.01,1.57,0.00
"05/31/2025 20:50:00","N.Y.C.",61761,24.21,1.77,0.00
"05/31/2025 20:50:00","NORTH",61755,22.00,-0.45,0.00
"05/31/2025 20:50:00","NPX",61845,23.48,1.03,0.00
"05/31/2025 20:50:00","O H",61846,21.48,-0.96,0.00
"05/31/2025 20:50:00","PJM",61847,22.80,0.36,0.00
"05/31/2025 20:50:00","WEST",61752,21.84,-0.60,0.00
"05/31/2025 20:55:00","CAPITL",61757,22.49,0.89,0.00
"05/31/2025 20:55:00","CENTRL",61754,21.53,-0.06,0.00
"05/31/2025 20:55:00","DUNWOD",61760,23.18,1.58,0.00
"05/31/2025 20:55:00","GENESE",61753,21.21,-0.39,0.00
"05/31/2025 20:55:00","H Q",61844,21.45,-0.15,0.00
"05/31/2025 20:55:00","HUD VL",61758,22.96,1.36,0.00
"05/31/2025 20:55:00","LONGIL",61762,23.61,2.01,0.00
"05/31/2025 20:55:00","MHK VL",61756,21.88,0.28,0.00
"05/31/2025 20:55:00","MILLWD",61759,23.09,1.49,0.00
"05/31/2025 20:55:00","N.Y.C.",61761,23.28,1.69,0.00
"05/31/2025 20:55:00","NORTH",61755,21.17,-0.43,0.00
"05/31/2025 20:55:00","NPX",61845,22.57,0.97,0.00
"05/31/2025 20:55:00","O H",61846,20.67,-0.93,0.00
"05/31/2025 20:55:00","PJM",61847,21.94,0.34,0.00
"05/31/2025 20:55:00","WEST",61752,21.04,-0.56,0.00
"05/31/2025 21:00:00","CAPITL",61757,23.37,0.90,0.00
"05/31/2025 21:00:00","CENTRL",61754,22.35,-0.11,0.00
"05/31/2025 21:00:00","DUNWOD",61760,24.01,1.55,0.00
"05/31/2025 21:00:00","GENESE",61753,21.93,-0.54,0.00
"05/31/2025 21:00:00","H Q",61844,22.35,-0.11,0.00
"05/31/2025 21:00:00","HUD VL",61758,23.79,1.33,0.00
"05/31/2025 21:00:00","LONGIL",61762,24.42,1.95,0.00
"05/31/2025 21:00:00","MHK VL",61756,22.76,0.29,0.00
"05/31/2025 21:00:00","MILLWD",61759,23.92,1.46,0.00
"05/31/2025 21:00:00","N.Y.C.",61761,24.10,1.64,0.00
"05/31/2025 21:00:00","NORTH",61755,22.08,-0.38,0.00
"05/31/2025 21:00:00","NPX",61845,23.41,0.94,0.00
"05/31/2025 21:00:00","O H",61846,21.32,-1.14,0.00
"05/31/2025 21:00:00","PJM",61847,22.71,0.25,0.00
"05/31/2025 21:00:00","WEST",61752,21.70,-0.76,0.00
"05/31/2025 21:05:00","CAPITL",61757,22.51,0.82,0.00
"05/31/2025 21:05:00","CENTRL",61754,21.49,-0.20,0.00
"05/31/2025 21:05:00","DUNWOD",61760,23.10,1.41,0.00
"05/31/2025 21:05:00","GENESE",61753,21.02,-0.67,0.00
"05/31/2025 21:05:00","H Q",61844,21.65,-0.04,0.00
"05/31/2025 21:05:00","HUD VL",61758,22.90,1.21,0.00
"05/31/2025 21:05:00","LONGIL",61762,23.45,1.76,0.00
"05/31/2025 21:05:00","MHK VL",61756,21.93,0.24,0.00
"05/31/2025 21:05:00","MILLWD",61759,23.01,1.32,0.00
"05/31/2025 21:05:00","N.Y.C.",61761,23.18,1.50,0.00
"05/31/2025 21:05:00","NORTH",61755,21.39,-0.30,0.00
"05/31/2025 21:05:00","NPX",61845,22.56,0.87,0.00
"05/31/2025 21:05:00","O H",61846,20.37,-1.32,0.00
"05/31/2025 21:05:00","PJM",61847,21.80,0.11,0.00
"05/31/2025 21:05:00","WEST",61752,20.74,-0.95,0.00
"05/31/2025 21:10:00","CAPITL",61757,22.49,0.84,0.00
"05/31/2025 21:10:00","CENTRL",61754,21.56,-0.09,0.00
"05/31/2025 21:10:00","DUNWOD",61760,23.03,1.39,0.00
"05/31/2025 21:10:00","GENESE",61753,21.12,-0.52,0.00
"05/31/2025 21:10:00","H Q",61844,21.58,-0.06,0.00
"05/31/2025 21:10:00","HUD VL",61758,22.81,1.17,0.00
"05/31/2025 21:10:00","LONGIL",61762,23.38,1.73,0.00
"05/31/2025 21:10:00","MHK VL",61756,21.90,0.26,0.00
"05/31/2025 21:10:00","MILLWD",61759,22.94,1.30,0.00
"05/31/2025 21:10:00","N.Y.C.",61761,23.11,1.47,0.00
"05/31/2025 21:10:00","NORTH",61755,21.28,-0.37,0.00
"05/31/2025 21:10:00","NPX",61845,22.51,0.87,0.00
"05/31/2025 21:10:00","O H",61846,20.56,-1.08,0.00
"05/31/2025 21:10:00","PJM",61847,21.84,0.19,0.00
"05/31/2025 21:10:00","WEST",61752,20.95,-0.69,0.00
"05/31/2025 21:15:00","CAPITL",61757,21.83,0.80,0.00
"05/31/2025 21:15:00","CENTRL",61754,20.88,-0.15,0.00
"05/31/2025 21:15:00","DUNWOD",61760,22.38,1.35,0.00
"05/31/2025 21:15:00","GENESE",61753,20.57,-0.46,0.00
"05/31/2025 21:15:00","H Q",61844,20.97,-0.06,0.00
"05/31/2025 21:15:00","HUD VL",61758,22.16,1.13,0.00
"05/31/2025 21:15:00","LONGIL",61762,22.71,1.68,0.00
"05/31/2025 21:15:00","MHK VL",61756,21.24,0.21,0.00
"05/31/2025 21:15:00","MILLWD",61759,22.29,1.26,0.00
"05/31/2025 21:15:00","N.Y.C.",61761,22.44,1.41,0.00
"05/31/2025 21:15:00","NORTH",61755,20.69,-0.34,0.00
"05/31/2025 21:15:00","NPX",61845,21.87,0.84,0.00
"05/31/2025 21:15:00","O H",61846,20.04,-0.99,0.00
"05/31/2025 21:15:00","PJM",61847,21.18,0.15,0.00
"05/31/2025 21:15:00","WEST",61752,20.38,-0.65,0.00
