"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2026 11:50:00","DUNWOD",61760,239.43,12.91,0.00
"01/31/2026 11:50:00","GENESE",61753,219.50,-7.02,0.00
"01/31/2026 11:50:00","H Q",61844,225.40,-1.13,0.00
"01/31/2026 11:50:00","HUD VL",61758,238.75,12.22,0.00
"01/31/2026 11:50:00","LONGIL",61762,180.61,8.14,54.06
"01/31/2026 11:50:00","MHK VL",61756,239.89,13.36,0.00
"01/31/2026 11:50:00","MILLWD",61759,239.20,12.68,0.00
"01/31/2026 11:50:00","N.Y.C.",61761,239.66,13.13,0.00
"01/31/2026 11:50:00","NORTH",61755,227.21,0.68,0.00
"01/31/2026 11:50:00","NPX",61845,248.55,10.65,-11.37
"01/31/2026 11:50:00","O H",61846,210.45,-16.08,0.00
"01/31/2026 11:50:00","PJM",61847,226.53,0.00,0.00
"01/31/2026 11:50:00","WEST",61752,218.38,-8.15,0.00
"01/31/2026 11:55:00","CAPITL",61757,239.78,12.49,0.00
"01/31/2026 11:55:00","CENTRL",61754,226.38,-0.91,0.00
"01/31/2026 11:55:00","DUNWOD",61760,240.23,12.95,0.00
"01/31/2026 11:55:00","GENESE",61753,220.00,-7.28,0.00
"01/31/2026 11:55:00","H Q",61844,226.15,-1.13,0.00
"01/31/2026 11:55:00","HUD VL",61758,239.55,12.26,0.00
"01/31/2026 11:55:00","LONGIL",61762,180.88,8.41,54.82
"01/31/2026 11:55:00","MHK VL",61756,240.46,13.18,0.00
"01/31/2026 11:55:00","MILLWD",61759,240.00,12.72,0.00
"01/31/2026 11:55:00","N.Y.C.",61761,240.46,13.18,0.00
"01/31/2026 11:55:00","NORTH",61755,227.97,0.68,0.00
"01/31/2026 11:55:00","NPX",61845,249.57,10.91,-11.37
"01/31/2026 11:55:00","O H",61846,210.47,-16.82,0.00
"01/31/2026 11:55:00","PJM",61847,227.06,-0.23,0.00
"01/31/2026 11:55:00","WEST",61752,218.42,-8.87,0.00
"01/31/2026 12:00:00","CAPITL",61757,238.41,12.85,0.00
"01/31/2026 12:00:00","CENTRL",61754,225.34,-0.23,0.00
"01/31/2026 12:00:00","DUNWOD",61760,239.32,13.76,0.00
"01/31/2026 12:00:00","GENESE",61753,219.25,-6.31,0.00
"01/31/2026 12:00:00","H Q",61844,223.75,-1.81,0.00
"01/31/2026 12:00:00","HUD VL",61758,238.64,13.08,0.00
"01/31/2026 12:00:00","LONGIL",61762,180.88,9.47,54.15
"01/31/2026 12:00:00","MHK VL",61756,238.64,13.08,0.00
"01/31/2026 12:00:00","MILLWD",61759,239.09,13.53,0.00
"01/31/2026 12:00:00","N.Y.C.",61761,239.55,13.99,0.00
"01/31/2026 12:00:00","NORTH",61755,225.79,0.23,0.00
"01/31/2026 12:00:00","NPX",61845,248.21,11.27,-11.37
"01/31/2026 12:00:00","O H",61846,210.45,-15.11,0.00
"01/31/2026 12:00:00","PJM",61847,226.69,1.13,0.00
"01/31/2026 12:00:00","WEST",61752,218.57,-6.99,0.00
"01/31/2026 12:05:00","CAPITL",61757,235.09,13.31,0.00
"01/31/2026 12:05:00","CENTRL",61754,222.45,0.67,0.00
"01/31/2026 12:05:00","DUNWOD",61760,235.99,14.21,0.00
"01/31/2026 12:05:00","GENESE",61753,217.12,-4.67,0.00
"01/31/2026 12:05:00","H Q",61844,219.35,-2.43,0.00
"01/31/2026 12:05:00","HUD VL",61758,235.09,13.31,0.00
"01/31/2026 12:05:00","LONGIL",61762,179.73,9.99,52.04
"01/31/2026 12:05:00","MHK VL",61756,234.87,13.08,0.00
"01/31/2026 12:05:00","MILLWD",61759,235.76,13.98,0.00
"01/31/2026 12:05:00","N.Y.C.",61761,236.42,14.63,0.00
"01/31/2026 12:05:00","NORTH",61755,221.12,-0.66,0.00
"01/31/2026 12:05:00","NPX",61845,238.89,11.75,-5.36
"01/31/2026 12:05:00","O H",61846,209.15,-12.63,0.00
"01/31/2026 12:05:00","PJM",61847,224.00,2.22,0.00
"01/31/2026 12:05:00","WEST",61752,217.12,-4.67,0.00
"01/31/2026 12:10:00","CAPITL",61757,234.64,12.86,0.00
"01/31/2026 12:10:00","CENTRL",61754,222.01,0.22,0.00
"01/31/2026 12:10:00","DUNWOD",61760,235.76,13.98,0.00
"01/31/2026 12:10:00","GENESE",61753,216.69,-5.09,0.00
"01/31/2026 12:10:00","H Q",61844,219.57,-2.22,0.00
"01/31/2026 12:10:00","HUD VL",61758,234.87,13.08,0.00
"01/31/2026 12:10:00","LONGIL",61762,179.52,9.75,52.01
"01/31/2026 12:10:00","MHK VL",61756,234.87,13.08,0.00
"01/31/2026 12:10:00","MILLWD",61759,235.54,13.76,0.00
"01/31/2026 12:10:00","N.Y.C.",61761,235.99,14.21,0.00
"01/31/2026 12:10:00","NORTH",61755,222.23,0.44,0.00
"01/31/2026 12:10:00","NPX",61845,238.67,11.53,-5.36
"01/31/2026 12:10:00","O H",61846,208.48,-13.30,0.00
"01/31/2026 12:10:00","PJM",61847,223.55,1.77,0.00
"01/31/2026 12:10:00","WEST",61752,216.02,-5.77,0.00
"01/31/2026 12:15:00","CAPITL",61757,204.15,11.19,0.00
"01/31/2026 12:15:00","CENTRL",61754,193.16,0.19,0.00
"01/31/2026 12:15:00","DUNWOD",61760,205.32,12.36,0.00
"01/31/2026 12:15:00","GENESE",61753,188.33,-4.63,0.00
"01/31/2026 12:15:00","H Q",61844,191.03,-1.93,0.00
"01/31/2026 12:15:00","HUD VL",61758,204.54,11.58,0.00
"01/31/2026 12:15:00","LONGIL",61762,169.17,8.69,32.48
"01/31/2026 12:15:00","MHK VL",61756,204.34,11.38,0.00
"01/31/2026 12:15:00","MILLWD",61759,205.13,12.16,0.00
"01/31/2026 12:15:00","N.Y.C.",61761,205.70,12.73,0.00
"01/31/2026 12:15:00","NORTH",61755,192.77,-0.19,0.00
"01/31/2026 12:15:00","NPX",61845,208.35,10.03,-5.36
"01/31/2026 12:15:00","O H",61846,181.00,-11.96,0.00
"01/31/2026 12:15:00","PJM",61847,194.89,1.93,0.00
"01/31/2026 12:15:00","WEST",61752,187.76,-5.20,0.00
"01/31/2026 12:20:00","CAPITL",61757,204.15,11.19,0.00
"01/31/2026 12:20:00","CENTRL",61754,193.16,0.19,0.00
"01/31/2026 12:20:00","DUNWOD",61760,205.50,12.54,0.00
"01/31/2026 12:20:00","GENESE",61753,188.33,-4.63,0.00
"01/31/2026 12:20:00","H Q",61844,191.03,-1.93,0.00
"01/31/2026 12:20:00","HUD VL",61758,204.73,11.77,0.00
"01/31/2026 12:20:00","LONGIL",61762,169.17,8.69,32.48
"01/31/2026 12:20:00","MHK VL",61756,204.34,11.38,0.00
"01/31/2026 12:20:00","MILLWD",61759,205.32,12.36,0.00
"01/31/2026 12:20:00","N.Y.C.",61761,205.70,12.73,0.00
"01/31/2026 12:20:00","NORTH",61755,192.58,-0.39,0.00
"01/31/2026 12:20:00","NPX",61845,204.52,10.03,-1.53
"01/31/2026 12:20:00","O H",61846,181.19,-11.78,0.00
"01/31/2026 12:20:00","PJM",61847,194.89,1.93,0.00
"01/31/2026 12:20:00","WEST",61752,187.94,-5.02,0.00
"01/31/2026 12:25:00","CAPITL",61757,212.70,11.66,0.00
"01/31/2026 12:25:00","CENTRL",61754,201.24,0.20,0.00
"01/31/2026 12:25:00","DUNWOD",61760,214.10,13.06,0.00
"01/31/2026 12:25:00","GENESE",61753,195.81,-5.23,0.00
"01/31/2026 12:25:00","H Q",61844,199.03,-2.01,0.00
"01/31/2026 12:25:00","HUD VL",61758,213.31,12.27,0.00
"01/31/2026 12:25:00","LONGIL",61762,172.00,9.06,38.10
"01/31/2026 12:25:00","MHK VL",61756,213.10,12.06,0.00
"01/31/2026 12:25:00","MILLWD",61759,213.92,12.88,0.00
"01/31/2026 12:25:00","N.Y.C.",61761,214.51,13.47,0.00
"01/31/2026 12:25:00","NORTH",61755,200.64,-0.40,0.00
"01/31/2026 12:25:00","NPX",61845,213.02,10.45,-1.53
"01/31/2026 12:25:00","O H",61846,188.17,-12.87,0.00
"01/31/2026 12:25:00","PJM",61847,203.05,2.01,0.00
"01/31/2026 12:25:00","WEST",61752,195.20,-5.84,0.00
"01/31/2026 12:30:00","CAPITL",61757,212.69,11.46,0.00
"01/31/2026 12:30:00","CENTRL",61754,201.43,0.20,0.00
"01/31/2026 12:30:00","DUNWOD",61760,214.12,12.89,0.00
"01/31/2026 12:30:00","GENESE",61753,196.61,-4.62,0.00
"01/31/2026 12:30:00","H Q",61844,199.22,-2.01,0.00
"01/31/2026 12:30:00","HUD VL",61758,213.30,12.07,0.00
"01/31/2026 12:30:00","LONGIL",61762,171.99,8.84,38.08
"01/31/2026 12:30:00","MHK VL",61756,213.10,11.87,0.00
"01/31/2026 12:30:00","MILLWD",61759,213.92,12.69,0.00
"01/31/2026 12:30:00","N.Y.C.",61761,214.51,13.28,0.00
"01/31/2026 12:30:00","NORTH",61755,201.03,-0.20,0.00
"01/31/2026 12:30:00","NPX",61845,213.22,10.46,-1.53
"01/31/2026 12:30:00","O H",61846,189.16,-12.07,0.00
"01/31/2026 12:30:00","PJM",61847,203.04,1.81,0.00
"01/31/2026 12:30:00","WEST",61752,196.00,-5.23,0.00
"01/31/2026 12:35:00","CAPITL",61757,238.64,13.08,0.00
"01/31/2026 12:35:00","CENTRL",61754,225.34,-0.23,0.00
"01/31/2026 12:35:00","DUNWOD",61760,240.21,14.65,0.00
"01/31/2026 12:35:00","GENESE",61753,219.25,-6.31,0.00
"01/31/2026 12:35:00","H Q",61844,223.31,-2.26,0.00
"01/31/2026 12:35:00","HUD VL",61758,239.32,13.76,0.00
"01/31/2026 12:35:00","LONGIL",61762,181.15,10.16,54.57
"01/31/2026 12:35:00","MHK VL",61756,238.64,13.08,0.00
"01/31/2026 12:35:00","MILLWD",61759,240.01,14.45,0.00
"01/31/2026 12:35:00","N.Y.C.",61761,240.68,15.11,0.00
"01/31/2026 12:35:00","NORTH",61755,225.56,0.00,0.00
"01/31/2026 12:35:00","NPX",61845,257.71,11.72,-20.43
"01/31/2026 12:35:00","O H",61846,210.45,-15.11,0.00
"01/31/2026 12:35:00","PJM",61847,227.36,1.80,0.00
"01/31/2026 12:35:00","WEST",61752,218.33,-7.23,0.00
"01/31/2026 12:40:00","CAPITL",61757,240.62,13.19,0.00
"01/31/2026 12:40:00","CENTRL",61754,227.20,-0.23,0.00
"01/31/2026 12:40:00","DUNWOD",61760,242.00,14.57,0.00
"01/31/2026 12:40:00","GENESE",61753,221.30,-6.13,0.00
"01/31/2026 12:40:00","H Q",61844,225.38,-2.05,0.00
"01/31/2026 12:40:00","HUD VL",61758,241.08,13.64,0.00
"01/31/2026 12:40:00","LONGIL",61762,181.75,10.00,55.68
"01/31/2026 12:40:00","MHK VL",61756,240.62,13.19,0.00
"01/31/2026 12:40:00","MILLWD",61759,241.77,14.34,0.00
"01/31/2026 12:40:00","N.Y.C.",61761,242.21,14.77,0.00
"01/31/2026 12:40:00","NORTH",61755,227.66,0.23,0.00
"01/31/2026 12:40:00","NPX",61845,259.68,11.82,-20.43
"01/31/2026 12:40:00","O H",61846,212.41,-15.02,0.00
"01/31/2026 12:40:00","PJM",61847,229.03,1.60,0.00
"01/31/2026 12:40:00","WEST",61752,220.14,-7.29,0.00
"01/31/2026 12:45:00","CAPITL",61757,237.90,12.82,0.00
"01/31/2026 12:45:00","CENTRL",61754,224.85,-0.22,0.00
"01/31/2026 12:45:00","DUNWOD",61760,239.50,14.42,0.00
"01/31/2026 12:45:00","GENESE",61753,219.22,-5.85,0.00
"01/31/2026 12:45:00","H Q",61844,223.05,-2.03,0.00
"01/31/2026 12:45:00","HUD VL",61758,238.58,13.50,0.00
"01/31/2026 12:45:00","LONGIL",61762,180.77,9.89,54.20
"01/31/2026 12:45:00","MHK VL",61756,238.13,13.05,0.00
"01/31/2026 12:45:00","MILLWD",61759,239.27,14.19,0.00
"01/31/2026 12:45:00","N.Y.C.",61761,239.70,14.62,0.00
"01/31/2026 12:45:00","NORTH",61755,225.08,0.00,0.00
"01/31/2026 12:45:00","NPX",61845,257.20,11.70,-20.43
"01/31/2026 12:45:00","O H",61846,210.45,-14.63,0.00
"01/31/2026 12:45:00","PJM",61847,226.66,1.59,0.00
"01/31/2026 12:45:00","WEST",61752,218.33,-6.75,0.00
"01/31/2026 12:50:00","CAPITL",61757,234.37,12.63,0.00
"01/31/2026 12:50:00","CENTRL",61754,221.30,-0.44,0.00
"01/31/2026 12:50:00","DUNWOD",61760,235.94,14.20,0.00
"01/31/2026 12:50:00","GENESE",61753,216.20,-5.53,0.00
"01/31/2026 12:50:00","H Q",61844,219.74,-2.00,0.00
"01/31/2026 12:50:00","HUD VL",61758,235.04,13.30,0.00
"01/31/2026 12:50:00","LONGIL",61762,179.39,9.75,52.10
"01/31/2026 12:50:00","MHK VL",61756,234.37,12.63,0.00
"01/31/2026 12:50:00","MILLWD",61759,235.72,13.98,0.00
"01/31/2026 12:50:00","N.Y.C.",61761,236.14,14.40,0.00
"01/31/2026 12:50:00","NORTH",61755,221.74,0.00,0.00
"01/31/2026 12:50:00","NPX",61845,253.31,11.52,-20.05
"01/31/2026 12:50:00","O H",61846,207.78,-13.96,0.00
"01/31/2026 12:50:00","PJM",61847,223.30,1.56,0.00
"01/31/2026 12:50:00","WEST",61752,215.30,-6.44,0.00
"01/31/2026 12:55:00","CAPITL",61757,209.48,11.29,0.00
"01/31/2026 12:55:00","CENTRL",61754,197.79,-0.40,0.00
"01/31/2026 12:55:00","DUNWOD",61760,210.68,12.49,0.00
"01/31/2026 12:55:00","GENESE",61753,193.24,-4.95,0.00
"01/31/2026 12:55:00","H Q",61844,196.40,-1.79,0.00
"01/31/2026 12:55:00","HUD VL",61758,209.88,11.69,0.00
"01/31/2026 12:55:00","LONGIL",61762,170.46,8.71,36.44
"01/31/2026 12:55:00","MHK VL",61756,209.48,11.29,0.00
"01/31/2026 12:55:00","MILLWD",61759,210.48,12.29,0.00
"01/31/2026 12:55:00","N.Y.C.",61761,210.89,12.70,0.00
"01/31/2026 12:55:00","NORTH",61755,198.39,0.20,0.00
"01/31/2026 12:55:00","NPX",61845,228.54,10.30,-20.05
"01/31/2026 12:55:00","O H",61846,185.90,-12.29,0.00
"01/31/2026 12:55:00","PJM",61847,199.39,1.20,0.00
"01/31/2026 12:55:00","WEST",61752,192.44,-5.75,0.00
"01/31/2026 13:00:00","CAPITL",61757,192.00,10.18,0.00
"01/31/2026 13:00:00","CENTRL",61754,181.28,-0.54,0.00
"01/31/2026 13:00:00","DUNWOD",61760,193.29,11.46,0.00
"01/31/2026 13:00:00","GENESE",61753,177.29,-4.54,0.00
"01/31/2026 13:00:00","H Q",61844,180.36,-1.46,0.00
"01/31/2026 13:00:00","HUD VL",61758,192.55,10.72,0.00
"01/31/2026 13:00:00","LONGIL",61762,164.35,7.99,25.47
"01/31/2026 13:00:00","MHK VL",61756,192.18,10.36,0.00
"01/31/2026 13:00:00","MILLWD",61759,193.10,11.28,0.00
"01/31/2026 13:00:00","N.Y.C.",61761,193.64,11.81,0.00
"01/31/2026 13:00:00","NORTH",61755,182.19,0.36,0.00
"01/31/2026 13:00:00","NPX",61845,211.32,9.45,-20.05
"01/31/2026 13:00:00","O H",61846,170.55,-11.27,0.00
"01/31/2026 13:00:00","PJM",61847,182.92,1.10,0.00
"01/31/2026 13:00:00","WEST",61752,176.37,-5.45,0.00
"01/31/2026 13:05:00","CAPITL",61757,191.40,9.97,0.00
"01/31/2026 13:05:00","CENTRL",61754,180.88,-0.54,0.00
"01/31/2026 13:05:00","DUNWOD",61760,193.05,11.62,0.00
"01/31/2026 13:05:00","GENESE",61753,176.90,-4.53,0.00
"01/31/2026 13:05:00","H Q",61844,179.97,-1.46,0.00
"01/31/2026 13:05:00","HUD VL",61758,192.13,10.70,0.00
"01/31/2026 13:05:00","LONGIL",61762,164.20,7.97,25.20
"01/31/2026 13:05:00","MHK VL",61756,191.76,10.34,0.00
"01/31/2026 13:05:00","MILLWD",61759,192.68,11.25,0.00
"01/31/2026 13:05:00","N.Y.C.",61761,193.40,11.97,0.00
"01/31/2026 13:05:00","NORTH",61755,181.97,0.55,0.00
"01/31/2026 13:05:00","NPX",61845,190.49,9.07,0.00
"01/31/2026 13:05:00","O H",61846,170.35,-11.07,0.00
"01/31/2026 13:05:00","PJM",61847,182.52,1.10,0.00
"01/31/2026 13:05:00","WEST",61752,176.16,-5.27,0.00
"01/31/2026 13:10:00","CAPITL",61757,192.22,10.01,0.00
"01/31/2026 13:10:00","CENTRL",61754,181.12,-1.09,0.00
"01/31/2026 13:10:00","DUNWOD",61760,194.04,11.84,0.00
"01/31/2026 13:10:00","GENESE",61753,177.29,-4.91,0.00
"01/31/2026 13:10:00","H Q",61844,180.74,-1.46,0.00
"01/31/2026 13:10:00","HUD VL",61758,193.14,10.93,0.00
"01/31/2026 13:10:00","LONGIL",61762,164.67,8.39,25.92
"01/31/2026 13:10:00","MHK VL",61756,192.04,9.83,0.00
"01/31/2026 13:10:00","MILLWD",61759,193.88,11.67,0.00
"01/31/2026 13:10:00","N.Y.C.",61761,194.42,12.21,0.00
"01/31/2026 13:10:00","NORTH",61755,182.57,0.37,0.00
"01/31/2026 13:10:00","NPX",61845,191.31,9.11,0.00
"01/31/2026 13:10:00","O H",61846,170.37,-11.84,0.00
"01/31/2026 13:10:00","PJM",61847,183.12,0.92,0.00
"01/31/2026 13:10:00","WEST",61752,176.20,-6.01,0.00
"01/31/2026 13:15:00","CAPITL",61757,238.22,12.41,0.00
"01/31/2026 13:15:00","CENTRL",61754,224.47,-1.35,0.00
"01/31/2026 13:15:00","DUNWOD",61760,240.28,14.46,0.00
"01/31/2026 13:15:00","GENESE",61753,219.26,-6.56,0.00
"01/31/2026 13:15:00","H Q",61844,224.00,-1.81,0.00
"01/31/2026 13:15:00","HUD VL",61758,239.36,13.55,0.00
"01/31/2026 13:15:00","LONGIL",61762,179.89,9.70,55.63
"01/31/2026 13:15:00","MHK VL",61756,238.00,12.19,0.00
"01/31/2026 13:15:00","MILLWD",61759,240.05,14.23,0.00
"01/31/2026 13:15:00","N.Y.C.",61761,240.48,14.67,0.00
"01/31/2026 13:15:00","NORTH",61755,226.04,0.23,0.00
"01/31/2026 13:15:00","NPX",61845,237.32,11.51,0.00
"01/31/2026 13:15:00","O H",61846,210.45,-15.36,0.00
"01/31/2026 13:15:00","PJM",61847,226.72,0.91,0.00
"01/31/2026 13:15:00","WEST",61752,217.90,-7.91,0.00
"01/31/2026 13:20:00","CAPITL",61757,237.96,12.40,0.00
"01/31/2026 13:20:00","CENTRL",61754,224.66,-0.90,0.00
"01/31/2026 13:20:00","DUNWOD",61760,239.78,14.22,0.00
"01/31/2026 13:20:00","GENESE",61753,219.25,-6.31,0.00
"01/31/2026 13:20:00","H Q",61844,223.75,-1.81,0.00
"01/31/2026 13:20:00","HUD VL",61758,238.87,13.30,0.00
"01/31/2026 13:20:00","LONGIL",61762,179.79,9.25,55.02
"01/31/2026 13:20:00","MHK VL",61756,237.73,12.17,0.00
"01/31/2026 13:20:00","MILLWD",61759,239.55,13.99,0.00
"01/31/2026 13:20:00","N.Y.C.",61761,240.01,14.45,0.00
"01/31/2026 13:20:00","NORTH",61755,226.01,0.45,0.00
"01/31/2026 13:20:00","NPX",61845,241.87,11.50,-4.81
"01/31/2026 13:20:00","O H",61846,210.45,-15.11,0.00
"01/31/2026 13:20:00","PJM",61847,226.69,1.13,0.00
"01/31/2026 13:20:00","WEST",61752,217.89,-7.67,0.00
"01/31/2026 13:25:00","CAPITL",61757,237.71,12.38,0.00
"01/31/2026 13:25:00","CENTRL",61754,224.66,-0.67,0.00
"01/31/2026 13:25:00","DUNWOD",61760,239.31,13.98,0.00
"01/31/2026 13:25:00","GENESE",61753,219.02,-6.31,0.00
"01/31/2026 13:25:00","H Q",61844,223.52,-1.81,0.00
"01/31/2026 13:25:00","HUD VL",61758,238.39,13.06,0.00
"01/31/2026 13:25:00","LONGIL",61762,180.43,9.24,54.14
"01/31/2026 13:25:00","MHK VL",61756,237.49,12.16,0.00
"01/31/2026 13:25:00","MILLWD",61759,239.08,13.75,0.00
"01/31/2026 13:25:00","N.Y.C.",61761,239.53,14.20,0.00
"01/31/2026 13:25:00","NORTH",61755,225.56,0.23,0.00
"01/31/2026 13:25:00","NPX",61845,241.63,11.49,-4.81
"01/31/2026 13:25:00","O H",61846,210.45,-14.88,0.00
"01/31/2026 13:25:00","PJM",61847,226.46,1.13,0.00
"01/31/2026 13:25:00","WEST",61752,218.11,-7.22,0.00
"01/31/2026 13:30:00","CAPITL",61757,219.67,11.44,0.00
"01/31/2026 13:30:00","CENTRL",61754,207.39,-0.83,0.00
"01/31/2026 13:30:00","DUNWOD",61760,221.35,13.13,0.00
"01/31/2026 13:30:00","GENESE",61753,202.61,-5.61,0.00
"01/31/2026 13:30:00","H Q",61844,206.55,-1.67,0.00
"01/31/2026 13:30:00","HUD VL",61758,220.50,12.28,0.00
"01/31/2026 13:30:00","LONGIL",61762,173.93,8.74,43.03
"01/31/2026 13:30:00","MHK VL",61756,219.46,11.24,0.00
"01/31/2026 13:30:00","MILLWD",61759,221.14,12.91,0.00
"01/31/2026 13:30:00","N.Y.C.",61761,221.56,13.34,0.00
"01/31/2026 13:30:00","NORTH",61755,208.43,0.21,0.00
"01/31/2026 13:30:00","NPX",61845,223.65,10.61,-4.81
"01/31/2026 13:30:00","O H",61846,194.69,-13.53,0.00
"01/31/2026 13:30:00","PJM",61847,209.27,1.05,0.00
"01/31/2026 13:30:00","WEST",61752,201.36,-6.87,0.00
"01/31/2026 13:35:00","CAPITL",61757,198.43,10.34,0.00
"01/31/2026 13:35:00","CENTRL",61754,187.34,-0.75,0.00
"01/31/2026 13:35:00","DUNWOD",61760,200.14,12.05,0.00
"01/31/2026 13:35:00","GENESE",61753,182.82,-5.27,0.00
"01/31/2026 13:35:00","H Q",61844,186.58,-1.51,0.00
"01/31/2026 13:35:00","HUD VL",61758,199.18,11.09,0.00
"01/31/2026 13:35:00","LONGIL",61762,166.69,8.27,29.67
"01/31/2026 13:35:00","MHK VL",61756,198.24,10.15,0.00
"01/31/2026 13:35:00","MILLWD",61759,199.76,11.67,0.00
"01/31/2026 13:35:00","N.Y.C.",61761,200.31,12.22,0.00
"01/31/2026 13:35:00","NORTH",61755,188.28,0.19,0.00
"01/31/2026 13:35:00","NPX",61845,219.24,9.59,-21.57
"01/31/2026 13:35:00","O H",61846,175.49,-12.60,0.00
"01/31/2026 13:35:00","PJM",61847,188.85,0.76,0.00
"01/31/2026 13:35:00","WEST",61752,181.50,-6.59,0.00
"01/31/2026 13:40:00","CAPITL",61757,203.76,10.62,0.00
"01/31/2026 13:40:00","CENTRL",61754,192.19,-0.96,0.00
"01/31/2026 13:40:00","DUNWOD",61760,205.32,12.18,0.00
"01/31/2026 13:40:00","GENESE",61753,187.74,-5.41,0.00
"01/31/2026 13:40:00","H Q",61844,191.80,-1.34,0.00
"01/31/2026 13:40:00","HUD VL",61758,204.54,11.39,0.00
"01/31/2026 13:40:00","LONGIL",61762,168.77,8.30,32.67
"01/31/2026 13:40:00","MHK VL",61756,203.57,10.42,0.00
"01/31/2026 13:40:00","MILLWD",61759,205.13,11.98,0.00
"01/31/2026 13:40:00","N.Y.C.",61761,205.69,12.55,0.00
"01/31/2026 13:40:00","NORTH",61755,193.53,0.39,0.00
"01/31/2026 13:40:00","NPX",61845,224.56,9.85,-21.57
"01/31/2026 13:40:00","O H",61846,180.39,-12.75,0.00
"01/31/2026 13:40:00","PJM",61847,193.73,0.58,0.00
"01/31/2026 13:40:00","WEST",61752,186.38,-6.77,0.00
"01/31/2026 13:45:00","CAPITL",61757,203.57,10.61,0.00
"01/31/2026 13:45:00","CENTRL",61754,192.00,-0.96,0.00
"01/31/2026 13:45:00","DUNWOD",61760,205.32,12.36,0.00
"01/31/2026 13:45:00","GENESE",61753,187.56,-5.40,0.00
"01/31/2026 13:45:00","H Q",61844,191.41,-1.55,0.00
"01/31/2026 13:45:00","HUD VL",61758,204.34,11.38,0.00
"01/31/2026 13:45:00","LONGIL",61762,168.76,8.48,32.68
"01/31/2026 13:45:00","MHK VL",61756,203.57,10.61,0.00
"01/31/2026 13:45:00","MILLWD",61759,204.93,11.97,0.00
"01/31/2026 13:45:00","N.Y.C.",61761,205.50,12.54,0.00
"01/31/2026 13:45:00","NORTH",61755,193.16,0.19,0.00
"01/31/2026 13:45:00","NPX",61845,224.56,10.03,-21.57
"01/31/2026 13:45:00","O H",61846,180.04,-12.93,0.00
"01/31/2026 13:45:00","PJM",61847,193.74,0.77,0.00
"01/31/2026 13:45:00","WEST",61752,186.20,-6.76,0.00
"01/31/2026 13:50:00","CAPITL",61757,203.57,10.79,0.00
"01/31/2026 13:50:00","CENTRL",61754,191.82,-0.96,0.00
"01/31/2026 13:50:00","DUNWOD",61760,205.30,12.52,0.00
"01/31/2026 13:50:00","GENESE",61753,187.18,-5.60,0.00
"01/31/2026 13:50:00","H Q",61844,191.23,-1.55,0.00
"01/31/2026 13:50:00","HUD VL",61758,204.34,11.57,0.00
"01/31/2026 13:50:00","LONGIL",61762,168.41,8.47,32.84
"01/31/2026 13:50:00","MHK VL",61756,203.18,10.40,0.00
"01/31/2026 13:50:00","MILLWD",61759,204.93,12.15,0.00
"01/31/2026 13:50:00","N.Y.C.",61761,205.50,12.72,0.00
"01/31/2026 13:50:00","NORTH",61755,192.97,0.19,0.00
"01/31/2026 13:50:00","NPX",61845,215.84,10.02,-13.04
"01/31/2026 13:50:00","O H",61846,179.66,-13.12,0.00
"01/31/2026 13:50:00","PJM",61847,193.75,0.97,0.00
"01/31/2026 13:50:00","WEST",61752,186.03,-6.75,0.00
"01/31/2026 13:55:00","CAPITL",61757,198.23,10.51,0.00
"01/31/2026 13:55:00","CENTRL",61754,186.98,-0.75,0.00
"01/31/2026 13:55:00","DUNWOD",61760,199.92,12.20,0.00
"01/31/2026 13:55:00","GENESE",61753,182.28,-5.45,0.00
"01/31/2026 13:55:00","H Q",61844,186.22,-1.51,0.00
"01/31/2026 13:55:00","HUD VL",61758,198.99,11.26,0.00
"01/31/2026 13:55:00","LONGIL",61762,166.70,8.64,29.67
"01/31/2026 13:55:00","MHK VL",61756,197.86,10.13,0.00
"01/31/2026 13:55:00","MILLWD",61759,199.75,12.02,0.00
"01/31/2026 13:55:00","N.Y.C.",61761,200.30,12.58,0.00
"01/31/2026 13:55:00","NORTH",61755,187.91,0.19,0.00
"01/31/2026 13:55:00","NPX",61845,210.52,9.76,-13.04
"01/31/2026 13:55:00","O H",61846,174.95,-12.77,0.00
"01/31/2026 13:55:00","PJM",61847,188.67,0.94,0.00
"01/31/2026 13:55:00","WEST",61752,181.15,-6.58,0.00
"01/31/2026 14:00:00","CAPITL",61757,203.18,10.59,0.00
"01/31/2026 14:00:00","CENTRL",61754,192.21,-0.38,0.00
"01/31/2026 14:00:00","DUNWOD",61760,205.30,12.71,0.00
"01/31/2026 14:00:00","GENESE",61753,187.79,-4.81,0.00
"01/31/2026 14:00:00","H Q",61844,190.86,-1.74,0.00
"01/31/2026 14:00:00","HUD VL",61758,204.15,11.55,0.00
"01/31/2026 14:00:00","LONGIL",61762,168.42,8.67,32.85
"01/31/2026 14:00:00","MHK VL",61756,202.99,10.39,0.00
"01/31/2026 14:00:00","MILLWD",61759,204.93,12.34,0.00
"01/31/2026 14:00:00","N.Y.C.",61761,205.70,13.10,0.00
"01/31/2026 14:00:00","NORTH",61755,192.40,-0.19,0.00
"01/31/2026 14:00:00","NPX",61845,215.26,9.63,-13.04
"01/31/2026 14:00:00","O H",61846,180.65,-11.94,0.00
