"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2025 18:35:00","CENTRL",61754,54.65,-0.72,0.00
"03/23/2025 18:35:00","DUNWOD",61760,57.70,2.33,0.00
"03/23/2025 18:35:00","GENESE",61753,52.71,-2.66,0.00
"03/23/2025 18:35:00","H Q",61844,55.81,0.44,0.00
"03/23/2025 18:35:00","HUD VL",61758,57.31,1.94,0.00
"03/23/2025 18:35:00","LONGIL",61762,58.08,2.71,0.00
"03/23/2025 18:35:00","MHK VL",61756,57.19,1.82,0.00
"03/23/2025 18:35:00","MILLWD",61759,57.47,2.10,0.00
"03/23/2025 18:35:00","N.Y.C.",61761,57.97,2.60,0.00
"03/23/2025 18:35:00","NORTH",61755,56.59,1.22,0.00
"03/23/2025 18:35:00","NPX",61845,56.59,1.22,0.00
"03/23/2025 18:35:00","O H",61846,50.22,-5.15,0.00
"03/23/2025 18:35:00","PJM",61847,54.37,-1.00,0.00
"03/23/2025 18:35:00","WEST",61752,51.77,-3.60,0.00
"03/23/2025 18:40:00","CAPITL",61757,58.23,1.92,0.00
"03/23/2025 18:40:00","CENTRL",61754,55.58,-0.73,0.00
"03/23/2025 18:40:00","DUNWOD",61760,58.68,2.36,0.00
"03/23/2025 18:40:00","GENESE",61753,53.73,-2.59,0.00
"03/23/2025 18:40:00","H Q",61844,56.82,0.51,0.00
"03/23/2025 18:40:00","HUD VL",61758,58.29,1.97,0.00
"03/23/2025 18:40:00","LONGIL",61762,59.13,2.81,0.00
"03/23/2025 18:40:00","MHK VL",61756,58.23,1.92,0.00
"03/23/2025 18:40:00","MILLWD",61759,58.46,2.14,0.00
"03/23/2025 18:40:00","N.Y.C.",61761,58.91,2.59,0.00
"03/23/2025 18:40:00","NORTH",61755,57.55,1.24,0.00
"03/23/2025 18:40:00","NPX",61845,57.50,1.18,0.00
"03/23/2025 18:40:00","O H",61846,51.19,-5.12,0.00
"03/23/2025 18:40:00","PJM",61847,55.30,-1.01,0.00
"03/23/2025 18:40:00","WEST",61752,52.71,-3.61,0.00
"03/23/2025 18:45:00","CAPITL",61757,59.05,2.00,0.00
"03/23/2025 18:45:00","CENTRL",61754,56.31,-0.74,0.00
"03/23/2025 18:45:00","DUNWOD",61760,59.45,2.40,0.00
"03/23/2025 18:45:00","GENESE",61753,54.43,-2.62,0.00
"03/23/2025 18:45:00","H Q",61844,57.57,0.51,0.00
"03/23/2025 18:45:00","HUD VL",61758,59.05,2.00,0.00
"03/23/2025 18:45:00","LONGIL",61762,59.92,2.85,-0.01
"03/23/2025 18:45:00","MHK VL",61756,58.99,1.94,0.00
"03/23/2025 18:45:00","MILLWD",61759,59.22,2.17,0.00
"03/23/2025 18:45:00","N.Y.C.",61761,59.68,2.63,0.00
"03/23/2025 18:45:00","NORTH",61755,58.37,1.31,0.00
"03/23/2025 18:45:00","NPX",61845,58.31,1.25,0.00
"03/23/2025 18:45:00","O H",61846,51.81,-5.25,0.00
"03/23/2025 18:45:00","PJM",61847,55.97,-1.09,0.00
"03/23/2025 18:45:00","WEST",61752,53.35,-3.71,0.00
"03/23/2025 18:50:00","CAPITL",61757,96.45,3.35,0.00
"03/23/2025 18:50:00","CENTRL",61754,91.80,-1.30,0.00
"03/23/2025 18:50:00","DUNWOD",61760,96.92,3.82,0.00
"03/23/2025 18:50:00","GENESE",61753,88.63,-4.47,0.00
"03/23/2025 18:50:00","H Q",61844,93.94,0.84,0.00
"03/23/2025 18:50:00","HUD VL",61758,96.27,3.17,0.00
"03/23/2025 18:50:00","LONGIL",61762,97.75,4.65,0.00
"03/23/2025 18:50:00","MHK VL",61756,96.27,3.17,0.00
"03/23/2025 18:50:00","MILLWD",61759,96.64,3.54,0.00
"03/23/2025 18:50:00","N.Y.C.",61761,97.39,4.29,0.00
"03/23/2025 18:50:00","NORTH",61755,95.24,2.14,0.00
"03/23/2025 18:50:00","NPX",61845,95.24,2.14,0.00
"03/23/2025 18:50:00","O H",61846,84.25,-8.85,0.00
"03/23/2025 18:50:00","PJM",61847,54.98,-1.86,36.26
"03/23/2025 18:50:00","WEST",61752,86.77,-6.33,0.00
"03/23/2025 18:55:00","CAPITL",61757,61.23,2.12,0.00
"03/23/2025 18:55:00","CENTRL",61754,58.22,-0.89,0.00
"03/23/2025 18:55:00","DUNWOD",61760,61.65,2.54,0.00
"03/23/2025 18:55:00","GENESE",61753,56.16,-2.95,0.00
"03/23/2025 18:55:00","H Q",61844,59.64,0.53,0.00
"03/23/2025 18:55:00","HUD VL",61758,61.23,2.12,0.00
"03/23/2025 18:55:00","LONGIL",61762,62.12,3.01,0.00
"03/23/2025 18:55:00","MHK VL",61756,61.12,2.01,0.00
"03/23/2025 18:55:00","MILLWD",61759,61.41,2.30,0.00
"03/23/2025 18:55:00","N.Y.C.",61761,61.89,2.78,0.00
"03/23/2025 18:55:00","NORTH",61755,60.41,1.30,0.00
"03/23/2025 18:55:00","NPX",61845,60.47,1.36,0.00
"03/23/2025 18:55:00","O H",61846,53.26,-5.85,0.00
"03/23/2025 18:55:00","PJM",61847,21.60,-1.24,36.26
"03/23/2025 18:55:00","WEST",61752,54.85,-4.26,0.00
"03/23/2025 19:00:00","CAPITL",61757,62.75,2.18,0.00
"03/23/2025 19:00:00","CENTRL",61754,59.60,-0.97,0.00
"03/23/2025 19:00:00","DUNWOD",61760,63.24,2.66,0.00
"03/23/2025 19:00:00","GENESE",61753,57.36,-3.21,0.00
"03/23/2025 19:00:00","H Q",61844,61.06,0.48,0.00
"03/23/2025 19:00:00","HUD VL",61758,62.82,2.24,0.00
"03/23/2025 19:00:00","LONGIL",61762,63.60,3.03,0.00
"03/23/2025 19:00:00","MHK VL",61756,62.70,2.12,0.00
"03/23/2025 19:00:00","MILLWD",61759,63.06,2.48,0.00
"03/23/2025 19:00:00","N.Y.C.",61761,63.54,2.97,0.00
"03/23/2025 19:00:00","NORTH",61755,61.85,1.27,0.00
"03/23/2025 19:00:00","NPX",61845,62.03,1.45,0.00
"03/23/2025 19:00:00","O H",61846,54.34,-6.24,0.00
"03/23/2025 19:00:00","PJM",61847,23.10,-1.21,36.26
"03/23/2025 19:00:00","WEST",61752,55.97,-4.61,0.00
"03/23/2025 19:05:00","CAPITL",61757,96.51,3.35,0.00
"03/23/2025 19:05:00","CENTRL",61754,91.95,-1.21,0.00
"03/23/2025 19:05:00","DUNWOD",61760,97.36,4.20,0.00
"03/23/2025 19:05:00","GENESE",61753,88.32,-4.85,0.00
"03/23/2025 19:05:00","H Q",61844,93.82,0.66,0.00
"03/23/2025 19:05:00","HUD VL",61758,96.70,3.54,0.00
"03/23/2025 19:05:00","LONGIL",61762,97.91,4.75,0.00
"03/23/2025 19:05:00","MHK VL",61756,96.51,3.35,0.00
"03/23/2025 19:05:00","MILLWD",61759,96.99,3.82,0.00
"03/23/2025 19:05:00","N.Y.C.",61761,97.73,4.56,0.00
"03/23/2025 19:05:00","NORTH",61755,94.93,1.77,0.00
"03/23/2025 19:05:00","NPX",61845,95.40,2.23,0.00
"03/23/2025 19:05:00","O H",61846,83.66,-9.50,0.00
"03/23/2025 19:05:00","PJM",61847,192.58,-1.58,-101.00
"03/23/2025 19:05:00","WEST",61752,86.37,-6.80,0.00
"03/23/2025 19:10:00","CAPITL",61757,96.43,3.44,0.00
"03/23/2025 19:10:00","CENTRL",61754,91.88,-1.11,0.00
"03/23/2025 19:10:00","DUNWOD",61760,97.18,4.19,0.00
"03/23/2025 19:10:00","GENESE",61753,88.15,-4.84,0.00
"03/23/2025 19:10:00","H Q",61844,93.64,0.66,0.00
"03/23/2025 19:10:00","HUD VL",61758,96.52,3.53,0.00
"03/23/2025 19:10:00","LONGIL",61762,97.73,4.74,0.00
"03/23/2025 19:10:00","MHK VL",61756,96.43,3.44,0.00
"03/23/2025 19:10:00","MILLWD",61759,96.89,3.90,0.00
"03/23/2025 19:10:00","N.Y.C.",61761,97.64,4.65,0.00
"03/23/2025 19:10:00","NORTH",61755,94.75,1.76,0.00
"03/23/2025 19:10:00","NPX",61845,95.22,2.23,0.00
"03/23/2025 19:10:00","O H",61846,83.50,-9.49,0.00
"03/23/2025 19:10:00","PJM",61847,192.49,-1.49,-101.00
"03/23/2025 19:10:00","WEST",61752,85.92,-7.07,0.00
"03/23/2025 19:15:00","CAPITL",61757,96.34,3.44,0.00
"03/23/2025 19:15:00","CENTRL",61754,91.69,-1.21,0.00
"03/23/2025 19:15:00","DUNWOD",61760,97.18,4.28,0.00
"03/23/2025 19:15:00","GENESE",61753,88.26,-4.64,0.00
"03/23/2025 19:15:00","H Q",61844,93.55,0.65,0.00
"03/23/2025 19:15:00","HUD VL",61758,96.52,3.62,0.00
"03/23/2025 19:15:00","LONGIL",61762,97.63,4.74,0.00
"03/23/2025 19:15:00","MHK VL",61756,96.34,3.44,0.00
"03/23/2025 19:15:00","MILLWD",61759,96.80,3.90,0.00
"03/23/2025 19:15:00","N.Y.C.",61761,97.63,4.74,0.00
"03/23/2025 19:15:00","NORTH",61755,94.66,1.76,0.00
"03/23/2025 19:15:00","NPX",61845,95.13,2.23,0.00
"03/23/2025 19:15:00","O H",61846,83.70,-9.20,0.00
"03/23/2025 19:15:00","PJM",61847,192.32,-1.58,-101.00
"03/23/2025 19:15:00","WEST",61752,86.03,-6.87,0.00
"03/23/2025 19:20:00","CAPITL",61757,96.22,3.43,0.00
"03/23/2025 19:20:00","CENTRL",61754,91.67,-1.11,0.00
"03/23/2025 19:20:00","DUNWOD",61760,97.05,4.27,0.00
"03/23/2025 19:20:00","GENESE",61753,88.24,-4.54,0.00
"03/23/2025 19:20:00","H Q",61844,93.44,0.65,0.00
"03/23/2025 19:20:00","HUD VL",61758,96.50,3.72,0.00
"03/23/2025 19:20:00","LONGIL",61762,97.51,4.73,0.00
"03/23/2025 19:20:00","MHK VL",61756,96.31,3.52,0.00
"03/23/2025 19:20:00","MILLWD",61759,96.77,3.99,0.00
"03/23/2025 19:20:00","N.Y.C.",61761,97.51,4.73,0.00
"03/23/2025 19:20:00","NORTH",61755,94.54,1.76,0.00
"03/23/2025 19:20:00","NPX",61845,89.77,2.14,5.15
"03/23/2025 19:20:00","O H",61846,83.78,-9.00,0.00
"03/23/2025 19:20:00","PJM",61847,91.39,-1.39,0.00
"03/23/2025 19:20:00","WEST",61752,86.20,-6.59,0.00
"03/23/2025 19:25:00","CAPITL",61757,96.16,3.43,0.00
"03/23/2025 19:25:00","CENTRL",61754,91.52,-1.21,0.00
"03/23/2025 19:25:00","DUNWOD",61760,97.08,4.36,0.00
"03/23/2025 19:25:00","GENESE",61753,88.18,-4.54,0.00
"03/23/2025 19:25:00","H Q",61844,93.28,0.56,0.00
"03/23/2025 19:25:00","HUD VL",61758,96.44,3.71,0.00
"03/23/2025 19:25:00","LONGIL",61762,97.63,4.91,0.00
"03/23/2025 19:25:00","MHK VL",61756,96.25,3.52,0.00
"03/23/2025 19:25:00","MILLWD",61759,96.80,4.08,0.00
"03/23/2025 19:25:00","N.Y.C.",61761,97.54,4.82,0.00
"03/23/2025 19:25:00","NORTH",61755,94.39,1.67,0.00
"03/23/2025 19:25:00","NPX",61845,89.71,2.13,5.15
"03/23/2025 19:25:00","O H",61846,83.54,-9.18,0.00
"03/23/2025 19:25:00","PJM",61847,91.34,-1.39,0.00
"03/23/2025 19:25:00","WEST",61752,85.86,-6.86,0.00
"03/23/2025 19:30:00","CAPITL",61757,95.82,3.42,0.00
"03/23/2025 19:30:00","CENTRL",61754,91.11,-1.29,0.00
"03/23/2025 19:30:00","DUNWOD",61760,96.74,4.34,0.00
"03/23/2025 19:30:00","GENESE",61753,87.78,-4.62,0.00
"03/23/2025 19:30:00","H Q",61844,93.05,0.65,0.00
"03/23/2025 19:30:00","HUD VL",61758,96.19,3.79,0.00
"03/23/2025 19:30:00","LONGIL",61762,97.29,4.89,0.00
"03/23/2025 19:30:00","MHK VL",61756,95.82,3.42,0.00
"03/23/2025 19:30:00","MILLWD",61759,96.46,4.06,0.00
"03/23/2025 19:30:00","N.Y.C.",61761,97.30,4.89,0.00
"03/23/2025 19:30:00","NORTH",61755,94.15,1.75,0.00
"03/23/2025 19:30:00","NPX",61845,89.38,2.13,5.15
"03/23/2025 19:30:00","O H",61846,83.16,-9.24,0.00
"03/23/2025 19:30:00","PJM",61847,90.83,-1.57,0.00
"03/23/2025 19:30:00","WEST",61752,85.47,-6.93,0.00
"03/23/2025 19:35:00","CAPITL",61757,80.87,2.89,0.00
"03/23/2025 19:35:00","CENTRL",61754,76.89,-1.09,0.00
"03/23/2025 19:35:00","DUNWOD",61760,81.72,3.74,0.00
"03/23/2025 19:35:00","GENESE",61753,74.01,-3.97,0.00
"03/23/2025 19:35:00","H Q",61844,78.53,0.55,0.00
"03/23/2025 19:35:00","HUD VL",61758,81.18,3.20,0.00
"03/23/2025 19:35:00","LONGIL",61762,82.11,4.13,0.00
"03/23/2025 19:35:00","MHK VL",61756,80.94,2.96,0.00
"03/23/2025 19:35:00","MILLWD",61759,81.41,3.43,0.00
"03/23/2025 19:35:00","N.Y.C.",61761,84.42,4.13,-2.31
"03/23/2025 19:35:00","NORTH",61755,79.46,1.48,0.00
"03/23/2025 19:35:00","NPX",61845,79.77,1.79,0.00
"03/23/2025 19:35:00","O H",61846,70.02,-7.95,0.00
"03/23/2025 19:35:00","PJM",61847,76.65,-1.33,0.00
"03/23/2025 19:35:00","WEST",61752,71.98,-6.00,0.00
"03/23/2025 19:40:00","CAPITL",61757,78.86,2.82,0.00
"03/23/2025 19:40:00","CENTRL",61754,74.98,-1.06,0.00
"03/23/2025 19:40:00","DUNWOD",61760,79.61,3.57,0.00
"03/23/2025 19:40:00","GENESE",61753,72.24,-3.80,0.00
"03/23/2025 19:40:00","H Q",61844,76.58,0.54,0.00
"03/23/2025 19:40:00","HUD VL",61758,79.16,3.12,0.00
"03/23/2025 19:40:00","LONGIL",61762,79.99,3.95,0.00
"03/23/2025 19:40:00","MHK VL",61756,78.93,2.89,0.00
"03/23/2025 19:40:00","MILLWD",61759,79.38,3.34,0.00
"03/23/2025 19:40:00","N.Y.C.",61761,82.70,4.03,-2.63
"03/23/2025 19:40:00","NORTH",61755,77.48,1.44,0.00
"03/23/2025 19:40:00","NPX",61845,77.79,1.75,0.00
"03/23/2025 19:40:00","O H",61846,68.36,-7.68,0.00
"03/23/2025 19:40:00","PJM",61847,74.75,-1.29,0.00
"03/23/2025 19:40:00","WEST",61752,70.26,-5.78,0.00
"03/23/2025 19:45:00","CAPITL",61757,78.71,2.81,0.00
"03/23/2025 19:45:00","CENTRL",61754,74.83,-1.06,0.00
"03/23/2025 19:45:00","DUNWOD",61760,79.54,3.64,0.00
"03/23/2025 19:45:00","GENESE",61753,72.18,-3.72,0.00
"03/23/2025 19:45:00","H Q",61844,76.43,0.54,0.00
"03/23/2025 19:45:00","HUD VL",61758,79.01,3.11,0.00
"03/23/2025 19:45:00","LONGIL",61762,79.99,4.10,0.00
"03/23/2025 19:45:00","MHK VL",61756,78.78,2.88,0.00
"03/23/2025 19:45:00","MILLWD",61759,79.23,3.34,0.00
"03/23/2025 19:45:00","N.Y.C.",61761,82.63,4.10,-2.64
"03/23/2025 19:45:00","NORTH",61755,77.34,1.44,0.00
"03/23/2025 19:45:00","NPX",61845,77.64,1.75,0.00
"03/23/2025 19:45:00","O H",61846,68.31,-7.59,0.00
"03/23/2025 19:45:00","PJM",61847,74.68,-1.22,0.00
"03/23/2025 19:45:00","WEST",61752,70.20,-5.69,0.00
"03/23/2025 19:50:00","CAPITL",61757,78.71,2.81,0.00
"03/23/2025 19:50:00","CENTRL",61754,74.83,-1.06,0.00
"03/23/2025 19:50:00","DUNWOD",61760,79.54,3.64,0.00
"03/23/2025 19:50:00","GENESE",61753,72.18,-3.72,0.00
"03/23/2025 19:50:00","H Q",61844,76.43,0.54,0.00
"03/23/2025 19:50:00","HUD VL",61758,79.01,3.11,0.00
"03/23/2025 19:50:00","LONGIL",61762,79.99,4.10,0.00
"03/23/2025 19:50:00","MHK VL",61756,78.78,2.88,0.00
"03/23/2025 19:50:00","MILLWD",61759,79.23,3.34,0.00
"03/23/2025 19:50:00","N.Y.C.",61761,82.63,4.10,-2.64
"03/23/2025 19:50:00","NORTH",61755,77.34,1.44,0.00
"03/23/2025 19:50:00","NPX",61845,77.64,1.75,0.00
"03/23/2025 19:50:00","O H",61846,68.31,-7.59,0.00
"03/23/2025 19:50:00","PJM",61847,74.68,-1.22,0.00
"03/23/2025 19:50:00","WEST",61752,70.20,-5.69,0.00
"03/23/2025 19:55:00","CAPITL",61757,78.78,2.81,0.00
"03/23/2025 19:55:00","CENTRL",61754,74.83,-1.14,0.00
"03/23/2025 19:55:00","DUNWOD",61760,79.61,3.65,0.00
"03/23/2025 19:55:00","GENESE",61753,72.17,-3.80,0.00
"03/23/2025 19:55:00","H Q",61844,76.50,0.54,0.00
"03/23/2025 19:55:00","HUD VL",61758,79.08,3.12,0.00
"03/23/2025 19:55:00","LONGIL",61762,79.99,4.02,0.00
"03/23/2025 19:55:00","MHK VL",61756,78.85,2.89,0.00
"03/23/2025 19:55:00","MILLWD",61759,79.31,3.34,0.00
"03/23/2025 19:55:00","N.Y.C.",61761,82.70,4.10,-2.63
"03/23/2025 19:55:00","NORTH",61755,77.41,1.44,0.00
"03/23/2025 19:55:00","NPX",61845,77.72,1.75,0.00
"03/23/2025 19:55:00","O H",61846,68.30,-7.67,0.00
"03/23/2025 19:55:00","PJM",61847,74.75,-1.22,0.00
"03/23/2025 19:55:00","WEST",61752,70.19,-5.78,0.00
"03/23/2025 20:00:00","CAPITL",61757,78.92,2.74,0.00
"03/23/2025 20:00:00","CENTRL",61754,75.19,-0.99,0.00
"03/23/2025 20:00:00","DUNWOD",61760,79.69,3.51,0.00
"03/23/2025 20:00:00","GENESE",61753,72.60,-3.58,0.00
"03/23/2025 20:00:00","H Q",61844,76.72,0.54,0.00
"03/23/2025 20:00:00","HUD VL",61758,79.23,3.05,0.00
"03/23/2025 20:00:00","LONGIL",61762,80.07,3.88,0.00
"03/23/2025 20:00:00","MHK VL",61756,79.08,2.89,0.00
"03/23/2025 20:00:00","MILLWD",61759,79.46,3.27,0.00
"03/23/2025 20:00:00","N.Y.C.",61761,82.76,3.96,-2.62
"03/23/2025 20:00:00","NORTH",61755,77.63,1.44,0.00
"03/23/2025 20:00:00","NPX",61845,77.94,1.75,0.00
"03/23/2025 20:00:00","O H",61846,68.87,-7.31,0.00
"03/23/2025 20:00:00","PJM",61847,74.96,-1.22,0.00
"03/23/2025 20:00:00","WEST",61752,70.78,-5.41,0.00
"03/23/2025 20:05:00","CAPITL",61757,95.82,3.42,0.00
"03/23/2025 20:05:00","CENTRL",61754,91.02,-1.38,0.00
"03/23/2025 20:05:00","DUNWOD",61760,96.74,4.34,0.00
"03/23/2025 20:05:00","GENESE",61753,87.97,-4.43,0.00
"03/23/2025 20:05:00","H Q",61844,93.05,0.65,0.00
"03/23/2025 20:05:00","HUD VL",61758,96.10,3.70,0.00
"03/23/2025 20:05:00","LONGIL",61762,97.11,4.71,0.00
"03/23/2025 20:05:00","MHK VL",61756,95.82,3.42,0.00
"03/23/2025 20:05:00","MILLWD",61759,96.46,4.06,0.00
"03/23/2025 20:05:00","N.Y.C.",61761,97.30,4.89,0.00
"03/23/2025 20:05:00","NORTH",61755,94.15,1.75,0.00
"03/23/2025 20:05:00","NPX",61845,94.71,2.31,0.00
"03/23/2025 20:05:00","O H",61846,83.35,-9.05,0.00
"03/23/2025 20:05:00","PJM",61847,90.83,-1.57,0.00
"03/23/2025 20:05:00","WEST",61752,85.47,-6.93,0.00
"03/23/2025 20:10:00","CAPITL",61757,95.95,3.51,0.00
"03/23/2025 20:10:00","CENTRL",61754,90.96,-1.48,0.00
"03/23/2025 20:10:00","DUNWOD",61760,96.88,4.44,0.00
"03/23/2025 20:10:00","GENESE",61753,87.73,-4.71,0.00
"03/23/2025 20:10:00","H Q",61844,93.09,0.65,0.00
"03/23/2025 20:10:00","HUD VL",61758,96.23,3.79,0.00
"03/23/2025 20:10:00","LONGIL",61762,97.25,4.80,0.00
"03/23/2025 20:10:00","MHK VL",61756,95.86,3.42,0.00
"03/23/2025 20:10:00","MILLWD",61759,96.61,4.16,0.00
"03/23/2025 20:10:00","N.Y.C.",61761,97.53,5.08,0.00
"03/23/2025 20:10:00","NORTH",61755,94.39,1.94,0.00
"03/23/2025 20:10:00","NPX",61845,94.75,2.31,0.00
"03/23/2025 20:10:00","O H",61846,83.01,-9.43,0.00
"03/23/2025 20:10:00","PJM",61847,90.78,-1.66,0.00
"03/23/2025 20:10:00","WEST",61752,85.23,-7.21,0.00
"03/23/2025 20:15:00","CAPITL",61757,95.82,3.51,0.00
"03/23/2025 20:15:00","CENTRL",61754,90.83,-1.48,0.00
"03/23/2025 20:15:00","DUNWOD",61760,96.74,4.43,0.00
"03/23/2025 20:15:00","GENESE",61753,87.51,-4.80,0.00
"03/23/2025 20:15:00","H Q",61844,92.96,0.65,0.00
"03/23/2025 20:15:00","HUD VL",61758,96.10,3.79,0.00
"03/23/2025 20:15:00","LONGIL",61762,97.02,4.71,0.00
"03/23/2025 20:15:00","MHK VL",61756,95.73,3.42,0.00
"03/23/2025 20:15:00","MILLWD",61759,96.37,4.06,0.00
"03/23/2025 20:15:00","N.Y.C.",61761,97.30,4.98,0.00
"03/23/2025 20:15:00","NORTH",61755,94.34,2.03,0.00
"03/23/2025 20:15:00","NPX",61845,94.62,2.31,0.00
"03/23/2025 20:15:00","O H",61846,82.81,-9.51,0.00
"03/23/2025 20:15:00","PJM",61847,90.65,-1.66,0.00
"03/23/2025 20:15:00","WEST",61752,85.11,-7.20,0.00
"03/23/2025 20:20:00","CAPITL",61757,90.35,3.39,0.00
"03/23/2025 20:20:00","CENTRL",61754,85.48,-1.48,0.00
"03/23/2025 20:20:00","DUNWOD",61760,91.22,4.26,0.00
"03/23/2025 20:20:00","GENESE",61753,82.26,-4.70,0.00
"03/23/2025 20:20:00","H Q",61844,87.57,0.61,0.00
"03/23/2025 20:20:00","HUD VL",61758,90.61,3.65,0.00
"03/23/2025 20:20:00","LONGIL",61762,91.57,4.61,0.00
"03/23/2025 20:20:00","MHK VL",61756,90.18,3.22,0.00
"03/23/2025 20:20:00","MILLWD",61759,90.96,4.00,0.00
"03/23/2025 20:20:00","N.Y.C.",61761,92.59,4.78,-0.85
"03/23/2025 20:20:00","NORTH",61755,88.70,1.74,0.00
"03/23/2025 20:20:00","NPX",61845,89.31,2.35,0.00
"03/23/2025 20:20:00","O H",61846,77.66,-9.30,0.00
"03/23/2025 20:20:00","PJM",61847,85.40,-1.56,0.00
"03/23/2025 20:20:00","WEST",61752,79.83,-7.13,0.00
"03/23/2025 20:25:00","CAPITL",61757,73.09,2.74,0.00
"03/23/2025 20:25:00","CENTRL",61754,69.15,-1.20,0.00
"03/23/2025 20:25:00","DUNWOD",61760,73.79,3.45,0.00
"03/23/2025 20:25:00","GENESE",61753,66.55,-3.80,0.00
"03/23/2025 20:25:00","H Q",61844,70.77,0.42,0.00
"03/23/2025 20:25:00","HUD VL",61758,73.30,2.95,0.00
"03/23/2025 20:25:00","LONGIL",61762,74.07,3.73,0.00
"03/23/2025 20:25:00","MHK VL",61756,72.87,2.53,0.00
"03/23/2025 20:25:00","MILLWD",61759,73.58,3.24,0.00
"03/23/2025 20:25:00","N.Y.C.",61761,77.78,3.87,-3.57
"03/23/2025 20:25:00","NORTH",61755,71.68,1.33,0.00
"03/23/2025 20:25:00","NPX",61845,72.24,1.90,0.00
"03/23/2025 20:25:00","O H",61846,62.89,-7.46,0.00
"03/23/2025 20:25:00","PJM",61847,69.08,-1.26,0.00
"03/23/2025 20:25:00","WEST",61752,64.65,-5.70,0.00
"03/23/2025 20:30:00","CAPITL",61757,70.34,2.64,0.00
"03/23/2025 20:30:00","CENTRL",61754,66.55,-1.15,0.00
"03/23/2025 20:30:00","DUNWOD",61760,71.15,3.45,0.00
"03/23/2025 20:30:00","GENESE",61753,63.98,-3.72,0.00
"03/23/2025 20:30:00","H Q",61844,68.11,0.41,0.00
"03/23/2025 20:30:00","HUD VL",61758,70.68,2.98,0.00
"03/23/2025 20:30:00","LONGIL",61762,71.42,3.72,0.00
"03/23/2025 20:30:00","MHK VL",61756,70.14,2.43,0.00
"03/23/2025 20:30:00","MILLWD",61759,70.89,3.18,0.00
"03/23/2025 20:30:00","N.Y.C.",61761,75.54,3.86,-3.98
"03/23/2025 20:30:00","NORTH",61755,68.99,1.28,0.00
"03/23/2025 20:30:00","NPX",61845,69.60,1.89,0.00
"03/23/2025 20:30:00","O H",61846,60.39,-7.31,0.00
"03/23/2025 20:30:00","PJM",61847,66.49,-1.22,0.00
"03/23/2025 20:30:00","WEST",61752,62.08,-5.62,0.00
"03/23/2025 20:35:00","CAPITL",61757,58.92,2.27,0.00
"03/23/2025 20:35:00","CENTRL",61754,55.69,-0.96,0.00
"03/23/2025 20:35:00","DUNWOD",61760,59.60,2.94,0.00
"03/23/2025 20:35:00","GENESE",61753,53.65,-3.00,0.00
"03/23/2025 20:35:00","H Q",61844,57.00,0.34,0.00
"03/23/2025 20:35:00","HUD VL",61758,59.21,2.55,0.00
"03/23/2025 20:35:00","LONGIL",61762,59.88,3.23,0.00
"03/23/2025 20:35:00","MHK VL",61756,58.69,2.04,0.00
"03/23/2025 20:35:00","MILLWD",61759,59.43,2.78,0.00
"03/23/2025 20:35:00","N.Y.C.",61761,65.71,3.28,-5.77
"03/23/2025 20:35:00","NORTH",61755,57.73,1.07,0.00
"03/23/2025 20:35:00","NPX",61845,58.30,1.64,0.00
"03/23/2025 20:35:00","O H",61846,50.82,-5.83,0.00
"03/23/2025 20:35:00","PJM",61847,55.81,-0.85,0.00
"03/23/2025 20:35:00","WEST",61752,52.24,-4.42,0.00
"03/23/2025 20:40:00","CAPITL",61757,58.92,2.27,0.00
"03/23/2025 20:40:00","CENTRL",61754,55.64,-1.02,0.00
"03/23/2025 20:40:00","DUNWOD",61760,59.60,2.94,0.00
"03/23/2025 20:40:00","GENESE",61753,53.71,-2.95,0.00
"03/23/2025 20:40:00","H Q",61844,57.00,0.34,0.00
"03/23/2025 20:40:00","HUD VL",61758,59.21,2.55,0.00
"03/23/2025 20:40:00","LONGIL",61762,59.88,3.23,0.00
"03/23/2025 20:40:00","MHK VL",61756,58.64,1.98,0.00
"03/23/2025 20:40:00","MILLWD",61759,59.37,2.72,0.00
"03/23/2025 20:40:00","N.Y.C.",61761,65.71,3.28,-5.77
"03/23/2025 20:40:00","NORTH",61755,57.73,1.07,0.00
"03/23/2025 20:40:00","NPX",61845,58.30,1.64,0.00
"03/23/2025 20:40:00","O H",61846,50.93,-5.72,0.00
"03/23/2025 20:40:00","PJM",61847,55.81,-0.85,0.00
"03/23/2025 20:40:00","WEST",61752,52.35,-4.31,0.00
"03/23/2025 20:45:00","CAPITL",61757,58.87,2.27,0.00
"03/23/2025 20:45:00","CENTRL",61754,55.58,-1.02,0.00
"03/23/2025 20:45:00","DUNWOD",61760,59.60,3.00,0.00
"03/23/2025 20:45:00","GENESE",61753,53.66,-2.95,0.00
"03/23/2025 20:45:00","H Q",61844,57.00,0.40,0.00
"03/23/2025 20:45:00","HUD VL",61758,59.15,2.55,0.00
"03/23/2025 20:45:00","LONGIL",61762,60.00,3.40,0.00
"03/23/2025 20:45:00","MHK VL",61756,58.58,1.98,0.00
"03/23/2025 20:45:00","MILLWD",61759,59.37,2.77,0.00
"03/23/2025 20:45:00","N.Y.C.",61761,65.72,3.34,-5.78
"03/23/2025 20:45:00","NORTH",61755,57.67,1.07,0.00
"03/23/2025 20:45:00","NPX",61845,58.24,1.64,0.00
