"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2025 11:35:00","GENESE",61753,14.48,-0.57,0.00
"11/27/2025 11:35:00","H Q",61844,14.96,-0.09,0.00
"11/27/2025 11:35:00","HUD VL",61758,15.91,0.86,0.00
"11/27/2025 11:35:00","LONGIL",61762,16.09,1.04,0.00
"11/27/2025 11:35:00","MHK VL",61756,15.25,0.20,0.00
"11/27/2025 11:35:00","MILLWD",61759,15.98,0.93,0.00
"11/27/2025 11:35:00","N.Y.C.",61761,16.10,1.05,0.00
"11/27/2025 11:35:00","NORTH",61755,15.01,-0.05,0.00
"11/27/2025 11:35:00","NPX",61845,15.82,0.77,0.00
"11/27/2025 11:35:00","O H",61846,13.91,-1.14,0.00
"11/27/2025 11:35:00","PJM",61847,15.02,-0.03,0.00
"11/27/2025 11:35:00","WEST",61752,14.09,-0.96,0.00
"11/27/2025 11:40:00","CAPITL",61757,11.40,0.54,0.00
"11/27/2025 11:40:00","CENTRL",61754,10.70,-0.16,0.00
"11/27/2025 11:40:00","DUNWOD",61760,11.57,0.72,0.00
"11/27/2025 11:40:00","GENESE",61753,10.45,-0.41,0.00
"11/27/2025 11:40:00","H Q",61844,10.78,-0.08,0.00
"11/27/2025 11:40:00","HUD VL",61758,11.50,0.64,0.00
"11/27/2025 11:40:00","LONGIL",61762,11.65,0.79,0.00
"11/27/2025 11:40:00","MHK VL",61756,11.00,0.14,0.00
"11/27/2025 11:40:00","MILLWD",61759,11.55,0.70,0.00
"11/27/2025 11:40:00","N.Y.C.",61761,11.64,0.78,0.00
"11/27/2025 11:40:00","NORTH",61755,10.80,-0.05,0.00
"11/27/2025 11:40:00","NPX",61845,11.42,0.56,0.00
"11/27/2025 11:40:00","O H",61846,10.03,-0.83,0.00
"11/27/2025 11:40:00","PJM",61847,10.86,0.00,0.00
"11/27/2025 11:40:00","WEST",61752,10.16,-0.70,0.00
"11/27/2025 11:45:00","CAPITL",61757,11.40,0.54,0.00
"11/27/2025 11:45:00","CENTRL",61754,10.68,-0.17,0.00
"11/27/2025 11:45:00","DUNWOD",61760,11.59,0.73,0.00
"11/27/2025 11:45:00","GENESE",61753,10.45,-0.41,0.00
"11/27/2025 11:45:00","H Q",61844,10.78,-0.08,0.00
"11/27/2025 11:45:00","HUD VL",61758,11.50,0.64,0.00
"11/27/2025 11:45:00","LONGIL",61762,11.65,0.79,0.00
"11/27/2025 11:45:00","MHK VL",61756,11.00,0.14,0.00
"11/27/2025 11:45:00","MILLWD",61759,11.56,0.71,0.00
"11/27/2025 11:45:00","N.Y.C.",61761,11.65,0.79,0.00
"11/27/2025 11:45:00","NORTH",61755,10.80,-0.05,0.00
"11/27/2025 11:45:00","NPX",61845,11.42,0.56,0.00
"11/27/2025 11:45:00","O H",61846,10.03,-0.83,0.00
"11/27/2025 11:45:00","PJM",61847,10.86,0.00,0.00
"11/27/2025 11:45:00","WEST",61752,10.16,-0.70,0.00
"11/27/2025 11:50:00","CAPITL",61757,11.39,0.54,0.00
"11/27/2025 11:50:00","CENTRL",61754,10.67,-0.17,0.00
"11/27/2025 11:50:00","DUNWOD",61760,11.56,0.72,0.00
"11/27/2025 11:50:00","GENESE",61753,10.43,-0.41,0.00
"11/27/2025 11:50:00","H Q",61844,10.78,-0.06,0.00
"11/27/2025 11:50:00","HUD VL",61758,11.47,0.63,0.00
"11/27/2025 11:50:00","LONGIL",61762,11.60,0.76,0.00
"11/27/2025 11:50:00","MHK VL",61756,10.99,0.14,0.00
"11/27/2025 11:50:00","MILLWD",61759,11.53,0.68,0.00
"11/27/2025 11:50:00","N.Y.C.",61761,11.62,0.77,0.00
"11/27/2025 11:50:00","NORTH",61755,10.81,-0.03,0.00
"11/27/2025 11:50:00","NPX",61845,11.40,0.55,0.00
"11/27/2025 11:50:00","O H",61846,10.03,-0.81,0.00
"11/27/2025 11:50:00","PJM",61847,10.85,0.00,0.00
"11/27/2025 11:50:00","WEST",61752,10.16,-0.68,0.00
"11/27/2025 11:55:00","CAPITL",61757,11.41,0.55,0.00
"11/27/2025 11:55:00","CENTRL",61754,10.67,-0.18,0.00
"11/27/2025 11:55:00","DUNWOD",61760,11.57,0.72,0.00
"11/27/2025 11:55:00","GENESE",61753,10.45,-0.41,0.00
"11/27/2025 11:55:00","H Q",61844,10.79,-0.06,0.00
"11/27/2025 11:55:00","HUD VL",61758,11.49,0.63,0.00
"11/27/2025 11:55:00","LONGIL",61762,11.61,0.75,0.00
"11/27/2025 11:55:00","MHK VL",61756,11.01,0.15,0.00
"11/27/2025 11:55:00","MILLWD",61759,11.55,0.70,0.00
"11/27/2025 11:55:00","N.Y.C.",61761,11.64,0.78,0.00
"11/27/2025 11:55:00","NORTH",61755,10.83,-0.03,0.00
"11/27/2025 11:55:00","NPX",61845,11.41,0.55,0.00
"11/27/2025 11:55:00","O H",61846,10.03,-0.83,0.00
"11/27/2025 11:55:00","PJM",61847,10.85,-0.01,0.00
"11/27/2025 11:55:00","WEST",61752,10.17,-0.68,0.00
"11/27/2025 12:00:00","CAPITL",61757,30.47,1.51,0.00
"11/27/2025 12:00:00","CENTRL",61754,28.41,-0.55,0.00
"11/27/2025 12:00:00","DUNWOD",61760,30.90,1.94,0.00
"11/27/2025 12:00:00","GENESE",61753,27.83,-1.13,0.00
"11/27/2025 12:00:00","H Q",61844,28.79,-0.17,0.00
"11/27/2025 12:00:00","HUD VL",61758,30.67,1.71,0.00
"11/27/2025 12:00:00","LONGIL",61762,30.96,2.00,0.00
"11/27/2025 12:00:00","MHK VL",61756,29.31,0.35,0.00
"11/27/2025 12:00:00","MILLWD",61759,30.84,1.88,0.00
"11/27/2025 12:00:00","N.Y.C.",61761,31.07,2.11,0.00
"11/27/2025 12:00:00","NORTH",61755,28.87,-0.09,0.00
"11/27/2025 12:00:00","NPX",61845,30.47,1.51,0.00
"11/27/2025 12:00:00","O H",61846,26.73,-2.23,0.00
"11/27/2025 12:00:00","PJM",61847,28.93,-0.03,0.00
"11/27/2025 12:00:00","WEST",61752,27.08,-1.88,0.00
"11/27/2025 12:05:00","CAPITL",61757,32.33,1.60,0.00
"11/27/2025 12:05:00","CENTRL",61754,30.21,-0.52,0.00
"11/27/2025 12:05:00","DUNWOD",61760,32.79,2.06,0.00
"11/27/2025 12:05:00","GENESE",61753,29.56,-1.17,0.00
"11/27/2025 12:05:00","H Q",61844,30.55,-0.18,0.00
"11/27/2025 12:05:00","HUD VL",61758,32.55,1.81,0.00
"11/27/2025 12:05:00","LONGIL",61762,32.76,2.03,0.00
"11/27/2025 12:05:00","MHK VL",61756,31.13,0.40,0.00
"11/27/2025 12:05:00","MILLWD",61759,32.73,2.00,0.00
"11/27/2025 12:05:00","N.Y.C.",61761,32.97,2.24,0.00
"11/27/2025 12:05:00","NORTH",61755,30.64,-0.09,0.00
"11/27/2025 12:05:00","NPX",61845,32.33,1.60,0.00
"11/27/2025 12:05:00","O H",61846,28.43,-2.31,0.00
"11/27/2025 12:05:00","PJM",61847,30.76,0.03,0.00
"11/27/2025 12:05:00","WEST",61752,28.83,-1.91,0.00
"11/27/2025 12:10:00","CAPITL",61757,32.39,1.63,0.00
"11/27/2025 12:10:00","CENTRL",61754,30.33,-0.43,0.00
"11/27/2025 12:10:00","DUNWOD",61760,32.76,2.00,0.00
"11/27/2025 12:10:00","GENESE",61753,29.66,-1.11,0.00
"11/27/2025 12:10:00","H Q",61844,30.58,-0.18,0.00
"11/27/2025 12:10:00","HUD VL",61758,32.54,1.78,0.00
"11/27/2025 12:10:00","LONGIL",61762,32.76,2.00,0.00
"11/27/2025 12:10:00","MHK VL",61756,31.16,0.40,0.00
"11/27/2025 12:10:00","MILLWD",61759,32.70,1.94,0.00
"11/27/2025 12:10:00","N.Y.C.",61761,32.95,2.18,0.00
"11/27/2025 12:10:00","NORTH",61755,30.67,-0.09,0.00
"11/27/2025 12:10:00","NPX",61845,32.33,1.57,0.00
"11/27/2025 12:10:00","O H",61846,28.55,-2.22,0.00
"11/27/2025 12:10:00","PJM",61847,30.82,0.06,0.00
"11/27/2025 12:10:00","WEST",61752,28.95,-1.81,0.00
"11/27/2025 12:15:00","CAPITL",61757,32.39,1.63,0.00
"11/27/2025 12:15:00","CENTRL",61754,30.30,-0.46,0.00
"11/27/2025 12:15:00","DUNWOD",61760,32.76,2.00,0.00
"11/27/2025 12:15:00","GENESE",61753,29.68,-1.08,0.00
"11/27/2025 12:15:00","H Q",61844,30.58,-0.18,0.00
"11/27/2025 12:15:00","HUD VL",61758,32.54,1.78,0.00
"11/27/2025 12:15:00","LONGIL",61762,32.73,1.97,0.00
"11/27/2025 12:15:00","MHK VL",61756,31.19,0.43,0.00
"11/27/2025 12:15:00","MILLWD",61759,32.70,1.94,0.00
"11/27/2025 12:15:00","N.Y.C.",61761,32.95,2.18,0.00
"11/27/2025 12:15:00","NORTH",61755,30.67,-0.09,0.00
"11/27/2025 12:15:00","NPX",61845,32.33,1.57,0.00
"11/27/2025 12:15:00","O H",61846,28.58,-2.18,0.00
"11/27/2025 12:15:00","PJM",61847,30.79,0.03,0.00
"11/27/2025 12:15:00","WEST",61752,28.95,-1.81,0.00
"11/27/2025 12:20:00","CAPITL",61757,34.05,1.74,0.00
"11/27/2025 12:20:00","CENTRL",61754,31.85,-0.45,0.00
"11/27/2025 12:20:00","DUNWOD",61760,34.41,2.10,0.00
"11/27/2025 12:20:00","GENESE",61753,31.14,-1.16,0.00
"11/27/2025 12:20:00","H Q",61844,32.11,-0.19,0.00
"11/27/2025 12:20:00","HUD VL",61758,34.18,1.87,0.00
"11/27/2025 12:20:00","LONGIL",61762,34.38,2.07,0.00
"11/27/2025 12:20:00","MHK VL",61756,32.76,0.45,0.00
"11/27/2025 12:20:00","MILLWD",61759,34.34,2.04,0.00
"11/27/2025 12:20:00","N.Y.C.",61761,34.60,2.29,0.00
"11/27/2025 12:20:00","NORTH",61755,32.21,-0.10,0.00
"11/27/2025 12:20:00","NPX",61845,34.23,1.65,-0.28
"11/27/2025 12:20:00","O H",61846,29.95,-2.36,0.00
"11/27/2025 12:20:00","PJM",61847,32.34,0.03,0.00
"11/27/2025 12:20:00","WEST",61752,30.37,-1.94,0.00
"11/27/2025 12:25:00","CAPITL",61757,34.05,1.80,0.00
"11/27/2025 12:25:00","CENTRL",61754,31.67,-0.58,0.00
"11/27/2025 12:25:00","DUNWOD",61760,34.37,2.13,0.00
"11/27/2025 12:25:00","GENESE",61753,30.99,-1.26,0.00
"11/27/2025 12:25:00","H Q",61844,32.05,-0.19,0.00
"11/27/2025 12:25:00","HUD VL",61758,34.15,1.90,0.00
"11/27/2025 12:25:00","LONGIL",61762,34.34,2.09,0.00
"11/27/2025 12:25:00","MHK VL",61756,32.70,0.45,0.00
"11/27/2025 12:25:00","MILLWD",61759,34.31,2.07,0.00
"11/27/2025 12:25:00","N.Y.C.",61761,34.57,2.32,0.00
"11/27/2025 12:25:00","NORTH",61755,32.15,-0.10,0.00
"11/27/2025 12:25:00","NPX",61845,34.23,1.71,-0.28
"11/27/2025 12:25:00","O H",61846,29.76,-2.48,0.00
"11/27/2025 12:25:00","PJM",61847,32.21,-0.03,0.00
"11/27/2025 12:25:00","WEST",61752,30.15,-2.10,0.00
"11/27/2025 12:30:00","CAPITL",61757,32.42,1.72,0.00
"11/27/2025 12:30:00","CENTRL",61754,30.15,-0.55,0.00
"11/27/2025 12:30:00","DUNWOD",61760,32.76,2.06,0.00
"11/27/2025 12:30:00","GENESE",61753,29.47,-1.23,0.00
"11/27/2025 12:30:00","H Q",61844,30.49,-0.21,0.00
"11/27/2025 12:30:00","HUD VL",61758,32.55,1.84,0.00
"11/27/2025 12:30:00","LONGIL",61762,32.76,2.06,0.00
"11/27/2025 12:30:00","MHK VL",61756,31.10,0.40,0.00
"11/27/2025 12:30:00","MILLWD",61759,32.67,1.97,0.00
"11/27/2025 12:30:00","N.Y.C.",61761,32.94,2.24,0.00
"11/27/2025 12:30:00","NORTH",61755,30.61,-0.09,0.00
"11/27/2025 12:30:00","NPX",61845,32.61,1.63,-0.28
"11/27/2025 12:30:00","O H",61846,28.31,-2.39,0.00
"11/27/2025 12:30:00","PJM",61847,30.70,0.00,0.00
"11/27/2025 12:30:00","WEST",61752,28.68,-2.03,0.00
"11/27/2025 12:35:00","CAPITL",61757,31.79,1.68,0.00
"11/27/2025 12:35:00","CENTRL",61754,29.59,-0.51,0.00
"11/27/2025 12:35:00","DUNWOD",61760,32.12,2.02,0.00
"11/27/2025 12:35:00","GENESE",61753,28.90,-1.21,0.00
"11/27/2025 12:35:00","H Q",61844,29.90,-0.21,0.00
"11/27/2025 12:35:00","HUD VL",61758,31.91,1.81,0.00
"11/27/2025 12:35:00","LONGIL",61762,32.06,1.96,0.00
"11/27/2025 12:35:00","MHK VL",61756,30.47,0.36,0.00
"11/27/2025 12:35:00","MILLWD",61759,32.03,1.93,0.00
"11/27/2025 12:35:00","N.Y.C.",61761,32.30,2.20,0.00
"11/27/2025 12:35:00","NORTH",61755,29.98,-0.12,0.00
"11/27/2025 12:35:00","NPX",61845,37.04,1.59,-5.34
"11/27/2025 12:35:00","O H",61846,27.76,-2.35,0.00
"11/27/2025 12:35:00","PJM",61847,30.13,0.03,0.00
"11/27/2025 12:35:00","WEST",61752,28.15,-1.96,0.00
"11/27/2025 12:40:00","CAPITL",61757,32.42,1.72,0.00
"11/27/2025 12:40:00","CENTRL",61754,30.21,-0.49,0.00
"11/27/2025 12:40:00","DUNWOD",61760,32.76,2.06,0.00
"11/27/2025 12:40:00","GENESE",61753,29.47,-1.23,0.00
"11/27/2025 12:40:00","H Q",61844,30.49,-0.21,0.00
"11/27/2025 12:40:00","HUD VL",61758,32.55,1.84,0.00
"11/27/2025 12:40:00","LONGIL",61762,32.70,1.99,0.00
"11/27/2025 12:40:00","MHK VL",61756,31.07,0.37,0.00
"11/27/2025 12:40:00","MILLWD",61759,32.67,1.97,0.00
"11/27/2025 12:40:00","N.Y.C.",61761,32.94,2.24,0.00
"11/27/2025 12:40:00","NORTH",61755,30.58,-0.12,0.00
"11/27/2025 12:40:00","NPX",61845,37.67,1.63,-5.34
"11/27/2025 12:40:00","O H",61846,28.34,-2.36,0.00
"11/27/2025 12:40:00","PJM",61847,30.73,0.03,0.00
"11/27/2025 12:40:00","WEST",61752,28.74,-1.97,0.00
"11/27/2025 12:45:00","CAPITL",61757,31.82,1.69,0.00
"11/27/2025 12:45:00","CENTRL",61754,29.65,-0.48,0.00
"11/27/2025 12:45:00","DUNWOD",61760,32.12,1.99,0.00
"11/27/2025 12:45:00","GENESE",61753,28.93,-1.21,0.00
"11/27/2025 12:45:00","H Q",61844,29.93,-0.21,0.00
"11/27/2025 12:45:00","HUD VL",61758,31.94,1.81,0.00
"11/27/2025 12:45:00","LONGIL",61762,32.07,1.93,0.00
"11/27/2025 12:45:00","MHK VL",61756,30.53,0.39,0.00
"11/27/2025 12:45:00","MILLWD",61759,32.07,1.93,0.00
"11/27/2025 12:45:00","N.Y.C.",61761,32.31,2.17,0.00
"11/27/2025 12:45:00","NORTH",61755,30.02,-0.12,0.00
"11/27/2025 12:45:00","NPX",61845,37.08,1.60,-5.34
"11/27/2025 12:45:00","O H",61846,27.82,-2.32,0.00
"11/27/2025 12:45:00","PJM",61847,30.17,0.03,0.00
"11/27/2025 12:45:00","WEST",61752,28.18,-1.96,0.00
"11/27/2025 12:50:00","CAPITL",61757,30.61,1.65,0.00
"11/27/2025 12:50:00","CENTRL",61754,28.41,-0.55,0.00
"11/27/2025 12:50:00","DUNWOD",61760,30.90,1.94,0.00
"11/27/2025 12:50:00","GENESE",61753,27.72,-1.24,0.00
"11/27/2025 12:50:00","H Q",61844,28.76,-0.20,0.00
"11/27/2025 12:50:00","HUD VL",61758,30.70,1.74,0.00
"11/27/2025 12:50:00","LONGIL",61762,30.87,1.91,0.00
"11/27/2025 12:50:00","MHK VL",61756,29.34,0.38,0.00
"11/27/2025 12:50:00","MILLWD",61759,30.82,1.86,0.00
"11/27/2025 12:50:00","N.Y.C.",61761,31.05,2.09,0.00
"11/27/2025 12:50:00","NORTH",61755,28.85,-0.12,0.00
"11/27/2025 12:50:00","NPX",61845,35.17,1.53,-4.67
"11/27/2025 12:50:00","O H",61846,26.59,-2.37,0.00
"11/27/2025 12:50:00","PJM",61847,28.90,-0.06,0.00
"11/27/2025 12:50:00","WEST",61752,26.91,-2.06,0.00
"11/27/2025 12:55:00","CAPITL",61757,30.61,1.65,0.00
"11/27/2025 12:55:00","CENTRL",61754,28.44,-0.52,0.00
"11/27/2025 12:55:00","DUNWOD",61760,30.87,1.91,0.00
"11/27/2025 12:55:00","GENESE",61753,27.77,-1.19,0.00
"11/27/2025 12:55:00","H Q",61844,28.76,-0.20,0.00
"11/27/2025 12:55:00","HUD VL",61758,30.70,1.74,0.00
"11/27/2025 12:55:00","LONGIL",61762,30.90,1.94,0.00
"11/27/2025 12:55:00","MHK VL",61756,29.40,0.44,0.00
"11/27/2025 12:55:00","MILLWD",61759,30.82,1.86,0.00
"11/27/2025 12:55:00","N.Y.C.",61761,31.05,2.09,0.00
"11/27/2025 12:55:00","NORTH",61755,28.82,-0.14,0.00
"11/27/2025 12:55:00","NPX",61845,35.17,1.53,-4.67
"11/27/2025 12:55:00","O H",61846,26.67,-2.29,0.00
"11/27/2025 12:55:00","PJM",61847,28.93,-0.03,0.00
"11/27/2025 12:55:00","WEST",61752,26.99,-1.97,0.00
"11/27/2025 13:00:00","CAPITL",61757,31.79,1.68,0.00
"11/27/2025 13:00:00","CENTRL",61754,29.62,-0.48,0.00
"11/27/2025 13:00:00","DUNWOD",61760,32.12,2.02,0.00
"11/27/2025 13:00:00","GENESE",61753,28.90,-1.21,0.00
"11/27/2025 13:00:00","H Q",61844,29.90,-0.21,0.00
"11/27/2025 13:00:00","HUD VL",61758,31.91,1.81,0.00
"11/27/2025 13:00:00","LONGIL",61762,32.15,2.05,0.00
"11/27/2025 13:00:00","MHK VL",61756,30.56,0.45,0.00
"11/27/2025 13:00:00","MILLWD",61759,32.03,1.93,0.00
"11/27/2025 13:00:00","N.Y.C.",61761,32.33,2.23,0.00
"11/27/2025 13:00:00","NORTH",61755,29.98,-0.12,0.00
"11/27/2025 13:00:00","NPX",61845,36.37,1.59,-4.67
"11/27/2025 13:00:00","O H",61846,27.76,-2.35,0.00
"11/27/2025 13:00:00","PJM",61847,30.10,0.00,0.00
"11/27/2025 13:00:00","WEST",61752,28.12,-1.99,0.00
"11/27/2025 13:05:00","CAPITL",61757,31.79,1.68,0.00
"11/27/2025 13:05:00","CENTRL",61754,29.56,-0.54,0.00
"11/27/2025 13:05:00","DUNWOD",61760,32.15,2.05,0.00
"11/27/2025 13:05:00","GENESE",61753,28.93,-1.17,0.00
"11/27/2025 13:05:00","H Q",61844,29.90,-0.21,0.00
"11/27/2025 13:05:00","HUD VL",61758,31.94,1.84,0.00
"11/27/2025 13:05:00","LONGIL",61762,32.18,2.08,0.00
"11/27/2025 13:05:00","MHK VL",61756,30.47,0.36,0.00
"11/27/2025 13:05:00","MILLWD",61759,32.06,1.96,0.00
"11/27/2025 13:05:00","N.Y.C.",61761,34.20,2.29,-1.80
"11/27/2025 13:05:00","NORTH",61755,29.95,-0.15,0.00
"11/27/2025 13:05:00","NPX",61845,31.91,1.62,-0.18
"11/27/2025 13:05:00","O H",61846,27.79,-2.32,0.00
"11/27/2025 13:05:00","PJM",61847,30.26,0.00,-0.16
"11/27/2025 13:05:00","WEST",61752,28.15,-1.96,0.00
"11/27/2025 13:10:00","CAPITL",61757,31.79,1.71,0.00
"11/27/2025 13:10:00","CENTRL",61754,29.48,-0.60,0.00
"11/27/2025 13:10:00","DUNWOD",61760,32.15,2.07,0.00
"11/27/2025 13:10:00","GENESE",61753,28.84,-1.23,0.00
"11/27/2025 13:10:00","H Q",61844,29.90,-0.18,0.00
"11/27/2025 13:10:00","HUD VL",61758,31.91,1.83,0.00
"11/27/2025 13:10:00","LONGIL",61762,32.21,2.14,0.00
"11/27/2025 13:10:00","MHK VL",61756,30.44,0.36,0.00
"11/27/2025 13:10:00","MILLWD",61759,32.06,1.98,0.00
"11/27/2025 13:10:00","N.Y.C.",61761,32.40,2.32,0.00
"11/27/2025 13:10:00","NORTH",61755,29.96,-0.12,0.00
"11/27/2025 13:10:00","NPX",61845,31.91,1.65,-0.18
"11/27/2025 13:10:00","O H",61846,27.67,-2.41,0.00
"11/27/2025 13:10:00","PJM",61847,30.02,-0.06,0.00
"11/27/2025 13:10:00","WEST",61752,28.03,-2.05,0.00
"11/27/2025 13:15:00","CAPITL",61757,31.76,1.68,0.00
"11/27/2025 13:15:00","CENTRL",61754,29.59,-0.48,0.00
"11/27/2025 13:15:00","DUNWOD",61760,32.15,2.07,0.00
"11/27/2025 13:15:00","GENESE",61753,28.87,-1.20,0.00
"11/27/2025 13:15:00","H Q",61844,29.87,-0.21,0.00
"11/27/2025 13:15:00","HUD VL",61758,31.91,1.83,0.00
"11/27/2025 13:15:00","LONGIL",61762,32.18,2.10,0.00
"11/27/2025 13:15:00","MHK VL",61756,30.47,0.39,0.00
"11/27/2025 13:15:00","MILLWD",61759,32.06,1.98,0.00
"11/27/2025 13:15:00","N.Y.C.",61761,32.39,2.32,0.00
"11/27/2025 13:15:00","NORTH",61755,29.93,-0.15,0.00
"11/27/2025 13:15:00","NPX",61845,31.88,1.62,-0.18
"11/27/2025 13:15:00","O H",61846,27.76,-2.32,0.00
"11/27/2025 13:15:00","PJM",61847,30.11,0.03,0.00
"11/27/2025 13:15:00","WEST",61752,28.15,-1.93,0.00
"11/27/2025 13:20:00","CAPITL",61757,31.76,1.65,0.00
"11/27/2025 13:20:00","CENTRL",61754,29.65,-0.45,0.00
"11/27/2025 13:20:00","DUNWOD",61760,32.12,2.02,0.00
"11/27/2025 13:20:00","GENESE",61753,28.96,-1.14,0.00
"11/27/2025 13:20:00","H Q",61844,29.93,-0.18,0.00
"11/27/2025 13:20:00","HUD VL",61758,31.91,1.81,0.00
"11/27/2025 13:20:00","LONGIL",61762,32.15,2.05,0.00
"11/27/2025 13:20:00","MHK VL",61756,30.47,0.36,0.00
"11/27/2025 13:20:00","MILLWD",61759,32.03,1.93,0.00
"11/27/2025 13:20:00","N.Y.C.",61761,32.33,2.23,0.00
"11/27/2025 13:20:00","NORTH",61755,29.98,-0.12,0.00
"11/27/2025 13:20:00","NPX",61845,31.67,1.56,0.00
"11/27/2025 13:20:00","O H",61846,27.91,-2.20,0.00
"11/27/2025 13:20:00","PJM",61847,30.16,0.06,0.00
"11/27/2025 13:20:00","WEST",61752,28.30,-1.81,0.00
"11/27/2025 13:25:00","CAPITL",61757,31.80,1.66,0.00
"11/27/2025 13:25:00","CENTRL",61754,29.69,-0.45,0.00
"11/27/2025 13:25:00","DUNWOD",61760,32.17,2.02,0.00
"11/27/2025 13:25:00","GENESE",61753,29.03,-1.11,0.00
"11/27/2025 13:25:00","H Q",61844,29.97,-0.18,0.00
"11/27/2025 13:25:00","HUD VL",61758,31.92,1.78,0.00
"11/27/2025 13:25:00","LONGIL",61762,32.14,1.99,0.00
"11/27/2025 13:25:00","MHK VL",61756,30.54,0.39,0.00
"11/27/2025 13:25:00","MILLWD",61759,32.08,1.93,0.00
"11/27/2025 13:25:00","N.Y.C.",61761,32.35,2.20,0.00
"11/27/2025 13:25:00","NORTH",61755,30.06,-0.09,0.00
"11/27/2025 13:25:00","NPX",61845,31.71,1.57,0.00
"11/27/2025 13:25:00","O H",61846,27.98,-2.17,0.00
"11/27/2025 13:25:00","PJM",61847,30.21,0.06,0.00
"11/27/2025 13:25:00","WEST",61752,28.37,-1.78,0.00
"11/27/2025 13:30:00","CAPITL",61757,31.82,1.66,0.00
"11/27/2025 13:30:00","CENTRL",61754,29.68,-0.48,0.00
"11/27/2025 13:30:00","DUNWOD",61760,32.15,1.99,0.00
"11/27/2025 13:30:00","GENESE",61753,29.05,-1.12,0.00
"11/27/2025 13:30:00","H Q",61844,30.01,-0.15,0.00
"11/27/2025 13:30:00","HUD VL",61758,31.91,1.75,0.00
"11/27/2025 13:30:00","LONGIL",61762,32.19,2.02,0.00
"11/27/2025 13:30:00","MHK VL",61756,30.50,0.33,0.00
"11/27/2025 13:30:00","MILLWD",61759,32.07,1.90,0.00
"11/27/2025 13:30:00","N.Y.C.",61761,32.34,2.17,0.00
"11/27/2025 13:30:00","NORTH",61755,30.13,-0.03,0.00
"11/27/2025 13:30:00","NPX",61845,31.73,1.57,0.00
"11/27/2025 13:30:00","O H",61846,27.99,-2.17,0.00
"11/27/2025 13:30:00","PJM",61847,30.16,0.00,0.00
"11/27/2025 13:30:00","WEST",61752,28.36,-1.81,0.00
"11/27/2025 13:35:00","CAPITL",61757,31.82,1.66,0.00
"11/27/2025 13:35:00","CENTRL",61754,29.68,-0.48,0.00
"11/27/2025 13:35:00","DUNWOD",61760,32.15,1.99,0.00
"11/27/2025 13:35:00","GENESE",61753,29.08,-1.08,0.00
"11/27/2025 13:35:00","H Q",61844,29.98,-0.18,0.00
"11/27/2025 13:35:00","HUD VL",61758,31.91,1.75,0.00
"11/27/2025 13:35:00","LONGIL",61762,32.19,2.02,0.00
"11/27/2025 13:35:00","MHK VL",61756,30.53,0.36,0.00
"11/27/2025 13:35:00","MILLWD",61759,32.07,1.90,0.00
"11/27/2025 13:35:00","N.Y.C.",61761,32.34,2.17,0.00
"11/27/2025 13:35:00","NORTH",61755,30.10,-0.06,0.00
"11/27/2025 13:35:00","NPX",61845,31.73,1.57,0.00
"11/27/2025 13:35:00","O H",61846,27.99,-2.17,0.00
"11/27/2025 13:35:00","PJM",61847,30.16,0.00,0.00
"11/27/2025 13:35:00","WEST",61752,28.36,-1.81,0.00
"11/27/2025 13:40:00","CAPITL",61757,31.82,1.66,0.00
"11/27/2025 13:40:00","CENTRL",61754,29.71,-0.45,0.00
"11/27/2025 13:40:00","DUNWOD",61760,32.15,1.99,0.00
"11/27/2025 13:40:00","GENESE",61753,29.05,-1.12,0.00
"11/27/2025 13:40:00","H Q",61844,29.98,-0.18,0.00
"11/27/2025 13:40:00","HUD VL",61758,31.91,1.75,0.00
"11/27/2025 13:40:00","LONGIL",61762,32.15,1.99,0.00
"11/27/2025 13:40:00","MHK VL",61756,30.59,0.42,0.00
"11/27/2025 13:40:00","MILLWD",61759,32.07,1.90,0.00
"11/27/2025 13:40:00","N.Y.C.",61761,32.34,2.17,0.00
"11/27/2025 13:40:00","NORTH",61755,30.13,-0.03,0.00
"11/27/2025 13:40:00","NPX",61845,31.73,1.57,0.00
"11/27/2025 13:40:00","O H",61846,27.96,-2.20,0.00
"11/27/2025 13:40:00","PJM",61847,30.16,0.00,0.00
"11/27/2025 13:40:00","WEST",61752,28.36,-1.81,0.00
"11/27/2025 13:45:00","CAPITL",61757,32.45,1.66,0.00
"11/27/2025 13:45:00","CENTRL",61754,30.39,-0.40,0.00
"11/27/2025 13:45:00","DUNWOD",61760,32.79,2.00,0.00
"11/27/2025 13:45:00","GENESE",61753,29.75,-1.05,0.00
"11/27/2025 13:45:00","H Q",61844,30.61,-0.18,0.00
"11/27/2025 13:45:00","HUD VL",61758,32.55,1.75,0.00
"11/27/2025 13:45:00","LONGIL",61762,32.79,2.00,0.00
"11/27/2025 13:45:00","MHK VL",61756,31.22,0.43,0.00
"11/27/2025 13:45:00","MILLWD",61759,32.70,1.91,0.00
"11/27/2025 13:45:00","N.Y.C.",61761,32.98,2.19,0.00
"11/27/2025 13:45:00","NORTH",61755,30.76,-0.03,0.00
"11/27/2025 13:45:00","NPX",61845,32.33,1.54,0.00
"11/27/2025 13:45:00","O H",61846,28.70,-2.09,0.00
