"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2025 12:25:00","DUNWOD",61760,39.53,2.48,0.00
"10/27/2025 12:25:00","GENESE",61753,35.68,-1.37,0.00
"10/27/2025 12:25:00","H Q",61844,37.34,0.30,0.00
"10/27/2025 12:25:00","HUD VL",61758,39.12,2.07,0.00
"10/27/2025 12:25:00","LONGIL",61762,39.42,2.37,0.00
"10/27/2025 12:25:00","MHK VL",61756,37.94,0.89,0.00
"10/27/2025 12:25:00","MILLWD",61759,39.35,2.30,0.00
"10/27/2025 12:25:00","N.Y.C.",61761,39.79,2.74,0.00
"10/27/2025 12:25:00","NORTH",61755,37.75,0.70,0.00
"10/27/2025 12:25:00","NPX",61845,37.79,0.74,0.00
"10/27/2025 12:25:00","O H",61846,34.45,-2.59,0.00
"10/27/2025 12:25:00","PJM",61847,36.90,-0.15,0.00
"10/27/2025 12:25:00","WEST",61752,35.01,-2.04,0.00
"10/27/2025 12:30:00","CAPITL",61757,38.70,0.91,0.00
"10/27/2025 12:30:00","CENTRL",61754,37.08,-0.72,0.00
"10/27/2025 12:30:00","DUNWOD",61760,40.29,2.49,0.00
"10/27/2025 12:30:00","GENESE",61753,36.36,-1.44,0.00
"10/27/2025 12:30:00","H Q",61844,38.10,0.30,0.00
"10/27/2025 12:30:00","HUD VL",61758,39.91,2.12,0.00
"10/27/2025 12:30:00","LONGIL",61762,40.18,2.38,0.00
"10/27/2025 12:30:00","MHK VL",61756,38.70,0.91,0.00
"10/27/2025 12:30:00","MILLWD",61759,40.10,2.31,0.00
"10/27/2025 12:30:00","N.Y.C.",61761,40.55,2.76,0.00
"10/27/2025 12:30:00","NORTH",61755,38.51,0.72,0.00
"10/27/2025 12:30:00","NPX",61845,38.59,0.79,0.00
"10/27/2025 12:30:00","O H",61846,35.07,-2.72,0.00
"10/27/2025 12:30:00","PJM",61847,37.72,-0.08,0.00
"10/27/2025 12:30:00","WEST",61752,35.72,-2.08,0.00
"10/27/2025 12:35:00","CAPITL",61757,45.64,1.07,0.00
"10/27/2025 12:35:00","CENTRL",61754,43.77,-0.80,0.00
"10/27/2025 12:35:00","DUNWOD",61760,47.47,2.90,0.00
"10/27/2025 12:35:00","GENESE",61753,42.97,-1.60,0.00
"10/27/2025 12:35:00","H Q",61844,44.93,0.35,0.00
"10/27/2025 12:35:00","HUD VL",61758,46.98,2.41,0.00
"10/27/2025 12:35:00","LONGIL",61762,47.25,2.67,0.00
"10/27/2025 12:35:00","MHK VL",61756,45.64,1.07,0.00
"10/27/2025 12:35:00","MILLWD",61759,47.20,2.63,0.00
"10/27/2025 12:35:00","N.Y.C.",61761,47.74,3.16,0.00
"10/27/2025 12:35:00","NORTH",61755,45.42,0.84,0.00
"10/27/2025 12:35:00","NPX",61845,45.51,0.94,0.00
"10/27/2025 12:35:00","O H",61846,41.54,-3.03,0.00
"10/27/2025 12:35:00","PJM",61847,44.48,-0.09,0.00
"10/27/2025 12:35:00","WEST",61752,42.25,-2.32,0.00
"10/27/2025 12:40:00","CAPITL",61757,41.90,0.94,0.00
"10/27/2025 12:40:00","CENTRL",61754,40.23,-0.74,0.00
"10/27/2025 12:40:00","DUNWOD",61760,43.50,2.54,0.00
"10/27/2025 12:40:00","GENESE",61753,39.61,-1.35,0.00
"10/27/2025 12:40:00","H Q",61844,41.33,0.37,0.00
"10/27/2025 12:40:00","HUD VL",61758,43.05,2.09,0.00
"10/27/2025 12:40:00","LONGIL",61762,43.30,2.33,0.00
"10/27/2025 12:40:00","MHK VL",61756,41.94,0.98,0.00
"10/27/2025 12:40:00","MILLWD",61759,43.25,2.29,0.00
"10/27/2025 12:40:00","N.Y.C.",61761,43.75,2.79,0.00
"10/27/2025 12:40:00","NORTH",61755,41.78,0.82,0.00
"10/27/2025 12:40:00","NPX",61845,41.82,0.86,0.00
"10/27/2025 12:40:00","O H",61846,38.46,-2.50,0.00
"10/27/2025 12:40:00","PJM",61847,40.88,-0.08,0.00
"10/27/2025 12:40:00","WEST",61752,39.12,-1.84,0.00
"10/27/2025 12:45:00","CAPITL",61757,41.51,0.93,0.00
"10/27/2025 12:45:00","CENTRL",61754,39.80,-0.77,0.00
"10/27/2025 12:45:00","DUNWOD",61760,43.17,2.60,0.00
"10/27/2025 12:45:00","GENESE",61753,39.19,-1.38,0.00
"10/27/2025 12:45:00","H Q",61844,40.90,0.32,0.00
"10/27/2025 12:45:00","HUD VL",61758,42.72,2.15,0.00
"10/27/2025 12:45:00","LONGIL",61762,42.97,2.39,0.00
"10/27/2025 12:45:00","MHK VL",61756,41.55,0.97,0.00
"10/27/2025 12:45:00","MILLWD",61759,42.97,2.39,0.00
"10/27/2025 12:45:00","N.Y.C.",61761,43.41,2.84,0.00
"10/27/2025 12:45:00","NORTH",61755,41.38,0.81,0.00
"10/27/2025 12:45:00","NPX",61845,41.38,0.81,0.00
"10/27/2025 12:45:00","O H",61846,37.98,-2.60,0.00
"10/27/2025 12:45:00","PJM",61847,40.49,-0.08,0.00
"10/27/2025 12:45:00","WEST",61752,38.63,-1.95,0.00
"10/27/2025 12:50:00","CAPITL",61757,41.91,0.86,0.00
"10/27/2025 12:50:00","CENTRL",61754,40.31,-0.74,0.00
"10/27/2025 12:50:00","DUNWOD",61760,43.46,2.42,0.00
"10/27/2025 12:50:00","GENESE",61753,39.65,-1.40,0.00
"10/27/2025 12:50:00","H Q",61844,41.45,0.41,0.00
"10/27/2025 12:50:00","HUD VL",61758,43.01,1.97,0.00
"10/27/2025 12:50:00","LONGIL",61762,43.26,2.21,0.00
"10/27/2025 12:50:00","MHK VL",61756,42.03,0.98,0.00
"10/27/2025 12:50:00","MILLWD",61759,43.26,2.21,0.00
"10/27/2025 12:50:00","N.Y.C.",61761,43.75,2.71,0.00
"10/27/2025 12:50:00","NORTH",61755,42.03,0.98,0.00
"10/27/2025 12:50:00","NPX",61845,41.74,0.70,0.00
"10/27/2025 12:50:00","O H",61846,38.50,-2.54,0.00
"10/27/2025 12:50:00","PJM",61847,40.96,-0.08,0.00
"10/27/2025 12:50:00","WEST",61752,39.20,-1.85,0.00
"10/27/2025 12:55:00","CAPITL",61757,41.99,0.90,0.00
"10/27/2025 12:55:00","CENTRL",61754,40.39,-0.70,0.00
"10/27/2025 12:55:00","DUNWOD",61760,43.47,2.38,0.00
"10/27/2025 12:55:00","GENESE",61753,39.77,-1.32,0.00
"10/27/2025 12:55:00","H Q",61844,41.54,0.45,0.00
"10/27/2025 12:55:00","HUD VL",61758,43.02,1.93,0.00
"10/27/2025 12:55:00","LONGIL",61762,43.26,2.18,0.00
"10/27/2025 12:55:00","MHK VL",61756,42.07,0.98,0.00
"10/27/2025 12:55:00","MILLWD",61759,43.26,2.18,0.00
"10/27/2025 12:55:00","N.Y.C.",61761,43.75,2.67,0.00
"10/27/2025 12:55:00","NORTH",61755,42.07,0.98,0.00
"10/27/2025 12:55:00","NPX",61845,41.74,0.66,0.00
"10/27/2025 12:55:00","O H",61846,38.66,-2.42,0.00
"10/27/2025 12:55:00","PJM",61847,41.04,-0.04,0.00
"10/27/2025 12:55:00","WEST",61752,39.36,-1.72,0.00
"10/27/2025 13:00:00","CAPITL",61757,38.34,0.86,0.00
"10/27/2025 13:00:00","CENTRL",61754,36.76,-0.71,0.00
"10/27/2025 13:00:00","DUNWOD",61760,39.61,2.13,0.00
"10/27/2025 13:00:00","GENESE",61753,36.16,-1.31,0.00
"10/27/2025 13:00:00","H Q",61844,37.89,0.41,0.00
"10/27/2025 13:00:00","HUD VL",61758,39.20,1.72,0.00
"10/27/2025 13:00:00","LONGIL",61762,39.35,1.87,0.00
"10/27/2025 13:00:00","MHK VL",61756,38.37,0.90,0.00
"10/27/2025 13:00:00","MILLWD",61759,39.42,1.95,0.00
"10/27/2025 13:00:00","N.Y.C.",61761,39.87,2.40,0.00
"10/27/2025 13:00:00","NORTH",61755,38.37,0.90,0.00
"10/27/2025 13:00:00","NPX",61845,38.15,0.68,0.00
"10/27/2025 13:00:00","O H",61846,35.08,-2.40,0.00
"10/27/2025 13:00:00","PJM",61847,37.29,-0.19,0.00
"10/27/2025 13:00:00","WEST",61752,35.68,-1.80,0.00
"10/27/2025 13:05:00","CAPITL",61757,37.26,0.87,0.00
"10/27/2025 13:05:00","CENTRL",61754,35.63,-0.95,-0.19
"10/27/2025 13:05:00","DUNWOD",61760,38.64,2.26,0.00
"10/27/2025 13:05:00","GENESE",61753,34.86,-1.53,0.00
"10/27/2025 13:05:00","H Q",61844,36.75,0.36,0.00
"10/27/2025 13:05:00","HUD VL",61758,38.24,1.85,0.00
"10/27/2025 13:05:00","LONGIL",61762,38.39,2.00,0.00
"10/27/2025 13:05:00","MHK VL",61756,37.22,0.84,0.00
"10/27/2025 13:05:00","MILLWD",61759,38.46,2.07,0.00
"10/27/2025 13:05:00","N.Y.C.",61761,38.93,2.55,0.00
"10/27/2025 13:05:00","NORTH",61755,37.22,0.84,0.00
"10/27/2025 13:05:00","NPX",61845,37.22,0.84,0.00
"10/27/2025 13:05:00","O H",61846,33.18,-2.80,0.40
"10/27/2025 13:05:00","PJM",61847,35.46,-0.44,0.49
"10/27/2025 13:05:00","WEST",61752,33.68,-2.29,0.42
"10/27/2025 13:10:00","CAPITL",61757,37.33,0.91,0.00
"10/27/2025 13:10:00","CENTRL",61754,35.70,-0.95,-0.23
"10/27/2025 13:10:00","DUNWOD",61760,38.71,2.30,0.00
"10/27/2025 13:10:00","GENESE",61753,34.85,-1.56,0.00
"10/27/2025 13:10:00","H Q",61844,36.78,0.36,0.00
"10/27/2025 13:10:00","HUD VL",61758,38.31,1.89,0.00
"10/27/2025 13:10:00","LONGIL",61762,38.42,2.00,0.00
"10/27/2025 13:10:00","MHK VL",61756,37.22,0.80,0.00
"10/27/2025 13:10:00","MILLWD",61759,38.53,2.11,0.00
"10/27/2025 13:10:00","N.Y.C.",61761,38.97,2.55,0.00
"10/27/2025 13:10:00","NORTH",61755,37.22,0.80,0.00
"10/27/2025 13:10:00","NPX",61845,37.26,0.84,0.00
"10/27/2025 13:10:00","O H",61846,33.02,-2.84,0.56
"10/27/2025 13:10:00","PJM",61847,35.26,-0.47,0.69
"10/27/2025 13:10:00","WEST",61752,33.50,-2.33,0.58
"10/27/2025 13:15:00","CAPITL",61757,37.40,0.88,0.00
"10/27/2025 13:15:00","CENTRL",61754,35.68,-0.84,0.00
"10/27/2025 13:15:00","DUNWOD",61760,38.68,2.15,0.00
"10/27/2025 13:15:00","GENESE",61753,35.06,-1.46,0.00
"10/27/2025 13:15:00","H Q",61844,36.92,0.40,0.00
"10/27/2025 13:15:00","HUD VL",61758,38.27,1.75,0.00
"10/27/2025 13:15:00","LONGIL",61762,38.42,1.90,0.00
"10/27/2025 13:15:00","MHK VL",61756,37.32,0.80,0.00
"10/27/2025 13:15:00","MILLWD",61759,38.49,1.97,0.00
"10/27/2025 13:15:00","N.Y.C.",61761,38.97,2.45,0.00
"10/27/2025 13:15:00","NORTH",61755,37.40,0.88,0.00
"10/27/2025 13:15:00","NPX",61845,37.32,0.80,0.00
"10/27/2025 13:15:00","O H",61846,33.89,-2.63,0.00
"10/27/2025 13:15:00","PJM",61847,36.16,-0.37,0.00
"10/27/2025 13:15:00","WEST",61752,34.44,-2.08,0.00
"10/27/2025 13:20:00","CAPITL",61757,37.78,0.92,0.00
"10/27/2025 13:20:00","CENTRL",61754,36.02,-0.85,0.00
"10/27/2025 13:20:00","DUNWOD",61760,39.04,2.17,0.00
"10/27/2025 13:20:00","GENESE",61753,35.39,-1.48,0.00
"10/27/2025 13:20:00","H Q",61844,37.23,0.37,0.00
"10/27/2025 13:20:00","HUD VL",61758,38.63,1.77,0.00
"10/27/2025 13:20:00","LONGIL",61762,38.78,1.92,0.00
"10/27/2025 13:20:00","MHK VL",61756,37.67,0.81,0.00
"10/27/2025 13:20:00","MILLWD",61759,38.85,1.99,0.00
"10/27/2025 13:20:00","N.Y.C.",61761,39.30,2.43,0.00
"10/27/2025 13:20:00","NORTH",61755,37.71,0.85,0.00
"10/27/2025 13:20:00","NPX",61845,37.71,0.85,0.00
"10/27/2025 13:20:00","O H",61846,34.17,-2.69,0.00
"10/27/2025 13:20:00","PJM",61847,36.49,-0.37,0.00
"10/27/2025 13:20:00","WEST",61752,34.72,-2.14,0.00
"10/27/2025 13:25:00","CAPITL",61757,37.78,0.92,0.00
"10/27/2025 13:25:00","CENTRL",61754,36.02,-0.85,0.00
"10/27/2025 13:25:00","DUNWOD",61760,39.04,2.17,0.00
"10/27/2025 13:25:00","GENESE",61753,35.39,-1.48,0.00
"10/27/2025 13:25:00","H Q",61844,37.23,0.37,0.00
"10/27/2025 13:25:00","HUD VL",61758,38.63,1.77,0.00
"10/27/2025 13:25:00","LONGIL",61762,38.82,1.95,0.00
"10/27/2025 13:25:00","MHK VL",61756,37.67,0.81,0.00
"10/27/2025 13:25:00","MILLWD",61759,38.85,1.99,0.00
"10/27/2025 13:25:00","N.Y.C.",61761,39.26,2.39,0.00
"10/27/2025 13:25:00","NORTH",61755,37.71,0.85,0.00
"10/27/2025 13:25:00","NPX",61845,37.71,0.85,0.00
"10/27/2025 13:25:00","O H",61846,34.25,-2.62,0.00
"10/27/2025 13:25:00","PJM",61847,36.49,-0.37,0.00
"10/27/2025 13:25:00","WEST",61752,34.76,-2.10,0.00
"10/27/2025 13:30:00","CAPITL",61757,38.62,0.90,0.00
"10/27/2025 13:30:00","CENTRL",61754,36.85,-0.87,0.00
"10/27/2025 13:30:00","DUNWOD",61760,40.02,2.30,0.00
"10/27/2025 13:30:00","GENESE",61753,36.24,-1.47,0.00
"10/27/2025 13:30:00","H Q",61844,38.09,0.38,0.00
"10/27/2025 13:30:00","HUD VL",61758,39.60,1.89,0.00
"10/27/2025 13:30:00","LONGIL",61762,39.75,2.04,0.00
"10/27/2025 13:30:00","MHK VL",61756,38.54,0.83,0.00
"10/27/2025 13:30:00","MILLWD",61759,39.83,2.11,0.00
"10/27/2025 13:30:00","N.Y.C.",61761,40.20,2.49,0.00
"10/27/2025 13:30:00","NORTH",61755,38.58,0.87,0.00
"10/27/2025 13:30:00","NPX",61845,38.54,0.83,0.00
"10/27/2025 13:30:00","O H",61846,35.07,-2.64,0.00
"10/27/2025 13:30:00","PJM",61847,37.41,-0.30,0.00
"10/27/2025 13:30:00","WEST",61752,35.64,-2.07,0.00
"10/27/2025 13:35:00","CAPITL",61757,38.34,0.86,0.00
"10/27/2025 13:35:00","CENTRL",61754,36.80,-0.67,0.00
"10/27/2025 13:35:00","DUNWOD",61760,39.72,2.25,0.00
"10/27/2025 13:35:00","GENESE",61753,36.13,-1.35,0.00
"10/27/2025 13:35:00","H Q",61844,37.85,0.37,0.00
"10/27/2025 13:35:00","HUD VL",61758,39.31,1.84,0.00
"10/27/2025 13:35:00","LONGIL",61762,39.46,1.98,0.00
"10/27/2025 13:35:00","MHK VL",61756,38.34,0.86,0.00
"10/27/2025 13:35:00","MILLWD",61759,39.53,2.06,0.00
"10/27/2025 13:35:00","N.Y.C.",61761,39.91,2.43,0.00
"10/27/2025 13:35:00","NORTH",61755,38.34,0.86,0.00
"10/27/2025 13:35:00","NPX",61845,38.22,0.75,0.00
"10/27/2025 13:35:00","O H",61846,35.08,-2.40,0.00
"10/27/2025 13:35:00","PJM",61847,37.44,-0.04,0.00
"10/27/2025 13:35:00","WEST",61752,35.71,-1.76,0.00
"10/27/2025 13:40:00","CAPITL",61757,38.34,0.86,0.00
"10/27/2025 13:40:00","CENTRL",61754,36.87,-0.60,0.00
"10/27/2025 13:40:00","DUNWOD",61760,39.65,2.17,0.00
"10/27/2025 13:40:00","GENESE",61753,36.13,-1.35,0.00
"10/27/2025 13:40:00","H Q",61844,37.85,0.37,0.00
"10/27/2025 13:40:00","HUD VL",61758,39.27,1.80,0.00
"10/27/2025 13:40:00","LONGIL",61762,39.38,1.91,0.00
"10/27/2025 13:40:00","MHK VL",61756,38.34,0.86,0.00
"10/27/2025 13:40:00","MILLWD",61759,39.46,1.98,0.00
"10/27/2025 13:40:00","N.Y.C.",61761,39.91,2.43,0.00
"10/27/2025 13:40:00","NORTH",61755,38.34,0.86,0.00
"10/27/2025 13:40:00","NPX",61845,38.18,0.71,0.00
"10/27/2025 13:40:00","O H",61846,35.08,-2.40,0.00
"10/27/2025 13:40:00","PJM",61847,37.47,0.00,0.00
"10/27/2025 13:40:00","WEST",61752,35.75,-1.72,0.00
"10/27/2025 13:45:00","CAPITL",61757,39.97,0.90,0.00
"10/27/2025 13:45:00","CENTRL",61754,38.32,-0.74,0.00
"10/27/2025 13:45:00","DUNWOD",61760,41.37,2.30,0.00
"10/27/2025 13:45:00","GENESE",61753,37.62,-1.44,0.00
"10/27/2025 13:45:00","H Q",61844,39.46,0.39,0.00
"10/27/2025 13:45:00","HUD VL",61758,40.98,1.91,0.00
"10/27/2025 13:45:00","LONGIL",61762,41.10,2.03,0.00
"10/27/2025 13:45:00","MHK VL",61756,39.93,0.86,0.00
"10/27/2025 13:45:00","MILLWD",61759,41.17,2.11,0.00
"10/27/2025 13:45:00","N.Y.C.",61761,41.64,2.58,0.00
"10/27/2025 13:45:00","NORTH",61755,39.97,0.90,0.00
"10/27/2025 13:45:00","NPX",61845,39.85,0.78,0.00
"10/27/2025 13:45:00","O H",61846,36.53,-2.54,0.00
"10/27/2025 13:45:00","PJM",61847,38.95,-0.12,0.00
"10/27/2025 13:45:00","WEST",61752,37.15,-1.91,0.00
"10/27/2025 13:50:00","CAPITL",61757,41.66,0.97,0.00
"10/27/2025 13:50:00","CENTRL",61754,39.83,-0.86,0.00
"10/27/2025 13:50:00","DUNWOD",61760,43.25,2.57,0.00
"10/27/2025 13:50:00","GENESE",61753,38.98,-1.71,0.00
"10/27/2025 13:50:00","H Q",61844,41.10,0.41,0.00
"10/27/2025 13:50:00","HUD VL",61758,42.80,2.11,0.00
"10/27/2025 13:50:00","LONGIL",61762,42.97,2.28,0.00
"10/27/2025 13:50:00","MHK VL",61756,41.58,0.89,0.00
"10/27/2025 13:50:00","MILLWD",61759,43.05,2.36,0.00
"10/27/2025 13:50:00","N.Y.C.",61761,43.50,2.81,0.00
"10/27/2025 13:50:00","NORTH",61755,41.58,0.89,0.00
"10/27/2025 13:50:00","NPX",61845,41.55,0.86,0.00
"10/27/2025 13:50:00","O H",61846,37.64,-3.05,0.00
"10/27/2025 13:50:00","PJM",61847,40.49,-0.20,0.00
"10/27/2025 13:50:00","WEST",61752,38.29,-2.40,0.00
"10/27/2025 13:55:00","CAPITL",61757,41.59,0.94,0.00
"10/27/2025 13:55:00","CENTRL",61754,39.84,-0.81,0.00
"10/27/2025 13:55:00","DUNWOD",61760,43.17,2.52,0.00
"10/27/2025 13:55:00","GENESE",61753,39.02,-1.63,0.00
"10/27/2025 13:55:00","H Q",61844,41.06,0.41,0.00
"10/27/2025 13:55:00","HUD VL",61758,42.72,2.07,0.00
"10/27/2025 13:55:00","LONGIL",61762,42.93,2.28,0.00
"10/27/2025 13:55:00","MHK VL",61756,41.59,0.94,0.00
"10/27/2025 13:55:00","MILLWD",61759,42.97,2.32,0.00
"10/27/2025 13:55:00","N.Y.C.",61761,43.42,2.77,0.00
"10/27/2025 13:55:00","NORTH",61755,41.54,0.89,0.00
"10/27/2025 13:55:00","NPX",61845,41.51,0.86,0.00
"10/27/2025 13:55:00","O H",61846,37.77,-2.89,0.00
"10/27/2025 13:55:00","PJM",61847,40.53,-0.12,0.00
"10/27/2025 13:55:00","WEST",61752,38.46,-2.20,0.00
"10/27/2025 14:00:00","CAPITL",61757,39.04,0.95,0.00
"10/27/2025 14:00:00","CENTRL",61754,37.09,-0.99,0.00
"10/27/2025 14:00:00","DUNWOD",61760,40.48,2.40,0.00
"10/27/2025 14:00:00","GENESE",61753,36.41,-1.67,0.00
"10/27/2025 14:00:00","H Q",61844,38.46,0.38,0.00
"10/27/2025 14:00:00","HUD VL",61758,40.10,2.02,0.00
"10/27/2025 14:00:00","LONGIL",61762,40.33,2.25,0.00
"10/27/2025 14:00:00","MHK VL",61756,38.88,0.80,0.00
"10/27/2025 14:00:00","MILLWD",61759,40.29,2.21,0.00
"10/27/2025 14:00:00","N.Y.C.",61761,40.75,2.66,0.00
"10/27/2025 14:00:00","NORTH",61755,38.92,0.84,0.00
"10/27/2025 14:00:00","NPX",61845,39.04,0.95,0.00
"10/27/2025 14:00:00","O H",61846,35.07,-3.01,0.00
"10/27/2025 14:00:00","PJM",61847,37.70,-0.38,0.00
"10/27/2025 14:00:00","WEST",61752,35.65,-2.44,0.00
"10/27/2025 14:05:00","CAPITL",61757,39.50,1.04,0.00
"10/27/2025 14:05:00","CENTRL",61754,37.38,-1.08,0.00
"10/27/2025 14:05:00","DUNWOD",61760,40.93,2.46,0.00
"10/27/2025 14:05:00","GENESE",61753,36.58,-1.88,0.00
"10/27/2025 14:05:00","H Q",61844,38.85,0.38,0.00
"10/27/2025 14:05:00","HUD VL",61758,40.50,2.04,0.00
"10/27/2025 14:05:00","LONGIL",61762,40.85,2.39,0.00
"10/27/2025 14:05:00","MHK VL",61756,39.23,0.77,0.00
"10/27/2025 14:05:00","MILLWD",61759,40.73,2.27,0.00
"10/27/2025 14:05:00","N.Y.C.",61761,41.19,2.73,0.00
"10/27/2025 14:05:00","NORTH",61755,39.31,0.85,0.00
"10/27/2025 14:05:00","NPX",61845,39.58,1.12,0.00
"10/27/2025 14:05:00","O H",61846,35.08,-3.38,0.00
"10/27/2025 14:05:00","PJM",61847,37.92,-0.54,0.00
"10/27/2025 14:05:00","WEST",61752,35.62,-2.85,0.00
"10/27/2025 14:10:00","CAPITL",61757,39.37,1.00,0.00
"10/27/2025 14:10:00","CENTRL",61754,37.30,-1.07,0.00
"10/27/2025 14:10:00","DUNWOD",61760,40.84,2.46,0.00
"10/27/2025 14:10:00","GENESE",61753,36.54,-1.84,0.00
"10/27/2025 14:10:00","H Q",61844,38.76,0.38,0.00
"10/27/2025 14:10:00","HUD VL",61758,40.45,2.07,0.00
"10/27/2025 14:10:00","LONGIL",61762,40.72,2.34,0.00
"10/27/2025 14:10:00","MHK VL",61756,39.14,0.77,0.00
"10/27/2025 14:10:00","MILLWD",61759,40.64,2.26,0.00
"10/27/2025 14:10:00","N.Y.C.",61761,41.10,2.73,0.00
"10/27/2025 14:10:00","NORTH",61755,39.22,0.84,0.00
"10/27/2025 14:10:00","NPX",61845,39.45,1.07,0.00
"10/27/2025 14:10:00","O H",61846,35.08,-3.30,0.00
"10/27/2025 14:10:00","PJM",61847,37.92,-0.46,0.00
"10/27/2025 14:10:00","WEST",61752,35.61,-2.76,0.00
"10/27/2025 14:15:00","CAPITL",61757,37.60,0.92,0.00
"10/27/2025 14:15:00","CENTRL",61754,35.77,-0.92,0.00
"10/27/2025 14:15:00","DUNWOD",61760,39.00,2.31,0.00
"10/27/2025 14:15:00","GENESE",61753,35.07,-1.61,0.00
"10/27/2025 14:15:00","H Q",61844,37.05,0.37,0.00
"10/27/2025 14:15:00","HUD VL",61758,38.63,1.94,0.00
"10/27/2025 14:15:00","LONGIL",61762,38.85,2.16,0.00
"10/27/2025 14:15:00","MHK VL",61756,37.42,0.73,0.00
"10/27/2025 14:15:00","MILLWD",61759,38.81,2.13,0.00
"10/27/2025 14:15:00","N.Y.C.",61761,39.25,2.57,0.00
"10/27/2025 14:15:00","NORTH",61755,37.53,0.84,0.00
"10/27/2025 14:15:00","NPX",61845,37.68,0.99,0.00
"10/27/2025 14:15:00","O H",61846,33.86,-2.82,0.00
"10/27/2025 14:15:00","PJM",61847,36.36,-0.33,0.00
"10/27/2025 14:15:00","WEST",61752,34.38,-2.31,0.00
"10/27/2025 14:20:00","CAPITL",61757,37.53,0.88,0.00
"10/27/2025 14:20:00","CENTRL",61754,35.81,-0.84,0.00
"10/27/2025 14:20:00","DUNWOD",61760,38.96,2.31,0.00
"10/27/2025 14:20:00","GENESE",61753,35.08,-1.57,0.00
"10/27/2025 14:20:00","H Q",61844,37.02,0.37,0.00
"10/27/2025 14:20:00","HUD VL",61758,38.59,1.94,0.00
"10/27/2025 14:20:00","LONGIL",61762,38.81,2.16,0.00
"10/27/2025 14:20:00","MHK VL",61756,37.38,0.73,0.00
"10/27/2025 14:20:00","MILLWD",61759,38.78,2.12,0.00
"10/27/2025 14:20:00","N.Y.C.",61761,39.22,2.56,0.00
"10/27/2025 14:20:00","NORTH",61755,37.46,0.81,0.00
"10/27/2025 14:20:00","NPX",61845,37.64,0.99,0.00
"10/27/2025 14:20:00","O H",61846,33.90,-2.75,0.00
"10/27/2025 14:20:00","PJM",61847,36.43,-0.22,0.00
"10/27/2025 14:20:00","WEST",61752,34.45,-2.20,0.00
"10/27/2025 14:25:00","CAPITL",61757,37.57,0.88,0.00
"10/27/2025 14:25:00","CENTRL",61754,35.88,-0.81,0.00
"10/27/2025 14:25:00","DUNWOD",61760,38.96,2.28,0.00
"10/27/2025 14:25:00","GENESE",61753,35.11,-1.58,0.00
"10/27/2025 14:25:00","H Q",61844,37.05,0.37,0.00
"10/27/2025 14:25:00","HUD VL",61758,38.59,1.91,0.00
"10/27/2025 14:25:00","LONGIL",61762,38.82,2.13,-0.01
"10/27/2025 14:25:00","MHK VL",61756,37.46,0.77,0.00
"10/27/2025 14:25:00","MILLWD",61759,38.78,2.09,0.00
"10/27/2025 14:25:00","N.Y.C.",61761,39.22,2.53,0.00
"10/27/2025 14:25:00","NORTH",61755,37.49,0.81,0.00
"10/27/2025 14:25:00","NPX",61845,37.68,0.99,0.00
"10/27/2025 14:25:00","O H",61846,33.97,-2.71,0.00
"10/27/2025 14:25:00","PJM",61847,36.50,-0.18,0.00
"10/27/2025 14:25:00","WEST",61752,34.52,-2.16,0.00
"10/27/2025 14:30:00","CAPITL",61757,38.12,0.93,0.00
"10/27/2025 14:30:00","CENTRL",61754,36.33,-0.85,0.00
"10/27/2025 14:30:00","DUNWOD",61760,39.49,2.31,0.00
"10/27/2025 14:30:00","GENESE",61753,35.59,-1.60,0.00
"10/27/2025 14:30:00","H Q",61844,37.52,0.33,0.00
"10/27/2025 14:30:00","HUD VL",61758,39.12,1.93,0.00
"10/27/2025 14:30:00","LONGIL",61762,39.35,2.16,-0.01
"10/27/2025 14:30:00","MHK VL",61756,37.97,0.78,0.00
"10/27/2025 14:30:00","MILLWD",61759,39.30,2.12,0.00
"10/27/2025 14:30:00","N.Y.C.",61761,39.75,2.56,0.00
"10/27/2025 14:30:00","NORTH",61755,38.00,0.82,0.00
"10/27/2025 14:30:00","NPX",61845,38.23,1.04,0.00
"10/27/2025 14:30:00","O H",61846,34.36,-2.83,0.00
"10/27/2025 14:30:00","PJM",61847,36.93,-0.26,0.00
"10/27/2025 14:30:00","WEST",61752,34.88,-2.31,0.00
"10/27/2025 14:35:00","CAPITL",61757,39.24,0.99,0.00
"10/27/2025 14:35:00","CENTRL",61754,37.22,-1.03,0.00
"10/27/2025 14:35:00","DUNWOD",61760,40.62,2.37,0.00
"10/27/2025 14:35:00","GENESE",61753,36.49,-1.76,0.00
"10/27/2025 14:35:00","H Q",61844,38.63,0.38,0.00
"10/27/2025 14:35:00","HUD VL",61758,40.24,1.99,0.00
"10/27/2025 14:35:00","LONGIL",61762,40.48,2.22,-0.01
"10/27/2025 14:35:00","MHK VL",61756,39.02,0.76,0.00
"10/27/2025 14:35:00","MILLWD",61759,40.43,2.18,0.00
"10/27/2025 14:35:00","N.Y.C.",61761,40.89,2.64,0.00
"10/27/2025 14:35:00","NORTH",61755,39.13,0.88,0.00
"10/27/2025 14:35:00","NPX",61845,39.36,1.11,0.00
"10/27/2025 14:35:00","O H",61846,35.08,-3.17,0.00
