"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2025 19:15:00","HUD VL",61758,128.94,4.47,0.00
"11/09/2025 19:15:00","LONGIL",61762,136.38,6.22,-5.69
"11/09/2025 19:15:00","MHK VL",61756,128.70,4.23,0.00
"11/09/2025 19:15:00","MILLWD",61759,129.20,4.73,0.00
"11/09/2025 19:15:00","N.Y.C.",61761,130.44,5.97,0.00
"11/09/2025 19:15:00","NORTH",61755,128.08,3.61,0.00
"11/09/2025 19:15:00","NPX",61845,124.84,0.37,0.00
"11/09/2025 19:15:00","O H",61846,113.76,-10.71,0.00
"11/09/2025 19:15:00","PJM",61847,121.48,-2.99,0.00
"11/09/2025 19:15:00","WEST",61752,116.13,-8.34,0.00
"11/09/2025 19:20:00","CAPITL",61757,73.68,1.94,0.00
"11/09/2025 19:20:00","CENTRL",61754,70.31,-1.43,0.00
"11/09/2025 19:20:00","DUNWOD",61760,74.76,3.01,0.00
"11/09/2025 19:20:00","GENESE",61753,68.52,-3.23,0.00
"11/09/2025 19:20:00","H Q",61844,72.75,1.00,0.00
"11/09/2025 19:20:00","HUD VL",61758,74.33,2.58,0.00
"11/09/2025 19:20:00","LONGIL",61762,77.64,3.59,-2.31
"11/09/2025 19:20:00","MHK VL",61756,74.11,2.36,0.00
"11/09/2025 19:20:00","MILLWD",61759,74.47,2.73,0.00
"11/09/2025 19:20:00","N.Y.C.",61761,75.26,3.51,0.00
"11/09/2025 19:20:00","NORTH",61755,73.83,2.08,0.00
"11/09/2025 19:20:00","NPX",61845,72.04,0.29,0.00
"11/09/2025 19:20:00","O H",61846,65.15,-6.60,0.00
"11/09/2025 19:20:00","PJM",61847,69.74,-2.01,0.00
"11/09/2025 19:20:00","WEST",61752,66.51,-5.23,0.00
"11/09/2025 19:25:00","CAPITL",61757,80.20,2.03,0.00
"11/09/2025 19:25:00","CENTRL",61754,76.52,-1.65,0.00
"11/09/2025 19:25:00","DUNWOD",61760,81.45,3.28,0.00
"11/09/2025 19:25:00","GENESE",61753,74.81,-3.36,0.00
"11/09/2025 19:25:00","H Q",61844,79.26,1.09,0.00
"11/09/2025 19:25:00","HUD VL",61758,80.98,2.81,0.00
"11/09/2025 19:25:00","LONGIL",61762,84.39,3.91,-2.31
"11/09/2025 19:25:00","MHK VL",61756,80.75,2.58,0.00
"11/09/2025 19:25:00","MILLWD",61759,81.14,2.97,0.00
"11/09/2025 19:25:00","N.Y.C.",61761,82.00,3.83,0.00
"11/09/2025 19:25:00","NORTH",61755,80.44,2.27,0.00
"11/09/2025 19:25:00","NPX",61845,78.48,0.31,0.00
"11/09/2025 19:25:00","O H",61846,71.21,-6.96,0.00
"11/09/2025 19:25:00","PJM",61847,76.06,-2.11,0.00
"11/09/2025 19:25:00","WEST",61752,72.62,-5.55,0.00
"11/09/2025 19:30:00","CAPITL",61757,67.57,1.71,0.00
"11/09/2025 19:30:00","CENTRL",61754,64.55,-1.32,0.00
"11/09/2025 19:30:00","DUNWOD",61760,68.63,2.77,0.00
"11/09/2025 19:30:00","GENESE",61753,63.10,-2.76,0.00
"11/09/2025 19:30:00","H Q",61844,66.78,0.92,0.00
"11/09/2025 19:30:00","HUD VL",61758,68.30,2.44,0.00
"11/09/2025 19:30:00","LONGIL",61762,71.47,3.29,-2.31
"11/09/2025 19:30:00","MHK VL",61756,68.03,2.17,0.00
"11/09/2025 19:30:00","MILLWD",61759,68.36,2.50,0.00
"11/09/2025 19:30:00","N.Y.C.",61761,69.15,3.29,0.00
"11/09/2025 19:30:00","NORTH",61755,67.70,1.84,0.00
"11/09/2025 19:30:00","NPX",61845,66.13,0.26,0.00
"11/09/2025 19:30:00","O H",61846,60.20,-5.66,0.00
"11/09/2025 19:30:00","PJM",61847,64.09,-1.78,0.00
"11/09/2025 19:30:00","WEST",61752,61.32,-4.54,0.00
"11/09/2025 19:35:00","CAPITL",61757,43.86,1.15,0.00
"11/09/2025 19:35:00","CENTRL",61754,41.81,-0.90,0.00
"11/09/2025 19:35:00","DUNWOD",61760,44.50,1.79,0.00
"11/09/2025 19:35:00","GENESE",61753,41.00,-1.71,0.00
"11/09/2025 19:35:00","H Q",61844,43.26,0.55,0.00
"11/09/2025 19:35:00","HUD VL",61758,44.25,1.54,0.00
"11/09/2025 19:35:00","LONGIL",61762,46.37,2.09,-1.57
"11/09/2025 19:35:00","MHK VL",61756,44.12,1.41,0.00
"11/09/2025 19:35:00","MILLWD",61759,44.33,1.62,0.00
"11/09/2025 19:35:00","N.Y.C.",61761,44.84,2.13,0.00
"11/09/2025 19:35:00","NORTH",61755,43.90,1.19,0.00
"11/09/2025 19:35:00","NPX",61845,42.88,0.17,0.00
"11/09/2025 19:35:00","O H",61846,39.17,-3.54,0.00
"11/09/2025 19:35:00","PJM",61847,41.56,-1.15,0.00
"11/09/2025 19:35:00","WEST",61752,39.89,-2.82,0.00
"11/09/2025 19:40:00","CAPITL",61757,44.51,1.13,0.00
"11/09/2025 19:40:00","CENTRL",61754,42.52,-0.87,0.00
"11/09/2025 19:40:00","DUNWOD",61760,45.16,1.78,0.00
"11/09/2025 19:40:00","GENESE",61753,41.82,-1.56,0.00
"11/09/2025 19:40:00","H Q",61844,43.95,0.56,0.00
"11/09/2025 19:40:00","HUD VL",61758,44.90,1.52,0.00
"11/09/2025 19:40:00","LONGIL",61762,47.11,2.13,-1.60
"11/09/2025 19:40:00","MHK VL",61756,44.81,1.43,0.00
"11/09/2025 19:40:00","MILLWD",61759,44.99,1.61,0.00
"11/09/2025 19:40:00","N.Y.C.",61761,45.47,2.08,0.00
"11/09/2025 19:40:00","NORTH",61755,44.56,1.17,0.00
"11/09/2025 19:40:00","NPX",61845,43.51,0.13,0.00
"11/09/2025 19:40:00","O H",61846,40.09,-3.30,0.00
"11/09/2025 19:40:00","PJM",61847,42.30,-1.08,0.00
"11/09/2025 19:40:00","WEST",61752,40.82,-2.56,0.00
"11/09/2025 19:45:00","CAPITL",61757,39.77,0.97,0.00
"11/09/2025 19:45:00","CENTRL",61754,38.22,-0.58,0.00
"11/09/2025 19:45:00","DUNWOD",61760,40.24,1.44,0.00
"11/09/2025 19:45:00","GENESE",61753,37.56,-1.24,0.00
"11/09/2025 19:45:00","H Q",61844,39.35,0.54,0.00
"11/09/2025 19:45:00","HUD VL",61758,40.05,1.24,0.00
"11/09/2025 19:45:00","LONGIL",61762,41.87,1.71,-1.36
"11/09/2025 19:45:00","MHK VL",61756,40.08,1.28,0.00
"11/09/2025 19:45:00","MILLWD",61759,40.08,1.28,0.00
"11/09/2025 19:45:00","N.Y.C.",61761,40.47,1.67,0.00
"11/09/2025 19:45:00","NORTH",61755,39.89,1.08,0.00
"11/09/2025 19:45:00","NPX",61845,38.92,0.12,0.00
"11/09/2025 19:45:00","O H",61846,36.09,-2.72,0.00
"11/09/2025 19:45:00","PJM",61847,37.95,-0.85,0.00
"11/09/2025 19:45:00","WEST",61752,36.78,-2.02,0.00
"11/09/2025 19:50:00","CAPITL",61757,36.39,0.89,0.00
"11/09/2025 19:50:00","CENTRL",61754,34.97,-0.53,0.00
"11/09/2025 19:50:00","DUNWOD",61760,36.82,1.31,0.00
"11/09/2025 19:50:00","GENESE",61753,34.37,-1.14,0.00
"11/09/2025 19:50:00","H Q",61844,36.00,0.50,0.00
"11/09/2025 19:50:00","HUD VL",61758,36.64,1.14,0.00
"11/09/2025 19:50:00","LONGIL",61762,38.26,1.56,-1.19
"11/09/2025 19:50:00","MHK VL",61756,36.67,1.17,0.00
"11/09/2025 19:50:00","MILLWD",61759,36.67,1.17,0.00
"11/09/2025 19:50:00","N.Y.C.",61761,37.06,1.56,0.00
"11/09/2025 19:50:00","NORTH",61755,36.50,0.99,0.00
"11/09/2025 19:50:00","NPX",61845,35.61,0.11,0.00
"11/09/2025 19:50:00","O H",61846,32.98,-2.52,0.00
"11/09/2025 19:50:00","PJM",61847,34.72,-0.78,0.00
"11/09/2025 19:50:00","WEST",61752,33.66,-1.85,0.00
"11/09/2025 19:55:00","CAPITL",61757,43.87,1.07,0.00
"11/09/2025 19:55:00","CENTRL",61754,42.11,-0.69,0.00
"11/09/2025 19:55:00","DUNWOD",61760,44.33,1.54,0.00
"11/09/2025 19:55:00","GENESE",61753,41.38,-1.41,0.00
"11/09/2025 19:55:00","H Q",61844,43.39,0.60,0.00
"11/09/2025 19:55:00","HUD VL",61758,44.16,1.37,0.00
"11/09/2025 19:55:00","LONGIL",61762,44.75,1.88,-0.07
"11/09/2025 19:55:00","MHK VL",61756,44.25,1.46,0.00
"11/09/2025 19:55:00","MILLWD",61759,44.21,1.41,0.00
"11/09/2025 19:55:00","N.Y.C.",61761,44.63,1.84,0.00
"11/09/2025 19:55:00","NORTH",61755,44.04,1.24,0.00
"11/09/2025 19:55:00","NPX",61845,42.92,0.13,0.00
"11/09/2025 19:55:00","O H",61846,39.71,-3.08,0.00
"11/09/2025 19:55:00","PJM",61847,41.81,-0.98,0.00
"11/09/2025 19:55:00","WEST",61752,40.48,-2.31,0.00
"11/09/2025 20:00:00","CAPITL",61757,44.41,1.17,0.00
"11/09/2025 20:00:00","CENTRL",61754,42.55,-0.69,0.00
"11/09/2025 20:00:00","DUNWOD",61760,44.89,1.64,0.00
"11/09/2025 20:00:00","GENESE",61753,41.77,-1.47,0.00
"11/09/2025 20:00:00","H Q",61844,43.80,0.56,0.00
"11/09/2025 20:00:00","HUD VL",61758,44.67,1.42,0.00
"11/09/2025 20:00:00","LONGIL",61762,45.23,1.99,0.00
"11/09/2025 20:00:00","MHK VL",61756,44.72,1.47,0.00
"11/09/2025 20:00:00","MILLWD",61759,44.72,1.47,0.00
"11/09/2025 20:00:00","N.Y.C.",61761,45.14,1.90,0.00
"11/09/2025 20:00:00","NORTH",61755,44.45,1.21,0.00
"11/09/2025 20:00:00","NPX",61845,43.42,0.17,0.00
"11/09/2025 20:00:00","O H",61846,40.09,-3.16,0.00
"11/09/2025 20:00:00","PJM",61847,42.29,-0.95,0.00
"11/09/2025 20:00:00","WEST",61752,40.91,-2.34,0.00
"11/09/2025 20:05:00","CAPITL",61757,42.00,1.14,0.00
"11/09/2025 20:05:00","CENTRL",61754,40.37,-0.49,0.00
"11/09/2025 20:05:00","DUNWOD",61760,42.41,1.55,0.00
"11/09/2025 20:05:00","GENESE",61753,39.67,-1.19,0.00
"11/09/2025 20:05:00","H Q",61844,41.35,0.49,0.00
"11/09/2025 20:05:00","HUD VL",61758,42.21,1.35,0.00
"11/09/2025 20:05:00","LONGIL",61762,42.74,1.88,0.00
"11/09/2025 20:05:00","MHK VL",61756,42.29,1.43,0.00
"11/09/2025 20:05:00","MILLWD",61759,42.25,1.39,0.00
"11/09/2025 20:05:00","N.Y.C.",61761,42.66,1.80,0.00
"11/09/2025 20:05:00","NORTH",61755,41.92,1.06,0.00
"11/09/2025 20:05:00","NPX",61845,41.07,0.21,0.00
"11/09/2025 20:05:00","O H",61846,38.21,-2.66,0.00
"11/09/2025 20:05:00","PJM",61847,40.17,-0.69,0.00
"11/09/2025 20:05:00","WEST",61752,39.02,-1.84,0.00
"11/09/2025 20:10:00","CAPITL",61757,36.39,0.96,0.00
"11/09/2025 20:10:00","CENTRL",61754,34.94,-0.50,0.00
"11/09/2025 20:10:00","DUNWOD",61760,36.85,1.42,0.00
"11/09/2025 20:10:00","GENESE",61753,34.30,-1.14,0.00
"11/09/2025 20:10:00","H Q",61844,35.86,0.43,0.00
"11/09/2025 20:10:00","HUD VL",61758,36.64,1.21,0.00
"11/09/2025 20:10:00","LONGIL",61762,37.07,1.63,0.00
"11/09/2025 20:10:00","MHK VL",61756,36.67,1.24,0.00
"11/09/2025 20:10:00","MILLWD",61759,36.71,1.27,0.00
"11/09/2025 20:10:00","N.Y.C.",61761,37.10,1.67,0.00
"11/09/2025 20:10:00","NORTH",61755,36.35,0.92,0.00
"11/09/2025 20:10:00","NPX",61845,35.61,0.18,0.00
"11/09/2025 20:10:00","O H",61846,32.99,-2.44,0.00
"11/09/2025 20:10:00","PJM",61847,34.80,-0.64,0.00
"11/09/2025 20:10:00","WEST",61752,33.70,-1.74,0.00
"11/09/2025 20:15:00","CAPITL",61757,44.03,1.16,0.00
"11/09/2025 20:15:00","CENTRL",61754,42.27,-0.60,0.00
"11/09/2025 20:15:00","DUNWOD",61760,44.50,1.63,0.00
"11/09/2025 20:15:00","GENESE",61753,41.59,-1.29,0.00
"11/09/2025 20:15:00","H Q",61844,43.39,0.52,0.00
"11/09/2025 20:15:00","HUD VL",61758,44.28,1.41,0.00
"11/09/2025 20:15:00","LONGIL",61762,44.76,1.88,0.00
"11/09/2025 20:15:00","MHK VL",61756,44.33,1.46,0.00
"11/09/2025 20:15:00","MILLWD",61759,44.33,1.46,0.00
"11/09/2025 20:15:00","N.Y.C.",61761,44.76,1.88,0.00
"11/09/2025 20:15:00","NORTH",61755,44.03,1.16,0.00
"11/09/2025 20:15:00","NPX",61845,43.04,0.17,0.00
"11/09/2025 20:15:00","O H",61846,40.04,-2.83,0.00
"11/09/2025 20:15:00","PJM",61847,42.06,-0.82,0.00
"11/09/2025 20:15:00","WEST",61752,40.86,-2.01,0.00
"11/09/2025 20:20:00","CAPITL",61757,43.98,1.16,0.00
"11/09/2025 20:20:00","CENTRL",61754,42.40,-0.43,0.00
"11/09/2025 20:20:00","DUNWOD",61760,44.46,1.63,0.00
"11/09/2025 20:20:00","GENESE",61753,41.58,-1.24,0.00
"11/09/2025 20:20:00","H Q",61844,43.34,0.52,0.00
"11/09/2025 20:20:00","HUD VL",61758,44.24,1.41,0.00
"11/09/2025 20:20:00","LONGIL",61762,44.67,1.84,0.00
"11/09/2025 20:20:00","MHK VL",61756,44.33,1.50,0.00
"11/09/2025 20:20:00","MILLWD",61759,44.28,1.46,0.00
"11/09/2025 20:20:00","N.Y.C.",61761,44.71,1.88,0.00
"11/09/2025 20:20:00","NORTH",61755,43.98,1.16,0.00
"11/09/2025 20:20:00","NPX",61845,43.00,0.17,0.00
"11/09/2025 20:20:00","O H",61846,40.09,-2.74,0.00
"11/09/2025 20:20:00","PJM",61847,42.19,-0.64,0.00
"11/09/2025 20:20:00","WEST",61752,40.99,-1.84,0.00
"11/09/2025 20:25:00","CAPITL",61757,43.80,1.11,0.00
"11/09/2025 20:25:00","CENTRL",61754,42.30,-0.38,0.00
"11/09/2025 20:25:00","DUNWOD",61760,44.27,1.58,0.00
"11/09/2025 20:25:00","GENESE",61753,41.54,-1.15,0.00
"11/09/2025 20:25:00","H Q",61844,43.20,0.51,0.00
"11/09/2025 20:25:00","HUD VL",61758,44.05,1.37,0.00
"11/09/2025 20:25:00","LONGIL",61762,44.48,1.79,0.00
"11/09/2025 20:25:00","MHK VL",61756,44.18,1.49,0.00
"11/09/2025 20:25:00","MILLWD",61759,44.09,1.41,0.00
"11/09/2025 20:25:00","N.Y.C.",61761,44.52,1.83,0.00
"11/09/2025 20:25:00","NORTH",61755,43.84,1.15,0.00
"11/09/2025 20:25:00","NPX",61845,42.82,0.13,0.00
"11/09/2025 20:25:00","O H",61846,40.08,-2.61,0.00
"11/09/2025 20:25:00","PJM",61847,42.09,-0.60,0.00
"11/09/2025 20:25:00","WEST",61752,40.98,-1.71,0.00
"11/09/2025 20:30:00","CAPITL",61757,43.89,1.11,0.00
"11/09/2025 20:30:00","CENTRL",61754,42.22,-0.56,0.00
"11/09/2025 20:30:00","DUNWOD",61760,44.36,1.58,0.00
"11/09/2025 20:30:00","GENESE",61753,41.54,-1.24,0.00
"11/09/2025 20:30:00","H Q",61844,43.33,0.55,0.00
"11/09/2025 20:30:00","HUD VL",61758,44.15,1.37,0.00
"11/09/2025 20:30:00","LONGIL",61762,44.62,1.84,0.00
"11/09/2025 20:30:00","MHK VL",61756,44.24,1.46,0.00
"11/09/2025 20:30:00","MILLWD",61759,44.19,1.41,0.00
"11/09/2025 20:30:00","N.Y.C.",61761,44.66,1.88,0.00
"11/09/2025 20:30:00","NORTH",61755,43.94,1.16,0.00
"11/09/2025 20:30:00","NPX",61845,42.99,0.21,0.00
"11/09/2025 20:30:00","O H",61846,40.04,-2.74,0.00
"11/09/2025 20:30:00","PJM",61847,42.01,-0.77,0.00
"11/09/2025 20:30:00","WEST",61752,40.90,-1.88,0.00
"11/09/2025 20:35:00","CAPITL",61757,44.31,1.17,0.00
"11/09/2025 20:35:00","CENTRL",61754,42.37,-0.78,0.00
"11/09/2025 20:35:00","DUNWOD",61760,44.83,1.68,0.00
"11/09/2025 20:35:00","GENESE",61753,41.68,-1.47,0.00
"11/09/2025 20:35:00","H Q",61844,43.71,0.56,0.00
"11/09/2025 20:35:00","HUD VL",61758,44.62,1.47,0.00
"11/09/2025 20:35:00","LONGIL",61762,45.09,1.94,0.00
"11/09/2025 20:35:00","MHK VL",61756,44.57,1.42,0.00
"11/09/2025 20:35:00","MILLWD",61759,44.66,1.51,0.00
"11/09/2025 20:35:00","N.Y.C.",61761,45.13,1.99,0.00
"11/09/2025 20:35:00","NORTH",61755,44.31,1.17,0.00
"11/09/2025 20:35:00","NPX",61845,43.45,0.30,0.00
"11/09/2025 20:35:00","O H",61846,40.04,-3.11,0.00
"11/09/2025 20:35:00","PJM",61847,42.20,-0.95,0.00
"11/09/2025 20:35:00","WEST",61752,40.82,-2.33,0.00
"11/09/2025 20:40:00","CAPITL",61757,44.31,1.17,0.00
"11/09/2025 20:40:00","CENTRL",61754,42.37,-0.78,0.00
"11/09/2025 20:40:00","DUNWOD",61760,44.83,1.68,0.00
"11/09/2025 20:40:00","GENESE",61753,41.68,-1.47,0.00
"11/09/2025 20:40:00","H Q",61844,43.71,0.56,0.00
"11/09/2025 20:40:00","HUD VL",61758,44.62,1.47,0.00
"11/09/2025 20:40:00","LONGIL",61762,45.05,1.90,0.00
"11/09/2025 20:40:00","MHK VL",61756,44.57,1.42,0.00
"11/09/2025 20:40:00","MILLWD",61759,44.66,1.51,0.00
"11/09/2025 20:40:00","N.Y.C.",61761,45.13,1.99,0.00
"11/09/2025 20:40:00","NORTH",61755,44.35,1.21,0.00
"11/09/2025 20:40:00","NPX",61845,43.45,0.30,0.00
"11/09/2025 20:40:00","O H",61846,40.09,-3.06,0.00
"11/09/2025 20:40:00","PJM",61847,42.20,-0.95,0.00
"11/09/2025 20:40:00","WEST",61752,40.86,-2.29,0.00
"11/09/2025 20:45:00","CAPITL",61757,41.96,1.18,0.00
"11/09/2025 20:45:00","CENTRL",61754,40.00,-0.78,0.00
"11/09/2025 20:45:00","DUNWOD",61760,42.37,1.59,0.00
"11/09/2025 20:45:00","GENESE",61753,39.31,-1.47,0.00
"11/09/2025 20:45:00","H Q",61844,41.27,0.49,0.00
"11/09/2025 20:45:00","HUD VL",61758,42.17,1.39,0.00
"11/09/2025 20:45:00","LONGIL",61762,42.53,1.75,0.00
"11/09/2025 20:45:00","MHK VL",61756,42.08,1.30,0.00
"11/09/2025 20:45:00","MILLWD",61759,42.21,1.43,0.00
"11/09/2025 20:45:00","N.Y.C.",61761,42.66,1.88,0.00
"11/09/2025 20:45:00","NORTH",61755,41.88,1.10,0.00
"11/09/2025 20:45:00","NPX",61845,41.19,0.41,0.00
"11/09/2025 20:45:00","O H",61846,37.76,-3.02,0.00
"11/09/2025 20:45:00","PJM",61847,39.80,-0.98,0.00
"11/09/2025 20:45:00","WEST",61752,38.50,-2.28,0.00
"11/09/2025 20:50:00","CAPITL",61757,42.05,1.22,0.00
"11/09/2025 20:50:00","CENTRL",61754,40.01,-0.82,0.00
"11/09/2025 20:50:00","DUNWOD",61760,42.37,1.55,0.00
"11/09/2025 20:50:00","GENESE",61753,39.27,-1.55,0.00
"11/09/2025 20:50:00","H Q",61844,41.31,0.49,0.00
"11/09/2025 20:50:00","HUD VL",61758,42.17,1.35,0.00
"11/09/2025 20:50:00","LONGIL",61762,42.54,1.71,0.00
"11/09/2025 20:50:00","MHK VL",61756,42.13,1.31,0.00
"11/09/2025 20:50:00","MILLWD",61759,42.21,1.39,0.00
"11/09/2025 20:50:00","N.Y.C.",61761,42.66,1.84,0.00
"11/09/2025 20:50:00","NORTH",61755,41.93,1.10,0.00
"11/09/2025 20:50:00","NPX",61845,41.79,0.57,-0.40
"11/09/2025 20:50:00","O H",61846,37.68,-3.14,0.00
"11/09/2025 20:50:00","PJM",61847,39.76,-1.06,0.00
"11/09/2025 20:50:00","WEST",61752,38.37,-2.45,0.00
"11/09/2025 20:55:00","CAPITL",61757,41.14,1.24,0.00
"11/09/2025 20:55:00","CENTRL",61754,39.14,-0.76,0.00
"11/09/2025 20:55:00","DUNWOD",61760,41.38,1.48,0.00
"11/09/2025 20:55:00","GENESE",61753,38.43,-1.48,0.00
"11/09/2025 20:55:00","H Q",61844,40.38,0.48,0.00
"11/09/2025 20:55:00","HUD VL",61758,41.18,1.28,0.00
"11/09/2025 20:55:00","LONGIL",61762,41.54,1.64,0.00
"11/09/2025 20:55:00","MHK VL",61756,41.18,1.28,0.00
"11/09/2025 20:55:00","MILLWD",61759,41.22,1.31,0.00
"11/09/2025 20:55:00","N.Y.C.",61761,41.66,1.75,0.00
"11/09/2025 20:55:00","NORTH",61755,41.02,1.12,0.00
"11/09/2025 20:55:00","NPX",61845,40.82,0.52,-0.40
"11/09/2025 20:55:00","O H",61846,36.95,-2.95,0.00
"11/09/2025 20:55:00","PJM",61847,38.91,-1.00,0.00
"11/09/2025 20:55:00","WEST",61752,37.63,-2.27,0.00
"11/09/2025 21:00:00","CAPITL",61757,55.80,1.57,0.00
"11/09/2025 21:00:00","CENTRL",61754,53.04,-1.19,0.00
"11/09/2025 21:00:00","DUNWOD",61760,56.29,2.06,0.00
"11/09/2025 21:00:00","GENESE",61753,52.17,-2.06,0.00
"11/09/2025 21:00:00","H Q",61844,54.99,0.76,0.00
"11/09/2025 21:00:00","HUD VL",61758,55.96,1.73,0.00
"11/09/2025 21:00:00","LONGIL",61762,56.67,2.44,0.00
"11/09/2025 21:00:00","MHK VL",61756,55.96,1.73,0.00
"11/09/2025 21:00:00","MILLWD",61759,56.07,1.84,0.00
"11/09/2025 21:00:00","N.Y.C.",61761,56.61,2.38,0.00
"11/09/2025 21:00:00","NORTH",61755,55.86,1.63,0.00
"11/09/2025 21:00:00","NPX",61845,55.12,0.49,-0.40
"11/09/2025 21:00:00","O H",61846,50.06,-4.17,0.00
"11/09/2025 21:00:00","PJM",61847,52.77,-1.46,0.00
"11/09/2025 21:00:00","WEST",61752,50.98,-3.25,0.00
"11/09/2025 21:05:00","CAPITL",61757,44.41,1.17,0.00
"11/09/2025 21:05:00","CENTRL",61754,42.38,-0.86,0.00
"11/09/2025 21:05:00","DUNWOD",61760,44.80,1.55,0.00
"11/09/2025 21:05:00","GENESE",61753,41.64,-1.60,0.00
"11/09/2025 21:05:00","H Q",61844,43.89,0.65,0.00
"11/09/2025 21:05:00","HUD VL",61758,44.59,1.34,0.00
"11/09/2025 21:05:00","LONGIL",61762,45.19,1.95,0.00
"11/09/2025 21:05:00","MHK VL",61756,44.63,1.38,0.00
"11/09/2025 21:05:00","MILLWD",61759,44.63,1.38,0.00
"11/09/2025 21:05:00","N.Y.C.",61761,45.10,1.86,0.00
"11/09/2025 21:05:00","NORTH",61755,44.63,1.38,0.00
"11/09/2025 21:05:00","NPX",61845,41.70,0.17,1.72
"11/09/2025 21:05:00","O H",61846,40.04,-3.20,0.00
"11/09/2025 21:05:00","PJM",61847,42.12,-1.12,0.00
"11/09/2025 21:05:00","WEST",61752,40.78,-2.46,0.00
"11/09/2025 21:10:00","CAPITL",61757,44.46,1.12,0.00
"11/09/2025 21:10:00","CENTRL",61754,42.51,-0.82,0.00
"11/09/2025 21:10:00","DUNWOD",61760,44.94,1.60,0.00
"11/09/2025 21:10:00","GENESE",61753,41.69,-1.65,0.00
"11/09/2025 21:10:00","H Q",61844,43.99,0.65,0.00
"11/09/2025 21:10:00","HUD VL",61758,44.68,1.34,0.00
"11/09/2025 21:10:00","LONGIL",61762,45.37,2.04,0.00
"11/09/2025 21:10:00","MHK VL",61756,44.72,1.39,0.00
"11/09/2025 21:10:00","MILLWD",61759,44.76,1.43,0.00
"11/09/2025 21:10:00","N.Y.C.",61761,45.24,1.90,0.00
"11/09/2025 21:10:00","NORTH",61755,44.68,1.34,0.00
"11/09/2025 21:10:00","NPX",61845,41.84,0.22,1.72
"11/09/2025 21:10:00","O H",61846,40.09,-3.25,0.00
"11/09/2025 21:10:00","PJM",61847,42.25,-1.08,0.00
"11/09/2025 21:10:00","WEST",61752,40.82,-2.51,0.00
"11/09/2025 21:15:00","CAPITL",61757,44.23,1.08,0.00
"11/09/2025 21:15:00","CENTRL",61754,42.29,-0.86,0.00
"11/09/2025 21:15:00","DUNWOD",61760,44.70,1.55,0.00
"11/09/2025 21:15:00","GENESE",61753,41.60,-1.55,0.00
"11/09/2025 21:15:00","H Q",61844,43.80,0.65,0.00
"11/09/2025 21:15:00","HUD VL",61758,44.44,1.29,0.00
"11/09/2025 21:15:00","LONGIL",61762,45.04,1.90,0.00
"11/09/2025 21:15:00","MHK VL",61756,44.53,1.38,0.00
"11/09/2025 21:15:00","MILLWD",61759,44.49,1.34,0.00
"11/09/2025 21:15:00","N.Y.C.",61761,44.96,1.81,0.00
"11/09/2025 21:15:00","NORTH",61755,44.53,1.38,0.00
"11/09/2025 21:15:00","NPX",61845,41.65,0.22,1.72
"11/09/2025 21:15:00","O H",61846,40.04,-3.11,0.00
"11/09/2025 21:15:00","PJM",61847,41.99,-1.16,0.00
"11/09/2025 21:15:00","WEST",61752,40.77,-2.37,0.00
"11/09/2025 21:20:00","CAPITL",61757,44.42,1.08,0.00
"11/09/2025 21:20:00","CENTRL",61754,42.42,-0.91,0.00
"11/09/2025 21:20:00","DUNWOD",61760,44.94,1.60,0.00
"11/09/2025 21:20:00","GENESE",61753,41.69,-1.65,0.00
"11/09/2025 21:20:00","H Q",61844,43.99,0.65,0.00
"11/09/2025 21:20:00","HUD VL",61758,44.68,1.34,0.00
"11/09/2025 21:20:00","LONGIL",61762,45.29,1.95,0.00
"11/09/2025 21:20:00","MHK VL",61756,44.68,1.34,0.00
"11/09/2025 21:20:00","MILLWD",61759,44.76,1.43,0.00
"11/09/2025 21:20:00","N.Y.C.",61761,45.24,1.90,0.00
"11/09/2025 21:20:00","NORTH",61755,44.68,1.34,0.00
"11/09/2025 21:20:00","NPX",61845,43.64,0.31,0.00
"11/09/2025 21:20:00","O H",61846,40.04,-3.30,0.00
"11/09/2025 21:20:00","PJM",61847,42.17,-1.17,0.00
"11/09/2025 21:20:00","WEST",61752,40.78,-2.56,0.00
"11/09/2025 21:25:00","CAPITL",61757,43.57,1.06,0.00
"11/09/2025 21:25:00","CENTRL",61754,41.74,-0.76,0.00
"11/09/2025 21:25:00","DUNWOD",61760,44.03,1.53,0.00
"11/09/2025 21:25:00","GENESE",61753,41.02,-1.49,0.00
"11/09/2025 21:25:00","H Q",61844,43.10,0.59,0.00
"11/09/2025 21:25:00","HUD VL",61758,43.78,1.27,0.00
"11/09/2025 21:25:00","LONGIL",61762,44.33,1.83,0.00
"11/09/2025 21:25:00","MHK VL",61756,43.82,1.32,0.00
"11/09/2025 21:25:00","MILLWD",61759,43.86,1.36,0.00
"11/09/2025 21:25:00","N.Y.C.",61761,44.29,1.78,0.00
"11/09/2025 21:25:00","NORTH",61755,43.82,1.32,0.00
"11/09/2025 21:25:00","NPX",61845,42.76,0.26,0.00
"11/09/2025 21:25:00","O H",61846,39.57,-2.93,0.00
"11/09/2025 21:25:00","PJM",61847,41.48,-1.02,0.00
"11/09/2025 21:25:00","WEST",61752,40.29,-2.21,0.00
"11/09/2025 21:30:00","CAPITL",61757,40.90,1.03,0.00
