"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2026 19:10:00","NPX",61845,107.94,1.91,0.00
"01/18/2026 19:10:00","O H",61846,93.20,-12.83,0.00
"01/18/2026 19:10:00","PJM",61847,51.04,-2.55,52.45
"01/18/2026 19:10:00","WEST",61752,96.70,-9.33,0.00
"01/18/2026 19:15:00","CAPITL",61757,110.06,4.03,0.00
"01/18/2026 19:15:00","CENTRL",61754,104.12,-1.91,0.00
"01/18/2026 19:15:00","DUNWOD",61760,111.43,5.40,0.00
"01/18/2026 19:15:00","GENESE",61753,99.56,-6.47,0.00
"01/18/2026 19:15:00","H Q",61844,107.31,1.28,0.00
"01/18/2026 19:15:00","HUD VL",61758,110.91,4.88,0.00
"01/18/2026 19:15:00","LONGIL",61762,112.61,6.58,0.00
"01/18/2026 19:15:00","MHK VL",61756,110.06,4.03,0.00
"01/18/2026 19:15:00","MILLWD",61759,111.12,5.09,0.00
"01/18/2026 19:15:00","N.Y.C.",61761,111.65,5.62,0.00
"01/18/2026 19:15:00","NORTH",61755,108.99,2.96,0.00
"01/18/2026 19:15:00","NPX",61845,107.94,1.91,0.00
"01/18/2026 19:15:00","O H",61846,93.20,-12.83,0.00
"01/18/2026 19:15:00","PJM",61847,51.04,-2.55,52.45
"01/18/2026 19:15:00","WEST",61752,96.70,-9.33,0.00
"01/18/2026 19:20:00","CAPITL",61757,110.06,4.03,0.00
"01/18/2026 19:20:00","CENTRL",61754,104.12,-1.91,0.00
"01/18/2026 19:20:00","DUNWOD",61760,111.43,5.40,0.00
"01/18/2026 19:20:00","GENESE",61753,99.46,-6.57,0.00
"01/18/2026 19:20:00","H Q",61844,107.20,1.17,0.00
"01/18/2026 19:20:00","HUD VL",61758,110.91,4.88,0.00
"01/18/2026 19:20:00","LONGIL",61762,112.61,6.58,0.00
"01/18/2026 19:20:00","MHK VL",61756,110.06,4.03,0.00
"01/18/2026 19:20:00","MILLWD",61759,111.12,5.09,0.00
"01/18/2026 19:20:00","N.Y.C.",61761,111.65,5.62,0.00
"01/18/2026 19:20:00","NORTH",61755,108.89,2.86,0.00
"01/18/2026 19:20:00","NPX",61845,108.15,2.12,0.00
"01/18/2026 19:20:00","O H",61846,93.09,-12.94,0.00
"01/18/2026 19:20:00","PJM",61847,50.94,-2.65,52.45
"01/18/2026 19:20:00","WEST",61752,96.28,-9.75,0.00
"01/18/2026 19:25:00","CAPITL",61757,117.15,4.39,0.00
"01/18/2026 19:25:00","CENTRL",61754,116.53,-2.03,-5.80
"01/18/2026 19:25:00","DUNWOD",61760,118.40,5.64,0.00
"01/18/2026 19:25:00","GENESE",61753,88.90,-6.54,17.32
"01/18/2026 19:25:00","H Q",61844,114.00,1.24,0.00
"01/18/2026 19:25:00","HUD VL",61758,117.84,5.08,0.00
"01/18/2026 19:25:00","LONGIL",61762,119.64,6.88,0.00
"01/18/2026 19:25:00","MHK VL",61756,117.04,4.28,0.00
"01/18/2026 19:25:00","MILLWD",61759,118.06,5.30,0.00
"01/18/2026 19:25:00","N.Y.C.",61761,118.73,5.97,0.00
"01/18/2026 19:25:00","NORTH",61755,115.81,3.05,0.00
"01/18/2026 19:25:00","NPX",61845,115.01,2.25,0.00
"01/18/2026 19:25:00","O H",61846,63.26,-13.08,36.42
"01/18/2026 19:25:00","PJM",61847,19.86,-2.71,90.19
"01/18/2026 19:25:00","WEST",61752,65.26,-9.58,37.91
"01/18/2026 19:30:00","CAPITL",61757,117.58,4.30,0.00
"01/18/2026 19:30:00","CENTRL",61754,117.69,-1.82,-6.24
"01/18/2026 19:30:00","DUNWOD",61760,118.83,5.55,0.00
"01/18/2026 19:30:00","GENESE",61753,88.53,-6.12,18.62
"01/18/2026 19:30:00","H Q",61844,114.52,1.25,0.00
"01/18/2026 19:30:00","HUD VL",61758,118.25,4.98,0.00
"01/18/2026 19:30:00","LONGIL",61762,120.07,6.80,0.00
"01/18/2026 19:30:00","MHK VL",61756,117.58,4.30,0.00
"01/18/2026 19:30:00","MILLWD",61759,118.60,5.33,0.00
"01/18/2026 19:30:00","N.Y.C.",61761,119.16,5.89,0.00
"01/18/2026 19:30:00","NORTH",61755,116.34,3.06,0.00
"01/18/2026 19:30:00","NPX",61845,115.42,2.15,0.00
"01/18/2026 19:30:00","O H",61846,61.87,-12.24,39.17
"01/18/2026 19:30:00","PJM",61847,17.74,-2.49,93.04
"01/18/2026 19:30:00","WEST",61752,63.48,-8.72,41.08
"01/18/2026 19:35:00","CAPITL",61757,118.78,4.24,0.00
"01/18/2026 19:35:00","CENTRL",61754,121.51,-1.71,-8.68
"01/18/2026 19:35:00","DUNWOD",61760,119.92,5.38,0.00
"01/18/2026 19:35:00","GENESE",61753,83.00,-5.61,25.93
"01/18/2026 19:35:00","H Q",61844,115.80,1.26,0.00
"01/18/2026 19:35:00","HUD VL",61758,119.46,4.92,0.00
"01/18/2026 19:35:00","LONGIL",61762,120.72,6.18,0.00
"01/18/2026 19:35:00","MHK VL",61756,118.89,4.35,0.00
"01/18/2026 19:35:00","MILLWD",61759,119.70,5.16,0.00
"01/18/2026 19:35:00","N.Y.C.",61761,120.15,5.61,0.00
"01/18/2026 19:35:00","NORTH",61755,117.63,3.09,0.00
"01/18/2026 19:35:00","NPX",61845,116.49,1.95,0.00
"01/18/2026 19:35:00","O H",61846,48.66,-11.34,54.54
"01/18/2026 19:35:00","PJM",61847,12.51,-2.29,99.74
"01/18/2026 19:35:00","WEST",61752,49.49,-7.79,57.25
"01/18/2026 19:40:00","CAPITL",61757,111.74,4.09,0.00
"01/18/2026 19:40:00","CENTRL",61754,109.03,-1.93,-3.32
"01/18/2026 19:40:00","DUNWOD",61760,113.03,5.38,0.00
"01/18/2026 19:40:00","GENESE",61753,91.71,-6.03,9.91
"01/18/2026 19:40:00","H Q",61844,108.84,1.19,0.00
"01/18/2026 19:40:00","HUD VL",61758,112.50,4.85,0.00
"01/18/2026 19:40:00","LONGIL",61762,114.00,6.35,0.00
"01/18/2026 19:40:00","MHK VL",61756,111.74,4.09,0.00
"01/18/2026 19:40:00","MILLWD",61759,112.71,5.06,0.00
"01/18/2026 19:40:00","N.Y.C.",61761,113.24,5.59,0.00
"01/18/2026 19:40:00","NORTH",61755,110.56,2.91,0.00
"01/18/2026 19:40:00","NPX",61845,109.69,2.04,0.00
"01/18/2026 19:40:00","O H",61846,74.75,-12.05,20.85
"01/18/2026 19:40:00","PJM",61847,40.24,-2.58,64.82
"01/18/2026 19:40:00","WEST",61752,77.12,-8.62,21.91
"01/18/2026 19:45:00","CAPITL",61757,127.64,4.67,0.00
"01/18/2026 19:45:00","CENTRL",61754,129.44,-2.21,-8.68
"01/18/2026 19:45:00","DUNWOD",61760,128.99,6.02,0.00
"01/18/2026 19:45:00","GENESE",61753,90.27,-6.76,25.93
"01/18/2026 19:45:00","H Q",61844,124.32,1.36,0.00
"01/18/2026 19:45:00","HUD VL",61758,128.50,5.54,0.00
"01/18/2026 19:45:00","LONGIL",61762,129.97,7.01,0.00
"01/18/2026 19:45:00","MHK VL",61756,127.52,4.55,0.00
"01/18/2026 19:45:00","MILLWD",61759,128.75,5.78,0.00
"01/18/2026 19:45:00","N.Y.C.",61761,129.23,6.27,0.00
"01/18/2026 19:45:00","NORTH",61755,126.29,3.32,0.00
"01/18/2026 19:45:00","NPX",61845,125.42,2.46,0.00
"01/18/2026 19:45:00","O H",61846,54.77,-13.65,54.54
"01/18/2026 19:45:00","PJM",61847,20.27,-2.95,99.74
"01/18/2026 19:45:00","WEST",61752,55.91,-9.72,57.34
"01/18/2026 19:50:00","CAPITL",61757,110.65,4.15,0.00
"01/18/2026 19:50:00","CENTRL",61754,104.38,-2.13,0.00
"01/18/2026 19:50:00","DUNWOD",61760,111.83,5.32,0.00
"01/18/2026 19:50:00","GENESE",61753,99.69,-6.82,0.00
"01/18/2026 19:50:00","H Q",61844,107.79,1.28,0.00
"01/18/2026 19:50:00","HUD VL",61758,111.30,4.80,0.00
"01/18/2026 19:50:00","LONGIL",61762,112.79,6.28,0.00
"01/18/2026 19:50:00","MHK VL",61756,110.45,3.94,0.00
"01/18/2026 19:50:00","MILLWD",61759,111.51,5.01,0.00
"01/18/2026 19:50:00","N.Y.C.",61761,112.04,5.53,0.00
"01/18/2026 19:50:00","NORTH",61755,109.48,2.98,0.00
"01/18/2026 19:50:00","NPX",61845,101.48,2.24,7.26
"01/18/2026 19:50:00","O H",61846,93.40,-13.10,0.00
"01/18/2026 19:50:00","PJM",61847,51.20,-2.87,52.44
"01/18/2026 19:50:00","WEST",61752,96.81,-9.69,0.00
"01/18/2026 19:55:00","CAPITL",61757,151.58,5.84,0.00
"01/18/2026 19:55:00","CENTRL",61754,154.84,-2.91,-12.00
"01/18/2026 19:55:00","DUNWOD",61760,152.88,7.14,0.00
"01/18/2026 19:55:00","GENESE",61753,100.99,-8.90,35.86
"01/18/2026 19:55:00","H Q",61844,147.50,1.76,0.00
"01/18/2026 19:55:00","HUD VL",61758,152.31,6.56,0.00
"01/18/2026 19:55:00","LONGIL",61762,154.05,8.30,0.00
"01/18/2026 19:55:00","MHK VL",61756,151.14,5.40,0.00
"01/18/2026 19:55:00","MILLWD",61759,152.45,6.71,0.00
"01/18/2026 19:55:00","N.Y.C.",61761,153.32,7.57,0.00
"01/18/2026 19:55:00","NORTH",61755,149.68,3.94,0.00
"01/18/2026 19:55:00","NPX",61845,141.55,3.07,7.26
"01/18/2026 19:55:00","O H",61846,52.99,-17.35,75.41
"01/18/2026 19:55:00","PJM",61847,11.23,-3.93,130.59
"01/18/2026 19:55:00","WEST",61752,53.64,-12.83,79.27
"01/18/2026 20:00:00","CAPITL",61757,132.51,5.34,0.00
"01/18/2026 20:00:00","CENTRL",61754,131.72,-2.54,-7.09
"01/18/2026 20:00:00","DUNWOD",61760,133.27,6.10,0.00
"01/18/2026 20:00:00","GENESE",61753,97.97,-8.01,21.19
"01/18/2026 20:00:00","H Q",61844,128.57,1.40,0.00
"01/18/2026 20:00:00","HUD VL",61758,132.76,5.59,0.00
"01/18/2026 20:00:00","LONGIL",61762,133.91,6.74,0.00
"01/18/2026 20:00:00","MHK VL",61756,131.88,4.71,0.00
"01/18/2026 20:00:00","MILLWD",61759,133.02,5.85,0.00
"01/18/2026 20:00:00","N.Y.C.",61761,133.53,6.36,0.00
"01/18/2026 20:00:00","NORTH",61755,130.47,3.30,0.00
"01/18/2026 20:00:00","NPX",61845,122.84,2.93,7.26
"01/18/2026 20:00:00","O H",61846,67.34,-15.26,44.56
"01/18/2026 20:00:00","PJM",61847,25.12,-3.43,98.62
"01/18/2026 20:00:00","WEST",61752,69.28,-11.32,46.57
"01/18/2026 20:05:00","CAPITL",61757,143.12,6.03,0.00
"01/18/2026 20:05:00","CENTRL",61754,141.24,-3.15,-7.29
"01/18/2026 20:05:00","DUNWOD",61760,143.81,6.72,0.00
"01/18/2026 20:05:00","GENESE",61753,91.61,-9.33,36.16
"01/18/2026 20:05:00","H Q",61844,138.61,1.51,0.00
"01/18/2026 20:05:00","HUD VL",61758,143.27,6.17,0.00
"01/18/2026 20:05:00","LONGIL",61762,144.36,7.26,0.00
"01/18/2026 20:05:00","MHK VL",61756,142.02,4.93,0.00
"01/18/2026 20:05:00","MILLWD",61759,143.41,6.31,0.00
"01/18/2026 20:05:00","N.Y.C.",61761,144.08,6.99,0.00
"01/18/2026 20:05:00","NORTH",61755,140.65,3.56,0.00
"01/18/2026 20:05:00","NPX",61845,159.60,3.70,-18.80
"01/18/2026 20:05:00","O H",61846,48.18,-17.68,71.23
"01/18/2026 20:05:00","PJM",61847,33.40,-4.11,99.59
"01/18/2026 20:05:00","WEST",61752,48.48,-13.43,75.18
"01/18/2026 20:10:00","CAPITL",61757,101.71,4.28,0.00
"01/18/2026 20:10:00","CENTRL",61754,96.44,-2.14,-1.16
"01/18/2026 20:10:00","DUNWOD",61760,102.10,4.68,0.00
"01/18/2026 20:10:00","GENESE",61753,87.36,-6.63,3.44
"01/18/2026 20:10:00","H Q",61844,98.50,1.07,0.00
"01/18/2026 20:10:00","HUD VL",61758,101.71,4.28,0.00
"01/18/2026 20:10:00","LONGIL",61762,102.78,5.35,0.00
"01/18/2026 20:10:00","MHK VL",61756,100.93,3.50,0.00
"01/18/2026 20:10:00","MILLWD",61759,101.91,4.48,0.00
"01/18/2026 20:10:00","N.Y.C.",61761,102.29,4.87,0.00
"01/18/2026 20:10:00","NORTH",61755,99.95,2.53,0.00
"01/18/2026 20:10:00","NPX",61845,118.75,2.53,-18.80
"01/18/2026 20:10:00","O H",61846,77.82,-12.37,7.23
"01/18/2026 20:10:00","PJM",61847,57.52,-2.92,36.98
"01/18/2026 20:10:00","WEST",61752,80.56,-9.26,7.61
"01/18/2026 20:15:00","CAPITL",61757,130.15,5.36,0.00
"01/18/2026 20:15:00","CENTRL",61754,132.30,-2.49,-10.00
"01/18/2026 20:15:00","DUNWOD",61760,130.53,5.74,0.00
"01/18/2026 20:15:00","GENESE",61753,87.64,-7.48,29.66
"01/18/2026 20:15:00","H Q",61844,126.16,1.38,0.00
"01/18/2026 20:15:00","HUD VL",61758,130.03,5.24,0.00
"01/18/2026 20:15:00","LONGIL",61762,131.15,6.36,0.00
"01/18/2026 20:15:00","MHK VL",61756,129.28,4.49,0.00
"01/18/2026 20:15:00","MILLWD",61759,130.27,5.48,0.00
"01/18/2026 20:15:00","N.Y.C.",61761,130.78,5.99,0.00
"01/18/2026 20:15:00","NORTH",61755,128.03,3.24,0.00
"01/18/2026 20:15:00","NPX",61845,146.58,2.99,-18.80
"01/18/2026 20:15:00","O H",61846,48.17,-14.23,62.40
"01/18/2026 20:15:00","PJM",61847,27.28,-3.36,94.14
"01/18/2026 20:15:00","WEST",61752,48.81,-10.36,65.62
"01/18/2026 20:20:00","CAPITL",61757,112.68,4.74,0.00
"01/18/2026 20:20:00","CENTRL",61754,109.11,-2.27,-3.45
"01/18/2026 20:20:00","DUNWOD",61760,113.01,5.07,0.00
"01/18/2026 20:20:00","GENESE",61753,90.69,-7.01,10.22
"01/18/2026 20:20:00","H Q",61844,109.01,1.08,0.00
"01/18/2026 20:20:00","HUD VL",61758,112.57,4.64,0.00
"01/18/2026 20:20:00","LONGIL",61762,113.76,5.82,0.00
"01/18/2026 20:20:00","MHK VL",61756,111.81,3.88,0.00
"01/18/2026 20:20:00","MILLWD",61759,112.79,4.86,0.00
"01/18/2026 20:20:00","N.Y.C.",61761,113.22,5.29,0.00
"01/18/2026 20:20:00","NORTH",61755,110.63,2.70,0.00
"01/18/2026 20:20:00","NPX",61845,110.73,2.80,0.00
"01/18/2026 20:20:00","O H",61846,73.15,-13.28,21.51
"01/18/2026 20:20:00","PJM",61847,41.27,-3.02,63.64
"01/18/2026 20:20:00","WEST",61752,75.49,-9.82,22.62
"01/18/2026 20:25:00","CAPITL",61757,94.72,4.25,0.00
"01/18/2026 20:25:00","CENTRL",61754,112.58,-1.45,-23.56
"01/18/2026 20:25:00","DUNWOD",61760,95.08,4.61,0.00
"01/18/2026 20:25:00","GENESE",61753,-3.50,-5.15,88.81
"01/18/2026 20:25:00","H Q",61844,91.11,0.64,0.00
"01/18/2026 20:25:00","HUD VL",61758,94.72,4.25,0.00
"01/18/2026 20:25:00","LONGIL",61762,95.90,5.43,0.00
"01/18/2026 20:25:00","MHK VL",61756,104.06,3.44,-10.16
"01/18/2026 20:25:00","MILLWD",61759,94.81,4.34,0.00
"01/18/2026 20:25:00","N.Y.C.",61761,95.26,4.79,0.00
"01/18/2026 20:25:00","NORTH",61755,92.37,1.90,0.00
"01/18/2026 20:25:00","NPX",61845,93.09,2.63,0.00
"01/18/2026 20:25:00","O H",61846,-101.74,-9.95,182.26
"01/18/2026 20:25:00","PJM",61847,-134.35,-1.90,222.92
"01/18/2026 20:25:00","WEST",61752,-111.37,-6.88,194.96
"01/18/2026 20:30:00","CAPITL",61757,112.69,4.96,0.00
"01/18/2026 20:30:00","CENTRL",61754,123.13,-1.61,-17.01
"01/18/2026 20:30:00","DUNWOD",61760,113.12,5.38,0.00
"01/18/2026 20:30:00","GENESE",61753,32.54,-5.82,69.37
"01/18/2026 20:30:00","H Q",61844,108.49,0.76,0.00
"01/18/2026 20:30:00","HUD VL",61758,112.69,4.96,0.00
"01/18/2026 20:30:00","LONGIL",61762,113.65,5.92,0.00
"01/18/2026 20:30:00","MHK VL",61756,121.98,4.09,-10.16
"01/18/2026 20:30:00","MILLWD",61759,112.90,5.17,0.00
"01/18/2026 20:30:00","N.Y.C.",61761,113.22,5.49,0.00
"01/18/2026 20:30:00","NORTH",61755,110.00,2.27,0.00
"01/18/2026 20:30:00","NPX",61845,110.74,3.01,0.00
"01/18/2026 20:30:00","O H",61846,-44.95,-11.31,141.37
"01/18/2026 20:30:00","PJM",61847,-74.86,-2.05,180.55
"01/18/2026 20:30:00","WEST",61752,-51.98,-7.76,151.96
"01/18/2026 20:35:00","CAPITL",61757,87.62,3.86,0.00
"01/18/2026 20:35:00","CENTRL",61754,82.17,-1.59,0.00
"01/18/2026 20:35:00","DUNWOD",61760,87.95,4.19,0.00
"01/18/2026 20:35:00","GENESE",61753,78.57,-5.19,0.00
"01/18/2026 20:35:00","H Q",61844,84.43,0.67,0.00
"01/18/2026 20:35:00","HUD VL",61758,87.62,3.86,0.00
"01/18/2026 20:35:00","LONGIL",61762,88.62,4.86,0.00
"01/18/2026 20:35:00","MHK VL",61756,86.86,3.10,0.00
"01/18/2026 20:35:00","MILLWD",61759,87.78,4.02,0.00
"01/18/2026 20:35:00","N.Y.C.",61761,88.11,4.35,0.00
"01/18/2026 20:35:00","NORTH",61755,85.77,2.01,0.00
"01/18/2026 20:35:00","NPX",61845,86.19,2.43,0.00
"01/18/2026 20:35:00","O H",61846,73.62,-10.14,0.00
"01/18/2026 20:35:00","PJM",61847,35.78,-2.18,45.80
"01/18/2026 20:35:00","WEST",61752,76.31,-7.46,0.00
"01/18/2026 20:40:00","CAPITL",61757,87.47,3.93,0.00
"01/18/2026 20:40:00","CENTRL",61754,81.79,-1.76,0.00
"01/18/2026 20:40:00","DUNWOD",61760,87.81,4.26,0.00
"01/18/2026 20:40:00","GENESE",61753,77.86,-5.68,0.00
"01/18/2026 20:40:00","H Q",61844,84.21,0.67,0.00
"01/18/2026 20:40:00","HUD VL",61758,87.47,3.93,0.00
"01/18/2026 20:40:00","LONGIL",61762,88.73,5.18,0.00
"01/18/2026 20:40:00","MHK VL",61756,86.64,3.09,0.00
"01/18/2026 20:40:00","MILLWD",61759,87.64,4.09,0.00
"01/18/2026 20:40:00","N.Y.C.",61761,87.97,4.42,0.00
"01/18/2026 20:40:00","NORTH",61755,85.64,2.09,0.00
"01/18/2026 20:40:00","NPX",61845,86.05,2.50,0.00
"01/18/2026 20:40:00","O H",61846,72.69,-10.86,0.00
"01/18/2026 20:40:00","PJM",61847,35.41,-2.34,45.80
"01/18/2026 20:40:00","WEST",61752,75.36,-8.18,0.00
"01/18/2026 20:45:00","CAPITL",61757,86.65,3.89,0.00
"01/18/2026 20:45:00","CENTRL",61754,81.27,-1.74,-0.26
"01/18/2026 20:45:00","DUNWOD",61760,87.14,4.38,0.00
"01/18/2026 20:45:00","GENESE",61753,76.16,-5.46,1.13
"01/18/2026 20:45:00","H Q",61844,83.41,0.66,0.00
"01/18/2026 20:45:00","HUD VL",61758,86.81,4.05,0.00
"01/18/2026 20:45:00","LONGIL",61762,88.06,5.30,0.00
"01/18/2026 20:45:00","MHK VL",61756,86.01,3.06,-0.19
"01/18/2026 20:45:00","MILLWD",61759,86.97,4.22,0.00
"01/18/2026 20:45:00","N.Y.C.",61761,87.30,4.55,0.00
"01/18/2026 20:45:00","NORTH",61755,84.82,2.07,0.00
"01/18/2026 20:45:00","NPX",61845,85.24,2.48,0.00
"01/18/2026 20:45:00","O H",61846,70.03,-10.43,2.29
"01/18/2026 20:45:00","PJM",61847,32.56,-2.15,48.04
"01/18/2026 20:45:00","WEST",61752,72.42,-7.86,2.47
"01/18/2026 20:50:00","CAPITL",61757,87.39,3.92,0.00
"01/18/2026 20:50:00","CENTRL",61754,92.01,-1.59,-10.13
"01/18/2026 20:50:00","DUNWOD",61760,87.81,4.34,0.00
"01/18/2026 20:50:00","GENESE",61753,34.27,-5.01,44.19
"01/18/2026 20:50:00","H Q",61844,84.06,0.59,0.00
"01/18/2026 20:50:00","HUD VL",61758,87.47,4.01,0.00
"01/18/2026 20:50:00","LONGIL",61762,88.65,5.18,0.00
"01/18/2026 20:50:00","MHK VL",61756,94.15,3.09,-7.59
"01/18/2026 20:50:00","MILLWD",61759,87.64,4.17,0.00
"01/18/2026 20:50:00","N.Y.C.",61761,87.97,4.50,0.00
"01/18/2026 20:50:00","NORTH",61755,85.39,1.92,0.00
"01/18/2026 20:50:00","NPX",61845,85.88,2.42,0.01
"01/18/2026 20:50:00","O H",61846,-15.60,-9.52,89.55
"01/18/2026 20:50:00","PJM",61847,-34.10,-1.76,115.81
"01/18/2026 20:50:00","WEST",61752,-19.67,-6.51,96.62
"01/18/2026 20:55:00","CAPITL",61757,86.25,3.87,0.00
"01/18/2026 20:55:00","CENTRL",61754,80.65,-1.73,0.00
"01/18/2026 20:55:00","DUNWOD",61760,86.66,4.28,0.00
"01/18/2026 20:55:00","GENESE",61753,76.77,-5.60,0.00
"01/18/2026 20:55:00","H Q",61844,83.03,0.66,0.00
"01/18/2026 20:55:00","HUD VL",61758,86.33,3.95,0.00
"01/18/2026 20:55:00","LONGIL",61762,87.73,5.35,0.00
"01/18/2026 20:55:00","MHK VL",61756,85.34,2.96,0.00
"01/18/2026 20:55:00","MILLWD",61759,86.50,4.12,0.00
"01/18/2026 20:55:00","N.Y.C.",61761,86.82,4.45,0.00
"01/18/2026 20:55:00","NORTH",61755,84.44,2.06,0.00
"01/18/2026 20:55:00","NPX",61845,84.76,2.39,0.01
"01/18/2026 20:55:00","O H",61846,71.91,-10.46,0.01
"01/18/2026 20:55:00","PJM",61847,51.76,-2.14,28.48
"01/18/2026 20:55:00","WEST",61752,74.46,-7.91,0.01
"01/18/2026 21:00:00","CAPITL",61757,95.07,4.27,0.00
"01/18/2026 21:00:00","CENTRL",61754,88.53,-2.27,0.00
"01/18/2026 21:00:00","DUNWOD",61760,95.43,4.63,0.00
"01/18/2026 21:00:00","GENESE",61753,83.99,-6.81,0.00
"01/18/2026 21:00:00","H Q",61844,91.71,0.91,0.00
"01/18/2026 21:00:00","HUD VL",61758,95.07,4.27,0.00
"01/18/2026 21:00:00","LONGIL",61762,96.88,6.08,0.00
"01/18/2026 21:00:00","MHK VL",61756,93.98,3.18,0.00
"01/18/2026 21:00:00","MILLWD",61759,95.25,4.45,0.00
"01/18/2026 21:00:00","N.Y.C.",61761,95.52,4.72,0.00
"01/18/2026 21:00:00","NORTH",61755,93.34,2.54,0.00
"01/18/2026 21:00:00","NPX",61845,93.51,2.72,0.01
"01/18/2026 21:00:00","O H",61846,78.18,-12.62,0.00
"01/18/2026 21:00:00","PJM",61847,59.51,-2.82,28.47
"01/18/2026 21:00:00","WEST",61752,81.09,-9.71,0.00
"01/18/2026 21:05:00","CAPITL",61757,118.15,5.20,0.00
"01/18/2026 21:05:00","CENTRL",61754,111.23,-3.16,-1.43
"01/18/2026 21:05:00","DUNWOD",61760,118.49,5.53,0.00
"01/18/2026 21:05:00","GENESE",61753,97.56,-9.15,6.25
"01/18/2026 21:05:00","H Q",61844,114.20,1.24,0.00
"01/18/2026 21:05:00","HUD VL",61758,118.15,5.20,0.00
"01/18/2026 21:05:00","LONGIL",61762,120.08,7.12,0.00
"01/18/2026 21:05:00","MHK VL",61756,117.87,3.84,-1.07
"01/18/2026 21:05:00","MILLWD",61759,118.26,5.31,0.00
"01/18/2026 21:05:00","N.Y.C.",61761,118.60,5.65,0.00
"01/18/2026 21:05:00","NORTH",61755,116.34,3.39,0.00
"01/18/2026 21:05:00","NPX",61845,131.18,3.61,-14.61
"01/18/2026 21:05:00","O H",61846,83.68,-16.60,12.67
"01/18/2026 21:05:00","PJM",61847,96.64,-3.96,12.36
"01/18/2026 21:05:00","WEST",61752,86.18,-13.10,13.67
"01/18/2026 21:10:00","CAPITL",61757,108.79,4.79,0.00
"01/18/2026 21:10:00","CENTRL",61754,102.84,-2.60,-1.43
"01/18/2026 21:10:00","DUNWOD",61760,109.10,5.09,0.00
"01/18/2026 21:10:00","GENESE",61753,90.06,-7.70,6.25
"01/18/2026 21:10:00","H Q",61844,105.04,1.04,0.00
"01/18/2026 21:10:00","HUD VL",61758,108.79,4.79,0.00
"01/18/2026 21:10:00","LONGIL",61762,110.35,6.35,0.00
"01/18/2026 21:10:00","MHK VL",61756,108.73,3.64,-1.08
"01/18/2026 21:10:00","MILLWD",61759,108.89,4.89,0.00
"01/18/2026 21:10:00","N.Y.C.",61761,109.20,5.20,0.00
"01/18/2026 21:10:00","NORTH",61755,106.70,2.70,0.00
"01/18/2026 21:10:00","NPX",61845,121.84,3.23,-14.61
"01/18/2026 21:10:00","O H",61846,77.29,-14.04,12.67
"01/18/2026 21:10:00","PJM",61847,88.53,-3.12,12.36
"01/18/2026 21:10:00","WEST",61752,79.57,-10.82,13.61
"01/18/2026 21:15:00","CAPITL",61757,112.07,4.93,0.00
"01/18/2026 21:15:00","CENTRL",61754,107.43,-2.57,-2.86
"01/18/2026 21:15:00","DUNWOD",61760,112.18,5.04,0.00
"01/18/2026 21:15:00","GENESE",61753,87.21,-7.39,12.53
"01/18/2026 21:15:00","H Q",61844,108.21,1.07,0.00
"01/18/2026 21:15:00","HUD VL",61758,111.85,4.71,0.00
"01/18/2026 21:15:00","LONGIL",61762,113.57,6.43,0.00
"01/18/2026 21:15:00","MHK VL",61756,112.96,3.64,-2.17
"01/18/2026 21:15:00","MILLWD",61759,111.97,4.83,0.00
"01/18/2026 21:15:00","N.Y.C.",61761,112.28,5.14,0.00
"01/18/2026 21:15:00","NORTH",61755,109.82,2.68,0.00
"01/18/2026 21:15:00","NPX",61845,125.18,3.43,-14.61
"01/18/2026 21:15:00","O H",61846,68.13,-13.61,25.40
"01/18/2026 21:15:00","PJM",61847,79.25,-3.11,24.78
"01/18/2026 21:15:00","WEST",61752,69.45,-10.39,27.30
"01/18/2026 21:20:00","CAPITL",61757,95.05,4.35,0.00
"01/18/2026 21:20:00","CENTRL",61754,88.52,-2.18,0.00
"01/18/2026 21:20:00","DUNWOD",61760,95.05,4.35,0.00
"01/18/2026 21:20:00","GENESE",61753,83.89,-6.80,0.00
"01/18/2026 21:20:00","H Q",61844,91.61,0.91,0.00
"01/18/2026 21:20:00","HUD VL",61758,94.78,4.09,0.00
"01/18/2026 21:20:00","LONGIL",61762,96.05,5.35,0.00
"01/18/2026 21:20:00","MHK VL",61756,93.78,3.09,0.00
"01/18/2026 21:20:00","MILLWD",61759,94.78,4.09,0.00
"01/18/2026 21:20:00","N.Y.C.",61761,95.05,4.35,0.00
"01/18/2026 21:20:00","NORTH",61755,92.97,2.27,0.00
"01/18/2026 21:20:00","NPX",61845,93.60,2.90,0.00
"01/18/2026 21:20:00","O H",61846,78.28,-12.42,0.00
"01/18/2026 21:20:00","PJM",61847,87.89,-2.81,0.00
"01/18/2026 21:20:00","WEST",61752,81.08,-9.62,0.00
"01/18/2026 21:25:00","CAPITL",61757,95.99,4.48,0.00
"01/18/2026 21:25:00","CENTRL",61754,90.31,-2.28,-1.08
"01/18/2026 21:25:00","DUNWOD",61760,95.99,4.48,0.00
"01/18/2026 21:25:00","GENESE",61753,80.09,-6.68,4.75
"01/18/2026 21:25:00","H Q",61844,92.33,0.82,0.00
"01/18/2026 21:25:00","HUD VL",61758,95.63,4.12,0.00
