"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2025 19:00:00","NPX",61845,114.75,1.37,0.00
"10/17/2025 19:00:00","O H",61846,106.12,-7.26,0.00
"10/17/2025 19:00:00","PJM",61847,112.25,-1.13,0.00
"10/17/2025 19:00:00","WEST",61752,108.28,-5.10,0.00
"10/17/2025 19:05:00","CAPITL",61757,115.83,3.05,0.00
"10/17/2025 19:05:00","CENTRL",61754,112.11,-0.67,0.00
"10/17/2025 19:05:00","DUNWOD",61760,117.30,4.52,0.00
"10/17/2025 19:05:00","GENESE",61753,110.19,-2.59,0.00
"10/17/2025 19:05:00","H Q",61844,113.79,1.01,0.00
"10/17/2025 19:05:00","HUD VL",61758,117.06,4.28,0.00
"10/17/2025 19:05:00","LONGIL",61762,97.17,2.60,18.21
"10/17/2025 19:05:00","MHK VL",61756,116.83,4.05,0.00
"10/17/2025 19:05:00","MILLWD",61759,116.83,4.05,0.00
"10/17/2025 19:05:00","N.Y.C.",61761,117.41,4.63,0.00
"10/17/2025 19:05:00","NORTH",61755,115.15,2.37,0.00
"10/17/2025 19:05:00","NPX",61845,114.36,1.58,0.00
"10/17/2025 19:05:00","O H",61846,105.33,-7.45,0.00
"10/17/2025 19:05:00","PJM",61847,111.54,-1.24,0.00
"10/17/2025 19:05:00","WEST",61752,107.37,-5.41,0.00
"10/17/2025 19:10:00","CAPITL",61757,97.18,2.64,0.00
"10/17/2025 19:10:00","CENTRL",61754,93.97,-0.56,0.00
"10/17/2025 19:10:00","DUNWOD",61760,98.32,3.79,0.00
"10/17/2025 19:10:00","GENESE",61753,92.54,-1.99,0.00
"10/17/2025 19:10:00","H Q",61844,95.38,0.85,0.00
"10/17/2025 19:10:00","HUD VL",61758,98.13,3.59,0.00
"10/17/2025 19:10:00","LONGIL",61762,82.12,2.08,14.49
"10/17/2025 19:10:00","MHK VL",61756,97.93,3.40,0.00
"10/17/2025 19:10:00","MILLWD",61759,97.84,3.31,0.00
"10/17/2025 19:10:00","N.Y.C.",61761,98.41,3.88,0.00
"10/17/2025 19:10:00","NORTH",61755,96.61,2.08,0.00
"10/17/2025 19:10:00","NPX",61845,95.86,1.32,0.00
"10/17/2025 19:10:00","O H",61846,88.58,-5.95,0.00
"10/17/2025 19:10:00","PJM",61847,93.59,-0.95,0.00
"10/17/2025 19:10:00","WEST",61752,90.38,-4.16,0.00
"10/17/2025 19:15:00","CAPITL",61757,71.40,1.88,0.00
"10/17/2025 19:15:00","CENTRL",61754,69.24,-0.28,0.00
"10/17/2025 19:15:00","DUNWOD",61760,72.23,2.71,0.00
"10/17/2025 19:15:00","GENESE",61753,68.05,-1.46,0.00
"10/17/2025 19:15:00","H Q",61844,70.07,0.55,0.00
"10/17/2025 19:15:00","HUD VL",61758,72.09,2.57,0.00
"10/17/2025 19:15:00","LONGIL",61762,60.21,1.53,10.83
"10/17/2025 19:15:00","MHK VL",61756,72.02,2.50,0.00
"10/17/2025 19:15:00","MILLWD",61759,71.95,2.43,0.00
"10/17/2025 19:15:00","N.Y.C.",61761,72.37,2.85,0.00
"10/17/2025 19:15:00","NORTH",61755,71.04,1.53,0.00
"10/17/2025 19:15:00","NPX",61845,70.35,0.84,0.00
"10/17/2025 19:15:00","O H",61846,65.14,-4.38,0.00
"10/17/2025 19:15:00","PJM",61847,68.89,-0.63,0.00
"10/17/2025 19:15:00","WEST",61752,66.53,-2.99,0.00
"10/17/2025 19:20:00","CAPITL",61757,67.91,1.79,0.00
"10/17/2025 19:20:00","CENTRL",61754,65.86,-0.26,0.00
"10/17/2025 19:20:00","DUNWOD",61760,68.77,2.65,0.00
"10/17/2025 19:20:00","GENESE",61753,64.73,-1.39,0.00
"10/17/2025 19:20:00","H Q",61844,66.72,0.59,0.00
"10/17/2025 19:20:00","HUD VL",61758,68.64,2.51,0.00
"10/17/2025 19:20:00","LONGIL",61762,57.75,1.52,9.90
"10/17/2025 19:20:00","MHK VL",61756,68.50,2.38,0.00
"10/17/2025 19:20:00","MILLWD",61759,68.50,2.38,0.00
"10/17/2025 19:20:00","N.Y.C.",61761,68.90,2.78,0.00
"10/17/2025 19:20:00","NORTH",61755,67.58,1.45,0.00
"10/17/2025 19:20:00","NPX",61845,66.85,0.73,0.00
"10/17/2025 19:20:00","O H",61846,62.02,-4.10,0.00
"10/17/2025 19:20:00","PJM",61847,65.59,-0.53,0.00
"10/17/2025 19:20:00","WEST",61752,63.35,-2.77,0.00
"10/17/2025 19:25:00","CAPITL",61757,67.83,1.72,0.00
"10/17/2025 19:25:00","CENTRL",61754,65.98,-0.13,0.00
"10/17/2025 19:25:00","DUNWOD",61760,68.69,2.58,0.00
"10/17/2025 19:25:00","GENESE",61753,64.79,-1.32,0.00
"10/17/2025 19:25:00","H Q",61844,66.71,0.59,0.00
"10/17/2025 19:25:00","HUD VL",61758,68.56,2.45,0.00
"10/17/2025 19:25:00","LONGIL",61762,57.68,1.45,9.89
"10/17/2025 19:25:00","MHK VL",61756,68.56,2.45,0.00
"10/17/2025 19:25:00","MILLWD",61759,68.43,2.31,0.00
"10/17/2025 19:25:00","N.Y.C.",61761,68.82,2.71,0.00
"10/17/2025 19:25:00","NORTH",61755,67.63,1.52,0.00
"10/17/2025 19:25:00","NPX",61845,66.77,0.66,0.00
"10/17/2025 19:25:00","O H",61846,62.01,-4.10,0.00
"10/17/2025 19:25:00","PJM",61847,65.65,-0.46,0.00
"10/17/2025 19:25:00","WEST",61752,63.40,-2.71,0.00
"10/17/2025 19:30:00","CAPITL",61757,69.19,1.75,0.00
"10/17/2025 19:30:00","CENTRL",61754,67.24,-0.20,0.00
"10/17/2025 19:30:00","DUNWOD",61760,70.07,2.63,0.00
"10/17/2025 19:30:00","GENESE",61753,65.96,-1.48,0.00
"10/17/2025 19:30:00","H Q",61844,68.05,0.61,0.00
"10/17/2025 19:30:00","HUD VL",61758,69.94,2.50,0.00
"10/17/2025 19:30:00","LONGIL",61762,58.82,1.48,10.10
"10/17/2025 19:30:00","MHK VL",61756,69.94,2.50,0.00
"10/17/2025 19:30:00","MILLWD",61759,69.80,2.36,0.00
"10/17/2025 19:30:00","N.Y.C.",61761,70.21,2.77,0.00
"10/17/2025 19:30:00","NORTH",61755,68.92,1.48,0.00
"10/17/2025 19:30:00","NPX",61845,68.25,0.81,0.00
"10/17/2025 19:30:00","O H",61846,63.12,-4.32,0.00
"10/17/2025 19:30:00","PJM",61847,66.83,-0.61,0.00
"10/17/2025 19:30:00","WEST",61752,64.48,-2.97,0.00
"10/17/2025 19:35:00","CAPITL",61757,79.28,2.09,0.00
"10/17/2025 19:35:00","CENTRL",61754,76.81,-0.38,0.00
"10/17/2025 19:35:00","DUNWOD",61760,80.20,3.01,0.00
"10/17/2025 19:35:00","GENESE",61753,75.42,-1.77,0.00
"10/17/2025 19:35:00","H Q",61844,77.89,0.69,0.00
"10/17/2025 19:35:00","HUD VL",61758,80.05,2.86,0.00
"10/17/2025 19:35:00","LONGIL",61762,67.22,1.70,11.67
"10/17/2025 19:35:00","MHK VL",61756,79.97,2.77,0.00
"10/17/2025 19:35:00","MILLWD",61759,79.89,2.70,0.00
"10/17/2025 19:35:00","N.Y.C.",61761,80.28,3.09,0.00
"10/17/2025 19:35:00","NORTH",61755,78.89,1.70,0.00
"10/17/2025 19:35:00","NPX",61845,78.27,1.08,0.00
"10/17/2025 19:35:00","O H",61846,72.10,-5.10,0.00
"10/17/2025 19:35:00","PJM",61847,76.42,-0.77,0.00
"10/17/2025 19:35:00","WEST",61752,73.64,-3.55,0.00
"10/17/2025 19:40:00","CAPITL",61757,71.57,1.95,0.00
"10/17/2025 19:40:00","CENTRL",61754,69.28,-0.35,0.00
"10/17/2025 19:40:00","DUNWOD",61760,72.34,2.71,0.00
"10/17/2025 19:40:00","GENESE",61753,68.03,-1.60,0.00
"10/17/2025 19:40:00","H Q",61844,70.18,0.55,0.00
"10/17/2025 19:40:00","HUD VL",61758,72.27,2.65,0.00
"10/17/2025 19:40:00","LONGIL",61762,60.30,1.53,10.85
"10/17/2025 19:40:00","MHK VL",61756,72.13,2.50,0.00
"10/17/2025 19:40:00","MILLWD",61759,72.06,2.44,0.00
"10/17/2025 19:40:00","N.Y.C.",61761,72.41,2.79,0.00
"10/17/2025 19:40:00","NORTH",61755,71.16,1.53,0.00
"10/17/2025 19:40:00","NPX",61845,70.60,0.97,0.00
"10/17/2025 19:40:00","O H",61846,65.10,-4.52,0.00
"10/17/2025 19:40:00","PJM",61847,68.93,-0.70,0.00
"10/17/2025 19:40:00","WEST",61752,66.42,-3.20,0.00
"10/17/2025 19:45:00","CAPITL",61757,116.43,3.17,0.00
"10/17/2025 19:45:00","CENTRL",61754,112.70,-0.56,0.00
"10/17/2025 19:45:00","DUNWOD",61760,117.68,4.41,0.00
"10/17/2025 19:45:00","GENESE",61753,110.32,-2.95,0.00
"10/17/2025 19:45:00","H Q",61844,114.16,0.90,0.00
"10/17/2025 19:45:00","HUD VL",61758,117.46,4.19,0.00
"10/17/2025 19:45:00","LONGIL",61762,97.70,2.38,17.95
"10/17/2025 19:45:00","MHK VL",61756,117.46,4.19,0.00
"10/17/2025 19:45:00","MILLWD",61759,117.22,3.96,0.00
"10/17/2025 19:45:00","N.Y.C.",61761,117.80,4.54,0.00
"10/17/2025 19:45:00","NORTH",61755,115.75,2.49,0.00
"10/17/2025 19:45:00","NPX",61845,114.73,1.47,0.00
"10/17/2025 19:45:00","O H",61846,105.33,-7.93,0.00
"10/17/2025 19:45:00","PJM",61847,112.02,-1.24,0.00
"10/17/2025 19:45:00","WEST",61752,107.60,-5.66,0.00
"10/17/2025 19:50:00","CAPITL",61757,115.68,3.15,0.00
"10/17/2025 19:50:00","CENTRL",61754,112.31,-0.22,0.00
"10/17/2025 19:50:00","DUNWOD",61760,116.70,4.17,0.00
"10/17/2025 19:50:00","GENESE",61753,110.06,-2.48,0.00
"10/17/2025 19:50:00","H Q",61844,113.43,0.90,0.00
"10/17/2025 19:50:00","HUD VL",61758,116.58,4.05,0.00
"10/17/2025 19:50:00","LONGIL",61762,95.96,2.25,18.82
"10/17/2025 19:50:00","MHK VL",61756,116.70,4.17,0.00
"10/17/2025 19:50:00","MILLWD",61759,116.37,3.83,0.00
"10/17/2025 19:50:00","N.Y.C.",61761,116.81,4.28,0.00
"10/17/2025 19:50:00","NORTH",61755,114.90,2.37,0.00
"10/17/2025 19:50:00","NPX",61845,113.89,1.36,0.00
"10/17/2025 19:50:00","O H",61846,105.33,-7.20,0.00
"10/17/2025 19:50:00","PJM",61847,111.63,-0.90,0.00
"10/17/2025 19:50:00","WEST",61752,107.70,-4.84,0.00
"10/17/2025 19:55:00","CAPITL",61757,93.16,2.53,0.00
"10/17/2025 19:55:00","CENTRL",61754,90.44,-0.18,0.00
"10/17/2025 19:55:00","DUNWOD",61760,93.88,3.26,0.00
"10/17/2025 19:55:00","GENESE",61753,88.63,-1.99,0.00
"10/17/2025 19:55:00","H Q",61844,91.34,0.72,0.00
"10/17/2025 19:55:00","HUD VL",61758,93.79,3.17,0.00
"10/17/2025 19:55:00","LONGIL",61762,78.47,1.63,13.78
"10/17/2025 19:55:00","MHK VL",61756,93.98,3.35,0.00
"10/17/2025 19:55:00","MILLWD",61759,93.61,2.99,0.00
"10/17/2025 19:55:00","N.Y.C.",61761,94.06,3.44,0.00
"10/17/2025 19:55:00","NORTH",61755,92.53,1.91,0.00
"10/17/2025 19:55:00","NPX",61845,91.71,1.09,0.00
"10/17/2025 19:55:00","O H",61846,84.92,-5.71,0.00
"10/17/2025 19:55:00","PJM",61847,89.89,-0.73,0.00
"10/17/2025 19:55:00","WEST",61752,86.82,-3.80,0.00
"10/17/2025 20:00:00","CAPITL",61757,213.74,6.22,0.00
"10/17/2025 20:00:00","CENTRL",61754,206.49,-1.03,0.00
"10/17/2025 20:00:00","DUNWOD",61760,215.83,8.31,0.00
"10/17/2025 20:00:00","GENESE",61753,200.87,-6.65,0.00
"10/17/2025 20:00:00","H Q",61844,208.98,1.46,0.00
"10/17/2025 20:00:00","HUD VL",61758,215.40,7.88,0.00
"10/17/2025 20:00:00","LONGIL",61762,184.39,5.39,28.52
"10/17/2025 20:00:00","MHK VL",61756,215.61,8.09,0.00
"10/17/2025 20:00:00","MILLWD",61759,214.98,7.46,0.00
"10/17/2025 20:00:00","N.Y.C.",61761,215.83,8.31,0.00
"10/17/2025 20:00:00","NORTH",61755,212.08,4.56,0.00
"10/17/2025 20:00:00","NPX",61845,210.64,3.12,0.00
"10/17/2025 20:00:00","O H",61846,190.72,-16.80,0.00
"10/17/2025 20:00:00","PJM",61847,204.82,-2.70,0.00
"10/17/2025 20:00:00","WEST",61752,195.07,-12.45,0.00
"10/17/2025 20:05:00","CAPITL",61757,67.54,1.97,0.00
"10/17/2025 20:05:00","CENTRL",61754,65.18,-0.39,0.00
"10/17/2025 20:05:00","DUNWOD",61760,68.20,2.63,0.00
"10/17/2025 20:05:00","GENESE",61753,63.47,-2.10,0.00
"10/17/2025 20:05:00","H Q",61844,66.04,0.46,0.00
"10/17/2025 20:05:00","HUD VL",61758,68.07,2.49,0.00
"10/17/2025 20:05:00","LONGIL",61762,57.26,1.70,10.01
"10/17/2025 20:05:00","MHK VL",61756,68.07,2.49,0.00
"10/17/2025 20:05:00","MILLWD",61759,67.93,2.36,0.00
"10/17/2025 20:05:00","N.Y.C.",61761,68.26,2.69,0.00
"10/17/2025 20:05:00","NORTH",61755,67.01,1.44,0.00
"10/17/2025 20:05:00","NPX",61845,66.69,1.11,0.00
"10/17/2025 20:05:00","O H",61846,60.20,-5.38,0.00
"10/17/2025 20:05:00","PJM",61847,64.59,-0.98,0.00
"10/17/2025 20:05:00","WEST",61752,61.57,-4.00,0.00
"10/17/2025 20:10:00","CAPITL",61757,67.24,1.96,0.00
"10/17/2025 20:10:00","CENTRL",61754,64.90,-0.39,0.00
"10/17/2025 20:10:00","DUNWOD",61760,67.83,2.54,0.00
"10/17/2025 20:10:00","GENESE",61753,63.33,-1.96,0.00
"10/17/2025 20:10:00","H Q",61844,65.75,0.46,0.00
"10/17/2025 20:10:00","HUD VL",61758,67.70,2.42,0.00
"10/17/2025 20:10:00","LONGIL",61762,57.13,1.63,9.79
"10/17/2025 20:10:00","MHK VL",61756,67.77,2.48,0.00
"10/17/2025 20:10:00","MILLWD",61759,67.57,2.28,0.00
"10/17/2025 20:10:00","N.Y.C.",61761,67.90,2.61,0.00
"10/17/2025 20:10:00","NORTH",61755,66.79,1.50,0.00
"10/17/2025 20:10:00","NPX",61845,66.33,1.04,0.00
"10/17/2025 20:10:00","O H",61846,60.19,-5.09,0.00
"10/17/2025 20:10:00","PJM",61847,64.31,-0.98,0.00
"10/17/2025 20:10:00","WEST",61752,61.50,-3.79,0.00
"10/17/2025 20:15:00","CAPITL",61757,66.89,1.89,0.00
"10/17/2025 20:15:00","CENTRL",61754,64.48,-0.52,0.00
"10/17/2025 20:15:00","DUNWOD",61760,67.47,2.47,0.00
"10/17/2025 20:15:00","GENESE",61753,63.12,-1.89,0.00
"10/17/2025 20:15:00","H Q",61844,65.52,0.52,0.00
"10/17/2025 20:15:00","HUD VL",61758,67.34,2.34,0.00
"10/17/2025 20:15:00","LONGIL",61762,56.81,1.50,9.69
"10/17/2025 20:15:00","MHK VL",61756,67.41,2.41,0.00
"10/17/2025 20:15:00","MILLWD",61759,67.22,2.21,0.00
"10/17/2025 20:15:00","N.Y.C.",61761,67.54,2.53,0.00
"10/17/2025 20:15:00","NORTH",61755,66.50,1.50,0.00
"10/17/2025 20:15:00","NPX",61845,66.04,1.04,0.00
"10/17/2025 20:15:00","O H",61846,60.19,-4.81,0.00
"10/17/2025 20:15:00","PJM",61847,63.96,-1.04,0.00
"10/17/2025 20:15:00","WEST",61752,61.43,-3.58,0.00
"10/17/2025 20:20:00","CAPITL",61757,66.53,1.81,0.00
"10/17/2025 20:20:00","CENTRL",61754,64.34,-0.39,0.00
"10/17/2025 20:20:00","DUNWOD",61760,67.05,2.33,0.00
"10/17/2025 20:20:00","GENESE",61753,62.98,-1.74,0.00
"10/17/2025 20:20:00","H Q",61844,65.24,0.52,0.00
"10/17/2025 20:20:00","HUD VL",61758,66.99,2.26,0.00
"10/17/2025 20:20:00","LONGIL",61762,56.47,1.36,9.61
"10/17/2025 20:20:00","MHK VL",61756,67.12,2.40,0.00
"10/17/2025 20:20:00","MILLWD",61759,66.79,2.07,0.00
"10/17/2025 20:20:00","N.Y.C.",61761,67.18,2.46,0.00
"10/17/2025 20:20:00","NORTH",61755,66.21,1.49,0.00
"10/17/2025 20:20:00","NPX",61845,65.63,0.91,0.00
"10/17/2025 20:20:00","O H",61846,60.19,-4.53,0.00
"10/17/2025 20:20:00","PJM",61847,63.82,-0.91,0.00
"10/17/2025 20:20:00","WEST",61752,61.49,-3.23,0.00
"10/17/2025 20:25:00","CAPITL",61757,66.53,1.88,0.00
"10/17/2025 20:25:00","CENTRL",61754,64.33,-0.32,0.00
"10/17/2025 20:25:00","DUNWOD",61760,67.05,2.39,0.00
"10/17/2025 20:25:00","GENESE",61753,62.97,-1.68,0.00
"10/17/2025 20:25:00","H Q",61844,65.17,0.51,0.00
"10/17/2025 20:25:00","HUD VL",61758,66.92,2.26,0.00
"10/17/2025 20:25:00","LONGIL",61762,56.15,1.36,9.87
"10/17/2025 20:25:00","MHK VL",61756,67.05,2.39,0.00
"10/17/2025 20:25:00","MILLWD",61759,66.79,2.13,0.00
"10/17/2025 20:25:00","N.Y.C.",61761,67.11,2.46,0.00
"10/17/2025 20:25:00","NORTH",61755,66.08,1.42,0.00
"10/17/2025 20:25:00","NPX",61845,65.63,0.97,0.00
"10/17/2025 20:25:00","O H",61846,60.20,-4.46,0.00
"10/17/2025 20:25:00","PJM",61847,63.81,-0.84,0.00
"10/17/2025 20:25:00","WEST",61752,61.49,-3.17,0.00
"10/17/2025 20:30:00","CAPITL",61757,66.67,1.88,0.00
"10/17/2025 20:30:00","CENTRL",61754,64.41,-0.39,0.00
"10/17/2025 20:30:00","DUNWOD",61760,67.19,2.40,0.00
"10/17/2025 20:30:00","GENESE",61753,63.05,-1.75,0.00
"10/17/2025 20:30:00","H Q",61844,65.31,0.52,0.00
"10/17/2025 20:30:00","HUD VL",61758,67.12,2.33,0.00
"10/17/2025 20:30:00","LONGIL",61762,56.26,1.36,9.89
"10/17/2025 20:30:00","MHK VL",61756,67.19,2.40,0.00
"10/17/2025 20:30:00","MILLWD",61759,66.93,2.14,0.00
"10/17/2025 20:30:00","N.Y.C.",61761,67.26,2.46,0.00
"10/17/2025 20:30:00","NORTH",61755,66.22,1.42,0.00
"10/17/2025 20:30:00","NPX",61845,65.77,0.97,0.00
"10/17/2025 20:30:00","O H",61846,60.20,-4.60,0.00
"10/17/2025 20:30:00","PJM",61847,63.89,-0.91,0.00
"10/17/2025 20:30:00","WEST",61752,61.49,-3.30,0.00
"10/17/2025 20:35:00","CAPITL",61757,66.39,1.81,0.00
"10/17/2025 20:35:00","CENTRL",61754,64.20,-0.39,0.00
"10/17/2025 20:35:00","DUNWOD",61760,66.91,2.32,0.00
"10/17/2025 20:35:00","GENESE",61753,62.90,-1.68,0.00
"10/17/2025 20:35:00","H Q",61844,65.10,0.51,0.00
"10/17/2025 20:35:00","HUD VL",61758,66.84,2.26,0.00
"10/17/2025 20:35:00","LONGIL",61762,56.02,1.29,9.85
"10/17/2025 20:35:00","MHK VL",61756,66.98,2.39,0.00
"10/17/2025 20:35:00","MILLWD",61759,66.65,2.07,0.00
"10/17/2025 20:35:00","N.Y.C.",61761,66.98,2.39,0.00
"10/17/2025 20:35:00","NORTH",61755,66.00,1.42,0.00
"10/17/2025 20:35:00","NPX",61845,65.49,0.90,0.00
"10/17/2025 20:35:00","O H",61846,60.19,-4.39,0.00
"10/17/2025 20:35:00","PJM",61847,63.68,-0.90,0.00
"10/17/2025 20:35:00","WEST",61752,61.42,-3.16,0.00
"10/17/2025 20:40:00","CAPITL",61757,55.27,1.50,0.00
"10/17/2025 20:40:00","CENTRL",61754,53.60,-0.16,0.00
"10/17/2025 20:40:00","DUNWOD",61760,55.70,1.93,0.00
"10/17/2025 20:40:00","GENESE",61753,52.42,-1.34,0.00
"10/17/2025 20:40:00","H Q",61844,54.19,0.43,0.00
"10/17/2025 20:40:00","HUD VL",61758,55.65,1.88,0.00
"10/17/2025 20:40:00","LONGIL",61762,47.04,1.13,7.86
"10/17/2025 20:40:00","MHK VL",61756,55.81,2.04,0.00
"10/17/2025 20:40:00","MILLWD",61759,55.49,1.72,0.00
"10/17/2025 20:40:00","N.Y.C.",61761,55.81,2.04,0.00
"10/17/2025 20:40:00","NORTH",61755,54.95,1.18,0.00
"10/17/2025 20:40:00","NPX",61845,54.52,0.75,0.00
"10/17/2025 20:40:00","O H",61846,50.16,-3.60,0.00
"10/17/2025 20:40:00","PJM",61847,53.17,-0.59,0.00
"10/17/2025 20:40:00","WEST",61752,51.29,-2.47,0.00
"10/17/2025 20:45:00","CAPITL",61757,59.00,1.60,0.00
"10/17/2025 20:45:00","CENTRL",61754,57.11,-0.29,0.00
"10/17/2025 20:45:00","DUNWOD",61760,59.52,2.12,0.00
"10/17/2025 20:45:00","GENESE",61753,55.85,-1.55,0.00
"10/17/2025 20:45:00","H Q",61844,57.85,0.46,0.00
"10/17/2025 20:45:00","HUD VL",61758,59.40,2.01,0.00
"10/17/2025 20:45:00","LONGIL",61762,50.21,1.26,8.44
"10/17/2025 20:45:00","MHK VL",61756,59.52,2.12,0.00
"10/17/2025 20:45:00","MILLWD",61759,59.28,1.89,0.00
"10/17/2025 20:45:00","N.Y.C.",61761,59.63,2.24,0.00
"10/17/2025 20:45:00","NORTH",61755,58.65,1.26,0.00
"10/17/2025 20:45:00","NPX",61845,58.25,0.86,0.00
"10/17/2025 20:45:00","O H",61846,53.37,-4.02,0.00
"10/17/2025 20:45:00","PJM",61847,56.64,-0.75,0.00
"10/17/2025 20:45:00","WEST",61752,54.52,-2.87,0.00
"10/17/2025 20:50:00","CAPITL",61757,55.39,1.51,0.00
"10/17/2025 20:50:00","CENTRL",61754,53.56,-0.32,0.00
"10/17/2025 20:50:00","DUNWOD",61760,55.93,2.05,0.00
"10/17/2025 20:50:00","GENESE",61753,52.43,-1.45,0.00
"10/17/2025 20:50:00","H Q",61844,54.31,0.43,0.00
"10/17/2025 20:50:00","HUD VL",61758,55.82,1.94,0.00
"10/17/2025 20:50:00","LONGIL",61762,47.33,1.35,7.90
"10/17/2025 20:50:00","MHK VL",61756,55.87,1.99,0.00
"10/17/2025 20:50:00","MILLWD",61759,55.71,1.83,0.00
"10/17/2025 20:50:00","N.Y.C.",61761,56.04,2.16,0.00
"10/17/2025 20:50:00","NORTH",61755,55.12,1.24,0.00
"10/17/2025 20:50:00","NPX",61845,54.69,0.81,0.00
"10/17/2025 20:50:00","O H",61846,50.16,-3.72,0.00
"10/17/2025 20:50:00","PJM",61847,53.18,-0.70,0.00
"10/17/2025 20:50:00","WEST",61752,51.19,-2.69,0.00
"10/17/2025 20:55:00","CAPITL",61757,66.61,1.81,0.00
"10/17/2025 20:55:00","CENTRL",61754,64.47,-0.32,0.00
"10/17/2025 20:55:00","DUNWOD",61760,67.19,2.40,0.00
"10/17/2025 20:55:00","GENESE",61753,63.05,-1.75,0.00
"10/17/2025 20:55:00","H Q",61844,65.31,0.52,0.00
"10/17/2025 20:55:00","HUD VL",61758,67.06,2.27,0.00
"10/17/2025 20:55:00","LONGIL",61762,56.64,1.49,9.64
"10/17/2025 20:55:00","MHK VL",61756,67.26,2.46,0.00
"10/17/2025 20:55:00","MILLWD",61759,66.93,2.14,0.00
"10/17/2025 20:55:00","N.Y.C.",61761,67.32,2.52,0.00
"10/17/2025 20:55:00","NORTH",61755,66.29,1.49,0.00
"10/17/2025 20:55:00","NPX",61845,65.77,0.97,0.00
"10/17/2025 20:55:00","O H",61846,60.20,-4.60,0.00
"10/17/2025 20:55:00","PJM",61847,63.95,-0.84,0.00
"10/17/2025 20:55:00","WEST",61752,61.49,-3.30,0.00
"10/17/2025 21:00:00","CAPITL",61757,67.19,1.83,0.00
"10/17/2025 21:00:00","CENTRL",61754,64.83,-0.53,0.00
"10/17/2025 21:00:00","DUNWOD",61760,67.90,2.55,0.00
"10/17/2025 21:00:00","GENESE",61753,63.26,-2.09,0.00
"10/17/2025 21:00:00","H Q",61844,65.88,0.52,0.00
"10/17/2025 21:00:00","HUD VL",61758,67.71,2.35,0.00
"10/17/2025 21:00:00","LONGIL",61762,57.40,1.83,9.79
"10/17/2025 21:00:00","MHK VL",61756,67.84,2.48,0.00
"10/17/2025 21:00:00","MILLWD",61759,67.64,2.29,0.00
"10/17/2025 21:00:00","N.Y.C.",61761,68.04,2.68,0.00
"10/17/2025 21:00:00","NORTH",61755,66.92,1.57,0.00
"10/17/2025 21:00:00","NPX",61845,66.40,1.04,0.00
"10/17/2025 21:00:00","O H",61846,60.19,-5.16,0.00
"10/17/2025 21:00:00","PJM",61847,64.18,-1.17,0.00
"10/17/2025 21:00:00","WEST",61752,61.44,-3.92,0.00
"10/17/2025 21:05:00","CAPITL",61757,50.07,1.32,0.00
"10/17/2025 21:05:00","CENTRL",61754,48.36,-0.39,0.00
"10/17/2025 21:05:00","DUNWOD",61760,50.65,1.90,0.00
"10/17/2025 21:05:00","GENESE",61753,47.29,-1.46,0.00
"10/17/2025 21:05:00","H Q",61844,49.14,0.39,0.00
"10/17/2025 21:05:00","HUD VL",61758,50.51,1.75,0.00
"10/17/2025 21:05:00","LONGIL",61762,43.14,1.36,6.98
"10/17/2025 21:05:00","MHK VL",61756,50.61,1.85,0.00
"10/17/2025 21:05:00","MILLWD",61759,50.46,1.71,0.00
"10/17/2025 21:05:00","N.Y.C.",61761,50.75,2.00,0.00
"10/17/2025 21:05:00","NORTH",61755,49.92,1.17,0.00
"10/17/2025 21:05:00","NPX",61845,49.49,0.73,0.00
"10/17/2025 21:05:00","O H",61846,45.10,-3.66,0.00
"10/17/2025 21:05:00","PJM",61847,47.92,-0.83,0.00
"10/17/2025 21:05:00","WEST",61752,46.02,-2.73,0.00
"10/17/2025 21:10:00","CAPITL",61757,50.07,1.32,0.00
"10/17/2025 21:10:00","CENTRL",61754,48.46,-0.29,0.00
"10/17/2025 21:10:00","DUNWOD",61760,50.61,1.85,0.00
"10/17/2025 21:10:00","GENESE",61753,47.29,-1.46,0.00
"10/17/2025 21:10:00","H Q",61844,49.14,0.39,0.00
"10/17/2025 21:10:00","HUD VL",61758,50.51,1.75,0.00
"10/17/2025 21:10:00","LONGIL",61762,43.08,1.36,7.03
"10/17/2025 21:10:00","MHK VL",61756,50.61,1.85,0.00
"10/17/2025 21:10:00","MILLWD",61759,50.41,1.66,0.00
"10/17/2025 21:10:00","N.Y.C.",61761,50.71,1.95,0.00
"10/17/2025 21:10:00","NORTH",61755,49.92,1.17,0.00
"10/17/2025 21:10:00","NPX",61845,49.49,0.73,0.00
"10/17/2025 21:10:00","O H",61846,45.15,-3.61,0.00
"10/17/2025 21:10:00","PJM",61847,47.97,-0.78,0.00
"10/17/2025 21:10:00","WEST",61752,46.02,-2.73,0.00
"10/17/2025 21:15:00","CAPITL",61757,55.93,1.52,0.00
"10/17/2025 21:15:00","CENTRL",61754,54.03,-0.38,0.00
"10/17/2025 21:15:00","DUNWOD",61760,56.52,2.12,0.00
"10/17/2025 21:15:00","GENESE",61753,52.66,-1.74,0.00
"10/17/2025 21:15:00","H Q",61844,54.84,0.43,0.00
"10/17/2025 21:15:00","HUD VL",61758,56.36,1.96,0.00
"10/17/2025 21:15:00","LONGIL",61762,47.85,1.52,8.07
