"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2025 18:30:00","DUNWOD",61760,87.80,1.04,0.00
"08/09/2025 18:30:00","GENESE",61753,92.22,5.47,0.00
"08/09/2025 18:30:00","H Q",61844,87.27,0.52,0.00
"08/09/2025 18:30:00","HUD VL",61758,87.80,1.04,0.00
"08/09/2025 18:30:00","LONGIL",61762,56.11,-0.17,30.47
"08/09/2025 18:30:00","MHK VL",61756,90.31,3.56,0.00
"08/09/2025 18:30:00","MILLWD",61759,87.62,0.87,0.00
"08/09/2025 18:30:00","N.Y.C.",61761,87.62,0.87,0.00
"08/09/2025 18:30:00","NORTH",61755,88.13,1.38,0.00
"08/09/2025 18:30:00","NPX",61845,86.05,-0.70,0.00
"08/09/2025 18:30:00","O H",61846,91.00,4.25,0.00
"08/09/2025 18:30:00","PJM",61847,87.80,1.04,0.00
"08/09/2025 18:30:00","WEST",61752,93.08,6.33,0.00
"08/09/2025 18:32:56","CAPITL",61757,88.58,2.16,0.00
"08/09/2025 18:32:56","CENTRL",61754,88.67,2.24,0.00
"08/09/2025 18:32:56","DUNWOD",61760,87.29,0.86,0.00
"08/09/2025 18:32:56","GENESE",61753,92.04,5.61,0.00
"08/09/2025 18:32:56","H Q",61844,86.86,0.43,0.00
"08/09/2025 18:32:56","HUD VL",61758,87.38,0.95,0.00
"08/09/2025 18:32:56","LONGIL",61762,46.50,-0.34,39.57
"08/09/2025 18:32:56","MHK VL",61756,90.05,3.63,0.00
"08/09/2025 18:32:56","MILLWD",61759,87.11,0.69,0.00
"08/09/2025 18:32:56","N.Y.C.",61761,87.11,0.69,0.00
"08/09/2025 18:32:56","NORTH",61755,87.72,1.30,0.00
"08/09/2025 18:32:56","NPX",61845,85.56,-0.86,0.00
"08/09/2025 18:32:56","O H",61846,91.00,4.58,0.00
"08/09/2025 18:32:56","PJM",61847,87.46,1.04,0.00
"08/09/2025 18:32:56","WEST",61752,93.17,6.75,0.00
"08/09/2025 18:34:29","CAPITL",61757,115.00,3.46,0.00
"08/09/2025 18:34:29","CENTRL",61754,115.30,2.23,-1.54
"08/09/2025 18:34:29","DUNWOD",61760,112.98,1.45,0.00
"08/09/2025 18:34:29","GENESE",61753,117.33,5.80,0.00
"08/09/2025 18:34:29","H Q",61844,112.09,0.56,0.00
"08/09/2025 18:34:29","HUD VL",61758,112.98,1.45,0.00
"08/09/2025 18:34:29","LONGIL",61762,67.55,-0.22,43.76
"08/09/2025 18:34:29","MHK VL",61756,116.97,4.68,-0.75
"08/09/2025 18:34:29","MILLWD",61759,112.65,1.12,0.00
"08/09/2025 18:34:29","N.Y.C.",61761,112.65,1.12,0.00
"08/09/2025 18:34:29","NORTH",61755,113.21,1.68,0.00
"08/09/2025 18:34:29","NPX",61845,110.87,-0.67,0.00
"08/09/2025 18:34:29","O H",61846,115.33,3.79,0.00
"08/09/2025 18:34:29","PJM",61847,112.21,0.67,0.00
"08/09/2025 18:34:29","WEST",61752,118.00,6.47,0.00
"08/09/2025 18:35:00","CAPITL",61757,114.78,3.45,0.00
"08/09/2025 18:35:00","CENTRL",61754,115.19,2.34,-1.53
"08/09/2025 18:35:00","DUNWOD",61760,112.55,1.23,0.00
"08/09/2025 18:35:00","GENESE",61753,117.33,6.01,0.00
"08/09/2025 18:35:00","H Q",61844,111.88,0.56,0.00
"08/09/2025 18:35:00","HUD VL",61758,112.67,1.34,0.00
"08/09/2025 18:35:00","LONGIL",61762,66.57,-0.33,44.43
"08/09/2025 18:35:00","MHK VL",61756,116.75,4.67,-0.75
"08/09/2025 18:35:00","MILLWD",61759,112.32,1.00,0.00
"08/09/2025 18:35:00","N.Y.C.",61761,112.21,0.89,0.00
"08/09/2025 18:35:00","NORTH",61755,113.00,1.67,0.00
"08/09/2025 18:35:00","NPX",61845,110.66,-0.66,0.00
"08/09/2025 18:35:00","O H",61846,115.33,4.00,0.00
"08/09/2025 18:35:00","PJM",61847,112.00,0.67,0.00
"08/09/2025 18:35:00","WEST",61752,118.00,6.68,0.00
"08/09/2025 18:40:00","CAPITL",61757,114.78,3.45,0.00
"08/09/2025 18:40:00","CENTRL",61754,115.19,2.34,-1.53
"08/09/2025 18:40:00","DUNWOD",61760,112.55,1.23,0.00
"08/09/2025 18:40:00","GENESE",61753,117.33,6.01,0.00
"08/09/2025 18:40:00","H Q",61844,111.88,0.56,0.00
"08/09/2025 18:40:00","HUD VL",61758,112.67,1.34,0.00
"08/09/2025 18:40:00","LONGIL",61762,66.57,-0.33,44.43
"08/09/2025 18:40:00","MHK VL",61756,116.75,4.67,-0.75
"08/09/2025 18:40:00","MILLWD",61759,112.32,1.00,0.00
"08/09/2025 18:40:00","N.Y.C.",61761,112.21,0.89,0.00
"08/09/2025 18:40:00","NORTH",61755,113.00,1.67,0.00
"08/09/2025 18:40:00","NPX",61845,110.66,-0.66,0.00
"08/09/2025 18:40:00","O H",61846,115.33,4.00,0.00
"08/09/2025 18:40:00","PJM",61847,112.00,0.67,0.00
"08/09/2025 18:40:00","WEST",61752,118.00,6.68,0.00
"08/09/2025 18:45:00","CAPITL",61757,99.15,2.98,0.00
"08/09/2025 18:45:00","CENTRL",61754,98.33,2.02,-0.14
"08/09/2025 18:45:00","DUNWOD",61760,97.42,1.25,0.00
"08/09/2025 18:45:00","GENESE",61753,101.65,5.48,0.00
"08/09/2025 18:45:00","H Q",61844,96.65,0.48,0.00
"08/09/2025 18:45:00","HUD VL",61758,97.42,1.25,0.00
"08/09/2025 18:45:00","LONGIL",61762,49.74,-0.10,46.33
"08/09/2025 18:45:00","MHK VL",61756,100.28,4.04,-0.07
"08/09/2025 18:45:00","MILLWD",61759,97.13,0.96,0.00
"08/09/2025 18:45:00","N.Y.C.",61761,97.13,0.96,0.00
"08/09/2025 18:45:00","NORTH",61755,97.61,1.44,0.00
"08/09/2025 18:45:00","NPX",61845,95.60,-0.57,0.00
"08/09/2025 18:45:00","O H",61846,100.11,3.94,0.00
"08/09/2025 18:45:00","PJM",61847,96.85,0.68,0.00
"08/09/2025 18:45:00","WEST",61752,102.33,6.16,0.00
"08/09/2025 18:50:00","CAPITL",61757,110.04,3.51,0.00
"08/09/2025 18:50:00","CENTRL",61754,109.53,1.92,-1.08
"08/09/2025 18:50:00","DUNWOD",61760,107.82,1.28,0.00
"08/09/2025 18:50:00","GENESE",61753,112.39,5.86,0.00
"08/09/2025 18:50:00","H Q",61844,107.18,0.64,0.00
"08/09/2025 18:50:00","HUD VL",61758,107.92,1.38,0.00
"08/09/2025 18:50:00","LONGIL",61762,53.00,-0.21,53.32
"08/09/2025 18:50:00","MHK VL",61756,111.54,4.47,-0.53
"08/09/2025 18:50:00","MILLWD",61759,107.60,1.07,0.00
"08/09/2025 18:50:00","N.Y.C.",61761,107.60,1.07,0.00
"08/09/2025 18:50:00","NORTH",61755,108.23,1.70,0.00
"08/09/2025 18:50:00","NPX",61845,106.00,-0.53,0.00
"08/09/2025 18:50:00","O H",61846,110.36,3.83,0.00
"08/09/2025 18:50:00","PJM",61847,106.96,0.43,0.00
"08/09/2025 18:50:00","WEST",61752,112.82,6.28,0.00
"08/09/2025 18:55:00","CAPITL",61757,99.34,3.17,0.00
"08/09/2025 18:55:00","CENTRL",61754,98.04,1.73,-0.14
"08/09/2025 18:55:00","DUNWOD",61760,97.33,1.16,0.00
"08/09/2025 18:55:00","GENESE",61753,101.74,5.58,0.00
"08/09/2025 18:55:00","H Q",61844,96.75,0.58,0.00
"08/09/2025 18:55:00","HUD VL",61758,97.33,1.16,0.00
"08/09/2025 18:55:00","LONGIL",61762,49.65,-0.19,46.33
"08/09/2025 18:55:00","MHK VL",61756,100.28,4.04,-0.07
"08/09/2025 18:55:00","MILLWD",61759,97.13,0.96,0.00
"08/09/2025 18:55:00","N.Y.C.",61761,97.13,0.96,0.00
"08/09/2025 18:55:00","NORTH",61755,97.80,1.63,0.00
"08/09/2025 18:55:00","NPX",61845,95.69,-0.48,0.00
"08/09/2025 18:55:00","O H",61846,100.02,3.85,0.00
"08/09/2025 18:55:00","PJM",61847,96.65,0.48,0.00
"08/09/2025 18:55:00","WEST",61752,102.23,6.06,0.00
"08/09/2025 19:00:00","CAPITL",61757,96.22,2.71,0.00
"08/09/2025 19:00:00","CENTRL",61754,95.53,1.87,-0.15
"08/09/2025 19:00:00","DUNWOD",61760,94.72,1.21,0.00
"08/09/2025 19:00:00","GENESE",61753,98.93,5.42,0.00
"08/09/2025 19:00:00","H Q",61844,94.07,0.56,0.00
"08/09/2025 19:00:00","HUD VL",61758,94.72,1.21,0.00
"08/09/2025 19:00:00","LONGIL",61762,63.42,0.38,30.47
"08/09/2025 19:00:00","MHK VL",61756,97.60,4.02,-0.07
"08/09/2025 19:00:00","MILLWD",61759,94.44,0.94,0.00
"08/09/2025 19:00:00","N.Y.C.",61761,94.44,0.94,0.00
"08/09/2025 19:00:00","NORTH",61755,95.00,1.49,0.00
"08/09/2025 19:00:00","NPX",61845,93.04,-0.47,0.00
"08/09/2025 19:00:00","O H",61846,97.34,3.84,0.00
"08/09/2025 19:00:00","PJM",61847,94.07,0.56,0.00
"08/09/2025 19:00:00","WEST",61752,99.40,5.89,0.00
"08/09/2025 19:05:00","CAPITL",61757,99.73,2.90,0.00
"08/09/2025 19:05:00","CENTRL",61754,99.02,1.74,-0.44
"08/09/2025 19:05:00","DUNWOD",61760,98.08,1.26,0.00
"08/09/2025 19:05:00","GENESE",61753,101.96,5.13,0.00
"08/09/2025 19:05:00","H Q",61844,97.41,0.58,0.00
"08/09/2025 19:05:00","HUD VL",61758,98.08,1.26,0.00
"08/09/2025 19:05:00","LONGIL",61762,66.65,0.29,30.47
"08/09/2025 19:05:00","MHK VL",61756,101.21,4.16,-0.22
"08/09/2025 19:05:00","MILLWD",61759,97.90,1.07,0.00
"08/09/2025 19:05:00","N.Y.C.",61761,97.80,0.97,0.00
"08/09/2025 19:05:00","NORTH",61755,98.47,1.64,0.00
"08/09/2025 19:05:00","NPX",61845,96.44,-0.39,0.00
"08/09/2025 19:05:00","O H",61846,100.12,3.29,0.00
"08/09/2025 19:05:00","PJM",61847,97.22,0.39,0.00
"08/09/2025 19:05:00","WEST",61752,102.35,5.52,0.00
"08/09/2025 19:10:00","CAPITL",61757,99.53,3.09,0.00
"08/09/2025 19:10:00","CENTRL",61754,99.31,2.31,-0.55
"08/09/2025 19:10:00","DUNWOD",61760,97.41,0.96,0.00
"08/09/2025 19:10:00","GENESE",61753,101.94,5.49,0.00
"08/09/2025 19:10:00","H Q",61844,97.03,0.58,0.00
"08/09/2025 19:10:00","HUD VL",61758,97.51,1.06,0.00
"08/09/2025 19:10:00","LONGIL",61762,65.76,-0.38,30.31
"08/09/2025 19:10:00","MHK VL",61756,101.44,4.72,-0.26
"08/09/2025 19:10:00","MILLWD",61759,97.22,0.77,0.00
"08/09/2025 19:10:00","N.Y.C.",61761,97.13,0.68,0.00
"08/09/2025 19:10:00","NORTH",61755,98.19,1.74,0.00
"08/09/2025 19:10:00","NPX",61845,95.87,-0.58,0.00
"08/09/2025 19:10:00","O H",61846,100.11,3.66,0.00
"08/09/2025 19:10:00","PJM",61847,97.13,0.68,0.00
"08/09/2025 19:10:00","WEST",61752,102.43,5.98,0.00
"08/09/2025 19:15:00","CAPITL",61757,93.83,2.82,0.00
"08/09/2025 19:15:00","CENTRL",61754,93.30,2.28,-0.02
"08/09/2025 19:15:00","DUNWOD",61760,91.73,0.72,0.00
"08/09/2025 19:15:00","GENESE",61753,96.65,5.64,0.00
"08/09/2025 19:15:00","H Q",61844,91.55,0.55,0.00
"08/09/2025 19:15:00","HUD VL",61758,91.92,0.91,0.00
"08/09/2025 19:15:00","LONGIL",61762,60.16,-0.54,30.31
"08/09/2025 19:15:00","MHK VL",61756,95.47,4.46,-0.01
"08/09/2025 19:15:00","MILLWD",61759,91.55,0.55,0.00
"08/09/2025 19:15:00","N.Y.C.",61761,91.46,0.46,0.00
"08/09/2025 19:15:00","NORTH",61755,92.73,1.72,0.00
"08/09/2025 19:15:00","NPX",61845,90.27,-0.73,0.00
"08/09/2025 19:15:00","O H",61846,95.10,4.10,0.00
"08/09/2025 19:15:00","PJM",61847,91.73,0.72,0.00
"08/09/2025 19:15:00","WEST",61752,97.37,6.37,0.00
"08/09/2025 19:20:00","CAPITL",61757,90.70,2.73,0.00
"08/09/2025 19:20:00","CENTRL",61754,90.25,2.28,0.00
"08/09/2025 19:20:00","DUNWOD",61760,88.85,0.88,0.00
"08/09/2025 19:20:00","GENESE",61753,93.68,5.71,0.00
"08/09/2025 19:20:00","H Q",61844,88.41,0.44,0.00
"08/09/2025 19:20:00","HUD VL",61758,88.94,0.97,0.00
"08/09/2025 19:20:00","LONGIL",61762,61.41,-0.35,26.20
"08/09/2025 19:20:00","MHK VL",61756,92.36,4.40,0.00
"08/09/2025 19:20:00","MILLWD",61759,88.59,0.62,0.00
"08/09/2025 19:20:00","N.Y.C.",61761,88.59,0.62,0.00
"08/09/2025 19:20:00","NORTH",61755,89.37,1.40,0.00
"08/09/2025 19:20:00","NPX",61845,81.29,-0.79,5.88
"08/09/2025 19:20:00","O H",61846,92.36,4.40,0.00
"08/09/2025 19:20:00","PJM",61847,88.85,0.88,0.00
"08/09/2025 19:20:00","WEST",61752,94.57,6.60,0.00
"08/09/2025 19:25:00","CAPITL",61757,90.60,2.73,0.00
"08/09/2025 19:25:00","CENTRL",61754,90.07,2.20,0.00
"08/09/2025 19:25:00","DUNWOD",61760,88.84,0.97,0.00
"08/09/2025 19:25:00","GENESE",61753,93.50,5.63,0.00
"08/09/2025 19:25:00","H Q",61844,88.31,0.44,0.00
"08/09/2025 19:25:00","HUD VL",61758,89.01,1.14,0.00
"08/09/2025 19:25:00","LONGIL",61762,61.53,-0.09,26.26
"08/09/2025 19:25:00","MHK VL",61756,92.26,4.39,0.00
"08/09/2025 19:25:00","MILLWD",61759,88.66,0.79,0.00
"08/09/2025 19:25:00","N.Y.C.",61761,88.66,0.79,0.00
"08/09/2025 19:25:00","NORTH",61755,89.19,1.32,0.00
"08/09/2025 19:25:00","NPX",61845,81.29,-0.71,5.88
"08/09/2025 19:25:00","O H",61846,92.00,4.13,0.00
"08/09/2025 19:25:00","PJM",61847,88.66,0.79,0.00
"08/09/2025 19:25:00","WEST",61752,94.11,6.24,0.00
"08/09/2025 19:30:00","CAPITL",61757,89.78,2.78,0.00
"08/09/2025 19:30:00","CENTRL",61754,89.25,2.26,0.00
"08/09/2025 19:30:00","DUNWOD",61760,88.21,1.22,0.00
"08/09/2025 19:30:00","GENESE",61753,92.48,5.48,0.00
"08/09/2025 19:30:00","H Q",61844,87.26,0.26,0.00
"08/09/2025 19:30:00","HUD VL",61758,88.30,1.31,0.00
"08/09/2025 19:30:00","LONGIL",61762,61.22,0.17,25.95
"08/09/2025 19:30:00","MHK VL",61756,91.34,4.35,0.00
"08/09/2025 19:30:00","MILLWD",61759,87.95,0.96,0.00
"08/09/2025 19:30:00","N.Y.C.",61761,88.04,1.05,0.00
"08/09/2025 19:30:00","NORTH",61755,87.87,0.87,0.00
"08/09/2025 19:30:00","NPX",61845,80.60,-0.52,5.88
"08/09/2025 19:30:00","O H",61846,91.00,4.00,0.00
"08/09/2025 19:30:00","PJM",61847,87.95,0.96,0.00
"08/09/2025 19:30:00","WEST",61752,93.17,6.18,0.00
"08/09/2025 19:35:00","CAPITL",61757,85.63,2.58,0.00
"08/09/2025 19:35:00","CENTRL",61754,85.37,2.32,0.00
"08/09/2025 19:35:00","DUNWOD",61760,84.05,1.00,0.00
"08/09/2025 19:35:00","GENESE",61753,88.53,5.48,0.00
"08/09/2025 19:35:00","H Q",61844,83.30,0.25,0.00
"08/09/2025 19:35:00","HUD VL",61758,84.13,1.08,0.00
"08/09/2025 19:35:00","LONGIL",61762,52.66,-0.08,30.31
"08/09/2025 19:35:00","MHK VL",61756,87.29,4.23,0.00
"08/09/2025 19:35:00","MILLWD",61759,83.80,0.75,0.00
"08/09/2025 19:35:00","N.Y.C.",61761,83.80,0.75,0.00
"08/09/2025 19:35:00","NORTH",61755,83.88,0.83,0.00
"08/09/2025 19:35:00","NPX",61845,82.30,-0.75,0.00
"08/09/2025 19:35:00","O H",61846,87.20,4.15,0.00
"08/09/2025 19:35:00","PJM",61847,84.05,1.00,0.00
"08/09/2025 19:35:00","WEST",61752,89.28,6.23,0.00
"08/09/2025 19:40:00","CAPITL",61757,84.46,2.54,0.00
"08/09/2025 19:40:00","CENTRL",61754,84.13,2.21,0.00
"08/09/2025 19:40:00","DUNWOD",61760,82.91,0.99,0.00
"08/09/2025 19:40:00","GENESE",61753,87.17,5.25,0.00
"08/09/2025 19:40:00","H Q",61844,82.17,0.25,0.00
"08/09/2025 19:40:00","HUD VL",61758,82.98,1.06,0.00
"08/09/2025 19:40:00","LONGIL",61762,45.22,0.00,36.70
"08/09/2025 19:40:00","MHK VL",61756,86.10,4.18,0.00
"08/09/2025 19:40:00","MILLWD",61759,82.74,0.82,0.00
"08/09/2025 19:40:00","N.Y.C.",61761,82.74,0.82,0.00
"08/09/2025 19:40:00","NORTH",61755,82.74,0.82,0.00
"08/09/2025 19:40:00","NPX",61845,81.26,-0.66,0.00
"08/09/2025 19:40:00","O H",61846,85.85,3.93,0.00
"08/09/2025 19:40:00","PJM",61847,82.82,0.90,0.00
"08/09/2025 19:40:00","WEST",61752,87.82,5.90,0.00
"08/09/2025 19:45:00","CAPITL",61757,82.41,2.48,0.00
"08/09/2025 19:45:00","CENTRL",61754,82.16,2.23,0.00
"08/09/2025 19:45:00","DUNWOD",61760,80.73,0.80,0.00
"08/09/2025 19:45:00","GENESE",61753,85.20,5.27,0.00
"08/09/2025 19:45:00","H Q",61844,80.17,0.24,0.00
"08/09/2025 19:45:00","HUD VL",61758,80.81,0.88,0.00
"08/09/2025 19:45:00","LONGIL",61762,44.44,-0.24,35.25
"08/09/2025 19:45:00","MHK VL",61756,84.00,4.07,0.00
"08/09/2025 19:45:00","MILLWD",61759,80.49,0.56,0.00
"08/09/2025 19:45:00","N.Y.C.",61761,80.49,0.56,0.00
"08/09/2025 19:45:00","NORTH",61755,80.73,0.80,0.00
"08/09/2025 19:45:00","NPX",61845,79.21,-0.72,0.00
"08/09/2025 19:45:00","O H",61846,84.00,4.07,0.00
"08/09/2025 19:45:00","PJM",61847,80.81,0.88,0.00
"08/09/2025 19:45:00","WEST",61752,85.92,6.00,0.00
"08/09/2025 19:50:00","CAPITL",61757,82.48,2.56,0.00
"08/09/2025 19:50:00","CENTRL",61754,82.08,2.16,0.00
"08/09/2025 19:50:00","DUNWOD",61760,80.73,0.80,0.00
"08/09/2025 19:50:00","GENESE",61753,85.20,5.27,0.00
"08/09/2025 19:50:00","H Q",61844,80.17,0.24,0.00
"08/09/2025 19:50:00","HUD VL",61758,80.81,0.88,0.00
"08/09/2025 19:50:00","LONGIL",61762,44.04,-0.24,35.65
"08/09/2025 19:50:00","MHK VL",61756,84.00,4.07,0.00
"08/09/2025 19:50:00","MILLWD",61759,80.49,0.56,0.00
"08/09/2025 19:50:00","N.Y.C.",61761,80.56,0.64,0.00
"08/09/2025 19:50:00","NORTH",61755,80.73,0.80,0.00
"08/09/2025 19:50:00","NPX",61845,79.28,-0.64,0.00
"08/09/2025 19:50:00","O H",61846,84.00,4.07,0.00
"08/09/2025 19:50:00","PJM",61847,80.73,0.80,0.00
"08/09/2025 19:50:00","WEST",61752,85.92,6.00,0.00
"08/09/2025 19:55:00","CAPITL",61757,81.94,2.47,0.00
"08/09/2025 19:55:00","CENTRL",61754,81.69,2.22,0.00
"08/09/2025 19:55:00","DUNWOD",61760,80.03,0.56,0.00
"08/09/2025 19:55:00","GENESE",61753,85.03,5.56,0.00
"08/09/2025 19:55:00","H Q",61844,79.79,0.32,0.00
"08/09/2025 19:55:00","HUD VL",61758,80.19,0.71,0.00
"08/09/2025 19:55:00","LONGIL",61762,44.14,-0.55,34.78
"08/09/2025 19:55:00","MHK VL",61756,83.52,4.05,0.00
"08/09/2025 19:55:00","MILLWD",61759,79.87,0.40,0.00
"08/09/2025 19:55:00","N.Y.C.",61761,79.79,0.32,0.00
"08/09/2025 19:55:00","NORTH",61755,80.43,0.96,0.00
"08/09/2025 19:55:00","NPX",61845,78.68,-0.79,0.00
"08/09/2025 19:55:00","O H",61846,84.00,4.53,0.00
"08/09/2025 19:55:00","PJM",61847,80.19,0.71,0.00
"08/09/2025 19:55:00","WEST",61752,85.83,6.36,0.00
"08/09/2025 20:00:00","CAPITL",61757,83.56,2.59,0.00
"08/09/2025 20:00:00","CENTRL",61754,83.16,2.19,0.00
"08/09/2025 20:00:00","DUNWOD",61760,81.54,0.57,0.00
"08/09/2025 20:00:00","GENESE",61753,86.40,5.43,0.00
"08/09/2025 20:00:00","H Q",61844,81.30,0.33,0.00
"08/09/2025 20:00:00","HUD VL",61758,81.78,0.81,0.00
"08/09/2025 20:00:00","LONGIL",61762,44.70,-0.48,35.78
"08/09/2025 20:00:00","MHK VL",61756,85.18,4.21,0.00
"08/09/2025 20:00:00","MILLWD",61759,81.46,0.49,0.00
"08/09/2025 20:00:00","N.Y.C.",61761,81.38,0.41,0.00
"08/09/2025 20:00:00","NORTH",61755,82.02,1.05,0.00
"08/09/2025 20:00:00","NPX",61845,80.32,-0.65,0.00
"08/09/2025 20:00:00","O H",61846,85.34,4.37,0.00
"08/09/2025 20:00:00","PJM",61847,81.78,0.81,0.00
"08/09/2025 20:00:00","WEST",61752,87.21,6.24,0.00
"08/09/2025 20:05:00","CAPITL",61757,82.33,2.55,0.00
"08/09/2025 20:05:00","CENTRL",61754,81.84,2.07,0.00
"08/09/2025 20:05:00","DUNWOD",61760,80.41,0.64,0.00
"08/09/2025 20:05:00","GENESE",61753,84.64,4.87,0.00
"08/09/2025 20:05:00","H Q",61844,80.17,0.40,0.00
"08/09/2025 20:05:00","HUD VL",61758,80.57,0.80,0.00
"08/09/2025 20:05:00","LONGIL",61762,44.32,-0.48,34.98
"08/09/2025 20:05:00","MHK VL",61756,83.92,4.15,0.00
"08/09/2025 20:05:00","MILLWD",61759,80.26,0.48,0.00
"08/09/2025 20:05:00","N.Y.C.",61761,80.17,0.40,0.00
"08/09/2025 20:05:00","NORTH",61755,80.97,1.20,0.00
"08/09/2025 20:05:00","NPX",61845,79.13,-0.64,0.00
"08/09/2025 20:05:00","O H",61846,83.37,3.59,0.00
"08/09/2025 20:05:00","PJM",61847,80.41,0.64,0.00
"08/09/2025 20:05:00","WEST",61752,85.36,5.58,0.00
"08/09/2025 20:10:00","CAPITL",61757,82.40,2.63,0.00
"08/09/2025 20:10:00","CENTRL",61754,81.69,1.91,0.00
"08/09/2025 20:10:00","DUNWOD",61760,80.34,0.56,0.00
"08/09/2025 20:10:00","GENESE",61753,84.64,4.87,0.00
"08/09/2025 20:10:00","H Q",61844,80.26,0.48,0.00
"08/09/2025 20:10:00","HUD VL",61758,80.57,0.80,0.00
"08/09/2025 20:10:00","LONGIL",61762,44.16,-0.55,35.06
"08/09/2025 20:10:00","MHK VL",61756,84.08,4.30,0.00
"08/09/2025 20:10:00","MILLWD",61759,80.17,0.40,0.00
"08/09/2025 20:10:00","N.Y.C.",61761,80.17,0.40,0.00
"08/09/2025 20:10:00","NORTH",61755,81.45,1.68,0.00
"08/09/2025 20:10:00","NPX",61845,79.13,-0.64,0.00
"08/09/2025 20:10:00","O H",61846,83.28,3.51,0.00
"08/09/2025 20:10:00","PJM",61847,80.26,0.48,0.00
"08/09/2025 20:10:00","WEST",61752,85.12,5.35,0.00
"08/09/2025 20:15:00","CAPITL",61757,81.50,2.45,0.00
"08/09/2025 20:15:00","CENTRL",61754,81.03,1.98,0.00
"08/09/2025 20:15:00","DUNWOD",61760,79.45,0.40,0.00
"08/09/2025 20:15:00","GENESE",61753,84.11,5.06,0.00
"08/09/2025 20:15:00","H Q",61844,79.61,0.56,0.00
"08/09/2025 20:15:00","HUD VL",61758,79.61,0.56,0.00
"08/09/2025 20:15:00","LONGIL",61762,44.01,-0.64,34.41
"08/09/2025 20:15:00","MHK VL",61756,83.31,4.27,0.00
"08/09/2025 20:15:00","MILLWD",61759,79.21,0.16,0.00
"08/09/2025 20:15:00","N.Y.C.",61761,79.21,0.16,0.00
"08/09/2025 20:15:00","NORTH",61755,80.79,1.74,0.00
"08/09/2025 20:15:00","NPX",61845,78.26,-0.79,0.00
"08/09/2025 20:15:00","O H",61846,82.92,3.87,0.00
"08/09/2025 20:15:00","PJM",61847,79.53,0.48,0.00
"08/09/2025 20:15:00","WEST",61752,84.74,5.69,0.00
"08/09/2025 20:20:00","CAPITL",61757,77.13,2.32,0.00
"08/09/2025 20:20:00","CENTRL",61754,76.82,2.02,0.00
"08/09/2025 20:20:00","DUNWOD",61760,75.18,0.38,0.00
"08/09/2025 20:20:00","GENESE",61753,79.74,4.94,0.00
"08/09/2025 20:20:00","H Q",61844,75.26,0.45,0.00
"08/09/2025 20:20:00","HUD VL",61758,75.33,0.53,0.00
"08/09/2025 20:20:00","LONGIL",61762,42.56,-0.67,31.57
"08/09/2025 20:20:00","MHK VL",61756,78.84,4.04,0.00
"08/09/2025 20:20:00","MILLWD",61759,74.95,0.15,0.00
"08/09/2025 20:20:00","N.Y.C.",61761,74.95,0.15,0.00
"08/09/2025 20:20:00","NORTH",61755,76.38,1.57,0.00
"08/09/2025 20:20:00","NPX",61845,73.98,-0.82,0.00
"08/09/2025 20:20:00","O H",61846,78.62,3.81,0.00
"08/09/2025 20:20:00","PJM",61847,75.33,0.53,0.00
"08/09/2025 20:20:00","WEST",61752,80.42,5.61,0.00
"08/09/2025 20:25:00","CAPITL",61757,75.54,2.27,0.00
"08/09/2025 20:25:00","CENTRL",61754,75.24,1.98,0.00
"08/09/2025 20:25:00","DUNWOD",61760,73.63,0.37,0.00
"08/09/2025 20:25:00","GENESE",61753,78.03,4.76,0.00
"08/09/2025 20:25:00","H Q",61844,73.71,0.44,0.00
"08/09/2025 20:25:00","HUD VL",61758,73.85,0.58,0.00
"08/09/2025 20:25:00","LONGIL",61762,42.11,-0.51,30.64
"08/09/2025 20:25:00","MHK VL",61756,77.22,3.95,0.00
"08/09/2025 20:25:00","MILLWD",61759,73.49,0.22,0.00
"08/09/2025 20:25:00","N.Y.C.",61761,73.49,0.22,0.00
"08/09/2025 20:25:00","NORTH",61755,74.73,1.46,0.00
"08/09/2025 20:25:00","NPX",61845,72.46,-0.80,0.00
"08/09/2025 20:25:00","O H",61846,77.00,3.73,0.00
"08/09/2025 20:25:00","PJM",61847,73.85,0.58,0.00
"08/09/2025 20:25:00","WEST",61752,78.69,5.42,0.00
"08/09/2025 20:30:00","CAPITL",61757,77.49,2.33,0.00
"08/09/2025 20:30:00","CENTRL",61754,77.19,2.03,0.00
"08/09/2025 20:30:00","DUNWOD",61760,75.61,0.45,0.00
"08/09/2025 20:30:00","GENESE",61753,79.82,4.66,0.00
"08/09/2025 20:30:00","H Q",61844,75.61,0.45,0.00
"08/09/2025 20:30:00","HUD VL",61758,75.84,0.67,0.00
"08/09/2025 20:30:00","LONGIL",61762,42.64,-0.60,31.91
"08/09/2025 20:30:00","MHK VL",61756,79.22,4.06,0.00
"08/09/2025 20:30:00","MILLWD",61759,75.46,0.30,0.00
"08/09/2025 20:30:00","N.Y.C.",61761,75.39,0.23,0.00
"08/09/2025 20:30:00","NORTH",61755,76.66,1.50,0.00
"08/09/2025 20:30:00","NPX",61845,74.48,-0.68,0.00
"08/09/2025 20:30:00","O H",61846,78.69,3.53,0.00
"08/09/2025 20:30:00","PJM",61847,75.76,0.60,0.00
"08/09/2025 20:30:00","WEST",61752,80.50,5.34,0.00
