"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2025 17:20:00","WEST",61752,37.05,0.04,0.00
"09/10/2025 17:25:00","CAPITL",61757,40.26,1.04,1.02
"09/10/2025 17:25:00","CENTRL",61754,40.08,-0.16,0.00
"09/10/2025 17:25:00","DUNWOD",61760,43.59,2.25,-1.09
"09/10/2025 17:25:00","GENESE",61753,40.20,-0.04,0.00
"09/10/2025 17:25:00","H Q",61844,40.32,0.08,0.00
"09/10/2025 17:25:00","HUD VL",61758,42.98,1.97,-0.77
"09/10/2025 17:25:00","LONGIL",61762,41.86,2.17,0.55
"09/10/2025 17:25:00","MHK VL",61756,41.25,1.01,0.00
"09/10/2025 17:25:00","MILLWD",61759,43.36,2.05,-1.06
"09/10/2025 17:25:00","N.Y.C.",61761,43.79,2.46,-1.10
"09/10/2025 17:25:00","NORTH",61755,41.49,1.25,0.00
"09/10/2025 17:25:00","NPX",61845,32.62,0.88,8.51
"09/10/2025 17:25:00","O H",61846,39.68,-0.56,0.00
"09/10/2025 17:25:00","PJM",61847,41.63,0.80,-0.58
"09/10/2025 17:25:00","WEST",61752,40.24,0.00,0.00
"09/10/2025 17:30:00","CAPITL",61757,40.96,1.07,1.15
"09/10/2025 17:30:00","CENTRL",61754,40.76,-0.29,0.00
"09/10/2025 17:30:00","DUNWOD",61760,44.65,2.38,-1.23
"09/10/2025 17:30:00","GENESE",61753,40.84,-0.20,0.00
"09/10/2025 17:30:00","H Q",61844,41.13,0.08,0.00
"09/10/2025 17:30:00","HUD VL",61758,44.00,2.09,-0.86
"09/10/2025 17:30:00","LONGIL",61762,42.91,2.34,0.47
"09/10/2025 17:30:00","MHK VL",61756,42.07,1.03,0.00
"09/10/2025 17:30:00","MILLWD",61759,44.41,2.17,-1.19
"09/10/2025 17:30:00","N.Y.C.",61761,44.86,2.59,-1.23
"09/10/2025 17:30:00","NORTH",61755,42.27,1.23,0.00
"09/10/2025 17:30:00","NPX",61845,32.47,0.98,9.56
"09/10/2025 17:30:00","O H",61846,40.14,-0.90,0.00
"09/10/2025 17:30:00","PJM",61847,42.39,0.70,-0.65
"09/10/2025 17:30:00","WEST",61752,40.67,-0.37,0.00
"09/10/2025 17:35:00","CAPITL",61757,30.52,1.19,11.72
"09/10/2025 17:35:00","CENTRL",61754,41.68,-0.37,-1.00
"09/10/2025 17:35:00","DUNWOD",61760,56.16,2.59,-12.53
"09/10/2025 17:35:00","GENESE",61753,40.88,-0.16,0.00
"09/10/2025 17:35:00","H Q",61844,38.34,0.00,2.71
"09/10/2025 17:35:00","HUD VL",61758,52.15,2.30,-8.81
"09/10/2025 17:35:00","LONGIL",61762,53.74,2.46,-10.24
"09/10/2025 17:35:00","MHK VL",61756,46.06,1.03,-3.99
"09/10/2025 17:35:00","MILLWD",61759,55.57,2.34,-12.18
"09/10/2025 17:35:00","N.Y.C.",61761,56.38,2.79,-12.54
"09/10/2025 17:35:00","NORTH",61755,76.85,1.07,-34.74
"09/10/2025 17:35:00","NPX",61845,-55.88,1.15,98.07
"09/10/2025 17:35:00","O H",61846,40.14,-0.90,0.00
"09/10/2025 17:35:00","PJM",61847,47.77,0.74,-5.99
"09/10/2025 17:35:00","WEST",61752,40.63,-0.41,0.00
"09/10/2025 17:40:00","CAPITL",61757,40.79,1.10,1.11
"09/10/2025 17:40:00","CENTRL",61754,43.25,-0.16,-2.62
"09/10/2025 17:40:00","DUNWOD",61760,44.51,2.53,-1.18
"09/10/2025 17:40:00","GENESE",61753,40.80,0.00,0.00
"09/10/2025 17:40:00","H Q",61844,34.72,-0.04,6.04
"09/10/2025 17:40:00","HUD VL",61758,43.83,2.20,-0.83
"09/10/2025 17:40:00","LONGIL",61762,42.73,2.45,0.51
"09/10/2025 17:40:00","MHK VL",61756,52.33,1.10,-10.43
"09/10/2025 17:40:00","MILLWD",61759,44.23,2.28,-1.15
"09/10/2025 17:40:00","N.Y.C.",61761,44.75,2.78,-1.18
"09/10/2025 17:40:00","NORTH",61755,132.68,1.02,-90.86
"09/10/2025 17:40:00","NPX",61845,31.98,1.02,9.83
"09/10/2025 17:40:00","O H",61846,40.14,-0.65,0.00
"09/10/2025 17:40:00","PJM",61847,41.67,0.90,0.02
"09/10/2025 17:40:00","WEST",61752,40.67,-0.12,0.00
"09/10/2025 17:45:00","CAPITL",61757,37.07,0.96,0.83
"09/10/2025 17:45:00","CENTRL",61754,53.21,0.11,-16.15
"09/10/2025 17:45:00","DUNWOD",61760,39.98,2.14,-0.89
"09/10/2025 17:45:00","GENESE",61753,37.21,0.26,0.00
"09/10/2025 17:45:00","H Q",61844,3.02,-0.04,33.89
"09/10/2025 17:45:00","HUD VL",61758,39.46,1.88,-0.63
"09/10/2025 17:45:00","LONGIL",61762,38.49,2.11,0.57
"09/10/2025 17:45:00","MHK VL",61756,102.31,1.03,-64.33
"09/10/2025 17:45:00","MILLWD",61759,39.74,1.92,-0.87
"09/10/2025 17:45:00","N.Y.C.",61761,40.21,2.37,-0.89
"09/10/2025 17:45:00","NORTH",61755,598.10,0.96,-560.19
"09/10/2025 17:45:00","NPX",61845,30.14,0.78,7.58
"09/10/2025 17:45:00","O H",61846,36.77,-0.18,0.00
"09/10/2025 17:45:00","PJM",61847,37.70,0.92,0.17
"09/10/2025 17:45:00","WEST",61752,37.32,0.37,0.00
"09/10/2025 17:50:00","CAPITL",61757,37.08,1.00,0.83
"09/10/2025 17:50:00","CENTRL",61754,36.95,0.04,0.00
"09/10/2025 17:50:00","DUNWOD",61760,39.98,2.18,-0.89
"09/10/2025 17:50:00","GENESE",61753,37.06,0.15,0.00
"09/10/2025 17:50:00","H Q",61844,34.49,-0.04,2.38
"09/10/2025 17:50:00","HUD VL",61758,39.46,1.92,-0.63
"09/10/2025 17:50:00","LONGIL",61762,38.48,2.14,0.57
"09/10/2025 17:50:00","MHK VL",61756,42.53,1.03,-4.58
"09/10/2025 17:50:00","MILLWD",61759,39.74,1.96,-0.87
"09/10/2025 17:50:00","N.Y.C.",61761,40.21,2.40,-0.89
"09/10/2025 17:50:00","NORTH",61755,85.89,0.96,-48.02
"09/10/2025 17:50:00","NPX",61845,30.75,0.78,6.94
"09/10/2025 17:50:00","O H",61846,36.55,-0.37,0.00
"09/10/2025 17:50:00","PJM",61847,38.20,0.81,-0.47
"09/10/2025 17:50:00","WEST",61752,37.06,0.15,0.00
"09/10/2025 17:55:00","CAPITL",61757,40.55,1.13,1.08
"09/10/2025 17:55:00","CENTRL",61754,40.50,0.00,0.00
"09/10/2025 17:55:00","DUNWOD",61760,44.09,2.43,-1.16
"09/10/2025 17:55:00","GENESE",61753,40.71,0.20,0.00
"09/10/2025 17:55:00","H Q",61844,40.42,-0.08,0.00
"09/10/2025 17:55:00","HUD VL",61758,43.46,2.15,-0.81
"09/10/2025 17:55:00","LONGIL",61762,42.46,2.47,0.52
"09/10/2025 17:55:00","MHK VL",61756,41.68,1.18,0.00
"09/10/2025 17:55:00","MILLWD",61759,43.86,2.23,-1.13
"09/10/2025 17:55:00","N.Y.C.",61761,44.34,2.67,-1.16
"09/10/2025 17:55:00","NORTH",61755,41.39,0.89,0.00
"09/10/2025 17:55:00","NPX",61845,32.39,0.89,9.00
"09/10/2025 17:55:00","O H",61846,40.14,-0.37,0.00
"09/10/2025 17:55:00","PJM",61847,42.05,0.93,-0.61
"09/10/2025 17:55:00","WEST",61752,40.71,0.20,0.00
"09/10/2025 18:00:00","CAPITL",61757,37.83,1.05,0.92
"09/10/2025 18:00:00","CENTRL",61754,37.69,0.00,0.00
"09/10/2025 18:00:00","DUNWOD",61760,40.90,2.22,-0.99
"09/10/2025 18:00:00","GENESE",61753,37.88,0.19,0.00
"09/10/2025 18:00:00","H Q",61844,37.62,-0.08,0.00
"09/10/2025 18:00:00","HUD VL",61758,40.38,2.00,-0.69
"09/10/2025 18:00:00","LONGIL",61762,39.28,2.11,0.52
"09/10/2025 18:00:00","MHK VL",61756,38.79,1.09,0.00
"09/10/2025 18:00:00","MILLWD",61759,40.69,2.03,-0.96
"09/10/2025 18:00:00","N.Y.C.",61761,41.10,2.41,-0.99
"09/10/2025 18:00:00","NORTH",61755,38.45,0.75,0.00
"09/10/2025 18:00:00","NPX",61845,30.86,0.83,7.66
"09/10/2025 18:00:00","O H",61846,37.28,-0.41,0.00
"09/10/2025 18:00:00","PJM",61847,39.04,0.83,-0.52
"09/10/2025 18:00:00","WEST",61752,37.81,0.11,0.00
"09/10/2025 18:05:00","CAPITL",61757,40.80,1.10,1.13
"09/10/2025 18:05:00","CENTRL",61754,40.84,0.00,0.00
"09/10/2025 18:05:00","DUNWOD",61760,44.42,2.37,-1.21
"09/10/2025 18:05:00","GENESE",61753,40.92,0.08,0.00
"09/10/2025 18:05:00","H Q",61844,40.75,-0.08,0.00
"09/10/2025 18:05:00","HUD VL",61758,43.81,2.12,-0.85
"09/10/2025 18:05:00","LONGIL",61762,42.57,2.20,0.47
"09/10/2025 18:05:00","MHK VL",61756,42.06,1.22,0.00
"09/10/2025 18:05:00","MILLWD",61759,44.18,2.16,-1.18
"09/10/2025 18:05:00","N.Y.C.",61761,44.62,2.57,-1.21
"09/10/2025 18:05:00","NORTH",61755,41.61,0.77,0.00
"09/10/2025 18:05:00","NPX",61845,32.30,0.90,9.43
"09/10/2025 18:05:00","O H",61846,40.14,-0.69,0.00
"09/10/2025 18:05:00","PJM",61847,42.34,0.86,-0.64
"09/10/2025 18:05:00","WEST",61752,40.71,-0.12,0.00
"09/10/2025 18:10:00","CAPITL",61757,42.09,1.14,1.21
"09/10/2025 18:10:00","CENTRL",61754,42.34,0.17,0.00
"09/10/2025 18:10:00","DUNWOD",61760,45.83,2.36,-1.30
"09/10/2025 18:10:00","GENESE",61753,42.38,0.21,0.00
"09/10/2025 18:10:00","H Q",61844,42.08,-0.08,0.00
"09/10/2025 18:10:00","HUD VL",61758,45.22,2.15,-0.90
"09/10/2025 18:10:00","LONGIL",61762,43.90,2.28,0.54
"09/10/2025 18:10:00","MHK VL",61756,43.52,1.35,0.00
"09/10/2025 18:10:00","MILLWD",61759,45.58,2.15,-1.27
"09/10/2025 18:10:00","N.Y.C.",61761,46.09,2.62,-1.30
"09/10/2025 18:10:00","NORTH",61755,43.14,0.97,0.00
"09/10/2025 18:10:00","NPX",61845,32.92,0.89,10.13
"09/10/2025 18:10:00","O H",61846,41.62,-0.55,0.00
"09/10/2025 18:10:00","PJM",61847,43.78,0.93,-0.69
"09/10/2025 18:10:00","WEST",61752,42.29,0.13,0.00
"09/10/2025 18:15:00","CAPITL",61757,39.41,1.10,1.02
"09/10/2025 18:15:00","CENTRL",61754,39.52,0.20,0.00
"09/10/2025 18:15:00","DUNWOD",61760,42.53,2.12,-1.09
"09/10/2025 18:15:00","GENESE",61753,39.75,0.43,0.00
"09/10/2025 18:15:00","H Q",61844,39.24,-0.08,0.00
"09/10/2025 18:15:00","HUD VL",61758,42.00,1.93,-0.75
"09/10/2025 18:15:00","LONGIL",61762,40.79,2.04,0.58
"09/10/2025 18:15:00","MHK VL",61756,40.58,1.26,0.00
"09/10/2025 18:15:00","MILLWD",61759,42.31,1.93,-1.06
"09/10/2025 18:15:00","N.Y.C.",61761,42.69,2.28,-1.09
"09/10/2025 18:15:00","NORTH",61755,40.23,0.91,0.00
"09/10/2025 18:15:00","NPX",61845,31.62,0.79,8.49
"09/10/2025 18:15:00","O H",61846,39.24,-0.08,0.00
"09/10/2025 18:15:00","PJM",61847,40.84,0.94,-0.58
"09/10/2025 18:15:00","WEST",61752,39.83,0.51,0.00
"09/10/2025 18:20:00","CAPITL",61757,51.86,1.62,1.88
"09/10/2025 18:20:00","CENTRL",61754,52.07,-0.05,0.00
"09/10/2025 18:20:00","DUNWOD",61760,57.11,2.97,-2.02
"09/10/2025 18:20:00","GENESE",61753,52.22,0.10,0.00
"09/10/2025 18:20:00","H Q",61844,52.06,-0.05,0.00
"09/10/2025 18:20:00","HUD VL",61758,56.22,2.71,-1.40
"09/10/2025 18:20:00","LONGIL",61762,54.55,2.86,0.43
"09/10/2025 18:20:00","MHK VL",61756,53.80,1.67,-0.01
"09/10/2025 18:20:00","MILLWD",61759,56.79,2.71,-1.97
"09/10/2025 18:20:00","N.Y.C.",61761,57.32,3.18,-2.02
"09/10/2025 18:20:00","NORTH",61755,53.50,1.30,-0.08
"09/10/2025 18:20:00","NPX",61845,37.64,1.25,15.73
"09/10/2025 18:20:00","O H",61846,51.23,-0.89,0.00
"09/10/2025 18:20:00","PJM",61847,54.23,1.04,-1.07
"09/10/2025 18:20:00","WEST",61752,52.01,-0.10,0.00
"09/10/2025 18:25:00","CAPITL",61757,59.36,1.97,2.40
"09/10/2025 18:25:00","CENTRL",61754,59.86,0.06,0.00
"09/10/2025 18:25:00","DUNWOD",61760,65.91,3.53,-2.59
"09/10/2025 18:25:00","GENESE",61753,60.10,0.30,0.00
"09/10/2025 18:25:00","H Q",61844,59.62,-0.18,0.00
"09/10/2025 18:25:00","HUD VL",61758,64.81,3.23,-1.79
"09/10/2025 18:25:00","LONGIL",61762,62.93,3.47,0.34
"09/10/2025 18:25:00","MHK VL",61756,61.65,1.86,0.00
"09/10/2025 18:25:00","MILLWD",61759,65.53,3.23,-2.51
"09/10/2025 18:25:00","N.Y.C.",61761,66.15,3.77,-2.59
"09/10/2025 18:25:00","NORTH",61755,60.93,1.13,0.00
"09/10/2025 18:25:00","NPX",61845,41.25,1.55,20.10
"09/10/2025 18:25:00","O H",61846,58.96,-0.84,0.00
"09/10/2025 18:25:00","PJM",61847,62.48,1.31,-1.37
"09/10/2025 18:25:00","WEST",61752,59.86,0.06,0.00
"09/10/2025 18:30:00","CAPITL",61757,41.93,1.34,0.00
"09/10/2025 18:30:00","CENTRL",61754,40.71,0.12,0.00
"09/10/2025 18:30:00","DUNWOD",61760,42.90,2.31,0.00
"09/10/2025 18:30:00","GENESE",61753,40.91,0.32,0.00
"09/10/2025 18:30:00","H Q",61844,40.43,-0.16,0.00
"09/10/2025 18:30:00","HUD VL",61758,42.70,2.11,0.00
"09/10/2025 18:30:00","LONGIL",61762,41.21,2.31,1.69
"09/10/2025 18:30:00","MHK VL",61756,41.89,1.30,0.00
"09/10/2025 18:30:00","MILLWD",61759,42.70,2.11,0.00
"09/10/2025 18:30:00","N.Y.C.",61761,43.06,2.48,0.00
"09/10/2025 18:30:00","NORTH",61755,41.28,0.69,0.00
"09/10/2025 18:30:00","NPX",61845,41.60,1.02,0.00
"09/10/2025 18:30:00","O H",61846,40.18,-0.41,0.00
"09/10/2025 18:30:00","PJM",61847,41.48,0.89,0.00
"09/10/2025 18:30:00","WEST",61752,40.79,0.20,0.00
"09/10/2025 18:35:00","CAPITL",61757,48.44,1.60,1.56
"09/10/2025 18:35:00","CENTRL",61754,48.60,0.19,0.00
"09/10/2025 18:35:00","DUNWOD",61760,52.75,2.66,-1.68
"09/10/2025 18:35:00","GENESE",61753,48.84,0.43,0.00
"09/10/2025 18:35:00","H Q",61844,43.98,-0.19,4.23
"09/10/2025 18:35:00","HUD VL",61758,52.03,2.47,-1.16
"09/10/2025 18:35:00","LONGIL",61762,50.52,2.66,0.54
"09/10/2025 18:35:00","MHK VL",61756,49.95,1.55,0.00
"09/10/2025 18:35:00","MILLWD",61759,52.46,2.42,-1.63
"09/10/2025 18:35:00","N.Y.C.",61761,52.94,2.86,-1.68
"09/10/2025 18:35:00","NORTH",61755,49.28,0.87,0.00
"09/10/2025 18:35:00","NPX",61845,32.32,1.21,17.30
"09/10/2025 18:35:00","O H",61846,47.92,-0.48,0.00
"09/10/2025 18:35:00","PJM",61847,46.13,1.06,3.34
"09/10/2025 18:35:00","WEST",61752,48.70,0.29,0.00
"09/10/2025 18:40:00","CAPITL",61757,48.49,1.65,1.56
"09/10/2025 18:40:00","CENTRL",61754,48.60,0.19,0.00
"09/10/2025 18:40:00","DUNWOD",61760,52.75,2.66,-1.68
"09/10/2025 18:40:00","GENESE",61753,48.79,0.39,0.00
"09/10/2025 18:40:00","H Q",61844,43.98,-0.19,4.23
"09/10/2025 18:40:00","HUD VL",61758,52.03,2.47,-1.16
"09/10/2025 18:40:00","LONGIL",61762,50.57,2.71,0.54
"09/10/2025 18:40:00","MHK VL",61756,49.95,1.55,0.00
"09/10/2025 18:40:00","MILLWD",61759,52.46,2.42,-1.63
"09/10/2025 18:40:00","N.Y.C.",61761,52.94,2.86,-1.68
"09/10/2025 18:40:00","NORTH",61755,49.28,0.87,0.00
"09/10/2025 18:40:00","NPX",61845,32.27,1.16,17.30
"09/10/2025 18:40:00","O H",61846,47.83,-0.58,0.00
"09/10/2025 18:40:00","PJM",61847,46.13,1.06,3.34
"09/10/2025 18:40:00","WEST",61752,48.60,0.19,0.00
"09/10/2025 18:45:00","CAPITL",61757,40.09,1.36,0.00
"09/10/2025 18:45:00","CENTRL",61754,38.97,0.23,0.00
"09/10/2025 18:45:00","DUNWOD",61760,40.79,2.05,0.00
"09/10/2025 18:45:00","GENESE",61753,39.24,0.50,0.00
"09/10/2025 18:45:00","H Q",61844,34.35,-0.15,4.23
"09/10/2025 18:45:00","HUD VL",61758,40.63,1.90,0.00
"09/10/2025 18:45:00","LONGIL",61762,39.28,2.13,1.58
"09/10/2025 18:45:00","MHK VL",61756,40.01,1.28,0.00
"09/10/2025 18:45:00","MILLWD",61759,40.63,1.90,0.00
"09/10/2025 18:45:00","N.Y.C.",61761,40.82,2.09,0.00
"09/10/2025 18:45:00","NORTH",61755,39.35,0.62,0.00
"09/10/2025 18:45:00","NPX",61845,35.43,0.93,4.23
"09/10/2025 18:45:00","O H",61846,38.58,-0.15,0.00
"09/10/2025 18:45:00","PJM",61847,35.39,0.89,4.23
"09/10/2025 18:45:00","WEST",61752,39.20,0.47,0.00
"09/10/2025 18:50:00","CAPITL",61757,41.82,1.38,0.00
"09/10/2025 18:50:00","CENTRL",61754,40.65,0.20,0.00
"09/10/2025 18:50:00","DUNWOD",61760,42.51,2.06,0.00
"09/10/2025 18:50:00","GENESE",61753,40.89,0.45,0.00
"09/10/2025 18:50:00","H Q",61844,40.28,-0.16,0.00
"09/10/2025 18:50:00","HUD VL",61758,42.35,1.90,0.00
"09/10/2025 18:50:00","LONGIL",61762,40.91,2.14,1.68
"09/10/2025 18:50:00","MHK VL",61756,41.82,1.38,0.00
"09/10/2025 18:50:00","MILLWD",61759,42.35,1.90,0.00
"09/10/2025 18:50:00","N.Y.C.",61761,42.51,2.06,0.00
"09/10/2025 18:50:00","NORTH",61755,41.09,0.65,0.00
"09/10/2025 18:50:00","NPX",61845,41.41,0.97,0.00
"09/10/2025 18:50:00","O H",61846,40.12,-0.32,0.00
"09/10/2025 18:50:00","PJM",61847,41.25,0.81,0.00
"09/10/2025 18:50:00","WEST",61752,40.77,0.32,0.00
"09/10/2025 18:55:00","CAPITL",61757,42.93,1.41,0.00
"09/10/2025 18:55:00","CENTRL",61754,41.64,0.12,0.00
"09/10/2025 18:55:00","DUNWOD",61760,43.63,2.12,0.00
"09/10/2025 18:55:00","GENESE",61753,41.89,0.37,0.00
"09/10/2025 18:55:00","H Q",61844,41.39,-0.12,0.00
"09/10/2025 18:55:00","HUD VL",61758,43.47,1.95,0.00
"09/10/2025 18:55:00","LONGIL",61762,41.94,2.16,1.74
"09/10/2025 18:55:00","MHK VL",61756,42.93,1.41,0.00
"09/10/2025 18:55:00","MILLWD",61759,43.47,1.95,0.00
"09/10/2025 18:55:00","N.Y.C.",61761,43.80,2.28,0.00
"09/10/2025 18:55:00","NORTH",61755,42.22,0.71,0.00
"09/10/2025 18:55:00","NPX",61845,42.51,0.99,0.00
"09/10/2025 18:55:00","O H",61846,41.02,-0.50,0.00
"09/10/2025 18:55:00","PJM",61847,42.22,0.71,0.00
"09/10/2025 18:55:00","WEST",61752,41.64,0.12,0.00
"09/10/2025 19:00:00","CAPITL",61757,43.09,1.37,0.00
"09/10/2025 19:00:00","CENTRL",61754,41.97,0.25,0.00
"09/10/2025 19:00:00","DUNWOD",61760,43.72,2.00,0.00
"09/10/2025 19:00:00","GENESE",61753,42.38,0.67,0.00
"09/10/2025 19:00:00","H Q",61844,41.59,-0.12,0.00
"09/10/2025 19:00:00","HUD VL",61758,43.60,1.88,0.00
"09/10/2025 19:00:00","LONGIL",61762,41.95,1.96,1.73
"09/10/2025 19:00:00","MHK VL",61756,43.14,1.42,0.00
"09/10/2025 19:00:00","MILLWD",61759,43.55,1.83,0.00
"09/10/2025 19:00:00","N.Y.C.",61761,43.84,2.13,0.00
"09/10/2025 19:00:00","NORTH",61755,42.47,0.75,0.00
"09/10/2025 19:00:00","NPX",61845,42.59,0.88,0.00
"09/10/2025 19:00:00","O H",61846,41.76,0.04,0.00
"09/10/2025 19:00:00","PJM",61847,42.63,0.92,0.00
"09/10/2025 19:00:00","WEST",61752,42.38,0.67,0.00
"09/10/2025 19:05:00","CAPITL",61757,47.63,1.43,0.00
"09/10/2025 19:05:00","CENTRL",61754,46.84,0.65,0.00
"09/10/2025 19:05:00","DUNWOD",61760,48.23,2.03,0.00
"09/10/2025 19:05:00","GENESE",61753,47.44,1.25,0.00
"09/10/2025 19:05:00","H Q",61844,46.01,-0.18,0.00
"09/10/2025 19:05:00","HUD VL",61758,48.09,1.89,0.00
"09/10/2025 19:05:00","LONGIL",61762,46.08,1.85,1.97
"09/10/2025 19:05:00","MHK VL",61756,47.86,1.66,0.00
"09/10/2025 19:05:00","MILLWD",61759,48.05,1.85,0.00
"09/10/2025 19:05:00","N.Y.C.",61761,48.32,2.13,0.00
"09/10/2025 19:05:00","NORTH",61755,47.07,0.88,0.00
"09/10/2025 19:05:00","NPX",61845,46.93,0.74,0.00
"09/10/2025 19:05:00","O H",61846,47.07,0.88,0.00
"09/10/2025 19:05:00","PJM",61847,47.49,1.29,0.00
"09/10/2025 19:05:00","WEST",61752,47.81,1.62,0.00
"09/10/2025 19:10:00","CAPITL",61757,52.31,1.67,0.00
"09/10/2025 19:10:00","CENTRL",61754,51.20,0.56,0.00
"09/10/2025 19:10:00","DUNWOD",61760,52.97,2.33,0.00
"09/10/2025 19:10:00","GENESE",61753,51.71,1.07,0.00
"09/10/2025 19:10:00","H Q",61844,50.49,-0.15,0.00
"09/10/2025 19:10:00","HUD VL",61758,52.72,2.08,0.00
"09/10/2025 19:10:00","LONGIL",61762,50.68,2.28,2.25
"09/10/2025 19:10:00","MHK VL",61756,52.57,1.92,0.00
"09/10/2025 19:10:00","MILLWD",61759,52.77,2.13,0.00
"09/10/2025 19:10:00","N.Y.C.",61761,53.12,2.48,0.00
"09/10/2025 19:10:00","NORTH",61755,51.71,1.07,0.00
"09/10/2025 19:10:00","NPX",61845,51.50,0.86,0.00
"09/10/2025 19:10:00","O H",61846,51.00,0.36,0.00
"09/10/2025 19:10:00","PJM",61847,51.91,1.27,0.00
"09/10/2025 19:10:00","WEST",61752,51.81,1.17,0.00
"09/10/2025 19:15:00","CAPITL",61757,47.53,1.52,0.00
"09/10/2025 19:15:00","CENTRL",61754,46.29,0.28,0.00
"09/10/2025 19:15:00","DUNWOD",61760,48.22,2.21,0.00
"09/10/2025 19:15:00","GENESE",61753,46.70,0.69,0.00
"09/10/2025 19:15:00","H Q",61844,45.92,-0.09,0.00
"09/10/2025 19:15:00","HUD VL",61758,47.99,1.98,0.00
"09/10/2025 19:15:00","LONGIL",61762,46.27,2.25,1.99
"09/10/2025 19:15:00","MHK VL",61756,47.76,1.75,0.00
"09/10/2025 19:15:00","MILLWD",61759,48.03,2.02,0.00
"09/10/2025 19:15:00","N.Y.C.",61761,48.36,2.35,0.00
"09/10/2025 19:15:00","NORTH",61755,46.98,0.97,0.00
"09/10/2025 19:15:00","NPX",61845,46.88,0.87,0.00
"09/10/2025 19:15:00","O H",61846,45.83,-0.18,0.00
"09/10/2025 19:15:00","PJM",61847,46.98,0.97,0.00
"09/10/2025 19:15:00","WEST",61752,46.57,0.55,0.00
"09/10/2025 19:20:00","CAPITL",61757,43.05,1.33,0.00
"09/10/2025 19:20:00","CENTRL",61754,42.09,0.37,0.00
"09/10/2025 19:20:00","DUNWOD",61760,43.67,1.96,0.00
"09/10/2025 19:20:00","GENESE",61753,42.38,0.67,0.00
"09/10/2025 19:20:00","H Q",61844,41.63,-0.08,0.00
"09/10/2025 19:20:00","HUD VL",61758,43.46,1.75,0.00
"09/10/2025 19:20:00","LONGIL",61762,41.92,1.96,1.75
"09/10/2025 19:20:00","MHK VL",61756,43.34,1.63,0.00
"09/10/2025 19:20:00","MILLWD",61759,43.50,1.79,0.00
"09/10/2025 19:20:00","N.Y.C.",61761,43.80,2.08,0.00
"09/10/2025 19:20:00","NORTH",61755,42.59,0.88,0.00
"09/10/2025 19:20:00","NPX",61845,42.42,0.71,0.00
"09/10/2025 19:20:00","O H",61846,41.63,-0.08,0.00
"09/10/2025 19:20:00","PJM",61847,42.63,0.92,0.00
"09/10/2025 19:20:00","WEST",61752,42.29,0.58,0.00
"09/10/2025 19:25:00","CAPITL",61757,46.30,1.44,0.00
"09/10/2025 19:25:00","CENTRL",61754,45.31,0.45,0.00
"09/10/2025 19:25:00","DUNWOD",61760,47.02,2.15,0.00
"09/10/2025 19:25:00","GENESE",61753,45.63,0.76,0.00
"09/10/2025 19:25:00","H Q",61844,44.73,-0.13,0.00
"09/10/2025 19:25:00","HUD VL",61758,46.75,1.88,0.00
"09/10/2025 19:25:00","LONGIL",61762,45.09,2.15,1.93
"09/10/2025 19:25:00","MHK VL",61756,46.61,1.75,0.00
"09/10/2025 19:25:00","MILLWD",61759,46.84,1.97,0.00
"09/10/2025 19:25:00","N.Y.C.",61761,47.15,2.29,0.00
"09/10/2025 19:25:00","NORTH",61755,45.81,0.94,0.00
"09/10/2025 19:25:00","NPX",61845,45.63,0.76,0.00
"09/10/2025 19:25:00","O H",61846,44.82,-0.04,0.00
"09/10/2025 19:25:00","PJM",61847,45.90,1.03,0.00
"09/10/2025 19:25:00","WEST",61752,45.58,0.72,0.00
"09/10/2025 19:30:00","CAPITL",61757,45.19,1.40,0.00
"09/10/2025 19:30:00","CENTRL",61754,44.22,0.44,0.00
"09/10/2025 19:30:00","DUNWOD",61760,45.89,2.10,0.00
"09/10/2025 19:30:00","GENESE",61753,44.48,0.70,0.00
"09/10/2025 19:30:00","H Q",61844,43.65,-0.13,0.00
"09/10/2025 19:30:00","HUD VL",61758,45.67,1.88,0.00
"09/10/2025 19:30:00","LONGIL",61762,44.02,2.10,1.87
"09/10/2025 19:30:00","MHK VL",61756,45.54,1.75,0.00
"09/10/2025 19:30:00","MILLWD",61759,45.71,1.92,0.00
"09/10/2025 19:30:00","N.Y.C.",61761,46.02,2.23,0.00
"09/10/2025 19:30:00","NORTH",61755,44.66,0.88,0.00
"09/10/2025 19:30:00","NPX",61845,44.53,0.74,0.00
"09/10/2025 19:30:00","O H",61846,43.65,-0.13,0.00
"09/10/2025 19:30:00","PJM",61847,44.79,1.01,0.00
"09/10/2025 19:30:00","WEST",61752,44.40,0.61,0.00
"09/10/2025 19:35:00","CAPITL",61757,46.30,1.44,0.00
"09/10/2025 19:35:00","CENTRL",61754,45.36,0.49,0.00
"09/10/2025 19:35:00","DUNWOD",61760,46.97,2.11,0.00
"09/10/2025 19:35:00","GENESE",61753,45.58,0.72,0.00
"09/10/2025 19:35:00","H Q",61844,44.73,-0.13,0.00
"09/10/2025 19:35:00","HUD VL",61758,46.75,1.88,0.00
"09/10/2025 19:35:00","LONGIL",61762,45.09,2.15,1.93
"09/10/2025 19:35:00","MHK VL",61756,46.70,1.84,0.00
"09/10/2025 19:35:00","MILLWD",61759,46.79,1.93,0.00
"09/10/2025 19:35:00","N.Y.C.",61761,47.11,2.24,0.00
