"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2026 11:45:00","MILLWD",61759,163.20,9.53,0.00
"01/02/2026 11:45:00","N.Y.C.",61761,161.03,10.45,3.10
"01/02/2026 11:45:00","NORTH",61755,156.44,2.77,0.00
"01/02/2026 11:45:00","NPX",61845,160.59,6.92,0.00
"01/02/2026 11:45:00","O H",61846,129.40,-24.28,0.00
"01/02/2026 11:45:00","PJM",61847,49.15,-4.30,100.22
"01/02/2026 11:45:00","WEST",61752,134.61,-19.06,0.00
"01/02/2026 11:50:00","CAPITL",61757,158.05,7.95,0.00
"01/02/2026 11:50:00","CENTRL",61754,146.19,-4.50,-0.60
"01/02/2026 11:50:00","DUNWOD",61760,160.00,9.90,0.00
"01/02/2026 11:50:00","GENESE",61753,134.73,-13.95,1.41
"01/02/2026 11:50:00","H Q",61844,150.85,0.75,0.00
"01/02/2026 11:50:00","HUD VL",61758,158.65,8.55,0.00
"01/02/2026 11:50:00","LONGIL",61762,161.20,11.11,0.00
"01/02/2026 11:50:00","MHK VL",61756,155.49,5.40,0.00
"01/02/2026 11:50:00","MILLWD",61759,159.56,9.46,0.00
"01/02/2026 11:50:00","N.Y.C.",61761,157.62,10.50,2.97
"01/02/2026 11:50:00","NORTH",61755,152.49,2.39,0.00
"01/02/2026 11:50:00","NPX",61845,157.00,6.91,0.00
"01/02/2026 11:50:00","O H",61846,123.50,-23.41,3.19
"01/02/2026 11:50:00","PJM",61847,42.51,-3.90,103.68
"01/02/2026 11:50:00","WEST",61752,128.41,-18.32,3.37
"01/02/2026 11:55:00","CAPITL",61757,157.21,7.91,0.00
"01/02/2026 11:55:00","CENTRL",61754,144.67,-4.63,0.00
"01/02/2026 11:55:00","DUNWOD",61760,159.15,9.85,0.00
"01/02/2026 11:55:00","GENESE",61753,135.11,-14.19,0.00
"01/02/2026 11:55:00","H Q",61844,150.05,0.75,0.00
"01/02/2026 11:55:00","HUD VL",61758,157.81,8.51,0.00
"01/02/2026 11:55:00","LONGIL",61762,160.50,11.20,0.00
"01/02/2026 11:55:00","MHK VL",61756,154.52,5.22,0.00
"01/02/2026 11:55:00","MILLWD",61759,158.71,9.41,0.00
"01/02/2026 11:55:00","N.Y.C.",61761,156.81,10.45,2.94
"01/02/2026 11:55:00","NORTH",61755,151.68,2.38,0.00
"01/02/2026 11:55:00","NPX",61845,156.17,6.87,0.00
"01/02/2026 11:55:00","O H",61846,125.56,-23.74,0.00
"01/02/2026 11:55:00","PJM",61847,45.17,-4.18,99.95
"01/02/2026 11:55:00","WEST",61752,130.49,-18.82,0.00
"01/02/2026 12:00:00","CAPITL",61757,150.77,7.45,0.00
"01/02/2026 12:00:00","CENTRL",61754,138.73,-4.59,0.00
"01/02/2026 12:00:00","DUNWOD",61760,152.50,9.18,0.00
"01/02/2026 12:00:00","GENESE",61753,129.56,-13.76,0.00
"01/02/2026 12:00:00","H Q",61844,144.19,0.87,0.00
"01/02/2026 12:00:00","HUD VL",61758,151.34,8.02,0.00
"01/02/2026 12:00:00","LONGIL",61762,153.78,10.46,0.00
"01/02/2026 12:00:00","MHK VL",61756,148.20,4.88,0.00
"01/02/2026 12:00:00","MILLWD",61759,152.21,8.89,0.00
"01/02/2026 12:00:00","N.Y.C.",61761,150.36,9.75,2.71
"01/02/2026 12:00:00","NORTH",61755,145.90,2.58,0.00
"01/02/2026 12:00:00","NPX",61845,149.62,6.30,0.00
"01/02/2026 12:00:00","O H",61846,120.39,-22.93,0.00
"01/02/2026 12:00:00","PJM",61847,39.67,-4.16,99.50
"01/02/2026 12:00:00","WEST",61752,125.12,-18.20,0.00
"01/02/2026 12:05:00","CAPITL",61757,150.79,7.04,0.00
"01/02/2026 12:05:00","CENTRL",61754,139.15,-4.61,0.00
"01/02/2026 12:05:00","DUNWOD",61760,152.81,9.06,0.00
"01/02/2026 12:05:00","GENESE",61753,129.81,-13.94,0.00
"01/02/2026 12:05:00","H Q",61844,144.90,1.14,0.00
"01/02/2026 12:05:00","HUD VL",61758,151.51,7.76,0.00
"01/02/2026 12:05:00","LONGIL",61762,154.11,10.36,0.00
"01/02/2026 12:05:00","MHK VL",61756,148.64,4.89,0.00
"01/02/2026 12:05:00","MILLWD",61759,152.38,8.62,0.00
"01/02/2026 12:05:00","N.Y.C.",61761,150.66,9.63,2.72
"01/02/2026 12:05:00","NORTH",61755,146.62,2.87,0.00
"01/02/2026 12:05:00","NPX",61845,149.65,5.90,0.00
"01/02/2026 12:05:00","O H",61846,120.61,-23.14,0.00
"01/02/2026 12:05:00","PJM",61847,34.05,-4.31,105.39
"01/02/2026 12:05:00","WEST",61752,125.35,-18.40,0.00
"01/02/2026 12:10:00","CAPITL",61757,150.94,7.18,0.00
"01/02/2026 12:10:00","CENTRL",61754,139.15,-4.61,0.00
"01/02/2026 12:10:00","DUNWOD",61760,152.81,9.06,0.00
"01/02/2026 12:10:00","GENESE",61753,129.95,-13.80,0.00
"01/02/2026 12:10:00","H Q",61844,144.90,1.14,0.00
"01/02/2026 12:10:00","HUD VL",61758,151.51,7.76,0.00
"01/02/2026 12:10:00","LONGIL",61762,154.24,10.49,0.00
"01/02/2026 12:10:00","MHK VL",61756,148.78,5.03,0.00
"01/02/2026 12:10:00","MILLWD",61759,152.38,8.62,0.00
"01/02/2026 12:10:00","N.Y.C.",61761,150.71,9.63,2.67
"01/02/2026 12:10:00","NORTH",61755,146.34,2.59,0.00
"01/02/2026 12:10:00","NPX",61845,149.65,5.90,0.00
"01/02/2026 12:10:00","O H",61846,120.89,-22.86,0.00
"01/02/2026 12:10:00","PJM",61847,34.06,-4.31,105.38
"01/02/2026 12:10:00","WEST",61752,125.49,-18.26,0.00
"01/02/2026 12:15:00","CAPITL",61757,150.63,7.31,0.00
"01/02/2026 12:15:00","CENTRL",61754,139.03,-4.30,0.00
"01/02/2026 12:15:00","DUNWOD",61760,152.36,9.03,0.00
"01/02/2026 12:15:00","GENESE",61753,129.70,-13.62,0.00
"01/02/2026 12:15:00","H Q",61844,144.33,1.01,0.00
"01/02/2026 12:15:00","HUD VL",61758,151.20,7.88,0.00
"01/02/2026 12:15:00","LONGIL",61762,153.65,10.33,0.00
"01/02/2026 12:15:00","MHK VL",61756,148.20,4.88,0.00
"01/02/2026 12:15:00","MILLWD",61759,151.92,8.60,0.00
"01/02/2026 12:15:00","N.Y.C.",61761,150.13,9.46,2.65
"01/02/2026 12:15:00","NORTH",61755,145.48,2.15,0.00
"01/02/2026 12:15:00","NPX",61845,149.48,6.16,0.00
"01/02/2026 12:15:00","O H",61846,120.53,-22.79,0.00
"01/02/2026 12:15:00","PJM",61847,33.81,-4.16,105.35
"01/02/2026 12:15:00","WEST",61752,125.26,-18.06,0.00
"01/02/2026 12:20:00","CAPITL",61757,150.29,7.29,0.00
"01/02/2026 12:20:00","CENTRL",61754,139.16,-4.58,-0.73
"01/02/2026 12:20:00","DUNWOD",61760,152.02,9.01,0.00
"01/02/2026 12:20:00","GENESE",61753,127.97,-13.30,1.74
"01/02/2026 12:20:00","H Q",61844,143.87,0.86,0.00
"01/02/2026 12:20:00","HUD VL",61758,150.87,7.86,0.00
"01/02/2026 12:20:00","LONGIL",61762,153.74,10.73,0.00
"01/02/2026 12:20:00","MHK VL",61756,147.87,4.86,0.00
"01/02/2026 12:20:00","MILLWD",61759,151.73,8.72,0.00
"01/02/2026 12:20:00","N.Y.C.",61761,149.94,9.58,2.65
"01/02/2026 12:20:00","NORTH",61755,145.01,2.00,0.00
"01/02/2026 12:20:00","NPX",61845,149.29,6.29,0.00
"01/02/2026 12:20:00","O H",61846,117.03,-22.02,3.96
"01/02/2026 12:20:00","PJM",61847,35.18,-4.00,103.82
"01/02/2026 12:20:00","WEST",61752,121.38,-17.45,4.17
"01/02/2026 12:25:00","CAPITL",61757,150.33,7.43,0.00
"01/02/2026 12:25:00","CENTRL",61754,138.93,-4.71,-0.73
"01/02/2026 12:25:00","DUNWOD",61760,152.06,9.15,0.00
"01/02/2026 12:25:00","GENESE",61753,127.73,-13.44,1.74
"01/02/2026 12:25:00","H Q",61844,143.77,0.86,0.00
"01/02/2026 12:25:00","HUD VL",61758,150.91,8.00,0.00
"01/02/2026 12:25:00","LONGIL",61762,153.76,10.86,0.00
"01/02/2026 12:25:00","MHK VL",61756,147.62,4.71,0.00
"01/02/2026 12:25:00","MILLWD",61759,151.63,8.72,0.00
"01/02/2026 12:25:00","N.Y.C.",61761,149.98,9.72,2.65
"01/02/2026 12:25:00","NORTH",61755,144.91,2.00,0.00
"01/02/2026 12:25:00","NPX",61845,149.35,6.44,0.00
"01/02/2026 12:25:00","O H",61846,116.66,-22.29,3.96
"01/02/2026 12:25:00","PJM",61847,34.94,-4.15,103.82
"01/02/2026 12:25:00","WEST",61752,120.87,-17.87,4.17
"01/02/2026 12:30:00","CAPITL",61757,148.97,7.36,0.00
"01/02/2026 12:30:00","CENTRL",61754,137.73,-4.54,-0.65
"01/02/2026 12:30:00","DUNWOD",61760,151.48,8.93,-0.94
"01/02/2026 12:30:00","GENESE",61753,126.61,-13.46,1.55
"01/02/2026 12:30:00","H Q",61844,142.47,0.85,0.00
"01/02/2026 12:30:00","HUD VL",61758,149.54,7.93,0.00
"01/02/2026 12:30:00","LONGIL",61762,153.13,10.63,-0.89
"01/02/2026 12:30:00","MHK VL",61756,146.43,4.82,0.00
"01/02/2026 12:30:00","MILLWD",61759,150.80,8.64,-0.55
"01/02/2026 12:30:00","N.Y.C.",61761,150.07,9.49,1.03
"01/02/2026 12:30:00","NORTH",61755,143.60,1.98,0.00
"01/02/2026 12:30:00","NPX",61845,147.84,6.22,0.00
"01/02/2026 12:30:00","O H",61846,115.30,-22.23,4.08
"01/02/2026 12:30:00","PJM",61847,33.69,-4.11,103.81
"01/02/2026 12:30:00","WEST",61752,119.60,-17.71,4.30
"01/02/2026 12:35:00","CAPITL",61757,145.54,7.06,0.00
"01/02/2026 12:35:00","CENTRL",61754,134.04,-4.44,0.00
"01/02/2026 12:35:00","DUNWOD",61760,148.78,8.73,-1.57
"01/02/2026 12:35:00","GENESE",61753,125.32,-13.16,0.00
"01/02/2026 12:35:00","H Q",61844,139.32,0.84,0.00
"01/02/2026 12:35:00","HUD VL",61758,146.09,7.61,0.00
"01/02/2026 12:35:00","LONGIL",61762,150.22,10.25,-1.49
"01/02/2026 12:35:00","MHK VL",61756,143.04,4.56,0.00
"01/02/2026 12:35:00","MILLWD",61759,147.70,8.31,-0.91
"01/02/2026 12:35:00","N.Y.C.",61761,147.88,9.28,-0.12
"01/02/2026 12:35:00","NORTH",61755,140.56,2.08,0.00
"01/02/2026 12:35:00","NPX",61845,144.43,5.95,0.00
"01/02/2026 12:35:00","O H",61846,115.53,-22.02,0.93
"01/02/2026 12:35:00","PJM",61847,38.43,-4.02,96.03
"01/02/2026 12:35:00","WEST",61752,119.90,-17.59,0.99
"01/02/2026 12:40:00","CAPITL",61757,141.43,6.86,0.00
"01/02/2026 12:40:00","CENTRL",61754,130.13,-4.44,0.00
"01/02/2026 12:40:00","DUNWOD",61760,144.70,8.62,-1.51
"01/02/2026 12:40:00","GENESE",61753,121.92,-12.65,0.00
"01/02/2026 12:40:00","H Q",61844,135.38,0.81,0.00
"01/02/2026 12:40:00","HUD VL",61758,142.10,7.53,0.00
"01/02/2026 12:40:00","LONGIL",61762,146.11,10.10,-1.44
"01/02/2026 12:40:00","MHK VL",61756,138.88,4.31,0.00
"01/02/2026 12:40:00","MILLWD",61759,143.66,8.21,-0.88
"01/02/2026 12:40:00","N.Y.C.",61761,143.75,9.02,-0.17
"01/02/2026 12:40:00","NORTH",61755,136.59,2.02,0.00
"01/02/2026 12:40:00","NPX",61845,140.49,5.91,0.00
"01/02/2026 12:40:00","O H",61846,112.42,-21.26,0.89
"01/02/2026 12:40:00","PJM",61847,34.89,-4.03,95.65
"01/02/2026 12:40:00","WEST",61752,116.39,-17.23,0.95
"01/02/2026 12:45:00","CAPITL",61757,142.05,7.02,0.00
"01/02/2026 12:45:00","CENTRL",61754,130.31,-4.73,0.00
"01/02/2026 12:45:00","DUNWOD",61760,145.17,8.65,-1.48
"01/02/2026 12:45:00","GENESE",61753,121.94,-13.10,0.00
"01/02/2026 12:45:00","H Q",61844,135.99,0.95,0.00
"01/02/2026 12:45:00","HUD VL",61758,142.59,7.56,0.00
"01/02/2026 12:45:00","LONGIL",61762,146.84,10.40,-1.41
"01/02/2026 12:45:00","MHK VL",61756,139.36,4.32,0.00
"01/02/2026 12:45:00","MILLWD",61759,144.13,8.24,-0.86
"01/02/2026 12:45:00","N.Y.C.",61761,144.25,9.05,-0.16
"01/02/2026 12:45:00","NORTH",61755,137.19,2.15,0.00
"01/02/2026 12:45:00","NPX",61845,141.12,6.08,0.00
"01/02/2026 12:45:00","O H",61846,112.42,-21.74,0.88
"01/02/2026 12:45:00","PJM",61847,35.17,-4.33,95.54
"01/02/2026 12:45:00","WEST",61752,116.28,-17.83,0.93
"01/02/2026 12:50:00","CAPITL",61757,139.75,6.78,0.00
"01/02/2026 12:50:00","CENTRL",61754,128.45,-4.52,0.00
"01/02/2026 12:50:00","DUNWOD",61760,141.49,8.52,0.00
"01/02/2026 12:50:00","GENESE",61753,120.08,-12.90,0.00
"01/02/2026 12:50:00","H Q",61844,133.91,0.94,0.00
"01/02/2026 12:50:00","HUD VL",61758,140.42,7.44,0.00
"01/02/2026 12:50:00","LONGIL",61762,143.22,10.24,0.00
"01/02/2026 12:50:00","MHK VL",61756,137.23,4.25,0.00
"01/02/2026 12:50:00","MILLWD",61759,141.09,8.11,0.00
"01/02/2026 12:50:00","N.Y.C.",61761,139.80,9.05,2.22
"01/02/2026 12:50:00","NORTH",61755,134.97,2.00,0.00
"01/02/2026 12:50:00","NPX",61845,138.82,5.84,0.00
"01/02/2026 12:50:00","O H",61846,111.43,-21.54,0.00
"01/02/2026 12:50:00","PJM",61847,38.71,-4.12,90.14
"01/02/2026 12:50:00","WEST",61752,115.56,-17.41,0.00
"01/02/2026 12:55:00","CAPITL",61757,142.22,7.03,0.00
"01/02/2026 12:55:00","CENTRL",61754,130.74,-4.46,0.00
"01/02/2026 12:55:00","DUNWOD",61760,143.86,8.66,0.00
"01/02/2026 12:55:00","GENESE",61753,122.09,-13.11,0.00
"01/02/2026 12:55:00","H Q",61844,136.01,0.82,0.00
"01/02/2026 12:55:00","HUD VL",61758,142.76,7.57,0.00
"01/02/2026 12:55:00","LONGIL",61762,145.75,10.55,0.00
"01/02/2026 12:55:00","MHK VL",61756,139.52,4.33,0.00
"01/02/2026 12:55:00","MILLWD",61759,143.45,8.25,0.00
"01/02/2026 12:55:00","N.Y.C.",61761,141.89,9.06,2.37
"01/02/2026 12:55:00","NORTH",61755,137.23,2.03,0.00
"01/02/2026 12:55:00","NPX",61845,141.14,5.94,0.00
"01/02/2026 12:55:00","O H",61846,113.43,-21.77,0.00
"01/02/2026 12:55:00","PJM",61847,40.84,-3.93,90.43
"01/02/2026 12:55:00","WEST",61752,117.89,-17.31,0.00
"01/02/2026 13:00:00","CAPITL",61757,142.55,7.04,0.00
"01/02/2026 13:00:00","CENTRL",61754,130.90,-4.61,0.00
"01/02/2026 13:00:00","DUNWOD",61760,144.19,8.68,0.00
"01/02/2026 13:00:00","GENESE",61753,122.24,-13.27,0.00
"01/02/2026 13:00:00","H Q",61844,136.33,0.82,0.00
"01/02/2026 13:00:00","HUD VL",61758,143.10,7.58,0.00
"01/02/2026 13:00:00","LONGIL",61762,145.95,10.44,0.00
"01/02/2026 13:00:00","MHK VL",61756,139.85,4.34,0.00
"01/02/2026 13:00:00","MILLWD",61759,143.92,8.40,0.00
"01/02/2026 13:00:00","N.Y.C.",61761,142.35,9.22,2.38
"01/02/2026 13:00:00","NORTH",61755,137.55,2.04,0.00
"01/02/2026 13:00:00","NPX",61845,141.61,6.10,0.00
"01/02/2026 13:00:00","O H",61846,113.56,-21.95,0.00
"01/02/2026 13:00:00","PJM",61847,41.12,-3.93,90.45
"01/02/2026 13:00:00","WEST",61752,118.16,-17.35,0.00
"01/02/2026 13:05:00","CAPITL",61757,142.72,7.05,0.00
"01/02/2026 13:05:00","CENTRL",61754,131.06,-4.61,0.00
"01/02/2026 13:05:00","DUNWOD",61760,144.36,8.69,0.00
"01/02/2026 13:05:00","GENESE",61753,122.24,-13.43,0.00
"01/02/2026 13:05:00","H Q",61844,136.63,0.96,0.00
"01/02/2026 13:05:00","HUD VL",61758,143.27,7.59,0.00
"01/02/2026 13:05:00","LONGIL",61762,145.85,10.18,0.00
"01/02/2026 13:05:00","MHK VL",61756,140.01,4.34,0.00
"01/02/2026 13:05:00","MILLWD",61759,143.95,8.28,0.00
"01/02/2026 13:05:00","N.Y.C.",61761,142.39,9.09,2.38
"01/02/2026 13:05:00","NORTH",61755,137.84,2.16,0.00
"01/02/2026 13:05:00","NPX",61845,141.78,6.11,0.00
"01/02/2026 13:05:00","O H",61846,113.56,-22.11,0.00
"01/02/2026 13:05:00","PJM",61847,36.30,-4.07,95.31
"01/02/2026 13:05:00","WEST",61752,118.04,-17.63,0.00
"01/02/2026 13:10:00","CAPITL",61757,141.92,6.88,0.00
"01/02/2026 13:10:00","CENTRL",61754,130.31,-4.73,0.00
"01/02/2026 13:10:00","DUNWOD",61760,143.55,8.51,0.00
"01/02/2026 13:10:00","GENESE",61753,121.94,-13.10,0.00
"01/02/2026 13:10:00","H Q",61844,135.99,0.95,0.00
"01/02/2026 13:10:00","HUD VL",61758,142.46,7.42,0.00
"01/02/2026 13:10:00","LONGIL",61762,145.03,9.99,0.00
"01/02/2026 13:10:00","MHK VL",61756,139.36,4.32,0.00
"01/02/2026 13:10:00","MILLWD",61759,143.14,8.10,0.00
"01/02/2026 13:10:00","N.Y.C.",61761,143.81,8.77,0.00
"01/02/2026 13:10:00","NORTH",61755,137.47,2.43,0.00
"01/02/2026 13:10:00","NPX",61845,140.97,5.93,0.00
"01/02/2026 13:10:00","O H",61846,113.29,-21.74,0.00
"01/02/2026 13:10:00","PJM",61847,40.38,-4.19,90.47
"01/02/2026 13:10:00","WEST",61752,117.21,-17.83,0.00
"01/02/2026 13:15:00","CAPITL",61757,135.13,6.55,0.00
"01/02/2026 13:15:00","CENTRL",61754,124.07,-4.50,0.00
"01/02/2026 13:15:00","DUNWOD",61760,136.55,7.97,0.00
"01/02/2026 13:15:00","GENESE",61753,116.11,-12.47,0.00
"01/02/2026 13:15:00","H Q",61844,129.48,0.91,0.00
"01/02/2026 13:15:00","HUD VL",61758,135.51,6.94,0.00
"01/02/2026 13:15:00","LONGIL",61762,137.96,9.38,0.00
"01/02/2026 13:15:00","MHK VL",61756,132.69,4.11,0.00
"01/02/2026 13:15:00","MILLWD",61759,136.16,7.58,0.00
"01/02/2026 13:15:00","N.Y.C.",61761,136.81,8.24,0.00
"01/02/2026 13:15:00","NORTH",61755,131.15,2.57,0.00
"01/02/2026 13:15:00","NPX",61845,134.23,5.65,0.00
"01/02/2026 13:15:00","O H",61846,108.00,-20.57,0.00
"01/02/2026 13:15:00","PJM",61847,33.99,-4.12,90.47
"01/02/2026 13:15:00","WEST",61752,111.60,-16.97,0.00
"01/02/2026 13:20:00","CAPITL",61757,146.78,7.38,0.00
"01/02/2026 13:20:00","CENTRL",61754,134.38,-5.01,0.00
"01/02/2026 13:20:00","DUNWOD",61760,149.61,8.79,-1.43
"01/02/2026 13:20:00","GENESE",61753,125.46,-13.94,0.00
"01/02/2026 13:20:00","H Q",61844,140.38,0.98,0.00
"01/02/2026 13:20:00","HUD VL",61758,147.05,7.66,0.00
"01/02/2026 13:20:00","LONGIL",61762,151.22,10.46,-1.37
"01/02/2026 13:20:00","MHK VL",61756,143.85,4.46,0.00
"01/02/2026 13:20:00","MILLWD",61759,148.59,8.36,-0.83
"01/02/2026 13:20:00","N.Y.C.",61761,148.35,9.06,0.10
"01/02/2026 13:20:00","NORTH",61755,141.91,2.51,0.00
"01/02/2026 13:20:00","NPX",61845,145.67,6.28,0.00
"01/02/2026 13:20:00","O H",61846,115.68,-22.86,0.85
"01/02/2026 13:20:00","PJM",61847,38.07,-4.47,96.86
"01/02/2026 13:20:00","WEST",61752,119.40,-19.09,0.90
"01/02/2026 13:25:00","CAPITL",61757,145.75,7.20,0.00
"01/02/2026 13:25:00","CENTRL",61754,133.43,-5.12,0.00
"01/02/2026 13:25:00","DUNWOD",61760,147.43,8.88,0.00
"01/02/2026 13:25:00","GENESE",61753,124.56,-13.99,0.00
"01/02/2026 13:25:00","H Q",61844,139.53,0.98,0.00
"01/02/2026 13:25:00","HUD VL",61758,146.31,7.75,0.00
"01/02/2026 13:25:00","LONGIL",61762,149.08,10.52,0.00
"01/02/2026 13:25:00","MHK VL",61756,142.85,4.30,0.00
"01/02/2026 13:25:00","MILLWD",61759,147.01,8.45,0.00
"01/02/2026 13:25:00","N.Y.C.",61761,145.24,9.14,2.46
"01/02/2026 13:25:00","NORTH",61755,141.05,2.50,0.00
"01/02/2026 13:25:00","NPX",61845,144.93,6.38,0.00
"01/02/2026 13:25:00","O H",61846,115.56,-23.00,0.00
"01/02/2026 13:25:00","PJM",61847,38.02,-4.57,95.96
"01/02/2026 13:25:00","WEST",61752,119.43,-19.12,0.00
"01/02/2026 13:30:00","CAPITL",61757,142.76,6.92,0.00
"01/02/2026 13:30:00","CENTRL",61754,130.68,-5.16,0.00
"01/02/2026 13:30:00","DUNWOD",61760,144.40,8.56,0.00
"01/02/2026 13:30:00","GENESE",61753,122.25,-13.58,0.00
"01/02/2026 13:30:00","H Q",61844,136.79,0.96,0.00
"01/02/2026 13:30:00","HUD VL",61758,143.44,7.60,0.00
"01/02/2026 13:30:00","LONGIL",61762,146.03,10.19,0.00
"01/02/2026 13:30:00","MHK VL",61756,140.05,4.22,0.00
"01/02/2026 13:30:00","MILLWD",61759,144.12,8.29,0.00
"01/02/2026 13:30:00","N.Y.C.",61761,142.45,8.96,2.35
"01/02/2026 13:30:00","NORTH",61755,138.41,2.57,0.00
"01/02/2026 13:30:00","NPX",61845,142.09,6.25,0.00
"01/02/2026 13:30:00","O H",61846,113.56,-22.28,0.00
"01/02/2026 13:30:00","PJM",61847,35.60,-4.48,95.76
"01/02/2026 13:30:00","WEST",61752,117.36,-18.47,0.00
"01/02/2026 13:33:49","CAPITL",61757,146.01,6.95,0.00
"01/02/2026 13:33:49","CENTRL",61754,133.92,-5.14,0.00
"01/02/2026 13:33:49","DUNWOD",61760,149.19,8.62,-1.50
"01/02/2026 13:33:49","GENESE",61753,125.44,-13.62,0.00
"01/02/2026 13:33:49","H Q",61844,140.04,0.98,0.00
"01/02/2026 13:33:49","HUD VL",61758,146.70,7.64,0.00
"01/02/2026 13:33:49","LONGIL",61762,150.78,10.29,-1.43
"01/02/2026 13:33:49","MHK VL",61756,143.37,4.32,0.00
"01/02/2026 13:33:49","MILLWD",61759,148.27,8.34,-0.87
"01/02/2026 13:33:49","N.Y.C.",61761,147.77,9.03,0.32
"01/02/2026 13:33:49","NORTH",61755,141.69,2.64,0.00
"01/02/2026 13:33:49","NPX",61845,145.46,6.40,0.00
"01/02/2026 13:33:49","O H",61846,115.51,-22.66,0.89
"01/02/2026 13:33:49","PJM",61847,38.41,-4.59,96.07
"01/02/2026 13:33:49","WEST",61752,119.08,-19.05,0.94
"01/02/2026 13:35:00","CAPITL",61757,150.78,7.18,0.00
"01/02/2026 13:35:00","CENTRL",61754,138.72,-4.88,0.00
"01/02/2026 13:35:00","DUNWOD",61760,152.51,8.91,0.00
"01/02/2026 13:35:00","GENESE",61753,129.82,-13.79,0.00
"01/02/2026 13:35:00","H Q",61844,144.75,1.14,0.00
"01/02/2026 13:35:00","HUD VL",61758,151.35,7.75,0.00
"01/02/2026 13:35:00","LONGIL",61762,154.08,10.48,0.00
"01/02/2026 13:35:00","MHK VL",61756,148.20,4.59,0.00
"01/02/2026 13:35:00","MILLWD",61759,152.07,8.47,0.00
"01/02/2026 13:35:00","N.Y.C.",61761,150.30,9.33,2.64
"01/02/2026 13:35:00","NORTH",61755,146.47,2.87,0.00
"01/02/2026 13:35:00","NPX",61845,149.77,6.17,0.00
"01/02/2026 13:35:00","O H",61846,120.62,-22.98,0.00
"01/02/2026 13:35:00","PJM",61847,44.35,-4.45,94.80
"01/02/2026 13:35:00","WEST",61752,124.64,-18.96,0.00
"01/02/2026 13:35:43","CAPITL",61757,150.78,7.18,0.00
"01/02/2026 13:35:43","CENTRL",61754,138.72,-4.88,0.00
"01/02/2026 13:35:43","DUNWOD",61760,152.51,8.91,0.00
"01/02/2026 13:35:43","GENESE",61753,129.82,-13.79,0.00
"01/02/2026 13:35:43","H Q",61844,144.75,1.14,0.00
"01/02/2026 13:35:43","HUD VL",61758,151.35,7.75,0.00
"01/02/2026 13:35:43","LONGIL",61762,154.08,10.48,0.00
"01/02/2026 13:35:43","MHK VL",61756,148.20,4.59,0.00
"01/02/2026 13:35:43","MILLWD",61759,152.07,8.47,0.00
"01/02/2026 13:35:43","N.Y.C.",61761,150.30,9.33,2.64
"01/02/2026 13:35:43","NORTH",61755,146.47,2.87,0.00
"01/02/2026 13:35:43","NPX",61845,149.77,6.17,0.00
"01/02/2026 13:35:43","O H",61846,120.62,-22.98,0.00
"01/02/2026 13:35:43","PJM",61847,44.35,-4.45,94.80
"01/02/2026 13:35:43","WEST",61752,124.64,-18.96,0.00
"01/02/2026 13:40:00","CAPITL",61757,150.49,7.16,0.00
"01/02/2026 13:40:00","CENTRL",61754,138.30,-5.02,0.00
"01/02/2026 13:40:00","DUNWOD",61760,152.21,8.89,0.00
"01/02/2026 13:40:00","GENESE",61753,129.56,-13.76,0.00
"01/02/2026 13:40:00","H Q",61844,144.46,1.14,0.00
"01/02/2026 13:40:00","HUD VL",61758,151.06,7.73,0.00
"01/02/2026 13:40:00","LONGIL",61762,153.78,10.46,0.00
"01/02/2026 13:40:00","MHK VL",61756,147.77,4.45,0.00
"01/02/2026 13:40:00","MILLWD",61759,151.78,8.45,0.00
"01/02/2026 13:40:00","N.Y.C.",61761,150.15,9.46,2.63
"01/02/2026 13:40:00","NORTH",61755,146.19,2.87,0.00
"01/02/2026 13:40:00","NPX",61845,149.62,6.30,0.00
"01/02/2026 13:40:00","O H",61846,120.25,-23.08,0.00
"01/02/2026 13:40:00","PJM",61847,43.95,-4.59,94.78
"01/02/2026 13:40:00","WEST",61752,124.26,-19.06,0.00
"01/02/2026 13:45:00","CAPITL",61757,150.49,7.16,0.00
"01/02/2026 13:45:00","CENTRL",61754,138.30,-5.02,0.00
"01/02/2026 13:45:00","DUNWOD",61760,152.21,8.89,0.00
"01/02/2026 13:45:00","GENESE",61753,129.56,-13.76,0.00
"01/02/2026 13:45:00","H Q",61844,144.46,1.14,0.00
"01/02/2026 13:45:00","HUD VL",61758,151.06,7.73,0.00
"01/02/2026 13:45:00","LONGIL",61762,153.78,10.46,0.00
"01/02/2026 13:45:00","MHK VL",61756,147.77,4.45,0.00
"01/02/2026 13:45:00","MILLWD",61759,151.78,8.45,0.00
"01/02/2026 13:45:00","N.Y.C.",61761,150.15,9.46,2.63
"01/02/2026 13:45:00","NORTH",61755,146.19,2.87,0.00
"01/02/2026 13:45:00","NPX",61845,149.62,6.30,0.00
"01/02/2026 13:45:00","O H",61846,120.25,-23.08,0.00
"01/02/2026 13:45:00","PJM",61847,43.95,-4.59,94.78
"01/02/2026 13:45:00","WEST",61752,124.26,-19.06,0.00
"01/02/2026 13:50:00","CAPITL",61757,150.63,7.31,0.00
"01/02/2026 13:50:00","CENTRL",61754,138.17,-5.15,0.00
"01/02/2026 13:50:00","DUNWOD",61760,152.21,8.89,0.00
"01/02/2026 13:50:00","GENESE",61753,129.42,-13.90,0.00
