"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2025 02:15:00","N.Y.C.",61761,35.62,2.14,0.00
"06/06/2025 02:15:00","NORTH",61755,33.55,0.07,0.00
"06/06/2025 02:15:00","NPX",61845,59.48,1.84,-24.16
"06/06/2025 02:15:00","O H",61846,32.51,-0.97,0.00
"06/06/2025 02:15:00","PJM",61847,34.01,0.53,0.00
"06/06/2025 02:15:00","WEST",61752,33.18,-0.30,0.00
"06/06/2025 02:20:00","CAPITL",61757,33.89,1.18,0.00
"06/06/2025 02:20:00","CENTRL",61754,32.88,0.16,0.00
"06/06/2025 02:20:00","DUNWOD",61760,34.75,2.03,0.00
"06/06/2025 02:20:00","GENESE",61753,32.36,-0.36,0.00
"06/06/2025 02:20:00","H Q",61844,32.49,-0.23,0.00
"06/06/2025 02:20:00","HUD VL",61758,34.58,1.86,0.00
"06/06/2025 02:20:00","LONGIL",61762,50.53,2.19,-15.62
"06/06/2025 02:20:00","MHK VL",61756,33.83,1.11,0.00
"06/06/2025 02:20:00","MILLWD",61759,34.61,1.90,0.00
"06/06/2025 02:20:00","N.Y.C.",61761,34.84,2.13,0.00
"06/06/2025 02:20:00","NORTH",61755,32.75,0.03,0.00
"06/06/2025 02:20:00","NPX",61845,59.22,1.73,-24.77
"06/06/2025 02:20:00","O H",61846,31.77,-0.95,0.00
"06/06/2025 02:20:00","PJM",61847,33.31,0.59,0.00
"06/06/2025 02:20:00","WEST",61752,32.45,-0.26,0.00
"06/06/2025 02:25:00","CAPITL",61757,33.69,1.17,0.00
"06/06/2025 02:25:00","CENTRL",61754,32.72,0.20,0.00
"06/06/2025 02:25:00","DUNWOD",61760,34.54,2.02,0.00
"06/06/2025 02:25:00","GENESE",61753,32.13,-0.39,0.00
"06/06/2025 02:25:00","H Q",61844,32.30,-0.23,0.00
"06/06/2025 02:25:00","HUD VL",61758,34.38,1.85,0.00
"06/06/2025 02:25:00","LONGIL",61762,50.36,2.18,-15.66
"06/06/2025 02:25:00","MHK VL",61756,33.63,1.11,0.00
"06/06/2025 02:25:00","MILLWD",61759,34.41,1.89,0.00
"06/06/2025 02:25:00","N.Y.C.",61761,34.64,2.11,0.00
"06/06/2025 02:25:00","NORTH",61755,32.52,0.00,0.00
"06/06/2025 02:25:00","NPX",61845,59.05,1.76,-24.77
"06/06/2025 02:25:00","O H",61846,31.55,-0.97,0.00
"06/06/2025 02:25:00","PJM",61847,33.14,0.62,0.00
"06/06/2025 02:25:00","WEST",61752,32.26,-0.26,0.00
"06/06/2025 02:30:00","CAPITL",61757,33.66,1.14,0.00
"06/06/2025 02:30:00","CENTRL",61754,32.72,0.20,0.00
"06/06/2025 02:30:00","DUNWOD",61760,34.54,2.02,0.00
"06/06/2025 02:30:00","GENESE",61753,32.20,-0.33,0.00
"06/06/2025 02:30:00","H Q",61844,32.30,-0.23,0.00
"06/06/2025 02:30:00","HUD VL",61758,34.34,1.82,0.00
"06/06/2025 02:30:00","LONGIL",61762,50.34,2.15,-15.67
"06/06/2025 02:30:00","MHK VL",61756,33.63,1.11,0.00
"06/06/2025 02:30:00","MILLWD",61759,34.38,1.85,0.00
"06/06/2025 02:30:00","N.Y.C.",61761,34.61,2.08,0.00
"06/06/2025 02:30:00","NORTH",61755,32.52,0.00,0.00
"06/06/2025 02:30:00","NPX",61845,59.08,1.79,-24.77
"06/06/2025 02:30:00","O H",61846,31.65,-0.88,0.00
"06/06/2025 02:30:00","PJM",61847,33.14,0.62,0.00
"06/06/2025 02:30:00","WEST",61752,32.36,-0.16,0.00
"06/06/2025 02:35:00","CAPITL",61757,33.41,1.16,0.00
"06/06/2025 02:35:00","CENTRL",61754,32.45,0.19,0.00
"06/06/2025 02:35:00","DUNWOD",61760,34.25,2.00,0.00
"06/06/2025 02:35:00","GENESE",61753,31.93,-0.32,0.00
"06/06/2025 02:35:00","H Q",61844,31.99,-0.26,0.00
"06/06/2025 02:35:00","HUD VL",61758,34.06,1.81,0.00
"06/06/2025 02:35:00","LONGIL",61762,46.81,2.10,-12.46
"06/06/2025 02:35:00","MHK VL",61756,33.35,1.10,0.00
"06/06/2025 02:35:00","MILLWD",61759,34.09,1.84,0.00
"06/06/2025 02:35:00","N.Y.C.",61761,34.32,2.07,0.00
"06/06/2025 02:35:00","NORTH",61755,32.25,0.00,0.00
"06/06/2025 02:35:00","NPX",61845,59.32,1.81,-25.26
"06/06/2025 02:35:00","O H",61846,31.38,-0.87,0.00
"06/06/2025 02:35:00","PJM",61847,32.86,0.61,0.00
"06/06/2025 02:35:00","WEST",61752,32.06,-0.19,0.00
"06/06/2025 02:40:00","CAPITL",61757,33.41,1.16,0.00
"06/06/2025 02:40:00","CENTRL",61754,32.45,0.19,0.00
"06/06/2025 02:40:00","DUNWOD",61760,34.22,1.97,0.00
"06/06/2025 02:40:00","GENESE",61753,31.93,-0.32,0.00
"06/06/2025 02:40:00","H Q",61844,31.99,-0.26,0.00
"06/06/2025 02:40:00","HUD VL",61758,34.09,1.84,0.00
"06/06/2025 02:40:00","LONGIL",61762,46.81,2.10,-12.46
"06/06/2025 02:40:00","MHK VL",61756,33.31,1.06,0.00
"06/06/2025 02:40:00","MILLWD",61759,34.09,1.84,0.00
"06/06/2025 02:40:00","N.Y.C.",61761,34.32,2.07,0.00
"06/06/2025 02:40:00","NORTH",61755,32.25,0.00,0.00
"06/06/2025 02:40:00","NPX",61845,59.35,1.84,-25.26
"06/06/2025 02:40:00","O H",61846,31.35,-0.90,0.00
"06/06/2025 02:40:00","PJM",61847,32.86,0.61,0.00
"06/06/2025 02:40:00","WEST",61752,32.06,-0.19,0.00
"06/06/2025 02:45:00","CAPITL",61757,33.12,1.18,0.00
"06/06/2025 02:45:00","CENTRL",61754,32.13,0.19,0.00
"06/06/2025 02:45:00","DUNWOD",61760,33.91,1.98,0.00
"06/06/2025 02:45:00","GENESE",61753,31.65,-0.29,0.00
"06/06/2025 02:45:00","H Q",61844,31.68,-0.26,0.00
"06/06/2025 02:45:00","HUD VL",61758,33.75,1.82,0.00
"06/06/2025 02:45:00","LONGIL",61762,46.57,2.11,-12.53
"06/06/2025 02:45:00","MHK VL",61756,32.99,1.05,0.00
"06/06/2025 02:45:00","MILLWD",61759,33.75,1.82,0.00
"06/06/2025 02:45:00","N.Y.C.",61761,34.01,2.07,0.00
"06/06/2025 02:45:00","NORTH",61755,31.93,0.00,0.00
"06/06/2025 02:45:00","NPX",61845,59.05,1.85,-25.26
"06/06/2025 02:45:00","O H",61846,31.10,-0.83,0.00
"06/06/2025 02:45:00","PJM",61847,32.57,0.64,0.00
"06/06/2025 02:45:00","WEST",61752,31.77,-0.16,0.00
"06/06/2025 02:50:00","CAPITL",61757,32.70,1.17,0.00
"06/06/2025 02:50:00","CENTRL",61754,31.76,0.22,0.00
"06/06/2025 02:50:00","DUNWOD",61760,33.49,1.96,0.00
"06/06/2025 02:50:00","GENESE",61753,31.25,-0.28,0.00
"06/06/2025 02:50:00","H Q",61844,31.28,-0.25,0.00
"06/06/2025 02:50:00","HUD VL",61758,33.33,1.80,0.00
"06/06/2025 02:50:00","LONGIL",61762,46.24,2.08,-12.62
"06/06/2025 02:50:00","MHK VL",61756,32.61,1.07,0.00
"06/06/2025 02:50:00","MILLWD",61759,33.36,1.83,0.00
"06/06/2025 02:50:00","N.Y.C.",61761,33.58,2.05,0.00
"06/06/2025 02:50:00","NORTH",61755,31.54,0.00,0.00
"06/06/2025 02:50:00","NPX",61845,56.58,1.86,-23.18
"06/06/2025 02:50:00","O H",61846,30.72,-0.82,0.00
"06/06/2025 02:50:00","PJM",61847,32.17,0.63,0.00
"06/06/2025 02:50:00","WEST",61752,31.38,-0.16,0.00
"06/06/2025 02:55:00","CAPITL",61757,32.15,1.24,0.00
"06/06/2025 02:55:00","CENTRL",61754,31.07,0.16,0.00
"06/06/2025 02:55:00","DUNWOD",61760,32.80,1.89,0.00
"06/06/2025 02:55:00","GENESE",61753,30.58,-0.34,0.00
"06/06/2025 02:55:00","H Q",61844,30.67,-0.25,0.00
"06/06/2025 02:55:00","HUD VL",61758,32.65,1.73,0.00
"06/06/2025 02:55:00","LONGIL",61762,45.69,2.01,-12.77
"06/06/2025 02:55:00","MHK VL",61756,31.93,1.02,0.00
"06/06/2025 02:55:00","MILLWD",61759,32.68,1.76,0.00
"06/06/2025 02:55:00","N.Y.C.",61761,32.90,1.98,0.00
"06/06/2025 02:55:00","NORTH",61755,30.88,-0.03,0.00
"06/06/2025 02:55:00","NPX",61845,55.89,1.79,-23.18
"06/06/2025 02:55:00","O H",61846,30.02,-0.90,0.00
"06/06/2025 02:55:00","PJM",61847,31.47,0.56,0.00
"06/06/2025 02:55:00","WEST",61752,30.67,-0.25,0.00
"06/06/2025 03:00:00","CAPITL",61757,32.18,1.24,0.00
"06/06/2025 03:00:00","CENTRL",61754,31.16,0.22,0.00
"06/06/2025 03:00:00","DUNWOD",61760,32.83,1.89,0.00
"06/06/2025 03:00:00","GENESE",61753,30.67,-0.28,0.00
"06/06/2025 03:00:00","H Q",61844,30.70,-0.25,0.00
"06/06/2025 03:00:00","HUD VL",61758,32.68,1.73,0.00
"06/06/2025 03:00:00","LONGIL",61762,45.80,2.11,-12.75
"06/06/2025 03:00:00","MHK VL",61756,31.96,1.02,0.00
"06/06/2025 03:00:00","MILLWD",61759,32.71,1.76,0.00
"06/06/2025 03:00:00","N.Y.C.",61761,32.93,1.98,0.00
"06/06/2025 03:00:00","NORTH",61755,30.94,0.00,0.00
"06/06/2025 03:00:00","NPX",61845,55.89,1.76,-23.18
"06/06/2025 03:00:00","O H",61846,30.17,-0.77,0.00
"06/06/2025 03:00:00","PJM",61847,31.56,0.62,0.00
"06/06/2025 03:00:00","WEST",61752,30.82,-0.12,0.00
"06/06/2025 03:05:00","CAPITL",61757,32.83,1.26,0.00
"06/06/2025 03:05:00","CENTRL",61754,31.82,0.25,0.00
"06/06/2025 03:05:00","DUNWOD",61760,33.49,1.93,0.00
"06/06/2025 03:05:00","GENESE",61753,31.28,-0.28,0.00
"06/06/2025 03:05:00","H Q",61844,31.31,-0.25,0.00
"06/06/2025 03:05:00","HUD VL",61758,33.33,1.77,0.00
"06/06/2025 03:05:00","LONGIL",61762,46.40,2.24,-12.60
"06/06/2025 03:05:00","MHK VL",61756,32.64,1.07,0.00
"06/06/2025 03:05:00","MILLWD",61759,33.36,1.80,0.00
"06/06/2025 03:05:00","N.Y.C.",61761,33.59,2.02,0.00
"06/06/2025 03:05:00","NORTH",61755,31.53,-0.03,0.00
"06/06/2025 03:05:00","NPX",61845,59.87,1.77,-26.54
"06/06/2025 03:05:00","O H",61846,30.81,-0.76,0.00
"06/06/2025 03:05:00","PJM",61847,32.23,0.66,0.00
"06/06/2025 03:05:00","WEST",61752,31.50,-0.06,0.00
"06/06/2025 03:10:00","CAPITL",61757,32.21,1.24,0.00
"06/06/2025 03:10:00","CENTRL",61754,31.25,0.28,0.00
"06/06/2025 03:10:00","DUNWOD",61760,32.90,1.92,0.00
"06/06/2025 03:10:00","GENESE",61753,30.69,-0.28,0.00
"06/06/2025 03:10:00","H Q",61844,30.69,-0.28,0.00
"06/06/2025 03:10:00","HUD VL",61758,32.74,1.76,0.00
"06/06/2025 03:10:00","LONGIL",61762,33.18,2.20,-0.01
"06/06/2025 03:10:00","MHK VL",61756,32.03,1.05,0.00
"06/06/2025 03:10:00","MILLWD",61759,32.74,1.76,0.00
"06/06/2025 03:10:00","N.Y.C.",61761,32.96,1.98,0.00
"06/06/2025 03:10:00","NORTH",61755,30.94,-0.03,0.00
"06/06/2025 03:10:00","NPX",61845,59.21,1.70,-26.54
"06/06/2025 03:10:00","O H",61846,30.20,-0.77,0.00
"06/06/2025 03:10:00","PJM",61847,31.65,0.68,0.00
"06/06/2025 03:10:00","WEST",61752,30.88,-0.09,0.00
"06/06/2025 03:15:00","CAPITL",61757,32.15,1.24,0.00
"06/06/2025 03:15:00","CENTRL",61754,31.13,0.22,0.00
"06/06/2025 03:15:00","DUNWOD",61760,32.86,1.95,0.00
"06/06/2025 03:15:00","GENESE",61753,30.58,-0.34,0.00
"06/06/2025 03:15:00","H Q",61844,30.67,-0.25,0.00
"06/06/2025 03:15:00","HUD VL",61758,32.71,1.79,0.00
"06/06/2025 03:15:00","LONGIL",61762,33.15,2.23,-0.01
"06/06/2025 03:15:00","MHK VL",61756,31.97,1.05,0.00
"06/06/2025 03:15:00","MILLWD",61759,32.71,1.79,0.00
"06/06/2025 03:15:00","N.Y.C.",61761,32.92,2.01,0.00
"06/06/2025 03:15:00","NORTH",61755,30.88,-0.03,0.00
"06/06/2025 03:15:00","NPX",61845,59.24,1.79,-26.54
"06/06/2025 03:15:00","O H",61846,30.02,-0.90,0.00
"06/06/2025 03:15:00","PJM",61847,31.57,0.65,0.00
"06/06/2025 03:15:00","WEST",61752,30.70,-0.21,0.00
"06/06/2025 03:20:00","CAPITL",61757,31.83,1.23,0.00
"06/06/2025 03:20:00","CENTRL",61754,30.82,0.22,0.00
"06/06/2025 03:20:00","DUNWOD",61760,32.50,1.90,0.00
"06/06/2025 03:20:00","GENESE",61753,30.29,-0.31,0.00
"06/06/2025 03:20:00","H Q",61844,30.35,-0.25,0.00
"06/06/2025 03:20:00","HUD VL",61758,32.34,1.74,0.00
"06/06/2025 03:20:00","LONGIL",61762,32.78,2.17,-0.01
"06/06/2025 03:20:00","MHK VL",61756,31.64,1.04,0.00
"06/06/2025 03:20:00","MILLWD",61759,32.37,1.77,0.00
"06/06/2025 03:20:00","N.Y.C.",61761,32.59,1.99,0.00
"06/06/2025 03:20:00","NORTH",61755,30.57,-0.03,0.00
"06/06/2025 03:20:00","NPX",61845,59.04,1.80,-26.63
"06/06/2025 03:20:00","O H",61846,29.78,-0.82,0.00
"06/06/2025 03:20:00","PJM",61847,31.24,0.64,0.00
"06/06/2025 03:20:00","WEST",61752,30.45,-0.15,0.00
"06/06/2025 03:25:00","CAPITL",61757,31.61,1.22,0.00
"06/06/2025 03:25:00","CENTRL",61754,30.66,0.27,0.00
"06/06/2025 03:25:00","DUNWOD",61760,32.28,1.88,0.00
"06/06/2025 03:25:00","GENESE",61753,30.12,-0.27,0.00
"06/06/2025 03:25:00","H Q",61844,30.12,-0.27,0.00
"06/06/2025 03:25:00","HUD VL",61758,32.12,1.73,0.00
"06/06/2025 03:25:00","LONGIL",61762,32.56,2.16,-0.01
"06/06/2025 03:25:00","MHK VL",61756,31.42,1.03,0.00
"06/06/2025 03:25:00","MILLWD",61759,32.12,1.73,0.00
"06/06/2025 03:25:00","N.Y.C.",61761,32.34,1.95,0.00
"06/06/2025 03:25:00","NORTH",61755,30.36,-0.03,0.00
"06/06/2025 03:25:00","NPX",61845,58.75,1.73,-26.63
"06/06/2025 03:25:00","O H",61846,29.63,-0.76,0.00
"06/06/2025 03:25:00","PJM",61847,31.06,0.67,0.00
"06/06/2025 03:25:00","WEST",61752,30.30,-0.09,0.00
"06/06/2025 03:30:00","CAPITL",61757,31.32,1.21,0.00
"06/06/2025 03:30:00","CENTRL",61754,30.35,0.24,0.00
"06/06/2025 03:30:00","DUNWOD",61760,31.98,1.87,0.00
"06/06/2025 03:30:00","GENESE",61753,29.81,-0.30,0.00
"06/06/2025 03:30:00","H Q",61844,29.84,-0.27,0.00
"06/06/2025 03:30:00","HUD VL",61758,31.83,1.72,0.00
"06/06/2025 03:30:00","LONGIL",61762,32.38,2.26,-0.01
"06/06/2025 03:30:00","MHK VL",61756,31.14,1.02,0.00
"06/06/2025 03:30:00","MILLWD",61759,31.86,1.75,0.00
"06/06/2025 03:30:00","N.Y.C.",61761,32.04,1.93,0.00
"06/06/2025 03:30:00","NORTH",61755,30.08,-0.03,0.00
"06/06/2025 03:30:00","NPX",61845,58.46,1.72,-26.63
"06/06/2025 03:30:00","O H",61846,29.33,-0.78,0.00
"06/06/2025 03:30:00","PJM",61847,30.75,0.63,0.00
"06/06/2025 03:30:00","WEST",61752,29.99,-0.12,0.00
"06/06/2025 03:35:00","CAPITL",61757,31.29,1.20,0.00
"06/06/2025 03:35:00","CENTRL",61754,30.33,0.24,0.00
"06/06/2025 03:35:00","DUNWOD",61760,31.98,1.90,0.00
"06/06/2025 03:35:00","GENESE",61753,29.76,-0.33,0.00
"06/06/2025 03:35:00","H Q",61844,29.82,-0.27,0.00
"06/06/2025 03:35:00","HUD VL",61758,31.83,1.74,0.00
"06/06/2025 03:35:00","LONGIL",61762,32.41,2.32,-0.01
"06/06/2025 03:35:00","MHK VL",61756,31.11,1.02,0.00
"06/06/2025 03:35:00","MILLWD",61759,31.86,1.77,0.00
"06/06/2025 03:35:00","N.Y.C.",61761,32.07,1.99,0.00
"06/06/2025 03:35:00","NORTH",61755,30.03,-0.06,0.00
"06/06/2025 03:35:00","NPX",61845,56.39,1.77,-24.52
"06/06/2025 03:35:00","O H",61846,29.21,-0.87,0.00
"06/06/2025 03:35:00","PJM",61847,30.72,0.63,0.00
"06/06/2025 03:35:00","WEST",61752,29.88,-0.21,0.00
"06/06/2025 03:40:00","CAPITL",61757,31.26,1.20,0.00
"06/06/2025 03:40:00","CENTRL",61754,30.27,0.21,0.00
"06/06/2025 03:40:00","DUNWOD",61760,31.98,1.93,0.00
"06/06/2025 03:40:00","GENESE",61753,29.73,-0.33,0.00
"06/06/2025 03:40:00","H Q",61844,29.79,-0.27,0.00
"06/06/2025 03:40:00","HUD VL",61758,31.83,1.77,0.00
"06/06/2025 03:40:00","LONGIL",61762,32.38,2.31,-0.01
"06/06/2025 03:40:00","MHK VL",61756,31.08,1.02,0.00
"06/06/2025 03:40:00","MILLWD",61759,31.83,1.77,0.00
"06/06/2025 03:40:00","N.Y.C.",61761,32.04,1.98,0.00
"06/06/2025 03:40:00","NORTH",61755,30.00,-0.06,0.00
"06/06/2025 03:40:00","NPX",61845,56.33,1.74,-24.52
"06/06/2025 03:40:00","O H",61846,29.19,-0.87,0.00
"06/06/2025 03:40:00","PJM",61847,30.69,0.63,0.00
"06/06/2025 03:40:00","WEST",61752,29.85,-0.21,0.00
"06/06/2025 03:45:00","CAPITL",61757,31.28,1.23,0.00
"06/06/2025 03:45:00","CENTRL",61754,30.23,0.18,0.00
"06/06/2025 03:45:00","DUNWOD",61760,31.97,1.92,0.00
"06/06/2025 03:45:00","GENESE",61753,29.66,-0.39,0.00
"06/06/2025 03:45:00","H Q",61844,29.78,-0.27,0.00
"06/06/2025 03:45:00","HUD VL",61758,31.82,1.77,0.00
"06/06/2025 03:45:00","LONGIL",61762,32.37,2.31,-0.01
"06/06/2025 03:45:00","MHK VL",61756,31.04,0.99,0.00
"06/06/2025 03:45:00","MILLWD",61759,31.82,1.77,0.00
"06/06/2025 03:45:00","N.Y.C.",61761,32.03,1.98,0.00
"06/06/2025 03:45:00","NORTH",61755,30.02,-0.03,0.00
"06/06/2025 03:45:00","NPX",61845,56.38,1.80,-24.52
"06/06/2025 03:45:00","O H",61846,29.12,-0.93,0.00
"06/06/2025 03:45:00","PJM",61847,30.65,0.60,0.00
"06/06/2025 03:45:00","WEST",61752,29.75,-0.30,0.00
"06/06/2025 03:50:00","CAPITL",61757,30.63,1.18,0.00
"06/06/2025 03:50:00","CENTRL",61754,29.63,0.18,0.00
"06/06/2025 03:50:00","DUNWOD",61760,31.34,1.89,0.00
"06/06/2025 03:50:00","GENESE",61753,29.10,-0.35,0.00
"06/06/2025 03:50:00","H Q",61844,29.19,-0.27,0.00
"06/06/2025 03:50:00","HUD VL",61758,31.19,1.74,0.00
"06/06/2025 03:50:00","LONGIL",61762,31.67,2.21,-0.01
"06/06/2025 03:50:00","MHK VL",61756,30.42,0.97,0.00
"06/06/2025 03:50:00","MILLWD",61759,31.19,1.74,0.00
"06/06/2025 03:50:00","N.Y.C.",61761,31.40,1.94,0.00
"06/06/2025 03:50:00","NORTH",61755,29.39,-0.06,0.00
"06/06/2025 03:50:00","NPX",61845,40.11,1.83,-8.83
"06/06/2025 03:50:00","O H",61846,28.57,-0.88,0.00
"06/06/2025 03:50:00","PJM",61847,30.04,0.59,0.00
"06/06/2025 03:50:00","WEST",61752,29.19,-0.27,0.00
"06/06/2025 03:55:00","CAPITL",61757,31.12,1.20,0.00
"06/06/2025 03:55:00","CENTRL",61754,30.11,0.18,0.00
"06/06/2025 03:55:00","DUNWOD",61760,31.81,1.89,0.00
"06/06/2025 03:55:00","GENESE",61753,29.60,-0.33,0.00
"06/06/2025 03:55:00","H Q",61844,29.66,-0.27,0.00
"06/06/2025 03:55:00","HUD VL",61758,31.66,1.73,0.00
"06/06/2025 03:55:00","LONGIL",61762,32.18,2.25,-0.01
"06/06/2025 03:55:00","MHK VL",61756,30.91,0.99,0.00
"06/06/2025 03:55:00","MILLWD",61759,31.66,1.73,0.00
"06/06/2025 03:55:00","N.Y.C.",61761,31.87,1.94,0.00
"06/06/2025 03:55:00","NORTH",61755,29.87,-0.06,0.00
"06/06/2025 03:55:00","NPX",61845,40.70,1.94,-8.83
"06/06/2025 03:55:00","O H",61846,29.06,-0.87,0.00
"06/06/2025 03:55:00","PJM",61847,30.52,0.60,0.00
"06/06/2025 03:55:00","WEST",61752,29.68,-0.24,0.00
"06/06/2025 04:00:00","CAPITL",61757,29.10,1.12,0.00
"06/06/2025 04:00:00","CENTRL",61754,28.15,0.17,0.00
"06/06/2025 04:00:00","DUNWOD",61760,29.78,1.79,0.00
"06/06/2025 04:00:00","GENESE",61753,27.65,-0.33,0.00
"06/06/2025 04:00:00","H Q",61844,27.73,-0.25,0.00
"06/06/2025 04:00:00","HUD VL",61758,29.61,1.62,0.00
"06/06/2025 04:00:00","LONGIL",61762,30.06,2.07,-0.01
"06/06/2025 04:00:00","MHK VL",61756,28.91,0.92,0.00
"06/06/2025 04:00:00","MILLWD",61759,29.63,1.65,0.00
"06/06/2025 04:00:00","N.Y.C.",61761,29.86,1.88,0.00
"06/06/2025 04:00:00","NORTH",61755,27.93,-0.06,0.00
"06/06/2025 04:00:00","NPX",61845,38.58,1.76,-8.83
"06/06/2025 04:00:00","O H",61846,27.15,-0.84,0.00
"06/06/2025 04:00:00","PJM",61847,28.54,0.56,0.00
"06/06/2025 04:00:00","WEST",61752,27.73,-0.25,0.00
"06/06/2025 04:05:00","CAPITL",61757,29.09,1.12,0.00
"06/06/2025 04:05:00","CENTRL",61754,28.14,0.17,0.00
"06/06/2025 04:05:00","DUNWOD",61760,29.77,1.79,0.00
"06/06/2025 04:05:00","GENESE",61753,27.61,-0.36,0.00
"06/06/2025 04:05:00","H Q",61844,27.72,-0.25,0.00
"06/06/2025 04:05:00","HUD VL",61758,29.62,1.65,0.00
"06/06/2025 04:05:00","LONGIL",61762,30.02,2.04,-0.01
"06/06/2025 04:05:00","MHK VL",61756,28.93,0.95,0.00
"06/06/2025 04:05:00","MILLWD",61759,29.62,1.65,0.00
"06/06/2025 04:05:00","N.Y.C.",61761,29.85,1.87,0.00
"06/06/2025 04:05:00","NORTH",61755,27.92,-0.06,0.00
"06/06/2025 04:05:00","NPX",61845,57.22,1.71,-27.54
"06/06/2025 04:05:00","O H",61846,27.08,-0.90,0.00
"06/06/2025 04:05:00","PJM",61847,28.50,0.53,0.00
"06/06/2025 04:05:00","WEST",61752,27.67,-0.31,0.00
"06/06/2025 04:10:00","CAPITL",61757,29.10,1.12,0.00
"06/06/2025 04:10:00","CENTRL",61754,28.10,0.11,0.00
"06/06/2025 04:10:00","DUNWOD",61760,29.75,1.76,0.00
"06/06/2025 04:10:00","GENESE",61753,27.62,-0.36,0.00
"06/06/2025 04:10:00","H Q",61844,27.76,-0.22,0.00
"06/06/2025 04:10:00","HUD VL",61758,29.61,1.62,0.00
"06/06/2025 04:10:00","LONGIL",61762,34.26,2.18,-4.09
"06/06/2025 04:10:00","MHK VL",61756,28.91,0.92,0.00
"06/06/2025 04:10:00","MILLWD",61759,29.63,1.65,0.00
"06/06/2025 04:10:00","N.Y.C.",61761,29.83,1.85,0.00
"06/06/2025 04:10:00","NORTH",61755,27.96,-0.03,0.00
"06/06/2025 04:10:00","NPX",61845,57.26,1.74,-27.54
"06/06/2025 04:10:00","O H",61846,27.09,-0.90,0.00
"06/06/2025 04:10:00","PJM",61847,28.46,0.48,0.00
"06/06/2025 04:10:00","WEST",61752,27.68,-0.31,0.00
"06/06/2025 04:15:00","CAPITL",61757,29.13,1.09,0.00
"06/06/2025 04:15:00","CENTRL",61754,28.26,0.22,0.00
"06/06/2025 04:15:00","DUNWOD",61760,29.72,1.68,0.00
"06/06/2025 04:15:00","GENESE",61753,27.76,-0.28,0.00
"06/06/2025 04:15:00","H Q",61844,27.81,-0.23,0.00
"06/06/2025 04:15:00","HUD VL",61758,29.58,1.54,0.00
"06/06/2025 04:15:00","LONGIL",61762,34.13,2.10,-3.98
"06/06/2025 04:15:00","MHK VL",61756,28.99,0.95,0.00
"06/06/2025 04:15:00","MILLWD",61759,29.61,1.57,0.00
"06/06/2025 04:15:00","N.Y.C.",61761,29.81,1.77,0.00
"06/06/2025 04:15:00","NORTH",61755,28.01,-0.03,0.00
"06/06/2025 04:15:00","NPX",61845,57.23,1.65,-27.54
"06/06/2025 04:15:00","O H",61846,27.28,-0.76,0.00
"06/06/2025 04:15:00","PJM",61847,28.57,0.53,0.00
"06/06/2025 04:15:00","WEST",61752,27.90,-0.14,0.00
"06/06/2025 04:20:00","CAPITL",61757,29.13,1.09,0.00
"06/06/2025 04:20:00","CENTRL",61754,28.24,0.20,0.00
"06/06/2025 04:20:00","DUNWOD",61760,29.72,1.68,0.00
"06/06/2025 04:20:00","GENESE",61753,27.79,-0.25,0.00
"06/06/2025 04:20:00","H Q",61844,27.81,-0.23,0.00
"06/06/2025 04:20:00","HUD VL",61758,29.58,1.54,0.00
"06/06/2025 04:20:00","LONGIL",61762,30.12,2.07,-0.01
"06/06/2025 04:20:00","MHK VL",61756,28.99,0.95,0.00
"06/06/2025 04:20:00","MILLWD",61759,29.58,1.54,0.00
"06/06/2025 04:20:00","N.Y.C.",61761,29.81,1.77,0.00
"06/06/2025 04:20:00","NORTH",61755,28.01,-0.03,0.00
"06/06/2025 04:20:00","NPX",61845,57.65,1.63,-27.98
"06/06/2025 04:20:00","O H",61846,27.31,-0.73,0.00
"06/06/2025 04:20:00","PJM",61847,28.57,0.53,0.00
"06/06/2025 04:20:00","WEST",61752,27.93,-0.11,0.00
"06/06/2025 04:25:00","CAPITL",61757,29.16,1.09,0.00
"06/06/2025 04:25:00","CENTRL",61754,28.32,0.25,0.00
"06/06/2025 04:25:00","DUNWOD",61760,29.69,1.63,0.00
"06/06/2025 04:25:00","GENESE",61753,27.87,-0.20,0.00
"06/06/2025 04:25:00","H Q",61844,27.84,-0.23,0.00
"06/06/2025 04:25:00","HUD VL",61758,29.55,1.49,0.00
"06/06/2025 04:25:00","LONGIL",61762,30.12,2.05,-0.01
"06/06/2025 04:25:00","MHK VL",61756,29.02,0.95,0.00
"06/06/2025 04:25:00","MILLWD",61759,29.58,1.51,0.00
"06/06/2025 04:25:00","N.Y.C.",61761,29.78,1.71,0.00
"06/06/2025 04:25:00","NORTH",61755,28.07,0.00,0.00
"06/06/2025 04:25:00","NPX",61845,57.62,1.57,-27.98
"06/06/2025 04:25:00","O H",61846,27.42,-0.64,0.00
"06/06/2025 04:25:00","PJM",61847,28.63,0.56,0.00
"06/06/2025 04:25:00","WEST",61752,28.04,-0.03,0.00
"06/06/2025 04:30:00","CAPITL",61757,29.13,1.09,0.00
"06/06/2025 04:30:00","CENTRL",61754,28.24,0.20,0.00
"06/06/2025 04:30:00","DUNWOD",61760,29.69,1.65,0.00
"06/06/2025 04:30:00","GENESE",61753,27.81,-0.23,0.00
