"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2025 17:35:00","WEST",61752,60.74,-0.23,-3.12
"09/25/2025 17:40:00","CAPITL",61757,61.96,0.86,0.51
"09/25/2025 17:40:00","CENTRL",61754,67.71,0.55,-5.54
"09/25/2025 17:40:00","DUNWOD",61760,65.17,2.84,-0.72
"09/25/2025 17:40:00","GENESE",61753,65.62,0.80,-3.20
"09/25/2025 17:40:00","H Q",61844,62.05,0.43,0.00
"09/25/2025 17:40:00","HUD VL",61758,64.51,2.28,-0.61
"09/25/2025 17:40:00","LONGIL",61762,43.86,1.85,19.60
"09/25/2025 17:40:00","MHK VL",61756,66.56,2.40,-2.55
"09/25/2025 17:40:00","MILLWD",61759,64.74,2.40,-0.72
"09/25/2025 17:40:00","N.Y.C.",61761,65.48,3.14,-0.72
"09/25/2025 17:40:00","NORTH",61755,62.97,1.35,0.00
"09/25/2025 17:40:00","NPX",61845,56.23,0.12,5.51
"09/25/2025 17:40:00","O H",61846,63.47,-1.30,-3.15
"09/25/2025 17:40:00","PJM",61847,64.49,0.43,-2.44
"09/25/2025 17:40:00","WEST",61752,64.56,-0.31,-3.25
"09/25/2025 17:45:00","CAPITL",61757,53.97,0.75,0.12
"09/25/2025 17:45:00","CENTRL",61754,58.19,0.53,-4.32
"09/25/2025 17:45:00","DUNWOD",61760,55.96,2.45,-0.16
"09/25/2025 17:45:00","GENESE",61753,56.69,0.85,-2.50
"09/25/2025 17:45:00","H Q",61844,53.71,0.38,0.00
"09/25/2025 17:45:00","HUD VL",61758,55.45,1.97,-0.14
"09/25/2025 17:45:00","LONGIL",61762,42.65,1.60,12.29
"09/25/2025 17:45:00","MHK VL",61756,57.40,2.08,-1.99
"09/25/2025 17:45:00","MILLWD",61759,55.58,2.08,-0.16
"09/25/2025 17:45:00","N.Y.C.",61761,56.27,2.77,-0.16
"09/25/2025 17:45:00","NORTH",61755,54.51,1.17,0.00
"09/25/2025 17:45:00","NPX",61845,52.20,0.11,1.25
"09/25/2025 17:45:00","O H",61846,55.10,-0.69,-2.45
"09/25/2025 17:45:00","PJM",61847,55.51,0.48,-1.70
"09/25/2025 17:45:00","WEST",61752,55.98,0.11,-2.53
"09/25/2025 17:50:00","CAPITL",61757,53.81,0.69,0.11
"09/25/2025 17:50:00","CENTRL",61754,58.23,0.59,-4.42
"09/25/2025 17:50:00","DUNWOD",61760,55.78,2.40,-0.15
"09/25/2025 17:50:00","GENESE",61753,56.69,0.90,-2.55
"09/25/2025 17:50:00","H Q",61844,53.61,0.38,0.00
"09/25/2025 17:50:00","HUD VL",61758,55.22,1.86,-0.13
"09/25/2025 17:50:00","LONGIL",61762,42.63,1.54,12.15
"09/25/2025 17:50:00","MHK VL",61756,57.34,2.07,-2.03
"09/25/2025 17:50:00","MILLWD",61759,55.40,2.02,-0.15
"09/25/2025 17:50:00","N.Y.C.",61761,56.04,2.66,-0.15
"09/25/2025 17:50:00","NORTH",61755,54.40,1.17,0.00
"09/25/2025 17:50:00","NPX",61845,49.75,0.05,3.54
"09/25/2025 17:50:00","O H",61846,55.10,-0.64,-2.51
"09/25/2025 17:50:00","PJM",61847,55.43,0.48,-1.72
"09/25/2025 17:50:00","WEST",61752,56.03,0.21,-2.59
"09/25/2025 17:55:00","CAPITL",61757,58.18,0.87,0.33
"09/25/2025 17:55:00","CENTRL",61754,62.18,0.41,-4.13
"09/25/2025 17:55:00","DUNWOD",61760,60.92,2.82,-0.46
"09/25/2025 17:55:00","GENESE",61753,60.78,0.75,-2.39
"09/25/2025 17:55:00","H Q",61844,58.05,0.41,0.00
"09/25/2025 17:55:00","HUD VL",61758,60.34,2.31,-0.39
"09/25/2025 17:55:00","LONGIL",61762,44.27,1.90,15.27
"09/25/2025 17:55:00","MHK VL",61756,61.73,2.19,-1.90
"09/25/2025 17:55:00","MILLWD",61759,60.52,2.42,-0.46
"09/25/2025 17:55:00","N.Y.C.",61761,61.21,3.11,-0.46
"09/25/2025 17:55:00","NORTH",61755,58.91,1.27,0.00
"09/25/2025 17:55:00","NPX",61845,51.96,0.23,5.92
"09/25/2025 17:55:00","O H",61846,58.83,-1.15,-2.35
"09/25/2025 17:55:00","PJM",61847,59.82,0.41,-1.78
"09/25/2025 17:55:00","WEST",61752,59.78,-0.29,-2.42
"09/25/2025 18:00:00","CAPITL",61757,48.63,0.72,0.00
"09/25/2025 18:00:00","CENTRL",61754,51.25,0.34,-3.00
"09/25/2025 18:00:00","DUNWOD",61760,50.21,2.30,0.00
"09/25/2025 18:00:00","GENESE",61753,50.26,0.62,-1.74
"09/25/2025 18:00:00","H Q",61844,48.29,0.38,0.00
"09/25/2025 18:00:00","HUD VL",61758,49.73,1.82,0.00
"09/25/2025 18:00:00","LONGIL",61762,23.78,1.53,25.66
"09/25/2025 18:00:00","MHK VL",61756,51.11,1.82,-1.38
"09/25/2025 18:00:00","MILLWD",61759,49.83,1.92,0.00
"09/25/2025 18:00:00","N.Y.C.",61761,50.40,2.49,0.00
"09/25/2025 18:00:00","NORTH",61755,48.96,1.05,0.00
"09/25/2025 18:00:00","NPX",61845,45.70,0.19,2.40
"09/25/2025 18:00:00","O H",61846,48.75,-0.86,-1.71
"09/25/2025 18:00:00","PJM",61847,49.37,0.34,-1.12
"09/25/2025 18:00:00","WEST",61752,49.52,-0.14,-1.76
"09/25/2025 18:05:00","CAPITL",61757,55.19,0.82,0.00
"09/25/2025 18:05:00","CENTRL",61754,58.46,0.33,-3.75
"09/25/2025 18:05:00","DUNWOD",61760,56.88,2.50,0.00
"09/25/2025 18:05:00","GENESE",61753,57.15,0.60,-2.17
"09/25/2025 18:05:00","H Q",61844,54.81,0.43,0.00
"09/25/2025 18:05:00","HUD VL",61758,56.33,1.95,0.00
"09/25/2025 18:05:00","LONGIL",61762,26.03,1.69,30.04
"09/25/2025 18:05:00","MHK VL",61756,58.12,2.01,-1.73
"09/25/2025 18:05:00","MILLWD",61759,56.50,2.12,0.00
"09/25/2025 18:05:00","N.Y.C.",61761,57.04,2.66,0.00
"09/25/2025 18:05:00","NORTH",61755,55.57,1.19,0.00
"09/25/2025 18:05:00","NPX",61845,56.16,0.27,-1.51
"09/25/2025 18:05:00","O H",61846,55.31,-1.20,-2.13
"09/25/2025 18:05:00","PJM",61847,56.00,0.22,-1.40
"09/25/2025 18:05:00","WEST",61752,56.20,-0.38,-2.20
"09/25/2025 18:10:00","CAPITL",61757,55.24,0.87,0.02
"09/25/2025 18:10:00","CENTRL",61754,58.55,0.38,-3.77
"09/25/2025 18:10:00","DUNWOD",61760,56.91,2.50,-0.02
"09/25/2025 18:10:00","GENESE",61753,57.10,0.54,-2.17
"09/25/2025 18:10:00","H Q",61844,54.82,0.43,0.00
"09/25/2025 18:10:00","HUD VL",61758,56.42,2.01,-0.02
"09/25/2025 18:10:00","LONGIL",61762,26.12,1.74,30.01
"09/25/2025 18:10:00","MHK VL",61756,58.18,2.07,-1.73
"09/25/2025 18:10:00","MILLWD",61759,56.53,2.12,-0.02
"09/25/2025 18:10:00","N.Y.C.",61761,57.13,2.72,-0.02
"09/25/2025 18:10:00","NORTH",61755,55.58,1.20,0.00
"09/25/2025 18:10:00","NPX",61845,56.04,0.33,-1.32
"09/25/2025 18:10:00","O H",61846,55.16,-1.36,-2.13
"09/25/2025 18:10:00","PJM",61847,56.02,0.22,-1.41
"09/25/2025 18:10:00","WEST",61752,56.10,-0.49,-2.20
"09/25/2025 18:15:00","CAPITL",61757,55.56,0.93,0.00
"09/25/2025 18:15:00","CENTRL",61754,58.50,0.22,-3.65
"09/25/2025 18:15:00","DUNWOD",61760,57.25,2.62,0.00
"09/25/2025 18:15:00","GENESE",61753,57.16,0.43,-2.10
"09/25/2025 18:15:00","H Q",61844,55.06,0.43,0.00
"09/25/2025 18:15:00","HUD VL",61758,56.76,2.13,0.00
"09/25/2025 18:15:00","LONGIL",61762,26.17,1.80,30.26
"09/25/2025 18:15:00","MHK VL",61756,58.38,2.08,-1.67
"09/25/2025 18:15:00","MILLWD",61759,56.87,2.24,0.00
"09/25/2025 18:15:00","N.Y.C.",61761,57.47,2.84,0.00
"09/25/2025 18:15:00","NORTH",61755,55.83,1.20,0.00
"09/25/2025 18:15:00","NPX",61845,56.52,0.39,-1.51
"09/25/2025 18:15:00","O H",61846,55.16,-1.53,-2.06
"09/25/2025 18:15:00","PJM",61847,56.15,0.16,-1.35
"09/25/2025 18:15:00","WEST",61752,56.04,-0.71,-2.13
"09/25/2025 18:20:00","CAPITL",61757,55.83,0.93,0.00
"09/25/2025 18:20:00","CENTRL",61754,58.68,0.11,-3.68
"09/25/2025 18:20:00","DUNWOD",61760,57.58,2.69,0.00
"09/25/2025 18:20:00","GENESE",61753,57.29,0.28,-2.12
"09/25/2025 18:20:00","H Q",61844,55.33,0.44,0.00
"09/25/2025 18:20:00","HUD VL",61758,57.09,2.20,0.00
"09/25/2025 18:20:00","LONGIL",61762,26.33,1.92,30.48
"09/25/2025 18:20:00","MHK VL",61756,58.61,2.03,-1.69
"09/25/2025 18:20:00","MILLWD",61759,57.20,2.31,0.00
"09/25/2025 18:20:00","N.Y.C.",61761,57.86,2.96,0.00
"09/25/2025 18:20:00","NORTH",61755,56.05,1.15,0.00
"09/25/2025 18:20:00","NPX",61845,55.39,0.49,0.00
"09/25/2025 18:20:00","O H",61846,55.16,-1.81,-2.07
"09/25/2025 18:20:00","PJM",61847,56.31,0.05,-1.36
"09/25/2025 18:20:00","WEST",61752,56.05,-0.99,-2.14
"09/25/2025 18:25:00","CAPITL",61757,55.60,0.87,0.00
"09/25/2025 18:25:00","CENTRL",61754,58.62,0.22,-3.67
"09/25/2025 18:25:00","DUNWOD",61760,57.36,2.63,0.00
"09/25/2025 18:25:00","GENESE",61753,57.23,0.39,-2.11
"09/25/2025 18:25:00","H Q",61844,55.17,0.44,0.00
"09/25/2025 18:25:00","HUD VL",61758,56.81,2.08,0.00
"09/25/2025 18:25:00","LONGIL",61762,26.24,1.80,30.29
"09/25/2025 18:25:00","MHK VL",61756,58.49,2.08,-1.68
"09/25/2025 18:25:00","MILLWD",61759,56.98,2.24,0.00
"09/25/2025 18:25:00","N.Y.C.",61761,57.58,2.84,0.00
"09/25/2025 18:25:00","NORTH",61755,55.93,1.20,0.00
"09/25/2025 18:25:00","NPX",61845,55.17,0.44,0.00
"09/25/2025 18:25:00","O H",61846,55.10,-1.70,-2.07
"09/25/2025 18:25:00","PJM",61847,56.20,0.11,-1.36
"09/25/2025 18:25:00","WEST",61752,56.05,-0.82,-2.14
"09/25/2025 18:30:00","CAPITL",61757,59.64,0.94,0.00
"09/25/2025 18:30:00","CENTRL",61754,63.33,0.35,-4.28
"09/25/2025 18:30:00","DUNWOD",61760,61.46,2.76,0.00
"09/25/2025 18:30:00","GENESE",61753,61.63,0.47,-2.46
"09/25/2025 18:30:00","H Q",61844,59.17,0.47,0.00
"09/25/2025 18:30:00","HUD VL",61758,60.93,2.23,0.00
"09/25/2025 18:30:00","LONGIL",61762,27.54,1.88,33.04
"09/25/2025 18:30:00","MHK VL",61756,62.89,2.23,-1.96
"09/25/2025 18:30:00","MILLWD",61759,61.11,2.41,0.00
"09/25/2025 18:30:00","N.Y.C.",61761,61.75,3.05,0.00
"09/25/2025 18:30:00","NORTH",61755,59.99,1.29,0.00
"09/25/2025 18:30:00","NPX",61845,59.12,0.41,0.00
"09/25/2025 18:30:00","O H",61846,59.36,-1.76,-2.41
"09/25/2025 18:30:00","PJM",61847,60.47,0.18,-1.59
"09/25/2025 18:30:00","WEST",61752,60.43,-0.76,-2.49
"09/25/2025 18:35:00","CAPITL",61757,60.62,0.95,0.00
"09/25/2025 18:35:00","CENTRL",61754,64.35,0.30,-4.38
"09/25/2025 18:35:00","DUNWOD",61760,62.53,2.86,0.00
"09/25/2025 18:35:00","GENESE",61753,62.55,0.36,-2.52
"09/25/2025 18:35:00","H Q",61844,60.14,0.48,0.00
"09/25/2025 18:35:00","HUD VL",61758,61.99,2.32,0.00
"09/25/2025 18:35:00","LONGIL",61762,27.93,1.97,33.70
"09/25/2025 18:35:00","MHK VL",61756,64.00,2.32,-2.01
"09/25/2025 18:35:00","MILLWD",61759,62.17,2.51,0.00
"09/25/2025 18:35:00","N.Y.C.",61761,62.83,3.16,0.00
"09/25/2025 18:35:00","NORTH",61755,60.98,1.31,0.00
"09/25/2025 18:35:00","NPX",61845,60.09,0.42,0.00
"09/25/2025 18:35:00","O H",61846,60.11,-2.03,-2.47
"09/25/2025 18:35:00","PJM",61847,61.41,0.12,-1.62
"09/25/2025 18:35:00","WEST",61752,61.21,-1.01,-2.55
"09/25/2025 18:40:00","CAPITL",61757,60.62,0.95,0.00
"09/25/2025 18:40:00","CENTRL",61754,64.35,0.30,-4.38
"09/25/2025 18:40:00","DUNWOD",61760,62.59,2.92,0.00
"09/25/2025 18:40:00","GENESE",61753,62.55,0.36,-2.52
"09/25/2025 18:40:00","H Q",61844,60.14,0.48,0.00
"09/25/2025 18:40:00","HUD VL",61758,61.99,2.32,0.00
"09/25/2025 18:40:00","LONGIL",61762,27.95,2.03,33.75
"09/25/2025 18:40:00","MHK VL",61756,63.94,2.27,-2.01
"09/25/2025 18:40:00","MILLWD",61759,62.17,2.51,0.00
"09/25/2025 18:40:00","N.Y.C.",61761,62.83,3.16,0.00
"09/25/2025 18:40:00","NORTH",61755,61.04,1.37,0.00
"09/25/2025 18:40:00","NPX",61845,60.14,0.48,0.00
"09/25/2025 18:40:00","O H",61846,60.11,-2.03,-2.47
"09/25/2025 18:40:00","PJM",61847,61.41,0.12,-1.62
"09/25/2025 18:40:00","WEST",61752,61.21,-1.01,-2.55
"09/25/2025 18:45:00","CAPITL",61757,60.50,0.95,0.00
"09/25/2025 18:45:00","CENTRL",61754,64.29,0.36,-4.38
"09/25/2025 18:45:00","DUNWOD",61760,62.41,2.86,0.00
"09/25/2025 18:45:00","GENESE",61753,62.49,0.42,-2.52
"09/25/2025 18:45:00","H Q",61844,60.02,0.47,0.00
"09/25/2025 18:45:00","HUD VL",61758,61.87,2.32,0.00
"09/25/2025 18:45:00","LONGIL",61762,27.89,1.96,33.62
"09/25/2025 18:45:00","MHK VL",61756,63.82,2.26,-2.01
"09/25/2025 18:45:00","MILLWD",61759,61.99,2.44,0.00
"09/25/2025 18:45:00","N.Y.C.",61761,62.64,3.09,0.00
"09/25/2025 18:45:00","NORTH",61755,60.86,1.31,0.00
"09/25/2025 18:45:00","NPX",61845,59.97,0.42,0.00
"09/25/2025 18:45:00","O H",61846,60.17,-1.85,-2.47
"09/25/2025 18:45:00","PJM",61847,61.35,0.18,-1.62
"09/25/2025 18:45:00","WEST",61752,61.21,-0.89,-2.55
"09/25/2025 18:50:00","CAPITL",61757,60.76,1.01,0.00
"09/25/2025 18:50:00","CENTRL",61754,64.30,0.30,-4.25
"09/25/2025 18:50:00","DUNWOD",61760,62.67,2.93,0.00
"09/25/2025 18:50:00","GENESE",61753,62.55,0.36,-2.44
"09/25/2025 18:50:00","H Q",61844,60.22,0.48,0.00
"09/25/2025 18:50:00","HUD VL",61758,62.07,2.33,0.00
"09/25/2025 18:50:00","LONGIL",61762,27.99,2.09,33.84
"09/25/2025 18:50:00","MHK VL",61756,63.96,2.27,-1.95
"09/25/2025 18:50:00","MILLWD",61759,62.25,2.51,0.00
"09/25/2025 18:50:00","N.Y.C.",61761,62.91,3.16,0.00
"09/25/2025 18:50:00","NORTH",61755,61.06,1.31,0.00
"09/25/2025 18:50:00","NPX",61845,60.17,0.42,0.00
"09/25/2025 18:50:00","O H",61846,60.17,-1.97,-2.40
"09/25/2025 18:50:00","PJM",61847,61.44,0.12,-1.58
"09/25/2025 18:50:00","WEST",61752,61.20,-1.02,-2.48
"09/25/2025 18:55:00","CAPITL",61757,63.76,1.00,0.00
"09/25/2025 18:55:00","CENTRL",61754,68.70,0.50,-5.45
"09/25/2025 18:55:00","DUNWOD",61760,65.71,2.95,0.00
"09/25/2025 18:55:00","GENESE",61753,66.45,0.56,-3.13
"09/25/2025 18:55:00","H Q",61844,63.26,0.50,0.00
"09/25/2025 18:55:00","HUD VL",61758,65.14,2.38,0.00
"09/25/2025 18:55:00","LONGIL",61762,28.99,2.07,35.84
"09/25/2025 18:55:00","MHK VL",61756,67.70,2.45,-2.50
"09/25/2025 18:55:00","MILLWD",61759,65.27,2.51,0.00
"09/25/2025 18:55:00","N.Y.C.",61761,65.96,3.20,0.00
"09/25/2025 18:55:00","NORTH",61755,64.14,1.38,0.00
"09/25/2025 18:55:00","NPX",61845,63.14,0.38,0.00
"09/25/2025 18:55:00","O H",61846,63.95,-1.88,-3.07
"09/25/2025 18:55:00","PJM",61847,64.97,0.19,-2.02
"09/25/2025 18:55:00","WEST",61752,65.11,-0.82,-3.17
"09/25/2025 19:00:00","CAPITL",61757,63.70,0.94,0.00
"09/25/2025 19:00:00","CENTRL",61754,67.95,0.44,-4.75
"09/25/2025 19:00:00","DUNWOD",61760,65.77,3.01,0.00
"09/25/2025 19:00:00","GENESE",61753,65.93,0.44,-2.73
"09/25/2025 19:00:00","H Q",61844,63.26,0.50,0.00
"09/25/2025 19:00:00","HUD VL",61758,65.20,2.45,0.00
"09/25/2025 19:00:00","LONGIL",61762,29.01,2.13,35.88
"09/25/2025 19:00:00","MHK VL",61756,67.38,2.45,-2.18
"09/25/2025 19:00:00","MILLWD",61759,65.39,2.64,0.00
"09/25/2025 19:00:00","N.Y.C.",61761,66.02,3.26,0.00
"09/25/2025 19:00:00","NORTH",61755,64.20,1.44,0.00
"09/25/2025 19:00:00","NPX",61845,63.14,0.38,0.00
"09/25/2025 19:00:00","O H",61846,63.37,-2.07,-2.68
"09/25/2025 19:00:00","PJM",61847,64.64,0.13,-1.76
"09/25/2025 19:00:00","WEST",61752,64.52,-1.01,-2.77
"09/25/2025 19:05:00","CAPITL",61757,63.73,0.82,0.00
"09/25/2025 19:05:00","CENTRL",61754,69.11,0.63,-5.57
"09/25/2025 19:05:00","DUNWOD",61760,65.75,2.83,0.00
"09/25/2025 19:05:00","GENESE",61753,66.74,0.63,-3.20
"09/25/2025 19:05:00","H Q",61844,63.48,0.56,0.00
"09/25/2025 19:05:00","HUD VL",61758,65.17,2.26,0.00
"09/25/2025 19:05:00","LONGIL",61762,34.82,1.89,29.98
"09/25/2025 19:05:00","MHK VL",61756,67.92,2.45,-2.55
"09/25/2025 19:05:00","MILLWD",61759,65.30,2.39,0.00
"09/25/2025 19:05:00","N.Y.C.",61761,65.99,3.08,0.00
"09/25/2025 19:05:00","NORTH",61755,64.42,1.51,0.00
"09/25/2025 19:05:00","NPX",61845,63.10,0.19,0.00
"09/25/2025 19:05:00","O H",61846,64.23,-1.83,-3.14
"09/25/2025 19:05:00","PJM",61847,65.17,0.19,-2.07
"09/25/2025 19:05:00","WEST",61752,65.40,-0.75,-3.25
"09/25/2025 19:10:00","CAPITL",61757,64.95,0.90,0.00
"09/25/2025 19:10:00","CENTRL",61754,70.20,0.51,-5.64
"09/25/2025 19:10:00","DUNWOD",61760,67.07,3.01,0.00
"09/25/2025 19:10:00","GENESE",61753,67.81,0.51,-3.24
"09/25/2025 19:10:00","H Q",61844,64.57,0.51,0.00
"09/25/2025 19:10:00","HUD VL",61758,66.49,2.43,0.00
"09/25/2025 19:10:00","LONGIL",61762,72.16,2.18,-5.93
"09/25/2025 19:10:00","MHK VL",61756,69.20,2.56,-2.58
"09/25/2025 19:10:00","MILLWD",61759,66.68,2.63,0.00
"09/25/2025 19:10:00","N.Y.C.",61761,67.32,3.27,0.00
"09/25/2025 19:10:00","NORTH",61755,65.46,1.41,0.00
"09/25/2025 19:10:00","NPX",61845,64.38,0.32,0.00
"09/25/2025 19:10:00","O H",61846,65.12,-2.11,-3.18
"09/25/2025 19:10:00","PJM",61847,66.34,0.19,-2.09
"09/25/2025 19:10:00","WEST",61752,66.31,-1.03,-3.28
"09/25/2025 19:15:00","CAPITL",61757,69.70,0.96,0.00
"09/25/2025 19:15:00","CENTRL",61754,74.74,0.55,-5.46
"09/25/2025 19:15:00","DUNWOD",61760,72.10,3.37,0.00
"09/25/2025 19:15:00","GENESE",61753,72.42,0.55,-3.14
"09/25/2025 19:15:00","H Q",61844,69.28,0.55,0.00
"09/25/2025 19:15:00","HUD VL",61758,71.49,2.75,0.00
"09/25/2025 19:15:00","LONGIL",61762,71.58,2.40,-0.44
"09/25/2025 19:15:00","MHK VL",61756,73.90,2.68,-2.49
"09/25/2025 19:15:00","MILLWD",61759,71.62,2.89,0.00
"09/25/2025 19:15:00","N.Y.C.",61761,72.45,3.71,0.00
"09/25/2025 19:15:00","NORTH",61755,70.25,1.51,0.00
"09/25/2025 19:15:00","NPX",61845,69.15,0.41,0.00
"09/25/2025 19:15:00","O H",61846,69.54,-2.27,-3.07
"09/25/2025 19:15:00","PJM",61847,71.03,0.28,-2.02
"09/25/2025 19:15:00","WEST",61752,70.81,-1.10,-3.18
"09/25/2025 19:20:00","CAPITL",61757,70.26,0.97,0.00
"09/25/2025 19:20:00","CENTRL",61754,75.40,0.55,-5.56
"09/25/2025 19:20:00","DUNWOD",61760,72.61,3.33,0.00
"09/25/2025 19:20:00","GENESE",61753,73.04,0.55,-3.20
"09/25/2025 19:20:00","H Q",61844,69.91,0.62,0.00
"09/25/2025 19:20:00","HUD VL",61758,71.99,2.70,0.00
"09/25/2025 19:20:00","LONGIL",61762,54.85,2.36,16.79
"09/25/2025 19:20:00","MHK VL",61756,74.60,2.77,-2.54
"09/25/2025 19:20:00","MILLWD",61759,72.13,2.84,0.00
"09/25/2025 19:20:00","N.Y.C.",61761,72.96,3.67,0.00
"09/25/2025 19:20:00","NORTH",61755,70.88,1.59,0.00
"09/25/2025 19:20:00","NPX",61845,69.64,0.35,0.00
"09/25/2025 19:20:00","O H",61846,70.20,-2.22,-3.13
"09/25/2025 19:20:00","PJM",61847,71.55,0.21,-2.06
"09/25/2025 19:20:00","WEST",61752,71.41,-1.11,-3.24
"09/25/2025 19:25:00","CAPITL",61757,68.68,0.95,0.00
"09/25/2025 19:25:00","CENTRL",61754,74.20,0.68,-5.79
"09/25/2025 19:25:00","DUNWOD",61760,70.98,3.25,0.00
"09/25/2025 19:25:00","GENESE",61753,71.74,0.68,-3.33
"09/25/2025 19:25:00","H Q",61844,68.27,0.54,0.00
"09/25/2025 19:25:00","HUD VL",61758,70.37,2.64,0.00
"09/25/2025 19:25:00","LONGIL",61762,52.29,2.17,17.60
"09/25/2025 19:25:00","MHK VL",61756,73.08,2.71,-2.64
"09/25/2025 19:25:00","MILLWD",61759,70.51,2.78,0.00
"09/25/2025 19:25:00","N.Y.C.",61761,71.25,3.52,0.00
"09/25/2025 19:25:00","NORTH",61755,69.22,1.49,0.00
"09/25/2025 19:25:00","NPX",61845,68.07,0.34,0.00
"09/25/2025 19:25:00","O H",61846,68.89,-2.10,-3.26
"09/25/2025 19:25:00","PJM",61847,70.15,0.27,-2.14
"09/25/2025 19:25:00","WEST",61752,70.22,-0.88,-3.37
"09/25/2025 19:30:00","CAPITL",61757,64.65,0.89,0.00
"09/25/2025 19:30:00","CENTRL",61754,69.94,0.57,-5.61
"09/25/2025 19:30:00","DUNWOD",61760,66.82,3.06,0.00
"09/25/2025 19:30:00","GENESE",61753,67.62,0.64,-3.23
"09/25/2025 19:30:00","H Q",61844,64.26,0.51,0.00
"09/25/2025 19:30:00","HUD VL",61758,66.24,2.48,0.00
"09/25/2025 19:30:00","LONGIL",61762,35.17,2.17,30.75
"09/25/2025 19:30:00","MHK VL",61756,68.87,2.55,-2.56
"09/25/2025 19:30:00","MILLWD",61759,66.43,2.68,0.00
"09/25/2025 19:30:00","N.Y.C.",61761,67.13,3.38,0.00
"09/25/2025 19:30:00","NORTH",61755,65.16,1.40,0.00
"09/25/2025 19:30:00","NPX",61845,64.08,0.32,0.00
"09/25/2025 19:30:00","O H",61846,64.94,-1.98,-3.16
"09/25/2025 19:30:00","PJM",61847,66.09,0.26,-2.08
"09/25/2025 19:30:00","WEST",61752,66.13,-0.89,-3.26
"09/25/2025 19:35:00","CAPITL",61757,63.64,0.88,0.00
"09/25/2025 19:35:00","CENTRL",61754,68.88,0.63,-5.49
"09/25/2025 19:35:00","DUNWOD",61760,65.71,2.95,0.00
"09/25/2025 19:35:00","GENESE",61753,66.54,0.63,-3.16
"09/25/2025 19:35:00","H Q",61844,63.26,0.50,0.00
"09/25/2025 19:35:00","HUD VL",61758,65.14,2.38,0.00
"09/25/2025 19:35:00","LONGIL",61762,34.80,2.07,30.03
"09/25/2025 19:35:00","MHK VL",61756,67.78,2.51,-2.51
"09/25/2025 19:35:00","MILLWD",61759,65.33,2.57,0.00
"09/25/2025 19:35:00","N.Y.C.",61761,66.02,3.26,0.00
"09/25/2025 19:35:00","NORTH",61755,64.14,1.38,0.00
"09/25/2025 19:35:00","NPX",61845,63.07,0.32,0.00
"09/25/2025 19:35:00","O H",61846,63.97,-1.88,-3.09
"09/25/2025 19:35:00","PJM",61847,64.98,0.19,-2.03
"09/25/2025 19:35:00","WEST",61752,65.14,-0.82,-3.20
"09/25/2025 19:40:00","CAPITL",61757,63.64,0.88,0.00
"09/25/2025 19:40:00","CENTRL",61754,68.81,0.56,-5.49
"09/25/2025 19:40:00","DUNWOD",61760,65.77,3.01,0.00
"09/25/2025 19:40:00","GENESE",61753,66.48,0.56,-3.16
"09/25/2025 19:40:00","H Q",61844,63.26,0.50,0.00
"09/25/2025 19:40:00","HUD VL",61758,65.20,2.45,0.00
"09/25/2025 19:40:00","LONGIL",61762,34.76,2.13,30.13
"09/25/2025 19:40:00","MHK VL",61756,67.78,2.51,-2.51
"09/25/2025 19:40:00","MILLWD",61759,65.39,2.64,0.00
"09/25/2025 19:40:00","N.Y.C.",61761,66.08,3.32,0.00
"09/25/2025 19:40:00","NORTH",61755,64.14,1.38,0.00
"09/25/2025 19:40:00","NPX",61845,63.07,0.32,0.00
"09/25/2025 19:40:00","O H",61846,63.90,-1.95,-3.09
"09/25/2025 19:40:00","PJM",61847,65.04,0.25,-2.03
"09/25/2025 19:40:00","WEST",61752,65.01,-0.94,-3.20
"09/25/2025 19:45:00","CAPITL",61757,60.31,0.83,0.00
"09/25/2025 19:45:00","CENTRL",61754,65.12,0.53,-5.11
"09/25/2025 19:45:00","DUNWOD",61760,62.33,2.85,0.00
"09/25/2025 19:45:00","GENESE",61753,62.95,0.53,-2.94
"09/25/2025 19:45:00","H Q",61844,59.95,0.47,0.00
"09/25/2025 19:45:00","HUD VL",61758,61.80,2.32,0.00
"09/25/2025 19:45:00","LONGIL",61762,50.03,2.08,11.53
"09/25/2025 19:45:00","MHK VL",61756,64.13,2.32,-2.33
"09/25/2025 19:45:00","MILLWD",61759,61.98,2.50,0.00
"09/25/2025 19:45:00","N.Y.C.",61761,62.63,3.15,0.00
"09/25/2025 19:45:00","NORTH",61755,60.79,1.31,0.00
"09/25/2025 19:45:00","NPX",61845,59.78,0.30,0.00
"09/25/2025 19:45:00","O H",61846,60.45,-1.91,-2.88
"09/25/2025 19:45:00","PJM",61847,61.61,0.24,-1.89
"09/25/2025 19:45:00","WEST",61752,61.56,-0.89,-2.97
"09/25/2025 19:50:00","CAPITL",61757,59.53,0.71,0.00
"09/25/2025 19:50:00","CENTRL",61754,64.57,0.65,-5.10
"09/25/2025 19:50:00","DUNWOD",61760,61.41,2.59,0.00
"09/25/2025 19:50:00","GENESE",61753,62.52,0.76,-2.93
"09/25/2025 19:50:00","H Q",61844,59.35,0.53,0.00
"09/25/2025 19:50:00","HUD VL",61758,60.93,2.11,0.00
"09/25/2025 19:50:00","LONGIL",61762,49.73,1.76,10.86
