"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2026 17:45:00","CAPITL",61757,208.32,10.10,0.00
"01/04/2026 17:45:00","CENTRL",61754,195.43,-3.96,-1.18
"01/04/2026 17:45:00","DUNWOD",61760,206.93,8.71,0.00
"01/04/2026 17:45:00","GENESE",61753,178.09,-15.07,5.05
"01/04/2026 17:45:00","H Q",61844,200.40,2.18,0.00
"01/04/2026 17:45:00","HUD VL",61758,206.73,8.52,0.00
"01/04/2026 17:45:00","LONGIL",61762,206.54,8.32,0.00
"01/04/2026 17:45:00","MHK VL",61756,205.55,7.34,0.00
"01/04/2026 17:45:00","MILLWD",61759,206.73,8.52,0.00
"01/04/2026 17:45:00","N.Y.C.",61761,206.73,8.52,0.00
"01/04/2026 17:45:00","NORTH",61755,203.76,5.54,0.00
"01/04/2026 17:45:00","NPX",61845,204.56,6.34,0.00
"01/04/2026 17:45:00","O H",61846,160.61,-27.15,10.46
"01/04/2026 17:45:00","PJM",61847,15.78,-5.94,176.50
"01/04/2026 17:45:00","WEST",61752,166.67,-20.22,11.33
"01/04/2026 17:50:00","CAPITL",61757,195.98,9.33,0.00
"01/04/2026 17:50:00","CENTRL",61754,184.28,-3.55,-1.18
"01/04/2026 17:50:00","DUNWOD",61760,195.06,8.41,0.00
"01/04/2026 17:50:00","GENESE",61753,167.60,-14.00,5.05
"01/04/2026 17:50:00","H Q",61844,188.71,2.06,0.00
"01/04/2026 17:50:00","HUD VL",61758,194.67,8.02,0.00
"01/04/2026 17:50:00","LONGIL",61762,194.67,8.02,0.00
"01/04/2026 17:50:00","MHK VL",61756,193.74,7.09,0.00
"01/04/2026 17:50:00","MILLWD",61759,194.86,8.20,0.00
"01/04/2026 17:50:00","N.Y.C.",61761,195.06,8.41,0.00
"01/04/2026 17:50:00","NORTH",61755,191.87,5.22,0.00
"01/04/2026 17:50:00","NPX",61845,192.62,5.97,0.00
"01/04/2026 17:50:00","O H",61846,150.81,-25.38,10.46
"01/04/2026 17:50:00","PJM",61847,4.53,-5.42,176.70
"01/04/2026 17:50:00","WEST",61752,156.77,-18.48,11.40
"01/04/2026 17:55:00","CAPITL",61757,199.19,9.48,0.00
"01/04/2026 17:55:00","CENTRL",61754,187.52,-3.79,-1.60
"01/04/2026 17:55:00","DUNWOD",61760,198.25,8.54,0.00
"01/04/2026 17:55:00","GENESE",61753,168.81,-14.04,6.86
"01/04/2026 17:55:00","H Q",61844,191.80,2.09,0.00
"01/04/2026 17:55:00","HUD VL",61758,197.86,8.15,0.00
"01/04/2026 17:55:00","LONGIL",61762,198.05,8.34,0.00
"01/04/2026 17:55:00","MHK VL",61756,196.73,7.02,0.00
"01/04/2026 17:55:00","MILLWD",61759,198.05,8.34,0.00
"01/04/2026 17:55:00","N.Y.C.",61761,198.05,8.34,0.00
"01/04/2026 17:55:00","NORTH",61755,195.01,5.30,0.00
"01/04/2026 17:55:00","NPX",61845,195.78,6.07,0.00
"01/04/2026 17:55:00","O H",61846,149.91,-25.62,14.18
"01/04/2026 17:55:00","PJM",61847,3.64,-5.69,180.38
"01/04/2026 17:55:00","WEST",61752,155.30,-18.97,15.45
"01/04/2026 18:00:00","CAPITL",61757,211.87,10.08,0.00
"01/04/2026 18:00:00","CENTRL",61754,198.52,-4.44,-1.18
"01/04/2026 18:00:00","DUNWOD",61760,211.67,9.88,0.00
"01/04/2026 18:00:00","GENESE",61753,180.66,-16.15,4.98
"01/04/2026 18:00:00","H Q",61844,204.00,2.22,0.00
"01/04/2026 18:00:00","HUD VL",61758,211.07,9.29,0.00
"01/04/2026 18:00:00","LONGIL",61762,213.89,12.11,0.00
"01/04/2026 18:00:00","MHK VL",61756,209.25,7.47,0.00
"01/04/2026 18:00:00","MILLWD",61759,211.27,9.49,0.00
"01/04/2026 18:00:00","N.Y.C.",61761,211.27,9.49,0.00
"01/04/2026 18:00:00","NORTH",61755,207.23,5.45,0.00
"01/04/2026 18:00:00","NPX",61845,208.43,6.65,0.00
"01/04/2026 18:00:00","O H",61846,162.58,-28.65,10.54
"01/04/2026 18:00:00","PJM",61847,18.80,-6.26,176.73
"01/04/2026 18:00:00","WEST",61752,168.76,-21.59,11.43
"01/04/2026 18:05:00","CAPITL",61757,196.73,9.54,0.00
"01/04/2026 18:05:00","CENTRL",61754,184.33,-3.94,-1.08
"01/04/2026 18:05:00","DUNWOD",61760,196.36,9.17,0.00
"01/04/2026 18:05:00","GENESE",61753,167.66,-14.98,4.54
"01/04/2026 18:05:00","H Q",61844,189.06,1.87,0.00
"01/04/2026 18:05:00","HUD VL",61758,195.81,8.62,0.00
"01/04/2026 18:05:00","LONGIL",61762,198.23,11.04,0.00
"01/04/2026 18:05:00","MHK VL",61756,194.12,6.93,0.00
"01/04/2026 18:05:00","MILLWD",61759,195.99,8.80,0.00
"01/04/2026 18:05:00","N.Y.C.",61761,196.36,9.17,0.00
"01/04/2026 18:05:00","NORTH",61755,192.05,4.86,0.00
"01/04/2026 18:05:00","NPX",61845,193.36,6.17,0.00
"01/04/2026 18:05:00","O H",61846,151.18,-26.39,9.63
"01/04/2026 18:05:00","PJM",61847,11.21,-5.43,170.55
"01/04/2026 18:05:00","WEST",61752,157.41,-19.47,10.31
"01/04/2026 18:10:00","CAPITL",61757,192.07,9.32,0.00
"01/04/2026 18:10:00","CENTRL",61754,180.89,-4.20,-2.33
"01/04/2026 18:10:00","DUNWOD",61760,192.07,9.32,0.00
"01/04/2026 18:10:00","GENESE",61753,158.05,-14.44,10.27
"01/04/2026 18:10:00","H Q",61844,184.59,1.83,0.00
"01/04/2026 18:10:00","HUD VL",61758,191.35,8.59,0.00
"01/04/2026 18:10:00","LONGIL",61762,193.91,11.15,0.00
"01/04/2026 18:10:00","MHK VL",61756,189.52,6.77,0.00
"01/04/2026 18:10:00","MILLWD",61759,191.71,8.95,0.00
"01/04/2026 18:10:00","N.Y.C.",61761,191.89,9.13,0.00
"01/04/2026 18:10:00","NORTH",61755,187.33,4.57,0.00
"01/04/2026 18:10:00","NPX",61845,188.98,6.22,0.00
"01/04/2026 18:10:00","O H",61846,135.77,-25.76,21.23
"01/04/2026 18:10:00","PJM",61847,-4.78,-5.48,182.06
"01/04/2026 18:10:00","WEST",61752,140.16,-19.74,22.86
"01/04/2026 18:15:00","CAPITL",61757,163.88,7.80,0.00
"01/04/2026 18:15:00","CENTRL",61754,155.12,-3.29,-2.33
"01/04/2026 18:15:00","DUNWOD",61760,163.72,7.65,0.00
"01/04/2026 18:15:00","GENESE",61753,133.80,-12.01,10.27
"01/04/2026 18:15:00","H Q",61844,157.64,1.56,0.00
"01/04/2026 18:15:00","HUD VL",61758,163.26,7.18,0.00
"01/04/2026 18:15:00","LONGIL",61762,165.44,9.36,0.00
"01/04/2026 18:15:00","MHK VL",61756,161.69,5.61,0.00
"01/04/2026 18:15:00","MILLWD",61759,163.42,7.34,0.00
"01/04/2026 18:15:00","N.Y.C.",61761,163.72,7.65,0.00
"01/04/2026 18:15:00","NORTH",61755,159.98,3.90,0.00
"01/04/2026 18:15:00","NPX",61845,161.22,5.14,0.00
"01/04/2026 18:15:00","O H",61846,113.31,-21.54,21.23
"01/04/2026 18:15:00","PJM",61847,-30.51,-4.53,182.06
"01/04/2026 18:15:00","WEST",61752,116.98,-16.24,22.86
"01/04/2026 18:20:00","CAPITL",61757,146.76,6.99,0.00
"01/04/2026 18:20:00","CENTRL",61754,137.33,-3.08,-0.64
"01/04/2026 18:20:00","DUNWOD",61760,146.76,6.99,0.00
"01/04/2026 18:20:00","GENESE",61753,126.34,-10.63,2.80
"01/04/2026 18:20:00","H Q",61844,141.17,1.40,0.00
"01/04/2026 18:20:00","HUD VL",61758,146.21,6.43,0.00
"01/04/2026 18:20:00","LONGIL",61762,147.73,7.96,0.00
"01/04/2026 18:20:00","MHK VL",61756,144.80,5.02,0.00
"01/04/2026 18:20:00","MILLWD",61759,146.48,6.71,0.00
"01/04/2026 18:20:00","N.Y.C.",61761,146.76,6.99,0.00
"01/04/2026 18:20:00","NORTH",61755,143.27,3.50,0.00
"01/04/2026 18:20:00","NPX",61845,144.38,4.61,0.00
"01/04/2026 18:20:00","O H",61846,114.67,-19.29,5.81
"01/04/2026 18:20:00","PJM",61847,-28.21,-4.19,163.79
"01/04/2026 18:20:00","WEST",61752,118.85,-14.67,6.24
"01/04/2026 18:25:00","CAPITL",61757,143.53,6.70,0.00
"01/04/2026 18:25:00","CENTRL",61754,134.59,-2.88,-0.64
"01/04/2026 18:25:00","DUNWOD",61760,143.53,6.70,0.00
"01/04/2026 18:25:00","GENESE",61753,123.58,-10.40,2.84
"01/04/2026 18:25:00","H Q",61844,138.19,1.37,0.00
"01/04/2026 18:25:00","HUD VL",61758,143.12,6.30,0.00
"01/04/2026 18:25:00","LONGIL",61762,144.34,7.52,0.00
"01/04/2026 18:25:00","MHK VL",61756,141.74,4.92,0.00
"01/04/2026 18:25:00","MILLWD",61759,143.26,6.43,0.00
"01/04/2026 18:25:00","N.Y.C.",61761,143.53,6.70,0.00
"01/04/2026 18:25:00","NORTH",61755,140.37,3.55,0.00
"01/04/2026 18:25:00","NPX",61845,141.33,4.51,0.00
"01/04/2026 18:25:00","O H",61846,112.20,-18.74,5.89
"01/04/2026 18:25:00","PJM",61847,-31.15,-4.10,163.87
"01/04/2026 18:25:00","WEST",61752,116.26,-14.23,6.33
"01/04/2026 18:30:00","CAPITL",61757,148.53,7.07,0.00
"01/04/2026 18:30:00","CENTRL",61754,139.12,-2.98,-0.64
"01/04/2026 18:30:00","DUNWOD",61760,148.39,6.93,0.00
"01/04/2026 18:30:00","GENESE",61753,127.86,-10.76,2.84
"01/04/2026 18:30:00","H Q",61844,142.87,1.41,0.00
"01/04/2026 18:30:00","HUD VL",61758,147.97,6.51,0.00
"01/04/2026 18:30:00","LONGIL",61762,149.09,7.63,0.00
"01/04/2026 18:30:00","MHK VL",61756,146.54,5.09,0.00
"01/04/2026 18:30:00","MILLWD",61759,148.11,6.65,0.00
"01/04/2026 18:30:00","N.Y.C.",61761,148.39,6.93,0.00
"01/04/2026 18:30:00","NORTH",61755,145.00,3.54,0.00
"01/04/2026 18:30:00","NPX",61845,146.12,4.66,0.00
"01/04/2026 18:30:00","O H",61846,116.05,-19.52,5.89
"01/04/2026 18:30:00","PJM",61847,-26.52,-4.11,163.87
"01/04/2026 18:30:00","WEST",61752,120.52,-14.57,6.37
"01/04/2026 18:35:00","CAPITL",61757,159.14,7.58,0.00
"01/04/2026 18:35:00","CENTRL",61754,149.02,-3.19,-0.64
"01/04/2026 18:35:00","DUNWOD",61760,159.14,7.58,0.00
"01/04/2026 18:35:00","GENESE",61753,136.78,-11.98,2.80
"01/04/2026 18:35:00","H Q",61844,153.08,1.52,0.00
"01/04/2026 18:35:00","HUD VL",61758,158.54,6.98,0.00
"01/04/2026 18:35:00","LONGIL",61762,159.90,8.33,0.00
"01/04/2026 18:35:00","MHK VL",61756,156.87,5.30,0.00
"01/04/2026 18:35:00","MILLWD",61759,158.84,7.27,0.00
"01/04/2026 18:35:00","N.Y.C.",61761,158.99,7.42,0.00
"01/04/2026 18:35:00","NORTH",61755,155.36,3.79,0.00
"01/04/2026 18:35:00","NPX",61845,156.72,5.16,0.00
"01/04/2026 18:35:00","O H",61846,124.27,-21.37,5.93
"01/04/2026 18:35:00","PJM",61847,-2.48,-4.24,149.81
"01/04/2026 18:35:00","WEST",61752,129.58,-15.61,6.38
"01/04/2026 18:40:00","CAPITL",61757,149.37,7.24,0.00
"01/04/2026 18:40:00","CENTRL",61754,139.64,-3.13,-0.64
"01/04/2026 18:40:00","DUNWOD",61760,149.23,7.10,0.00
"01/04/2026 18:40:00","GENESE",61753,128.08,-11.23,2.81
"01/04/2026 18:40:00","H Q",61844,143.55,1.42,0.00
"01/04/2026 18:40:00","HUD VL",61758,148.81,6.68,0.00
"01/04/2026 18:40:00","LONGIL",61762,150.22,8.10,0.00
"01/04/2026 18:40:00","MHK VL",61756,147.10,4.97,0.00
"01/04/2026 18:40:00","MILLWD",61759,148.95,6.82,0.00
"01/04/2026 18:40:00","N.Y.C.",61761,149.23,7.10,0.00
"01/04/2026 18:40:00","NORTH",61755,145.53,3.41,0.00
"01/04/2026 18:40:00","NPX",61845,147.10,4.97,0.00
"01/04/2026 18:40:00","O H",61846,116.32,-19.90,5.91
"01/04/2026 18:40:00","PJM",61847,-11.62,-3.98,149.77
"01/04/2026 18:40:00","WEST",61752,121.13,-14.64,6.36
"01/04/2026 18:45:00","CAPITL",61757,192.75,9.17,0.00
"01/04/2026 18:45:00","CENTRL",61754,180.63,-3.67,-0.73
"01/04/2026 18:45:00","DUNWOD",61760,192.56,8.99,0.00
"01/04/2026 18:45:00","GENESE",61753,166.06,-14.32,3.19
"01/04/2026 18:45:00","H Q",61844,185.22,1.65,0.00
"01/04/2026 18:45:00","HUD VL",61758,191.84,8.27,0.00
"01/04/2026 18:45:00","LONGIL",61762,193.48,9.91,0.00
"01/04/2026 18:45:00","MHK VL",61756,189.99,6.42,0.00
"01/04/2026 18:45:00","MILLWD",61759,192.20,8.63,0.00
"01/04/2026 18:45:00","N.Y.C.",61761,192.20,8.63,0.00
"01/04/2026 18:45:00","NORTH",61755,187.97,4.40,0.00
"01/04/2026 18:45:00","NPX",61845,189.62,6.05,0.00
"01/04/2026 18:45:00","O H",61846,151.53,-25.33,6.70
"01/04/2026 18:45:00","PJM",61847,27.89,-5.14,150.54
"01/04/2026 18:45:00","WEST",61752,158.00,-18.36,7.21
"01/04/2026 18:50:00","CAPITL",61757,163.51,7.78,0.00
"01/04/2026 18:50:00","CENTRL",61754,152.97,-3.43,-0.68
"01/04/2026 18:50:00","DUNWOD",61760,163.51,7.78,0.00
"01/04/2026 18:50:00","GENESE",61753,140.43,-12.31,2.99
"01/04/2026 18:50:00","H Q",61844,157.28,1.56,0.00
"01/04/2026 18:50:00","HUD VL",61758,163.04,7.32,0.00
"01/04/2026 18:50:00","LONGIL",61762,164.44,8.72,0.00
"01/04/2026 18:50:00","MHK VL",61756,161.17,5.45,0.00
"01/04/2026 18:50:00","MILLWD",61759,163.20,7.47,0.00
"01/04/2026 18:50:00","N.Y.C.",61761,163.35,7.63,0.00
"01/04/2026 18:50:00","NORTH",61755,159.45,3.73,0.00
"01/04/2026 18:50:00","NPX",61845,158.58,5.13,2.28
"01/04/2026 18:50:00","O H",61846,127.88,-21.64,6.20
"01/04/2026 18:50:00","PJM",61847,-19.84,-4.36,171.21
"01/04/2026 18:50:00","WEST",61752,133.04,-15.89,6.79
"01/04/2026 18:55:00","CAPITL",61757,156.18,7.43,0.00
"01/04/2026 18:55:00","CENTRL",61754,146.09,-3.27,-0.61
"01/04/2026 18:55:00","DUNWOD",61760,156.33,7.58,0.00
"01/04/2026 18:55:00","GENESE",61753,134.29,-11.75,2.70
"01/04/2026 18:55:00","H Q",61844,150.08,1.34,0.00
"01/04/2026 18:55:00","HUD VL",61758,155.74,6.99,0.00
"01/04/2026 18:55:00","LONGIL",61762,157.37,8.62,0.00
"01/04/2026 18:55:00","MHK VL",61756,154.09,5.35,0.00
"01/04/2026 18:55:00","MILLWD",61759,156.03,7.29,0.00
"01/04/2026 18:55:00","N.Y.C.",61761,156.33,7.58,0.00
"01/04/2026 18:55:00","NORTH",61755,152.17,3.42,0.00
"01/04/2026 18:55:00","NPX",61845,151.53,5.06,2.28
"01/04/2026 18:55:00","O H",61846,122.31,-20.83,5.61
"01/04/2026 18:55:00","PJM",61847,-26.04,-4.16,170.62
"01/04/2026 18:55:00","WEST",61752,127.28,-15.32,6.15
"01/04/2026 19:00:00","CAPITL",61757,163.04,7.91,0.00
"01/04/2026 19:00:00","CENTRL",61754,152.03,-3.72,-0.62
"01/04/2026 19:00:00","DUNWOD",61760,163.19,8.06,0.00
"01/04/2026 19:00:00","GENESE",61753,139.39,-13.03,2.71
"01/04/2026 19:00:00","H Q",61844,156.53,1.39,0.00
"01/04/2026 19:00:00","HUD VL",61758,162.73,7.60,0.00
"01/04/2026 19:00:00","LONGIL",61762,164.60,9.46,0.00
"01/04/2026 19:00:00","MHK VL",61756,160.56,5.43,0.00
"01/04/2026 19:00:00","MILLWD",61759,162.89,7.75,0.00
"01/04/2026 19:00:00","N.Y.C.",61761,163.19,8.06,0.00
"01/04/2026 19:00:00","NORTH",61755,158.70,3.57,0.00
"01/04/2026 19:00:00","NPX",61845,158.43,5.58,2.28
"01/04/2026 19:00:00","O H",61846,126.45,-22.96,5.72
"01/04/2026 19:00:00","PJM",61847,-20.23,-4.65,170.71
"01/04/2026 19:00:00","WEST",61752,131.53,-17.37,6.23
"01/04/2026 19:05:00","CAPITL",61757,191.34,9.45,0.00
"01/04/2026 19:05:00","CENTRL",61754,178.02,-4.37,-0.50
"01/04/2026 19:05:00","DUNWOD",61760,191.16,9.27,0.00
"01/04/2026 19:05:00","GENESE",61753,164.28,-15.46,2.15
"01/04/2026 19:05:00","H Q",61844,183.52,1.63,0.00
"01/04/2026 19:05:00","HUD VL",61758,190.62,8.73,0.00
"01/04/2026 19:05:00","LONGIL",61762,193.17,11.28,0.00
"01/04/2026 19:05:00","MHK VL",61756,188.25,6.36,0.00
"01/04/2026 19:05:00","MILLWD",61759,190.80,8.91,0.00
"01/04/2026 19:05:00","N.Y.C.",61761,190.62,8.73,0.00
"01/04/2026 19:05:00","NORTH",61755,186.25,4.36,0.00
"01/04/2026 19:05:00","NPX",61845,188.62,6.73,0.00
"01/04/2026 19:05:00","O H",61846,149.97,-27.29,4.63
"01/04/2026 19:05:00","PJM",61847,-4.21,-5.64,180.46
"01/04/2026 19:05:00","WEST",61752,156.43,-20.55,4.90
"01/04/2026 19:10:00","CAPITL",61757,184.99,9.14,0.00
"01/04/2026 19:10:00","CENTRL",61754,172.24,-4.22,-0.61
"01/04/2026 19:10:00","DUNWOD",61760,184.82,8.96,0.00
"01/04/2026 19:10:00","GENESE",61753,158.53,-14.77,2.55
"01/04/2026 19:10:00","H Q",61844,177.43,1.58,0.00
"01/04/2026 19:10:00","HUD VL",61758,184.12,8.27,0.00
"01/04/2026 19:10:00","LONGIL",61762,186.58,10.73,0.00
"01/04/2026 19:10:00","MHK VL",61756,182.00,6.15,0.00
"01/04/2026 19:10:00","MILLWD",61759,184.47,8.61,0.00
"01/04/2026 19:10:00","N.Y.C.",61761,184.47,8.61,0.00
"01/04/2026 19:10:00","NORTH",61755,180.07,4.21,0.00
"01/04/2026 19:10:00","NPX",61845,182.36,6.51,0.00
"01/04/2026 19:10:00","O H",61846,144.45,-26.03,5.38
"01/04/2026 19:10:00","PJM",61847,-10.64,-5.27,181.22
"01/04/2026 19:10:00","WEST",61752,150.24,-19.87,5.74
"01/04/2026 19:15:00","CAPITL",61757,184.63,9.29,0.00
"01/04/2026 19:15:00","CENTRL",61754,171.57,-4.38,-0.61
"01/04/2026 19:15:00","DUNWOD",61760,184.28,8.94,0.00
"01/04/2026 19:15:00","GENESE",61753,158.06,-14.73,2.55
"01/04/2026 19:15:00","H Q",61844,176.91,1.57,0.00
"01/04/2026 19:15:00","HUD VL",61758,183.75,8.42,0.00
"01/04/2026 19:15:00","LONGIL",61762,186.04,10.70,0.00
"01/04/2026 19:15:00","MHK VL",61756,181.47,6.13,0.00
"01/04/2026 19:15:00","MILLWD",61759,183.93,8.59,0.00
"01/04/2026 19:15:00","N.Y.C.",61761,184.28,8.94,0.00
"01/04/2026 19:15:00","NORTH",61755,179.72,4.39,0.00
"01/04/2026 19:15:00","NPX",61845,181.83,6.49,0.00
"01/04/2026 19:15:00","O H",61846,144.19,-25.77,5.38
"01/04/2026 19:15:00","PJM",61847,-11.13,-5.26,181.22
"01/04/2026 19:15:00","WEST",61752,149.60,-19.99,5.74
"01/04/2026 19:20:00","CAPITL",61757,184.63,9.29,0.00
"01/04/2026 19:20:00","CENTRL",61754,171.62,-4.38,-0.66
"01/04/2026 19:20:00","DUNWOD",61760,184.45,9.11,0.00
"01/04/2026 19:20:00","GENESE",61753,157.68,-14.90,2.75
"01/04/2026 19:20:00","H Q",61844,176.91,1.57,0.00
"01/04/2026 19:20:00","HUD VL",61758,183.75,8.42,0.00
"01/04/2026 19:20:00","LONGIL",61762,186.04,10.70,0.00
"01/04/2026 19:20:00","MHK VL",61756,181.47,6.13,0.00
"01/04/2026 19:20:00","MILLWD",61759,184.10,8.76,0.00
"01/04/2026 19:20:00","N.Y.C.",61761,184.28,8.94,0.00
"01/04/2026 19:20:00","NORTH",61755,179.37,4.04,0.00
"01/04/2026 19:20:00","NPX",61845,182.17,6.83,0.00
"01/04/2026 19:20:00","O H",61846,143.39,-26.13,5.82
"01/04/2026 19:20:00","PJM",61847,-0.19,-5.44,170.09
"01/04/2026 19:20:00","WEST",61752,148.79,-20.34,6.21
"01/04/2026 19:25:00","CAPITL",61757,163.66,8.23,0.00
"01/04/2026 19:25:00","CENTRL",61754,152.58,-3.73,-0.89
"01/04/2026 19:25:00","DUNWOD",61760,163.20,7.77,0.00
"01/04/2026 19:25:00","GENESE",61753,138.92,-12.74,3.77
"01/04/2026 19:25:00","H Q",61844,156.82,1.40,0.00
"01/04/2026 19:25:00","HUD VL",61758,162.73,7.31,0.00
"01/04/2026 19:25:00","LONGIL",61762,164.75,9.32,0.00
"01/04/2026 19:25:00","MHK VL",61756,160.86,5.44,0.00
"01/04/2026 19:25:00","MILLWD",61759,162.89,7.46,0.00
"01/04/2026 19:25:00","N.Y.C.",61761,163.20,7.77,0.00
"01/04/2026 19:25:00","NORTH",61755,159.00,3.58,0.00
"01/04/2026 19:25:00","NPX",61845,161.33,5.90,0.00
"01/04/2026 19:25:00","O H",61846,125.11,-22.54,7.78
"01/04/2026 19:25:00","PJM",61847,-21.29,-4.66,172.06
"01/04/2026 19:25:00","WEST",61752,129.80,-17.26,8.37
"01/04/2026 19:30:00","CAPITL",61757,163.66,8.23,0.00
"01/04/2026 19:30:00","CENTRL",61754,152.30,-3.73,-0.61
"01/04/2026 19:30:00","DUNWOD",61760,163.35,7.92,0.00
"01/04/2026 19:30:00","GENESE",61753,139.98,-12.90,2.55
"01/04/2026 19:30:00","H Q",61844,156.82,1.40,0.00
"01/04/2026 19:30:00","HUD VL",61758,162.73,7.31,0.00
"01/04/2026 19:30:00","LONGIL",61762,164.75,9.32,0.00
"01/04/2026 19:30:00","MHK VL",61756,160.71,5.29,0.00
"01/04/2026 19:30:00","MILLWD",61759,163.04,7.61,0.00
"01/04/2026 19:30:00","N.Y.C.",61761,163.20,7.77,0.00
"01/04/2026 19:30:00","NORTH",61755,159.00,3.58,0.00
"01/04/2026 19:30:00","NPX",61845,161.33,5.90,0.00
"01/04/2026 19:30:00","O H",61846,127.51,-22.54,5.38
"01/04/2026 19:30:00","PJM",61847,-18.89,-4.66,169.66
"01/04/2026 19:30:00","WEST",61752,132.28,-17.40,5.74
"01/04/2026 19:35:00","CAPITL",61757,163.66,8.23,0.00
"01/04/2026 19:35:00","CENTRL",61754,151.85,-4.04,-0.47
"01/04/2026 19:35:00","DUNWOD",61760,163.35,7.92,0.00
"01/04/2026 19:35:00","GENESE",61753,140.41,-13.06,1.96
"01/04/2026 19:35:00","H Q",61844,156.82,1.40,0.00
"01/04/2026 19:35:00","HUD VL",61758,162.89,7.46,0.00
"01/04/2026 19:35:00","LONGIL",61762,164.75,9.32,0.00
"01/04/2026 19:35:00","MHK VL",61756,160.71,5.29,0.00
"01/04/2026 19:35:00","MILLWD",61759,163.04,7.61,0.00
"01/04/2026 19:35:00","N.Y.C.",61761,163.20,7.77,0.00
"01/04/2026 19:35:00","NORTH",61755,159.15,3.72,0.00
"01/04/2026 19:35:00","NPX",61845,161.48,6.06,0.00
"01/04/2026 19:35:00","O H",61846,128.46,-22.84,4.12
"01/04/2026 19:35:00","PJM",61847,-16.08,-4.82,166.69
"01/04/2026 19:35:00","WEST",61752,133.30,-17.72,4.40
"01/04/2026 19:40:00","CAPITL",61757,163.50,8.22,0.00
"01/04/2026 19:40:00","CENTRL",61754,151.80,-3.88,-0.39
"01/04/2026 19:40:00","DUNWOD",61760,163.35,8.07,0.00
"01/04/2026 19:40:00","GENESE",61753,140.43,-13.20,1.65
"01/04/2026 19:40:00","H Q",61844,156.67,1.39,0.00
"01/04/2026 19:40:00","HUD VL",61758,162.73,7.45,0.00
"01/04/2026 19:40:00","LONGIL",61762,164.75,9.47,0.00
"01/04/2026 19:40:00","MHK VL",61756,160.56,5.28,0.00
"01/04/2026 19:40:00","MILLWD",61759,163.04,7.76,0.00
"01/04/2026 19:40:00","N.Y.C.",61761,163.19,7.91,0.00
"01/04/2026 19:40:00","NORTH",61755,158.85,3.57,0.00
"01/04/2026 19:40:00","NPX",61845,161.33,6.05,0.00
"01/04/2026 19:40:00","O H",61846,128.84,-22.98,3.46
"01/04/2026 19:40:00","PJM",61847,-15.42,-4.65,166.04
"01/04/2026 19:40:00","WEST",61752,133.73,-17.85,3.70
"01/04/2026 19:45:00","CAPITL",61757,144.40,7.26,0.00
"01/04/2026 19:45:00","CENTRL",61754,133.93,-3.70,-0.50
"01/04/2026 19:45:00","DUNWOD",61760,144.26,7.13,0.00
"01/04/2026 19:45:00","GENESE",61753,123.38,-11.66,2.10
"01/04/2026 19:45:00","H Q",61844,138.37,1.23,0.00
"01/04/2026 19:45:00","HUD VL",61758,143.85,6.72,0.00
"01/04/2026 19:45:00","LONGIL",61762,146.04,8.91,0.00
"01/04/2026 19:45:00","MHK VL",61756,141.65,4.52,0.00
"01/04/2026 19:45:00","MILLWD",61759,143.99,6.85,0.00
"01/04/2026 19:45:00","N.Y.C.",61761,144.12,6.99,0.00
"01/04/2026 19:45:00","NORTH",61755,140.29,3.16,0.00
"01/04/2026 19:45:00","NPX",61845,142.62,5.49,0.00
"01/04/2026 19:45:00","O H",61846,112.48,-20.29,4.36
"01/04/2026 19:45:00","PJM",61847,-34.20,-4.39,166.94
"01/04/2026 19:45:00","WEST",61752,116.55,-15.91,4.68
"01/04/2026 19:50:00","CAPITL",61757,142.92,7.32,0.00
"01/04/2026 19:50:00","CENTRL",61754,132.44,-3.65,-0.50
"01/04/2026 19:50:00","DUNWOD",61760,142.78,7.18,0.00
"01/04/2026 19:50:00","GENESE",61753,121.97,-11.53,2.10
"01/04/2026 19:50:00","H Q",61844,136.68,1.08,0.00
"01/04/2026 19:50:00","HUD VL",61758,142.24,6.64,0.00
"01/04/2026 19:50:00","LONGIL",61762,144.41,8.81,0.00
"01/04/2026 19:50:00","MHK VL",61756,140.07,4.47,0.00
"01/04/2026 19:50:00","MILLWD",61759,142.51,6.91,0.00
"01/04/2026 19:50:00","N.Y.C.",61761,142.64,7.05,0.00
"01/04/2026 19:50:00","NORTH",61755,138.45,2.85,0.00
"01/04/2026 19:50:00","NPX",61845,141.16,5.56,0.00
"01/04/2026 19:50:00","O H",61846,111.03,-20.21,4.36
"01/04/2026 19:50:00","PJM",61847,-30.91,-4.34,162.16
"01/04/2026 19:50:00","WEST",61752,115.05,-15.86,4.68
"01/04/2026 19:55:00","CAPITL",61757,140.47,7.19,0.00
"01/04/2026 19:55:00","CENTRL",61754,130.57,-3.33,-0.62
"01/04/2026 19:55:00","DUNWOD",61760,140.20,6.93,0.00
"01/04/2026 19:55:00","GENESE",61753,119.46,-11.20,2.62
"01/04/2026 19:55:00","H Q",61844,134.34,1.06,0.00
"01/04/2026 19:55:00","HUD VL",61758,139.68,6.40,0.00
"01/04/2026 19:55:00","LONGIL",61762,141.68,8.40,0.00
"01/04/2026 19:55:00","MHK VL",61756,137.67,4.39,0.00
"01/04/2026 19:55:00","MILLWD",61759,139.94,6.66,0.00
"01/04/2026 19:55:00","N.Y.C.",61761,140.07,6.79,0.00
