"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2025 11:55:00","N.Y.C.",61761,33.00,2.92,0.00
"08/25/2025 11:55:00","NORTH",61755,30.24,0.15,0.00
"08/25/2025 11:55:00","NPX",61845,31.38,1.29,0.00
"08/25/2025 11:55:00","O H",61846,28.70,-1.38,0.00
"08/25/2025 11:55:00","PJM",61847,30.57,0.48,0.00
"08/25/2025 11:55:00","WEST",61752,29.21,-0.87,0.00
"08/25/2025 12:00:00","CAPITL",61757,29.39,0.97,0.00
"08/25/2025 12:00:00","CENTRL",61754,28.08,-0.34,0.00
"08/25/2025 12:00:00","DUNWOD",61760,30.86,2.44,0.00
"08/25/2025 12:00:00","GENESE",61753,27.91,-0.51,0.00
"08/25/2025 12:00:00","H Q",61844,28.28,-0.14,0.00
"08/25/2025 12:00:00","HUD VL",61758,30.32,1.90,0.00
"08/25/2025 12:00:00","LONGIL",61762,31.15,2.73,0.00
"08/25/2025 12:00:00","MHK VL",61756,29.16,0.74,0.00
"08/25/2025 12:00:00","MILLWD",61759,30.64,2.22,0.00
"08/25/2025 12:00:00","N.Y.C.",61761,31.21,2.79,0.00
"08/25/2025 12:00:00","NORTH",61755,28.51,0.09,0.00
"08/25/2025 12:00:00","NPX",61845,29.70,1.28,0.00
"08/25/2025 12:00:00","O H",61846,27.11,-1.31,0.00
"08/25/2025 12:00:00","PJM",61847,28.87,0.45,0.00
"08/25/2025 12:00:00","WEST",61752,27.54,-0.88,0.00
"08/25/2025 12:05:00","CAPITL",61757,31.44,1.00,0.00
"08/25/2025 12:05:00","CENTRL",61754,30.11,-0.33,0.00
"08/25/2025 12:05:00","DUNWOD",61760,33.06,2.62,0.00
"08/25/2025 12:05:00","GENESE",61753,29.86,-0.58,0.00
"08/25/2025 12:05:00","H Q",61844,30.32,-0.12,0.00
"08/25/2025 12:05:00","HUD VL",61758,32.45,2.01,0.00
"08/25/2025 12:05:00","LONGIL",61762,33.33,2.89,0.00
"08/25/2025 12:05:00","MHK VL",61756,31.20,0.76,0.00
"08/25/2025 12:05:00","MILLWD",61759,32.82,2.38,0.00
"08/25/2025 12:05:00","N.Y.C.",61761,33.39,2.95,0.00
"08/25/2025 12:05:00","NORTH",61755,30.53,0.09,0.00
"08/25/2025 12:05:00","NPX",61845,31.81,1.37,0.00
"08/25/2025 12:05:00","O H",61846,29.07,-1.37,0.00
"08/25/2025 12:05:00","PJM",61847,30.92,0.49,0.00
"08/25/2025 12:05:00","WEST",61752,29.53,-0.91,0.00
"08/25/2025 12:10:00","CAPITL",61757,27.43,0.87,0.00
"08/25/2025 12:10:00","CENTRL",61754,26.26,-0.29,0.00
"08/25/2025 12:10:00","DUNWOD",61760,28.84,2.28,0.00
"08/25/2025 12:10:00","GENESE",61753,26.05,-0.51,0.00
"08/25/2025 12:10:00","H Q",61844,26.42,-0.13,0.00
"08/25/2025 12:10:00","HUD VL",61758,28.33,1.78,0.00
"08/25/2025 12:10:00","LONGIL",61762,29.08,2.52,0.00
"08/25/2025 12:10:00","MHK VL",61756,27.16,0.61,0.00
"08/25/2025 12:10:00","MILLWD",61759,28.63,2.07,0.00
"08/25/2025 12:10:00","N.Y.C.",61761,29.13,2.57,0.00
"08/25/2025 12:10:00","NORTH",61755,26.63,0.08,0.00
"08/25/2025 12:10:00","NPX",61845,27.78,1.22,0.00
"08/25/2025 12:10:00","O H",61846,25.41,-1.14,0.00
"08/25/2025 12:10:00","PJM",61847,27.00,0.45,0.00
"08/25/2025 12:10:00","WEST",61752,25.78,-0.77,0.00
"08/25/2025 12:15:00","CAPITL",61757,27.79,0.91,0.00
"08/25/2025 12:15:00","CENTRL",61754,26.61,-0.27,0.00
"08/25/2025 12:15:00","DUNWOD",61760,29.21,2.34,0.00
"08/25/2025 12:15:00","GENESE",61753,26.36,-0.51,0.00
"08/25/2025 12:15:00","H Q",61844,26.74,-0.13,0.00
"08/25/2025 12:15:00","HUD VL",61758,28.67,1.80,0.00
"08/25/2025 12:15:00","LONGIL",61762,29.51,2.64,0.00
"08/25/2025 12:15:00","MHK VL",61756,27.49,0.62,0.00
"08/25/2025 12:15:00","MILLWD",61759,29.00,2.12,0.00
"08/25/2025 12:15:00","N.Y.C.",61761,29.51,2.64,0.00
"08/25/2025 12:15:00","NORTH",61755,26.93,0.05,0.00
"08/25/2025 12:15:00","NPX",61845,28.11,1.24,0.00
"08/25/2025 12:15:00","O H",61846,25.72,-1.15,0.00
"08/25/2025 12:15:00","PJM",61847,27.36,0.48,0.00
"08/25/2025 12:15:00","WEST",61752,26.12,-0.75,0.00
"08/25/2025 12:20:00","CAPITL",61757,26.73,0.85,0.00
"08/25/2025 12:20:00","CENTRL",61754,25.64,-0.23,0.00
"08/25/2025 12:20:00","DUNWOD",61760,28.13,2.25,0.00
"08/25/2025 12:20:00","GENESE",61753,25.41,-0.47,0.00
"08/25/2025 12:20:00","H Q",61844,25.75,-0.13,0.00
"08/25/2025 12:20:00","HUD VL",61758,27.61,1.73,0.00
"08/25/2025 12:20:00","LONGIL",61762,28.36,2.48,0.00
"08/25/2025 12:20:00","MHK VL",61756,26.47,0.60,0.00
"08/25/2025 12:20:00","MILLWD",61759,27.92,2.04,0.00
"08/25/2025 12:20:00","N.Y.C.",61761,28.42,2.54,0.00
"08/25/2025 12:20:00","NORTH",61755,25.90,0.03,0.00
"08/25/2025 12:20:00","NPX",61845,27.07,1.19,0.00
"08/25/2025 12:20:00","O H",61846,24.79,-1.09,0.00
"08/25/2025 12:20:00","PJM",61847,26.34,0.47,0.00
"08/25/2025 12:20:00","WEST",61752,25.18,-0.70,0.00
"08/25/2025 12:25:00","CAPITL",61757,27.82,0.89,0.00
"08/25/2025 12:25:00","CENTRL",61754,26.64,-0.30,0.00
"08/25/2025 12:25:00","DUNWOD",61760,29.33,2.40,0.00
"08/25/2025 12:25:00","GENESE",61753,26.45,-0.48,0.00
"08/25/2025 12:25:00","H Q",61844,26.77,-0.16,0.00
"08/25/2025 12:25:00","HUD VL",61758,28.79,1.86,0.00
"08/25/2025 12:25:00","LONGIL",61762,29.65,2.72,0.00
"08/25/2025 12:25:00","MHK VL",61756,27.55,0.62,0.00
"08/25/2025 12:25:00","MILLWD",61759,29.12,2.18,0.00
"08/25/2025 12:25:00","N.Y.C.",61761,29.63,2.69,0.00
"08/25/2025 12:25:00","NORTH",61755,26.96,0.03,0.00
"08/25/2025 12:25:00","NPX",61845,28.20,1.27,0.00
"08/25/2025 12:25:00","O H",61846,25.75,-1.18,0.00
"08/25/2025 12:25:00","PJM",61847,27.42,0.49,0.00
"08/25/2025 12:25:00","WEST",61752,26.13,-0.81,0.00
"08/25/2025 12:30:00","CAPITL",61757,28.41,0.91,0.00
"08/25/2025 12:30:00","CENTRL",61754,27.28,-0.22,0.00
"08/25/2025 12:30:00","DUNWOD",61760,29.95,2.45,0.00
"08/25/2025 12:30:00","GENESE",61753,26.96,-0.55,0.00
"08/25/2025 12:30:00","H Q",61844,27.34,-0.16,0.00
"08/25/2025 12:30:00","HUD VL",61758,29.43,1.92,0.00
"08/25/2025 12:30:00","LONGIL",61762,30.28,2.78,0.00
"08/25/2025 12:30:00","MHK VL",61756,28.16,0.66,0.00
"08/25/2025 12:30:00","MILLWD",61759,29.76,2.26,0.00
"08/25/2025 12:30:00","N.Y.C.",61761,30.28,2.78,0.00
"08/25/2025 12:30:00","NORTH",61755,27.53,0.03,0.00
"08/25/2025 12:30:00","NPX",61845,28.80,1.29,0.00
"08/25/2025 12:30:00","O H",61846,26.21,-1.29,0.00
"08/25/2025 12:30:00","PJM",61847,28.05,0.55,0.00
"08/25/2025 12:30:00","WEST",61752,26.68,-0.82,0.00
"08/25/2025 12:35:00","CAPITL",61757,33.11,1.03,0.00
"08/25/2025 12:35:00","CENTRL",61754,31.86,-0.22,0.00
"08/25/2025 12:35:00","DUNWOD",61760,35.00,2.92,0.00
"08/25/2025 12:35:00","GENESE",61753,31.41,-0.68,0.00
"08/25/2025 12:35:00","H Q",61844,31.89,-0.19,0.00
"08/25/2025 12:35:00","HUD VL",61758,34.36,2.28,0.00
"08/25/2025 12:35:00","LONGIL",61762,35.42,3.34,0.00
"08/25/2025 12:35:00","MHK VL",61756,32.88,0.80,0.00
"08/25/2025 12:35:00","MILLWD",61759,34.74,2.66,0.00
"08/25/2025 12:35:00","N.Y.C.",61761,35.36,3.27,0.00
"08/25/2025 12:35:00","NORTH",61755,32.11,0.03,0.00
"08/25/2025 12:35:00","NPX",61845,33.59,1.51,0.00
"08/25/2025 12:35:00","O H",61846,30.54,-1.54,0.00
"08/25/2025 12:35:00","PJM",61847,32.79,0.70,0.00
"08/25/2025 12:35:00","WEST",61752,31.09,-0.99,0.00
"08/25/2025 12:40:00","CAPITL",61757,33.64,1.04,0.00
"08/25/2025 12:40:00","CENTRL",61754,32.34,-0.26,0.00
"08/25/2025 12:40:00","DUNWOD",61760,35.47,2.87,0.00
"08/25/2025 12:40:00","GENESE",61753,31.95,-0.65,0.00
"08/25/2025 12:40:00","H Q",61844,32.44,-0.16,0.00
"08/25/2025 12:40:00","HUD VL",61758,34.85,2.25,0.00
"08/25/2025 12:40:00","LONGIL",61762,35.92,3.33,0.00
"08/25/2025 12:40:00","MHK VL",61756,33.41,0.82,0.00
"08/25/2025 12:40:00","MILLWD",61759,35.21,2.61,0.00
"08/25/2025 12:40:00","N.Y.C.",61761,35.79,3.20,0.00
"08/25/2025 12:40:00","NORTH",61755,32.70,0.10,0.00
"08/25/2025 12:40:00","NPX",61845,34.10,1.50,0.00
"08/25/2025 12:40:00","O H",61846,31.10,-1.50,0.00
"08/25/2025 12:40:00","PJM",61847,33.25,0.65,0.00
"08/25/2025 12:40:00","WEST",61752,31.62,-0.98,0.00
"08/25/2025 12:45:00","CAPITL",61757,32.71,1.01,0.00
"08/25/2025 12:45:00","CENTRL",61754,31.44,-0.25,0.00
"08/25/2025 12:45:00","DUNWOD",61760,34.39,2.69,0.00
"08/25/2025 12:45:00","GENESE",61753,31.09,-0.60,0.00
"08/25/2025 12:45:00","H Q",61844,31.54,-0.16,0.00
"08/25/2025 12:45:00","HUD VL",61758,33.79,2.09,0.00
"08/25/2025 12:45:00","LONGIL",61762,34.80,3.11,0.00
"08/25/2025 12:45:00","MHK VL",61756,32.52,0.82,0.00
"08/25/2025 12:45:00","MILLWD",61759,34.17,2.47,0.00
"08/25/2025 12:45:00","N.Y.C.",61761,34.71,3.01,0.00
"08/25/2025 12:45:00","NORTH",61755,31.82,0.13,0.00
"08/25/2025 12:45:00","NPX",61845,33.12,1.43,0.00
"08/25/2025 12:45:00","O H",61846,30.30,-1.39,0.00
"08/25/2025 12:45:00","PJM",61847,32.27,0.57,0.00
"08/25/2025 12:45:00","WEST",61752,30.81,-0.89,0.00
"08/25/2025 12:50:00","CAPITL",61757,31.56,0.95,0.00
"08/25/2025 12:50:00","CENTRL",61754,30.36,-0.25,0.00
"08/25/2025 12:50:00","DUNWOD",61760,33.18,2.57,0.00
"08/25/2025 12:50:00","GENESE",61753,30.06,-0.55,0.00
"08/25/2025 12:50:00","H Q",61844,30.46,-0.15,0.00
"08/25/2025 12:50:00","HUD VL",61758,32.60,1.99,0.00
"08/25/2025 12:50:00","LONGIL",61762,33.52,2.91,0.00
"08/25/2025 12:50:00","MHK VL",61756,31.44,0.83,0.00
"08/25/2025 12:50:00","MILLWD",61759,32.97,2.36,0.00
"08/25/2025 12:50:00","N.Y.C.",61761,33.48,2.88,0.00
"08/25/2025 12:50:00","NORTH",61755,30.73,0.12,0.00
"08/25/2025 12:50:00","NPX",61845,31.95,1.35,0.00
"08/25/2025 12:50:00","O H",61846,29.29,-1.32,0.00
"08/25/2025 12:50:00","PJM",61847,31.19,0.58,0.00
"08/25/2025 12:50:00","WEST",61752,29.78,-0.83,0.00
"08/25/2025 12:55:00","CAPITL",61757,31.50,0.98,0.00
"08/25/2025 12:55:00","CENTRL",61754,30.22,-0.31,0.00
"08/25/2025 12:55:00","DUNWOD",61760,33.12,2.59,0.00
"08/25/2025 12:55:00","GENESE",61753,29.98,-0.55,0.00
"08/25/2025 12:55:00","H Q",61844,30.37,-0.15,0.00
"08/25/2025 12:55:00","HUD VL",61758,32.54,2.01,0.00
"08/25/2025 12:55:00","LONGIL",61762,33.36,2.84,0.00
"08/25/2025 12:55:00","MHK VL",61756,31.32,0.79,0.00
"08/25/2025 12:55:00","MILLWD",61759,32.88,2.35,0.00
"08/25/2025 12:55:00","N.Y.C.",61761,33.43,2.90,0.00
"08/25/2025 12:55:00","NORTH",61755,30.65,0.12,0.00
"08/25/2025 12:55:00","NPX",61845,31.87,1.34,0.00
"08/25/2025 12:55:00","O H",61846,29.15,-1.37,0.00
"08/25/2025 12:55:00","PJM",61847,31.08,0.55,0.00
"08/25/2025 12:55:00","WEST",61752,29.61,-0.91,0.00
"08/25/2025 13:00:00","CAPITL",61757,28.47,0.94,0.00
"08/25/2025 13:00:00","CENTRL",61754,27.20,-0.33,0.00
"08/25/2025 13:00:00","DUNWOD",61760,29.93,2.39,0.00
"08/25/2025 13:00:00","GENESE",61753,26.93,-0.61,0.00
"08/25/2025 13:00:00","H Q",61844,27.37,-0.16,0.00
"08/25/2025 13:00:00","HUD VL",61758,29.41,1.87,0.00
"08/25/2025 13:00:00","LONGIL",61762,30.15,2.62,0.00
"08/25/2025 13:00:00","MHK VL",61756,28.22,0.69,0.00
"08/25/2025 13:00:00","MILLWD",61759,29.74,2.20,0.00
"08/25/2025 13:00:00","N.Y.C.",61761,30.26,2.73,0.00
"08/25/2025 13:00:00","NORTH",61755,27.59,0.06,0.00
"08/25/2025 13:00:00","NPX",61845,28.80,1.27,0.00
"08/25/2025 13:00:00","O H",61846,26.13,-1.40,0.00
"08/25/2025 13:00:00","PJM",61847,28.00,0.47,0.00
"08/25/2025 13:00:00","WEST",61752,26.54,-0.99,0.00
"08/25/2025 13:05:00","CAPITL",61757,28.66,0.97,0.00
"08/25/2025 13:05:00","CENTRL",61754,27.30,-0.39,0.00
"08/25/2025 13:05:00","DUNWOD",61760,30.24,2.55,0.00
"08/25/2025 13:05:00","GENESE",61753,26.94,-0.75,0.00
"08/25/2025 13:05:00","H Q",61844,27.52,-0.17,0.00
"08/25/2025 13:05:00","HUD VL",61758,29.68,1.99,0.00
"08/25/2025 13:05:00","LONGIL",61762,30.54,2.85,0.00
"08/25/2025 13:05:00","MHK VL",61756,28.35,0.66,0.00
"08/25/2025 13:05:00","MILLWD",61759,30.02,2.33,0.00
"08/25/2025 13:05:00","N.Y.C.",61761,30.57,2.88,0.00
"08/25/2025 13:05:00","NORTH",61755,27.69,0.00,0.00
"08/25/2025 13:05:00","NPX",61845,29.05,1.36,0.00
"08/25/2025 13:05:00","O H",61846,26.08,-1.61,0.00
"08/25/2025 13:05:00","PJM",61847,28.16,0.47,0.00
"08/25/2025 13:05:00","WEST",61752,26.50,-1.19,0.00
"08/25/2025 13:10:00","CAPITL",61757,28.57,0.94,0.00
"08/25/2025 13:10:00","CENTRL",61754,27.22,-0.41,0.00
"08/25/2025 13:10:00","DUNWOD",61760,30.17,2.54,0.00
"08/25/2025 13:10:00","GENESE",61753,26.89,-0.74,0.00
"08/25/2025 13:10:00","H Q",61844,27.47,-0.16,0.00
"08/25/2025 13:10:00","HUD VL",61758,29.62,1.99,0.00
"08/25/2025 13:10:00","LONGIL",61762,30.50,2.87,0.00
"08/25/2025 13:10:00","MHK VL",61756,28.29,0.66,0.00
"08/25/2025 13:10:00","MILLWD",61759,29.95,2.32,0.00
"08/25/2025 13:10:00","N.Y.C.",61761,30.51,2.87,0.00
"08/25/2025 13:10:00","NORTH",61755,27.63,0.00,0.00
"08/25/2025 13:10:00","NPX",61845,28.98,1.35,0.00
"08/25/2025 13:10:00","O H",61846,26.06,-1.57,0.00
"08/25/2025 13:10:00","PJM",61847,28.10,0.47,0.00
"08/25/2025 13:10:00","WEST",61752,26.50,-1.13,0.00
"08/25/2025 13:15:00","CAPITL",61757,27.72,0.88,0.00
"08/25/2025 13:15:00","CENTRL",61754,26.49,-0.35,0.00
"08/25/2025 13:15:00","DUNWOD",61760,29.33,2.50,0.00
"08/25/2025 13:15:00","GENESE",61753,26.17,-0.67,0.00
"08/25/2025 13:15:00","H Q",61844,26.65,-0.19,0.00
"08/25/2025 13:15:00","HUD VL",61758,28.80,1.96,0.00
"08/25/2025 13:15:00","LONGIL",61762,29.68,2.84,0.00
"08/25/2025 13:15:00","MHK VL",61756,27.48,0.64,0.00
"08/25/2025 13:15:00","MILLWD",61759,29.12,2.28,0.00
"08/25/2025 13:15:00","N.Y.C.",61761,29.66,2.82,0.00
"08/25/2025 13:15:00","NORTH",61755,26.81,-0.03,0.00
"08/25/2025 13:15:00","NPX",61845,28.15,1.31,0.00
"08/25/2025 13:15:00","O H",61846,25.39,-1.45,0.00
"08/25/2025 13:15:00","PJM",61847,27.37,0.54,0.00
"08/25/2025 13:15:00","WEST",61752,25.82,-1.02,0.00
"08/25/2025 13:20:00","CAPITL",61757,26.22,0.86,0.00
"08/25/2025 13:20:00","CENTRL",61754,25.08,-0.28,0.00
"08/25/2025 13:20:00","DUNWOD",61760,27.72,2.36,0.00
"08/25/2025 13:20:00","GENESE",61753,24.80,-0.56,0.00
"08/25/2025 13:20:00","H Q",61844,25.18,-0.18,0.00
"08/25/2025 13:20:00","HUD VL",61758,27.18,1.83,0.00
"08/25/2025 13:20:00","LONGIL",61762,28.07,2.71,0.00
"08/25/2025 13:20:00","MHK VL",61756,25.91,0.56,0.00
"08/25/2025 13:20:00","MILLWD",61759,27.51,2.15,0.00
"08/25/2025 13:20:00","N.Y.C.",61761,28.02,2.66,0.00
"08/25/2025 13:20:00","NORTH",61755,25.31,-0.05,0.00
"08/25/2025 13:20:00","NPX",61845,26.57,1.22,0.00
"08/25/2025 13:20:00","O H",61846,24.09,-1.27,0.00
"08/25/2025 13:20:00","PJM",61847,25.86,0.51,0.00
"08/25/2025 13:20:00","WEST",61752,24.47,-0.89,0.00
"08/25/2025 13:25:00","CAPITL",61757,27.75,0.89,0.00
"08/25/2025 13:25:00","CENTRL",61754,26.57,-0.29,0.00
"08/25/2025 13:25:00","DUNWOD",61760,29.33,2.47,0.00
"08/25/2025 13:25:00","GENESE",61753,26.30,-0.57,0.00
"08/25/2025 13:25:00","H Q",61844,26.67,-0.19,0.00
"08/25/2025 13:25:00","HUD VL",61758,28.80,1.94,0.00
"08/25/2025 13:25:00","LONGIL",61762,29.74,2.88,0.00
"08/25/2025 13:25:00","MHK VL",61756,27.48,0.62,0.00
"08/25/2025 13:25:00","MILLWD",61759,29.12,2.26,0.00
"08/25/2025 13:25:00","N.Y.C.",61761,29.63,2.77,0.00
"08/25/2025 13:25:00","NORTH",61755,26.81,-0.05,0.00
"08/25/2025 13:25:00","NPX",61845,28.15,1.29,0.00
"08/25/2025 13:25:00","O H",61846,25.55,-1.32,0.00
"08/25/2025 13:25:00","PJM",61847,27.40,0.54,0.00
"08/25/2025 13:25:00","WEST",61752,25.92,-0.94,0.00
"08/25/2025 13:30:00","CAPITL",61757,27.80,0.91,0.00
"08/25/2025 13:30:00","CENTRL",61754,26.57,-0.32,0.00
"08/25/2025 13:30:00","DUNWOD",61760,29.33,2.45,0.00
"08/25/2025 13:30:00","GENESE",61753,26.30,-0.59,0.00
"08/25/2025 13:30:00","H Q",61844,26.70,-0.19,0.00
"08/25/2025 13:30:00","HUD VL",61758,28.80,1.91,0.00
"08/25/2025 13:30:00","LONGIL",61762,29.74,2.85,0.00
"08/25/2025 13:30:00","MHK VL",61756,27.48,0.59,0.00
"08/25/2025 13:30:00","MILLWD",61759,29.12,2.23,0.00
"08/25/2025 13:30:00","N.Y.C.",61761,29.63,2.74,0.00
"08/25/2025 13:30:00","NORTH",61755,26.83,-0.05,0.00
"08/25/2025 13:30:00","NPX",61845,28.18,1.29,0.00
"08/25/2025 13:30:00","O H",61846,25.52,-1.37,0.00
"08/25/2025 13:30:00","PJM",61847,27.37,0.48,0.00
"08/25/2025 13:30:00","WEST",61752,25.89,-0.99,0.00
"08/25/2025 13:35:00","CAPITL",61757,28.51,0.96,0.00
"08/25/2025 13:35:00","CENTRL",61754,27.21,-0.33,0.00
"08/25/2025 13:35:00","DUNWOD",61760,30.05,2.51,0.00
"08/25/2025 13:35:00","GENESE",61753,26.88,-0.66,0.00
"08/25/2025 13:35:00","H Q",61844,27.35,-0.19,0.00
"08/25/2025 13:35:00","HUD VL",61758,29.53,1.98,0.00
"08/25/2025 13:35:00","LONGIL",61762,30.49,2.95,0.00
"08/25/2025 13:35:00","MHK VL",61756,28.15,0.61,0.00
"08/25/2025 13:35:00","MILLWD",61759,29.83,2.28,0.00
"08/25/2025 13:35:00","N.Y.C.",61761,30.38,2.84,0.00
"08/25/2025 13:35:00","NORTH",61755,27.46,-0.08,0.00
"08/25/2025 13:35:00","NPX",61845,28.89,1.35,0.00
"08/25/2025 13:35:00","O H",61846,26.05,-1.49,0.00
"08/25/2025 13:35:00","PJM",61847,28.01,0.47,0.00
"08/25/2025 13:35:00","WEST",61752,26.44,-1.10,0.00
"08/25/2025 13:40:00","CAPITL",61757,29.42,0.99,0.00
"08/25/2025 13:40:00","CENTRL",61754,28.11,-0.31,0.00
"08/25/2025 13:40:00","DUNWOD",61760,31.04,2.61,0.00
"08/25/2025 13:40:00","GENESE",61753,27.71,-0.71,0.00
"08/25/2025 13:40:00","H Q",61844,28.23,-0.20,0.00
"08/25/2025 13:40:00","HUD VL",61758,30.47,2.05,0.00
"08/25/2025 13:40:00","LONGIL",61762,31.52,3.10,0.00
"08/25/2025 13:40:00","MHK VL",61756,29.05,0.62,0.00
"08/25/2025 13:40:00","MILLWD",61759,30.81,2.39,0.00
"08/25/2025 13:40:00","N.Y.C.",61761,31.35,2.93,0.00
"08/25/2025 13:40:00","NORTH",61755,28.34,-0.09,0.00
"08/25/2025 13:40:00","NPX",61845,29.82,1.39,0.00
"08/25/2025 13:40:00","O H",61846,26.86,-1.56,0.00
"08/25/2025 13:40:00","PJM",61847,28.94,0.51,0.00
"08/25/2025 13:40:00","WEST",61752,27.26,-1.17,0.00
"08/25/2025 13:45:00","CAPITL",61757,29.35,0.97,0.00
"08/25/2025 13:45:00","CENTRL",61754,28.07,-0.31,0.00
"08/25/2025 13:45:00","DUNWOD",61760,31.05,2.67,0.00
"08/25/2025 13:45:00","GENESE",61753,27.76,-0.62,0.00
"08/25/2025 13:45:00","H Q",61844,28.16,-0.23,0.00
"08/25/2025 13:45:00","HUD VL",61758,30.45,2.07,0.00
"08/25/2025 13:45:00","LONGIL",61762,31.53,3.15,0.00
"08/25/2025 13:45:00","MHK VL",61756,29.04,0.65,0.00
"08/25/2025 13:45:00","MILLWD",61759,30.83,2.44,0.00
"08/25/2025 13:45:00","N.Y.C.",61761,31.36,2.98,0.00
"08/25/2025 13:45:00","NORTH",61755,28.27,-0.11,0.00
"08/25/2025 13:45:00","NPX",61845,29.77,1.39,0.00
"08/25/2025 13:45:00","O H",61846,26.88,-1.51,0.00
"08/25/2025 13:45:00","PJM",61847,28.92,0.54,0.00
"08/25/2025 13:45:00","WEST",61752,27.28,-1.11,0.00
"08/25/2025 13:50:00","CAPITL",61757,28.48,0.94,0.00
"08/25/2025 13:50:00","CENTRL",61754,27.27,-0.28,0.00
"08/25/2025 13:50:00","DUNWOD",61760,30.13,2.59,0.00
"08/25/2025 13:50:00","GENESE",61753,26.91,-0.63,0.00
"08/25/2025 13:50:00","H Q",61844,27.32,-0.22,0.00
"08/25/2025 13:50:00","HUD VL",61758,29.58,2.04,0.00
"08/25/2025 13:50:00","LONGIL",61762,30.54,3.00,0.00
"08/25/2025 13:50:00","MHK VL",61756,28.18,0.63,0.00
"08/25/2025 13:50:00","MILLWD",61759,29.91,2.37,0.00
"08/25/2025 13:50:00","N.Y.C.",61761,30.43,2.89,0.00
"08/25/2025 13:50:00","NORTH",61755,27.43,-0.11,0.00
"08/25/2025 13:50:00","NPX",61845,28.89,1.35,0.00
"08/25/2025 13:50:00","O H",61846,26.05,-1.49,0.00
"08/25/2025 13:50:00","PJM",61847,28.09,0.55,0.00
"08/25/2025 13:50:00","WEST",61752,26.47,-1.07,0.00
"08/25/2025 13:55:00","CAPITL",61757,28.42,0.96,0.00
"08/25/2025 13:55:00","CENTRL",61754,27.21,-0.25,0.00
"08/25/2025 13:55:00","DUNWOD",61760,30.04,2.58,0.00
"08/25/2025 13:55:00","GENESE",61753,26.88,-0.58,0.00
"08/25/2025 13:55:00","H Q",61844,27.24,-0.22,0.00
"08/25/2025 13:55:00","HUD VL",61758,29.49,2.03,0.00
"08/25/2025 13:55:00","LONGIL",61762,30.45,2.99,0.00
"08/25/2025 13:55:00","MHK VL",61756,28.09,0.63,0.00
"08/25/2025 13:55:00","MILLWD",61759,29.82,2.36,0.00
"08/25/2025 13:55:00","N.Y.C.",61761,30.34,2.88,0.00
"08/25/2025 13:55:00","NORTH",61755,27.32,-0.14,0.00
"08/25/2025 13:55:00","NPX",61845,28.80,1.35,0.00
"08/25/2025 13:55:00","O H",61846,26.06,-1.40,0.00
"08/25/2025 13:55:00","PJM",61847,28.03,0.58,0.00
"08/25/2025 13:55:00","WEST",61752,26.47,-0.99,0.00
"08/25/2025 14:00:00","CAPITL",61757,28.41,0.99,0.00
"08/25/2025 14:00:00","CENTRL",61754,27.15,-0.27,0.00
"08/25/2025 14:00:00","DUNWOD",61760,29.98,2.55,0.00
"08/25/2025 14:00:00","GENESE",61753,26.85,-0.58,0.00
"08/25/2025 14:00:00","H Q",61844,27.20,-0.22,0.00
"08/25/2025 14:00:00","HUD VL",61758,29.43,2.00,0.00
"08/25/2025 14:00:00","LONGIL",61762,30.33,2.91,0.00
"08/25/2025 14:00:00","MHK VL",61756,28.03,0.60,0.00
"08/25/2025 14:00:00","MILLWD",61759,29.75,2.33,0.00
"08/25/2025 14:00:00","N.Y.C.",61761,30.28,2.85,0.00
"08/25/2025 14:00:00","NORTH",61755,27.29,-0.14,0.00
"08/25/2025 14:00:00","NPX",61845,28.77,1.34,0.00
"08/25/2025 14:00:00","O H",61846,26.03,-1.40,0.00
"08/25/2025 14:00:00","PJM",61847,27.97,0.55,0.00
"08/25/2025 14:00:00","WEST",61752,26.41,-1.01,0.00
"08/25/2025 14:05:00","CAPITL",61757,28.72,1.03,0.00
"08/25/2025 14:05:00","CENTRL",61754,27.39,-0.30,0.00
"08/25/2025 14:05:00","DUNWOD",61760,30.35,2.66,0.00
"08/25/2025 14:05:00","GENESE",61753,26.97,-0.72,0.00
"08/25/2025 14:05:00","H Q",61844,27.47,-0.22,0.00
"08/25/2025 14:05:00","HUD VL",61758,29.77,2.08,0.00
"08/25/2025 14:05:00","LONGIL",61762,30.65,2.96,0.00
"08/25/2025 14:05:00","MHK VL",61756,28.30,0.61,0.00
"08/25/2025 14:05:00","MILLWD",61759,30.13,2.44,0.00
"08/25/2025 14:05:00","N.Y.C.",61761,30.65,2.96,0.00
"08/25/2025 14:05:00","NORTH",61755,27.55,-0.14,0.00
"08/25/2025 14:05:00","NPX",61845,29.10,1.41,0.00
"08/25/2025 14:05:00","O H",61846,26.08,-1.61,0.00
"08/25/2025 14:05:00","PJM",61847,28.24,0.55,0.00
"08/25/2025 14:05:00","WEST",61752,26.50,-1.19,0.00
"08/25/2025 14:10:00","CAPITL",61757,28.77,1.03,0.00
"08/25/2025 14:10:00","CENTRL",61754,27.42,-0.33,0.00
"08/25/2025 14:10:00","DUNWOD",61760,30.41,2.66,0.00
"08/25/2025 14:10:00","GENESE",61753,27.00,-0.75,0.00
"08/25/2025 14:10:00","H Q",61844,27.52,-0.22,0.00
