"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2025 18:35:00","H Q",61844,41.33,-0.08,0.00
"03/31/2025 18:35:00","HUD VL",61758,44.15,2.73,0.00
"03/31/2025 18:35:00","LONGIL",61762,44.65,3.23,0.00
"03/31/2025 18:35:00","MHK VL",61756,42.04,0.62,0.00
"03/31/2025 18:35:00","MILLWD",61759,44.36,2.94,0.00
"03/31/2025 18:35:00","N.Y.C.",61761,45.51,3.48,-0.62
"03/31/2025 18:35:00","NORTH",61755,41.13,-0.29,0.00
"03/31/2025 18:35:00","NPX",61845,43.61,2.19,0.00
"03/31/2025 18:35:00","O H",61846,31.94,-2.94,6.54
"03/31/2025 18:35:00","PJM",61847,41.71,0.29,0.00
"03/31/2025 18:35:00","WEST",61752,34.04,-2.24,5.14
"03/31/2025 18:40:00","CAPITL",61757,44.83,1.93,0.00
"03/31/2025 18:40:00","CENTRL",61754,46.24,-0.43,-3.77
"03/31/2025 18:40:00","DUNWOD",61760,46.20,3.30,0.00
"03/31/2025 18:40:00","GENESE",61753,41.61,-1.29,0.00
"03/31/2025 18:40:00","H Q",61844,42.81,-0.09,0.00
"03/31/2025 18:40:00","HUD VL",61758,45.69,2.79,0.00
"03/31/2025 18:40:00","LONGIL",61762,46.25,3.35,0.00
"03/31/2025 18:40:00","MHK VL",61756,43.58,0.68,0.00
"03/31/2025 18:40:00","MILLWD",61759,45.90,3.00,0.00
"03/31/2025 18:40:00","N.Y.C.",61761,47.07,3.56,-0.61
"03/31/2025 18:40:00","NORTH",61755,42.60,-0.30,0.00
"03/31/2025 18:40:00","NPX",61845,45.17,2.27,0.00
"03/31/2025 18:40:00","O H",61846,32.14,-3.00,7.75
"03/31/2025 18:40:00","PJM",61847,43.24,0.34,0.00
"03/31/2025 18:40:00","WEST",61752,34.57,-2.23,6.09
"03/31/2025 18:45:00","CAPITL",61757,50.38,2.17,0.00
"03/31/2025 18:45:00","CENTRL",61754,51.85,-0.48,-4.12
"03/31/2025 18:45:00","DUNWOD",61760,51.92,3.71,0.00
"03/31/2025 18:45:00","GENESE",61753,46.71,-1.49,0.00
"03/31/2025 18:45:00","H Q",61844,48.11,-0.10,0.00
"03/31/2025 18:45:00","HUD VL",61758,51.34,3.13,0.00
"03/31/2025 18:45:00","LONGIL",61762,52.02,3.81,0.00
"03/31/2025 18:45:00","MHK VL",61756,48.98,0.77,0.00
"03/31/2025 18:45:00","MILLWD",61759,51.58,3.37,0.00
"03/31/2025 18:45:00","N.Y.C.",61761,52.61,3.95,-0.45
"03/31/2025 18:45:00","NORTH",61755,47.87,-0.34,0.00
"03/31/2025 18:45:00","NPX",61845,50.76,2.55,0.00
"03/31/2025 18:45:00","O H",61846,36.26,-3.47,8.48
"03/31/2025 18:45:00","PJM",61847,48.59,0.38,0.00
"03/31/2025 18:45:00","WEST",61752,38.94,-2.60,6.67
"03/31/2025 18:50:00","CAPITL",61757,60.31,2.65,0.00
"03/31/2025 18:50:00","CENTRL",61754,61.84,-0.58,-4.75
"03/31/2025 18:50:00","DUNWOD",61760,62.04,4.38,0.00
"03/31/2025 18:50:00","GENESE",61753,55.81,-1.85,0.00
"03/31/2025 18:50:00","H Q",61844,57.55,-0.12,0.00
"03/31/2025 18:50:00","HUD VL",61758,61.35,3.69,0.00
"03/31/2025 18:50:00","LONGIL",61762,62.22,4.55,0.00
"03/31/2025 18:50:00","MHK VL",61756,58.70,1.04,0.00
"03/31/2025 18:50:00","MILLWD",61759,61.64,3.98,0.00
"03/31/2025 18:50:00","N.Y.C.",61761,62.68,4.61,-0.41
"03/31/2025 18:50:00","NORTH",61755,57.26,-0.40,0.00
"03/31/2025 18:50:00","NPX",61845,60.66,3.00,0.00
"03/31/2025 18:50:00","O H",61846,43.68,-4.21,9.77
"03/31/2025 18:50:00","PJM",61847,58.07,0.41,0.00
"03/31/2025 18:50:00","WEST",61752,46.81,-3.17,7.68
"03/31/2025 18:55:00","CAPITL",61757,60.31,2.65,0.00
"03/31/2025 18:55:00","CENTRL",61754,61.70,-0.69,-4.73
"03/31/2025 18:55:00","DUNWOD",61760,62.10,4.44,0.00
"03/31/2025 18:55:00","GENESE",61753,55.64,-2.02,0.00
"03/31/2025 18:55:00","H Q",61844,57.54,-0.12,0.00
"03/31/2025 18:55:00","HUD VL",61758,61.46,3.80,0.00
"03/31/2025 18:55:00","LONGIL",61762,62.33,4.67,0.00
"03/31/2025 18:55:00","MHK VL",61756,58.70,1.04,0.00
"03/31/2025 18:55:00","MILLWD",61759,61.69,4.03,0.00
"03/31/2025 18:55:00","N.Y.C.",61761,62.79,4.73,-0.41
"03/31/2025 18:55:00","NORTH",61755,57.26,-0.40,0.00
"03/31/2025 18:55:00","NPX",61845,60.77,3.11,0.00
"03/31/2025 18:55:00","O H",61846,43.43,-4.50,9.73
"03/31/2025 18:55:00","PJM",61847,58.01,0.35,0.00
"03/31/2025 18:55:00","WEST",61752,46.55,-3.46,7.65
"03/31/2025 19:00:00","CAPITL",61757,57.94,2.65,0.00
"03/31/2025 19:00:00","CENTRL",61754,59.20,-0.66,-4.58
"03/31/2025 19:00:00","DUNWOD",61760,59.54,4.26,0.00
"03/31/2025 19:00:00","GENESE",61753,53.41,-1.88,0.00
"03/31/2025 19:00:00","H Q",61844,55.12,-0.17,0.00
"03/31/2025 19:00:00","HUD VL",61758,58.93,3.65,0.00
"03/31/2025 19:00:00","LONGIL",61762,59.71,4.42,0.00
"03/31/2025 19:00:00","MHK VL",61756,56.39,1.11,0.00
"03/31/2025 19:00:00","MILLWD",61759,59.16,3.87,0.00
"03/31/2025 19:00:00","N.Y.C.",61761,60.21,4.48,-0.44
"03/31/2025 19:00:00","NORTH",61755,54.84,-0.44,0.00
"03/31/2025 19:00:00","NPX",61845,58.33,3.04,0.00
"03/31/2025 19:00:00","O H",61846,41.62,-4.26,9.41
"03/31/2025 19:00:00","PJM",61847,55.62,0.33,0.00
"03/31/2025 19:00:00","WEST",61752,44.62,-3.26,7.40
"03/31/2025 19:05:00","CAPITL",61757,60.37,2.71,0.00
"03/31/2025 19:05:00","CENTRL",61754,61.43,-0.75,-4.52
"03/31/2025 19:05:00","DUNWOD",61760,62.04,4.38,0.00
"03/31/2025 19:05:00","GENESE",61753,55.70,-1.96,0.00
"03/31/2025 19:05:00","H Q",61844,57.54,-0.12,0.00
"03/31/2025 19:05:00","HUD VL",61758,61.40,3.75,0.00
"03/31/2025 19:05:00","LONGIL",61762,62.27,4.61,0.00
"03/31/2025 19:05:00","MHK VL",61756,60.66,1.09,-1.91
"03/31/2025 19:05:00","MILLWD",61759,61.69,4.03,0.00
"03/31/2025 19:05:00","N.Y.C.",61761,62.77,4.67,-0.45
"03/31/2025 19:05:00","NORTH",61755,47.26,-0.46,9.94
"03/31/2025 19:05:00","NPX",61845,60.83,3.17,0.00
"03/31/2025 19:05:00","O H",61846,43.97,-4.38,9.30
"03/31/2025 19:05:00","PJM",61847,57.95,0.29,0.00
"03/31/2025 19:05:00","WEST",61752,46.94,-3.40,7.31
"03/31/2025 19:10:00","CAPITL",61757,58.00,2.66,0.00
"03/31/2025 19:10:00","CENTRL",61754,59.27,-0.66,-4.59
"03/31/2025 19:10:00","DUNWOD",61760,59.60,4.26,0.00
"03/31/2025 19:10:00","GENESE",61753,53.52,-1.82,0.00
"03/31/2025 19:10:00","H Q",61844,55.18,-0.17,0.00
"03/31/2025 19:10:00","HUD VL",61758,59.05,3.71,0.00
"03/31/2025 19:10:00","LONGIL",61762,59.82,4.48,0.00
"03/31/2025 19:10:00","MHK VL",61756,58.25,1.05,-1.86
"03/31/2025 19:10:00","MILLWD",61759,59.27,3.93,0.00
"03/31/2025 19:10:00","N.Y.C.",61761,62.60,4.59,-2.67
"03/31/2025 19:10:00","NORTH",61755,45.45,-0.50,9.40
"03/31/2025 19:10:00","NPX",61845,58.38,3.04,0.00
"03/31/2025 19:10:00","O H",61846,41.72,-4.21,9.41
"03/31/2025 19:10:00","PJM",61847,55.68,0.33,0.00
"03/31/2025 19:10:00","WEST",61752,44.66,-3.27,7.42
"03/31/2025 19:15:00","CAPITL",61757,62.37,2.86,0.00
"03/31/2025 19:15:00","CENTRL",61754,62.97,-0.78,-4.23
"03/31/2025 19:15:00","DUNWOD",61760,64.10,4.58,0.00
"03/31/2025 19:15:00","GENESE",61753,57.55,-1.96,0.00
"03/31/2025 19:15:00","H Q",61844,59.40,-0.12,0.00
"03/31/2025 19:15:00","HUD VL",61758,63.44,3.93,0.00
"03/31/2025 19:15:00","LONGIL",61762,64.16,4.65,0.00
"03/31/2025 19:15:00","MHK VL",61756,62.55,1.07,-1.96
"03/31/2025 19:15:00","MILLWD",61759,63.74,4.23,0.00
"03/31/2025 19:15:00","N.Y.C.",61761,66.46,4.94,-2.01
"03/31/2025 19:15:00","NORTH",61755,49.13,-0.48,9.90
"03/31/2025 19:15:00","NPX",61845,62.79,3.27,0.00
"03/31/2025 19:15:00","O H",61846,46.32,-4.53,8.67
"03/31/2025 19:15:00","PJM",61847,59.82,0.30,0.00
"03/31/2025 19:15:00","WEST",61752,49.17,-3.51,6.83
"03/31/2025 19:20:00","CAPITL",61757,63.67,2.92,0.00
"03/31/2025 19:20:00","CENTRL",61754,64.49,-0.85,-4.59
"03/31/2025 19:20:00","DUNWOD",61760,65.50,4.74,0.00
"03/31/2025 19:20:00","GENESE",61753,58.57,-2.18,0.00
"03/31/2025 19:20:00","H Q",61844,60.63,-0.12,0.00
"03/31/2025 19:20:00","HUD VL",61758,64.83,4.07,0.00
"03/31/2025 19:20:00","LONGIL",61762,65.55,4.80,0.00
"03/31/2025 19:20:00","MHK VL",61756,63.84,1.09,-1.99
"03/31/2025 19:20:00","MILLWD",61759,65.07,4.31,0.00
"03/31/2025 19:20:00","N.Y.C.",61761,67.66,5.10,-1.80
"03/31/2025 19:20:00","NORTH",61755,50.20,-0.49,10.06
"03/31/2025 19:20:00","NPX",61845,64.16,3.40,0.00
"03/31/2025 19:20:00","O H",61846,46.42,-4.92,9.41
"03/31/2025 19:20:00","PJM",61847,60.94,0.18,0.00
"03/31/2025 19:20:00","WEST",61752,49.45,-3.89,7.42
"03/31/2025 19:25:00","CAPITL",61757,64.50,2.95,0.00
"03/31/2025 19:25:00","CENTRL",61754,65.78,-0.74,-4.98
"03/31/2025 19:25:00","DUNWOD",61760,66.28,4.74,0.00
"03/31/2025 19:25:00","GENESE",61753,59.45,-2.09,0.00
"03/31/2025 19:25:00","H Q",61844,61.42,-0.12,0.00
"03/31/2025 19:25:00","HUD VL",61758,65.60,4.06,0.00
"03/31/2025 19:25:00","LONGIL",61762,66.40,4.86,0.00
"03/31/2025 19:25:00","MHK VL",61756,64.60,1.05,-2.01
"03/31/2025 19:25:00","MILLWD",61759,65.85,4.31,0.00
"03/31/2025 19:25:00","N.Y.C.",61761,68.33,5.11,-1.69
"03/31/2025 19:25:00","NORTH",61755,50.90,-0.49,10.15
"03/31/2025 19:25:00","NPX",61845,64.92,3.38,0.00
"03/31/2025 19:25:00","O H",61846,46.53,-4.80,10.22
"03/31/2025 19:25:00","PJM",61847,61.85,0.31,0.00
"03/31/2025 19:25:00","WEST",61752,49.80,-3.69,8.05
"03/31/2025 19:30:00","CAPITL",61757,61.95,2.78,0.00
"03/31/2025 19:30:00","CENTRL",61754,62.74,-0.65,-4.22
"03/31/2025 19:30:00","DUNWOD",61760,63.61,4.44,0.00
"03/31/2025 19:30:00","GENESE",61753,57.40,-1.77,0.00
"03/31/2025 19:30:00","H Q",61844,58.99,-0.18,0.00
"03/31/2025 19:30:00","HUD VL",61758,63.01,3.84,0.00
"03/31/2025 19:30:00","LONGIL",61762,63.31,4.14,0.00
"03/31/2025 19:30:00","MHK VL",61756,62.07,0.94,-1.95
"03/31/2025 19:30:00","MILLWD",61759,63.25,4.08,0.00
"03/31/2025 19:30:00","N.Y.C.",61761,66.03,4.79,-2.07
"03/31/2025 19:30:00","NORTH",61755,48.78,-0.53,9.85
"03/31/2025 19:30:00","NPX",61845,62.36,3.19,0.00
"03/31/2025 19:30:00","O H",61846,46.32,-4.20,8.66
"03/31/2025 19:30:00","PJM",61847,59.59,0.42,0.00
"03/31/2025 19:30:00","WEST",61752,49.21,-3.14,6.82
"03/31/2025 19:35:00","CAPITL",61757,62.10,2.84,0.00
"03/31/2025 19:35:00","CENTRL",61754,62.83,-0.65,-4.23
"03/31/2025 19:35:00","DUNWOD",61760,63.71,4.45,0.00
"03/31/2025 19:35:00","GENESE",61753,57.48,-1.78,0.00
"03/31/2025 19:35:00","H Q",61844,59.14,-0.12,0.00
"03/31/2025 19:35:00","HUD VL",61758,63.11,3.85,0.00
"03/31/2025 19:35:00","LONGIL",61762,63.34,4.09,0.00
"03/31/2025 19:35:00","MHK VL",61756,62.22,1.01,-1.96
"03/31/2025 19:35:00","MILLWD",61759,63.34,4.09,0.00
"03/31/2025 19:35:00","N.Y.C.",61761,64.06,4.80,0.00
"03/31/2025 19:35:00","NORTH",61755,48.85,-0.53,9.87
"03/31/2025 19:35:00","NPX",61845,62.46,3.20,0.00
"03/31/2025 19:35:00","O H",61846,46.32,-4.27,8.67
"03/31/2025 19:35:00","PJM",61847,59.62,0.36,0.00
"03/31/2025 19:35:00","WEST",61752,49.22,-3.20,6.83
"03/31/2025 19:40:00","CAPITL",61757,62.36,2.86,0.00
"03/31/2025 19:40:00","CENTRL",61754,62.95,-0.78,-4.22
"03/31/2025 19:40:00","DUNWOD",61760,64.02,4.52,0.00
"03/31/2025 19:40:00","GENESE",61753,57.54,-1.96,0.00
"03/31/2025 19:40:00","H Q",61844,59.39,-0.12,0.00
"03/31/2025 19:40:00","HUD VL",61758,63.37,3.87,0.00
"03/31/2025 19:40:00","LONGIL",61762,63.79,4.29,0.00
"03/31/2025 19:40:00","MHK VL",61756,62.42,0.95,-1.96
"03/31/2025 19:40:00","MILLWD",61759,63.67,4.16,0.00
"03/31/2025 19:40:00","N.Y.C.",61761,64.39,4.88,0.00
"03/31/2025 19:40:00","NORTH",61755,49.12,-0.48,9.91
"03/31/2025 19:40:00","NPX",61845,62.78,3.27,0.00
"03/31/2025 19:40:00","O H",61846,46.32,-4.52,8.66
"03/31/2025 19:40:00","PJM",61847,59.74,0.24,0.00
"03/31/2025 19:40:00","WEST",61752,49.17,-3.51,6.83
"03/31/2025 19:45:00","CAPITL",61757,61.48,2.76,0.00
"03/31/2025 19:45:00","CENTRL",61754,62.05,-0.70,-4.04
"03/31/2025 19:45:00","DUNWOD",61760,63.07,4.35,0.00
"03/31/2025 19:45:00","GENESE",61753,57.02,-1.70,0.00
"03/31/2025 19:45:00","H Q",61844,58.60,-0.12,0.00
"03/31/2025 19:45:00","HUD VL",61758,62.48,3.76,0.00
"03/31/2025 19:45:00","LONGIL",61762,62.89,4.17,0.00
"03/31/2025 19:45:00","MHK VL",61756,61.60,0.94,-1.94
"03/31/2025 19:45:00","MILLWD",61759,62.72,3.99,0.00
"03/31/2025 19:45:00","N.Y.C.",61761,63.42,4.70,0.00
"03/31/2025 19:45:00","NORTH",61755,48.44,-0.47,9.81
"03/31/2025 19:45:00","NPX",61845,61.89,3.17,0.00
"03/31/2025 19:45:00","O H",61846,46.27,-4.17,8.29
"03/31/2025 19:45:00","PJM",61847,59.02,0.30,0.00
"03/31/2025 19:45:00","WEST",61752,49.02,-3.17,6.53
"03/31/2025 19:50:00","CAPITL",61757,62.10,2.79,0.00
"03/31/2025 19:50:00","CENTRL",61754,62.88,-0.65,-4.22
"03/31/2025 19:50:00","DUNWOD",61760,63.76,4.45,0.00
"03/31/2025 19:50:00","GENESE",61753,57.54,-1.78,0.00
"03/31/2025 19:50:00","H Q",61844,59.20,-0.12,0.00
"03/31/2025 19:50:00","HUD VL",61758,63.17,3.85,0.00
"03/31/2025 19:50:00","LONGIL",61762,63.64,4.33,0.00
"03/31/2025 19:50:00","MHK VL",61756,62.22,0.95,-1.96
"03/31/2025 19:50:00","MILLWD",61759,63.40,4.09,0.00
"03/31/2025 19:50:00","N.Y.C.",61761,64.12,4.80,0.00
"03/31/2025 19:50:00","NORTH",61755,48.90,-0.53,9.88
"03/31/2025 19:50:00","NPX",61845,62.51,3.20,0.00
"03/31/2025 19:50:00","O H",61846,46.32,-4.33,8.66
"03/31/2025 19:50:00","PJM",61847,59.67,0.36,0.00
"03/31/2025 19:50:00","WEST",61752,49.23,-3.26,6.83
"03/31/2025 19:55:00","CAPITL",61757,62.08,2.79,0.00
"03/31/2025 19:55:00","CENTRL",61754,62.73,-0.77,-4.21
"03/31/2025 19:55:00","DUNWOD",61760,63.80,4.50,0.00
"03/31/2025 19:55:00","GENESE",61753,57.45,-1.84,0.00
"03/31/2025 19:55:00","H Q",61844,59.23,-0.06,0.00
"03/31/2025 19:55:00","HUD VL",61758,63.14,3.85,0.00
"03/31/2025 19:55:00","LONGIL",61762,63.74,4.45,0.00
"03/31/2025 19:55:00","MHK VL",61756,62.20,0.95,-1.96
"03/31/2025 19:55:00","MILLWD",61759,63.38,4.09,0.00
"03/31/2025 19:55:00","N.Y.C.",61761,64.10,4.80,0.00
"03/31/2025 19:55:00","NORTH",61755,48.99,-0.41,9.88
"03/31/2025 19:55:00","NPX",61845,62.49,3.20,0.00
"03/31/2025 19:55:00","O H",61846,46.32,-4.33,8.65
"03/31/2025 19:55:00","PJM",61847,59.53,0.24,0.00
"03/31/2025 19:55:00","WEST",61752,49.16,-3.32,6.81
"03/31/2025 20:00:00","CAPITL",61757,65.25,2.81,0.00
"03/31/2025 20:00:00","CENTRL",61754,65.89,-0.93,-4.38
"03/31/2025 20:00:00","DUNWOD",61760,67.06,4.62,0.00
"03/31/2025 20:00:00","GENESE",61753,60.38,-2.06,0.00
"03/31/2025 20:00:00","H Q",61844,62.44,0.00,0.00
"03/31/2025 20:00:00","HUD VL",61758,66.38,3.94,0.00
"03/31/2025 20:00:00","LONGIL",61762,67.37,4.93,0.00
"03/31/2025 20:00:00","MHK VL",61756,65.74,1.13,-2.17
"03/31/2025 20:00:00","MILLWD",61759,66.69,4.25,0.00
"03/31/2025 20:00:00","N.Y.C.",61761,67.44,5.00,0.00
"03/31/2025 20:00:00","NORTH",61755,52.33,-0.19,9.92
"03/31/2025 20:00:00","NPX",61845,65.69,3.24,0.00
"03/31/2025 20:00:00","O H",61846,48.70,-4.75,8.99
"03/31/2025 20:00:00","PJM",61847,62.57,0.13,0.00
"03/31/2025 20:00:00","WEST",61752,51.61,-3.74,7.08
"03/31/2025 20:05:00","CAPITL",61757,71.24,2.94,0.00
"03/31/2025 20:05:00","CENTRL",61754,71.93,-1.10,-4.73
"03/31/2025 20:05:00","DUNWOD",61760,73.22,4.92,0.00
"03/31/2025 20:05:00","GENESE",61753,65.98,-2.32,0.00
"03/31/2025 20:05:00","H Q",61844,68.44,0.14,0.00
"03/31/2025 20:05:00","HUD VL",61758,72.54,4.24,0.00
"03/31/2025 20:05:00","LONGIL",61762,73.70,5.39,0.00
"03/31/2025 20:05:00","MHK VL",61756,71.92,1.29,-2.33
"03/31/2025 20:05:00","MILLWD",61759,72.81,4.51,0.00
"03/31/2025 20:05:00","N.Y.C.",61761,73.64,5.33,0.00
"03/31/2025 20:05:00","NORTH",61755,57.73,0.07,10.64
"03/31/2025 20:05:00","NPX",61845,71.58,3.28,0.00
"03/31/2025 20:05:00","O H",61846,53.35,-5.26,9.70
"03/31/2025 20:05:00","PJM",61847,68.37,0.07,0.00
"03/31/2025 20:05:00","WEST",61752,56.56,-4.10,7.64
"03/31/2025 20:10:00","CAPITL",61757,75.75,3.12,0.00
"03/31/2025 20:10:00","CENTRL",61754,76.21,-0.95,-4.53
"03/31/2025 20:10:00","DUNWOD",61760,77.79,5.16,0.00
"03/31/2025 20:10:00","GENESE",61753,70.24,-2.40,0.00
"03/31/2025 20:10:00","H Q",61844,72.78,0.15,0.00
"03/31/2025 20:10:00","HUD VL",61758,76.99,4.36,0.00
"03/31/2025 20:10:00","LONGIL",61762,83.90,5.52,-5.75
"03/31/2025 20:10:00","MHK VL",61756,74.01,1.38,0.00
"03/31/2025 20:10:00","MILLWD",61759,77.35,4.72,0.00
"03/31/2025 20:10:00","N.Y.C.",61761,78.15,5.52,0.00
"03/31/2025 20:10:00","NORTH",61755,72.71,0.07,0.00
"03/31/2025 20:10:00","NPX",61845,76.12,3.49,0.00
"03/31/2025 20:10:00","O H",61846,57.77,-5.45,9.41
"03/31/2025 20:10:00","PJM",61847,72.78,0.15,0.00
"03/31/2025 20:10:00","WEST",61752,61.08,-4.14,7.41
"03/31/2025 20:15:00","CAPITL",61757,75.77,2.99,0.00
"03/31/2025 20:15:00","CENTRL",61754,74.89,-0.95,-3.05
"03/31/2025 20:15:00","DUNWOD",61760,77.80,5.02,0.00
"03/31/2025 20:15:00","GENESE",61753,70.45,-2.33,0.00
"03/31/2025 20:15:00","H Q",61844,73.00,0.22,0.00
"03/31/2025 20:15:00","HUD VL",61758,77.00,4.22,0.00
"03/31/2025 20:15:00","LONGIL",61762,78.09,5.31,0.00
"03/31/2025 20:15:00","MHK VL",61756,74.24,1.46,0.00
"03/31/2025 20:15:00","MILLWD",61759,77.30,4.51,0.00
"03/31/2025 20:15:00","N.Y.C.",61761,78.17,5.39,0.00
"03/31/2025 20:15:00","NORTH",61755,73.15,0.37,0.00
"03/31/2025 20:15:00","NPX",61845,76.13,3.35,0.00
"03/31/2025 20:15:00","O H",61846,61.05,-5.39,6.35
"03/31/2025 20:15:00","PJM",61847,72.93,0.15,0.00
"03/31/2025 20:15:00","WEST",61752,63.71,-4.07,5.00
"03/31/2025 20:20:00","CAPITL",61757,76.07,2.93,0.00
"03/31/2025 20:20:00","CENTRL",61754,76.79,-0.87,-4.53
"03/31/2025 20:20:00","DUNWOD",61760,78.04,4.90,0.00
"03/31/2025 20:20:00","GENESE",61753,70.87,-2.27,0.00
"03/31/2025 20:20:00","H Q",61844,73.43,0.29,0.00
"03/31/2025 20:20:00","HUD VL",61758,77.23,4.09,0.00
"03/31/2025 20:20:00","LONGIL",61762,78.26,5.12,0.00
"03/31/2025 20:20:00","MHK VL",61756,74.68,1.54,0.00
"03/31/2025 20:20:00","MILLWD",61759,77.53,4.39,0.00
"03/31/2025 20:20:00","N.Y.C.",61761,78.33,5.19,0.00
"03/31/2025 20:20:00","NORTH",61755,73.65,0.52,0.00
"03/31/2025 20:20:00","NPX",61845,76.35,3.21,0.00
"03/31/2025 20:20:00","O H",61846,58.46,-5.27,9.41
"03/31/2025 20:20:00","PJM",61847,73.28,0.15,0.00
"03/31/2025 20:20:00","WEST",61752,61.78,-3.95,7.41
"03/31/2025 20:25:00","CAPITL",61757,76.21,2.93,0.00
"03/31/2025 20:25:00","CENTRL",61754,76.92,-0.88,-4.53
"03/31/2025 20:25:00","DUNWOD",61760,78.11,4.83,0.00
"03/31/2025 20:25:00","GENESE",61753,71.00,-2.27,0.00
"03/31/2025 20:25:00","H Q",61844,73.64,0.37,0.00
"03/31/2025 20:25:00","HUD VL",61758,77.30,4.03,0.00
"03/31/2025 20:25:00","LONGIL",61762,78.26,4.98,0.00
"03/31/2025 20:25:00","MHK VL",61756,74.81,1.54,0.00
"03/31/2025 20:25:00","MILLWD",61759,77.59,4.32,0.00
"03/31/2025 20:25:00","N.Y.C.",61761,78.40,5.13,0.00
"03/31/2025 20:25:00","NORTH",61755,73.85,0.58,0.00
"03/31/2025 20:25:00","NPX",61845,76.49,3.22,0.00
"03/31/2025 20:25:00","O H",61846,58.66,-5.20,9.41
"03/31/2025 20:25:00","PJM",61847,73.34,0.07,0.00
"03/31/2025 20:25:00","WEST",61752,61.97,-3.89,7.41
"03/31/2025 20:30:00","CAPITL",61757,76.12,2.85,0.00
"03/31/2025 20:30:00","CENTRL",61754,77.30,-0.95,-4.99
"03/31/2025 20:30:00","DUNWOD",61760,78.02,4.76,0.00
"03/31/2025 20:30:00","GENESE",61753,70.92,-2.35,0.00
"03/31/2025 20:30:00","H Q",61844,73.63,0.37,0.00
"03/31/2025 20:30:00","HUD VL",61758,77.29,4.03,0.00
"03/31/2025 20:30:00","LONGIL",61762,78.17,4.91,0.00
"03/31/2025 20:30:00","MHK VL",61756,74.87,1.61,0.00
"03/31/2025 20:30:00","MILLWD",61759,77.59,4.32,0.00
"03/31/2025 20:30:00","N.Y.C.",61761,78.39,5.13,0.00
"03/31/2025 20:30:00","NORTH",61755,74.00,0.73,0.00
"03/31/2025 20:30:00","NPX",61845,76.41,3.15,0.00
"03/31/2025 20:30:00","O H",61846,57.61,-5.28,10.38
"03/31/2025 20:30:00","PJM",61847,73.26,0.00,0.00
"03/31/2025 20:30:00","WEST",61752,61.14,-3.96,8.17
"03/31/2025 20:35:00","CAPITL",61757,75.87,2.78,0.00
"03/31/2025 20:35:00","CENTRL",61754,75.72,-0.80,-3.42
"03/31/2025 20:35:00","DUNWOD",61760,77.71,4.61,0.00
"03/31/2025 20:35:00","GENESE",61753,71.05,-2.05,0.00
"03/31/2025 20:35:00","H Q",61844,73.46,0.37,0.00
"03/31/2025 20:35:00","HUD VL",61758,76.97,3.87,0.00
"03/31/2025 20:35:00","LONGIL",61762,77.85,4.75,0.00
"03/31/2025 20:35:00","MHK VL",61756,74.63,1.54,0.00
"03/31/2025 20:35:00","MILLWD",61759,77.26,4.16,0.00
"03/31/2025 20:35:00","N.Y.C.",61761,78.07,4.97,0.00
"03/31/2025 20:35:00","NORTH",61755,73.75,0.66,0.00
"03/31/2025 20:35:00","NPX",61845,76.17,3.07,0.00
"03/31/2025 20:35:00","O H",61846,61.15,-4.83,7.12
"03/31/2025 20:35:00","PJM",61847,73.24,0.15,0.00
"03/31/2025 20:35:00","WEST",61752,64.06,-3.43,5.60
"03/31/2025 20:40:00","CAPITL",61757,76.21,2.79,0.00
"03/31/2025 20:40:00","CENTRL",61754,77.64,-0.81,-5.02
"03/31/2025 20:40:00","DUNWOD",61760,78.05,4.63,0.00
"03/31/2025 20:40:00","GENESE",61753,71.37,-2.06,0.00
"03/31/2025 20:40:00","H Q",61844,73.79,0.37,0.00
"03/31/2025 20:40:00","HUD VL",61758,77.31,3.89,0.00
"03/31/2025 20:40:00","LONGIL",61762,78.19,4.77,0.00
"03/31/2025 20:40:00","MHK VL",61756,74.89,1.47,0.00
"03/31/2025 20:40:00","MILLWD",61759,77.61,4.18,0.00
"03/31/2025 20:40:00","N.Y.C.",61761,78.42,5.00,0.00
"03/31/2025 20:40:00","NORTH",61755,74.08,0.66,0.00
"03/31/2025 20:40:00","NPX",61845,76.51,3.08,0.00
"03/31/2025 20:40:00","O H",61846,58.06,-4.92,10.45
"03/31/2025 20:40:00","PJM",61847,73.57,0.15,0.00
"03/31/2025 20:40:00","WEST",61752,61.68,-3.52,8.22
"03/31/2025 20:45:00","CAPITL",61757,81.62,3.06,0.00
"03/31/2025 20:45:00","CENTRL",61754,82.74,-1.10,-5.28
"03/31/2025 20:45:00","DUNWOD",61760,83.66,5.10,0.00
"03/31/2025 20:45:00","GENESE",61753,75.97,-2.59,0.00
"03/31/2025 20:45:00","H Q",61844,78.95,0.39,0.00
"03/31/2025 20:45:00","HUD VL",61758,82.88,4.32,0.00
"03/31/2025 20:45:00","LONGIL",61762,84.37,5.81,0.00
"03/31/2025 20:45:00","MHK VL",61756,80.13,1.57,0.00
"03/31/2025 20:45:00","MILLWD",61759,83.19,4.63,0.00
"03/31/2025 20:45:00","N.Y.C.",61761,84.06,5.50,0.00
"03/31/2025 20:45:00","NORTH",61755,79.34,0.79,0.00
"03/31/2025 20:45:00","NPX",61845,81.94,3.38,0.00
"03/31/2025 20:45:00","O H",61846,61.68,-5.89,10.99
"03/31/2025 20:45:00","PJM",61847,78.48,-0.08,0.00
