"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2025 18:15:00","CENTRL",61754,57.01,-0.99,0.00
"12/21/2025 18:15:00","DUNWOD",61760,60.84,2.84,0.00
"12/21/2025 18:15:00","GENESE",61753,56.49,-1.51,0.00
"12/21/2025 18:15:00","H Q",61844,58.58,0.58,0.00
"12/21/2025 18:15:00","HUD VL",61758,60.49,2.49,0.00
"12/21/2025 18:15:00","LONGIL",61762,97.35,4.00,-35.35
"12/21/2025 18:15:00","MHK VL",61756,59.10,1.10,0.00
"12/21/2025 18:15:00","MILLWD",61759,60.67,2.67,0.00
"12/21/2025 18:15:00","N.Y.C.",61761,61.02,3.01,0.00
"12/21/2025 18:15:00","NORTH",61755,59.39,1.39,0.00
"12/21/2025 18:15:00","NPX",61845,85.19,1.39,-25.80
"12/21/2025 18:15:00","O H",61846,54.05,-3.95,0.00
"12/21/2025 18:15:00","PJM",61847,57.31,-0.69,0.00
"12/21/2025 18:15:00","WEST",61752,55.57,-2.43,0.00
"12/21/2025 18:20:00","CAPITL",61757,61.52,2.25,0.00
"12/21/2025 18:20:00","CENTRL",61754,58.20,-1.07,0.00
"12/21/2025 18:20:00","DUNWOD",61760,62.17,2.90,0.00
"12/21/2025 18:20:00","GENESE",61753,57.61,-1.66,0.00
"12/21/2025 18:20:00","H Q",61844,59.92,0.65,0.00
"12/21/2025 18:20:00","HUD VL",61758,61.81,2.55,0.00
"12/21/2025 18:20:00","LONGIL",61762,97.44,4.09,-34.08
"12/21/2025 18:20:00","MHK VL",61756,60.39,1.12,0.00
"12/21/2025 18:20:00","MILLWD",61759,62.00,2.73,0.00
"12/21/2025 18:20:00","N.Y.C.",61761,62.35,3.08,0.00
"12/21/2025 18:20:00","NORTH",61755,60.81,1.54,0.00
"12/21/2025 18:20:00","NPX",61845,89.22,1.36,-28.58
"12/21/2025 18:20:00","O H",61846,55.12,-4.15,0.00
"12/21/2025 18:20:00","PJM",61847,58.50,-0.77,0.00
"12/21/2025 18:20:00","WEST",61752,56.66,-2.61,0.00
"12/21/2025 18:25:00","CAPITL",61757,61.52,2.25,0.00
"12/21/2025 18:25:00","CENTRL",61754,58.20,-1.07,0.00
"12/21/2025 18:25:00","DUNWOD",61760,62.11,2.84,0.00
"12/21/2025 18:25:00","GENESE",61753,57.61,-1.66,0.00
"12/21/2025 18:25:00","H Q",61844,59.92,0.65,0.00
"12/21/2025 18:25:00","HUD VL",61758,61.81,2.55,0.00
"12/21/2025 18:25:00","LONGIL",61762,97.44,4.09,-34.08
"12/21/2025 18:25:00","MHK VL",61756,60.39,1.12,0.00
"12/21/2025 18:25:00","MILLWD",61759,62.00,2.73,0.00
"12/21/2025 18:25:00","N.Y.C.",61761,62.35,3.08,0.00
"12/21/2025 18:25:00","NORTH",61755,60.81,1.54,0.00
"12/21/2025 18:25:00","NPX",61845,89.22,1.36,-28.58
"12/21/2025 18:25:00","O H",61846,55.12,-4.15,0.00
"12/21/2025 18:25:00","PJM",61847,58.50,-0.77,0.00
"12/21/2025 18:25:00","WEST",61752,56.60,-2.67,0.00
"12/21/2025 18:30:00","CAPITL",61757,61.59,2.20,0.00
"12/21/2025 18:30:00","CENTRL",61754,58.38,-1.01,0.00
"12/21/2025 18:30:00","DUNWOD",61760,62.30,2.91,0.00
"12/21/2025 18:30:00","GENESE",61753,57.67,-1.72,0.00
"12/21/2025 18:30:00","H Q",61844,59.99,0.59,0.00
"12/21/2025 18:30:00","HUD VL",61758,61.95,2.55,0.00
"12/21/2025 18:30:00","LONGIL",61762,97.39,4.10,-33.90
"12/21/2025 18:30:00","MHK VL",61756,60.52,1.13,0.00
"12/21/2025 18:30:00","MILLWD",61759,62.13,2.73,0.00
"12/21/2025 18:30:00","N.Y.C.",61761,62.60,3.21,0.00
"12/21/2025 18:30:00","NORTH",61755,60.88,1.49,0.00
"12/21/2025 18:30:00","NPX",61845,89.35,1.37,-28.58
"12/21/2025 18:30:00","O H",61846,55.12,-4.28,0.00
"12/21/2025 18:30:00","PJM",61847,58.62,-0.77,0.00
"12/21/2025 18:30:00","WEST",61752,56.66,-2.73,0.00
"12/21/2025 18:35:00","CAPITL",61757,59.97,2.19,0.00
"12/21/2025 18:35:00","CENTRL",61754,56.74,-1.04,0.00
"12/21/2025 18:35:00","DUNWOD",61760,60.67,2.89,0.00
"12/21/2025 18:35:00","GENESE",61753,56.10,-1.68,0.00
"12/21/2025 18:35:00","H Q",61844,58.36,0.58,0.00
"12/21/2025 18:35:00","HUD VL",61758,60.32,2.54,0.00
"12/21/2025 18:35:00","LONGIL",61762,97.34,4.04,-35.52
"12/21/2025 18:35:00","MHK VL",61756,58.87,1.10,0.00
"12/21/2025 18:35:00","MILLWD",61759,60.49,2.72,0.00
"12/21/2025 18:35:00","N.Y.C.",61761,60.90,3.12,0.00
"12/21/2025 18:35:00","NORTH",61755,59.16,1.38,0.00
"12/21/2025 18:35:00","NPX",61845,87.75,1.38,-28.59
"12/21/2025 18:35:00","O H",61846,53.68,-4.10,0.00
"12/21/2025 18:35:00","PJM",61847,57.02,-0.75,0.00
"12/21/2025 18:35:00","WEST",61752,55.12,-2.66,0.00
"12/21/2025 18:40:00","CAPITL",61757,59.83,2.19,0.00
"12/21/2025 18:40:00","CENTRL",61754,56.54,-1.10,0.00
"12/21/2025 18:40:00","DUNWOD",61760,60.52,2.88,0.00
"12/21/2025 18:40:00","GENESE",61753,55.97,-1.67,0.00
"12/21/2025 18:40:00","H Q",61844,58.22,0.58,0.00
"12/21/2025 18:40:00","HUD VL",61758,60.17,2.53,0.00
"12/21/2025 18:40:00","LONGIL",61762,97.27,4.03,-35.60
"12/21/2025 18:40:00","MHK VL",61756,58.73,1.09,0.00
"12/21/2025 18:40:00","MILLWD",61759,60.35,2.71,0.00
"12/21/2025 18:40:00","N.Y.C.",61761,60.81,3.17,0.00
"12/21/2025 18:40:00","NORTH",61755,59.02,1.38,0.00
"12/21/2025 18:40:00","NPX",61845,87.67,1.44,-28.59
"12/21/2025 18:40:00","O H",61846,53.55,-4.09,0.00
"12/21/2025 18:40:00","PJM",61847,56.89,-0.75,0.00
"12/21/2025 18:40:00","WEST",61752,54.99,-2.65,0.00
"12/21/2025 18:45:00","CAPITL",61757,59.92,2.19,0.00
"12/21/2025 18:45:00","CENTRL",61754,56.62,-1.10,0.00
"12/21/2025 18:45:00","DUNWOD",61760,60.67,2.94,0.00
"12/21/2025 18:45:00","GENESE",61753,56.05,-1.68,0.00
"12/21/2025 18:45:00","H Q",61844,58.30,0.58,0.00
"12/21/2025 18:45:00","HUD VL",61758,60.32,2.60,0.00
"12/21/2025 18:45:00","LONGIL",61762,97.34,4.10,-35.52
"12/21/2025 18:45:00","MHK VL",61756,58.82,1.09,0.00
"12/21/2025 18:45:00","MILLWD",61759,60.49,2.77,0.00
"12/21/2025 18:45:00","N.Y.C.",61761,60.95,3.23,0.00
"12/21/2025 18:45:00","NORTH",61755,59.05,1.33,0.00
"12/21/2025 18:45:00","NPX",61845,87.76,1.44,-28.59
"12/21/2025 18:45:00","O H",61846,53.63,-4.10,0.00
"12/21/2025 18:45:00","PJM",61847,56.97,-0.75,0.00
"12/21/2025 18:45:00","WEST",61752,55.07,-2.65,0.00
"12/21/2025 18:50:00","CAPITL",61757,59.92,2.19,0.00
"12/21/2025 18:50:00","CENTRL",61754,56.51,-1.21,0.00
"12/21/2025 18:50:00","DUNWOD",61760,60.67,2.94,0.00
"12/21/2025 18:50:00","GENESE",61753,55.87,-1.85,0.00
"12/21/2025 18:50:00","H Q",61844,58.30,0.58,0.00
"12/21/2025 18:50:00","HUD VL",61758,60.32,2.60,0.00
"12/21/2025 18:50:00","LONGIL",61762,96.64,4.16,-34.75
"12/21/2025 18:50:00","MHK VL",61756,58.76,1.04,0.00
"12/21/2025 18:50:00","MILLWD",61759,60.49,2.77,0.00
"12/21/2025 18:50:00","N.Y.C.",61761,60.95,3.23,0.00
"12/21/2025 18:50:00","NORTH",61755,59.11,1.38,0.00
"12/21/2025 18:50:00","NPX",61845,87.83,1.50,-28.60
"12/21/2025 18:50:00","O H",61846,53.33,-4.39,0.00
"12/21/2025 18:50:00","PJM",61847,56.92,-0.81,0.00
"12/21/2025 18:50:00","WEST",61752,54.78,-2.94,0.00
"12/21/2025 18:55:00","CAPITL",61757,61.77,2.38,0.00
"12/21/2025 18:55:00","CENTRL",61754,58.44,-0.95,0.00
"12/21/2025 18:55:00","DUNWOD",61760,62.30,2.91,0.00
"12/21/2025 18:55:00","GENESE",61753,57.61,-1.78,0.00
"12/21/2025 18:55:00","H Q",61844,59.93,0.53,0.00
"12/21/2025 18:55:00","HUD VL",61758,62.00,2.61,0.00
"12/21/2025 18:55:00","LONGIL",61762,96.72,4.16,-33.17
"12/21/2025 18:55:00","MHK VL",61756,60.52,1.13,0.00
"12/21/2025 18:55:00","MILLWD",61759,62.19,2.79,0.00
"12/21/2025 18:55:00","N.Y.C.",61761,62.54,3.15,0.00
"12/21/2025 18:55:00","NORTH",61755,60.88,1.49,0.00
"12/21/2025 18:55:00","NPX",61845,89.42,1.42,-28.60
"12/21/2025 18:55:00","O H",61846,55.12,-4.28,0.00
"12/21/2025 18:55:00","PJM",61847,58.80,-0.59,0.00
"12/21/2025 18:55:00","WEST",61752,56.78,-2.61,0.00
"12/21/2025 19:00:00","CAPITL",61757,58.82,2.10,0.00
"12/21/2025 19:00:00","CENTRL",61754,55.76,-0.96,0.00
"12/21/2025 19:00:00","DUNWOD",61760,59.61,2.89,0.00
"12/21/2025 19:00:00","GENESE",61753,55.02,-1.70,0.00
"12/21/2025 19:00:00","H Q",61844,57.29,0.57,0.00
"12/21/2025 19:00:00","HUD VL",61758,59.22,2.49,0.00
"12/21/2025 19:00:00","LONGIL",61762,130.43,4.09,-69.62
"12/21/2025 19:00:00","MHK VL",61756,57.80,1.08,0.00
"12/21/2025 19:00:00","MILLWD",61759,59.44,2.72,0.00
"12/21/2025 19:00:00","N.Y.C.",61761,59.90,3.17,0.00
"12/21/2025 19:00:00","NORTH",61755,58.14,1.42,0.00
"12/21/2025 19:00:00","NPX",61845,86.63,1.31,-28.60
"12/21/2025 19:00:00","O H",61846,52.64,-4.08,0.00
"12/21/2025 19:00:00","PJM",61847,56.10,-0.62,0.00
"12/21/2025 19:00:00","WEST",61752,54.17,-2.55,0.00
"12/21/2025 19:05:00","CAPITL",61757,55.76,1.99,0.00
"12/21/2025 19:05:00","CENTRL",61754,52.85,-0.91,0.00
"12/21/2025 19:05:00","DUNWOD",61760,56.51,2.74,0.00
"12/21/2025 19:05:00","GENESE",61753,52.26,-1.51,0.00
"12/21/2025 19:05:00","H Q",61844,54.30,0.54,0.00
"12/21/2025 19:05:00","HUD VL",61758,56.13,2.36,0.00
"12/21/2025 19:05:00","LONGIL",61762,98.83,3.82,-41.25
"12/21/2025 19:05:00","MHK VL",61756,54.78,1.02,0.00
"12/21/2025 19:05:00","MILLWD",61759,56.35,2.58,0.00
"12/21/2025 19:05:00","N.Y.C.",61761,56.77,3.01,0.00
"12/21/2025 19:05:00","NORTH",61755,55.05,1.29,0.00
"12/21/2025 19:05:00","NPX",61845,85.42,1.24,-30.42
"12/21/2025 19:05:00","O H",61846,50.11,-3.66,0.00
"12/21/2025 19:05:00","PJM",61847,24.97,-0.59,28.21
"12/21/2025 19:05:00","WEST",61752,51.51,-2.26,0.00
"12/21/2025 19:10:00","CAPITL",61757,55.76,1.99,0.00
"12/21/2025 19:10:00","CENTRL",61754,52.80,-0.97,0.00
"12/21/2025 19:10:00","DUNWOD",61760,56.56,2.79,0.00
"12/21/2025 19:10:00","GENESE",61753,52.26,-1.51,0.00
"12/21/2025 19:10:00","H Q",61844,54.30,0.54,0.00
"12/21/2025 19:10:00","HUD VL",61758,56.19,2.42,0.00
"12/21/2025 19:10:00","LONGIL",61762,125.95,3.98,-68.20
"12/21/2025 19:10:00","MHK VL",61756,54.78,1.02,0.00
"12/21/2025 19:10:00","MILLWD",61759,56.40,2.63,0.00
"12/21/2025 19:10:00","N.Y.C.",61761,56.88,3.12,0.00
"12/21/2025 19:10:00","NORTH",61755,55.05,1.29,0.00
"12/21/2025 19:10:00","NPX",61845,85.42,1.24,-30.42
"12/21/2025 19:10:00","O H",61846,50.11,-3.66,0.00
"12/21/2025 19:10:00","PJM",61847,24.97,-0.59,28.21
"12/21/2025 19:10:00","WEST",61752,51.45,-2.31,0.00
"12/21/2025 19:15:00","CAPITL",61757,61.09,2.24,0.00
"12/21/2025 19:15:00","CENTRL",61754,57.73,-1.12,0.00
"12/21/2025 19:15:00","DUNWOD",61760,62.03,3.18,0.00
"12/21/2025 19:15:00","GENESE",61753,56.91,-1.94,0.00
"12/21/2025 19:15:00","H Q",61844,59.44,0.59,0.00
"12/21/2025 19:15:00","HUD VL",61758,61.62,2.77,0.00
"12/21/2025 19:15:00","LONGIL",61762,131.79,4.42,-68.52
"12/21/2025 19:15:00","MHK VL",61756,59.91,1.06,0.00
"12/21/2025 19:15:00","MILLWD",61759,61.85,3.00,0.00
"12/21/2025 19:15:00","N.Y.C.",61761,62.38,3.53,0.00
"12/21/2025 19:15:00","NORTH",61755,60.26,1.41,0.00
"12/21/2025 19:15:00","NPX",61845,90.74,1.47,-30.42
"12/21/2025 19:15:00","O H",61846,54.38,-4.48,0.00
"12/21/2025 19:15:00","PJM",61847,29.94,-0.70,28.21
"12/21/2025 19:15:00","WEST",61752,55.91,-2.94,0.00
"12/21/2025 19:20:00","CAPITL",61757,59.58,2.13,0.00
"12/21/2025 19:20:00","CENTRL",61754,56.42,-1.03,0.00
"12/21/2025 19:20:00","DUNWOD",61760,60.49,3.04,0.00
"12/21/2025 19:20:00","GENESE",61753,55.67,-1.78,0.00
"12/21/2025 19:20:00","H Q",61844,58.03,0.57,0.00
"12/21/2025 19:20:00","HUD VL",61758,60.10,2.64,0.00
"12/21/2025 19:20:00","LONGIL",61762,130.07,4.19,-68.43
"12/21/2025 19:20:00","MHK VL",61756,58.54,1.09,0.00
"12/21/2025 19:20:00","MILLWD",61759,60.32,2.87,0.00
"12/21/2025 19:20:00","N.Y.C.",61761,60.78,3.33,0.00
"12/21/2025 19:20:00","NORTH",61755,58.83,1.38,0.00
"12/21/2025 19:20:00","NPX",61845,89.06,1.38,-30.23
"12/21/2025 19:20:00","O H",61846,53.20,-4.25,0.00
"12/21/2025 19:20:00","PJM",61847,27.27,-0.69,29.50
"12/21/2025 19:20:00","WEST",61752,54.69,-2.76,0.00
"12/21/2025 19:25:00","CAPITL",61757,55.99,2.00,0.00
"12/21/2025 19:25:00","CENTRL",61754,53.02,-0.97,0.00
"12/21/2025 19:25:00","DUNWOD",61760,56.80,2.81,0.00
"12/21/2025 19:25:00","GENESE",61753,52.38,-1.62,0.00
"12/21/2025 19:25:00","H Q",61844,54.53,0.54,0.00
"12/21/2025 19:25:00","HUD VL",61758,56.48,2.49,0.00
"12/21/2025 19:25:00","LONGIL",61762,126.15,3.94,-68.21
"12/21/2025 19:25:00","MHK VL",61756,54.97,0.97,0.00
"12/21/2025 19:25:00","MILLWD",61759,56.64,2.65,0.00
"12/21/2025 19:25:00","N.Y.C.",61761,57.07,3.08,0.00
"12/21/2025 19:25:00","NORTH",61755,55.29,1.29,0.00
"12/21/2025 19:25:00","NPX",61845,85.52,1.29,-30.23
"12/21/2025 19:25:00","O H",61846,50.11,-3.89,0.00
"12/21/2025 19:25:00","PJM",61847,23.90,-0.59,29.50
"12/21/2025 19:25:00","WEST",61752,51.51,-2.48,0.00
"12/21/2025 19:30:00","CAPITL",61757,62.60,2.29,0.00
"12/21/2025 19:30:00","CENTRL",61754,59.10,-1.21,0.00
"12/21/2025 19:30:00","DUNWOD",61760,63.38,3.07,0.00
"12/21/2025 19:30:00","GENESE",61753,58.37,-1.93,0.00
"12/21/2025 19:30:00","H Q",61844,60.91,0.60,0.00
"12/21/2025 19:30:00","HUD VL",61758,63.02,2.72,0.00
"12/21/2025 19:30:00","LONGIL",61762,103.48,4.28,-38.89
"12/21/2025 19:30:00","MHK VL",61756,61.39,1.09,0.00
"12/21/2025 19:30:00","MILLWD",61759,63.20,2.89,0.00
"12/21/2025 19:30:00","N.Y.C.",61761,63.56,3.25,0.00
"12/21/2025 19:30:00","NORTH",61755,61.81,1.51,0.00
"12/21/2025 19:30:00","NPX",61845,92.10,1.57,-30.23
"12/21/2025 19:30:00","O H",61846,55.84,-4.46,0.00
"12/21/2025 19:30:00","PJM",61847,30.02,-0.79,29.50
"12/21/2025 19:30:00","WEST",61752,57.41,-2.89,0.00
"12/21/2025 19:35:00","CAPITL",61757,62.74,2.35,0.00
"12/21/2025 19:35:00","CENTRL",61754,59.24,-1.15,0.00
"12/21/2025 19:35:00","DUNWOD",61760,63.41,3.02,0.00
"12/21/2025 19:35:00","GENESE",61753,58.40,-1.99,0.00
"12/21/2025 19:35:00","H Q",61844,31.88,0.60,29.11
"12/21/2025 19:35:00","HUD VL",61758,63.05,2.65,0.00
"12/21/2025 19:35:00","LONGIL",61762,103.45,4.16,-38.89
"12/21/2025 19:35:00","MHK VL",61756,61.48,1.09,0.00
"12/21/2025 19:35:00","MILLWD",61759,63.23,2.84,0.00
"12/21/2025 19:35:00","N.Y.C.",61761,63.53,3.14,0.00
"12/21/2025 19:35:00","NORTH",61755,61.84,1.45,0.00
"12/21/2025 19:35:00","NPX",61845,79.05,1.63,-17.03
"12/21/2025 19:35:00","O H",61846,55.80,-4.59,0.00
"12/21/2025 19:35:00","PJM",61847,30.49,-0.79,29.11
"12/21/2025 19:35:00","WEST",61752,57.43,-2.96,0.00
"12/21/2025 19:40:00","CAPITL",61757,62.77,2.35,0.00
"12/21/2025 19:40:00","CENTRL",61754,59.33,-1.09,0.00
"12/21/2025 19:40:00","DUNWOD",61760,63.38,2.96,0.00
"12/21/2025 19:40:00","GENESE",61753,58.48,-1.94,0.00
"12/21/2025 19:40:00","H Q",61844,31.91,0.60,29.11
"12/21/2025 19:40:00","HUD VL",61758,63.02,2.60,0.00
"12/21/2025 19:40:00","LONGIL",61762,103.47,4.17,-38.89
"12/21/2025 19:40:00","MHK VL",61756,61.51,1.09,0.00
"12/21/2025 19:40:00","MILLWD",61759,63.26,2.84,0.00
"12/21/2025 19:40:00","N.Y.C.",61761,63.56,3.14,0.00
"12/21/2025 19:40:00","NORTH",61755,61.93,1.51,0.00
"12/21/2025 19:40:00","NPX",61845,79.08,1.63,-17.03
"12/21/2025 19:40:00","O H",61846,55.95,-4.47,0.00
"12/21/2025 19:40:00","PJM",61847,30.52,-0.79,29.11
"12/21/2025 19:40:00","WEST",61752,57.58,-2.84,0.00
"12/21/2025 19:45:00","CAPITL",61757,62.84,2.42,0.00
"12/21/2025 19:45:00","CENTRL",61754,59.33,-1.09,0.00
"12/21/2025 19:45:00","DUNWOD",61760,63.38,2.96,0.00
"12/21/2025 19:45:00","GENESE",61753,58.67,-1.75,0.00
"12/21/2025 19:45:00","H Q",61844,31.91,0.60,29.11
"12/21/2025 19:45:00","HUD VL",61758,63.07,2.66,0.00
"12/21/2025 19:45:00","LONGIL",61762,103.48,4.17,-38.89
"12/21/2025 19:45:00","MHK VL",61756,61.45,1.03,0.00
"12/21/2025 19:45:00","MILLWD",61759,63.26,2.84,0.00
"12/21/2025 19:45:00","N.Y.C.",61761,63.56,3.14,0.00
"12/21/2025 19:45:00","NORTH",61755,61.93,1.51,0.00
"12/21/2025 19:45:00","NPX",61845,79.14,1.69,-17.03
"12/21/2025 19:45:00","O H",61846,56.19,-4.23,0.00
"12/21/2025 19:45:00","PJM",61847,30.58,-0.72,29.11
"12/21/2025 19:45:00","WEST",61752,57.82,-2.60,0.00
"12/21/2025 19:50:00","CAPITL",61757,62.97,2.48,0.00
"12/21/2025 19:50:00","CENTRL",61754,59.40,-1.09,0.00
"12/21/2025 19:50:00","DUNWOD",61760,63.45,2.96,0.00
"12/21/2025 19:50:00","GENESE",61753,58.43,-2.06,0.00
"12/21/2025 19:50:00","H Q",61844,61.09,0.60,0.00
"12/21/2025 19:50:00","HUD VL",61758,63.14,2.66,0.00
"12/21/2025 19:50:00","LONGIL",61762,103.55,4.17,-38.90
"12/21/2025 19:50:00","MHK VL",61756,61.58,1.09,0.00
"12/21/2025 19:50:00","MILLWD",61759,63.33,2.84,0.00
"12/21/2025 19:50:00","N.Y.C.",61761,63.63,3.14,0.00
"12/21/2025 19:50:00","NORTH",61755,62.00,1.51,0.00
"12/21/2025 19:50:00","NPX",61845,88.85,1.81,-26.55
"12/21/2025 19:50:00","O H",61846,55.77,-4.72,0.00
"12/21/2025 19:50:00","PJM",61847,25.88,-0.79,33.82
"12/21/2025 19:50:00","WEST",61752,57.46,-3.02,0.00
"12/21/2025 19:55:00","CAPITL",61757,62.85,2.42,0.00
"12/21/2025 19:55:00","CENTRL",61754,59.28,-1.15,0.00
"12/21/2025 19:55:00","DUNWOD",61760,63.45,3.02,0.00
"12/21/2025 19:55:00","GENESE",61753,58.26,-2.17,0.00
"12/21/2025 19:55:00","H Q",61844,61.03,0.60,0.00
"12/21/2025 19:55:00","HUD VL",61758,63.09,2.66,0.00
"12/21/2025 19:55:00","LONGIL",61762,103.55,4.23,-38.89
"12/21/2025 19:55:00","MHK VL",61756,61.52,1.09,0.00
"12/21/2025 19:55:00","MILLWD",61759,63.33,2.90,0.00
"12/21/2025 19:55:00","N.Y.C.",61761,63.57,3.14,0.00
"12/21/2025 19:55:00","NORTH",61755,62.00,1.57,0.00
"12/21/2025 19:55:00","NPX",61845,88.79,1.81,-26.55
"12/21/2025 19:55:00","O H",61846,55.59,-4.84,0.00
"12/21/2025 19:55:00","PJM",61847,25.83,-0.79,33.82
"12/21/2025 19:55:00","WEST",61752,57.28,-3.14,0.00
"12/21/2025 20:00:00","CAPITL",61757,68.39,2.69,0.00
"12/21/2025 20:00:00","CENTRL",61754,64.31,-1.38,0.00
"12/21/2025 20:00:00","DUNWOD",61760,68.98,3.28,0.00
"12/21/2025 20:00:00","GENESE",61753,63.26,-2.43,0.00
"12/21/2025 20:00:00","H Q",61844,66.35,0.66,0.00
"12/21/2025 20:00:00","HUD VL",61758,68.58,2.89,0.00
"12/21/2025 20:00:00","LONGIL",61762,78.73,4.47,-8.57
"12/21/2025 20:00:00","MHK VL",61756,66.81,1.12,0.00
"12/21/2025 20:00:00","MILLWD",61759,68.78,3.09,0.00
"12/21/2025 20:00:00","N.Y.C.",61761,69.11,3.41,0.00
"12/21/2025 20:00:00","NORTH",61755,67.40,1.71,0.00
"12/21/2025 20:00:00","NPX",61845,94.34,2.10,-26.55
"12/21/2025 20:00:00","O H",61846,60.37,-5.32,0.00
"12/21/2025 20:00:00","PJM",61847,30.89,-0.98,33.82
"12/21/2025 20:00:00","WEST",61752,62.14,-3.55,0.00
"12/21/2025 20:05:00","CAPITL",61757,78.84,3.18,0.00
"12/21/2025 20:05:00","CENTRL",61754,74.00,-1.66,0.00
"12/21/2025 20:05:00","DUNWOD",61760,79.52,3.86,0.00
"12/21/2025 20:05:00","GENESE",61753,72.71,-2.95,0.00
"12/21/2025 20:05:00","H Q",61844,76.42,0.76,0.00
"12/21/2025 20:05:00","HUD VL",61758,79.07,3.41,0.00
"12/21/2025 20:05:00","LONGIL",61762,81.19,5.22,-0.31
"12/21/2025 20:05:00","MHK VL",61756,76.95,1.28,0.00
"12/21/2025 20:05:00","MILLWD",61759,79.29,3.63,0.00
"12/21/2025 20:05:00","N.Y.C.",61761,79.67,4.01,0.00
"12/21/2025 20:05:00","NORTH",61755,77.62,1.96,0.00
"12/21/2025 20:05:00","NPX",61845,85.22,2.57,-6.99
"12/21/2025 20:05:00","O H",61846,69.23,-6.43,0.00
"12/21/2025 20:05:00","PJM",61847,66.79,-1.21,7.66
"12/21/2025 20:05:00","WEST",61752,71.27,-4.39,0.00
"12/21/2025 20:10:00","CAPITL",61757,77.83,3.21,0.00
"12/21/2025 20:10:00","CENTRL",61754,72.98,-1.64,0.00
"12/21/2025 20:10:00","DUNWOD",61760,78.35,3.73,0.00
"12/21/2025 20:10:00","GENESE",61753,71.71,-2.91,0.00
"12/21/2025 20:10:00","H Q",61844,75.37,0.75,0.00
"12/21/2025 20:10:00","HUD VL",61758,77.98,3.36,0.00
"12/21/2025 20:10:00","LONGIL",61762,79.86,5.08,-0.16
"12/21/2025 20:10:00","MHK VL",61756,75.89,1.27,0.00
"12/21/2025 20:10:00","MILLWD",61759,78.21,3.58,0.00
"12/21/2025 20:10:00","N.Y.C.",61761,78.50,3.88,0.00
"12/21/2025 20:10:00","NORTH",61755,76.56,1.94,0.00
"12/21/2025 20:10:00","NPX",61845,84.15,2.54,-6.99
"12/21/2025 20:10:00","O H",61846,68.28,-6.34,0.00
"12/21/2025 20:10:00","PJM",61847,65.85,-1.12,7.66
"12/21/2025 20:10:00","WEST",61752,70.29,-4.33,0.00
"12/21/2025 20:15:00","CAPITL",61757,77.68,3.13,0.00
"12/21/2025 20:15:00","CENTRL",61754,72.76,-1.79,0.00
"12/21/2025 20:15:00","DUNWOD",61760,78.27,3.73,0.00
"12/21/2025 20:15:00","GENESE",61753,71.64,-2.91,0.00
"12/21/2025 20:15:00","H Q",61844,75.29,0.75,0.00
"12/21/2025 20:15:00","HUD VL",61758,77.91,3.36,0.00
"12/21/2025 20:15:00","LONGIL",61762,79.77,5.07,-0.15
"12/21/2025 20:15:00","MHK VL",61756,75.74,1.19,0.00
"12/21/2025 20:15:00","MILLWD",61759,78.13,3.58,0.00
"12/21/2025 20:15:00","N.Y.C.",61761,78.42,3.87,0.00
"12/21/2025 20:15:00","NORTH",61755,76.56,2.01,0.00
"12/21/2025 20:15:00","NPX",61845,83.99,2.46,-6.99
"12/21/2025 20:15:00","O H",61846,68.21,-6.34,0.00
"12/21/2025 20:15:00","PJM",61847,65.62,-1.27,7.66
"12/21/2025 20:15:00","WEST",61752,70.15,-4.40,0.00
"12/21/2025 20:20:00","CAPITL",61757,72.89,2.87,0.00
"12/21/2025 20:20:00","CENTRL",61754,68.48,-1.54,0.00
"12/21/2025 20:20:00","DUNWOD",61760,73.52,3.50,0.00
"12/21/2025 20:20:00","GENESE",61753,67.36,-2.66,0.00
"12/21/2025 20:20:00","H Q",61844,70.72,0.70,0.00
"12/21/2025 20:20:00","HUD VL",61758,73.18,3.15,0.00
"12/21/2025 20:20:00","LONGIL",61762,77.49,4.76,-2.71
"12/21/2025 20:20:00","MHK VL",61756,71.14,1.12,0.00
"12/21/2025 20:20:00","MILLWD",61759,73.38,3.36,0.00
"12/21/2025 20:20:00","N.Y.C.",61761,73.73,3.71,0.00
"12/21/2025 20:20:00","NORTH",61755,71.91,1.89,0.00
"12/21/2025 20:20:00","NPX",61845,72.33,2.31,0.00
"12/21/2025 20:20:00","O H",61846,64.21,-5.81,0.00
"12/21/2025 20:20:00","PJM",61847,57.53,-1.05,11.45
"12/21/2025 20:20:00","WEST",61752,66.03,-3.99,0.00
"12/21/2025 20:25:00","CAPITL",61757,72.73,2.87,0.00
"12/21/2025 20:25:00","CENTRL",61754,68.33,-1.54,0.00
"12/21/2025 20:25:00","DUNWOD",61760,73.36,3.49,0.00
"12/21/2025 20:25:00","GENESE",61753,67.29,-2.58,0.00
"12/21/2025 20:25:00","H Q",61844,70.57,0.70,0.00
"12/21/2025 20:25:00","HUD VL",61758,72.94,3.07,0.00
"12/21/2025 20:25:00","LONGIL",61762,77.62,4.75,-3.00
"12/21/2025 20:25:00","MHK VL",61756,70.98,1.11,0.00
"12/21/2025 20:25:00","MILLWD",61759,73.15,3.28,0.00
"12/21/2025 20:25:00","N.Y.C.",61761,73.50,3.63,0.00
"12/21/2025 20:25:00","NORTH",61755,71.76,1.89,0.00
