"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2025 02:15:00","PJM",61847,21.96,0.04,0.00
"08/22/2025 02:15:00","WEST",61752,22.18,0.26,0.00
"08/22/2025 02:20:00","CAPITL",61757,22.40,0.48,0.00
"08/22/2025 02:20:00","CENTRL",61754,21.88,-0.04,0.00
"08/22/2025 02:20:00","DUNWOD",61760,22.49,0.57,0.00
"08/22/2025 02:20:00","GENESE",61753,22.07,0.15,0.00
"08/22/2025 02:20:00","H Q",61844,22.16,0.24,0.00
"08/22/2025 02:20:00","HUD VL",61758,22.36,0.44,0.00
"08/22/2025 02:20:00","LONGIL",61762,22.29,0.37,0.00
"08/22/2025 02:20:00","MHK VL",61756,22.62,0.70,0.00
"08/22/2025 02:20:00","MILLWD",61759,22.40,0.48,0.00
"08/22/2025 02:20:00","N.Y.C.",61761,22.58,0.66,0.00
"08/22/2025 02:20:00","NORTH",61755,22.53,0.61,0.00
"08/22/2025 02:20:00","NPX",61845,22.27,0.35,0.00
"08/22/2025 02:20:00","O H",61846,21.96,0.04,0.00
"08/22/2025 02:20:00","PJM",61847,21.99,0.07,0.00
"08/22/2025 02:20:00","WEST",61752,22.23,0.31,0.00
"08/22/2025 02:25:00","CAPITL",61757,22.33,0.48,0.00
"08/22/2025 02:25:00","CENTRL",61754,21.79,-0.07,0.00
"08/22/2025 02:25:00","DUNWOD",61760,22.40,0.55,0.00
"08/22/2025 02:25:00","GENESE",61753,22.01,0.15,0.00
"08/22/2025 02:25:00","H Q",61844,22.09,0.24,0.00
"08/22/2025 02:25:00","HUD VL",61758,22.29,0.44,0.00
"08/22/2025 02:25:00","LONGIL",61762,22.20,0.35,0.00
"08/22/2025 02:25:00","MHK VL",61756,22.55,0.70,0.00
"08/22/2025 02:25:00","MILLWD",61759,22.31,0.46,0.00
"08/22/2025 02:25:00","N.Y.C.",61761,22.49,0.63,0.00
"08/22/2025 02:25:00","NORTH",61755,22.49,0.63,0.00
"08/22/2025 02:25:00","NPX",61845,22.20,0.35,0.00
"08/22/2025 02:25:00","O H",61846,21.90,0.04,0.00
"08/22/2025 02:25:00","PJM",61847,21.87,0.02,0.00
"08/22/2025 02:25:00","WEST",61752,22.16,0.31,0.00
"08/22/2025 02:30:00","CAPITL",61757,21.88,0.47,0.00
"08/22/2025 02:30:00","CENTRL",61754,21.35,-0.06,0.00
"08/22/2025 02:30:00","DUNWOD",61760,21.97,0.56,0.00
"08/22/2025 02:30:00","GENESE",61753,21.54,0.13,0.00
"08/22/2025 02:30:00","H Q",61844,21.65,0.24,0.00
"08/22/2025 02:30:00","HUD VL",61758,21.86,0.45,0.00
"08/22/2025 02:30:00","LONGIL",61762,21.78,0.36,0.00
"08/22/2025 02:30:00","MHK VL",61756,22.10,0.69,0.00
"08/22/2025 02:30:00","MILLWD",61759,21.88,0.47,0.00
"08/22/2025 02:30:00","N.Y.C.",61761,22.06,0.64,0.00
"08/22/2025 02:30:00","NORTH",61755,22.01,0.60,0.00
"08/22/2025 02:30:00","NPX",61845,21.76,0.34,0.00
"08/22/2025 02:30:00","O H",61846,21.41,0.00,0.00
"08/22/2025 02:30:00","PJM",61847,21.44,0.02,0.00
"08/22/2025 02:30:00","WEST",61752,21.67,0.26,0.00
"08/22/2025 02:35:00","CAPITL",61757,21.86,0.45,0.00
"08/22/2025 02:35:00","CENTRL",61754,21.39,-0.02,0.00
"08/22/2025 02:35:00","DUNWOD",61760,21.95,0.54,0.00
"08/22/2025 02:35:00","GENESE",61753,21.56,0.15,0.00
"08/22/2025 02:35:00","H Q",61844,21.65,0.24,0.00
"08/22/2025 02:35:00","HUD VL",61758,21.84,0.43,0.00
"08/22/2025 02:35:00","LONGIL",61762,21.74,0.32,0.00
"08/22/2025 02:35:00","MHK VL",61756,22.12,0.71,0.00
"08/22/2025 02:35:00","MILLWD",61759,21.86,0.45,0.00
"08/22/2025 02:35:00","N.Y.C.",61761,22.04,0.62,0.00
"08/22/2025 02:35:00","NORTH",61755,22.01,0.60,0.00
"08/22/2025 02:35:00","NPX",61845,21.74,0.32,0.00
"08/22/2025 02:35:00","O H",61846,21.46,0.04,0.00
"08/22/2025 02:35:00","PJM",61847,21.48,0.06,0.00
"08/22/2025 02:35:00","WEST",61752,21.74,0.32,0.00
"08/22/2025 02:40:00","CAPITL",61757,21.88,0.47,0.00
"08/22/2025 02:40:00","CENTRL",61754,21.37,-0.04,0.00
"08/22/2025 02:40:00","DUNWOD",61760,21.95,0.54,0.00
"08/22/2025 02:40:00","GENESE",61753,21.54,0.13,0.00
"08/22/2025 02:40:00","H Q",61844,21.65,0.24,0.00
"08/22/2025 02:40:00","HUD VL",61758,21.84,0.43,0.00
"08/22/2025 02:40:00","LONGIL",61762,21.74,0.32,0.00
"08/22/2025 02:40:00","MHK VL",61756,22.10,0.69,0.00
"08/22/2025 02:40:00","MILLWD",61759,21.86,0.45,0.00
"08/22/2025 02:40:00","N.Y.C.",61761,22.04,0.62,0.00
"08/22/2025 02:40:00","NORTH",61755,22.04,0.62,0.00
"08/22/2025 02:40:00","NPX",61845,21.74,0.32,0.00
"08/22/2025 02:40:00","O H",61846,21.41,0.00,0.00
"08/22/2025 02:40:00","PJM",61847,21.46,0.04,0.00
"08/22/2025 02:40:00","WEST",61752,21.69,0.28,0.00
"08/22/2025 02:45:00","CAPITL",61757,21.90,0.47,0.00
"08/22/2025 02:45:00","CENTRL",61754,21.37,-0.06,0.00
"08/22/2025 02:45:00","DUNWOD",61760,21.97,0.54,0.00
"08/22/2025 02:45:00","GENESE",61753,21.58,0.15,0.00
"08/22/2025 02:45:00","H Q",61844,21.67,0.24,0.00
"08/22/2025 02:45:00","HUD VL",61758,21.86,0.43,0.00
"08/22/2025 02:45:00","LONGIL",61762,21.76,0.32,0.00
"08/22/2025 02:45:00","MHK VL",61756,22.12,0.69,0.00
"08/22/2025 02:45:00","MILLWD",61759,21.90,0.47,0.00
"08/22/2025 02:45:00","N.Y.C.",61761,22.06,0.62,0.00
"08/22/2025 02:45:00","NORTH",61755,22.06,0.62,0.00
"08/22/2025 02:45:00","NPX",61845,21.78,0.34,0.00
"08/22/2025 02:45:00","O H",61846,21.50,0.06,0.00
"08/22/2025 02:45:00","PJM",61847,21.46,0.02,0.00
"08/22/2025 02:45:00","WEST",61752,21.73,0.30,0.00
"08/22/2025 02:50:00","CAPITL",61757,21.86,0.47,0.00
"08/22/2025 02:50:00","CENTRL",61754,21.37,-0.02,0.00
"08/22/2025 02:50:00","DUNWOD",61760,21.90,0.51,0.00
"08/22/2025 02:50:00","GENESE",61753,21.54,0.15,0.00
"08/22/2025 02:50:00","H Q",61844,21.63,0.24,0.00
"08/22/2025 02:50:00","HUD VL",61758,21.80,0.41,0.00
"08/22/2025 02:50:00","LONGIL",61762,21.69,0.30,0.00
"08/22/2025 02:50:00","MHK VL",61756,22.10,0.70,0.00
"08/22/2025 02:50:00","MILLWD",61759,21.84,0.45,0.00
"08/22/2025 02:50:00","N.Y.C.",61761,21.99,0.60,0.00
"08/22/2025 02:50:00","NORTH",61755,22.01,0.62,0.00
"08/22/2025 02:50:00","NPX",61845,21.71,0.32,0.00
"08/22/2025 02:50:00","O H",61846,21.48,0.09,0.00
"08/22/2025 02:50:00","PJM",61847,21.46,0.06,0.00
"08/22/2025 02:50:00","WEST",61752,21.73,0.34,0.00
"08/22/2025 02:55:00","CAPITL",61757,21.33,0.44,0.00
"08/22/2025 02:55:00","CENTRL",61754,20.87,-0.02,0.00
"08/22/2025 02:55:00","DUNWOD",61760,21.37,0.48,0.00
"08/22/2025 02:55:00","GENESE",61753,21.07,0.19,0.00
"08/22/2025 02:55:00","H Q",61844,21.12,0.23,0.00
"08/22/2025 02:55:00","HUD VL",61758,21.26,0.38,0.00
"08/22/2025 02:55:00","LONGIL",61762,21.16,0.27,0.00
"08/22/2025 02:55:00","MHK VL",61756,21.55,0.67,0.00
"08/22/2025 02:55:00","MILLWD",61759,21.28,0.40,0.00
"08/22/2025 02:55:00","N.Y.C.",61761,21.45,0.56,0.00
"08/22/2025 02:55:00","NORTH",61755,21.49,0.61,0.00
"08/22/2025 02:55:00","NPX",61845,21.18,0.29,0.00
"08/22/2025 02:55:00","O H",61846,21.03,0.15,0.00
"08/22/2025 02:55:00","PJM",61847,20.93,0.04,0.00
"08/22/2025 02:55:00","WEST",61752,21.28,0.40,0.00
"08/22/2025 03:00:00","CAPITL",61757,21.37,0.44,0.00
"08/22/2025 03:00:00","CENTRL",61754,20.89,-0.04,0.00
"08/22/2025 03:00:00","DUNWOD",61760,21.43,0.50,0.00
"08/22/2025 03:00:00","GENESE",61753,21.07,0.15,0.00
"08/22/2025 03:00:00","H Q",61844,21.18,0.25,0.00
"08/22/2025 03:00:00","HUD VL",61758,21.32,0.40,0.00
"08/22/2025 03:00:00","LONGIL",61762,21.22,0.29,0.00
"08/22/2025 03:00:00","MHK VL",61756,21.60,0.67,0.00
"08/22/2025 03:00:00","MILLWD",61759,21.35,0.42,0.00
"08/22/2025 03:00:00","N.Y.C.",61761,21.53,0.61,0.00
"08/22/2025 03:00:00","NORTH",61755,21.53,0.61,0.00
"08/22/2025 03:00:00","NPX",61845,21.22,0.29,0.00
"08/22/2025 03:00:00","O H",61846,20.99,0.06,0.00
"08/22/2025 03:00:00","PJM",61847,20.99,0.06,0.00
"08/22/2025 03:00:00","WEST",61752,21.24,0.31,0.00
"08/22/2025 03:05:00","CAPITL",61757,24.04,0.50,0.00
"08/22/2025 03:05:00","CENTRL",61754,23.52,-0.02,0.00
"08/22/2025 03:05:00","DUNWOD",61760,24.09,0.54,0.00
"08/22/2025 03:05:00","GENESE",61753,23.76,0.21,0.00
"08/22/2025 03:05:00","H Q",61844,23.83,0.28,0.00
"08/22/2025 03:05:00","HUD VL",61758,23.97,0.42,0.00
"08/22/2025 03:05:00","LONGIL",61762,23.85,0.31,0.00
"08/22/2025 03:05:00","MHK VL",61756,24.32,0.78,0.00
"08/22/2025 03:05:00","MILLWD",61759,23.99,0.45,0.00
"08/22/2025 03:05:00","N.Y.C.",61761,24.18,0.64,0.00
"08/22/2025 03:05:00","NORTH",61755,24.25,0.71,0.00
"08/22/2025 03:05:00","NPX",61845,23.85,0.31,0.00
"08/22/2025 03:05:00","O H",61846,23.69,0.14,0.00
"08/22/2025 03:05:00","PJM",61847,23.62,0.07,0.00
"08/22/2025 03:05:00","WEST",61752,23.97,0.42,0.00
"08/22/2025 03:10:00","CAPITL",61757,21.94,0.43,0.00
"08/22/2025 03:10:00","CENTRL",61754,21.49,-0.02,0.00
"08/22/2025 03:10:00","DUNWOD",61760,21.98,0.47,0.00
"08/22/2025 03:10:00","GENESE",61753,21.72,0.22,0.00
"08/22/2025 03:10:00","H Q",61844,21.77,0.26,0.00
"08/22/2025 03:10:00","HUD VL",61758,21.87,0.37,0.00
"08/22/2025 03:10:00","LONGIL",61762,21.77,0.26,0.00
"08/22/2025 03:10:00","MHK VL",61756,22.19,0.69,0.00
"08/22/2025 03:10:00","MILLWD",61759,21.89,0.39,0.00
"08/22/2025 03:10:00","N.Y.C.",61761,22.07,0.56,0.00
"08/22/2025 03:10:00","NORTH",61755,22.15,0.64,0.00
"08/22/2025 03:10:00","NPX",61845,21.79,0.28,0.00
"08/22/2025 03:10:00","O H",61846,21.66,0.15,0.00
"08/22/2025 03:10:00","PJM",61847,21.57,0.06,0.00
"08/22/2025 03:10:00","WEST",61752,21.91,0.41,0.00
"08/22/2025 03:15:00","CAPITL",61757,21.96,0.45,0.00
"08/22/2025 03:15:00","CENTRL",61754,21.49,-0.02,0.00
"08/22/2025 03:15:00","DUNWOD",61760,22.00,0.50,0.00
"08/22/2025 03:15:00","GENESE",61753,21.68,0.17,0.00
"08/22/2025 03:15:00","H Q",61844,21.77,0.26,0.00
"08/22/2025 03:15:00","HUD VL",61758,21.89,0.39,0.00
"08/22/2025 03:15:00","LONGIL",61762,21.77,0.26,0.00
"08/22/2025 03:15:00","MHK VL",61756,22.19,0.69,0.00
"08/22/2025 03:15:00","MILLWD",61759,21.91,0.41,0.00
"08/22/2025 03:15:00","N.Y.C.",61761,22.07,0.56,0.00
"08/22/2025 03:15:00","NORTH",61755,22.15,0.64,0.00
"08/22/2025 03:15:00","NPX",61845,21.79,0.28,0.00
"08/22/2025 03:15:00","O H",61846,21.61,0.11,0.00
"08/22/2025 03:15:00","PJM",61847,21.57,0.06,0.00
"08/22/2025 03:15:00","WEST",61752,21.87,0.37,0.00
"08/22/2025 03:20:00","CAPITL",61757,21.97,0.45,0.00
"08/22/2025 03:20:00","CENTRL",61754,21.50,-0.02,0.00
"08/22/2025 03:20:00","DUNWOD",61760,21.99,0.47,0.00
"08/22/2025 03:20:00","GENESE",61753,21.69,0.17,0.00
"08/22/2025 03:20:00","H Q",61844,21.78,0.26,0.00
"08/22/2025 03:20:00","HUD VL",61758,21.88,0.37,0.00
"08/22/2025 03:20:00","LONGIL",61762,21.75,0.24,0.00
"08/22/2025 03:20:00","MHK VL",61756,22.21,0.69,0.00
"08/22/2025 03:20:00","MILLWD",61759,21.90,0.39,0.00
"08/22/2025 03:20:00","N.Y.C.",61761,22.08,0.56,0.00
"08/22/2025 03:20:00","NORTH",61755,22.16,0.64,0.00
"08/22/2025 03:20:00","NPX",61845,21.80,0.28,0.00
"08/22/2025 03:20:00","O H",61846,21.63,0.11,0.00
"08/22/2025 03:20:00","PJM",61847,21.58,0.06,0.00
"08/22/2025 03:20:00","WEST",61752,21.90,0.39,0.00
"08/22/2025 03:25:00","CAPITL",61757,21.96,0.45,0.00
"08/22/2025 03:25:00","CENTRL",61754,21.49,-0.02,0.00
"08/22/2025 03:25:00","DUNWOD",61760,22.00,0.50,0.00
"08/22/2025 03:25:00","GENESE",61753,21.66,0.15,0.00
"08/22/2025 03:25:00","H Q",61844,21.77,0.26,0.00
"08/22/2025 03:25:00","HUD VL",61758,21.89,0.39,0.00
"08/22/2025 03:25:00","LONGIL",61762,21.77,0.26,0.00
"08/22/2025 03:25:00","MHK VL",61756,22.19,0.69,0.00
"08/22/2025 03:25:00","MILLWD",61759,21.91,0.41,0.00
"08/22/2025 03:25:00","N.Y.C.",61761,22.07,0.56,0.00
"08/22/2025 03:25:00","NORTH",61755,22.15,0.64,0.00
"08/22/2025 03:25:00","NPX",61845,21.79,0.28,0.00
"08/22/2025 03:25:00","O H",61846,21.59,0.09,0.00
"08/22/2025 03:25:00","PJM",61847,21.55,0.04,0.00
"08/22/2025 03:25:00","WEST",61752,21.85,0.34,0.00
"08/22/2025 03:30:00","CAPITL",61757,21.91,0.43,0.00
"08/22/2025 03:30:00","CENTRL",61754,21.46,-0.02,0.00
"08/22/2025 03:30:00","DUNWOD",61760,21.96,0.47,0.00
"08/22/2025 03:30:00","GENESE",61753,21.66,0.17,0.00
"08/22/2025 03:30:00","H Q",61844,21.74,0.26,0.00
"08/22/2025 03:30:00","HUD VL",61758,21.85,0.36,0.00
"08/22/2025 03:30:00","LONGIL",61762,21.72,0.24,0.00
"08/22/2025 03:30:00","MHK VL",61756,22.17,0.69,0.00
"08/22/2025 03:30:00","MILLWD",61759,21.87,0.39,0.00
"08/22/2025 03:30:00","N.Y.C.",61761,22.04,0.56,0.00
"08/22/2025 03:30:00","NORTH",61755,22.13,0.64,0.00
"08/22/2025 03:30:00","NPX",61845,21.76,0.28,0.00
"08/22/2025 03:30:00","O H",61846,21.57,0.09,0.00
"08/22/2025 03:30:00","PJM",61847,21.53,0.04,0.00
"08/22/2025 03:30:00","WEST",61752,21.85,0.36,0.00
"08/22/2025 03:35:00","CAPITL",61757,21.94,0.43,0.00
"08/22/2025 03:35:00","CENTRL",61754,21.46,-0.04,0.00
"08/22/2025 03:35:00","DUNWOD",61760,21.98,0.47,0.00
"08/22/2025 03:35:00","GENESE",61753,21.66,0.15,0.00
"08/22/2025 03:35:00","H Q",61844,21.77,0.26,0.00
"08/22/2025 03:35:00","HUD VL",61758,21.87,0.37,0.00
"08/22/2025 03:35:00","LONGIL",61762,21.74,0.24,0.00
"08/22/2025 03:35:00","MHK VL",61756,22.19,0.69,0.00
"08/22/2025 03:35:00","MILLWD",61759,21.89,0.39,0.00
"08/22/2025 03:35:00","N.Y.C.",61761,22.04,0.54,0.00
"08/22/2025 03:35:00","NORTH",61755,22.15,0.64,0.00
"08/22/2025 03:35:00","NPX",61845,21.79,0.28,0.00
"08/22/2025 03:35:00","O H",61846,21.59,0.09,0.00
"08/22/2025 03:35:00","PJM",61847,21.53,0.02,0.00
"08/22/2025 03:35:00","WEST",61752,21.85,0.34,0.00
"08/22/2025 03:40:00","CAPITL",61757,21.35,0.42,0.00
"08/22/2025 03:40:00","CENTRL",61754,20.91,-0.02,0.00
"08/22/2025 03:40:00","DUNWOD",61760,21.37,0.44,0.00
"08/22/2025 03:40:00","GENESE",61753,21.09,0.17,0.00
"08/22/2025 03:40:00","H Q",61844,21.20,0.27,0.00
"08/22/2025 03:40:00","HUD VL",61758,21.26,0.33,0.00
"08/22/2025 03:40:00","LONGIL",61762,21.14,0.21,0.00
"08/22/2025 03:40:00","MHK VL",61756,21.60,0.67,0.00
"08/22/2025 03:40:00","MILLWD",61759,21.28,0.36,0.00
"08/22/2025 03:40:00","N.Y.C.",61761,21.43,0.50,0.00
"08/22/2025 03:40:00","NORTH",61755,21.55,0.63,0.00
"08/22/2025 03:40:00","NPX",61845,21.18,0.25,0.00
"08/22/2025 03:40:00","O H",61846,21.03,0.11,0.00
"08/22/2025 03:40:00","PJM",61847,20.95,0.02,0.00
"08/22/2025 03:40:00","WEST",61752,21.28,0.36,0.00
"08/22/2025 03:45:00","CAPITL",61757,24.40,0.48,0.00
"08/22/2025 03:45:00","CENTRL",61754,23.88,-0.05,0.00
"08/22/2025 03:45:00","DUNWOD",61760,24.43,0.50,0.00
"08/22/2025 03:45:00","GENESE",61753,24.09,0.17,0.00
"08/22/2025 03:45:00","H Q",61844,24.24,0.31,0.00
"08/22/2025 03:45:00","HUD VL",61758,24.33,0.41,0.00
"08/22/2025 03:45:00","LONGIL",61762,24.16,0.24,0.00
"08/22/2025 03:45:00","MHK VL",61756,24.69,0.77,0.00
"08/22/2025 03:45:00","MILLWD",61759,24.36,0.43,0.00
"08/22/2025 03:45:00","N.Y.C.",61761,24.50,0.57,0.00
"08/22/2025 03:45:00","NORTH",61755,24.64,0.72,0.00
"08/22/2025 03:45:00","NPX",61845,24.21,0.29,0.00
"08/22/2025 03:45:00","O H",61846,24.00,0.07,0.00
"08/22/2025 03:45:00","PJM",61847,23.95,0.02,0.00
"08/22/2025 03:45:00","WEST",61752,24.31,0.38,0.00
"08/22/2025 03:50:00","CAPITL",61757,23.99,0.47,0.00
"08/22/2025 03:50:00","CENTRL",61754,23.47,-0.05,0.00
"08/22/2025 03:50:00","DUNWOD",61760,24.04,0.52,0.00
"08/22/2025 03:50:00","GENESE",61753,23.66,0.14,0.00
"08/22/2025 03:50:00","H Q",61844,23.81,0.28,0.00
"08/22/2025 03:50:00","HUD VL",61758,23.95,0.42,0.00
"08/22/2025 03:50:00","LONGIL",61762,23.78,0.26,0.00
"08/22/2025 03:50:00","MHK VL",61756,24.30,0.78,0.00
"08/22/2025 03:50:00","MILLWD",61759,23.97,0.45,0.00
"08/22/2025 03:50:00","N.Y.C.",61761,24.13,0.61,0.00
"08/22/2025 03:50:00","NORTH",61755,24.23,0.70,0.00
"08/22/2025 03:50:00","NPX",61845,23.78,0.26,0.00
"08/22/2025 03:50:00","O H",61846,23.57,0.05,0.00
"08/22/2025 03:50:00","PJM",61847,23.57,0.05,0.00
"08/22/2025 03:50:00","WEST",61752,23.88,0.35,0.00
"08/22/2025 03:55:00","CAPITL",61757,23.99,0.47,0.00
"08/22/2025 03:55:00","CENTRL",61754,23.50,-0.02,0.00
"08/22/2025 03:55:00","DUNWOD",61760,24.04,0.52,0.00
"08/22/2025 03:55:00","GENESE",61753,23.66,0.14,0.00
"08/22/2025 03:55:00","H Q",61844,23.81,0.28,0.00
"08/22/2025 03:55:00","HUD VL",61758,23.95,0.42,0.00
"08/22/2025 03:55:00","LONGIL",61762,23.78,0.26,0.00
"08/22/2025 03:55:00","MHK VL",61756,24.30,0.78,0.00
"08/22/2025 03:55:00","MILLWD",61759,23.97,0.45,0.00
"08/22/2025 03:55:00","N.Y.C.",61761,24.13,0.61,0.00
"08/22/2025 03:55:00","NORTH",61755,24.23,0.70,0.00
"08/22/2025 03:55:00","NPX",61845,23.78,0.26,0.00
"08/22/2025 03:55:00","O H",61846,23.57,0.05,0.00
"08/22/2025 03:55:00","PJM",61847,23.59,0.07,0.00
"08/22/2025 03:55:00","WEST",61752,23.88,0.35,0.00
"08/22/2025 04:00:00","CAPITL",61757,21.94,0.43,0.00
"08/22/2025 04:00:00","CENTRL",61754,21.44,-0.06,0.00
"08/22/2025 04:00:00","DUNWOD",61760,22.00,0.50,0.00
"08/22/2025 04:00:00","GENESE",61753,21.57,0.06,0.00
"08/22/2025 04:00:00","H Q",61844,21.77,0.26,0.00
"08/22/2025 04:00:00","HUD VL",61758,21.89,0.39,0.00
"08/22/2025 04:00:00","LONGIL",61762,21.77,0.26,0.00
"08/22/2025 04:00:00","MHK VL",61756,22.19,0.69,0.00
"08/22/2025 04:00:00","MILLWD",61759,21.91,0.41,0.00
"08/22/2025 04:00:00","N.Y.C.",61761,22.07,0.56,0.00
"08/22/2025 04:00:00","NORTH",61755,22.13,0.62,0.00
"08/22/2025 04:00:00","NPX",61845,21.79,0.28,0.00
"08/22/2025 04:00:00","O H",61846,21.44,-0.06,0.00
"08/22/2025 04:00:00","PJM",61847,21.51,0.00,0.00
"08/22/2025 04:00:00","WEST",61752,21.70,0.19,0.00
"08/22/2025 04:05:00","CAPITL",61757,18.77,0.39,0.00
"08/22/2025 04:05:00","CENTRL",61754,18.31,-0.07,0.00
"08/22/2025 04:05:00","DUNWOD",61760,18.84,0.46,0.00
"08/22/2025 04:05:00","GENESE",61753,18.33,-0.05,0.00
"08/22/2025 04:05:00","H Q",61844,18.60,0.22,0.00
"08/22/2025 04:05:00","HUD VL",61758,18.75,0.37,0.00
"08/22/2025 04:05:00","LONGIL",61762,18.64,0.26,0.00
"08/22/2025 04:05:00","MHK VL",61756,18.97,0.59,0.00
"08/22/2025 04:05:00","MILLWD",61759,18.77,0.39,0.00
"08/22/2025 04:05:00","N.Y.C.",61761,18.91,0.53,0.00
"08/22/2025 04:05:00","NORTH",61755,18.91,0.53,0.00
"08/22/2025 04:05:00","NPX",61845,18.64,0.26,0.00
"08/22/2025 04:05:00","O H",61846,18.14,-0.24,0.00
"08/22/2025 04:05:00","PJM",61847,18.34,-0.04,0.00
"08/22/2025 04:05:00","WEST",61752,18.38,0.00,0.00
"08/22/2025 04:10:00","CAPITL",61757,21.41,0.44,0.00
"08/22/2025 04:10:00","CENTRL",61754,20.89,-0.08,0.00
"08/22/2025 04:10:00","DUNWOD",61760,21.47,0.50,0.00
"08/22/2025 04:10:00","GENESE",61753,20.95,-0.02,0.00
"08/22/2025 04:10:00","H Q",61844,21.22,0.25,0.00
"08/22/2025 04:10:00","HUD VL",61758,21.37,0.40,0.00
"08/22/2025 04:10:00","LONGIL",61762,21.24,0.27,0.00
"08/22/2025 04:10:00","MHK VL",61756,21.64,0.67,0.00
"08/22/2025 04:10:00","MILLWD",61759,21.41,0.44,0.00
"08/22/2025 04:10:00","N.Y.C.",61761,21.56,0.59,0.00
"08/22/2025 04:10:00","NORTH",61755,21.56,0.59,0.00
"08/22/2025 04:10:00","NPX",61845,21.27,0.29,0.00
"08/22/2025 04:10:00","O H",61846,20.76,-0.21,0.00
"08/22/2025 04:10:00","PJM",61847,20.95,-0.02,0.00
"08/22/2025 04:10:00","WEST",61752,21.04,0.06,0.00
"08/22/2025 04:15:00","CAPITL",61757,21.39,0.44,0.00
"08/22/2025 04:15:00","CENTRL",61754,20.89,-0.06,0.00
"08/22/2025 04:15:00","DUNWOD",61760,21.47,0.52,0.00
"08/22/2025 04:15:00","GENESE",61753,20.99,0.04,0.00
"08/22/2025 04:15:00","H Q",61844,21.18,0.23,0.00
"08/22/2025 04:15:00","HUD VL",61758,21.37,0.42,0.00
"08/22/2025 04:15:00","LONGIL",61762,21.24,0.29,0.00
"08/22/2025 04:15:00","MHK VL",61756,21.62,0.67,0.00
"08/22/2025 04:15:00","MILLWD",61759,21.41,0.46,0.00
"08/22/2025 04:15:00","N.Y.C.",61761,21.56,0.61,0.00
"08/22/2025 04:15:00","NORTH",61755,21.52,0.57,0.00
"08/22/2025 04:15:00","NPX",61845,21.26,0.31,0.00
"08/22/2025 04:15:00","O H",61846,20.82,-0.12,0.00
"08/22/2025 04:15:00","PJM",61847,20.97,0.02,0.00
"08/22/2025 04:15:00","WEST",61752,21.10,0.15,0.00
"08/22/2025 04:20:00","CAPITL",61757,21.98,0.47,0.00
"08/22/2025 04:20:00","CENTRL",61754,21.44,-0.06,0.00
"08/22/2025 04:20:00","DUNWOD",61760,22.07,0.56,0.00
"08/22/2025 04:20:00","GENESE",61753,21.53,0.02,0.00
"08/22/2025 04:20:00","H Q",61844,21.74,0.24,0.00
"08/22/2025 04:20:00","HUD VL",61758,21.96,0.45,0.00
"08/22/2025 04:20:00","LONGIL",61762,21.83,0.32,0.00
"08/22/2025 04:20:00","MHK VL",61756,22.19,0.69,0.00
"08/22/2025 04:20:00","MILLWD",61759,21.98,0.47,0.00
"08/22/2025 04:20:00","N.Y.C.",61761,22.13,0.62,0.00
"08/22/2025 04:20:00","NORTH",61755,22.09,0.58,0.00
"08/22/2025 04:20:00","NPX",61845,21.83,0.32,0.00
"08/22/2025 04:20:00","O H",61846,21.36,-0.15,0.00
"08/22/2025 04:20:00","PJM",61847,21.53,0.02,0.00
"08/22/2025 04:20:00","WEST",61752,21.64,0.13,0.00
"08/22/2025 04:25:00","CAPITL",61757,21.98,0.47,0.00
"08/22/2025 04:25:00","CENTRL",61754,21.46,-0.04,0.00
"08/22/2025 04:25:00","DUNWOD",61760,22.07,0.56,0.00
"08/22/2025 04:25:00","GENESE",61753,21.53,0.02,0.00
"08/22/2025 04:25:00","H Q",61844,21.74,0.24,0.00
"08/22/2025 04:25:00","HUD VL",61758,21.96,0.45,0.00
"08/22/2025 04:25:00","LONGIL",61762,21.83,0.32,0.00
"08/22/2025 04:25:00","MHK VL",61756,22.22,0.71,0.00
"08/22/2025 04:25:00","MILLWD",61759,21.98,0.47,0.00
"08/22/2025 04:25:00","N.Y.C.",61761,22.15,0.64,0.00
"08/22/2025 04:25:00","NORTH",61755,22.09,0.58,0.00
"08/22/2025 04:25:00","NPX",61845,21.83,0.32,0.00
"08/22/2025 04:25:00","O H",61846,21.33,-0.17,0.00
"08/22/2025 04:25:00","PJM",61847,21.55,0.04,0.00
"08/22/2025 04:25:00","WEST",61752,21.64,0.13,0.00
"08/22/2025 04:30:00","CAPITL",61757,22.38,0.48,0.00
"08/22/2025 04:30:00","CENTRL",61754,21.90,0.00,0.00
"08/22/2025 04:30:00","DUNWOD",61760,22.42,0.52,0.00
"08/22/2025 04:30:00","GENESE",61753,22.01,0.11,0.00
"08/22/2025 04:30:00","H Q",61844,22.14,0.24,0.00
"08/22/2025 04:30:00","HUD VL",61758,22.31,0.41,0.00
"08/22/2025 04:30:00","LONGIL",61762,22.18,0.28,0.00
"08/22/2025 04:30:00","MHK VL",61756,22.62,0.72,0.00
"08/22/2025 04:30:00","MILLWD",61759,22.33,0.44,0.00
"08/22/2025 04:30:00","N.Y.C.",61761,22.51,0.61,0.00
"08/22/2025 04:30:00","NORTH",61755,22.49,0.59,0.00
"08/22/2025 04:30:00","NPX",61845,22.20,0.31,0.00
