"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2025 18:25:00","PJM",61847,126.01,0.88,0.00
"09/03/2025 18:25:00","WEST",61752,120.50,-4.63,0.00
"09/03/2025 18:30:00","CAPITL",61757,75.22,2.61,0.00
"09/03/2025 18:30:00","CENTRL",61754,72.54,-0.07,0.00
"09/03/2025 18:30:00","DUNWOD",61760,77.33,4.72,0.00
"09/03/2025 18:30:00","GENESE",61753,72.25,-0.36,0.00
"09/03/2025 18:30:00","H Q",61844,72.39,-0.22,0.00
"09/03/2025 18:30:00","HUD VL",61758,76.45,3.85,0.00
"09/03/2025 18:30:00","LONGIL",61762,80.78,5.30,-2.87
"09/03/2025 18:30:00","MHK VL",61756,74.93,2.32,0.00
"09/03/2025 18:30:00","MILLWD",61759,76.89,4.28,0.00
"09/03/2025 18:30:00","N.Y.C.",61761,77.55,4.94,0.00
"09/03/2025 18:30:00","NORTH",61755,73.12,0.51,0.00
"09/03/2025 18:30:00","NPX",61845,75.00,2.39,0.00
"09/03/2025 18:30:00","O H",61846,68.83,-3.78,0.00
"09/03/2025 18:30:00","PJM",61847,73.26,0.65,0.00
"09/03/2025 18:30:00","WEST",61752,70.21,-2.39,0.00
"09/03/2025 18:35:00","CAPITL",61757,82.99,2.81,0.00
"09/03/2025 18:35:00","CENTRL",61754,80.35,0.16,0.00
"09/03/2025 18:35:00","DUNWOD",61760,85.24,5.05,0.00
"09/03/2025 18:35:00","GENESE",61753,79.95,-0.24,0.00
"09/03/2025 18:35:00","H Q",61844,79.95,-0.24,0.00
"09/03/2025 18:35:00","HUD VL",61758,84.27,4.09,0.00
"09/03/2025 18:35:00","LONGIL",61762,87.18,5.46,-1.54
"09/03/2025 18:35:00","MHK VL",61756,82.91,2.73,0.00
"09/03/2025 18:35:00","MILLWD",61759,84.83,4.65,0.00
"09/03/2025 18:35:00","N.Y.C.",61761,85.48,5.29,0.00
"09/03/2025 18:35:00","NORTH",61755,80.75,0.57,0.00
"09/03/2025 18:35:00","NPX",61845,82.67,2.49,0.00
"09/03/2025 18:35:00","O H",61846,76.34,-3.85,0.00
"09/03/2025 18:35:00","PJM",61847,80.99,0.80,0.00
"09/03/2025 18:35:00","WEST",61752,77.94,-2.24,0.00
"09/03/2025 18:40:00","CAPITL",61757,87.70,3.04,0.00
"09/03/2025 18:40:00","CENTRL",61754,84.83,0.17,0.00
"09/03/2025 18:40:00","DUNWOD",61760,89.91,5.25,0.00
"09/03/2025 18:40:00","GENESE",61753,84.41,-0.25,0.00
"09/03/2025 18:40:00","H Q",61844,84.41,-0.25,0.00
"09/03/2025 18:40:00","HUD VL",61758,88.89,4.23,0.00
"09/03/2025 18:40:00","LONGIL",61762,90.97,5.67,-0.64
"09/03/2025 18:40:00","MHK VL",61756,87.62,2.96,0.00
"09/03/2025 18:40:00","MILLWD",61759,89.40,4.74,0.00
"09/03/2025 18:40:00","N.Y.C.",61761,90.16,5.50,0.00
"09/03/2025 18:40:00","NORTH",61755,85.26,0.60,0.00
"09/03/2025 18:40:00","NPX",61845,87.29,2.63,0.00
"09/03/2025 18:40:00","O H",61846,80.60,-4.06,0.00
"09/03/2025 18:40:00","PJM",61847,85.42,0.76,0.00
"09/03/2025 18:40:00","WEST",61752,82.29,-2.37,0.00
"09/03/2025 18:45:00","CAPITL",61757,80.82,2.73,0.00
"09/03/2025 18:45:00","CENTRL",61754,78.24,0.16,0.00
"09/03/2025 18:45:00","DUNWOD",61760,82.85,4.76,0.00
"09/03/2025 18:45:00","GENESE",61753,78.01,-0.08,0.00
"09/03/2025 18:45:00","H Q",61844,77.85,-0.23,0.00
"09/03/2025 18:45:00","HUD VL",61758,81.99,3.90,0.00
"09/03/2025 18:45:00","LONGIL",61762,85.11,5.15,-1.87
"09/03/2025 18:45:00","MHK VL",61756,80.82,2.73,0.00
"09/03/2025 18:45:00","MILLWD",61759,82.46,4.37,0.00
"09/03/2025 18:45:00","N.Y.C.",61761,83.09,5.00,0.00
"09/03/2025 18:45:00","NORTH",61755,78.64,0.55,0.00
"09/03/2025 18:45:00","NPX",61845,80.43,2.34,0.00
"09/03/2025 18:45:00","O H",61846,74.42,-3.67,0.00
"09/03/2025 18:45:00","PJM",61847,78.79,0.70,0.00
"09/03/2025 18:45:00","WEST",61752,75.98,-2.10,0.00
"09/03/2025 18:50:00","CAPITL",61757,68.09,2.36,0.00
"09/03/2025 18:50:00","CENTRL",61754,65.73,0.00,0.00
"09/03/2025 18:50:00","DUNWOD",61760,69.81,4.08,0.00
"09/03/2025 18:50:00","GENESE",61753,65.47,-0.26,0.00
"09/03/2025 18:50:00","H Q",61844,65.53,-0.20,0.00
"09/03/2025 18:50:00","HUD VL",61758,69.08,3.35,0.00
"09/03/2025 18:50:00","LONGIL",61762,74.76,4.47,-4.56
"09/03/2025 18:50:00","MHK VL",61756,68.03,2.30,0.00
"09/03/2025 18:50:00","MILLWD",61759,69.47,3.74,0.00
"09/03/2025 18:50:00","N.Y.C.",61761,70.07,4.34,0.00
"09/03/2025 18:50:00","NORTH",61755,66.25,0.52,0.00
"09/03/2025 18:50:00","NPX",61845,67.77,2.04,0.00
"09/03/2025 18:50:00","O H",61846,62.24,-3.49,0.00
"09/03/2025 18:50:00","PJM",61847,66.13,0.40,0.00
"09/03/2025 18:50:00","WEST",61752,63.49,-2.24,0.00
"09/03/2025 18:55:00","CAPITL",61757,67.75,2.35,0.00
"09/03/2025 18:55:00","CENTRL",61754,65.53,0.13,0.00
"09/03/2025 18:55:00","DUNWOD",61760,69.46,4.06,0.00
"09/03/2025 18:55:00","GENESE",61753,65.34,-0.07,0.00
"09/03/2025 18:55:00","H Q",61844,65.14,-0.26,0.00
"09/03/2025 18:55:00","HUD VL",61758,68.74,3.33,0.00
"09/03/2025 18:55:00","LONGIL",61762,74.41,4.38,-4.62
"09/03/2025 18:55:00","MHK VL",61756,67.82,2.42,0.00
"09/03/2025 18:55:00","MILLWD",61759,69.13,3.73,0.00
"09/03/2025 18:55:00","N.Y.C.",61761,69.65,4.25,0.00
"09/03/2025 18:55:00","NORTH",61755,65.80,0.39,0.00
"09/03/2025 18:55:00","NPX",61845,67.43,2.03,0.00
"09/03/2025 18:55:00","O H",61846,62.27,-3.14,0.00
"09/03/2025 18:55:00","PJM",61847,65.92,0.52,0.00
"09/03/2025 18:55:00","WEST",61752,63.50,-1.90,0.00
"09/03/2025 19:00:00","CAPITL",61757,50.07,1.74,0.00
"09/03/2025 19:00:00","CENTRL",61754,48.53,0.19,0.00
"09/03/2025 19:00:00","DUNWOD",61760,51.23,2.90,0.00
"09/03/2025 19:00:00","GENESE",61753,48.48,0.15,0.00
"09/03/2025 19:00:00","H Q",61844,48.14,-0.19,0.00
"09/03/2025 19:00:00","HUD VL",61758,50.70,2.37,0.00
"09/03/2025 19:00:00","LONGIL",61762,59.54,3.00,-8.21
"09/03/2025 19:00:00","MHK VL",61756,50.12,1.79,0.00
"09/03/2025 19:00:00","MILLWD",61759,50.99,2.66,0.00
"09/03/2025 19:00:00","N.Y.C.",61761,51.23,2.90,0.00
"09/03/2025 19:00:00","NORTH",61755,48.58,0.24,0.00
"09/03/2025 19:00:00","NPX",61845,49.74,1.40,0.00
"09/03/2025 19:00:00","O H",61846,46.30,-2.03,0.00
"09/03/2025 19:00:00","PJM",61847,48.77,0.43,0.00
"09/03/2025 19:00:00","WEST",61752,47.22,-1.11,0.00
"09/03/2025 19:05:00","CAPITL",61757,53.75,1.87,0.00
"09/03/2025 19:05:00","CENTRL",61754,52.30,0.41,0.00
"09/03/2025 19:05:00","DUNWOD",61760,54.89,3.01,0.00
"09/03/2025 19:05:00","GENESE",61753,52.25,0.37,0.00
"09/03/2025 19:05:00","H Q",61844,51.63,-0.26,0.00
"09/03/2025 19:05:00","HUD VL",61758,54.38,2.49,0.00
"09/03/2025 19:05:00","LONGIL",61762,62.49,3.11,-7.49
"09/03/2025 19:05:00","MHK VL",61756,53.86,1.97,0.00
"09/03/2025 19:05:00","MILLWD",61759,54.63,2.75,0.00
"09/03/2025 19:05:00","N.Y.C.",61761,54.89,3.01,0.00
"09/03/2025 19:05:00","NORTH",61755,52.09,0.21,0.00
"09/03/2025 19:05:00","NPX",61845,53.34,1.45,0.00
"09/03/2025 19:05:00","O H",61846,50.17,-1.71,0.00
"09/03/2025 19:05:00","PJM",61847,52.56,0.67,0.00
"09/03/2025 19:05:00","WEST",61752,51.21,-0.68,0.00
"09/03/2025 19:10:00","CAPITL",61757,54.25,1.99,0.00
"09/03/2025 19:10:00","CENTRL",61754,52.63,0.37,0.00
"09/03/2025 19:10:00","DUNWOD",61760,55.35,3.08,0.00
"09/03/2025 19:10:00","GENESE",61753,52.48,0.21,0.00
"09/03/2025 19:10:00","H Q",61844,52.06,-0.21,0.00
"09/03/2025 19:10:00","HUD VL",61758,54.88,2.61,0.00
"09/03/2025 19:10:00","LONGIL",61762,62.90,3.24,-7.40
"09/03/2025 19:10:00","MHK VL",61756,54.36,2.09,0.00
"09/03/2025 19:10:00","MILLWD",61759,55.09,2.82,0.00
"09/03/2025 19:10:00","N.Y.C.",61761,55.51,3.24,0.00
"09/03/2025 19:10:00","NORTH",61755,52.53,0.26,0.00
"09/03/2025 19:10:00","NPX",61845,53.78,1.52,0.00
"09/03/2025 19:10:00","O H",61846,50.17,-2.09,0.00
"09/03/2025 19:10:00","PJM",61847,52.90,0.63,0.00
"09/03/2025 19:10:00","WEST",61752,51.27,-0.99,0.00
"09/03/2025 19:15:00","CAPITL",61757,50.18,1.79,0.00
"09/03/2025 19:15:00","CENTRL",61754,48.53,0.15,0.00
"09/03/2025 19:15:00","DUNWOD",61760,51.24,2.85,0.00
"09/03/2025 19:15:00","GENESE",61753,48.34,-0.05,0.00
"09/03/2025 19:15:00","H Q",61844,48.24,-0.14,0.00
"09/03/2025 19:15:00","HUD VL",61758,50.75,2.37,0.00
"09/03/2025 19:15:00","LONGIL",61762,59.53,2.95,-8.20
"09/03/2025 19:15:00","MHK VL",61756,50.32,1.94,0.00
"09/03/2025 19:15:00","MILLWD",61759,51.00,2.61,0.00
"09/03/2025 19:15:00","N.Y.C.",61761,51.39,3.00,0.00
"09/03/2025 19:15:00","NORTH",61755,48.58,0.19,0.00
"09/03/2025 19:15:00","NPX",61845,49.79,1.40,0.00
"09/03/2025 19:15:00","O H",61846,46.01,-2.37,0.00
"09/03/2025 19:15:00","PJM",61847,48.73,0.34,0.00
"09/03/2025 19:15:00","WEST",61752,46.98,-1.40,0.00
"09/03/2025 19:20:00","CAPITL",61757,49.07,1.70,0.00
"09/03/2025 19:20:00","CENTRL",61754,47.61,0.24,0.00
"09/03/2025 19:20:00","DUNWOD",61760,50.11,2.75,0.00
"09/03/2025 19:20:00","GENESE",61753,47.41,0.05,0.00
"09/03/2025 19:20:00","H Q",61844,47.18,-0.19,0.00
"09/03/2025 19:20:00","HUD VL",61758,49.64,2.27,0.00
"09/03/2025 19:20:00","LONGIL",61762,58.67,2.89,-8.42
"09/03/2025 19:20:00","MHK VL",61756,49.26,1.90,0.00
"09/03/2025 19:20:00","MILLWD",61759,49.88,2.51,0.00
"09/03/2025 19:20:00","N.Y.C.",61761,50.21,2.84,0.00
"09/03/2025 19:20:00","NORTH",61755,47.51,0.14,0.00
"09/03/2025 19:20:00","NPX",61845,48.74,1.37,0.00
"09/03/2025 19:20:00","O H",61846,45.14,-2.23,0.00
"09/03/2025 19:20:00","PJM",61847,47.79,0.43,0.00
"09/03/2025 19:20:00","WEST",61752,46.14,-1.23,0.00
"09/03/2025 19:25:00","CAPITL",61757,49.18,1.71,0.00
"09/03/2025 19:25:00","CENTRL",61754,47.76,0.29,0.00
"09/03/2025 19:25:00","DUNWOD",61760,50.17,2.70,0.00
"09/03/2025 19:25:00","GENESE",61753,47.42,-0.05,0.00
"09/03/2025 19:25:00","H Q",61844,47.33,-0.14,0.00
"09/03/2025 19:25:00","HUD VL",61758,49.75,2.28,0.00
"09/03/2025 19:25:00","LONGIL",61762,58.71,2.85,-8.40
"09/03/2025 19:25:00","MHK VL",61756,49.42,1.95,0.00
"09/03/2025 19:25:00","MILLWD",61759,49.98,2.51,0.00
"09/03/2025 19:25:00","N.Y.C.",61761,50.32,2.85,0.00
"09/03/2025 19:25:00","NORTH",61755,47.81,0.33,0.00
"09/03/2025 19:25:00","NPX",61845,48.75,1.28,0.00
"09/03/2025 19:25:00","O H",61846,45.15,-2.32,0.00
"09/03/2025 19:25:00","PJM",61847,47.85,0.38,0.00
"09/03/2025 19:25:00","WEST",61752,46.14,-1.33,0.00
"09/03/2025 19:30:00","CAPITL",61757,49.23,1.76,0.00
"09/03/2025 19:30:00","CENTRL",61754,47.76,0.29,0.00
"09/03/2025 19:30:00","DUNWOD",61760,50.27,2.80,0.00
"09/03/2025 19:30:00","GENESE",61753,47.42,-0.05,0.00
"09/03/2025 19:30:00","H Q",61844,47.33,-0.14,0.00
"09/03/2025 19:30:00","HUD VL",61758,49.80,2.33,0.00
"09/03/2025 19:30:00","LONGIL",61762,75.29,3.37,-24.44
"09/03/2025 19:30:00","MHK VL",61756,49.37,1.90,0.00
"09/03/2025 19:30:00","MILLWD",61759,50.03,2.56,0.00
"09/03/2025 19:30:00","N.Y.C.",61761,50.46,2.99,0.00
"09/03/2025 19:30:00","NORTH",61755,47.76,0.29,0.00
"09/03/2025 19:30:00","NPX",61845,48.80,1.33,0.00
"09/03/2025 19:30:00","O H",61846,45.10,-2.37,0.00
"09/03/2025 19:30:00","PJM",61847,47.95,0.47,0.00
"09/03/2025 19:30:00","WEST",61752,46.19,-1.28,0.00
"09/03/2025 19:35:00","CAPITL",61757,43.57,1.51,0.00
"09/03/2025 19:35:00","CENTRL",61754,42.31,0.25,0.00
"09/03/2025 19:35:00","DUNWOD",61760,44.46,2.40,0.00
"09/03/2025 19:35:00","GENESE",61753,42.10,0.04,0.00
"09/03/2025 19:35:00","H Q",61844,41.93,-0.13,0.00
"09/03/2025 19:35:00","HUD VL",61758,44.04,1.98,0.00
"09/03/2025 19:35:00","LONGIL",61762,67.79,2.86,-22.87
"09/03/2025 19:35:00","MHK VL",61756,43.74,1.68,0.00
"09/03/2025 19:35:00","MILLWD",61759,44.25,2.19,0.00
"09/03/2025 19:35:00","N.Y.C.",61761,44.58,2.52,0.00
"09/03/2025 19:35:00","NORTH",61755,42.31,0.25,0.00
"09/03/2025 19:35:00","NPX",61845,43.20,1.14,0.00
"09/03/2025 19:35:00","O H",61846,40.08,-1.98,0.00
"09/03/2025 19:35:00","PJM",61847,42.44,0.38,0.00
"09/03/2025 19:35:00","WEST",61752,41.01,-1.05,0.00
"09/03/2025 19:40:00","CAPITL",61757,43.48,1.55,0.00
"09/03/2025 19:40:00","CENTRL",61754,42.18,0.25,0.00
"09/03/2025 19:40:00","DUNWOD",61760,44.27,2.35,0.00
"09/03/2025 19:40:00","GENESE",61753,42.05,0.13,0.00
"09/03/2025 19:40:00","H Q",61844,41.80,-0.13,0.00
"09/03/2025 19:40:00","HUD VL",61758,43.90,1.97,0.00
"09/03/2025 19:40:00","LONGIL",61762,56.87,2.72,-12.22
"09/03/2025 19:40:00","MHK VL",61756,43.56,1.63,0.00
"09/03/2025 19:40:00","MILLWD",61759,44.11,2.18,0.00
"09/03/2025 19:40:00","N.Y.C.",61761,44.44,2.52,0.00
"09/03/2025 19:40:00","NORTH",61755,42.18,0.25,0.00
"09/03/2025 19:40:00","NPX",61845,43.06,1.13,0.00
"09/03/2025 19:40:00","O H",61846,40.13,-1.80,0.00
"09/03/2025 19:40:00","PJM",61847,42.35,0.42,0.00
"09/03/2025 19:40:00","WEST",61752,41.05,-0.88,0.00
"09/03/2025 19:45:00","CAPITL",61757,43.44,1.51,0.00
"09/03/2025 19:45:00","CENTRL",61754,42.18,0.25,0.00
"09/03/2025 19:45:00","DUNWOD",61760,44.27,2.35,0.00
"09/03/2025 19:45:00","GENESE",61753,42.01,0.08,0.00
"09/03/2025 19:45:00","H Q",61844,41.80,-0.13,0.00
"09/03/2025 19:45:00","HUD VL",61758,43.90,1.97,0.00
"09/03/2025 19:45:00","LONGIL",61762,56.95,2.69,-12.33
"09/03/2025 19:45:00","MHK VL",61756,43.56,1.63,0.00
"09/03/2025 19:45:00","MILLWD",61759,44.11,2.18,0.00
"09/03/2025 19:45:00","N.Y.C.",61761,44.44,2.52,0.00
"09/03/2025 19:45:00","NORTH",61755,42.18,0.25,0.00
"09/03/2025 19:45:00","NPX",61845,43.06,1.13,0.00
"09/03/2025 19:45:00","O H",61846,40.08,-1.84,0.00
"09/03/2025 19:45:00","PJM",61847,42.30,0.38,0.00
"09/03/2025 19:45:00","WEST",61752,41.01,-0.92,0.00
"09/03/2025 19:50:00","CAPITL",61757,43.90,1.57,0.00
"09/03/2025 19:50:00","CENTRL",61754,42.46,0.13,0.00
"09/03/2025 19:50:00","DUNWOD",61760,44.74,2.41,0.00
"09/03/2025 19:50:00","GENESE",61753,42.29,-0.04,0.00
"09/03/2025 19:50:00","H Q",61844,42.24,-0.08,0.00
"09/03/2025 19:50:00","HUD VL",61758,44.36,2.03,0.00
"09/03/2025 19:50:00","LONGIL",61762,67.95,2.75,-22.87
"09/03/2025 19:50:00","MHK VL",61756,43.98,1.65,0.00
"09/03/2025 19:50:00","MILLWD",61759,44.57,2.24,0.00
"09/03/2025 19:50:00","N.Y.C.",61761,44.91,2.58,0.00
"09/03/2025 19:50:00","NORTH",61755,42.71,0.38,0.00
"09/03/2025 19:50:00","NPX",61845,42.90,1.18,0.62
"09/03/2025 19:50:00","O H",61846,40.26,-2.07,0.00
"09/03/2025 19:50:00","PJM",61847,42.63,0.30,0.00
"09/03/2025 19:50:00","WEST",61752,41.14,-1.18,0.00
"09/03/2025 19:55:00","CAPITL",61757,43.90,1.57,0.00
"09/03/2025 19:55:00","CENTRL",61754,42.41,0.08,0.00
"09/03/2025 19:55:00","DUNWOD",61760,44.78,2.45,0.00
"09/03/2025 19:55:00","GENESE",61753,42.20,-0.13,0.00
"09/03/2025 19:55:00","H Q",61844,42.24,-0.08,0.00
"09/03/2025 19:55:00","HUD VL",61758,44.36,2.03,0.00
"09/03/2025 19:55:00","LONGIL",61762,67.99,2.79,-22.87
"09/03/2025 19:55:00","MHK VL",61756,43.94,1.61,0.00
"09/03/2025 19:55:00","MILLWD",61759,44.57,2.24,0.00
"09/03/2025 19:55:00","N.Y.C.",61761,44.91,2.58,0.00
"09/03/2025 19:55:00","NORTH",61755,42.80,0.47,0.00
"09/03/2025 19:55:00","NPX",61845,42.94,1.23,0.62
"09/03/2025 19:55:00","O H",61846,40.17,-2.16,0.00
"09/03/2025 19:55:00","PJM",61847,42.58,0.26,0.00
"09/03/2025 19:55:00","WEST",61752,41.02,-1.31,0.00
"09/03/2025 20:00:00","CAPITL",61757,54.81,2.01,0.00
"09/03/2025 20:00:00","CENTRL",61754,52.96,0.16,0.00
"09/03/2025 20:00:00","DUNWOD",61760,55.86,3.06,0.00
"09/03/2025 20:00:00","GENESE",61753,52.64,-0.16,0.00
"09/03/2025 20:00:00","H Q",61844,52.75,-0.05,0.00
"09/03/2025 20:00:00","HUD VL",61758,55.33,2.53,0.00
"09/03/2025 20:00:00","LONGIL",61762,79.37,3.69,-22.87
"09/03/2025 20:00:00","MHK VL",61756,54.86,2.06,0.00
"09/03/2025 20:00:00","MILLWD",61759,55.60,2.80,0.00
"09/03/2025 20:00:00","N.Y.C.",61761,56.02,3.22,0.00
"09/03/2025 20:00:00","NORTH",61755,53.48,0.68,0.00
"09/03/2025 20:00:00","NPX",61845,53.72,1.53,0.62
"09/03/2025 20:00:00","O H",61846,50.11,-2.69,0.00
"09/03/2025 20:00:00","PJM",61847,53.12,0.32,0.00
"09/03/2025 20:00:00","WEST",61752,51.22,-1.58,0.00
"09/03/2025 20:05:00","CAPITL",61757,49.27,1.80,0.00
"09/03/2025 20:05:00","CENTRL",61754,47.52,0.05,0.00
"09/03/2025 20:05:00","DUNWOD",61760,50.17,2.70,0.00
"09/03/2025 20:05:00","GENESE",61753,47.38,-0.09,0.00
"09/03/2025 20:05:00","H Q",61844,47.42,-0.05,0.00
"09/03/2025 20:05:00","HUD VL",61758,49.70,2.23,0.00
"09/03/2025 20:05:00","LONGIL",61762,73.62,3.27,-22.87
"09/03/2025 20:05:00","MHK VL",61756,49.27,1.80,0.00
"09/03/2025 20:05:00","MILLWD",61759,49.94,2.47,0.00
"09/03/2025 20:05:00","N.Y.C.",61761,50.32,2.85,0.00
"09/03/2025 20:05:00","NORTH",61755,48.09,0.62,0.00
"09/03/2025 20:05:00","NPX",61845,48.94,1.47,0.00
"09/03/2025 20:05:00","O H",61846,45.15,-2.32,0.00
"09/03/2025 20:05:00","PJM",61847,47.66,0.19,0.00
"09/03/2025 20:05:00","WEST",61752,46.05,-1.42,0.00
"09/03/2025 20:10:00","CAPITL",61757,44.43,1.63,0.00
"09/03/2025 20:10:00","CENTRL",61754,42.89,0.09,0.00
"09/03/2025 20:10:00","DUNWOD",61760,45.16,2.35,0.00
"09/03/2025 20:10:00","GENESE",61753,42.85,0.04,0.00
"09/03/2025 20:10:00","H Q",61844,42.76,-0.04,0.00
"09/03/2025 20:10:00","HUD VL",61758,44.73,1.93,0.00
"09/03/2025 20:10:00","LONGIL",61762,57.57,2.82,-11.94
"09/03/2025 20:10:00","MHK VL",61756,44.47,1.67,0.00
"09/03/2025 20:10:00","MILLWD",61759,44.94,2.14,0.00
"09/03/2025 20:10:00","N.Y.C.",61761,45.33,2.52,0.00
"09/03/2025 20:10:00","NORTH",61755,43.45,0.64,0.00
"09/03/2025 20:10:00","NPX",61845,44.05,1.24,0.00
"09/03/2025 20:10:00","O H",61846,40.92,-1.88,0.00
"09/03/2025 20:10:00","PJM",61847,42.97,0.17,0.00
"09/03/2025 20:10:00","WEST",61752,41.73,-1.07,0.00
"09/03/2025 20:15:00","CAPITL",61757,44.34,1.58,0.00
"09/03/2025 20:15:00","CENTRL",61754,42.93,0.17,0.00
"09/03/2025 20:15:00","DUNWOD",61760,44.98,2.22,0.00
"09/03/2025 20:15:00","GENESE",61753,42.85,0.09,0.00
"09/03/2025 20:15:00","H Q",61844,42.76,0.00,0.00
"09/03/2025 20:15:00","HUD VL",61758,44.60,1.84,0.00
"09/03/2025 20:15:00","LONGIL",61762,57.59,2.65,-12.18
"09/03/2025 20:15:00","MHK VL",61756,44.43,1.67,0.00
"09/03/2025 20:15:00","MILLWD",61759,44.81,2.05,0.00
"09/03/2025 20:15:00","N.Y.C.",61761,45.20,2.44,0.00
"09/03/2025 20:15:00","NORTH",61755,43.53,0.77,0.00
"09/03/2025 20:15:00","NPX",61845,43.92,1.16,0.00
"09/03/2025 20:15:00","O H",61846,41.05,-1.71,0.00
"09/03/2025 20:15:00","PJM",61847,42.98,0.21,0.00
"09/03/2025 20:15:00","WEST",61752,41.86,-0.90,0.00
"09/03/2025 20:20:00","CAPITL",61757,44.34,1.58,0.00
"09/03/2025 20:20:00","CENTRL",61754,42.93,0.17,0.00
"09/03/2025 20:20:00","DUNWOD",61760,44.98,2.22,0.00
"09/03/2025 20:20:00","GENESE",61753,42.89,0.13,0.00
"09/03/2025 20:20:00","H Q",61844,42.76,0.00,0.00
"09/03/2025 20:20:00","HUD VL",61758,44.60,1.84,0.00
"09/03/2025 20:20:00","LONGIL",61762,45.29,2.52,-0.01
"09/03/2025 20:20:00","MHK VL",61756,44.43,1.67,0.00
"09/03/2025 20:20:00","MILLWD",61759,44.81,2.05,0.00
"09/03/2025 20:20:00","N.Y.C.",61761,45.15,2.39,0.00
"09/03/2025 20:20:00","NORTH",61755,43.57,0.81,0.00
"09/03/2025 20:20:00","NPX",61845,43.92,1.16,0.00
"09/03/2025 20:20:00","O H",61846,41.09,-1.67,0.00
"09/03/2025 20:20:00","PJM",61847,42.98,0.21,0.00
"09/03/2025 20:20:00","WEST",61752,41.91,-0.85,0.00
"09/03/2025 20:25:00","CAPITL",61757,39.05,1.39,0.00
"09/03/2025 20:25:00","CENTRL",61754,37.73,0.08,0.00
"09/03/2025 20:25:00","DUNWOD",61760,39.65,1.99,0.00
"09/03/2025 20:25:00","GENESE",61753,37.73,0.08,0.00
"09/03/2025 20:25:00","H Q",61844,37.66,0.00,0.00
"09/03/2025 20:25:00","HUD VL",61758,39.27,1.62,0.00
"09/03/2025 20:25:00","LONGIL",61762,39.88,2.22,-0.01
"09/03/2025 20:25:00","MHK VL",61756,39.09,1.43,0.00
"09/03/2025 20:25:00","MILLWD",61759,39.50,1.84,0.00
"09/03/2025 20:25:00","N.Y.C.",61761,39.84,2.18,0.00
"09/03/2025 20:25:00","NORTH",61755,38.37,0.71,0.00
"09/03/2025 20:25:00","NPX",61845,38.71,1.05,0.00
"09/03/2025 20:25:00","O H",61846,36.11,-1.55,0.00
"09/03/2025 20:25:00","PJM",61847,37.81,0.15,0.00
"09/03/2025 20:25:00","WEST",61752,36.79,-0.86,0.00
"09/03/2025 20:30:00","CAPITL",61757,44.01,1.57,0.00
"09/03/2025 20:30:00","CENTRL",61754,42.48,0.04,0.00
"09/03/2025 20:30:00","DUNWOD",61760,44.65,2.21,0.00
"09/03/2025 20:30:00","GENESE",61753,42.44,0.00,0.00
"09/03/2025 20:30:00","H Q",61844,42.44,0.00,0.00
"09/03/2025 20:30:00","HUD VL",61758,44.27,1.82,0.00
"09/03/2025 20:30:00","LONGIL",61762,44.87,2.42,-0.01
"09/03/2025 20:30:00","MHK VL",61756,44.05,1.61,0.00
"09/03/2025 20:30:00","MILLWD",61759,44.48,2.04,0.00
"09/03/2025 20:30:00","N.Y.C.",61761,44.86,2.42,0.00
"09/03/2025 20:30:00","NORTH",61755,43.25,0.80,0.00
"09/03/2025 20:30:00","NPX",61845,43.63,1.19,0.00
"09/03/2025 20:30:00","O H",61846,40.58,-1.87,0.00
"09/03/2025 20:30:00","PJM",61847,42.57,0.13,0.00
"09/03/2025 20:30:00","WEST",61752,41.38,-1.06,0.00
"09/03/2025 20:35:00","CAPITL",61757,39.09,1.40,0.00
"09/03/2025 20:35:00","CENTRL",61754,37.77,0.08,0.00
"09/03/2025 20:35:00","DUNWOD",61760,39.65,1.96,0.00
"09/03/2025 20:35:00","GENESE",61753,37.69,0.00,0.00
"09/03/2025 20:35:00","H Q",61844,37.69,0.00,0.00
"09/03/2025 20:35:00","HUD VL",61758,39.31,1.62,0.00
"09/03/2025 20:35:00","LONGIL",61762,39.81,2.11,-0.01
"09/03/2025 20:35:00","MHK VL",61756,39.12,1.43,0.00
"09/03/2025 20:35:00","MILLWD",61759,39.50,1.81,0.00
"09/03/2025 20:35:00","N.Y.C.",61761,39.84,2.15,0.00
"09/03/2025 20:35:00","NORTH",61755,38.37,0.68,0.00
"09/03/2025 20:35:00","NPX",61845,38.75,1.05,0.00
"09/03/2025 20:35:00","O H",61846,36.07,-1.62,0.00
"09/03/2025 20:35:00","PJM",61847,37.80,0.11,0.00
"09/03/2025 20:35:00","WEST",61752,36.75,-0.94,0.00
"09/03/2025 20:40:00","CAPITL",61757,37.94,1.35,0.00
"09/03/2025 20:40:00","CENTRL",61754,36.58,0.00,0.00
"09/03/2025 20:40:00","DUNWOD",61760,38.52,1.94,0.00
"09/03/2025 20:40:00","GENESE",61753,36.55,-0.04,0.00
"09/03/2025 20:40:00","H Q",61844,36.58,0.00,0.00
"09/03/2025 20:40:00","HUD VL",61758,38.19,1.61,0.00
"09/03/2025 20:40:00","LONGIL",61762,38.63,2.05,-0.01
"09/03/2025 20:40:00","MHK VL",61756,37.94,1.35,0.00
"09/03/2025 20:40:00","MILLWD",61759,38.37,1.79,0.00
"09/03/2025 20:40:00","N.Y.C.",61761,38.74,2.16,0.00
