"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2026 18:15:00","MHK VL",61756,619.51,31.72,0.00
"01/24/2026 18:15:00","MILLWD",61759,620.69,32.90,0.00
"01/24/2026 18:15:00","N.Y.C.",61761,623.06,35.27,0.00
"01/24/2026 18:15:00","NORTH",61755,594.27,6.48,0.00
"01/24/2026 18:15:00","NPX",61845,293.72,17.06,311.13
"01/24/2026 18:15:00","O H",61846,540.20,-47.59,0.00
"01/24/2026 18:15:00","PJM",61847,584.28,-3.51,0.00
"01/24/2026 18:15:00","WEST",61752,559.59,-28.20,0.00
"01/24/2026 18:20:00","CAPITL",61757,709.84,32.51,0.00
"01/24/2026 18:20:00","CENTRL",61754,675.30,-2.03,0.00
"01/24/2026 18:20:00","DUNWOD",61760,713.88,36.55,0.00
"01/24/2026 18:20:00","GENESE",61753,653.60,-23.73,0.00
"01/24/2026 18:20:00","H Q",61844,680.05,2.72,0.00
"01/24/2026 18:20:00","HUD VL",61758,711.85,34.52,0.00
"01/24/2026 18:20:00","LONGIL",61762,313.59,26.39,390.13
"01/24/2026 18:20:00","MHK VL",61756,713.88,36.55,0.00
"01/24/2026 18:20:00","MILLWD",61759,713.20,35.87,0.00
"01/24/2026 18:20:00","N.Y.C.",61761,716.60,39.27,0.00
"01/24/2026 18:20:00","NORTH",61755,686.11,8.78,0.00
"01/24/2026 18:20:00","NPX",61845,606.59,18.94,89.68
"01/24/2026 18:20:00","O H",61846,621.80,-55.53,0.00
"01/24/2026 18:20:00","PJM",61847,671.88,-5.44,0.00
"01/24/2026 18:20:00","WEST",61752,644.15,-33.17,0.00
"01/24/2026 18:25:00","CAPITL",61757,659.47,30.20,0.00
"01/24/2026 18:25:00","CENTRL",61754,628.19,-1.26,-0.18
"01/24/2026 18:25:00","DUNWOD",61760,663.85,34.59,0.00
"01/24/2026 18:25:00","GENESE",61753,606.57,-22.04,0.65
"01/24/2026 18:25:00","H Q",61844,631.16,1.89,0.00
"01/24/2026 18:25:00","HUD VL",61758,661.34,32.07,0.00
"01/24/2026 18:25:00","LONGIL",61762,298.00,25.81,357.08
"01/24/2026 18:25:00","MHK VL",61756,663.22,33.96,0.00
"01/24/2026 18:25:00","MILLWD",61759,663.22,33.96,0.00
"01/24/2026 18:25:00","N.Y.C.",61761,666.38,37.12,0.00
"01/24/2026 18:25:00","NORTH",61755,637.42,8.16,0.00
"01/24/2026 18:25:00","NPX",61845,557.85,18.26,89.68
"01/24/2026 18:25:00","O H",61846,576.95,-50.95,1.37
"01/24/2026 18:25:00","PJM",61847,623.52,-4.37,1.37
"01/24/2026 18:25:00","WEST",61752,597.60,-30.19,1.47
"01/24/2026 18:30:00","CAPITL",61757,658.85,30.18,0.00
"01/24/2026 18:30:00","CENTRL",61754,634.78,-0.63,-6.73
"01/24/2026 18:30:00","DUNWOD",61760,663.86,35.18,0.00
"01/24/2026 18:30:00","GENESE",61753,582.29,-22.02,24.37
"01/24/2026 18:30:00","H Q",61844,629.93,1.26,0.00
"01/24/2026 18:30:00","HUD VL",61758,661.34,32.67,0.00
"01/24/2026 18:30:00","LONGIL",61762,298.63,25.17,355.22
"01/24/2026 18:30:00","MHK VL",61756,663.23,34.55,0.00
"01/24/2026 18:30:00","MILLWD",61759,663.23,34.55,0.00
"01/24/2026 18:30:00","N.Y.C.",61761,666.39,37.72,0.00
"01/24/2026 18:30:00","NORTH",61755,636.25,7.57,0.00
"01/24/2026 18:30:00","NPX",61845,557.24,18.24,89.68
"01/24/2026 18:30:00","O H",61846,528.17,-49.68,50.82
"01/24/2026 18:30:00","PJM",61847,574.50,-3.13,51.05
"01/24/2026 18:30:00","WEST",61752,546.26,-27.65,54.77
"01/24/2026 18:35:00","CAPITL",61757,574.23,25.78,0.00
"01/24/2026 18:35:00","CENTRL",61754,547.90,-0.55,0.00
"01/24/2026 18:35:00","DUNWOD",61760,578.59,30.14,0.00
"01/24/2026 18:35:00","GENESE",61753,529.23,-19.21,0.00
"01/24/2026 18:35:00","H Q",61844,550.09,1.65,0.00
"01/24/2026 18:35:00","HUD VL",61758,576.40,27.96,0.00
"01/24/2026 18:35:00","LONGIL",61762,270.73,18.66,296.37
"01/24/2026 18:35:00","MHK VL",61756,578.04,29.60,0.00
"01/24/2026 18:35:00","MILLWD",61759,577.49,29.05,0.00
"01/24/2026 18:35:00","N.Y.C.",61761,580.24,31.80,0.00
"01/24/2026 18:35:00","NORTH",61755,555.55,7.11,0.00
"01/24/2026 18:35:00","NPX",61845,512.91,14.81,50.34
"01/24/2026 18:35:00","O H",61846,504.04,-44.41,0.00
"01/24/2026 18:35:00","PJM",61847,544.63,-3.81,0.00
"01/24/2026 18:35:00","WEST",61752,522.13,-26.32,0.00
"01/24/2026 18:40:00","CAPITL",61757,565.48,25.90,0.00
"01/24/2026 18:40:00","CENTRL",61754,542.52,-1.08,-4.01
"01/24/2026 18:40:00","DUNWOD",61760,569.24,29.66,0.00
"01/24/2026 18:40:00","GENESE",61753,506.15,-18.90,14.53
"01/24/2026 18:40:00","H Q",61844,541.20,1.62,0.00
"01/24/2026 18:40:00","HUD VL",61758,567.08,27.50,0.00
"01/24/2026 18:40:00","LONGIL",61762,260.61,18.88,297.85
"01/24/2026 18:40:00","MHK VL",61756,568.70,29.12,0.00
"01/24/2026 18:40:00","MILLWD",61759,568.70,29.12,0.00
"01/24/2026 18:40:00","N.Y.C.",61761,570.86,31.28,0.00
"01/24/2026 18:40:00","NORTH",61755,546.08,6.50,0.00
"01/24/2026 18:40:00","NPX",61845,504.89,15.66,50.34
"01/24/2026 18:40:00","O H",61846,467.19,-42.09,30.30
"01/24/2026 18:40:00","PJM",61847,505.93,-3.22,30.43
"01/24/2026 18:40:00","WEST",61752,483.20,-23.73,32.65
"01/24/2026 18:45:00","CAPITL",61757,552.73,25.31,0.00
"01/24/2026 18:45:00","CENTRL",61754,525.31,-2.10,0.00
"01/24/2026 18:45:00","DUNWOD",61760,556.40,28.99,0.00
"01/24/2026 18:45:00","GENESE",61753,508.45,-18.97,0.00
"01/24/2026 18:45:00","H Q",61844,529.00,1.59,0.00
"01/24/2026 18:45:00","HUD VL",61758,554.82,27.41,0.00
"01/24/2026 18:45:00","LONGIL",61762,223.64,18.45,322.22
"01/24/2026 18:45:00","MHK VL",61756,555.35,27.93,0.00
"01/24/2026 18:45:00","MILLWD",61759,555.87,28.46,0.00
"01/24/2026 18:45:00","N.Y.C.",61761,558.52,31.11,0.00
"01/24/2026 18:45:00","NORTH",61755,533.77,6.35,0.00
"01/24/2026 18:45:00","NPX",61845,492.88,15.81,50.34
"01/24/2026 18:45:00","O H",61846,483.64,-43.77,0.00
"01/24/2026 18:45:00","PJM",61847,523.17,-4.24,0.00
"01/24/2026 18:45:00","WEST",61752,500.53,-26.88,0.00
"01/24/2026 18:50:00","CAPITL",61757,554.65,25.40,0.00
"01/24/2026 18:50:00","CENTRL",61754,527.14,-2.11,0.00
"01/24/2026 18:50:00","DUNWOD",61760,558.87,29.62,0.00
"01/24/2026 18:50:00","GENESE",61753,509.68,-19.57,0.00
"01/24/2026 18:50:00","H Q",61844,530.84,1.59,0.00
"01/24/2026 18:50:00","HUD VL",61758,556.76,27.50,0.00
"01/24/2026 18:50:00","LONGIL",61762,224.35,19.03,323.93
"01/24/2026 18:50:00","MHK VL",61756,557.28,28.03,0.00
"01/24/2026 18:50:00","MILLWD",61759,558.34,29.09,0.00
"01/24/2026 18:50:00","N.Y.C.",61761,560.47,31.22,0.00
"01/24/2026 18:50:00","NORTH",61755,535.63,6.37,0.00
"01/24/2026 18:50:00","NPX",61845,601.04,15.86,-55.92
"01/24/2026 18:50:00","O H",61846,672.34,-44.99,-188.07
"01/24/2026 18:50:00","PJM",61847,524.48,-4.77,0.00
"01/24/2026 18:50:00","WEST",61752,501.18,-28.07,0.00
"01/24/2026 18:55:00","CAPITL",61757,607.67,28.38,0.00
"01/24/2026 18:55:00","CENTRL",61754,577.56,-1.73,0.00
"01/24/2026 18:55:00","DUNWOD",61760,611.13,31.84,0.00
"01/24/2026 18:55:00","GENESE",61753,557.87,-21.42,0.00
"01/24/2026 18:55:00","H Q",61844,581.04,1.74,0.00
"01/24/2026 18:55:00","HUD VL",61758,609.40,30.10,0.00
"01/24/2026 18:55:00","LONGIL",61762,239.13,20.27,360.43
"01/24/2026 18:55:00","MHK VL",61756,609.98,30.68,0.00
"01/24/2026 18:55:00","MILLWD",61759,610.55,31.26,0.00
"01/24/2026 18:55:00","N.Y.C.",61761,613.46,34.17,0.00
"01/24/2026 18:55:00","NORTH",61755,585.68,6.38,0.00
"01/24/2026 18:55:00","NPX",61845,652.58,17.36,-55.92
"01/24/2026 18:55:00","O H",61846,719.29,-48.08,-188.07
"01/24/2026 18:55:00","PJM",61847,574.64,-4.65,0.00
"01/24/2026 18:55:00","WEST",61752,549.77,-29.52,0.00
"01/24/2026 19:00:00","CAPITL",61757,630.70,27.75,0.00
"01/24/2026 19:00:00","CENTRL",61754,599.95,-3.00,0.00
"01/24/2026 19:00:00","DUNWOD",61760,634.88,31.93,0.00
"01/24/2026 19:00:00","GENESE",61753,577.65,-25.30,0.00
"01/24/2026 19:00:00","H Q",61844,606.59,3.64,0.00
"01/24/2026 19:00:00","HUD VL",61758,633.08,30.13,0.00
"01/24/2026 19:00:00","LONGIL",61762,538.79,21.09,85.25
"01/24/2026 19:00:00","MHK VL",61756,634.28,31.33,0.00
"01/24/2026 19:00:00","MILLWD",61759,634.28,31.33,0.00
"01/24/2026 19:00:00","N.Y.C.",61761,637.30,34.35,0.00
"01/24/2026 19:00:00","NORTH",61755,612.01,9.06,0.00
"01/24/2026 19:00:00","NPX",61845,674.52,15.65,-55.92
"01/24/2026 19:00:00","O H",61846,736.16,-54.86,-188.08
"01/24/2026 19:00:00","PJM",61847,596.33,-6.62,0.00
"01/24/2026 19:00:00","WEST",61752,567.96,-34.99,0.00
"01/24/2026 19:05:00","CAPITL",61757,616.34,26.56,0.00
"01/24/2026 19:05:00","CENTRL",61754,588.01,-1.76,0.00
"01/24/2026 19:05:00","DUNWOD",61760,621.60,31.83,0.00
"01/24/2026 19:05:00","GENESE",61753,566.17,-23.61,0.00
"01/24/2026 19:05:00","H Q",61844,593.34,3.56,0.00
"01/24/2026 19:05:00","HUD VL",61758,619.84,30.06,0.00
"01/24/2026 19:05:00","LONGIL",61762,614.54,24.77,0.00
"01/24/2026 19:05:00","MHK VL",61756,621.01,31.24,0.00
"01/24/2026 19:05:00","MILLWD",61759,621.01,31.24,0.00
"01/24/2026 19:05:00","N.Y.C.",61761,623.38,33.60,0.00
"01/24/2026 19:05:00","NORTH",61755,598.64,8.86,0.00
"01/24/2026 19:05:00","NPX",61845,604.53,14.75,0.00
"01/24/2026 19:05:00","O H",61846,538.46,-51.32,0.00
"01/24/2026 19:05:00","PJM",61847,585.04,-4.74,0.00
"01/24/2026 19:05:00","WEST",61752,558.50,-31.28,0.00
"01/24/2026 19:10:00","CAPITL",61757,445.64,20.01,0.00
"01/24/2026 19:10:00","CENTRL",61754,424.02,-1.70,-0.09
"01/24/2026 19:10:00","DUNWOD",61760,449.02,23.39,0.00
"01/24/2026 19:10:00","GENESE",61753,408.27,-17.04,0.32
"01/24/2026 19:10:00","H Q",61844,427.34,1.71,0.00
"01/24/2026 19:10:00","HUD VL",61758,447.75,22.12,0.00
"01/24/2026 19:10:00","LONGIL",61762,442.21,16.58,0.00
"01/24/2026 19:10:00","MHK VL",61756,448.60,22.97,0.00
"01/24/2026 19:10:00","MILLWD",61759,448.60,22.97,0.00
"01/24/2026 19:10:00","N.Y.C.",61761,449.88,24.25,0.00
"01/24/2026 19:10:00","NORTH",61755,430.32,4.69,0.00
"01/24/2026 19:10:00","NPX",61845,437.53,11.90,0.00
"01/24/2026 19:10:00","O H",61846,387.51,-37.46,0.66
"01/24/2026 19:10:00","PJM",61847,422.00,-2.96,0.67
"01/24/2026 19:10:00","WEST",61752,402.34,-22.57,0.72
"01/24/2026 19:15:00","CAPITL",61757,446.55,19.65,0.00
"01/24/2026 19:15:00","CENTRL",61754,424.78,-2.12,0.00
"01/24/2026 19:15:00","DUNWOD",61760,449.51,22.61,0.00
"01/24/2026 19:15:00","GENESE",61753,409.38,-17.52,0.00
"01/24/2026 19:15:00","H Q",61844,429.48,2.58,0.00
"01/24/2026 19:15:00","HUD VL",61758,447.82,20.91,0.00
"01/24/2026 19:15:00","LONGIL",61762,255.18,14.93,186.66
"01/24/2026 19:15:00","MHK VL",61756,449.51,22.61,0.00
"01/24/2026 19:15:00","MILLWD",61759,448.66,21.76,0.00
"01/24/2026 19:15:00","N.Y.C.",61761,449.94,23.04,0.00
"01/24/2026 19:15:00","NORTH",61755,432.88,5.97,0.00
"01/24/2026 19:15:00","NPX",61845,438.43,11.53,0.00
"01/24/2026 19:15:00","O H",61846,388.48,-38.42,0.00
"01/24/2026 19:15:00","PJM",61847,422.22,-4.69,0.00
"01/24/2026 19:15:00","WEST",61752,402.59,-24.32,0.00
"01/24/2026 19:20:00","CAPITL",61757,446.55,19.65,0.00
"01/24/2026 19:20:00","CENTRL",61754,424.36,-2.55,0.00
"01/24/2026 19:20:00","DUNWOD",61760,449.09,22.19,0.00
"01/24/2026 19:20:00","GENESE",61753,409.38,-17.52,0.00
"01/24/2026 19:20:00","H Q",61844,429.48,2.58,0.00
"01/24/2026 19:20:00","HUD VL",61758,447.82,20.91,0.00
"01/24/2026 19:20:00","LONGIL",61762,221.26,14.93,220.57
"01/24/2026 19:20:00","MHK VL",61756,449.09,22.19,0.00
"01/24/2026 19:20:00","MILLWD",61759,448.66,21.76,0.00
"01/24/2026 19:20:00","N.Y.C.",61761,449.94,23.04,0.00
"01/24/2026 19:20:00","NORTH",61755,432.88,5.97,0.00
"01/24/2026 19:20:00","NPX",61845,438.43,11.53,0.00
"01/24/2026 19:20:00","O H",61846,388.48,-38.42,0.00
"01/24/2026 19:20:00","PJM",61847,421.80,-5.10,0.00
"01/24/2026 19:20:00","WEST",61752,402.13,-24.77,0.00
"01/24/2026 19:25:00","CAPITL",61757,446.97,19.26,0.00
"01/24/2026 19:25:00","CENTRL",61754,425.58,-2.13,0.00
"01/24/2026 19:25:00","DUNWOD",61760,449.08,21.38,0.00
"01/24/2026 19:25:00","GENESE",61753,410.58,-17.12,0.00
"01/24/2026 19:25:00","H Q",61844,430.29,2.58,0.00
"01/24/2026 19:25:00","HUD VL",61758,448.23,20.53,0.00
"01/24/2026 19:25:00","LONGIL",61762,221.06,14.09,220.74
"01/24/2026 19:25:00","MHK VL",61756,450.36,22.65,0.00
"01/24/2026 19:25:00","MILLWD",61759,448.66,20.95,0.00
"01/24/2026 19:25:00","N.Y.C.",61761,449.93,22.23,0.00
"01/24/2026 19:25:00","NORTH",61755,434.13,6.43,0.00
"01/24/2026 19:25:00","NPX",61845,438.40,10.70,0.00
"01/24/2026 19:25:00","O H",61846,390.06,-37.64,0.00
"01/24/2026 19:25:00","PJM",61847,422.59,-5.11,0.00
"01/24/2026 19:25:00","WEST",61752,404.18,-23.52,0.00
"01/24/2026 19:30:00","CAPITL",61757,557.69,24.54,0.00
"01/24/2026 19:30:00","CENTRL",61754,529.97,-3.18,0.00
"01/24/2026 19:30:00","DUNWOD",61760,560.33,27.18,0.00
"01/24/2026 19:30:00","GENESE",61753,511.27,-21.88,0.00
"01/24/2026 19:30:00","H Q",61844,536.37,3.22,0.00
"01/24/2026 19:30:00","HUD VL",61758,558.74,25.59,0.00
"01/24/2026 19:30:00","LONGIL",61762,261.55,18.14,289.74
"01/24/2026 19:30:00","MHK VL",61756,560.86,27.71,0.00
"01/24/2026 19:30:00","MILLWD",61759,559.80,26.65,0.00
"01/24/2026 19:30:00","N.Y.C.",61761,561.39,28.24,0.00
"01/24/2026 19:30:00","NORTH",61755,540.61,7.46,0.00
"01/24/2026 19:30:00","NPX",61845,546.99,13.84,0.00
"01/24/2026 19:30:00","O H",61846,485.17,-47.98,0.00
"01/24/2026 19:30:00","PJM",61847,526.78,-6.37,0.00
"01/24/2026 19:30:00","WEST",61752,502.78,-30.37,0.00
"01/24/2026 19:35:00","CAPITL",61757,564.90,24.86,0.00
"01/24/2026 19:35:00","CENTRL",61754,536.82,-3.22,0.00
"01/24/2026 19:35:00","DUNWOD",61760,567.03,26.99,0.00
"01/24/2026 19:35:00","GENESE",61753,517.87,-22.16,0.00
"01/24/2026 19:35:00","H Q",61844,543.30,3.26,0.00
"01/24/2026 19:35:00","HUD VL",61758,565.43,25.39,0.00
"01/24/2026 19:35:00","LONGIL",61762,263.58,17.79,294.26
"01/24/2026 19:35:00","MHK VL",61756,568.10,28.06,0.00
"01/24/2026 19:35:00","MILLWD",61759,566.49,26.46,0.00
"01/24/2026 19:35:00","N.Y.C.",61761,568.10,28.06,0.00
"01/24/2026 19:35:00","NORTH",61755,548.15,8.11,0.00
"01/24/2026 19:35:00","NPX",61845,546.55,14.02,7.50
"01/24/2026 19:35:00","O H",61846,491.97,-48.07,0.00
"01/24/2026 19:35:00","PJM",61847,533.00,-7.04,0.00
"01/24/2026 19:35:00","WEST",61752,509.28,-30.76,0.00
"01/24/2026 19:40:00","CAPITL",61757,561.21,24.19,0.00
"01/24/2026 19:40:00","CENTRL",61754,534.35,-2.67,0.00
"01/24/2026 19:40:00","DUNWOD",61760,563.86,26.84,0.00
"01/24/2026 19:40:00","GENESE",61753,515.52,-21.50,0.00
"01/24/2026 19:40:00","H Q",61844,540.26,3.24,0.00
"01/24/2026 19:40:00","HUD VL",61758,562.27,25.25,0.00
"01/24/2026 19:40:00","LONGIL",61762,262.61,17.70,292.11
"01/24/2026 19:40:00","MHK VL",61756,565.46,28.44,0.00
"01/24/2026 19:40:00","MILLWD",61759,563.33,26.31,0.00
"01/24/2026 19:40:00","N.Y.C.",61761,564.93,27.91,0.00
"01/24/2026 19:40:00","NORTH",61755,545.09,8.07,0.00
"01/24/2026 19:40:00","NPX",61845,542.95,13.43,7.50
"01/24/2026 19:40:00","O H",61846,490.29,-46.73,0.00
"01/24/2026 19:40:00","PJM",61847,530.60,-6.42,0.00
"01/24/2026 19:40:00","WEST",61752,507.48,-29.54,0.00
"01/24/2026 19:45:00","CAPITL",61757,552.76,23.82,0.00
"01/24/2026 19:45:00","CENTRL",61754,525.78,-3.15,0.00
"01/24/2026 19:45:00","DUNWOD",61760,554.84,25.91,0.00
"01/24/2026 19:45:00","GENESE",61753,507.22,-21.71,0.00
"01/24/2026 19:45:00","H Q",61844,532.66,3.73,0.00
"01/24/2026 19:45:00","HUD VL",61758,553.80,24.87,0.00
"01/24/2026 19:45:00","LONGIL",61762,234.85,16.92,311.00
"01/24/2026 19:45:00","MHK VL",61756,556.95,28.01,0.00
"01/24/2026 19:45:00","MILLWD",61759,554.32,25.39,0.00
"01/24/2026 19:45:00","N.Y.C.",61761,556.42,27.49,0.00
"01/24/2026 19:45:00","NORTH",61755,537.37,8.44,0.00
"01/24/2026 19:45:00","NPX",61845,534.66,13.23,7.50
"01/24/2026 19:45:00","O H",61846,481.85,-47.08,0.00
"01/24/2026 19:45:00","PJM",61847,522.04,-6.89,0.00
"01/24/2026 19:45:00","WEST",61752,498.80,-30.13,0.00
"01/24/2026 19:50:00","CAPITL",61757,532.90,22.97,0.00
"01/24/2026 19:50:00","CENTRL",61754,506.89,-3.04,0.00
"01/24/2026 19:50:00","DUNWOD",61760,535.92,25.99,0.00
"01/24/2026 19:50:00","GENESE",61753,488.53,-21.40,0.00
"01/24/2026 19:50:00","H Q",61844,513.01,3.08,0.00
"01/24/2026 19:50:00","HUD VL",61758,534.91,24.98,0.00
"01/24/2026 19:50:00","LONGIL",61762,218.18,17.35,309.10
"01/24/2026 19:50:00","MHK VL",61756,536.94,27.01,0.00
"01/24/2026 19:50:00","MILLWD",61759,535.42,25.49,0.00
"01/24/2026 19:50:00","N.Y.C.",61761,537.45,27.52,0.00
"01/24/2026 19:50:00","NORTH",61755,517.59,7.66,0.00
"01/24/2026 19:50:00","NPX",61845,522.68,12.75,0.00
"01/24/2026 19:50:00","O H",61846,859.44,-46.40,-395.91
"01/24/2026 19:50:00","PJM",61847,503.83,-6.10,0.00
"01/24/2026 19:50:00","WEST",61752,479.84,-30.09,0.00
"01/24/2026 19:55:00","CAPITL",61757,533.40,23.47,0.00
"01/24/2026 19:55:00","CENTRL",61754,505.83,-4.10,0.00
"01/24/2026 19:55:00","DUNWOD",61760,535.92,25.99,0.00
"01/24/2026 19:55:00","GENESE",61753,488.02,-21.91,0.00
"01/24/2026 19:55:00","H Q",61844,513.53,3.59,0.00
"01/24/2026 19:55:00","HUD VL",61758,534.41,24.48,0.00
"01/24/2026 19:55:00","LONGIL",61762,218.49,18.33,309.78
"01/24/2026 19:55:00","MHK VL",61756,536.43,26.50,0.00
"01/24/2026 19:55:00","MILLWD",61759,535.42,25.49,0.00
"01/24/2026 19:55:00","N.Y.C.",61761,536.94,27.01,0.00
"01/24/2026 19:55:00","NORTH",61755,517.59,7.66,0.00
"01/24/2026 19:55:00","NPX",61845,523.17,13.24,0.00
"01/24/2026 19:55:00","O H",61846,858.93,-46.90,-395.91
"01/24/2026 19:55:00","PJM",61847,502.79,-7.14,0.00
"01/24/2026 19:55:00","WEST",61752,478.81,-31.12,0.00
"01/24/2026 20:00:00","CAPITL",61757,515.10,22.66,0.00
"01/24/2026 20:00:00","CENTRL",61754,488.48,-3.96,0.00
"01/24/2026 20:00:00","DUNWOD",61760,518.03,25.59,0.00
"01/24/2026 20:00:00","GENESE",61753,469.79,-22.64,0.00
"01/24/2026 20:00:00","H Q",61844,495.41,2.97,0.00
"01/24/2026 20:00:00","HUD VL",61758,516.56,24.12,0.00
"01/24/2026 20:00:00","LONGIL",61762,460.50,19.19,51.12
"01/24/2026 20:00:00","MHK VL",61756,518.03,25.59,0.00
"01/24/2026 20:00:00","MILLWD",61759,517.54,25.10,0.00
"01/24/2026 20:00:00","N.Y.C.",61761,519.50,27.07,0.00
"01/24/2026 20:00:00","NORTH",61755,499.83,7.40,0.00
"01/24/2026 20:00:00","NPX",61845,506.20,13.77,0.00
"01/24/2026 20:00:00","O H",61846,840.58,-47.76,-395.91
"01/24/2026 20:00:00","PJM",61847,485.54,-6.89,0.00
"01/24/2026 20:00:00","WEST",61752,460.43,-32.00,0.00
"01/24/2026 20:05:00","CAPITL",61757,446.21,19.63,0.00
"01/24/2026 20:05:00","CENTRL",61754,423.15,-3.43,0.00
"01/24/2026 20:05:00","DUNWOD",61760,448.32,21.74,0.00
"01/24/2026 20:05:00","GENESE",61753,407.39,-19.19,0.00
"01/24/2026 20:05:00","H Q",61844,429.15,2.57,0.00
"01/24/2026 20:05:00","HUD VL",61758,447.48,20.90,0.00
"01/24/2026 20:05:00","LONGIL",61762,288.15,14.92,153.36
"01/24/2026 20:05:00","MHK VL",61756,448.75,22.17,0.00
"01/24/2026 20:05:00","MILLWD",61759,447.90,21.32,0.00
"01/24/2026 20:05:00","N.Y.C.",61761,449.60,23.02,0.00
"01/24/2026 20:05:00","NORTH",61755,432.99,6.41,0.00
"01/24/2026 20:05:00","NPX",61845,438.10,11.52,0.00
"01/24/2026 20:05:00","O H",61846,386.46,-40.12,0.00
"01/24/2026 20:05:00","PJM",61847,420.61,-5.97,0.00
"01/24/2026 20:05:00","WEST",61752,400.13,-26.45,0.00
"01/24/2026 20:10:00","CAPITL",61757,446.62,19.25,0.00
"01/24/2026 20:10:00","CENTRL",61754,424.40,-2.97,0.00
"01/24/2026 20:10:00","DUNWOD",61760,448.31,20.94,0.00
"01/24/2026 20:10:00","GENESE",61753,409.44,-17.93,0.00
"01/24/2026 20:10:00","H Q",61844,430.38,3.01,0.00
"01/24/2026 20:10:00","HUD VL",61758,447.46,20.09,0.00
"01/24/2026 20:10:00","LONGIL",61762,265.50,13.67,175.54
"01/24/2026 20:10:00","MHK VL",61756,449.15,21.78,0.00
"01/24/2026 20:10:00","MILLWD",61759,447.88,20.51,0.00
"01/24/2026 20:10:00","N.Y.C.",61761,449.15,21.78,0.00
"01/24/2026 20:10:00","NORTH",61755,434.19,6.82,0.00
"01/24/2026 20:10:00","NPX",61845,438.91,11.54,0.00
"01/24/2026 20:10:00","O H",61846,389.33,-38.04,0.00
"01/24/2026 20:10:00","PJM",61847,421.39,-5.98,0.00
"01/24/2026 20:10:00","WEST",61752,402.57,-24.80,0.00
"01/24/2026 20:15:00","CAPITL",61757,453.43,19.09,0.00
"01/24/2026 20:15:00","CENTRL",61754,436.71,-2.59,-4.96
"01/24/2026 20:15:00","DUNWOD",61760,455.62,21.28,0.00
"01/24/2026 20:15:00","GENESE",61753,398.39,-17.83,18.12
"01/24/2026 20:15:00","H Q",61844,437.40,3.06,0.00
"01/24/2026 20:15:00","HUD VL",61758,454.76,20.42,0.00
"01/24/2026 20:15:00","LONGIL",61762,262.03,14.31,186.62
"01/24/2026 20:15:00","MHK VL",61756,456.91,22.57,0.00
"01/24/2026 20:15:00","MILLWD",61759,455.19,20.85,0.00
"01/24/2026 20:15:00","N.Y.C.",61761,456.91,22.57,0.00
"01/24/2026 20:15:00","NORTH",61755,441.27,6.93,0.00
"01/24/2026 20:15:00","NPX",61845,445.61,11.27,0.00
"01/24/2026 20:15:00","O H",61846,359.13,-37.36,37.86
"01/24/2026 20:15:00","PJM",61847,391.12,-5.19,38.02
"01/24/2026 20:15:00","WEST",61752,370.54,-23.03,40.77
"01/24/2026 20:20:00","CAPITL",61757,467.11,19.24,0.00
"01/24/2026 20:20:00","CENTRL",61754,445.19,-2.67,0.00
"01/24/2026 20:20:00","DUNWOD",61760,468.92,21.05,0.00
"01/24/2026 20:20:00","GENESE",61753,429.93,-17.93,0.00
"01/24/2026 20:20:00","H Q",61844,451.43,3.57,0.00
"01/24/2026 20:20:00","HUD VL",61758,468.03,20.17,0.00
"01/24/2026 20:20:00","LONGIL",61762,269.69,13.42,191.59
"01/24/2026 20:20:00","MHK VL",61756,471.14,23.27,0.00
"01/24/2026 20:20:00","MILLWD",61759,468.48,20.61,0.00
"01/24/2026 20:20:00","N.Y.C.",61761,469.80,21.94,0.00
"01/24/2026 20:20:00","NORTH",61755,455.93,8.07,0.00
"01/24/2026 20:20:00","NPX",61845,459.06,11.20,0.00
"01/24/2026 20:20:00","O H",61846,409.34,-38.52,0.00
"01/24/2026 20:20:00","PJM",61847,442.03,-5.83,0.00
"01/24/2026 20:20:00","WEST",61752,423.67,-24.19,0.00
"01/24/2026 20:25:00","CAPITL",61757,446.58,18.80,0.00
"01/24/2026 20:25:00","CENTRL",61754,427.15,-2.55,-1.92
"01/24/2026 20:25:00","DUNWOD",61760,448.31,20.53,0.00
"01/24/2026 20:25:00","GENESE",61753,403.63,-17.12,7.03
"01/24/2026 20:25:00","H Q",61844,430.80,3.02,0.00
"01/24/2026 20:25:00","HUD VL",61758,447.47,19.69,0.00
"01/24/2026 20:25:00","LONGIL",61762,262.94,13.28,178.12
"01/24/2026 20:25:00","MHK VL",61756,450.01,22.23,0.00
"01/24/2026 20:25:00","MILLWD",61759,447.89,20.11,0.00
"01/24/2026 20:25:00","N.Y.C.",61761,449.16,21.38,0.00
"01/24/2026 20:25:00","NORTH",61755,435.05,7.27,0.00
"01/24/2026 20:25:00","NPX",61845,438.88,11.10,0.00
"01/24/2026 20:25:00","O H",61846,376.73,-36.36,14.69
"01/24/2026 20:25:00","PJM",61847,407.92,-5.11,14.75
"01/24/2026 20:25:00","WEST",61752,390.17,-21.80,15.81
"01/24/2026 20:27:12","CAPITL",61757,447.05,18.82,0.00
"01/24/2026 20:27:12","CENTRL",61754,428.02,-2.13,-1.92
"01/24/2026 20:27:12","DUNWOD",61760,448.36,20.13,0.00
