"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2025 12:05:00","NPX",61845,45.93,1.38,0.00
"12/20/2025 12:05:00","O H",61846,40.09,-4.45,0.00
"12/20/2025 12:05:00","PJM",61847,43.65,-0.89,0.00
"12/20/2025 12:05:00","WEST",61752,41.12,-3.43,0.00
"12/20/2025 12:10:00","CAPITL",61757,45.74,1.24,0.00
"12/20/2025 12:10:00","CENTRL",61754,43.11,-1.38,0.00
"12/20/2025 12:10:00","DUNWOD",61760,46.72,2.22,0.00
"12/20/2025 12:10:00","GENESE",61753,42.13,-2.36,0.00
"12/20/2025 12:10:00","H Q",61844,45.11,0.62,0.00
"12/20/2025 12:10:00","HUD VL",61758,46.36,1.87,0.00
"12/20/2025 12:10:00","LONGIL",61762,47.21,2.71,0.00
"12/20/2025 12:10:00","MHK VL",61756,45.43,0.94,0.00
"12/20/2025 12:10:00","MILLWD",61759,46.63,2.14,0.00
"12/20/2025 12:10:00","N.Y.C.",61761,46.94,2.45,0.00
"12/20/2025 12:10:00","NORTH",61755,46.05,1.56,0.00
"12/20/2025 12:10:00","NPX",61845,45.92,1.42,0.00
"12/20/2025 12:10:00","O H",61846,40.09,-4.41,0.00
"12/20/2025 12:10:00","PJM",61847,43.56,-0.94,0.00
"12/20/2025 12:10:00","WEST",61752,41.11,-3.38,0.00
"12/20/2025 12:15:00","CAPITL",61757,46.04,1.30,0.00
"12/20/2025 12:15:00","CENTRL",61754,43.22,-1.52,0.00
"12/20/2025 12:15:00","DUNWOD",61760,47.02,2.28,0.00
"12/20/2025 12:15:00","GENESE",61753,42.20,-2.55,0.00
"12/20/2025 12:15:00","H Q",61844,45.32,0.58,0.00
"12/20/2025 12:15:00","HUD VL",61758,46.62,1.88,0.00
"12/20/2025 12:15:00","LONGIL",61762,47.47,2.73,0.00
"12/20/2025 12:15:00","MHK VL",61756,45.59,0.85,0.00
"12/20/2025 12:15:00","MILLWD",61759,46.89,2.15,0.00
"12/20/2025 12:15:00","N.Y.C.",61761,47.20,2.46,0.00
"12/20/2025 12:15:00","NORTH",61755,46.31,1.57,0.00
"12/20/2025 12:15:00","NPX",61845,46.27,1.52,0.00
"12/20/2025 12:15:00","O H",61846,40.05,-4.70,0.00
"12/20/2025 12:15:00","PJM",61847,43.72,-1.03,0.00
"12/20/2025 12:15:00","WEST",61752,41.08,-3.67,0.00
"12/20/2025 12:20:00","CAPITL",61757,49.44,1.44,0.00
"12/20/2025 12:20:00","CENTRL",61754,46.32,-1.68,0.00
"12/20/2025 12:20:00","DUNWOD",61760,50.45,2.45,0.00
"12/20/2025 12:20:00","GENESE",61753,45.13,-2.88,0.00
"12/20/2025 12:20:00","H Q",61844,48.63,0.62,0.00
"12/20/2025 12:20:00","HUD VL",61758,50.02,2.02,0.00
"12/20/2025 12:20:00","LONGIL",61762,50.84,2.83,0.00
"12/20/2025 12:20:00","MHK VL",61756,48.92,0.91,0.00
"12/20/2025 12:20:00","MILLWD",61759,50.31,2.30,0.00
"12/20/2025 12:20:00","N.Y.C.",61761,50.69,2.69,0.00
"12/20/2025 12:20:00","NORTH",61755,49.68,1.68,0.00
"12/20/2025 12:20:00","NPX",61845,49.68,1.68,0.00
"12/20/2025 12:20:00","O H",61846,42.72,-5.28,0.00
"12/20/2025 12:20:00","PJM",61847,46.76,-1.25,0.00
"12/20/2025 12:20:00","WEST",61752,43.78,-4.22,0.00
"12/20/2025 12:25:00","CAPITL",61757,52.03,1.51,0.00
"12/20/2025 12:25:00","CENTRL",61754,48.75,-1.77,0.00
"12/20/2025 12:25:00","DUNWOD",61760,53.04,2.52,0.00
"12/20/2025 12:25:00","GENESE",61753,47.49,-3.03,0.00
"12/20/2025 12:25:00","H Q",61844,51.22,0.71,0.00
"12/20/2025 12:25:00","HUD VL",61758,52.64,2.12,0.00
"12/20/2025 12:25:00","LONGIL",61762,53.49,2.98,0.00
"12/20/2025 12:25:00","MHK VL",61756,51.53,1.01,0.00
"12/20/2025 12:25:00","MILLWD",61759,52.94,2.42,0.00
"12/20/2025 12:25:00","N.Y.C.",61761,53.29,2.78,0.00
"12/20/2025 12:25:00","NORTH",61755,52.33,1.82,0.00
"12/20/2025 12:25:00","NPX",61845,52.28,1.77,0.00
"12/20/2025 12:25:00","O H",61846,44.96,-5.56,0.00
"12/20/2025 12:25:00","PJM",61847,49.15,-1.36,0.00
"12/20/2025 12:25:00","WEST",61752,46.02,-4.50,0.00
"12/20/2025 12:30:00","CAPITL",61757,49.44,1.44,0.00
"12/20/2025 12:30:00","CENTRL",61754,46.32,-1.68,0.00
"12/20/2025 12:30:00","DUNWOD",61760,50.50,2.49,0.00
"12/20/2025 12:30:00","GENESE",61753,45.13,-2.88,0.00
"12/20/2025 12:30:00","H Q",61844,48.68,0.67,0.00
"12/20/2025 12:30:00","HUD VL",61758,50.07,2.06,0.00
"12/20/2025 12:30:00","LONGIL",61762,50.93,2.93,0.00
"12/20/2025 12:30:00","MHK VL",61756,48.92,0.91,0.00
"12/20/2025 12:30:00","MILLWD",61759,50.36,2.35,0.00
"12/20/2025 12:30:00","N.Y.C.",61761,50.69,2.69,0.00
"12/20/2025 12:30:00","NORTH",61755,49.73,1.73,0.00
"12/20/2025 12:30:00","NPX",61845,49.73,1.73,0.00
"12/20/2025 12:30:00","O H",61846,42.77,-5.23,0.00
"12/20/2025 12:30:00","PJM",61847,46.76,-1.25,0.00
"12/20/2025 12:30:00","WEST",61752,43.73,-4.27,0.00
"12/20/2025 12:35:00","CAPITL",61757,49.44,1.44,0.00
"12/20/2025 12:35:00","CENTRL",61754,46.37,-1.63,0.00
"12/20/2025 12:35:00","DUNWOD",61760,50.45,2.45,0.00
"12/20/2025 12:35:00","GENESE",61753,45.17,-2.83,0.00
"12/20/2025 12:35:00","H Q",61844,48.68,0.67,0.00
"12/20/2025 12:35:00","HUD VL",61758,50.07,2.06,0.00
"12/20/2025 12:35:00","LONGIL",61762,50.89,2.88,0.00
"12/20/2025 12:35:00","MHK VL",61756,48.97,0.96,0.00
"12/20/2025 12:35:00","MILLWD",61759,50.31,2.30,0.00
"12/20/2025 12:35:00","N.Y.C.",61761,50.74,2.73,0.00
"12/20/2025 12:35:00","NORTH",61755,49.73,1.73,0.00
"12/20/2025 12:35:00","NPX",61845,49.68,1.68,0.00
"12/20/2025 12:35:00","O H",61846,42.77,-5.23,0.00
"12/20/2025 12:35:00","PJM",61847,46.81,-1.20,0.00
"12/20/2025 12:35:00","WEST",61752,43.78,-4.22,0.00
"12/20/2025 12:40:00","CAPITL",61757,49.98,1.45,0.00
"12/20/2025 12:40:00","CENTRL",61754,47.29,-1.55,-0.32
"12/20/2025 12:40:00","DUNWOD",61760,50.95,2.43,0.00
"12/20/2025 12:40:00","GENESE",61753,45.81,-2.72,0.00
"12/20/2025 12:40:00","H Q",61844,49.15,0.63,0.00
"12/20/2025 12:40:00","HUD VL",61758,50.56,2.04,0.00
"12/20/2025 12:40:00","LONGIL",61762,51.53,3.01,0.00
"12/20/2025 12:40:00","MHK VL",61756,49.49,0.97,0.00
"12/20/2025 12:40:00","MILLWD",61759,50.80,2.28,0.00
"12/20/2025 12:40:00","N.Y.C.",61761,51.24,2.72,0.00
"12/20/2025 12:40:00","NORTH",61755,50.22,1.70,0.00
"12/20/2025 12:40:00","NPX",61845,50.22,1.70,0.00
"12/20/2025 12:40:00","O H",61846,42.99,-5.00,0.53
"12/20/2025 12:40:00","PJM",61847,47.27,-1.11,0.13
"12/20/2025 12:40:00","WEST",61752,43.98,-3.93,0.62
"12/20/2025 12:45:00","CAPITL",61757,48.82,1.38,0.00
"12/20/2025 12:45:00","CENTRL",61754,46.15,-1.52,-0.23
"12/20/2025 12:45:00","DUNWOD",61760,49.81,2.37,0.00
"12/20/2025 12:45:00","GENESE",61753,44.88,-2.56,0.00
"12/20/2025 12:45:00","H Q",61844,48.06,0.62,0.00
"12/20/2025 12:45:00","HUD VL",61758,49.39,1.95,0.00
"12/20/2025 12:45:00","LONGIL",61762,50.38,2.94,0.00
"12/20/2025 12:45:00","MHK VL",61756,48.44,1.00,0.00
"12/20/2025 12:45:00","MILLWD",61759,49.62,2.18,0.00
"12/20/2025 12:45:00","N.Y.C.",61761,50.05,2.61,0.00
"12/20/2025 12:45:00","NORTH",61755,49.15,1.71,0.00
"12/20/2025 12:45:00","NPX",61845,49.00,1.56,0.00
"12/20/2025 12:45:00","O H",61846,42.27,-4.79,0.38
"12/20/2025 12:45:00","PJM",61847,46.25,-1.09,0.10
"12/20/2025 12:45:00","WEST",61752,43.16,-3.84,0.44
"12/20/2025 12:50:00","CAPITL",61757,45.85,1.25,0.00
"12/20/2025 12:50:00","CENTRL",61754,43.18,-1.43,-0.01
"12/20/2025 12:50:00","DUNWOD",61760,46.79,2.18,0.00
"12/20/2025 12:50:00","GENESE",61753,42.19,-2.41,0.00
"12/20/2025 12:50:00","H Q",61844,45.23,0.62,0.00
"12/20/2025 12:50:00","HUD VL",61758,46.43,1.83,0.00
"12/20/2025 12:50:00","LONGIL",61762,47.41,2.81,0.00
"12/20/2025 12:50:00","MHK VL",61756,45.54,0.94,0.00
"12/20/2025 12:50:00","MILLWD",61759,46.66,2.05,0.00
"12/20/2025 12:50:00","N.Y.C.",61761,47.05,2.45,0.00
"12/20/2025 12:50:00","NORTH",61755,46.25,1.65,0.00
"12/20/2025 12:50:00","NPX",61845,46.03,1.43,0.00
"12/20/2025 12:50:00","O H",61846,40.09,-4.50,0.01
"12/20/2025 12:50:00","PJM",61847,43.58,-1.02,0.00
"12/20/2025 12:50:00","WEST",61752,40.98,-3.61,0.01
"12/20/2025 12:55:00","CAPITL",61757,45.73,1.24,0.00
"12/20/2025 12:55:00","CENTRL",61754,43.13,-1.38,-0.02
"12/20/2025 12:55:00","DUNWOD",61760,46.63,2.14,0.00
"12/20/2025 12:55:00","GENESE",61753,42.13,-2.36,0.00
"12/20/2025 12:55:00","H Q",61844,45.11,0.62,0.00
"12/20/2025 12:55:00","HUD VL",61758,46.27,1.78,0.00
"12/20/2025 12:55:00","LONGIL",61762,47.25,2.76,0.00
"12/20/2025 12:55:00","MHK VL",61756,45.47,0.98,0.00
"12/20/2025 12:55:00","MILLWD",61759,46.49,2.00,0.00
"12/20/2025 12:55:00","N.Y.C.",61761,46.89,2.40,0.00
"12/20/2025 12:55:00","NORTH",61755,46.18,1.69,0.00
"12/20/2025 12:55:00","NPX",61845,45.87,1.38,0.00
"12/20/2025 12:55:00","O H",61846,40.09,-4.36,0.04
"12/20/2025 12:55:00","PJM",61847,43.46,-1.02,0.01
"12/20/2025 12:55:00","WEST",61752,40.98,-3.47,0.04
"12/20/2025 13:00:00","CAPITL",61757,45.58,1.24,0.00
"12/20/2025 13:00:00","CENTRL",61754,43.06,-1.29,0.00
"12/20/2025 13:00:00","DUNWOD",61760,46.43,2.08,0.00
"12/20/2025 13:00:00","GENESE",61753,42.04,-2.31,0.00
"12/20/2025 13:00:00","H Q",61844,44.96,0.62,0.00
"12/20/2025 13:00:00","HUD VL",61758,46.03,1.68,0.00
"12/20/2025 13:00:00","LONGIL",61762,47.05,2.71,0.00
"12/20/2025 13:00:00","MHK VL",61756,45.36,1.02,0.00
"12/20/2025 13:00:00","MILLWD",61759,46.29,1.95,0.00
"12/20/2025 13:00:00","N.Y.C.",61761,46.69,2.35,0.00
"12/20/2025 13:00:00","NORTH",61755,46.03,1.68,0.00
"12/20/2025 13:00:00","NPX",61845,45.63,1.29,0.00
"12/20/2025 13:00:00","O H",61846,40.09,-4.26,0.00
"12/20/2025 13:00:00","PJM",61847,43.37,-0.98,0.00
"12/20/2025 13:00:00","WEST",61752,41.02,-3.33,0.00
"12/20/2025 13:05:00","CAPITL",61757,45.45,1.20,0.00
"12/20/2025 13:05:00","CENTRL",61754,42.98,-1.28,-0.01
"12/20/2025 13:05:00","DUNWOD",61760,46.30,2.04,0.00
"12/20/2025 13:05:00","GENESE",61753,42.00,-2.26,0.00
"12/20/2025 13:05:00","H Q",61844,44.92,0.66,0.00
"12/20/2025 13:05:00","HUD VL",61758,45.94,1.68,0.00
"12/20/2025 13:05:00","LONGIL",61762,46.96,2.70,0.00
"12/20/2025 13:05:00","MHK VL",61756,45.37,1.11,0.00
"12/20/2025 13:05:00","MILLWD",61759,46.16,1.90,0.00
"12/20/2025 13:05:00","N.Y.C.",61761,46.56,2.30,0.00
"12/20/2025 13:05:00","NORTH",61755,45.98,1.72,0.00
"12/20/2025 13:05:00","NPX",61845,45.50,1.24,0.00
"12/20/2025 13:05:00","O H",61846,40.09,-4.16,0.01
"12/20/2025 13:05:00","PJM",61847,43.32,-0.93,0.00
"12/20/2025 13:05:00","WEST",61752,41.02,-3.23,0.01
"12/20/2025 13:10:00","CAPITL",61757,49.15,1.24,0.00
"12/20/2025 13:10:00","CENTRL",61754,46.66,-1.25,0.00
"12/20/2025 13:10:00","DUNWOD",61760,50.01,2.11,0.00
"12/20/2025 13:10:00","GENESE",61753,45.36,-2.54,0.00
"12/20/2025 13:10:00","H Q",61844,48.62,0.72,0.00
"12/20/2025 13:10:00","HUD VL",61758,49.63,1.72,0.00
"12/20/2025 13:10:00","LONGIL",61762,50.63,2.73,0.00
"12/20/2025 13:10:00","MHK VL",61756,49.20,1.29,0.00
"12/20/2025 13:10:00","MILLWD",61759,49.87,1.96,0.00
"12/20/2025 13:10:00","N.Y.C.",61761,50.25,2.35,0.00
"12/20/2025 13:10:00","NORTH",61755,49.87,1.96,0.00
"12/20/2025 13:10:00","NPX",61845,49.15,1.24,0.00
"12/20/2025 13:10:00","O H",61846,43.26,-4.65,0.00
"12/20/2025 13:10:00","PJM",61847,46.80,-1.10,0.00
"12/20/2025 13:10:00","WEST",61752,44.26,-3.64,0.00
"12/20/2025 13:15:00","CAPITL",61757,51.23,1.35,0.00
"12/20/2025 13:15:00","CENTRL",61754,48.59,-1.30,0.00
"12/20/2025 13:15:00","DUNWOD",61760,52.03,2.14,0.00
"12/20/2025 13:15:00","GENESE",61753,47.29,-2.60,0.00
"12/20/2025 13:15:00","H Q",61844,50.64,0.75,0.00
"12/20/2025 13:15:00","HUD VL",61758,51.63,1.75,0.00
"12/20/2025 13:15:00","LONGIL",61762,52.68,2.79,0.00
"12/20/2025 13:15:00","MHK VL",61756,51.23,1.35,0.00
"12/20/2025 13:15:00","MILLWD",61759,51.88,2.00,0.00
"12/20/2025 13:15:00","N.Y.C.",61761,52.23,2.35,0.00
"12/20/2025 13:15:00","NORTH",61755,51.93,2.05,0.00
"12/20/2025 13:15:00","NPX",61845,51.18,1.29,0.00
"12/20/2025 13:15:00","O H",61846,45.10,-4.79,0.00
"12/20/2025 13:15:00","PJM",61847,48.74,-1.15,0.00
"12/20/2025 13:15:00","WEST",61752,46.14,-3.74,0.00
"12/20/2025 13:20:00","CAPITL",61757,51.84,1.46,0.00
"12/20/2025 13:20:00","CENTRL",61754,49.25,-1.36,-0.23
"12/20/2025 13:20:00","DUNWOD",61760,52.65,2.27,0.00
"12/20/2025 13:20:00","GENESE",61753,47.71,-2.67,0.00
"12/20/2025 13:20:00","H Q",61844,51.09,0.71,0.00
"12/20/2025 13:20:00","HUD VL",61758,52.25,1.87,0.00
"12/20/2025 13:20:00","LONGIL",61762,53.35,2.97,0.00
"12/20/2025 13:20:00","MHK VL",61756,51.79,1.41,0.00
"12/20/2025 13:20:00","MILLWD",61759,52.50,2.12,0.00
"12/20/2025 13:20:00","N.Y.C.",61761,52.90,2.52,0.00
"12/20/2025 13:20:00","NORTH",61755,52.35,1.96,0.00
"12/20/2025 13:20:00","NPX",61845,51.69,1.31,0.00
"12/20/2025 13:20:00","O H",61846,45.14,-4.84,0.41
"12/20/2025 13:20:00","PJM",61847,49.17,-1.11,0.10
"12/20/2025 13:20:00","WEST",61752,46.13,-3.78,0.47
"12/20/2025 13:25:00","CAPITL",61757,52.33,1.52,0.00
"12/20/2025 13:25:00","CENTRL",61754,49.73,-1.47,-0.40
"12/20/2025 13:25:00","DUNWOD",61760,53.09,2.29,0.00
"12/20/2025 13:25:00","GENESE",61753,48.06,-2.74,0.00
"12/20/2025 13:25:00","H Q",61844,51.52,0.71,0.00
"12/20/2025 13:25:00","HUD VL",61758,52.69,1.88,0.00
"12/20/2025 13:25:00","LONGIL",61762,53.80,3.00,0.00
"12/20/2025 13:25:00","MHK VL",61756,52.23,1.42,0.00
"12/20/2025 13:25:00","MILLWD",61759,52.94,2.13,0.00
"12/20/2025 13:25:00","N.Y.C.",61761,53.35,2.54,0.00
"12/20/2025 13:25:00","NORTH",61755,52.79,1.98,0.00
"12/20/2025 13:25:00","NPX",61845,52.18,1.37,0.00
"12/20/2025 13:25:00","O H",61846,45.13,-4.98,0.70
"12/20/2025 13:25:00","PJM",61847,49.41,-1.22,0.18
"12/20/2025 13:25:00","WEST",61752,46.12,-3.86,0.82
"12/20/2025 13:30:00","CAPITL",61757,57.50,1.78,0.00
"12/20/2025 13:30:00","CENTRL",61754,54.05,-1.67,0.00
"12/20/2025 13:30:00","DUNWOD",61760,58.23,2.51,0.00
"12/20/2025 13:30:00","GENESE",61753,52.55,-3.17,0.00
"12/20/2025 13:30:00","H Q",61844,56.50,0.78,0.00
"12/20/2025 13:30:00","HUD VL",61758,57.84,2.12,0.00
"12/20/2025 13:30:00","LONGIL",61762,58.95,3.23,0.00
"12/20/2025 13:30:00","MHK VL",61756,57.28,1.56,0.00
"12/20/2025 13:30:00","MILLWD",61759,58.06,2.34,0.00
"12/20/2025 13:30:00","N.Y.C.",61761,58.45,2.73,0.00
"12/20/2025 13:30:00","NORTH",61755,57.84,2.12,0.00
"12/20/2025 13:30:00","NPX",61845,57.28,1.56,0.00
"12/20/2025 13:30:00","O H",61846,50.03,-5.68,0.01
"12/20/2025 13:30:00","PJM",61847,54.33,-1.39,0.00
"12/20/2025 13:30:00","WEST",61752,51.20,-4.51,0.01
"12/20/2025 13:35:00","CAPITL",61757,57.66,1.84,0.00
"12/20/2025 13:35:00","CENTRL",61754,54.20,-1.62,0.00
"12/20/2025 13:35:00","DUNWOD",61760,58.28,2.45,0.00
"12/20/2025 13:35:00","GENESE",61753,52.53,-3.29,0.00
"12/20/2025 13:35:00","H Q",61844,56.60,0.78,0.00
"12/20/2025 13:35:00","HUD VL",61758,57.89,2.07,0.00
"12/20/2025 13:35:00","LONGIL",61762,58.95,3.12,0.00
"12/20/2025 13:35:00","MHK VL",61756,57.38,1.56,0.00
"12/20/2025 13:35:00","MILLWD",61759,58.11,2.29,0.00
"12/20/2025 13:35:00","N.Y.C.",61761,58.45,2.62,0.00
"12/20/2025 13:35:00","NORTH",61755,58.00,2.17,0.00
"12/20/2025 13:35:00","NPX",61845,57.29,1.56,0.09
"12/20/2025 13:35:00","O H",61846,49.96,-5.86,0.00
"12/20/2025 13:35:00","PJM",61847,54.43,-1.39,0.00
"12/20/2025 13:35:00","WEST",61752,51.19,-4.63,0.00
"12/20/2025 13:40:00","CAPITL",61757,57.67,1.90,0.00
"12/20/2025 13:40:00","CENTRL",61754,54.10,-1.67,0.00
"12/20/2025 13:40:00","DUNWOD",61760,58.22,2.45,0.00
"12/20/2025 13:40:00","GENESE",61753,52.54,-3.24,0.00
"12/20/2025 13:40:00","H Q",61844,56.55,0.78,0.00
"12/20/2025 13:40:00","HUD VL",61758,57.78,2.00,0.00
"12/20/2025 13:40:00","LONGIL",61762,58.84,3.07,0.00
"12/20/2025 13:40:00","MHK VL",61756,57.28,1.51,0.00
"12/20/2025 13:40:00","MILLWD",61759,58.00,2.23,0.00
"12/20/2025 13:40:00","N.Y.C.",61761,58.39,2.62,0.00
"12/20/2025 13:40:00","NORTH",61755,57.94,2.17,0.00
"12/20/2025 13:40:00","NPX",61845,57.24,1.56,0.09
"12/20/2025 13:40:00","O H",61846,50.03,-5.74,0.00
"12/20/2025 13:40:00","PJM",61847,54.32,-1.45,0.00
"12/20/2025 13:40:00","WEST",61752,51.20,-4.57,0.00
"12/20/2025 13:45:00","CAPITL",61757,57.55,1.89,0.00
"12/20/2025 13:45:00","CENTRL",61754,53.88,-1.78,0.00
"12/20/2025 13:45:00","DUNWOD",61760,58.11,2.45,0.00
"12/20/2025 13:45:00","GENESE",61753,52.32,-3.34,0.00
"12/20/2025 13:45:00","H Q",61844,56.44,0.78,0.00
"12/20/2025 13:45:00","HUD VL",61758,57.66,2.00,0.00
"12/20/2025 13:45:00","LONGIL",61762,58.78,3.12,0.00
"12/20/2025 13:45:00","MHK VL",61756,57.11,1.44,0.00
"12/20/2025 13:45:00","MILLWD",61759,57.94,2.28,0.00
"12/20/2025 13:45:00","N.Y.C.",61761,58.39,2.73,0.00
"12/20/2025 13:45:00","NORTH",61755,57.83,2.17,0.00
"12/20/2025 13:45:00","NPX",61845,57.13,1.56,0.09
"12/20/2025 13:45:00","O H",61846,49.82,-5.84,0.00
"12/20/2025 13:45:00","PJM",61847,54.10,-1.56,0.00
"12/20/2025 13:45:00","WEST",61752,50.93,-4.73,0.00
"12/20/2025 13:50:00","CAPITL",61757,56.67,1.92,0.00
"12/20/2025 13:50:00","CENTRL",61754,52.84,-1.92,0.00
"12/20/2025 13:50:00","DUNWOD",61760,57.27,2.52,0.00
"12/20/2025 13:50:00","GENESE",61753,51.36,-3.39,0.00
"12/20/2025 13:50:00","H Q",61844,55.58,0.82,0.00
"12/20/2025 13:50:00","HUD VL",61758,56.83,2.08,0.00
"12/20/2025 13:50:00","LONGIL",61762,58.04,3.29,0.00
"12/20/2025 13:50:00","MHK VL",61756,56.18,1.42,0.00
"12/20/2025 13:50:00","MILLWD",61759,57.11,2.35,0.00
"12/20/2025 13:50:00","N.Y.C.",61761,57.55,2.79,0.00
"12/20/2025 13:50:00","NORTH",61755,56.95,2.19,0.00
"12/20/2025 13:50:00","NPX",61845,56.34,1.59,0.00
"12/20/2025 13:50:00","O H",61846,48.79,-5.97,0.00
"12/20/2025 13:50:00","PJM",61847,53.16,-1.59,0.00
"12/20/2025 13:50:00","WEST",61752,49.83,-4.93,0.00
"12/20/2025 13:55:00","CAPITL",61757,52.95,1.79,0.00
"12/20/2025 13:55:00","CENTRL",61754,49.42,-1.74,0.00
"12/20/2025 13:55:00","DUNWOD",61760,53.51,2.35,0.00
"12/20/2025 13:55:00","GENESE",61753,48.03,-3.12,0.00
"12/20/2025 13:55:00","H Q",61844,51.93,0.77,0.00
"12/20/2025 13:55:00","HUD VL",61758,53.10,1.94,0.00
"12/20/2025 13:55:00","LONGIL",61762,54.23,3.07,0.00
"12/20/2025 13:55:00","MHK VL",61756,52.48,1.33,0.00
"12/20/2025 13:55:00","MILLWD",61759,53.31,2.15,0.00
"12/20/2025 13:55:00","N.Y.C.",61761,53.76,2.61,0.00
"12/20/2025 13:55:00","NORTH",61755,53.21,2.05,0.00
"12/20/2025 13:55:00","NPX",61845,52.59,1.43,0.00
"12/20/2025 13:55:00","O H",61846,45.68,-5.47,0.00
"12/20/2025 13:55:00","PJM",61847,49.73,-1.43,0.00
"12/20/2025 13:55:00","WEST",61752,46.60,-4.55,0.00
"12/20/2025 14:00:00","CAPITL",61757,57.55,1.89,0.00
"12/20/2025 14:00:00","CENTRL",61754,53.83,-1.84,0.00
"12/20/2025 14:00:00","DUNWOD",61760,58.11,2.45,0.00
"12/20/2025 14:00:00","GENESE",61753,52.32,-3.34,0.00
"12/20/2025 14:00:00","H Q",61844,56.50,0.84,0.00
"12/20/2025 14:00:00","HUD VL",61758,57.72,2.06,0.00
"12/20/2025 14:00:00","LONGIL",61762,58.89,3.23,0.00
"12/20/2025 14:00:00","MHK VL",61756,57.16,1.50,0.00
"12/20/2025 14:00:00","MILLWD",61759,57.94,2.28,0.00
"12/20/2025 14:00:00","N.Y.C.",61761,58.39,2.73,0.00
"12/20/2025 14:00:00","NORTH",61755,57.94,2.28,0.00
"12/20/2025 14:00:00","NPX",61845,57.22,1.56,0.00
"12/20/2025 14:00:00","O H",61846,49.82,-5.84,0.00
"12/20/2025 14:00:00","PJM",61847,54.10,-1.56,0.00
"12/20/2025 14:00:00","WEST",61752,50.87,-4.79,0.00
"12/20/2025 14:05:00","CAPITL",61757,57.72,1.95,0.00
"12/20/2025 14:05:00","CENTRL",61754,53.93,-1.84,0.00
"12/20/2025 14:05:00","DUNWOD",61760,58.22,2.45,0.00
"12/20/2025 14:05:00","GENESE",61753,52.43,-3.34,0.00
"12/20/2025 14:05:00","H Q",61844,56.61,0.84,0.00
"12/20/2025 14:05:00","HUD VL",61758,57.84,2.06,0.00
"12/20/2025 14:05:00","LONGIL",61762,58.84,3.07,0.00
"12/20/2025 14:05:00","MHK VL",61756,57.22,1.45,0.00
"12/20/2025 14:05:00","MILLWD",61759,58.06,2.29,0.00
"12/20/2025 14:05:00","N.Y.C.",61761,58.45,2.68,0.00
"12/20/2025 14:05:00","NORTH",61755,58.06,2.29,0.00
"12/20/2025 14:05:00","NPX",61845,57.33,1.56,0.00
"12/20/2025 14:05:00","O H",61846,49.92,-5.86,0.00
"12/20/2025 14:05:00","PJM",61847,54.21,-1.56,0.00
"12/20/2025 14:05:00","WEST",61752,51.03,-4.74,0.00
"12/20/2025 14:10:00","CAPITL",61757,57.78,2.00,0.00
"12/20/2025 14:10:00","CENTRL",61754,53.82,-1.95,0.00
"12/20/2025 14:10:00","DUNWOD",61760,58.22,2.45,0.00
"12/20/2025 14:10:00","GENESE",61753,52.37,-3.40,0.00
"12/20/2025 14:10:00","H Q",61844,56.61,0.84,0.00
"12/20/2025 14:10:00","HUD VL",61758,57.84,2.06,0.00
"12/20/2025 14:10:00","LONGIL",61762,58.89,3.12,0.00
"12/20/2025 14:10:00","MHK VL",61756,57.17,1.39,0.00
"12/20/2025 14:10:00","MILLWD",61759,58.06,2.29,0.00
"12/20/2025 14:10:00","N.Y.C.",61761,58.45,2.68,0.00
"12/20/2025 14:10:00","NORTH",61755,58.11,2.34,0.00
"12/20/2025 14:10:00","NPX",61845,57.33,1.56,0.00
"12/20/2025 14:10:00","O H",61846,49.86,-5.91,0.00
"12/20/2025 14:10:00","PJM",61847,54.15,-1.62,0.00
"12/20/2025 14:10:00","WEST",61752,50.86,-4.91,0.00
"12/20/2025 14:15:00","CAPITL",61757,57.56,2.05,0.00
"12/20/2025 14:15:00","CENTRL",61754,54.36,-1.89,-0.74
"12/20/2025 14:15:00","DUNWOD",61760,58.11,2.61,0.00
"12/20/2025 14:15:00","GENESE",61753,52.18,-3.33,0.00
"12/20/2025 14:15:00","H Q",61844,56.22,0.72,0.00
"12/20/2025 14:15:00","HUD VL",61758,57.73,2.22,0.00
"12/20/2025 14:15:00","LONGIL",61762,58.83,3.33,0.00
"12/20/2025 14:15:00","MHK VL",61756,56.83,1.33,0.00
"12/20/2025 14:15:00","MILLWD",61759,57.94,2.44,0.00
"12/20/2025 14:15:00","N.Y.C.",61761,58.39,2.88,0.00
"12/20/2025 14:15:00","NORTH",61755,57.61,2.11,0.00
"12/20/2025 14:15:00","NPX",61845,57.17,1.66,0.00
"12/20/2025 14:15:00","O H",61846,48.41,-5.77,1.32
"12/20/2025 14:15:00","PJM",61847,53.73,-1.44,0.33
"12/20/2025 14:15:00","WEST",61752,49.31,-4.66,1.53
"12/20/2025 14:20:00","CAPITL",61757,57.92,2.12,0.00
"12/20/2025 14:20:00","CENTRL",61754,54.28,-1.84,-0.32
"12/20/2025 14:20:00","DUNWOD",61760,58.43,2.62,0.00
"12/20/2025 14:20:00","GENESE",61753,52.51,-3.29,0.00
"12/20/2025 14:20:00","H Q",61844,56.53,0.72,0.00
"12/20/2025 14:20:00","HUD VL",61758,58.04,2.23,0.00
"12/20/2025 14:20:00","LONGIL",61762,59.15,3.35,0.00
