"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2025 18:05:00","MILLWD",61759,93.84,3.35,0.00
"11/02/2025 18:05:00","N.Y.C.",61761,94.11,3.62,0.00
"11/02/2025 18:05:00","NORTH",61755,93.57,3.08,0.00
"11/02/2025 18:05:00","NPX",61845,174.22,1.36,-82.37
"11/02/2025 18:05:00","O H",61846,83.52,-6.97,0.00
"11/02/2025 18:05:00","PJM",61847,88.95,-1.54,0.00
"11/02/2025 18:05:00","WEST",61752,85.06,-5.43,0.00
"11/02/2025 18:10:00","CAPITL",61757,105.07,3.06,0.00
"11/02/2025 18:10:00","CENTRL",61754,100.27,-1.73,0.00
"11/02/2025 18:10:00","DUNWOD",61760,106.39,4.38,0.00
"11/02/2025 18:10:00","GENESE",61753,97.63,-4.38,0.00
"11/02/2025 18:10:00","H Q",61844,103.44,1.43,0.00
"11/02/2025 18:10:00","HUD VL",61758,106.39,4.38,0.00
"11/02/2025 18:10:00","LONGIL",61762,105.37,3.36,0.00
"11/02/2025 18:10:00","MHK VL",61756,105.58,3.57,0.00
"11/02/2025 18:10:00","MILLWD",61759,106.09,4.08,0.00
"11/02/2025 18:10:00","N.Y.C.",61761,106.49,4.48,0.00
"11/02/2025 18:10:00","NORTH",61755,105.37,3.36,0.00
"11/02/2025 18:10:00","NPX",61845,186.00,1.63,-82.37
"11/02/2025 18:10:00","O H",61846,93.34,-8.67,0.00
"11/02/2025 18:10:00","PJM",61847,100.07,-1.94,0.00
"11/02/2025 18:10:00","WEST",61752,95.07,-6.94,0.00
"11/02/2025 18:15:00","CAPITL",61757,129.87,3.91,0.00
"11/02/2025 18:15:00","CENTRL",61754,123.82,-2.14,0.00
"11/02/2025 18:15:00","DUNWOD",61760,131.63,5.67,0.00
"11/02/2025 18:15:00","GENESE",61753,120.67,-5.29,0.00
"11/02/2025 18:15:00","H Q",61844,127.59,1.63,0.00
"11/02/2025 18:15:00","HUD VL",61758,131.63,5.67,0.00
"11/02/2025 18:15:00","LONGIL",61762,130.23,4.29,0.01
"11/02/2025 18:15:00","MHK VL",61756,130.37,4.41,0.00
"11/02/2025 18:15:00","MILLWD",61759,131.25,5.29,0.00
"11/02/2025 18:15:00","N.Y.C.",61761,131.76,5.80,0.00
"11/02/2025 18:15:00","NORTH",61755,129.99,4.03,0.00
"11/02/2025 18:15:00","NPX",61845,210.47,2.14,-82.37
"11/02/2025 18:15:00","O H",61846,115.38,-10.58,0.00
"11/02/2025 18:15:00","PJM",61847,123.94,-2.02,0.00
"11/02/2025 18:15:00","WEST",61752,117.52,-8.44,0.00
"11/02/2025 18:20:00","CAPITL",61757,130.34,4.04,0.00
"11/02/2025 18:20:00","CENTRL",61754,124.27,-2.03,0.00
"11/02/2025 18:20:00","DUNWOD",61760,131.99,5.69,0.00
"11/02/2025 18:20:00","GENESE",61753,121.11,-5.18,0.00
"11/02/2025 18:20:00","H Q",61844,127.82,1.52,0.00
"11/02/2025 18:20:00","HUD VL",61758,132.11,5.81,0.00
"11/02/2025 18:20:00","LONGIL",61762,130.71,4.42,0.01
"11/02/2025 18:20:00","MHK VL",61756,130.72,4.42,0.00
"11/02/2025 18:20:00","MILLWD",61759,131.73,5.43,0.00
"11/02/2025 18:20:00","N.Y.C.",61761,132.24,5.94,0.00
"11/02/2025 18:20:00","NORTH",61755,130.08,3.79,0.00
"11/02/2025 18:20:00","NPX",61845,128.57,2.28,0.00
"11/02/2025 18:20:00","O H",61846,115.94,-10.35,0.00
"11/02/2025 18:20:00","PJM",61847,124.41,-1.89,0.00
"11/02/2025 18:20:00","WEST",61752,118.09,-8.21,0.00
"11/02/2025 18:25:00","CAPITL",61757,113.70,3.42,0.00
"11/02/2025 18:25:00","CENTRL",61754,108.51,-1.77,0.00
"11/02/2025 18:25:00","DUNWOD",61760,115.12,4.85,0.00
"11/02/2025 18:25:00","GENESE",61753,105.75,-4.53,0.00
"11/02/2025 18:25:00","H Q",61844,111.71,1.43,0.00
"11/02/2025 18:25:00","HUD VL",61758,115.24,4.97,0.00
"11/02/2025 18:25:00","LONGIL",61762,113.91,3.63,0.00
"11/02/2025 18:25:00","MHK VL",61756,114.13,3.86,0.00
"11/02/2025 18:25:00","MILLWD",61759,114.91,4.63,0.00
"11/02/2025 18:25:00","N.Y.C.",61761,115.35,5.08,0.00
"11/02/2025 18:25:00","NORTH",61755,113.70,3.42,0.00
"11/02/2025 18:25:00","NPX",61845,112.15,1.87,0.00
"11/02/2025 18:25:00","O H",61846,101.24,-9.04,0.00
"11/02/2025 18:25:00","PJM",61847,108.62,-1.65,0.00
"11/02/2025 18:25:00","WEST",61752,103.11,-7.17,0.00
"11/02/2025 18:30:00","CAPITL",61757,130.34,4.04,0.00
"11/02/2025 18:30:00","CENTRL",61754,124.41,-1.89,0.00
"11/02/2025 18:30:00","DUNWOD",61760,132.36,6.06,0.00
"11/02/2025 18:30:00","GENESE",61753,121.11,-5.18,0.00
"11/02/2025 18:30:00","H Q",61844,127.82,1.52,0.00
"11/02/2025 18:30:00","HUD VL",61758,132.24,5.94,0.00
"11/02/2025 18:30:00","LONGIL",61762,131.60,5.30,0.00
"11/02/2025 18:30:00","MHK VL",61756,130.84,4.54,0.00
"11/02/2025 18:30:00","MILLWD",61759,131.99,5.69,0.00
"11/02/2025 18:30:00","N.Y.C.",61761,132.49,6.19,0.00
"11/02/2025 18:30:00","NORTH",61755,129.96,3.66,0.00
"11/02/2025 18:30:00","NPX",61845,128.31,2.01,0.00
"11/02/2025 18:30:00","O H",61846,115.94,-10.35,0.00
"11/02/2025 18:30:00","PJM",61847,124.79,-1.51,0.00
"11/02/2025 18:30:00","WEST",61752,118.21,-8.09,0.00
"11/02/2025 18:35:00","CAPITL",61757,123.52,3.59,0.00
"11/02/2025 18:35:00","CENTRL",61754,118.37,-1.56,0.00
"11/02/2025 18:35:00","DUNWOD",61760,125.68,5.76,0.00
"11/02/2025 18:35:00","GENESE",61753,115.37,-4.56,0.00
"11/02/2025 18:35:00","H Q",61844,121.37,1.44,0.00
"11/02/2025 18:35:00","HUD VL",61758,125.57,5.64,0.00
"11/02/2025 18:35:00","LONGIL",61762,124.96,5.04,0.00
"11/02/2025 18:35:00","MHK VL",61756,124.24,4.31,0.00
"11/02/2025 18:35:00","MILLWD",61759,125.33,5.40,0.00
"11/02/2025 18:35:00","N.Y.C.",61761,125.80,5.87,0.00
"11/02/2025 18:35:00","NORTH",61755,123.41,3.48,0.00
"11/02/2025 18:35:00","NPX",61845,121.48,1.55,0.00
"11/02/2025 18:35:00","O H",61846,110.70,-9.23,0.00
"11/02/2025 18:35:00","PJM",61847,118.73,-1.20,0.00
"11/02/2025 18:35:00","WEST",61752,112.73,-7.19,0.00
"11/02/2025 18:40:00","CAPITL",61757,111.47,3.24,0.00
"11/02/2025 18:40:00","CENTRL",61754,106.81,-1.41,0.00
"11/02/2025 18:40:00","DUNWOD",61760,113.42,5.19,0.00
"11/02/2025 18:40:00","GENESE",61753,104.00,-4.22,0.00
"11/02/2025 18:40:00","H Q",61844,109.53,1.30,0.00
"11/02/2025 18:40:00","HUD VL",61758,113.31,5.09,0.00
"11/02/2025 18:40:00","LONGIL",61762,112.56,4.33,0.00
"11/02/2025 18:40:00","MHK VL",61756,112.01,3.79,0.00
"11/02/2025 18:40:00","MILLWD",61759,113.10,4.87,0.00
"11/02/2025 18:40:00","N.Y.C.",61761,113.63,5.41,0.00
"11/02/2025 18:40:00","NORTH",61755,111.47,3.24,0.00
"11/02/2025 18:40:00","NPX",61845,109.63,1.40,0.00
"11/02/2025 18:40:00","O H",61846,99.67,-8.55,0.00
"11/02/2025 18:40:00","PJM",61847,107.14,-1.08,0.00
"11/02/2025 18:40:00","WEST",61752,101.62,-6.61,0.00
"11/02/2025 18:45:00","CAPITL",61757,101.64,2.96,0.00
"11/02/2025 18:45:00","CENTRL",61754,97.20,-1.48,0.00
"11/02/2025 18:45:00","DUNWOD",61760,103.42,4.74,0.00
"11/02/2025 18:45:00","GENESE",61753,94.73,-3.95,0.00
"11/02/2025 18:45:00","H Q",61844,99.87,1.19,0.00
"11/02/2025 18:45:00","HUD VL",61758,103.42,4.74,0.00
"11/02/2025 18:45:00","LONGIL",61762,102.83,4.14,0.00
"11/02/2025 18:45:00","MHK VL",61756,102.13,3.45,0.00
"11/02/2025 18:45:00","MILLWD",61759,103.22,4.54,0.00
"11/02/2025 18:45:00","N.Y.C.",61761,103.61,4.93,0.00
"11/02/2025 18:45:00","NORTH",61755,101.64,2.96,0.00
"11/02/2025 18:45:00","NPX",61845,100.06,1.38,0.00
"11/02/2025 18:45:00","O H",61846,90.78,-7.90,0.00
"11/02/2025 18:45:00","PJM",61847,97.50,-1.18,0.00
"11/02/2025 18:45:00","WEST",61752,92.47,-6.21,0.00
"11/02/2025 18:50:00","CAPITL",61757,88.85,2.59,0.00
"11/02/2025 18:50:00","CENTRL",61754,85.05,-1.21,0.00
"11/02/2025 18:50:00","DUNWOD",61760,90.40,4.14,0.00
"11/02/2025 18:50:00","GENESE",61753,82.81,-3.45,0.00
"11/02/2025 18:50:00","H Q",61844,87.30,1.04,0.00
"11/02/2025 18:50:00","HUD VL",61758,90.40,4.14,0.00
"11/02/2025 18:50:00","LONGIL",61762,89.80,3.54,0.00
"11/02/2025 18:50:00","MHK VL",61756,89.28,3.02,0.00
"11/02/2025 18:50:00","MILLWD",61759,90.23,3.97,0.00
"11/02/2025 18:50:00","N.Y.C.",61761,90.57,4.31,0.00
"11/02/2025 18:50:00","NORTH",61755,88.85,2.59,0.00
"11/02/2025 18:50:00","NPX",61845,77.04,1.21,10.43
"11/02/2025 18:50:00","O H",61846,79.44,-6.82,0.00
"11/02/2025 18:50:00","PJM",61847,85.31,-0.95,0.00
"11/02/2025 18:50:00","WEST",61752,80.91,-5.35,0.00
"11/02/2025 18:55:00","CAPITL",61757,85.50,2.49,0.00
"11/02/2025 18:55:00","CENTRL",61754,81.85,-1.16,0.00
"11/02/2025 18:55:00","DUNWOD",61760,87.08,4.07,0.00
"11/02/2025 18:55:00","GENESE",61753,79.69,-3.32,0.00
"11/02/2025 18:55:00","H Q",61844,84.01,1.00,0.00
"11/02/2025 18:55:00","HUD VL",61758,87.00,3.98,0.00
"11/02/2025 18:55:00","LONGIL",61762,86.33,3.32,0.00
"11/02/2025 18:55:00","MHK VL",61756,85.91,2.90,0.00
"11/02/2025 18:55:00","MILLWD",61759,86.83,3.82,0.00
"11/02/2025 18:55:00","N.Y.C.",61761,87.16,4.15,0.00
"11/02/2025 18:55:00","NORTH",61755,85.50,2.49,0.00
"11/02/2025 18:55:00","NPX",61845,73.74,1.16,10.43
"11/02/2025 18:55:00","O H",61846,76.45,-6.56,0.00
"11/02/2025 18:55:00","PJM",61847,82.18,-0.83,0.00
"11/02/2025 18:55:00","WEST",61752,77.86,-5.15,0.00
"11/02/2025 19:00:00","CAPITL",61757,83.60,2.59,0.00
"11/02/2025 19:00:00","CENTRL",61754,79.39,-1.62,0.00
"11/02/2025 19:00:00","DUNWOD",61760,84.98,3.97,0.00
"11/02/2025 19:00:00","GENESE",61753,76.88,-4.13,0.00
"11/02/2025 19:00:00","H Q",61844,82.06,1.05,0.00
"11/02/2025 19:00:00","HUD VL",61758,84.90,3.89,0.00
"11/02/2025 19:00:00","LONGIL",61762,84.81,3.81,0.00
"11/02/2025 19:00:00","MHK VL",61756,83.76,2.76,0.00
"11/02/2025 19:00:00","MILLWD",61759,84.74,3.73,0.00
"11/02/2025 19:00:00","N.Y.C.",61761,85.05,4.05,0.00
"11/02/2025 19:00:00","NORTH",61755,83.52,2.51,0.00
"11/02/2025 19:00:00","NPX",61845,72.04,1.46,10.43
"11/02/2025 19:00:00","O H",61846,73.15,-7.86,0.00
"11/02/2025 19:00:00","PJM",61847,79.39,-1.62,0.00
"11/02/2025 19:00:00","WEST",61752,74.45,-6.56,0.00
"11/02/2025 19:05:00","CAPITL",61757,63.12,2.01,0.00
"11/02/2025 19:05:00","CENTRL",61754,60.01,-1.10,0.00
"11/02/2025 19:05:00","DUNWOD",61760,63.92,2.81,0.00
"11/02/2025 19:05:00","GENESE",61753,58.00,-3.11,0.00
"11/02/2025 19:05:00","H Q",61844,61.85,0.74,0.00
"11/02/2025 19:05:00","HUD VL",61758,63.92,2.81,0.00
"11/02/2025 19:05:00","LONGIL",61762,63.74,2.63,-0.01
"11/02/2025 19:05:00","MHK VL",61756,63.12,2.01,0.00
"11/02/2025 19:05:00","MILLWD",61759,63.80,2.69,0.00
"11/02/2025 19:05:00","N.Y.C.",61761,64.04,2.93,0.00
"11/02/2025 19:05:00","NORTH",61755,63.01,1.90,0.00
"11/02/2025 19:05:00","NPX",61845,62.33,1.22,0.00
"11/02/2025 19:05:00","O H",61846,55.18,-5.93,0.00
"11/02/2025 19:05:00","PJM",61847,59.95,-1.16,0.00
"11/02/2025 19:05:00","WEST",61752,56.28,-4.83,0.00
"11/02/2025 19:10:00","CAPITL",61757,62.43,1.99,0.00
"11/02/2025 19:10:00","CENTRL",61754,59.47,-0.97,0.00
"11/02/2025 19:10:00","DUNWOD",61760,63.16,2.72,0.00
"11/02/2025 19:10:00","GENESE",61753,57.66,-2.78,0.00
"11/02/2025 19:10:00","H Q",61844,61.17,0.73,0.00
"11/02/2025 19:10:00","HUD VL",61758,63.16,2.72,0.00
"11/02/2025 19:10:00","LONGIL",61762,59.25,2.35,3.55
"11/02/2025 19:10:00","MHK VL",61756,62.43,1.99,0.00
"11/02/2025 19:10:00","MILLWD",61759,62.98,2.54,0.00
"11/02/2025 19:10:00","N.Y.C.",61761,63.22,2.78,0.00
"11/02/2025 19:10:00","NORTH",61755,62.25,1.81,0.00
"11/02/2025 19:10:00","NPX",61845,61.59,1.15,0.00
"11/02/2025 19:10:00","O H",61846,55.18,-5.26,0.00
"11/02/2025 19:10:00","PJM",61847,59.41,-1.03,0.00
"11/02/2025 19:10:00","WEST",61752,56.21,-4.23,0.00
"11/02/2025 19:15:00","CAPITL",61757,59.44,1.90,0.00
"11/02/2025 19:15:00","CENTRL",61754,56.74,-0.81,0.00
"11/02/2025 19:15:00","DUNWOD",61760,60.07,2.53,0.00
"11/02/2025 19:15:00","GENESE",61753,55.07,-2.47,0.00
"11/02/2025 19:15:00","H Q",61844,58.24,0.69,0.00
"11/02/2025 19:15:00","HUD VL",61758,60.07,2.53,0.00
"11/02/2025 19:15:00","LONGIL",61762,56.06,2.07,3.55
"11/02/2025 19:15:00","MHK VL",61756,59.50,1.96,0.00
"11/02/2025 19:15:00","MILLWD",61759,59.91,2.36,0.00
"11/02/2025 19:15:00","N.Y.C.",61761,60.14,2.59,0.00
"11/02/2025 19:15:00","NORTH",61755,59.27,1.72,0.00
"11/02/2025 19:15:00","NPX",61845,58.58,1.04,0.00
"11/02/2025 19:15:00","O H",61846,52.83,-4.72,0.00
"11/02/2025 19:15:00","PJM",61847,56.68,-0.86,0.00
"11/02/2025 19:15:00","WEST",61752,53.81,-3.74,0.00
"11/02/2025 19:20:00","CAPITL",61757,55.19,1.71,0.00
"11/02/2025 19:20:00","CENTRL",61754,52.68,-0.80,0.00
"11/02/2025 19:20:00","DUNWOD",61760,55.89,2.41,0.00
"11/02/2025 19:20:00","GENESE",61753,51.18,-2.30,0.00
"11/02/2025 19:20:00","H Q",61844,54.12,0.64,0.00
"11/02/2025 19:20:00","HUD VL",61758,55.89,2.41,0.00
"11/02/2025 19:20:00","LONGIL",61762,55.39,1.92,0.01
"11/02/2025 19:20:00","MHK VL",61756,55.24,1.76,0.00
"11/02/2025 19:20:00","MILLWD",61759,55.73,2.25,0.00
"11/02/2025 19:20:00","N.Y.C.",61761,56.00,2.51,0.00
"11/02/2025 19:20:00","NORTH",61755,55.03,1.55,0.00
"11/02/2025 19:20:00","NPX",61845,54.44,0.96,0.00
"11/02/2025 19:20:00","O H",61846,48.99,-4.49,0.00
"11/02/2025 19:20:00","PJM",61847,52.62,-0.86,0.00
"11/02/2025 19:20:00","WEST",61752,49.90,-3.58,0.00
"11/02/2025 19:25:00","CAPITL",61757,54.42,1.69,0.00
"11/02/2025 19:25:00","CENTRL",61754,52.11,-0.63,0.00
"11/02/2025 19:25:00","DUNWOD",61760,55.00,2.27,0.00
"11/02/2025 19:25:00","GENESE",61753,50.57,-2.16,0.00
"11/02/2025 19:25:00","H Q",61844,53.37,0.64,0.00
"11/02/2025 19:25:00","HUD VL",61758,55.00,2.27,0.00
"11/02/2025 19:25:00","LONGIL",61762,54.52,1.79,0.01
"11/02/2025 19:25:00","MHK VL",61756,54.53,1.79,0.00
"11/02/2025 19:25:00","MILLWD",61759,54.90,2.16,0.00
"11/02/2025 19:25:00","N.Y.C.",61761,55.11,2.38,0.00
"11/02/2025 19:25:00","NORTH",61755,54.27,1.53,0.00
"11/02/2025 19:25:00","NPX",61845,53.63,0.90,0.00
"11/02/2025 19:25:00","O H",61846,48.52,-4.22,0.00
"11/02/2025 19:25:00","PJM",61847,52.00,-0.74,0.00
"11/02/2025 19:25:00","WEST",61752,49.47,-3.27,0.00
"11/02/2025 19:30:00","CAPITL",61757,54.32,1.68,0.00
"11/02/2025 19:30:00","CENTRL",61754,51.95,-0.69,0.00
"11/02/2025 19:30:00","DUNWOD",61760,55.06,2.42,0.00
"11/02/2025 19:30:00","GENESE",61753,50.48,-2.16,0.00
"11/02/2025 19:30:00","H Q",61844,53.22,0.58,0.00
"11/02/2025 19:30:00","HUD VL",61758,55.06,2.42,0.00
"11/02/2025 19:30:00","LONGIL",61762,51.29,1.95,3.30
"11/02/2025 19:30:00","MHK VL",61756,54.43,1.79,0.00
"11/02/2025 19:30:00","MILLWD",61759,54.95,2.31,0.00
"11/02/2025 19:30:00","N.Y.C.",61761,55.16,2.53,0.00
"11/02/2025 19:30:00","NORTH",61755,54.11,1.47,0.00
"11/02/2025 19:30:00","NPX",61845,53.48,0.84,0.00
"11/02/2025 19:30:00","O H",61846,48.37,-4.26,0.00
"11/02/2025 19:30:00","PJM",61847,51.95,-0.69,0.00
"11/02/2025 19:30:00","WEST",61752,49.27,-3.37,0.00
"11/02/2025 19:35:00","CAPITL",61757,53.56,1.61,0.00
"11/02/2025 19:35:00","CENTRL",61754,51.33,-0.62,0.00
"11/02/2025 19:35:00","DUNWOD",61760,54.34,2.39,0.00
"11/02/2025 19:35:00","GENESE",61753,49.87,-2.08,0.00
"11/02/2025 19:35:00","H Q",61844,52.52,0.57,0.00
"11/02/2025 19:35:00","HUD VL",61758,54.34,2.39,0.00
"11/02/2025 19:35:00","LONGIL",61762,53.91,1.97,0.01
"11/02/2025 19:35:00","MHK VL",61756,53.72,1.77,0.00
"11/02/2025 19:35:00","MILLWD",61759,54.23,2.28,0.00
"11/02/2025 19:35:00","N.Y.C.",61761,54.50,2.54,0.00
"11/02/2025 19:35:00","NORTH",61755,53.40,1.45,0.00
"11/02/2025 19:35:00","NPX",61845,52.73,0.78,0.00
"11/02/2025 19:35:00","O H",61846,47.84,-4.11,0.00
"11/02/2025 19:35:00","PJM",61847,51.38,-0.57,0.00
"11/02/2025 19:35:00","WEST",61752,48.73,-3.22,0.00
"11/02/2025 19:40:00","CAPITL",61757,53.16,1.60,0.00
"11/02/2025 19:40:00","CENTRL",61754,50.89,-0.67,0.00
"11/02/2025 19:40:00","DUNWOD",61760,54.09,2.53,0.00
"11/02/2025 19:40:00","GENESE",61753,49.40,-2.16,0.00
"11/02/2025 19:40:00","H Q",61844,52.13,0.57,0.00
"11/02/2025 19:40:00","HUD VL",61758,54.04,2.47,0.00
"11/02/2025 19:40:00","LONGIL",61762,53.62,2.06,0.01
"11/02/2025 19:40:00","MHK VL",61756,53.26,1.70,0.00
"11/02/2025 19:40:00","MILLWD",61759,53.94,2.37,0.00
"11/02/2025 19:40:00","N.Y.C.",61761,54.19,2.63,0.00
"11/02/2025 19:40:00","NORTH",61755,52.96,1.39,0.00
"11/02/2025 19:40:00","NPX",61845,52.39,0.82,0.00
"11/02/2025 19:40:00","O H",61846,47.39,-4.17,0.00
"11/02/2025 19:40:00","PJM",61847,51.00,-0.57,0.00
"11/02/2025 19:40:00","WEST",61752,48.26,-3.30,0.00
"11/02/2025 19:45:00","CAPITL",61757,53.21,1.60,0.00
"11/02/2025 19:45:00","CENTRL",61754,51.00,-0.62,0.00
"11/02/2025 19:45:00","DUNWOD",61760,54.04,2.43,0.00
"11/02/2025 19:45:00","GENESE",61753,49.49,-2.12,0.00
"11/02/2025 19:45:00","H Q",61844,52.18,0.57,0.00
"11/02/2025 19:45:00","HUD VL",61758,54.04,2.43,0.00
"11/02/2025 19:45:00","LONGIL",61762,53.62,2.01,0.00
"11/02/2025 19:45:00","MHK VL",61756,53.31,1.70,0.00
"11/02/2025 19:45:00","MILLWD",61759,53.94,2.32,0.00
"11/02/2025 19:45:00","N.Y.C.",61761,54.19,2.58,0.00
"11/02/2025 19:45:00","NORTH",61755,53.01,1.39,0.00
"11/02/2025 19:45:00","NPX",61845,52.44,0.82,0.00
"11/02/2025 19:45:00","O H",61846,47.59,-4.03,0.00
"11/02/2025 19:45:00","PJM",61847,51.10,-0.52,0.00
"11/02/2025 19:45:00","WEST",61752,48.41,-3.20,0.00
"11/02/2025 19:50:00","CAPITL",61757,53.61,1.61,0.00
"11/02/2025 19:50:00","CENTRL",61754,51.27,-0.73,0.00
"11/02/2025 19:50:00","DUNWOD",61760,54.39,2.39,0.00
"11/02/2025 19:50:00","GENESE",61753,49.76,-2.23,0.00
"11/02/2025 19:50:00","H Q",61844,52.63,0.63,0.00
"11/02/2025 19:50:00","HUD VL",61758,54.39,2.39,0.00
"11/02/2025 19:50:00","LONGIL",61762,53.92,1.93,0.00
"11/02/2025 19:50:00","MHK VL",61756,53.71,1.71,0.00
"11/02/2025 19:50:00","MILLWD",61759,54.23,2.23,0.00
"11/02/2025 19:50:00","N.Y.C.",61761,54.50,2.50,0.00
"11/02/2025 19:50:00","NORTH",61755,53.51,1.51,0.00
"11/02/2025 19:50:00","NPX",61845,50.36,0.88,2.52
"11/02/2025 19:50:00","O H",61846,47.74,-4.26,0.00
"11/02/2025 19:50:00","PJM",61847,51.32,-0.68,0.00
"11/02/2025 19:50:00","WEST",61752,48.62,-3.38,0.00
"11/02/2025 19:55:00","CAPITL",61757,51.40,1.59,0.00
"11/02/2025 19:55:00","CENTRL",61754,49.06,-0.75,0.00
"11/02/2025 19:55:00","DUNWOD",61760,52.19,2.39,0.00
"11/02/2025 19:55:00","GENESE",61753,47.61,-2.19,0.00
"11/02/2025 19:55:00","H Q",61844,50.35,0.55,0.00
"11/02/2025 19:55:00","HUD VL",61758,52.14,2.34,0.00
"11/02/2025 19:55:00","LONGIL",61762,51.80,1.99,0.00
"11/02/2025 19:55:00","MHK VL",61756,51.40,1.59,0.00
"11/02/2025 19:55:00","MILLWD",61759,52.05,2.24,0.00
"11/02/2025 19:55:00","N.Y.C.",61761,52.29,2.49,0.00
"11/02/2025 19:55:00","NORTH",61755,51.05,1.25,0.00
"11/02/2025 19:55:00","NPX",61845,48.18,0.90,2.52
"11/02/2025 19:55:00","O H",61846,45.62,-4.18,0.00
"11/02/2025 19:55:00","PJM",61847,49.11,-0.70,0.00
"11/02/2025 19:55:00","WEST",61752,46.41,-3.39,0.00
"11/02/2025 20:00:00","CAPITL",61757,56.80,1.97,0.00
"11/02/2025 20:00:00","CENTRL",61754,53.95,-0.88,0.00
"11/02/2025 20:00:00","DUNWOD",61760,57.62,2.79,0.00
"11/02/2025 20:00:00","GENESE",61753,52.31,-2.52,0.00
"11/02/2025 20:00:00","H Q",61844,55.32,0.49,0.00
"11/02/2025 20:00:00","HUD VL",61758,57.57,2.74,0.00
"11/02/2025 20:00:00","LONGIL",61762,57.35,2.52,0.00
"11/02/2025 20:00:00","MHK VL",61756,56.58,1.75,0.00
"11/02/2025 20:00:00","MILLWD",61759,57.46,2.63,0.00
"11/02/2025 20:00:00","N.Y.C.",61761,57.73,2.90,0.00
"11/02/2025 20:00:00","NORTH",61755,55.87,1.04,0.00
"11/02/2025 20:00:00","NPX",61845,53.51,1.20,2.52
"11/02/2025 20:00:00","O H",61846,50.00,-4.83,0.00
"11/02/2025 20:00:00","PJM",61847,54.01,-0.82,0.00
"11/02/2025 20:00:00","WEST",61752,50.83,-4.00,0.00
"11/02/2025 20:05:00","CAPITL",61757,47.14,1.73,0.00
"11/02/2025 20:05:00","CENTRL",61754,44.51,-0.91,0.00
"11/02/2025 20:05:00","DUNWOD",61760,47.87,2.45,0.00
"11/02/2025 20:05:00","GENESE",61753,43.15,-2.27,0.00
"11/02/2025 20:05:00","H Q",61844,45.74,0.32,0.00
"11/02/2025 20:05:00","HUD VL",61758,47.78,2.36,0.00
"11/02/2025 20:05:00","LONGIL",61762,47.60,2.18,0.00
"11/02/2025 20:05:00","MHK VL",61756,46.83,1.41,0.00
"11/02/2025 20:05:00","MILLWD",61759,47.73,2.32,0.00
"11/02/2025 20:05:00","N.Y.C.",61761,48.00,2.59,0.00
"11/02/2025 20:05:00","NORTH",61755,46.14,0.72,0.00
"11/02/2025 20:05:00","NPX",61845,46.60,1.18,0.00
"11/02/2025 20:05:00","O H",61846,41.06,-4.36,0.00
"11/02/2025 20:05:00","PJM",61847,44.55,-0.86,0.00
"11/02/2025 20:05:00","WEST",61752,41.69,-3.72,0.00
"11/02/2025 20:10:00","CAPITL",61757,45.15,1.65,0.00
"11/02/2025 20:10:00","CENTRL",61754,42.76,-0.74,0.00
"11/02/2025 20:10:00","DUNWOD",61760,45.76,2.26,0.00
"11/02/2025 20:10:00","GENESE",61753,41.41,-2.09,0.00
"11/02/2025 20:10:00","H Q",61844,43.80,0.31,0.00
"11/02/2025 20:10:00","HUD VL",61758,45.67,2.17,0.00
"11/02/2025 20:10:00","LONGIL",61762,45.46,1.96,0.00
"11/02/2025 20:10:00","MHK VL",61756,44.85,1.35,0.00
"11/02/2025 20:10:00","MILLWD",61759,45.67,2.17,0.00
"11/02/2025 20:10:00","N.Y.C.",61761,45.93,2.43,0.00
"11/02/2025 20:10:00","NORTH",61755,44.19,0.69,0.00
"11/02/2025 20:10:00","NPX",61845,44.63,1.13,0.00
"11/02/2025 20:10:00","O H",61846,39.54,-3.96,0.00
"11/02/2025 20:10:00","PJM",61847,42.80,-0.70,0.00
"11/02/2025 20:10:00","WEST",61752,40.19,-3.31,0.00
"11/02/2025 20:15:00","CAPITL",61757,45.14,1.69,0.00
"11/02/2025 20:15:00","CENTRL",61754,42.80,-0.65,0.00
"11/02/2025 20:15:00","DUNWOD",61760,45.71,2.26,0.00
"11/02/2025 20:15:00","GENESE",61753,41.54,-1.91,0.00
"11/02/2025 20:15:00","H Q",61844,43.71,0.26,0.00
"11/02/2025 20:15:00","HUD VL",61758,45.62,2.17,0.00
"11/02/2025 20:15:00","LONGIL",61762,45.36,1.91,0.00
"11/02/2025 20:15:00","MHK VL",61756,44.75,1.30,0.00
"11/02/2025 20:15:00","MILLWD",61759,45.62,2.17,0.00
"11/02/2025 20:15:00","N.Y.C.",61761,45.88,2.43,0.00
"11/02/2025 20:15:00","NORTH",61755,44.06,0.61,0.00
"11/02/2025 20:15:00","NPX",61845,44.63,1.17,0.00
"11/02/2025 20:15:00","O H",61846,39.76,-3.69,0.00
"11/02/2025 20:15:00","PJM",61847,42.89,-0.57,0.00
"11/02/2025 20:15:00","WEST",61752,40.41,-3.04,0.00
"11/02/2025 20:20:00","CAPITL",61757,47.24,1.73,0.00
"11/02/2025 20:20:00","CENTRL",61754,44.96,-0.54,0.00
"11/02/2025 20:20:00","DUNWOD",61760,47.83,2.32,0.00
"11/02/2025 20:20:00","GENESE",61753,43.60,-1.91,0.00
