"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2026 17:50:00","O H",61846,48.98,-9.75,22.48
"01/11/2026 17:50:00","PJM",61847,44.63,-1.30,35.28
"01/11/2026 17:50:00","WEST",61752,48.19,-7.88,25.15
"01/11/2026 17:55:00","CAPITL",61757,76.64,2.87,0.00
"01/11/2026 17:55:00","CENTRL",61754,80.10,-2.06,-8.40
"01/11/2026 17:55:00","DUNWOD",61760,78.71,4.94,0.00
"01/11/2026 17:55:00","GENESE",61753,69.26,-4.50,0.00
"01/11/2026 17:55:00","H Q",61844,74.43,0.66,0.00
"01/11/2026 17:55:00","HUD VL",61758,78.12,4.35,0.00
"01/11/2026 17:55:00","LONGIL",61762,80.18,6.41,0.00
"01/11/2026 17:55:00","MHK VL",61756,75.16,1.40,0.00
"01/11/2026 17:55:00","MILLWD",61759,78.42,4.65,0.00
"01/11/2026 17:55:00","N.Y.C.",61761,79.08,5.31,0.00
"01/11/2026 17:55:00","NORTH",61755,75.24,1.47,0.00
"01/11/2026 17:55:00","NPX",61845,76.64,2.87,0.00
"01/11/2026 17:55:00","O H",61846,49.62,-8.85,15.29
"01/11/2026 17:55:00","PJM",61847,44.12,-1.18,28.46
"01/11/2026 17:55:00","WEST",61752,49.01,-7.23,17.53
"01/11/2026 18:00:00","CAPITL",61757,67.33,2.59,0.00
"01/11/2026 18:00:00","CENTRL",61754,70.71,-1.88,-7.85
"01/11/2026 18:00:00","DUNWOD",61760,69.07,4.34,0.00
"01/11/2026 18:00:00","GENESE",61753,60.53,-4.21,0.00
"01/11/2026 18:00:00","H Q",61844,65.25,0.52,0.00
"01/11/2026 18:00:00","HUD VL",61758,68.55,3.82,0.00
"01/11/2026 18:00:00","LONGIL",61762,70.37,5.63,0.00
"01/11/2026 18:00:00","MHK VL",61756,65.96,1.23,0.00
"01/11/2026 18:00:00","MILLWD",61759,68.82,4.08,0.00
"01/11/2026 18:00:00","N.Y.C.",61761,69.40,4.66,0.00
"01/11/2026 18:00:00","NORTH",61755,66.03,1.29,0.00
"01/11/2026 18:00:00","NPX",61845,67.33,2.59,0.00
"01/11/2026 18:00:00","O H",61846,42.27,-8.16,14.31
"01/11/2026 18:00:00","PJM",61847,35.36,-1.16,28.21
"01/11/2026 18:00:00","WEST",61752,41.60,-6.73,16.40
"01/11/2026 18:05:00","CAPITL",61757,61.11,2.41,0.00
"01/11/2026 18:05:00","CENTRL",61754,64.64,-1.58,-7.52
"01/11/2026 18:05:00","DUNWOD",61760,62.69,3.99,0.00
"01/11/2026 18:05:00","GENESE",61753,54.65,-4.05,0.00
"01/11/2026 18:05:00","H Q",61844,59.17,0.47,0.00
"01/11/2026 18:05:00","HUD VL",61758,62.22,3.52,0.00
"01/11/2026 18:05:00","LONGIL",61762,63.75,5.05,0.00
"01/11/2026 18:05:00","MHK VL",61756,59.81,1.11,0.00
"01/11/2026 18:05:00","MILLWD",61759,62.46,3.76,0.00
"01/11/2026 18:05:00","N.Y.C.",61761,62.98,4.28,0.00
"01/11/2026 18:05:00","NORTH",61755,59.81,1.11,0.00
"01/11/2026 18:05:00","NPX",61845,69.07,2.41,-7.96
"01/11/2026 18:05:00","O H",61846,37.25,-7.75,13.70
"01/11/2026 18:05:00","PJM",61847,54.12,-1.05,3.53
"01/11/2026 18:05:00","WEST",61752,36.65,-6.34,15.71
"01/11/2026 18:10:00","CAPITL",61757,58.63,2.31,0.00
"01/11/2026 18:10:00","CENTRL",61754,62.30,-1.41,-7.39
"01/11/2026 18:10:00","DUNWOD",61760,60.15,3.83,0.00
"01/11/2026 18:10:00","GENESE",61753,52.49,-3.83,0.00
"01/11/2026 18:10:00","H Q",61844,56.72,0.40,0.00
"01/11/2026 18:10:00","HUD VL",61758,59.70,3.38,0.00
"01/11/2026 18:10:00","LONGIL",61762,61.16,4.84,0.00
"01/11/2026 18:10:00","MHK VL",61756,57.45,1.13,0.00
"01/11/2026 18:10:00","MILLWD",61759,59.93,3.61,0.00
"01/11/2026 18:10:00","N.Y.C.",61761,60.43,4.11,0.00
"01/11/2026 18:10:00","NORTH",61755,57.28,0.96,0.00
"01/11/2026 18:10:00","NPX",61845,66.59,2.31,-7.96
"01/11/2026 18:10:00","O H",61846,35.52,-7.32,13.48
"01/11/2026 18:10:00","PJM",61847,51.95,-0.90,3.47
"01/11/2026 18:10:00","WEST",61752,34.95,-5.91,15.46
"01/11/2026 18:15:00","CAPITL",61757,74.28,2.93,0.00
"01/11/2026 18:15:00","CENTRL",61754,78.59,-2.00,-9.23
"01/11/2026 18:15:00","DUNWOD",61760,76.42,5.07,0.00
"01/11/2026 18:15:00","GENESE",61753,64.45,-4.92,1.98
"01/11/2026 18:15:00","H Q",61844,71.79,0.43,0.00
"01/11/2026 18:15:00","HUD VL",61758,75.78,4.43,0.00
"01/11/2026 18:15:00","LONGIL",61762,77.97,6.56,-0.05
"01/11/2026 18:15:00","MHK VL",61756,72.78,1.43,0.00
"01/11/2026 18:15:00","MILLWD",61759,76.14,4.78,0.00
"01/11/2026 18:15:00","N.Y.C.",61761,76.71,5.35,0.00
"01/11/2026 18:15:00","NORTH",61755,72.43,1.07,0.00
"01/11/2026 18:15:00","NPX",61845,82.38,3.07,-7.96
"01/11/2026 18:15:00","O H",61846,42.15,-9.42,19.79
"01/11/2026 18:15:00","PJM",61847,61.35,-1.21,8.79
"01/11/2026 18:15:00","WEST",61752,41.48,-7.63,22.24
"01/11/2026 18:20:00","CAPITL",61757,70.70,2.79,0.00
"01/11/2026 18:20:00","CENTRL",61754,74.28,-1.90,-8.27
"01/11/2026 18:20:00","DUNWOD",61760,72.67,4.75,0.00
"01/11/2026 18:20:00","GENESE",61753,61.96,-4.55,1.40
"01/11/2026 18:20:00","H Q",61844,68.39,0.48,0.00
"01/11/2026 18:20:00","HUD VL",61758,72.06,4.14,0.00
"01/11/2026 18:20:00","LONGIL",61762,77.95,6.18,-3.85
"01/11/2026 18:20:00","MHK VL",61756,69.27,1.36,0.00
"01/11/2026 18:20:00","MILLWD",61759,72.40,4.48,0.00
"01/11/2026 18:20:00","N.Y.C.",61761,73.01,5.10,0.00
"01/11/2026 18:20:00","NORTH",61755,69.00,1.08,0.00
"01/11/2026 18:20:00","NPX",61845,72.93,2.85,-2.16
"01/11/2026 18:20:00","O H",61846,41.98,-8.76,17.17
"01/11/2026 18:20:00","PJM",61847,59.72,-1.15,7.04
"01/11/2026 18:20:00","WEST",61752,41.41,-7.13,19.38
"01/11/2026 18:25:00","CAPITL",61757,62.74,2.47,0.00
"01/11/2026 18:25:00","CENTRL",61754,65.91,-1.50,-7.15
"01/11/2026 18:25:00","DUNWOD",61760,64.36,4.10,0.00
"01/11/2026 18:25:00","GENESE",61753,56.35,-3.92,0.00
"01/11/2026 18:25:00","H Q",61844,60.63,0.36,0.00
"01/11/2026 18:25:00","HUD VL",61758,63.88,3.62,0.00
"01/11/2026 18:25:00","LONGIL",61762,65.64,5.36,-0.02
"01/11/2026 18:25:00","MHK VL",61756,61.53,1.27,0.00
"01/11/2026 18:25:00","MILLWD",61759,64.18,3.91,0.00
"01/11/2026 18:25:00","N.Y.C.",61761,64.66,4.40,0.00
"01/11/2026 18:25:00","NORTH",61755,61.11,0.84,0.00
"01/11/2026 18:25:00","NPX",61845,64.96,2.53,-2.16
"01/11/2026 18:25:00","O H",61846,39.63,-7.59,13.04
"01/11/2026 18:25:00","PJM",61847,56.00,-0.90,3.36
"01/11/2026 18:25:00","WEST",61752,39.15,-6.15,14.96
"01/11/2026 18:30:00","CAPITL",61757,62.68,2.47,0.00
"01/11/2026 18:30:00","CENTRL",61754,66.68,-1.57,-8.03
"01/11/2026 18:30:00","DUNWOD",61760,64.36,4.15,0.00
"01/11/2026 18:30:00","GENESE",61753,55.49,-3.85,0.87
"01/11/2026 18:30:00","H Q",61844,60.57,0.36,0.00
"01/11/2026 18:30:00","HUD VL",61758,63.88,3.67,0.00
"01/11/2026 18:30:00","LONGIL",61762,77.88,5.42,-12.25
"01/11/2026 18:30:00","MHK VL",61756,61.48,1.27,0.00
"01/11/2026 18:30:00","MILLWD",61759,64.12,3.91,0.00
"01/11/2026 18:30:00","N.Y.C.",61761,64.66,4.46,0.00
"01/11/2026 18:30:00","NORTH",61755,61.05,0.84,0.00
"01/11/2026 18:30:00","NPX",61845,64.90,2.53,-2.16
"01/11/2026 18:30:00","O H",61846,36.80,-7.47,15.94
"01/11/2026 18:30:00","PJM",61847,53.65,-0.84,5.72
"01/11/2026 18:30:00","WEST",61752,36.10,-6.02,18.09
"01/11/2026 18:35:00","CAPITL",61757,67.06,2.58,0.00
"01/11/2026 18:35:00","CENTRL",61754,70.73,-1.61,-7.86
"01/11/2026 18:35:00","DUNWOD",61760,68.86,4.39,0.00
"01/11/2026 18:35:00","GENESE",61753,60.48,-4.00,0.00
"01/11/2026 18:35:00","H Q",61844,64.87,0.39,0.00
"01/11/2026 18:35:00","HUD VL",61758,68.28,3.80,0.00
"01/11/2026 18:35:00","LONGIL",61762,77.92,5.74,-7.70
"01/11/2026 18:35:00","MHK VL",61756,65.77,1.29,0.00
"01/11/2026 18:35:00","MILLWD",61759,68.61,4.13,0.00
"01/11/2026 18:35:00","N.Y.C.",61761,69.12,4.64,0.00
"01/11/2026 18:35:00","NORTH",61755,65.38,0.90,0.00
"01/11/2026 18:35:00","NPX",61845,69.01,2.64,-1.89
"01/11/2026 18:35:00","O H",61846,42.28,-7.87,14.33
"01/11/2026 18:35:00","PJM",61847,59.82,-0.97,3.69
"01/11/2026 18:35:00","WEST",61752,41.72,-6.32,16.44
"01/11/2026 18:40:00","CAPITL",61757,70.68,2.72,0.00
"01/11/2026 18:40:00","CENTRL",61754,74.89,-1.70,-8.63
"01/11/2026 18:40:00","DUNWOD",61760,72.58,4.62,0.00
"01/11/2026 18:40:00","GENESE",61753,62.60,-4.21,1.14
"01/11/2026 18:40:00","H Q",61844,68.37,0.41,0.00
"01/11/2026 18:40:00","HUD VL",61758,72.03,4.08,0.00
"01/11/2026 18:40:00","LONGIL",61762,73.96,5.98,-0.02
"01/11/2026 18:40:00","MHK VL",61756,69.31,1.36,0.00
"01/11/2026 18:40:00","MILLWD",61759,72.31,4.35,0.00
"01/11/2026 18:40:00","N.Y.C.",61761,72.85,4.90,0.00
"01/11/2026 18:40:00","NORTH",61755,68.91,0.95,0.00
"01/11/2026 18:40:00","NPX",61845,72.63,2.79,-1.89
"01/11/2026 18:40:00","O H",61846,42.22,-8.29,17.44
"01/11/2026 18:40:00","PJM",61847,60.32,-1.02,6.62
"01/11/2026 18:40:00","WEST",61752,41.48,-6.73,19.74
"01/11/2026 18:45:00","CAPITL",61757,70.63,2.72,0.00
"01/11/2026 18:45:00","CENTRL",61754,74.73,-1.77,-8.59
"01/11/2026 18:45:00","DUNWOD",61760,72.59,4.68,0.00
"01/11/2026 18:45:00","GENESE",61753,62.49,-4.35,1.07
"01/11/2026 18:45:00","H Q",61844,68.32,0.41,0.00
"01/11/2026 18:45:00","HUD VL",61758,72.05,4.14,0.00
"01/11/2026 18:45:00","LONGIL",61762,74.04,6.11,-0.02
"01/11/2026 18:45:00","MHK VL",61756,69.27,1.36,0.00
"01/11/2026 18:45:00","MILLWD",61759,72.39,4.48,0.00
"01/11/2026 18:45:00","N.Y.C.",61761,73.01,5.10,0.00
"01/11/2026 18:45:00","NORTH",61755,68.86,0.95,0.00
"01/11/2026 18:45:00","NPX",61845,72.65,2.85,-1.89
"01/11/2026 18:45:00","O H",61846,42.23,-8.42,17.26
"01/11/2026 18:45:00","PJM",61847,60.46,-1.02,6.43
"01/11/2026 18:45:00","WEST",61752,41.50,-6.86,19.55
"01/11/2026 18:50:00","CAPITL",61757,68.70,2.65,0.00
"01/11/2026 18:50:00","CENTRL",61754,72.50,-1.72,-8.16
"01/11/2026 18:50:00","DUNWOD",61760,70.68,4.62,0.00
"01/11/2026 18:50:00","GENESE",61753,61.36,-4.29,0.41
"01/11/2026 18:50:00","H Q",61844,66.46,0.40,0.00
"01/11/2026 18:50:00","HUD VL",61758,70.09,4.03,0.00
"01/11/2026 18:50:00","LONGIL",61762,72.03,5.95,-0.02
"01/11/2026 18:50:00","MHK VL",61756,67.38,1.32,0.00
"01/11/2026 18:50:00","MILLWD",61759,70.42,4.36,0.00
"01/11/2026 18:50:00","N.Y.C.",61761,71.02,4.96,0.00
"01/11/2026 18:50:00","NORTH",61755,66.92,0.86,0.00
"01/11/2026 18:50:00","NPX",61845,76.47,2.84,-7.57
"01/11/2026 18:50:00","O H",61846,42.24,-8.33,15.50
"01/11/2026 18:50:00","PJM",61847,60.31,-0.99,4.76
"01/11/2026 18:50:00","WEST",61752,41.71,-6.67,17.68
"01/11/2026 18:55:00","CAPITL",61757,61.20,2.41,0.00
"01/11/2026 18:55:00","CENTRL",61754,64.91,-1.53,-7.64
"01/11/2026 18:55:00","DUNWOD",61760,62.91,4.11,0.00
"01/11/2026 18:55:00","GENESE",61753,53.78,-3.82,1.19
"01/11/2026 18:55:00","H Q",61844,59.09,0.30,0.00
"01/11/2026 18:55:00","HUD VL",61758,62.38,3.59,0.00
"01/11/2026 18:55:00","LONGIL",61762,64.02,5.23,0.00
"01/11/2026 18:55:00","MHK VL",61756,59.91,1.11,0.00
"01/11/2026 18:55:00","MILLWD",61759,62.67,3.88,0.00
"01/11/2026 18:55:00","N.Y.C.",61761,63.20,4.41,0.00
"01/11/2026 18:55:00","NORTH",61755,59.50,0.71,0.00
"01/11/2026 18:55:00","NPX",61845,68.89,2.53,-7.57
"01/11/2026 18:55:00","O H",61846,35.68,-7.41,15.71
"01/11/2026 18:55:00","PJM",61847,51.66,-0.88,6.26
"01/11/2026 18:55:00","WEST",61752,35.11,-5.94,17.75
"01/11/2026 19:00:00","CAPITL",61757,55.22,2.18,0.00
"01/11/2026 19:00:00","CENTRL",61754,58.32,-1.43,-6.71
"01/11/2026 19:00:00","DUNWOD",61760,56.75,3.71,0.00
"01/11/2026 19:00:00","GENESE",61753,49.54,-3.50,0.00
"01/11/2026 19:00:00","H Q",61844,53.31,0.27,0.00
"01/11/2026 19:00:00","HUD VL",61758,56.28,3.24,0.00
"01/11/2026 19:00:00","LONGIL",61762,77.82,4.88,-19.90
"01/11/2026 19:00:00","MHK VL",61756,54.05,1.01,0.00
"01/11/2026 19:00:00","MILLWD",61759,56.54,3.50,0.00
"01/11/2026 19:00:00","N.Y.C.",61761,56.97,3.93,0.00
"01/11/2026 19:00:00","NORTH",61755,53.68,0.64,0.00
"01/11/2026 19:00:00","NPX",61845,62.89,2.28,-7.57
"01/11/2026 19:00:00","O H",61846,34.08,-6.74,12.23
"01/11/2026 19:00:00","PJM",61847,49.04,-0.85,3.15
"01/11/2026 19:00:00","WEST",61752,33.55,-5.46,14.03
"01/11/2026 19:05:00","CAPITL",61757,53.90,2.12,0.00
"01/11/2026 19:05:00","CENTRL",61754,57.48,-1.40,-7.10
"01/11/2026 19:05:00","DUNWOD",61760,55.40,3.62,0.00
"01/11/2026 19:05:00","GENESE",61753,48.36,-3.42,0.00
"01/11/2026 19:05:00","H Q",61844,52.09,0.31,0.00
"01/11/2026 19:05:00","HUD VL",61758,54.94,3.16,0.00
"01/11/2026 19:05:00","LONGIL",61762,89.31,4.71,-32.82
"01/11/2026 19:05:00","MHK VL",61756,52.71,0.93,0.00
"01/11/2026 19:05:00","MILLWD",61759,55.20,3.42,0.00
"01/11/2026 19:05:00","N.Y.C.",61761,55.71,3.93,0.00
"01/11/2026 19:05:00","NORTH",61755,52.45,0.67,0.00
"01/11/2026 19:05:00","NPX",61845,60.82,2.23,-6.81
"01/11/2026 19:05:00","O H",61846,32.26,-6.58,12.95
"01/11/2026 19:05:00","PJM",61847,28.02,-0.83,22.92
"01/11/2026 19:05:00","WEST",61752,31.59,-5.33,14.85
"01/11/2026 19:10:00","CAPITL",61757,53.86,2.12,0.00
"01/11/2026 19:10:00","CENTRL",61754,57.53,-1.50,-7.29
"01/11/2026 19:10:00","DUNWOD",61760,55.36,3.62,0.00
"01/11/2026 19:10:00","GENESE",61753,48.38,-3.36,0.00
"01/11/2026 19:10:00","H Q",61844,52.05,0.31,0.00
"01/11/2026 19:10:00","HUD VL",61758,54.90,3.16,0.00
"01/11/2026 19:10:00","LONGIL",61762,88.92,4.71,-32.47
"01/11/2026 19:10:00","MHK VL",61756,52.62,0.88,0.00
"01/11/2026 19:10:00","MILLWD",61759,55.16,3.41,0.00
"01/11/2026 19:10:00","N.Y.C.",61761,55.67,3.93,0.00
"01/11/2026 19:10:00","NORTH",61755,52.41,0.67,0.00
"01/11/2026 19:10:00","NPX",61845,60.78,2.22,-6.81
"01/11/2026 19:10:00","O H",61846,32.34,-6.47,12.93
"01/11/2026 19:10:00","PJM",61847,27.94,-0.88,22.92
"01/11/2026 19:10:00","WEST",61752,31.60,-5.33,14.81
"01/11/2026 19:15:00","CAPITL",61757,53.90,2.08,0.00
"01/11/2026 19:15:00","CENTRL",61754,57.67,-1.45,-7.30
"01/11/2026 19:15:00","DUNWOD",61760,55.40,3.57,0.00
"01/11/2026 19:15:00","GENESE",61753,48.56,-3.26,0.00
"01/11/2026 19:15:00","H Q",61844,52.14,0.31,0.00
"01/11/2026 19:15:00","HUD VL",61758,54.93,3.11,0.00
"01/11/2026 19:15:00","LONGIL",61762,77.82,4.67,-21.33
"01/11/2026 19:15:00","MHK VL",61756,52.76,0.93,0.00
"01/11/2026 19:15:00","MILLWD",61759,55.19,3.37,0.00
"01/11/2026 19:15:00","N.Y.C.",61761,55.71,3.89,0.00
"01/11/2026 19:15:00","NORTH",61755,52.50,0.67,0.00
"01/11/2026 19:15:00","NPX",61845,60.81,2.18,-6.81
"01/11/2026 19:15:00","O H",61846,32.50,-6.38,12.95
"01/11/2026 19:15:00","PJM",61847,28.07,-0.83,22.92
"01/11/2026 19:15:00","WEST",61752,31.82,-5.18,14.83
"01/11/2026 19:20:00","CAPITL",61757,53.95,2.08,0.00
"01/11/2026 19:20:00","CENTRL",61754,57.78,-1.40,-7.30
"01/11/2026 19:20:00","DUNWOD",61760,55.40,3.53,0.00
"01/11/2026 19:20:00","GENESE",61753,48.55,-3.32,0.00
"01/11/2026 19:20:00","H Q",61844,52.19,0.31,0.00
"01/11/2026 19:20:00","HUD VL",61758,54.99,3.11,0.00
"01/11/2026 19:20:00","LONGIL",61762,77.87,4.67,-21.33
"01/11/2026 19:20:00","MHK VL",61756,52.81,0.93,0.00
"01/11/2026 19:20:00","MILLWD",61759,55.20,3.32,0.00
"01/11/2026 19:20:00","N.Y.C.",61761,55.71,3.84,0.00
"01/11/2026 19:20:00","NORTH",61755,52.60,0.73,0.00
"01/11/2026 19:20:00","NPX",61845,68.35,2.18,-14.30
"01/11/2026 19:20:00","O H",61846,32.53,-6.38,12.96
"01/11/2026 19:20:00","PJM",61847,41.82,-0.83,9.22
"01/11/2026 19:20:00","WEST",61752,31.85,-5.19,14.84
"01/11/2026 19:25:00","CAPITL",61757,55.17,2.12,0.00
"01/11/2026 19:25:00","CENTRL",61754,58.99,-1.43,-7.38
"01/11/2026 19:25:00","DUNWOD",61760,56.65,3.61,0.00
"01/11/2026 19:25:00","GENESE",61753,49.70,-3.34,0.00
"01/11/2026 19:25:00","H Q",61844,53.36,0.32,0.00
"01/11/2026 19:25:00","HUD VL",61758,56.17,3.13,0.00
"01/11/2026 19:25:00","LONGIL",61762,77.82,4.72,-20.06
"01/11/2026 19:25:00","MHK VL",61756,54.00,0.96,0.00
"01/11/2026 19:25:00","MILLWD",61759,56.44,3.40,0.00
"01/11/2026 19:25:00","N.Y.C.",61761,56.86,3.82,0.00
"01/11/2026 19:25:00","NORTH",61755,53.79,0.74,0.00
"01/11/2026 19:25:00","NPX",61845,69.57,2.23,-14.30
"01/11/2026 19:25:00","O H",61846,33.47,-6.47,13.10
"01/11/2026 19:25:00","PJM",61847,42.93,-0.85,9.27
"01/11/2026 19:25:00","WEST",61752,32.84,-5.20,15.00
"01/11/2026 19:30:00","CAPITL",61757,54.00,2.13,0.00
"01/11/2026 19:30:00","CENTRL",61754,57.24,-1.45,-6.82
"01/11/2026 19:30:00","DUNWOD",61760,55.40,3.53,0.00
"01/11/2026 19:30:00","GENESE",61753,48.55,-3.32,0.00
"01/11/2026 19:30:00","H Q",61844,52.19,0.31,0.00
"01/11/2026 19:30:00","HUD VL",61758,54.93,3.06,0.00
"01/11/2026 19:30:00","LONGIL",61762,77.82,4.62,-21.33
"01/11/2026 19:30:00","MHK VL",61756,52.81,0.93,0.00
"01/11/2026 19:30:00","MILLWD",61759,55.20,3.32,0.00
"01/11/2026 19:30:00","N.Y.C.",61761,55.66,3.78,0.00
"01/11/2026 19:30:00","NORTH",61755,52.55,0.67,0.00
"01/11/2026 19:30:00","NPX",61845,68.40,2.23,-14.30
"01/11/2026 19:30:00","O H",61846,33.40,-6.38,12.09
"01/11/2026 19:30:00","PJM",61847,41.99,-0.88,9.00
"01/11/2026 19:30:00","WEST",61752,32.79,-5.24,13.85
"01/11/2026 19:35:00","CAPITL",61757,54.00,2.13,0.00
"01/11/2026 19:35:00","CENTRL",61754,57.24,-1.45,-6.82
"01/11/2026 19:35:00","DUNWOD",61760,55.40,3.53,0.00
"01/11/2026 19:35:00","GENESE",61753,48.55,-3.32,0.00
"01/11/2026 19:35:00","H Q",61844,52.19,0.31,0.00
"01/11/2026 19:35:00","HUD VL",61758,54.93,3.06,0.00
"01/11/2026 19:35:00","LONGIL",61762,77.82,4.62,-21.33
"01/11/2026 19:35:00","MHK VL",61756,52.81,0.93,0.00
"01/11/2026 19:35:00","MILLWD",61759,55.20,3.32,0.00
"01/11/2026 19:35:00","N.Y.C.",61761,55.66,3.78,0.00
"01/11/2026 19:35:00","NORTH",61755,52.60,0.73,0.00
"01/11/2026 19:35:00","NPX",61845,71.23,2.18,-17.18
"01/11/2026 19:35:00","O H",61846,33.39,-6.38,12.10
"01/11/2026 19:35:00","PJM",61847,32.34,-0.88,18.65
"01/11/2026 19:35:00","WEST",61752,32.83,-5.19,13.86
"01/11/2026 19:40:00","CAPITL",61757,53.95,2.13,0.00
"01/11/2026 19:40:00","CENTRL",61754,57.61,-1.50,-7.29
"01/11/2026 19:40:00","DUNWOD",61760,55.40,3.57,0.00
"01/11/2026 19:40:00","GENESE",61753,48.46,-3.37,0.00
"01/11/2026 19:40:00","H Q",61844,52.14,0.31,0.00
"01/11/2026 19:40:00","HUD VL",61758,54.99,3.16,0.00
"01/11/2026 19:40:00","LONGIL",61762,77.86,4.72,-21.33
"01/11/2026 19:40:00","MHK VL",61756,52.76,0.93,0.00
"01/11/2026 19:40:00","MILLWD",61759,55.19,3.37,0.00
"01/11/2026 19:40:00","N.Y.C.",61761,55.66,3.83,0.00
"01/11/2026 19:40:00","NORTH",61755,52.55,0.73,0.00
"01/11/2026 19:40:00","NPX",61845,71.23,2.23,-17.18
"01/11/2026 19:40:00","O H",61846,32.46,-6.43,12.94
"01/11/2026 19:40:00","PJM",61847,32.13,-0.83,18.86
"01/11/2026 19:40:00","WEST",61752,31.77,-5.23,14.82
"01/11/2026 19:45:00","CAPITL",61757,53.90,2.12,0.00
"01/11/2026 19:45:00","CENTRL",61754,57.56,-1.50,-7.29
"01/11/2026 19:45:00","DUNWOD",61760,55.40,3.62,0.00
"01/11/2026 19:45:00","GENESE",61753,48.41,-3.36,0.00
"01/11/2026 19:45:00","H Q",61844,52.09,0.31,0.00
"01/11/2026 19:45:00","HUD VL",61758,54.94,3.16,0.00
"01/11/2026 19:45:00","LONGIL",61762,77.87,4.76,-21.32
"01/11/2026 19:45:00","MHK VL",61756,52.66,0.88,0.00
"01/11/2026 19:45:00","MILLWD",61759,55.20,3.42,0.00
"01/11/2026 19:45:00","N.Y.C.",61761,55.71,3.93,0.00
"01/11/2026 19:45:00","NORTH",61755,52.45,0.67,0.00
"01/11/2026 19:45:00","NPX",61845,71.24,2.28,-17.18
"01/11/2026 19:45:00","O H",61846,32.38,-6.47,12.93
"01/11/2026 19:45:00","PJM",61847,32.09,-0.83,18.86
"01/11/2026 19:45:00","WEST",61752,31.69,-5.28,14.81
"01/11/2026 19:50:00","CAPITL",61757,53.76,2.07,0.00
"01/11/2026 19:50:00","CENTRL",61754,57.53,-1.45,-7.29
"01/11/2026 19:50:00","DUNWOD",61760,55.36,3.67,0.00
"01/11/2026 19:50:00","GENESE",61753,48.33,-3.36,0.00
"01/11/2026 19:50:00","H Q",61844,52.00,0.31,0.00
"01/11/2026 19:50:00","HUD VL",61758,54.85,3.15,0.00
"01/11/2026 19:50:00","LONGIL",61762,77.81,4.75,-21.36
"01/11/2026 19:50:00","MHK VL",61756,52.62,0.93,0.00
"01/11/2026 19:50:00","MILLWD",61759,55.10,3.41,0.00
"01/11/2026 19:50:00","N.Y.C.",61761,55.67,3.98,0.00
"01/11/2026 19:50:00","NORTH",61755,52.36,0.67,0.00
"01/11/2026 19:50:00","NPX",61845,65.69,2.22,-11.78
"01/11/2026 19:50:00","O H",61846,32.35,-6.41,12.93
"01/11/2026 19:50:00","PJM",61847,29.57,-0.77,21.35
"01/11/2026 19:50:00","WEST",61752,31.66,-5.22,14.81
"01/11/2026 19:55:00","CAPITL",61757,53.86,2.12,0.00
"01/11/2026 19:55:00","CENTRL",61754,57.64,-1.39,-7.30
"01/11/2026 19:55:00","DUNWOD",61760,55.35,3.62,0.00
"01/11/2026 19:55:00","GENESE",61753,48.37,-3.36,0.00
"01/11/2026 19:55:00","H Q",61844,51.99,0.26,0.00
"01/11/2026 19:55:00","HUD VL",61758,54.89,3.16,0.00
"01/11/2026 19:55:00","LONGIL",61762,77.81,4.76,-21.32
"01/11/2026 19:55:00","MHK VL",61756,52.61,0.88,0.00
"01/11/2026 19:55:00","MILLWD",61759,55.15,3.41,0.00
"01/11/2026 19:55:00","N.Y.C.",61761,55.66,3.93,0.00
"01/11/2026 19:55:00","NORTH",61755,52.36,0.62,0.00
"01/11/2026 19:55:00","NPX",61845,65.78,2.27,-11.78
"01/11/2026 19:55:00","O H",61846,32.37,-6.42,12.95
"01/11/2026 19:55:00","PJM",61847,29.61,-0.77,21.35
"01/11/2026 19:55:00","WEST",61752,31.68,-5.22,14.83
"01/11/2026 20:00:00","CAPITL",61757,53.90,2.12,0.00
"01/11/2026 20:00:00","CENTRL",61754,57.14,-1.45,-6.81
"01/11/2026 20:00:00","DUNWOD",61760,55.40,3.62,0.00
"01/11/2026 20:00:00","GENESE",61753,48.41,-3.36,0.00
"01/11/2026 20:00:00","H Q",61844,52.09,0.31,0.00
"01/11/2026 20:00:00","HUD VL",61758,54.94,3.16,0.00
"01/11/2026 20:00:00","LONGIL",61762,77.81,4.76,-21.27
"01/11/2026 20:00:00","MHK VL",61756,52.66,0.88,0.00
"01/11/2026 20:00:00","MILLWD",61759,55.20,3.42,0.00
"01/11/2026 20:00:00","N.Y.C.",61761,55.71,3.93,0.00
"01/11/2026 20:00:00","NORTH",61755,52.40,0.62,0.00
"01/11/2026 20:00:00","NPX",61845,65.83,2.28,-11.78
"01/11/2026 20:00:00","O H",61846,33.27,-6.42,12.09
"01/11/2026 20:00:00","PJM",61847,29.87,-0.78,21.13
"01/11/2026 20:00:00","WEST",61752,32.71,-5.23,13.84
"01/11/2026 20:05:00","CAPITL",61757,53.81,2.12,0.00
"01/11/2026 20:05:00","CENTRL",61754,57.53,-1.45,-7.28
"01/11/2026 20:05:00","DUNWOD",61760,55.36,3.67,0.00
"01/11/2026 20:05:00","GENESE",61753,48.38,-3.31,0.00
"01/11/2026 20:05:00","H Q",61844,51.95,0.26,0.00
"01/11/2026 20:05:00","HUD VL",61758,54.90,3.21,0.00
