"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2025 18:45:00","H Q",61844,65.00,0.64,0.00
"10/03/2025 18:45:00","HUD VL",61758,65.77,1.41,0.00
"10/03/2025 18:45:00","LONGIL",61762,38.65,0.64,26.35
"10/03/2025 18:45:00","MHK VL",61756,68.33,2.00,-1.98
"10/03/2025 18:45:00","MILLWD",61759,65.71,1.35,0.00
"10/03/2025 18:45:00","N.Y.C.",61761,66.10,1.74,0.00
"10/03/2025 18:45:00","NORTH",61755,66.29,1.93,0.00
"10/03/2025 18:45:00","NPX",61845,65.00,0.64,0.00
"10/03/2025 18:45:00","O H",61846,63.27,-3.86,-2.77
"10/03/2025 18:45:00","PJM",61847,64.96,-1.03,-1.64
"10/03/2025 18:45:00","WEST",61752,64.44,-2.77,-2.84
"10/03/2025 18:50:00","CAPITL",61757,51.42,1.11,0.00
"10/03/2025 18:50:00","CENTRL",61754,54.57,-0.10,-4.36
"10/03/2025 18:50:00","DUNWOD",61760,51.57,1.26,0.00
"10/03/2025 18:50:00","GENESE",61753,52.54,-0.55,-2.77
"10/03/2025 18:50:00","H Q",61844,50.82,0.50,0.00
"10/03/2025 18:50:00","HUD VL",61758,51.42,1.11,0.00
"10/03/2025 18:50:00","LONGIL",61762,33.96,0.50,16.86
"10/03/2025 18:50:00","MHK VL",61756,53.77,1.56,-1.89
"10/03/2025 18:50:00","MILLWD",61759,51.42,1.11,0.00
"10/03/2025 18:50:00","N.Y.C.",61761,51.72,1.41,0.00
"10/03/2025 18:50:00","NORTH",61755,51.78,1.46,0.00
"10/03/2025 18:50:00","NPX",61845,53.90,0.50,-3.08
"10/03/2025 18:50:00","O H",61846,50.10,-2.87,-2.65
"10/03/2025 18:50:00","PJM",61847,51.18,-0.70,-1.57
"10/03/2025 18:50:00","WEST",61752,51.02,-2.01,-2.72
"10/03/2025 18:55:00","CAPITL",61757,48.87,1.05,0.00
"10/03/2025 18:55:00","CENTRL",61754,51.96,-0.10,-4.23
"10/03/2025 18:55:00","DUNWOD",61760,49.01,1.20,0.00
"10/03/2025 18:55:00","GENESE",61753,49.94,-0.57,-2.69
"10/03/2025 18:55:00","H Q",61844,48.30,0.48,0.00
"10/03/2025 18:55:00","HUD VL",61758,48.87,1.05,0.00
"10/03/2025 18:55:00","LONGIL",61762,48.34,0.53,0.00
"10/03/2025 18:55:00","MHK VL",61756,51.09,1.43,-1.84
"10/03/2025 18:55:00","MILLWD",61759,48.87,1.05,0.00
"10/03/2025 18:55:00","N.Y.C.",61761,49.16,1.34,0.00
"10/03/2025 18:55:00","NORTH",61755,49.16,1.34,0.00
"10/03/2025 18:55:00","NPX",61845,51.38,0.48,-3.08
"10/03/2025 18:55:00","O H",61846,47.62,-2.77,-2.57
"10/03/2025 18:55:00","PJM",61847,48.67,-0.67,-1.52
"10/03/2025 18:55:00","WEST",61752,48.55,-1.91,-2.65
"10/03/2025 19:00:00","CAPITL",61757,48.87,1.05,0.00
"10/03/2025 19:00:00","CENTRL",61754,53.71,0.05,-5.85
"10/03/2025 19:00:00","DUNWOD",61760,49.11,1.29,0.00
"10/03/2025 19:00:00","GENESE",61753,51.06,-0.48,-3.72
"10/03/2025 19:00:00","H Q",61844,48.25,0.43,0.00
"10/03/2025 19:00:00","HUD VL",61758,48.92,1.10,0.00
"10/03/2025 19:00:00","LONGIL",61762,33.21,0.53,15.13
"10/03/2025 19:00:00","MHK VL",61756,51.84,1.48,-2.54
"10/03/2025 19:00:00","MILLWD",61759,48.92,1.10,0.00
"10/03/2025 19:00:00","N.Y.C.",61761,49.21,1.39,0.00
"10/03/2025 19:00:00","NORTH",61755,49.11,1.29,0.00
"10/03/2025 19:00:00","NPX",61845,51.33,0.43,-3.08
"10/03/2025 19:00:00","O H",61846,48.70,-2.68,-3.56
"10/03/2025 19:00:00","PJM",61847,49.40,-0.52,-2.10
"10/03/2025 19:00:00","WEST",61752,49.70,-1.77,-3.65
"10/03/2025 19:05:00","CAPITL",61757,49.67,1.02,0.00
"10/03/2025 19:05:00","CENTRL",61754,55.87,0.05,-7.17
"10/03/2025 19:05:00","DUNWOD",61760,50.06,1.41,0.00
"10/03/2025 19:05:00","GENESE",61753,52.63,-0.58,-4.57
"10/03/2025 19:05:00","H Q",61844,49.08,0.44,0.00
"10/03/2025 19:05:00","HUD VL",61758,49.86,1.22,0.00
"10/03/2025 19:05:00","LONGIL",61762,33.58,0.73,15.79
"10/03/2025 19:05:00","MHK VL",61756,53.32,1.56,-3.12
"10/03/2025 19:05:00","MILLWD",61759,49.86,1.22,0.00
"10/03/2025 19:05:00","N.Y.C.",61761,50.25,1.60,0.00
"10/03/2025 19:05:00","NORTH",61755,49.96,1.31,0.00
"10/03/2025 19:05:00","NPX",61845,42.21,0.39,6.83
"10/03/2025 19:05:00","O H",61846,50.09,-2.92,-4.36
"10/03/2025 19:05:00","PJM",61847,50.74,-0.49,-2.58
"10/03/2025 19:05:00","WEST",61752,51.18,-1.95,-4.48
"10/03/2025 19:10:00","CAPITL",61757,49.27,1.01,0.00
"10/03/2025 19:10:00","CENTRL",61754,54.15,0.05,-5.85
"10/03/2025 19:10:00","DUNWOD",61760,49.70,1.45,0.00
"10/03/2025 19:10:00","GENESE",61753,51.34,-0.63,-3.72
"10/03/2025 19:10:00","H Q",61844,48.68,0.43,0.00
"10/03/2025 19:10:00","HUD VL",61758,49.50,1.25,0.00
"10/03/2025 19:10:00","LONGIL",61762,33.46,0.77,15.56
"10/03/2025 19:10:00","MHK VL",61756,52.29,1.50,-2.54
"10/03/2025 19:10:00","MILLWD",61759,49.55,1.30,0.00
"10/03/2025 19:10:00","N.Y.C.",61761,49.89,1.64,0.00
"10/03/2025 19:10:00","NORTH",61755,49.46,1.21,0.00
"10/03/2025 19:10:00","NPX",61845,41.86,0.43,6.83
"10/03/2025 19:10:00","O H",61846,48.86,-2.94,-3.56
"10/03/2025 19:10:00","PJM",61847,49.87,-0.48,-2.10
"10/03/2025 19:10:00","WEST",61752,49.88,-2.02,-3.65
"10/03/2025 19:15:00","CAPITL",61757,50.43,1.13,0.00
"10/03/2025 19:15:00","CENTRL",61754,55.15,0.10,-5.75
"10/03/2025 19:15:00","DUNWOD",61760,50.68,1.38,0.00
"10/03/2025 19:15:00","GENESE",61753,52.57,-0.44,-3.72
"10/03/2025 19:15:00","H Q",61844,49.69,0.39,0.00
"10/03/2025 19:15:00","HUD VL",61758,50.48,1.18,0.00
"10/03/2025 19:15:00","LONGIL",61762,33.67,0.59,16.22
"10/03/2025 19:15:00","MHK VL",61756,53.52,1.62,-2.59
"10/03/2025 19:15:00","MILLWD",61759,50.48,1.18,0.00
"10/03/2025 19:15:00","N.Y.C.",61761,50.88,1.58,0.00
"10/03/2025 19:15:00","NORTH",61755,50.53,1.23,0.00
"10/03/2025 19:15:00","NPX",61845,42.91,0.44,6.83
"10/03/2025 19:15:00","O H",61846,50.14,-2.71,-3.56
"10/03/2025 19:15:00","PJM",61847,50.91,-0.49,-2.10
"10/03/2025 19:15:00","WEST",61752,51.13,-1.82,-3.66
"10/03/2025 19:20:00","CAPITL",61757,66.36,1.55,0.00
"10/03/2025 19:20:00","CENTRL",61754,70.62,0.06,-5.75
"10/03/2025 19:20:00","DUNWOD",61760,66.69,1.88,0.00
"10/03/2025 19:20:00","GENESE",61753,67.75,-0.77,-3.72
"10/03/2025 19:20:00","H Q",61844,65.32,0.52,0.00
"10/03/2025 19:20:00","HUD VL",61758,66.43,1.62,0.00
"10/03/2025 19:20:00","LONGIL",61762,65.65,0.84,0.00
"10/03/2025 19:20:00","MHK VL",61756,69.47,2.07,-2.59
"10/03/2025 19:20:00","MILLWD",61759,66.43,1.62,0.00
"10/03/2025 19:20:00","N.Y.C.",61761,66.94,2.14,0.00
"10/03/2025 19:20:00","NORTH",61755,66.36,1.55,0.00
"10/03/2025 19:20:00","NPX",61845,65.52,0.71,0.00
"10/03/2025 19:20:00","O H",61846,64.41,-3.96,-3.56
"10/03/2025 19:20:00","PJM",61847,66.20,-0.71,-2.10
"10/03/2025 19:20:00","WEST",61752,65.74,-2.72,-3.66
"10/03/2025 19:25:00","CAPITL",61757,53.06,1.25,0.26
"10/03/2025 19:25:00","CENTRL",61754,56.56,0.00,-4.48
"10/03/2025 19:25:00","DUNWOD",61760,53.95,1.46,-0.43
"10/03/2025 19:25:00","GENESE",61753,54.40,-0.57,-2.90
"10/03/2025 19:25:00","H Q",61844,52.49,0.41,0.00
"10/03/2025 19:25:00","HUD VL",61758,53.70,1.30,-0.32
"10/03/2025 19:25:00","LONGIL",61762,53.13,0.63,-0.43
"10/03/2025 19:25:00","MHK VL",61756,55.76,1.67,-2.02
"10/03/2025 19:25:00","MILLWD",61759,53.79,1.30,-0.42
"10/03/2025 19:25:00","N.Y.C.",61761,54.16,1.67,-0.43
"10/03/2025 19:25:00","NORTH",61755,53.32,1.25,0.00
"10/03/2025 19:25:00","NPX",61845,50.50,0.57,2.14
"10/03/2025 19:25:00","O H",61846,51.82,-3.02,-2.77
"10/03/2025 19:25:00","PJM",61847,53.38,-0.57,-1.88
"10/03/2025 19:25:00","WEST",61752,52.84,-2.08,-2.85
"10/03/2025 19:30:00","CAPITL",61757,50.23,1.18,0.09
"10/03/2025 19:30:00","CENTRL",61754,54.94,0.05,-5.75
"10/03/2025 19:30:00","DUNWOD",61760,50.81,1.53,-0.15
"10/03/2025 19:30:00","GENESE",61753,52.37,-0.49,-3.72
"10/03/2025 19:30:00","H Q",61844,49.53,0.39,0.00
"10/03/2025 19:30:00","HUD VL",61758,50.58,1.33,-0.11
"10/03/2025 19:30:00","LONGIL",61762,50.11,0.83,-0.14
"10/03/2025 19:30:00","MHK VL",61756,53.30,1.57,-2.59
"10/03/2025 19:30:00","MILLWD",61759,50.61,1.33,-0.14
"10/03/2025 19:30:00","N.Y.C.",61761,50.96,1.67,-0.15
"10/03/2025 19:30:00","NORTH",61755,50.27,1.13,0.00
"10/03/2025 19:30:00","NPX",61845,49.00,0.59,0.73
"10/03/2025 19:30:00","O H",61846,49.94,-2.75,-3.56
"10/03/2025 19:30:00","PJM",61847,50.88,-0.44,-2.19
"10/03/2025 19:30:00","WEST",61752,50.93,-1.87,-3.66
"10/03/2025 19:35:00","CAPITL",61757,48.82,1.10,0.00
"10/03/2025 19:35:00","CENTRL",61754,53.62,0.14,-5.75
"10/03/2025 19:35:00","DUNWOD",61760,49.11,1.38,0.00
"10/03/2025 19:35:00","GENESE",61753,51.11,-0.33,-3.72
"10/03/2025 19:35:00","H Q",61844,48.10,0.38,0.00
"10/03/2025 19:35:00","HUD VL",61758,48.92,1.19,0.00
"10/03/2025 19:35:00","LONGIL",61762,48.38,0.67,0.00
"10/03/2025 19:35:00","MHK VL",61756,51.84,1.53,-2.59
"10/03/2025 19:35:00","MILLWD",61759,48.92,1.19,0.00
"10/03/2025 19:35:00","N.Y.C.",61761,49.25,1.53,0.00
"10/03/2025 19:35:00","NORTH",61755,48.82,1.10,0.00
"10/03/2025 19:35:00","NPX",61845,48.20,0.48,0.00
"10/03/2025 19:35:00","O H",61846,48.85,-2.43,-3.56
"10/03/2025 19:35:00","PJM",61847,49.44,-0.38,-2.10
"10/03/2025 19:35:00","WEST",61752,49.85,-1.53,-3.66
"10/03/2025 19:40:00","CAPITL",61757,41.53,0.93,0.00
"10/03/2025 19:40:00","CENTRL",61754,46.42,0.08,-5.75
"10/03/2025 19:40:00","DUNWOD",61760,41.77,1.18,0.00
"10/03/2025 19:40:00","GENESE",61753,44.03,-0.28,-3.72
"10/03/2025 19:40:00","H Q",61844,40.92,0.32,0.00
"10/03/2025 19:40:00","HUD VL",61758,41.65,1.05,0.00
"10/03/2025 19:40:00","LONGIL",61762,41.08,0.53,0.04
"10/03/2025 19:40:00","MHK VL",61756,44.48,1.30,-2.59
"10/03/2025 19:40:00","MILLWD",61759,41.65,1.05,0.00
"10/03/2025 19:40:00","N.Y.C.",61761,41.93,1.34,0.00
"10/03/2025 19:40:00","NORTH",61755,41.56,0.97,0.00
"10/03/2025 19:40:00","NPX",61845,41.00,0.41,0.00
"10/03/2025 19:40:00","O H",61846,42.12,-2.03,-3.56
"10/03/2025 19:40:00","PJM",61847,42.37,-0.33,-2.10
"10/03/2025 19:40:00","WEST",61752,42.91,-1.34,-3.66
"10/03/2025 19:45:00","CAPITL",61757,41.22,0.89,0.00
"10/03/2025 19:45:00","CENTRL",61754,46.21,0.12,-5.75
"10/03/2025 19:45:00","DUNWOD",61760,41.42,1.09,0.00
"10/03/2025 19:45:00","GENESE",61753,43.89,-0.16,-3.72
"10/03/2025 19:45:00","H Q",61844,40.70,0.36,0.00
"10/03/2025 19:45:00","HUD VL",61758,41.30,0.97,0.00
"10/03/2025 19:45:00","LONGIL",61762,40.85,0.52,0.00
"10/03/2025 19:45:00","MHK VL",61756,44.18,1.25,-2.59
"10/03/2025 19:45:00","MILLWD",61759,41.30,0.97,0.00
"10/03/2025 19:45:00","N.Y.C.",61761,41.59,1.25,0.00
"10/03/2025 19:45:00","NORTH",61755,41.30,0.97,0.00
"10/03/2025 19:45:00","NPX",61845,40.66,0.32,0.00
"10/03/2025 19:45:00","O H",61846,42.08,-1.81,-3.56
"10/03/2025 19:45:00","PJM",61847,42.20,-0.24,-2.10
"10/03/2025 19:45:00","WEST",61752,42.94,-1.05,-3.66
"10/03/2025 19:50:00","CAPITL",61757,37.71,0.78,0.00
"10/03/2025 19:50:00","CENTRL",61754,47.95,0.15,-10.87
"10/03/2025 19:50:00","DUNWOD",61760,37.93,1.00,0.00
"10/03/2025 19:50:00","GENESE",61753,43.85,-0.11,-7.03
"10/03/2025 19:50:00","H Q",61844,37.26,0.33,0.00
"10/03/2025 19:50:00","HUD VL",61758,37.81,0.88,0.00
"10/03/2025 19:50:00","LONGIL",61762,37.30,0.41,0.04
"10/03/2025 19:50:00","MHK VL",61756,42.98,1.15,-4.90
"10/03/2025 19:50:00","MILLWD",61759,37.81,0.88,0.00
"10/03/2025 19:50:00","N.Y.C.",61761,38.07,1.15,0.00
"10/03/2025 19:50:00","NORTH",61755,37.81,0.88,0.00
"10/03/2025 19:50:00","NPX",61845,32.04,0.29,5.18
"10/03/2025 19:50:00","O H",61846,42.10,-1.55,-6.72
"10/03/2025 19:50:00","PJM",61847,41.73,-0.18,-4.98
"10/03/2025 19:50:00","WEST",61752,42.95,-0.89,-6.91
"10/03/2025 19:55:00","CAPITL",61757,34.94,0.72,0.00
"10/03/2025 19:55:00","CENTRL",61754,48.74,0.14,-14.38
"10/03/2025 19:55:00","DUNWOD",61760,35.18,0.96,0.00
"10/03/2025 19:55:00","GENESE",61753,43.38,-0.14,-9.30
"10/03/2025 19:55:00","H Q",61844,34.53,0.31,0.00
"10/03/2025 19:55:00","HUD VL",61758,35.08,0.86,0.00
"10/03/2025 19:55:00","LONGIL",61762,32.03,0.38,2.57
"10/03/2025 19:55:00","MHK VL",61756,41.77,1.06,-6.48
"10/03/2025 19:55:00","MILLWD",61759,35.04,0.82,0.00
"10/03/2025 19:55:00","N.Y.C.",61761,35.32,1.09,0.00
"10/03/2025 19:55:00","NORTH",61755,35.01,0.79,0.00
"10/03/2025 19:55:00","NPX",61845,29.32,0.27,5.18
"10/03/2025 19:55:00","O H",61846,41.61,-1.51,-8.89
"10/03/2025 19:55:00","PJM",61847,40.32,-0.17,-6.26
"10/03/2025 19:55:00","WEST",61752,42.51,-0.85,-9.14
"10/03/2025 20:00:00","CAPITL",61757,41.39,0.93,0.00
"10/03/2025 20:00:00","CENTRL",61754,46.33,0.12,-5.75
"10/03/2025 20:00:00","DUNWOD",61760,41.59,1.13,0.00
"10/03/2025 20:00:00","GENESE",61753,43.94,-0.24,-3.72
"10/03/2025 20:00:00","H Q",61844,40.75,0.29,0.00
"10/03/2025 20:00:00","HUD VL",61758,41.51,1.05,0.00
"10/03/2025 20:00:00","LONGIL",61762,41.19,0.73,0.00
"10/03/2025 20:00:00","MHK VL",61756,44.31,1.26,-2.59
"10/03/2025 20:00:00","MILLWD",61759,41.47,1.01,0.00
"10/03/2025 20:00:00","N.Y.C.",61761,41.76,1.29,0.00
"10/03/2025 20:00:00","NORTH",61755,41.27,0.81,0.00
"10/03/2025 20:00:00","NPX",61845,35.73,0.45,5.18
"10/03/2025 20:00:00","O H",61846,42.12,-1.90,-3.56
"10/03/2025 20:00:00","PJM",61847,43.29,-0.28,-3.11
"10/03/2025 20:00:00","WEST",61752,42.90,-1.21,-3.66
"10/03/2025 20:05:00","CAPITL",61757,34.87,0.88,0.00
"10/03/2025 20:05:00","CENTRL",61754,42.81,0.21,-8.62
"10/03/2025 20:05:00","DUNWOD",61760,35.01,1.02,0.00
"10/03/2025 20:05:00","GENESE",61753,39.56,0.00,-5.58
"10/03/2025 20:05:00","H Q",61844,34.12,0.14,0.00
"10/03/2025 20:05:00","HUD VL",61758,34.91,0.92,0.00
"10/03/2025 20:05:00","LONGIL",61762,34.57,0.58,0.00
"10/03/2025 20:05:00","MHK VL",61756,38.93,1.05,-3.89
"10/03/2025 20:05:00","MILLWD",61759,34.91,0.92,0.00
"10/03/2025 20:05:00","N.Y.C.",61761,35.14,1.16,0.00
"10/03/2025 20:05:00","NORTH",61755,34.53,0.54,0.00
"10/03/2025 20:05:00","NPX",61845,42.25,0.48,-7.79
"10/03/2025 20:05:00","O H",61846,38.06,-1.26,-5.33
"10/03/2025 20:05:00","PJM",61847,37.08,-0.07,-3.16
"10/03/2025 20:05:00","WEST",61752,38.82,-0.65,-5.48
"10/03/2025 20:10:00","CAPITL",61757,34.94,0.88,0.00
"10/03/2025 20:10:00","CENTRL",61754,39.98,0.17,-5.75
"10/03/2025 20:10:00","DUNWOD",61760,35.01,0.95,0.00
"10/03/2025 20:10:00","GENESE",61753,37.84,0.07,-3.72
"10/03/2025 20:10:00","H Q",61844,34.23,0.17,0.00
"10/03/2025 20:10:00","HUD VL",61758,34.91,0.85,0.00
"10/03/2025 20:10:00","LONGIL",61762,34.53,0.48,0.00
"10/03/2025 20:10:00","MHK VL",61756,37.70,1.06,-2.59
"10/03/2025 20:10:00","MILLWD",61759,34.91,0.85,0.00
"10/03/2025 20:10:00","N.Y.C.",61761,35.14,1.09,0.00
"10/03/2025 20:10:00","NORTH",61755,34.73,0.68,0.00
"10/03/2025 20:10:00","NPX",61845,42.25,0.41,-7.79
"10/03/2025 20:10:00","O H",61846,36.49,-1.12,-3.56
"10/03/2025 20:10:00","PJM",61847,36.06,-0.10,-2.10
"10/03/2025 20:10:00","WEST",61752,37.16,-0.55,-3.66
"10/03/2025 20:15:00","CAPITL",61757,38.47,0.97,0.00
"10/03/2025 20:15:00","CENTRL",61754,40.72,0.11,-3.10
"10/03/2025 20:15:00","DUNWOD",61760,38.55,1.05,0.00
"10/03/2025 20:15:00","GENESE",61753,39.51,-0.11,-2.12
"10/03/2025 20:15:00","H Q",61844,37.73,0.23,0.00
"10/03/2025 20:15:00","HUD VL",61758,38.44,0.94,0.00
"10/03/2025 20:15:00","LONGIL",61762,37.98,0.49,0.00
"10/03/2025 20:15:00","MHK VL",61756,40.11,1.12,-1.48
"10/03/2025 20:15:00","MILLWD",61759,38.40,0.90,0.00
"10/03/2025 20:15:00","N.Y.C.",61761,38.67,1.16,0.00
"10/03/2025 20:15:00","NORTH",61755,38.25,0.75,0.00
"10/03/2025 20:15:00","NPX",61845,45.78,0.49,-7.79
"10/03/2025 20:15:00","O H",61846,38.03,-1.50,-2.03
"10/03/2025 20:15:00","PJM",61847,38.44,-0.26,-1.20
"10/03/2025 20:15:00","WEST",61752,38.68,-0.90,-2.08
"10/03/2025 20:20:00","CAPITL",61757,38.94,1.06,0.00
"10/03/2025 20:20:00","CENTRL",61754,41.05,0.04,-3.14
"10/03/2025 20:20:00","DUNWOD",61760,38.98,1.10,0.00
"10/03/2025 20:20:00","GENESE",61753,39.72,-0.30,-2.14
"10/03/2025 20:20:00","H Q",61844,38.11,0.23,0.00
"10/03/2025 20:20:00","HUD VL",61758,38.86,0.98,0.00
"10/03/2025 20:20:00","LONGIL",61762,38.44,0.57,0.00
"10/03/2025 20:20:00","MHK VL",61756,40.51,1.14,-1.50
"10/03/2025 20:20:00","MILLWD",61759,38.86,0.98,0.00
"10/03/2025 20:20:00","N.Y.C.",61761,39.13,1.25,0.00
"10/03/2025 20:20:00","NORTH",61755,38.52,0.64,0.00
"10/03/2025 20:20:00","NPX",61845,38.48,0.60,0.00
"10/03/2025 20:20:00","O H",61846,38.07,-1.86,-2.05
"10/03/2025 20:20:00","PJM",61847,38.75,-0.34,-1.21
"10/03/2025 20:20:00","WEST",61752,38.77,-1.21,-2.11
"10/03/2025 20:25:00","CAPITL",61757,38.29,1.01,0.00
"10/03/2025 20:25:00","CENTRL",61754,40.40,0.04,-3.07
"10/03/2025 20:25:00","DUNWOD",61760,38.29,1.01,0.00
"10/03/2025 20:25:00","GENESE",61753,39.16,-0.22,-2.10
"10/03/2025 20:25:00","H Q",61844,37.51,0.23,0.00
"10/03/2025 20:25:00","HUD VL",61758,38.18,0.89,0.00
"10/03/2025 20:25:00","LONGIL",61762,37.73,0.45,0.00
"10/03/2025 20:25:00","MHK VL",61756,39.84,1.08,-1.47
"10/03/2025 20:25:00","MILLWD",61759,38.14,0.86,0.00
"10/03/2025 20:25:00","N.Y.C.",61761,38.40,1.12,0.00
"10/03/2025 20:25:00","NORTH",61755,37.99,0.71,0.00
"10/03/2025 20:25:00","NPX",61845,37.84,0.56,0.00
"10/03/2025 20:25:00","O H",61846,37.69,-1.60,-2.01
"10/03/2025 20:25:00","PJM",61847,38.14,-0.34,-1.19
"10/03/2025 20:25:00","WEST",61752,38.34,-1.00,-2.06
"10/03/2025 20:30:00","CAPITL",61757,38.59,1.01,0.00
"10/03/2025 20:30:00","CENTRL",61754,40.68,0.00,-3.10
"10/03/2025 20:30:00","DUNWOD",61760,38.59,1.01,0.00
"10/03/2025 20:30:00","GENESE",61753,39.43,-0.26,-2.12
"10/03/2025 20:30:00","H Q",61844,37.84,0.26,0.00
"10/03/2025 20:30:00","HUD VL",61758,38.48,0.90,0.00
"10/03/2025 20:30:00","LONGIL",61762,37.99,0.45,0.04
"10/03/2025 20:30:00","MHK VL",61756,40.11,1.05,-1.48
"10/03/2025 20:30:00","MILLWD",61759,38.48,0.90,0.00
"10/03/2025 20:30:00","N.Y.C.",61761,38.70,1.13,0.00
"10/03/2025 20:30:00","NORTH",61755,38.33,0.75,0.00
"10/03/2025 20:30:00","NPX",61845,38.10,0.53,0.00
"10/03/2025 20:30:00","O H",61846,37.87,-1.73,-2.03
"10/03/2025 20:30:00","PJM",61847,38.40,-0.38,-1.20
"10/03/2025 20:30:00","WEST",61752,38.53,-1.13,-2.08
"10/03/2025 20:35:00","CAPITL",61757,34.97,0.88,0.00
"10/03/2025 20:35:00","CENTRL",61754,36.81,0.00,-2.72
"10/03/2025 20:35:00","DUNWOD",61760,35.01,0.92,0.00
"10/03/2025 20:35:00","GENESE",61753,35.78,-0.17,-1.86
"10/03/2025 20:35:00","H Q",61844,34.33,0.24,0.00
"10/03/2025 20:35:00","HUD VL",61758,34.90,0.82,0.00
"10/03/2025 20:35:00","LONGIL",61762,29.08,0.38,5.38
"10/03/2025 20:35:00","MHK VL",61756,36.34,0.95,-1.30
"10/03/2025 20:35:00","MILLWD",61759,34.90,0.82,0.00
"10/03/2025 20:35:00","N.Y.C.",61761,35.11,1.02,0.00
"10/03/2025 20:35:00","NORTH",61755,34.77,0.68,0.00
"10/03/2025 20:35:00","NPX",61845,34.53,0.44,0.00
"10/03/2025 20:35:00","O H",61846,34.46,-1.40,-1.78
"10/03/2025 20:35:00","PJM",61847,34.90,-0.24,-1.05
"10/03/2025 20:35:00","WEST",61752,35.06,-0.85,-1.83
"10/03/2025 20:40:00","CAPITL",61757,35.01,0.89,0.00
"10/03/2025 20:40:00","CENTRL",61754,36.92,0.07,-2.73
"10/03/2025 20:40:00","DUNWOD",61760,35.01,0.89,0.00
"10/03/2025 20:40:00","GENESE",61753,35.85,-0.14,-1.86
"10/03/2025 20:40:00","H Q",61844,34.36,0.24,0.00
"10/03/2025 20:40:00","HUD VL",61758,34.91,0.79,0.00
"10/03/2025 20:40:00","LONGIL",61762,29.04,0.31,5.38
"10/03/2025 20:40:00","MHK VL",61756,36.38,0.95,-1.30
"10/03/2025 20:40:00","MILLWD",61759,34.91,0.79,0.00
"10/03/2025 20:40:00","N.Y.C.",61761,35.11,0.99,0.00
"10/03/2025 20:40:00","NORTH",61755,34.80,0.68,0.00
"10/03/2025 20:40:00","NPX",61845,34.53,0.41,0.00
"10/03/2025 20:40:00","O H",61846,34.57,-1.33,-1.78
"10/03/2025 20:40:00","PJM",61847,34.94,-0.24,-1.05
"10/03/2025 20:40:00","WEST",61752,35.17,-0.78,-1.83
"10/03/2025 20:45:00","CAPITL",61757,34.96,0.88,0.00
"10/03/2025 20:45:00","CENTRL",61754,36.80,0.00,-2.72
"10/03/2025 20:45:00","DUNWOD",61760,34.96,0.88,0.00
"10/03/2025 20:45:00","GENESE",61753,35.77,-0.17,-1.86
"10/03/2025 20:45:00","H Q",61844,34.32,0.24,0.00
"10/03/2025 20:45:00","HUD VL",61758,34.89,0.82,0.00
"10/03/2025 20:45:00","LONGIL",61762,29.04,0.34,5.38
"10/03/2025 20:45:00","MHK VL",61756,36.33,0.95,-1.30
"10/03/2025 20:45:00","MILLWD",61759,34.86,0.78,0.00
"10/03/2025 20:45:00","N.Y.C.",61761,35.10,1.02,0.00
"10/03/2025 20:45:00","NORTH",61755,34.76,0.68,0.00
"10/03/2025 20:45:00","NPX",61845,34.52,0.44,0.00
"10/03/2025 20:45:00","O H",61846,34.49,-1.36,-1.78
"10/03/2025 20:45:00","PJM",61847,34.85,-0.27,-1.05
"10/03/2025 20:45:00","WEST",61752,35.05,-0.85,-1.83
"10/03/2025 20:50:00","CAPITL",61757,34.93,0.88,0.00
"10/03/2025 20:50:00","CENTRL",61754,36.83,0.07,-2.72
"10/03/2025 20:50:00","DUNWOD",61760,35.00,0.95,0.00
"10/03/2025 20:50:00","GENESE",61753,35.73,-0.17,-1.86
"10/03/2025 20:50:00","H Q",61844,34.25,0.21,0.00
"10/03/2025 20:50:00","HUD VL",61758,34.90,0.85,0.00
"10/03/2025 20:50:00","LONGIL",61762,33.07,0.44,1.42
"10/03/2025 20:50:00","MHK VL",61756,36.30,0.95,-1.30
"10/03/2025 20:50:00","MILLWD",61759,34.90,0.85,0.00
"10/03/2025 20:50:00","N.Y.C.",61761,35.10,1.06,0.00
"10/03/2025 20:50:00","NORTH",61755,34.66,0.61,0.00
"10/03/2025 20:50:00","NPX",61845,34.52,0.48,0.00
"10/03/2025 20:50:00","O H",61846,34.39,-1.43,-1.78
"10/03/2025 20:50:00","PJM",61847,34.86,-0.24,-1.05
"10/03/2025 20:50:00","WEST",61752,35.02,-0.85,-1.82
"10/03/2025 20:55:00","CAPITL",61757,34.94,0.85,0.00
"10/03/2025 20:55:00","CENTRL",61754,36.88,0.07,-2.72
"10/03/2025 20:55:00","DUNWOD",61760,34.98,0.88,0.00
"10/03/2025 20:55:00","GENESE",61753,35.85,-0.10,-1.86
"10/03/2025 20:55:00","H Q",61844,34.33,0.24,0.00
"10/03/2025 20:55:00","HUD VL",61758,34.88,0.78,0.00
"10/03/2025 20:55:00","LONGIL",61762,32.08,0.38,2.39
"10/03/2025 20:55:00","MHK VL",61756,36.35,0.95,-1.30
"10/03/2025 20:55:00","MILLWD",61759,34.84,0.75,0.00
"10/03/2025 20:55:00","N.Y.C.",61761,35.08,0.99,0.00
"10/03/2025 20:55:00","NORTH",61755,34.74,0.65,0.00
