"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2026 12:00:00","DUNWOD",61760,712.92,43.49,0.00
"01/27/2026 12:00:00","GENESE",61753,628.27,-42.15,-0.99
"01/27/2026 12:00:00","H Q",61844,672.79,3.36,0.00
"01/27/2026 12:00:00","HUD VL",61758,708.24,38.81,0.00
"01/27/2026 12:00:00","LONGIL",61762,447.83,29.42,251.02
"01/27/2026 12:00:00","MHK VL",61756,697.54,28.11,0.00
"01/27/2026 12:00:00","MILLWD",61759,711.63,42.20,0.00
"01/27/2026 12:00:00","N.Y.C.",61761,716.96,47.53,0.00
"01/27/2026 12:00:00","NORTH",61755,680.11,10.68,0.00
"01/27/2026 12:00:00","NPX",61845,693.49,24.06,0.00
"01/27/2026 12:00:00","O H",61846,510.70,-81.02,77.71
"01/27/2026 12:00:00","PJM",61847,639.44,-9.37,20.62
"01/27/2026 12:00:00","WEST",61752,514.16,-64.27,91.00
"01/27/2026 12:05:00","CAPITL",61757,562.34,22.66,0.00
"01/27/2026 12:05:00","CENTRL",61754,562.22,-9.70,-32.24
"01/27/2026 12:05:00","DUNWOD",61760,575.84,36.16,0.00
"01/27/2026 12:05:00","GENESE",61753,508.08,-32.37,-0.77
"01/27/2026 12:05:00","H Q",61844,541.85,2.17,0.00
"01/27/2026 12:05:00","HUD VL",61758,572.06,32.38,0.00
"01/27/2026 12:05:00","LONGIL",61762,289.88,24.84,274.64
"01/27/2026 12:05:00","MHK VL",61756,562.34,22.66,0.00
"01/27/2026 12:05:00","MILLWD",61759,574.74,35.06,0.00
"01/27/2026 12:05:00","N.Y.C.",61761,579.05,39.38,0.00
"01/27/2026 12:05:00","NORTH",61755,547.79,8.11,0.00
"01/27/2026 12:05:00","NPX",61845,559.08,19.40,0.00
"01/27/2026 12:05:00","O H",61846,416.14,-63.14,60.40
"01/27/2026 12:05:00","PJM",61847,518.26,-5.40,16.03
"01/27/2026 12:05:00","WEST",61752,419.85,-49.11,70.72
"01/27/2026 12:10:00","CAPITL",61757,548.33,22.10,0.00
"01/27/2026 12:10:00","CENTRL",61754,548.55,-7.88,-30.19
"01/27/2026 12:10:00","DUNWOD",61760,561.50,35.26,0.00
"01/27/2026 12:10:00","GENESE",61753,496.46,-30.54,-0.76
"01/27/2026 12:10:00","H Q",61844,527.82,1.58,0.00
"01/27/2026 12:10:00","HUD VL",61758,557.81,31.57,0.00
"01/27/2026 12:10:00","LONGIL",61762,270.73,23.70,279.20
"01/27/2026 12:10:00","MHK VL",61756,548.33,22.10,0.00
"01/27/2026 12:10:00","MILLWD",61759,559.95,33.71,0.00
"01/27/2026 12:10:00","N.Y.C.",61761,564.63,38.39,0.00
"01/27/2026 12:10:00","NORTH",61755,533.60,7.36,0.00
"01/27/2026 12:10:00","NPX",61845,545.72,19.48,0.00
"01/27/2026 12:10:00","O H",61846,407.67,-59.47,59.10
"01/27/2026 12:10:00","PJM",61847,506.90,-3.66,15.68
"01/27/2026 12:10:00","WEST",61752,411.66,-45.26,69.31
"01/27/2026 12:15:00","CAPITL",61757,529.88,21.35,0.00
"01/27/2026 12:15:00","CENTRL",61754,528.22,-9.14,-28.83
"01/27/2026 12:15:00","DUNWOD",61760,544.11,35.58,0.00
"01/27/2026 12:15:00","GENESE",61753,479.90,-29.51,-0.88
"01/27/2026 12:15:00","H Q",61844,510.06,1.53,0.00
"01/27/2026 12:15:00","HUD VL",61758,540.07,31.54,0.00
"01/27/2026 12:15:00","LONGIL",61762,261.67,24.91,271.77
"01/27/2026 12:15:00","MHK VL",61756,528.34,19.81,0.00
"01/27/2026 12:15:00","MILLWD",61759,542.60,34.08,0.00
"01/27/2026 12:15:00","N.Y.C.",61761,547.16,38.63,0.00
"01/27/2026 12:15:00","NORTH",61755,515.12,6.59,0.00
"01/27/2026 12:15:00","NPX",61845,527.85,19.32,0.00
"01/27/2026 12:15:00","O H",61846,395.55,-56.94,56.03
"01/27/2026 12:15:00","PJM",61847,490.25,-3.53,14.74
"01/27/2026 12:15:00","WEST",61752,399.15,-43.74,65.64
"01/27/2026 12:20:00","CAPITL",61757,513.69,21.16,0.00
"01/27/2026 12:20:00","CENTRL",61754,511.75,-8.85,-28.07
"01/27/2026 12:20:00","DUNWOD",61760,526.99,34.47,0.00
"01/27/2026 12:20:00","GENESE",61753,464.64,-28.58,-0.69
"01/27/2026 12:20:00","H Q",61844,493.52,0.99,0.00
"01/27/2026 12:20:00","HUD VL",61758,523.08,30.55,0.00
"01/27/2026 12:20:00","LONGIL",61762,259.04,23.64,257.13
"01/27/2026 12:20:00","MHK VL",61756,512.73,20.20,0.00
"01/27/2026 12:20:00","MILLWD",61759,525.53,33.00,0.00
"01/27/2026 12:20:00","N.Y.C.",61761,529.94,37.41,0.00
"01/27/2026 12:20:00","NORTH",61755,498.46,5.93,0.00
"01/27/2026 12:20:00","NPX",61845,511.24,18.71,0.00
"01/27/2026 12:20:00","O H",61846,381.93,-55.66,54.94
"01/27/2026 12:20:00","PJM",61847,474.53,-3.42,14.58
"01/27/2026 12:20:00","WEST",61752,385.74,-42.36,64.43
"01/27/2026 12:25:00","CAPITL",61757,509.58,21.96,0.00
"01/27/2026 12:25:00","CENTRL",61754,506.60,-8.76,-27.74
"01/27/2026 12:25:00","DUNWOD",61760,521.74,34.12,0.00
"01/27/2026 12:25:00","GENESE",61753,460.53,-27.77,-0.69
"01/27/2026 12:25:00","H Q",61844,488.60,0.98,0.00
"01/27/2026 12:25:00","HUD VL",61758,517.86,30.24,0.00
"01/27/2026 12:25:00","LONGIL",61762,246.89,23.40,264.13
"01/27/2026 12:25:00","MHK VL",61756,506.62,19.00,0.00
"01/27/2026 12:25:00","MILLWD",61759,520.30,32.67,0.00
"01/27/2026 12:25:00","N.Y.C.",61761,524.66,37.04,0.00
"01/27/2026 12:25:00","NORTH",61755,493.49,5.87,0.00
"01/27/2026 12:25:00","NPX",61845,506.15,18.52,0.00
"01/27/2026 12:25:00","O H",61846,378.74,-54.60,54.28
"01/27/2026 12:25:00","PJM",61847,469.30,-3.92,14.40
"01/27/2026 12:25:00","WEST",61752,382.50,-41.45,63.67
"01/27/2026 12:30:00","CAPITL",61757,514.17,21.65,0.00
"01/27/2026 12:30:00","CENTRL",61754,512.26,-8.38,-28.10
"01/27/2026 12:30:00","DUNWOD",61760,526.99,34.47,0.00
"01/27/2026 12:30:00","GENESE",61753,465.17,-28.05,-0.69
"01/27/2026 12:30:00","H Q",61844,493.52,0.99,0.00
"01/27/2026 12:30:00","HUD VL",61758,523.08,30.55,0.00
"01/27/2026 12:30:00","LONGIL",61762,248.63,23.64,267.54
"01/27/2026 12:30:00","MHK VL",61756,512.73,20.20,0.00
"01/27/2026 12:30:00","MILLWD",61759,525.53,33.00,0.00
"01/27/2026 12:30:00","N.Y.C.",61761,529.94,37.41,0.00
"01/27/2026 12:30:00","NORTH",61755,498.46,5.93,0.00
"01/27/2026 12:30:00","NPX",61845,511.24,18.71,0.00
"01/27/2026 12:30:00","O H",61846,382.38,-55.15,55.00
"01/27/2026 12:30:00","PJM",61847,475.00,-2.94,14.59
"01/27/2026 12:30:00","WEST",61752,386.15,-41.87,64.51
"01/27/2026 12:35:00","CAPITL",61757,546.94,22.53,0.00
"01/27/2026 12:35:00","CENTRL",61754,544.70,-8.92,-29.21
"01/27/2026 12:35:00","DUNWOD",61760,561.10,36.70,0.00
"01/27/2026 12:35:00","GENESE",61753,494.70,-30.43,-0.72
"01/27/2026 12:35:00","H Q",61844,525.46,1.05,0.00
"01/27/2026 12:35:00","HUD VL",61758,556.93,32.52,0.00
"01/27/2026 12:35:00","LONGIL",61762,273.29,25.17,276.29
"01/27/2026 12:35:00","MHK VL",61756,544.84,20.43,0.00
"01/27/2026 12:35:00","MILLWD",61759,559.55,35.14,0.00
"01/27/2026 12:35:00","N.Y.C.",61761,564.24,39.84,0.00
"01/27/2026 12:35:00","NORTH",61755,531.21,6.80,0.00
"01/27/2026 12:35:00","NPX",61845,544.33,19.92,0.00
"01/27/2026 12:35:00","O H",61846,407.99,-59.26,57.15
"01/27/2026 12:35:00","PJM",61847,506.11,-3.13,15.16
"01/27/2026 12:35:00","WEST",61752,412.82,-44.58,67.01
"01/27/2026 12:40:00","CAPITL",61757,562.49,23.68,0.00
"01/27/2026 12:40:00","CENTRL",61754,560.32,-9.16,-30.68
"01/27/2026 12:40:00","DUNWOD",61760,577.07,38.26,0.00
"01/27/2026 12:40:00","GENESE",61753,508.30,-31.26,-0.76
"01/27/2026 12:40:00","H Q",61844,539.89,1.08,0.00
"01/27/2026 12:40:00","HUD VL",61758,572.78,33.97,0.00
"01/27/2026 12:40:00","LONGIL",61762,283.58,26.40,281.63
"01/27/2026 12:40:00","MHK VL",61756,560.38,21.57,0.00
"01/27/2026 12:40:00","MILLWD",61759,575.47,36.66,0.00
"01/27/2026 12:40:00","N.Y.C.",61761,580.30,41.49,0.00
"01/27/2026 12:40:00","NORTH",61755,545.30,6.49,0.00
"01/27/2026 12:40:00","NPX",61845,559.28,20.47,0.00
"01/27/2026 12:40:00","O H",61846,417.34,-61.44,60.03
"01/27/2026 12:40:00","PJM",61847,519.67,-3.21,15.93
"01/27/2026 12:40:00","WEST",61752,421.53,-46.88,70.40
"01/27/2026 12:45:00","CAPITL",61757,579.45,24.39,0.00
"01/27/2026 12:45:00","CENTRL",61754,577.24,-9.44,-31.63
"01/27/2026 12:45:00","DUNWOD",61760,594.47,39.41,0.00
"01/27/2026 12:45:00","GENESE",61753,523.63,-32.21,-0.78
"01/27/2026 12:45:00","H Q",61844,556.17,1.11,0.00
"01/27/2026 12:45:00","HUD VL",61758,590.05,34.99,0.00
"01/27/2026 12:45:00","LONGIL",61762,300.31,27.19,281.93
"01/27/2026 12:45:00","MHK VL",61756,577.28,22.23,0.00
"01/27/2026 12:45:00","MILLWD",61759,592.82,37.76,0.00
"01/27/2026 12:45:00","N.Y.C.",61761,597.80,42.74,0.00
"01/27/2026 12:45:00","NORTH",61755,561.74,6.68,0.00
"01/27/2026 12:45:00","NPX",61845,576.14,21.09,0.00
"01/27/2026 12:45:00","O H",61846,429.36,-63.81,61.89
"01/27/2026 12:45:00","PJM",61847,535.33,-3.31,16.42
"01/27/2026 12:45:00","WEST",61752,434.17,-48.29,72.59
"01/27/2026 12:50:00","CAPITL",61757,563.02,23.70,0.00
"01/27/2026 12:50:00","CENTRL",61754,559.78,-9.69,-30.15
"01/27/2026 12:50:00","DUNWOD",61760,577.06,37.74,0.00
"01/27/2026 12:50:00","GENESE",61753,508.77,-31.29,-0.75
"01/27/2026 12:50:00","H Q",61844,540.40,1.08,0.00
"01/27/2026 12:50:00","HUD VL",61758,572.77,33.45,0.00
"01/27/2026 12:50:00","LONGIL",61762,304.25,25.89,260.96
"01/27/2026 12:50:00","MHK VL",61756,560.91,21.60,0.00
"01/27/2026 12:50:00","MILLWD",61759,575.46,36.14,0.00
"01/27/2026 12:50:00","N.Y.C.",61761,580.29,40.97,0.00
"01/27/2026 12:50:00","NORTH",61755,546.31,6.99,0.00
"01/27/2026 12:50:00","NPX",61845,559.81,20.49,0.00
"01/27/2026 12:50:00","O H",61846,418.32,-62.00,59.00
"01/27/2026 12:50:00","PJM",61847,519.92,-3.75,15.65
"01/27/2026 12:50:00","WEST",61752,423.21,-46.93,69.19
"01/27/2026 12:55:00","CAPITL",61757,580.61,25.02,0.00
"01/27/2026 12:55:00","CENTRL",61754,576.85,-9.98,-31.26
"01/27/2026 12:55:00","DUNWOD",61760,593.89,38.31,0.00
"01/27/2026 12:55:00","GENESE",61753,524.12,-32.24,-0.77
"01/27/2026 12:55:00","H Q",61844,556.70,1.11,0.00
"01/27/2026 12:55:00","HUD VL",61758,590.04,34.46,0.00
"01/27/2026 12:55:00","LONGIL",61762,317.82,26.12,263.88
"01/27/2026 12:55:00","MHK VL",61756,577.83,22.25,0.00
"01/27/2026 12:55:00","MILLWD",61759,592.81,37.23,0.00
"01/27/2026 12:55:00","N.Y.C.",61761,597.27,41.69,0.00
"01/27/2026 12:55:00","NORTH",61755,562.79,7.20,0.00
"01/27/2026 12:55:00","NPX",61845,577.23,21.65,0.00
"01/27/2026 12:55:00","O H",61846,430.54,-63.87,61.17
"01/27/2026 12:55:00","PJM",61847,534.89,-4.46,16.23
"01/27/2026 12:55:00","WEST",61752,435.49,-48.34,71.75
"01/27/2026 13:00:00","CAPITL",61757,508.52,22.37,0.00
"01/27/2026 13:00:00","CENTRL",61754,504.61,-8.27,-26.73
"01/27/2026 13:00:00","DUNWOD",61760,519.22,33.07,0.00
"01/27/2026 13:00:00","GENESE",61753,460.07,-26.74,-0.66
"01/27/2026 13:00:00","H Q",61844,487.12,0.97,0.00
"01/27/2026 13:00:00","HUD VL",61758,515.31,29.17,0.00
"01/27/2026 13:00:00","LONGIL",61762,278.83,21.90,229.22
"01/27/2026 13:00:00","MHK VL",61756,506.08,19.94,0.00
"01/27/2026 13:00:00","MILLWD",61759,517.73,31.58,0.00
"01/27/2026 13:00:00","N.Y.C.",61761,522.12,35.97,0.00
"01/27/2026 13:00:00","NORTH",61755,492.00,5.85,0.00
"01/27/2026 13:00:00","NPX",61845,505.09,18.94,0.00
"01/27/2026 13:00:00","O H",61846,380.36,-53.48,52.30
"01/27/2026 13:00:00","PJM",61847,468.36,-3.91,13.88
"01/27/2026 13:00:00","WEST",61752,384.94,-39.85,61.35
"01/27/2026 13:05:00","CAPITL",61757,392.88,17.29,0.00
"01/27/2026 13:05:00","CENTRL",61754,385.45,-6.02,-15.88
"01/27/2026 13:05:00","DUNWOD",61760,401.15,25.55,0.00
"01/27/2026 13:05:00","GENESE",61753,356.07,-19.92,-0.39
"01/27/2026 13:05:00","H Q",61844,376.35,0.75,0.00
"01/27/2026 13:05:00","HUD VL",61758,398.13,22.53,0.00
"01/27/2026 13:05:00","LONGIL",61762,248.50,16.92,144.01
"01/27/2026 13:05:00","MHK VL",61756,390.64,15.04,0.00
"01/27/2026 13:05:00","MILLWD",61759,400.00,24.40,0.00
"01/27/2026 13:05:00","N.Y.C.",61761,403.39,27.79,0.00
"01/27/2026 13:05:00","NORTH",61755,380.12,4.52,0.00
"01/27/2026 13:05:00","NPX",61845,390.23,14.63,0.00
"01/27/2026 13:05:00","O H",61846,304.34,-40.18,31.07
"01/27/2026 13:05:00","PJM",61847,364.74,-2.61,8.24
"01/27/2026 13:05:00","WEST",61752,309.46,-29.68,36.46
"01/27/2026 13:10:00","CAPITL",61757,413.74,18.20,0.00
"01/27/2026 13:10:00","CENTRL",61754,410.86,-6.73,-22.05
"01/27/2026 13:10:00","DUNWOD",61760,423.21,27.68,0.00
"01/27/2026 13:10:00","GENESE",61753,374.29,-21.75,-0.51
"01/27/2026 13:10:00","H Q",61844,395.93,0.40,0.00
"01/27/2026 13:10:00","HUD VL",61758,420.07,24.53,0.00
"01/27/2026 13:10:00","LONGIL",61762,256.11,18.59,158.02
"01/27/2026 13:10:00","MHK VL",61756,412.14,16.61,0.00
"01/27/2026 13:10:00","MILLWD",61759,422.04,26.50,0.00
"01/27/2026 13:10:00","N.Y.C.",61761,425.99,30.46,0.00
"01/27/2026 13:10:00","NORTH",61755,399.89,4.36,0.00
"01/27/2026 13:10:00","NPX",61845,411.37,15.84,0.00
"01/27/2026 13:10:00","O H",61846,311.23,-43.51,40.79
"01/27/2026 13:10:00","PJM",61847,382.35,-2.36,10.82
"01/27/2026 13:10:00","WEST",61752,315.35,-32.43,47.76
"01/27/2026 13:15:00","CAPITL",61757,414.13,18.59,0.00
"01/27/2026 13:15:00","CENTRL",61754,410.80,-6.73,-21.99
"01/27/2026 13:15:00","DUNWOD",61760,423.21,27.68,0.00
"01/27/2026 13:15:00","GENESE",61753,373.90,-22.14,-0.51
"01/27/2026 13:15:00","H Q",61844,395.54,0.00,0.00
"01/27/2026 13:15:00","HUD VL",61758,420.47,24.93,0.00
"01/27/2026 13:15:00","LONGIL",61762,262.05,18.59,152.08
"01/27/2026 13:15:00","MHK VL",61756,412.14,16.61,0.00
"01/27/2026 13:15:00","MILLWD",61759,422.44,26.91,0.00
"01/27/2026 13:15:00","N.Y.C.",61761,425.58,30.05,0.00
"01/27/2026 13:15:00","NORTH",61755,398.68,3.15,0.00
"01/27/2026 13:15:00","NPX",61845,411.76,16.22,0.00
"01/27/2026 13:15:00","O H",61846,310.93,-43.92,40.68
"01/27/2026 13:15:00","PJM",61847,381.99,-2.75,10.79
"01/27/2026 13:15:00","WEST",61752,315.09,-32.83,47.61
"01/27/2026 13:20:00","CAPITL",61757,414.09,18.22,0.00
"01/27/2026 13:20:00","CENTRL",61754,411.60,-6.35,-22.07
"01/27/2026 13:20:00","DUNWOD",61760,423.17,27.29,0.00
"01/27/2026 13:20:00","GENESE",61753,375.00,-21.38,-0.51
"01/27/2026 13:20:00","H Q",61844,395.87,0.00,0.00
"01/27/2026 13:20:00","HUD VL",61758,420.42,24.55,0.00
"01/27/2026 13:20:00","LONGIL",61762,276.46,18.22,137.63
"01/27/2026 13:20:00","MHK VL",61756,413.27,17.40,0.00
"01/27/2026 13:20:00","MILLWD",61759,421.99,26.12,0.00
"01/27/2026 13:20:00","N.Y.C.",61761,425.58,29.71,0.00
"01/27/2026 13:20:00","NORTH",61755,399.43,3.55,0.00
"01/27/2026 13:20:00","NPX",61845,411.72,15.85,0.00
"01/27/2026 13:20:00","O H",61846,311.89,-43.14,40.84
"01/27/2026 13:20:00","PJM",61847,382.68,-2.36,10.84
"01/27/2026 13:20:00","WEST",61752,316.02,-32.05,47.80
"01/27/2026 13:25:00","CAPITL",61757,413.70,17.83,0.00
"01/27/2026 13:25:00","CENTRL",61754,411.21,-6.73,-22.07
"01/27/2026 13:25:00","DUNWOD",61760,423.17,27.29,0.00
"01/27/2026 13:25:00","GENESE",61753,374.22,-22.16,-0.51
"01/27/2026 13:25:00","H Q",61844,396.27,0.40,0.00
"01/27/2026 13:25:00","HUD VL",61758,420.42,24.55,0.00
"01/27/2026 13:25:00","LONGIL",61762,274.79,18.22,139.30
"01/27/2026 13:25:00","MHK VL",61756,412.88,17.01,0.00
"01/27/2026 13:25:00","MILLWD",61759,422.40,26.53,0.00
"01/27/2026 13:25:00","N.Y.C.",61761,425.94,30.07,0.00
"01/27/2026 13:25:00","NORTH",61755,399.83,3.96,0.00
"01/27/2026 13:25:00","NPX",61845,411.72,15.85,0.00
"01/27/2026 13:25:00","O H",61846,311.49,-43.55,40.84
"01/27/2026 13:25:00","PJM",61847,382.68,-2.36,10.84
"01/27/2026 13:25:00","WEST",61752,315.62,-32.45,47.80
"01/27/2026 13:30:00","CAPITL",61757,413.70,17.83,0.00
"01/27/2026 13:30:00","CENTRL",61754,394.74,-6.73,-5.60
"01/27/2026 13:30:00","DUNWOD",61760,423.57,27.70,0.00
"01/27/2026 13:30:00","GENESE",61753,374.22,-21.77,-0.13
"01/27/2026 13:30:00","H Q",61844,396.27,0.40,0.00
"01/27/2026 13:30:00","HUD VL",61758,420.42,24.55,0.00
"01/27/2026 13:30:00","LONGIL",61762,271.30,18.61,143.19
"01/27/2026 13:30:00","MHK VL",61756,412.88,17.01,0.00
"01/27/2026 13:30:00","MILLWD",61759,422.40,26.53,0.00
"01/27/2026 13:30:00","N.Y.C.",61761,425.94,30.07,0.00
"01/27/2026 13:30:00","NORTH",61755,399.83,3.96,0.00
"01/27/2026 13:30:00","NPX",61845,412.11,16.24,0.00
"01/27/2026 13:30:00","O H",61846,342.38,-43.14,10.35
"01/27/2026 13:30:00","PJM",61847,390.76,-2.36,2.75
"01/27/2026 13:30:00","WEST",61752,351.69,-32.05,12.13
"01/27/2026 13:35:00","CAPITL",61757,471.28,20.31,0.00
"01/27/2026 13:35:00","CENTRL",61754,444.22,-6.75,0.00
"01/27/2026 13:35:00","DUNWOD",61760,481.65,30.68,0.00
"01/27/2026 13:35:00","GENESE",61753,426.17,-24.80,0.00
"01/27/2026 13:35:00","H Q",61844,451.42,0.45,0.00
"01/27/2026 13:35:00","HUD VL",61758,478.48,27.51,0.00
"01/27/2026 13:35:00","LONGIL",61762,286.59,19.82,184.20
"01/27/2026 13:35:00","MHK VL",61756,470.35,19.38,0.00
"01/27/2026 13:35:00","MILLWD",61759,480.27,29.30,0.00
"01/27/2026 13:35:00","N.Y.C.",61761,483.87,32.90,0.00
"01/27/2026 13:35:00","NORTH",61755,455.94,4.97,0.00
"01/27/2026 13:35:00","NPX",61845,469.03,18.06,0.00
"01/27/2026 13:35:00","O H",61846,401.35,-49.61,0.01
"01/27/2026 13:35:00","PJM",61847,448.72,-2.24,0.00
"01/27/2026 13:35:00","WEST",61752,414.87,-36.09,0.01
"01/27/2026 13:40:00","CAPITL",61757,507.03,22.31,0.00
"01/27/2026 13:40:00","CENTRL",61754,476.48,-8.24,0.00
"01/27/2026 13:40:00","DUNWOD",61760,518.14,33.42,0.00
"01/27/2026 13:40:00","GENESE",61753,456.12,-28.60,0.00
"01/27/2026 13:40:00","H Q",61844,485.20,0.49,0.00
"01/27/2026 13:40:00","HUD VL",61758,514.78,30.06,0.00
"01/27/2026 13:40:00","LONGIL",61762,296.44,22.31,210.59
"01/27/2026 13:40:00","MHK VL",61756,505.55,20.83,0.00
"01/27/2026 13:40:00","MILLWD",61759,517.20,32.48,0.00
"01/27/2026 13:40:00","N.Y.C.",61761,521.09,36.37,0.00
"01/27/2026 13:40:00","NORTH",61755,490.06,5.34,0.00
"01/27/2026 13:40:00","NPX",61845,504.13,19.41,0.00
"01/27/2026 13:40:00","O H",61846,428.50,-56.22,0.00
"01/27/2026 13:40:00","PJM",61847,480.82,-3.89,0.00
"01/27/2026 13:40:00","WEST",61752,442.54,-42.17,0.00
"01/27/2026 13:45:00","CAPITL",61757,507.06,21.85,0.00
"01/27/2026 13:45:00","CENTRL",61754,483.03,-7.78,-5.60
"01/27/2026 13:45:00","DUNWOD",61760,519.66,34.45,0.00
"01/27/2026 13:45:00","GENESE",61753,458.17,-27.16,-0.13
"01/27/2026 13:45:00","H Q",61844,485.21,0.00,0.00
"01/27/2026 13:45:00","HUD VL",61758,515.80,30.59,0.00
"01/27/2026 13:45:00","LONGIL",61762,299.69,22.81,208.33
"01/27/2026 13:45:00","MHK VL",61756,506.06,20.85,0.00
"01/27/2026 13:45:00","MILLWD",61759,518.22,33.01,0.00
"01/27/2026 13:45:00","N.Y.C.",61761,522.07,36.86,0.00
"01/27/2026 13:45:00","NORTH",61755,490.06,4.85,0.00
"01/27/2026 13:45:00","NPX",61845,504.64,19.43,0.00
"01/27/2026 13:45:00","O H",61846,420.52,-54.33,10.35
"01/27/2026 13:45:00","PJM",61847,479.57,-2.89,2.75
"01/27/2026 13:45:00","WEST",61752,432.81,-40.27,12.13
"01/27/2026 13:50:00","CAPITL",61757,511.64,21.54,0.00
"01/27/2026 13:50:00","CENTRL",61754,492.04,-7.86,-9.80
"01/27/2026 13:50:00","DUNWOD",61760,525.40,35.31,0.00
"01/27/2026 13:50:00","GENESE",61753,462.41,-27.92,-0.22
"01/27/2026 13:50:00","H Q",61844,490.10,0.00,0.00
"01/27/2026 13:50:00","HUD VL",61758,521.49,31.39,0.00
"01/27/2026 13:50:00","LONGIL",61762,289.47,23.52,224.15
"01/27/2026 13:50:00","MHK VL",61756,511.16,21.06,0.00
"01/27/2026 13:50:00","MILLWD",61759,523.89,33.79,0.00
"01/27/2026 13:50:00","N.Y.C.",61761,527.84,37.74,0.00
"01/27/2026 13:50:00","NORTH",61755,495.00,4.90,0.00
"01/27/2026 13:50:00","NPX",61845,509.72,19.62,0.00
"01/27/2026 13:50:00","O H",61846,416.59,-55.38,18.12
"01/27/2026 13:50:00","PJM",61847,482.85,-2.44,4.81
"01/27/2026 13:50:00","WEST",61752,427.71,-41.17,21.22
"01/27/2026 13:55:00","CAPITL",61757,546.53,23.56,0.00
"01/27/2026 13:55:00","CENTRL",61754,545.62,-8.39,-31.03
"01/27/2026 13:55:00","DUNWOD",61760,560.11,37.14,0.00
"01/27/2026 13:55:00","GENESE",61753,494.42,-29.28,-0.72
"01/27/2026 13:55:00","H Q",61844,523.50,0.52,0.00
"01/27/2026 13:55:00","HUD VL",61758,556.48,33.50,0.00
"01/27/2026 13:55:00","LONGIL",61762,310.23,25.10,237.84
"01/27/2026 13:55:00","MHK VL",61756,544.94,21.96,0.00
"01/27/2026 13:55:00","MILLWD",61759,559.03,36.06,0.00
"01/27/2026 13:55:00","N.Y.C.",61761,563.25,40.27,0.00
"01/27/2026 13:55:00","NORTH",61755,528.74,5.76,0.00
"01/27/2026 13:55:00","NPX",61845,543.92,20.94,0.00
"01/27/2026 13:55:00","O H",61846,407.49,-58.07,57.42
"01/27/2026 13:55:00","PJM",61847,505.14,-2.60,15.23
"01/27/2026 13:55:00","WEST",61752,412.89,-42.87,67.21
"01/27/2026 14:00:00","CAPITL",61757,494.22,21.75,0.00
"01/27/2026 14:00:00","CENTRL",61754,473.59,-8.03,-9.15
"01/27/2026 14:00:00","DUNWOD",61760,506.03,33.55,0.00
"01/27/2026 14:00:00","GENESE",61753,445.77,-26.91,-0.20
"01/27/2026 14:00:00","H Q",61844,472.48,0.00,0.00
"01/27/2026 14:00:00","HUD VL",61758,502.26,29.78,0.00
"01/27/2026 14:00:00","LONGIL",61762,284.76,22.21,209.93
"01/27/2026 14:00:00","MHK VL",61756,492.32,19.84,0.00
"01/27/2026 14:00:00","MILLWD",61759,504.62,32.14,0.00
"01/27/2026 14:00:00","N.Y.C.",61761,508.37,35.89,0.00
"01/27/2026 14:00:00","NORTH",61755,477.20,4.72,0.00
"01/27/2026 14:00:00","NPX",61845,492.32,19.84,0.00
"01/27/2026 14:00:00","O H",61846,403.11,-52.91,16.46
"01/27/2026 14:00:00","PJM",61847,465.26,-2.82,4.40
"01/27/2026 14:00:00","WEST",61752,413.52,-39.69,19.27
"01/27/2026 14:05:00","CAPITL",61757,484.36,21.31,0.00
"01/27/2026 14:05:00","CENTRL",61754,465.42,-7.43,-9.80
"01/27/2026 14:05:00","DUNWOD",61760,495.93,32.88,0.00
"01/27/2026 14:05:00","GENESE",61753,437.35,-25.92,-0.22
"01/27/2026 14:05:00","H Q",61844,463.05,0.00,0.00
"01/27/2026 14:05:00","HUD VL",61758,492.71,29.66,0.00
"01/27/2026 14:05:00","LONGIL",61762,282.61,22.23,202.66
"01/27/2026 14:05:00","MHK VL",61756,482.49,19.44,0.00
"01/27/2026 14:05:00","MILLWD",61759,494.97,31.93,0.00
"01/27/2026 14:05:00","N.Y.C.",61761,498.22,35.17,0.00
"01/27/2026 14:05:00","NORTH",61755,467.20,4.16,0.00
"01/27/2026 14:05:00","NPX",61845,482.49,19.44,0.00
"01/27/2026 14:05:00","O H",61846,393.51,-51.41,18.12
"01/27/2026 14:05:00","PJM",61847,455.93,-2.30,4.81
"01/27/2026 14:05:00","WEST",61752,403.86,-37.96,21.22
"01/27/2026 14:08:30","CAPITL",61757,506.56,22.29,0.00
"01/27/2026 14:08:30","CENTRL",61754,494.92,-6.31,-16.95
"01/27/2026 14:08:30","DUNWOD",61760,518.66,34.39,0.00
"01/27/2026 14:08:30","GENESE",61753,457.55,-27.11,-0.39
"01/27/2026 14:08:30","H Q",61844,484.28,0.00,0.00
"01/27/2026 14:08:30","HUD VL",61758,514.80,30.53,0.00
"01/27/2026 14:08:30","LONGIL",61762,286.81,22.77,220.23
"01/27/2026 14:08:30","MHK VL",61756,505.09,20.81,0.00
"01/27/2026 14:08:30","MILLWD",61759,517.22,32.95,0.00
"01/27/2026 14:08:30","N.Y.C.",61761,520.61,36.34,0.00
"01/27/2026 14:08:30","NORTH",61755,489.12,4.84,0.00
"01/27/2026 14:08:30","NPX",61845,504.14,19.86,0.00
