"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2025 18:45:00","N.Y.C.",61761,53.15,3.01,0.00
"12/23/2025 18:45:00","NORTH",61755,51.54,1.40,0.00
"12/23/2025 18:45:00","NPX",61845,65.90,1.86,-13.90
"12/23/2025 18:45:00","O H",61846,31.89,-6.42,11.84
"12/23/2025 18:45:00","PJM",61847,45.78,-1.30,3.05
"12/23/2025 18:45:00","WEST",61752,31.22,-5.12,13.81
"12/23/2025 18:50:00","CAPITL",61757,52.12,2.10,0.00
"12/23/2025 18:50:00","CENTRL",61754,54.95,-1.55,-6.48
"12/23/2025 18:50:00","DUNWOD",61760,52.72,2.70,0.00
"12/23/2025 18:50:00","GENESE",61753,46.67,-3.35,0.00
"12/23/2025 18:50:00","H Q",61844,50.52,0.50,0.00
"12/23/2025 18:50:00","HUD VL",61758,52.37,2.35,0.00
"12/23/2025 18:50:00","LONGIL",61762,75.77,3.75,-22.00
"12/23/2025 18:50:00","MHK VL",61756,51.52,1.50,0.00
"12/23/2025 18:50:00","MILLWD",61759,52.57,2.55,0.00
"12/23/2025 18:50:00","N.Y.C.",61761,52.82,2.80,0.00
"12/23/2025 18:50:00","NORTH",61755,51.42,1.40,0.00
"12/23/2025 18:50:00","NPX",61845,62.65,1.80,-10.83
"12/23/2025 18:50:00","O H",61846,31.89,-6.30,11.83
"12/23/2025 18:50:00","PJM",61847,45.62,-1.35,3.05
"12/23/2025 18:50:00","WEST",61752,31.17,-5.05,13.80
"12/23/2025 18:55:00","CAPITL",61757,53.39,2.15,0.00
"12/23/2025 18:55:00","CENTRL",61754,56.14,-1.64,-6.54
"12/23/2025 18:55:00","DUNWOD",61760,54.00,2.77,0.00
"12/23/2025 18:55:00","GENESE",61753,47.75,-3.49,0.00
"12/23/2025 18:55:00","H Q",61844,51.75,0.51,0.00
"12/23/2025 18:55:00","HUD VL",61758,53.65,2.41,0.00
"12/23/2025 18:55:00","LONGIL",61762,55.08,3.84,0.00
"12/23/2025 18:55:00","MHK VL",61756,52.73,1.49,0.00
"12/23/2025 18:55:00","MILLWD",61759,53.85,2.61,0.00
"12/23/2025 18:55:00","N.Y.C.",61761,54.06,2.82,0.00
"12/23/2025 18:55:00","NORTH",61755,52.78,1.54,0.00
"12/23/2025 18:55:00","NPX",61845,63.92,1.84,-10.83
"12/23/2025 18:55:00","O H",61846,32.79,-6.51,11.94
"12/23/2025 18:55:00","PJM",61847,46.73,-1.43,3.08
"12/23/2025 18:55:00","WEST",61752,32.08,-5.23,13.93
"12/23/2025 19:00:00","CAPITL",61757,66.59,2.80,0.00
"12/23/2025 19:00:00","CENTRL",61754,68.88,-2.17,-7.26
"12/23/2025 19:00:00","DUNWOD",61760,67.36,3.57,0.00
"12/23/2025 19:00:00","GENESE",61753,59.07,-4.72,0.00
"12/23/2025 19:00:00","H Q",61844,64.43,0.64,0.00
"12/23/2025 19:00:00","HUD VL",61758,66.92,3.12,0.00
"12/23/2025 19:00:00","LONGIL",61762,68.70,4.91,0.00
"12/23/2025 19:00:00","MHK VL",61756,65.64,1.85,0.00
"12/23/2025 19:00:00","MILLWD",61759,67.17,3.38,0.00
"12/23/2025 19:00:00","N.Y.C.",61761,67.49,3.70,0.00
"12/23/2025 19:00:00","NORTH",61755,65.57,1.78,0.00
"12/23/2025 19:00:00","NPX",61845,77.11,2.49,-10.83
"12/23/2025 19:00:00","O H",61846,41.86,-8.68,13.25
"12/23/2025 19:00:00","PJM",61847,58.52,-1.85,3.42
"12/23/2025 19:00:00","WEST",61752,41.18,-7.14,15.46
"12/23/2025 19:05:00","CAPITL",61757,54.11,2.28,0.00
"12/23/2025 19:05:00","CENTRL",61754,56.75,-1.66,-6.58
"12/23/2025 19:05:00","DUNWOD",61760,54.63,2.80,0.00
"12/23/2025 19:05:00","GENESE",61753,47.99,-3.83,0.00
"12/23/2025 19:05:00","H Q",61844,52.35,0.52,0.00
"12/23/2025 19:05:00","HUD VL",61758,54.32,2.49,0.00
"12/23/2025 19:05:00","LONGIL",61762,123.40,3.94,-67.64
"12/23/2025 19:05:00","MHK VL",61756,53.33,1.50,0.00
"12/23/2025 19:05:00","MILLWD",61759,54.52,2.69,0.00
"12/23/2025 19:05:00","N.Y.C.",61761,54.78,2.95,0.00
"12/23/2025 19:05:00","NORTH",61755,53.33,1.50,0.00
"12/23/2025 19:05:00","NPX",61845,62.23,1.92,-8.48
"12/23/2025 19:05:00","O H",61846,32.81,-7.00,12.02
"12/23/2025 19:05:00","PJM",61847,47.28,-1.45,3.10
"12/23/2025 19:05:00","WEST",61752,32.15,-5.65,14.03
"12/23/2025 19:10:00","CAPITL",61757,54.11,2.28,0.00
"12/23/2025 19:10:00","CENTRL",61754,51.49,-1.71,-1.37
"12/23/2025 19:10:00","DUNWOD",61760,54.68,2.85,0.00
"12/23/2025 19:10:00","GENESE",61753,48.05,-3.78,0.00
"12/23/2025 19:10:00","H Q",61844,52.35,0.52,0.00
"12/23/2025 19:10:00","HUD VL",61758,54.32,2.49,0.00
"12/23/2025 19:10:00","LONGIL",61762,75.71,3.99,-19.88
"12/23/2025 19:10:00","MHK VL",61756,53.28,1.45,0.00
"12/23/2025 19:10:00","MILLWD",61759,54.52,2.69,0.00
"12/23/2025 19:10:00","N.Y.C.",61761,54.83,3.00,0.00
"12/23/2025 19:10:00","NORTH",61755,53.38,1.55,0.00
"12/23/2025 19:10:00","NPX",61845,62.23,1.92,-8.48
"12/23/2025 19:10:00","O H",61846,42.42,-6.94,2.47
"12/23/2025 19:10:00","PJM",61847,49.74,-1.45,0.64
"12/23/2025 19:10:00","WEST",61752,43.35,-5.60,2.88
"12/23/2025 19:15:00","CAPITL",61757,53.46,2.25,0.00
"12/23/2025 19:15:00","CENTRL",61754,49.81,-1.64,-0.24
"12/23/2025 19:15:00","DUNWOD",61760,54.03,2.81,0.00
"12/23/2025 19:15:00","GENESE",61753,47.52,-3.69,0.00
"12/23/2025 19:15:00","H Q",61844,51.72,0.51,0.00
"12/23/2025 19:15:00","HUD VL",61758,53.67,2.46,0.00
"12/23/2025 19:15:00","LONGIL",61762,75.62,3.94,-20.46
"12/23/2025 19:15:00","MHK VL",61756,52.59,1.38,0.00
"12/23/2025 19:15:00","MILLWD",61759,53.87,2.66,0.00
"12/23/2025 19:15:00","N.Y.C.",61761,54.23,3.02,0.00
"12/23/2025 19:15:00","NORTH",61755,52.75,1.53,0.00
"12/23/2025 19:15:00","NPX",61845,61.59,1.90,-8.48
"12/23/2025 19:15:00","O H",61846,43.96,-6.81,0.44
"12/23/2025 19:15:00","PJM",61847,49.66,-1.43,0.11
"12/23/2025 19:15:00","WEST",61752,45.17,-5.53,0.51
"12/23/2025 19:20:00","CAPITL",61757,53.39,2.25,0.00
"12/23/2025 19:20:00","CENTRL",61754,56.09,-1.69,-6.63
"12/23/2025 19:20:00","DUNWOD",61760,53.95,2.81,0.00
"12/23/2025 19:20:00","GENESE",61753,47.51,-3.63,0.00
"12/23/2025 19:20:00","H Q",61844,51.65,0.51,0.00
"12/23/2025 19:20:00","HUD VL",61758,53.60,2.45,0.00
"12/23/2025 19:20:00","LONGIL",61762,75.62,3.94,-20.54
"12/23/2025 19:20:00","MHK VL",61756,52.52,1.38,0.00
"12/23/2025 19:20:00","MILLWD",61759,53.80,2.66,0.00
"12/23/2025 19:20:00","N.Y.C.",61761,54.16,3.02,0.00
"12/23/2025 19:20:00","NORTH",61755,52.68,1.53,0.00
"12/23/2025 19:20:00","NPX",61845,62.31,1.89,-9.27
"12/23/2025 19:20:00","O H",61846,32.61,-6.60,11.94
"12/23/2025 19:20:00","PJM",61847,46.69,-1.38,3.08
"12/23/2025 19:20:00","WEST",61752,31.85,-5.37,13.93
"12/23/2025 19:25:00","CAPITL",61757,52.12,2.15,0.00
"12/23/2025 19:25:00","CENTRL",61754,54.83,-1.70,-6.55
"12/23/2025 19:25:00","DUNWOD",61760,52.72,2.75,0.00
"12/23/2025 19:25:00","GENESE",61753,46.53,-3.45,0.00
"12/23/2025 19:25:00","H Q",61844,50.47,0.50,0.00
"12/23/2025 19:25:00","HUD VL",61758,52.37,2.40,0.00
"12/23/2025 19:25:00","LONGIL",61762,75.62,3.85,-21.80
"12/23/2025 19:25:00","MHK VL",61756,51.27,1.30,0.00
"12/23/2025 19:25:00","MILLWD",61759,52.57,2.60,0.00
"12/23/2025 19:25:00","N.Y.C.",61761,52.92,2.95,0.00
"12/23/2025 19:25:00","NORTH",61755,51.47,1.50,0.00
"12/23/2025 19:25:00","NPX",61845,61.10,1.85,-9.27
"12/23/2025 19:25:00","O H",61846,31.88,-6.30,11.79
"12/23/2025 19:25:00","PJM",61847,45.53,-1.40,3.04
"12/23/2025 19:25:00","WEST",61752,31.12,-5.10,13.76
"12/23/2025 19:30:00","CAPITL",61757,53.44,2.25,0.00
"12/23/2025 19:30:00","CENTRL",61754,56.08,-1.74,-6.63
"12/23/2025 19:30:00","DUNWOD",61760,54.01,2.81,0.00
"12/23/2025 19:30:00","GENESE",61753,47.66,-3.53,0.00
"12/23/2025 19:30:00","H Q",61844,51.70,0.51,0.00
"12/23/2025 19:30:00","HUD VL",61758,53.65,2.46,0.00
"12/23/2025 19:30:00","LONGIL",61762,75.62,3.94,-20.49
"12/23/2025 19:30:00","MHK VL",61756,52.47,1.28,0.00
"12/23/2025 19:30:00","MILLWD",61759,53.85,2.66,0.00
"12/23/2025 19:30:00","N.Y.C.",61761,54.16,2.97,0.00
"12/23/2025 19:30:00","NORTH",61755,52.73,1.53,0.00
"12/23/2025 19:30:00","NPX",61845,62.36,1.90,-9.27
"12/23/2025 19:30:00","O H",61846,32.71,-6.55,11.93
"12/23/2025 19:30:00","PJM",61847,46.68,-1.43,3.08
"12/23/2025 19:30:00","WEST",61752,31.95,-5.33,13.92
"12/23/2025 19:35:00","CAPITL",61757,53.45,2.25,0.00
"12/23/2025 19:35:00","CENTRL",61754,56.15,-1.69,-6.64
"12/23/2025 19:35:00","DUNWOD",61760,54.01,2.81,0.00
"12/23/2025 19:35:00","GENESE",61753,47.57,-3.63,0.00
"12/23/2025 19:35:00","H Q",61844,51.71,0.51,0.00
"12/23/2025 19:35:00","HUD VL",61758,53.66,2.46,0.00
"12/23/2025 19:35:00","LONGIL",61762,68.48,4.00,-13.29
"12/23/2025 19:35:00","MHK VL",61756,52.48,1.28,0.00
"12/23/2025 19:35:00","MILLWD",61759,53.86,2.66,0.00
"12/23/2025 19:35:00","N.Y.C.",61761,54.17,2.97,0.00
"12/23/2025 19:35:00","NORTH",61755,52.69,1.49,0.00
"12/23/2025 19:35:00","NPX",61845,61.42,1.95,-8.27
"12/23/2025 19:35:00","O H",61846,32.60,-6.66,11.94
"12/23/2025 19:35:00","PJM",61847,46.74,-1.38,3.08
"12/23/2025 19:35:00","WEST",61752,31.94,-5.33,13.93
"12/23/2025 19:40:00","CAPITL",61757,53.49,2.25,0.00
"12/23/2025 19:40:00","CENTRL",61754,56.19,-1.69,-6.64
"12/23/2025 19:40:00","DUNWOD",61760,54.00,2.77,0.00
"12/23/2025 19:40:00","GENESE",61753,47.75,-3.49,0.00
"12/23/2025 19:40:00","H Q",61844,51.75,0.51,0.00
"12/23/2025 19:40:00","HUD VL",61758,53.65,2.41,0.00
"12/23/2025 19:40:00","LONGIL",61762,55.36,3.95,-0.17
"12/23/2025 19:40:00","MHK VL",61756,52.47,1.23,0.00
"12/23/2025 19:40:00","MILLWD",61759,53.85,2.61,0.00
"12/23/2025 19:40:00","N.Y.C.",61761,54.11,2.87,0.00
"12/23/2025 19:40:00","NORTH",61755,52.78,1.54,0.00
"12/23/2025 19:40:00","NPX",61845,61.46,1.95,-8.27
"12/23/2025 19:40:00","O H",61846,32.84,-6.46,11.94
"12/23/2025 19:40:00","PJM",61847,46.78,-1.38,3.08
"12/23/2025 19:40:00","WEST",61752,32.14,-5.17,13.93
"12/23/2025 19:45:00","CAPITL",61757,49.96,2.10,0.00
"12/23/2025 19:45:00","CENTRL",61754,46.40,-1.68,-0.22
"12/23/2025 19:45:00","DUNWOD",61760,50.58,2.73,0.00
"12/23/2025 19:45:00","GENESE",61753,44.41,-3.45,0.00
"12/23/2025 19:45:00","H Q",61844,48.33,0.48,0.00
"12/23/2025 19:45:00","HUD VL",61758,50.20,2.34,0.00
"12/23/2025 19:45:00","LONGIL",61762,51.86,3.83,-0.17
"12/23/2025 19:45:00","MHK VL",61756,49.00,1.15,0.00
"12/23/2025 19:45:00","MILLWD",61759,50.44,2.58,0.00
"12/23/2025 19:45:00","N.Y.C.",61761,50.73,2.87,0.00
"12/23/2025 19:45:00","NORTH",61755,49.24,1.39,0.00
"12/23/2025 19:45:00","NPX",61845,57.99,1.86,-8.27
"12/23/2025 19:45:00","O H",61846,41.14,-6.32,0.40
"12/23/2025 19:45:00","PJM",61847,46.41,-1.34,0.10
"12/23/2025 19:45:00","WEST",61752,42.18,-5.22,0.46
"12/23/2025 19:50:00","CAPITL",61757,44.49,1.92,0.00
"12/23/2025 19:50:00","CENTRL",61754,44.27,-1.57,-3.27
"12/23/2025 19:50:00","DUNWOD",61760,45.04,2.47,0.00
"12/23/2025 19:50:00","GENESE",61753,39.42,-3.15,0.00
"12/23/2025 19:50:00","H Q",61844,43.00,0.43,0.00
"12/23/2025 19:50:00","HUD VL",61758,44.70,2.13,0.00
"12/23/2025 19:50:00","LONGIL",61762,75.64,3.41,-29.65
"12/23/2025 19:50:00","MHK VL",61756,43.55,0.98,0.00
"12/23/2025 19:50:00","MILLWD",61759,44.91,2.34,0.00
"12/23/2025 19:50:00","N.Y.C.",61761,45.22,2.64,0.00
"12/23/2025 19:50:00","NORTH",61755,43.76,1.19,0.00
"12/23/2025 19:50:00","NPX",61845,53.06,1.70,-8.79
"12/23/2025 19:50:00","O H",61846,30.98,-5.70,5.89
"12/23/2025 19:50:00","PJM",61847,39.82,-1.24,1.52
"12/23/2025 19:50:00","WEST",61752,30.98,-4.73,6.87
"12/23/2025 19:55:00","CAPITL",61757,44.45,1.87,0.00
"12/23/2025 19:55:00","CENTRL",61754,44.46,-1.49,-3.37
"12/23/2025 19:55:00","DUNWOD",61760,45.00,2.43,0.00
"12/23/2025 19:55:00","GENESE",61753,39.55,-3.02,0.00
"12/23/2025 19:55:00","H Q",61844,42.96,0.38,0.00
"12/23/2025 19:55:00","HUD VL",61758,44.70,2.13,0.00
"12/23/2025 19:55:00","LONGIL",61762,88.21,3.36,-42.27
"12/23/2025 19:55:00","MHK VL",61756,43.55,0.98,0.00
"12/23/2025 19:55:00","MILLWD",61759,44.87,2.30,0.00
"12/23/2025 19:55:00","N.Y.C.",61761,45.17,2.60,0.00
"12/23/2025 19:55:00","NORTH",61755,43.76,1.19,0.00
"12/23/2025 19:55:00","NPX",61845,53.02,1.66,-8.79
"12/23/2025 19:55:00","O H",61846,31.01,-5.49,6.07
"12/23/2025 19:55:00","PJM",61847,39.86,-1.15,1.57
"12/23/2025 19:55:00","WEST",61752,31.02,-4.47,7.08
"12/23/2025 20:00:00","CAPITL",61757,49.70,2.05,0.00
"12/23/2025 20:00:00","CENTRL",61754,46.08,-1.57,0.00
"12/23/2025 20:00:00","DUNWOD",61760,50.27,2.62,0.00
"12/23/2025 20:00:00","GENESE",61753,44.41,-3.24,0.00
"12/23/2025 20:00:00","H Q",61844,48.13,0.48,0.00
"12/23/2025 20:00:00","HUD VL",61758,49.94,2.29,0.00
"12/23/2025 20:00:00","LONGIL",61762,123.93,3.67,-72.61
"12/23/2025 20:00:00","MHK VL",61756,48.70,1.05,0.00
"12/23/2025 20:00:00","MILLWD",61759,50.13,2.48,0.00
"12/23/2025 20:00:00","N.Y.C.",61761,50.42,2.76,0.00
"12/23/2025 20:00:00","NORTH",61755,48.99,1.33,0.00
"12/23/2025 20:00:00","NPX",61845,58.25,1.81,-8.79
"12/23/2025 20:00:00","O H",61846,41.70,-5.96,0.00
"12/23/2025 20:00:00","PJM",61847,46.37,-1.28,0.00
"12/23/2025 20:00:00","WEST",61752,42.79,-4.86,0.00
"12/23/2025 20:05:00","CAPITL",61757,49.91,2.10,0.00
"12/23/2025 20:05:00","CENTRL",61754,46.27,-1.53,0.00
"12/23/2025 20:05:00","DUNWOD",61760,50.43,2.63,0.00
"12/23/2025 20:05:00","GENESE",61753,44.75,-3.06,0.00
"12/23/2025 20:05:00","H Q",61844,48.24,0.43,0.00
"12/23/2025 20:05:00","HUD VL",61758,50.10,2.29,0.00
"12/23/2025 20:05:00","LONGIL",61762,123.42,3.73,-71.88
"12/23/2025 20:05:00","MHK VL",61756,48.81,1.01,0.00
"12/23/2025 20:05:00","MILLWD",61759,50.29,2.48,0.00
"12/23/2025 20:05:00","N.Y.C.",61761,50.58,2.77,0.00
"12/23/2025 20:05:00","NORTH",61755,49.10,1.29,0.00
"12/23/2025 20:05:00","NPX",61845,72.79,1.91,-23.07
"12/23/2025 20:05:00","O H",61846,42.16,-5.64,0.00
"12/23/2025 20:05:00","PJM",61847,46.61,-1.19,0.00
"12/23/2025 20:05:00","WEST",61752,43.26,-4.54,0.00
"12/23/2025 20:10:00","CAPITL",61757,51.12,2.15,0.00
"12/23/2025 20:10:00","CENTRL",61754,47.35,-1.61,0.00
"12/23/2025 20:10:00","DUNWOD",61760,51.61,2.64,0.00
"12/23/2025 20:10:00","GENESE",61753,45.83,-3.13,0.00
"12/23/2025 20:10:00","H Q",61844,49.46,0.49,0.00
"12/23/2025 20:10:00","HUD VL",61758,51.27,2.30,0.00
"12/23/2025 20:10:00","LONGIL",61762,123.38,3.72,-70.69
"12/23/2025 20:10:00","MHK VL",61756,49.95,0.98,0.00
"12/23/2025 20:10:00","MILLWD",61759,51.46,2.50,0.00
"12/23/2025 20:10:00","N.Y.C.",61761,51.71,2.74,0.00
"12/23/2025 20:10:00","NORTH",61755,50.34,1.37,0.00
"12/23/2025 20:10:00","NPX",61845,73.99,1.96,-23.07
"12/23/2025 20:10:00","O H",61846,43.14,-5.83,0.00
"12/23/2025 20:10:00","PJM",61847,47.74,-1.22,0.00
"12/23/2025 20:10:00","WEST",61752,44.27,-4.70,0.00
"12/23/2025 20:15:00","CAPITL",61757,52.22,2.20,0.00
"12/23/2025 20:15:00","CENTRL",61754,48.27,-1.75,0.00
"12/23/2025 20:15:00","DUNWOD",61760,52.67,2.65,0.00
"12/23/2025 20:15:00","GENESE",61753,46.67,-3.35,0.00
"12/23/2025 20:15:00","H Q",61844,50.57,0.55,0.00
"12/23/2025 20:15:00","HUD VL",61758,52.32,2.30,0.00
"12/23/2025 20:15:00","LONGIL",61762,123.39,3.75,-69.62
"12/23/2025 20:15:00","MHK VL",61756,50.92,0.90,0.00
"12/23/2025 20:15:00","MILLWD",61759,52.52,2.50,0.00
"12/23/2025 20:15:00","N.Y.C.",61761,52.82,2.80,0.00
"12/23/2025 20:15:00","NORTH",61755,51.47,1.45,0.00
"12/23/2025 20:15:00","NPX",61845,75.09,2.00,-23.07
"12/23/2025 20:15:00","O H",61846,43.91,-6.10,0.00
"12/23/2025 20:15:00","PJM",61847,48.62,-1.40,0.00
"12/23/2025 20:15:00","WEST",61752,44.97,-5.05,0.00
"12/23/2025 20:20:00","CAPITL",61757,52.02,2.14,0.00
"12/23/2025 20:20:00","CENTRL",61754,48.13,-1.75,0.00
"12/23/2025 20:20:00","DUNWOD",61760,52.52,2.64,0.00
"12/23/2025 20:20:00","GENESE",61753,46.54,-3.34,0.00
"12/23/2025 20:20:00","H Q",61844,50.43,0.55,0.00
"12/23/2025 20:20:00","HUD VL",61758,52.17,2.30,0.00
"12/23/2025 20:20:00","LONGIL",61762,123.34,3.74,-69.72
"12/23/2025 20:20:00","MHK VL",61756,50.72,0.85,0.00
"12/23/2025 20:20:00","MILLWD",61759,52.37,2.49,0.00
"12/23/2025 20:20:00","N.Y.C.",61761,52.72,2.84,0.00
"12/23/2025 20:20:00","NORTH",61755,51.37,1.49,0.00
"12/23/2025 20:20:00","NPX",61845,71.57,2.00,-19.70
"12/23/2025 20:20:00","O H",61846,43.74,-6.14,0.00
"12/23/2025 20:20:00","PJM",61847,48.48,-1.40,0.00
"12/23/2025 20:20:00","WEST",61752,44.79,-5.09,0.00
"12/23/2025 20:25:00","CAPITL",61757,50.56,2.08,0.00
"12/23/2025 20:25:00","CENTRL",61754,46.78,-1.70,0.00
"12/23/2025 20:25:00","DUNWOD",61760,51.05,2.57,0.00
"12/23/2025 20:25:00","GENESE",61753,45.18,-3.30,0.00
"12/23/2025 20:25:00","H Q",61844,49.02,0.53,0.00
"12/23/2025 20:25:00","HUD VL",61758,50.71,2.23,0.00
"12/23/2025 20:25:00","LONGIL",61762,123.42,3.68,-71.26
"12/23/2025 20:25:00","MHK VL",61756,49.30,0.82,0.00
"12/23/2025 20:25:00","MILLWD",61759,50.90,2.42,0.00
"12/23/2025 20:25:00","N.Y.C.",61761,51.24,2.76,0.00
"12/23/2025 20:25:00","NORTH",61755,49.99,1.50,0.00
"12/23/2025 20:25:00","NPX",61845,70.07,1.89,-19.70
"12/23/2025 20:25:00","O H",61846,42.47,-6.01,0.00
"12/23/2025 20:25:00","PJM",61847,47.12,-1.36,0.00
"12/23/2025 20:25:00","WEST",61752,43.53,-4.95,0.00
"12/23/2025 20:30:00","CAPITL",61757,49.91,2.06,0.00
"12/23/2025 20:30:00","CENTRL",61754,46.23,-1.63,0.00
"12/23/2025 20:30:00","DUNWOD",61760,50.39,2.53,0.00
"12/23/2025 20:30:00","GENESE",61753,44.60,-3.26,0.00
"12/23/2025 20:30:00","H Q",61844,48.38,0.53,0.00
"12/23/2025 20:30:00","HUD VL",61758,50.06,2.20,0.00
"12/23/2025 20:30:00","LONGIL",61762,87.05,3.59,-35.60
"12/23/2025 20:30:00","MHK VL",61756,48.67,0.81,0.00
"12/23/2025 20:30:00","MILLWD",61759,50.25,2.39,0.00
"12/23/2025 20:30:00","N.Y.C.",61761,50.58,2.73,0.00
"12/23/2025 20:30:00","NORTH",61755,49.34,1.49,0.00
"12/23/2025 20:30:00","NPX",61845,69.37,1.82,-19.70
"12/23/2025 20:30:00","O H",61846,41.92,-5.94,0.00
"12/23/2025 20:30:00","PJM",61847,46.57,-1.29,0.00
"12/23/2025 20:30:00","WEST",61752,42.97,-4.88,0.00
"12/23/2025 20:35:00","CAPITL",61757,47.01,1.94,0.00
"12/23/2025 20:35:00","CENTRL",61754,43.54,-1.53,0.00
"12/23/2025 20:35:00","DUNWOD",61760,47.46,2.39,0.00
"12/23/2025 20:35:00","GENESE",61753,41.97,-3.11,0.00
"12/23/2025 20:35:00","H Q",61844,45.57,0.50,0.00
"12/23/2025 20:35:00","HUD VL",61758,47.15,2.07,0.00
"12/23/2025 20:35:00","LONGIL",61762,75.66,3.38,-27.20
"12/23/2025 20:35:00","MHK VL",61756,45.80,0.72,0.00
"12/23/2025 20:35:00","MILLWD",61759,47.33,2.25,0.00
"12/23/2025 20:35:00","N.Y.C.",61761,47.65,2.57,0.00
"12/23/2025 20:35:00","NORTH",61755,46.48,1.40,0.00
"12/23/2025 20:35:00","NPX",61845,63.63,1.76,-16.80
"12/23/2025 20:35:00","O H",61846,39.40,-5.68,0.00
"12/23/2025 20:35:00","PJM",61847,43.82,-1.26,0.00
"12/23/2025 20:35:00","WEST",61752,40.39,-4.69,0.00
"12/23/2025 20:40:00","CAPITL",61757,44.78,1.85,0.00
"12/23/2025 20:40:00","CENTRL",61754,41.35,-1.59,0.00
"12/23/2025 20:40:00","DUNWOD",61760,45.30,2.36,0.00
"12/23/2025 20:40:00","GENESE",61753,39.85,-3.09,0.00
"12/23/2025 20:40:00","H Q",61844,43.41,0.47,0.00
"12/23/2025 20:40:00","HUD VL",61758,45.00,2.06,0.00
"12/23/2025 20:40:00","LONGIL",61762,75.67,3.31,-29.42
"12/23/2025 20:40:00","MHK VL",61756,43.58,0.65,0.00
"12/23/2025 20:40:00","MILLWD",61759,45.17,2.23,0.00
"12/23/2025 20:40:00","N.Y.C.",61761,45.47,2.53,0.00
"12/23/2025 20:40:00","NORTH",61755,44.23,1.29,0.00
"12/23/2025 20:40:00","NPX",61845,61.45,1.72,-16.80
"12/23/2025 20:40:00","O H",61846,37.36,-5.58,0.00
"12/23/2025 20:40:00","PJM",61847,41.69,-1.25,0.00
"12/23/2025 20:40:00","WEST",61752,38.26,-4.68,0.00
"12/23/2025 20:45:00","CAPITL",61757,44.68,1.88,0.00
"12/23/2025 20:45:00","CENTRL",61754,41.22,-1.58,0.00
"12/23/2025 20:45:00","DUNWOD",61760,45.15,2.35,0.00
"12/23/2025 20:45:00","GENESE",61753,39.68,-3.12,0.00
"12/23/2025 20:45:00","H Q",61844,43.27,0.47,0.00
"12/23/2025 20:45:00","HUD VL",61758,44.85,2.05,0.00
"12/23/2025 20:45:00","LONGIL",61762,75.66,3.30,-29.56
"12/23/2025 20:45:00","MHK VL",61756,43.40,0.60,0.00
"12/23/2025 20:45:00","MILLWD",61759,45.02,2.22,0.00
"12/23/2025 20:45:00","N.Y.C.",61761,45.32,2.52,0.00
"12/23/2025 20:45:00","NORTH",61755,44.08,1.28,0.00
"12/23/2025 20:45:00","NPX",61845,61.35,1.76,-16.80
"12/23/2025 20:45:00","O H",61846,37.24,-5.56,0.00
"12/23/2025 20:45:00","PJM",61847,41.56,-1.24,0.00
"12/23/2025 20:45:00","WEST",61752,38.09,-4.71,0.00
"12/23/2025 20:50:00","CAPITL",61757,44.43,1.87,0.00
"12/23/2025 20:50:00","CENTRL",61754,40.94,-1.62,0.00
"12/23/2025 20:50:00","DUNWOD",61760,44.94,2.38,0.00
"12/23/2025 20:50:00","GENESE",61753,39.41,-3.15,0.00
"12/23/2025 20:50:00","H Q",61844,43.03,0.47,0.00
"12/23/2025 20:50:00","HUD VL",61758,44.64,2.08,0.00
"12/23/2025 20:50:00","LONGIL",61762,49.84,3.32,-3.96
"12/23/2025 20:50:00","MHK VL",61756,43.15,0.60,0.00
"12/23/2025 20:50:00","MILLWD",61759,44.81,2.25,0.00
"12/23/2025 20:50:00","N.Y.C.",61761,45.07,2.51,0.00
"12/23/2025 20:50:00","NORTH",61755,43.79,1.23,0.00
"12/23/2025 20:50:00","NPX",61845,61.18,1.79,-16.84
"12/23/2025 20:50:00","O H",61846,36.94,-5.62,0.00
"12/23/2025 20:50:00","PJM",61847,41.32,-1.24,0.00
"12/23/2025 20:50:00","WEST",61752,37.83,-4.73,0.00
"12/23/2025 20:55:00","CAPITL",61757,42.63,1.79,0.00
"12/23/2025 20:55:00","CENTRL",61754,39.33,-1.51,0.00
"12/23/2025 20:55:00","DUNWOD",61760,43.12,2.29,0.00
"12/23/2025 20:55:00","GENESE",61753,37.86,-2.98,0.00
"12/23/2025 20:55:00","H Q",61844,41.29,0.45,0.00
"12/23/2025 20:55:00","HUD VL",61758,42.84,2.00,0.00
"12/23/2025 20:55:00","LONGIL",61762,48.79,3.19,-4.76
"12/23/2025 20:55:00","MHK VL",61756,41.41,0.57,0.00
"12/23/2025 20:55:00","MILLWD",61759,43.00,2.16,0.00
"12/23/2025 20:55:00","N.Y.C.",61761,43.25,2.41,0.00
"12/23/2025 20:55:00","NORTH",61755,42.06,1.22,0.00
"12/23/2025 20:55:00","NPX",61845,59.35,1.67,-16.84
"12/23/2025 20:55:00","O H",61846,35.53,-5.31,0.00
"12/23/2025 20:55:00","PJM",61847,39.69,-1.14,0.00
"12/23/2025 20:55:00","WEST",61752,36.34,-4.49,0.00
"12/23/2025 21:00:00","CAPITL",61757,65.70,2.77,0.00
"12/23/2025 21:00:00","CENTRL",61754,60.73,-2.20,0.00
"12/23/2025 21:00:00","DUNWOD",61760,66.33,3.40,0.00
"12/23/2025 21:00:00","GENESE",61753,58.59,-4.34,0.00
