"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2025 18:00:00","LONGIL",61762,64.03,4.32,-1.36
"11/16/2025 18:00:00","MHK VL",61756,61.65,1.17,-2.14
"11/16/2025 18:00:00","MILLWD",61759,61.91,3.56,0.00
"11/16/2025 18:00:00","N.Y.C.",61761,62.14,3.79,0.00
"11/16/2025 18:00:00","NORTH",61755,58.00,-0.35,0.00
"11/16/2025 18:00:00","NPX",61845,60.57,2.22,0.00
"11/16/2025 18:00:00","O H",61846,40.85,-5.49,12.01
"11/16/2025 18:00:00","PJM",61847,49.99,-0.70,7.67
"11/16/2025 18:00:00","WEST",61752,39.26,-4.78,14.31
"11/16/2025 18:05:00","CAPITL",61757,54.92,2.37,0.00
"11/16/2025 18:05:00","CENTRL",61754,50.79,-0.94,0.81
"11/16/2025 18:05:00","DUNWOD",61760,55.92,3.37,0.00
"11/16/2025 18:05:00","GENESE",61753,48.95,-2.36,1.24
"11/16/2025 18:05:00","H Q",61844,52.19,-0.37,0.00
"11/16/2025 18:05:00","HUD VL",61758,55.70,3.15,0.00
"11/16/2025 18:05:00","LONGIL",61762,57.49,3.89,-1.05
"11/16/2025 18:05:00","MHK VL",61756,53.95,1.05,-0.35
"11/16/2025 18:05:00","MILLWD",61759,55.76,3.21,0.00
"11/16/2025 18:05:00","N.Y.C.",61761,56.07,3.52,0.00
"11/16/2025 18:05:00","NORTH",61755,52.24,-0.31,0.00
"11/16/2025 18:05:00","NPX",61845,59.72,2.00,-5.18
"11/16/2025 18:05:00","O H",61846,45.27,-5.31,1.98
"11/16/2025 18:05:00","PJM",61847,50.55,-0.74,1.26
"11/16/2025 18:05:00","WEST",61752,45.52,-4.68,2.36
"11/16/2025 18:10:00","CAPITL",61757,55.27,2.43,0.00
"11/16/2025 18:10:00","CENTRL",61754,51.02,-0.90,0.92
"11/16/2025 18:10:00","DUNWOD",61760,56.22,3.38,0.00
"11/16/2025 18:10:00","GENESE",61753,49.02,-2.38,1.44
"11/16/2025 18:10:00","H Q",61844,52.47,-0.37,0.00
"11/16/2025 18:10:00","HUD VL",61758,56.01,3.17,0.00
"11/16/2025 18:10:00","LONGIL",61762,57.87,3.91,-1.12
"11/16/2025 18:10:00","MHK VL",61756,54.33,1.06,-0.43
"11/16/2025 18:10:00","MILLWD",61759,56.06,3.22,0.00
"11/16/2025 18:10:00","N.Y.C.",61761,56.38,3.54,0.00
"11/16/2025 18:10:00","NORTH",61755,52.52,-0.32,0.00
"11/16/2025 18:10:00","NPX",61845,60.02,2.01,-5.18
"11/16/2025 18:10:00","O H",61846,45.27,-5.28,2.29
"11/16/2025 18:10:00","PJM",61847,50.69,-0.69,1.46
"11/16/2025 18:10:00","WEST",61752,45.52,-4.60,2.72
"11/16/2025 18:15:00","CAPITL",61757,53.64,2.36,0.00
"11/16/2025 18:15:00","CENTRL",61754,50.04,-0.87,0.37
"11/16/2025 18:15:00","DUNWOD",61760,54.56,3.28,0.00
"11/16/2025 18:15:00","GENESE",61753,48.40,-2.31,0.57
"11/16/2025 18:15:00","H Q",61844,50.97,-0.31,0.00
"11/16/2025 18:15:00","HUD VL",61758,54.36,3.08,0.00
"11/16/2025 18:15:00","LONGIL",61762,56.00,3.74,-0.98
"11/16/2025 18:15:00","MHK VL",61756,52.48,1.03,-0.17
"11/16/2025 18:15:00","MILLWD",61759,54.41,3.13,0.00
"11/16/2025 18:15:00","N.Y.C.",61761,54.66,3.38,0.00
"11/16/2025 18:15:00","NORTH",61755,51.02,-0.26,0.00
"11/16/2025 18:15:00","NPX",61845,58.41,1.95,-5.18
"11/16/2025 18:15:00","O H",61846,45.19,-5.18,0.91
"11/16/2025 18:15:00","PJM",61847,50.03,-0.67,0.58
"11/16/2025 18:15:00","WEST",61752,45.73,-4.46,1.09
"11/16/2025 18:20:00","CAPITL",61757,62.13,2.73,0.00
"11/16/2025 18:20:00","CENTRL",61754,51.22,-1.07,7.11
"11/16/2025 18:20:00","DUNWOD",61760,63.14,3.74,0.00
"11/16/2025 18:20:00","GENESE",61753,45.80,-2.44,11.16
"11/16/2025 18:20:00","H Q",61844,59.04,-0.35,0.00
"11/16/2025 18:20:00","HUD VL",61758,62.90,3.50,0.00
"11/16/2025 18:20:00","LONGIL",61762,65.19,4.33,-1.46
"11/16/2025 18:20:00","MHK VL",61756,63.93,1.19,-3.35
"11/16/2025 18:20:00","MILLWD",61759,62.96,3.56,0.00
"11/16/2025 18:20:00","N.Y.C.",61761,63.26,3.86,0.00
"11/16/2025 18:20:00","NORTH",61755,59.10,-0.30,0.00
"11/16/2025 18:20:00","NPX",61845,63.16,2.26,-1.50
"11/16/2025 18:20:00","O H",61846,36.06,-5.64,17.70
"11/16/2025 18:20:00","PJM",61847,47.33,-0.77,11.30
"11/16/2025 18:20:00","WEST",61752,33.44,-4.87,21.08
"11/16/2025 18:25:00","CAPITL",61757,62.07,2.73,0.00
"11/16/2025 18:25:00","CENTRL",61754,53.44,-1.07,4.83
"11/16/2025 18:25:00","DUNWOD",61760,63.14,3.80,0.00
"11/16/2025 18:25:00","GENESE",61753,49.22,-2.55,7.57
"11/16/2025 18:25:00","H Q",61844,58.98,-0.35,0.00
"11/16/2025 18:25:00","HUD VL",61758,62.90,3.56,0.00
"11/16/2025 18:25:00","LONGIL",61762,65.06,4.33,-1.40
"11/16/2025 18:25:00","MHK VL",61756,62.73,1.12,-2.27
"11/16/2025 18:25:00","MILLWD",61759,62.96,3.62,0.00
"11/16/2025 18:25:00","N.Y.C.",61761,63.25,3.92,0.00
"11/16/2025 18:25:00","NORTH",61755,59.04,-0.30,0.00
"11/16/2025 18:25:00","NPX",61845,63.09,2.25,-1.50
"11/16/2025 18:25:00","O H",61846,41.51,-5.81,12.01
"11/16/2025 18:25:00","PJM",61847,50.90,-0.77,7.67
"11/16/2025 18:25:00","WEST",61752,39.98,-5.04,14.31
"11/16/2025 18:30:00","CAPITL",61757,51.23,2.16,0.00
"11/16/2025 18:30:00","CENTRL",61754,47.72,-0.83,0.51
"11/16/2025 18:30:00","DUNWOD",61760,52.26,3.19,0.00
"11/16/2025 18:30:00","GENESE",61753,46.15,-2.11,0.81
"11/16/2025 18:30:00","H Q",61844,48.73,-0.34,0.00
"11/16/2025 18:30:00","HUD VL",61758,52.06,2.99,0.00
"11/16/2025 18:30:00","LONGIL",61762,53.60,3.68,-0.85
"11/16/2025 18:30:00","MHK VL",61756,50.29,0.98,-0.24
"11/16/2025 18:30:00","MILLWD",61759,52.11,3.04,0.00
"11/16/2025 18:30:00","N.Y.C.",61761,52.41,3.34,0.00
"11/16/2025 18:30:00","NORTH",61755,48.83,-0.24,0.00
"11/16/2025 18:30:00","NPX",61845,52.29,1.72,-1.50
"11/16/2025 18:30:00","O H",61846,43.03,-4.76,1.28
"11/16/2025 18:30:00","PJM",61847,47.66,-0.59,0.82
"11/16/2025 18:30:00","WEST",61752,43.42,-4.12,1.53
"11/16/2025 18:35:00","CAPITL",61757,46.50,1.96,0.00
"11/16/2025 18:35:00","CENTRL",61754,43.79,-0.76,0.00
"11/16/2025 18:35:00","DUNWOD",61760,47.44,2.89,0.00
"11/16/2025 18:35:00","GENESE",61753,42.59,-1.96,0.00
"11/16/2025 18:35:00","H Q",61844,44.28,-0.27,0.00
"11/16/2025 18:35:00","HUD VL",61758,47.22,2.67,0.00
"11/16/2025 18:35:00","LONGIL",61762,48.51,3.34,-0.62
"11/16/2025 18:35:00","MHK VL",61756,45.43,0.89,0.00
"11/16/2025 18:35:00","MILLWD",61759,47.31,2.76,0.00
"11/16/2025 18:35:00","N.Y.C.",61761,47.62,3.07,0.00
"11/16/2025 18:35:00","NORTH",61755,44.37,-0.18,0.00
"11/16/2025 18:35:00","NPX",61845,45.20,1.43,0.76
"11/16/2025 18:35:00","O H",61846,40.13,-4.41,0.00
"11/16/2025 18:35:00","PJM",61847,44.01,-0.53,0.00
"11/16/2025 18:35:00","WEST",61752,40.67,-3.88,0.00
"11/16/2025 18:40:00","CAPITL",61757,46.65,1.96,0.00
"11/16/2025 18:40:00","CENTRL",61754,43.78,-0.76,0.14
"11/16/2025 18:40:00","DUNWOD",61760,47.63,2.95,0.00
"11/16/2025 18:40:00","GENESE",61753,42.63,-1.83,0.22
"11/16/2025 18:40:00","H Q",61844,44.37,-0.31,0.00
"11/16/2025 18:40:00","HUD VL",61758,47.41,2.73,0.00
"11/16/2025 18:40:00","LONGIL",61762,48.71,3.39,-0.63
"11/16/2025 18:40:00","MHK VL",61756,45.69,0.94,-0.07
"11/16/2025 18:40:00","MILLWD",61759,47.50,2.82,0.00
"11/16/2025 18:40:00","N.Y.C.",61761,47.81,3.13,0.00
"11/16/2025 18:40:00","NORTH",61755,44.46,-0.22,0.00
"11/16/2025 18:40:00","NPX",61845,45.39,1.47,0.76
"11/16/2025 18:40:00","O H",61846,40.14,-4.20,0.35
"11/16/2025 18:40:00","PJM",61847,43.97,-0.49,0.22
"11/16/2025 18:40:00","WEST",61752,40.61,-3.66,0.41
"11/16/2025 18:45:00","CAPITL",61757,46.27,1.91,0.00
"11/16/2025 18:45:00","CENTRL",61754,43.60,-0.75,0.01
"11/16/2025 18:45:00","DUNWOD",61760,47.24,2.88,0.00
"11/16/2025 18:45:00","GENESE",61753,42.49,-1.86,0.01
"11/16/2025 18:45:00","H Q",61844,44.10,-0.26,0.00
"11/16/2025 18:45:00","HUD VL",61758,47.07,2.71,0.00
"11/16/2025 18:45:00","LONGIL",61762,48.31,3.33,-0.62
"11/16/2025 18:45:00","MHK VL",61756,45.30,0.93,0.00
"11/16/2025 18:45:00","MILLWD",61759,47.11,2.75,0.00
"11/16/2025 18:45:00","N.Y.C.",61761,47.46,3.10,0.00
"11/16/2025 18:45:00","NORTH",61755,44.18,-0.18,0.00
"11/16/2025 18:45:00","NPX",61845,45.06,1.46,0.76
"11/16/2025 18:45:00","O H",61846,40.13,-4.22,0.01
"11/16/2025 18:45:00","PJM",61847,43.86,-0.49,0.01
"11/16/2025 18:45:00","WEST",61752,40.66,-3.68,0.02
"11/16/2025 18:50:00","CAPITL",61757,51.18,2.06,0.00
"11/16/2025 18:50:00","CENTRL",61754,44.59,-0.79,3.74
"11/16/2025 18:50:00","DUNWOD",61760,52.31,3.19,0.00
"11/16/2025 18:50:00","GENESE",61753,41.43,-1.82,5.87
"11/16/2025 18:50:00","H Q",61844,48.83,-0.29,0.00
"11/16/2025 18:50:00","HUD VL",61758,52.07,2.95,0.00
"11/16/2025 18:50:00","LONGIL",61762,53.67,3.69,-0.86
"11/16/2025 18:50:00","MHK VL",61756,51.96,1.08,-1.76
"11/16/2025 18:50:00","MILLWD",61759,52.17,3.05,0.00
"11/16/2025 18:50:00","N.Y.C.",61761,52.51,3.39,0.00
"11/16/2025 18:50:00","NORTH",61755,48.92,-0.20,0.00
"11/16/2025 18:50:00","NPX",61845,50.69,1.57,0.00
"11/16/2025 18:50:00","O H",61846,35.49,-4.32,9.31
"11/16/2025 18:50:00","PJM",61847,42.68,-0.49,5.94
"11/16/2025 18:50:00","WEST",61752,34.34,-3.68,11.09
"11/16/2025 18:55:00","CAPITL",61757,56.70,2.23,0.00
"11/16/2025 18:55:00","CENTRL",61754,45.96,-0.93,7.58
"11/16/2025 18:55:00","DUNWOD",61760,57.95,3.49,0.00
"11/16/2025 18:55:00","GENESE",61753,40.61,-1.96,11.89
"11/16/2025 18:55:00","H Q",61844,54.14,-0.32,0.00
"11/16/2025 18:55:00","HUD VL",61758,57.73,3.27,0.00
"11/16/2025 18:55:00","LONGIL",61762,59.63,4.03,-1.14
"11/16/2025 18:55:00","MHK VL",61756,59.34,1.30,-3.57
"11/16/2025 18:55:00","MILLWD",61759,57.78,3.32,0.00
"11/16/2025 18:55:00","N.Y.C.",61761,58.11,3.65,0.00
"11/16/2025 18:55:00","NORTH",61755,54.30,-0.16,0.00
"11/16/2025 18:55:00","NPX",61845,56.15,1.69,0.00
"11/16/2025 18:55:00","O H",61846,30.91,-4.68,18.86
"11/16/2025 18:55:00","PJM",61847,41.88,-0.54,12.04
"11/16/2025 18:55:00","WEST",61752,28.01,-3.97,22.48
"11/16/2025 19:00:00","CAPITL",61757,53.16,2.09,0.00
"11/16/2025 19:00:00","CENTRL",61754,50.15,-0.92,0.00
"11/16/2025 19:00:00","DUNWOD",61760,54.28,3.22,0.00
"11/16/2025 19:00:00","GENESE",61753,48.72,-2.35,0.00
"11/16/2025 19:00:00","H Q",61844,50.86,-0.20,0.00
"11/16/2025 19:00:00","HUD VL",61758,54.08,3.01,0.00
"11/16/2025 19:00:00","LONGIL",61762,55.69,3.68,-0.95
"11/16/2025 19:00:00","MHK VL",61756,52.29,1.22,0.00
"11/16/2025 19:00:00","MILLWD",61759,54.13,3.06,0.00
"11/16/2025 19:00:00","N.Y.C.",61761,54.43,3.37,0.00
"11/16/2025 19:00:00","NORTH",61755,51.06,0.00,0.00
"11/16/2025 19:00:00","NPX",61845,52.70,1.63,0.00
"11/16/2025 19:00:00","O H",61846,45.86,-5.21,0.00
"11/16/2025 19:00:00","PJM",61847,50.30,-0.76,0.00
"11/16/2025 19:00:00","WEST",61752,46.47,-4.60,0.00
"11/16/2025 19:05:00","CAPITL",61757,54.02,2.18,0.00
"11/16/2025 19:05:00","CENTRL",61754,57.68,-0.99,-6.82
"11/16/2025 19:05:00","DUNWOD",61760,55.12,3.27,0.00
"11/16/2025 19:05:00","GENESE",61753,49.06,-2.59,0.19
"11/16/2025 19:05:00","H Q",61844,51.64,-0.21,0.00
"11/16/2025 19:05:00","HUD VL",61758,54.91,3.06,0.00
"11/16/2025 19:05:00","LONGIL",61762,56.62,3.78,-0.99
"11/16/2025 19:05:00","MHK VL",61756,53.15,1.24,-0.06
"11/16/2025 19:05:00","MILLWD",61759,54.96,3.11,0.00
"11/16/2025 19:05:00","N.Y.C.",61761,55.32,3.47,0.00
"11/16/2025 19:05:00","NORTH",61755,51.85,0.00,0.00
"11/16/2025 19:05:00","NPX",61845,53.61,1.76,0.00
"11/16/2025 19:05:00","O H",61846,36.90,-5.60,9.34
"11/16/2025 19:05:00","PJM",61847,50.82,-0.83,0.19
"11/16/2025 19:05:00","WEST",61752,36.63,-4.93,10.29
"11/16/2025 19:10:00","CAPITL",61757,54.47,2.24,0.00
"11/16/2025 19:10:00","CENTRL",61754,58.16,-0.99,-6.93
"11/16/2025 19:10:00","DUNWOD",61760,55.62,3.39,0.00
"11/16/2025 19:10:00","GENESE",61753,49.61,-2.61,0.01
"11/16/2025 19:10:00","H Q",61844,51.91,-0.31,0.00
"11/16/2025 19:10:00","HUD VL",61758,55.36,3.13,0.00
"11/16/2025 19:10:00","LONGIL",61762,57.18,3.92,-1.04
"11/16/2025 19:10:00","MHK VL",61756,53.43,1.20,0.00
"11/16/2025 19:10:00","MILLWD",61759,55.46,3.24,0.00
"11/16/2025 19:10:00","N.Y.C.",61761,55.83,3.60,0.00
"11/16/2025 19:10:00","NORTH",61755,52.12,-0.10,0.00
"11/16/2025 19:10:00","NPX",61845,54.00,1.78,0.00
"11/16/2025 19:10:00","O H",61846,37.53,-5.64,9.05
"11/16/2025 19:10:00","PJM",61847,51.43,-0.78,0.01
"11/16/2025 19:10:00","WEST",61752,37.37,-4.91,9.94
"11/16/2025 19:15:00","CAPITL",61757,51.17,2.15,0.00
"11/16/2025 19:15:00","CENTRL",61754,44.78,-0.93,3.30
"11/16/2025 19:15:00","DUNWOD",61760,52.20,3.18,0.00
"11/16/2025 19:15:00","GENESE",61753,41.42,-2.40,5.19
"11/16/2025 19:15:00","H Q",61844,48.73,-0.29,0.00
"11/16/2025 19:15:00","HUD VL",61758,51.96,2.94,0.00
"11/16/2025 19:15:00","LONGIL",61762,53.51,3.63,-0.87
"11/16/2025 19:15:00","MHK VL",61756,51.66,1.13,-1.51
"11/16/2025 19:15:00","MILLWD",61759,52.01,2.99,0.00
"11/16/2025 19:15:00","N.Y.C.",61761,52.40,3.38,0.00
"11/16/2025 19:15:00","NORTH",61755,48.87,-0.15,0.00
"11/16/2025 19:15:00","NPX",61845,50.78,1.76,0.00
"11/16/2025 19:15:00","O H",61846,35.60,-5.20,8.22
"11/16/2025 19:15:00","PJM",61847,43.04,-0.73,5.25
"11/16/2025 19:15:00","WEST",61752,34.71,-4.51,9.80
"11/16/2025 19:20:00","CAPITL",61757,52.96,2.23,0.00
"11/16/2025 19:20:00","CENTRL",61754,37.22,-0.97,12.55
"11/16/2025 19:20:00","DUNWOD",61760,53.98,3.25,0.00
"11/16/2025 19:20:00","GENESE",61753,28.83,-2.18,19.72
"11/16/2025 19:20:00","H Q",61844,50.38,-0.35,0.00
"11/16/2025 19:20:00","HUD VL",61758,53.77,3.04,0.00
"11/16/2025 19:20:00","LONGIL",61762,55.44,3.75,-0.96
"11/16/2025 19:20:00","MHK VL",61756,57.63,1.17,-5.74
"11/16/2025 19:20:00","MILLWD",61759,53.83,3.09,0.00
"11/16/2025 19:20:00","N.Y.C.",61761,54.18,3.45,0.00
"11/16/2025 19:20:00","NORTH",61755,50.53,-0.20,0.00
"11/16/2025 19:20:00","NPX",61845,52.55,1.82,0.00
"11/16/2025 19:20:00","O H",61846,14.60,-4.92,31.21
"11/16/2025 19:20:00","PJM",61847,30.05,-0.76,19.92
"11/16/2025 19:20:00","WEST",61752,9.26,-4.26,37.21
"11/16/2025 19:25:00","CAPITL",61757,53.29,2.24,0.00
"11/16/2025 19:25:00","CENTRL",61754,43.85,-0.97,6.23
"11/16/2025 19:25:00","DUNWOD",61760,54.32,3.27,0.00
"11/16/2025 19:25:00","GENESE",61753,39.16,-2.10,9.79
"11/16/2025 19:25:00","H Q",61844,50.69,-0.35,0.00
"11/16/2025 19:25:00","HUD VL",61758,54.06,3.01,0.00
"11/16/2025 19:25:00","LONGIL",61762,55.73,3.72,-0.96
"11/16/2025 19:25:00","MHK VL",61756,55.01,1.12,-2.85
"11/16/2025 19:25:00","MILLWD",61759,54.16,3.11,0.00
"11/16/2025 19:25:00","N.Y.C.",61761,54.52,3.47,0.00
"11/16/2025 19:25:00","NORTH",61755,50.79,-0.25,0.00
"11/16/2025 19:25:00","NPX",61845,52.88,1.84,0.00
"11/16/2025 19:25:00","O H",61846,30.81,-4.75,15.49
"11/16/2025 19:25:00","PJM",61847,40.50,-0.67,9.89
"11/16/2025 19:25:00","WEST",61752,28.45,-4.13,18.46
"11/16/2025 19:30:00","CAPITL",61757,52.20,2.15,0.00
"11/16/2025 19:30:00","CENTRL",61754,41.97,-0.95,7.13
"11/16/2025 19:30:00","DUNWOD",61760,53.26,3.21,0.00
"11/16/2025 19:30:00","GENESE",61753,36.94,-1.90,11.21
"11/16/2025 19:30:00","H Q",61844,49.71,-0.35,0.00
"11/16/2025 19:30:00","HUD VL",61758,53.01,2.95,0.00
"11/16/2025 19:30:00","LONGIL",61762,54.61,3.65,-0.91
"11/16/2025 19:30:00","MHK VL",61756,54.31,1.00,-3.26
"11/16/2025 19:30:00","MILLWD",61759,53.11,3.05,0.00
"11/16/2025 19:30:00","N.Y.C.",61761,53.46,3.41,0.00
"11/16/2025 19:30:00","NORTH",61755,49.85,-0.20,0.00
"11/16/2025 19:30:00","NPX",61845,51.80,1.75,0.00
"11/16/2025 19:30:00","O H",61846,27.86,-4.45,17.74
"11/16/2025 19:30:00","PJM",61847,38.08,-0.65,11.32
"11/16/2025 19:30:00","WEST",61752,25.05,-3.85,21.15
"11/16/2025 19:35:00","CAPITL",61757,38.05,1.64,0.00
"11/16/2025 19:35:00","CENTRL",61754,35.72,-0.69,0.00
"11/16/2025 19:35:00","DUNWOD",61760,38.78,2.37,0.00
"11/16/2025 19:35:00","GENESE",61753,34.70,-1.71,0.00
"11/16/2025 19:35:00","H Q",61844,36.16,-0.25,0.00
"11/16/2025 19:35:00","HUD VL",61758,38.60,2.18,0.00
"11/16/2025 19:35:00","LONGIL",61762,39.33,2.73,-0.19
"11/16/2025 19:35:00","MHK VL",61756,37.07,0.66,0.00
"11/16/2025 19:35:00","MILLWD",61759,38.67,2.26,0.00
"11/16/2025 19:35:00","N.Y.C.",61761,38.96,2.55,0.00
"11/16/2025 19:35:00","NORTH",61755,36.23,-0.18,0.00
"11/16/2025 19:35:00","NPX",61845,37.72,1.31,0.00
"11/16/2025 19:35:00","O H",61846,32.70,-3.71,0.00
"11/16/2025 19:35:00","PJM",61847,35.90,-0.51,0.00
"11/16/2025 19:35:00","WEST",61752,33.13,-3.28,0.00
"11/16/2025 19:40:00","CAPITL",61757,37.89,1.67,0.00
"11/16/2025 19:40:00","CENTRL",61754,35.37,-0.69,0.17
"11/16/2025 19:40:00","DUNWOD",61760,38.62,2.39,0.00
"11/16/2025 19:40:00","GENESE",61753,34.26,-1.70,0.26
"11/16/2025 19:40:00","H Q",61844,35.97,-0.25,0.00
"11/16/2025 19:40:00","HUD VL",61758,38.44,2.21,0.00
"11/16/2025 19:40:00","LONGIL",61762,39.17,2.75,-0.19
"11/16/2025 19:40:00","MHK VL",61756,36.96,0.65,-0.08
"11/16/2025 19:40:00","MILLWD",61759,38.51,2.28,0.00
"11/16/2025 19:40:00","N.Y.C.",61761,38.76,2.53,0.00
"11/16/2025 19:40:00","NORTH",61755,36.01,-0.22,0.00
"11/16/2025 19:40:00","NPX",61845,37.57,1.34,0.00
"11/16/2025 19:40:00","O H",61846,32.11,-3.70,0.42
"11/16/2025 19:40:00","PJM",61847,35.45,-0.51,0.27
"11/16/2025 19:40:00","WEST",61752,32.50,-3.22,0.50
"11/16/2025 19:45:00","CAPITL",61757,38.05,1.64,0.00
"11/16/2025 19:45:00","CENTRL",61754,35.41,-0.69,0.30
"11/16/2025 19:45:00","DUNWOD",61760,38.81,2.40,0.00
"11/16/2025 19:45:00","GENESE",61753,34.33,-1.60,0.48
"11/16/2025 19:45:00","H Q",61844,36.16,-0.25,0.00
"11/16/2025 19:45:00","HUD VL",61758,38.63,2.22,0.00
"11/16/2025 19:45:00","LONGIL",61762,39.38,2.77,-0.20
"11/16/2025 19:45:00","MHK VL",61756,37.21,0.66,-0.14
"11/16/2025 19:45:00","MILLWD",61759,38.71,2.30,0.00
"11/16/2025 19:45:00","N.Y.C.",61761,38.96,2.55,0.00
"11/16/2025 19:45:00","NORTH",61755,36.23,-0.18,0.00
"11/16/2025 19:45:00","NPX",61845,37.76,1.35,0.00
"11/16/2025 19:45:00","O H",61846,32.12,-3.53,0.76
"11/16/2025 19:45:00","PJM",61847,35.49,-0.44,0.48
"11/16/2025 19:45:00","WEST",61752,32.49,-3.02,0.90
"11/16/2025 19:50:00","CAPITL",61757,37.74,1.63,0.00
"11/16/2025 19:50:00","CENTRL",61754,35.42,-0.69,0.01
"11/16/2025 19:50:00","DUNWOD",61760,38.46,2.35,0.00
"11/16/2025 19:50:00","GENESE",61753,34.45,-1.66,0.01
"11/16/2025 19:50:00","H Q",61844,35.90,-0.22,0.00
"11/16/2025 19:50:00","HUD VL",61758,38.28,2.17,0.00
"11/16/2025 19:50:00","LONGIL",61762,39.01,2.71,-0.18
"11/16/2025 19:50:00","MHK VL",61756,36.77,0.65,0.00
"11/16/2025 19:50:00","MILLWD",61759,38.36,2.24,0.00
"11/16/2025 19:50:00","N.Y.C.",61761,38.61,2.49,0.00
"11/16/2025 19:50:00","NORTH",61755,35.97,-0.14,0.00
"11/16/2025 19:50:00","NPX",61845,37.45,1.34,0.00
"11/16/2025 19:50:00","O H",61846,32.53,-3.58,0.01
"11/16/2025 19:50:00","PJM",61847,35.60,-0.51,0.01
"11/16/2025 19:50:00","WEST",61752,32.96,-3.14,0.02
"11/16/2025 19:55:00","CAPITL",61757,36.87,1.59,0.00
"11/16/2025 19:55:00","CENTRL",61754,34.65,-0.63,0.00
"11/16/2025 19:55:00","DUNWOD",61760,37.58,2.29,0.00
"11/16/2025 19:55:00","GENESE",61753,33.66,-1.62,0.00
"11/16/2025 19:55:00","H Q",61844,35.07,-0.21,0.00
"11/16/2025 19:55:00","HUD VL",61758,37.40,2.12,0.00
"11/16/2025 19:55:00","LONGIL",61762,37.96,2.65,-0.03
"11/16/2025 19:55:00","MHK VL",61756,35.92,0.64,0.00
"11/16/2025 19:55:00","MILLWD",61759,37.47,2.19,0.00
"11/16/2025 19:55:00","N.Y.C.",61761,37.72,2.43,0.00
"11/16/2025 19:55:00","NORTH",61755,35.14,-0.14,0.00
"11/16/2025 19:55:00","NPX",61845,36.59,1.31,0.00
"11/16/2025 19:55:00","O H",61846,31.79,-3.49,0.00
"11/16/2025 19:55:00","PJM",61847,34.82,-0.46,0.00
"11/16/2025 19:55:00","WEST",61752,32.25,-3.03,0.00
"11/16/2025 20:00:00","CAPITL",61757,37.82,1.66,0.00
"11/16/2025 20:00:00","CENTRL",61754,35.46,-0.69,0.01
"11/16/2025 20:00:00","DUNWOD",61760,38.58,2.42,0.00
"11/16/2025 20:00:00","GENESE",61753,34.45,-1.70,0.01
"11/16/2025 20:00:00","H Q",61844,35.94,-0.22,0.00
"11/16/2025 20:00:00","HUD VL",61758,38.36,2.21,0.00
"11/16/2025 20:00:00","LONGIL",61762,38.95,2.78,-0.01
"11/16/2025 20:00:00","MHK VL",61756,36.84,0.69,0.00
"11/16/2025 20:00:00","MILLWD",61759,38.43,2.28,0.00
"11/16/2025 20:00:00","N.Y.C.",61761,38.72,2.57,0.00
"11/16/2025 20:00:00","NORTH",61755,36.01,-0.14,0.00
"11/16/2025 20:00:00","NPX",61845,37.49,1.34,0.00
"11/16/2025 20:00:00","O H",61846,32.49,-3.65,0.01
"11/16/2025 20:00:00","PJM",61847,35.67,-0.47,0.01
"11/16/2025 20:00:00","WEST",61752,32.92,-3.22,0.02
"11/16/2025 20:05:00","CAPITL",61757,48.44,2.04,0.00
"11/16/2025 20:05:00","CENTRL",61754,45.61,-0.79,0.00
"11/16/2025 20:05:00","DUNWOD",61760,49.41,3.01,0.00
"11/16/2025 20:05:00","GENESE",61753,44.40,-1.99,0.00
"11/16/2025 20:05:00","H Q",61844,46.12,-0.28,0.00
"11/16/2025 20:05:00","HUD VL",61758,49.18,2.78,0.00
"11/16/2025 20:05:00","LONGIL",61762,50.36,3.52,-0.44
"11/16/2025 20:05:00","MHK VL",61756,47.28,0.88,0.00
"11/16/2025 20:05:00","MILLWD",61759,49.27,2.88,0.00
"11/16/2025 20:05:00","N.Y.C.",61761,49.60,3.20,0.00
"11/16/2025 20:05:00","NORTH",61755,46.30,-0.09,0.00
"11/16/2025 20:05:00","NPX",61845,48.02,1.62,0.00
"11/16/2025 20:05:00","O H",61846,41.99,-4.41,0.00
"11/16/2025 20:05:00","PJM",61847,45.89,-0.51,0.00
"11/16/2025 20:05:00","WEST",61752,42.55,-3.85,0.00
"11/16/2025 20:10:00","CAPITL",61757,44.18,1.86,0.00
"11/16/2025 20:10:00","CENTRL",61754,41.69,-0.63,0.00
"11/16/2025 20:10:00","DUNWOD",61760,45.07,2.75,0.00
"11/16/2025 20:10:00","GENESE",61753,40.58,-1.74,0.00
"11/16/2025 20:10:00","H Q",61844,42.07,-0.25,0.00
"11/16/2025 20:10:00","HUD VL",61758,44.86,2.54,0.00
"11/16/2025 20:10:00","LONGIL",61762,45.76,3.21,-0.22
"11/16/2025 20:10:00","MHK VL",61756,43.12,0.80,0.00
"11/16/2025 20:10:00","MILLWD",61759,44.95,2.62,0.00
"11/16/2025 20:10:00","N.Y.C.",61761,45.24,2.92,0.00
"11/16/2025 20:10:00","NORTH",61755,42.19,-0.13,0.00
"11/16/2025 20:10:00","NPX",61845,43.80,1.48,0.00
"11/16/2025 20:10:00","O H",61846,38.47,-3.85,0.00
"11/16/2025 20:10:00","PJM",61847,41.98,-0.34,0.00
