"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2025 18:30:00","O H",61846,72.52,-1.78,0.00
"07/25/2025 18:30:00","PJM",61847,77.13,2.82,0.00
"07/25/2025 18:30:00","WEST",61752,74.45,0.15,0.00
"07/25/2025 18:35:00","CAPITL",61757,65.35,3.35,0.00
"07/25/2025 18:35:00","CENTRL",61754,62.93,0.93,0.00
"07/25/2025 18:35:00","DUNWOD",61760,68.26,6.26,0.00
"07/25/2025 18:35:00","GENESE",61753,62.68,0.68,0.00
"07/25/2025 18:35:00","H Q",61844,46.98,-1.61,13.41
"07/25/2025 18:35:00","HUD VL",61758,67.33,5.33,0.00
"07/25/2025 18:35:00","LONGIL",61762,67.74,6.45,0.71
"07/25/2025 18:35:00","MHK VL",61756,64.91,2.91,0.00
"07/25/2025 18:35:00","MILLWD",61759,67.70,5.70,0.00
"07/25/2025 18:35:00","N.Y.C.",61761,68.57,6.57,0.00
"07/25/2025 18:35:00","NORTH",61755,60.14,-1.86,0.00
"07/25/2025 18:35:00","NPX",61845,52.12,3.53,13.41
"07/25/2025 18:35:00","O H",61846,60.58,-1.42,0.00
"07/25/2025 18:35:00","PJM",61847,50.82,2.23,13.41
"07/25/2025 18:35:00","WEST",61752,62.12,0.12,0.00
"07/25/2025 18:40:00","CAPITL",61757,64.66,3.31,0.00
"07/25/2025 18:40:00","CENTRL",61754,62.46,1.11,0.00
"07/25/2025 18:40:00","DUNWOD",61760,67.42,6.07,0.00
"07/25/2025 18:40:00","GENESE",61753,62.21,0.86,0.00
"07/25/2025 18:40:00","H Q",61844,46.35,-1.60,13.41
"07/25/2025 18:40:00","HUD VL",61758,66.50,5.15,0.00
"07/25/2025 18:40:00","LONGIL",61762,67.48,6.13,0.00
"07/25/2025 18:40:00","MHK VL",61756,64.29,2.94,0.00
"07/25/2025 18:40:00","MILLWD",61759,66.87,5.52,0.00
"07/25/2025 18:40:00","N.Y.C.",61761,67.67,6.32,0.00
"07/25/2025 18:40:00","NORTH",61755,59.57,-1.78,0.00
"07/25/2025 18:40:00","NPX",61845,51.31,3.37,13.41
"07/25/2025 18:40:00","O H",61846,60.18,-1.17,0.00
"07/25/2025 18:40:00","PJM",61847,50.27,2.33,13.41
"07/25/2025 18:40:00","WEST",61752,61.78,0.43,0.00
"07/25/2025 18:45:00","CAPITL",61757,62.86,3.22,0.00
"07/25/2025 18:45:00","CENTRL",61754,60.84,1.19,0.00
"07/25/2025 18:45:00","DUNWOD",61760,65.43,5.78,0.00
"07/25/2025 18:45:00","GENESE",61753,60.48,0.83,0.00
"07/25/2025 18:45:00","H Q",61844,44.69,-1.55,13.41
"07/25/2025 18:45:00","HUD VL",61758,64.59,4.95,0.00
"07/25/2025 18:45:00","LONGIL",61762,65.73,6.09,0.00
"07/25/2025 18:45:00","MHK VL",61756,62.57,2.92,0.00
"07/25/2025 18:45:00","MILLWD",61759,64.89,5.25,0.00
"07/25/2025 18:45:00","N.Y.C.",61761,65.67,6.02,0.00
"07/25/2025 18:45:00","NORTH",61755,57.91,-1.73,0.00
"07/25/2025 18:45:00","NPX",61845,49.46,3.22,13.41
"07/25/2025 18:45:00","O H",61846,58.45,-1.19,0.00
"07/25/2025 18:45:00","PJM",61847,48.50,2.27,13.41
"07/25/2025 18:45:00","WEST",61752,60.06,0.42,0.00
"07/25/2025 18:50:00","CAPITL",61757,58.97,2.97,0.00
"07/25/2025 18:50:00","CENTRL",61754,57.13,1.12,0.00
"07/25/2025 18:50:00","DUNWOD",61760,61.38,5.38,0.00
"07/25/2025 18:50:00","GENESE",61753,56.90,0.89,0.00
"07/25/2025 18:50:00","H Q",61844,54.61,-1.40,0.00
"07/25/2025 18:50:00","HUD VL",61758,60.54,4.53,0.00
"07/25/2025 18:50:00","LONGIL",61762,60.58,5.43,0.86
"07/25/2025 18:50:00","MHK VL",61756,58.75,2.74,0.00
"07/25/2025 18:50:00","MILLWD",61759,60.82,4.82,0.00
"07/25/2025 18:50:00","N.Y.C.",61761,61.50,5.49,0.00
"07/25/2025 18:50:00","NORTH",61755,54.50,-1.51,0.00
"07/25/2025 18:50:00","NPX",61845,58.57,2.91,0.34
"07/25/2025 18:50:00","O H",61846,55.11,-0.90,0.00
"07/25/2025 18:50:00","PJM",61847,58.08,2.07,0.00
"07/25/2025 18:50:00","WEST",61752,56.57,0.56,0.00
"07/25/2025 18:55:00","CAPITL",61757,53.45,2.69,0.00
"07/25/2025 18:55:00","CENTRL",61754,51.77,1.01,0.00
"07/25/2025 18:55:00","DUNWOD",61760,55.58,4.82,0.00
"07/25/2025 18:55:00","GENESE",61753,51.72,0.96,0.00
"07/25/2025 18:55:00","H Q",61844,49.49,-1.27,0.00
"07/25/2025 18:55:00","HUD VL",61758,54.87,4.11,0.00
"07/25/2025 18:55:00","LONGIL",61762,55.53,4.77,0.00
"07/25/2025 18:55:00","MHK VL",61756,53.25,2.49,0.00
"07/25/2025 18:55:00","MILLWD",61759,55.13,4.37,0.00
"07/25/2025 18:55:00","N.Y.C.",61761,55.63,4.87,0.00
"07/25/2025 18:55:00","NORTH",61755,49.44,-1.32,0.00
"07/25/2025 18:55:00","NPX",61845,53.00,2.59,0.34
"07/25/2025 18:55:00","O H",61846,50.10,-0.66,0.00
"07/25/2025 18:55:00","PJM",61847,52.64,1.88,0.00
"07/25/2025 18:55:00","WEST",61752,51.37,0.61,0.00
"07/25/2025 19:00:00","CAPITL",61757,49.49,2.58,0.00
"07/25/2025 19:00:00","CENTRL",61754,47.80,0.89,0.00
"07/25/2025 19:00:00","DUNWOD",61760,51.27,4.36,0.00
"07/25/2025 19:00:00","GENESE",61753,47.56,0.66,0.00
"07/25/2025 19:00:00","H Q",61844,45.74,-1.17,0.00
"07/25/2025 19:00:00","HUD VL",61758,50.66,3.75,0.00
"07/25/2025 19:00:00","LONGIL",61762,51.13,4.22,0.00
"07/25/2025 19:00:00","MHK VL",61756,49.21,2.30,0.00
"07/25/2025 19:00:00","MILLWD",61759,50.85,3.94,0.00
"07/25/2025 19:00:00","N.Y.C.",61761,51.32,4.41,0.00
"07/25/2025 19:00:00","NORTH",61755,45.69,-1.22,0.00
"07/25/2025 19:00:00","NPX",61845,49.00,2.44,0.34
"07/25/2025 19:00:00","O H",61846,45.92,-0.99,0.00
"07/25/2025 19:00:00","PJM",61847,48.55,1.64,0.00
"07/25/2025 19:00:00","WEST",61752,47.14,0.24,0.00
"07/25/2025 19:05:00","CAPITL",61757,49.69,2.63,0.00
"07/25/2025 19:05:00","CENTRL",61754,47.81,0.75,0.00
"07/25/2025 19:05:00","DUNWOD",61760,51.44,4.38,0.00
"07/25/2025 19:05:00","GENESE",61753,47.63,0.57,0.00
"07/25/2025 19:05:00","H Q",61844,45.93,-1.13,0.00
"07/25/2025 19:05:00","HUD VL",61758,50.83,3.77,0.00
"07/25/2025 19:05:00","LONGIL",61762,50.42,4.05,0.69
"07/25/2025 19:05:00","MHK VL",61756,49.32,2.26,0.00
"07/25/2025 19:05:00","MILLWD",61759,51.01,3.95,0.00
"07/25/2025 19:05:00","N.Y.C.",61761,51.53,4.47,0.00
"07/25/2025 19:05:00","NORTH",61755,45.89,-1.17,0.00
"07/25/2025 19:05:00","NPX",61845,49.60,2.54,0.00
"07/25/2025 19:05:00","O H",61846,45.93,-1.13,0.00
"07/25/2025 19:05:00","PJM",61847,48.52,1.46,0.00
"07/25/2025 19:05:00","WEST",61752,47.06,0.00,0.00
"07/25/2025 19:10:00","CAPITL",61757,48.55,2.53,0.00
"07/25/2025 19:10:00","CENTRL",61754,46.80,0.78,0.00
"07/25/2025 19:10:00","DUNWOD",61760,50.25,4.23,0.00
"07/25/2025 19:10:00","GENESE",61753,46.58,0.55,0.00
"07/25/2025 19:10:00","H Q",61844,44.92,-1.10,0.00
"07/25/2025 19:10:00","HUD VL",61758,49.66,3.63,0.00
"07/25/2025 19:10:00","LONGIL",61762,49.89,3.87,0.00
"07/25/2025 19:10:00","MHK VL",61756,48.28,2.25,0.00
"07/25/2025 19:10:00","MILLWD",61759,49.84,3.82,0.00
"07/25/2025 19:10:00","N.Y.C.",61761,50.40,4.37,0.00
"07/25/2025 19:10:00","NORTH",61755,44.87,-1.15,0.00
"07/25/2025 19:10:00","NPX",61845,48.51,2.48,0.00
"07/25/2025 19:10:00","O H",61846,44.92,-1.10,0.00
"07/25/2025 19:10:00","PJM",61847,47.40,1.38,0.00
"07/25/2025 19:10:00","WEST",61752,45.98,-0.05,0.00
"07/25/2025 19:15:00","CAPITL",61757,48.14,2.51,0.00
"07/25/2025 19:15:00","CENTRL",61754,46.59,0.96,0.00
"07/25/2025 19:15:00","DUNWOD",61760,49.83,4.20,0.00
"07/25/2025 19:15:00","GENESE",61753,46.32,0.69,0.00
"07/25/2025 19:15:00","H Q",61844,44.54,-1.10,0.00
"07/25/2025 19:15:00","HUD VL",61758,49.24,3.60,0.00
"07/25/2025 19:15:00","LONGIL",61762,49.38,3.74,0.00
"07/25/2025 19:15:00","MHK VL",61756,47.91,2.28,0.00
"07/25/2025 19:15:00","MILLWD",61759,49.42,3.79,0.00
"07/25/2025 19:15:00","N.Y.C.",61761,50.01,4.38,0.00
"07/25/2025 19:15:00","NORTH",61755,44.45,-1.19,0.00
"07/25/2025 19:15:00","NPX",61845,48.00,2.37,0.00
"07/25/2025 19:15:00","O H",61846,44.76,-0.87,0.00
"07/25/2025 19:15:00","PJM",61847,47.19,1.55,0.00
"07/25/2025 19:15:00","WEST",61752,45.91,0.28,0.00
"07/25/2025 19:20:00","CAPITL",61757,48.72,2.49,0.00
"07/25/2025 19:20:00","CENTRL",61754,47.20,0.97,0.00
"07/25/2025 19:20:00","DUNWOD",61760,50.39,4.16,0.00
"07/25/2025 19:20:00","GENESE",61753,46.96,0.74,0.00
"07/25/2025 19:20:00","H Q",61844,45.12,-1.11,0.00
"07/25/2025 19:20:00","HUD VL",61758,49.79,3.56,0.00
"07/25/2025 19:20:00","LONGIL",61762,49.38,3.79,0.64
"07/25/2025 19:20:00","MHK VL",61756,48.58,2.36,0.00
"07/25/2025 19:20:00","MILLWD",61759,50.02,3.79,0.00
"07/25/2025 19:20:00","N.Y.C.",61761,50.57,4.34,0.00
"07/25/2025 19:20:00","NORTH",61755,45.02,-1.20,0.00
"07/25/2025 19:20:00","NPX",61845,48.58,2.36,0.00
"07/25/2025 19:20:00","O H",61846,45.39,-0.83,0.00
"07/25/2025 19:20:00","PJM",61847,47.75,1.52,0.00
"07/25/2025 19:20:00","WEST",61752,46.55,0.33,0.00
"07/25/2025 19:25:00","CAPITL",61757,49.67,2.59,0.00
"07/25/2025 19:25:00","CENTRL",61754,48.07,0.99,0.00
"07/25/2025 19:25:00","DUNWOD",61760,51.32,4.24,0.00
"07/25/2025 19:25:00","GENESE",61753,47.88,0.80,0.00
"07/25/2025 19:25:00","H Q",61844,45.95,-1.13,0.00
"07/25/2025 19:25:00","HUD VL",61758,50.71,3.63,0.00
"07/25/2025 19:25:00","LONGIL",61762,50.99,3.91,0.00
"07/25/2025 19:25:00","MHK VL",61756,49.53,2.45,0.00
"07/25/2025 19:25:00","MILLWD",61759,50.89,3.81,0.00
"07/25/2025 19:25:00","N.Y.C.",61761,51.41,4.33,0.00
"07/25/2025 19:25:00","NORTH",61755,45.86,-1.22,0.00
"07/25/2025 19:25:00","NPX",61845,49.48,2.40,0.00
"07/25/2025 19:25:00","O H",61846,46.28,-0.80,0.00
"07/25/2025 19:25:00","PJM",61847,48.68,1.60,0.00
"07/25/2025 19:25:00","WEST",61752,47.41,0.33,0.00
"07/25/2025 19:30:00","CAPITL",61757,49.31,2.57,0.00
"07/25/2025 19:30:00","CENTRL",61754,47.77,1.03,0.00
"07/25/2025 19:30:00","DUNWOD",61760,50.90,4.16,0.00
"07/25/2025 19:30:00","GENESE",61753,47.54,0.79,0.00
"07/25/2025 19:30:00","H Q",61844,45.62,-1.12,0.00
"07/25/2025 19:30:00","HUD VL",61758,50.34,3.60,0.00
"07/25/2025 19:30:00","LONGIL",61762,50.58,3.83,0.00
"07/25/2025 19:30:00","MHK VL",61756,49.22,2.48,0.00
"07/25/2025 19:30:00","MILLWD",61759,50.53,3.78,0.00
"07/25/2025 19:30:00","N.Y.C.",61761,51.00,4.25,0.00
"07/25/2025 19:30:00","NORTH",61755,45.53,-1.22,0.00
"07/25/2025 19:30:00","NPX",61845,49.08,2.34,0.00
"07/25/2025 19:30:00","O H",61846,45.95,-0.79,0.00
"07/25/2025 19:30:00","PJM",61847,48.33,1.59,0.00
"07/25/2025 19:30:00","WEST",61752,47.11,0.37,0.00
"07/25/2025 19:35:00","CAPITL",61757,49.54,2.54,0.00
"07/25/2025 19:35:00","CENTRL",61754,48.03,1.03,0.00
"07/25/2025 19:35:00","DUNWOD",61760,51.18,4.18,0.00
"07/25/2025 19:35:00","GENESE",61753,47.80,0.80,0.00
"07/25/2025 19:35:00","H Q",61844,45.87,-1.13,0.00
"07/25/2025 19:35:00","HUD VL",61758,50.57,3.57,0.00
"07/25/2025 19:35:00","LONGIL",61762,50.20,3.85,0.65
"07/25/2025 19:35:00","MHK VL",61756,49.49,2.49,0.00
"07/25/2025 19:35:00","MILLWD",61759,50.76,3.76,0.00
"07/25/2025 19:35:00","N.Y.C.",61761,51.28,4.28,0.00
"07/25/2025 19:35:00","NORTH",61755,45.78,-1.22,0.00
"07/25/2025 19:35:00","NPX",61845,49.33,2.35,0.02
"07/25/2025 19:35:00","O H",61846,46.20,-0.80,0.00
"07/25/2025 19:35:00","PJM",61847,48.55,1.55,0.00
"07/25/2025 19:35:00","WEST",61752,47.38,0.37,0.00
"07/25/2025 19:40:00","CAPITL",61757,49.85,2.55,0.00
"07/25/2025 19:40:00","CENTRL",61754,48.33,1.04,0.00
"07/25/2025 19:40:00","DUNWOD",61760,51.50,4.21,0.00
"07/25/2025 19:40:00","GENESE",61753,48.15,0.85,0.00
"07/25/2025 19:40:00","H Q",61844,46.16,-1.14,0.00
"07/25/2025 19:40:00","HUD VL",61758,50.89,3.59,0.00
"07/25/2025 19:40:00","LONGIL",61762,50.12,3.92,1.10
"07/25/2025 19:40:00","MHK VL",61756,49.75,2.46,0.00
"07/25/2025 19:40:00","MILLWD",61759,51.12,3.83,0.00
"07/25/2025 19:40:00","N.Y.C.",61761,51.50,4.21,0.00
"07/25/2025 19:40:00","NORTH",61755,46.07,-1.23,0.00
"07/25/2025 19:40:00","NPX",61845,49.64,2.36,0.02
"07/25/2025 19:40:00","O H",61846,46.54,-0.76,0.00
"07/25/2025 19:40:00","PJM",61847,48.85,1.56,0.00
"07/25/2025 19:40:00","WEST",61752,47.67,0.38,0.00
"07/25/2025 19:45:00","CAPITL",61757,48.10,2.46,0.00
"07/25/2025 19:45:00","CENTRL",61754,46.60,0.96,0.00
"07/25/2025 19:45:00","DUNWOD",61760,49.75,4.11,0.00
"07/25/2025 19:45:00","GENESE",61753,46.41,0.78,0.00
"07/25/2025 19:45:00","H Q",61844,44.54,-1.10,0.00
"07/25/2025 19:45:00","HUD VL",61758,49.15,3.51,0.00
"07/25/2025 19:45:00","LONGIL",61762,49.42,3.79,0.00
"07/25/2025 19:45:00","MHK VL",61756,48.01,2.37,0.00
"07/25/2025 19:45:00","MILLWD",61759,49.33,3.69,0.00
"07/25/2025 19:45:00","N.Y.C.",61761,49.79,4.15,0.00
"07/25/2025 19:45:00","NORTH",61755,44.45,-1.19,0.00
"07/25/2025 19:45:00","NPX",61845,47.94,2.33,0.02
"07/25/2025 19:45:00","O H",61846,44.82,-0.82,0.00
"07/25/2025 19:45:00","PJM",61847,47.14,1.50,0.00
"07/25/2025 19:45:00","WEST",61752,45.91,0.28,0.00
"07/25/2025 19:50:00","CAPITL",61757,47.86,2.45,0.00
"07/25/2025 19:50:00","CENTRL",61754,46.37,0.96,0.00
"07/25/2025 19:50:00","DUNWOD",61760,49.50,4.09,0.00
"07/25/2025 19:50:00","GENESE",61753,46.14,0.72,0.00
"07/25/2025 19:50:00","H Q",61844,44.32,-1.09,0.00
"07/25/2025 19:50:00","HUD VL",61758,48.91,3.50,0.00
"07/25/2025 19:50:00","LONGIL",61762,49.14,3.72,0.00
"07/25/2025 19:50:00","MHK VL",61756,47.77,2.36,0.00
"07/25/2025 19:50:00","MILLWD",61759,49.09,3.68,0.00
"07/25/2025 19:50:00","N.Y.C.",61761,49.64,4.22,0.00
"07/25/2025 19:50:00","NORTH",61755,44.23,-1.18,0.00
"07/25/2025 19:50:00","NPX",61845,46.45,2.31,1.28
"07/25/2025 19:50:00","O H",61846,44.55,-0.86,0.00
"07/25/2025 19:50:00","PJM",61847,46.91,1.50,0.00
"07/25/2025 19:50:00","WEST",61752,45.64,0.23,0.00
"07/25/2025 19:55:00","CAPITL",61757,47.86,2.41,0.00
"07/25/2025 19:55:00","CENTRL",61754,46.45,1.00,0.00
"07/25/2025 19:55:00","DUNWOD",61760,49.50,4.04,0.00
"07/25/2025 19:55:00","GENESE",61753,46.27,0.82,0.00
"07/25/2025 19:55:00","H Q",61844,44.36,-1.09,0.00
"07/25/2025 19:55:00","HUD VL",61758,48.95,3.50,0.00
"07/25/2025 19:55:00","LONGIL",61762,48.42,3.59,0.63
"07/25/2025 19:55:00","MHK VL",61756,47.86,2.41,0.00
"07/25/2025 19:55:00","MILLWD",61759,49.13,3.68,0.00
"07/25/2025 19:55:00","N.Y.C.",61761,49.59,4.14,0.00
"07/25/2025 19:55:00","NORTH",61755,44.27,-1.18,0.00
"07/25/2025 19:55:00","NPX",61845,46.49,2.32,1.28
"07/25/2025 19:55:00","O H",61846,44.64,-0.82,0.00
"07/25/2025 19:55:00","PJM",61847,47.00,1.55,0.00
"07/25/2025 19:55:00","WEST",61752,45.77,0.32,0.00
"07/25/2025 20:00:00","CAPITL",61757,54.11,2.77,0.00
"07/25/2025 20:00:00","CENTRL",61754,52.36,1.03,0.00
"07/25/2025 20:00:00","DUNWOD",61760,55.90,4.57,0.00
"07/25/2025 20:00:00","GENESE",61753,52.11,0.77,0.00
"07/25/2025 20:00:00","H Q",61844,50.10,-1.23,0.00
"07/25/2025 20:00:00","HUD VL",61758,55.29,3.95,0.00
"07/25/2025 20:00:00","LONGIL",61762,55.44,4.11,0.00
"07/25/2025 20:00:00","MHK VL",61756,54.00,2.67,0.00
"07/25/2025 20:00:00","MILLWD",61759,55.44,4.11,0.00
"07/25/2025 20:00:00","N.Y.C.",61761,55.95,4.62,0.00
"07/25/2025 20:00:00","NORTH",61755,50.00,-1.34,0.00
"07/25/2025 20:00:00","NPX",61845,52.72,2.67,1.28
"07/25/2025 20:00:00","O H",61846,50.16,-1.18,0.00
"07/25/2025 20:00:00","PJM",61847,52.93,1.59,0.00
"07/25/2025 20:00:00","WEST",61752,51.39,0.05,0.00
"07/25/2025 20:05:00","CAPITL",61757,51.24,2.72,0.00
"07/25/2025 20:05:00","CENTRL",61754,49.30,0.77,0.00
"07/25/2025 20:05:00","DUNWOD",61760,52.84,4.32,0.00
"07/25/2025 20:05:00","GENESE",61753,49.06,0.53,0.00
"07/25/2025 20:05:00","H Q",61844,47.36,-1.17,0.00
"07/25/2025 20:05:00","HUD VL",61758,52.26,3.74,0.00
"07/25/2025 20:05:00","LONGIL",61762,52.31,3.79,0.00
"07/25/2025 20:05:00","MHK VL",61756,51.00,2.47,0.00
"07/25/2025 20:05:00","MILLWD",61759,52.45,3.93,0.00
"07/25/2025 20:05:00","N.Y.C.",61761,52.84,4.32,0.00
"07/25/2025 20:05:00","NORTH",61755,47.26,-1.26,0.00
"07/25/2025 20:05:00","NPX",61845,53.46,2.67,-2.27
"07/25/2025 20:05:00","O H",61846,47.17,-1.36,0.00
"07/25/2025 20:05:00","PJM",61847,49.84,1.31,0.00
"07/25/2025 20:05:00","WEST",61752,48.24,-0.29,0.00
"07/25/2025 20:10:00","CAPITL",61757,51.22,2.71,0.00
"07/25/2025 20:10:00","CENTRL",61754,49.43,0.92,0.00
"07/25/2025 20:10:00","DUNWOD",61760,52.73,4.22,0.00
"07/25/2025 20:10:00","GENESE",61753,49.09,0.58,0.00
"07/25/2025 20:10:00","H Q",61844,47.35,-1.16,0.00
"07/25/2025 20:10:00","HUD VL",61758,52.19,3.68,0.00
"07/25/2025 20:10:00","LONGIL",61762,52.19,3.68,0.00
"07/25/2025 20:10:00","MHK VL",61756,51.18,2.67,0.00
"07/25/2025 20:10:00","MILLWD",61759,52.34,3.83,0.00
"07/25/2025 20:10:00","N.Y.C.",61761,52.72,4.22,0.00
"07/25/2025 20:10:00","NORTH",61755,47.30,-1.21,0.00
"07/25/2025 20:10:00","NPX",61845,53.39,2.62,-2.27
"07/25/2025 20:10:00","O H",61846,47.15,-1.36,0.00
"07/25/2025 20:10:00","PJM",61847,49.87,1.36,0.00
"07/25/2025 20:10:00","WEST",61752,48.27,-0.24,0.00
"07/25/2025 20:15:00","CAPITL",61757,50.56,2.68,0.00
"07/25/2025 20:15:00","CENTRL",61754,48.89,1.01,0.00
"07/25/2025 20:15:00","DUNWOD",61760,52.04,4.16,0.00
"07/25/2025 20:15:00","GENESE",61753,48.55,0.67,0.00
"07/25/2025 20:15:00","H Q",61844,46.68,-1.20,0.00
"07/25/2025 20:15:00","HUD VL",61758,51.52,3.64,0.00
"07/25/2025 20:15:00","LONGIL",61762,51.57,3.69,0.00
"07/25/2025 20:15:00","MHK VL",61756,50.51,2.63,0.00
"07/25/2025 20:15:00","MILLWD",61759,51.66,3.78,0.00
"07/25/2025 20:15:00","N.Y.C.",61761,52.09,4.21,0.00
"07/25/2025 20:15:00","NORTH",61755,46.63,-1.25,0.00
"07/25/2025 20:15:00","NPX",61845,52.63,2.49,-2.27
"07/25/2025 20:15:00","O H",61846,46.68,-1.20,0.00
"07/25/2025 20:15:00","PJM",61847,49.31,1.44,0.00
"07/25/2025 20:15:00","WEST",61752,47.88,0.00,0.00
"07/25/2025 20:20:00","CAPITL",61757,50.90,2.70,0.00
"07/25/2025 20:20:00","CENTRL",61754,49.31,1.11,0.00
"07/25/2025 20:20:00","DUNWOD",61760,52.35,4.15,0.00
"07/25/2025 20:20:00","GENESE",61753,48.93,0.72,0.00
"07/25/2025 20:20:00","H Q",61844,47.00,-1.20,0.00
"07/25/2025 20:20:00","HUD VL",61758,51.82,3.62,0.00
"07/25/2025 20:20:00","LONGIL",61762,51.86,3.66,0.00
"07/25/2025 20:20:00","MHK VL",61756,50.90,2.70,0.00
"07/25/2025 20:20:00","MILLWD",61759,51.96,3.76,0.00
"07/25/2025 20:20:00","N.Y.C.",61761,52.39,4.19,0.00
"07/25/2025 20:20:00","NORTH",61755,46.95,-1.25,0.00
"07/25/2025 20:20:00","NPX",61845,50.66,2.46,0.00
"07/25/2025 20:20:00","O H",61846,47.14,-1.06,0.00
"07/25/2025 20:20:00","PJM",61847,49.74,1.54,0.00
"07/25/2025 20:20:00","WEST",61752,48.35,0.15,0.00
"07/25/2025 20:25:00","CAPITL",61757,50.86,2.70,0.00
"07/25/2025 20:25:00","CENTRL",61754,49.22,1.06,0.00
"07/25/2025 20:25:00","DUNWOD",61760,52.35,4.19,0.00
"07/25/2025 20:25:00","GENESE",61753,48.89,0.72,0.00
"07/25/2025 20:25:00","H Q",61844,47.01,-1.16,0.00
"07/25/2025 20:25:00","HUD VL",61758,51.78,3.61,0.00
"07/25/2025 20:25:00","LONGIL",61762,51.82,3.66,0.00
"07/25/2025 20:25:00","MHK VL",61756,50.81,2.65,0.00
"07/25/2025 20:25:00","MILLWD",61759,51.97,3.80,0.00
"07/25/2025 20:25:00","N.Y.C.",61761,52.40,4.24,0.00
"07/25/2025 20:25:00","NORTH",61755,46.91,-1.25,0.00
"07/25/2025 20:25:00","NPX",61845,50.66,2.50,0.00
"07/25/2025 20:25:00","O H",61846,47.06,-1.11,0.00
"07/25/2025 20:25:00","PJM",61847,49.66,1.49,0.00
"07/25/2025 20:25:00","WEST",61752,48.21,0.05,0.00
"07/25/2025 20:30:00","CAPITL",61757,51.02,2.70,0.00
"07/25/2025 20:30:00","CENTRL",61754,49.29,0.97,0.00
"07/25/2025 20:30:00","DUNWOD",61760,52.57,4.25,0.00
"07/25/2025 20:30:00","GENESE",61753,48.95,0.63,0.00
"07/25/2025 20:30:00","H Q",61844,47.16,-1.16,0.00
"07/25/2025 20:30:00","HUD VL",61758,51.99,3.67,0.00
"07/25/2025 20:30:00","LONGIL",61762,52.04,3.72,0.00
"07/25/2025 20:30:00","MHK VL",61756,50.93,2.61,0.00
"07/25/2025 20:30:00","MILLWD",61759,52.19,3.87,0.00
"07/25/2025 20:30:00","N.Y.C.",61761,52.72,4.40,0.00
"07/25/2025 20:30:00","NORTH",61755,47.06,-1.26,0.00
"07/25/2025 20:30:00","NPX",61845,50.88,2.56,0.00
"07/25/2025 20:30:00","O H",61846,47.11,-1.21,0.00
"07/25/2025 20:30:00","PJM",61847,49.72,1.40,0.00
"07/25/2025 20:30:00","WEST",61752,48.17,-0.14,0.00
"07/25/2025 20:35:00","CAPITL",61757,50.95,2.65,0.00
"07/25/2025 20:35:00","CENTRL",61754,49.27,0.97,0.00
"07/25/2025 20:35:00","DUNWOD",61760,52.55,4.25,0.00
"07/25/2025 20:35:00","GENESE",61753,48.93,0.63,0.00
"07/25/2025 20:35:00","H Q",61844,47.14,-1.16,0.00
"07/25/2025 20:35:00","HUD VL",61758,51.97,3.67,0.00
"07/25/2025 20:35:00","LONGIL",61762,52.02,3.72,0.00
"07/25/2025 20:35:00","MHK VL",61756,50.91,2.61,0.00
"07/25/2025 20:35:00","MILLWD",61759,52.17,3.87,0.00
"07/25/2025 20:35:00","N.Y.C.",61761,52.69,4.39,0.00
"07/25/2025 20:35:00","NORTH",61755,47.04,-1.26,0.00
"07/25/2025 20:35:00","NPX",61845,50.86,2.56,0.00
"07/25/2025 20:35:00","O H",61846,47.09,-1.21,0.00
"07/25/2025 20:35:00","PJM",61847,49.75,1.45,0.00
"07/25/2025 20:35:00","WEST",61752,48.25,-0.05,0.00
"07/25/2025 20:40:00","CAPITL",61757,50.61,2.64,0.00
"07/25/2025 20:40:00","CENTRL",61754,49.02,1.05,0.00
"07/25/2025 20:40:00","DUNWOD",61760,52.14,4.17,0.00
"07/25/2025 20:40:00","GENESE",61753,48.69,0.72,0.00
"07/25/2025 20:40:00","H Q",61844,46.82,-1.15,0.00
"07/25/2025 20:40:00","HUD VL",61758,51.57,3.60,0.00
"07/25/2025 20:40:00","LONGIL",61762,51.57,3.60,0.00
"07/25/2025 20:40:00","MHK VL",61756,50.61,2.64,0.00
"07/25/2025 20:40:00","MILLWD",61759,51.71,3.74,0.00
"07/25/2025 20:40:00","N.Y.C.",61761,52.29,4.32,0.00
"07/25/2025 20:40:00","NORTH",61755,46.77,-1.20,0.00
"07/25/2025 20:40:00","NPX",61845,50.46,2.49,0.00
"07/25/2025 20:40:00","O H",61846,46.96,-1.01,0.00
"07/25/2025 20:40:00","PJM",61847,49.46,1.49,0.00
"07/25/2025 20:40:00","WEST",61752,48.11,0.14,0.00
"07/25/2025 20:45:00","CAPITL",61757,48.87,2.55,0.00
"07/25/2025 20:45:00","CENTRL",61754,47.34,1.02,0.00
"07/25/2025 20:45:00","DUNWOD",61760,50.35,4.03,0.00
"07/25/2025 20:45:00","GENESE",61753,46.97,0.65,0.00
"07/25/2025 20:45:00","H Q",61844,45.21,-1.11,0.00
"07/25/2025 20:45:00","HUD VL",61758,49.80,3.48,0.00
"07/25/2025 20:45:00","LONGIL",61762,49.89,3.57,0.00
"07/25/2025 20:45:00","MHK VL",61756,48.87,2.55,0.00
"07/25/2025 20:45:00","MILLWD",61759,49.98,3.66,0.00
"07/25/2025 20:45:00","N.Y.C.",61761,50.54,4.21,0.00
