"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2025 17:35:00","CAPITL",61757,33.12,1.52,0.00
"10/20/2025 17:35:00","CENTRL",61754,31.90,-0.03,-0.32
"10/20/2025 17:35:00","DUNWOD",61760,34.58,2.97,0.00
"10/20/2025 17:35:00","GENESE",61753,30.41,-0.51,0.69
"10/20/2025 17:35:00","H Q",61844,31.23,-0.38,0.00
"10/20/2025 17:35:00","HUD VL",61758,34.23,2.62,0.00
"10/20/2025 17:35:00","LONGIL",61762,18.70,2.75,15.66
"10/20/2025 17:35:00","MHK VL",61756,32.40,0.79,0.00
"10/20/2025 17:35:00","MILLWD",61759,34.39,2.78,0.00
"10/20/2025 17:35:00","N.Y.C.",61761,34.92,3.32,0.00
"10/20/2025 17:35:00","NORTH",61755,31.00,-0.60,0.00
"10/20/2025 17:35:00","NPX",61845,33.34,1.74,0.00
"10/20/2025 17:35:00","O H",61846,28.37,-1.45,1.78
"10/20/2025 17:35:00","PJM",61847,30.74,0.85,1.72
"10/20/2025 17:35:00","WEST",61752,28.57,-1.17,1.87
"10/20/2025 17:40:00","CAPITL",61757,33.59,1.54,0.00
"10/20/2025 17:40:00","CENTRL",61754,32.60,0.03,-0.51
"10/20/2025 17:40:00","DUNWOD",61760,34.97,2.92,0.00
"10/20/2025 17:40:00","GENESE",61753,30.57,-0.38,1.09
"10/20/2025 17:40:00","H Q",61844,31.67,-0.38,0.00
"10/20/2025 17:40:00","HUD VL",61758,34.64,2.59,0.00
"10/20/2025 17:40:00","LONGIL",61762,19.46,2.72,15.31
"10/20/2025 17:40:00","MHK VL",61756,32.85,0.80,0.00
"10/20/2025 17:40:00","MILLWD",61759,34.77,2.72,0.00
"10/20/2025 17:40:00","N.Y.C.",61761,35.32,3.27,0.00
"10/20/2025 17:40:00","NORTH",61755,31.47,-0.58,0.00
"10/20/2025 17:40:00","NPX",61845,33.75,1.70,0.00
"10/20/2025 17:40:00","O H",61846,27.94,-1.28,2.83
"10/20/2025 17:40:00","PJM",61847,30.22,0.90,2.73
"10/20/2025 17:40:00","WEST",61752,28.09,-0.99,2.97
"10/20/2025 17:45:00","CAPITL",61757,35.05,1.57,0.00
"10/20/2025 17:45:00","CENTRL",61754,34.06,0.07,-0.51
"10/20/2025 17:45:00","DUNWOD",61760,36.45,2.98,0.00
"10/20/2025 17:45:00","GENESE",61753,32.08,-0.30,1.09
"10/20/2025 17:45:00","H Q",61844,33.07,-0.40,0.00
"10/20/2025 17:45:00","HUD VL",61758,36.09,2.61,0.00
"10/20/2025 17:45:00","LONGIL",61762,19.37,2.81,16.92
"10/20/2025 17:45:00","MHK VL",61756,34.31,0.84,0.00
"10/20/2025 17:45:00","MILLWD",61759,36.22,2.75,0.00
"10/20/2025 17:45:00","N.Y.C.",61761,36.79,3.31,0.00
"10/20/2025 17:45:00","NORTH",61755,32.91,-0.57,0.00
"10/20/2025 17:45:00","NPX",61845,35.21,1.74,0.00
"10/20/2025 17:45:00","O H",61846,29.44,-1.20,2.83
"10/20/2025 17:45:00","PJM",61847,31.72,0.97,2.73
"10/20/2025 17:45:00","WEST",61752,29.63,-0.87,2.97
"10/20/2025 17:50:00","CAPITL",61757,44.49,2.04,0.00
"10/20/2025 17:50:00","CENTRL",61754,44.21,0.04,-1.71
"10/20/2025 17:50:00","DUNWOD",61760,46.19,3.74,0.00
"10/20/2025 17:50:00","GENESE",61753,38.52,-0.30,3.63
"10/20/2025 17:50:00","H Q",61844,41.99,-0.47,0.00
"10/20/2025 17:50:00","HUD VL",61758,45.72,3.27,0.00
"10/20/2025 17:50:00","LONGIL",61762,22.89,3.52,23.08
"10/20/2025 17:50:00","MHK VL",61756,43.52,1.06,0.00
"10/20/2025 17:50:00","MILLWD",61759,45.94,3.48,0.00
"10/20/2025 17:50:00","N.Y.C.",61761,46.57,4.12,0.00
"10/20/2025 17:50:00","NORTH",61755,41.73,-0.72,0.00
"10/20/2025 17:50:00","NPX",61845,44.62,2.16,0.00
"10/20/2025 17:50:00","O H",61846,31.60,-1.44,9.41
"10/20/2025 17:50:00","PJM",61847,30.57,1.19,13.07
"10/20/2025 17:50:00","WEST",61752,31.52,-1.06,9.87
"10/20/2025 17:55:00","CAPITL",61757,41.95,1.88,0.00
"10/20/2025 17:55:00","CENTRL",61754,41.15,0.12,-0.96
"10/20/2025 17:55:00","DUNWOD",61760,43.47,3.40,0.00
"10/20/2025 17:55:00","GENESE",61753,37.67,-0.36,2.04
"10/20/2025 17:55:00","H Q",61844,39.63,-0.44,0.00
"10/20/2025 17:55:00","HUD VL",61758,43.07,3.01,0.00
"10/20/2025 17:55:00","LONGIL",61762,41.17,3.24,2.14
"10/20/2025 17:55:00","MHK VL",61756,41.11,1.04,0.00
"10/20/2025 17:55:00","MILLWD",61759,43.23,3.16,0.00
"10/20/2025 17:55:00","N.Y.C.",61761,43.83,3.77,0.00
"10/20/2025 17:55:00","NORTH",61755,39.51,-0.56,0.00
"10/20/2025 17:55:00","NPX",61845,42.07,2.00,0.00
"10/20/2025 17:55:00","O H",61846,33.27,-1.52,5.27
"10/20/2025 17:55:00","PJM",61847,32.06,1.08,9.09
"10/20/2025 17:55:00","WEST",61752,33.41,-1.12,5.53
"10/20/2025 18:00:00","CAPITL",61757,36.28,1.63,0.00
"10/20/2025 18:00:00","CENTRL",61754,35.13,0.17,-0.30
"10/20/2025 18:00:00","DUNWOD",61760,37.70,3.05,0.00
"10/20/2025 18:00:00","GENESE",61753,33.90,-0.10,0.65
"10/20/2025 18:00:00","H Q",61844,34.31,-0.35,0.00
"10/20/2025 18:00:00","HUD VL",61758,37.36,2.70,0.00
"10/20/2025 18:00:00","LONGIL",61762,19.80,2.87,17.73
"10/20/2025 18:00:00","MHK VL",61756,35.55,0.90,0.00
"10/20/2025 18:00:00","MILLWD",61759,37.49,2.84,0.00
"10/20/2025 18:00:00","N.Y.C.",61761,38.01,3.36,0.00
"10/20/2025 18:00:00","NORTH",61755,34.20,-0.45,0.00
"10/20/2025 18:00:00","NPX",61845,36.38,1.73,0.00
"10/20/2025 18:00:00","O H",61846,31.97,-1.01,1.67
"10/20/2025 18:00:00","PJM",61847,30.18,1.14,5.61
"10/20/2025 18:00:00","WEST",61752,32.24,-0.66,1.75
"10/20/2025 18:05:00","CAPITL",61757,44.30,1.91,0.00
"10/20/2025 18:05:00","CENTRL",61754,42.65,0.26,0.00
"10/20/2025 18:05:00","DUNWOD",61760,46.03,3.65,0.00
"10/20/2025 18:05:00","GENESE",61753,42.34,-0.04,0.00
"10/20/2025 18:05:00","H Q",61844,41.96,-0.42,0.00
"10/20/2025 18:05:00","HUD VL",61758,45.65,3.26,0.00
"10/20/2025 18:05:00","LONGIL",61762,22.45,3.35,23.29
"10/20/2025 18:05:00","MHK VL",61756,43.53,1.14,0.00
"10/20/2025 18:05:00","MILLWD",61759,45.78,3.39,0.00
"10/20/2025 18:05:00","N.Y.C.",61761,46.42,4.03,0.00
"10/20/2025 18:05:00","NORTH",61755,41.88,-0.51,0.00
"10/20/2025 18:05:00","NPX",61845,44.42,2.03,0.00
"10/20/2025 18:05:00","O H",61846,41.32,-1.06,0.01
"10/20/2025 18:05:00","PJM",61847,53.82,1.48,-9.94
"10/20/2025 18:05:00","WEST",61752,41.79,-0.59,0.01
"10/20/2025 18:10:00","CAPITL",61757,41.91,1.81,0.00
"10/20/2025 18:10:00","CENTRL",61754,40.35,0.24,0.00
"10/20/2025 18:10:00","DUNWOD",61760,43.55,3.45,0.00
"10/20/2025 18:10:00","GENESE",61753,40.03,-0.08,0.00
"10/20/2025 18:10:00","H Q",61844,39.74,-0.36,0.00
"10/20/2025 18:10:00","HUD VL",61758,43.15,3.05,0.00
"10/20/2025 18:10:00","LONGIL",61762,41.35,3.29,2.04
"10/20/2025 18:10:00","MHK VL",61756,41.15,1.04,0.00
"10/20/2025 18:10:00","MILLWD",61759,43.31,3.21,0.00
"10/20/2025 18:10:00","N.Y.C.",61761,43.87,3.77,0.00
"10/20/2025 18:10:00","NORTH",61755,39.74,-0.36,0.00
"10/20/2025 18:10:00","NPX",61845,41.99,1.89,0.00
"10/20/2025 18:10:00","O H",61846,38.98,-1.12,0.00
"10/20/2025 18:10:00","PJM",61847,51.42,1.36,-9.95
"10/20/2025 18:10:00","WEST",61752,39.46,-0.64,0.00
"10/20/2025 18:15:00","CAPITL",61757,44.86,1.97,0.00
"10/20/2025 18:15:00","CENTRL",61754,43.55,0.26,-0.41
"10/20/2025 18:15:00","DUNWOD",61760,46.66,3.77,0.00
"10/20/2025 18:15:00","GENESE",61753,41.94,-0.09,0.86
"10/20/2025 18:15:00","H Q",61844,42.46,-0.43,0.00
"10/20/2025 18:15:00","HUD VL",61758,46.27,3.39,0.00
"10/20/2025 18:15:00","LONGIL",61762,44.26,3.60,2.23
"10/20/2025 18:15:00","MHK VL",61756,44.04,1.16,0.00
"10/20/2025 18:15:00","MILLWD",61759,46.40,3.52,0.00
"10/20/2025 18:15:00","N.Y.C.",61761,47.04,4.16,0.00
"10/20/2025 18:15:00","NORTH",61755,42.41,-0.47,0.00
"10/20/2025 18:15:00","NPX",61845,44.94,2.06,0.00
"10/20/2025 18:15:00","O H",61846,39.56,-1.16,2.17
"10/20/2025 18:15:00","PJM",61847,52.29,1.54,-7.86
"10/20/2025 18:15:00","WEST",61752,39.97,-0.64,2.28
"10/20/2025 18:20:00","CAPITL",61757,44.86,1.93,0.00
"10/20/2025 18:20:00","CENTRL",61754,43.59,0.26,-0.40
"10/20/2025 18:20:00","DUNWOD",61760,46.71,3.78,0.00
"10/20/2025 18:20:00","GENESE",61753,42.03,-0.04,0.86
"10/20/2025 18:20:00","H Q",61844,42.50,-0.43,0.00
"10/20/2025 18:20:00","HUD VL",61758,46.32,3.39,0.00
"10/20/2025 18:20:00","LONGIL",61762,44.31,3.61,2.23
"10/20/2025 18:20:00","MHK VL",61756,44.09,1.16,0.00
"10/20/2025 18:20:00","MILLWD",61759,46.45,3.52,0.00
"10/20/2025 18:20:00","N.Y.C.",61761,47.05,4.12,0.00
"10/20/2025 18:20:00","NORTH",61755,42.46,-0.47,0.00
"10/20/2025 18:20:00","NPX",61845,44.99,2.06,0.00
"10/20/2025 18:20:00","O H",61846,39.62,-1.16,2.15
"10/20/2025 18:20:00","PJM",61847,42.45,1.59,2.07
"10/20/2025 18:20:00","WEST",61752,40.07,-0.60,2.26
"10/20/2025 18:25:00","CAPITL",61757,43.19,1.86,0.00
"10/20/2025 18:25:00","CENTRL",61754,41.62,0.29,0.00
"10/20/2025 18:25:00","DUNWOD",61760,44.88,3.55,0.00
"10/20/2025 18:25:00","GENESE",61753,41.24,-0.08,0.00
"10/20/2025 18:25:00","H Q",61844,40.95,-0.37,0.00
"10/20/2025 18:25:00","HUD VL",61758,44.51,3.18,0.00
"10/20/2025 18:25:00","LONGIL",61762,42.54,3.35,2.12
"10/20/2025 18:25:00","MHK VL",61756,42.48,1.16,0.00
"10/20/2025 18:25:00","MILLWD",61759,44.63,3.31,0.00
"10/20/2025 18:25:00","N.Y.C.",61761,45.21,3.88,0.00
"10/20/2025 18:25:00","NORTH",61755,40.91,-0.41,0.00
"10/20/2025 18:25:00","NPX",61845,43.23,1.90,0.00
"10/20/2025 18:25:00","O H",61846,40.12,-1.20,0.00
"10/20/2025 18:25:00","PJM",61847,42.77,1.45,0.00
"10/20/2025 18:25:00","WEST",61752,40.66,-0.66,0.00
"10/20/2025 18:30:00","CAPITL",61757,44.86,1.93,0.00
"10/20/2025 18:30:00","CENTRL",61754,43.43,0.22,-0.28
"10/20/2025 18:30:00","DUNWOD",61760,46.66,3.73,0.00
"10/20/2025 18:30:00","GENESE",61753,42.20,-0.13,0.60
"10/20/2025 18:30:00","H Q",61844,42.54,-0.39,0.00
"10/20/2025 18:30:00","HUD VL",61758,46.28,3.35,0.00
"10/20/2025 18:30:00","LONGIL",61762,44.26,3.56,2.22
"10/20/2025 18:30:00","MHK VL",61756,44.13,1.20,0.00
"10/20/2025 18:30:00","MILLWD",61759,46.45,3.52,0.00
"10/20/2025 18:30:00","N.Y.C.",61761,47.05,4.12,0.00
"10/20/2025 18:30:00","NORTH",61755,42.46,-0.47,0.00
"10/20/2025 18:30:00","NPX",61845,44.95,2.02,0.00
"10/20/2025 18:30:00","O H",61846,40.04,-1.38,1.51
"10/20/2025 18:30:00","PJM",61847,42.93,1.46,1.45
"10/20/2025 18:30:00","WEST",61752,40.53,-0.82,1.58
"10/20/2025 18:35:00","CAPITL",61757,57.63,2.48,0.00
"10/20/2025 18:35:00","CENTRL",61754,55.96,0.28,-0.53
"10/20/2025 18:35:00","DUNWOD",61760,59.94,4.80,0.00
"10/20/2025 18:35:00","GENESE",61753,53.80,-0.22,1.13
"10/20/2025 18:35:00","H Q",61844,54.65,-0.50,0.00
"10/20/2025 18:35:00","HUD VL",61758,59.45,4.30,0.00
"10/20/2025 18:35:00","LONGIL",61762,56.63,4.52,3.04
"10/20/2025 18:35:00","MHK VL",61756,56.69,1.54,0.00
"10/20/2025 18:35:00","MILLWD",61759,59.61,4.46,0.00
"10/20/2025 18:35:00","N.Y.C.",61761,60.39,5.24,0.00
"10/20/2025 18:35:00","NORTH",61755,54.54,-0.61,0.00
"10/20/2025 18:35:00","NPX",61845,57.74,2.59,0.00
"10/20/2025 18:35:00","O H",61846,50.50,-1.82,2.83
"10/20/2025 18:35:00","PJM",61847,54.29,1.88,2.73
"10/20/2025 18:35:00","WEST",61752,51.13,-1.05,2.97
"10/20/2025 18:40:00","CAPITL",61757,62.73,2.70,0.00
"10/20/2025 18:40:00","CENTRL",61754,61.17,0.24,-0.91
"10/20/2025 18:40:00","DUNWOD",61760,65.31,5.28,0.00
"10/20/2025 18:40:00","GENESE",61753,57.86,-0.24,1.92
"10/20/2025 18:40:00","H Q",61844,59.48,-0.54,0.00
"10/20/2025 18:40:00","HUD VL",61758,64.76,4.74,0.00
"10/20/2025 18:40:00","LONGIL",61762,61.64,4.98,3.36
"10/20/2025 18:40:00","MHK VL",61756,61.70,1.68,0.00
"10/20/2025 18:40:00","MILLWD",61759,64.95,4.92,0.00
"10/20/2025 18:40:00","N.Y.C.",61761,65.79,5.76,0.00
"10/20/2025 18:40:00","NORTH",61755,59.42,-0.60,0.00
"10/20/2025 18:40:00","NPX",61845,62.85,2.82,0.00
"10/20/2025 18:40:00","O H",61846,53.21,-1.98,4.84
"10/20/2025 18:40:00","PJM",61847,57.41,2.04,4.66
"10/20/2025 18:40:00","WEST",61752,53.81,-1.14,5.08
"10/20/2025 18:45:00","CAPITL",61757,58.35,2.51,0.00
"10/20/2025 18:45:00","CENTRL",61754,56.54,0.17,-0.54
"10/20/2025 18:45:00","DUNWOD",61760,60.69,4.85,0.00
"10/20/2025 18:45:00","GENESE",61753,54.42,-0.28,1.14
"10/20/2025 18:45:00","H Q",61844,55.33,-0.50,0.00
"10/20/2025 18:45:00","HUD VL",61758,60.24,4.41,0.00
"10/20/2025 18:45:00","LONGIL",61762,52.34,4.58,8.07
"10/20/2025 18:45:00","MHK VL",61756,57.39,1.56,0.00
"10/20/2025 18:45:00","MILLWD",61759,60.41,4.58,0.00
"10/20/2025 18:45:00","N.Y.C.",61761,61.19,5.36,0.00
"10/20/2025 18:45:00","NORTH",61755,55.27,-0.56,0.00
"10/20/2025 18:45:00","NPX",61845,58.46,2.62,0.00
"10/20/2025 18:45:00","O H",61846,51.02,-1.96,2.86
"10/20/2025 18:45:00","PJM",61847,54.86,1.79,2.75
"10/20/2025 18:45:00","WEST",61752,51.60,-1.23,3.00
"10/20/2025 18:50:00","CAPITL",61757,47.60,2.05,0.00
"10/20/2025 18:50:00","CENTRL",61754,46.49,0.14,-0.81
"10/20/2025 18:50:00","DUNWOD",61760,49.55,4.01,0.00
"10/20/2025 18:50:00","GENESE",61753,43.73,-0.09,1.72
"10/20/2025 18:50:00","H Q",61844,45.13,-0.41,0.00
"10/20/2025 18:50:00","HUD VL",61758,49.14,3.60,0.00
"10/20/2025 18:50:00","LONGIL",61762,46.89,3.74,2.39
"10/20/2025 18:50:00","MHK VL",61756,46.78,1.23,0.00
"10/20/2025 18:50:00","MILLWD",61759,49.28,3.74,0.00
"10/20/2025 18:50:00","N.Y.C.",61761,49.92,4.37,0.00
"10/20/2025 18:50:00","NORTH",61755,45.00,-0.54,0.00
"10/20/2025 18:50:00","NPX",61845,47.73,2.19,0.00
"10/20/2025 18:50:00","O H",61846,39.89,-1.32,4.33
"10/20/2025 18:50:00","PJM",61847,42.88,1.50,4.17
"10/20/2025 18:50:00","WEST",61752,40.27,-0.73,4.54
"10/20/2025 18:55:00","CAPITL",61757,46.38,2.00,0.00
"10/20/2025 18:55:00","CENTRL",61754,45.59,0.13,-1.08
"10/20/2025 18:55:00","DUNWOD",61760,48.29,3.91,0.00
"10/20/2025 18:55:00","GENESE",61753,42.04,-0.04,2.29
"10/20/2025 18:55:00","H Q",61844,43.98,-0.40,0.00
"10/20/2025 18:55:00","HUD VL",61758,47.88,3.51,0.00
"10/20/2025 18:55:00","LONGIL",61762,45.75,3.68,2.32
"10/20/2025 18:55:00","MHK VL",61756,45.58,1.20,0.00
"10/20/2025 18:55:00","MILLWD",61759,48.02,3.64,0.00
"10/20/2025 18:55:00","N.Y.C.",61761,48.68,4.30,0.00
"10/20/2025 18:55:00","NORTH",61755,43.89,-0.49,0.00
"10/20/2025 18:55:00","NPX",61845,46.51,2.13,0.00
"10/20/2025 18:55:00","O H",61846,37.43,-1.20,5.76
"10/20/2025 18:55:00","PJM",61847,40.34,1.51,5.55
"10/20/2025 18:55:00","WEST",61752,37.67,-0.66,6.04
"10/20/2025 19:00:00","CAPITL",61757,41.91,1.73,0.00
"10/20/2025 19:00:00","CENTRL",61754,40.46,0.28,0.00
"10/20/2025 19:00:00","DUNWOD",61760,43.56,3.38,0.00
"10/20/2025 19:00:00","GENESE",61753,40.22,0.04,0.00
"10/20/2025 19:00:00","H Q",61844,39.82,-0.36,0.00
"10/20/2025 19:00:00","HUD VL",61758,43.23,3.05,0.00
"10/20/2025 19:00:00","LONGIL",61762,41.28,3.14,2.04
"10/20/2025 19:00:00","MHK VL",61756,41.30,1.12,0.00
"10/20/2025 19:00:00","MILLWD",61759,43.36,3.17,0.00
"10/20/2025 19:00:00","N.Y.C.",61761,43.92,3.74,0.00
"10/20/2025 19:00:00","NORTH",61755,39.70,-0.48,0.00
"10/20/2025 19:00:00","NPX",61845,41.99,1.81,0.00
"10/20/2025 19:00:00","O H",61846,39.18,-1.00,0.00
"10/20/2025 19:00:00","PJM",61847,41.55,1.37,0.00
"10/20/2025 19:00:00","WEST",61752,39.70,-0.48,0.00
"10/20/2025 19:05:00","CAPITL",61757,38.95,1.64,0.00
"10/20/2025 19:05:00","CENTRL",61754,37.57,0.26,0.00
"10/20/2025 19:05:00","DUNWOD",61760,40.48,3.17,0.00
"10/20/2025 19:05:00","GENESE",61753,37.38,0.07,0.00
"10/20/2025 19:05:00","H Q",61844,36.94,-0.37,0.00
"10/20/2025 19:05:00","HUD VL",61758,40.18,2.87,0.00
"10/20/2025 19:05:00","LONGIL",61762,38.44,2.99,1.85
"10/20/2025 19:05:00","MHK VL",61756,38.32,1.01,0.00
"10/20/2025 19:05:00","MILLWD",61759,40.30,2.99,0.00
"10/20/2025 19:05:00","N.Y.C.",61761,40.82,3.51,0.00
"10/20/2025 19:05:00","NORTH",61755,36.86,-0.45,0.00
"10/20/2025 19:05:00","NPX",61845,39.03,1.72,0.00
"10/20/2025 19:05:00","O H",61846,36.38,-0.93,0.00
"10/20/2025 19:05:00","PJM",61847,38.62,1.31,0.00
"10/20/2025 19:05:00","WEST",61752,36.86,-0.45,0.00
"10/20/2025 19:10:00","CAPITL",61757,41.49,1.79,0.00
"10/20/2025 19:10:00","CENTRL",61754,40.57,0.32,-0.55
"10/20/2025 19:10:00","DUNWOD",61760,43.20,3.49,0.00
"10/20/2025 19:10:00","GENESE",61753,38.71,0.12,1.12
"10/20/2025 19:10:00","H Q",61844,39.27,-0.44,0.00
"10/20/2025 19:10:00","HUD VL",61758,42.84,3.14,0.00
"10/20/2025 19:10:00","LONGIL",61762,40.87,3.21,2.05
"10/20/2025 19:10:00","MHK VL",61756,40.86,1.15,0.00
"10/20/2025 19:10:00","MILLWD",61759,42.96,3.26,0.00
"10/20/2025 19:10:00","N.Y.C.",61761,43.56,3.85,0.00
"10/20/2025 19:10:00","NORTH",61755,39.15,-0.56,0.00
"10/20/2025 19:10:00","NPX",61845,41.57,1.87,0.00
"10/20/2025 19:10:00","O H",61846,35.96,-0.91,2.83
"10/20/2025 19:10:00","PJM",61847,38.45,1.47,2.73
"10/20/2025 19:10:00","WEST",61752,36.37,-0.36,2.97
"10/20/2025 19:15:00","CAPITL",61757,45.66,1.97,0.00
"10/20/2025 19:15:00","CENTRL",61754,44.65,0.39,-0.56
"10/20/2025 19:15:00","DUNWOD",61760,47.54,3.85,0.00
"10/20/2025 19:15:00","GENESE",61753,42.63,0.09,1.14
"10/20/2025 19:15:00","H Q",61844,43.21,-0.48,0.00
"10/20/2025 19:15:00","HUD VL",61758,47.14,3.45,0.00
"10/20/2025 19:15:00","LONGIL",61762,44.95,3.58,2.33
"10/20/2025 19:15:00","MHK VL",61756,44.96,1.27,0.00
"10/20/2025 19:15:00","MILLWD",61759,47.27,3.58,0.00
"10/20/2025 19:15:00","N.Y.C.",61761,47.93,4.24,0.00
"10/20/2025 19:15:00","NORTH",61755,43.04,-0.65,0.00
"10/20/2025 19:15:00","NPX",61845,45.79,2.10,0.00
"10/20/2025 19:15:00","O H",61846,39.70,-1.09,2.90
"10/20/2025 19:15:00","PJM",61847,42.60,1.70,2.80
"10/20/2025 19:15:00","WEST",61752,40.20,-0.44,3.05
"10/20/2025 19:20:00","CAPITL",61757,43.23,1.86,0.00
"10/20/2025 19:20:00","CENTRL",61754,41.69,0.33,0.00
"10/20/2025 19:20:00","DUNWOD",61760,45.00,3.64,0.00
"10/20/2025 19:20:00","GENESE",61753,41.36,0.00,0.00
"10/20/2025 19:20:00","H Q",61844,40.91,-0.45,0.00
"10/20/2025 19:20:00","HUD VL",61758,44.63,3.27,0.00
"10/20/2025 19:20:00","LONGIL",61762,42.59,3.39,2.17
"10/20/2025 19:20:00","MHK VL",61756,42.56,1.20,0.00
"10/20/2025 19:20:00","MILLWD",61759,44.76,3.39,0.00
"10/20/2025 19:20:00","N.Y.C.",61761,45.38,4.01,0.00
"10/20/2025 19:20:00","NORTH",61755,40.78,-0.58,0.00
"10/20/2025 19:20:00","NPX",61845,43.35,1.99,0.00
"10/20/2025 19:20:00","O H",61846,40.12,-1.24,0.00
"10/20/2025 19:20:00","PJM",61847,42.90,1.53,0.00
"10/20/2025 19:20:00","WEST",61752,40.70,-0.66,0.00
"10/20/2025 19:25:00","CAPITL",61757,43.01,1.85,0.00
"10/20/2025 19:25:00","CENTRL",61754,41.56,0.41,0.00
"10/20/2025 19:25:00","DUNWOD",61760,44.69,3.54,0.00
"10/20/2025 19:25:00","GENESE",61753,41.23,0.08,0.00
"10/20/2025 19:25:00","H Q",61844,40.70,-0.45,0.00
"10/20/2025 19:25:00","HUD VL",61758,44.36,3.21,0.00
"10/20/2025 19:25:00","LONGIL",61762,42.26,3.25,2.15
"10/20/2025 19:25:00","MHK VL",61756,42.35,1.19,0.00
"10/20/2025 19:25:00","MILLWD",61759,44.45,3.29,0.00
"10/20/2025 19:25:00","N.Y.C.",61761,45.06,3.91,0.00
"10/20/2025 19:25:00","NORTH",61755,40.58,-0.58,0.00
"10/20/2025 19:25:00","NPX",61845,43.09,1.93,0.00
"10/20/2025 19:25:00","O H",61846,40.12,-1.03,0.00
"10/20/2025 19:25:00","PJM",61847,42.72,1.56,0.00
"10/20/2025 19:25:00","WEST",61752,40.70,-0.45,0.00
"10/20/2025 19:30:00","CAPITL",61757,53.20,2.39,0.00
"10/20/2025 19:30:00","CENTRL",61754,52.31,0.40,-1.09
"10/20/2025 19:30:00","DUNWOD",61760,55.33,4.52,0.00
"10/20/2025 19:30:00","GENESE",61753,48.45,-0.15,2.22
"10/20/2025 19:30:00","H Q",61844,50.21,-0.61,0.00
"10/20/2025 19:30:00","HUD VL",61758,54.88,4.07,0.00
"10/20/2025 19:30:00","LONGIL",61762,52.17,4.17,2.81
"10/20/2025 19:30:00","MHK VL",61756,52.29,1.47,0.00
"10/20/2025 19:30:00","MILLWD",61759,55.03,4.22,0.00
"10/20/2025 19:30:00","N.Y.C.",61761,55.74,4.93,0.00
"10/20/2025 19:30:00","NORTH",61755,50.00,-0.81,0.00
"10/20/2025 19:30:00","NPX",61845,53.35,2.54,0.00
"10/20/2025 19:30:00","O H",61846,43.52,-1.68,5.62
"10/20/2025 19:30:00","PJM",61847,47.22,1.83,5.42
"10/20/2025 19:30:00","WEST",61752,44.04,-0.86,5.91
"10/20/2025 19:35:00","CAPITL",61757,50.29,2.26,0.00
"10/20/2025 19:35:00","CENTRL",61754,49.61,0.29,-1.28
"10/20/2025 19:35:00","DUNWOD",61760,52.31,4.27,0.00
"10/20/2025 19:35:00","GENESE",61753,45.23,-0.19,2.61
"10/20/2025 19:35:00","H Q",61844,47.46,-0.57,0.00
"10/20/2025 19:35:00","HUD VL",61758,51.88,3.84,0.00
"10/20/2025 19:35:00","LONGIL",61762,49.35,3.94,2.62
"10/20/2025 19:35:00","MHK VL",61756,49.43,1.39,0.00
"10/20/2025 19:35:00","MILLWD",61759,52.02,3.98,0.00
"10/20/2025 19:35:00","N.Y.C.",61761,52.69,4.66,0.00
"10/20/2025 19:35:00","NORTH",61755,47.26,-0.77,0.00
"10/20/2025 19:35:00","NPX",61845,50.48,2.45,0.00
"10/20/2025 19:35:00","O H",61846,39.77,-1.63,6.63
"10/20/2025 19:35:00","PJM",61847,43.33,1.68,6.39
"10/20/2025 19:35:00","WEST",61752,40.15,-0.91,6.97
"10/20/2025 19:40:00","CAPITL",61757,45.94,2.06,0.00
"10/20/2025 19:40:00","CENTRL",61754,44.63,0.26,-0.49
"10/20/2025 19:40:00","DUNWOD",61760,47.78,3.90,0.00
"10/20/2025 19:40:00","GENESE",61753,42.79,-0.09,1.00
"10/20/2025 19:40:00","H Q",61844,43.35,-0.52,0.00
"10/20/2025 19:40:00","HUD VL",61758,47.39,3.51,0.00
"10/20/2025 19:40:00","LONGIL",61762,45.14,3.60,2.34
"10/20/2025 19:40:00","MHK VL",61756,45.15,1.27,0.00
"10/20/2025 19:40:00","MILLWD",61759,47.52,3.64,0.00
"10/20/2025 19:40:00","N.Y.C.",61761,48.13,4.26,0.00
"10/20/2025 19:40:00","NORTH",61755,43.13,-0.75,0.00
"10/20/2025 19:40:00","NPX",61845,46.12,2.24,0.00
"10/20/2025 19:40:00","O H",61846,39.99,-1.36,2.53
"10/20/2025 19:40:00","PJM",61847,42.98,1.53,2.44
"10/20/2025 19:40:00","WEST",61752,40.48,-0.75,2.66
"10/20/2025 19:45:00","CAPITL",61757,45.85,2.06,0.00
"10/20/2025 19:45:00","CENTRL",61754,44.63,0.35,-0.49
"10/20/2025 19:45:00","DUNWOD",61760,47.69,3.90,0.00
"10/20/2025 19:45:00","GENESE",61753,42.75,-0.04,1.00
"10/20/2025 19:45:00","H Q",61844,43.22,-0.57,0.00
"10/20/2025 19:45:00","HUD VL",61758,47.34,3.55,0.00
"10/20/2025 19:45:00","LONGIL",61762,45.09,3.63,2.33
"10/20/2025 19:45:00","MHK VL",61756,45.06,1.27,0.00
"10/20/2025 19:45:00","MILLWD",61759,47.47,3.68,0.00
"10/20/2025 19:45:00","N.Y.C.",61761,48.08,4.29,0.00
"10/20/2025 19:45:00","NORTH",61755,43.00,-0.79,0.00
