"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2025 18:20:00","NORTH",61755,74.35,0.52,0.00
"09/26/2025 18:20:00","NPX",61845,74.79,0.96,0.00
"09/26/2025 18:20:00","O H",61846,75.14,-2.29,-3.60
"09/26/2025 18:20:00","PJM",61847,76.92,0.81,-2.28
"09/26/2025 18:20:00","WEST",61752,76.64,-0.88,-3.69
"09/26/2025 18:25:00","CAPITL",61757,73.77,1.37,0.00
"09/26/2025 18:25:00","CENTRL",61754,78.81,0.58,-5.83
"09/26/2025 18:25:00","DUNWOD",61760,76.74,4.34,0.00
"09/26/2025 18:25:00","GENESE",61753,76.08,0.07,-3.61
"09/26/2025 18:25:00","H Q",61844,72.69,0.29,0.00
"09/26/2025 18:25:00","HUD VL",61758,75.95,3.55,0.00
"09/26/2025 18:25:00","LONGIL",61762,75.80,3.40,0.00
"09/26/2025 18:25:00","MHK VL",61756,77.47,2.46,-2.61
"09/26/2025 18:25:00","MILLWD",61759,76.24,3.83,0.00
"09/26/2025 18:25:00","N.Y.C.",61761,77.04,4.64,0.00
"09/26/2025 18:25:00","NORTH",61755,72.91,0.51,0.00
"09/26/2025 18:25:00","NPX",61845,73.41,1.01,0.00
"09/26/2025 18:25:00","O H",61846,73.36,-2.54,-3.49
"09/26/2025 18:25:00","PJM",61847,75.33,0.72,-2.21
"09/26/2025 18:25:00","WEST",61752,74.90,-1.08,-3.58
"09/26/2025 18:30:00","CAPITL",61757,61.05,1.08,0.00
"09/26/2025 18:30:00","CENTRL",61754,66.04,0.60,-5.47
"09/26/2025 18:30:00","DUNWOD",61760,63.51,3.54,0.00
"09/26/2025 18:30:00","GENESE",61753,63.60,0.24,-3.38
"09/26/2025 18:30:00","H Q",61844,60.21,0.24,0.00
"09/26/2025 18:30:00","HUD VL",61758,62.85,2.88,0.00
"09/26/2025 18:30:00","LONGIL",61762,62.73,2.76,0.00
"09/26/2025 18:30:00","MHK VL",61756,64.52,2.10,-2.45
"09/26/2025 18:30:00","MILLWD",61759,63.09,3.12,0.00
"09/26/2025 18:30:00","N.Y.C.",61761,63.75,3.78,0.00
"09/26/2025 18:30:00","NORTH",61755,60.45,0.48,0.00
"09/26/2025 18:30:00","NPX",61845,60.75,0.78,0.00
"09/26/2025 18:30:00","O H",61846,61.39,-1.86,-3.28
"09/26/2025 18:30:00","PJM",61847,62.77,0.72,-2.07
"09/26/2025 18:30:00","WEST",61752,62.67,-0.66,-3.36
"09/26/2025 18:35:00","CAPITL",61757,64.59,1.14,0.00
"09/26/2025 18:35:00","CENTRL",61754,70.20,0.57,-6.19
"09/26/2025 18:35:00","DUNWOD",61760,67.12,3.68,0.00
"09/26/2025 18:35:00","GENESE",61753,67.53,0.25,-3.83
"09/26/2025 18:35:00","H Q",61844,63.70,0.25,0.00
"09/26/2025 18:35:00","HUD VL",61758,66.49,3.05,0.00
"09/26/2025 18:35:00","LONGIL",61762,66.30,2.86,0.00
"09/26/2025 18:35:00","MHK VL",61756,68.50,2.28,-2.77
"09/26/2025 18:35:00","MILLWD",61759,66.68,3.23,0.00
"09/26/2025 18:35:00","N.Y.C.",61761,67.38,3.94,0.00
"09/26/2025 18:35:00","NORTH",61755,63.95,0.51,0.00
"09/26/2025 18:35:00","NPX",61845,64.27,0.82,0.00
"09/26/2025 18:35:00","O H",61846,65.19,-1.97,-3.71
"09/26/2025 18:35:00","PJM",61847,66.49,0.70,-2.35
"09/26/2025 18:35:00","WEST",61752,66.55,-0.70,-3.80
"09/26/2025 18:40:00","CAPITL",61757,61.09,1.08,0.00
"09/26/2025 18:40:00","CENTRL",61754,65.79,0.60,-5.18
"09/26/2025 18:40:00","DUNWOD",61760,63.48,3.48,0.00
"09/26/2025 18:40:00","GENESE",61753,63.51,0.30,-3.21
"09/26/2025 18:40:00","H Q",61844,60.25,0.24,0.00
"09/26/2025 18:40:00","HUD VL",61758,62.83,2.82,0.00
"09/26/2025 18:40:00","LONGIL",61762,62.64,2.64,0.00
"09/26/2025 18:40:00","MHK VL",61756,64.48,2.16,-2.32
"09/26/2025 18:40:00","MILLWD",61759,63.06,3.06,0.00
"09/26/2025 18:40:00","N.Y.C.",61761,63.73,3.72,0.00
"09/26/2025 18:40:00","NORTH",61755,60.54,0.54,0.00
"09/26/2025 18:40:00","NPX",61845,60.78,0.78,0.00
"09/26/2025 18:40:00","O H",61846,61.31,-1.80,-3.10
"09/26/2025 18:40:00","PJM",61847,62.63,0.66,-1.96
"09/26/2025 18:40:00","WEST",61752,62.59,-0.60,-3.18
"09/26/2025 18:45:00","CAPITL",61757,59.86,1.06,0.00
"09/26/2025 18:45:00","CENTRL",61754,64.26,0.53,-4.93
"09/26/2025 18:45:00","DUNWOD",61760,62.10,3.29,0.00
"09/26/2025 18:45:00","GENESE",61753,62.21,0.35,-3.05
"09/26/2025 18:45:00","H Q",61844,59.10,0.30,0.00
"09/26/2025 18:45:00","HUD VL",61758,61.51,2.71,0.00
"09/26/2025 18:45:00","LONGIL",61762,61.33,2.53,0.00
"09/26/2025 18:45:00","MHK VL",61756,63.13,2.11,-2.21
"09/26/2025 18:45:00","MILLWD",61759,61.69,2.88,0.00
"09/26/2025 18:45:00","N.Y.C.",61761,62.33,3.53,0.00
"09/26/2025 18:45:00","NORTH",61755,59.33,0.53,0.00
"09/26/2025 18:45:00","NPX",61845,59.51,0.71,0.00
"09/26/2025 18:45:00","O H",61846,60.11,-1.65,-2.95
"09/26/2025 18:45:00","PJM",61847,61.26,0.59,-1.87
"09/26/2025 18:45:00","WEST",61752,61.30,-0.53,-3.03
"09/26/2025 18:50:00","CAPITL",61757,56.34,0.94,0.00
"09/26/2025 18:50:00","CENTRL",61754,60.60,0.55,-4.64
"09/26/2025 18:50:00","DUNWOD",61760,58.45,3.05,0.00
"09/26/2025 18:50:00","GENESE",61753,58.66,0.39,-2.87
"09/26/2025 18:50:00","H Q",61844,55.68,0.28,0.00
"09/26/2025 18:50:00","HUD VL",61758,57.90,2.50,0.00
"09/26/2025 18:50:00","LONGIL",61762,57.67,2.27,0.00
"09/26/2025 18:50:00","MHK VL",61756,59.47,1.99,-2.08
"09/26/2025 18:50:00","MILLWD",61759,58.06,2.66,0.00
"09/26/2025 18:50:00","N.Y.C.",61761,58.67,3.27,0.00
"09/26/2025 18:50:00","NORTH",61755,55.84,0.44,0.00
"09/26/2025 18:50:00","NPX",61845,56.01,0.61,0.00
"09/26/2025 18:50:00","O H",61846,56.80,-1.38,-2.78
"09/26/2025 18:50:00","PJM",61847,57.77,0.61,-1.76
"09/26/2025 18:50:00","WEST",61752,57.92,-0.33,-2.85
"09/26/2025 18:55:00","CAPITL",61757,54.81,0.92,0.00
"09/26/2025 18:55:00","CENTRL",61754,58.68,0.43,-4.35
"09/26/2025 18:55:00","DUNWOD",61760,56.91,3.02,0.00
"09/26/2025 18:55:00","GENESE",61753,56.97,0.38,-2.69
"09/26/2025 18:55:00","H Q",61844,54.17,0.27,0.00
"09/26/2025 18:55:00","HUD VL",61758,56.38,2.48,0.00
"09/26/2025 18:55:00","LONGIL",61762,56.11,2.21,0.00
"09/26/2025 18:55:00","MHK VL",61756,57.78,1.94,-1.95
"09/26/2025 18:55:00","MILLWD",61759,56.54,2.64,0.00
"09/26/2025 18:55:00","N.Y.C.",61761,57.13,3.23,0.00
"09/26/2025 18:55:00","NORTH",61755,54.28,0.38,0.00
"09/26/2025 18:55:00","NPX",61845,54.49,0.59,0.00
"09/26/2025 18:55:00","O H",61846,55.10,-1.40,-2.61
"09/26/2025 18:55:00","PJM",61847,56.14,0.59,-1.65
"09/26/2025 18:55:00","WEST",61752,56.19,-0.37,-2.67
"09/26/2025 19:00:00","CAPITL",61757,58.69,1.04,0.00
"09/26/2025 19:00:00","CENTRL",61754,63.07,0.52,-4.90
"09/26/2025 19:00:00","DUNWOD",61760,60.76,3.11,0.00
"09/26/2025 19:00:00","GENESE",61753,61.09,0.41,-3.04
"09/26/2025 19:00:00","H Q",61844,57.88,0.23,0.00
"09/26/2025 19:00:00","HUD VL",61758,60.18,2.53,0.00
"09/26/2025 19:00:00","LONGIL",61762,59.78,2.13,0.00
"09/26/2025 19:00:00","MHK VL",61756,61.86,2.02,-2.19
"09/26/2025 19:00:00","MILLWD",61759,60.41,2.77,0.00
"09/26/2025 19:00:00","N.Y.C.",61761,60.99,3.34,0.00
"09/26/2025 19:00:00","NORTH",61755,58.05,0.41,0.00
"09/26/2025 19:00:00","NPX",61845,58.34,0.69,0.00
"09/26/2025 19:00:00","O H",61846,59.15,-1.44,-2.94
"09/26/2025 19:00:00","PJM",61847,60.08,0.58,-1.86
"09/26/2025 19:00:00","WEST",61752,60.31,-0.34,-3.01
"09/26/2025 19:05:00","CAPITL",61757,59.17,1.05,0.00
"09/26/2025 19:05:00","CENTRL",61754,63.79,0.70,-4.97
"09/26/2025 19:05:00","DUNWOD",61760,61.09,2.96,0.00
"09/26/2025 19:05:00","GENESE",61753,61.90,0.70,-3.08
"09/26/2025 19:05:00","H Q",61844,58.36,0.23,0.00
"09/26/2025 19:05:00","HUD VL",61758,60.57,2.44,0.00
"09/26/2025 19:05:00","LONGIL",61762,60.10,1.98,0.00
"09/26/2025 19:05:00","MHK VL",61756,62.44,2.09,-2.22
"09/26/2025 19:05:00","MILLWD",61759,60.74,2.62,0.00
"09/26/2025 19:05:00","N.Y.C.",61761,61.26,3.14,0.00
"09/26/2025 19:05:00","NORTH",61755,58.48,0.35,0.00
"09/26/2025 19:05:00","NPX",61845,58.77,0.64,0.00
"09/26/2025 19:05:00","O H",61846,60.17,-0.93,-2.98
"09/26/2025 19:05:00","PJM",61847,60.71,0.70,-1.88
"09/26/2025 19:05:00","WEST",61752,61.35,0.17,-3.05
"09/26/2025 19:10:00","CAPITL",61757,59.16,1.10,0.00
"09/26/2025 19:10:00","CENTRL",61754,63.63,0.70,-4.87
"09/26/2025 19:10:00","DUNWOD",61760,61.02,2.96,0.00
"09/26/2025 19:10:00","GENESE",61753,61.83,0.70,-3.07
"09/26/2025 19:10:00","H Q",61844,58.30,0.23,0.00
"09/26/2025 19:10:00","HUD VL",61758,60.50,2.44,0.00
"09/26/2025 19:10:00","LONGIL",61762,60.09,2.03,0.00
"09/26/2025 19:10:00","MHK VL",61756,62.45,2.15,-2.24
"09/26/2025 19:10:00","MILLWD",61759,60.68,2.62,0.00
"09/26/2025 19:10:00","N.Y.C.",61761,61.25,3.19,0.00
"09/26/2025 19:10:00","NORTH",61755,58.47,0.41,0.00
"09/26/2025 19:10:00","NPX",61845,58.70,0.64,0.00
"09/26/2025 19:10:00","O H",61846,59.99,-1.04,-2.97
"09/26/2025 19:10:00","PJM",61847,60.70,0.75,-1.88
"09/26/2025 19:10:00","WEST",61752,61.23,0.12,-3.05
"09/26/2025 19:15:00","CAPITL",61757,54.91,1.13,0.00
"09/26/2025 19:15:00","CENTRL",61754,58.74,0.59,-4.36
"09/26/2025 19:15:00","DUNWOD",61760,56.63,2.85,0.00
"09/26/2025 19:15:00","GENESE",61753,56.96,0.43,-2.75
"09/26/2025 19:15:00","H Q",61844,54.00,0.22,0.00
"09/26/2025 19:15:00","HUD VL",61758,56.09,2.31,0.00
"09/26/2025 19:15:00","LONGIL",61762,55.93,2.15,0.00
"09/26/2025 19:15:00","MHK VL",61756,57.78,1.99,-2.01
"09/26/2025 19:15:00","MILLWD",61759,56.31,2.53,0.00
"09/26/2025 19:15:00","N.Y.C.",61761,56.84,3.06,0.00
"09/26/2025 19:15:00","NORTH",61755,54.16,0.38,0.00
"09/26/2025 19:15:00","NPX",61845,54.48,0.70,0.00
"09/26/2025 19:15:00","O H",61846,55.10,-1.34,-2.67
"09/26/2025 19:15:00","PJM",61847,56.00,0.54,-1.69
"09/26/2025 19:15:00","WEST",61752,56.24,-0.27,-2.73
"09/26/2025 19:20:00","CAPITL",61757,50.04,0.98,0.00
"09/26/2025 19:20:00","CENTRL",61754,53.20,0.44,-3.71
"09/26/2025 19:20:00","DUNWOD",61760,51.60,2.55,0.00
"09/26/2025 19:20:00","GENESE",61753,51.79,0.39,-2.34
"09/26/2025 19:20:00","H Q",61844,49.25,0.20,0.00
"09/26/2025 19:20:00","HUD VL",61758,51.16,2.11,0.00
"09/26/2025 19:20:00","LONGIL",61762,51.02,1.96,0.00
"09/26/2025 19:20:00","MHK VL",61756,52.52,1.76,-1.70
"09/26/2025 19:20:00","MILLWD",61759,51.31,2.26,0.00
"09/26/2025 19:20:00","N.Y.C.",61761,51.80,2.75,0.00
"09/26/2025 19:20:00","NORTH",61755,49.49,0.44,0.00
"09/26/2025 19:20:00","NPX",61845,49.65,0.59,0.00
"09/26/2025 19:20:00","O H",61846,50.09,-1.22,-2.26
"09/26/2025 19:20:00","PJM",61847,50.88,0.39,-1.43
"09/26/2025 19:20:00","WEST",61752,51.08,-0.29,-2.32
"09/26/2025 19:25:00","CAPITL",61757,53.66,1.05,0.00
"09/26/2025 19:25:00","CENTRL",61754,56.36,0.32,-3.43
"09/26/2025 19:25:00","DUNWOD",61760,55.45,2.84,0.00
"09/26/2025 19:25:00","GENESE",61753,55.09,0.32,-2.17
"09/26/2025 19:25:00","H Q",61844,52.87,0.26,0.00
"09/26/2025 19:25:00","HUD VL",61758,54.92,2.31,0.00
"09/26/2025 19:25:00","LONGIL",61762,54.82,2.21,0.00
"09/26/2025 19:25:00","MHK VL",61756,56.08,1.89,-1.58
"09/26/2025 19:25:00","MILLWD",61759,55.08,2.47,0.00
"09/26/2025 19:25:00","N.Y.C.",61761,55.66,3.05,0.00
"09/26/2025 19:25:00","NORTH",61755,53.13,0.53,0.00
"09/26/2025 19:25:00","NPX",61845,53.29,0.68,0.00
"09/26/2025 19:25:00","O H",61846,53.18,-1.53,-2.10
"09/26/2025 19:25:00","PJM",61847,54.25,0.32,-1.33
"09/26/2025 19:25:00","WEST",61752,54.18,-0.58,-2.15
"09/26/2025 19:30:00","CAPITL",61757,55.08,1.02,0.00
"09/26/2025 19:30:00","CENTRL",61754,58.77,0.43,-4.28
"09/26/2025 19:30:00","DUNWOD",61760,56.76,2.70,0.00
"09/26/2025 19:30:00","GENESE",61753,57.09,0.33,-2.70
"09/26/2025 19:30:00","H Q",61844,54.33,0.27,0.00
"09/26/2025 19:30:00","HUD VL",61758,56.28,2.22,0.00
"09/26/2025 19:30:00","LONGIL",61762,56.06,2.00,0.00
"09/26/2025 19:30:00","MHK VL",61756,57.97,1.94,-1.97
"09/26/2025 19:30:00","MILLWD",61759,56.43,2.38,0.00
"09/26/2025 19:30:00","N.Y.C.",61761,56.98,2.92,0.00
"09/26/2025 19:30:00","NORTH",61755,54.65,0.60,0.00
"09/26/2025 19:30:00","NPX",61845,54.65,0.60,0.00
"09/26/2025 19:30:00","O H",61846,55.10,-1.57,-2.61
"09/26/2025 19:30:00","PJM",61847,55.98,0.27,-1.65
"09/26/2025 19:30:00","WEST",61752,56.20,-0.54,-2.68
"09/26/2025 19:35:00","CAPITL",61757,49.94,0.93,0.00
"09/26/2025 19:35:00","CENTRL",61754,53.10,0.39,-3.70
"09/26/2025 19:35:00","DUNWOD",61760,51.41,2.40,0.00
"09/26/2025 19:35:00","GENESE",61753,51.74,0.39,-2.34
"09/26/2025 19:35:00","H Q",61844,49.31,0.30,0.00
"09/26/2025 19:35:00","HUD VL",61758,50.97,1.96,0.00
"09/26/2025 19:35:00","LONGIL",61762,50.72,1.71,0.00
"09/26/2025 19:35:00","MHK VL",61756,52.47,1.76,-1.70
"09/26/2025 19:35:00","MILLWD",61759,51.12,2.11,0.00
"09/26/2025 19:35:00","N.Y.C.",61761,51.61,2.60,0.00
"09/26/2025 19:35:00","NORTH",61755,49.60,0.59,0.00
"09/26/2025 19:35:00","NPX",61845,49.50,0.49,0.00
"09/26/2025 19:35:00","O H",61846,50.09,-1.18,-2.26
"09/26/2025 19:35:00","PJM",61847,50.74,0.30,-1.43
"09/26/2025 19:35:00","WEST",61752,51.04,-0.29,-2.32
"09/26/2025 19:40:00","CAPITL",61757,45.15,0.84,0.00
"09/26/2025 19:40:00","CENTRL",61754,47.87,0.40,-3.16
"09/26/2025 19:40:00","DUNWOD",61760,46.48,2.17,0.00
"09/26/2025 19:40:00","GENESE",61753,46.61,0.31,-1.99
"09/26/2025 19:40:00","H Q",61844,44.53,0.22,0.00
"09/26/2025 19:40:00","HUD VL",61758,46.03,1.73,0.00
"09/26/2025 19:40:00","LONGIL",61762,45.82,1.51,0.00
"09/26/2025 19:40:00","MHK VL",61756,47.35,1.59,-1.45
"09/26/2025 19:40:00","MILLWD",61759,46.21,1.90,0.00
"09/26/2025 19:40:00","N.Y.C.",61761,46.66,2.35,0.00
"09/26/2025 19:40:00","NORTH",61755,44.84,0.53,0.00
"09/26/2025 19:40:00","NPX",61845,44.75,0.44,0.00
"09/26/2025 19:40:00","O H",61846,45.09,-1.15,-1.93
"09/26/2025 19:40:00","PJM",61847,45.80,0.27,-1.22
"09/26/2025 19:40:00","WEST",61752,46.02,-0.26,-1.98
"09/26/2025 19:45:00","CAPITL",61757,41.38,0.73,0.00
"09/26/2025 19:45:00","CENTRL",61754,43.75,0.37,-2.74
"09/26/2025 19:45:00","DUNWOD",61760,42.64,1.99,0.00
"09/26/2025 19:45:00","GENESE",61753,42.70,0.32,-1.73
"09/26/2025 19:45:00","H Q",61844,40.89,0.25,0.00
"09/26/2025 19:45:00","HUD VL",61758,42.28,1.63,0.00
"09/26/2025 19:45:00","LONGIL",61762,42.07,1.42,0.00
"09/26/2025 19:45:00","MHK VL",61756,43.37,1.46,-1.26
"09/26/2025 19:45:00","MILLWD",61759,42.40,1.75,0.00
"09/26/2025 19:45:00","N.Y.C.",61761,42.84,2.19,0.00
"09/26/2025 19:45:00","NORTH",61755,41.18,0.53,0.00
"09/26/2025 19:45:00","NPX",61845,41.01,0.37,0.00
"09/26/2025 19:45:00","O H",61846,41.39,-0.93,-1.67
"09/26/2025 19:45:00","PJM",61847,41.99,0.29,-1.06
"09/26/2025 19:45:00","WEST",61752,42.16,-0.20,-1.71
"09/26/2025 19:50:00","CAPITL",61757,38.24,0.68,0.00
"09/26/2025 19:50:00","CENTRL",61754,40.27,0.34,-2.37
"09/26/2025 19:50:00","DUNWOD",61760,39.44,1.88,0.00
"09/26/2025 19:50:00","GENESE",61753,39.36,0.30,-1.50
"09/26/2025 19:50:00","H Q",61844,37.79,0.23,0.00
"09/26/2025 19:50:00","HUD VL",61758,39.10,1.54,0.00
"09/26/2025 19:50:00","LONGIL",61762,38.95,1.39,0.00
"09/26/2025 19:50:00","MHK VL",61756,40.00,1.35,-1.09
"09/26/2025 19:50:00","MILLWD",61759,39.21,1.65,0.00
"09/26/2025 19:50:00","N.Y.C.",61761,39.66,2.10,0.00
"09/26/2025 19:50:00","NORTH",61755,38.05,0.49,0.00
"09/26/2025 19:50:00","NPX",61845,37.90,0.34,0.00
"09/26/2025 19:50:00","O H",61846,38.15,-0.86,-1.45
"09/26/2025 19:50:00","PJM",61847,38.78,0.30,-0.92
"09/26/2025 19:50:00","WEST",61752,38.90,-0.15,-1.49
"09/26/2025 19:55:00","CAPITL",61757,38.22,0.64,0.00
"09/26/2025 19:55:00","CENTRL",61754,40.26,0.30,-2.38
"09/26/2025 19:55:00","DUNWOD",61760,39.46,1.88,0.00
"09/26/2025 19:55:00","GENESE",61753,39.38,0.30,-1.50
"09/26/2025 19:55:00","H Q",61844,37.81,0.23,0.00
"09/26/2025 19:55:00","HUD VL",61758,39.08,1.50,0.00
"09/26/2025 19:55:00","LONGIL",61762,38.86,1.28,0.00
"09/26/2025 19:55:00","MHK VL",61756,40.02,1.35,-1.09
"09/26/2025 19:55:00","MILLWD",61759,39.19,1.61,0.00
"09/26/2025 19:55:00","N.Y.C.",61761,39.68,2.10,0.00
"09/26/2025 19:55:00","NORTH",61755,38.07,0.49,0.00
"09/26/2025 19:55:00","NPX",61845,37.92,0.34,0.00
"09/26/2025 19:55:00","O H",61846,38.21,-0.83,-1.45
"09/26/2025 19:55:00","PJM",61847,38.76,0.26,-0.92
"09/26/2025 19:55:00","WEST",61752,38.96,-0.11,-1.49
"09/26/2025 20:00:00","CAPITL",61757,50.88,0.90,0.00
"09/26/2025 20:00:00","CENTRL",61754,54.42,0.40,-4.04
"09/26/2025 20:00:00","DUNWOD",61760,52.38,2.40,0.00
"09/26/2025 20:00:00","GENESE",61753,52.88,0.35,-2.55
"09/26/2025 20:00:00","H Q",61844,50.23,0.25,0.00
"09/26/2025 20:00:00","HUD VL",61758,51.93,1.95,0.00
"09/26/2025 20:00:00","LONGIL",61762,50.40,1.75,1.33
"09/26/2025 20:00:00","MHK VL",61756,53.64,1.80,-1.86
"09/26/2025 20:00:00","MILLWD",61759,52.08,2.10,0.00
"09/26/2025 20:00:00","N.Y.C.",61761,52.53,2.55,0.00
"09/26/2025 20:00:00","NORTH",61755,50.63,0.65,0.00
"09/26/2025 20:00:00","NPX",61845,50.48,0.50,0.00
"09/26/2025 20:00:00","O H",61846,51.25,-1.20,-2.47
"09/26/2025 20:00:00","PJM",61847,51.85,0.30,-1.56
"09/26/2025 20:00:00","WEST",61752,52.21,-0.30,-2.53
"09/26/2025 20:05:00","CAPITL",61757,44.65,0.88,0.00
"09/26/2025 20:05:00","CENTRL",61754,47.68,0.39,-3.51
"09/26/2025 20:05:00","DUNWOD",61760,45.88,2.10,0.00
"09/26/2025 20:05:00","GENESE",61753,46.38,0.39,-2.21
"09/26/2025 20:05:00","H Q",61844,43.95,0.18,0.00
"09/26/2025 20:05:00","HUD VL",61758,45.48,1.71,0.00
"09/26/2025 20:05:00","LONGIL",61762,45.13,1.36,0.00
"09/26/2025 20:05:00","MHK VL",61756,46.96,1.57,-1.61
"09/26/2025 20:05:00","MILLWD",61759,45.61,1.84,0.00
"09/26/2025 20:05:00","N.Y.C.",61761,45.96,2.19,0.00
"09/26/2025 20:05:00","NORTH",61755,44.30,0.53,0.00
"09/26/2025 20:05:00","NPX",61845,44.30,0.53,0.00
"09/26/2025 20:05:00","O H",61846,45.09,-0.83,-2.14
"09/26/2025 20:05:00","PJM",61847,45.48,0.35,-1.36
"09/26/2025 20:05:00","WEST",61752,45.93,-0.04,-2.20
"09/26/2025 20:10:00","CAPITL",61757,44.16,0.82,0.00
"09/26/2025 20:10:00","CENTRL",61754,47.41,0.52,-3.55
"09/26/2025 20:10:00","DUNWOD",61760,45.16,1.82,0.00
"09/26/2025 20:10:00","GENESE",61753,46.19,0.61,-2.25
"09/26/2025 20:10:00","H Q",61844,43.60,0.26,0.00
"09/26/2025 20:10:00","HUD VL",61758,44.76,1.43,0.00
"09/26/2025 20:10:00","LONGIL",61762,44.42,1.08,0.00
"09/26/2025 20:10:00","MHK VL",61756,46.55,1.56,-1.66
"09/26/2025 20:10:00","MILLWD",61759,44.89,1.56,0.00
"09/26/2025 20:10:00","N.Y.C.",61761,45.29,1.95,0.00
"09/26/2025 20:10:00","NORTH",61755,43.99,0.65,0.00
"09/26/2025 20:10:00","NPX",61845,43.68,0.35,0.00
"09/26/2025 20:10:00","O H",61846,45.08,-0.43,-2.18
"09/26/2025 20:10:00","PJM",61847,45.06,0.35,-1.38
"09/26/2025 20:10:00","WEST",61752,45.87,0.31,-2.23
"09/26/2025 20:15:00","CAPITL",61757,63.26,1.18,0.00
"09/26/2025 20:15:00","CENTRL",61754,66.96,0.37,-4.50
"09/26/2025 20:15:00","DUNWOD",61760,64.63,2.55,0.00
"09/26/2025 20:15:00","GENESE",61753,65.19,0.25,-2.86
"09/26/2025 20:15:00","H Q",61844,62.52,0.44,0.00
"09/26/2025 20:15:00","HUD VL",61758,64.13,2.05,0.00
"09/26/2025 20:15:00","LONGIL",61762,63.63,1.55,0.00
"09/26/2025 20:15:00","MHK VL",61756,66.36,2.17,-2.11
"09/26/2025 20:15:00","MILLWD",61759,64.25,2.17,0.00
"09/26/2025 20:15:00","N.Y.C.",61761,64.81,2.73,0.00
"09/26/2025 20:15:00","NORTH",61755,63.14,1.05,0.00
"09/26/2025 20:15:00","NPX",61845,62.58,0.49,0.00
"09/26/2025 20:15:00","O H",61846,63.17,-1.67,-2.77
"09/26/2025 20:15:00","PJM",61847,63.77,-0.06,-1.75
"09/26/2025 20:15:00","WEST",61752,64.23,-0.68,-2.83
"09/26/2025 20:20:00","CAPITL",61757,60.11,1.12,0.00
"09/26/2025 20:20:00","CENTRL",61754,63.43,0.30,-4.14
"09/26/2025 20:20:00","DUNWOD",61760,61.35,2.36,0.00
"09/26/2025 20:20:00","GENESE",61753,61.91,0.30,-2.63
"09/26/2025 20:20:00","H Q",61844,59.46,0.47,0.00
"09/26/2025 20:20:00","HUD VL",61758,60.88,1.89,0.00
"09/26/2025 20:20:00","LONGIL",61762,60.46,1.48,0.00
"09/26/2025 20:20:00","MHK VL",61756,62.93,2.01,-1.94
"09/26/2025 20:20:00","MILLWD",61759,60.99,2.01,0.00
"09/26/2025 20:20:00","N.Y.C.",61761,61.52,2.53,0.00
"09/26/2025 20:20:00","NORTH",61755,60.05,1.06,0.00
"09/26/2025 20:20:00","NPX",61845,59.40,0.42,0.00
"09/26/2025 20:20:00","O H",61846,60.11,-1.42,-2.54
"09/26/2025 20:20:00","PJM",61847,60.54,-0.06,-1.61
"09/26/2025 20:20:00","WEST",61752,61.06,-0.53,-2.60
"09/26/2025 20:25:00","CAPITL",61757,54.21,0.91,0.00
"09/26/2025 20:25:00","CENTRL",61754,58.31,0.42,-4.58
"09/26/2025 20:25:00","DUNWOD",61760,55.33,2.03,0.00
"09/26/2025 20:25:00","GENESE",61753,56.64,0.42,-2.91
"09/26/2025 20:25:00","H Q",61844,53.73,0.42,0.00
"09/26/2025 20:25:00","HUD VL",61758,54.90,1.60,0.00
"09/26/2025 20:25:00","LONGIL",61762,54.53,1.23,0.00
"09/26/2025 20:25:00","MHK VL",61756,57.26,1.81,-2.14
"09/26/2025 20:25:00","MILLWD",61759,55.01,1.71,0.00
"09/26/2025 20:25:00","N.Y.C.",61761,55.49,2.19,0.00
"09/26/2025 20:25:00","NORTH",61755,54.37,1.07,0.00
"09/26/2025 20:25:00","NPX",61845,53.63,0.32,0.00
"09/26/2025 20:25:00","O H",61846,55.05,-1.07,-2.81
"09/26/2025 20:25:00","PJM",61847,55.08,0.00,-1.78
"09/26/2025 20:25:00","WEST",61752,55.98,-0.21,-2.88
"09/26/2025 20:30:00","CAPITL",61757,49.03,0.77,0.00
"09/26/2025 20:30:00","CENTRL",61754,52.65,0.38,-4.00
"09/26/2025 20:30:00","DUNWOD",61760,50.10,1.83,0.00
"09/26/2025 20:30:00","GENESE",61753,51.33,0.53,-2.54
"09/26/2025 20:30:00","H Q",61844,48.65,0.38,0.00
"09/26/2025 20:30:00","HUD VL",61758,49.71,1.45,0.00
"09/26/2025 20:30:00","LONGIL",61762,49.32,1.06,0.00
"09/26/2025 20:30:00","MHK VL",61756,51.78,1.64,-1.87
"09/26/2025 20:30:00","MILLWD",61759,49.81,1.54,0.00
"09/26/2025 20:30:00","N.Y.C.",61761,50.24,1.98,0.00
"09/26/2025 20:30:00","NORTH",61755,49.23,0.96,0.00
"09/26/2025 20:30:00","NPX",61845,48.50,0.24,0.00
"09/26/2025 20:30:00","O H",61846,50.04,-0.68,-2.46
"09/26/2025 20:30:00","PJM",61847,49.91,0.10,-1.55
"09/26/2025 20:30:00","WEST",61752,50.88,0.10,-2.52
"09/26/2025 20:35:00","CAPITL",61757,39.66,0.62,0.00
"09/26/2025 20:35:00","CENTRL",61754,41.16,0.28,-1.86
"09/26/2025 20:35:00","DUNWOD",61760,40.60,1.56,0.00
"09/26/2025 20:35:00","GENESE",61753,40.64,0.43,-1.18
