"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2025 18:00:00","O H",61846,55.12,-7.02,0.00
"12/25/2025 18:00:00","PJM",61847,36.54,-1.68,23.93
"12/25/2025 18:00:00","WEST",61752,56.86,-5.28,0.00
"12/25/2025 18:05:00","CAPITL",61757,65.23,2.87,0.00
"12/25/2025 18:05:00","CENTRL",61754,60.55,-1.81,0.00
"12/25/2025 18:05:00","DUNWOD",61760,65.10,2.74,0.00
"12/25/2025 18:05:00","GENESE",61753,58.37,-3.99,0.00
"12/25/2025 18:05:00","H Q",61844,62.98,0.62,0.00
"12/25/2025 18:05:00","HUD VL",61758,64.98,2.62,0.00
"12/25/2025 18:05:00","LONGIL",61762,66.47,4.11,0.00
"12/25/2025 18:05:00","MHK VL",61756,63.48,1.12,0.00
"12/25/2025 18:05:00","MILLWD",61759,65.04,2.68,0.00
"12/25/2025 18:05:00","N.Y.C.",61761,65.10,2.74,0.00
"12/25/2025 18:05:00","NORTH",61755,63.92,1.56,0.00
"12/25/2025 18:05:00","NPX",61845,70.75,2.68,-5.71
"12/25/2025 18:05:00","O H",61846,55.13,-7.23,0.00
"12/25/2025 18:05:00","PJM",61847,60.61,-1.75,0.00
"12/25/2025 18:05:00","WEST",61752,56.87,-5.49,0.00
"12/25/2025 18:10:00","CAPITL",61757,65.37,2.93,0.00
"12/25/2025 18:10:00","CENTRL",61754,60.49,-1.94,0.00
"12/25/2025 18:10:00","DUNWOD",61760,65.24,2.81,0.00
"12/25/2025 18:10:00","GENESE",61753,58.37,-4.06,0.00
"12/25/2025 18:10:00","H Q",61844,63.05,0.62,0.00
"12/25/2025 18:10:00","HUD VL",61758,65.11,2.68,0.00
"12/25/2025 18:10:00","LONGIL",61762,66.49,4.06,0.00
"12/25/2025 18:10:00","MHK VL",61756,63.56,1.12,0.00
"12/25/2025 18:10:00","MILLWD",61759,65.11,2.68,0.00
"12/25/2025 18:10:00","N.Y.C.",61761,65.24,2.81,0.00
"12/25/2025 18:10:00","NORTH",61755,64.05,1.62,0.00
"12/25/2025 18:10:00","NPX",61845,70.88,2.74,-5.71
"12/25/2025 18:10:00","O H",61846,55.13,-7.30,0.00
"12/25/2025 18:10:00","PJM",61847,60.56,-1.87,0.00
"12/25/2025 18:10:00","WEST",61752,56.75,-5.68,0.00
"12/25/2025 18:15:00","CAPITL",61757,63.93,2.87,0.00
"12/25/2025 18:15:00","CENTRL",61754,59.05,-2.01,0.00
"12/25/2025 18:15:00","DUNWOD",61760,63.81,2.75,0.00
"12/25/2025 18:15:00","GENESE",61753,57.03,-4.03,0.00
"12/25/2025 18:15:00","H Q",61844,61.74,0.67,0.00
"12/25/2025 18:15:00","HUD VL",61758,63.69,2.62,0.00
"12/25/2025 18:15:00","LONGIL",61762,65.03,3.97,0.00
"12/25/2025 18:15:00","MHK VL",61756,62.16,1.10,0.00
"12/25/2025 18:15:00","MILLWD",61759,63.69,2.62,0.00
"12/25/2025 18:15:00","N.Y.C.",61761,63.81,2.75,0.00
"12/25/2025 18:15:00","NORTH",61755,62.71,1.65,0.00
"12/25/2025 18:15:00","NPX",61845,69.52,2.75,-5.71
"12/25/2025 18:15:00","O H",61846,53.80,-7.27,0.00
"12/25/2025 18:15:00","PJM",61847,59.11,-1.96,0.00
"12/25/2025 18:15:00","WEST",61752,55.39,-5.68,0.00
"12/25/2025 18:20:00","CAPITL",61757,62.42,2.75,0.00
"12/25/2025 18:20:00","CENTRL",61754,58.00,-1.67,0.00
"12/25/2025 18:20:00","DUNWOD",61760,62.30,2.62,0.00
"12/25/2025 18:20:00","GENESE",61753,55.92,-3.76,0.00
"12/25/2025 18:20:00","H Q",61844,60.27,0.60,0.00
"12/25/2025 18:20:00","HUD VL",61758,62.18,2.51,0.00
"12/25/2025 18:20:00","LONGIL",61762,63.50,3.82,0.00
"12/25/2025 18:20:00","MHK VL",61756,60.75,1.08,0.00
"12/25/2025 18:20:00","MILLWD",61759,62.24,2.56,0.00
"12/25/2025 18:20:00","N.Y.C.",61761,62.36,2.69,0.00
"12/25/2025 18:20:00","NORTH",61755,61.29,1.61,0.00
"12/25/2025 18:20:00","NPX",61845,64.70,2.51,-2.52
"12/25/2025 18:20:00","O H",61846,52.87,-6.80,0.00
"12/25/2025 18:20:00","PJM",61847,58.00,-1.67,0.00
"12/25/2025 18:20:00","WEST",61752,54.54,-5.13,0.00
"12/25/2025 18:25:00","CAPITL",61757,65.23,2.87,0.00
"12/25/2025 18:25:00","CENTRL",61754,60.55,-1.81,0.00
"12/25/2025 18:25:00","DUNWOD",61760,65.17,2.81,0.00
"12/25/2025 18:25:00","GENESE",61753,58.37,-3.99,0.00
"12/25/2025 18:25:00","H Q",61844,62.98,0.62,0.00
"12/25/2025 18:25:00","HUD VL",61758,64.98,2.62,0.00
"12/25/2025 18:25:00","LONGIL",61762,66.41,4.05,0.00
"12/25/2025 18:25:00","MHK VL",61756,63.42,1.06,0.00
"12/25/2025 18:25:00","MILLWD",61759,65.04,2.68,0.00
"12/25/2025 18:25:00","N.Y.C.",61761,65.17,2.81,0.00
"12/25/2025 18:25:00","NORTH",61755,64.04,1.68,0.00
"12/25/2025 18:25:00","NPX",61845,67.55,2.68,-2.52
"12/25/2025 18:25:00","O H",61846,55.13,-7.23,0.00
"12/25/2025 18:25:00","PJM",61847,60.61,-1.75,0.00
"12/25/2025 18:25:00","WEST",61752,56.87,-5.49,0.00
"12/25/2025 18:30:00","CAPITL",61757,65.45,2.88,0.00
"12/25/2025 18:30:00","CENTRL",61754,60.76,-1.82,0.00
"12/25/2025 18:30:00","DUNWOD",61760,65.32,2.75,0.00
"12/25/2025 18:30:00","GENESE",61753,58.51,-4.07,0.00
"12/25/2025 18:30:00","H Q",61844,63.26,0.69,0.00
"12/25/2025 18:30:00","HUD VL",61758,65.20,2.63,0.00
"12/25/2025 18:30:00","LONGIL",61762,66.58,4.01,0.00
"12/25/2025 18:30:00","MHK VL",61756,63.57,1.00,0.00
"12/25/2025 18:30:00","MILLWD",61759,65.26,2.69,0.00
"12/25/2025 18:30:00","N.Y.C.",61761,65.32,2.75,0.00
"12/25/2025 18:30:00","NORTH",61755,64.32,1.75,0.00
"12/25/2025 18:30:00","NPX",61845,67.78,2.69,-2.52
"12/25/2025 18:30:00","O H",61846,55.19,-7.38,0.00
"12/25/2025 18:30:00","PJM",61847,60.76,-1.82,0.00
"12/25/2025 18:30:00","WEST",61752,56.94,-5.63,0.00
"12/25/2025 18:35:00","CAPITL",61757,65.51,2.88,0.00
"12/25/2025 18:35:00","CENTRL",61754,60.69,-1.94,0.00
"12/25/2025 18:35:00","DUNWOD",61760,65.38,2.75,0.00
"12/25/2025 18:35:00","GENESE",61753,58.43,-4.20,0.00
"12/25/2025 18:35:00","H Q",61844,63.32,0.69,0.00
"12/25/2025 18:35:00","HUD VL",61758,65.26,2.63,0.00
"12/25/2025 18:35:00","LONGIL",61762,66.64,4.01,0.00
"12/25/2025 18:35:00","MHK VL",61756,63.69,1.06,0.00
"12/25/2025 18:35:00","MILLWD",61759,65.32,2.69,0.00
"12/25/2025 18:35:00","N.Y.C.",61761,65.38,2.75,0.00
"12/25/2025 18:35:00","NORTH",61755,64.45,1.82,0.00
"12/25/2025 18:35:00","NPX",61845,66.77,2.69,-1.44
"12/25/2025 18:35:00","O H",61846,55.05,-7.58,0.00
"12/25/2025 18:35:00","PJM",61847,60.75,-1.88,0.00
"12/25/2025 18:35:00","WEST",61752,56.81,-5.82,0.00
"12/25/2025 18:40:00","CAPITL",61757,64.12,2.88,0.00
"12/25/2025 18:40:00","CENTRL",61754,59.41,-1.84,0.00
"12/25/2025 18:40:00","DUNWOD",61760,63.93,2.69,0.00
"12/25/2025 18:40:00","GENESE",61753,57.26,-3.98,0.00
"12/25/2025 18:40:00","H Q",61844,61.92,0.67,0.00
"12/25/2025 18:40:00","HUD VL",61758,63.81,2.57,0.00
"12/25/2025 18:40:00","LONGIL",61762,65.16,3.92,0.00
"12/25/2025 18:40:00","MHK VL",61756,62.28,1.04,0.00
"12/25/2025 18:40:00","MILLWD",61759,63.87,2.63,0.00
"12/25/2025 18:40:00","N.Y.C.",61761,63.93,2.69,0.00
"12/25/2025 18:40:00","NORTH",61755,62.95,1.71,0.00
"12/25/2025 18:40:00","NPX",61845,65.38,2.69,-1.44
"12/25/2025 18:40:00","O H",61846,54.01,-7.23,0.00
"12/25/2025 18:40:00","PJM",61847,59.46,-1.78,0.00
"12/25/2025 18:40:00","WEST",61752,55.73,-5.51,0.00
"12/25/2025 18:45:00","CAPITL",61757,65.37,2.93,0.00
"12/25/2025 18:45:00","CENTRL",61754,60.49,-1.94,0.00
"12/25/2025 18:45:00","DUNWOD",61760,65.17,2.74,0.00
"12/25/2025 18:45:00","GENESE",61753,58.43,-4.00,0.00
"12/25/2025 18:45:00","H Q",61844,63.12,0.69,0.00
"12/25/2025 18:45:00","HUD VL",61758,64.99,2.56,0.00
"12/25/2025 18:45:00","LONGIL",61762,66.37,3.94,0.00
"12/25/2025 18:45:00","MHK VL",61756,63.49,1.06,0.00
"12/25/2025 18:45:00","MILLWD",61759,65.05,2.62,0.00
"12/25/2025 18:45:00","N.Y.C.",61761,65.11,2.68,0.00
"12/25/2025 18:45:00","NORTH",61755,64.18,1.75,0.00
"12/25/2025 18:45:00","NPX",61845,66.62,2.74,-1.44
"12/25/2025 18:45:00","O H",61846,55.19,-7.24,0.00
"12/25/2025 18:45:00","PJM",61847,60.56,-1.87,0.00
"12/25/2025 18:45:00","WEST",61752,56.87,-5.56,0.00
"12/25/2025 18:50:00","CAPITL",61757,65.45,2.94,0.00
"12/25/2025 18:50:00","CENTRL",61754,60.50,-2.00,0.00
"12/25/2025 18:50:00","DUNWOD",61760,65.32,2.82,0.00
"12/25/2025 18:50:00","GENESE",61753,58.38,-4.13,0.00
"12/25/2025 18:50:00","H Q",61844,63.20,0.69,0.00
"12/25/2025 18:50:00","HUD VL",61758,65.19,2.69,0.00
"12/25/2025 18:50:00","LONGIL",61762,66.51,4.00,0.00
"12/25/2025 18:50:00","MHK VL",61756,63.57,1.06,0.00
"12/25/2025 18:50:00","MILLWD",61759,65.19,2.69,0.00
"12/25/2025 18:50:00","N.Y.C.",61761,65.32,2.82,0.00
"12/25/2025 18:50:00","NORTH",61755,64.25,1.75,0.00
"12/25/2025 18:50:00","NPX",61845,66.86,2.75,-1.61
"12/25/2025 18:50:00","O H",61846,55.13,-7.38,0.00
"12/25/2025 18:50:00","PJM",61847,60.63,-1.87,0.00
"12/25/2025 18:50:00","WEST",61752,56.76,-5.75,0.00
"12/25/2025 18:55:00","CAPITL",61757,65.32,2.87,0.00
"12/25/2025 18:55:00","CENTRL",61754,60.51,-1.94,0.00
"12/25/2025 18:55:00","DUNWOD",61760,65.26,2.81,0.00
"12/25/2025 18:55:00","GENESE",61753,58.32,-4.12,0.00
"12/25/2025 18:55:00","H Q",61844,63.13,0.69,0.00
"12/25/2025 18:55:00","HUD VL",61758,65.07,2.62,0.00
"12/25/2025 18:55:00","LONGIL",61762,66.45,4.00,0.00
"12/25/2025 18:55:00","MHK VL",61756,63.51,1.06,0.00
"12/25/2025 18:55:00","MILLWD",61759,65.13,2.68,0.00
"12/25/2025 18:55:00","N.Y.C.",61761,65.32,2.87,0.00
"12/25/2025 18:55:00","NORTH",61755,64.19,1.75,0.00
"12/25/2025 18:55:00","NPX",61845,66.74,2.68,-1.61
"12/25/2025 18:55:00","O H",61846,55.08,-7.37,0.00
"12/25/2025 18:55:00","PJM",61847,60.57,-1.87,0.00
"12/25/2025 18:55:00","WEST",61752,56.76,-5.68,0.00
"12/25/2025 19:00:00","CAPITL",61757,62.58,2.81,0.00
"12/25/2025 19:00:00","CENTRL",61754,57.98,-1.79,0.00
"12/25/2025 19:00:00","DUNWOD",61760,62.52,2.75,0.00
"12/25/2025 19:00:00","GENESE",61753,55.77,-4.00,0.00
"12/25/2025 19:00:00","H Q",61844,60.43,0.66,0.00
"12/25/2025 19:00:00","HUD VL",61758,62.34,2.57,0.00
"12/25/2025 19:00:00","LONGIL",61762,63.65,3.88,0.00
"12/25/2025 19:00:00","MHK VL",61756,60.79,1.02,0.00
"12/25/2025 19:00:00","MILLWD",61759,62.40,2.63,0.00
"12/25/2025 19:00:00","N.Y.C.",61761,62.58,2.81,0.00
"12/25/2025 19:00:00","NORTH",61755,61.44,1.67,0.00
"12/25/2025 19:00:00","NPX",61845,64.00,2.63,-1.61
"12/25/2025 19:00:00","O H",61846,52.54,-7.23,0.00
"12/25/2025 19:00:00","PJM",61847,58.04,-1.74,0.00
"12/25/2025 19:00:00","WEST",61752,54.21,-5.56,0.00
"12/25/2025 19:05:00","CAPITL",61757,61.69,2.77,0.00
"12/25/2025 19:05:00","CENTRL",61754,57.09,-1.83,0.00
"12/25/2025 19:05:00","DUNWOD",61760,61.63,2.71,0.00
"12/25/2025 19:05:00","GENESE",61753,54.91,-4.01,0.00
"12/25/2025 19:05:00","H Q",61844,59.51,0.59,0.00
"12/25/2025 19:05:00","HUD VL",61758,61.45,2.53,0.00
"12/25/2025 19:05:00","LONGIL",61762,62.87,3.95,0.00
"12/25/2025 19:05:00","MHK VL",61756,59.92,1.00,0.00
"12/25/2025 19:05:00","MILLWD",61759,61.51,2.59,0.00
"12/25/2025 19:05:00","N.Y.C.",61761,61.75,2.83,0.00
"12/25/2025 19:05:00","NORTH",61755,60.51,1.59,0.00
"12/25/2025 19:05:00","NPX",61845,65.00,2.59,-3.49
"12/25/2025 19:05:00","O H",61846,51.73,-7.19,0.00
"12/25/2025 19:05:00","PJM",61847,32.46,-1.83,24.63
"12/25/2025 19:05:00","WEST",61752,53.32,-5.60,0.00
"12/25/2025 19:10:00","CAPITL",61757,61.69,2.77,0.00
"12/25/2025 19:10:00","CENTRL",61754,57.03,-1.89,0.00
"12/25/2025 19:10:00","DUNWOD",61760,61.63,2.71,0.00
"12/25/2025 19:10:00","GENESE",61753,54.91,-4.01,0.00
"12/25/2025 19:10:00","H Q",61844,59.51,0.59,0.00
"12/25/2025 19:10:00","HUD VL",61758,61.45,2.53,0.00
"12/25/2025 19:10:00","LONGIL",61762,62.87,3.95,0.00
"12/25/2025 19:10:00","MHK VL",61756,59.92,1.00,0.00
"12/25/2025 19:10:00","MILLWD",61759,61.57,2.65,0.00
"12/25/2025 19:10:00","N.Y.C.",61761,61.75,2.83,0.00
"12/25/2025 19:10:00","NORTH",61755,60.51,1.59,0.00
"12/25/2025 19:10:00","NPX",61845,65.07,2.65,-3.49
"12/25/2025 19:10:00","O H",61846,51.73,-7.19,0.00
"12/25/2025 19:10:00","PJM",61847,32.46,-1.83,24.63
"12/25/2025 19:10:00","WEST",61752,53.32,-5.60,0.00
"12/25/2025 19:15:00","CAPITL",61757,61.69,2.77,0.00
"12/25/2025 19:15:00","CENTRL",61754,57.09,-1.83,0.00
"12/25/2025 19:15:00","DUNWOD",61760,61.63,2.71,0.00
"12/25/2025 19:15:00","GENESE",61753,55.03,-3.89,0.00
"12/25/2025 19:15:00","H Q",61844,59.51,0.59,0.00
"12/25/2025 19:15:00","HUD VL",61758,61.45,2.53,0.00
"12/25/2025 19:15:00","LONGIL",61762,62.87,3.95,0.00
"12/25/2025 19:15:00","MHK VL",61756,59.92,1.00,0.00
"12/25/2025 19:15:00","MILLWD",61759,61.51,2.59,0.00
"12/25/2025 19:15:00","N.Y.C.",61761,61.75,2.83,0.00
"12/25/2025 19:15:00","NORTH",61755,60.51,1.59,0.00
"12/25/2025 19:15:00","NPX",61845,65.00,2.59,-3.49
"12/25/2025 19:15:00","O H",61846,51.85,-7.07,0.00
"12/25/2025 19:15:00","PJM",61847,32.52,-1.77,24.63
"12/25/2025 19:15:00","WEST",61752,53.44,-5.48,0.00
"12/25/2025 19:20:00","CAPITL",61757,61.63,2.71,0.00
"12/25/2025 19:20:00","CENTRL",61754,57.09,-1.83,0.00
"12/25/2025 19:20:00","DUNWOD",61760,61.63,2.71,0.00
"12/25/2025 19:20:00","GENESE",61753,55.03,-3.89,0.00
"12/25/2025 19:20:00","H Q",61844,59.51,0.59,0.00
"12/25/2025 19:20:00","HUD VL",61758,61.45,2.53,0.00
"12/25/2025 19:20:00","LONGIL",61762,62.81,3.89,0.00
"12/25/2025 19:20:00","MHK VL",61756,59.98,1.06,0.00
"12/25/2025 19:20:00","MILLWD",61759,61.51,2.59,0.00
"12/25/2025 19:20:00","N.Y.C.",61761,61.69,2.77,0.00
"12/25/2025 19:20:00","NORTH",61755,60.51,1.59,0.00
"12/25/2025 19:20:00","NPX",61845,64.10,2.59,-2.59
"12/25/2025 19:20:00","O H",61846,51.85,-7.07,0.00
"12/25/2025 19:20:00","PJM",61847,31.61,-1.77,25.55
"12/25/2025 19:20:00","WEST",61752,53.44,-5.48,0.00
"12/25/2025 19:25:00","CAPITL",61757,61.63,2.71,0.00
"12/25/2025 19:25:00","CENTRL",61754,57.09,-1.83,0.00
"12/25/2025 19:25:00","DUNWOD",61760,61.63,2.71,0.00
"12/25/2025 19:25:00","GENESE",61753,55.03,-3.89,0.00
"12/25/2025 19:25:00","H Q",61844,59.51,0.59,0.00
"12/25/2025 19:25:00","HUD VL",61758,61.45,2.53,0.00
"12/25/2025 19:25:00","LONGIL",61762,62.81,3.89,0.00
"12/25/2025 19:25:00","MHK VL",61756,59.98,1.06,0.00
"12/25/2025 19:25:00","MILLWD",61759,61.51,2.59,0.00
"12/25/2025 19:25:00","N.Y.C.",61761,61.69,2.77,0.00
"12/25/2025 19:25:00","NORTH",61755,60.45,1.53,0.00
"12/25/2025 19:25:00","NPX",61845,64.16,2.65,-2.59
"12/25/2025 19:25:00","O H",61846,51.85,-7.07,0.00
"12/25/2025 19:25:00","PJM",61847,31.61,-1.77,25.55
"12/25/2025 19:25:00","WEST",61752,53.44,-5.48,0.00
"12/25/2025 19:30:00","CAPITL",61757,61.69,2.77,0.00
"12/25/2025 19:30:00","CENTRL",61754,57.09,-1.83,0.00
"12/25/2025 19:30:00","DUNWOD",61760,61.63,2.71,0.00
"12/25/2025 19:30:00","GENESE",61753,55.03,-3.89,0.00
"12/25/2025 19:30:00","H Q",61844,59.51,0.59,0.00
"12/25/2025 19:30:00","HUD VL",61758,61.45,2.53,0.00
"12/25/2025 19:30:00","LONGIL",61762,62.87,3.95,0.00
"12/25/2025 19:30:00","MHK VL",61756,59.98,1.06,0.00
"12/25/2025 19:30:00","MILLWD",61759,61.57,2.65,0.00
"12/25/2025 19:30:00","N.Y.C.",61761,61.75,2.83,0.00
"12/25/2025 19:30:00","NORTH",61755,60.45,1.53,0.00
"12/25/2025 19:30:00","NPX",61845,64.10,2.59,-2.59
"12/25/2025 19:30:00","O H",61846,51.91,-7.01,0.00
"12/25/2025 19:30:00","PJM",61847,31.61,-1.77,25.55
"12/25/2025 19:30:00","WEST",61752,53.50,-5.42,0.00
"12/25/2025 19:35:00","CAPITL",61757,61.70,2.71,0.00
"12/25/2025 19:35:00","CENTRL",61754,57.27,-1.71,0.00
"12/25/2025 19:35:00","DUNWOD",61760,61.57,2.59,0.00
"12/25/2025 19:35:00","GENESE",61753,55.21,-3.78,0.00
"12/25/2025 19:35:00","H Q",61844,59.63,0.65,0.00
"12/25/2025 19:35:00","HUD VL",61758,61.46,2.48,0.00
"12/25/2025 19:35:00","LONGIL",61762,62.81,3.83,0.00
"12/25/2025 19:35:00","MHK VL",61756,60.10,1.12,0.00
"12/25/2025 19:35:00","MILLWD",61759,61.52,2.53,0.00
"12/25/2025 19:35:00","N.Y.C.",61761,61.64,2.66,0.00
"12/25/2025 19:35:00","NORTH",61755,60.63,1.65,0.00
"12/25/2025 19:35:00","NPX",61845,64.36,2.53,-2.84
"12/25/2025 19:35:00","O H",61846,52.14,-6.84,0.00
"12/25/2025 19:35:00","PJM",61847,32.28,-1.71,24.99
"12/25/2025 19:35:00","WEST",61752,53.79,-5.19,0.00
"12/25/2025 19:40:00","CAPITL",61757,65.25,2.87,0.00
"12/25/2025 19:40:00","CENTRL",61754,60.57,-1.81,0.00
"12/25/2025 19:40:00","DUNWOD",61760,65.12,2.74,0.00
"12/25/2025 19:40:00","GENESE",61753,58.39,-3.99,0.00
"12/25/2025 19:40:00","H Q",61844,63.07,0.69,0.00
"12/25/2025 19:40:00","HUD VL",61758,65.00,2.62,0.00
"12/25/2025 19:40:00","LONGIL",61762,66.43,4.05,0.00
"12/25/2025 19:40:00","MHK VL",61756,63.50,1.12,0.00
"12/25/2025 19:40:00","MILLWD",61759,65.06,2.68,0.00
"12/25/2025 19:40:00","N.Y.C.",61761,65.12,2.74,0.00
"12/25/2025 19:40:00","NORTH",61755,64.13,1.74,0.00
"12/25/2025 19:40:00","NPX",61845,67.90,2.68,-2.84
"12/25/2025 19:40:00","O H",61846,55.08,-7.30,0.00
"12/25/2025 19:40:00","PJM",61847,35.58,-1.81,24.99
"12/25/2025 19:40:00","WEST",61752,56.89,-5.49,0.00
"12/25/2025 19:45:00","CAPITL",61757,65.23,2.87,0.00
"12/25/2025 19:45:00","CENTRL",61754,60.55,-1.81,0.00
"12/25/2025 19:45:00","DUNWOD",61760,65.17,2.81,0.00
"12/25/2025 19:45:00","GENESE",61753,58.37,-3.99,0.00
"12/25/2025 19:45:00","H Q",61844,63.05,0.69,0.00
"12/25/2025 19:45:00","HUD VL",61758,64.98,2.62,0.00
"12/25/2025 19:45:00","LONGIL",61762,66.47,4.11,0.00
"12/25/2025 19:45:00","MHK VL",61756,63.54,1.18,0.00
"12/25/2025 19:45:00","MILLWD",61759,65.04,2.68,0.00
"12/25/2025 19:45:00","N.Y.C.",61761,65.17,2.81,0.00
"12/25/2025 19:45:00","NORTH",61755,64.10,1.74,0.00
"12/25/2025 19:45:00","NPX",61845,67.88,2.68,-2.84
"12/25/2025 19:45:00","O H",61846,55.13,-7.23,0.00
"12/25/2025 19:45:00","PJM",61847,35.56,-1.81,24.99
"12/25/2025 19:45:00","WEST",61752,56.87,-5.49,0.00
"12/25/2025 19:50:00","CAPITL",61757,65.60,2.89,0.00
"12/25/2025 19:50:00","CENTRL",61754,60.84,-1.88,0.00
"12/25/2025 19:50:00","DUNWOD",61760,65.54,2.82,0.00
"12/25/2025 19:50:00","GENESE",61753,58.58,-4.14,0.00
"12/25/2025 19:50:00","H Q",61844,63.34,0.63,0.00
"12/25/2025 19:50:00","HUD VL",61758,65.35,2.63,0.00
"12/25/2025 19:50:00","LONGIL",61762,66.85,4.14,0.00
"12/25/2025 19:50:00","MHK VL",61756,63.91,1.19,0.00
"12/25/2025 19:50:00","MILLWD",61759,65.47,2.76,0.00
"12/25/2025 19:50:00","N.Y.C.",61761,65.54,2.82,0.00
"12/25/2025 19:50:00","NORTH",61755,64.47,1.75,0.00
"12/25/2025 19:50:00","NPX",61845,67.53,2.76,-2.06
"12/25/2025 19:50:00","O H",61846,55.19,-7.53,0.00
"12/25/2025 19:50:00","PJM",61847,33.61,-1.88,27.22
"12/25/2025 19:50:00","WEST",61752,56.95,-5.77,0.00
"12/25/2025 19:55:00","CAPITL",61757,65.81,2.96,0.00
"12/25/2025 19:55:00","CENTRL",61754,61.03,-1.82,0.00
"12/25/2025 19:55:00","DUNWOD",61760,65.75,2.89,0.00
"12/25/2025 19:55:00","GENESE",61753,58.65,-4.21,0.00
"12/25/2025 19:55:00","H Q",61844,63.49,0.63,0.00
"12/25/2025 19:55:00","HUD VL",61758,65.56,2.70,0.00
"12/25/2025 19:55:00","LONGIL",61762,67.14,4.28,0.00
"12/25/2025 19:55:00","MHK VL",61756,64.05,1.19,0.00
"12/25/2025 19:55:00","MILLWD",61759,65.62,2.76,0.00
"12/25/2025 19:55:00","N.Y.C.",61761,65.62,2.76,0.00
"12/25/2025 19:55:00","NORTH",61755,64.49,1.63,0.00
"12/25/2025 19:55:00","NPX",61845,67.75,2.83,-2.06
"12/25/2025 19:55:00","O H",61846,55.19,-7.67,0.00
"12/25/2025 19:55:00","PJM",61847,33.81,-1.82,27.22
"12/25/2025 19:55:00","WEST",61752,57.02,-5.84,0.00
"12/25/2025 19:58:09","CAPITL",61757,75.28,3.38,0.00
"12/25/2025 19:58:09","CENTRL",61754,69.75,-2.16,0.00
"12/25/2025 19:58:09","DUNWOD",61760,75.06,3.16,0.00
"12/25/2025 19:58:09","GENESE",61753,67.08,-4.82,0.00
"12/25/2025 19:58:09","H Q",61844,72.62,0.72,0.00
"12/25/2025 19:58:09","HUD VL",61758,74.92,3.02,0.00
"12/25/2025 19:58:09","LONGIL",61762,76.36,4.46,0.00
"12/25/2025 19:58:09","MHK VL",61756,73.34,1.44,0.00
"12/25/2025 19:58:09","MILLWD",61759,74.99,3.09,0.00
"12/25/2025 19:58:09","N.Y.C.",61761,75.06,3.16,0.00
"12/25/2025 19:58:09","NORTH",61755,73.91,2.01,0.00
"12/25/2025 19:58:09","NPX",61845,77.12,3.16,-2.06
"12/25/2025 19:58:09","O H",61846,63.13,-8.77,0.00
"12/25/2025 19:58:09","PJM",61847,42.45,-2.23,27.22
"12/25/2025 19:58:09","WEST",61752,65.14,-6.76,0.00
"12/25/2025 20:00:00","CAPITL",61757,78.98,3.55,0.00
"12/25/2025 20:00:00","CENTRL",61754,73.24,-2.19,0.00
"12/25/2025 20:00:00","DUNWOD",61760,78.75,3.32,0.00
"12/25/2025 20:00:00","GENESE",61753,70.38,-5.05,0.00
"12/25/2025 20:00:00","H Q",61844,76.19,0.75,0.00
"12/25/2025 20:00:00","HUD VL",61758,78.60,3.17,0.00
"12/25/2025 20:00:00","LONGIL",61762,79.88,4.45,0.00
"12/25/2025 20:00:00","MHK VL",61756,76.94,1.51,0.00
"12/25/2025 20:00:00","MILLWD",61759,78.67,3.24,0.00
"12/25/2025 20:00:00","N.Y.C.",61761,78.67,3.24,0.00
"12/25/2025 20:00:00","NORTH",61755,77.24,1.81,0.00
"12/25/2025 20:00:00","NPX",61845,78.75,3.32,0.00
"12/25/2025 20:00:00","O H",61846,66.23,-9.21,0.00
"12/25/2025 20:00:00","PJM",61847,38.52,-2.26,34.65
"12/25/2025 20:00:00","WEST",61752,68.34,-7.09,0.00
"12/25/2025 20:00:03","CAPITL",61757,78.98,3.55,0.00
"12/25/2025 20:00:03","CENTRL",61754,73.24,-2.19,0.00
"12/25/2025 20:00:03","DUNWOD",61760,78.75,3.32,0.00
"12/25/2025 20:00:03","GENESE",61753,70.38,-5.05,0.00
"12/25/2025 20:00:03","H Q",61844,76.19,0.75,0.00
"12/25/2025 20:00:03","HUD VL",61758,78.60,3.17,0.00
"12/25/2025 20:00:03","LONGIL",61762,79.88,4.45,0.00
"12/25/2025 20:00:03","MHK VL",61756,76.94,1.51,0.00
"12/25/2025 20:00:03","MILLWD",61759,78.67,3.24,0.00
"12/25/2025 20:00:03","N.Y.C.",61761,78.67,3.24,0.00
"12/25/2025 20:00:03","NORTH",61755,77.24,1.81,0.00
"12/25/2025 20:00:03","NPX",61845,78.75,3.32,0.00
"12/25/2025 20:00:03","O H",61846,66.23,-9.21,0.00
"12/25/2025 20:00:03","PJM",61847,38.52,-2.26,34.65
"12/25/2025 20:00:03","WEST",61752,68.34,-7.09,0.00
"12/25/2025 20:05:00","CAPITL",61757,78.81,3.47,0.00
"12/25/2025 20:05:00","CENTRL",61754,73.16,-2.19,0.00
"12/25/2025 20:05:00","DUNWOD",61760,78.74,3.39,0.00
"12/25/2025 20:05:00","GENESE",61753,70.30,-5.05,0.00
"12/25/2025 20:05:00","H Q",61844,76.10,0.75,0.00
"12/25/2025 20:05:00","HUD VL",61758,78.58,3.24,0.00
"12/25/2025 20:05:00","LONGIL",61762,79.79,4.44,0.00
"12/25/2025 20:05:00","MHK VL",61756,76.93,1.58,0.00
