"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2025 12:55:00","MHK VL",61756,24.60,0.15,0.00
"05/12/2025 12:55:00","MILLWD",61759,26.36,1.91,0.00
"05/12/2025 12:55:00","N.Y.C.",61761,29.39,2.30,-2.64
"05/12/2025 12:55:00","NORTH",61755,24.33,-0.12,0.00
"05/12/2025 12:55:00","NPX",61845,24.84,0.39,0.00
"05/12/2025 12:55:00","O H",61846,22.74,-1.71,0.00
"05/12/2025 12:55:00","PJM",61847,24.75,0.29,0.00
"05/12/2025 12:55:00","WEST",61752,23.25,-1.20,0.00
"05/12/2025 13:00:00","CAPITL",61757,24.87,0.49,0.00
"05/12/2025 13:00:00","CENTRL",61754,23.90,-0.49,0.00
"05/12/2025 13:00:00","DUNWOD",61760,26.53,2.15,0.00
"05/12/2025 13:00:00","GENESE",61753,23.19,-1.19,0.00
"05/12/2025 13:00:00","H Q",61844,24.43,0.05,0.00
"05/12/2025 13:00:00","HUD VL",61758,26.24,1.85,0.00
"05/12/2025 13:00:00","LONGIL",61762,44.97,2.66,-17.93
"05/12/2025 13:00:00","MHK VL",61756,24.51,0.12,0.00
"05/12/2025 13:00:00","MILLWD",61759,26.36,1.97,0.00
"05/12/2025 13:00:00","N.Y.C.",61761,29.39,2.36,-2.64
"05/12/2025 13:00:00","NORTH",61755,24.24,-0.15,0.00
"05/12/2025 13:00:00","NPX",61845,24.90,0.51,0.00
"05/12/2025 13:00:00","O H",61846,22.51,-1.88,0.00
"05/12/2025 13:00:00","PJM",61847,24.60,0.22,0.00
"05/12/2025 13:00:00","WEST",61752,22.99,-1.39,0.00
"05/12/2025 13:05:00","CAPITL",61757,23.45,0.53,0.00
"05/12/2025 13:05:00","CENTRL",61754,22.47,-0.46,0.00
"05/12/2025 13:05:00","DUNWOD",61760,24.97,2.04,0.00
"05/12/2025 13:05:00","GENESE",61753,21.73,-1.19,0.00
"05/12/2025 13:05:00","H Q",61844,22.93,0.00,0.00
"05/12/2025 13:05:00","HUD VL",61758,24.69,1.77,0.00
"05/12/2025 13:05:00","LONGIL",61762,44.75,2.52,-19.30
"05/12/2025 13:05:00","MHK VL",61756,23.06,0.14,0.00
"05/12/2025 13:05:00","MILLWD",61759,24.81,1.88,0.00
"05/12/2025 13:05:00","N.Y.C.",61761,28.01,2.25,-2.84
"05/12/2025 13:05:00","NORTH",61755,22.74,-0.18,0.00
"05/12/2025 13:05:00","NPX",61845,23.52,0.60,0.00
"05/12/2025 13:05:00","O H",61846,21.05,-1.88,0.00
"05/12/2025 13:05:00","PJM",61847,23.11,0.18,0.00
"05/12/2025 13:05:00","WEST",61752,21.53,-1.40,0.00
"05/12/2025 13:08:45","CAPITL",61757,23.35,0.53,0.00
"05/12/2025 13:08:45","CENTRL",61754,22.35,-0.48,0.00
"05/12/2025 13:08:45","DUNWOD",61760,24.86,2.03,0.00
"05/12/2025 13:08:45","GENESE",61753,21.71,-1.12,0.00
"05/12/2025 13:08:45","H Q",61844,22.83,0.00,0.00
"05/12/2025 13:08:45","HUD VL",61758,24.58,1.76,0.00
"05/12/2025 13:08:45","LONGIL",61762,44.68,2.51,-19.34
"05/12/2025 13:08:45","MHK VL",61756,22.96,0.14,0.00
"05/12/2025 13:08:45","MILLWD",61759,24.70,1.87,0.00
"05/12/2025 13:08:45","N.Y.C.",61761,26.00,2.24,-0.93
"05/12/2025 13:08:45","NORTH",61755,22.64,-0.18,0.00
"05/12/2025 13:08:45","NPX",61845,23.42,0.59,0.00
"05/12/2025 13:08:45","O H",61846,21.05,-1.78,0.00
"05/12/2025 13:08:45","PJM",61847,23.03,0.20,0.00
"05/12/2025 13:08:45","WEST",61752,21.53,-1.30,0.00
"05/12/2025 13:10:00","CAPITL",61757,23.27,0.54,0.00
"05/12/2025 13:10:00","CENTRL",61754,22.30,-0.43,0.00
"05/12/2025 13:10:00","DUNWOD",61760,24.73,2.00,0.00
"05/12/2025 13:10:00","GENESE",61753,21.66,-1.07,0.00
"05/12/2025 13:10:00","H Q",61844,22.73,0.00,0.00
"05/12/2025 13:10:00","HUD VL",61758,24.45,1.73,0.00
"05/12/2025 13:10:00","LONGIL",61762,44.38,2.50,-19.15
"05/12/2025 13:10:00","MHK VL",61756,22.87,0.14,0.00
"05/12/2025 13:10:00","MILLWD",61759,24.57,1.84,0.00
"05/12/2025 13:10:00","N.Y.C.",61761,25.77,2.20,-0.84
"05/12/2025 13:10:00","NORTH",61755,22.55,-0.18,0.00
"05/12/2025 13:10:00","NPX",61845,23.30,0.57,0.00
"05/12/2025 13:10:00","O H",61846,21.05,-1.68,0.00
"05/12/2025 13:10:00","PJM",61847,22.98,0.25,0.00
"05/12/2025 13:10:00","WEST",61752,21.52,-1.21,0.00
"05/12/2025 13:10:27","CAPITL",61757,23.27,0.54,0.00
"05/12/2025 13:10:27","CENTRL",61754,22.30,-0.43,0.00
"05/12/2025 13:10:27","DUNWOD",61760,24.73,2.00,0.00
"05/12/2025 13:10:27","GENESE",61753,21.66,-1.07,0.00
"05/12/2025 13:10:27","H Q",61844,22.73,0.00,0.00
"05/12/2025 13:10:27","HUD VL",61758,24.45,1.73,0.00
"05/12/2025 13:10:27","LONGIL",61762,44.38,2.50,-19.15
"05/12/2025 13:10:27","MHK VL",61756,22.87,0.14,0.00
"05/12/2025 13:10:27","MILLWD",61759,24.57,1.84,0.00
"05/12/2025 13:10:27","N.Y.C.",61761,25.77,2.20,-0.84
"05/12/2025 13:10:27","NORTH",61755,22.55,-0.18,0.00
"05/12/2025 13:10:27","NPX",61845,23.30,0.57,0.00
"05/12/2025 13:10:27","O H",61846,21.05,-1.68,0.00
"05/12/2025 13:10:27","PJM",61847,22.98,0.25,0.00
"05/12/2025 13:10:27","WEST",61752,21.52,-1.21,0.00
"05/12/2025 13:15:00","CAPITL",61757,23.22,0.54,0.00
"05/12/2025 13:15:00","CENTRL",61754,22.27,-0.41,0.00
"05/12/2025 13:15:00","DUNWOD",61760,24.65,1.97,0.00
"05/12/2025 13:15:00","GENESE",61753,21.64,-1.04,0.00
"05/12/2025 13:15:00","H Q",61844,22.68,0.00,0.00
"05/12/2025 13:15:00","HUD VL",61758,24.38,1.70,0.00
"05/12/2025 13:15:00","LONGIL",61762,44.46,2.47,-19.31
"05/12/2025 13:15:00","MHK VL",61756,22.81,0.14,0.00
"05/12/2025 13:15:00","MILLWD",61759,24.49,1.81,0.00
"05/12/2025 13:15:00","N.Y.C.",61761,27.73,2.18,-2.87
"05/12/2025 13:15:00","NORTH",61755,22.50,-0.18,0.00
"05/12/2025 13:15:00","NPX",61845,23.22,0.54,0.00
"05/12/2025 13:15:00","O H",61846,21.04,-1.63,0.00
"05/12/2025 13:15:00","PJM",61847,22.97,0.29,0.00
"05/12/2025 13:15:00","WEST",61752,21.54,-1.13,0.00
"05/12/2025 13:20:00","CAPITL",61757,23.22,0.54,0.00
"05/12/2025 13:20:00","CENTRL",61754,22.27,-0.41,0.00
"05/12/2025 13:20:00","DUNWOD",61760,24.65,1.97,0.00
"05/12/2025 13:20:00","GENESE",61753,21.64,-1.04,0.00
"05/12/2025 13:20:00","H Q",61844,22.68,0.00,0.00
"05/12/2025 13:20:00","HUD VL",61758,24.38,1.70,0.00
"05/12/2025 13:20:00","LONGIL",61762,44.46,2.47,-19.31
"05/12/2025 13:20:00","MHK VL",61756,22.81,0.14,0.00
"05/12/2025 13:20:00","MILLWD",61759,24.49,1.81,0.00
"05/12/2025 13:20:00","N.Y.C.",61761,27.73,2.18,-2.87
"05/12/2025 13:20:00","NORTH",61755,22.50,-0.18,0.00
"05/12/2025 13:20:00","NPX",61845,23.22,0.54,0.00
"05/12/2025 13:20:00","O H",61846,21.04,-1.63,0.00
"05/12/2025 13:20:00","PJM",61847,22.97,0.29,0.00
"05/12/2025 13:20:00","WEST",61752,21.54,-1.13,0.00
"05/12/2025 13:25:00","CAPITL",61757,25.82,0.60,0.00
"05/12/2025 13:25:00","CENTRL",61754,24.81,-0.40,0.00
"05/12/2025 13:25:00","DUNWOD",61760,27.41,2.19,0.00
"05/12/2025 13:25:00","GENESE",61753,24.05,-1.16,0.00
"05/12/2025 13:25:00","H Q",61844,25.19,-0.03,0.00
"05/12/2025 13:25:00","HUD VL",61758,27.10,1.89,0.00
"05/12/2025 13:25:00","LONGIL",61762,45.00,2.75,-17.04
"05/12/2025 13:25:00","MHK VL",61756,25.39,0.18,0.00
"05/12/2025 13:25:00","MILLWD",61759,27.23,2.02,0.00
"05/12/2025 13:25:00","N.Y.C.",61761,30.15,2.42,-2.51
"05/12/2025 13:25:00","NORTH",61755,25.01,-0.20,0.00
"05/12/2025 13:25:00","NPX",61845,25.82,0.60,0.00
"05/12/2025 13:25:00","O H",61846,23.37,-1.84,0.00
"05/12/2025 13:25:00","PJM",61847,25.54,0.33,0.00
"05/12/2025 13:25:00","WEST",61752,23.95,-1.26,0.00
"05/12/2025 13:30:00","CAPITL",61757,26.00,0.61,0.00
"05/12/2025 13:30:00","CENTRL",61754,25.03,-0.36,0.00
"05/12/2025 13:30:00","DUNWOD",61760,27.54,2.16,0.00
"05/12/2025 13:30:00","GENESE",61753,24.27,-1.12,0.00
"05/12/2025 13:30:00","H Q",61844,25.39,0.00,0.00
"05/12/2025 13:30:00","HUD VL",61758,27.27,1.88,0.00
"05/12/2025 13:30:00","LONGIL",61762,45.10,2.72,-16.99
"05/12/2025 13:30:00","MHK VL",61756,25.59,0.20,0.00
"05/12/2025 13:30:00","MILLWD",61759,27.39,2.01,0.00
"05/12/2025 13:30:00","N.Y.C.",61761,30.27,2.39,-2.50
"05/12/2025 13:30:00","NORTH",61755,25.18,-0.20,0.00
"05/12/2025 13:30:00","NPX",61845,25.97,0.58,0.00
"05/12/2025 13:30:00","O H",61846,23.61,-1.78,0.00
"05/12/2025 13:30:00","PJM",61847,25.74,0.36,0.00
"05/12/2025 13:30:00","WEST",61752,24.20,-1.19,0.00
"05/12/2025 13:35:00","CAPITL",61757,25.98,0.58,0.00
"05/12/2025 13:35:00","CENTRL",61754,25.01,-0.38,0.00
"05/12/2025 13:35:00","DUNWOD",61760,27.55,2.16,0.00
"05/12/2025 13:35:00","GENESE",61753,24.27,-1.12,0.00
"05/12/2025 13:35:00","H Q",61844,25.39,0.00,0.00
"05/12/2025 13:35:00","HUD VL",61758,27.27,1.88,0.00
"05/12/2025 13:35:00","LONGIL",61762,45.07,2.72,-16.96
"05/12/2025 13:35:00","MHK VL",61756,25.57,0.18,0.00
"05/12/2025 13:35:00","MILLWD",61759,27.40,2.01,0.00
"05/12/2025 13:35:00","N.Y.C.",61761,30.28,2.39,-2.50
"05/12/2025 13:35:00","NORTH",61755,25.24,-0.15,0.00
"05/12/2025 13:35:00","NPX",61845,25.98,0.58,0.00
"05/12/2025 13:35:00","O H",61846,23.61,-1.78,0.00
"05/12/2025 13:35:00","PJM",61847,25.72,0.33,0.00
"05/12/2025 13:35:00","WEST",61752,24.20,-1.19,0.00
"05/12/2025 13:40:00","CAPITL",61757,23.05,0.52,0.00
"05/12/2025 13:40:00","CENTRL",61754,22.20,-0.34,0.00
"05/12/2025 13:40:00","DUNWOD",61760,24.45,1.91,0.00
"05/12/2025 13:40:00","GENESE",61753,21.59,-0.95,0.00
"05/12/2025 13:40:00","H Q",61844,22.53,0.00,0.00
"05/12/2025 13:40:00","HUD VL",61758,24.18,1.64,0.00
"05/12/2025 13:40:00","LONGIL",61762,44.58,2.41,-19.64
"05/12/2025 13:40:00","MHK VL",61756,22.69,0.16,0.00
"05/12/2025 13:40:00","MILLWD",61759,24.29,1.76,0.00
"05/12/2025 13:40:00","N.Y.C.",61761,25.32,2.12,-0.67
"05/12/2025 13:40:00","NORTH",61755,22.38,-0.16,0.00
"05/12/2025 13:40:00","NPX",61845,23.05,0.52,0.00
"05/12/2025 13:40:00","O H",61846,21.05,-1.49,0.00
"05/12/2025 13:40:00","PJM",61847,22.85,0.32,0.00
"05/12/2025 13:40:00","WEST",61752,21.54,-0.99,0.00
"05/12/2025 13:45:00","CAPITL",61757,23.03,0.50,0.00
"05/12/2025 13:45:00","CENTRL",61754,22.20,-0.34,0.00
"05/12/2025 13:45:00","DUNWOD",61760,24.45,1.91,0.00
"05/12/2025 13:45:00","GENESE",61753,21.59,-0.95,0.00
"05/12/2025 13:45:00","H Q",61844,22.53,0.00,0.00
"05/12/2025 13:45:00","HUD VL",61758,24.18,1.64,0.00
"05/12/2025 13:45:00","LONGIL",61762,44.69,2.41,-19.74
"05/12/2025 13:45:00","MHK VL",61756,22.69,0.16,0.00
"05/12/2025 13:45:00","MILLWD",61759,24.29,1.76,0.00
"05/12/2025 13:45:00","N.Y.C.",61761,25.15,2.12,-0.50
"05/12/2025 13:45:00","NORTH",61755,22.40,-0.13,0.00
"05/12/2025 13:45:00","NPX",61845,23.01,0.47,0.00
"05/12/2025 13:45:00","O H",61846,21.07,-1.46,0.00
"05/12/2025 13:45:00","PJM",61847,22.87,0.34,0.00
"05/12/2025 13:45:00","WEST",61752,21.56,-0.97,0.00
"05/12/2025 13:50:00","CAPITL",61757,23.01,0.47,0.00
"05/12/2025 13:50:00","CENTRL",61754,22.20,-0.34,0.00
"05/12/2025 13:50:00","DUNWOD",61760,24.49,1.96,0.00
"05/12/2025 13:50:00","GENESE",61753,21.59,-0.95,0.00
"05/12/2025 13:50:00","H Q",61844,22.53,0.00,0.00
"05/12/2025 13:50:00","HUD VL",61758,24.22,1.69,0.00
"05/12/2025 13:50:00","LONGIL",61762,44.69,2.43,-19.73
"05/12/2025 13:50:00","MHK VL",61756,22.69,0.16,0.00
"05/12/2025 13:50:00","MILLWD",61759,24.34,1.80,0.00
"05/12/2025 13:50:00","N.Y.C.",61761,27.57,2.14,-2.89
"05/12/2025 13:50:00","NORTH",61755,22.40,-0.13,0.00
"05/12/2025 13:50:00","NPX",61845,22.98,0.45,0.00
"05/12/2025 13:50:00","O H",61846,21.05,-1.49,0.00
"05/12/2025 13:50:00","PJM",61847,22.85,0.32,0.00
"05/12/2025 13:50:00","WEST",61752,21.54,-0.99,0.00
"05/12/2025 13:55:00","CAPITL",61757,23.10,0.50,0.00
"05/12/2025 13:55:00","CENTRL",61754,22.27,-0.34,0.00
"05/12/2025 13:55:00","DUNWOD",61760,24.57,1.97,0.00
"05/12/2025 13:55:00","GENESE",61753,21.63,-0.97,0.00
"05/12/2025 13:55:00","H Q",61844,22.58,-0.02,0.00
"05/12/2025 13:55:00","HUD VL",61758,24.30,1.70,0.00
"05/12/2025 13:55:00","LONGIL",61762,44.65,2.44,-19.60
"05/12/2025 13:55:00","MHK VL",61756,22.78,0.18,0.00
"05/12/2025 13:55:00","MILLWD",61759,24.41,1.81,0.00
"05/12/2025 13:55:00","N.Y.C.",61761,26.10,2.17,-1.33
"05/12/2025 13:55:00","NORTH",61755,22.47,-0.13,0.00
"05/12/2025 13:55:00","NPX",61845,23.08,0.48,0.00
"05/12/2025 13:55:00","O H",61846,21.07,-1.54,0.00
"05/12/2025 13:55:00","PJM",61847,22.94,0.34,0.00
"05/12/2025 13:55:00","WEST",61752,21.59,-1.02,0.00
"05/12/2025 14:00:00","CAPITL",61757,26.48,0.60,0.00
"05/12/2025 14:00:00","CENTRL",61754,25.50,-0.39,0.00
"05/12/2025 14:00:00","DUNWOD",61760,28.22,2.33,0.00
"05/12/2025 14:00:00","GENESE",61753,24.75,-1.14,0.00
"05/12/2025 14:00:00","H Q",61844,25.81,-0.08,0.00
"05/12/2025 14:00:00","HUD VL",61758,27.91,2.02,0.00
"05/12/2025 14:00:00","LONGIL",61762,45.31,2.87,-16.55
"05/12/2025 14:00:00","MHK VL",61756,26.09,0.21,0.00
"05/12/2025 14:00:00","MILLWD",61759,28.04,2.15,0.00
"05/12/2025 14:00:00","N.Y.C.",61761,28.46,2.56,0.00
"05/12/2025 14:00:00","NORTH",61755,25.66,-0.23,0.00
"05/12/2025 14:00:00","NPX",61845,26.46,0.57,0.00
"05/12/2025 14:00:00","O H",61846,24.08,-1.81,0.00
"05/12/2025 14:00:00","PJM",61847,26.33,0.44,0.00
"05/12/2025 14:00:00","WEST",61752,24.67,-1.22,0.00
"05/12/2025 14:05:00","CAPITL",61757,27.68,0.60,0.00
"05/12/2025 14:05:00","CENTRL",61754,26.74,-0.35,0.00
"05/12/2025 14:05:00","DUNWOD",61760,29.50,2.41,0.00
"05/12/2025 14:05:00","GENESE",61753,26.03,-1.06,0.00
"05/12/2025 14:05:00","H Q",61844,27.01,-0.08,0.00
"05/12/2025 14:05:00","HUD VL",61758,29.18,2.09,0.00
"05/12/2025 14:05:00","LONGIL",61762,45.45,2.98,-15.38
"05/12/2025 14:05:00","MHK VL",61756,27.33,0.24,0.00
"05/12/2025 14:05:00","MILLWD",61759,29.31,2.22,0.00
"05/12/2025 14:05:00","N.Y.C.",61761,31.96,2.63,-2.25
"05/12/2025 14:05:00","NORTH",61755,26.79,-0.30,0.00
"05/12/2025 14:05:00","NPX",61845,27.68,0.60,0.00
"05/12/2025 14:05:00","O H",61846,25.41,-1.68,0.00
"05/12/2025 14:05:00","PJM",61847,27.63,0.54,0.00
"05/12/2025 14:05:00","WEST",61752,26.03,-1.06,0.00
"05/12/2025 14:10:00","CAPITL",61757,27.68,0.60,0.00
"05/12/2025 14:10:00","CENTRL",61754,26.79,-0.30,0.00
"05/12/2025 14:10:00","DUNWOD",61760,29.50,2.41,0.00
"05/12/2025 14:10:00","GENESE",61753,25.98,-1.11,0.00
"05/12/2025 14:10:00","H Q",61844,27.01,-0.08,0.00
"05/12/2025 14:10:00","HUD VL",61758,29.18,2.09,0.00
"05/12/2025 14:10:00","LONGIL",61762,45.49,2.98,-15.42
"05/12/2025 14:10:00","MHK VL",61756,27.28,0.19,0.00
"05/12/2025 14:10:00","MILLWD",61759,29.31,2.22,0.00
"05/12/2025 14:10:00","N.Y.C.",61761,29.72,2.63,0.00
"05/12/2025 14:10:00","NORTH",61755,26.82,-0.27,0.00
"05/12/2025 14:10:00","NPX",61845,27.66,0.57,0.00
"05/12/2025 14:10:00","O H",61846,25.33,-1.76,0.00
"05/12/2025 14:10:00","PJM",61847,27.63,0.54,0.00
"05/12/2025 14:10:00","WEST",61752,25.98,-1.11,0.00
"05/12/2025 14:15:00","CAPITL",61757,27.61,0.59,0.00
"05/12/2025 14:15:00","CENTRL",61754,26.63,-0.38,0.00
"05/12/2025 14:15:00","DUNWOD",61760,29.47,2.46,0.00
"05/12/2025 14:15:00","GENESE",61753,25.82,-1.19,0.00
"05/12/2025 14:15:00","H Q",61844,26.96,-0.05,0.00
"05/12/2025 14:15:00","HUD VL",61758,29.15,2.13,0.00
"05/12/2025 14:15:00","LONGIL",61762,45.17,3.02,-15.13
"05/12/2025 14:15:00","MHK VL",61756,27.20,0.19,0.00
"05/12/2025 14:15:00","MILLWD",61759,29.28,2.27,0.00
"05/12/2025 14:15:00","N.Y.C.",61761,29.69,2.67,0.00
"05/12/2025 14:15:00","NORTH",61755,26.77,-0.24,0.00
"05/12/2025 14:15:00","NPX",61845,27.58,0.57,0.00
"05/12/2025 14:15:00","O H",61846,25.07,-1.95,0.00
"05/12/2025 14:15:00","PJM",61847,27.44,0.43,0.00
"05/12/2025 14:15:00","WEST",61752,25.69,-1.32,0.00
"05/12/2025 14:20:00","CAPITL",61757,27.61,0.57,0.00
"05/12/2025 14:20:00","CENTRL",61754,26.66,-0.38,0.00
"05/12/2025 14:20:00","DUNWOD",61760,29.47,2.43,0.00
"05/12/2025 14:20:00","GENESE",61753,25.88,-1.16,0.00
"05/12/2025 14:20:00","H Q",61844,26.99,-0.05,0.00
"05/12/2025 14:20:00","HUD VL",61758,29.15,2.11,0.00
"05/12/2025 14:20:00","LONGIL",61762,45.46,3.00,-15.42
"05/12/2025 14:20:00","MHK VL",61756,27.28,0.24,0.00
"05/12/2025 14:20:00","MILLWD",61759,29.28,2.24,0.00
"05/12/2025 14:20:00","N.Y.C.",61761,31.93,2.65,-2.24
"05/12/2025 14:20:00","NORTH",61755,26.82,-0.22,0.00
"05/12/2025 14:20:00","NPX",61845,27.55,0.51,0.00
"05/12/2025 14:20:00","O H",61846,25.12,-1.92,0.00
"05/12/2025 14:20:00","PJM",61847,27.50,0.46,0.00
"05/12/2025 14:20:00","WEST",61752,25.74,-1.30,0.00
"05/12/2025 14:25:00","CAPITL",61757,26.29,0.54,0.00
"05/12/2025 14:25:00","CENTRL",61754,25.47,-0.28,0.00
"05/12/2025 14:25:00","DUNWOD",61760,28.10,2.34,0.00
"05/12/2025 14:25:00","GENESE",61753,24.70,-1.06,0.00
"05/12/2025 14:25:00","H Q",61844,25.65,-0.10,0.00
"05/12/2025 14:25:00","HUD VL",61758,27.79,2.03,0.00
"05/12/2025 14:25:00","LONGIL",61762,45.24,2.88,-16.61
"05/12/2025 14:25:00","MHK VL",61756,26.01,0.26,0.00
"05/12/2025 14:25:00","MILLWD",61759,27.92,2.16,0.00
"05/12/2025 14:25:00","N.Y.C.",61761,30.74,2.57,-2.42
"05/12/2025 14:25:00","NORTH",61755,25.49,-0.26,0.00
"05/12/2025 14:25:00","NPX",61845,26.24,0.49,0.00
"05/12/2025 14:25:00","O H",61846,24.08,-1.67,0.00
"05/12/2025 14:25:00","PJM",61847,26.29,0.54,0.00
"05/12/2025 14:25:00","WEST",61752,24.67,-1.08,0.00
"05/12/2025 14:30:00","CAPITL",61757,26.28,0.54,0.07
"05/12/2025 14:30:00","CENTRL",61754,25.45,-0.36,0.00
"05/12/2025 14:30:00","DUNWOD",61760,29.47,2.43,-1.24
"05/12/2025 14:30:00","GENESE",61753,24.72,-1.08,0.00
"05/12/2025 14:30:00","H Q",61844,25.68,-0.13,0.00
"05/12/2025 14:30:00","HUD VL",61758,29.05,2.12,-1.12
"05/12/2025 14:30:00","LONGIL",61762,45.47,2.97,-16.70
"05/12/2025 14:30:00","MHK VL",61756,26.15,0.26,-0.09
"05/12/2025 14:30:00","MILLWD",61759,29.30,2.24,-1.25
"05/12/2025 14:30:00","N.Y.C.",61761,31.95,2.66,-3.48
"05/12/2025 14:30:00","NORTH",61755,25.50,-0.31,0.00
"05/12/2025 14:30:00","NPX",61845,26.42,0.54,-0.07
"05/12/2025 14:30:00","O H",61846,24.05,-1.76,0.00
"05/12/2025 14:30:00","PJM",61847,26.91,0.52,-0.59
"05/12/2025 14:30:00","WEST",61752,24.65,-1.16,0.00
"05/12/2025 14:35:00","CAPITL",61757,26.34,0.54,0.07
"05/12/2025 14:35:00","CENTRL",61754,25.50,-0.36,0.00
"05/12/2025 14:35:00","DUNWOD",61760,29.47,2.43,-1.18
"05/12/2025 14:35:00","GENESE",61753,24.75,-1.11,0.00
"05/12/2025 14:35:00","H Q",61844,25.76,-0.10,0.00
"05/12/2025 14:35:00","HUD VL",61758,29.05,2.12,-1.07
"05/12/2025 14:35:00","LONGIL",61762,45.47,2.97,-16.63
"05/12/2025 14:35:00","MHK VL",61756,26.21,0.26,-0.08
"05/12/2025 14:35:00","MILLWD",61759,29.30,2.25,-1.19
"05/12/2025 14:35:00","N.Y.C.",61761,31.93,2.64,-3.42
"05/12/2025 14:35:00","NORTH",61755,25.55,-0.31,0.00
"05/12/2025 14:35:00","NPX",61845,26.48,0.54,-0.07
"05/12/2025 14:35:00","O H",61846,24.08,-1.78,0.00
"05/12/2025 14:35:00","PJM",61847,26.91,0.49,-0.56
"05/12/2025 14:35:00","WEST",61752,24.67,-1.19,0.00
"05/12/2025 14:40:00","CAPITL",61757,26.15,0.54,0.11
"05/12/2025 14:40:00","CENTRL",61754,25.39,-0.34,0.00
"05/12/2025 14:40:00","DUNWOD",61760,30.06,2.42,-1.92
"05/12/2025 14:40:00","GENESE",61753,24.72,-1.00,0.00
"05/12/2025 14:40:00","H Q",61844,25.60,-0.13,0.00
"05/12/2025 14:40:00","HUD VL",61758,29.57,2.11,-1.74
"05/12/2025 14:40:00","LONGIL",61762,45.53,2.96,-16.85
"05/12/2025 14:40:00","MHK VL",61756,26.12,0.26,-0.14
"05/12/2025 14:40:00","MILLWD",61759,29.89,2.24,-1.93
"05/12/2025 14:40:00","N.Y.C.",61761,32.44,2.63,-4.09
"05/12/2025 14:40:00","NORTH",61755,25.39,-0.34,0.00
"05/12/2025 14:40:00","NPX",61845,26.38,0.54,-0.11
"05/12/2025 14:40:00","O H",61846,24.08,-1.65,0.00
"05/12/2025 14:40:00","PJM",61847,27.15,0.51,-0.91
"05/12/2025 14:40:00","WEST",61752,24.62,-1.11,0.00
"05/12/2025 14:45:00","CAPITL",61757,26.60,0.55,0.09
"05/12/2025 14:45:00","CENTRL",61754,25.83,-0.31,0.00
"05/12/2025 14:45:00","DUNWOD",61760,30.18,2.48,-1.56
"05/12/2025 14:45:00","GENESE",61753,25.07,-1.07,0.00
"05/12/2025 14:45:00","H Q",61844,26.01,-0.13,0.00
"05/12/2025 14:45:00","HUD VL",61758,29.72,2.17,-1.41
"05/12/2025 14:45:00","LONGIL",61762,45.52,3.00,-16.38
"05/12/2025 14:45:00","MHK VL",61756,26.51,0.26,-0.11
"05/12/2025 14:45:00","MILLWD",61759,29.98,2.27,-1.56
"05/12/2025 14:45:00","N.Y.C.",61761,32.52,2.67,-3.72
"05/12/2025 14:45:00","NORTH",61755,25.80,-0.34,0.00
"05/12/2025 14:45:00","NPX",61845,26.78,0.55,-0.09
"05/12/2025 14:45:00","O H",61846,24.36,-1.78,0.00
"05/12/2025 14:45:00","PJM",61847,27.43,0.55,-0.74
"05/12/2025 14:45:00","WEST",61752,24.96,-1.18,0.00
"05/12/2025 14:50:00","CAPITL",61757,28.20,0.58,0.00
"05/12/2025 14:50:00","CENTRL",61754,27.29,-0.33,0.00
"05/12/2025 14:50:00","DUNWOD",61760,30.21,2.60,0.00
"05/12/2025 14:50:00","GENESE",61753,26.48,-1.13,0.00
"05/12/2025 14:50:00","H Q",61844,27.48,-0.14,0.00
"05/12/2025 14:50:00","HUD VL",61758,29.88,2.27,0.00
"05/12/2025 14:50:00","LONGIL",61762,45.56,3.17,-14.77
"05/12/2025 14:50:00","MHK VL",61756,27.89,0.28,0.00
"05/12/2025 14:50:00","MILLWD",61759,30.02,2.40,0.00
"05/12/2025 14:50:00","N.Y.C.",61761,32.59,2.82,-2.15
"05/12/2025 14:50:00","NORTH",61755,27.29,-0.33,0.00
"05/12/2025 14:50:00","NPX",61845,28.20,0.58,0.00
"05/12/2025 14:50:00","O H",61846,25.77,-1.85,0.00
"05/12/2025 14:50:00","PJM",61847,28.20,0.58,0.00
"05/12/2025 14:50:00","WEST",61752,26.40,-1.21,0.00
"05/12/2025 14:55:00","CAPITL",61757,26.31,0.57,0.12
"05/12/2025 14:55:00","CENTRL",61754,25.53,-0.34,0.00
"05/12/2025 14:55:00","DUNWOD",61760,30.23,2.43,-1.94
"05/12/2025 14:55:00","GENESE",61753,24.78,-1.09,0.00
"05/12/2025 14:55:00","H Q",61844,25.73,-0.13,0.00
"05/12/2025 14:55:00","HUD VL",61758,29.76,2.15,-1.75
"05/12/2025 14:55:00","LONGIL",61762,45.43,2.95,-16.62
"05/12/2025 14:55:00","MHK VL",61756,26.26,0.26,-0.14
"05/12/2025 14:55:00","MILLWD",61759,30.06,2.25,-1.95
"05/12/2025 14:55:00","N.Y.C.",61761,30.42,2.61,-1.94
"05/12/2025 14:55:00","NORTH",61755,25.55,-0.31,0.00
"05/12/2025 14:55:00","NPX",61845,26.52,0.54,-0.11
"05/12/2025 14:55:00","O H",61846,24.08,-1.78,0.00
"05/12/2025 14:55:00","PJM",61847,27.30,0.52,-0.92
"05/12/2025 14:55:00","WEST",61752,24.67,-1.19,0.00
"05/12/2025 15:00:00","CAPITL",61757,26.40,0.65,0.11
