"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2025 19:30:00","HUD VL",61758,1905.67,160.46,0.00
"06/23/2025 19:30:00","LONGIL",61762,1933.76,188.54,0.00
"06/23/2025 19:30:00","MHK VL",61756,1815.02,73.29,3.48
"06/23/2025 19:30:00","MILLWD",61759,1919.72,174.50,0.00
"06/23/2025 19:30:00","N.Y.C.",61761,1926.71,181.50,0.00
"06/23/2025 19:30:00","NORTH",61755,1623.63,-73.23,48.35
"06/23/2025 19:30:00","NPX",61845,1835.91,90.69,0.00
"06/23/2025 19:30:00","O H",61846,1650.95,-94.27,0.00
"06/23/2025 19:30:00","PJM",61847,1801.05,55.83,0.00
"06/23/2025 19:30:00","WEST",61752,1696.36,-48.86,0.00
"06/23/2025 19:35:00","CAPITL",61757,1079.87,61.12,0.00
"06/23/2025 19:35:00","CENTRL",61754,1040.18,21.43,0.00
"06/23/2025 19:35:00","DUNWOD",61760,1123.70,104.95,0.00
"06/23/2025 19:35:00","GENESE",61753,1033.01,14.26,0.00
"06/23/2025 19:35:00","H Q",61844,987.16,-31.59,0.00
"06/23/2025 19:35:00","HUD VL",61758,1111.44,92.69,0.00
"06/23/2025 19:35:00","LONGIL",61762,1126.69,107.94,0.00
"06/23/2025 19:35:00","MHK VL",61756,1062.53,43.78,0.00
"06/23/2025 19:35:00","MILLWD",61759,1119.63,100.88,0.00
"06/23/2025 19:35:00","N.Y.C.",61761,1124.70,105.95,0.00
"06/23/2025 19:35:00","NORTH",61755,975.99,-42.75,0.01
"06/23/2025 19:35:00","NPX",61845,1071.69,52.94,0.00
"06/23/2025 19:35:00","O H",61846,971.90,-46.85,0.00
"06/23/2025 19:35:00","PJM",61847,1053.41,34.66,0.00
"06/23/2025 19:35:00","WEST",61752,998.38,-20.37,0.00
"06/23/2025 19:40:00","CAPITL",61757,1191.81,67.46,0.00
"06/23/2025 19:40:00","CENTRL",61754,1149.06,24.70,0.00
"06/23/2025 19:40:00","DUNWOD",61760,1239.10,114.74,0.00
"06/23/2025 19:40:00","GENESE",61753,1140.09,15.73,0.00
"06/23/2025 19:40:00","H Q",61844,1084.47,-34.86,5.02
"06/23/2025 19:40:00","HUD VL",61758,1226.66,102.30,0.00
"06/23/2025 19:40:00","LONGIL",61762,1240.19,115.83,0.00
"06/23/2025 19:40:00","MHK VL",61756,1171.39,48.31,1.28
"06/23/2025 19:40:00","MILLWD",61759,1234.61,110.25,0.00
"06/23/2025 19:40:00","N.Y.C.",61761,1240.19,115.83,0.00
"06/23/2025 19:40:00","NORTH",61755,1060.38,-46.15,17.83
"06/23/2025 19:40:00","NPX",61845,1182.79,58.43,0.00
"06/23/2025 19:40:00","O H",61846,1072.66,-51.70,0.00
"06/23/2025 19:40:00","PJM",61847,1162.61,38.25,0.00
"06/23/2025 19:40:00","WEST",61752,1101.88,-22.48,0.00
"06/23/2025 19:45:00","CAPITL",61757,921.66,53.00,0.00
"06/23/2025 19:45:00","CENTRL",61754,886.03,17.37,0.00
"06/23/2025 19:45:00","DUNWOD",61760,957.31,88.65,0.00
"06/23/2025 19:45:00","GENESE",61753,882.52,13.86,0.00
"06/23/2025 19:45:00","H Q",61844,841.73,-26.94,0.00
"06/23/2025 19:45:00","HUD VL",61758,947.70,79.04,0.00
"06/23/2025 19:45:00","LONGIL",61762,957.31,88.65,0.00
"06/23/2025 19:45:00","MHK VL",61756,905.99,37.33,0.00
"06/23/2025 19:45:00","MILLWD",61759,954.68,86.02,0.00
"06/23/2025 19:45:00","N.Y.C.",61761,958.16,89.49,0.00
"06/23/2025 19:45:00","NORTH",61755,833.00,-35.65,0.01
"06/23/2025 19:45:00","NPX",61845,913.80,45.14,0.00
"06/23/2025 19:45:00","O H",61846,831.34,-37.33,0.00
"06/23/2025 19:45:00","PJM",61847,897.29,28.62,0.00
"06/23/2025 19:45:00","WEST",61752,852.13,-16.53,0.00
"06/23/2025 19:50:00","CAPITL",61757,750.83,43.17,0.00
"06/23/2025 19:50:00","CENTRL",61754,723.21,15.55,0.00
"06/23/2025 19:50:00","DUNWOD",61760,779.10,71.44,0.00
"06/23/2025 19:50:00","GENESE",61753,718.94,11.29,0.00
"06/23/2025 19:50:00","H Q",61844,685.71,-21.94,0.00
"06/23/2025 19:50:00","HUD VL",61758,771.37,63.72,0.00
"06/23/2025 19:50:00","LONGIL",61762,779.10,71.44,0.00
"06/23/2025 19:50:00","MHK VL",61756,738.06,30.41,0.00
"06/23/2025 19:50:00","MILLWD",61759,776.28,68.62,0.00
"06/23/2025 19:50:00","N.Y.C.",61761,779.87,72.22,0.00
"06/23/2025 19:50:00","NORTH",61755,678.60,-29.04,0.01
"06/23/2025 19:50:00","NPX",61845,744.43,36.77,0.00
"06/23/2025 19:50:00","O H",61846,677.25,-30.41,0.00
"06/23/2025 19:50:00","PJM",61847,356.71,24.07,375.02
"06/23/2025 19:50:00","WEST",61752,694.94,-12.72,0.00
"06/23/2025 19:55:00","CAPITL",61757,772.10,44.40,0.00
"06/23/2025 19:55:00","CENTRL",61754,743.70,15.99,0.00
"06/23/2025 19:55:00","DUNWOD",61760,801.17,73.47,0.00
"06/23/2025 19:55:00","GENESE",61753,740.07,12.36,0.00
"06/23/2025 19:55:00","H Q",61844,705.14,-22.56,0.00
"06/23/2025 19:55:00","HUD VL",61758,793.23,65.52,0.00
"06/23/2025 19:55:00","LONGIL",61762,799.77,72.06,0.00
"06/23/2025 19:55:00","MHK VL",61756,759.69,31.98,0.00
"06/23/2025 19:55:00","MILLWD",61759,798.27,70.57,0.00
"06/23/2025 19:55:00","N.Y.C.",61761,801.18,73.47,0.00
"06/23/2025 19:55:00","NORTH",61755,697.83,-29.87,0.01
"06/23/2025 19:55:00","NPX",61845,764.80,37.09,0.00
"06/23/2025 19:55:00","O H",61846,697.17,-30.54,0.00
"06/23/2025 19:55:00","PJM",61847,377.44,24.76,375.02
"06/23/2025 19:55:00","WEST",61752,715.33,-12.38,0.00
"06/23/2025 20:00:00","CAPITL",61757,622.33,35.78,0.00
"06/23/2025 20:00:00","CENTRL",61754,601.22,14.67,0.00
"06/23/2025 20:00:00","DUNWOD",61760,644.07,57.51,0.00
"06/23/2025 20:00:00","GENESE",61753,598.28,11.73,0.00
"06/23/2025 20:00:00","H Q",61844,567.76,-18.79,0.00
"06/23/2025 20:00:00","HUD VL",61758,638.18,51.63,0.00
"06/23/2025 20:00:00","LONGIL",61762,641.11,54.56,0.00
"06/23/2025 20:00:00","MHK VL",61756,612.33,25.78,0.00
"06/23/2025 20:00:00","MILLWD",61759,642.30,55.75,0.00
"06/23/2025 20:00:00","N.Y.C.",61761,644.07,57.51,0.00
"06/23/2025 20:00:00","NORTH",61755,562.48,-24.07,0.00
"06/23/2025 20:00:00","NPX",61845,615.87,29.32,0.00
"06/23/2025 20:00:00","O H",61846,565.46,-21.09,0.00
"06/23/2025 20:00:00","PJM",61847,232.61,21.08,375.02
"06/23/2025 20:00:00","WEST",61752,580.69,-5.86,0.00
"06/23/2025 20:05:00","CAPITL",61757,605.26,34.26,0.00
"06/23/2025 20:05:00","CENTRL",61754,586.42,15.42,0.00
"06/23/2025 20:05:00","DUNWOD",61760,624.66,53.66,0.00
"06/23/2025 20:05:00","GENESE",61753,584.68,13.68,0.00
"06/23/2025 20:05:00","H Q",61844,552.71,-18.29,0.00
"06/23/2025 20:05:00","HUD VL",61758,619.51,48.51,0.00
"06/23/2025 20:05:00","LONGIL",61762,621.26,50.26,0.00
"06/23/2025 20:05:00","MHK VL",61756,596.72,25.72,0.00
"06/23/2025 20:05:00","MILLWD",61759,622.95,51.95,0.00
"06/23/2025 20:05:00","N.Y.C.",61761,624.66,53.66,0.00
"06/23/2025 20:05:00","NORTH",61755,547.56,-23.44,0.00
"06/23/2025 20:05:00","NPX",61845,598.97,27.97,0.00
"06/23/2025 20:05:00","O H",61846,553.29,-17.71,0.00
"06/23/2025 20:05:00","PJM",61847,993.26,20.53,-401.74
"06/23/2025 20:05:00","WEST",61752,568.16,-2.84,0.00
"06/23/2025 20:10:00","CAPITL",61757,602.31,34.63,0.00
"06/23/2025 20:10:00","CENTRL",61754,582.41,14.74,0.00
"06/23/2025 20:10:00","DUNWOD",61760,621.63,53.96,0.00
"06/23/2025 20:10:00","GENESE",61753,580.15,12.47,0.00
"06/23/2025 20:10:00","H Q",61844,550.07,-17.60,0.00
"06/23/2025 20:10:00","HUD VL",61758,616.50,48.83,0.00
"06/23/2025 20:10:00","LONGIL",61762,618.18,50.51,0.00
"06/23/2025 20:10:00","MHK VL",61756,593.24,25.57,0.00
"06/23/2025 20:10:00","MILLWD",61759,619.87,52.19,0.00
"06/23/2025 20:10:00","N.Y.C.",61761,621.02,53.35,0.00
"06/23/2025 20:10:00","NORTH",61755,546.10,-21.57,0.00
"06/23/2025 20:10:00","NPX",61845,595.48,27.81,0.00
"06/23/2025 20:10:00","O H",61846,548.37,-19.30,0.00
"06/23/2025 20:10:00","PJM",61847,989.82,20.41,-401.74
"06/23/2025 20:10:00","WEST",61752,563.11,-4.56,0.00
"06/23/2025 20:15:00","CAPITL",61757,603.39,35.24,0.00
"06/23/2025 20:15:00","CENTRL",61754,582.36,14.21,0.00
"06/23/2025 20:15:00","DUNWOD",61760,622.15,54.00,0.00
"06/23/2025 20:15:00","GENESE",61753,580.10,11.95,0.00
"06/23/2025 20:15:00","H Q",61844,550.53,-17.62,0.00
"06/23/2025 20:15:00","HUD VL",61758,617.02,48.87,0.00
"06/23/2025 20:15:00","LONGIL",61762,618.18,50.55,0.52
"06/23/2025 20:15:00","MHK VL",61756,593.12,24.97,0.00
"06/23/2025 20:15:00","MILLWD",61759,620.39,52.24,0.00
"06/23/2025 20:15:00","N.Y.C.",61761,622.16,54.00,0.00
"06/23/2025 20:15:00","NORTH",61755,546.56,-21.59,0.00
"06/23/2025 20:15:00","NPX",61845,595.98,27.83,0.00
"06/23/2025 20:15:00","O H",61846,548.25,-19.90,0.00
"06/23/2025 20:15:00","PJM",61847,989.76,19.88,-401.74
"06/23/2025 20:15:00","WEST",61752,562.47,-5.68,0.00
"06/23/2025 20:20:00","CAPITL",61757,604.70,35.31,0.00
"06/23/2025 20:20:00","CENTRL",61754,582.49,13.11,0.00
"06/23/2025 20:20:00","DUNWOD",61760,625.22,55.83,0.00
"06/23/2025 20:20:00","GENESE",61753,580.18,10.79,0.00
"06/23/2025 20:20:00","H Q",61844,551.73,-17.66,0.00
"06/23/2025 20:20:00","HUD VL",61758,619.51,50.12,0.00
"06/23/2025 20:20:00","LONGIL",61762,620.68,51.81,0.52
"06/23/2025 20:20:00","MHK VL",61756,593.86,24.47,0.00
"06/23/2025 20:20:00","MILLWD",61759,622.90,53.51,0.00
"06/23/2025 20:20:00","N.Y.C.",61761,624.61,55.21,0.00
"06/23/2025 20:20:00","NORTH",61755,547.75,-21.64,0.00
"06/23/2025 20:20:00","NPX",61845,597.85,28.46,0.00
"06/23/2025 20:20:00","O H",61846,548.33,-21.06,0.00
"06/23/2025 20:20:00","PJM",61847,588.76,19.37,0.00
"06/23/2025 20:20:00","WEST",61752,561.42,-7.97,0.00
"06/23/2025 20:25:00","CAPITL",61757,602.81,34.66,0.00
"06/23/2025 20:25:00","CENTRL",61754,582.90,14.75,0.00
"06/23/2025 20:25:00","DUNWOD",61760,622.70,54.55,0.00
"06/23/2025 20:25:00","GENESE",61753,579.51,11.36,0.00
"06/23/2025 20:25:00","H Q",61844,550.53,-17.62,0.00
"06/23/2025 20:25:00","HUD VL",61758,617.55,49.40,0.00
"06/23/2025 20:25:00","LONGIL",61762,618.78,51.15,0.52
"06/23/2025 20:25:00","MHK VL",61756,593.12,24.97,0.00
"06/23/2025 20:25:00","MILLWD",61759,621.00,52.85,0.00
"06/23/2025 20:25:00","N.Y.C.",61761,622.70,54.55,0.00
"06/23/2025 20:25:00","NORTH",61755,546.56,-21.59,0.00
"06/23/2025 20:25:00","NPX",61845,595.98,27.83,0.00
"06/23/2025 20:25:00","O H",61846,548.25,-19.90,0.00
"06/23/2025 20:25:00","PJM",61847,588.57,20.42,0.00
"06/23/2025 20:25:00","WEST",61752,562.47,-5.68,0.00
"06/23/2025 20:30:00","CAPITL",61757,600.34,34.52,0.00
"06/23/2025 20:30:00","CENTRL",61754,579.97,14.15,0.00
"06/23/2025 20:30:00","DUNWOD",61760,620.69,54.87,0.00
"06/23/2025 20:30:00","GENESE",61753,578.25,12.43,0.00
"06/23/2025 20:30:00","H Q",61844,548.27,-17.54,0.00
"06/23/2025 20:30:00","HUD VL",61758,615.02,49.20,0.00
"06/23/2025 20:30:00","LONGIL",61762,616.16,50.34,0.00
"06/23/2025 20:30:00","MHK VL",61756,590.69,24.87,0.00
"06/23/2025 20:30:00","MILLWD",61759,618.45,52.63,0.00
"06/23/2025 20:30:00","N.Y.C.",61761,620.69,54.87,0.00
"06/23/2025 20:30:00","NORTH",61755,543.74,-22.08,0.00
"06/23/2025 20:30:00","NPX",61845,593.54,27.72,0.00
"06/23/2025 20:30:00","O H",61846,548.27,-17.54,0.00
"06/23/2025 20:30:00","PJM",61847,586.16,20.34,0.00
"06/23/2025 20:30:00","WEST",61752,561.89,-3.93,0.00
"06/23/2025 20:35:00","CAPITL",61757,592.79,33.55,0.00
"06/23/2025 20:35:00","CENTRL",61754,574.34,15.11,0.00
"06/23/2025 20:35:00","DUNWOD",61760,612.93,53.69,0.00
"06/23/2025 20:35:00","GENESE",61753,573.75,14.52,0.00
"06/23/2025 20:35:00","H Q",61844,541.89,-17.34,0.00
"06/23/2025 20:35:00","HUD VL",61758,607.34,48.10,0.00
"06/23/2025 20:35:00","LONGIL",61762,607.86,48.63,0.00
"06/23/2025 20:35:00","MHK VL",61756,583.81,24.58,0.00
"06/23/2025 20:35:00","MILLWD",61759,610.65,51.42,0.00
"06/23/2025 20:35:00","N.Y.C.",61761,612.93,53.69,0.00
"06/23/2025 20:35:00","NORTH",61755,537.42,-21.82,0.00
"06/23/2025 20:35:00","NPX",61845,585.52,26.29,0.00
"06/23/2025 20:35:00","O H",61846,544.69,-14.54,0.00
"06/23/2025 20:35:00","PJM",61847,579.94,20.70,0.00
"06/23/2025 20:35:00","WEST",61752,558.12,-1.12,0.00
"06/23/2025 20:40:00","CAPITL",61757,588.88,33.33,0.00
"06/23/2025 20:40:00","CENTRL",61754,570.56,15.01,0.00
"06/23/2025 20:40:00","DUNWOD",61760,608.89,53.34,0.00
"06/23/2025 20:40:00","GENESE",61753,569.97,14.42,0.00
"06/23/2025 20:40:00","H Q",61844,538.32,-17.23,0.00
"06/23/2025 20:40:00","HUD VL",61758,603.34,47.78,0.00
"06/23/2025 20:40:00","LONGIL",61762,603.77,48.31,0.09
"06/23/2025 20:40:00","MHK VL",61756,579.42,23.87,0.00
"06/23/2025 20:40:00","MILLWD",61759,606.63,51.08,0.00
"06/23/2025 20:40:00","N.Y.C.",61761,608.36,52.81,0.00
"06/23/2025 20:40:00","NORTH",61755,533.88,-21.68,0.00
"06/23/2025 20:40:00","NPX",61845,581.67,26.12,0.00
"06/23/2025 20:40:00","O H",61846,541.68,-13.87,0.00
"06/23/2025 20:40:00","PJM",61847,576.66,21.11,0.00
"06/23/2025 20:40:00","WEST",61752,555.00,-0.55,0.00
"06/23/2025 20:45:00","CAPITL",61757,585.14,33.12,0.00
"06/23/2025 20:45:00","CENTRL",61754,566.93,14.91,0.00
"06/23/2025 20:45:00","DUNWOD",61760,604.49,52.47,0.00
"06/23/2025 20:45:00","GENESE",61753,567.45,15.43,0.00
"06/23/2025 20:45:00","H Q",61844,534.90,-17.12,0.00
"06/23/2025 20:45:00","HUD VL",61758,599.50,47.48,0.00
"06/23/2025 20:45:00","LONGIL",61762,599.93,48.00,0.09
"06/23/2025 20:45:00","MHK VL",61756,575.74,23.72,0.00
"06/23/2025 20:45:00","MILLWD",61759,602.77,50.75,0.00
"06/23/2025 20:45:00","N.Y.C.",61761,604.49,52.47,0.00
"06/23/2025 20:45:00","NORTH",61755,529.92,-22.10,0.00
"06/23/2025 20:45:00","NPX",61845,577.97,25.95,0.00
"06/23/2025 20:45:00","O H",61846,539.34,-12.67,0.00
"06/23/2025 20:45:00","PJM",61847,572.99,20.97,0.00
"06/23/2025 20:45:00","WEST",61752,552.57,0.55,0.00
"06/23/2025 20:50:00","CAPITL",61757,575.06,31.51,0.00
"06/23/2025 20:50:00","CENTRL",61754,556.57,13.02,0.00
"06/23/2025 20:50:00","DUNWOD",61760,596.26,52.71,0.00
"06/23/2025 20:50:00","GENESE",61753,557.14,13.59,0.00
"06/23/2025 20:50:00","H Q",61844,526.69,-16.85,0.00
"06/23/2025 20:50:00","HUD VL",61758,590.81,47.27,0.00
"06/23/2025 20:50:00","LONGIL",61762,591.39,47.84,0.00
"06/23/2025 20:50:00","MHK VL",61756,566.37,22.82,0.00
"06/23/2025 20:50:00","MILLWD",61759,594.11,50.56,0.00
"06/23/2025 20:50:00","N.Y.C.",61761,596.26,52.71,0.00
"06/23/2025 20:50:00","NORTH",61755,522.34,-21.21,0.00
"06/23/2025 20:50:00","NPX",61845,498.97,26.09,70.67
"06/23/2025 20:50:00","O H",61846,486.67,-15.22,41.66
"06/23/2025 20:50:00","PJM",61847,563.09,19.54,0.00
"06/23/2025 20:50:00","WEST",61752,540.84,-2.70,0.00
"06/23/2025 20:50:49","CAPITL",61757,554.39,30.38,0.00
"06/23/2025 20:50:49","CENTRL",61754,536.56,12.56,0.00
"06/23/2025 20:50:49","DUNWOD",61760,574.82,50.81,0.00
"06/23/2025 20:50:49","GENESE",61753,537.11,13.11,0.00
"06/23/2025 20:50:49","H Q",61844,508.30,-15.71,0.00
"06/23/2025 20:50:49","HUD VL",61758,569.57,45.57,0.00
"06/23/2025 20:50:49","LONGIL",61762,571.69,47.68,0.00
"06/23/2025 20:50:49","MHK VL",61756,546.01,22.00,0.00
"06/23/2025 20:50:49","MILLWD",61759,572.75,48.74,0.00
"06/23/2025 20:50:49","N.Y.C.",61761,574.82,50.81,0.00
"06/23/2025 20:50:49","NORTH",61755,503.56,-20.44,0.00
"06/23/2025 20:50:49","NPX",61845,478.49,25.15,70.67
"06/23/2025 20:50:49","O H",61846,468.23,-14.12,41.66
"06/23/2025 20:50:49","PJM",61847,542.84,18.84,0.00
"06/23/2025 20:50:49","WEST",61752,521.92,-2.09,0.00
"06/23/2025 20:55:00","CAPITL",61757,568.75,30.66,0.00
"06/23/2025 20:55:00","CENTRL",61754,553.14,15.05,0.00
"06/23/2025 20:55:00","DUNWOD",61760,589.24,51.15,0.00
"06/23/2025 20:55:00","GENESE",61753,556.40,18.31,0.00
"06/23/2025 20:55:00","H Q",61844,521.41,-16.68,0.00
"06/23/2025 20:55:00","HUD VL",61758,584.38,46.28,0.00
"06/23/2025 20:55:00","LONGIL",61762,584.38,46.28,0.00
"06/23/2025 20:55:00","MHK VL",61756,560.69,22.60,0.00
"06/23/2025 20:55:00","MILLWD",61759,587.05,48.96,0.00
"06/23/2025 20:55:00","N.Y.C.",61761,588.66,50.57,0.00
"06/23/2025 20:55:00","NORTH",61755,516.01,-22.09,0.00
"06/23/2025 20:55:00","NPX",61845,492.72,25.30,70.67
"06/23/2025 20:55:00","O H",61846,490.00,-6.43,41.66
"06/23/2025 20:55:00","PJM",61847,560.16,22.07,0.00
"06/23/2025 20:55:00","WEST",61752,544.02,5.93,0.00
"06/23/2025 20:55:49","CAPITL",61757,568.75,30.66,0.00
"06/23/2025 20:55:49","CENTRL",61754,553.14,15.05,0.00
"06/23/2025 20:55:49","DUNWOD",61760,589.24,51.15,0.00
"06/23/2025 20:55:49","GENESE",61753,556.40,18.31,0.00
"06/23/2025 20:55:49","H Q",61844,521.41,-16.68,0.00
"06/23/2025 20:55:49","HUD VL",61758,584.38,46.28,0.00
"06/23/2025 20:55:49","LONGIL",61762,584.38,46.28,0.00
"06/23/2025 20:55:49","MHK VL",61756,560.69,22.60,0.00
"06/23/2025 20:55:49","MILLWD",61759,587.05,48.96,0.00
"06/23/2025 20:55:49","N.Y.C.",61761,588.66,50.57,0.00
"06/23/2025 20:55:49","NORTH",61755,516.01,-22.09,0.00
"06/23/2025 20:55:49","NPX",61845,492.72,25.30,70.67
"06/23/2025 20:55:49","O H",61846,490.00,-6.43,41.66
"06/23/2025 20:55:49","PJM",61847,560.16,22.07,0.00
"06/23/2025 20:55:49","WEST",61752,544.02,5.93,0.00
"06/23/2025 20:57:00","CAPITL",61757,568.75,30.66,0.00
"06/23/2025 20:57:00","CENTRL",61754,553.14,15.05,0.00
"06/23/2025 20:57:00","DUNWOD",61760,589.24,51.15,0.00
"06/23/2025 20:57:00","GENESE",61753,556.40,18.31,0.00
"06/23/2025 20:57:00","H Q",61844,521.41,-16.68,0.00
"06/23/2025 20:57:00","HUD VL",61758,584.38,46.28,0.00
"06/23/2025 20:57:00","LONGIL",61762,584.38,46.28,0.00
"06/23/2025 20:57:00","MHK VL",61756,560.69,22.60,0.00
"06/23/2025 20:57:00","MILLWD",61759,587.05,48.96,0.00
"06/23/2025 20:57:00","N.Y.C.",61761,588.66,50.57,0.00
"06/23/2025 20:57:00","NORTH",61755,516.01,-22.09,0.00
"06/23/2025 20:57:00","NPX",61845,492.72,25.30,70.67
"06/23/2025 20:57:00","O H",61846,490.00,-6.43,41.66
"06/23/2025 20:57:00","PJM",61847,560.16,22.07,0.00
"06/23/2025 20:57:00","WEST",61752,544.02,5.93,0.00
"06/23/2025 21:00:00","CAPITL",61757,161.02,8.53,0.00
"06/23/2025 21:00:00","CENTRL",61754,156.60,4.12,0.00
"06/23/2025 21:00:00","DUNWOD",61760,166.81,14.33,0.00
"06/23/2025 21:00:00","GENESE",61753,157.06,4.57,0.00
"06/23/2025 21:00:00","H Q",61844,147.91,-4.57,0.00
"06/23/2025 21:00:00","HUD VL",61758,165.44,12.95,0.00
"06/23/2025 21:00:00","LONGIL",61762,162.89,11.58,1.18
"06/23/2025 21:00:00","MHK VL",61756,158.89,6.40,0.00
"06/23/2025 21:00:00","MILLWD",61759,166.36,13.87,0.00
"06/23/2025 21:00:00","N.Y.C.",61761,166.67,14.18,0.00
"06/23/2025 21:00:00","NORTH",61755,146.85,-5.64,0.00
"06/23/2025 21:00:00","NPX",61845,159.80,7.32,0.00
"06/23/2025 21:00:00","O H",61846,150.04,-2.45,0.00
"06/23/2025 21:00:00","PJM",61847,158.74,6.25,0.00
"06/23/2025 21:00:00","WEST",61752,153.70,1.21,0.00
"06/23/2025 21:05:00","CAPITL",61757,161.02,8.53,0.00
"06/23/2025 21:05:00","CENTRL",61754,156.60,4.12,0.00
"06/23/2025 21:05:00","DUNWOD",61760,166.81,14.33,0.00
"06/23/2025 21:05:00","GENESE",61753,157.06,4.57,0.00
"06/23/2025 21:05:00","H Q",61844,147.91,-4.57,0.00
"06/23/2025 21:05:00","HUD VL",61758,165.44,12.95,0.00
"06/23/2025 21:05:00","LONGIL",61762,162.89,11.58,1.18
"06/23/2025 21:05:00","MHK VL",61756,158.89,6.40,0.00
"06/23/2025 21:05:00","MILLWD",61759,166.36,13.87,0.00
"06/23/2025 21:05:00","N.Y.C.",61761,166.67,14.18,0.00
"06/23/2025 21:05:00","NORTH",61755,146.85,-5.64,0.00
"06/23/2025 21:05:00","NPX",61845,159.80,7.32,0.00
"06/23/2025 21:05:00","O H",61846,150.04,-2.45,0.00
"06/23/2025 21:05:00","PJM",61847,158.74,6.25,0.00
"06/23/2025 21:05:00","WEST",61752,153.70,1.21,0.00
"06/23/2025 21:10:00","CAPITL",61757,120.09,6.47,0.00
"06/23/2025 21:10:00","CENTRL",61754,116.68,3.07,0.00
"06/23/2025 21:10:00","DUNWOD",61760,123.95,10.34,0.00
"06/23/2025 21:10:00","GENESE",61753,116.79,3.18,0.00
"06/23/2025 21:10:00","H Q",61844,110.21,-3.41,0.00
"06/23/2025 21:10:00","HUD VL",61758,122.93,9.32,0.00
"06/23/2025 21:10:00","LONGIL",61762,121.56,7.95,0.00
"06/23/2025 21:10:00","MHK VL",61756,118.38,4.77,0.00
"06/23/2025 21:10:00","MILLWD",61759,123.49,9.88,0.00
"06/23/2025 21:10:00","N.Y.C.",61761,123.95,10.34,0.00
"06/23/2025 21:10:00","NORTH",61755,109.53,-4.09,0.00
"06/23/2025 21:10:00","NPX",61845,119.07,5.45,0.00
"06/23/2025 21:10:00","O H",61846,111.45,-2.16,0.00
"06/23/2025 21:10:00","PJM",61847,117.93,4.32,0.00
"06/23/2025 21:10:00","WEST",61752,114.18,0.57,0.00
"06/23/2025 21:15:00","CAPITL",61757,132.69,7.27,0.00
"06/23/2025 21:15:00","CENTRL",61754,128.31,2.89,0.00
"06/23/2025 21:15:00","DUNWOD",61760,137.34,11.92,0.00
"06/23/2025 21:15:00","GENESE",61753,128.18,2.76,0.00
"06/23/2025 21:15:00","H Q",61844,121.78,-3.64,0.00
"06/23/2025 21:15:00","HUD VL",61758,136.21,10.79,0.00
"06/23/2025 21:15:00","LONGIL",61762,135.33,9.91,0.00
"06/23/2025 21:15:00","MHK VL",61756,130.44,5.02,0.00
"06/23/2025 21:15:00","MILLWD",61759,136.83,11.41,0.00
"06/23/2025 21:15:00","N.Y.C.",61761,137.34,11.92,0.00
"06/23/2025 21:15:00","NORTH",61755,120.91,-4.51,0.00
"06/23/2025 21:15:00","NPX",61845,131.81,6.39,0.00
"06/23/2025 21:15:00","O H",61846,121.91,-3.51,0.00
"06/23/2025 21:15:00","PJM",61847,130.06,4.64,0.00
"06/23/2025 21:15:00","WEST",61752,124.80,-0.62,0.00
"06/23/2025 21:16:50","CAPITL",61757,218.80,12.38,0.00
"06/23/2025 21:16:50","CENTRL",61754,210.95,4.54,0.00
"06/23/2025 21:16:50","DUNWOD",61760,226.03,19.62,0.00
"06/23/2025 21:16:50","GENESE",61753,209.09,2.68,0.00
"06/23/2025 21:16:50","H Q",61844,200.23,-6.19,0.00
"06/23/2025 21:16:50","HUD VL",61758,224.17,17.75,0.00
"06/23/2025 21:16:50","LONGIL",61762,222.93,16.52,0.00
"06/23/2025 21:16:50","MHK VL",61756,214.88,8.47,0.00
"06/23/2025 21:16:50","MILLWD",61759,225.39,18.98,0.00
"06/23/2025 21:16:50","N.Y.C.",61761,226.03,19.62,0.00
"06/23/2025 21:16:50","NORTH",61755,198.78,-7.63,0.00
"06/23/2025 21:16:50","NPX",61845,217.76,11.35,0.00
"06/23/2025 21:16:50","O H",61846,198.15,-8.26,0.00
"06/23/2025 21:16:50","PJM",61847,213.44,7.02,0.00
"06/23/2025 21:16:50","WEST",61752,203.10,-3.31,0.00
"06/23/2025 21:20:00","CAPITL",61757,292.96,16.58,0.00
"06/23/2025 21:20:00","CENTRL",61754,282.74,6.36,0.00
"06/23/2025 21:20:00","DUNWOD",61760,302.91,26.54,0.00
"06/23/2025 21:20:00","GENESE",61753,280.78,4.41,0.00
"06/23/2025 21:20:00","H Q",61844,268.09,-8.28,0.00
"06/23/2025 21:20:00","HUD VL",61758,300.15,23.77,0.00
"06/23/2025 21:20:00","LONGIL",61762,293.10,21.57,4.85
"06/23/2025 21:20:00","MHK VL",61756,287.44,11.07,0.00
"06/23/2025 21:20:00","MILLWD",61759,301.79,25.41,0.00
"06/23/2025 21:20:00","N.Y.C.",61761,303.18,26.80,0.00
"06/23/2025 21:20:00","NORTH",61755,266.70,-9.68,0.00
"06/23/2025 21:20:00","NPX",61845,291.57,15.19,0.00
"06/23/2025 21:20:00","O H",61846,266.44,-9.94,0.00
"06/23/2025 21:20:00","PJM",61847,286.31,9.94,0.00
"06/23/2025 21:20:00","WEST",61752,273.07,-3.30,0.00
"06/23/2025 21:21:50","CAPITL",61757,292.96,16.58,0.00
