"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2025 17:45:00","DUNWOD",61760,35.36,1.68,0.00
"03/30/2025 17:45:00","GENESE",61753,31.79,-1.89,0.00
"03/30/2025 17:45:00","H Q",61844,33.94,0.27,0.00
"03/30/2025 17:45:00","HUD VL",61758,35.12,1.45,0.00
"03/30/2025 17:45:00","LONGIL",61762,35.46,1.78,-0.01
"03/30/2025 17:45:00","MHK VL",61756,34.14,0.47,0.00
"03/30/2025 17:45:00","MILLWD",61759,35.22,1.55,0.00
"03/30/2025 17:45:00","N.Y.C.",61761,36.96,1.85,-1.44
"03/30/2025 17:45:00","NORTH",61755,34.28,0.61,0.00
"03/30/2025 17:45:00","NPX",61845,34.88,1.21,0.00
"03/30/2025 17:45:00","O H",61846,24.75,-3.50,5.43
"03/30/2025 17:45:00","PJM",61847,32.83,-0.84,0.00
"03/30/2025 17:45:00","WEST",61752,26.12,-3.13,4.42
"03/30/2025 17:50:00","CAPITL",61757,34.10,1.44,0.00
"03/30/2025 17:50:00","CENTRL",61754,34.28,-0.91,-2.53
"03/30/2025 17:50:00","DUNWOD",61760,34.30,1.63,0.00
"03/30/2025 17:50:00","GENESE",61753,30.87,-1.80,0.00
"03/30/2025 17:50:00","H Q",61844,32.92,0.26,0.00
"03/30/2025 17:50:00","HUD VL",61758,34.07,1.40,0.00
"03/30/2025 17:50:00","LONGIL",61762,34.43,1.76,-0.01
"03/30/2025 17:50:00","MHK VL",61756,33.12,0.46,0.00
"03/30/2025 17:50:00","MILLWD",61759,34.17,1.50,0.00
"03/30/2025 17:50:00","N.Y.C.",61761,36.14,1.80,-1.68
"03/30/2025 17:50:00","NORTH",61755,33.25,0.59,0.00
"03/30/2025 17:50:00","NPX",61845,36.39,1.14,-2.58
"03/30/2025 17:50:00","O H",61846,23.98,-3.36,5.32
"03/30/2025 17:50:00","PJM",61847,31.88,-0.78,0.00
"03/30/2025 17:50:00","WEST",61752,25.29,-3.04,4.33
"03/30/2025 17:55:00","CAPITL",61757,31.77,1.34,0.00
"03/30/2025 17:55:00","CENTRL",61754,30.59,-0.88,-1.04
"03/30/2025 17:55:00","DUNWOD",61760,31.98,1.55,0.00
"03/30/2025 17:55:00","GENESE",61753,28.70,-1.73,0.00
"03/30/2025 17:55:00","H Q",61844,30.67,0.24,0.00
"03/30/2025 17:55:00","HUD VL",61758,31.77,1.34,0.00
"03/30/2025 17:55:00","LONGIL",61762,54.54,1.70,-22.41
"03/30/2025 17:55:00","MHK VL",61756,30.80,0.37,0.00
"03/30/2025 17:55:00","MILLWD",61759,31.83,1.40,0.00
"03/30/2025 17:55:00","N.Y.C.",61761,34.12,1.67,-2.02
"03/30/2025 17:55:00","NORTH",61755,30.98,0.55,0.00
"03/30/2025 17:55:00","NPX",61845,34.11,1.09,-2.58
"03/30/2025 17:55:00","O H",61846,25.02,-3.23,2.19
"03/30/2025 17:55:00","PJM",61847,29.67,-0.76,0.00
"03/30/2025 17:55:00","WEST",61752,25.76,-2.89,1.78
"03/30/2025 18:00:00","CAPITL",61757,31.71,1.25,0.00
"03/30/2025 18:00:00","CENTRL",61754,30.73,-0.76,-1.03
"03/30/2025 18:00:00","DUNWOD",61760,31.98,1.52,0.00
"03/30/2025 18:00:00","GENESE",61753,28.91,-1.55,0.00
"03/30/2025 18:00:00","H Q",61844,30.70,0.24,0.00
"03/30/2025 18:00:00","HUD VL",61758,31.74,1.28,0.00
"03/30/2025 18:00:00","LONGIL",61762,30.39,1.64,1.71
"03/30/2025 18:00:00","MHK VL",61756,30.85,0.39,0.00
"03/30/2025 18:00:00","MILLWD",61759,31.83,1.37,0.00
"03/30/2025 18:00:00","N.Y.C.",61761,34.16,1.64,-2.06
"03/30/2025 18:00:00","NORTH",61755,30.98,0.52,0.00
"03/30/2025 18:00:00","NPX",61845,34.04,1.00,-2.58
"03/30/2025 18:00:00","O H",61846,25.37,-2.92,2.16
"03/30/2025 18:00:00","PJM",61847,29.85,-0.61,0.00
"03/30/2025 18:00:00","WEST",61752,26.11,-2.59,1.76
"03/30/2025 18:05:00","CAPITL",61757,34.32,1.32,0.00
"03/30/2025 18:05:00","CENTRL",61754,32.31,-0.69,0.00
"03/30/2025 18:05:00","DUNWOD",61760,34.62,1.62,0.00
"03/30/2025 18:05:00","GENESE",61753,31.45,-1.55,0.00
"03/30/2025 18:05:00","H Q",61844,33.27,0.26,0.00
"03/30/2025 18:05:00","HUD VL",61758,34.39,1.39,0.00
"03/30/2025 18:05:00","LONGIL",61762,41.25,1.68,-6.57
"03/30/2025 18:05:00","MHK VL",61756,33.46,0.46,0.00
"03/30/2025 18:05:00","MILLWD",61759,34.49,1.49,0.00
"03/30/2025 18:05:00","N.Y.C.",61761,36.42,1.75,-1.67
"03/30/2025 18:05:00","NORTH",61755,33.56,0.56,0.00
"03/30/2025 18:05:00","NPX",61845,30.12,0.99,3.88
"03/30/2025 18:05:00","O H",61846,30.07,-2.94,0.00
"03/30/2025 18:05:00","PJM",61847,32.54,-0.46,0.00
"03/30/2025 18:05:00","WEST",61752,30.56,-2.44,0.00
"03/30/2025 18:10:00","CAPITL",61757,35.70,1.34,0.00
"03/30/2025 18:10:00","CENTRL",61754,36.29,-0.72,-2.65
"03/30/2025 18:10:00","DUNWOD",61760,36.08,1.72,0.00
"03/30/2025 18:10:00","GENESE",61753,32.81,-1.55,0.00
"03/30/2025 18:10:00","H Q",61844,34.60,0.24,0.00
"03/30/2025 18:10:00","HUD VL",61758,35.83,1.48,0.00
"03/30/2025 18:10:00","LONGIL",61762,20.89,1.82,15.29
"03/30/2025 18:10:00","MHK VL",61756,34.87,0.52,0.00
"03/30/2025 18:10:00","MILLWD",61759,35.94,1.58,0.00
"03/30/2025 18:10:00","N.Y.C.",61761,37.70,1.85,-1.49
"03/30/2025 18:10:00","NORTH",61755,34.87,0.52,0.00
"03/30/2025 18:10:00","NPX",61845,31.55,1.07,3.88
"03/30/2025 18:10:00","O H",61846,25.80,-2.99,5.57
"03/30/2025 18:10:00","PJM",61847,33.88,-0.48,0.00
"03/30/2025 18:10:00","WEST",61752,27.26,-2.58,4.52
"03/30/2025 18:15:00","CAPITL",61757,35.86,1.38,0.00
"03/30/2025 18:15:00","CENTRL",61754,36.37,-0.76,-2.65
"03/30/2025 18:15:00","DUNWOD",61760,36.20,1.72,0.00
"03/30/2025 18:15:00","GENESE",61753,32.86,-1.62,0.00
"03/30/2025 18:15:00","H Q",61844,34.72,0.24,0.00
"03/30/2025 18:15:00","HUD VL",61758,35.96,1.48,0.00
"03/30/2025 18:15:00","LONGIL",61762,41.16,1.83,-4.85
"03/30/2025 18:15:00","MHK VL",61756,34.96,0.48,0.00
"03/30/2025 18:15:00","MILLWD",61759,36.03,1.55,0.00
"03/30/2025 18:15:00","N.Y.C.",61761,37.88,1.86,-1.54
"03/30/2025 18:15:00","NORTH",61755,34.99,0.52,0.00
"03/30/2025 18:15:00","NPX",61845,31.67,1.07,3.88
"03/30/2025 18:15:00","O H",61846,25.83,-3.07,5.58
"03/30/2025 18:15:00","PJM",61847,33.92,-0.55,0.00
"03/30/2025 18:15:00","WEST",61752,27.30,-2.65,4.52
"03/30/2025 18:20:00","CAPITL",61757,34.99,1.31,0.00
"03/30/2025 18:20:00","CENTRL",61754,32.83,-0.84,0.00
"03/30/2025 18:20:00","DUNWOD",61760,35.36,1.68,0.00
"03/30/2025 18:20:00","GENESE",61753,31.96,-1.72,0.00
"03/30/2025 18:20:00","H Q",61844,33.98,0.30,0.00
"03/30/2025 18:20:00","HUD VL",61758,35.12,1.45,0.00
"03/30/2025 18:20:00","LONGIL",61762,45.52,1.78,-10.06
"03/30/2025 18:20:00","MHK VL",61756,34.18,0.51,0.00
"03/30/2025 18:20:00","MILLWD",61759,35.22,1.55,0.00
"03/30/2025 18:20:00","N.Y.C.",61761,37.19,1.85,-1.66
"03/30/2025 18:20:00","NORTH",61755,34.28,0.61,0.00
"03/30/2025 18:20:00","NPX",61845,34.72,1.05,0.00
"03/30/2025 18:20:00","O H",61846,30.47,-3.20,0.00
"03/30/2025 18:20:00","PJM",61847,33.03,-0.64,0.00
"03/30/2025 18:20:00","WEST",61752,30.91,-2.76,0.00
"03/30/2025 18:25:00","CAPITL",61757,39.76,1.53,0.00
"03/30/2025 18:25:00","CENTRL",61754,40.17,-0.92,-2.85
"03/30/2025 18:25:00","DUNWOD",61760,40.18,1.95,0.00
"03/30/2025 18:25:00","GENESE",61753,36.36,-1.87,0.00
"03/30/2025 18:25:00","H Q",61844,38.54,0.30,0.00
"03/30/2025 18:25:00","HUD VL",61758,39.91,1.68,0.00
"03/30/2025 18:25:00","LONGIL",61762,50.84,2.06,-10.55
"03/30/2025 18:25:00","MHK VL",61756,38.81,0.57,0.00
"03/30/2025 18:25:00","MILLWD",61759,40.03,1.80,0.00
"03/30/2025 18:25:00","N.Y.C.",61761,41.29,2.14,-0.92
"03/30/2025 18:25:00","NORTH",61755,38.84,0.61,0.00
"03/30/2025 18:25:00","NPX",61845,39.45,1.22,0.00
"03/30/2025 18:25:00","O H",61846,28.68,-3.55,6.00
"03/30/2025 18:25:00","PJM",61847,37.58,-0.65,0.00
"03/30/2025 18:25:00","WEST",61752,30.27,-3.10,4.86
"03/30/2025 18:30:00","CAPITL",61757,36.08,1.39,0.00
"03/30/2025 18:30:00","CENTRL",61754,33.82,-0.87,0.00
"03/30/2025 18:30:00","DUNWOD",61760,36.46,1.77,0.00
"03/30/2025 18:30:00","GENESE",61753,32.92,-1.77,0.00
"03/30/2025 18:30:00","H Q",61844,34.97,0.28,0.00
"03/30/2025 18:30:00","HUD VL",61758,36.21,1.52,0.00
"03/30/2025 18:30:00","LONGIL",61762,58.20,1.73,-21.78
"03/30/2025 18:30:00","MHK VL",61756,35.24,0.55,0.00
"03/30/2025 18:30:00","MILLWD",61759,36.29,1.60,0.00
"03/30/2025 18:30:00","N.Y.C.",61761,38.09,1.91,-1.49
"03/30/2025 18:30:00","NORTH",61755,35.28,0.59,0.00
"03/30/2025 18:30:00","NPX",61845,35.80,1.11,0.00
"03/30/2025 18:30:00","O H",61846,31.39,-3.30,0.00
"03/30/2025 18:30:00","PJM",61847,34.07,-0.62,0.00
"03/30/2025 18:30:00","WEST",61752,31.85,-2.84,0.00
"03/30/2025 18:35:00","CAPITL",61757,40.24,1.55,0.00
"03/30/2025 18:35:00","CENTRL",61754,39.85,-0.93,-2.09
"03/30/2025 18:35:00","DUNWOD",61760,40.66,1.97,0.00
"03/30/2025 18:35:00","GENESE",61753,36.80,-1.89,0.00
"03/30/2025 18:35:00","H Q",61844,38.96,0.27,0.00
"03/30/2025 18:35:00","HUD VL",61758,40.43,1.74,0.00
"03/30/2025 18:35:00","LONGIL",61762,61.65,1.93,-21.03
"03/30/2025 18:35:00","MHK VL",61756,39.31,0.62,0.00
"03/30/2025 18:35:00","MILLWD",61759,40.51,1.82,0.00
"03/30/2025 18:35:00","N.Y.C.",61761,41.70,2.17,-0.84
"03/30/2025 18:35:00","NORTH",61755,39.31,0.62,0.00
"03/30/2025 18:35:00","NPX",61845,39.93,1.24,0.00
"03/30/2025 18:35:00","O H",61846,30.69,-3.60,4.40
"03/30/2025 18:35:00","PJM",61847,38.00,-0.70,0.00
"03/30/2025 18:35:00","WEST",61752,31.95,-3.17,3.57
"03/30/2025 18:40:00","CAPITL",61757,41.37,1.59,0.00
"03/30/2025 18:40:00","CENTRL",61754,41.76,-0.95,-2.94
"03/30/2025 18:40:00","DUNWOD",61760,41.80,2.03,0.00
"03/30/2025 18:40:00","GENESE",61753,37.90,-1.87,0.00
"03/30/2025 18:40:00","H Q",61844,40.05,0.28,0.00
"03/30/2025 18:40:00","HUD VL",61758,41.52,1.75,0.00
"03/30/2025 18:40:00","LONGIL",61762,45.95,2.15,-4.03
"03/30/2025 18:40:00","MHK VL",61756,40.41,0.63,0.00
"03/30/2025 18:40:00","MILLWD",61759,41.60,1.83,0.00
"03/30/2025 18:40:00","N.Y.C.",61761,42.63,2.19,-0.67
"03/30/2025 18:40:00","NORTH",61755,40.41,0.63,0.00
"03/30/2025 18:40:00","NPX",61845,41.05,1.27,0.00
"03/30/2025 18:40:00","O H",61846,30.02,-3.58,6.18
"03/30/2025 18:40:00","PJM",61847,39.10,-0.68,0.00
"03/30/2025 18:40:00","WEST",61752,31.62,-3.14,5.01
"03/30/2025 18:45:00","CAPITL",61757,40.56,1.56,0.00
"03/30/2025 18:45:00","CENTRL",61754,40.32,-0.94,-2.26
"03/30/2025 18:45:00","DUNWOD",61760,40.98,1.99,0.00
"03/30/2025 18:45:00","GENESE",61753,37.16,-1.83,0.00
"03/30/2025 18:45:00","H Q",61844,39.27,0.27,0.00
"03/30/2025 18:45:00","HUD VL",61758,40.75,1.76,0.00
"03/30/2025 18:45:00","LONGIL",61762,60.56,1.99,-19.58
"03/30/2025 18:45:00","MHK VL",61756,39.62,0.62,0.00
"03/30/2025 18:45:00","MILLWD",61759,40.83,1.83,0.00
"03/30/2025 18:45:00","N.Y.C.",61761,41.93,2.14,-0.79
"03/30/2025 18:45:00","NORTH",61755,39.62,0.62,0.00
"03/30/2025 18:45:00","NPX",61845,40.24,1.25,0.00
"03/30/2025 18:45:00","O H",61846,30.70,-3.55,4.75
"03/30/2025 18:45:00","PJM",61847,38.33,-0.66,0.00
"03/30/2025 18:45:00","WEST",61752,32.06,-3.08,3.85
"03/30/2025 18:50:00","CAPITL",61757,41.33,1.63,0.00
"03/30/2025 18:50:00","CENTRL",61754,41.73,-0.91,-2.94
"03/30/2025 18:50:00","DUNWOD",61760,41.80,2.10,0.00
"03/30/2025 18:50:00","GENESE",61753,37.79,-1.90,0.00
"03/30/2025 18:50:00","H Q",61844,39.94,0.24,0.00
"03/30/2025 18:50:00","HUD VL",61758,41.52,1.83,0.00
"03/30/2025 18:50:00","LONGIL",61762,46.75,2.22,-4.83
"03/30/2025 18:50:00","MHK VL",61756,40.33,0.63,0.00
"03/30/2025 18:50:00","MILLWD",61759,41.64,1.94,0.00
"03/30/2025 18:50:00","N.Y.C.",61761,42.62,2.26,-0.67
"03/30/2025 18:50:00","NORTH",61755,40.25,0.56,0.00
"03/30/2025 18:50:00","NPX",61845,44.61,1.31,-3.60
"03/30/2025 18:50:00","O H",61846,29.86,-3.65,6.18
"03/30/2025 18:50:00","PJM",61847,39.10,-0.59,0.00
"03/30/2025 18:50:00","WEST",61752,31.50,-3.18,5.02
"03/30/2025 18:55:00","CAPITL",61757,38.00,1.50,0.00
"03/30/2025 18:55:00","CENTRL",61754,35.66,-0.84,0.00
"03/30/2025 18:55:00","DUNWOD",61760,38.40,1.90,0.00
"03/30/2025 18:55:00","GENESE",61753,34.64,-1.86,0.00
"03/30/2025 18:55:00","H Q",61844,36.76,0.26,0.00
"03/30/2025 18:55:00","HUD VL",61758,38.18,1.68,0.00
"03/30/2025 18:55:00","LONGIL",61762,59.45,1.82,-21.13
"03/30/2025 18:55:00","MHK VL",61756,37.12,0.62,0.00
"03/30/2025 18:55:00","MILLWD",61759,38.25,1.75,0.00
"03/30/2025 18:55:00","N.Y.C.",61761,39.77,2.08,-1.19
"03/30/2025 18:55:00","NORTH",61755,37.08,0.58,0.00
"03/30/2025 18:55:00","NPX",61845,41.27,1.17,-3.60
"03/30/2025 18:55:00","O H",61846,33.03,-3.47,0.00
"03/30/2025 18:55:00","PJM",61847,35.92,-0.59,0.00
"03/30/2025 18:55:00","WEST",61752,33.55,-2.96,0.00
"03/30/2025 19:00:00","CAPITL",61757,37.48,1.44,0.00
"03/30/2025 19:00:00","CENTRL",61754,35.21,-0.83,0.00
"03/30/2025 19:00:00","DUNWOD",61760,37.98,1.94,0.00
"03/30/2025 19:00:00","GENESE",61753,34.23,-1.80,0.00
"03/30/2025 19:00:00","H Q",61844,36.29,0.25,0.00
"03/30/2025 19:00:00","HUD VL",61758,37.73,1.69,0.00
"03/30/2025 19:00:00","LONGIL",61762,59.15,1.91,-21.20
"03/30/2025 19:00:00","MHK VL",61756,36.61,0.57,0.00
"03/30/2025 19:00:00","MILLWD",61759,37.84,1.80,0.00
"03/30/2025 19:00:00","N.Y.C.",61761,39.45,2.16,-1.25
"03/30/2025 19:00:00","NORTH",61755,36.61,0.57,0.00
"03/30/2025 19:00:00","NPX",61845,40.79,1.15,-3.60
"03/30/2025 19:00:00","O H",61846,32.61,-3.42,0.00
"03/30/2025 19:00:00","PJM",61847,35.50,-0.54,0.00
"03/30/2025 19:00:00","WEST",61752,33.12,-2.92,0.00
"03/30/2025 19:05:00","CAPITL",61757,40.36,1.51,0.00
"03/30/2025 19:05:00","CENTRL",61754,37.95,-0.89,0.00
"03/30/2025 19:05:00","DUNWOD",61760,41.02,2.17,0.00
"03/30/2025 19:05:00","GENESE",61753,36.87,-1.98,0.00
"03/30/2025 19:05:00","H Q",61844,39.12,0.27,0.00
"03/30/2025 19:05:00","HUD VL",61758,40.71,1.86,0.00
"03/30/2025 19:05:00","LONGIL",61762,72.66,2.14,-31.68
"03/30/2025 19:05:00","MHK VL",61756,39.47,0.62,0.00
"03/30/2025 19:05:00","MILLWD",61759,40.87,2.02,0.00
"03/30/2025 19:05:00","N.Y.C.",61761,42.04,2.41,-0.78
"03/30/2025 19:05:00","NORTH",61755,39.51,0.66,0.00
"03/30/2025 19:05:00","NPX",61845,38.07,1.21,1.99
"03/30/2025 19:05:00","O H",61846,35.12,-3.73,0.00
"03/30/2025 19:05:00","PJM",61847,38.34,-0.51,0.00
"03/30/2025 19:05:00","WEST",61752,35.66,-3.18,0.00
"03/30/2025 19:10:00","CAPITL",61757,40.67,1.57,0.00
"03/30/2025 19:10:00","CENTRL",61754,38.13,-0.98,0.00
"03/30/2025 19:10:00","DUNWOD",61760,41.41,2.31,0.00
"03/30/2025 19:10:00","GENESE",61753,36.99,-2.11,0.00
"03/30/2025 19:10:00","H Q",61844,39.38,0.28,0.00
"03/30/2025 19:10:00","HUD VL",61758,41.10,1.99,0.00
"03/30/2025 19:10:00","LONGIL",61762,53.63,2.31,-12.22
"03/30/2025 19:10:00","MHK VL",61756,39.77,0.66,0.00
"03/30/2025 19:10:00","MILLWD",61759,41.22,2.11,0.00
"03/30/2025 19:10:00","N.Y.C.",61761,42.35,2.54,-0.70
"03/30/2025 19:10:00","NORTH",61755,39.77,0.66,0.00
"03/30/2025 19:10:00","NPX",61845,38.41,1.29,1.99
"03/30/2025 19:10:00","O H",61846,35.12,-3.99,0.00
"03/30/2025 19:10:00","PJM",61847,38.56,-0.55,0.00
"03/30/2025 19:10:00","WEST",61752,35.66,-3.44,0.00
"03/30/2025 19:15:00","CAPITL",61757,40.26,1.55,0.00
"03/30/2025 19:15:00","CENTRL",61754,37.86,-0.89,-0.04
"03/30/2025 19:15:00","DUNWOD",61760,40.95,2.24,0.00
"03/30/2025 19:15:00","GENESE",61753,36.66,-2.05,0.00
"03/30/2025 19:15:00","H Q",61844,38.98,0.27,0.00
"03/30/2025 19:15:00","HUD VL",61758,40.60,1.90,0.00
"03/30/2025 19:15:00","LONGIL",61762,40.95,2.24,0.00
"03/30/2025 19:15:00","MHK VL",61756,39.37,0.66,0.00
"03/30/2025 19:15:00","MILLWD",61759,40.76,2.05,0.00
"03/30/2025 19:15:00","N.Y.C.",61761,42.00,2.48,-0.81
"03/30/2025 19:15:00","NORTH",61755,39.33,0.62,0.00
"03/30/2025 19:15:00","NPX",61845,37.96,1.24,1.99
"03/30/2025 19:15:00","O H",61846,34.79,-3.83,0.08
"03/30/2025 19:15:00","PJM",61847,38.25,-0.46,0.00
"03/30/2025 19:15:00","WEST",61752,35.39,-3.25,0.07
"03/30/2025 19:20:00","CAPITL",61757,45.63,1.76,0.00
"03/30/2025 19:20:00","CENTRL",61754,45.39,-0.97,-2.48
"03/30/2025 19:20:00","DUNWOD",61760,46.51,2.63,0.00
"03/30/2025 19:20:00","GENESE",61753,41.64,-2.24,0.00
"03/30/2025 19:20:00","H Q",61844,44.10,0.22,0.00
"03/30/2025 19:20:00","HUD VL",61758,46.11,2.24,0.00
"03/30/2025 19:20:00","LONGIL",61762,46.52,2.63,-0.01
"03/30/2025 19:20:00","MHK VL",61756,44.58,0.70,0.00
"03/30/2025 19:20:00","MILLWD",61759,46.25,2.37,0.00
"03/30/2025 19:20:00","N.Y.C.",61761,46.73,2.85,0.00
"03/30/2025 19:20:00","NORTH",61755,44.45,0.57,0.00
"03/30/2025 19:20:00","NPX",61845,45.37,1.49,0.00
"03/30/2025 19:20:00","O H",61846,34.63,-4.26,4.99
"03/30/2025 19:20:00","PJM",61847,43.40,-0.48,0.00
"03/30/2025 19:20:00","WEST",61752,36.13,-3.73,4.02
"03/30/2025 19:25:00","CAPITL",61757,40.80,1.57,0.00
"03/30/2025 19:25:00","CENTRL",61754,38.49,-0.86,-0.12
"03/30/2025 19:25:00","DUNWOD",61760,41.51,2.27,0.00
"03/30/2025 19:25:00","GENESE",61753,37.19,-2.04,0.00
"03/30/2025 19:25:00","H Q",61844,39.47,0.24,0.00
"03/30/2025 19:25:00","HUD VL",61758,41.15,1.92,0.00
"03/30/2025 19:25:00","LONGIL",61762,41.47,2.24,0.00
"03/30/2025 19:25:00","MHK VL",61756,39.86,0.63,0.00
"03/30/2025 19:25:00","MILLWD",61759,41.31,2.08,0.00
"03/30/2025 19:25:00","N.Y.C.",61761,42.46,2.51,-0.72
"03/30/2025 19:25:00","NORTH",61755,39.82,0.59,0.00
"03/30/2025 19:25:00","NPX",61845,40.52,1.29,0.00
"03/30/2025 19:25:00","O H",61846,35.15,-3.84,0.24
"03/30/2025 19:25:00","PJM",61847,38.76,-0.47,0.00
"03/30/2025 19:25:00","WEST",61752,35.74,-3.30,0.19
"03/30/2025 19:30:00","CAPITL",61757,40.80,1.57,0.00
"03/30/2025 19:30:00","CENTRL",61754,38.33,-0.90,0.00
"03/30/2025 19:30:00","DUNWOD",61760,41.51,2.27,0.00
"03/30/2025 19:30:00","GENESE",61753,37.23,-2.00,0.00
"03/30/2025 19:30:00","H Q",61844,39.47,0.24,0.00
"03/30/2025 19:30:00","HUD VL",61758,41.15,1.92,0.00
"03/30/2025 19:30:00","LONGIL",61762,41.47,2.24,0.00
"03/30/2025 19:30:00","MHK VL",61756,39.86,0.63,0.00
"03/30/2025 19:30:00","MILLWD",61759,41.27,2.04,0.00
"03/30/2025 19:30:00","N.Y.C.",61761,42.42,2.47,-0.72
"03/30/2025 19:30:00","NORTH",61755,39.78,0.55,0.00
"03/30/2025 19:30:00","NPX",61845,40.52,1.29,0.00
"03/30/2025 19:30:00","O H",61846,35.39,-3.84,0.00
"03/30/2025 19:30:00","PJM",61847,38.72,-0.51,0.00
"03/30/2025 19:30:00","WEST",61752,35.94,-3.30,0.00
"03/30/2025 19:35:00","CAPITL",61757,40.53,1.60,0.00
"03/30/2025 19:35:00","CENTRL",61754,38.04,-0.89,0.00
"03/30/2025 19:35:00","DUNWOD",61760,41.19,2.26,0.00
"03/30/2025 19:35:00","GENESE",61753,36.90,-2.03,0.00
"03/30/2025 19:35:00","H Q",61844,39.17,0.23,0.00
"03/30/2025 19:35:00","HUD VL",61758,40.88,1.95,0.00
"03/30/2025 19:35:00","LONGIL",61762,41.19,2.26,0.00
"03/30/2025 19:35:00","MHK VL",61756,39.52,0.58,0.00
"03/30/2025 19:35:00","MILLWD",61759,40.99,2.06,0.00
"03/30/2025 19:35:00","N.Y.C.",61761,42.21,2.45,-0.83
"03/30/2025 19:35:00","NORTH",61755,39.48,0.54,0.00
"03/30/2025 19:35:00","NPX",61845,40.21,1.28,0.00
"03/30/2025 19:35:00","O H",61846,35.12,-3.81,0.00
"03/30/2025 19:35:00","PJM",61847,38.42,-0.51,0.00
"03/30/2025 19:35:00","WEST",61752,35.66,-3.27,0.00
"03/30/2025 19:40:00","CAPITL",61757,40.44,1.56,0.00
"03/30/2025 19:40:00","CENTRL",61754,38.04,-0.86,-0.01
"03/30/2025 19:40:00","DUNWOD",61760,41.09,2.21,0.00
"03/30/2025 19:40:00","GENESE",61753,36.94,-1.94,0.00
"03/30/2025 19:40:00","H Q",61844,39.11,0.23,0.00
"03/30/2025 19:40:00","HUD VL",61758,40.78,1.90,0.00
"03/30/2025 19:40:00","LONGIL",61762,41.09,2.21,0.00
"03/30/2025 19:40:00","MHK VL",61756,39.46,0.58,0.00
"03/30/2025 19:40:00","MILLWD",61759,40.90,2.02,0.00
"03/30/2025 19:40:00","N.Y.C.",61761,42.05,2.41,-0.76
"03/30/2025 19:40:00","NORTH",61755,39.42,0.54,0.00
"03/30/2025 19:40:00","NPX",61845,40.12,1.24,0.00
"03/30/2025 19:40:00","O H",61846,35.12,-3.73,0.03
"03/30/2025 19:40:00","PJM",61847,38.37,-0.51,0.00
"03/30/2025 19:40:00","WEST",61752,35.67,-3.19,0.02
"03/30/2025 19:45:00","CAPITL",61757,43.31,1.67,0.00
"03/30/2025 19:45:00","CENTRL",61754,41.88,-0.92,-1.16
"03/30/2025 19:45:00","DUNWOD",61760,44.10,2.46,0.00
"03/30/2025 19:45:00","GENESE",61753,39.64,-2.00,0.00
"03/30/2025 19:45:00","H Q",61844,41.85,0.21,0.00
"03/30/2025 19:45:00","HUD VL",61758,43.72,2.08,0.00
"03/30/2025 19:45:00","LONGIL",61762,44.19,2.54,-0.01
"03/30/2025 19:45:00","MHK VL",61756,42.27,0.63,0.00
"03/30/2025 19:45:00","MILLWD",61759,43.85,2.21,0.00
"03/30/2025 19:45:00","N.Y.C.",61761,44.66,2.67,-0.35
"03/30/2025 19:45:00","NORTH",61755,42.14,0.50,0.00
"03/30/2025 19:45:00","NPX",61845,43.01,1.37,0.00
"03/30/2025 19:45:00","O H",61846,35.43,-3.87,2.34
"03/30/2025 19:45:00","PJM",61847,41.14,-0.50,0.00
"03/30/2025 19:45:00","WEST",61752,36.39,-3.37,1.88
"03/30/2025 19:50:00","CAPITL",61757,43.06,1.70,0.00
"03/30/2025 19:50:00","CENTRL",61754,41.50,-0.91,-1.05
"03/30/2025 19:50:00","DUNWOD",61760,43.80,2.44,0.00
"03/30/2025 19:50:00","GENESE",61753,39.33,-2.03,0.00
"03/30/2025 19:50:00","H Q",61844,41.57,0.21,0.00
"03/30/2025 19:50:00","HUD VL",61758,43.43,2.07,0.00
"03/30/2025 19:50:00","LONGIL",61762,43.94,2.57,-0.01
"03/30/2025 19:50:00","MHK VL",61756,41.98,0.62,0.00
"03/30/2025 19:50:00","MILLWD",61759,43.55,2.19,0.00
"03/30/2025 19:50:00","N.Y.C.",61761,52.57,2.65,-8.56
"03/30/2025 19:50:00","NORTH",61755,41.82,0.46,0.00
"03/30/2025 19:50:00","NPX",61845,42.77,1.41,0.00
"03/30/2025 19:50:00","O H",61846,35.40,-3.85,2.11
"03/30/2025 19:50:00","PJM",61847,40.91,-0.45,0.00
"03/30/2025 19:50:00","WEST",61752,36.39,-3.27,1.70
"03/30/2025 19:55:00","CAPITL",61757,48.95,1.88,0.00
"03/30/2025 19:55:00","CENTRL",61754,49.37,-0.99,-3.29
"03/30/2025 19:55:00","DUNWOD",61760,49.84,2.78,0.00
"03/30/2025 19:55:00","GENESE",61753,44.81,-2.26,0.00
"03/30/2025 19:55:00","H Q",61844,47.31,0.24,0.00
"03/30/2025 19:55:00","HUD VL",61758,49.42,2.35,0.00
"03/30/2025 19:55:00","LONGIL",61762,49.95,2.87,-0.01
"03/30/2025 19:55:00","MHK VL",61756,47.82,0.75,0.00
"03/30/2025 19:55:00","MILLWD",61759,49.56,2.49,0.00
"03/30/2025 19:55:00","N.Y.C.",61761,57.29,2.97,-7.26
"03/30/2025 19:55:00","NORTH",61755,47.59,0.52,0.00
