"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2025 18:10:00","NPX",61845,630.48,17.15,0.00
"10/05/2025 18:10:00","O H",61846,594.01,-28.20,-8.89
"10/05/2025 18:10:00","PJM",61847,622.92,4.32,-5.27
"10/05/2025 18:10:00","WEST",61752,605.93,-16.53,-9.13
"10/05/2025 18:15:00","CAPITL",61757,598.73,20.24,0.00
"10/05/2025 18:15:00","CENTRL",61754,597.31,4.08,-14.74
"10/05/2025 18:15:00","DUNWOD",61760,610.87,32.38,0.00
"10/05/2025 18:15:00","GENESE",61753,587.21,-0.58,-9.30
"10/05/2025 18:15:00","H Q",61844,576.76,-1.73,0.00
"10/05/2025 18:15:00","HUD VL",61758,606.83,28.34,0.00
"10/05/2025 18:15:00","LONGIL",61762,247.42,22.54,353.62
"10/05/2025 18:15:00","MHK VL",61756,608.63,23.73,-6.41
"10/05/2025 18:15:00","MILLWD",61759,608.56,30.06,0.00
"10/05/2025 18:15:00","N.Y.C.",61761,613.79,35.29,0.00
"10/05/2025 18:15:00","NORTH",61755,581.99,3.49,0.00
"10/05/2025 18:15:00","NPX",61845,594.67,16.18,0.00
"10/05/2025 18:15:00","O H",61846,558.48,-28.91,-8.89
"10/05/2025 18:15:00","PJM",61847,586.67,2.91,-5.27
"10/05/2025 18:15:00","WEST",61752,569.09,-18.53,-9.13
"10/05/2025 18:20:00","CAPITL",61757,480.03,16.22,0.00
"10/05/2025 18:20:00","CENTRL",61754,472.03,2.33,-5.90
"10/05/2025 18:20:00","DUNWOD",61760,490.69,26.89,0.00
"10/05/2025 18:20:00","GENESE",61753,465.67,-1.85,-3.72
"10/05/2025 18:20:00","H Q",61844,462.42,-1.39,0.00
"10/05/2025 18:20:00","HUD VL",61758,486.98,23.18,0.00
"10/05/2025 18:20:00","LONGIL",61762,209.07,19.48,274.21
"10/05/2025 18:20:00","MHK VL",61756,485.84,19.48,-2.56
"10/05/2025 18:20:00","MILLWD",61759,488.83,25.03,0.00
"10/05/2025 18:20:00","N.Y.C.",61761,493.04,29.24,0.00
"10/05/2025 18:20:00","NORTH",61755,467.07,3.27,0.00
"10/05/2025 18:20:00","NPX",61845,477.26,13.46,0.00
"10/05/2025 18:20:00","O H",61846,441.40,-25.96,-3.56
"10/05/2025 18:20:00","PJM",61847,467.77,1.86,-2.11
"10/05/2025 18:20:00","WEST",61752,449.83,-17.62,-3.65
"10/05/2025 18:25:00","CAPITL",61757,511.21,17.28,0.00
"10/05/2025 18:25:00","CENTRL",61754,502.31,2.48,-5.90
"10/05/2025 18:25:00","DUNWOD",61760,523.07,29.13,0.00
"10/05/2025 18:25:00","GENESE",61753,494.22,-3.43,-3.72
"10/05/2025 18:25:00","H Q",61844,492.45,-1.48,0.00
"10/05/2025 18:25:00","HUD VL",61758,519.11,25.18,0.00
"10/05/2025 18:25:00","LONGIL",61762,225.65,21.22,289.50
"10/05/2025 18:25:00","MHK VL",61756,517.23,20.74,-2.56
"10/05/2025 18:25:00","MILLWD",61759,521.08,27.15,0.00
"10/05/2025 18:25:00","N.Y.C.",61761,525.57,31.64,0.00
"10/05/2025 18:25:00","NORTH",61755,497.86,3.93,0.00
"10/05/2025 18:25:00","NPX",61845,508.26,14.33,0.00
"10/05/2025 18:25:00","O H",61846,467.34,-30.15,-3.56
"10/05/2025 18:25:00","PJM",61847,497.52,1.49,-2.11
"10/05/2025 18:25:00","WEST",61752,476.36,-21.22,-3.65
"10/05/2025 18:30:00","CAPITL",61757,397.32,13.07,0.00
"10/05/2025 18:30:00","CENTRL",61754,392.07,1.93,-5.90
"10/05/2025 18:30:00","DUNWOD",61760,406.52,22.28,0.00
"10/05/2025 18:30:00","GENESE",61753,386.05,-1.91,-3.72
"10/05/2025 18:30:00","H Q",61844,383.09,-1.15,0.00
"10/05/2025 18:30:00","HUD VL",61758,403.45,19.20,0.00
"10/05/2025 18:30:00","LONGIL",61762,170.93,16.14,229.45
"10/05/2025 18:30:00","MHK VL",61756,403.32,16.51,-2.56
"10/05/2025 18:30:00","MILLWD",61759,404.98,20.73,0.00
"10/05/2025 18:30:00","N.Y.C.",61761,408.47,24.22,0.00
"10/05/2025 18:30:00","NORTH",61755,387.69,3.45,0.00
"10/05/2025 18:30:00","NPX",61845,394.99,10.74,0.00
"10/05/2025 18:30:00","O H",61846,365.50,-22.30,-3.56
"10/05/2025 18:30:00","PJM",61847,387.51,1.16,-2.11
"10/05/2025 18:30:00","WEST",61752,372.13,-15.77,-3.65
"10/05/2025 18:35:00","CAPITL",61757,396.43,13.04,0.00
"10/05/2025 18:35:00","CENTRL",61754,384.94,1.54,-0.01
"10/05/2025 18:35:00","DUNWOD",61760,406.00,22.61,0.00
"10/05/2025 18:35:00","GENESE",61753,381.49,-1.91,-0.01
"10/05/2025 18:35:00","H Q",61844,382.24,-1.15,0.00
"10/05/2025 18:35:00","HUD VL",61758,402.93,19.54,0.00
"10/05/2025 18:35:00","LONGIL",61762,339.87,18.02,61.55
"10/05/2025 18:35:00","MHK VL",61756,399.50,16.10,-0.01
"10/05/2025 18:35:00","MILLWD",61759,404.46,21.07,0.00
"10/05/2025 18:35:00","N.Y.C.",61761,407.95,24.56,0.00
"10/05/2025 18:35:00","NORTH",61755,386.83,3.44,0.00
"10/05/2025 18:35:00","NPX",61845,394.11,10.72,0.00
"10/05/2025 18:35:00","O H",61846,361.15,-22.25,-0.01
"10/05/2025 18:35:00","PJM",61847,384.16,0.77,-0.01
"10/05/2025 18:35:00","WEST",61752,367.66,-15.74,-0.01
"10/05/2025 18:40:00","CAPITL",61757,255.92,8.65,0.00
"10/05/2025 18:40:00","CENTRL",61754,254.16,0.99,-5.90
"10/05/2025 18:40:00","DUNWOD",61760,262.35,15.09,0.00
"10/05/2025 18:40:00","GENESE",61753,249.27,-1.72,-3.72
"10/05/2025 18:40:00","H Q",61844,246.53,-0.74,0.00
"10/05/2025 18:40:00","HUD VL",61758,260.37,13.10,0.00
"10/05/2025 18:40:00","LONGIL",61762,162.75,11.62,96.14
"10/05/2025 18:40:00","MHK VL",61756,260.21,10.38,-2.56
"10/05/2025 18:40:00","MILLWD",61759,261.11,13.84,0.00
"10/05/2025 18:40:00","N.Y.C.",61761,263.58,16.32,0.00
"10/05/2025 18:40:00","NORTH",61755,249.24,1.97,0.00
"10/05/2025 18:40:00","NPX",61845,254.44,7.18,0.00
"10/05/2025 18:40:00","O H",61846,235.73,-15.09,-3.56
"10/05/2025 18:40:00","PJM",61847,249.87,0.50,-2.11
"10/05/2025 18:40:00","WEST",61752,240.30,-10.63,-3.65
"10/05/2025 18:45:00","CAPITL",61757,203.86,6.71,0.00
"10/05/2025 18:45:00","CENTRL",61754,204.04,0.99,-5.90
"10/05/2025 18:45:00","DUNWOD",61760,208.79,11.63,0.00
"10/05/2025 18:45:00","GENESE",61753,199.89,-0.98,-3.72
"10/05/2025 18:45:00","H Q",61844,196.57,-0.59,0.00
"10/05/2025 18:45:00","HUD VL",61758,207.21,10.05,0.00
"10/05/2025 18:45:00","LONGIL",61762,114.39,8.88,91.64
"10/05/2025 18:45:00","MHK VL",61756,208.00,8.28,-2.56
"10/05/2025 18:45:00","MILLWD",61759,207.99,10.84,0.00
"10/05/2025 18:45:00","N.Y.C.",61761,209.96,12.81,0.00
"10/05/2025 18:45:00","NORTH",61755,198.73,1.57,0.00
"10/05/2025 18:45:00","NPX",61845,202.67,5.51,0.00
"10/05/2025 18:45:00","O H",61846,189.48,-11.23,-3.56
"10/05/2025 18:45:00","PJM",61847,199.86,0.59,-2.11
"10/05/2025 18:45:00","WEST",61752,192.92,-7.89,-3.65
"10/05/2025 18:50:00","CAPITL",61757,174.97,5.91,0.00
"10/05/2025 18:50:00","CENTRL",61754,175.63,0.68,-5.90
"10/05/2025 18:50:00","DUNWOD",61760,179.37,10.31,0.00
"10/05/2025 18:50:00","GENESE",61753,171.25,-1.52,-3.72
"10/05/2025 18:50:00","H Q",61844,168.55,-0.51,0.00
"10/05/2025 18:50:00","HUD VL",61758,178.01,8.95,0.00
"10/05/2025 18:50:00","LONGIL",61762,104.69,7.95,72.31
"10/05/2025 18:50:00","MHK VL",61756,178.72,7.10,-2.56
"10/05/2025 18:50:00","MILLWD",61759,178.69,9.63,0.00
"10/05/2025 18:50:00","N.Y.C.",61761,180.56,11.50,0.00
"10/05/2025 18:50:00","NORTH",61755,170.25,1.19,0.00
"10/05/2025 18:50:00","NPX",61845,173.96,4.91,0.00
"10/05/2025 18:50:00","O H",61846,161.79,-10.82,-3.56
"10/05/2025 18:50:00","PJM",61847,171.50,0.34,-2.11
"10/05/2025 18:50:00","WEST",61752,164.77,-7.94,-3.65
"10/05/2025 18:55:00","CAPITL",61757,173.71,5.87,0.00
"10/05/2025 18:55:00","CENTRL",61754,174.58,0.84,-5.90
"10/05/2025 18:55:00","DUNWOD",61760,177.91,10.07,0.00
"10/05/2025 18:55:00","GENESE",61753,170.39,-1.17,-3.72
"10/05/2025 18:55:00","H Q",61844,167.17,-0.67,0.00
"10/05/2025 18:55:00","HUD VL",61758,176.56,8.72,0.00
"10/05/2025 18:55:00","LONGIL",61762,103.69,7.56,71.71
"10/05/2025 18:55:00","MHK VL",61756,177.61,7.21,-2.56
"10/05/2025 18:55:00","MILLWD",61759,177.23,9.39,0.00
"10/05/2025 18:55:00","N.Y.C.",61761,178.91,11.07,0.00
"10/05/2025 18:55:00","NORTH",61755,169.02,1.18,0.00
"10/05/2025 18:55:00","NPX",61845,172.71,4.87,0.00
"10/05/2025 18:55:00","O H",61846,161.15,-10.24,-3.56
"10/05/2025 18:55:00","PJM",61847,170.28,0.34,-2.11
"10/05/2025 18:55:00","WEST",61752,164.11,-7.38,-3.65
"10/05/2025 19:00:00","CAPITL",61757,175.38,5.44,0.00
"10/05/2025 19:00:00","CENTRL",61754,174.93,0.34,-4.64
"10/05/2025 19:00:00","DUNWOD",61760,179.46,9.51,0.00
"10/05/2025 19:00:00","GENESE",61753,170.49,-2.38,-2.93
"10/05/2025 19:00:00","H Q",61844,169.95,0.00,0.00
"10/05/2025 19:00:00","HUD VL",61758,178.10,8.16,0.00
"10/05/2025 19:00:00","LONGIL",61762,158.08,8.33,20.19
"10/05/2025 19:00:00","MHK VL",61756,178.93,6.97,-2.02
"10/05/2025 19:00:00","MILLWD",61759,178.61,8.66,0.00
"10/05/2025 19:00:00","N.Y.C.",61761,180.49,10.54,0.00
"10/05/2025 19:00:00","NORTH",61755,171.82,1.87,0.00
"10/05/2025 19:00:00","NPX",61845,174.36,4.41,0.00
"10/05/2025 19:00:00","O H",61846,160.51,-12.24,-2.80
"10/05/2025 19:00:00","PJM",61847,170.93,-0.68,-1.66
"10/05/2025 19:00:00","WEST",61752,163.81,-9.01,-2.87
"10/05/2025 19:05:00","CAPITL",61757,180.69,5.44,0.00
"10/05/2025 19:05:00","CENTRL",61754,174.72,-0.52,0.00
"10/05/2025 19:05:00","DUNWOD",61760,184.70,9.46,0.00
"10/05/2025 19:05:00","GENESE",61753,171.56,-3.69,0.00
"10/05/2025 19:05:00","H Q",61844,175.60,0.35,0.00
"10/05/2025 19:05:00","HUD VL",61758,183.31,8.07,0.00
"10/05/2025 19:05:00","LONGIL",61762,141.81,8.07,41.50
"10/05/2025 19:05:00","MHK VL",61756,182.07,6.83,0.00
"10/05/2025 19:05:00","MILLWD",61759,183.83,8.58,0.00
"10/05/2025 19:05:00","N.Y.C.",61761,185.58,10.34,0.00
"10/05/2025 19:05:00","NORTH",61755,177.70,2.45,0.00
"10/05/2025 19:05:00","NPX",61845,179.63,4.38,0.00
"10/05/2025 19:05:00","O H",61846,160.53,-14.72,0.00
"10/05/2025 19:05:00","PJM",61847,173.32,-1.92,0.00
"10/05/2025 19:05:00","WEST",61752,163.51,-11.74,0.00
"10/05/2025 19:10:00","CAPITL",61757,179.28,5.56,0.00
"10/05/2025 19:10:00","CENTRL",61754,173.73,0.00,-0.01
"10/05/2025 19:10:00","DUNWOD",61760,182.75,9.03,0.00
"10/05/2025 19:10:00","GENESE",61753,170.77,-2.95,-0.01
"10/05/2025 19:10:00","H Q",61844,174.07,0.35,0.00
"10/05/2025 19:10:00","HUD VL",61758,181.35,7.63,0.00
"10/05/2025 19:10:00","LONGIL",61762,140.18,7.29,40.83
"10/05/2025 19:10:00","MHK VL",61756,180.85,7.13,-0.01
"10/05/2025 19:10:00","MILLWD",61759,182.06,8.34,0.00
"10/05/2025 19:10:00","N.Y.C.",61761,183.61,9.90,0.00
"10/05/2025 19:10:00","NORTH",61755,175.45,1.74,0.00
"10/05/2025 19:10:00","NPX",61845,177.88,4.16,0.00
"10/05/2025 19:10:00","O H",61846,160.52,-13.21,-0.01
"10/05/2025 19:10:00","PJM",61847,172.16,-1.57,-0.01
"10/05/2025 19:10:00","WEST",61752,163.65,-10.08,-0.01
"10/05/2025 19:15:00","CAPITL",61757,176.24,5.30,0.00
"10/05/2025 19:15:00","CENTRL",61754,173.84,0.34,-2.56
"10/05/2025 19:15:00","DUNWOD",61760,179.65,8.71,0.00
"10/05/2025 19:15:00","GENESE",61753,170.14,-2.39,-1.60
"10/05/2025 19:15:00","H Q",61844,171.28,0.34,0.00
"10/05/2025 19:15:00","HUD VL",61758,178.28,7.35,0.00
"10/05/2025 19:15:00","LONGIL",61762,139.08,7.18,39.03
"10/05/2025 19:15:00","MHK VL",61756,179.23,7.18,-1.12
"10/05/2025 19:15:00","MILLWD",61759,178.97,8.04,0.00
"10/05/2025 19:15:00","N.Y.C.",61761,180.50,9.57,0.00
"10/05/2025 19:15:00","NORTH",61755,172.47,1.53,0.00
"10/05/2025 19:15:00","NPX",61845,174.69,3.76,0.00
"10/05/2025 19:15:00","O H",61846,160.50,-11.97,-1.53
"10/05/2025 19:15:00","PJM",61847,170.82,-1.02,-0.91
"10/05/2025 19:15:00","WEST",61752,163.80,-8.71,-1.58
"10/05/2025 19:20:00","CAPITL",61757,176.07,5.30,0.00
"10/05/2025 19:20:00","CENTRL",61754,173.65,0.34,-2.54
"10/05/2025 19:20:00","DUNWOD",61760,179.82,9.04,0.00
"10/05/2025 19:20:00","GENESE",61753,169.97,-2.39,-1.59
"10/05/2025 19:20:00","H Q",61844,170.94,0.17,0.00
"10/05/2025 19:20:00","HUD VL",61758,178.47,7.69,0.00
"10/05/2025 19:20:00","LONGIL",61762,139.20,7.51,39.08
"10/05/2025 19:20:00","MHK VL",61756,179.06,7.17,-1.11
"10/05/2025 19:20:00","MILLWD",61759,178.97,8.20,0.00
"10/05/2025 19:20:00","N.Y.C.",61761,180.67,9.90,0.00
"10/05/2025 19:20:00","NORTH",61755,172.13,1.36,0.00
"10/05/2025 19:20:00","NPX",61845,174.53,3.75,0.00
"10/05/2025 19:20:00","O H",61846,160.51,-11.78,-1.52
"10/05/2025 19:20:00","PJM",61847,170.83,-0.85,-0.90
"10/05/2025 19:20:00","WEST",61752,163.63,-8.70,-1.56
"10/05/2025 19:25:00","CAPITL",61757,176.30,5.31,0.00
"10/05/2025 19:25:00","CENTRL",61754,173.24,0.34,-1.91
"10/05/2025 19:25:00","DUNWOD",61760,180.05,9.06,0.00
"10/05/2025 19:25:00","GENESE",61753,169.96,-2.23,-1.20
"10/05/2025 19:25:00","H Q",61844,171.16,0.17,0.00
"10/05/2025 19:25:00","HUD VL",61758,178.69,7.70,0.00
"10/05/2025 19:25:00","LONGIL",61762,140.23,7.70,38.46
"10/05/2025 19:25:00","MHK VL",61756,179.01,7.18,-0.84
"10/05/2025 19:25:00","MILLWD",61759,179.37,8.38,0.00
"10/05/2025 19:25:00","N.Y.C.",61761,180.90,9.91,0.00
"10/05/2025 19:25:00","NORTH",61755,172.19,1.21,0.00
"10/05/2025 19:25:00","NPX",61845,174.93,3.94,0.00
"10/05/2025 19:25:00","O H",61846,160.50,-11.63,-1.14
"10/05/2025 19:25:00","PJM",61847,170.99,-0.68,-0.68
"10/05/2025 19:25:00","WEST",61752,163.62,-8.54,-1.18
"10/05/2025 19:30:00","CAPITL",61757,175.57,5.28,0.00
"10/05/2025 19:30:00","CENTRL",61754,173.62,0.34,-2.99
"10/05/2025 19:30:00","DUNWOD",61760,179.65,9.36,0.00
"10/05/2025 19:30:00","GENESE",61753,170.13,-2.04,-1.87
"10/05/2025 19:30:00","H Q",61844,170.29,0.00,0.00
"10/05/2025 19:30:00","HUD VL",61758,178.30,8.01,0.00
"10/05/2025 19:30:00","LONGIL",61762,140.07,8.34,38.57
"10/05/2025 19:30:00","MHK VL",61756,178.75,7.15,-1.31
"10/05/2025 19:30:00","MILLWD",61759,178.97,8.68,0.00
"10/05/2025 19:30:00","N.Y.C.",61761,180.51,10.22,0.00
"10/05/2025 19:30:00","NORTH",61755,171.32,1.03,0.00
"10/05/2025 19:30:00","NPX",61845,174.21,3.92,0.00
"10/05/2025 19:30:00","O H",61846,160.50,-11.59,-1.79
"10/05/2025 19:30:00","PJM",61847,170.84,-0.51,-1.06
"10/05/2025 19:30:00","WEST",61752,163.62,-8.51,-1.84
"10/05/2025 19:35:00","CAPITL",61757,111.45,3.35,0.00
"10/05/2025 19:35:00","CENTRL",61754,108.33,0.22,-0.01
"10/05/2025 19:35:00","DUNWOD",61760,114.37,6.27,0.00
"10/05/2025 19:35:00","GENESE",61753,106.60,-1.51,-0.01
"10/05/2025 19:35:00","H Q",61844,108.10,0.00,0.00
"10/05/2025 19:35:00","HUD VL",61758,113.40,5.30,0.00
"10/05/2025 19:35:00","LONGIL",61762,87.43,5.51,26.18
"10/05/2025 19:35:00","MHK VL",61756,112.65,4.54,-0.01
"10/05/2025 19:35:00","MILLWD",61759,113.82,5.73,0.00
"10/05/2025 19:35:00","N.Y.C.",61761,115.02,6.92,0.00
"10/05/2025 19:35:00","NORTH",61755,108.64,0.54,0.00
"10/05/2025 19:35:00","NPX",61845,110.69,2.59,0.00
"10/05/2025 19:35:00","O H",61846,100.32,-7.78,-0.01
"10/05/2025 19:35:00","PJM",61847,107.78,-0.32,-0.01
"10/05/2025 19:35:00","WEST",61752,102.38,-5.73,-0.01
"10/05/2025 19:40:00","CAPITL",61757,110.74,3.33,0.00
"10/05/2025 19:40:00","CENTRL",61754,107.52,0.11,0.00
"10/05/2025 19:40:00","DUNWOD",61760,113.42,6.01,0.00
"10/05/2025 19:40:00","GENESE",61753,106.12,-1.28,0.00
"10/05/2025 19:40:00","H Q",61844,107.52,0.11,0.00
"10/05/2025 19:40:00","HUD VL",61758,112.46,5.05,0.00
"10/05/2025 19:40:00","LONGIL",61762,91.85,5.16,20.72
"10/05/2025 19:40:00","MHK VL",61756,111.92,4.51,0.00
"10/05/2025 19:40:00","MILLWD",61759,112.99,5.58,0.00
"10/05/2025 19:40:00","N.Y.C.",61761,114.07,6.66,0.00
"10/05/2025 19:40:00","NORTH",61755,107.95,0.54,0.00
"10/05/2025 19:40:00","NPX",61845,109.88,2.47,0.00
"10/05/2025 19:40:00","O H",61846,100.32,-7.09,0.00
"10/05/2025 19:40:00","PJM",61847,107.09,-0.32,0.00
"10/05/2025 19:40:00","WEST",61752,102.26,-5.15,0.00
"10/05/2025 19:45:00","CAPITL",61757,109.69,3.19,0.00
"10/05/2025 19:45:00","CENTRL",61754,106.93,0.43,0.00
"10/05/2025 19:45:00","DUNWOD",61760,112.25,5.75,0.00
"10/05/2025 19:45:00","GENESE",61753,105.64,-0.86,0.00
"10/05/2025 19:45:00","H Q",61844,106.50,0.00,0.00
"10/05/2025 19:45:00","HUD VL",61758,111.30,4.80,0.00
"10/05/2025 19:45:00","LONGIL",61762,90.80,4.68,20.38
"10/05/2025 19:45:00","MHK VL",61756,110.87,4.37,0.00
"10/05/2025 19:45:00","MILLWD",61759,111.72,5.22,0.00
"10/05/2025 19:45:00","N.Y.C.",61761,112.89,6.39,0.00
"10/05/2025 19:45:00","NORTH",61755,107.03,0.54,0.00
"10/05/2025 19:45:00","NPX",61845,108.84,2.34,0.00
"10/05/2025 19:45:00","O H",61846,100.32,-6.18,0.00
"10/05/2025 19:45:00","PJM",61847,106.39,-0.11,0.00
"10/05/2025 19:45:00","WEST",61752,102.24,-4.26,0.00
"10/05/2025 19:50:00","CAPITL",61757,65.67,1.91,0.00
"10/05/2025 19:50:00","CENTRL",61754,64.02,0.26,0.00
"10/05/2025 19:50:00","DUNWOD",61760,67.20,3.44,0.00
"10/05/2025 19:50:00","GENESE",61753,63.32,-0.44,0.00
"10/05/2025 19:50:00","H Q",61844,63.76,0.00,0.00
"10/05/2025 19:50:00","HUD VL",61758,66.63,2.87,0.00
"10/05/2025 19:50:00","LONGIL",61762,53.97,2.80,12.59
"10/05/2025 19:50:00","MHK VL",61756,66.38,2.62,0.00
"10/05/2025 19:50:00","MILLWD",61759,66.89,3.12,0.00
"10/05/2025 19:50:00","N.Y.C.",61761,67.52,3.76,0.00
"10/05/2025 19:50:00","NORTH",61755,64.02,0.26,0.00
"10/05/2025 19:50:00","NPX",61845,65.16,1.40,0.00
"10/05/2025 19:50:00","O H",61846,60.13,-3.63,0.00
"10/05/2025 19:50:00","PJM",61847,63.76,0.00,0.00
"10/05/2025 19:50:00","WEST",61752,61.34,-2.42,0.00
"10/05/2025 19:55:00","CAPITL",61757,64.43,1.94,0.00
"10/05/2025 19:55:00","CENTRL",61754,62.68,0.19,0.00
"10/05/2025 19:55:00","DUNWOD",61760,65.93,3.43,0.00
"10/05/2025 19:55:00","GENESE",61753,61.93,-0.56,0.00
"10/05/2025 19:55:00","H Q",61844,62.49,0.00,0.00
"10/05/2025 19:55:00","HUD VL",61758,65.37,2.88,0.00
"10/05/2025 19:55:00","LONGIL",61762,52.53,2.88,12.83
"10/05/2025 19:55:00","MHK VL",61756,65.05,2.56,0.00
"10/05/2025 19:55:00","MILLWD",61759,65.68,3.19,0.00
"10/05/2025 19:55:00","N.Y.C.",61761,66.30,3.81,0.00
"10/05/2025 19:55:00","NORTH",61755,62.81,0.31,0.00
"10/05/2025 19:55:00","NPX",61845,63.93,1.44,0.00
"10/05/2025 19:55:00","O H",61846,58.80,-3.69,0.00
"10/05/2025 19:55:00","PJM",61847,62.49,0.00,0.00
"10/05/2025 19:55:00","WEST",61752,59.93,-2.56,0.00
"10/05/2025 20:00:00","CAPITL",61757,79.04,2.23,0.00
"10/05/2025 20:00:00","CENTRL",61754,81.39,0.08,-4.50
"10/05/2025 20:00:00","DUNWOD",61760,80.88,4.07,0.00
"10/05/2025 20:00:00","GENESE",61753,78.86,-0.77,-2.82
"10/05/2025 20:00:00","H Q",61844,76.96,0.15,0.00
"10/05/2025 20:00:00","HUD VL",61758,80.19,3.38,0.00
"10/05/2025 20:00:00","LONGIL",61762,80.50,3.69,0.00
"10/05/2025 20:00:00","MHK VL",61756,81.86,3.08,-1.97
"10/05/2025 20:00:00","MILLWD",61759,80.50,3.69,0.00
"10/05/2025 20:00:00","N.Y.C.",61761,81.26,4.45,0.00
"10/05/2025 20:00:00","NORTH",61755,77.27,0.46,0.00
"10/05/2025 20:00:00","NPX",61845,78.50,1.69,0.00
"10/05/2025 20:00:00","O H",61846,74.90,-4.61,-2.70
"10/05/2025 20:00:00","PJM",61847,78.18,-0.23,-1.60
"10/05/2025 20:00:00","WEST",61752,76.21,-3.38,-2.77
"10/05/2025 20:05:00","CAPITL",61757,62.41,1.76,0.00
"10/05/2025 20:05:00","CENTRL",61754,65.09,0.06,-4.38
"10/05/2025 20:05:00","DUNWOD",61760,63.68,3.03,0.00
"10/05/2025 20:05:00","GENESE",61753,63.03,-0.36,-2.74
"10/05/2025 20:05:00","H Q",61844,60.77,0.12,0.00
"10/05/2025 20:05:00","HUD VL",61758,63.14,2.49,0.00
"10/05/2025 20:05:00","LONGIL",61762,60.08,2.61,3.18
"10/05/2025 20:05:00","MHK VL",61756,64.93,2.36,-1.92
"10/05/2025 20:05:00","MILLWD",61759,63.38,2.73,0.00
"10/05/2025 20:05:00","N.Y.C.",61761,63.98,3.33,0.00
"10/05/2025 20:05:00","NORTH",61755,61.08,0.43,0.00
"10/05/2025 20:05:00","NPX",61845,61.92,1.28,0.00
"10/05/2025 20:05:00","O H",61846,60.12,-3.16,-2.62
"10/05/2025 20:05:00","PJM",61847,62.02,-0.18,-1.56
"10/05/2025 20:05:00","WEST",61752,61.10,-2.24,-2.70
"10/05/2025 20:10:00","CAPITL",61757,58.36,1.59,0.00
"10/05/2025 20:10:00","CENTRL",61754,60.68,0.00,-3.91
"10/05/2025 20:10:00","DUNWOD",61760,59.44,2.67,0.00
"10/05/2025 20:10:00","GENESE",61753,58.70,-0.51,-2.45
"10/05/2025 20:10:00","H Q",61844,57.00,0.23,0.00
"10/05/2025 20:10:00","HUD VL",61758,58.98,2.21,0.00
"10/05/2025 20:10:00","LONGIL",61762,76.15,2.33,-17.05
"10/05/2025 20:10:00","MHK VL",61756,60.70,2.21,-1.72
"10/05/2025 20:10:00","MILLWD",61759,59.21,2.44,0.00
"10/05/2025 20:10:00","N.Y.C.",61761,59.72,2.95,0.00
"10/05/2025 20:10:00","NORTH",61755,57.34,0.57,0.00
"10/05/2025 20:10:00","NPX",61845,57.84,1.08,0.00
"10/05/2025 20:10:00","O H",61846,55.99,-3.12,-2.34
"10/05/2025 20:10:00","PJM",61847,57.87,-0.28,-1.39
"10/05/2025 20:10:00","WEST",61752,56.90,-2.27,-2.41
"10/05/2025 20:15:00","CAPITL",61757,63.16,1.72,0.00
"10/05/2025 20:15:00","CENTRL",61754,65.68,-0.12,-4.36
"10/05/2025 20:15:00","DUNWOD",61760,64.33,2.89,0.00
"10/05/2025 20:15:00","GENESE",61753,63.31,-0.86,-2.73
"10/05/2025 20:15:00","H Q",61844,61.75,0.31,0.00
"10/05/2025 20:15:00","HUD VL",61758,63.83,2.39,0.00
"10/05/2025 20:15:00","LONGIL",61762,74.88,2.52,-10.92
"10/05/2025 20:15:00","MHK VL",61756,65.70,2.33,-1.92
"10/05/2025 20:15:00","MILLWD",61759,64.08,2.64,0.00
"10/05/2025 20:15:00","N.Y.C.",61761,64.63,3.19,0.00
"10/05/2025 20:15:00","NORTH",61755,62.18,0.74,0.00
"10/05/2025 20:15:00","NPX",61845,62.61,1.16,0.00
"10/05/2025 20:15:00","O H",61846,60.12,-3.93,-2.61
"10/05/2025 20:15:00","PJM",61847,62.38,-0.61,-1.55
"10/05/2025 20:15:00","WEST",61752,61.18,-2.95,-2.69
"10/05/2025 20:20:00","CAPITL",61757,63.28,1.72,0.00
"10/05/2025 20:20:00","CENTRL",61754,65.75,-0.18,-4.37
"10/05/2025 20:20:00","DUNWOD",61760,64.40,2.83,0.00
"10/05/2025 20:20:00","GENESE",61753,63.38,-0.92,-2.74
"10/05/2025 20:20:00","H Q",61844,61.94,0.37,0.00
"10/05/2025 20:20:00","HUD VL",61758,63.90,2.34,0.00
"10/05/2025 20:20:00","LONGIL",61762,74.95,2.40,-10.99
"10/05/2025 20:20:00","MHK VL",61756,65.77,2.28,-1.93
"10/05/2025 20:20:00","MILLWD",61759,64.15,2.59,0.00
"10/05/2025 20:20:00","N.Y.C.",61761,64.64,3.08,0.00
"10/05/2025 20:20:00","NORTH",61755,62.42,0.86,0.00
"10/05/2025 20:20:00","NPX",61845,62.79,1.23,0.00
"10/05/2025 20:20:00","O H",61846,60.12,-4.07,-2.62
"10/05/2025 20:20:00","PJM",61847,62.38,-0.74,-1.55
"10/05/2025 20:20:00","WEST",61752,61.12,-3.14,-2.69
"10/05/2025 20:25:00","CAPITL",61757,58.37,1.59,0.00
"10/05/2025 20:25:00","CENTRL",61754,60.41,-0.17,-3.80
"10/05/2025 20:25:00","DUNWOD",61760,59.39,2.61,0.00
"10/05/2025 20:25:00","GENESE",61753,58.25,-0.91,-2.38
