"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2025 19:05:46","LONGIL",61762,85.29,5.13,-3.66
"11/19/2025 19:05:46","MHK VL",61756,79.41,2.91,0.00
"11/19/2025 19:05:46","MILLWD",61759,80.25,3.75,0.00
"11/19/2025 19:05:46","N.Y.C.",61761,80.71,4.20,0.00
"11/19/2025 19:05:46","NORTH",61755,78.19,1.68,0.00
"11/19/2025 19:05:46","NPX",61845,78.27,1.76,0.00
"11/19/2025 19:05:46","O H",61846,68.71,-4.67,3.12
"11/19/2025 19:05:46","PJM",61847,72.55,-0.61,3.35
"11/19/2025 19:05:46","WEST",61752,70.18,-3.14,3.19
"11/19/2025 19:10:00","CAPITL",61757,126.94,5.00,0.00
"11/19/2025 19:10:00","CENTRL",61754,122.10,-1.34,-1.50
"11/19/2025 19:10:00","DUNWOD",61760,128.52,6.58,0.00
"11/19/2025 19:10:00","GENESE",61753,117.28,-3.17,1.49
"11/19/2025 19:10:00","H Q",61844,121.94,0.00,0.00
"11/19/2025 19:10:00","HUD VL",61758,128.03,6.09,0.00
"11/19/2025 19:10:00","LONGIL",61762,137.09,8.90,-6.26
"11/19/2025 19:10:00","MHK VL",61756,126.57,4.63,0.00
"11/19/2025 19:10:00","MILLWD",61759,128.03,6.09,0.00
"11/19/2025 19:10:00","N.Y.C.",61761,128.76,6.82,0.00
"11/19/2025 19:10:00","NORTH",61755,124.50,2.56,0.00
"11/19/2025 19:10:00","NPX",61845,124.74,2.81,0.00
"11/19/2025 19:10:00","O H",61846,110.43,-8.17,3.34
"11/19/2025 19:10:00","PJM",61847,117.02,-1.34,3.58
"11/19/2025 19:10:00","WEST",61752,112.68,-5.85,3.41
"11/19/2025 19:15:00","CAPITL",61757,126.94,5.00,0.00
"11/19/2025 19:15:00","CENTRL",61754,122.10,-1.34,-1.50
"11/19/2025 19:15:00","DUNWOD",61760,128.52,6.58,0.00
"11/19/2025 19:15:00","GENESE",61753,117.28,-3.17,1.49
"11/19/2025 19:15:00","H Q",61844,121.94,0.00,0.00
"11/19/2025 19:15:00","HUD VL",61758,128.03,6.09,0.00
"11/19/2025 19:15:00","LONGIL",61762,137.09,8.90,-6.26
"11/19/2025 19:15:00","MHK VL",61756,126.57,4.63,0.00
"11/19/2025 19:15:00","MILLWD",61759,128.03,6.09,0.00
"11/19/2025 19:15:00","N.Y.C.",61761,128.76,6.82,0.00
"11/19/2025 19:15:00","NORTH",61755,124.50,2.56,0.00
"11/19/2025 19:15:00","NPX",61845,124.74,2.81,0.00
"11/19/2025 19:15:00","O H",61846,110.43,-8.17,3.34
"11/19/2025 19:15:00","PJM",61847,117.02,-1.34,3.58
"11/19/2025 19:15:00","WEST",61752,112.68,-5.85,3.41
"11/19/2025 19:20:00","CAPITL",61757,126.98,5.00,0.00
"11/19/2025 19:20:00","CENTRL",61754,123.13,-1.10,-2.25
"11/19/2025 19:20:00","DUNWOD",61760,128.56,6.58,0.00
"11/19/2025 19:20:00","GENESE",61753,116.70,-3.04,2.24
"11/19/2025 19:20:00","H Q",61844,121.98,0.00,0.00
"11/19/2025 19:20:00","HUD VL",61758,128.08,6.10,0.00
"11/19/2025 19:20:00","LONGIL",61762,137.66,9.39,-6.29
"11/19/2025 19:20:00","MHK VL",61756,126.50,4.52,0.00
"11/19/2025 19:20:00","MILLWD",61759,128.20,6.22,0.00
"11/19/2025 19:20:00","N.Y.C.",61761,128.81,6.83,0.00
"11/19/2025 19:20:00","NORTH",61755,123.33,1.34,0.00
"11/19/2025 19:20:00","NPX",61845,124.79,2.81,0.00
"11/19/2025 19:20:00","O H",61846,109.04,-7.93,5.02
"11/19/2025 19:20:00","PJM",61847,115.51,-1.10,5.37
"11/19/2025 19:20:00","WEST",61752,111.37,-5.49,5.12
"11/19/2025 19:25:00","CAPITL",61757,122.08,4.81,0.00
"11/19/2025 19:25:00","CENTRL",61754,116.69,-0.58,0.00
"11/19/2025 19:25:00","DUNWOD",61760,123.25,5.98,0.00
"11/19/2025 19:25:00","GENESE",61753,114.69,-2.58,0.00
"11/19/2025 19:25:00","H Q",61844,117.27,0.00,0.00
"11/19/2025 19:25:00","HUD VL",61758,122.78,5.51,0.00
"11/19/2025 19:25:00","LONGIL",61762,131.45,8.21,-5.97
"11/19/2025 19:25:00","MHK VL",61756,121.73,4.46,0.00
"11/19/2025 19:25:00","MILLWD",61759,122.78,5.51,0.00
"11/19/2025 19:25:00","N.Y.C.",61761,123.48,6.21,0.00
"11/19/2025 19:25:00","NORTH",61755,120.31,3.04,0.00
"11/19/2025 19:25:00","NPX",61845,119.85,2.58,0.00
"11/19/2025 19:25:00","O H",61846,110.24,-7.03,0.00
"11/19/2025 19:25:00","PJM",61847,116.45,-0.82,0.00
"11/19/2025 19:25:00","WEST",61752,112.69,-4.58,0.00
"11/19/2025 19:30:00","CAPITL",61757,125.45,4.94,0.00
"11/19/2025 19:30:00","CENTRL",61754,120.84,-0.97,-1.30
"11/19/2025 19:30:00","DUNWOD",61760,126.77,6.26,0.00
"11/19/2025 19:30:00","GENESE",61753,116.32,-2.89,1.30
"11/19/2025 19:30:00","H Q",61844,120.50,0.00,0.00
"11/19/2025 19:30:00","HUD VL",61758,126.41,5.90,0.00
"11/19/2025 19:30:00","LONGIL",61762,135.10,8.43,-6.16
"11/19/2025 19:30:00","MHK VL",61756,124.97,4.46,0.00
"11/19/2025 19:30:00","MILLWD",61759,126.41,5.90,0.00
"11/19/2025 19:30:00","N.Y.C.",61761,127.01,6.50,0.00
"11/19/2025 19:30:00","NORTH",61755,122.91,2.41,0.00
"11/19/2025 19:30:00","NPX",61845,123.39,2.89,0.00
"11/19/2025 19:30:00","O H",61846,110.01,-7.59,2.91
"11/19/2025 19:30:00","PJM",61847,116.30,-1.09,3.11
"11/19/2025 19:30:00","WEST",61752,112.36,-5.18,2.97
"11/19/2025 19:35:00","CAPITL",61757,125.59,5.06,0.00
"11/19/2025 19:35:00","CENTRL",61754,120.22,-1.32,-1.02
"11/19/2025 19:35:00","DUNWOD",61760,126.91,6.38,0.00
"11/19/2025 19:35:00","GENESE",61753,116.27,-3.25,1.01
"11/19/2025 19:35:00","H Q",61844,120.53,0.00,0.00
"11/19/2025 19:35:00","HUD VL",61758,126.43,5.90,0.00
"11/19/2025 19:35:00","LONGIL",61762,135.25,8.56,-6.17
"11/19/2025 19:35:00","MHK VL",61756,124.99,4.46,0.00
"11/19/2025 19:35:00","MILLWD",61759,126.43,5.90,0.00
"11/19/2025 19:35:00","N.Y.C.",61761,127.15,6.62,0.00
"11/19/2025 19:35:00","NORTH",61755,122.57,2.05,0.00
"11/19/2025 19:35:00","NPX",61845,123.65,3.13,0.00
"11/19/2025 19:35:00","O H",61846,110.06,-8.20,2.27
"11/19/2025 19:35:00","PJM",61847,116.77,-1.32,2.43
"11/19/2025 19:35:00","WEST",61752,112.43,-5.78,2.31
"11/19/2025 19:40:00","CAPITL",61757,125.51,5.06,0.00
"11/19/2025 19:40:00","CENTRL",61754,120.35,-1.20,-1.10
"11/19/2025 19:40:00","DUNWOD",61760,126.83,6.38,0.00
"11/19/2025 19:40:00","GENESE",61753,116.23,-3.13,1.09
"11/19/2025 19:40:00","H Q",61844,120.45,0.00,0.00
"11/19/2025 19:40:00","HUD VL",61758,126.35,5.90,0.00
"11/19/2025 19:40:00","LONGIL",61762,135.04,8.43,-6.16
"11/19/2025 19:40:00","MHK VL",61756,124.78,4.33,0.00
"11/19/2025 19:40:00","MILLWD",61759,126.35,5.90,0.00
"11/19/2025 19:40:00","N.Y.C.",61761,127.07,6.62,0.00
"11/19/2025 19:40:00","NORTH",61755,122.01,1.56,0.00
"11/19/2025 19:40:00","NPX",61845,123.58,3.13,0.00
"11/19/2025 19:40:00","O H",61846,110.04,-7.95,2.45
"11/19/2025 19:40:00","PJM",61847,116.62,-1.20,2.63
"11/19/2025 19:40:00","WEST",61752,112.41,-5.54,2.50
"11/19/2025 19:45:00","CAPITL",61757,74.24,2.93,0.00
"11/19/2025 19:45:00","CENTRL",61754,72.40,-0.64,-1.72
"11/19/2025 19:45:00","DUNWOD",61760,74.95,3.64,0.00
"11/19/2025 19:45:00","GENESE",61753,68.11,-1.50,1.71
"11/19/2025 19:45:00","H Q",61844,71.32,0.00,0.00
"11/19/2025 19:45:00","HUD VL",61758,74.74,3.42,0.00
"11/19/2025 19:45:00","LONGIL",61762,79.62,4.92,-3.38
"11/19/2025 19:45:00","MHK VL",61756,73.88,2.56,0.00
"11/19/2025 19:45:00","MILLWD",61759,74.74,3.42,0.00
"11/19/2025 19:45:00","N.Y.C.",61761,75.17,3.85,0.00
"11/19/2025 19:45:00","NORTH",61755,72.39,1.07,0.00
"11/19/2025 19:45:00","NPX",61845,73.03,1.71,0.00
"11/19/2025 19:45:00","O H",61846,63.27,-4.21,3.84
"11/19/2025 19:45:00","PJM",61847,66.56,-0.64,4.11
"11/19/2025 19:45:00","WEST",61752,64.55,-2.85,3.92
"11/19/2025 19:50:00","CAPITL",61757,63.32,2.49,0.00
"11/19/2025 19:50:00","CENTRL",61754,61.64,-0.36,-1.18
"11/19/2025 19:50:00","DUNWOD",61760,63.93,3.10,0.00
"11/19/2025 19:50:00","GENESE",61753,58.56,-1.09,1.17
"11/19/2025 19:50:00","H Q",61844,60.83,0.00,0.00
"11/19/2025 19:50:00","HUD VL",61758,63.75,2.92,0.00
"11/19/2025 19:50:00","LONGIL",61762,67.75,4.14,-2.79
"11/19/2025 19:50:00","MHK VL",61756,63.08,2.25,0.00
"11/19/2025 19:50:00","MILLWD",61759,63.75,2.92,0.00
"11/19/2025 19:50:00","N.Y.C.",61761,64.05,3.22,0.00
"11/19/2025 19:50:00","NORTH",61755,61.74,0.91,0.00
"11/19/2025 19:50:00","NPX",61845,62.23,1.40,0.00
"11/19/2025 19:50:00","O H",61846,54.91,-3.29,2.63
"11/19/2025 19:50:00","PJM",61847,57.64,-0.36,2.82
"11/19/2025 19:50:00","WEST",61752,56.07,-2.07,2.69
"11/19/2025 19:55:00","CAPITL",61757,63.49,2.50,0.00
"11/19/2025 19:55:00","CENTRL",61754,62.04,-0.30,-1.35
"11/19/2025 19:55:00","DUNWOD",61760,64.10,3.11,0.00
"11/19/2025 19:55:00","GENESE",61753,58.55,-1.10,1.34
"11/19/2025 19:55:00","H Q",61844,60.99,0.00,0.00
"11/19/2025 19:55:00","HUD VL",61758,63.92,2.93,0.00
"11/19/2025 19:55:00","LONGIL",61762,67.94,4.15,-2.79
"11/19/2025 19:55:00","MHK VL",61756,63.25,2.26,0.00
"11/19/2025 19:55:00","MILLWD",61759,63.92,2.93,0.00
"11/19/2025 19:55:00","N.Y.C.",61761,64.22,3.23,0.00
"11/19/2025 19:55:00","NORTH",61755,61.78,0.79,0.00
"11/19/2025 19:55:00","NPX",61845,62.40,1.40,0.00
"11/19/2025 19:55:00","O H",61846,54.74,-3.23,3.02
"11/19/2025 19:55:00","PJM",61847,57.46,-0.30,3.23
"11/19/2025 19:55:00","WEST",61752,55.96,-1.95,3.08
"11/19/2025 20:00:00","CAPITL",61757,63.56,2.50,0.00
"11/19/2025 20:00:00","CENTRL",61754,61.77,-0.30,-1.02
"11/19/2025 20:00:00","DUNWOD",61760,64.04,2.99,0.00
"11/19/2025 20:00:00","GENESE",61753,58.67,-1.04,1.34
"11/19/2025 20:00:00","H Q",61844,61.05,0.00,0.00
"11/19/2025 20:00:00","HUD VL",61758,63.92,2.87,0.00
"11/19/2025 20:00:00","LONGIL",61762,67.87,4.03,-2.79
"11/19/2025 20:00:00","MHK VL",61756,63.37,2.32,0.00
"11/19/2025 20:00:00","MILLWD",61759,63.86,2.81,0.00
"11/19/2025 20:00:00","N.Y.C.",61761,64.17,3.11,0.00
"11/19/2025 20:00:00","NORTH",61755,62.15,1.10,0.00
"11/19/2025 20:00:00","NPX",61845,62.46,1.41,0.00
"11/19/2025 20:00:00","O H",61846,55.03,-3.11,2.91
"11/19/2025 20:00:00","PJM",61847,57.66,-0.36,3.03
"11/19/2025 20:00:00","WEST",61752,56.17,-1.89,2.99
"11/19/2025 20:05:00","CAPITL",61757,63.68,2.51,0.00
"11/19/2025 20:05:00","CENTRL",61754,61.77,-0.43,-1.02
"11/19/2025 20:05:00","DUNWOD",61760,64.23,3.06,0.00
"11/19/2025 20:05:00","GENESE",61753,58.61,-1.22,1.34
"11/19/2025 20:05:00","H Q",61844,61.18,0.00,0.00
"11/19/2025 20:05:00","HUD VL",61758,64.05,2.88,0.00
"11/19/2025 20:05:00","LONGIL",61762,68.14,4.16,-2.80
"11/19/2025 20:05:00","MHK VL",61756,63.50,2.32,0.00
"11/19/2025 20:05:00","MILLWD",61759,64.05,2.88,0.00
"11/19/2025 20:05:00","N.Y.C.",61761,64.35,3.18,0.00
"11/19/2025 20:05:00","NORTH",61755,62.21,1.04,0.00
"11/19/2025 20:05:00","NPX",61845,62.58,1.41,0.00
"11/19/2025 20:05:00","O H",61846,54.90,-3.36,2.91
"11/19/2025 20:05:00","PJM",61847,57.65,-0.49,3.03
"11/19/2025 20:05:00","WEST",61752,55.98,-2.20,2.99
"11/19/2025 20:10:00","CAPITL",61757,64.54,2.54,0.00
"11/19/2025 20:10:00","CENTRL",61754,63.12,-0.31,-1.43
"11/19/2025 20:10:00","DUNWOD",61760,65.03,3.04,0.00
"11/19/2025 20:10:00","GENESE",61753,59.06,-1.05,1.88
"11/19/2025 20:10:00","H Q",61844,61.99,0.00,0.00
"11/19/2025 20:10:00","HUD VL",61758,64.91,2.91,0.00
"11/19/2025 20:10:00","LONGIL",61762,68.82,4.03,-2.80
"11/19/2025 20:10:00","MHK VL",61756,64.35,2.36,0.00
"11/19/2025 20:10:00","MILLWD",61759,64.85,2.85,0.00
"11/19/2025 20:10:00","N.Y.C.",61761,65.15,3.16,0.00
"11/19/2025 20:10:00","NORTH",61755,62.98,0.99,0.00
"11/19/2025 20:10:00","NPX",61845,63.48,1.49,0.00
"11/19/2025 20:10:00","O H",61846,54.82,-3.10,4.07
"11/19/2025 20:10:00","PJM",61847,57.44,-0.31,4.25
"11/19/2025 20:10:00","WEST",61752,56.01,-1.80,4.18
"11/19/2025 20:15:00","CAPITL",61757,63.49,2.50,0.00
"11/19/2025 20:15:00","CENTRL",61754,61.36,-0.49,-0.85
"11/19/2025 20:15:00","DUNWOD",61760,64.04,3.05,0.00
"11/19/2025 20:15:00","GENESE",61753,58.59,-1.28,1.12
"11/19/2025 20:15:00","H Q",61844,60.99,0.00,0.00
"11/19/2025 20:15:00","HUD VL",61758,63.86,2.87,0.00
"11/19/2025 20:15:00","LONGIL",61762,67.83,4.09,-2.75
"11/19/2025 20:15:00","MHK VL",61756,63.31,2.32,0.00
"11/19/2025 20:15:00","MILLWD",61759,63.86,2.87,0.00
"11/19/2025 20:15:00","N.Y.C.",61761,64.16,3.17,0.00
"11/19/2025 20:15:00","NORTH",61755,62.52,1.53,0.00
"11/19/2025 20:15:00","NPX",61845,62.45,1.46,0.00
"11/19/2025 20:15:00","O H",61846,55.09,-3.47,2.43
"11/19/2025 20:15:00","PJM",61847,57.97,-0.49,2.53
"11/19/2025 20:15:00","WEST",61752,56.18,-2.32,2.49
"11/19/2025 20:20:00","CAPITL",61757,66.20,2.61,0.00
"11/19/2025 20:20:00","CENTRL",61754,64.92,-0.51,-1.84
"11/19/2025 20:20:00","DUNWOD",61760,66.77,3.18,0.00
"11/19/2025 20:20:00","GENESE",61753,59.78,-1.40,2.41
"11/19/2025 20:20:00","H Q",61844,63.60,0.00,0.00
"11/19/2025 20:20:00","HUD VL",61758,66.59,2.99,0.00
"11/19/2025 20:20:00","LONGIL",61762,70.69,4.20,-2.90
"11/19/2025 20:20:00","MHK VL",61756,66.01,2.42,0.00
"11/19/2025 20:20:00","MILLWD",61759,66.59,2.99,0.00
"11/19/2025 20:20:00","N.Y.C.",61761,66.90,3.30,0.00
"11/19/2025 20:20:00","NORTH",61755,65.19,1.59,0.00
"11/19/2025 20:20:00","NPX",61845,65.19,1.59,0.00
"11/19/2025 20:20:00","O H",61846,54.68,-3.69,5.23
"11/19/2025 20:20:00","PJM",61847,57.57,-0.57,5.45
"11/19/2025 20:20:00","WEST",61752,55.81,-2.42,5.37
"11/19/2025 20:25:00","CAPITL",61757,63.75,2.51,0.00
"11/19/2025 20:25:00","CENTRL",61754,62.16,-0.24,-1.16
"11/19/2025 20:25:00","DUNWOD",61760,64.18,2.94,0.00
"11/19/2025 20:25:00","GENESE",61753,58.68,-1.04,1.52
"11/19/2025 20:25:00","H Q",61844,61.24,0.00,0.00
"11/19/2025 20:25:00","HUD VL",61758,64.00,2.76,0.00
"11/19/2025 20:25:00","LONGIL",61762,67.86,3.86,-2.75
"11/19/2025 20:25:00","MHK VL",61756,63.63,2.39,0.00
"11/19/2025 20:25:00","MILLWD",61759,64.00,2.76,0.00
"11/19/2025 20:25:00","N.Y.C.",61761,64.30,3.06,0.00
"11/19/2025 20:25:00","NORTH",61755,62.77,1.53,0.00
"11/19/2025 20:25:00","NPX",61845,62.71,1.47,0.00
"11/19/2025 20:25:00","O H",61846,54.88,-3.06,3.30
"11/19/2025 20:25:00","PJM",61847,57.43,-0.37,3.45
"11/19/2025 20:25:00","WEST",61752,56.01,-1.84,3.39
"11/19/2025 20:30:00","CAPITL",61757,65.94,2.60,0.00
"11/19/2025 20:30:00","CENTRL",61754,64.85,-0.38,-1.89
"11/19/2025 20:30:00","DUNWOD",61760,66.32,2.98,0.00
"11/19/2025 20:30:00","GENESE",61753,59.65,-1.21,2.48
"11/19/2025 20:30:00","H Q",61844,63.34,0.00,0.00
"11/19/2025 20:30:00","HUD VL",61758,66.19,2.85,0.00
"11/19/2025 20:30:00","LONGIL",61762,70.13,3.93,-2.87
"11/19/2025 20:30:00","MHK VL",61756,65.81,2.47,0.00
"11/19/2025 20:30:00","MILLWD",61759,66.12,2.78,0.00
"11/19/2025 20:30:00","N.Y.C.",61761,66.44,3.10,0.00
"11/19/2025 20:30:00","NORTH",61755,65.24,1.90,0.00
"11/19/2025 20:30:00","NPX",61845,64.92,1.58,0.00
"11/19/2025 20:30:00","O H",61846,54.74,-3.23,5.37
"11/19/2025 20:30:00","PJM",61847,57.29,-0.44,5.61
"11/19/2025 20:30:00","WEST",61752,55.85,-1.96,5.52
"11/19/2025 20:35:00","CAPITL",61757,64.21,2.59,0.00
"11/19/2025 20:35:00","CENTRL",61754,62.66,-0.25,-1.28
"11/19/2025 20:35:00","DUNWOD",61760,64.46,2.84,0.00
"11/19/2025 20:35:00","GENESE",61753,58.84,-1.11,1.68
"11/19/2025 20:35:00","H Q",61844,61.63,0.00,0.00
"11/19/2025 20:35:00","HUD VL",61758,64.34,2.71,0.00
"11/19/2025 20:35:00","LONGIL",61762,68.09,3.70,-2.77
"11/19/2025 20:35:00","MHK VL",61756,64.03,2.40,0.00
"11/19/2025 20:35:00","MILLWD",61759,64.28,2.65,0.00
"11/19/2025 20:35:00","N.Y.C.",61761,64.59,2.96,0.00
"11/19/2025 20:35:00","NORTH",61755,63.42,1.79,0.00
"11/19/2025 20:35:00","NPX",61845,63.17,1.54,0.00
"11/19/2025 20:35:00","O H",61846,54.86,-3.14,3.63
"11/19/2025 20:35:00","PJM",61847,57.47,-0.37,3.79
"11/19/2025 20:35:00","WEST",61752,55.99,-1.91,3.73
"11/19/2025 20:40:00","CAPITL",61757,63.36,2.55,0.00
"11/19/2025 20:40:00","CENTRL",61754,61.94,-0.42,-1.56
"11/19/2025 20:40:00","DUNWOD",61760,63.67,2.86,0.00
"11/19/2025 20:40:00","GENESE",61753,57.55,-1.22,2.05
"11/19/2025 20:40:00","H Q",61844,60.81,0.00,0.00
"11/19/2025 20:40:00","HUD VL",61758,63.48,2.67,0.00
"11/19/2025 20:40:00","LONGIL",61762,67.24,3.71,-2.72
"11/19/2025 20:40:00","MHK VL",61756,63.12,2.31,0.00
"11/19/2025 20:40:00","MILLWD",61759,63.48,2.67,0.00
"11/19/2025 20:40:00","N.Y.C.",61761,63.73,2.92,0.00
"11/19/2025 20:40:00","NORTH",61755,62.63,1.82,0.00
"11/19/2025 20:40:00","NPX",61845,62.39,1.58,0.00
"11/19/2025 20:40:00","O H",61846,53.09,-3.28,4.43
"11/19/2025 20:40:00","PJM",61847,55.64,-0.55,4.62
"11/19/2025 20:40:00","WEST",61752,54.19,-2.07,4.55
"11/19/2025 20:45:00","CAPITL",61757,78.44,3.09,0.00
"11/19/2025 20:45:00","CENTRL",61754,76.67,-0.52,-1.84
"11/19/2025 20:45:00","DUNWOD",61760,78.97,3.62,0.00
"11/19/2025 20:45:00","GENESE",61753,71.86,-1.66,1.83
"11/19/2025 20:45:00","H Q",61844,75.35,0.00,0.00
"11/19/2025 20:45:00","HUD VL",61758,78.82,3.47,0.00
"11/19/2025 20:45:00","LONGIL",61762,83.87,4.97,-3.54
"11/19/2025 20:45:00","MHK VL",61756,78.22,2.86,0.00
"11/19/2025 20:45:00","MILLWD",61759,78.75,3.39,0.00
"11/19/2025 20:45:00","N.Y.C.",61761,79.12,3.77,0.00
"11/19/2025 20:45:00","NORTH",61755,77.54,2.19,0.00
"11/19/2025 20:45:00","NPX",61845,77.16,1.81,0.00
"11/19/2025 20:45:00","O H",61846,66.87,-4.37,4.11
"11/19/2025 20:45:00","PJM",61847,70.27,-0.68,4.41
"11/19/2025 20:45:00","WEST",61752,68.22,-2.94,4.19
"11/19/2025 20:50:00","CAPITL",61757,67.18,2.65,0.00
"11/19/2025 20:50:00","CENTRL",61754,67.16,-0.32,-2.95
"11/19/2025 20:50:00","DUNWOD",61760,67.63,3.10,0.00
"11/19/2025 20:50:00","GENESE",61753,60.38,-1.23,2.93
"11/19/2025 20:50:00","H Q",61844,64.54,0.00,0.00
"11/19/2025 20:50:00","HUD VL",61758,67.44,2.91,0.00
"11/19/2025 20:50:00","LONGIL",61762,71.74,4.26,-2.95
"11/19/2025 20:50:00","MHK VL",61756,67.05,2.51,0.00
"11/19/2025 20:50:00","MILLWD",61759,67.44,2.91,0.00
"11/19/2025 20:50:00","N.Y.C.",61761,67.76,3.23,0.00
"11/19/2025 20:50:00","NORTH",61755,66.54,2.00,0.00
"11/19/2025 20:50:00","NPX",61845,65.95,1.42,0.00
"11/19/2025 20:50:00","O H",61846,54.60,-3.36,6.58
"11/19/2025 20:50:00","PJM",61847,57.11,-0.38,7.04
"11/19/2025 20:50:00","WEST",61752,55.77,-2.07,6.70
"11/19/2025 20:55:00","CAPITL",61757,64.05,2.47,0.00
"11/19/2025 20:55:00","CENTRL",61754,62.59,-0.43,-1.44
"11/19/2025 20:55:00","DUNWOD",61760,64.60,3.02,0.00
"11/19/2025 20:55:00","GENESE",61753,58.80,-1.36,1.43
"11/19/2025 20:55:00","H Q",61844,61.58,0.00,0.00
"11/19/2025 20:55:00","HUD VL",61758,64.48,2.90,0.00
"11/19/2025 20:55:00","LONGIL",61762,68.50,4.13,-2.79
"11/19/2025 20:55:00","MHK VL",61756,63.92,2.34,0.00
"11/19/2025 20:55:00","MILLWD",61759,64.42,2.83,0.00
"11/19/2025 20:55:00","N.Y.C.",61761,64.78,3.20,0.00
"11/19/2025 20:55:00","NORTH",61755,63.43,1.85,0.00
"11/19/2025 20:55:00","NPX",61845,62.94,1.35,0.00
"11/19/2025 20:55:00","O H",61846,54.87,-3.51,3.21
"11/19/2025 20:55:00","PJM",61847,57.72,-0.43,3.43
"11/19/2025 20:55:00","WEST",61752,56.04,-2.28,3.27
"11/19/2025 21:00:00","CAPITL",61757,80.15,3.23,0.00
"11/19/2025 21:00:00","CENTRL",61754,77.44,-0.92,-1.44
"11/19/2025 21:00:00","DUNWOD",61760,80.76,3.84,0.00
"11/19/2025 21:00:00","GENESE",61753,72.95,-2.54,1.43
"11/19/2025 21:00:00","H Q",61844,76.92,0.00,0.00
"11/19/2025 21:00:00","HUD VL",61758,80.61,3.69,0.00
"11/19/2025 21:00:00","LONGIL",61762,85.63,5.08,-3.63
"11/19/2025 21:00:00","MHK VL",61756,79.84,2.92,0.00
"11/19/2025 21:00:00","MILLWD",61759,80.54,3.62,0.00
"11/19/2025 21:00:00","N.Y.C.",61761,80.99,4.07,0.00
"11/19/2025 21:00:00","NORTH",61755,79.54,2.62,0.00
"11/19/2025 21:00:00","NPX",61845,78.92,2.00,0.00
"11/19/2025 21:00:00","O H",61846,68.02,-5.69,3.21
"11/19/2025 21:00:00","PJM",61847,72.41,-1.08,3.43
"11/19/2025 21:00:00","WEST",61752,69.42,-4.23,3.27
"11/19/2025 21:05:00","CAPITL",61757,77.11,3.18,0.00
"11/19/2025 21:05:00","CENTRL",61754,74.12,-1.19,-1.37
"11/19/2025 21:05:00","DUNWOD",61760,77.70,3.77,0.00
"11/19/2025 21:05:00","GENESE",61753,69.76,-2.81,1.37
"11/19/2025 21:05:00","H Q",61844,73.93,0.00,0.00
"11/19/2025 21:05:00","HUD VL",61758,77.55,3.62,0.00
"11/19/2025 21:05:00","LONGIL",61762,82.36,4.95,-3.47
"11/19/2025 21:05:00","MHK VL",61756,76.67,2.74,0.00
"11/19/2025 21:05:00","MILLWD",61759,77.48,3.55,0.00
"11/19/2025 21:05:00","N.Y.C.",61761,77.85,3.92,0.00
"11/19/2025 21:05:00","NORTH",61755,76.37,2.44,0.00
"11/19/2025 21:05:00","NPX",61845,76.08,2.15,0.00
"11/19/2025 21:05:00","O H",61846,64.80,-6.06,3.07
"11/19/2025 21:05:00","PJM",61847,69.32,-1.33,3.29
"11/19/2025 21:05:00","WEST",61752,66.07,-4.73,3.13
"11/19/2025 21:10:00","CAPITL",61757,64.59,2.60,0.00
"11/19/2025 21:10:00","CENTRL",61754,62.32,-0.87,-1.20
"11/19/2025 21:10:00","DUNWOD",61760,65.09,3.10,0.00
"11/19/2025 21:10:00","GENESE",61753,58.87,-1.92,1.20
"11/19/2025 21:10:00","H Q",61844,61.99,0.00,0.00
"11/19/2025 21:10:00","HUD VL",61758,64.90,2.91,0.00
"11/19/2025 21:10:00","LONGIL",61762,68.89,4.09,-2.81
"11/19/2025 21:10:00","MHK VL",61756,64.22,2.23,0.00
"11/19/2025 21:10:00","MILLWD",61759,64.90,2.91,0.00
"11/19/2025 21:10:00","N.Y.C.",61761,65.21,3.22,0.00
"11/19/2025 21:10:00","NORTH",61755,63.85,1.86,0.00
"11/19/2025 21:10:00","NPX",61845,63.79,1.80,0.00
"11/19/2025 21:10:00","O H",61846,54.91,-4.40,2.68
"11/19/2025 21:10:00","PJM",61847,58.19,-0.93,2.87
"11/19/2025 21:10:00","WEST",61752,55.97,-3.29,2.73
"11/19/2025 21:15:00","CAPITL",61757,63.51,2.50,0.00
"11/19/2025 21:15:00","CENTRL",61754,60.22,-0.79,0.00
"11/19/2025 21:15:00","DUNWOD",61760,64.00,2.99,0.00
"11/19/2025 21:15:00","GENESE",61753,59.18,-1.83,0.00
"11/19/2025 21:15:00","H Q",61844,61.01,0.00,0.00
"11/19/2025 21:15:00","HUD VL",61758,63.88,2.87,0.00
"11/19/2025 21:15:00","LONGIL",61762,67.79,4.03,-2.75
"11/19/2025 21:15:00","MHK VL",61756,63.27,2.26,0.00
"11/19/2025 21:15:00","MILLWD",61759,63.88,2.87,0.00
"11/19/2025 21:15:00","N.Y.C.",61761,64.18,3.17,0.00
"11/19/2025 21:15:00","NORTH",61755,63.21,2.19,0.00
"11/19/2025 21:15:00","NPX",61845,62.72,1.71,0.00
"11/19/2025 21:15:00","O H",61846,56.80,-4.21,0.00
"11/19/2025 21:15:00","PJM",61847,60.10,-0.91,0.00
"11/19/2025 21:15:00","WEST",61752,57.84,-3.18,0.00
"11/19/2025 21:20:00","CAPITL",61757,63.45,2.44,0.00
