"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2025 19:17:27","NPX",61845,44.33,1.46,-10.43
"11/26/2025 19:17:27","O H",61846,30.06,-2.60,-0.21
"11/26/2025 19:17:27","PJM",61847,33.13,-0.19,-0.88
"11/26/2025 19:17:27","WEST",61752,30.34,-2.34,-0.23
"11/26/2025 19:20:00","CAPITL",61757,38.20,1.23,-7.74
"11/26/2025 19:20:00","CENTRL",61754,29.67,-0.64,-1.08
"11/26/2025 19:20:00","DUNWOD",61760,37.33,1.93,-6.17
"11/26/2025 19:20:00","GENESE",61753,29.02,-0.96,-0.75
"11/26/2025 19:20:00","H Q",61844,28.38,-0.85,0.00
"11/26/2025 19:20:00","HUD VL",61758,37.01,1.69,-6.09
"11/26/2025 19:20:00","LONGIL",61762,37.40,1.99,-6.18
"11/26/2025 19:20:00","MHK VL",61756,30.75,0.23,-1.29
"11/26/2025 19:20:00","MILLWD",61759,37.21,1.78,-6.20
"11/26/2025 19:20:00","N.Y.C.",61761,37.42,2.02,-6.18
"11/26/2025 19:20:00","NORTH",61755,28.67,-0.56,0.00
"11/26/2025 19:20:00","NPX",61845,46.31,1.32,-15.77
"11/26/2025 19:20:00","O H",61846,27.91,-2.25,-0.93
"11/26/2025 19:20:00","PJM",61847,32.81,-0.23,-3.82
"11/26/2025 19:20:00","WEST",61752,28.16,-2.07,-1.01
"11/26/2025 19:20:45","CAPITL",61757,38.20,1.23,-7.74
"11/26/2025 19:20:45","CENTRL",61754,29.67,-0.64,-1.08
"11/26/2025 19:20:45","DUNWOD",61760,37.33,1.93,-6.17
"11/26/2025 19:20:45","GENESE",61753,29.02,-0.96,-0.75
"11/26/2025 19:20:45","H Q",61844,28.38,-0.85,0.00
"11/26/2025 19:20:45","HUD VL",61758,37.01,1.69,-6.09
"11/26/2025 19:20:45","LONGIL",61762,37.40,1.99,-6.18
"11/26/2025 19:20:45","MHK VL",61756,30.75,0.23,-1.29
"11/26/2025 19:20:45","MILLWD",61759,37.21,1.78,-6.20
"11/26/2025 19:20:45","N.Y.C.",61761,37.42,2.02,-6.18
"11/26/2025 19:20:45","NORTH",61755,28.67,-0.56,0.00
"11/26/2025 19:20:45","NPX",61845,46.31,1.32,-15.77
"11/26/2025 19:20:45","O H",61846,27.91,-2.25,-0.93
"11/26/2025 19:20:45","PJM",61847,32.81,-0.23,-3.82
"11/26/2025 19:20:45","WEST",61752,28.16,-2.07,-1.01
"11/26/2025 19:25:00","CAPITL",61757,40.23,0.96,-16.99
"11/26/2025 19:25:00","CENTRL",61754,24.15,-0.51,-2.38
"11/26/2025 19:25:00","DUNWOD",61760,37.30,1.47,-13.55
"11/26/2025 19:25:00","GENESE",61753,23.20,-0.73,-1.65
"11/26/2025 19:25:00","H Q",61844,21.53,-0.76,0.00
"11/26/2025 19:25:00","HUD VL",61758,36.95,1.31,-13.35
"11/26/2025 19:25:00","LONGIL",61762,37.36,1.52,-13.56
"11/26/2025 19:25:00","MHK VL",61756,25.27,0.16,-2.83
"11/26/2025 19:25:00","MILLWD",61759,37.28,1.38,-13.61
"11/26/2025 19:25:00","N.Y.C.",61761,37.40,1.56,-13.56
"11/26/2025 19:25:00","NORTH",61755,21.71,-0.58,0.00
"11/26/2025 19:25:00","NPX",61845,47.34,1.00,-24.06
"11/26/2025 19:25:00","O H",61846,22.60,-1.74,-2.05
"11/26/2025 19:25:00","PJM",61847,30.46,-0.20,-8.37
"11/26/2025 19:25:00","WEST",61752,22.88,-1.63,-2.22
"11/26/2025 19:30:00","CAPITL",61757,40.23,0.96,-16.99
"11/26/2025 19:30:00","CENTRL",61754,24.15,-0.51,-2.38
"11/26/2025 19:30:00","DUNWOD",61760,37.30,1.47,-13.55
"11/26/2025 19:30:00","GENESE",61753,23.20,-0.73,-1.65
"11/26/2025 19:30:00","H Q",61844,21.53,-0.76,0.00
"11/26/2025 19:30:00","HUD VL",61758,36.95,1.31,-13.35
"11/26/2025 19:30:00","LONGIL",61762,37.36,1.52,-13.56
"11/26/2025 19:30:00","MHK VL",61756,25.27,0.16,-2.83
"11/26/2025 19:30:00","MILLWD",61759,37.28,1.38,-13.61
"11/26/2025 19:30:00","N.Y.C.",61761,37.40,1.56,-13.56
"11/26/2025 19:30:00","NORTH",61755,21.71,-0.58,0.00
"11/26/2025 19:30:00","NPX",61845,47.34,1.00,-24.06
"11/26/2025 19:30:00","O H",61846,22.60,-1.74,-2.05
"11/26/2025 19:30:00","PJM",61847,30.46,-0.20,-8.37
"11/26/2025 19:30:00","WEST",61752,22.88,-1.63,-2.22
"11/26/2025 19:35:00","CAPITL",61757,33.15,1.24,-2.35
"11/26/2025 19:35:00","CENTRL",61754,29.26,-0.62,-0.33
"11/26/2025 19:35:00","DUNWOD",61760,33.41,1.98,-1.87
"11/26/2025 19:35:00","GENESE",61753,28.75,-1.04,-0.23
"11/26/2025 19:35:00","H Q",61844,28.32,-1.24,0.00
"11/26/2025 19:35:00","HUD VL",61758,33.18,1.77,-1.84
"11/26/2025 19:35:00","LONGIL",61762,33.50,2.07,-1.87
"11/26/2025 19:35:00","MHK VL",61756,30.16,0.21,-0.39
"11/26/2025 19:35:00","MILLWD",61759,33.30,1.86,-1.88
"11/26/2025 19:35:00","N.Y.C.",61761,33.53,2.10,-1.87
"11/26/2025 19:35:00","NORTH",61755,28.52,-1.04,0.00
"11/26/2025 19:35:00","NPX",61845,40.60,1.36,-9.68
"11/26/2025 19:35:00","O H",61846,27.48,-2.37,-0.28
"11/26/2025 19:35:00","PJM",61847,30.51,-0.21,-1.16
"11/26/2025 19:35:00","WEST",61752,27.74,-2.13,-0.31
"11/26/2025 19:40:00","CAPITL",61757,34.86,0.97,-10.16
"11/26/2025 19:40:00","CENTRL",61754,24.62,-0.52,-1.42
"11/26/2025 19:40:00","DUNWOD",61760,33.39,1.57,-8.10
"11/26/2025 19:40:00","GENESE",61753,23.86,-0.85,-0.99
"11/26/2025 19:40:00","H Q",61844,22.73,-1.00,0.00
"11/26/2025 19:40:00","HUD VL",61758,33.11,1.40,-7.99
"11/26/2025 19:40:00","LONGIL",61762,33.47,1.64,-8.11
"11/26/2025 19:40:00","MHK VL",61756,25.58,0.17,-1.69
"11/26/2025 19:40:00","MILLWD",61759,33.33,1.47,-8.14
"11/26/2025 19:40:00","N.Y.C.",61761,33.49,1.66,-8.11
"11/26/2025 19:40:00","NORTH",61755,22.89,-0.83,0.00
"11/26/2025 19:40:00","NPX",61845,41.50,1.09,-16.68
"11/26/2025 19:40:00","O H",61846,23.00,-1.94,-1.23
"11/26/2025 19:40:00","PJM",61847,28.54,-0.19,-5.01
"11/26/2025 19:40:00","WEST",61752,23.25,-1.80,-1.33
"11/26/2025 19:45:00","CAPITL",61757,29.34,1.18,0.00
"11/26/2025 19:45:00","CENTRL",61754,27.62,-0.54,0.00
"11/26/2025 19:45:00","DUNWOD",61760,30.01,1.86,0.00
"11/26/2025 19:45:00","GENESE",61753,27.22,-0.93,0.00
"11/26/2025 19:45:00","H Q",61844,26.69,-1.47,0.00
"11/26/2025 19:45:00","HUD VL",61758,29.81,1.66,0.00
"11/26/2025 19:45:00","LONGIL",61762,30.09,1.94,0.00
"11/26/2025 19:45:00","MHK VL",61756,28.35,0.20,0.00
"11/26/2025 19:45:00","MILLWD",61759,29.90,1.75,0.00
"11/26/2025 19:45:00","N.Y.C.",61761,30.12,1.97,0.00
"11/26/2025 19:45:00","NORTH",61755,26.86,-1.29,0.00
"11/26/2025 19:45:00","NPX",61845,37.06,1.32,-7.58
"11/26/2025 19:45:00","O H",61846,26.01,-2.14,0.00
"11/26/2025 19:45:00","PJM",61847,28.04,-0.11,0.00
"11/26/2025 19:45:00","WEST",61752,26.29,-1.86,0.00
"11/26/2025 19:50:00","CAPITL",61757,29.96,1.21,0.00
"11/26/2025 19:50:00","CENTRL",61754,28.21,-0.55,0.00
"11/26/2025 19:50:00","DUNWOD",61760,30.65,1.90,0.00
"11/26/2025 19:50:00","GENESE",61753,27.78,-0.98,0.00
"11/26/2025 19:50:00","H Q",61844,27.29,-1.47,0.00
"11/26/2025 19:50:00","HUD VL",61758,30.45,1.70,0.00
"11/26/2025 19:50:00","LONGIL",61762,30.74,1.98,0.00
"11/26/2025 19:50:00","MHK VL",61756,28.98,0.23,0.00
"11/26/2025 19:50:00","MILLWD",61759,30.54,1.78,0.00
"11/26/2025 19:50:00","N.Y.C.",61761,30.80,2.04,0.00
"11/26/2025 19:50:00","NORTH",61755,27.49,-1.26,0.00
"11/26/2025 19:50:00","NPX",61845,37.67,1.32,-7.59
"11/26/2025 19:50:00","O H",61846,26.54,-2.21,0.00
"11/26/2025 19:50:00","PJM",61847,28.64,-0.11,0.00
"11/26/2025 19:50:00","WEST",61752,26.83,-1.93,0.00
"11/26/2025 19:55:00","CAPITL",61757,30.17,1.22,0.00
"11/26/2025 19:55:00","CENTRL",61754,28.44,-0.52,0.00
"11/26/2025 19:55:00","DUNWOD",61760,30.87,1.91,0.00
"11/26/2025 19:55:00","GENESE",61753,27.97,-0.98,0.00
"11/26/2025 19:55:00","H Q",61844,27.37,-1.59,0.00
"11/26/2025 19:55:00","HUD VL",61758,30.67,1.71,0.00
"11/26/2025 19:55:00","LONGIL",61762,30.99,2.03,0.00
"11/26/2025 19:55:00","MHK VL",61756,29.22,0.26,0.00
"11/26/2025 19:55:00","MILLWD",61759,30.75,1.80,0.00
"11/26/2025 19:55:00","N.Y.C.",61761,31.01,2.06,0.00
"11/26/2025 19:55:00","NORTH",61755,27.57,-1.39,0.00
"11/26/2025 19:55:00","NPX",61845,37.88,1.33,-7.59
"11/26/2025 19:55:00","O H",61846,26.76,-2.20,0.00
"11/26/2025 19:55:00","PJM",61847,28.84,-0.12,0.00
"11/26/2025 19:55:00","WEST",61752,27.05,-1.91,0.00
"11/26/2025 20:00:00","CAPITL",61757,43.44,1.14,-15.14
"11/26/2025 20:00:00","CENTRL",61754,28.76,-0.52,-2.12
"11/26/2025 20:00:00","DUNWOD",61760,41.00,1.76,-12.07
"11/26/2025 20:00:00","GENESE",61753,27.79,-0.84,-1.47
"11/26/2025 20:00:00","H Q",61844,25.78,-1.38,0.00
"11/26/2025 20:00:00","HUD VL",61758,40.61,1.55,-11.90
"11/26/2025 20:00:00","LONGIL",61762,41.15,1.90,-12.08
"11/26/2025 20:00:00","MHK VL",61756,29.90,0.22,-2.52
"11/26/2025 20:00:00","MILLWD",61759,40.95,1.66,-12.13
"11/26/2025 20:00:00","N.Y.C.",61761,41.14,1.90,-12.08
"11/26/2025 20:00:00","NORTH",61755,25.97,-1.19,0.00
"11/26/2025 20:00:00","NPX",61845,49.54,1.22,-21.16
"11/26/2025 20:00:00","O H",61846,27.01,-1.98,-1.83
"11/26/2025 20:00:00","PJM",61847,34.49,-0.14,-7.46
"11/26/2025 20:00:00","WEST",61752,27.35,-1.79,-1.98
"11/26/2025 20:05:00","CAPITL",61757,30.99,1.25,0.00
"11/26/2025 20:05:00","CENTRL",61754,29.30,-0.45,0.00
"11/26/2025 20:05:00","DUNWOD",61760,31.67,1.93,0.00
"11/26/2025 20:05:00","GENESE",61753,28.94,-0.80,0.00
"11/26/2025 20:05:00","H Q",61844,27.90,-1.84,0.00
"11/26/2025 20:05:00","HUD VL",61758,31.47,1.72,0.00
"11/26/2025 20:05:00","LONGIL",61762,31.85,2.11,0.00
"11/26/2025 20:05:00","MHK VL",61756,29.95,0.21,0.00
"11/26/2025 20:05:00","MILLWD",61759,31.56,1.81,0.00
"11/26/2025 20:05:00","N.Y.C.",61761,31.82,2.08,0.00
"11/26/2025 20:05:00","NORTH",61755,28.08,-1.66,0.00
"11/26/2025 20:05:00","NPX",61845,40.97,1.31,-9.93
"11/26/2025 20:05:00","O H",61846,27.84,-1.90,0.00
"11/26/2025 20:05:00","PJM",61847,29.77,0.03,0.00
"11/26/2025 20:05:00","WEST",61752,28.14,-1.61,0.00
"11/26/2025 20:10:00","CAPITL",61757,33.76,1.14,-4.89
"11/26/2025 20:10:00","CENTRL",61754,27.86,-0.55,-0.68
"11/26/2025 20:10:00","DUNWOD",61760,33.40,1.78,-3.90
"11/26/2025 20:10:00","GENESE",61753,27.32,-0.89,-0.47
"11/26/2025 20:10:00","H Q",61844,26.43,-1.30,0.00
"11/26/2025 20:10:00","HUD VL",61758,33.15,1.58,-3.84
"11/26/2025 20:10:00","LONGIL",61762,33.60,1.97,-3.90
"11/26/2025 20:10:00","MHK VL",61756,28.76,0.22,-0.81
"11/26/2025 20:10:00","MILLWD",61759,33.31,1.66,-3.92
"11/26/2025 20:10:00","N.Y.C.",61761,33.52,1.89,-3.90
"11/26/2025 20:10:00","NORTH",61755,26.59,-1.14,0.00
"11/26/2025 20:10:00","NPX",61845,43.28,1.25,-14.30
"11/26/2025 20:10:00","O H",61846,26.30,-2.02,-0.59
"11/26/2025 20:10:00","PJM",61847,29.97,-0.17,-2.41
"11/26/2025 20:10:00","WEST",61752,26.57,-1.80,-0.64
"11/26/2025 20:15:00","CAPITL",61757,33.33,1.17,-3.53
"11/26/2025 20:15:00","CENTRL",61754,28.60,-0.51,-0.49
"11/26/2025 20:15:00","DUNWOD",61760,33.27,1.83,-2.82
"11/26/2025 20:15:00","GENESE",61753,28.05,-0.92,-0.34
"11/26/2025 20:15:00","H Q",61844,27.30,-1.32,0.00
"11/26/2025 20:15:00","HUD VL",61758,33.03,1.63,-2.78
"11/26/2025 20:15:00","LONGIL",61762,33.44,2.00,-2.82
"11/26/2025 20:15:00","MHK VL",61756,29.44,0.23,-0.59
"11/26/2025 20:15:00","MILLWD",61759,33.17,1.72,-2.83
"11/26/2025 20:15:00","N.Y.C.",61761,33.41,1.97,-2.82
"11/26/2025 20:15:00","NORTH",61755,27.47,-1.15,0.00
"11/26/2025 20:15:00","NPX",61845,43.00,1.29,-13.09
"11/26/2025 20:15:00","O H",61846,26.96,-2.09,-0.43
"11/26/2025 20:15:00","PJM",61847,30.25,-0.11,-1.74
"11/26/2025 20:15:00","WEST",61752,27.25,-1.83,-0.46
"11/26/2025 20:20:00","CAPITL",61757,33.46,1.17,-3.68
"11/26/2025 20:20:00","CENTRL",61754,28.58,-0.54,-0.51
"11/26/2025 20:20:00","DUNWOD",61760,33.40,1.86,-2.93
"11/26/2025 20:20:00","GENESE",61753,28.03,-0.94,-0.36
"11/26/2025 20:20:00","H Q",61844,27.27,-1.34,0.00
"11/26/2025 20:20:00","HUD VL",61758,33.13,1.63,-2.89
"11/26/2025 20:20:00","LONGIL",61762,33.58,2.03,-2.93
"11/26/2025 20:20:00","MHK VL",61756,29.48,0.26,-0.61
"11/26/2025 20:20:00","MILLWD",61759,33.30,1.75,-2.95
"11/26/2025 20:20:00","N.Y.C.",61761,33.55,2.00,-2.93
"11/26/2025 20:20:00","NORTH",61755,27.47,-1.15,0.00
"11/26/2025 20:20:00","NPX",61845,54.01,1.29,-24.11
"11/26/2025 20:20:00","O H",61846,26.88,-2.18,-0.44
"11/26/2025 20:20:00","PJM",61847,30.28,-0.14,-1.81
"11/26/2025 20:20:00","WEST",61752,27.18,-1.92,-0.48
"11/26/2025 20:25:00","CAPITL",61757,30.21,1.24,0.00
"11/26/2025 20:25:00","CENTRL",61754,28.48,-0.49,0.00
"11/26/2025 20:25:00","DUNWOD",61760,30.91,1.94,0.00
"11/26/2025 20:25:00","GENESE",61753,28.04,-0.93,0.00
"11/26/2025 20:25:00","H Q",61844,28.85,-0.12,0.00
"11/26/2025 20:25:00","HUD VL",61758,30.71,1.74,0.00
"11/26/2025 20:25:00","LONGIL",61762,31.06,2.09,0.00
"11/26/2025 20:25:00","MHK VL",61756,29.37,0.41,0.00
"11/26/2025 20:25:00","MILLWD",61759,30.79,1.83,0.00
"11/26/2025 20:25:00","N.Y.C.",61761,31.06,2.09,0.00
"11/26/2025 20:25:00","NORTH",61755,28.94,-0.03,0.00
"11/26/2025 20:25:00","NPX",61845,51.14,1.36,-20.81
"11/26/2025 20:25:00","O H",61846,26.88,-2.09,0.00
"11/26/2025 20:25:00","PJM",61847,28.94,-0.03,0.00
"11/26/2025 20:25:00","WEST",61752,27.17,-1.80,0.00
"11/26/2025 20:30:00","CAPITL",61757,31.05,1.31,0.00
"11/26/2025 20:30:00","CENTRL",61754,29.24,-0.51,0.00
"11/26/2025 20:30:00","DUNWOD",61760,31.79,2.05,0.00
"11/26/2025 20:30:00","GENESE",61753,28.82,-0.92,0.00
"11/26/2025 20:30:00","H Q",61844,29.56,-0.18,0.00
"11/26/2025 20:30:00","HUD VL",61758,31.56,1.81,0.00
"11/26/2025 20:30:00","LONGIL",61762,31.94,2.20,0.00
"11/26/2025 20:30:00","MHK VL",61756,30.19,0.45,0.00
"11/26/2025 20:30:00","MILLWD",61759,31.67,1.93,0.00
"11/26/2025 20:30:00","N.Y.C.",61761,31.94,2.20,0.00
"11/26/2025 20:30:00","NORTH",61755,29.59,-0.15,0.00
"11/26/2025 20:30:00","NPX",61845,51.98,1.43,-20.81
"11/26/2025 20:30:00","O H",61846,27.63,-2.11,0.00
"11/26/2025 20:30:00","PJM",61847,29.74,0.00,0.00
"11/26/2025 20:30:00","WEST",61752,27.93,-1.82,0.00
"11/26/2025 20:35:00","CAPITL",61757,30.20,1.27,0.00
"11/26/2025 20:35:00","CENTRL",61754,28.44,-0.49,0.00
"11/26/2025 20:35:00","DUNWOD",61760,30.93,1.99,0.00
"11/26/2025 20:35:00","GENESE",61753,28.06,-0.87,0.00
"11/26/2025 20:35:00","H Q",61844,28.76,-0.17,0.00
"11/26/2025 20:35:00","HUD VL",61758,30.70,1.77,0.00
"11/26/2025 20:35:00","LONGIL",61762,31.04,2.11,0.00
"11/26/2025 20:35:00","MHK VL",61756,29.37,0.43,0.00
"11/26/2025 20:35:00","MILLWD",61759,30.78,1.85,0.00
"11/26/2025 20:35:00","N.Y.C.",61761,31.04,2.11,0.00
"11/26/2025 20:35:00","NORTH",61755,28.82,-0.12,0.00
"11/26/2025 20:35:00","NPX",61845,46.78,1.39,-16.46
"11/26/2025 20:35:00","O H",61846,26.91,-2.03,0.00
"11/26/2025 20:35:00","PJM",61847,28.93,0.00,0.00
"11/26/2025 20:35:00","WEST",61752,27.20,-1.74,0.00
"11/26/2025 20:40:00","CAPITL",61757,30.20,1.24,0.00
"11/26/2025 20:40:00","CENTRL",61754,28.49,-0.46,0.00
"11/26/2025 20:40:00","DUNWOD",61760,30.90,1.94,0.00
"11/26/2025 20:40:00","GENESE",61753,28.09,-0.87,0.00
"11/26/2025 20:40:00","H Q",61844,28.79,-0.17,0.00
"11/26/2025 20:40:00","HUD VL",61758,30.70,1.74,0.00
"11/26/2025 20:40:00","LONGIL",61762,31.04,2.09,0.00
"11/26/2025 20:40:00","MHK VL",61756,29.39,0.44,0.00
"11/26/2025 20:40:00","MILLWD",61759,30.78,1.83,0.00
"11/26/2025 20:40:00","N.Y.C.",61761,31.04,2.09,0.00
"11/26/2025 20:40:00","NORTH",61755,28.84,-0.12,0.00
"11/26/2025 20:40:00","NPX",61845,46.81,1.39,-16.46
"11/26/2025 20:40:00","O H",61846,26.96,-2.00,0.00
"11/26/2025 20:40:00","PJM",61847,28.96,0.00,0.00
"11/26/2025 20:40:00","WEST",61752,27.25,-1.71,0.00
"11/26/2025 20:45:00","CAPITL",61757,31.02,1.31,0.00
"11/26/2025 20:45:00","CENTRL",61754,29.20,-0.51,0.00
"11/26/2025 20:45:00","DUNWOD",61760,31.73,2.02,0.00
"11/26/2025 20:45:00","GENESE",61753,28.79,-0.92,0.00
"11/26/2025 20:45:00","H Q",61844,29.53,-0.18,0.00
"11/26/2025 20:45:00","HUD VL",61758,31.49,1.78,0.00
"11/26/2025 20:45:00","LONGIL",61762,31.88,2.17,0.00
"11/26/2025 20:45:00","MHK VL",61756,30.13,0.42,0.00
"11/26/2025 20:45:00","MILLWD",61759,31.58,1.87,0.00
"11/26/2025 20:45:00","N.Y.C.",61761,31.85,2.14,0.00
"11/26/2025 20:45:00","NORTH",61755,29.59,-0.12,0.00
"11/26/2025 20:45:00","NPX",61845,47.63,1.46,-16.46
"11/26/2025 20:45:00","O H",61846,27.60,-2.11,0.00
"11/26/2025 20:45:00","PJM",61847,29.68,-0.03,0.00
"11/26/2025 20:45:00","WEST",61752,27.90,-1.81,0.00
"11/26/2025 20:50:00","CAPITL",61757,32.63,1.34,0.00
"11/26/2025 20:50:00","CENTRL",61754,30.72,-0.56,0.00
"11/26/2025 20:50:00","DUNWOD",61760,33.38,2.10,0.00
"11/26/2025 20:50:00","GENESE",61753,30.35,-0.94,0.00
"11/26/2025 20:50:00","H Q",61844,31.10,-0.19,0.00
"11/26/2025 20:50:00","HUD VL",61758,33.16,1.88,0.00
"11/26/2025 20:50:00","LONGIL",61762,33.66,2.38,0.00
"11/26/2025 20:50:00","MHK VL",61756,31.66,0.38,0.00
"11/26/2025 20:50:00","MILLWD",61759,33.26,1.97,0.00
"11/26/2025 20:50:00","N.Y.C.",61761,33.54,2.25,0.00
"11/26/2025 20:50:00","NORTH",61755,31.16,-0.12,0.00
"11/26/2025 20:50:00","NPX",61845,47.50,1.50,-14.71
"11/26/2025 20:50:00","O H",61846,29.13,-2.16,0.00
"11/26/2025 20:50:00","PJM",61847,31.25,-0.03,0.00
"11/26/2025 20:50:00","WEST",61752,29.41,-1.88,0.00
"11/26/2025 20:55:00","CAPITL",61757,36.48,1.50,0.00
"11/26/2025 20:55:00","CENTRL",61754,34.35,-0.63,0.00
"11/26/2025 20:55:00","DUNWOD",61760,37.32,2.34,0.00
"11/26/2025 20:55:00","GENESE",61753,33.89,-1.08,0.00
"11/26/2025 20:55:00","H Q",61844,34.80,-0.17,0.00
"11/26/2025 20:55:00","HUD VL",61758,37.08,2.10,0.00
"11/26/2025 20:55:00","LONGIL",61762,37.67,2.69,0.00
"11/26/2025 20:55:00","MHK VL",61756,35.47,0.49,0.00
"11/26/2025 20:55:00","MILLWD",61759,37.18,2.20,0.00
"11/26/2025 20:55:00","N.Y.C.",61761,37.50,2.52,0.00
"11/26/2025 20:55:00","NORTH",61755,34.87,-0.10,0.00
"11/26/2025 20:55:00","NPX",61845,51.37,1.68,-14.71
"11/26/2025 20:55:00","O H",61846,32.53,-2.45,0.00
"11/26/2025 20:55:00","PJM",61847,34.94,-0.03,0.00
"11/26/2025 20:55:00","WEST",61752,32.88,-2.10,0.00
"11/26/2025 21:00:00","CAPITL",61757,32.69,1.29,0.00
"11/26/2025 21:00:00","CENTRL",61754,30.90,-0.50,0.00
"11/26/2025 21:00:00","DUNWOD",61760,33.44,2.04,0.00
"11/26/2025 21:00:00","GENESE",61753,30.49,-0.91,0.00
"11/26/2025 21:00:00","H Q",61844,31.25,-0.16,0.00
"11/26/2025 21:00:00","HUD VL",61758,33.19,1.79,0.00
"11/26/2025 21:00:00","LONGIL",61762,33.79,2.39,0.00
"11/26/2025 21:00:00","MHK VL",61756,31.84,0.44,0.00
"11/26/2025 21:00:00","MILLWD",61759,33.32,1.92,0.00
"11/26/2025 21:00:00","N.Y.C.",61761,33.57,2.17,0.00
"11/26/2025 21:00:00","NORTH",61755,31.34,-0.06,0.00
"11/26/2025 21:00:00","NPX",61845,47.56,1.45,-14.71
"11/26/2025 21:00:00","O H",61846,29.27,-2.14,0.00
"11/26/2025 21:00:00","PJM",61847,31.34,-0.06,0.00
"11/26/2025 21:00:00","WEST",61752,29.58,-1.82,0.00
"11/26/2025 21:05:00","CAPITL",61757,32.66,1.29,0.00
"11/26/2025 21:05:00","CENTRL",61754,30.81,-0.56,0.00
"11/26/2025 21:05:00","DUNWOD",61760,33.44,2.07,0.00
"11/26/2025 21:05:00","GENESE",61753,30.37,-1.01,0.00
"11/26/2025 21:05:00","H Q",61844,31.22,-0.16,0.00
"11/26/2025 21:05:00","HUD VL",61758,33.19,1.82,0.00
"11/26/2025 21:05:00","LONGIL",61762,33.79,2.42,0.00
"11/26/2025 21:05:00","MHK VL",61756,31.81,0.44,0.00
"11/26/2025 21:05:00","MILLWD",61759,33.29,1.91,0.00
"11/26/2025 21:05:00","N.Y.C.",61761,33.57,2.20,0.00
"11/26/2025 21:05:00","NORTH",61755,31.31,-0.06,0.00
"11/26/2025 21:05:00","NPX",61845,45.04,1.44,-12.22
"11/26/2025 21:05:00","O H",61846,29.08,-2.29,0.00
"11/26/2025 21:05:00","PJM",61847,31.22,-0.16,0.00
"11/26/2025 21:05:00","WEST",61752,29.36,-2.01,0.00
"11/26/2025 21:10:00","CAPITL",61757,35.32,1.36,0.00
"11/26/2025 21:10:00","CENTRL",61754,33.39,-0.58,0.00
"11/26/2025 21:10:00","DUNWOD",61760,36.17,2.21,0.00
"11/26/2025 21:10:00","GENESE",61753,32.91,-1.05,0.00
"11/26/2025 21:10:00","H Q",61844,33.79,-0.17,0.00
"11/26/2025 21:10:00","HUD VL",61758,35.90,1.93,0.00
"11/26/2025 21:10:00","LONGIL",61762,36.54,2.58,0.00
"11/26/2025 21:10:00","MHK VL",61756,34.51,0.54,0.00
"11/26/2025 21:10:00","MILLWD",61759,36.04,2.07,0.00
"11/26/2025 21:10:00","N.Y.C.",61761,36.31,2.34,0.00
"11/26/2025 21:10:00","NORTH",61755,33.93,-0.03,0.00
"11/26/2025 21:10:00","NPX",61845,47.71,1.53,-12.22
"11/26/2025 21:10:00","O H",61846,31.52,-2.45,0.00
"11/26/2025 21:10:00","PJM",61847,33.83,-0.14,0.00
"11/26/2025 21:10:00","WEST",61752,31.82,-2.14,0.00
"11/26/2025 21:15:00","CAPITL",61757,39.27,1.47,0.00
"11/26/2025 21:15:00","CENTRL",61754,37.23,-0.57,0.00
"11/26/2025 21:15:00","DUNWOD",61760,40.10,2.31,0.00
"11/26/2025 21:15:00","GENESE",61753,36.62,-1.17,0.00
"11/26/2025 21:15:00","H Q",61844,37.61,-0.19,0.00
"11/26/2025 21:15:00","HUD VL",61758,39.84,2.04,0.00
"11/26/2025 21:15:00","LONGIL",61762,40.52,2.72,0.00
"11/26/2025 21:15:00","MHK VL",61756,38.44,0.64,0.00
"11/26/2025 21:15:00","MILLWD",61759,39.95,2.15,0.00
"11/26/2025 21:15:00","N.Y.C.",61761,40.25,2.46,0.00
"11/26/2025 21:15:00","NORTH",61755,37.76,-0.04,0.00
"11/26/2025 21:15:00","NPX",61845,51.64,1.62,-12.22
"11/26/2025 21:15:00","O H",61846,35.07,-2.72,0.00
"11/26/2025 21:15:00","PJM",61847,37.61,-0.19,0.00
"11/26/2025 21:15:00","WEST",61752,35.45,-2.34,0.00
"11/26/2025 21:20:00","CAPITL",61757,35.41,1.33,0.00
"11/26/2025 21:20:00","CENTRL",61754,33.57,-0.51,0.00
"11/26/2025 21:20:00","DUNWOD",61760,36.16,2.08,0.00
"11/26/2025 21:20:00","GENESE",61753,33.13,-0.95,0.00
"11/26/2025 21:20:00","H Q",61844,33.91,-0.17,0.00
"11/26/2025 21:20:00","HUD VL",61758,35.92,1.84,0.00
"11/26/2025 21:20:00","LONGIL",61762,36.54,2.46,0.00
"11/26/2025 21:20:00","MHK VL",61756,34.73,0.65,0.00
"11/26/2025 21:20:00","MILLWD",61759,36.02,1.94,0.00
"11/26/2025 21:20:00","N.Y.C.",61761,36.29,2.21,0.00
"11/26/2025 21:20:00","NORTH",61755,34.05,-0.03,0.00
"11/26/2025 21:20:00","NPX",61845,46.35,1.46,-10.80
"11/26/2025 21:20:00","O H",61846,31.76,-2.32,0.00
"11/26/2025 21:20:00","PJM",61847,33.95,-0.14,0.00
"11/26/2025 21:20:00","WEST",61752,32.10,-1.98,0.00
"11/26/2025 21:25:00","CAPITL",61757,33.53,1.23,0.00
"11/26/2025 21:25:00","CENTRL",61754,31.78,-0.52,0.00
