"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2025 18:10:00","HUD VL",61758,34.78,1.84,0.00
"04/21/2025 18:10:00","LONGIL",61762,47.36,2.01,-12.41
"04/21/2025 18:10:00","MHK VL",61756,33.10,0.17,0.00
"04/21/2025 18:10:00","MILLWD",61759,34.95,2.01,0.00
"04/21/2025 18:10:00","N.Y.C.",61761,35.31,2.37,0.00
"04/21/2025 18:10:00","NORTH",61755,32.97,0.03,0.00
"04/21/2025 18:10:00","NPX",61845,34.42,1.45,-0.03
"04/21/2025 18:10:00","O H",61846,29.64,-3.29,0.00
"04/21/2025 18:10:00","PJM",61847,32.71,-0.23,0.00
"04/21/2025 18:10:00","WEST",61752,30.14,-2.80,0.00
"04/21/2025 18:15:00","CAPITL",61757,32.94,1.21,0.00
"04/21/2025 18:15:00","CENTRL",61754,31.17,-0.57,0.00
"04/21/2025 18:15:00","DUNWOD",61760,33.86,2.13,0.00
"04/21/2025 18:15:00","GENESE",61753,29.83,-1.90,0.00
"04/21/2025 18:15:00","H Q",61844,31.64,-0.09,0.00
"04/21/2025 18:15:00","HUD VL",61758,33.54,1.81,0.00
"04/21/2025 18:15:00","LONGIL",61762,46.14,1.78,-12.63
"04/21/2025 18:15:00","MHK VL",61756,31.92,0.19,0.00
"04/21/2025 18:15:00","MILLWD",61759,33.70,1.97,0.00
"04/21/2025 18:15:00","N.Y.C.",61761,34.05,2.32,0.00
"04/21/2025 18:15:00","NORTH",61755,31.70,-0.03,0.00
"04/21/2025 18:15:00","NPX",61845,33.20,1.43,-0.03
"04/21/2025 18:15:00","O H",61846,28.46,-3.27,0.01
"04/21/2025 18:15:00","PJM",61847,31.47,-0.25,0.00
"04/21/2025 18:15:00","WEST",61752,28.90,-2.82,0.01
"04/21/2025 18:20:00","CAPITL",61757,34.15,1.28,0.00
"04/21/2025 18:20:00","CENTRL",61754,32.22,-0.66,0.00
"04/21/2025 18:20:00","DUNWOD",61760,35.08,2.20,0.00
"04/21/2025 18:20:00","GENESE",61753,30.80,-2.07,0.00
"04/21/2025 18:20:00","H Q",61844,32.77,-0.10,0.00
"04/21/2025 18:20:00","HUD VL",61758,34.71,1.84,0.00
"04/21/2025 18:20:00","LONGIL",61762,47.12,1.84,-12.41
"04/21/2025 18:20:00","MHK VL",61756,33.07,0.20,0.00
"04/21/2025 18:20:00","MILLWD",61759,34.91,2.04,0.00
"04/21/2025 18:20:00","N.Y.C.",61761,35.31,2.43,0.00
"04/21/2025 18:20:00","NORTH",61755,32.84,-0.03,0.00
"04/21/2025 18:20:00","NPX",61845,50.70,1.51,-16.31
"04/21/2025 18:20:00","O H",61846,29.32,-3.55,0.00
"04/21/2025 18:20:00","PJM",61847,32.58,-0.30,0.00
"04/21/2025 18:20:00","WEST",61752,29.78,-3.09,0.00
"04/21/2025 18:25:00","CAPITL",61757,34.19,1.28,0.00
"04/21/2025 18:25:00","CENTRL",61754,32.32,-0.59,0.00
"04/21/2025 18:25:00","DUNWOD",61760,35.08,2.17,0.00
"04/21/2025 18:25:00","GENESE",61753,30.90,-2.01,0.00
"04/21/2025 18:25:00","H Q",61844,32.81,-0.10,0.00
"04/21/2025 18:25:00","HUD VL",61758,34.72,1.81,0.00
"04/21/2025 18:25:00","LONGIL",61762,47.13,1.81,-12.41
"04/21/2025 18:25:00","MHK VL",61756,33.11,0.20,0.00
"04/21/2025 18:25:00","MILLWD",61759,34.91,2.01,0.00
"04/21/2025 18:25:00","N.Y.C.",61761,35.31,2.40,0.00
"04/21/2025 18:25:00","NORTH",61755,32.84,-0.07,0.00
"04/21/2025 18:25:00","NPX",61845,50.70,1.48,-16.31
"04/21/2025 18:25:00","O H",61846,29.45,-3.45,0.00
"04/21/2025 18:25:00","PJM",61847,32.64,-0.26,0.00
"04/21/2025 18:25:00","WEST",61752,29.95,-2.96,0.00
"04/21/2025 18:30:00","CAPITL",61757,34.19,1.25,0.00
"04/21/2025 18:30:00","CENTRL",61754,32.41,-0.53,0.00
"04/21/2025 18:30:00","DUNWOD",61760,35.14,2.21,0.00
"04/21/2025 18:30:00","GENESE",61753,30.99,-1.94,0.00
"04/21/2025 18:30:00","H Q",61844,32.81,-0.13,0.00
"04/21/2025 18:30:00","HUD VL",61758,34.78,1.84,0.00
"04/21/2025 18:30:00","LONGIL",61762,49.20,1.91,-14.35
"04/21/2025 18:30:00","MHK VL",61756,33.17,0.23,0.00
"04/21/2025 18:30:00","MILLWD",61759,34.98,2.04,0.00
"04/21/2025 18:30:00","N.Y.C.",61761,35.34,2.40,0.00
"04/21/2025 18:30:00","NORTH",61755,32.87,-0.07,0.00
"04/21/2025 18:30:00","NPX",61845,50.69,1.45,-16.31
"04/21/2025 18:30:00","O H",61846,29.61,-3.33,0.00
"04/21/2025 18:30:00","PJM",61847,32.74,-0.20,0.00
"04/21/2025 18:30:00","WEST",61752,30.10,-2.83,0.00
"04/21/2025 18:35:00","CAPITL",61757,34.55,1.30,0.00
"04/21/2025 18:35:00","CENTRL",61754,32.72,-0.53,0.00
"04/21/2025 18:35:00","DUNWOD",61760,35.48,2.23,0.00
"04/21/2025 18:35:00","GENESE",61753,31.29,-1.96,0.00
"04/21/2025 18:35:00","H Q",61844,33.12,-0.13,0.00
"04/21/2025 18:35:00","HUD VL",61758,35.11,1.86,0.00
"04/21/2025 18:35:00","LONGIL",61762,50.19,1.93,-15.01
"04/21/2025 18:35:00","MHK VL",61756,33.48,0.23,0.00
"04/21/2025 18:35:00","MILLWD",61759,35.31,2.06,0.00
"04/21/2025 18:35:00","N.Y.C.",61761,35.68,2.43,0.00
"04/21/2025 18:35:00","NORTH",61755,33.15,-0.10,0.00
"04/21/2025 18:35:00","NPX",61845,49.73,1.50,-14.98
"04/21/2025 18:35:00","O H",61846,29.86,-3.39,0.00
"04/21/2025 18:35:00","PJM",61847,33.05,-0.20,0.00
"04/21/2025 18:35:00","WEST",61752,30.36,-2.89,0.00
"04/21/2025 18:40:00","CAPITL",61757,32.97,1.24,0.00
"04/21/2025 18:40:00","CENTRL",61754,31.19,-0.54,0.00
"04/21/2025 18:40:00","DUNWOD",61760,33.89,2.16,0.00
"04/21/2025 18:40:00","GENESE",61753,29.83,-1.90,0.00
"04/21/2025 18:40:00","H Q",61844,31.61,-0.13,0.00
"04/21/2025 18:40:00","HUD VL",61758,33.51,1.78,0.00
"04/21/2025 18:40:00","LONGIL",61762,52.39,1.94,-18.72
"04/21/2025 18:40:00","MHK VL",61756,31.96,0.22,0.00
"04/21/2025 18:40:00","MILLWD",61759,33.70,1.97,0.00
"04/21/2025 18:40:00","N.Y.C.",61761,34.08,2.35,0.00
"04/21/2025 18:40:00","NORTH",61755,31.64,-0.09,0.00
"04/21/2025 18:40:00","NPX",61845,48.14,1.43,-14.98
"04/21/2025 18:40:00","O H",61846,28.43,-3.30,0.00
"04/21/2025 18:40:00","PJM",61847,31.51,-0.22,0.00
"04/21/2025 18:40:00","WEST",61752,28.91,-2.82,0.00
"04/21/2025 18:45:00","CAPITL",61757,32.17,1.21,0.00
"04/21/2025 18:45:00","CENTRL",61754,30.38,-0.59,0.00
"04/21/2025 18:45:00","DUNWOD",61760,33.10,2.13,0.00
"04/21/2025 18:45:00","GENESE",61753,28.98,-1.98,0.00
"04/21/2025 18:45:00","H Q",61844,30.84,-0.12,0.00
"04/21/2025 18:45:00","HUD VL",61758,32.76,1.80,0.00
"04/21/2025 18:45:00","LONGIL",61762,52.21,1.95,-19.29
"04/21/2025 18:45:00","MHK VL",61756,31.21,0.25,0.00
"04/21/2025 18:45:00","MILLWD",61759,32.94,1.98,0.00
"04/21/2025 18:45:00","N.Y.C.",61761,33.31,2.35,0.00
"04/21/2025 18:45:00","NORTH",61755,30.78,-0.18,0.00
"04/21/2025 18:45:00","NPX",61845,47.40,1.46,-14.98
"04/21/2025 18:45:00","O H",61846,27.61,-3.34,0.01
"04/21/2025 18:45:00","PJM",61847,30.71,-0.25,0.00
"04/21/2025 18:45:00","WEST",61752,28.04,-2.91,0.01
"04/21/2025 18:50:00","CAPITL",61757,31.69,1.22,0.00
"04/21/2025 18:50:00","CENTRL",61754,30.74,-0.55,-0.82
"04/21/2025 18:50:00","DUNWOD",61760,32.60,2.13,0.00
"04/21/2025 18:50:00","GENESE",61753,28.20,-1.89,0.38
"04/21/2025 18:50:00","H Q",61844,30.32,-0.15,0.00
"04/21/2025 18:50:00","HUD VL",61758,32.27,1.80,0.00
"04/21/2025 18:50:00","LONGIL",61762,52.05,1.92,-19.66
"04/21/2025 18:50:00","MHK VL",61756,30.71,0.24,0.00
"04/21/2025 18:50:00","MILLWD",61759,32.45,1.98,0.00
"04/21/2025 18:50:00","N.Y.C.",61761,32.78,2.31,0.00
"04/21/2025 18:50:00","NORTH",61755,30.19,-0.27,0.00
"04/21/2025 18:50:00","NPX",61845,48.07,1.43,-16.17
"04/21/2025 18:50:00","O H",61846,25.35,-3.20,1.92
"04/21/2025 18:50:00","PJM",61847,29.75,-0.18,0.53
"04/21/2025 18:50:00","WEST",61752,25.57,-2.71,2.18
"04/21/2025 18:55:00","CAPITL",61757,31.59,1.22,0.00
"04/21/2025 18:55:00","CENTRL",61754,29.83,-0.55,0.00
"04/21/2025 18:55:00","DUNWOD",61760,32.53,2.16,0.00
"04/21/2025 18:55:00","GENESE",61753,28.40,-1.97,0.00
"04/21/2025 18:55:00","H Q",61844,30.22,-0.15,0.00
"04/21/2025 18:55:00","HUD VL",61758,32.17,1.79,0.00
"04/21/2025 18:55:00","LONGIL",61762,46.80,1.95,-14.48
"04/21/2025 18:55:00","MHK VL",61756,30.62,0.24,0.00
"04/21/2025 18:55:00","MILLWD",61759,32.35,1.97,0.00
"04/21/2025 18:55:00","N.Y.C.",61761,32.71,2.34,0.00
"04/21/2025 18:55:00","NORTH",61755,30.10,-0.27,0.00
"04/21/2025 18:55:00","NPX",61845,47.97,1.43,-16.17
"04/21/2025 18:55:00","O H",61846,27.06,-3.31,0.01
"04/21/2025 18:55:00","PJM",61847,30.16,-0.21,0.00
"04/21/2025 18:55:00","WEST",61752,27.48,-2.89,0.01
"04/21/2025 19:00:00","CAPITL",61757,31.56,1.22,0.00
"04/21/2025 19:00:00","CENTRL",61754,29.86,-0.49,0.00
"04/21/2025 19:00:00","DUNWOD",61760,32.50,2.15,0.00
"04/21/2025 19:00:00","GENESE",61753,28.43,-1.91,0.00
"04/21/2025 19:00:00","H Q",61844,30.13,-0.21,0.00
"04/21/2025 19:00:00","HUD VL",61758,32.17,1.82,0.00
"04/21/2025 19:00:00","LONGIL",61762,52.05,1.94,-19.76
"04/21/2025 19:00:00","MHK VL",61756,30.59,0.24,0.00
"04/21/2025 19:00:00","MILLWD",61759,32.35,2.00,0.00
"04/21/2025 19:00:00","N.Y.C.",61761,32.71,2.37,0.00
"04/21/2025 19:00:00","NORTH",61755,30.01,-0.33,0.00
"04/21/2025 19:00:00","NPX",61845,47.97,1.46,-16.17
"04/21/2025 19:00:00","O H",61846,27.12,-3.22,0.01
"04/21/2025 19:00:00","PJM",61847,30.22,-0.12,0.00
"04/21/2025 19:00:00","WEST",61752,27.60,-2.73,0.01
"04/21/2025 19:05:00","CAPITL",61757,32.23,1.24,0.00
"04/21/2025 19:05:00","CENTRL",61754,31.60,-0.43,-1.04
"04/21/2025 19:05:00","DUNWOD",61760,33.16,2.17,0.00
"04/21/2025 19:05:00","GENESE",61753,28.68,-1.83,0.49
"04/21/2025 19:05:00","H Q",61844,30.78,-0.22,0.00
"04/21/2025 19:05:00","HUD VL",61758,32.82,1.83,0.00
"04/21/2025 19:05:00","LONGIL",61762,135.07,2.08,-102.00
"04/21/2025 19:05:00","MHK VL",61756,31.24,0.25,0.00
"04/21/2025 19:05:00","MILLWD",61759,33.00,2.01,0.00
"04/21/2025 19:05:00","N.Y.C.",61761,33.32,2.33,0.00
"04/21/2025 19:05:00","NORTH",61755,30.65,-0.34,0.00
"04/21/2025 19:05:00","NPX",61845,48.20,1.46,-15.75
"04/21/2025 19:05:00","O H",61846,25.42,-3.13,2.44
"04/21/2025 19:05:00","PJM",61847,30.25,-0.06,0.68
"04/21/2025 19:05:00","WEST",61752,25.65,-2.57,2.77
"04/21/2025 19:10:00","CAPITL",61757,34.22,1.38,0.00
"04/21/2025 19:10:00","CENTRL",61754,32.32,-0.53,0.00
"04/21/2025 19:10:00","DUNWOD",61760,35.11,2.26,0.00
"04/21/2025 19:10:00","GENESE",61753,30.74,-2.10,0.00
"04/21/2025 19:10:00","H Q",61844,32.65,-0.20,0.00
"04/21/2025 19:10:00","HUD VL",61758,34.78,1.94,0.00
"04/21/2025 19:10:00","LONGIL",61762,74.52,2.20,-39.47
"04/21/2025 19:10:00","MHK VL",61756,33.10,0.26,0.00
"04/21/2025 19:10:00","MILLWD",61759,34.95,2.10,0.00
"04/21/2025 19:10:00","N.Y.C.",61761,35.27,2.43,0.00
"04/21/2025 19:10:00","NORTH",61755,32.51,-0.33,0.00
"04/21/2025 19:10:00","NPX",61845,50.14,1.54,-15.75
"04/21/2025 19:10:00","O H",61846,29.29,-3.55,0.01
"04/21/2025 19:10:00","PJM",61847,32.64,-0.20,0.00
"04/21/2025 19:10:00","WEST",61752,29.81,-3.02,0.01
"04/21/2025 19:15:00","CAPITL",61757,37.36,1.44,0.00
"04/21/2025 19:15:00","CENTRL",61754,35.38,-0.54,0.00
"04/21/2025 19:15:00","DUNWOD",61760,38.40,2.48,0.00
"04/21/2025 19:15:00","GENESE",61753,33.69,-2.23,0.00
"04/21/2025 19:15:00","H Q",61844,35.74,-0.18,0.00
"04/21/2025 19:15:00","HUD VL",61758,38.00,2.08,0.00
"04/21/2025 19:15:00","LONGIL",61762,80.03,2.30,-41.80
"04/21/2025 19:15:00","MHK VL",61756,36.21,0.29,0.00
"04/21/2025 19:15:00","MILLWD",61759,38.22,2.30,0.00
"04/21/2025 19:15:00","N.Y.C.",61761,38.54,2.62,0.00
"04/21/2025 19:15:00","NORTH",61755,35.67,-0.25,0.00
"04/21/2025 19:15:00","NPX",61845,53.33,1.65,-15.75
"04/21/2025 19:15:00","O H",61846,32.11,-3.81,0.00
"04/21/2025 19:15:00","PJM",61847,35.71,-0.21,0.00
"04/21/2025 19:15:00","WEST",61752,32.72,-3.20,0.00
"04/21/2025 19:20:00","CAPITL",61757,39.08,1.54,0.00
"04/21/2025 19:20:00","CENTRL",61754,37.88,-0.60,-0.95
"04/21/2025 19:20:00","DUNWOD",61760,40.16,2.63,0.00
"04/21/2025 19:20:00","GENESE",61753,34.83,-2.29,0.41
"04/21/2025 19:20:00","H Q",61844,37.31,-0.22,0.00
"04/21/2025 19:20:00","HUD VL",61758,39.75,2.21,0.00
"04/21/2025 19:20:00","LONGIL",61762,79.65,2.48,-39.64
"04/21/2025 19:20:00","MHK VL",61756,37.83,0.30,0.00
"04/21/2025 19:20:00","MILLWD",61759,39.97,2.44,0.00
"04/21/2025 19:20:00","N.Y.C.",61761,40.35,2.82,0.00
"04/21/2025 19:20:00","NORTH",61755,37.20,-0.34,0.00
"04/21/2025 19:20:00","NPX",61845,57.27,1.76,-17.97
"04/21/2025 19:20:00","O H",61846,31.44,-3.94,2.16
"04/21/2025 19:20:00","PJM",61847,36.75,-0.19,0.60
"04/21/2025 19:20:00","WEST",61752,31.80,-3.30,2.43
"04/21/2025 19:25:00","CAPITL",61757,39.08,1.50,0.00
"04/21/2025 19:25:00","CENTRL",61754,36.97,-0.60,0.00
"04/21/2025 19:25:00","DUNWOD",61760,40.16,2.59,0.00
"04/21/2025 19:25:00","GENESE",61753,35.17,-2.41,0.00
"04/21/2025 19:25:00","H Q",61844,37.39,-0.19,0.00
"04/21/2025 19:25:00","HUD VL",61758,39.75,2.18,0.00
"04/21/2025 19:25:00","LONGIL",61762,79.61,2.44,-39.59
"04/21/2025 19:25:00","MHK VL",61756,37.87,0.30,0.00
"04/21/2025 19:25:00","MILLWD",61759,39.98,2.41,0.00
"04/21/2025 19:25:00","N.Y.C.",61761,40.39,2.82,0.00
"04/21/2025 19:25:00","NORTH",61755,37.31,-0.26,0.00
"04/21/2025 19:25:00","NPX",61845,57.27,1.73,-17.97
"04/21/2025 19:25:00","O H",61846,33.47,-4.09,0.01
"04/21/2025 19:25:00","PJM",61847,37.31,-0.26,0.00
"04/21/2025 19:25:00","WEST",61752,34.07,-3.49,0.01
"04/21/2025 19:30:00","CAPITL",61757,43.43,1.67,0.00
"04/21/2025 19:30:00","CENTRL",61754,41.05,-0.71,0.00
"04/21/2025 19:30:00","DUNWOD",61760,44.64,2.88,0.00
"04/21/2025 19:30:00","GENESE",61753,39.05,-2.71,0.00
"04/21/2025 19:30:00","H Q",61844,41.60,-0.17,0.00
"04/21/2025 19:30:00","HUD VL",61758,44.18,2.42,0.00
"04/21/2025 19:30:00","LONGIL",61762,44.44,2.68,-0.01
"04/21/2025 19:30:00","MHK VL",61756,42.09,0.33,0.00
"04/21/2025 19:30:00","MILLWD",61759,44.44,2.68,0.00
"04/21/2025 19:30:00","N.Y.C.",61761,44.90,3.13,0.00
"04/21/2025 19:30:00","NORTH",61755,41.51,-0.25,0.00
"04/21/2025 19:30:00","NPX",61845,61.66,1.92,-17.97
"04/21/2025 19:30:00","O H",61846,37.12,-4.64,0.00
"04/21/2025 19:30:00","PJM",61847,41.43,-0.34,0.00
"04/21/2025 19:30:00","WEST",61752,37.83,-3.93,0.00
"04/21/2025 19:35:00","CAPITL",61757,40.11,1.54,0.00
"04/21/2025 19:35:00","CENTRL",61754,37.94,-0.62,0.00
"04/21/2025 19:35:00","DUNWOD",61760,41.22,2.66,0.00
"04/21/2025 19:35:00","GENESE",61753,36.06,-2.51,0.00
"04/21/2025 19:35:00","H Q",61844,38.41,-0.15,0.00
"04/21/2025 19:35:00","HUD VL",61758,40.80,2.24,0.00
"04/21/2025 19:35:00","LONGIL",61762,41.14,2.47,-0.11
"04/21/2025 19:35:00","MHK VL",61756,38.87,0.31,0.00
"04/21/2025 19:35:00","MILLWD",61759,41.03,2.47,0.00
"04/21/2025 19:35:00","N.Y.C.",61761,41.41,2.85,0.00
"04/21/2025 19:35:00","NORTH",61755,38.33,-0.23,0.00
"04/21/2025 19:35:00","NPX",61845,59.32,1.77,-18.98
"04/21/2025 19:35:00","O H",61846,34.32,-4.24,0.00
"04/21/2025 19:35:00","PJM",61847,38.29,-0.27,0.00
"04/21/2025 19:35:00","WEST",61752,34.98,-3.59,0.00
"04/21/2025 19:40:00","CAPITL",61757,39.06,1.50,0.00
"04/21/2025 19:40:00","CENTRL",61754,36.96,-0.60,0.00
"04/21/2025 19:40:00","DUNWOD",61760,40.12,2.56,0.00
"04/21/2025 19:40:00","GENESE",61753,35.16,-2.40,0.00
"04/21/2025 19:40:00","H Q",61844,37.41,-0.15,0.00
"04/21/2025 19:40:00","HUD VL",61758,39.74,2.18,0.00
"04/21/2025 19:40:00","LONGIL",61762,51.27,2.41,-11.31
"04/21/2025 19:40:00","MHK VL",61756,37.86,0.30,0.00
"04/21/2025 19:40:00","MILLWD",61759,39.93,2.37,0.00
"04/21/2025 19:40:00","N.Y.C.",61761,40.34,2.78,0.00
"04/21/2025 19:40:00","NORTH",61755,37.37,-0.19,0.00
"04/21/2025 19:40:00","NPX",61845,58.27,1.73,-18.98
"04/21/2025 19:40:00","O H",61846,33.47,-4.09,0.00
"04/21/2025 19:40:00","PJM",61847,37.30,-0.26,0.00
"04/21/2025 19:40:00","WEST",61752,34.11,-3.45,0.00
"04/21/2025 19:45:00","CAPITL",61757,39.10,1.51,0.00
"04/21/2025 19:45:00","CENTRL",61754,36.99,-0.60,0.00
"04/21/2025 19:45:00","DUNWOD",61760,40.11,2.52,0.00
"04/21/2025 19:45:00","GENESE",61753,35.22,-2.37,0.00
"04/21/2025 19:45:00","H Q",61844,37.44,-0.15,0.00
"04/21/2025 19:45:00","HUD VL",61758,39.73,2.14,0.00
"04/21/2025 19:45:00","LONGIL",61762,51.28,2.37,-11.31
"04/21/2025 19:45:00","MHK VL",61756,37.93,0.34,0.00
"04/21/2025 19:45:00","MILLWD",61759,39.96,2.37,0.00
"04/21/2025 19:45:00","N.Y.C.",61761,40.30,2.71,0.00
"04/21/2025 19:45:00","NORTH",61755,37.44,-0.15,0.00
"04/21/2025 19:45:00","NPX",61845,58.27,1.69,-18.98
"04/21/2025 19:45:00","O H",61846,33.53,-4.06,0.00
"04/21/2025 19:45:00","PJM",61847,37.33,-0.26,0.00
"04/21/2025 19:45:00","WEST",61752,34.17,-3.42,0.00
"04/21/2025 19:50:00","CAPITL",61757,42.07,1.62,0.00
"04/21/2025 19:50:00","CENTRL",61754,39.81,-0.65,0.00
"04/21/2025 19:50:00","DUNWOD",61760,43.12,2.67,0.00
"04/21/2025 19:50:00","GENESE",61753,37.95,-2.51,0.00
"04/21/2025 19:50:00","H Q",61844,40.33,-0.12,0.00
"04/21/2025 19:50:00","HUD VL",61758,42.72,2.26,0.00
"04/21/2025 19:50:00","LONGIL",61762,53.72,2.47,-10.80
"04/21/2025 19:50:00","MHK VL",61756,40.78,0.32,0.00
"04/21/2025 19:50:00","MILLWD",61759,42.96,2.51,0.00
"04/21/2025 19:50:00","N.Y.C.",61761,43.33,2.87,0.00
"04/21/2025 19:50:00","NORTH",61755,40.33,-0.12,0.00
"04/21/2025 19:50:00","NPX",61845,44.29,1.82,-2.01
"04/21/2025 19:50:00","O H",61846,36.17,-4.29,0.00
"04/21/2025 19:50:00","PJM",61847,40.13,-0.33,0.00
"04/21/2025 19:50:00","WEST",61752,36.81,-3.64,0.00
"04/21/2025 19:55:00","CAPITL",61757,43.09,1.66,0.00
"04/21/2025 19:55:00","CENTRL",61754,40.81,-0.62,0.00
"04/21/2025 19:55:00","DUNWOD",61760,44.17,2.73,0.00
"04/21/2025 19:55:00","GENESE",61753,38.95,-2.48,0.00
"04/21/2025 19:55:00","H Q",61844,41.27,-0.17,0.00
"04/21/2025 19:55:00","HUD VL",61758,43.75,2.32,0.00
"04/21/2025 19:55:00","LONGIL",61762,54.55,2.49,-10.63
"04/21/2025 19:55:00","MHK VL",61756,41.80,0.37,0.00
"04/21/2025 19:55:00","MILLWD",61759,43.96,2.53,0.00
"04/21/2025 19:55:00","N.Y.C.",61761,44.37,2.94,0.00
"04/21/2025 19:55:00","NORTH",61755,41.27,-0.17,0.00
"04/21/2025 19:55:00","NPX",61845,45.31,1.87,-2.01
"04/21/2025 19:55:00","O H",61846,37.12,-4.31,0.00
"04/21/2025 19:55:00","PJM",61847,41.14,-0.29,0.00
"04/21/2025 19:55:00","WEST",61752,37.79,-3.65,0.00
"04/21/2025 20:00:00","CAPITL",61757,44.99,1.69,0.00
"04/21/2025 20:00:00","CENTRL",61754,42.61,-0.69,0.00
"04/21/2025 20:00:00","DUNWOD",61760,46.21,2.90,0.00
"04/21/2025 20:00:00","GENESE",61753,40.58,-2.73,0.00
"04/21/2025 20:00:00","H Q",61844,43.17,-0.13,0.00
"04/21/2025 20:00:00","HUD VL",61758,45.77,2.47,0.00
"04/21/2025 20:00:00","LONGIL",61762,55.82,2.86,-9.66
"04/21/2025 20:00:00","MHK VL",61756,43.69,0.39,0.00
"04/21/2025 20:00:00","MILLWD",61759,45.99,2.69,0.00
"04/21/2025 20:00:00","N.Y.C.",61761,46.42,3.12,0.00
"04/21/2025 20:00:00","NORTH",61755,43.17,-0.13,0.00
"04/21/2025 20:00:00","NPX",61845,47.27,1.95,-2.01
"04/21/2025 20:00:00","O H",61846,38.63,-4.68,0.00
"04/21/2025 20:00:00","PJM",61847,42.96,-0.35,0.00
"04/21/2025 20:00:00","WEST",61752,39.28,-4.03,0.00
"04/21/2025 20:05:00","CAPITL",61757,45.26,1.66,0.00
"04/21/2025 20:05:00","CENTRL",61754,43.04,-0.57,0.00
"04/21/2025 20:05:00","DUNWOD",61760,46.44,2.83,0.00
"04/21/2025 20:05:00","GENESE",61753,41.08,-2.53,0.00
"04/21/2025 20:05:00","H Q",61844,43.43,-0.17,0.00
"04/21/2025 20:05:00","HUD VL",61758,46.00,2.40,0.00
"04/21/2025 20:05:00","LONGIL",61762,55.98,2.75,-9.62
"04/21/2025 20:05:00","MHK VL",61756,44.04,0.44,0.00
"04/21/2025 20:05:00","MILLWD",61759,46.22,2.62,0.00
"04/21/2025 20:05:00","N.Y.C.",61761,46.61,3.01,0.00
"04/21/2025 20:05:00","NORTH",61755,43.43,-0.17,0.00
"04/21/2025 20:05:00","NPX",61845,45.48,1.87,0.00
"04/21/2025 20:05:00","O H",61846,39.20,-4.40,0.00
"04/21/2025 20:05:00","PJM",61847,43.39,-0.22,0.00
"04/21/2025 20:05:00","WEST",61752,39.90,-3.71,0.00
"04/21/2025 20:10:00","CAPITL",61757,42.71,1.60,0.00
"04/21/2025 20:10:00","CENTRL",61754,40.62,-0.49,0.00
"04/21/2025 20:10:00","DUNWOD",61760,43.74,2.63,0.00
"04/21/2025 20:10:00","GENESE",61753,38.85,-2.26,0.00
"04/21/2025 20:10:00","H Q",61844,40.95,-0.16,0.00
"04/21/2025 20:10:00","HUD VL",61758,43.37,2.26,0.00
"04/21/2025 20:10:00","LONGIL",61762,54.01,2.67,-10.23
"04/21/2025 20:10:00","MHK VL",61756,41.52,0.41,0.00
"04/21/2025 20:10:00","MILLWD",61759,43.58,2.47,0.00
"04/21/2025 20:10:00","N.Y.C.",61761,43.95,2.83,0.00
"04/21/2025 20:10:00","NORTH",61755,40.91,-0.20,0.00
"04/21/2025 20:10:00","NPX",61845,42.88,1.77,0.00
"04/21/2025 20:10:00","O H",61846,37.16,-3.95,0.00
"04/21/2025 20:10:00","PJM",61847,40.91,-0.20,0.00
"04/21/2025 20:10:00","WEST",61752,37.78,-3.33,0.00
"04/21/2025 20:15:00","CAPITL",61757,43.19,1.62,0.00
"04/21/2025 20:15:00","CENTRL",61754,40.95,-0.62,0.00
"04/21/2025 20:15:00","DUNWOD",61760,44.32,2.74,0.00
"04/21/2025 20:15:00","GENESE",61753,39.00,-2.58,0.00
"04/21/2025 20:15:00","H Q",61844,41.41,-0.17,0.00
"04/21/2025 20:15:00","HUD VL",61758,43.90,2.33,0.00
"04/21/2025 20:15:00","LONGIL",61762,54.64,2.95,-10.12
"04/21/2025 20:15:00","MHK VL",61756,41.95,0.37,0.00
"04/21/2025 20:15:00","MILLWD",61759,44.11,2.54,0.00
"04/21/2025 20:15:00","N.Y.C.",61761,44.48,2.91,0.00
"04/21/2025 20:15:00","NORTH",61755,41.37,-0.21,0.00
"04/21/2025 20:15:00","NPX",61845,43.40,1.83,0.00
"04/21/2025 20:15:00","O H",61846,37.17,-4.41,0.00
"04/21/2025 20:15:00","PJM",61847,41.24,-0.33,0.00
"04/21/2025 20:15:00","WEST",61752,37.75,-3.82,0.00
"04/21/2025 20:20:00","CAPITL",61757,41.84,1.57,0.00
"04/21/2025 20:20:00","CENTRL",61754,39.71,-0.56,0.00
"04/21/2025 20:20:00","DUNWOD",61760,42.93,2.66,0.00
"04/21/2025 20:20:00","GENESE",61753,37.98,-2.29,0.00
"04/21/2025 20:20:00","H Q",61844,40.11,-0.16,0.00
"04/21/2025 20:20:00","HUD VL",61758,42.53,2.25,0.00
"04/21/2025 20:20:00","LONGIL",61762,53.42,2.78,-10.37
"04/21/2025 20:20:00","MHK VL",61756,40.63,0.36,0.00
"04/21/2025 20:20:00","MILLWD",61759,42.73,2.46,0.00
"04/21/2025 20:20:00","N.Y.C.",61761,43.05,2.78,0.00
"04/21/2025 20:20:00","NORTH",61755,40.03,-0.24,0.00
"04/21/2025 20:20:00","NPX",61845,42.04,1.77,0.00
"04/21/2025 20:20:00","O H",61846,36.21,-4.07,0.00
