"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2025 18:05:00","HUD VL",61758,52.36,1.58,0.00
"10/25/2025 18:05:00","LONGIL",61762,31.77,0.71,19.73
"10/25/2025 18:05:00","MHK VL",61756,52.71,1.93,0.00
"10/25/2025 18:05:00","MILLWD",61759,52.31,1.52,0.00
"10/25/2025 18:05:00","N.Y.C.",61761,52.61,1.83,0.00
"10/25/2025 18:05:00","NORTH",61755,52.21,1.42,0.00
"10/25/2025 18:05:00","NPX",61845,51.50,0.71,0.00
"10/25/2025 18:05:00","O H",61846,49.31,-1.47,0.00
"10/25/2025 18:05:00","PJM",61847,50.73,-0.05,0.00
"10/25/2025 18:05:00","WEST",61752,50.12,-0.66,0.00
"10/25/2025 18:10:00","CAPITL",61757,56.11,1.31,0.00
"10/25/2025 18:10:00","CENTRL",61754,54.58,-0.22,0.00
"10/25/2025 18:10:00","DUNWOD",61760,56.76,1.97,0.00
"10/25/2025 18:10:00","GENESE",61753,54.19,-0.60,0.00
"10/25/2025 18:10:00","H Q",61844,55.40,0.60,0.00
"10/25/2025 18:10:00","HUD VL",61758,56.66,1.86,0.00
"10/25/2025 18:10:00","LONGIL",61762,37.50,1.04,18.33
"10/25/2025 18:10:00","MHK VL",61756,56.93,2.13,0.00
"10/25/2025 18:10:00","MILLWD",61759,56.60,1.81,0.00
"10/25/2025 18:10:00","N.Y.C.",61761,56.99,2.19,0.00
"10/25/2025 18:10:00","NORTH",61755,56.33,1.53,0.00
"10/25/2025 18:10:00","NPX",61845,55.62,0.82,0.00
"10/25/2025 18:10:00","O H",61846,52.77,-2.03,0.00
"10/25/2025 18:10:00","PJM",61847,54.69,-0.11,0.00
"10/25/2025 18:10:00","WEST",61752,53.64,-1.15,0.00
"10/25/2025 18:15:00","CAPITL",61757,57.66,1.35,0.00
"10/25/2025 18:15:00","CENTRL",61754,56.09,-0.22,0.00
"10/25/2025 18:15:00","DUNWOD",61760,58.40,2.08,0.00
"10/25/2025 18:15:00","GENESE",61753,55.64,-0.67,0.00
"10/25/2025 18:15:00","H Q",61844,56.87,0.56,0.00
"10/25/2025 18:15:00","HUD VL",61758,58.28,1.97,0.00
"10/25/2025 18:15:00","LONGIL",61762,38.03,1.13,19.41
"10/25/2025 18:15:00","MHK VL",61756,58.51,2.19,0.00
"10/25/2025 18:15:00","MILLWD",61759,58.23,1.92,0.00
"10/25/2025 18:15:00","N.Y.C.",61761,58.62,2.31,0.00
"10/25/2025 18:15:00","NORTH",61755,57.83,1.52,0.00
"10/25/2025 18:15:00","NPX",61845,57.21,0.90,0.00
"10/25/2025 18:15:00","O H",61846,54.06,-2.25,0.00
"10/25/2025 18:15:00","PJM",61847,56.14,-0.17,0.00
"10/25/2025 18:15:00","WEST",61752,54.96,-1.35,0.00
"10/25/2025 18:20:00","CAPITL",61757,57.90,1.41,0.00
"10/25/2025 18:20:00","CENTRL",61754,56.20,-0.28,0.00
"10/25/2025 18:20:00","DUNWOD",61760,58.63,2.15,0.00
"10/25/2025 18:20:00","GENESE",61753,55.75,-0.74,0.00
"10/25/2025 18:20:00","H Q",61844,57.05,0.56,0.00
"10/25/2025 18:20:00","HUD VL",61758,58.51,2.03,0.00
"10/25/2025 18:20:00","LONGIL",61762,38.12,1.24,19.61
"10/25/2025 18:20:00","MHK VL",61756,58.68,2.20,0.00
"10/25/2025 18:20:00","MILLWD",61759,58.46,1.98,0.00
"10/25/2025 18:20:00","N.Y.C.",61761,58.86,2.37,0.00
"10/25/2025 18:20:00","NORTH",61755,58.01,1.53,0.00
"10/25/2025 18:20:00","NPX",61845,57.44,0.96,0.00
"10/25/2025 18:20:00","O H",61846,54.06,-2.43,0.00
"10/25/2025 18:20:00","PJM",61847,56.32,-0.17,0.00
"10/25/2025 18:20:00","WEST",61752,54.96,-1.52,0.00
"10/25/2025 18:25:00","CAPITL",61757,57.66,1.35,0.00
"10/25/2025 18:25:00","CENTRL",61754,56.09,-0.22,0.00
"10/25/2025 18:25:00","DUNWOD",61760,58.34,2.02,0.00
"10/25/2025 18:25:00","GENESE",61753,55.64,-0.67,0.00
"10/25/2025 18:25:00","H Q",61844,56.87,0.56,0.00
"10/25/2025 18:25:00","HUD VL",61758,58.23,1.92,0.00
"10/25/2025 18:25:00","LONGIL",61762,38.03,1.13,19.41
"10/25/2025 18:25:00","MHK VL",61756,58.51,2.19,0.00
"10/25/2025 18:25:00","MILLWD",61759,58.17,1.86,0.00
"10/25/2025 18:25:00","N.Y.C.",61761,58.57,2.25,0.00
"10/25/2025 18:25:00","NORTH",61755,57.83,1.52,0.00
"10/25/2025 18:25:00","NPX",61845,57.21,0.90,0.00
"10/25/2025 18:25:00","O H",61846,54.06,-2.25,0.00
"10/25/2025 18:25:00","PJM",61847,56.14,-0.17,0.00
"10/25/2025 18:25:00","WEST",61752,54.96,-1.35,0.00
"10/25/2025 18:30:00","CAPITL",61757,52.03,1.27,0.00
"10/25/2025 18:30:00","CENTRL",61754,50.46,-0.30,0.00
"10/25/2025 18:30:00","DUNWOD",61760,52.69,1.93,0.00
"10/25/2025 18:30:00","GENESE",61753,50.10,-0.66,0.00
"10/25/2025 18:30:00","H Q",61844,51.32,0.56,0.00
"10/25/2025 18:30:00","HUD VL",61758,52.59,1.82,0.00
"10/25/2025 18:30:00","LONGIL",61762,36.20,1.07,15.63
"10/25/2025 18:30:00","MHK VL",61756,52.74,1.98,0.00
"10/25/2025 18:30:00","MILLWD",61759,52.54,1.78,0.00
"10/25/2025 18:30:00","N.Y.C.",61761,52.89,2.13,0.00
"10/25/2025 18:30:00","NORTH",61755,52.13,1.37,0.00
"10/25/2025 18:30:00","NPX",61845,51.62,0.86,0.00
"10/25/2025 18:30:00","O H",61846,48.58,-2.18,0.00
"10/25/2025 18:30:00","PJM",61847,50.51,-0.25,0.00
"10/25/2025 18:30:00","WEST",61752,49.34,-1.42,0.00
"10/25/2025 18:35:00","CAPITL",61757,51.75,1.26,0.00
"10/25/2025 18:35:00","CENTRL",61754,50.14,-0.35,0.00
"10/25/2025 18:35:00","DUNWOD",61760,52.41,1.92,0.00
"10/25/2025 18:35:00","GENESE",61753,49.89,-0.60,0.00
"10/25/2025 18:35:00","H Q",61844,51.00,0.50,0.00
"10/25/2025 18:35:00","HUD VL",61758,52.31,1.82,0.00
"10/25/2025 18:35:00","LONGIL",61762,36.12,1.11,15.48
"10/25/2025 18:35:00","MHK VL",61756,52.46,1.97,0.00
"10/25/2025 18:35:00","MILLWD",61759,52.26,1.77,0.00
"10/25/2025 18:35:00","N.Y.C.",61761,52.61,2.12,0.00
"10/25/2025 18:35:00","NORTH",61755,51.86,1.36,0.00
"10/25/2025 18:35:00","NPX",61845,51.40,0.91,0.00
"10/25/2025 18:35:00","O H",61846,48.42,-2.07,0.00
"10/25/2025 18:35:00","PJM",61847,50.24,-0.25,0.00
"10/25/2025 18:35:00","WEST",61752,49.18,-1.31,0.00
"10/25/2025 18:40:00","CAPITL",61757,47.90,1.12,0.00
"10/25/2025 18:40:00","CENTRL",61754,46.50,-0.28,0.00
"10/25/2025 18:40:00","DUNWOD",61760,48.46,1.68,0.00
"10/25/2025 18:40:00","GENESE",61753,46.31,-0.47,0.00
"10/25/2025 18:40:00","H Q",61844,47.29,0.52,0.00
"10/25/2025 18:40:00","HUD VL",61758,48.37,1.59,0.00
"10/25/2025 18:40:00","LONGIL",61762,34.84,0.89,12.82
"10/25/2025 18:40:00","MHK VL",61756,48.60,1.82,0.00
"10/25/2025 18:40:00","MILLWD",61759,48.32,1.54,0.00
"10/25/2025 18:40:00","N.Y.C.",61761,48.65,1.87,0.00
"10/25/2025 18:40:00","NORTH",61755,48.09,1.31,0.00
"10/25/2025 18:40:00","NPX",61845,47.57,0.79,0.00
"10/25/2025 18:40:00","O H",61846,45.05,-1.73,0.00
"10/25/2025 18:40:00","PJM",61847,46.54,-0.23,0.00
"10/25/2025 18:40:00","WEST",61752,45.75,-1.03,0.00
"10/25/2025 18:45:00","CAPITL",61757,56.05,1.31,0.00
"10/25/2025 18:45:00","CENTRL",61754,54.47,-0.27,0.00
"10/25/2025 18:45:00","DUNWOD",61760,56.71,1.97,0.00
"10/25/2025 18:45:00","GENESE",61753,54.14,-0.60,0.00
"10/25/2025 18:45:00","H Q",61844,55.34,0.60,0.00
"10/25/2025 18:45:00","HUD VL",61758,56.60,1.86,0.00
"10/25/2025 18:45:00","LONGIL",61762,37.43,1.04,18.35
"10/25/2025 18:45:00","MHK VL",61756,56.87,2.13,0.00
"10/25/2025 18:45:00","MILLWD",61759,56.54,1.80,0.00
"10/25/2025 18:45:00","N.Y.C.",61761,56.93,2.19,0.00
"10/25/2025 18:45:00","NORTH",61755,56.27,1.53,0.00
"10/25/2025 18:45:00","NPX",61845,55.61,0.87,0.00
"10/25/2025 18:45:00","O H",61846,52.66,-2.08,0.00
"10/25/2025 18:45:00","PJM",61847,54.58,-0.16,0.00
"10/25/2025 18:45:00","WEST",61752,53.48,-1.26,0.00
"10/25/2025 18:50:00","CAPITL",61757,60.06,1.35,0.00
"10/25/2025 18:50:00","CENTRL",61754,58.48,-0.23,0.00
"10/25/2025 18:50:00","DUNWOD",61760,60.89,2.17,0.00
"10/25/2025 18:50:00","GENESE",61753,58.01,-0.70,0.00
"10/25/2025 18:50:00","H Q",61844,63.29,0.65,-3.93
"10/25/2025 18:50:00","HUD VL",61758,60.77,2.05,0.00
"10/25/2025 18:50:00","LONGIL",61762,38.83,1.23,21.12
"10/25/2025 18:50:00","MHK VL",61756,61.00,2.29,0.00
"10/25/2025 18:50:00","MILLWD",61759,60.71,2.00,0.00
"10/25/2025 18:50:00","N.Y.C.",61761,61.12,2.41,0.00
"10/25/2025 18:50:00","NORTH",61755,60.30,1.59,0.00
"10/25/2025 18:50:00","NPX",61845,63.52,0.88,-3.93
"10/25/2025 18:50:00","O H",61846,56.30,-2.41,0.00
"10/25/2025 18:50:00","PJM",61847,62.53,-0.12,-3.93
"10/25/2025 18:50:00","WEST",61752,57.25,-1.47,0.00
"10/25/2025 18:55:00","CAPITL",61757,58.09,1.31,0.00
"10/25/2025 18:55:00","CENTRL",61754,56.61,-0.17,0.00
"10/25/2025 18:55:00","DUNWOD",61760,58.77,1.99,0.00
"10/25/2025 18:55:00","GENESE",61753,56.16,-0.62,0.00
"10/25/2025 18:55:00","H Q",61844,61.34,0.63,-3.93
"10/25/2025 18:55:00","HUD VL",61758,58.65,1.87,0.00
"10/25/2025 18:55:00","LONGIL",61762,38.10,1.08,19.75
"10/25/2025 18:55:00","MHK VL",61756,58.99,2.21,0.00
"10/25/2025 18:55:00","MILLWD",61759,58.60,1.82,0.00
"10/25/2025 18:55:00","N.Y.C.",61761,58.99,2.21,0.00
"10/25/2025 18:55:00","NORTH",61755,58.37,1.59,0.00
"10/25/2025 18:55:00","NPX",61845,61.56,0.85,-3.93
"10/25/2025 18:55:00","O H",61846,54.56,-2.22,0.00
"10/25/2025 18:55:00","PJM",61847,60.60,-0.11,-3.93
"10/25/2025 18:55:00","WEST",61752,55.48,-1.30,0.00
"10/25/2025 19:00:00","CAPITL",61757,57.07,1.28,0.00
"10/25/2025 19:00:00","CENTRL",61754,55.68,-0.11,0.00
"10/25/2025 19:00:00","DUNWOD",61760,57.69,1.90,0.00
"10/25/2025 19:00:00","GENESE",61753,55.40,-0.39,0.00
"10/25/2025 19:00:00","H Q",61844,60.33,0.61,-3.93
"10/25/2025 19:00:00","HUD VL",61758,57.57,1.78,0.00
"10/25/2025 19:00:00","LONGIL",61762,37.74,0.95,19.00
"10/25/2025 19:00:00","MHK VL",61756,57.96,2.17,0.00
"10/25/2025 19:00:00","MILLWD",61759,57.52,1.73,0.00
"10/25/2025 19:00:00","N.Y.C.",61761,57.91,2.12,0.00
"10/25/2025 19:00:00","NORTH",61755,57.29,1.51,0.00
"10/25/2025 19:00:00","NPX",61845,60.61,0.89,-3.93
"10/25/2025 19:00:00","O H",61846,54.12,-1.67,0.00
"10/25/2025 19:00:00","PJM",61847,59.72,0.00,-3.93
"10/25/2025 19:00:00","WEST",61752,54.95,-0.84,0.00
"10/25/2025 19:05:00","CAPITL",61757,64.21,1.50,0.00
"10/25/2025 19:05:00","CENTRL",61754,62.46,-0.25,0.00
"10/25/2025 19:05:00","DUNWOD",61760,64.90,2.19,0.00
"10/25/2025 19:05:00","GENESE",61753,62.14,-0.57,0.00
"10/25/2025 19:05:00","H Q",61844,63.40,0.69,0.00
"10/25/2025 19:05:00","HUD VL",61758,64.78,2.07,0.00
"10/25/2025 19:05:00","LONGIL",61762,40.04,1.13,23.80
"10/25/2025 19:05:00","MHK VL",61756,65.15,2.44,0.00
"10/25/2025 19:05:00","MILLWD",61759,64.72,2.01,0.00
"10/25/2025 19:05:00","N.Y.C.",61761,65.09,2.38,0.00
"10/25/2025 19:05:00","NORTH",61755,64.46,1.75,0.00
"10/25/2025 19:05:00","NPX",61845,63.84,1.13,0.00
"10/25/2025 19:05:00","O H",61846,60.58,-2.13,0.00
"10/25/2025 19:05:00","PJM",61847,62.59,-0.13,0.00
"10/25/2025 19:05:00","WEST",61752,61.52,-1.19,0.00
"10/25/2025 19:10:00","CAPITL",61757,64.18,1.50,0.00
"10/25/2025 19:10:00","CENTRL",61754,62.43,-0.25,0.00
"10/25/2025 19:10:00","DUNWOD",61760,64.87,2.19,0.00
"10/25/2025 19:10:00","GENESE",61753,62.05,-0.63,0.00
"10/25/2025 19:10:00","H Q",61844,63.37,0.69,0.00
"10/25/2025 19:10:00","HUD VL",61758,64.75,2.07,0.00
"10/25/2025 19:10:00","LONGIL",61762,40.09,1.19,23.78
"10/25/2025 19:10:00","MHK VL",61756,65.12,2.44,0.00
"10/25/2025 19:10:00","MILLWD",61759,64.69,2.01,0.00
"10/25/2025 19:10:00","N.Y.C.",61761,65.12,2.44,0.00
"10/25/2025 19:10:00","NORTH",61755,64.50,1.82,0.00
"10/25/2025 19:10:00","NPX",61845,63.81,1.13,0.00
"10/25/2025 19:10:00","O H",61846,60.49,-2.20,0.00
"10/25/2025 19:10:00","PJM",61847,62.56,-0.13,0.00
"10/25/2025 19:10:00","WEST",61752,61.43,-1.25,0.00
"10/25/2025 19:15:00","CAPITL",61757,58.57,1.37,0.00
"10/25/2025 19:15:00","CENTRL",61754,57.03,-0.17,0.00
"10/25/2025 19:15:00","DUNWOD",61760,59.15,1.95,0.00
"10/25/2025 19:15:00","GENESE",61753,56.69,-0.52,0.00
"10/25/2025 19:15:00","H Q",61844,57.89,0.69,0.00
"10/25/2025 19:15:00","HUD VL",61758,59.03,1.83,0.00
"10/25/2025 19:15:00","LONGIL",61762,38.23,0.97,19.95
"10/25/2025 19:15:00","MHK VL",61756,59.43,2.23,0.00
"10/25/2025 19:15:00","MILLWD",61759,58.98,1.78,0.00
"10/25/2025 19:15:00","N.Y.C.",61761,59.38,2.17,0.00
"10/25/2025 19:15:00","NORTH",61755,58.92,1.71,0.00
"10/25/2025 19:15:00","NPX",61845,58.12,0.91,0.00
"10/25/2025 19:15:00","O H",61846,55.20,-2.00,0.00
"10/25/2025 19:15:00","PJM",61847,57.09,-0.11,0.00
"10/25/2025 19:15:00","WEST",61752,56.06,-1.14,0.00
"10/25/2025 19:20:00","CAPITL",61757,57.24,1.34,0.00
"10/25/2025 19:20:00","CENTRL",61754,55.79,-0.11,0.00
"10/25/2025 19:20:00","DUNWOD",61760,57.74,1.84,0.00
"10/25/2025 19:20:00","GENESE",61753,55.45,-0.45,0.00
"10/25/2025 19:20:00","H Q",61844,56.52,0.62,0.00
"10/25/2025 19:20:00","HUD VL",61758,57.64,1.73,0.00
"10/25/2025 19:20:00","LONGIL",61762,37.78,0.89,19.02
"10/25/2025 19:20:00","MHK VL",61756,58.08,2.18,0.00
"10/25/2025 19:20:00","MILLWD",61759,57.58,1.68,0.00
"10/25/2025 19:20:00","N.Y.C.",61761,57.97,2.07,0.00
"10/25/2025 19:20:00","NORTH",61755,57.52,1.62,0.00
"10/25/2025 19:20:00","NPX",61845,56.79,0.89,0.00
"10/25/2025 19:20:00","O H",61846,54.06,-1.84,0.00
"10/25/2025 19:20:00","PJM",61847,55.84,-0.06,0.00
"10/25/2025 19:20:00","WEST",61752,54.95,-0.95,0.00
"10/25/2025 19:25:00","CAPITL",61757,57.24,1.34,0.00
"10/25/2025 19:25:00","CENTRL",61754,55.73,-0.17,0.00
"10/25/2025 19:25:00","DUNWOD",61760,57.80,1.90,0.00
"10/25/2025 19:25:00","GENESE",61753,55.45,-0.45,0.00
"10/25/2025 19:25:00","H Q",61844,56.52,0.62,0.00
"10/25/2025 19:25:00","HUD VL",61758,57.69,1.79,0.00
"10/25/2025 19:25:00","LONGIL",61762,37.80,0.95,19.05
"10/25/2025 19:25:00","MHK VL",61756,58.08,2.18,0.00
"10/25/2025 19:25:00","MILLWD",61759,57.64,1.73,0.00
"10/25/2025 19:25:00","N.Y.C.",61761,57.97,2.07,0.00
"10/25/2025 19:25:00","NORTH",61755,57.52,1.62,0.00
"10/25/2025 19:25:00","NPX",61845,56.79,0.89,0.00
"10/25/2025 19:25:00","O H",61846,54.11,-1.79,0.00
"10/25/2025 19:25:00","PJM",61847,55.84,-0.06,0.00
"10/25/2025 19:25:00","WEST",61752,54.95,-0.95,0.00
"10/25/2025 19:30:00","CAPITL",61757,57.36,1.34,0.00
"10/25/2025 19:30:00","CENTRL",61754,55.85,-0.17,0.00
"10/25/2025 19:30:00","DUNWOD",61760,57.97,1.96,0.00
"10/25/2025 19:30:00","GENESE",61753,55.51,-0.51,0.00
"10/25/2025 19:30:00","H Q",61844,56.63,0.62,0.00
"10/25/2025 19:30:00","HUD VL",61758,57.86,1.85,0.00
"10/25/2025 19:30:00","LONGIL",61762,37.81,1.01,19.21
"10/25/2025 19:30:00","MHK VL",61756,58.20,2.18,0.00
"10/25/2025 19:30:00","MILLWD",61759,57.81,1.79,0.00
"10/25/2025 19:30:00","N.Y.C.",61761,58.14,2.13,0.00
"10/25/2025 19:30:00","NORTH",61755,57.64,1.63,0.00
"10/25/2025 19:30:00","NPX",61845,56.97,0.95,0.00
"10/25/2025 19:30:00","O H",61846,54.11,-1.90,0.00
"10/25/2025 19:30:00","PJM",61847,55.96,-0.06,0.00
"10/25/2025 19:30:00","WEST",61752,54.95,-1.07,0.00
"10/25/2025 19:35:00","CAPITL",61757,57.30,1.34,0.00
"10/25/2025 19:35:00","CENTRL",61754,55.79,-0.17,0.00
"10/25/2025 19:35:00","DUNWOD",61760,57.86,1.90,0.00
"10/25/2025 19:35:00","GENESE",61753,55.46,-0.50,0.00
"10/25/2025 19:35:00","H Q",61844,56.58,0.62,0.00
"10/25/2025 19:35:00","HUD VL",61758,57.75,1.79,0.00
"10/25/2025 19:35:00","LONGIL",61762,37.78,0.95,19.13
"10/25/2025 19:35:00","MHK VL",61756,58.09,2.13,0.00
"10/25/2025 19:35:00","MILLWD",61759,57.70,1.74,0.00
"10/25/2025 19:35:00","N.Y.C.",61761,58.09,2.13,0.00
"10/25/2025 19:35:00","NORTH",61755,57.58,1.62,0.00
"10/25/2025 19:35:00","NPX",61845,56.85,0.89,0.00
"10/25/2025 19:35:00","O H",61846,54.11,-1.85,0.00
"10/25/2025 19:35:00","PJM",61847,55.90,-0.06,0.00
"10/25/2025 19:35:00","WEST",61752,54.95,-1.01,0.00
"10/25/2025 19:40:00","CAPITL",61757,57.18,1.34,0.00
"10/25/2025 19:40:00","CENTRL",61754,55.73,-0.11,0.00
"10/25/2025 19:40:00","DUNWOD",61760,57.68,1.84,0.00
"10/25/2025 19:40:00","GENESE",61753,55.39,-0.45,0.00
"10/25/2025 19:40:00","H Q",61844,56.51,0.67,0.00
"10/25/2025 19:40:00","HUD VL",61758,57.57,1.73,0.00
"10/25/2025 19:40:00","LONGIL",61762,37.75,0.89,18.98
"10/25/2025 19:40:00","MHK VL",61756,57.96,2.12,0.00
"10/25/2025 19:40:00","MILLWD",61759,57.52,1.67,0.00
"10/25/2025 19:40:00","N.Y.C.",61761,57.91,2.07,0.00
"10/25/2025 19:40:00","NORTH",61755,57.46,1.62,0.00
"10/25/2025 19:40:00","NPX",61845,56.73,0.89,0.00
"10/25/2025 19:40:00","O H",61846,54.11,-1.73,0.00
"10/25/2025 19:40:00","PJM",61847,55.84,0.00,0.00
"10/25/2025 19:40:00","WEST",61752,55.01,-0.84,0.00
"10/25/2025 19:45:00","CAPITL",61757,57.12,1.34,0.00
"10/25/2025 19:45:00","CENTRL",61754,55.62,-0.17,0.00
"10/25/2025 19:45:00","DUNWOD",61760,57.63,1.84,0.00
"10/25/2025 19:45:00","GENESE",61753,55.40,-0.39,0.00
"10/25/2025 19:45:00","H Q",61844,56.46,0.67,0.00
"10/25/2025 19:45:00","HUD VL",61758,57.52,1.73,0.00
"10/25/2025 19:45:00","LONGIL",61762,33.25,0.84,23.37
"10/25/2025 19:45:00","MHK VL",61756,57.91,2.12,0.00
"10/25/2025 19:45:00","MILLWD",61759,57.46,1.67,0.00
"10/25/2025 19:45:00","N.Y.C.",61761,57.85,2.07,0.00
"10/25/2025 19:45:00","NORTH",61755,57.46,1.67,0.00
"10/25/2025 19:45:00","NPX",61845,56.68,0.89,0.00
"10/25/2025 19:45:00","O H",61846,54.12,-1.67,0.00
"10/25/2025 19:45:00","PJM",61847,55.73,-0.06,0.00
"10/25/2025 19:45:00","WEST",61752,54.95,-0.84,0.00
"10/25/2025 19:50:00","CAPITL",61757,56.39,1.32,0.00
"10/25/2025 19:50:00","CENTRL",61754,55.03,-0.11,-0.08
"10/25/2025 19:50:00","DUNWOD",61760,56.88,1.81,0.00
"10/25/2025 19:50:00","GENESE",61753,54.64,-0.27,0.15
"10/25/2025 19:50:00","H Q",61844,55.67,0.61,0.00
"10/25/2025 19:50:00","HUD VL",61758,56.77,1.71,0.00
"10/25/2025 19:50:00","LONGIL",61762,33.02,0.88,22.92
"10/25/2025 19:50:00","MHK VL",61756,57.16,2.09,0.00
"10/25/2025 19:50:00","MILLWD",61759,56.72,1.65,0.00
"10/25/2025 19:50:00","N.Y.C.",61761,57.10,2.04,0.00
"10/25/2025 19:50:00","NORTH",61755,56.61,1.54,0.00
"10/25/2025 19:50:00","NPX",61845,55.94,0.88,0.00
"10/25/2025 19:50:00","O H",61846,53.35,-1.32,0.39
"10/25/2025 19:50:00","PJM",61847,54.80,0.11,0.38
"10/25/2025 19:50:00","WEST",61752,54.16,-0.50,0.41
"10/25/2025 19:55:00","CAPITL",61757,56.11,1.31,0.00
"10/25/2025 19:55:00","CENTRL",61754,54.58,-0.22,0.00
"10/25/2025 19:55:00","DUNWOD",61760,56.66,1.86,0.00
"10/25/2025 19:55:00","GENESE",61753,54.35,-0.44,0.00
"10/25/2025 19:55:00","H Q",61844,55.45,0.66,0.00
"10/25/2025 19:55:00","HUD VL",61758,56.55,1.75,0.00
"10/25/2025 19:55:00","LONGIL",61762,32.85,0.93,22.87
"10/25/2025 19:55:00","MHK VL",61756,56.88,2.08,0.00
"10/25/2025 19:55:00","MILLWD",61759,56.50,1.70,0.00
"10/25/2025 19:55:00","N.Y.C.",61761,56.82,2.03,0.00
"10/25/2025 19:55:00","NORTH",61755,56.44,1.64,0.00
"10/25/2025 19:55:00","NPX",61845,55.67,0.87,0.00
"10/25/2025 19:55:00","O H",61846,53.10,-1.70,0.00
"10/25/2025 19:55:00","PJM",61847,54.68,-0.11,0.00
"10/25/2025 19:55:00","WEST",61752,53.92,-0.88,0.00
"10/25/2025 20:00:00","CAPITL",61757,62.10,1.52,0.00
"10/25/2025 20:00:00","CENTRL",61754,60.41,-0.18,0.00
"10/25/2025 20:00:00","DUNWOD",61760,62.58,2.00,0.00
"10/25/2025 20:00:00","GENESE",61753,59.92,-0.67,0.00
"10/25/2025 20:00:00","H Q",61844,61.26,0.67,0.00
"10/25/2025 20:00:00","HUD VL",61758,62.47,1.88,0.00
"10/25/2025 20:00:00","LONGIL",61762,61.80,1.21,0.00
"10/25/2025 20:00:00","MHK VL",61756,62.89,2.30,0.00
"10/25/2025 20:00:00","MILLWD",61759,62.40,1.82,0.00
"10/25/2025 20:00:00","N.Y.C.",61761,62.77,2.18,0.00
"10/25/2025 20:00:00","NORTH",61755,62.35,1.76,0.00
"10/25/2025 20:00:00","NPX",61845,61.74,1.15,0.00
"10/25/2025 20:00:00","O H",61846,58.41,-2.18,0.00
"10/25/2025 20:00:00","PJM",61847,60.41,-0.18,0.00
"10/25/2025 20:00:00","WEST",61752,59.31,-1.28,0.00
"10/25/2025 20:05:00","CAPITL",61757,62.77,1.59,0.00
"10/25/2025 20:05:00","CENTRL",61754,61.28,-0.18,-0.28
"10/25/2025 20:05:00","DUNWOD",61760,63.32,2.14,0.00
"10/25/2025 20:05:00","GENESE",61753,59.90,-0.73,0.55
"10/25/2025 20:05:00","H Q",61844,61.79,0.61,0.00
"10/25/2025 20:05:00","HUD VL",61758,63.20,2.02,0.00
"10/25/2025 20:05:00","LONGIL",61762,62.52,1.34,0.00
"10/25/2025 20:05:00","MHK VL",61756,63.50,2.32,0.00
"10/25/2025 20:05:00","MILLWD",61759,63.14,1.96,0.00
"10/25/2025 20:05:00","N.Y.C.",61761,63.50,2.32,0.00
"10/25/2025 20:05:00","NORTH",61755,62.83,1.65,0.00
"10/25/2025 20:05:00","NPX",61845,64.40,1.34,-1.88
"10/25/2025 20:05:00","O H",61846,57.59,-2.20,1.39
"10/25/2025 20:05:00","PJM",61847,59.84,0.00,1.34
"10/25/2025 20:05:00","WEST",61752,58.49,-1.22,1.47
"10/25/2025 20:10:00","CAPITL",61757,62.26,1.58,0.00
"10/25/2025 20:10:00","CENTRL",61754,60.56,-0.12,0.00
"10/25/2025 20:10:00","DUNWOD",61760,62.68,2.00,0.00
"10/25/2025 20:10:00","GENESE",61753,60.07,-0.61,0.00
"10/25/2025 20:10:00","H Q",61844,61.29,0.61,0.00
"10/25/2025 20:10:00","HUD VL",61758,62.62,1.94,0.00
"10/25/2025 20:10:00","LONGIL",61762,61.83,1.15,0.00
"10/25/2025 20:10:00","MHK VL",61756,62.99,2.31,0.00
"10/25/2025 20:10:00","MILLWD",61759,62.50,1.82,0.00
"10/25/2025 20:10:00","N.Y.C.",61761,62.93,2.25,0.00
"10/25/2025 20:10:00","NORTH",61755,62.32,1.64,0.00
"10/25/2025 20:10:00","NPX",61845,63.84,1.28,-1.88
"10/25/2025 20:10:00","O H",61846,58.61,-2.06,0.01
"10/25/2025 20:10:00","PJM",61847,60.67,0.00,0.01
"10/25/2025 20:10:00","WEST",61752,59.64,-1.03,0.01
"10/25/2025 20:15:00","CAPITL",61757,69.26,1.82,0.00
"10/25/2025 20:15:00","CENTRL",61754,67.53,-0.47,-0.55
"10/25/2025 20:15:00","DUNWOD",61760,69.80,2.36,0.00
"10/25/2025 20:15:00","GENESE",61753,65.35,-1.01,1.09
"10/25/2025 20:15:00","H Q",61844,68.18,0.74,0.00
"10/25/2025 20:15:00","HUD VL",61758,69.66,2.22,0.00
"10/25/2025 20:15:00","LONGIL",61762,68.78,1.35,0.00
"10/25/2025 20:15:00","MHK VL",61756,70.00,2.56,0.00
"10/25/2025 20:15:00","MILLWD",61759,69.60,2.16,0.00
"10/25/2025 20:15:00","N.Y.C.",61761,70.00,2.56,0.00
"10/25/2025 20:15:00","NORTH",61755,69.33,1.89,0.00
"10/25/2025 20:15:00","NPX",61845,70.80,1.48,-1.88
"10/25/2025 20:15:00","O H",61846,61.98,-2.70,2.77
"10/25/2025 20:15:00","PJM",61847,64.57,-0.20,2.67
"10/25/2025 20:15:00","WEST",61752,62.84,-1.68,2.91
"10/25/2025 20:20:00","CAPITL",61757,64.42,1.63,0.00
