"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2025 17:55:00","CENTRL",61754,53.20,-1.63,-6.78
"05/21/2025 17:55:00","DUNWOD",61760,50.32,2.26,0.00
"05/21/2025 17:55:00","GENESE",61753,45.51,-2.55,0.00
"05/21/2025 17:55:00","H Q",61844,48.40,0.34,0.00
"05/21/2025 17:55:00","HUD VL",61758,50.08,2.02,0.00
"05/21/2025 17:55:00","LONGIL",61762,51.09,3.03,0.00
"05/21/2025 17:55:00","MHK VL",61756,48.30,0.24,0.00
"05/21/2025 17:55:00","MILLWD",61759,50.12,2.07,0.00
"05/21/2025 17:55:00","N.Y.C.",61761,50.46,2.40,0.00
"05/21/2025 17:55:00","NORTH",61755,48.64,0.58,0.00
"05/21/2025 17:55:00","NPX",61845,48.64,0.58,0.00
"05/21/2025 17:55:00","O H",61846,31.73,-4.42,11.90
"05/21/2025 17:55:00","PJM",61847,38.60,-0.91,8.54
"05/21/2025 17:55:00","WEST",61752,30.53,-3.56,13.97
"05/21/2025 18:00:00","CAPITL",61757,40.30,0.87,0.00
"05/21/2025 18:00:00","CENTRL",61754,43.93,-1.26,-5.76
"05/21/2025 18:00:00","DUNWOD",61760,41.33,1.89,0.00
"05/21/2025 18:00:00","GENESE",61753,37.54,-1.89,0.00
"05/21/2025 18:00:00","H Q",61844,39.67,0.24,0.00
"05/21/2025 18:00:00","HUD VL",61758,41.13,1.69,0.00
"05/21/2025 18:00:00","LONGIL",61762,42.00,2.56,0.00
"05/21/2025 18:00:00","MHK VL",61756,39.67,0.24,0.00
"05/21/2025 18:00:00","MILLWD",61759,41.17,1.73,0.00
"05/21/2025 18:00:00","N.Y.C.",61761,41.44,2.01,0.00
"05/21/2025 18:00:00","NORTH",61755,39.87,0.43,0.00
"05/21/2025 18:00:00","NPX",61845,39.91,0.47,0.00
"05/21/2025 18:00:00","O H",61846,25.97,-3.35,10.11
"05/21/2025 18:00:00","PJM",61847,30.80,-0.59,8.05
"05/21/2025 18:00:00","WEST",61752,24.92,-2.64,11.87
"05/21/2025 18:05:00","CAPITL",61757,38.07,0.86,0.00
"05/21/2025 18:05:00","CENTRL",61754,41.52,-1.12,-5.41
"05/21/2025 18:05:00","DUNWOD",61760,38.93,1.71,0.00
"05/21/2025 18:05:00","GENESE",61753,35.54,-1.67,0.00
"05/21/2025 18:05:00","H Q",61844,37.44,0.22,0.00
"05/21/2025 18:05:00","HUD VL",61758,38.78,1.56,0.00
"05/21/2025 18:05:00","LONGIL",61762,39.49,2.27,0.00
"05/21/2025 18:05:00","MHK VL",61756,37.44,0.22,0.00
"05/21/2025 18:05:00","MILLWD",61759,38.82,1.60,0.00
"05/21/2025 18:05:00","N.Y.C.",61761,39.04,1.82,0.00
"05/21/2025 18:05:00","NORTH",61755,37.59,0.37,0.00
"05/21/2025 18:05:00","NPX",61845,37.67,0.45,0.00
"05/21/2025 18:05:00","O H",61846,24.77,-2.94,9.50
"05/21/2025 18:05:00","PJM",61847,34.12,-0.48,2.61
"05/21/2025 18:05:00","WEST",61752,23.79,-2.27,11.16
"05/21/2025 18:10:00","CAPITL",61757,37.72,0.88,0.00
"05/21/2025 18:10:00","CENTRL",61754,41.03,-1.18,-5.38
"05/21/2025 18:10:00","DUNWOD",61760,38.56,1.73,0.00
"05/21/2025 18:10:00","GENESE",61753,35.07,-1.77,0.00
"05/21/2025 18:10:00","H Q",61844,37.06,0.22,0.00
"05/21/2025 18:10:00","HUD VL",61758,38.38,1.55,0.00
"05/21/2025 18:10:00","LONGIL",61762,39.08,2.25,0.00
"05/21/2025 18:10:00","MHK VL",61756,37.02,0.19,0.00
"05/21/2025 18:10:00","MILLWD",61759,38.42,1.58,0.00
"05/21/2025 18:10:00","N.Y.C.",61761,38.64,1.80,0.00
"05/21/2025 18:10:00","NORTH",61755,37.24,0.41,0.00
"05/21/2025 18:10:00","NPX",61845,37.28,0.44,0.00
"05/21/2025 18:10:00","O H",61846,24.30,-3.09,9.44
"05/21/2025 18:10:00","PJM",61847,33.69,-0.55,2.59
"05/21/2025 18:10:00","WEST",61752,23.32,-2.43,11.08
"05/21/2025 18:15:00","CAPITL",61757,40.57,0.87,0.00
"05/21/2025 18:15:00","CENTRL",61754,44.46,-1.19,-5.95
"05/21/2025 18:15:00","DUNWOD",61760,41.60,1.91,0.00
"05/21/2025 18:15:00","GENESE",61753,37.83,-1.87,0.00
"05/21/2025 18:15:00","H Q",61844,39.94,0.24,0.00
"05/21/2025 18:15:00","HUD VL",61758,41.40,1.71,0.00
"05/21/2025 18:15:00","LONGIL",61762,42.16,2.46,0.00
"05/21/2025 18:15:00","MHK VL",61756,39.94,0.24,0.00
"05/21/2025 18:15:00","MILLWD",61759,41.44,1.74,0.00
"05/21/2025 18:15:00","N.Y.C.",61761,41.68,1.98,0.00
"05/21/2025 18:15:00","NORTH",61755,40.14,0.44,0.00
"05/21/2025 18:15:00","NPX",61845,40.18,0.48,0.00
"05/21/2025 18:15:00","O H",61846,26.04,-3.29,10.37
"05/21/2025 18:15:00","PJM",61847,36.37,-0.47,2.85
"05/21/2025 18:15:00","WEST",61752,25.05,-2.54,12.10
"05/21/2025 18:20:00","CAPITL",61757,49.16,1.06,0.00
"05/21/2025 18:20:00","CENTRL",61754,53.46,-1.44,-6.80
"05/21/2025 18:20:00","DUNWOD",61760,50.51,2.40,0.00
"05/21/2025 18:20:00","GENESE",61753,45.65,-2.45,0.00
"05/21/2025 18:20:00","H Q",61844,66.75,0.24,-18.40
"05/21/2025 18:20:00","HUD VL",61758,50.27,2.17,0.00
"05/21/2025 18:20:00","LONGIL",61762,51.23,3.13,0.00
"05/21/2025 18:20:00","MHK VL",61756,48.45,0.34,0.00
"05/21/2025 18:20:00","MILLWD",61759,50.32,2.21,0.00
"05/21/2025 18:20:00","N.Y.C.",61761,50.61,2.50,0.00
"05/21/2025 18:20:00","NORTH",61755,48.59,0.48,0.00
"05/21/2025 18:20:00","NPX",61845,67.09,0.58,-18.40
"05/21/2025 18:20:00","O H",61846,31.98,-4.28,11.84
"05/21/2025 18:20:00","PJM",61847,62.68,-0.58,-15.15
"05/21/2025 18:20:00","WEST",61752,30.92,-3.37,13.82
"05/21/2025 18:25:00","CAPITL",61757,49.32,1.06,0.00
"05/21/2025 18:25:00","CENTRL",61754,53.75,-1.40,-6.89
"05/21/2025 18:25:00","DUNWOD",61760,50.57,2.32,0.00
"05/21/2025 18:25:00","GENESE",61753,45.85,-2.41,0.00
"05/21/2025 18:25:00","H Q",61844,66.95,0.29,-18.40
"05/21/2025 18:25:00","HUD VL",61758,50.38,2.12,0.00
"05/21/2025 18:25:00","LONGIL",61762,51.39,3.13,0.00
"05/21/2025 18:25:00","MHK VL",61756,48.60,0.34,0.00
"05/21/2025 18:25:00","MILLWD",61759,50.43,2.17,0.00
"05/21/2025 18:25:00","N.Y.C.",61761,50.72,2.46,0.00
"05/21/2025 18:25:00","NORTH",61755,48.79,0.53,0.00
"05/21/2025 18:25:00","NPX",61845,67.19,0.53,-18.40
"05/21/2025 18:25:00","O H",61846,32.01,-4.25,12.00
"05/21/2025 18:25:00","PJM",61847,62.78,-0.58,-15.10
"05/21/2025 18:25:00","WEST",61752,30.92,-3.33,14.01
"05/21/2025 18:30:00","CAPITL",61757,56.29,1.32,0.00
"05/21/2025 18:30:00","CENTRL",61754,60.51,-1.76,-7.30
"05/21/2025 18:30:00","DUNWOD",61760,57.67,2.69,0.00
"05/21/2025 18:30:00","GENESE",61753,52.00,-2.97,0.00
"05/21/2025 18:30:00","H Q",61844,73.71,0.33,-18.40
"05/21/2025 18:30:00","HUD VL",61758,57.39,2.42,0.00
"05/21/2025 18:30:00","LONGIL",61762,58.66,3.68,0.00
"05/21/2025 18:30:00","MHK VL",61756,55.36,0.39,0.00
"05/21/2025 18:30:00","MILLWD",61759,57.50,2.53,0.00
"05/21/2025 18:30:00","N.Y.C.",61761,57.77,2.80,0.00
"05/21/2025 18:30:00","NORTH",61755,55.58,0.61,0.00
"05/21/2025 18:30:00","NPX",61845,74.15,0.77,-18.40
"05/21/2025 18:30:00","O H",61846,37.14,-5.11,12.72
"05/21/2025 18:30:00","PJM",61847,69.11,-0.77,-14.91
"05/21/2025 18:30:00","WEST",61752,36.06,-4.07,14.84
"05/21/2025 18:35:00","CAPITL",61757,63.18,1.48,0.00
"05/21/2025 18:35:00","CENTRL",61754,67.45,-1.98,-7.73
"05/21/2025 18:35:00","DUNWOD",61760,64.66,2.96,0.00
"05/21/2025 18:35:00","GENESE",61753,58.31,-3.39,0.00
"05/21/2025 18:35:00","H Q",61844,62.07,0.37,0.00
"05/21/2025 18:35:00","HUD VL",61758,64.41,2.71,0.00
"05/21/2025 18:35:00","LONGIL",61762,65.71,4.01,0.00
"05/21/2025 18:35:00","MHK VL",61756,62.14,0.43,0.00
"05/21/2025 18:35:00","MILLWD",61759,64.48,2.78,0.00
"05/21/2025 18:35:00","N.Y.C.",61761,64.78,3.08,0.00
"05/21/2025 18:35:00","NORTH",61755,62.44,0.74,0.00
"05/21/2025 18:35:00","NPX",61845,62.69,0.98,0.00
"05/21/2025 18:35:00","O H",61846,42.32,-5.92,13.46
"05/21/2025 18:35:00","PJM",61847,56.95,-1.05,3.70
"05/21/2025 18:35:00","WEST",61752,41.18,-4.81,15.71
"05/21/2025 18:40:00","CAPITL",61757,59.96,1.40,0.00
"05/21/2025 18:40:00","CENTRL",61754,64.21,-1.88,-7.52
"05/21/2025 18:40:00","DUNWOD",61760,61.43,2.87,0.00
"05/21/2025 18:40:00","GENESE",61753,55.34,-3.22,0.00
"05/21/2025 18:40:00","H Q",61844,58.91,0.35,0.00
"05/21/2025 18:40:00","HUD VL",61758,61.13,2.57,0.00
"05/21/2025 18:40:00","LONGIL",61762,62.31,3.75,0.00
"05/21/2025 18:40:00","MHK VL",61756,58.97,0.41,0.00
"05/21/2025 18:40:00","MILLWD",61759,61.20,2.64,0.00
"05/21/2025 18:40:00","N.Y.C.",61761,61.49,2.93,0.00
"05/21/2025 18:40:00","NORTH",61755,59.27,0.71,0.00
"05/21/2025 18:40:00","NPX",61845,59.44,0.88,0.00
"05/21/2025 18:40:00","O H",61846,39.89,-5.56,13.10
"05/21/2025 18:40:00","PJM",61847,54.02,-0.94,3.60
"05/21/2025 18:40:00","WEST",61752,38.76,-4.51,15.29
"05/21/2025 18:45:00","CAPITL",61757,56.25,1.37,0.00
"05/21/2025 18:45:00","CENTRL",61754,60.40,-1.76,-7.28
"05/21/2025 18:45:00","DUNWOD",61760,57.56,2.69,0.00
"05/21/2025 18:45:00","GENESE",61753,51.96,-2.91,0.00
"05/21/2025 18:45:00","H Q",61844,55.20,0.33,0.00
"05/21/2025 18:45:00","HUD VL",61758,57.29,2.41,0.00
"05/21/2025 18:45:00","LONGIL",61762,58.44,3.56,0.00
"05/21/2025 18:45:00","MHK VL",61756,55.26,0.39,0.00
"05/21/2025 18:45:00","MILLWD",61759,57.35,2.47,0.00
"05/21/2025 18:45:00","N.Y.C.",61761,57.67,2.80,0.00
"05/21/2025 18:45:00","NORTH",61755,55.53,0.66,0.00
"05/21/2025 18:45:00","NPX",61845,55.70,0.82,0.00
"05/21/2025 18:45:00","O H",61846,37.09,-5.10,12.69
"05/21/2025 18:45:00","PJM",61847,50.51,-0.88,3.49
"05/21/2025 18:45:00","WEST",61752,35.95,-4.12,14.81
"05/21/2025 18:50:00","CAPITL",61757,51.28,1.30,0.00
"05/21/2025 18:50:00","CENTRL",61754,54.29,-1.65,-5.95
"05/21/2025 18:50:00","DUNWOD",61760,52.38,2.40,0.00
"05/21/2025 18:50:00","GENESE",61753,42.87,-2.55,4.56
"05/21/2025 18:50:00","H Q",61844,50.28,0.30,0.00
"05/21/2025 18:50:00","HUD VL",61758,52.18,2.20,0.00
"05/21/2025 18:50:00","LONGIL",61762,53.23,3.25,0.00
"05/21/2025 18:50:00","MHK VL",61756,52.27,0.30,-1.99
"05/21/2025 18:50:00","MILLWD",61759,52.23,2.25,0.00
"05/21/2025 18:50:00","N.Y.C.",61761,52.53,2.55,0.00
"05/21/2025 18:50:00","NORTH",61755,50.53,0.55,0.00
"05/21/2025 18:50:00","NPX",61845,50.78,0.80,0.00
"05/21/2025 18:50:00","O H",61846,28.76,-4.45,16.77
"05/21/2025 18:50:00","PJM",61847,42.25,-0.85,6.87
"05/21/2025 18:50:00","WEST",61752,26.88,-3.60,19.50
"05/21/2025 18:55:00","CAPITL",61757,69.41,1.76,0.00
"05/21/2025 18:55:00","CENTRL",61754,69.48,-2.30,-4.13
"05/21/2025 18:55:00","DUNWOD",61760,71.03,3.38,0.00
"05/21/2025 18:55:00","GENESE",61753,45.29,-3.59,18.77
"05/21/2025 18:55:00","H Q",61844,68.06,0.41,0.00
"05/21/2025 18:55:00","HUD VL",61758,70.70,3.05,0.00
"05/21/2025 18:55:00","LONGIL",61762,72.25,4.60,0.00
"05/21/2025 18:55:00","MHK VL",61756,76.24,0.41,-8.18
"05/21/2025 18:55:00","MILLWD",61759,70.77,3.11,0.00
"05/21/2025 18:55:00","N.Y.C.",61761,71.17,3.52,0.00
"05/21/2025 18:55:00","NORTH",61755,68.40,0.75,0.00
"05/21/2025 18:55:00","NPX",61845,68.73,1.08,0.00
"05/21/2025 18:55:00","O H",61846,27.89,-6.22,33.54
"05/21/2025 18:55:00","PJM",61847,47.91,-1.22,18.53
"05/21/2025 18:55:00","WEST",61752,23.76,-5.07,38.81
"05/21/2025 19:00:00","CAPITL",61757,47.94,1.17,0.00
"05/21/2025 19:00:00","CENTRL",61754,51.40,-1.54,-6.17
"05/21/2025 19:00:00","DUNWOD",61760,49.10,2.34,0.00
"05/21/2025 19:00:00","GENESE",61753,44.33,-2.43,0.00
"05/21/2025 19:00:00","H Q",61844,47.05,0.28,0.00
"05/21/2025 19:00:00","HUD VL",61758,48.87,2.11,0.00
"05/21/2025 19:00:00","LONGIL",61762,49.95,3.18,0.00
"05/21/2025 19:00:00","MHK VL",61756,47.10,0.33,0.00
"05/21/2025 19:00:00","MILLWD",61759,48.92,2.15,0.00
"05/21/2025 19:00:00","N.Y.C.",61761,49.20,2.43,0.00
"05/21/2025 19:00:00","NORTH",61755,47.28,0.52,0.00
"05/21/2025 19:00:00","NPX",61845,47.42,0.65,0.00
"05/21/2025 19:00:00","O H",61846,31.76,-4.26,10.75
"05/21/2025 19:00:00","PJM",61847,43.06,-0.75,2.96
"05/21/2025 19:00:00","WEST",61752,30.81,-3.41,12.55
"05/21/2025 19:05:00","CAPITL",61757,46.93,1.10,0.00
"05/21/2025 19:05:00","CENTRL",61754,50.45,-1.33,-5.95
"05/21/2025 19:05:00","DUNWOD",61760,48.03,2.20,0.00
"05/21/2025 19:05:00","GENESE",61753,43.72,-2.11,0.00
"05/21/2025 19:05:00","H Q",61844,46.06,0.23,0.00
"05/21/2025 19:05:00","HUD VL",61758,47.84,2.01,0.00
"05/21/2025 19:05:00","LONGIL",61762,48.85,3.02,0.00
"05/21/2025 19:05:00","MHK VL",61756,46.24,0.41,0.00
"05/21/2025 19:05:00","MILLWD",61759,47.89,2.06,0.00
"05/21/2025 19:05:00","N.Y.C.",61761,48.12,2.29,0.00
"05/21/2025 19:05:00","NORTH",61755,46.29,0.46,0.00
"05/21/2025 19:05:00","NPX",61845,46.33,0.51,0.00
"05/21/2025 19:05:00","O H",61846,31.70,-3.76,10.37
"05/21/2025 19:05:00","PJM",61847,42.43,-0.55,2.85
"05/21/2025 19:05:00","WEST",61752,30.79,-2.93,12.10
"05/21/2025 19:10:00","CAPITL",61757,46.45,1.09,0.00
"05/21/2025 19:10:00","CENTRL",61754,49.94,-1.41,-5.98
"05/21/2025 19:10:00","DUNWOD",61760,47.63,2.27,0.00
"05/21/2025 19:10:00","GENESE",61753,43.10,-2.27,0.00
"05/21/2025 19:10:00","H Q",61844,45.59,0.23,0.00
"05/21/2025 19:10:00","HUD VL",61758,47.41,2.04,0.00
"05/21/2025 19:10:00","LONGIL",61762,48.31,2.95,0.00
"05/21/2025 19:10:00","MHK VL",61756,45.77,0.41,0.00
"05/21/2025 19:10:00","MILLWD",61759,47.45,2.09,0.00
"05/21/2025 19:10:00","N.Y.C.",61761,47.67,2.31,0.00
"05/21/2025 19:10:00","NORTH",61755,45.82,0.45,0.00
"05/21/2025 19:10:00","NPX",61845,45.91,0.55,0.00
"05/21/2025 19:10:00","O H",61846,31.05,-3.95,10.37
"05/21/2025 19:10:00","PJM",61847,41.92,-0.59,2.85
"05/21/2025 19:10:00","WEST",61752,30.11,-3.13,12.13
"05/21/2025 19:15:00","CAPITL",61757,47.65,1.16,0.00
"05/21/2025 19:15:00","CENTRL",61754,50.98,-1.49,-5.98
"05/21/2025 19:15:00","DUNWOD",61760,48.76,2.28,0.00
"05/21/2025 19:15:00","GENESE",61753,43.98,-2.51,0.00
"05/21/2025 19:15:00","H Q",61844,46.77,0.28,0.00
"05/21/2025 19:15:00","HUD VL",61758,48.53,2.04,0.00
"05/21/2025 19:15:00","LONGIL",61762,49.51,3.02,0.00
"05/21/2025 19:15:00","MHK VL",61756,46.95,0.46,0.00
"05/21/2025 19:15:00","MILLWD",61759,48.58,2.09,0.00
"05/21/2025 19:15:00","N.Y.C.",61761,48.86,2.37,0.00
"05/21/2025 19:15:00","NORTH",61755,47.00,0.51,0.00
"05/21/2025 19:15:00","NPX",61845,47.18,0.70,0.00
"05/21/2025 19:15:00","O H",61846,31.75,-4.37,10.37
"05/21/2025 19:15:00","PJM",61847,42.89,-0.75,2.85
"05/21/2025 19:15:00","WEST",61752,30.83,-3.53,12.13
"05/21/2025 19:20:00","CAPITL",61757,48.58,1.28,0.00
"05/21/2025 19:20:00","CENTRL",61754,45.68,-1.66,-0.04
"05/21/2025 19:20:00","DUNWOD",61760,49.62,2.32,0.00
"05/21/2025 19:20:00","GENESE",61753,36.02,-2.69,8.59
"05/21/2025 19:20:00","H Q",61844,47.59,0.29,0.00
"05/21/2025 19:20:00","HUD VL",61758,49.38,2.08,0.00
"05/21/2025 19:20:00","LONGIL",61762,50.33,3.03,0.00
"05/21/2025 19:20:00","MHK VL",61756,51.47,0.47,-3.70
"05/21/2025 19:20:00","MILLWD",61759,49.43,2.13,0.00
"05/21/2025 19:20:00","N.Y.C.",61761,49.71,2.41,0.00
"05/21/2025 19:20:00","NORTH",61755,47.82,0.52,0.00
"05/21/2025 19:20:00","NPX",61845,56.07,0.90,-7.87
"05/21/2025 19:20:00","O H",61846,30.59,-4.63,12.07
"05/21/2025 19:20:00","PJM",61847,35.10,-0.90,11.30
"05/21/2025 19:20:00","WEST",61752,29.54,-3.83,13.93
"05/21/2025 19:25:00","CAPITL",61757,48.98,1.24,0.00
"05/21/2025 19:25:00","CENTRL",61754,46.02,-1.72,0.00
"05/21/2025 19:25:00","DUNWOD",61760,50.03,2.29,0.00
"05/21/2025 19:25:00","GENESE",61753,32.24,-2.53,12.97
"05/21/2025 19:25:00","H Q",61844,48.03,0.29,0.00
"05/21/2025 19:25:00","HUD VL",61758,49.84,2.10,0.00
"05/21/2025 19:25:00","LONGIL",61762,50.75,3.01,0.00
"05/21/2025 19:25:00","MHK VL",61756,53.75,0.43,-5.59
"05/21/2025 19:25:00","MILLWD",61759,49.89,2.15,0.00
"05/21/2025 19:25:00","N.Y.C.",61761,50.12,2.39,0.00
"05/21/2025 19:25:00","NORTH",61755,48.31,0.57,0.00
"05/21/2025 19:25:00","NPX",61845,56.52,0.90,-7.87
"05/21/2025 19:25:00","O H",61846,25.21,-4.39,18.14
"05/21/2025 19:25:00","PJM",61847,31.69,-0.91,15.14
"05/21/2025 19:25:00","WEST",61752,23.22,-3.58,20.94
"05/21/2025 19:30:00","CAPITL",61757,37.71,1.03,0.00
"05/21/2025 19:30:00","CENTRL",61754,35.37,-1.32,0.00
"05/21/2025 19:30:00","DUNWOD",61760,38.41,1.72,0.00
"05/21/2025 19:30:00","GENESE",61753,32.52,-2.05,2.12
"05/21/2025 19:30:00","H Q",61844,36.91,0.22,0.00
"05/21/2025 19:30:00","HUD VL",61758,38.26,1.58,0.00
"05/21/2025 19:30:00","LONGIL",61762,38.78,2.09,0.00
"05/21/2025 19:30:00","MHK VL",61756,37.86,0.26,-0.91
"05/21/2025 19:30:00","MILLWD",61759,38.26,1.58,0.00
"05/21/2025 19:30:00","N.Y.C.",61761,38.45,1.76,0.00
"05/21/2025 19:30:00","NORTH",61755,37.16,0.48,0.00
"05/21/2025 19:30:00","NPX",61845,45.25,0.70,-7.87
"05/21/2025 19:30:00","O H",61846,30.17,-3.56,2.96
"05/21/2025 19:30:00","PJM",61847,30.28,-0.81,5.60
"05/21/2025 19:30:00","WEST",61752,30.26,-3.01,3.42
"05/21/2025 19:35:00","CAPITL",61757,37.71,1.03,0.00
"05/21/2025 19:35:00","CENTRL",61754,37.04,-1.25,-1.61
"05/21/2025 19:35:00","DUNWOD",61760,38.41,1.72,0.00
"05/21/2025 19:35:00","GENESE",61753,34.70,-1.98,0.00
"05/21/2025 19:35:00","H Q",61844,36.91,0.22,0.00
"05/21/2025 19:35:00","HUD VL",61758,38.26,1.58,0.00
"05/21/2025 19:35:00","LONGIL",61762,38.81,2.13,0.00
"05/21/2025 19:35:00","MHK VL",61756,36.98,0.29,0.00
"05/21/2025 19:35:00","MILLWD",61759,38.26,1.58,0.00
"05/21/2025 19:35:00","N.Y.C.",61761,38.48,1.80,0.00
"05/21/2025 19:35:00","NORTH",61755,37.13,0.44,0.00
"05/21/2025 19:35:00","NPX",61845,37.35,0.66,0.00
"05/21/2025 19:35:00","O H",61846,30.49,-3.41,2.78
"05/21/2025 19:35:00","PJM",61847,35.22,-0.70,0.77
"05/21/2025 19:35:00","WEST",61752,30.68,-2.75,3.25
"05/21/2025 19:40:00","CAPITL",61757,37.37,1.02,0.00
"05/21/2025 19:40:00","CENTRL",61754,36.71,-1.20,-1.55
"05/21/2025 19:40:00","DUNWOD",61760,38.03,1.67,0.00
"05/21/2025 19:40:00","GENESE",61753,34.50,-1.85,0.00
"05/21/2025 19:40:00","H Q",61844,36.58,0.22,0.00
"05/21/2025 19:40:00","HUD VL",61758,37.88,1.53,0.00
"05/21/2025 19:40:00","LONGIL",61762,38.50,2.14,0.00
"05/21/2025 19:40:00","MHK VL",61756,36.61,0.26,0.00
"05/21/2025 19:40:00","MILLWD",61759,37.92,1.56,0.00
"05/21/2025 19:40:00","N.Y.C.",61761,38.10,1.75,0.00
"05/21/2025 19:40:00","NORTH",61755,36.76,0.40,0.00
"05/21/2025 19:40:00","NPX",61845,37.01,0.66,0.00
"05/21/2025 19:40:00","O H",61846,30.47,-3.20,2.68
"05/21/2025 19:40:00","PJM",61847,34.97,-0.65,0.74
"05/21/2025 19:40:00","WEST",61752,30.67,-2.55,3.14
"05/21/2025 19:45:00","CAPITL",61757,38.26,1.04,0.00
"05/21/2025 19:45:00","CENTRL",61754,37.18,-1.19,-1.15
"05/21/2025 19:45:00","DUNWOD",61760,38.93,1.71,0.00
"05/21/2025 19:45:00","GENESE",61753,35.28,-1.94,0.00
"05/21/2025 19:45:00","H Q",61844,37.44,0.22,0.00
"05/21/2025 19:45:00","HUD VL",61758,38.82,1.60,0.00
"05/21/2025 19:45:00","LONGIL",61762,39.45,2.23,0.00
"05/21/2025 19:45:00","MHK VL",61756,37.51,0.30,0.00
"05/21/2025 19:45:00","MILLWD",61759,38.82,1.60,0.00
"05/21/2025 19:45:00","N.Y.C.",61761,39.04,1.82,0.00
"05/21/2025 19:45:00","NORTH",61755,37.63,0.41,0.00
"05/21/2025 19:45:00","NPX",61845,37.89,0.67,0.00
"05/21/2025 19:45:00","O H",61846,31.87,-3.35,2.00
"05/21/2025 19:45:00","PJM",61847,36.03,-0.63,0.55
"05/21/2025 19:45:00","WEST",61752,32.20,-2.68,2.34
"05/21/2025 19:50:00","CAPITL",61757,40.72,1.07,0.00
"05/21/2025 19:50:00","CENTRL",61754,39.70,-1.07,-1.12
"05/21/2025 19:50:00","DUNWOD",61760,41.40,1.74,0.00
"05/21/2025 19:50:00","GENESE",61753,37.79,-1.86,0.00
"05/21/2025 19:50:00","H Q",61844,39.89,0.24,0.00
"05/21/2025 19:50:00","HUD VL",61758,41.28,1.63,0.00
"05/21/2025 19:50:00","LONGIL",61762,41.95,2.30,0.00
"05/21/2025 19:50:00","MHK VL",61756,39.97,0.32,0.00
"05/21/2025 19:50:00","MILLWD",61759,41.28,1.63,0.00
"05/21/2025 19:50:00","N.Y.C.",61761,41.48,1.83,0.00
"05/21/2025 19:50:00","NORTH",61755,40.09,0.44,0.00
"05/21/2025 19:50:00","NPX",61845,40.28,0.63,0.00
"05/21/2025 19:50:00","O H",61846,34.42,-3.29,1.94
"05/21/2025 19:50:00","PJM",61847,20.24,-0.47,18.93
"05/21/2025 19:50:00","WEST",61752,34.92,-2.46,2.27
"05/21/2025 19:55:00","CAPITL",61757,43.43,1.14,0.00
"05/21/2025 19:55:00","CENTRL",61754,42.97,-1.18,-1.87
"05/21/2025 19:55:00","DUNWOD",61760,44.14,1.86,0.00
"05/21/2025 19:55:00","GENESE",61753,40.34,-1.94,0.00
"05/21/2025 19:55:00","H Q",61844,42.54,0.26,0.00
"05/21/2025 19:55:00","HUD VL",61758,43.98,1.69,0.00
"05/21/2025 19:55:00","LONGIL",61762,44.78,2.49,0.00
"05/21/2025 19:55:00","MHK VL",61756,42.62,0.34,0.00
"05/21/2025 19:55:00","MILLWD",61759,44.02,1.73,0.00
"05/21/2025 19:55:00","N.Y.C.",61761,44.19,1.90,0.00
"05/21/2025 19:55:00","NORTH",61755,42.80,0.51,0.00
"05/21/2025 19:55:00","NPX",61845,42.96,0.67,0.00
"05/21/2025 19:55:00","O H",61846,35.58,-3.47,3.24
"05/21/2025 19:55:00","PJM",61847,22.44,-0.55,19.29
"05/21/2025 19:55:00","WEST",61752,35.91,-2.58,3.79
"05/21/2025 20:00:00","CAPITL",61757,48.26,1.27,0.00
"05/21/2025 20:00:00","CENTRL",61754,52.36,-1.46,-6.83
"05/21/2025 20:00:00","DUNWOD",61760,49.15,2.16,0.00
"05/21/2025 20:00:00","GENESE",61753,44.55,-2.45,0.00
"05/21/2025 20:00:00","H Q",61844,47.27,0.28,0.00
"05/21/2025 20:00:00","HUD VL",61758,48.96,1.97,0.00
"05/21/2025 20:00:00","LONGIL",61762,49.57,2.58,0.00
"05/21/2025 20:00:00","MHK VL",61756,47.32,0.33,0.00
"05/21/2025 20:00:00","MILLWD",61759,49.01,2.02,0.00
"05/21/2025 20:00:00","N.Y.C.",61761,49.20,2.21,0.00
"05/21/2025 20:00:00","NORTH",61755,47.56,0.57,0.00
"05/21/2025 20:00:00","NPX",61845,47.88,0.89,0.00
"05/21/2025 20:00:00","O H",61846,30.88,-4.28,11.84
"05/21/2025 20:00:00","PJM",61847,24.58,-0.75,21.65
"05/21/2025 20:00:00","WEST",61752,29.81,-3.34,13.84
"05/21/2025 20:05:00","CAPITL",61757,66.92,1.82,0.00
"05/21/2025 20:05:00","CENTRL",61754,71.70,-1.89,-8.49
"05/21/2025 20:05:00","DUNWOD",61760,68.04,2.93,0.00
"05/21/2025 20:05:00","GENESE",61753,61.40,-3.71,0.00
"05/21/2025 20:05:00","H Q",61844,65.50,0.39,0.00
"05/21/2025 20:05:00","HUD VL",61758,67.77,2.67,0.00
"05/21/2025 20:05:00","LONGIL",61762,68.49,3.38,0.00
"05/21/2025 20:05:00","MHK VL",61756,65.62,0.52,0.00
"05/21/2025 20:05:00","MILLWD",61759,67.84,2.73,0.00
"05/21/2025 20:05:00","N.Y.C.",61761,68.10,3.00,0.00
"05/21/2025 20:05:00","NORTH",61755,65.89,0.78,0.00
