"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2026 13:00:00","CAPITL",61757,123.01,5.18,0.00
"01/17/2026 13:00:00","CENTRL",61754,85.63,-2.48,29.73
"01/17/2026 13:00:00","DUNWOD",61760,124.79,6.95,0.00
"01/17/2026 13:00:00","GENESE",61753,40.45,-8.49,68.90
"01/17/2026 13:00:00","H Q",61844,118.77,0.94,0.00
"01/17/2026 13:00:00","HUD VL",61758,124.19,6.36,0.00
"01/17/2026 13:00:00","LONGIL",61762,126.08,8.25,0.00
"01/17/2026 13:00:00","MHK VL",61756,140.19,3.77,-18.58
"01/17/2026 13:00:00","MILLWD",61759,124.55,6.71,0.00
"01/17/2026 13:00:00","N.Y.C.",61761,125.02,7.19,0.00
"01/17/2026 13:00:00","NORTH",61755,120.55,2.71,0.00
"01/17/2026 13:00:00","NPX",61845,121.49,3.66,0.00
"01/17/2026 13:00:00","O H",61846,7.77,-14.38,95.68
"01/17/2026 13:00:00","PJM",61847,56.35,-2.83,58.66
"01/17/2026 13:00:00","WEST",61752,-1.96,-11.20,108.60
"01/17/2026 13:05:00","CAPITL",61757,145.49,5.86,0.00
"01/17/2026 13:05:00","CENTRL",61754,91.06,-2.79,45.77
"01/17/2026 13:05:00","DUNWOD",61760,147.86,8.24,0.00
"01/17/2026 13:05:00","GENESE",61753,24.46,-9.35,105.81
"01/17/2026 13:05:00","H Q",61844,140.88,1.25,0.00
"01/17/2026 13:05:00","HUD VL",61758,147.16,7.53,0.00
"01/17/2026 13:05:00","LONGIL",61762,149.54,9.91,0.00
"01/17/2026 13:05:00","MHK VL",61756,172.70,4.47,-28.61
"01/17/2026 13:05:00","MILLWD",61759,147.58,7.95,0.00
"01/17/2026 13:05:00","N.Y.C.",61761,148.14,8.52,0.00
"01/17/2026 13:05:00","NORTH",61755,142.84,3.21,0.00
"01/17/2026 13:05:00","NPX",61845,142.88,4.05,0.79
"01/17/2026 13:05:00","O H",61846,-24.07,-15.92,147.78
"01/17/2026 13:05:00","PJM",61847,46.24,-3.07,90.31
"01/17/2026 13:05:00","WEST",61752,-39.24,-12.29,166.57
"01/17/2026 13:10:00","CAPITL",61757,122.00,4.81,0.00
"01/17/2026 13:10:00","CENTRL",61754,79.88,-2.47,34.85
"01/17/2026 13:10:00","DUNWOD",61760,124.10,6.91,0.00
"01/17/2026 13:10:00","GENESE",61753,36.30,-7.50,73.38
"01/17/2026 13:10:00","H Q",61844,118.24,1.05,0.00
"01/17/2026 13:10:00","HUD VL",61758,123.40,6.21,0.00
"01/17/2026 13:10:00","LONGIL",61762,125.51,8.32,0.00
"01/17/2026 13:10:00","MHK VL",61756,140.92,3.75,-19.98
"01/17/2026 13:10:00","MILLWD",61759,123.75,6.56,0.00
"01/17/2026 13:10:00","N.Y.C.",61761,124.34,7.15,0.00
"01/17/2026 13:10:00","NORTH",61755,120.00,2.81,0.00
"01/17/2026 13:10:00","NPX",61845,119.80,3.40,0.79
"01/17/2026 13:10:00","O H",61846,2.56,-13.01,101.62
"01/17/2026 13:10:00","PJM",61847,52.51,-2.58,62.11
"01/17/2026 13:10:00","WEST",61752,-7.39,-9.84,114.74
"01/17/2026 13:15:00","CAPITL",61757,148.19,5.84,0.00
"01/17/2026 13:15:00","CENTRL",61754,96.83,-3.00,42.52
"01/17/2026 13:15:00","DUNWOD",61760,150.46,8.11,0.00
"01/17/2026 13:15:00","GENESE",61753,43.69,-9.11,89.55
"01/17/2026 13:15:00","H Q",61844,143.63,1.28,0.00
"01/17/2026 13:15:00","HUD VL",61758,149.75,7.40,0.00
"01/17/2026 13:15:00","LONGIL",61762,152.61,10.26,0.00
"01/17/2026 13:15:00","MHK VL",61756,171.28,4.55,-24.38
"01/17/2026 13:15:00","MILLWD",61759,150.17,7.82,0.00
"01/17/2026 13:15:00","N.Y.C.",61761,150.75,8.40,0.00
"01/17/2026 13:15:00","NORTH",61755,145.76,3.41,0.00
"01/17/2026 13:15:00","NPX",61845,145.82,4.27,0.79
"01/17/2026 13:15:00","O H",61846,2.53,-15.81,124.01
"01/17/2026 13:15:00","PJM",61847,63.29,-3.27,75.79
"01/17/2026 13:15:00","WEST",61752,-9.76,-12.10,140.01
"01/17/2026 13:20:00","CAPITL",61757,114.28,4.71,0.00
"01/17/2026 13:20:00","CENTRL",61754,80.43,-2.74,26.41
"01/17/2026 13:20:00","DUNWOD",61760,116.04,6.46,0.00
"01/17/2026 13:20:00","GENESE",61753,46.07,-7.89,55.62
"01/17/2026 13:20:00","H Q",61844,110.56,0.98,0.00
"01/17/2026 13:20:00","HUD VL",61758,115.38,5.80,0.00
"01/17/2026 13:20:00","LONGIL",61762,117.47,7.89,0.00
"01/17/2026 13:20:00","MHK VL",61756,128.11,3.40,-15.14
"01/17/2026 13:20:00","MILLWD",61759,115.82,6.24,0.00
"01/17/2026 13:20:00","N.Y.C.",61761,116.26,6.68,0.00
"01/17/2026 13:20:00","NORTH",61755,112.31,2.74,0.00
"01/17/2026 13:20:00","NPX",61845,112.97,3.40,0.00
"01/17/2026 13:20:00","O H",61846,18.97,-13.59,77.02
"01/17/2026 13:20:00","PJM",61847,59.77,-2.74,47.07
"01/17/2026 13:20:00","WEST",61752,11.77,-10.85,86.96
"01/17/2026 13:25:00","CAPITL",61757,115.80,4.67,0.00
"01/17/2026 13:25:00","CENTRL",61754,79.98,-2.67,28.49
"01/17/2026 13:25:00","DUNWOD",61760,117.92,6.78,0.00
"01/17/2026 13:25:00","GENESE",61753,42.92,-8.22,59.99
"01/17/2026 13:25:00","H Q",61844,112.13,1.00,0.00
"01/17/2026 13:25:00","HUD VL",61758,117.36,6.22,0.00
"01/17/2026 13:25:00","LONGIL",61762,119.58,8.44,0.00
"01/17/2026 13:25:00","MHK VL",61756,131.02,3.56,-16.33
"01/17/2026 13:25:00","MILLWD",61759,117.69,6.56,0.00
"01/17/2026 13:25:00","N.Y.C.",61761,118.26,7.12,0.00
"01/17/2026 13:25:00","NORTH",61755,113.92,2.78,0.00
"01/17/2026 13:25:00","NPX",61845,114.59,3.45,0.00
"01/17/2026 13:25:00","O H",61846,13.83,-14.23,83.08
"01/17/2026 13:25:00","PJM",61847,57.59,-2.77,50.77
"01/17/2026 13:25:00","WEST",61752,6.12,-11.22,93.80
"01/17/2026 13:30:00","CAPITL",61757,110.76,4.56,0.00
"01/17/2026 13:30:00","CENTRL",61754,74.08,-2.65,29.46
"01/17/2026 13:30:00","DUNWOD",61760,112.56,6.37,0.00
"01/17/2026 13:30:00","GENESE",61753,36.35,-7.65,62.20
"01/17/2026 13:30:00","H Q",61844,107.15,0.95,0.00
"01/17/2026 13:30:00","HUD VL",61758,112.03,5.84,0.00
"01/17/2026 13:30:00","LONGIL",61762,114.16,7.97,0.00
"01/17/2026 13:30:00","MHK VL",61756,126.37,3.30,-16.89
"01/17/2026 13:30:00","MILLWD",61759,112.24,6.05,0.00
"01/17/2026 13:30:00","N.Y.C.",61761,112.89,6.69,0.00
"01/17/2026 13:30:00","NORTH",61755,108.85,2.66,0.00
"01/17/2026 13:30:00","NPX",61845,109.49,3.30,0.00
"01/17/2026 13:30:00","O H",61846,7.49,-13.07,85.64
"01/17/2026 13:30:00","PJM",61847,51.14,-2.55,52.50
"01/17/2026 13:30:00","WEST",61752,-1.26,-10.09,97.36
"01/17/2026 13:35:00","CAPITL",61757,118.85,4.79,0.00
"01/17/2026 13:35:00","CENTRL",61754,78.16,-2.74,33.17
"01/17/2026 13:35:00","DUNWOD",61760,120.90,6.84,0.00
"01/17/2026 13:35:00","GENESE",61753,36.12,-8.10,69.84
"01/17/2026 13:35:00","H Q",61844,115.20,1.14,0.00
"01/17/2026 13:35:00","HUD VL",61758,120.33,6.27,0.00
"01/17/2026 13:35:00","LONGIL",61762,122.85,8.78,0.00
"01/17/2026 13:35:00","MHK VL",61756,136.49,3.42,-19.01
"01/17/2026 13:35:00","MILLWD",61759,120.67,6.61,0.00
"01/17/2026 13:35:00","N.Y.C.",61761,121.25,7.19,0.00
"01/17/2026 13:35:00","NORTH",61755,116.91,2.85,0.00
"01/17/2026 13:35:00","NPX",61845,117.48,3.42,0.00
"01/17/2026 13:35:00","O H",61846,3.54,-13.81,96.72
"01/17/2026 13:35:00","PJM",61847,52.33,-2.62,59.11
"01/17/2026 13:35:00","WEST",61752,-5.74,-10.60,109.20
"01/17/2026 13:40:00","CAPITL",61757,110.58,4.46,0.00
"01/17/2026 13:40:00","CENTRL",61754,75.98,-2.65,27.50
"01/17/2026 13:40:00","DUNWOD",61760,112.49,6.37,0.00
"01/17/2026 13:40:00","GENESE",61753,40.54,-7.53,58.05
"01/17/2026 13:40:00","H Q",61844,107.19,1.06,0.00
"01/17/2026 13:40:00","HUD VL",61758,111.85,5.73,0.00
"01/17/2026 13:40:00","LONGIL",61762,114.41,8.28,0.00
"01/17/2026 13:40:00","MHK VL",61756,125.18,3.29,-15.76
"01/17/2026 13:40:00","MILLWD",61759,112.17,6.05,0.00
"01/17/2026 13:40:00","N.Y.C.",61761,112.71,6.58,0.00
"01/17/2026 13:40:00","NORTH",61755,108.78,2.65,0.00
"01/17/2026 13:40:00","NPX",61845,109.31,3.18,0.00
"01/17/2026 13:40:00","O H",61846,13.34,-12.84,79.94
"01/17/2026 13:40:00","PJM",61847,54.68,-2.44,49.01
"01/17/2026 13:40:00","WEST",61752,5.27,-9.98,90.88
"01/17/2026 13:45:00","CAPITL",61757,119.87,4.72,0.00
"01/17/2026 13:45:00","CENTRL",61754,79.31,-2.64,33.19
"01/17/2026 13:45:00","DUNWOD",61760,121.94,6.79,0.00
"01/17/2026 13:45:00","GENESE",61753,37.19,-8.06,69.89
"01/17/2026 13:45:00","H Q",61844,116.30,1.15,0.00
"01/17/2026 13:45:00","HUD VL",61758,121.24,6.10,0.00
"01/17/2026 13:45:00","LONGIL",61762,124.24,9.09,0.00
"01/17/2026 13:45:00","MHK VL",61756,137.74,3.57,-19.02
"01/17/2026 13:45:00","MILLWD",61759,121.71,6.56,0.00
"01/17/2026 13:45:00","N.Y.C.",61761,122.17,7.02,0.00
"01/17/2026 13:45:00","NORTH",61755,118.14,2.99,0.00
"01/17/2026 13:45:00","NPX",61845,118.60,3.45,0.00
"01/17/2026 13:45:00","O H",61846,4.54,-13.82,96.78
"01/17/2026 13:45:00","PJM",61847,53.23,-2.76,59.15
"01/17/2026 13:45:00","WEST",61752,-4.72,-10.59,109.27
"01/17/2026 13:50:00","CAPITL",61757,119.85,4.94,0.00
"01/17/2026 13:50:00","CENTRL",61754,80.02,-2.76,32.13
"01/17/2026 13:50:00","DUNWOD",61760,121.57,6.66,0.00
"01/17/2026 13:50:00","GENESE",61753,39.03,-8.05,67.84
"01/17/2026 13:50:00","H Q",61844,116.06,1.15,0.00
"01/17/2026 13:50:00","HUD VL",61758,120.88,5.97,0.00
"01/17/2026 13:50:00","LONGIL",61762,123.41,8.50,0.00
"01/17/2026 13:50:00","MHK VL",61756,136.89,3.57,-18.42
"01/17/2026 13:50:00","MILLWD",61759,121.23,6.32,0.00
"01/17/2026 13:50:00","N.Y.C.",61761,121.80,6.89,0.00
"01/17/2026 13:50:00","NORTH",61755,117.89,2.98,0.00
"01/17/2026 13:50:00","NPX",61845,125.97,3.68,-7.38
"01/17/2026 13:50:00","O H",61846,7.71,-13.79,93.41
"01/17/2026 13:50:00","PJM",61847,54.78,-2.87,57.26
"01/17/2026 13:50:00","WEST",61752,-1.96,-10.68,106.19
"01/17/2026 13:55:00","CAPITL",61757,127.62,5.14,0.00
"01/17/2026 13:55:00","CENTRL",61754,72.92,-2.94,46.61
"01/17/2026 13:55:00","DUNWOD",61760,129.46,6.98,0.00
"01/17/2026 13:55:00","GENESE",61753,16.11,-8.20,98.16
"01/17/2026 13:55:00","H Q",61844,123.70,1.22,0.00
"01/17/2026 13:55:00","HUD VL",61758,128.84,6.36,0.00
"01/17/2026 13:55:00","LONGIL",61762,131.30,8.82,0.00
"01/17/2026 13:55:00","MHK VL",61756,153.00,3.80,-26.72
"01/17/2026 13:55:00","MILLWD",61759,129.21,6.73,0.00
"01/17/2026 13:55:00","N.Y.C.",61761,129.70,7.22,0.00
"01/17/2026 13:55:00","NORTH",61755,125.79,3.31,0.00
"01/17/2026 13:55:00","NPX",61845,133.66,3.80,-7.38
"01/17/2026 13:55:00","O H",61846,-27.54,-14.08,135.94
"01/17/2026 13:55:00","PJM",61847,36.34,-3.06,83.08
"01/17/2026 13:55:00","WEST",61752,-41.78,-10.78,153.48
"01/17/2026 14:00:00","CAPITL",61757,120.66,4.97,0.00
"01/17/2026 14:00:00","CENTRL",61754,84.39,-2.89,28.40
"01/17/2026 14:00:00","DUNWOD",61760,122.28,6.59,0.00
"01/17/2026 14:00:00","GENESE",61753,47.97,-7.87,59.85
"01/17/2026 14:00:00","H Q",61844,116.84,1.16,0.00
"01/17/2026 14:00:00","HUD VL",61758,121.70,6.01,0.00
"01/17/2026 14:00:00","LONGIL",61762,124.13,8.44,0.00
"01/17/2026 14:00:00","MHK VL",61756,135.44,3.47,-16.29
"01/17/2026 14:00:00","MILLWD",61759,122.05,6.36,0.00
"01/17/2026 14:00:00","N.Y.C.",61761,122.51,6.82,0.00
"01/17/2026 14:00:00","NORTH",61755,118.58,2.89,0.00
"01/17/2026 14:00:00","NPX",61845,126.77,3.70,-7.38
"01/17/2026 14:00:00","O H",61846,19.40,-13.42,82.87
"01/17/2026 14:00:00","PJM",61847,62.23,-2.89,50.57
"01/17/2026 14:00:00","WEST",61752,11.72,-10.41,93.56
"01/17/2026 14:05:00","CAPITL",61757,145.56,5.87,0.00
"01/17/2026 14:05:00","CENTRL",61754,97.96,-3.21,38.52
"01/17/2026 14:05:00","DUNWOD",61760,147.65,7.96,0.00
"01/17/2026 14:05:00","GENESE",61753,49.16,-9.08,81.45
"01/17/2026 14:05:00","H Q",61844,140.94,1.25,0.00
"01/17/2026 14:05:00","HUD VL",61758,146.95,7.26,0.00
"01/17/2026 14:05:00","LONGIL",61762,149.61,9.92,0.00
"01/17/2026 14:05:00","MHK VL",61756,165.97,4.19,-22.09
"01/17/2026 14:05:00","MILLWD",61759,147.37,7.68,0.00
"01/17/2026 14:05:00","N.Y.C.",61761,147.79,8.10,0.00
"01/17/2026 14:05:00","NORTH",61755,143.32,3.63,0.00
"01/17/2026 14:05:00","NPX",61845,144.03,4.34,0.00
"01/17/2026 14:05:00","O H",61846,12.40,-15.37,111.92
"01/17/2026 14:05:00","PJM",61847,67.76,-3.35,68.58
"01/17/2026 14:05:00","WEST",61752,0.43,-11.73,127.53
"01/17/2026 14:10:00","CAPITL",61757,116.46,4.90,0.00
"01/17/2026 14:10:00","CENTRL",61754,72.31,-3.24,36.01
"01/17/2026 14:10:00","DUNWOD",61760,118.25,6.69,0.00
"01/17/2026 14:10:00","GENESE",61753,47.98,-8.03,55.54
"01/17/2026 14:10:00","H Q",61844,112.56,1.00,0.00
"01/17/2026 14:10:00","HUD VL",61758,117.58,6.02,0.00
"01/17/2026 14:10:00","LONGIL",61762,120.03,8.47,0.00
"01/17/2026 14:10:00","MHK VL",61756,130.42,3.01,-15.85
"01/17/2026 14:10:00","MILLWD",61759,117.92,6.36,0.00
"01/17/2026 14:10:00","N.Y.C.",61761,118.48,6.92,0.00
"01/17/2026 14:10:00","NORTH",61755,114.35,2.79,0.00
"01/17/2026 14:10:00","NPX",61845,115.24,3.68,0.00
"01/17/2026 14:10:00","O H",61846,19.49,-13.61,78.45
"01/17/2026 14:10:00","PJM",61847,60.91,-2.78,47.87
"01/17/2026 14:10:00","WEST",61752,12.37,-10.71,88.48
"01/17/2026 14:15:00","CAPITL",61757,122.23,5.04,0.00
"01/17/2026 14:15:00","CENTRL",61754,74.76,-3.16,39.28
"01/17/2026 14:15:00","DUNWOD",61760,123.99,6.79,0.00
"01/17/2026 14:15:00","GENESE",61753,48.40,-8.21,60.59
"01/17/2026 14:15:00","H Q",61844,118.25,1.05,0.00
"01/17/2026 14:15:00","HUD VL",61758,123.40,6.21,0.00
"01/17/2026 14:15:00","LONGIL",61762,126.10,8.90,0.00
"01/17/2026 14:15:00","MHK VL",61756,137.65,3.17,-17.29
"01/17/2026 14:15:00","MILLWD",61759,123.75,6.56,0.00
"01/17/2026 14:15:00","N.Y.C.",61761,124.23,7.03,0.00
"01/17/2026 14:15:00","NORTH",61755,120.13,2.93,0.00
"01/17/2026 14:15:00","NPX",61845,120.94,3.75,0.00
"01/17/2026 14:15:00","O H",61846,17.78,-13.83,85.58
"01/17/2026 14:15:00","PJM",61847,61.93,-3.05,52.22
"01/17/2026 14:15:00","WEST",61752,9.78,-10.90,96.52
"01/17/2026 14:20:00","CAPITL",61757,111.16,4.68,0.00
"01/17/2026 14:20:00","CENTRL",61754,69.52,-3.09,33.87
"01/17/2026 14:20:00","DUNWOD",61760,112.55,6.07,0.00
"01/17/2026 14:20:00","GENESE",61753,46.56,-7.67,52.25
"01/17/2026 14:20:00","H Q",61844,107.44,0.96,0.00
"01/17/2026 14:20:00","HUD VL",61758,112.02,5.53,0.00
"01/17/2026 14:20:00","LONGIL",61762,114.36,7.88,0.00
"01/17/2026 14:20:00","MHK VL",61756,124.27,2.88,-14.91
"01/17/2026 14:20:00","MILLWD",61759,112.33,5.85,0.00
"01/17/2026 14:20:00","N.Y.C.",61761,112.76,6.28,0.00
"01/17/2026 14:20:00","NORTH",61755,109.15,2.66,0.00
"01/17/2026 14:20:00","NPX",61845,110.10,3.62,0.00
"01/17/2026 14:20:00","O H",61846,19.79,-12.89,73.80
"01/17/2026 14:20:00","PJM",61847,58.58,-2.87,45.03
"01/17/2026 14:20:00","WEST",61752,12.92,-10.33,83.24
"01/17/2026 14:25:00","CAPITL",61757,120.32,4.96,0.00
"01/17/2026 14:25:00","CENTRL",61754,73.90,-3.23,38.24
"01/17/2026 14:25:00","DUNWOD",61760,121.94,6.57,0.00
"01/17/2026 14:25:00","GENESE",61753,48.42,-7.96,58.99
"01/17/2026 14:25:00","H Q",61844,116.52,1.15,0.00
"01/17/2026 14:25:00","HUD VL",61758,121.36,6.00,0.00
"01/17/2026 14:25:00","LONGIL",61762,124.25,8.88,0.00
"01/17/2026 14:25:00","MHK VL",61756,135.43,3.23,-16.83
"01/17/2026 14:25:00","MILLWD",61759,121.71,6.34,0.00
"01/17/2026 14:25:00","N.Y.C.",61761,122.17,6.81,0.00
"01/17/2026 14:25:00","NORTH",61755,118.36,2.99,0.00
"01/17/2026 14:25:00","NPX",61845,119.17,3.80,0.00
"01/17/2026 14:25:00","O H",61846,18.54,-13.50,83.33
"01/17/2026 14:25:00","PJM",61847,61.52,-3.00,50.84
"01/17/2026 14:25:00","WEST",61752,10.78,-10.61,93.97
"01/17/2026 14:30:00","CAPITL",61757,120.82,4.98,0.00
"01/17/2026 14:30:00","CENTRL",61754,75.52,-3.24,37.08
"01/17/2026 14:30:00","DUNWOD",61760,122.33,6.48,0.00
"01/17/2026 14:30:00","GENESE",61753,50.65,-7.99,57.20
"01/17/2026 14:30:00","H Q",61844,117.00,1.16,0.00
"01/17/2026 14:30:00","HUD VL",61758,121.75,5.90,0.00
"01/17/2026 14:30:00","LONGIL",61762,124.30,8.45,0.00
"01/17/2026 14:30:00","MHK VL",61756,135.30,3.13,-16.32
"01/17/2026 14:30:00","MILLWD",61759,122.10,6.25,0.00
"01/17/2026 14:30:00","N.Y.C.",61761,122.44,6.60,0.00
"01/17/2026 14:30:00","NORTH",61755,118.97,3.13,0.00
"01/17/2026 14:30:00","NPX",61845,119.66,3.82,0.00
"01/17/2026 14:30:00","O H",61846,21.49,-13.55,80.80
"01/17/2026 14:30:00","PJM",61847,63.53,-3.01,49.30
"01/17/2026 14:30:00","WEST",61752,13.95,-10.77,91.12
"01/17/2026 14:35:00","CAPITL",61757,120.77,5.08,0.00
"01/17/2026 14:35:00","CENTRL",61754,79.39,-3.36,32.94
"01/17/2026 14:35:00","DUNWOD",61760,122.16,6.47,0.00
"01/17/2026 14:35:00","GENESE",61753,56.30,-8.44,50.95
"01/17/2026 14:35:00","H Q",61844,131.52,1.16,-14.68
"01/17/2026 14:35:00","HUD VL",61758,121.58,5.90,0.00
"01/17/2026 14:35:00","LONGIL",61762,124.13,8.44,0.00
"01/17/2026 14:35:00","MHK VL",61756,133.31,3.12,-14.50
"01/17/2026 14:35:00","MILLWD",61759,121.93,6.24,0.00
"01/17/2026 14:35:00","N.Y.C.",61761,122.39,6.71,0.00
"01/17/2026 14:35:00","NORTH",61755,118.69,3.00,0.00
"01/17/2026 14:35:00","NPX",61845,134.30,3.94,-14.68
"01/17/2026 14:35:00","O H",61846,29.67,-14.46,71.55
"01/17/2026 14:35:00","PJM",61847,83.33,-3.24,29.12
"01/17/2026 14:35:00","WEST",61752,22.86,-11.57,81.26
"01/17/2026 14:40:00","CAPITL",61757,119.77,5.04,0.00
"01/17/2026 14:40:00","CENTRL",61754,80.95,-3.33,30.45
"01/17/2026 14:40:00","DUNWOD",61760,121.27,6.54,0.00
"01/17/2026 14:40:00","GENESE",61753,59.14,-8.49,47.10
"01/17/2026 14:40:00","H Q",61844,130.56,1.15,-14.68
"01/17/2026 14:40:00","HUD VL",61758,120.58,5.85,0.00
"01/17/2026 14:40:00","LONGIL",61762,123.34,8.61,0.00
"01/17/2026 14:40:00","MHK VL",61756,131.24,3.10,-13.40
"01/17/2026 14:40:00","MILLWD",61759,120.92,6.19,0.00
"01/17/2026 14:40:00","N.Y.C.",61761,121.38,6.65,0.00
"01/17/2026 14:40:00","NORTH",61755,117.71,2.98,0.00
"01/17/2026 14:40:00","NPX",61845,133.31,3.90,-14.68
"01/17/2026 14:40:00","O H",61846,34.01,-14.57,66.15
"01/17/2026 14:40:00","PJM",61847,85.83,-3.09,25.81
"01/17/2026 14:40:00","WEST",61752,27.91,-11.70,75.12
"01/17/2026 14:45:00","CAPITL",61757,119.74,5.04,0.00
"01/17/2026 14:45:00","CENTRL",61754,78.68,-3.21,32.81
"01/17/2026 14:45:00","DUNWOD",61760,121.24,6.53,0.00
"01/17/2026 14:45:00","GENESE",61753,55.67,-8.26,50.77
"01/17/2026 14:45:00","H Q",61844,130.41,1.03,-14.68
"01/17/2026 14:45:00","HUD VL",61758,120.66,5.96,0.00
"01/17/2026 14:45:00","LONGIL",61762,123.41,8.71,0.00
"01/17/2026 14:45:00","MHK VL",61756,132.25,3.10,-14.45
"01/17/2026 14:45:00","MILLWD",61759,121.01,6.30,0.00
"01/17/2026 14:45:00","N.Y.C.",61761,121.47,6.77,0.00
"01/17/2026 14:45:00","NORTH",61755,117.57,2.87,0.00
"01/17/2026 14:45:00","NPX",61845,133.28,3.90,-14.68
"01/17/2026 14:45:00","O H",61846,29.40,-14.00,71.30
"01/17/2026 14:45:00","PJM",61847,82.87,-2.98,28.85
"01/17/2026 14:45:00","WEST",61752,22.48,-11.36,80.87
"01/17/2026 14:50:00","CAPITL",61757,121.80,5.13,0.00
"01/17/2026 14:50:00","CENTRL",61754,77.55,-3.14,35.98
"01/17/2026 14:50:00","DUNWOD",61760,123.20,6.53,0.00
"01/17/2026 14:50:00","GENESE",61753,52.97,-8.17,55.54
"01/17/2026 14:50:00","H Q",61844,117.72,1.05,0.00
"01/17/2026 14:50:00","HUD VL",61758,122.62,5.95,0.00
"01/17/2026 14:50:00","LONGIL",61762,125.30,8.63,0.00
"01/17/2026 14:50:00","MHK VL",61756,135.54,3.03,-15.84
"01/17/2026 14:50:00","MILLWD",61759,122.97,6.30,0.00
"01/17/2026 14:50:00","N.Y.C.",61761,123.32,6.65,0.00
"01/17/2026 14:50:00","NORTH",61755,119.59,2.92,0.00
"01/17/2026 14:50:00","NPX",61845,127.60,3.97,-6.96
"01/17/2026 14:50:00","O H",61846,24.34,-13.89,78.44
"01/17/2026 14:50:00","PJM",61847,65.90,-3.03,47.73
"01/17/2026 14:50:00","WEST",61752,17.12,-11.20,88.35
"01/17/2026 14:55:00","CAPITL",61757,120.89,5.09,0.00
"01/17/2026 14:55:00","CENTRL",61754,78.04,-3.12,34.64
"01/17/2026 14:55:00","DUNWOD",61760,122.16,6.36,0.00
"01/17/2026 14:55:00","GENESE",61753,54.35,-7.99,53.46
"01/17/2026 14:55:00","H Q",61844,116.96,1.16,0.00
"01/17/2026 14:55:00","HUD VL",61758,121.59,5.79,0.00
"01/17/2026 14:55:00","LONGIL",61762,124.14,8.34,0.00
"01/17/2026 14:55:00","MHK VL",61756,134.06,3.01,-15.25
"01/17/2026 14:55:00","MILLWD",61759,121.93,6.13,0.00
"01/17/2026 14:55:00","N.Y.C.",61761,122.28,6.48,0.00
"01/17/2026 14:55:00","NORTH",61755,118.80,3.01,0.00
"01/17/2026 14:55:00","NPX",61845,126.69,3.94,-6.96
"01/17/2026 14:55:00","O H",61846,26.50,-13.78,75.51
"01/17/2026 14:55:00","PJM",61847,66.83,-3.01,45.95
"01/17/2026 14:55:00","WEST",61752,19.74,-11.00,85.05
"01/17/2026 15:00:00","CAPITL",61757,119.96,5.05,0.00
"01/17/2026 15:00:00","CENTRL",61754,77.27,-3.10,34.54
"01/17/2026 15:00:00","DUNWOD",61760,121.00,6.09,0.00
"01/17/2026 15:00:00","GENESE",61753,54.00,-7.59,53.32
"01/17/2026 15:00:00","H Q",61844,116.06,1.15,0.00
"01/17/2026 15:00:00","HUD VL",61758,120.42,5.52,0.00
"01/17/2026 15:00:00","LONGIL",61762,123.53,8.62,0.00
"01/17/2026 15:00:00","MHK VL",61756,133.10,2.98,-15.21
"01/17/2026 15:00:00","MILLWD",61759,120.65,5.74,0.00
"01/17/2026 15:00:00","N.Y.C.",61761,121.00,6.09,0.00
"01/17/2026 15:00:00","NORTH",61755,118.01,3.10,0.00
"01/17/2026 15:00:00","NPX",61845,125.54,3.68,-6.96
"01/17/2026 15:00:00","O H",61846,26.50,-13.10,75.31
"01/17/2026 15:00:00","PJM",61847,65.98,-3.10,45.83
"01/17/2026 15:00:00","WEST",61752,19.51,-10.57,84.83
"01/17/2026 15:05:00","CAPITL",61757,146.18,6.15,0.00
"01/17/2026 15:05:00","CENTRL",61754,91.65,-3.50,44.88
"01/17/2026 15:05:00","DUNWOD",61760,147.30,7.28,0.00
"01/17/2026 15:05:00","GENESE",61753,61.93,-8.82,69.28
"01/17/2026 15:05:00","H Q",61844,141.43,1.40,0.00
"01/17/2026 15:05:00","HUD VL",61758,146.61,6.58,0.00
"01/17/2026 15:05:00","LONGIL",61762,150.66,10.64,0.00
"01/17/2026 15:05:00","MHK VL",61756,163.29,3.50,-19.76
"01/17/2026 15:05:00","MILLWD",61759,146.89,6.86,0.00
"01/17/2026 15:05:00","N.Y.C.",61761,147.30,7.28,0.00
"01/17/2026 15:05:00","NORTH",61755,143.81,3.78,0.00
"01/17/2026 15:05:00","NPX",61845,145.48,4.48,-0.97
"01/17/2026 15:05:00","O H",61846,26.63,-15.55,97.85
"01/17/2026 15:05:00","PJM",61847,76.56,-3.92,59.55
"01/17/2026 15:05:00","WEST",61752,17.49,-12.32,110.21
"01/17/2026 15:10:00","CAPITL",61757,219.23,9.03,0.00
"01/17/2026 15:10:00","CENTRL",61754,154.70,-4.42,51.08
"01/17/2026 15:10:00","DUNWOD",61760,220.71,10.51,0.00
"01/17/2026 15:10:00","GENESE",61753,81.33,-13.03,115.84
"01/17/2026 15:10:00","H Q",61844,212.30,2.10,0.00
"01/17/2026 15:10:00","HUD VL",61758,219.88,9.67,0.00
"01/17/2026 15:10:00","LONGIL",61762,225.13,14.93,0.00
"01/17/2026 15:10:00","MHK VL",61756,248.29,5.88,-32.21
"01/17/2026 15:10:00","MILLWD",61759,220.29,10.09,0.00
"01/17/2026 15:10:00","N.Y.C.",61761,220.92,10.71,0.00
