"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2025 18:43:18","MHK VL",61756,109.53,4.32,0.00
"10/16/2025 18:43:18","MILLWD",61759,109.74,4.52,0.00
"10/16/2025 18:43:18","N.Y.C.",61761,110.37,5.15,0.00
"10/16/2025 18:43:18","NORTH",61755,106.37,1.16,0.00
"10/16/2025 18:43:18","NPX",61845,70.42,1.47,36.27
"10/16/2025 18:43:18","O H",61846,101.75,-3.47,0.00
"10/16/2025 18:43:18","PJM",61847,144.39,0.84,-38.34
"10/16/2025 18:43:18","WEST",61752,103.64,-1.58,0.00
"10/16/2025 18:45:00","CAPITL",61757,323.24,9.12,0.00
"10/16/2025 18:45:00","CENTRL",61754,315.07,0.95,0.00
"10/16/2025 18:45:00","DUNWOD",61760,330.14,16.01,0.00
"10/16/2025 18:45:00","GENESE",61753,311.30,-2.83,0.00
"10/16/2025 18:45:00","H Q",61844,314.76,0.63,0.00
"10/16/2025 18:45:00","HUD VL",61758,328.90,14.77,0.00
"10/16/2025 18:45:00","LONGIL",61762,290.05,5.95,30.03
"10/16/2025 18:45:00","MHK VL",61756,327.32,13.19,0.00
"10/16/2025 18:45:00","MILLWD",61759,328.59,14.46,0.00
"10/16/2025 18:45:00","N.Y.C.",61761,330.77,16.64,0.00
"10/16/2025 18:45:00","NORTH",61755,315.39,1.26,0.00
"10/16/2025 18:45:00","NPX",61845,245.03,5.34,74.43
"10/16/2025 18:45:00","O H",61846,301.24,-12.89,0.00
"10/16/2025 18:45:00","PJM",61847,316.95,2.82,0.00
"10/16/2025 18:45:00","WEST",61752,307.22,-6.91,0.00
"10/16/2025 18:48:42","CAPITL",61757,323.24,9.12,0.00
"10/16/2025 18:48:42","CENTRL",61754,315.07,0.95,0.00
"10/16/2025 18:48:42","DUNWOD",61760,330.14,16.01,0.00
"10/16/2025 18:48:42","GENESE",61753,311.30,-2.83,0.00
"10/16/2025 18:48:42","H Q",61844,314.76,0.63,0.00
"10/16/2025 18:48:42","HUD VL",61758,328.90,14.77,0.00
"10/16/2025 18:48:42","LONGIL",61762,290.05,5.95,30.03
"10/16/2025 18:48:42","MHK VL",61756,327.32,13.19,0.00
"10/16/2025 18:48:42","MILLWD",61759,328.59,14.46,0.00
"10/16/2025 18:48:42","N.Y.C.",61761,330.77,16.64,0.00
"10/16/2025 18:48:42","NORTH",61755,315.39,1.26,0.00
"10/16/2025 18:48:42","NPX",61845,245.03,5.34,74.43
"10/16/2025 18:48:42","O H",61846,301.24,-12.89,0.00
"10/16/2025 18:48:42","PJM",61847,316.95,2.82,0.00
"10/16/2025 18:48:42","WEST",61752,307.22,-6.91,0.00
"10/16/2025 18:50:00","CAPITL",61757,247.02,6.97,0.00
"10/16/2025 18:50:00","CENTRL",61754,239.34,-0.72,0.00
"10/16/2025 18:50:00","DUNWOD",61760,252.53,12.48,0.00
"10/16/2025 18:50:00","GENESE",61753,238.13,-1.93,0.00
"10/16/2025 18:50:00","H Q",61844,240.54,0.48,0.00
"10/16/2025 18:50:00","HUD VL",61758,251.82,11.76,0.00
"10/16/2025 18:50:00","LONGIL",61762,227.64,5.05,17.47
"10/16/2025 18:50:00","MHK VL",61756,249.67,9.61,0.00
"10/16/2025 18:50:00","MILLWD",61759,251.58,11.52,0.00
"10/16/2025 18:50:00","N.Y.C.",61761,252.77,12.71,0.00
"10/16/2025 18:50:00","NORTH",61755,241.51,1.45,0.00
"10/16/2025 18:50:00","NPX",61845,169.95,4.33,74.43
"10/16/2025 18:50:00","O H",61846,230.45,-9.61,0.00
"10/16/2025 18:50:00","PJM",61847,241.26,1.21,0.00
"10/16/2025 18:50:00","WEST",61752,234.29,-5.76,0.00
"10/16/2025 18:55:00","CAPITL",61757,247.02,6.97,0.00
"10/16/2025 18:55:00","CENTRL",61754,239.34,-0.72,0.00
"10/16/2025 18:55:00","DUNWOD",61760,252.53,12.48,0.00
"10/16/2025 18:55:00","GENESE",61753,238.13,-1.93,0.00
"10/16/2025 18:55:00","H Q",61844,240.54,0.48,0.00
"10/16/2025 18:55:00","HUD VL",61758,251.82,11.76,0.00
"10/16/2025 18:55:00","LONGIL",61762,227.64,5.05,17.47
"10/16/2025 18:55:00","MHK VL",61756,249.67,9.61,0.00
"10/16/2025 18:55:00","MILLWD",61759,251.58,11.52,0.00
"10/16/2025 18:55:00","N.Y.C.",61761,252.77,12.71,0.00
"10/16/2025 18:55:00","NORTH",61755,241.51,1.45,0.00
"10/16/2025 18:55:00","NPX",61845,169.95,4.33,74.43
"10/16/2025 18:55:00","O H",61846,230.45,-9.61,0.00
"10/16/2025 18:55:00","PJM",61847,241.26,1.21,0.00
"10/16/2025 18:55:00","WEST",61752,234.29,-5.76,0.00
"10/16/2025 19:00:00","CAPITL",61757,206.63,5.83,0.00
"10/16/2025 19:00:00","CENTRL",61754,200.00,-0.80,0.00
"10/16/2025 19:00:00","DUNWOD",61760,211.64,10.84,0.00
"10/16/2025 19:00:00","GENESE",61753,198.80,-2.01,0.00
"10/16/2025 19:00:00","H Q",61844,201.21,0.40,0.00
"10/16/2025 19:00:00","HUD VL",61758,210.84,10.04,0.00
"10/16/2025 19:00:00","LONGIL",61762,192.73,6.23,14.31
"10/16/2025 19:00:00","MHK VL",61756,208.84,8.04,0.00
"10/16/2025 19:00:00","MILLWD",61759,210.64,9.84,0.00
"10/16/2025 19:00:00","N.Y.C.",61761,211.84,11.04,0.00
"10/16/2025 19:00:00","NORTH",61755,202.02,1.21,0.00
"10/16/2025 19:00:00","NPX",61845,130.18,3.81,74.43
"10/16/2025 19:00:00","O H",61846,191.97,-8.83,0.00
"10/16/2025 19:00:00","PJM",61847,201.61,0.81,0.00
"10/16/2025 19:00:00","WEST",61752,195.18,-5.62,0.00
"10/16/2025 19:05:00","CAPITL",61757,99.77,2.81,0.00
"10/16/2025 19:05:00","CENTRL",61754,96.86,-0.10,0.00
"10/16/2025 19:05:00","DUNWOD",61760,102.18,5.23,0.00
"10/16/2025 19:05:00","GENESE",61753,96.08,-0.87,0.00
"10/16/2025 19:05:00","H Q",61844,97.15,0.19,0.00
"10/16/2025 19:05:00","HUD VL",61758,101.80,4.85,0.00
"10/16/2025 19:05:00","LONGIL",61762,93.31,3.10,6.75
"10/16/2025 19:05:00","MHK VL",61756,100.83,3.88,0.00
"10/16/2025 19:05:00","MILLWD",61759,101.80,4.85,0.00
"10/16/2025 19:05:00","N.Y.C.",61761,102.28,5.33,0.00
"10/16/2025 19:05:00","NORTH",61755,97.54,0.59,0.00
"10/16/2025 19:05:00","NPX",61845,82.28,1.84,16.51
"10/16/2025 19:05:00","O H",61846,92.88,-4.07,0.00
"10/16/2025 19:05:00","PJM",61847,97.44,0.49,0.00
"10/16/2025 19:05:00","WEST",61752,94.53,-2.42,0.00
"10/16/2025 19:10:00","CAPITL",61757,92.38,2.69,0.00
"10/16/2025 19:10:00","CENTRL",61754,89.60,-0.09,0.00
"10/16/2025 19:10:00","DUNWOD",61760,94.53,4.84,0.00
"10/16/2025 19:10:00","GENESE",61753,88.88,-0.81,0.00
"10/16/2025 19:10:00","H Q",61844,89.87,0.18,0.00
"10/16/2025 19:10:00","HUD VL",61758,94.17,4.48,0.00
"10/16/2025 19:10:00","LONGIL",61762,87.25,2.69,5.13
"10/16/2025 19:10:00","MHK VL",61756,93.45,3.77,0.00
"10/16/2025 19:10:00","MILLWD",61759,94.17,4.48,0.00
"10/16/2025 19:10:00","N.Y.C.",61761,94.71,5.02,0.00
"10/16/2025 19:10:00","NORTH",61755,90.40,0.71,0.00
"10/16/2025 19:10:00","NPX",61845,74.97,1.79,16.51
"10/16/2025 19:10:00","O H",61846,85.92,-3.76,0.00
"10/16/2025 19:10:00","PJM",61847,90.23,0.54,0.00
"10/16/2025 19:10:00","WEST",61752,87.63,-2.06,0.00
"10/16/2025 19:15:00","CAPITL",61757,89.24,2.43,0.00
"10/16/2025 19:15:00","CENTRL",61754,86.82,0.00,0.00
"10/16/2025 19:15:00","DUNWOD",61760,91.15,4.34,0.00
"10/16/2025 19:15:00","GENESE",61753,86.38,-0.43,0.00
"10/16/2025 19:15:00","H Q",61844,87.08,0.26,0.00
"10/16/2025 19:15:00","HUD VL",61758,90.90,4.08,0.00
"10/16/2025 19:15:00","LONGIL",61762,84.21,2.25,4.86
"10/16/2025 19:15:00","MHK VL",61756,90.46,3.65,0.00
"10/16/2025 19:15:00","MILLWD",61759,90.81,4.00,0.00
"10/16/2025 19:15:00","N.Y.C.",61761,91.41,4.60,0.00
"10/16/2025 19:15:00","NORTH",61755,87.68,0.87,0.00
"10/16/2025 19:15:00","NPX",61845,71.78,1.47,16.51
"10/16/2025 19:15:00","O H",61846,83.77,-3.04,0.00
"10/16/2025 19:15:00","PJM",61847,87.34,0.52,0.00
"10/16/2025 19:15:00","WEST",61752,85.52,-1.30,0.00
"10/16/2025 19:20:00","CAPITL",61757,77.21,2.10,0.00
"10/16/2025 19:20:00","CENTRL",61754,75.26,0.15,0.00
"10/16/2025 19:20:00","DUNWOD",61760,78.79,3.68,0.00
"10/16/2025 19:20:00","GENESE",61753,74.88,-0.22,0.00
"10/16/2025 19:20:00","H Q",61844,75.33,0.23,0.00
"10/16/2025 19:20:00","HUD VL",61758,78.57,3.46,0.00
"10/16/2025 19:20:00","LONGIL",61762,72.95,1.80,3.96
"10/16/2025 19:20:00","MHK VL",61756,78.19,3.08,0.00
"10/16/2025 19:20:00","MILLWD",61759,78.49,3.38,0.00
"10/16/2025 19:20:00","N.Y.C.",61761,79.01,3.90,0.00
"10/16/2025 19:20:00","NORTH",61755,75.86,0.75,0.00
"10/16/2025 19:20:00","NPX",61845,46.94,1.20,29.37
"10/16/2025 19:20:00","O H",61846,72.70,-2.41,0.00
"10/16/2025 19:20:00","PJM",61847,75.64,0.53,0.00
"10/16/2025 19:20:00","WEST",61752,74.21,-0.90,0.00
"10/16/2025 19:25:00","CAPITL",61757,65.53,1.78,0.00
"10/16/2025 19:25:00","CENTRL",61754,63.81,0.06,0.00
"10/16/2025 19:25:00","DUNWOD",61760,66.94,3.19,0.00
"10/16/2025 19:25:00","GENESE",61753,63.50,-0.25,0.00
"10/16/2025 19:25:00","H Q",61844,63.94,0.19,0.00
"10/16/2025 19:25:00","HUD VL",61758,66.68,2.93,0.00
"10/16/2025 19:25:00","LONGIL",61762,62.03,1.53,3.25
"10/16/2025 19:25:00","MHK VL",61756,66.36,2.61,0.00
"10/16/2025 19:25:00","MILLWD",61759,66.68,2.93,0.00
"10/16/2025 19:25:00","N.Y.C.",61761,67.06,3.31,0.00
"10/16/2025 19:25:00","NORTH",61755,64.39,0.64,0.00
"10/16/2025 19:25:00","NPX",61845,35.46,1.08,29.37
"10/16/2025 19:25:00","O H",61846,61.65,-2.10,0.00
"10/16/2025 19:25:00","PJM",61847,64.13,0.38,0.00
"10/16/2025 19:25:00","WEST",61752,62.92,-0.83,0.00
"10/16/2025 19:30:00","CAPITL",61757,65.02,1.71,0.00
"10/16/2025 19:30:00","CENTRL",61754,63.38,0.06,0.00
"10/16/2025 19:30:00","DUNWOD",61760,66.48,3.16,0.00
"10/16/2025 19:30:00","GENESE",61753,63.00,-0.31,0.00
"10/16/2025 19:30:00","H Q",61844,63.50,0.19,0.00
"10/16/2025 19:30:00","HUD VL",61758,66.23,2.91,0.00
"10/16/2025 19:30:00","LONGIL",61762,62.03,1.96,3.25
"10/16/2025 19:30:00","MHK VL",61756,65.91,2.60,0.00
"10/16/2025 19:30:00","MILLWD",61759,66.23,2.91,0.00
"10/16/2025 19:30:00","N.Y.C.",61761,66.54,3.23,0.00
"10/16/2025 19:30:00","NORTH",61755,63.95,0.63,0.00
"10/16/2025 19:30:00","NPX",61845,34.95,1.01,29.37
"10/16/2025 19:30:00","O H",61846,61.16,-2.15,0.00
"10/16/2025 19:30:00","PJM",61847,63.70,0.38,0.00
"10/16/2025 19:30:00","WEST",61752,62.43,-0.89,0.00
"10/16/2025 19:35:00","CAPITL",61757,65.09,1.71,0.00
"10/16/2025 19:35:00","CENTRL",61754,63.57,0.19,0.00
"10/16/2025 19:35:00","DUNWOD",61760,66.49,3.10,0.00
"10/16/2025 19:35:00","GENESE",61753,63.07,-0.32,0.00
"10/16/2025 19:35:00","H Q",61844,63.57,0.19,0.00
"10/16/2025 19:35:00","HUD VL",61758,66.30,2.92,0.00
"10/16/2025 19:35:00","LONGIL",61762,62.03,1.90,3.25
"10/16/2025 19:35:00","MHK VL",61756,65.98,2.60,0.00
"10/16/2025 19:35:00","MILLWD",61759,66.24,2.85,0.00
"10/16/2025 19:35:00","N.Y.C.",61761,66.55,3.17,0.00
"10/16/2025 19:35:00","NORTH",61755,64.08,0.70,0.00
"10/16/2025 19:35:00","NPX",61845,44.51,1.01,19.88
"10/16/2025 19:35:00","O H",61846,61.10,-2.28,0.00
"10/16/2025 19:35:00","PJM",61847,63.83,0.45,0.00
"10/16/2025 19:35:00","WEST",61752,62.43,-0.95,0.00
"10/16/2025 19:40:00","CAPITL",61757,65.27,1.78,0.00
"10/16/2025 19:40:00","CENTRL",61754,63.75,0.26,0.00
"10/16/2025 19:40:00","DUNWOD",61760,66.61,3.11,0.00
"10/16/2025 19:40:00","GENESE",61753,63.25,-0.25,0.00
"10/16/2025 19:40:00","H Q",61844,63.69,0.19,0.00
"10/16/2025 19:40:00","HUD VL",61758,66.36,2.86,0.00
"10/16/2025 19:40:00","LONGIL",61762,62.02,1.78,3.25
"10/16/2025 19:40:00","MHK VL",61756,66.10,2.60,0.00
"10/16/2025 19:40:00","MILLWD",61759,66.36,2.86,0.00
"10/16/2025 19:40:00","N.Y.C.",61761,66.67,3.17,0.00
"10/16/2025 19:40:00","NORTH",61755,64.13,0.63,0.00
"10/16/2025 19:40:00","NPX",61845,44.63,1.01,19.88
"10/16/2025 19:40:00","O H",61846,61.41,-2.09,0.00
"10/16/2025 19:40:00","PJM",61847,64.07,0.57,0.00
"10/16/2025 19:40:00","WEST",61752,62.74,-0.76,0.00
"10/16/2025 19:45:00","CAPITL",61757,77.21,2.10,0.00
"10/16/2025 19:45:00","CENTRL",61754,75.26,0.15,0.00
"10/16/2025 19:45:00","DUNWOD",61760,78.86,3.75,0.00
"10/16/2025 19:45:00","GENESE",61753,74.66,-0.45,0.00
"10/16/2025 19:45:00","H Q",61844,75.33,0.23,0.00
"10/16/2025 19:45:00","HUD VL",61758,78.64,3.53,0.00
"10/16/2025 19:45:00","LONGIL",61762,73.31,2.18,3.98
"10/16/2025 19:45:00","MHK VL",61756,78.19,3.08,0.00
"10/16/2025 19:45:00","MILLWD",61759,78.57,3.46,0.00
"10/16/2025 19:45:00","N.Y.C.",61761,79.01,3.90,0.00
"10/16/2025 19:45:00","NORTH",61755,75.86,0.75,0.00
"10/16/2025 19:45:00","NPX",61845,56.50,1.28,19.88
"10/16/2025 19:45:00","O H",61846,72.33,-2.78,0.00
"10/16/2025 19:45:00","PJM",61847,75.64,0.53,0.00
"10/16/2025 19:45:00","WEST",61752,73.90,-1.20,0.00
"10/16/2025 19:50:00","CAPITL",61757,95.98,2.52,0.00
"10/16/2025 19:50:00","CENTRL",61754,93.83,0.38,0.00
"10/16/2025 19:50:00","DUNWOD",61760,98.03,4.58,0.00
"10/16/2025 19:50:00","GENESE",61753,92.99,-0.46,0.00
"10/16/2025 19:50:00","H Q",61844,93.64,0.19,0.00
"10/16/2025 19:50:00","HUD VL",61758,97.76,4.30,0.00
"10/16/2025 19:50:00","LONGIL",61762,90.47,2.43,5.41
"10/16/2025 19:50:00","MHK VL",61756,97.29,3.83,0.00
"10/16/2025 19:50:00","MILLWD",61759,97.66,4.21,0.00
"10/16/2025 19:50:00","N.Y.C.",61761,98.13,4.67,0.00
"10/16/2025 19:50:00","NORTH",61755,94.39,0.93,0.00
"10/16/2025 19:50:00","NPX",61845,62.36,1.49,32.58
"10/16/2025 19:50:00","O H",61846,90.28,-3.18,0.00
"10/16/2025 19:50:00","PJM",61847,94.29,0.84,0.00
"10/16/2025 19:50:00","WEST",61752,92.24,-1.22,0.00
"10/16/2025 19:55:00","CAPITL",61757,66.16,1.80,0.00
"10/16/2025 19:55:00","CENTRL",61754,64.62,0.26,0.00
"10/16/2025 19:55:00","DUNWOD",61760,67.58,3.22,0.00
"10/16/2025 19:55:00","GENESE",61753,64.04,-0.32,0.00
"10/16/2025 19:55:00","H Q",61844,64.49,0.13,0.00
"10/16/2025 19:55:00","HUD VL",61758,67.39,3.03,0.00
"10/16/2025 19:55:00","LONGIL",61762,62.86,1.80,3.30
"10/16/2025 19:55:00","MHK VL",61756,67.00,2.64,0.00
"10/16/2025 19:55:00","MILLWD",61759,67.33,2.96,0.00
"10/16/2025 19:55:00","N.Y.C.",61761,67.65,3.28,0.00
"10/16/2025 19:55:00","NORTH",61755,64.94,0.58,0.00
"10/16/2025 19:55:00","NPX",61845,32.87,1.09,32.58
"10/16/2025 19:55:00","O H",61846,62.24,-2.12,0.00
"10/16/2025 19:55:00","PJM",61847,65.01,0.64,0.00
"10/16/2025 19:55:00","WEST",61752,63.60,-0.77,0.00
"10/16/2025 20:00:00","CAPITL",61757,123.27,3.48,0.00
"10/16/2025 20:00:00","CENTRL",61754,120.15,0.36,0.00
"10/16/2025 20:00:00","DUNWOD",61760,125.90,6.11,0.00
"10/16/2025 20:00:00","GENESE",61753,118.96,-0.83,0.00
"10/16/2025 20:00:00","H Q",61844,119.91,0.12,0.00
"10/16/2025 20:00:00","HUD VL",61758,125.66,5.87,0.00
"10/16/2025 20:00:00","LONGIL",61762,115.98,3.83,7.65
"10/16/2025 20:00:00","MHK VL",61756,124.82,5.03,0.00
"10/16/2025 20:00:00","MILLWD",61759,125.43,5.63,0.00
"10/16/2025 20:00:00","N.Y.C.",61761,126.02,6.23,0.00
"10/16/2025 20:00:00","NORTH",61755,120.99,1.20,0.00
"10/16/2025 20:00:00","NPX",61845,89.37,2.16,32.58
"10/16/2025 20:00:00","O H",61846,115.36,-4.43,0.00
"10/16/2025 20:00:00","PJM",61847,120.87,1.08,0.00
"10/16/2025 20:00:00","WEST",61752,117.87,-1.92,0.00
"10/16/2025 20:05:00","CAPITL",61757,69.02,2.01,0.00
"10/16/2025 20:05:00","CENTRL",61754,67.28,0.27,0.00
"10/16/2025 20:05:00","DUNWOD",61760,70.49,3.48,0.00
"10/16/2025 20:05:00","GENESE",61753,66.94,-0.07,0.00
"10/16/2025 20:05:00","H Q",61844,67.01,0.00,0.00
"10/16/2025 20:05:00","HUD VL",61758,70.36,3.35,0.00
"10/16/2025 20:05:00","LONGIL",61762,65.67,2.14,3.48
"10/16/2025 20:05:00","MHK VL",61756,69.82,2.81,0.00
"10/16/2025 20:05:00","MILLWD",61759,70.22,3.22,0.00
"10/16/2025 20:05:00","N.Y.C.",61761,70.56,3.55,0.00
"10/16/2025 20:05:00","NORTH",61755,67.54,0.53,0.00
"10/16/2025 20:05:00","NPX",61845,63.08,1.27,5.20
"10/16/2025 20:05:00","O H",61846,65.13,-1.88,0.00
"10/16/2025 20:05:00","PJM",61847,67.75,0.74,0.00
"10/16/2025 20:05:00","WEST",61752,66.47,-0.54,0.00
"10/16/2025 20:10:00","CAPITL",61757,65.97,1.86,0.00
"10/16/2025 20:10:00","CENTRL",61754,64.56,0.45,0.00
"10/16/2025 20:10:00","DUNWOD",61760,67.38,3.27,0.00
"10/16/2025 20:10:00","GENESE",61753,64.24,0.13,0.00
"10/16/2025 20:10:00","H Q",61844,64.11,0.00,0.00
"10/16/2025 20:10:00","HUD VL",61758,67.19,3.08,0.00
"10/16/2025 20:10:00","LONGIL",61762,62.69,1.86,3.28
"10/16/2025 20:10:00","MHK VL",61756,66.80,2.69,0.00
"10/16/2025 20:10:00","MILLWD",61759,67.13,3.01,0.00
"10/16/2025 20:10:00","N.Y.C.",61761,67.44,3.33,0.00
"10/16/2025 20:10:00","NORTH",61755,64.50,0.39,0.00
"10/16/2025 20:10:00","NPX",61845,60.07,1.16,5.20
"10/16/2025 20:10:00","O H",61846,62.70,-1.41,0.00
"10/16/2025 20:10:00","PJM",61847,65.01,0.90,0.00
"10/16/2025 20:10:00","WEST",61752,63.92,-0.19,0.00
"10/16/2025 20:15:00","CAPITL",61757,65.97,1.79,0.00
"10/16/2025 20:15:00","CENTRL",61754,64.30,0.13,0.00
"10/16/2025 20:15:00","DUNWOD",61760,67.38,3.21,0.00
"10/16/2025 20:15:00","GENESE",61753,64.05,-0.13,0.00
"10/16/2025 20:15:00","H Q",61844,64.30,0.13,0.00
"10/16/2025 20:15:00","HUD VL",61758,67.19,3.02,0.00
"10/16/2025 20:15:00","LONGIL",61762,62.87,1.99,3.29
"10/16/2025 20:15:00","MHK VL",61756,66.74,2.57,0.00
"10/16/2025 20:15:00","MILLWD",61759,67.06,2.89,0.00
"10/16/2025 20:15:00","N.Y.C.",61761,67.44,3.27,0.00
"10/16/2025 20:15:00","NORTH",61755,64.75,0.58,0.00
"10/16/2025 20:15:00","NPX",61845,60.13,1.16,5.20
"10/16/2025 20:15:00","O H",61846,62.31,-1.86,0.00
"10/16/2025 20:15:00","PJM",61847,64.63,0.45,0.00
"10/16/2025 20:15:00","WEST",61752,63.47,-0.70,0.00
"10/16/2025 20:20:00","CAPITL",61757,57.31,1.62,0.00
"10/16/2025 20:20:00","CENTRL",61754,55.75,0.06,0.00
"10/16/2025 20:20:00","DUNWOD",61760,58.48,2.78,0.00
"10/16/2025 20:20:00","GENESE",61753,55.58,-0.11,0.00
"10/16/2025 20:20:00","H Q",61844,55.81,0.11,0.00
"10/16/2025 20:20:00","HUD VL",61758,58.31,2.62,0.00
"10/16/2025 20:20:00","LONGIL",61762,54.66,1.73,2.76
"10/16/2025 20:20:00","MHK VL",61756,57.87,2.17,0.00
"10/16/2025 20:20:00","MILLWD",61759,58.26,2.56,0.00
"10/16/2025 20:20:00","N.Y.C.",61761,58.54,2.84,0.00
"10/16/2025 20:20:00","NORTH",61755,56.20,0.50,0.00
"10/16/2025 20:20:00","NPX",61845,50.06,1.00,6.64
"10/16/2025 20:20:00","O H",61846,54.14,-1.56,0.00
"10/16/2025 20:20:00","PJM",61847,56.03,0.34,0.00
"10/16/2025 20:20:00","WEST",61752,55.08,-0.61,0.00
"10/16/2025 20:25:00","CAPITL",61757,55.30,1.56,0.00
"10/16/2025 20:25:00","CENTRL",61754,53.80,0.05,0.00
"10/16/2025 20:25:00","DUNWOD",61760,56.43,2.69,0.00
"10/16/2025 20:25:00","GENESE",61753,53.58,-0.16,0.00
"10/16/2025 20:25:00","H Q",61844,53.85,0.11,0.00
"10/16/2025 20:25:00","HUD VL",61758,56.27,2.53,0.00
"10/16/2025 20:25:00","LONGIL",61762,52.77,1.67,2.64
"10/16/2025 20:25:00","MHK VL",61756,55.84,2.09,0.00
"10/16/2025 20:25:00","MILLWD",61759,56.22,2.47,0.00
"10/16/2025 20:25:00","N.Y.C.",61761,56.48,2.74,0.00
"10/16/2025 20:25:00","NORTH",61755,54.28,0.54,0.00
"10/16/2025 20:25:00","NPX",61845,48.07,0.97,6.64
"10/16/2025 20:25:00","O H",61846,52.13,-1.61,0.00
"10/16/2025 20:25:00","PJM",61847,54.07,0.32,0.00
"10/16/2025 20:25:00","WEST",61752,53.10,-0.64,0.00
"10/16/2025 20:30:00","CAPITL",61757,55.33,1.50,0.00
"10/16/2025 20:30:00","CENTRL",61754,54.04,0.22,0.00
"10/16/2025 20:30:00","DUNWOD",61760,56.41,2.58,0.00
"10/16/2025 20:30:00","GENESE",61753,53.77,-0.05,0.00
"10/16/2025 20:30:00","H Q",61844,53.93,0.11,0.00
"10/16/2025 20:30:00","HUD VL",61758,56.30,2.48,0.00
"10/16/2025 20:30:00","LONGIL",61762,52.64,1.45,2.63
"10/16/2025 20:30:00","MHK VL",61756,55.98,2.16,0.00
"10/16/2025 20:30:00","MILLWD",61759,56.19,2.37,0.00
"10/16/2025 20:30:00","N.Y.C.",61761,56.51,2.69,0.00
"10/16/2025 20:30:00","NORTH",61755,54.36,0.54,0.00
"10/16/2025 20:30:00","NPX",61845,48.09,0.91,6.64
"10/16/2025 20:30:00","O H",61846,52.48,-1.34,0.00
"10/16/2025 20:30:00","PJM",61847,54.25,0.43,0.00
"10/16/2025 20:30:00","WEST",61752,53.45,-0.37,0.00
"10/16/2025 20:35:00","CAPITL",61757,49.62,1.40,0.00
"10/16/2025 20:35:00","CENTRL",61754,48.36,0.15,0.00
"10/16/2025 20:35:00","DUNWOD",61760,50.58,2.36,0.00
"10/16/2025 20:35:00","GENESE",61753,48.17,-0.05,0.00
"10/16/2025 20:35:00","H Q",61844,48.31,0.10,0.00
"10/16/2025 20:35:00","HUD VL",61758,50.44,2.22,0.00
"10/16/2025 20:35:00","LONGIL",61762,47.28,1.35,2.29
"10/16/2025 20:35:00","MHK VL",61756,50.10,1.88,0.00
"10/16/2025 20:35:00","MILLWD",61759,50.39,2.17,0.00
"10/16/2025 20:35:00","N.Y.C.",61761,50.68,2.46,0.00
"10/16/2025 20:35:00","NORTH",61755,48.65,0.43,0.00
"10/16/2025 20:35:00","NPX",61845,37.86,0.87,11.23
"10/16/2025 20:35:00","O H",61846,46.96,-1.25,0.00
"10/16/2025 20:35:00","PJM",61847,48.60,0.38,0.00
"10/16/2025 20:35:00","WEST",61752,47.83,-0.39,0.00
"10/16/2025 20:40:00","CAPITL",61757,48.95,1.38,0.00
"10/16/2025 20:40:00","CENTRL",61754,47.81,0.24,0.00
"10/16/2025 20:40:00","DUNWOD",61760,49.90,2.33,0.00
"10/16/2025 20:40:00","GENESE",61753,47.57,0.00,0.00
"10/16/2025 20:40:00","H Q",61844,47.62,0.05,0.00
"10/16/2025 20:40:00","HUD VL",61758,49.76,2.19,0.00
"10/16/2025 20:40:00","LONGIL",61762,46.61,1.28,2.25
"10/16/2025 20:40:00","MHK VL",61756,49.43,1.85,0.00
"10/16/2025 20:40:00","MILLWD",61759,49.72,2.14,0.00
"10/16/2025 20:40:00","N.Y.C.",61761,49.95,2.38,0.00
"10/16/2025 20:40:00","NORTH",61755,48.00,0.43,0.00
"10/16/2025 20:40:00","NPX",61845,37.15,0.81,11.23
"10/16/2025 20:40:00","O H",61846,46.38,-1.19,0.00
"10/16/2025 20:40:00","PJM",61847,48.05,0.48,0.00
"10/16/2025 20:40:00","WEST",61752,47.29,-0.28,0.00
"10/16/2025 20:45:00","CAPITL",61757,47.59,1.34,0.00
"10/16/2025 20:45:00","CENTRL",61754,46.43,0.19,0.00
"10/16/2025 20:45:00","DUNWOD",61760,48.56,2.31,0.00
"10/16/2025 20:45:00","GENESE",61753,46.20,-0.05,0.00
"10/16/2025 20:45:00","H Q",61844,46.29,0.05,0.00
"10/16/2025 20:45:00","HUD VL",61758,48.42,2.17,0.00
"10/16/2025 20:45:00","LONGIL",61762,45.37,1.29,2.17
"10/16/2025 20:45:00","MHK VL",61756,48.05,1.80,0.00
"10/16/2025 20:45:00","MILLWD",61759,48.33,2.08,0.00
"10/16/2025 20:45:00","N.Y.C.",61761,48.60,2.36,0.00
"10/16/2025 20:45:00","NORTH",61755,46.66,0.42,0.00
"10/16/2025 20:45:00","NPX",61845,35.85,0.83,11.23
"10/16/2025 20:45:00","O H",61846,45.09,-1.15,0.00
"10/16/2025 20:45:00","PJM",61847,46.66,0.42,0.00
"10/16/2025 20:45:00","WEST",61752,45.93,-0.32,0.00
"10/16/2025 20:50:00","CAPITL",61757,47.44,1.29,0.00
"10/16/2025 20:50:00","CENTRL",61754,46.38,0.23,0.00
"10/16/2025 20:50:00","DUNWOD",61760,48.41,2.26,0.00
"10/16/2025 20:50:00","GENESE",61753,46.15,0.00,0.00
"10/16/2025 20:50:00","H Q",61844,46.20,0.05,0.00
