"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2025 18:55:00","NORTH",61755,40.11,-0.32,0.00
"04/22/2025 18:55:00","NPX",61845,52.47,2.30,-9.72
"04/22/2025 18:55:00","O H",61846,37.16,-3.27,0.00
"04/22/2025 18:55:00","PJM",61847,40.92,0.49,0.00
"04/22/2025 18:55:00","WEST",61752,37.85,-2.59,0.00
"04/22/2025 19:00:00","CAPITL",61757,39.19,1.58,0.00
"04/22/2025 19:00:00","CENTRL",61754,37.05,-0.56,0.00
"04/22/2025 19:00:00","DUNWOD",61760,40.66,3.05,0.00
"04/22/2025 19:00:00","GENESE",61753,35.77,-1.84,0.00
"04/22/2025 19:00:00","H Q",61844,37.46,-0.15,0.00
"04/22/2025 19:00:00","HUD VL",61758,40.14,2.52,0.00
"04/22/2025 19:00:00","LONGIL",61762,102.87,2.82,-62.43
"04/22/2025 19:00:00","MHK VL",61756,37.99,0.38,0.00
"04/22/2025 19:00:00","MILLWD",61759,40.36,2.74,0.00
"04/22/2025 19:00:00","N.Y.C.",61761,41.00,3.39,0.00
"04/22/2025 19:00:00","NORTH",61755,37.31,-0.30,0.00
"04/22/2025 19:00:00","NPX",61845,49.56,2.22,-9.72
"04/22/2025 19:00:00","O H",61846,34.53,-3.08,0.00
"04/22/2025 19:00:00","PJM",61847,38.03,0.41,0.00
"04/22/2025 19:00:00","WEST",61752,35.17,-2.44,0.00
"04/22/2025 19:05:00","CAPITL",61757,40.53,1.67,0.00
"04/22/2025 19:05:00","CENTRL",61754,38.20,-0.66,0.00
"04/22/2025 19:05:00","DUNWOD",61760,42.05,3.19,0.00
"04/22/2025 19:05:00","GENESE",61753,36.84,-2.02,0.00
"04/22/2025 19:05:00","H Q",61844,38.71,-0.15,0.00
"04/22/2025 19:05:00","HUD VL",61758,41.51,2.64,0.00
"04/22/2025 19:05:00","LONGIL",61762,81.32,2.80,-39.66
"04/22/2025 19:05:00","MHK VL",61756,39.25,0.39,0.00
"04/22/2025 19:05:00","MILLWD",61759,41.74,2.88,0.00
"04/22/2025 19:05:00","N.Y.C.",61761,42.36,3.50,0.00
"04/22/2025 19:05:00","NORTH",61755,38.55,-0.31,0.00
"04/22/2025 19:05:00","NPX",61845,54.40,2.45,-13.09
"04/22/2025 19:05:00","O H",61846,35.52,-3.34,0.00
"04/22/2025 19:05:00","PJM",61847,39.17,0.31,0.00
"04/22/2025 19:05:00","WEST",61752,36.10,-2.76,0.00
"04/22/2025 19:10:00","CAPITL",61757,40.32,1.70,0.00
"04/22/2025 19:10:00","CENTRL",61754,38.12,-0.50,0.00
"04/22/2025 19:10:00","DUNWOD",61760,41.72,3.09,0.00
"04/22/2025 19:10:00","GENESE",61753,36.73,-1.89,0.00
"04/22/2025 19:10:00","H Q",61844,38.47,-0.15,0.00
"04/22/2025 19:10:00","HUD VL",61758,41.17,2.55,0.00
"04/22/2025 19:10:00","LONGIL",61762,52.12,2.74,-10.76
"04/22/2025 19:10:00","MHK VL",61756,39.05,0.43,0.00
"04/22/2025 19:10:00","MILLWD",61759,41.41,2.78,0.00
"04/22/2025 19:10:00","N.Y.C.",61761,42.02,3.40,0.00
"04/22/2025 19:10:00","NORTH",61755,38.36,-0.27,0.00
"04/22/2025 19:10:00","NPX",61845,54.03,2.32,-13.09
"04/22/2025 19:10:00","O H",61846,35.46,-3.17,0.00
"04/22/2025 19:10:00","PJM",61847,39.01,0.39,0.00
"04/22/2025 19:10:00","WEST",61752,36.11,-2.51,0.00
"04/22/2025 19:15:00","CAPITL",61757,39.30,1.62,0.00
"04/22/2025 19:15:00","CENTRL",61754,37.34,-0.34,0.00
"04/22/2025 19:15:00","DUNWOD",61760,40.59,2.90,0.00
"04/22/2025 19:15:00","GENESE",61753,36.06,-1.62,0.00
"04/22/2025 19:15:00","H Q",61844,37.53,-0.15,0.00
"04/22/2025 19:15:00","HUD VL",61758,40.10,2.41,0.00
"04/22/2025 19:15:00","LONGIL",61762,76.94,2.60,-36.65
"04/22/2025 19:15:00","MHK VL",61756,38.17,0.49,0.00
"04/22/2025 19:15:00","MILLWD",61759,40.28,2.60,0.00
"04/22/2025 19:15:00","N.Y.C.",61761,40.88,3.20,0.00
"04/22/2025 19:15:00","NORTH",61755,37.38,-0.30,0.00
"04/22/2025 19:15:00","NPX",61845,52.92,2.15,-13.09
"04/22/2025 19:15:00","O H",61846,34.90,-2.79,0.00
"04/22/2025 19:15:00","PJM",61847,38.17,0.49,0.00
"04/22/2025 19:15:00","WEST",61752,35.61,-2.07,0.00
"04/22/2025 19:20:00","CAPITL",61757,40.70,1.60,0.00
"04/22/2025 19:20:00","CENTRL",61754,38.78,-0.31,0.00
"04/22/2025 19:20:00","DUNWOD",61760,42.06,2.97,0.00
"04/22/2025 19:20:00","GENESE",61753,37.49,-1.60,0.00
"04/22/2025 19:20:00","H Q",61844,38.94,-0.16,0.00
"04/22/2025 19:20:00","HUD VL",61758,41.56,2.46,0.00
"04/22/2025 19:20:00","LONGIL",61762,76.54,2.66,-34.79
"04/22/2025 19:20:00","MHK VL",61756,39.68,0.59,0.00
"04/22/2025 19:20:00","MILLWD",61759,41.75,2.66,0.00
"04/22/2025 19:20:00","N.Y.C.",61761,42.34,3.24,0.00
"04/22/2025 19:20:00","NORTH",61755,38.82,-0.27,0.00
"04/22/2025 19:20:00","NPX",61845,50.22,2.11,-9.02
"04/22/2025 19:20:00","O H",61846,36.28,-2.82,0.00
"04/22/2025 19:20:00","PJM",61847,39.64,0.55,0.00
"04/22/2025 19:20:00","WEST",61752,37.02,-2.07,0.00
"04/22/2025 19:25:00","CAPITL",61757,40.74,1.61,0.00
"04/22/2025 19:25:00","CENTRL",61754,38.86,-0.27,0.00
"04/22/2025 19:25:00","DUNWOD",61760,42.07,2.94,0.00
"04/22/2025 19:25:00","GENESE",61753,37.61,-1.53,0.00
"04/22/2025 19:25:00","H Q",61844,38.98,-0.16,0.00
"04/22/2025 19:25:00","HUD VL",61758,41.56,2.43,0.00
"04/22/2025 19:25:00","LONGIL",61762,79.21,2.62,-37.45
"04/22/2025 19:25:00","MHK VL",61756,39.80,0.66,0.00
"04/22/2025 19:25:00","MILLWD",61759,41.75,2.62,0.00
"04/22/2025 19:25:00","N.Y.C.",61761,42.30,3.17,0.00
"04/22/2025 19:25:00","NORTH",61755,38.90,-0.23,0.00
"04/22/2025 19:25:00","NPX",61845,50.11,1.96,-9.02
"04/22/2025 19:25:00","O H",61846,36.39,-2.74,0.00
"04/22/2025 19:25:00","PJM",61847,39.64,0.51,0.00
"04/22/2025 19:25:00","WEST",61752,37.14,-1.99,0.00
"04/22/2025 19:30:00","CAPITL",61757,41.44,1.63,0.00
"04/22/2025 19:30:00","CENTRL",61754,39.53,-0.28,0.00
"04/22/2025 19:30:00","DUNWOD",61760,42.76,2.95,0.00
"04/22/2025 19:30:00","GENESE",61753,38.26,-1.55,0.00
"04/22/2025 19:30:00","H Q",61844,39.69,-0.12,0.00
"04/22/2025 19:30:00","HUD VL",61758,42.24,2.43,0.00
"04/22/2025 19:30:00","LONGIL",61762,104.12,2.67,-61.64
"04/22/2025 19:30:00","MHK VL",61756,40.49,0.68,0.00
"04/22/2025 19:30:00","MILLWD",61759,42.44,2.63,0.00
"04/22/2025 19:30:00","N.Y.C.",61761,42.95,3.14,0.00
"04/22/2025 19:30:00","NORTH",61755,39.61,-0.20,0.00
"04/22/2025 19:30:00","NPX",61845,50.82,1.99,-9.02
"04/22/2025 19:30:00","O H",61846,37.02,-2.79,0.00
"04/22/2025 19:30:00","PJM",61847,40.33,0.52,0.00
"04/22/2025 19:30:00","WEST",61752,37.78,-2.03,0.00
"04/22/2025 19:35:00","CAPITL",61757,41.73,1.64,0.00
"04/22/2025 19:35:00","CENTRL",61754,39.76,-0.32,0.00
"04/22/2025 19:35:00","DUNWOD",61760,43.05,2.97,0.00
"04/22/2025 19:35:00","GENESE",61753,38.44,-1.65,0.00
"04/22/2025 19:35:00","H Q",61844,39.97,-0.12,0.00
"04/22/2025 19:35:00","HUD VL",61758,42.53,2.45,0.00
"04/22/2025 19:35:00","LONGIL",61762,104.43,2.73,-61.62
"04/22/2025 19:35:00","MHK VL",61756,40.81,0.72,0.00
"04/22/2025 19:35:00","MILLWD",61759,42.73,2.65,0.00
"04/22/2025 19:35:00","N.Y.C.",61761,43.29,3.21,0.00
"04/22/2025 19:35:00","NORTH",61755,39.85,-0.24,0.00
"04/22/2025 19:35:00","NPX",61845,45.10,2.08,-2.93
"04/22/2025 19:35:00","O H",61846,37.12,-2.97,0.00
"04/22/2025 19:35:00","PJM",61847,40.53,0.44,0.00
"04/22/2025 19:35:00","WEST",61752,37.88,-2.20,0.00
"04/22/2025 19:40:00","CAPITL",61757,44.16,1.70,0.00
"04/22/2025 19:40:00","CENTRL",61754,42.16,-0.30,0.00
"04/22/2025 19:40:00","DUNWOD",61760,45.48,3.02,0.00
"04/22/2025 19:40:00","GENESE",61753,40.89,-1.57,0.00
"04/22/2025 19:40:00","H Q",61844,42.38,-0.08,0.00
"04/22/2025 19:40:00","HUD VL",61758,44.96,2.50,0.00
"04/22/2025 19:40:00","LONGIL",61762,106.63,2.76,-61.41
"04/22/2025 19:40:00","MHK VL",61756,43.26,0.80,0.00
"04/22/2025 19:40:00","MILLWD",61759,45.18,2.72,0.00
"04/22/2025 19:40:00","N.Y.C.",61761,45.73,3.27,0.00
"04/22/2025 19:40:00","NORTH",61755,42.33,-0.13,0.00
"04/22/2025 19:40:00","NPX",61845,47.52,2.12,-2.93
"04/22/2025 19:40:00","O H",61846,39.53,-2.93,0.00
"04/22/2025 19:40:00","PJM",61847,42.93,0.47,0.00
"04/22/2025 19:40:00","WEST",61752,40.34,-2.12,0.00
"04/22/2025 19:45:00","CAPITL",61757,47.04,1.81,0.00
"04/22/2025 19:45:00","CENTRL",61754,44.86,-0.36,0.00
"04/22/2025 19:45:00","DUNWOD",61760,48.49,3.26,0.00
"04/22/2025 19:45:00","GENESE",61753,43.46,-1.76,0.00
"04/22/2025 19:45:00","H Q",61844,45.14,-0.09,0.00
"04/22/2025 19:45:00","HUD VL",61758,47.94,2.71,0.00
"04/22/2025 19:45:00","LONGIL",61762,111.32,2.94,-63.16
"04/22/2025 19:45:00","MHK VL",61756,46.09,0.86,0.00
"04/22/2025 19:45:00","MILLWD",61759,48.17,2.94,0.00
"04/22/2025 19:45:00","N.Y.C.",61761,48.71,3.48,0.00
"04/22/2025 19:45:00","NORTH",61755,45.09,-0.14,0.00
"04/22/2025 19:45:00","NPX",61845,50.42,2.26,-2.93
"04/22/2025 19:45:00","O H",61846,41.97,-3.26,0.00
"04/22/2025 19:45:00","PJM",61847,45.68,0.45,0.00
"04/22/2025 19:45:00","WEST",61752,42.83,-2.40,0.00
"04/22/2025 19:50:00","CAPITL",61757,49.17,1.89,0.00
"04/22/2025 19:50:00","CENTRL",61754,47.00,-0.28,0.00
"04/22/2025 19:50:00","DUNWOD",61760,50.64,3.36,0.00
"04/22/2025 19:50:00","GENESE",61753,45.62,-1.66,0.00
"04/22/2025 19:50:00","H Q",61844,47.18,-0.09,0.00
"04/22/2025 19:50:00","HUD VL",61758,50.07,2.79,0.00
"04/22/2025 19:50:00","LONGIL",61762,118.98,3.07,-68.63
"04/22/2025 19:50:00","MHK VL",61756,48.22,0.95,0.00
"04/22/2025 19:50:00","MILLWD",61759,50.31,3.03,0.00
"04/22/2025 19:50:00","N.Y.C.",61761,50.87,3.59,0.00
"04/22/2025 19:50:00","NORTH",61755,47.18,-0.09,0.00
"04/22/2025 19:50:00","NPX",61845,57.32,2.32,-7.72
"04/22/2025 19:50:00","O H",61846,44.11,-3.17,0.00
"04/22/2025 19:50:00","PJM",61847,47.85,0.57,0.00
"04/22/2025 19:50:00","WEST",61752,45.01,-2.27,0.00
"04/22/2025 19:55:00","CAPITL",61757,49.46,1.95,0.00
"04/22/2025 19:55:00","CENTRL",61754,47.23,-0.28,0.00
"04/22/2025 19:55:00","DUNWOD",61760,50.94,3.42,0.00
"04/22/2025 19:55:00","GENESE",61753,45.76,-1.76,0.00
"04/22/2025 19:55:00","H Q",61844,47.37,-0.14,0.00
"04/22/2025 19:55:00","HUD VL",61758,50.32,2.80,0.00
"04/22/2025 19:55:00","LONGIL",61762,153.34,3.14,-102.69
"04/22/2025 19:55:00","MHK VL",61756,48.47,0.95,0.00
"04/22/2025 19:55:00","MILLWD",61759,50.56,3.04,0.00
"04/22/2025 19:55:00","N.Y.C.",61761,51.22,3.71,0.00
"04/22/2025 19:55:00","NORTH",61755,47.37,-0.14,0.00
"04/22/2025 19:55:00","NPX",61845,57.52,2.28,-7.72
"04/22/2025 19:55:00","O H",61846,44.19,-3.33,0.00
"04/22/2025 19:55:00","PJM",61847,48.09,0.57,0.00
"04/22/2025 19:55:00","WEST",61752,45.14,-2.37,0.00
"04/22/2025 20:00:00","CAPITL",61757,49.57,2.00,0.00
"04/22/2025 20:00:00","CENTRL",61754,47.19,-0.38,0.00
"04/22/2025 20:00:00","DUNWOD",61760,50.95,3.38,0.00
"04/22/2025 20:00:00","GENESE",61753,45.76,-1.81,0.00
"04/22/2025 20:00:00","H Q",61844,47.47,-0.09,0.00
"04/22/2025 20:00:00","HUD VL",61758,50.37,2.81,0.00
"04/22/2025 20:00:00","LONGIL",61762,155.93,3.19,-105.18
"04/22/2025 20:00:00","MHK VL",61756,48.52,0.95,0.00
"04/22/2025 20:00:00","MILLWD",61759,50.62,3.05,0.00
"04/22/2025 20:00:00","N.Y.C.",61761,51.23,3.66,0.00
"04/22/2025 20:00:00","NORTH",61755,47.47,-0.09,0.00
"04/22/2025 20:00:00","NPX",61845,57.67,2.38,-7.72
"04/22/2025 20:00:00","O H",61846,44.19,-3.38,0.00
"04/22/2025 20:00:00","PJM",61847,48.04,0.48,0.00
"04/22/2025 20:00:00","WEST",61752,45.09,-2.48,0.00
"04/22/2025 20:05:00","CAPITL",61757,49.15,1.94,0.00
"04/22/2025 20:05:00","CENTRL",61754,46.88,-0.33,0.00
"04/22/2025 20:05:00","DUNWOD",61760,50.52,3.30,0.00
"04/22/2025 20:05:00","GENESE",61753,45.66,-1.56,0.00
"04/22/2025 20:05:00","H Q",61844,47.12,-0.09,0.00
"04/22/2025 20:05:00","HUD VL",61758,49.95,2.74,0.00
"04/22/2025 20:05:00","LONGIL",61762,59.89,2.83,-9.85
"04/22/2025 20:05:00","MHK VL",61756,48.16,0.94,0.00
"04/22/2025 20:05:00","MILLWD",61759,50.19,2.98,0.00
"04/22/2025 20:05:00","N.Y.C.",61761,50.80,3.59,0.00
"04/22/2025 20:05:00","NORTH",61755,47.07,-0.14,0.00
"04/22/2025 20:05:00","NPX",61845,61.94,2.41,-12.32
"04/22/2025 20:05:00","O H",61846,44.14,-3.07,0.00
"04/22/2025 20:05:00","PJM",61847,47.73,0.52,0.00
"04/22/2025 20:05:00","WEST",61752,45.04,-2.17,0.00
"04/22/2025 20:10:00","CAPITL",61757,49.30,1.99,0.00
"04/22/2025 20:10:00","CENTRL",61754,47.08,-0.24,0.00
"04/22/2025 20:10:00","DUNWOD",61760,50.67,3.36,0.00
"04/22/2025 20:10:00","GENESE",61753,45.70,-1.61,0.00
"04/22/2025 20:10:00","H Q",61844,47.17,-0.14,0.00
"04/22/2025 20:10:00","HUD VL",61758,50.10,2.79,0.00
"04/22/2025 20:10:00","LONGIL",61762,60.09,2.93,-9.84
"04/22/2025 20:10:00","MHK VL",61756,48.26,0.95,0.00
"04/22/2025 20:10:00","MILLWD",61759,50.30,2.98,0.00
"04/22/2025 20:10:00","N.Y.C.",61761,50.96,3.64,0.00
"04/22/2025 20:10:00","NORTH",61755,47.17,-0.14,0.00
"04/22/2025 20:10:00","NPX",61845,62.04,2.41,-12.32
"04/22/2025 20:10:00","O H",61846,44.19,-3.12,0.00
"04/22/2025 20:10:00","PJM",61847,47.93,0.61,0.00
"04/22/2025 20:10:00","WEST",61752,45.18,-2.13,0.00
"04/22/2025 20:15:00","CAPITL",61757,49.30,1.99,0.00
"04/22/2025 20:15:00","CENTRL",61754,47.08,-0.24,0.00
"04/22/2025 20:15:00","DUNWOD",61760,50.67,3.36,0.00
"04/22/2025 20:15:00","GENESE",61753,45.70,-1.61,0.00
"04/22/2025 20:15:00","H Q",61844,47.17,-0.14,0.00
"04/22/2025 20:15:00","HUD VL",61758,50.10,2.79,0.00
"04/22/2025 20:15:00","LONGIL",61762,60.09,2.93,-9.84
"04/22/2025 20:15:00","MHK VL",61756,48.26,0.95,0.00
"04/22/2025 20:15:00","MILLWD",61759,50.34,3.03,0.00
"04/22/2025 20:15:00","N.Y.C.",61761,50.96,3.64,0.00
"04/22/2025 20:15:00","NORTH",61755,47.17,-0.14,0.00
"04/22/2025 20:15:00","NPX",61845,61.95,2.32,-12.32
"04/22/2025 20:15:00","O H",61846,44.14,-3.17,0.00
"04/22/2025 20:15:00","PJM",61847,47.93,0.61,0.00
"04/22/2025 20:15:00","WEST",61752,45.14,-2.18,0.00
"04/22/2025 20:20:00","CAPITL",61757,49.09,1.93,0.00
"04/22/2025 20:20:00","CENTRL",61754,46.97,-0.19,0.00
"04/22/2025 20:20:00","DUNWOD",61760,50.51,3.35,0.00
"04/22/2025 20:20:00","GENESE",61753,45.70,-1.46,0.00
"04/22/2025 20:20:00","H Q",61844,46.97,-0.19,0.00
"04/22/2025 20:20:00","HUD VL",61758,49.94,2.78,0.00
"04/22/2025 20:20:00","LONGIL",61762,59.93,2.92,-9.84
"04/22/2025 20:20:00","MHK VL",61756,48.15,0.99,0.00
"04/22/2025 20:20:00","MILLWD",61759,50.18,3.02,0.00
"04/22/2025 20:20:00","N.Y.C.",61761,50.84,3.68,0.00
"04/22/2025 20:20:00","NORTH",61755,46.83,-0.33,0.00
"04/22/2025 20:20:00","NPX",61845,54.75,2.36,-5.23
"04/22/2025 20:20:00","O H",61846,44.19,-2.97,0.00
"04/22/2025 20:20:00","PJM",61847,47.77,0.61,0.00
"04/22/2025 20:20:00","WEST",61752,45.13,-2.03,0.00
"04/22/2025 20:25:00","CAPITL",61757,49.04,1.93,0.00
"04/22/2025 20:25:00","CENTRL",61754,46.92,-0.19,0.00
"04/22/2025 20:25:00","DUNWOD",61760,50.46,3.35,0.00
"04/22/2025 20:25:00","GENESE",61753,45.65,-1.46,0.00
"04/22/2025 20:25:00","H Q",61844,46.92,-0.19,0.00
"04/22/2025 20:25:00","HUD VL",61758,49.89,2.78,0.00
"04/22/2025 20:25:00","LONGIL",61762,59.89,2.92,-9.86
"04/22/2025 20:25:00","MHK VL",61756,48.10,0.99,0.00
"04/22/2025 20:25:00","MILLWD",61759,50.08,2.97,0.00
"04/22/2025 20:25:00","N.Y.C.",61761,50.79,3.68,0.00
"04/22/2025 20:25:00","NORTH",61755,46.78,-0.33,0.00
"04/22/2025 20:25:00","NPX",61845,54.69,2.35,-5.23
"04/22/2025 20:25:00","O H",61846,44.14,-2.97,0.00
"04/22/2025 20:25:00","PJM",61847,47.72,0.61,0.00
"04/22/2025 20:25:00","WEST",61752,45.09,-2.02,0.00
"04/22/2025 20:30:00","CAPITL",61757,48.99,1.93,0.00
"04/22/2025 20:30:00","CENTRL",61754,46.82,-0.23,0.00
"04/22/2025 20:30:00","DUNWOD",61760,50.35,3.29,0.00
"04/22/2025 20:30:00","GENESE",61753,45.65,-1.41,0.00
"04/22/2025 20:30:00","H Q",61844,46.92,-0.14,0.00
"04/22/2025 20:30:00","HUD VL",61758,49.79,2.73,0.00
"04/22/2025 20:30:00","LONGIL",61762,59.02,2.87,-9.09
"04/22/2025 20:30:00","MHK VL",61756,48.00,0.94,0.00
"04/22/2025 20:30:00","MILLWD",61759,50.02,2.97,0.00
"04/22/2025 20:30:00","N.Y.C.",61761,50.68,3.62,0.00
"04/22/2025 20:30:00","NORTH",61755,46.82,-0.23,0.00
"04/22/2025 20:30:00","NPX",61845,54.69,2.40,-5.23
"04/22/2025 20:30:00","O H",61846,44.19,-2.87,0.00
"04/22/2025 20:30:00","PJM",61847,47.62,0.57,0.00
"04/22/2025 20:30:00","WEST",61752,45.08,-1.97,0.00
"04/22/2025 20:35:00","CAPITL",61757,49.01,1.93,0.00
"04/22/2025 20:35:00","CENTRL",61754,46.75,-0.33,0.00
"04/22/2025 20:35:00","DUNWOD",61760,50.38,3.29,0.00
"04/22/2025 20:35:00","GENESE",61753,45.57,-1.51,0.00
"04/22/2025 20:35:00","H Q",61844,46.99,-0.09,0.00
"04/22/2025 20:35:00","HUD VL",61758,49.81,2.73,0.00
"04/22/2025 20:35:00","LONGIL",61762,59.00,2.82,-9.09
"04/22/2025 20:35:00","MHK VL",61756,48.07,0.99,0.00
"04/22/2025 20:35:00","MILLWD",61759,50.05,2.97,0.00
"04/22/2025 20:35:00","N.Y.C.",61761,50.71,3.63,0.00
"04/22/2025 20:35:00","NORTH",61755,46.94,-0.14,0.00
"04/22/2025 20:35:00","NPX",61845,54.02,2.49,-4.44
"04/22/2025 20:35:00","O H",61846,43.97,-3.11,0.00
"04/22/2025 20:35:00","PJM",61847,47.55,0.47,0.00
"04/22/2025 20:35:00","WEST",61752,44.92,-2.16,0.00
"04/22/2025 20:40:00","CAPITL",61757,47.86,1.89,0.00
"04/22/2025 20:40:00","CENTRL",61754,45.70,-0.27,0.00
"04/22/2025 20:40:00","DUNWOD",61760,49.14,3.17,0.00
"04/22/2025 20:40:00","GENESE",61753,44.50,-1.47,0.00
"04/22/2025 20:40:00","H Q",61844,45.88,-0.09,0.00
"04/22/2025 20:40:00","HUD VL",61758,48.59,2.62,0.00
"04/22/2025 20:40:00","LONGIL",61762,58.04,2.76,-9.30
"04/22/2025 20:40:00","MHK VL",61756,46.98,1.01,0.00
"04/22/2025 20:40:00","MILLWD",61759,48.82,2.85,0.00
"04/22/2025 20:40:00","N.Y.C.",61761,49.47,3.49,0.00
"04/22/2025 20:40:00","NORTH",61755,45.84,-0.14,0.00
"04/22/2025 20:40:00","NPX",61845,52.80,2.39,-4.44
"04/22/2025 20:40:00","O H",61846,42.94,-3.04,0.00
"04/22/2025 20:40:00","PJM",61847,46.43,0.46,0.00
"04/22/2025 20:40:00","WEST",61752,43.86,-2.11,0.00
"04/22/2025 20:45:00","CAPITL",61757,45.67,1.76,0.00
"04/22/2025 20:45:00","CENTRL",61754,43.61,-0.31,0.00
"04/22/2025 20:45:00","DUNWOD",61760,46.94,3.03,0.00
"04/22/2025 20:45:00","GENESE",61753,42.47,-1.45,0.00
"04/22/2025 20:45:00","H Q",61844,43.87,-0.04,0.00
"04/22/2025 20:45:00","HUD VL",61758,46.46,2.55,0.00
"04/22/2025 20:45:00","LONGIL",61762,56.23,2.63,-9.68
"04/22/2025 20:45:00","MHK VL",61756,44.84,0.92,0.00
"04/22/2025 20:45:00","MILLWD",61759,46.64,2.72,0.00
"04/22/2025 20:45:00","N.Y.C.",61761,47.25,3.34,0.00
"04/22/2025 20:45:00","NORTH",61755,43.87,-0.04,0.00
"04/22/2025 20:45:00","NPX",61845,50.60,2.24,-4.44
"04/22/2025 20:45:00","O H",61846,40.97,-2.94,0.00
"04/22/2025 20:45:00","PJM",61847,44.31,0.39,0.00
"04/22/2025 20:45:00","WEST",61752,41.85,-2.06,0.00
"04/22/2025 20:50:00","CAPITL",61757,46.03,1.77,0.00
"04/22/2025 20:50:00","CENTRL",61754,44.00,-0.26,0.00
"04/22/2025 20:50:00","DUNWOD",61760,47.27,3.01,0.00
"04/22/2025 20:50:00","GENESE",61753,42.80,-1.46,0.00
"04/22/2025 20:50:00","H Q",61844,44.22,-0.04,0.00
"04/22/2025 20:50:00","HUD VL",61758,46.78,2.52,0.00
"04/22/2025 20:50:00","LONGIL",61762,56.47,2.61,-9.60
"04/22/2025 20:50:00","MHK VL",61756,45.19,0.93,0.00
"04/22/2025 20:50:00","MILLWD",61759,46.96,2.70,0.00
"04/22/2025 20:50:00","N.Y.C.",61761,47.62,3.36,0.00
"04/22/2025 20:50:00","NORTH",61755,44.22,-0.04,0.00
"04/22/2025 20:50:00","NPX",61845,56.22,2.34,-9.62
"04/22/2025 20:50:00","O H",61846,41.34,-2.92,0.00
"04/22/2025 20:50:00","PJM",61847,44.66,0.40,0.00
"04/22/2025 20:50:00","WEST",61752,42.23,-2.04,0.00
"04/22/2025 20:55:00","CAPITL",61757,45.67,1.76,0.00
"04/22/2025 20:55:00","CENTRL",61754,43.65,-0.26,0.00
"04/22/2025 20:55:00","DUNWOD",61760,46.94,3.03,0.00
"04/22/2025 20:55:00","GENESE",61753,42.47,-1.45,0.00
"04/22/2025 20:55:00","H Q",61844,43.87,-0.04,0.00
"04/22/2025 20:55:00","HUD VL",61758,46.42,2.50,0.00
"04/22/2025 20:55:00","LONGIL",61762,56.17,2.59,-9.66
"04/22/2025 20:55:00","MHK VL",61756,44.84,0.92,0.00
"04/22/2025 20:55:00","MILLWD",61759,46.64,2.72,0.00
"04/22/2025 20:55:00","N.Y.C.",61761,47.30,3.38,0.00
"04/22/2025 20:55:00","NORTH",61755,43.87,-0.04,0.00
"04/22/2025 20:55:00","NPX",61845,55.81,2.28,-9.62
"04/22/2025 20:55:00","O H",61846,41.02,-2.90,0.00
"04/22/2025 20:55:00","PJM",61847,44.35,0.44,0.00
"04/22/2025 20:55:00","WEST",61752,41.90,-2.02,0.00
"04/22/2025 21:00:00","CAPITL",61757,43.45,1.67,0.00
"04/22/2025 21:00:00","CENTRL",61754,41.49,-0.29,0.00
"04/22/2025 21:00:00","DUNWOD",61760,44.66,2.88,0.00
"04/22/2025 21:00:00","GENESE",61753,40.19,-1.59,0.00
"04/22/2025 21:00:00","H Q",61844,41.74,-0.04,0.00
"04/22/2025 21:00:00","HUD VL",61758,44.16,2.38,0.00
"04/22/2025 21:00:00","LONGIL",61762,71.04,2.59,-26.67
"04/22/2025 21:00:00","MHK VL",61756,42.61,0.84,0.00
"04/22/2025 21:00:00","MILLWD",61759,44.37,2.59,0.00
"04/22/2025 21:00:00","N.Y.C.",61761,45.08,3.30,0.00
"04/22/2025 21:00:00","NORTH",61755,41.78,0.00,0.00
"04/22/2025 21:00:00","NPX",61845,53.48,2.09,-9.62
"04/22/2025 21:00:00","O H",61846,38.77,-3.01,0.00
"04/22/2025 21:00:00","PJM",61847,42.11,0.33,0.00
"04/22/2025 21:00:00","WEST",61752,39.61,-2.17,0.00
"04/22/2025 21:05:00","CAPITL",61757,40.04,1.54,0.00
"04/22/2025 21:05:00","CENTRL",61754,38.31,-0.19,0.00
"04/22/2025 21:05:00","DUNWOD",61760,41.12,2.62,0.00
"04/22/2025 21:05:00","GENESE",61753,37.31,-1.19,0.00
"04/22/2025 21:05:00","H Q",61844,38.46,-0.04,0.00
"04/22/2025 21:05:00","HUD VL",61758,40.66,2.15,0.00
"04/22/2025 21:05:00","LONGIL",61762,78.82,2.39,-37.93
"04/22/2025 21:05:00","MHK VL",61756,39.27,0.77,0.00
"04/22/2025 21:05:00","MILLWD",61759,40.81,2.31,0.00
"04/22/2025 21:05:00","N.Y.C.",61761,41.47,2.96,0.00
"04/22/2025 21:05:00","NORTH",61755,38.54,0.04,0.00
"04/22/2025 21:05:00","NPX",61845,50.57,1.81,-10.26
"04/22/2025 21:05:00","O H",61846,36.11,-2.39,0.00
"04/22/2025 21:05:00","PJM",61847,38.89,0.38,0.00
"04/22/2025 21:05:00","WEST",61752,36.85,-1.65,0.00
"04/22/2025 21:10:00","CAPITL",61757,35.23,1.39,0.00
"04/22/2025 21:10:00","CENTRL",61754,33.67,-0.17,0.00
"04/22/2025 21:10:00","DUNWOD",61760,36.11,2.27,0.00
"04/22/2025 21:10:00","GENESE",61753,32.89,-0.95,0.00
