"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2025 18:35:00","DUNWOD",61760,39.54,2.86,-1.37
"06/11/2025 18:35:00","GENESE",61753,34.39,-0.92,0.00
"06/11/2025 18:35:00","H Q",61844,35.27,-0.04,0.00
"06/11/2025 18:35:00","HUD VL",61758,38.66,2.43,-0.92
"06/11/2025 18:35:00","LONGIL",61762,39.39,2.72,-1.36
"06/11/2025 18:35:00","MHK VL",61756,36.08,0.67,-0.10
"06/11/2025 18:35:00","MILLWD",61759,39.25,2.61,-1.33
"06/11/2025 18:35:00","N.Y.C.",61761,39.67,3.00,-1.36
"06/11/2025 18:35:00","NORTH",61755,35.02,-0.28,0.00
"06/11/2025 18:35:00","NPX",61845,36.11,1.13,0.32
"06/11/2025 18:35:00","O H",61846,26.23,-2.22,6.85
"06/11/2025 18:35:00","PJM",61847,36.67,0.67,-0.70
"06/11/2025 18:35:00","WEST",61752,28.18,-1.52,5.61
"06/11/2025 18:40:00","CAPITL",61757,37.70,1.06,0.00
"06/11/2025 18:40:00","CENTRL",61754,39.99,-0.22,-3.57
"06/11/2025 18:40:00","DUNWOD",61760,39.57,2.93,0.00
"06/11/2025 18:40:00","GENESE",61753,35.72,-0.91,0.00
"06/11/2025 18:40:00","H Q",61844,36.60,-0.04,0.00
"06/11/2025 18:40:00","HUD VL",61758,39.16,2.53,0.00
"06/11/2025 18:40:00","LONGIL",61762,39.42,2.78,0.00
"06/11/2025 18:40:00","MHK VL",61756,37.33,0.69,0.00
"06/11/2025 18:40:00","MILLWD",61759,39.31,2.67,0.00
"06/11/2025 18:40:00","N.Y.C.",61761,39.71,3.08,0.00
"06/11/2025 18:40:00","NORTH",61755,36.34,-0.29,0.00
"06/11/2025 18:40:00","NPX",61845,37.77,1.14,0.00
"06/11/2025 18:40:00","O H",61846,27.38,-2.24,7.02
"06/11/2025 18:40:00","PJM",61847,37.33,0.69,0.00
"06/11/2025 18:40:00","WEST",61752,29.34,-1.54,5.75
"06/11/2025 18:45:00","CAPITL",61757,36.21,1.06,0.16
"06/11/2025 18:45:00","CENTRL",61754,38.57,-0.28,-3.55
"06/11/2025 18:45:00","DUNWOD",61760,39.54,2.83,-1.41
"06/11/2025 18:45:00","GENESE",61753,34.43,-0.88,0.00
"06/11/2025 18:45:00","H Q",61844,35.28,-0.04,0.00
"06/11/2025 18:45:00","HUD VL",61758,38.69,2.43,-0.94
"06/11/2025 18:45:00","LONGIL",61762,39.35,2.65,-1.39
"06/11/2025 18:45:00","MHK VL",61756,36.08,0.67,-0.10
"06/11/2025 18:45:00","MILLWD",61759,39.25,2.58,-1.37
"06/11/2025 18:45:00","N.Y.C.",61761,39.67,2.97,-1.40
"06/11/2025 18:45:00","NORTH",61755,35.03,-0.28,0.00
"06/11/2025 18:45:00","NPX",61845,36.11,1.13,0.33
"06/11/2025 18:45:00","O H",61846,26.27,-2.19,6.85
"06/11/2025 18:45:00","PJM",61847,36.62,0.60,-0.71
"06/11/2025 18:45:00","WEST",61752,28.19,-1.52,5.60
"06/11/2025 18:50:00","CAPITL",61757,37.74,1.06,0.00
"06/11/2025 18:50:00","CENTRL",61754,40.11,-0.15,-3.58
"06/11/2025 18:50:00","DUNWOD",61760,39.57,2.90,0.00
"06/11/2025 18:50:00","GENESE",61753,35.87,-0.81,0.00
"06/11/2025 18:50:00","H Q",61844,36.64,-0.04,0.00
"06/11/2025 18:50:00","HUD VL",61758,39.17,2.50,0.00
"06/11/2025 18:50:00","LONGIL",61762,39.39,2.71,0.00
"06/11/2025 18:50:00","MHK VL",61756,37.41,0.73,0.00
"06/11/2025 18:50:00","MILLWD",61759,39.32,2.64,0.00
"06/11/2025 18:50:00","N.Y.C.",61761,39.72,3.04,0.00
"06/11/2025 18:50:00","NORTH",61755,36.35,-0.33,0.00
"06/11/2025 18:50:00","NPX",61845,37.78,1.10,0.00
"06/11/2025 18:50:00","O H",61846,27.47,-2.16,7.04
"06/11/2025 18:50:00","PJM",61847,37.41,0.73,0.00
"06/11/2025 18:50:00","WEST",61752,29.48,-1.43,5.77
"06/11/2025 18:55:00","CAPITL",61757,38.89,1.10,0.00
"06/11/2025 18:55:00","CENTRL",61754,41.44,-0.15,-3.79
"06/11/2025 18:55:00","DUNWOD",61760,40.67,2.87,0.00
"06/11/2025 18:55:00","GENESE",61753,37.04,-0.76,0.00
"06/11/2025 18:55:00","H Q",61844,37.76,-0.04,0.00
"06/11/2025 18:55:00","HUD VL",61758,40.29,2.49,0.00
"06/11/2025 18:55:00","LONGIL",61762,40.48,2.68,0.00
"06/11/2025 18:55:00","MHK VL",61756,38.59,0.79,0.00
"06/11/2025 18:55:00","MILLWD",61759,40.44,2.64,0.00
"06/11/2025 18:55:00","N.Y.C.",61761,40.78,2.99,0.00
"06/11/2025 18:55:00","NORTH",61755,37.49,-0.30,0.00
"06/11/2025 18:55:00","NPX",61845,38.89,1.10,0.00
"06/11/2025 18:55:00","O H",61846,28.53,-2.12,7.15
"06/11/2025 18:55:00","PJM",61847,38.51,0.72,0.00
"06/11/2025 18:55:00","WEST",61752,30.58,-1.36,5.86
"06/11/2025 19:00:00","CAPITL",61757,40.24,1.17,0.00
"06/11/2025 19:00:00","CENTRL",61754,42.74,-0.19,-3.86
"06/11/2025 19:00:00","DUNWOD",61760,42.08,3.01,0.00
"06/11/2025 19:00:00","GENESE",61753,38.29,-0.78,0.00
"06/11/2025 19:00:00","H Q",61844,39.03,-0.04,0.00
"06/11/2025 19:00:00","HUD VL",61758,41.65,2.58,0.00
"06/11/2025 19:00:00","LONGIL",61762,41.85,2.77,0.00
"06/11/2025 19:00:00","MHK VL",61756,39.85,0.78,0.00
"06/11/2025 19:00:00","MILLWD",61759,41.85,2.77,0.00
"06/11/2025 19:00:00","N.Y.C.",61761,42.16,3.09,0.00
"06/11/2025 19:00:00","NORTH",61755,38.80,-0.27,0.00
"06/11/2025 19:00:00","NPX",61845,40.24,1.17,0.00
"06/11/2025 19:00:00","O H",61846,29.61,-2.19,7.28
"06/11/2025 19:00:00","PJM",61847,39.81,0.74,0.00
"06/11/2025 19:00:00","WEST",61752,31.70,-1.40,5.96
"06/11/2025 19:05:00","CAPITL",61757,40.75,1.23,0.00
"06/11/2025 19:05:00","CENTRL",61754,43.20,-0.20,-3.88
"06/11/2025 19:05:00","DUNWOD",61760,42.61,3.08,0.00
"06/11/2025 19:05:00","GENESE",61753,38.69,-0.83,0.00
"06/11/2025 19:05:00","H Q",61844,36.61,-0.08,2.83
"06/11/2025 19:05:00","HUD VL",61758,42.21,2.69,0.00
"06/11/2025 19:05:00","LONGIL",61762,42.37,2.85,0.00
"06/11/2025 19:05:00","MHK VL",61756,40.39,0.87,0.00
"06/11/2025 19:05:00","MILLWD",61759,42.37,2.85,0.00
"06/11/2025 19:05:00","N.Y.C.",61761,42.69,3.16,0.00
"06/11/2025 19:05:00","NORTH",61755,39.21,-0.32,0.00
"06/11/2025 19:05:00","NPX",61845,37.95,1.26,2.83
"06/11/2025 19:05:00","O H",61846,29.89,-2.33,7.31
"06/11/2025 19:05:00","PJM",61847,37.40,0.71,2.83
"06/11/2025 19:05:00","WEST",61752,32.00,-1.54,5.98
"06/11/2025 19:10:00","CAPITL",61757,41.17,1.24,0.00
"06/11/2025 19:10:00","CENTRL",61754,43.29,-0.16,-3.52
"06/11/2025 19:10:00","DUNWOD",61760,43.00,3.07,0.00
"06/11/2025 19:10:00","GENESE",61753,39.05,-0.88,0.00
"06/11/2025 19:10:00","H Q",61844,37.01,-0.08,2.83
"06/11/2025 19:10:00","HUD VL",61758,42.56,2.63,0.00
"06/11/2025 19:10:00","LONGIL",61762,42.72,2.79,0.00
"06/11/2025 19:10:00","MHK VL",61756,40.85,0.92,0.00
"06/11/2025 19:10:00","MILLWD",61759,42.72,2.79,0.00
"06/11/2025 19:10:00","N.Y.C.",61761,43.08,3.15,0.00
"06/11/2025 19:10:00","NORTH",61755,39.69,-0.24,0.00
"06/11/2025 19:10:00","NPX",61845,38.33,1.24,2.83
"06/11/2025 19:10:00","O H",61846,30.96,-2.39,6.57
"06/11/2025 19:10:00","PJM",61847,37.77,0.68,2.83
"06/11/2025 19:10:00","WEST",61752,32.99,-1.60,5.34
"06/11/2025 19:15:00","CAPITL",61757,40.75,1.23,0.00
"06/11/2025 19:15:00","CENTRL",61754,42.75,-0.12,-3.34
"06/11/2025 19:15:00","DUNWOD",61760,42.53,3.00,0.00
"06/11/2025 19:15:00","GENESE",61753,38.65,-0.87,0.00
"06/11/2025 19:15:00","H Q",61844,36.61,-0.08,2.83
"06/11/2025 19:15:00","HUD VL",61758,42.13,2.61,0.00
"06/11/2025 19:15:00","LONGIL",61762,42.29,2.77,0.00
"06/11/2025 19:15:00","MHK VL",61756,40.51,0.99,0.00
"06/11/2025 19:15:00","MILLWD",61759,42.29,2.77,0.00
"06/11/2025 19:15:00","N.Y.C.",61761,42.65,3.12,0.00
"06/11/2025 19:15:00","NORTH",61755,39.25,-0.27,0.00
"06/11/2025 19:15:00","NPX",61845,37.92,1.23,2.83
"06/11/2025 19:15:00","O H",61846,30.92,-2.37,6.24
"06/11/2025 19:15:00","PJM",61847,37.40,0.71,2.83
"06/11/2025 19:15:00","WEST",61752,32.87,-1.58,5.07
"06/11/2025 19:20:00","CAPITL",61757,40.42,1.25,0.00
"06/11/2025 19:20:00","CENTRL",61754,40.55,-0.23,-1.62
"06/11/2025 19:20:00","DUNWOD",61760,42.18,3.02,0.00
"06/11/2025 19:20:00","GENESE",61753,38.15,-1.02,0.00
"06/11/2025 19:20:00","H Q",61844,39.09,-0.08,0.00
"06/11/2025 19:20:00","HUD VL",61758,41.79,2.62,0.00
"06/11/2025 19:20:00","LONGIL",61762,28.33,2.74,13.58
"06/11/2025 19:20:00","MHK VL",61756,40.11,0.94,0.00
"06/11/2025 19:20:00","MILLWD",61759,41.95,2.78,0.00
"06/11/2025 19:20:00","N.Y.C.",61761,42.34,3.17,0.00
"06/11/2025 19:20:00","NORTH",61755,38.93,-0.23,0.00
"06/11/2025 19:20:00","NPX",61845,40.42,1.25,0.00
"06/11/2025 19:20:00","O H",61846,33.56,-2.59,3.02
"06/11/2025 19:20:00","PJM",61847,39.76,0.59,0.00
"06/11/2025 19:20:00","WEST",61752,34.87,-1.84,2.46
"06/11/2025 19:25:00","CAPITL",61757,44.49,1.38,0.00
"06/11/2025 19:25:00","CENTRL",61754,42.87,-0.26,-0.01
"06/11/2025 19:25:00","DUNWOD",61760,46.38,3.27,0.00
"06/11/2025 19:25:00","GENESE",61753,41.95,-1.16,0.00
"06/11/2025 19:25:00","H Q",61844,43.07,-0.04,0.00
"06/11/2025 19:25:00","HUD VL",61758,45.95,2.84,0.00
"06/11/2025 19:25:00","LONGIL",61762,12.88,2.93,33.16
"06/11/2025 19:25:00","MHK VL",61756,44.19,1.08,0.00
"06/11/2025 19:25:00","MILLWD",61759,46.13,3.02,0.00
"06/11/2025 19:25:00","N.Y.C.",61761,46.56,3.45,0.00
"06/11/2025 19:25:00","NORTH",61755,42.94,-0.17,0.00
"06/11/2025 19:25:00","NPX",61845,44.45,1.34,0.00
"06/11/2025 19:25:00","O H",61846,40.15,-2.93,0.03
"06/11/2025 19:25:00","PJM",61847,43.71,0.60,0.00
"06/11/2025 19:25:00","WEST",61752,41.06,-2.03,0.02
"06/11/2025 19:30:00","CAPITL",61757,42.17,1.31,0.00
"06/11/2025 19:30:00","CENTRL",61754,40.62,-0.24,0.00
"06/11/2025 19:30:00","DUNWOD",61760,43.89,3.02,0.00
"06/11/2025 19:30:00","GENESE",61753,39.88,-0.98,0.00
"06/11/2025 19:30:00","H Q",61844,40.83,-0.04,0.00
"06/11/2025 19:30:00","HUD VL",61758,43.48,2.62,0.00
"06/11/2025 19:30:00","LONGIL",61762,21.91,2.62,21.57
"06/11/2025 19:30:00","MHK VL",61756,41.89,1.02,0.00
"06/11/2025 19:30:00","MILLWD",61759,43.65,2.78,0.00
"06/11/2025 19:30:00","N.Y.C.",61761,44.06,3.19,0.00
"06/11/2025 19:30:00","NORTH",61755,40.74,-0.12,0.00
"06/11/2025 19:30:00","NPX",61845,42.09,1.22,0.00
"06/11/2025 19:30:00","O H",61846,38.25,-2.62,0.00
"06/11/2025 19:30:00","PJM",61847,41.40,0.53,0.00
"06/11/2025 19:30:00","WEST",61752,39.03,-1.84,0.00
"06/11/2025 19:35:00","CAPITL",61757,40.57,1.26,0.00
"06/11/2025 19:35:00","CENTRL",61754,39.04,-0.27,0.00
"06/11/2025 19:35:00","DUNWOD",61760,42.22,2.91,0.00
"06/11/2025 19:35:00","GENESE",61753,38.37,-0.94,0.00
"06/11/2025 19:35:00","H Q",61844,39.28,-0.04,0.00
"06/11/2025 19:35:00","HUD VL",61758,41.83,2.52,0.00
"06/11/2025 19:35:00","LONGIL",61762,41.91,2.59,0.00
"06/11/2025 19:35:00","MHK VL",61756,40.26,0.94,0.00
"06/11/2025 19:35:00","MILLWD",61759,41.99,2.67,0.00
"06/11/2025 19:35:00","N.Y.C.",61761,42.34,3.03,0.00
"06/11/2025 19:35:00","NORTH",61755,39.20,-0.12,0.00
"06/11/2025 19:35:00","NPX",61845,40.49,1.18,0.00
"06/11/2025 19:35:00","O H",61846,36.80,-2.52,0.00
"06/11/2025 19:35:00","PJM",61847,39.82,0.51,0.00
"06/11/2025 19:35:00","WEST",61752,37.55,-1.77,0.00
"06/11/2025 19:40:00","CAPITL",61757,40.57,1.26,0.00
"06/11/2025 19:40:00","CENTRL",61754,39.08,-0.23,0.00
"06/11/2025 19:40:00","DUNWOD",61760,42.18,2.87,0.00
"06/11/2025 19:40:00","GENESE",61753,38.45,-0.87,0.00
"06/11/2025 19:40:00","H Q",61844,39.28,-0.04,0.00
"06/11/2025 19:40:00","HUD VL",61758,41.79,2.48,0.00
"06/11/2025 19:40:00","LONGIL",61762,41.75,2.44,0.00
"06/11/2025 19:40:00","MHK VL",61756,40.26,0.94,0.00
"06/11/2025 19:40:00","MILLWD",61759,41.95,2.63,0.00
"06/11/2025 19:40:00","N.Y.C.",61761,42.30,2.99,0.00
"06/11/2025 19:40:00","NORTH",61755,39.24,-0.08,0.00
"06/11/2025 19:40:00","NPX",61845,40.46,1.14,0.00
"06/11/2025 19:40:00","O H",61846,36.92,-2.40,0.00
"06/11/2025 19:40:00","PJM",61847,39.82,0.51,0.00
"06/11/2025 19:40:00","WEST",61752,37.66,-1.65,0.00
"06/11/2025 19:45:00","CAPITL",61757,43.67,1.35,0.00
"06/11/2025 19:45:00","CENTRL",61754,42.06,-0.25,0.00
"06/11/2025 19:45:00","DUNWOD",61760,45.36,3.05,0.00
"06/11/2025 19:45:00","GENESE",61753,41.34,-0.97,0.00
"06/11/2025 19:45:00","H Q",61844,42.31,0.00,0.00
"06/11/2025 19:45:00","HUD VL",61758,44.94,2.62,0.00
"06/11/2025 19:45:00","LONGIL",61762,45.19,2.88,0.00
"06/11/2025 19:45:00","MHK VL",61756,43.33,1.01,0.00
"06/11/2025 19:45:00","MILLWD",61759,45.10,2.79,0.00
"06/11/2025 19:45:00","N.Y.C.",61761,45.49,3.17,0.00
"06/11/2025 19:45:00","NORTH",61755,42.27,-0.04,0.00
"06/11/2025 19:45:00","NPX",61845,43.54,1.23,0.00
"06/11/2025 19:45:00","O H",61846,39.69,-2.62,0.00
"06/11/2025 19:45:00","PJM",61847,42.86,0.55,0.00
"06/11/2025 19:45:00","WEST",61752,40.53,-1.78,0.00
"06/11/2025 19:50:00","CAPITL",61757,44.29,1.37,0.00
"06/11/2025 19:50:00","CENTRL",61754,42.66,-0.26,0.00
"06/11/2025 19:50:00","DUNWOD",61760,45.97,3.05,0.00
"06/11/2025 19:50:00","GENESE",61753,41.89,-1.03,0.00
"06/11/2025 19:50:00","H Q",61844,42.92,0.00,0.00
"06/11/2025 19:50:00","HUD VL",61758,45.58,2.66,0.00
"06/11/2025 19:50:00","LONGIL",61762,45.88,2.96,0.00
"06/11/2025 19:50:00","MHK VL",61756,43.99,1.07,0.00
"06/11/2025 19:50:00","MILLWD",61759,45.75,2.83,0.00
"06/11/2025 19:50:00","N.Y.C.",61761,46.10,3.18,0.00
"06/11/2025 19:50:00","NORTH",61755,42.92,0.00,0.00
"06/11/2025 19:50:00","NPX",61845,44.17,1.25,0.00
"06/11/2025 19:50:00","O H",61846,40.13,-2.79,0.00
"06/11/2025 19:50:00","PJM",61847,43.44,0.52,0.00
"06/11/2025 19:50:00","WEST",61752,41.03,-1.89,0.00
"06/11/2025 19:55:00","CAPITL",61757,44.26,1.37,0.00
"06/11/2025 19:55:00","CENTRL",61754,42.67,-0.21,0.00
"06/11/2025 19:55:00","DUNWOD",61760,45.89,3.00,0.00
"06/11/2025 19:55:00","GENESE",61753,41.90,-0.98,0.00
"06/11/2025 19:55:00","H Q",61844,42.88,0.00,0.00
"06/11/2025 19:55:00","HUD VL",61758,45.50,2.62,0.00
"06/11/2025 19:55:00","LONGIL",61762,45.76,2.87,0.00
"06/11/2025 19:55:00","MHK VL",61756,43.96,1.07,0.00
"06/11/2025 19:55:00","MILLWD",61759,45.67,2.79,0.00
"06/11/2025 19:55:00","N.Y.C.",61761,45.97,3.09,0.00
"06/11/2025 19:55:00","NORTH",61755,42.88,0.00,0.00
"06/11/2025 19:55:00","NPX",61845,44.08,1.20,0.00
"06/11/2025 19:55:00","O H",61846,40.14,-2.75,0.00
"06/11/2025 19:55:00","PJM",61847,43.40,0.52,0.00
"06/11/2025 19:55:00","WEST",61752,41.04,-1.84,0.00
"06/11/2025 20:00:00","CAPITL",61757,38.27,1.11,0.00
"06/11/2025 20:00:00","CENTRL",61754,37.09,-0.07,0.00
"06/11/2025 20:00:00","DUNWOD",61760,39.57,2.41,0.00
"06/11/2025 20:00:00","GENESE",61753,36.49,-0.67,0.00
"06/11/2025 20:00:00","H Q",61844,37.20,0.04,0.00
"06/11/2025 20:00:00","HUD VL",61758,39.24,2.08,0.00
"06/11/2025 20:00:00","LONGIL",61762,39.20,2.04,0.00
"06/11/2025 20:00:00","MHK VL",61756,38.13,0.96,0.00
"06/11/2025 20:00:00","MILLWD",61759,39.35,2.19,0.00
"06/11/2025 20:00:00","N.Y.C.",61761,39.65,2.49,0.00
"06/11/2025 20:00:00","NORTH",61755,37.23,0.07,0.00
"06/11/2025 20:00:00","NPX",61845,38.13,0.96,0.00
"06/11/2025 20:00:00","O H",61846,35.12,-2.04,0.00
"06/11/2025 20:00:00","PJM",61847,37.64,0.48,0.00
"06/11/2025 20:00:00","WEST",61752,35.90,-1.26,0.00
"06/11/2025 20:05:00","CAPITL",61757,38.40,1.12,0.00
"06/11/2025 20:05:00","CENTRL",61754,37.24,-0.04,0.00
"06/11/2025 20:05:00","DUNWOD",61760,39.48,2.20,0.00
"06/11/2025 20:05:00","GENESE",61753,36.68,-0.60,0.00
"06/11/2025 20:05:00","H Q",61844,37.35,0.07,0.00
"06/11/2025 20:05:00","HUD VL",61758,39.22,1.94,0.00
"06/11/2025 20:05:00","LONGIL",61762,38.96,1.68,0.00
"06/11/2025 20:05:00","MHK VL",61756,38.25,0.97,0.00
"06/11/2025 20:05:00","MILLWD",61759,39.29,2.01,0.00
"06/11/2025 20:05:00","N.Y.C.",61761,39.59,2.31,0.00
"06/11/2025 20:05:00","NORTH",61755,37.43,0.15,0.00
"06/11/2025 20:05:00","NPX",61845,38.17,0.89,0.00
"06/11/2025 20:05:00","O H",61846,35.34,-1.94,0.00
"06/11/2025 20:05:00","PJM",61847,37.69,0.41,0.00
"06/11/2025 20:05:00","WEST",61752,36.12,-1.16,0.00
"06/11/2025 20:10:00","CAPITL",61757,38.51,1.16,0.00
"06/11/2025 20:10:00","CENTRL",61754,37.21,-0.15,0.00
"06/11/2025 20:10:00","DUNWOD",61760,39.56,2.20,0.00
"06/11/2025 20:10:00","GENESE",61753,36.68,-0.67,0.00
"06/11/2025 20:10:00","H Q",61844,37.47,0.11,0.00
"06/11/2025 20:10:00","HUD VL",61758,39.30,1.94,0.00
"06/11/2025 20:10:00","LONGIL",61762,39.07,1.72,0.00
"06/11/2025 20:10:00","MHK VL",61756,38.32,0.97,0.00
"06/11/2025 20:10:00","MILLWD",61759,39.37,2.02,0.00
"06/11/2025 20:10:00","N.Y.C.",61761,39.67,2.32,0.00
"06/11/2025 20:10:00","NORTH",61755,37.62,0.26,0.00
"06/11/2025 20:10:00","NPX",61845,38.29,0.93,0.00
"06/11/2025 20:10:00","O H",61846,35.34,-2.02,0.00
"06/11/2025 20:10:00","PJM",61847,37.65,0.30,0.00
"06/11/2025 20:10:00","WEST",61752,36.08,-1.27,0.00
"06/11/2025 20:15:00","CAPITL",61757,41.64,1.29,0.00
"06/11/2025 20:15:00","CENTRL",61754,40.10,-0.24,0.00
"06/11/2025 20:15:00","DUNWOD",61760,42.81,2.46,0.00
"06/11/2025 20:15:00","GENESE",61753,39.50,-0.85,0.00
"06/11/2025 20:15:00","H Q",61844,40.51,0.16,0.00
"06/11/2025 20:15:00","HUD VL",61758,42.48,2.14,0.00
"06/11/2025 20:15:00","LONGIL",61762,42.36,2.02,0.00
"06/11/2025 20:15:00","MHK VL",61756,41.39,1.05,0.00
"06/11/2025 20:15:00","MILLWD",61759,42.60,2.26,0.00
"06/11/2025 20:15:00","N.Y.C.",61761,42.89,2.54,0.00
"06/11/2025 20:15:00","NORTH",61755,40.67,0.32,0.00
"06/11/2025 20:15:00","NPX",61845,41.35,1.01,0.00
"06/11/2025 20:15:00","O H",61846,37.93,-2.42,0.00
"06/11/2025 20:15:00","PJM",61847,40.59,0.24,0.00
"06/11/2025 20:15:00","WEST",61752,38.69,-1.66,0.00
"06/11/2025 20:20:00","CAPITL",61757,45.71,1.38,0.00
"06/11/2025 20:20:00","CENTRL",61754,44.11,-0.22,0.00
"06/11/2025 20:20:00","DUNWOD",61760,46.99,2.66,0.00
"06/11/2025 20:20:00","GENESE",61753,43.40,-0.93,0.00
"06/11/2025 20:20:00","H Q",61844,44.51,0.18,0.00
"06/11/2025 20:20:00","HUD VL",61758,46.64,2.30,0.00
"06/11/2025 20:20:00","LONGIL",61762,46.50,2.17,0.00
"06/11/2025 20:20:00","MHK VL",61756,45.44,1.11,0.00
"06/11/2025 20:20:00","MILLWD",61759,46.73,2.39,0.00
"06/11/2025 20:20:00","N.Y.C.",61761,47.04,2.70,0.00
"06/11/2025 20:20:00","NORTH",61755,44.73,0.40,0.00
"06/11/2025 20:20:00","NPX",61845,45.40,1.06,0.00
"06/11/2025 20:20:00","O H",61846,41.76,-2.57,0.00
"06/11/2025 20:20:00","PJM",61847,44.65,0.31,0.00
"06/11/2025 20:20:00","WEST",61752,42.60,-1.73,0.00
"06/11/2025 20:25:00","CAPITL",61757,40.85,1.23,0.00
"06/11/2025 20:25:00","CENTRL",61754,39.42,-0.20,0.00
"06/11/2025 20:25:00","DUNWOD",61760,42.04,2.42,0.00
"06/11/2025 20:25:00","GENESE",61753,38.79,-0.83,0.00
"06/11/2025 20:25:00","H Q",61844,39.74,0.12,0.00
"06/11/2025 20:25:00","HUD VL",61758,41.72,2.10,0.00
"06/11/2025 20:25:00","LONGIL",61762,41.64,2.02,0.00
"06/11/2025 20:25:00","MHK VL",61756,40.65,1.03,0.00
"06/11/2025 20:25:00","MILLWD",61759,41.80,2.18,0.00
"06/11/2025 20:25:00","N.Y.C.",61761,42.12,2.50,0.00
"06/11/2025 20:25:00","NORTH",61755,39.94,0.32,0.00
"06/11/2025 20:25:00","NPX",61845,40.61,0.99,0.00
"06/11/2025 20:25:00","O H",61846,37.32,-2.30,0.00
"06/11/2025 20:25:00","PJM",61847,39.94,0.32,0.00
"06/11/2025 20:25:00","WEST",61752,38.11,-1.51,0.00
"06/11/2025 20:30:00","CAPITL",61757,38.43,1.16,0.00
"06/11/2025 20:30:00","CENTRL",61754,37.09,-0.19,0.00
"06/11/2025 20:30:00","DUNWOD",61760,39.55,2.27,0.00
"06/11/2025 20:30:00","GENESE",61753,36.53,-0.75,0.00
"06/11/2025 20:30:00","H Q",61844,37.42,0.15,0.00
"06/11/2025 20:30:00","HUD VL",61758,39.25,1.97,0.00
"06/11/2025 20:30:00","LONGIL",61762,39.14,1.86,0.00
"06/11/2025 20:30:00","MHK VL",61756,38.24,0.97,0.00
"06/11/2025 20:30:00","MILLWD",61759,39.36,2.09,0.00
"06/11/2025 20:30:00","N.Y.C.",61761,39.66,2.39,0.00
"06/11/2025 20:30:00","NORTH",61755,37.57,0.30,0.00
"06/11/2025 20:30:00","NPX",61845,38.17,0.89,0.00
"06/11/2025 20:30:00","O H",61846,35.11,-2.16,0.00
"06/11/2025 20:30:00","PJM",61847,37.54,0.26,0.00
"06/11/2025 20:30:00","WEST",61752,35.82,-1.45,0.00
"06/11/2025 20:35:00","CAPITL",61757,38.02,1.14,0.00
"06/11/2025 20:35:00","CENTRL",61754,36.70,-0.18,0.00
"06/11/2025 20:35:00","DUNWOD",61760,39.13,2.25,0.00
"06/11/2025 20:35:00","GENESE",61753,36.22,-0.66,0.00
"06/11/2025 20:35:00","H Q",61844,36.99,0.11,0.00
"06/11/2025 20:35:00","HUD VL",61758,38.80,1.92,0.00
"06/11/2025 20:35:00","LONGIL",61762,38.69,1.81,0.00
"06/11/2025 20:35:00","MHK VL",61756,37.80,0.92,0.00
"06/11/2025 20:35:00","MILLWD",61759,38.91,2.03,0.00
"06/11/2025 20:35:00","N.Y.C.",61761,39.24,2.36,0.00
"06/11/2025 20:35:00","NORTH",61755,37.17,0.29,0.00
"06/11/2025 20:35:00","NPX",61845,37.76,0.88,0.00
"06/11/2025 20:35:00","O H",61846,34.85,-2.03,0.00
"06/11/2025 20:35:00","PJM",61847,37.14,0.26,0.00
"06/11/2025 20:35:00","WEST",61752,35.51,-1.36,0.00
"06/11/2025 20:40:00","CAPITL",61757,37.99,1.14,0.00
"06/11/2025 20:40:00","CENTRL",61754,36.66,-0.18,0.00
"06/11/2025 20:40:00","DUNWOD",61760,39.13,2.29,0.00
"06/11/2025 20:40:00","GENESE",61753,36.14,-0.70,0.00
"06/11/2025 20:40:00","H Q",61844,36.95,0.11,0.00
"06/11/2025 20:40:00","HUD VL",61758,38.83,1.99,0.00
"06/11/2025 20:40:00","LONGIL",61762,38.72,1.88,0.00
"06/11/2025 20:40:00","MHK VL",61756,37.77,0.92,0.00
"06/11/2025 20:40:00","MILLWD",61759,38.94,2.10,0.00
"06/11/2025 20:40:00","N.Y.C.",61761,39.28,2.43,0.00
"06/11/2025 20:40:00","NORTH",61755,37.03,0.19,0.00
"06/11/2025 20:40:00","NPX",61845,37.77,0.92,0.00
"06/11/2025 20:40:00","O H",61846,34.78,-2.06,0.00
"06/11/2025 20:40:00","PJM",61847,37.14,0.29,0.00
"06/11/2025 20:40:00","WEST",61752,35.44,-1.40,0.00
"06/11/2025 20:45:00","CAPITL",61757,38.02,1.14,0.00
"06/11/2025 20:45:00","CENTRL",61754,36.77,-0.11,0.00
"06/11/2025 20:45:00","DUNWOD",61760,39.13,2.25,0.00
"06/11/2025 20:45:00","GENESE",61753,36.18,-0.70,0.00
"06/11/2025 20:45:00","H Q",61844,36.99,0.11,0.00
"06/11/2025 20:45:00","HUD VL",61758,38.83,1.95,0.00
"06/11/2025 20:45:00","LONGIL",61762,38.72,1.84,0.00
"06/11/2025 20:45:00","MHK VL",61756,37.84,0.96,0.00
"06/11/2025 20:45:00","MILLWD",61759,38.94,2.06,0.00
"06/11/2025 20:45:00","N.Y.C.",61761,39.27,2.40,0.00
"06/11/2025 20:45:00","NORTH",61755,37.06,0.19,0.00
"06/11/2025 20:45:00","NPX",61845,37.80,0.92,0.00
"06/11/2025 20:45:00","O H",61846,34.85,-2.03,0.00
